0.390000,-1.769657,-1.616516,-1.833739,-1.834725,3.542981E+9
0.395000,-1.734822,-1.575437,-1.814022,-1.920497,3.542981E+9
0.400000,-1.623088,-1.542574,-1.764399,-1.883362,3.542981E+9
0.405000,-1.693415,-1.531401,-1.772286,-1.911953,3.542981E+9
0.410000,-1.600084,-1.531401,-1.738437,-1.834068,3.542981E+9
0.415000,-1.607971,-1.520556,-1.812707,-1.793318,3.542981E+9
0.420000,-1.559006,-1.491308,-1.687171,-1.768014,3.542981E+9
0.425000,-1.516941,-1.453187,-1.699001,-1.789703,3.542981E+9
0.430000,-1.445300,-1.423610,-1.680598,-1.669753,3.542981E+9
0.435000,-1.469290,-1.606328,-1.734493,-1.672711,3.542981E+9
0.440000,-1.452201,-1.411451,-1.657594,-1.719376,3.542981E+9
0.445000,-1.495580,-1.456145,-1.722334,-1.754540,3.542981E+9
0.450000,-1.483421,-1.442671,-1.710832,-1.813036,3.542981E+9
0.455000,-1.504124,-1.457788,-1.840969,-1.817308,3.542981E+9
0.460000,-1.474876,-1.438399,-1.751911,-1.861016,3.542981E+9
0.465000,-1.568864,-1.446614,-1.770971,-1.880733,3.542981E+9
0.470000,-1.490979,-1.467647,-1.707874,-1.883034,3.542981E+9
0.475000,-1.555391,-1.569193,-1.731864,-1.784774,3.542981E+9
0.480000,-1.531072,-1.471590,-1.738766,-1.747967,3.542981E+9
0.485000,-1.548818,-1.508397,-1.714447,-1.747310,3.542981E+9
0.490000,-1.482764,-1.449572,-1.674354,-1.736794,3.542981E+9
0.495000,-1.599098,-1.443657,-1.693415,-1.698673,3.542981E+9
0.500000,-1.455487,-1.427554,-1.675012,-1.714447,3.542981E+9
0.505000,-1.540274,-1.430512,-1.715762,-1.796604,3.542981E+9
0.510000,-1.477506,-1.412437,-1.698673,-1.802520,3.542981E+9
0.515000,-1.472576,-1.421967,-1.692100,-1.816979,3.542981E+9
0.520000,-1.453516,-1.423282,-1.687828,-1.816979,3.542981E+9
0.525000,-1.491637,-1.426897,-1.761770,-1.829139,3.542981E+9
0.530000,-1.479477,-1.430512,-1.718719,-1.799562,3.542981E+9
0.535000,-1.488679,-1.445957,-1.720034,-1.853457,3.542981E+9
0.540000,-1.494266,-1.450887,-1.688157,-1.768671,3.542981E+9
0.545000,-1.510697,-1.495580,-1.704917,-1.802848,3.542981E+9
0.550000,-1.484078,-1.473562,-1.713790,-1.734493,3.542981E+9
0.555000,-1.515298,-1.484735,-1.798905,-1.764399,3.542981E+9
0.560000,-1.464689,-1.463374,-1.696372,-1.807120,3.542981E+9
0.565000,-1.520556,-1.469290,-1.766699,-1.806792,3.542981E+9
0.570000,-1.502810,-1.433469,-1.722006,-1.819937,3.542981E+9
0.575000,-1.512997,-1.517598,-1.728578,-1.802520,3.542981E+9
0.580000,-1.454830,-1.420653,-1.715433,-1.820266,3.542981E+9
0.585000,-1.520556,-1.437084,-1.707874,-1.807449,3.542981E+9
0.590000,-1.461403,-1.435770,-1.696372,-1.779187,3.542981E+9
0.595000,-1.594497,-1.444643,-1.719376,-2.117018,3.542981E+9
0.600000,-1.483749,-1.446943,-1.685528,-1.723977,3.542981E+9
0.605000,-1.493608,-1.440042,-1.668768,-1.774915,3.542981E+9
0.610000,-1.470604,-1.450229,-1.674683,-1.733508,3.542981E+9
0.615000,-1.507411,-1.472247,-1.543560,-1.718719,3.542981E+9
0.620000,-1.508068,-1.476848,-1.703602,-1.771957,3.542981E+9
0.625000,-1.546518,-1.491965,-1.792989,-1.779844,3.542981E+9
0.630000,-1.566564,-1.519899,-1.761112,-1.917211,3.542981E+9
0.635000,-1.603042,-1.578066,-1.845241,-2.034532,3.542981E+9
0.640000,-1.607643,-1.623088,-1.844913,-2.035189,3.542981E+9
0.645000,-1.825524,-1.825195,-1.947116,-2.167955,3.542981E+9
0.650000,-1.974721,-2.013828,-2.004298,-2.297107,3.542981E+9
0.655000,-2.144623,-2.164669,-2.178471,-2.421000,3.542981E+9
0.660000,-2.249455,-2.235653,-2.247484,-2.573155,3.542981E+9
0.665000,-2.286919,-2.218564,-2.384522,-2.709536,3.542981E+9
0.670000,-2.157110,-2.136735,-2.444990,-2.761131,3.542981E+9
0.675000,-2.247155,-2.221850,-2.531419,-2.731883,3.542981E+9
0.680000,-2.314853,-2.172556,-2.507429,-2.698363,3.542981E+9
0.685000,-2.410812,-2.266873,-2.491655,-2.627708,3.542981E+9
0.690000,-2.358560,-2.265558,-2.404568,-2.546865,3.542981E+9
0.695000,-2.577427,-2.251427,-2.347058,-2.495270,3.542981E+9
0.700000,-2.318139,-2.247155,-2.305980,-2.436774,3.542981E+9
0.705000,-2.407526,-2.285933,-2.269830,-2.490669,3.542981E+9
0.710000,-2.352645,-2.287905,-2.190302,-2.388137,3.542981E+9
0.715000,-2.503157,-2.320439,-2.204104,-2.441046,3.542981E+9
0.720000,-2.369405,-2.313867,-2.191945,-2.403254,3.542981E+9
0.725000,-2.458135,-2.327340,-2.278375,-2.465365,3.542981E+9
0.730000,-2.416399,-2.341143,-2.388137,-2.409498,3.542981E+9
0.735000,-2.457478,-2.283633,-2.393395,-2.403911,3.542981E+9
0.740000,-2.421657,-2.298750,-2.315181,-2.479167,3.542981E+9
0.745000,-2.422972,-2.321096,-2.296778,-2.434474,3.542981E+9
0.750000,-2.326355,-2.290534,-2.159411,-2.319782,3.542981E+9
0.755000,-2.334570,-2.219221,-2.102558,-2.559353,3.542981E+9
0.760000,-2.195560,-2.168613,-1.983594,-2.117018,3.542981E+9
0.765000,-2.126548,-2.057864,-1.930028,-2.257014,3.542981E+9
0.770000,-2.017114,-1.973735,-1.868574,-2.003969,3.542981E+9
0.775000,-1.990167,-1.784116,-1.875804,-1.956318,3.542981E+9
0.780000,-1.892564,-1.863645,-1.867588,-1.862330,3.542981E+9
0.785000,-1.911296,-1.835711,-1.876461,-1.853457,3.542981E+9
0.790000,-1.785760,-1.749610,-1.802848,-1.842612,3.542981E+9
0.795000,-1.724963,-1.700973,-1.906366,-1.849185,3.542981E+9
0.800000,-1.646749,-1.620131,-1.726278,-1.859372,3.542981E+9
0.805000,-1.609943,-1.593840,-1.837026,-1.825852,3.542981E+9
0.810000,-1.550461,-1.539945,-1.729893,-1.839983,3.542981E+9
0.815000,-1.592526,-1.532058,-1.769985,-1.825195,3.542981E+9
0.820000,-1.548161,-1.541260,-1.703274,-1.851814,3.542981E+9
0.825000,-1.585296,-1.507411,-1.710175,-1.823552,3.542981E+9
0.830000,-1.529100,-1.480792,-1.731207,-1.768999,3.542981E+9
0.835000,-1.555391,-1.512012,-1.739094,-1.724306,3.542981E+9
0.840000,-1.485064,-1.459102,-1.701631,-1.707217,3.542981E+9
0.845000,-1.553747,-1.478491,-1.689471,-1.721677,3.542981E+9
0.850000,-1.459760,-1.451872,-1.679284,-1.731207,3.542981E+9
0.855000,-1.521542,-1.462389,-1.718062,-1.860358,3.542981E+9
0.860000,-1.471590,-1.416381,-1.692758,-1.784445,3.542981E+9
0.865000,-1.537645,-1.440042,-1.727264,-1.864302,3.542981E+9
0.870000,-1.468961,-1.453516,-1.733508,-1.848528,3.542981E+9
0.875000,-1.533701,-1.440370,-1.765056,-1.842284,3.542981E+9
0.880000,-1.485393,-1.434127,-1.741395,-1.815993,3.542981E+9
0.885000,-1.545532,-1.451215,-1.774915,-1.815993,3.542981E+9
0.890000,-1.483749,-1.440042,-1.688157,-1.772943,3.542981E+9
0.895000,-1.507082,-1.457788,-1.695058,-1.827495,3.542981E+9
0.900000,-1.505439,-1.452201,-1.673697,-1.729564,3.542981E+9
0.905000,-1.547175,-1.480463,-1.687828,-1.781816,3.542981E+9
0.910000,-1.472576,-1.472905,-1.698016,-1.775901,3.542981E+9
0.915000,-1.490322,-1.486379,-1.820923,-1.758483,3.542981E+9
0.920000,-1.491308,-1.415066,-1.712475,-1.804491,3.542981E+9
0.925000,-1.505110,-1.427225,-1.820923,-1.779187,3.542981E+9
0.930000,-1.465018,-1.430512,-1.735151,-1.819937,3.542981E+9
0.935000,-1.534358,-1.487036,-1.736137,-1.787074,3.542981E+9
0.940000,-1.471919,-1.424268,-1.699659,-1.804163,3.542981E+9
0.945000,-1.528772,-1.477177,-1.697030,-1.774258,3.542981E+9
0.950000,-1.494923,-1.428211,-1.684213,-1.759141,3.542981E+9
0.955000,-1.762756,-1.464689,-1.670082,-1.726278,3.542981E+9
0.960000,-1.491637,-1.458445,-1.666467,-1.733508,3.542981E+9
0.965000,-1.593840,-1.450887,-1.688157,-1.806792,3.542981E+9
0.970000,-1.490651,-1.451872,-1.683227,-1.757826,3.542981E+9
0.975000,-1.542245,-1.441356,-1.723320,-1.778530,3.542981E+9
0.980000,-1.512012,-1.434455,-1.732522,-1.818294,3.542981E+9
0.985000,-1.506096,-1.453516,-1.770971,-1.833411,3.542981E+9
0.990000,-1.486379,-1.447600,-1.726278,-1.825195,3.542981E+9
0.995000,-1.502153,-1.442342,-1.759798,-1.942844,3.542981E+9
1.000000,-1.461074,-1.448915,-1.715104,-1.809092,3.542981E+9
1.005000,-1.490979,-1.448586,-1.706560,-1.818622,3.542981E+9
1.010000,-1.485721,-1.431826,-1.671068,-1.779187,3.542981E+9
1.015000,-1.459102,-1.467318,-1.769985,-1.714776,3.542981E+9
1.020000,-1.479149,-1.443657,-1.679941,-1.685528,3.542981E+9
1.025000,-1.500510,-1.412766,-1.736137,-1.699001,3.542981E+9
1.030000,-1.477177,-1.465675,-1.679612,-1.730550,3.542981E+9
1.035000,-1.533372,-1.521870,-1.693415,-1.739094,3.542981E+9
1.040000,-1.546189,-1.469618,-1.766370,-1.795618,3.542981E+9
1.045000,-1.627689,-1.528443,-1.805477,-1.856743,3.542981E+9
1.050000,-1.642806,-1.529100,-1.860358,-1.909981,3.542981E+9
1.055000,-1.734822,-1.607971,-1.922798,-1.992467,3.542981E+9
1.060000,-1.872846,-1.679284,-1.984580,-2.018100,3.542981E+9
1.065000,-2.198846,-1.861673,-2.115375,-2.098614,3.542981E+9
1.070000,-2.385508,-2.061151,-2.249127,-2.161054,3.542981E+9
1.075000,-2.486726,-2.147580,-2.399639,-2.304665,3.542981E+9
1.080000,-2.443675,-2.142322,-2.477524,-2.467994,3.542981E+9
1.085000,-2.424615,-2.031903,-2.606018,-2.613577,3.542981E+9
1.090000,-2.306308,-1.956647,-2.506115,-2.641510,3.542981E+9
1.095000,-2.309266,-1.980637,-2.500528,-2.701321,3.542981E+9
1.100000,-2.335556,-1.994768,-2.383865,-2.469966,3.542981E+9
1.105000,-2.437760,-2.056879,-2.363490,-2.387808,3.542981E+9
1.110000,-2.380250,-2.022044,-2.330627,-2.174199,3.542981E+9
1.115000,-2.412784,-2.005612,-2.318139,-2.102887,3.542981E+9
1.120000,-2.427901,-2.008241,-2.267201,-2.164012,3.542981E+9
1.125000,-2.462407,-2.056879,-2.346072,-2.127205,3.542981E+9
1.130000,-2.456492,-2.032231,-2.250441,-2.151524,3.542981E+9
1.135000,-2.656956,-2.049649,-2.377292,-2.156453,3.542981E+9
1.140000,-2.557381,-2.130163,-2.352974,-2.247812,3.542981E+9
1.145000,-2.699349,-2.159411,-2.438089,-2.337199,3.542981E+9
1.150000,-2.680617,-2.184715,-2.447947,-2.426915,3.542981E+9
1.155000,-2.700006,-2.253399,-2.445647,-2.412455,3.542981E+9
1.160000,-2.615548,-2.203119,-2.410484,-2.401282,3.542981E+9
1.165000,-2.681274,-2.230395,-2.333913,-2.331613,3.542981E+9
1.170000,-2.517288,-2.130820,-2.221850,-2.177814,3.542981E+9
1.175000,-2.489683,-2.103544,-2.110445,-2.054907,3.542981E+9
1.180000,-2.380907,-2.036175,-2.045705,-1.985895,3.542981E+9
1.185000,-2.369734,-2.004298,-2.008570,-1.909653,3.542981E+9
1.190000,-2.210677,-1.908010,-1.964534,-1.865945,3.542981E+9
1.195000,-2.321096,-1.870874,-1.932657,-2.128191,3.542981E+9
1.200000,-2.072324,-1.854443,-1.893550,-1.868903,3.542981E+9
1.205000,-2.119647,-1.807120,-1.903737,-1.913596,3.542981E+9
1.210000,-1.986223,-1.750596,-1.873504,-1.859372,3.542981E+9
1.215000,-1.941858,-1.719376,-1.855429,-1.873832,3.542981E+9
1.220000,-1.793318,-1.649707,-1.796604,-1.878762,3.542981E+9
1.225000,-1.776229,-1.593183,-1.805806,-1.913596,3.542981E+9
1.230000,-1.691772,-1.549147,-1.803506,-1.873175,3.542981E+9
1.235000,-1.661209,-1.548818,-1.850828,-1.843927,3.542981E+9
1.240000,-1.640506,-1.543231,-1.745995,-1.837354,3.542981E+9
1.245000,-1.632618,-1.527786,-1.736794,-1.939558,3.542981E+9
1.250000,-1.554733,-1.496566,-1.683556,-1.739423,3.542981E+9
1.255000,-1.560977,-1.392391,-1.680598,-1.720691,3.542981E+9
1.260000,-1.484078,-1.421967,-1.648721,-1.664824,3.542981E+9
1.265000,-1.482106,-1.447600,-1.655294,-1.706560,3.542981E+9
1.270000,-1.445629,-1.433469,-1.664495,-1.721348,3.542981E+9
1.275000,-1.485393,-1.478491,-1.814679,-1.744024,3.542981E+9
1.280000,-1.466661,-1.424925,-1.734493,-1.780501,3.542981E+9
1.285000,-1.557034,-1.435441,-1.837683,-1.837683,3.542981E+9
1.290000,-1.497881,-1.454173,-1.764399,-1.893879,3.542981E+9
1.295000,-1.535016,-1.506754,-1.735808,-1.847213,3.542981E+9
1.300000,-1.513326,-1.453844,-1.742381,-1.816322,3.542981E+9
1.305000,-1.571165,-1.530415,-1.730221,-1.792003,3.542981E+9
1.310000,-1.499524,-1.453516,-1.701302,-1.758155,3.542981E+9
1.315000,-1.280657,-1.472576,-1.689800,-1.752897,3.542981E+9
1.320000,-1.473233,-1.459431,-1.689471,-1.735151,3.542981E+9
1.325000,-1.571822,-1.462060,-1.704588,-1.795947,3.542981E+9
1.330000,-1.493608,-1.427883,-1.703274,-1.722334,3.542981E+9
1.335000,-1.499524,-1.437741,-1.705245,-1.757497,3.542981E+9
1.340000,-1.459102,-1.431497,-1.677641,-1.785102,3.542981E+9
1.345000,-1.494594,-1.417366,-1.762756,-1.801534,3.542981E+9
1.350000,-1.452530,-1.409479,-1.701302,-1.789703,3.542981E+9
1.355000,-1.475862,-1.450558,-1.753883,-1.936272,3.542981E+9
1.360000,-1.472247,-1.434784,-1.691772,-1.813364,3.542981E+9
1.365000,-1.497881,-1.557034,-1.728907,-1.839655,3.542981E+9
1.370000,-1.486379,-1.464360,-1.708203,-1.740080,3.542981E+9
1.375000,-1.533044,-1.462060,-1.807449,-1.716747,3.542981E+9
1.380000,-1.470933,-1.461403,-1.682899,-1.763741,3.542981E+9
1.385000,-1.494594,-1.439713,-1.744681,-1.743695,3.542981E+9
1.390000,-1.515298,-1.429854,-1.723649,-1.756183,3.542981E+9
1.395000,-1.532058,-1.283943,-1.767028,-1.775243,3.542981E+9
1.400000,-1.460745,-1.427225,-1.733508,-1.809749,3.542981E+9
1.405000,-1.514969,-1.467975,-1.723977,-1.839983,3.542981E+9
1.410000,-1.450229,-1.424925,-1.703931,-1.846227,3.542981E+9
1.415000,-1.583981,-1.374316,-1.725949,-1.803177,3.542981E+9
1.420000,-1.484078,-1.428211,-1.711489,-1.766699,3.542981E+9
1.425000,-1.534358,-1.437741,-1.702616,-1.787403,3.542981E+9
1.430000,-1.462389,-1.439385,-1.657923,-1.717405,3.542981E+9
1.435000,-1.525157,-1.448258,-1.678955,-1.726278,3.542981E+9
1.440000,-1.466004,-1.442671,-1.676326,-1.700973,3.542981E+9
1.445000,-1.517270,-1.472576,-1.739751,-1.714776,3.542981E+9
1.450000,-1.528443,-1.489993,-1.731864,-1.792332,3.542981E+9
1.455000,-1.539945,-1.547832,-1.782802,-1.974393,3.542981E+9
1.460000,-1.551776,-1.535673,-1.792661,-1.899137,3.542981E+9
1.465000,-1.661209,-1.627032,-1.863973,-2.036175,3.542981E+9
1.470000,-1.666796,-1.654637,-1.856086,-2.065752,3.542981E+9
1.475000,-1.741395,-1.801862,-1.994768,-2.094014,3.542981E+9
1.480000,-1.967163,-1.966177,-1.996411,-2.194903,3.542981E+9
1.485000,-2.194246,-2.118661,-2.173213,-2.283304,3.542981E+9
1.490000,-2.202790,-2.188659,-2.238282,-2.414427,3.542981E+9
1.495000,-2.270159,-2.420014,-2.321425,-2.551137,3.542981E+9
1.500000,-2.175185,-2.126548,-2.361847,-2.700663,3.542981E+9
1.505000,-2.217578,-2.155139,-2.409169,-2.728926,3.542981E+9
1.510000,-2.216592,-2.165326,-2.441703,-2.690805,3.542981E+9
1.515000,-2.312881,-2.220865,-2.457478,-2.590901,3.542981E+9
1.520000,-2.330627,-2.269830,-2.362175,-2.524518,3.542981E+9
1.525000,-2.418042,-2.237296,-2.302365,-2.517617,3.542981E+9
1.530000,-2.283961,-2.214949,-2.289548,-2.375649,3.542981E+9
1.535000,-2.408512,-2.262600,-2.310580,-2.365790,3.542981E+9
1.540000,-2.345415,-2.257342,-2.209034,-2.360532,3.542981E+9
1.545000,-2.418699,-2.304994,-2.187344,-2.438417,3.542981E+9
1.550000,-2.390437,-2.320768,-2.165326,-2.398982,3.542981E+9
1.555000,-2.431516,-2.312881,-2.272131,-2.379592,3.542981E+9
1.560000,-2.441375,-2.336213,-2.303679,-2.439732,3.542981E+9
1.565000,-2.497899,-2.359875,-2.397338,-2.473909,3.542981E+9
1.570000,-2.411141,-2.344101,-2.305651,-2.451562,3.542981E+9
1.575000,-2.451891,-2.385836,-2.309594,-2.321096,3.542981E+9
1.580000,-2.358889,-2.299078,-2.204433,-2.300064,3.542981E+9
1.585000,-2.342786,-2.258328,-2.138707,-2.333584,3.542981E+9
1.590000,-2.260300,-2.182744,-2.029274,-2.146594,3.542981E+9
1.595000,-2.194903,-2.224151,-1.947774,-2.131477,3.542981E+9
1.600000,-2.069366,-2.071338,-1.892235,-2.000683,3.542981E+9
1.605000,-2.098286,-2.032231,-1.933643,-1.978665,3.542981E+9
1.610000,-1.952703,-1.924112,-1.879419,-1.888949,3.542981E+9
1.615000,-1.913268,-1.892235,-1.929370,-1.852471,3.542981E+9
1.620000,-1.844584,-1.820923,-1.810735,-1.857401,3.542981E+9
1.625000,-1.827824,-1.783131,-1.865616,-1.852143,3.542981E+9
1.630000,-1.717733,-1.698016,-1.784774,-1.840312,3.542981E+9
1.635000,-1.726278,-1.643792,-1.834068,-1.812379,3.542981E+9
1.640000,-1.596141,-1.601399,-1.758483,-1.856086,3.542981E+9
1.645000,-1.650693,-1.649050,-1.757826,-1.839326,3.542981E+9
1.650000,-1.587596,-1.561963,-1.745338,-1.864631,3.542981E+9
1.655000,-1.597784,-1.605014,-1.734822,-1.816651,3.542981E+9
1.660000,-1.539945,-1.512997,-1.710503,-1.773929,3.542981E+9
1.665000,-1.573137,-1.513326,-1.703931,-1.766370,3.542981E+9
1.670000,-1.487364,-1.466661,-1.672711,-1.739751,3.542981E+9
1.675000,-1.574122,-1.441028,-1.698673,-1.708203,3.542981E+9
1.680000,-1.479149,-1.446614,-1.681584,-1.704588,3.542981E+9
1.685000,-1.534030,-1.429197,-1.687828,-1.789703,3.542981E+9
1.690000,-1.471919,-1.438727,-1.695058,-1.772286,3.542981E+9
1.695000,-1.526800,-1.450558,-1.666139,-1.801862,3.542981E+9
1.700000,-1.483092,-1.445629,-1.733836,-1.836697,3.542981E+9
1.705000,-1.525157,-1.452530,-1.769985,-1.841955,3.542981E+9
1.710000,-1.491637,-1.435112,-1.718391,-1.831439,3.542981E+9
1.715000,-1.489665,-1.462060,-1.731864,-1.868574,3.542981E+9
1.720000,-1.487693,-1.448915,-1.705245,-1.758483,3.542981E+9
1.725000,-1.542245,-1.493608,-1.737780,-1.784116,3.542981E+9
1.730000,-1.505110,-1.450558,-1.695387,-1.742052,3.542981E+9
1.735000,-1.499524,-1.474876,-1.785102,-1.727921,3.542981E+9
1.740000,-1.499852,-1.441028,-1.704260,-1.775901,3.542981E+9
1.745000,-1.558348,-1.470604,-1.756183,-1.749939,3.542981E+9
1.750000,-1.469947,-1.434455,-1.706560,-1.751253,3.542981E+9
1.755000,-1.521213,-1.530743,-1.725949,-1.776229,3.542981E+9
1.760000,-1.453187,-1.438727,-1.693415,-1.801534,3.542981E+9
1.765000,-1.503796,-1.469947,-1.704917,-1.819280,3.542981E+9
1.770000,-1.475205,-1.429526,-1.719376,-1.783459,3.542981E+9
1.775000,-1.629332,-1.455816,-1.719376,-1.785431,3.542981E+9
1.780000,-1.487036,-1.451544,-1.705574,-1.774586,3.542981E+9
1.785000,-1.606328,-1.451544,-1.697358,-1.819608,3.542981E+9
1.790000,-1.479806,-1.464360,-1.693743,-1.745995,3.542981E+9
1.795000,-1.528443,-1.470933,-1.699330,-1.741723,3.542981E+9
1.800000,-1.504453,-1.451215,-1.685528,-1.751582,3.542981E+9
1.805000,-1.501495,-1.466332,-1.757826,-1.783788,3.542981E+9
1.810000,-1.482435,-1.443657,-1.701631,-1.787731,3.542981E+9
1.815000,-1.505110,-1.442999,-1.772286,-1.919183,3.542981E+9
1.820000,-1.475862,-1.446943,-1.734165,-1.829139,3.542981E+9
1.825000,-1.479806,-1.483749,-1.756840,-1.866931,3.542981E+9
1.830000,-1.483421,-1.416709,-1.712147,-1.825195,3.542981E+9
1.835000,-1.455487,-1.463374,-1.771300,-1.770971,3.542981E+9
1.840000,-1.457459,-1.439385,-1.715762,-1.744352,3.542981E+9
1.845000,-1.573137,-1.433798,-1.736137,-1.733508,3.542981E+9
1.850000,-1.467318,-1.442671,-1.668110,-1.739094,3.542981E+9
1.855000,-1.501167,-1.487693,-1.638534,-1.710832,3.542981E+9
1.860000,-1.482764,-1.438399,-1.686842,-1.724635,3.542981E+9
1.865000,-1.517927,-1.474219,-1.706889,-1.758155,3.542981E+9
1.870000,-1.522528,-1.464032,-1.732193,-1.784774,3.542981E+9
1.875000,-1.632618,-1.478491,-1.756512,-1.825852,3.542981E+9
1.880000,-1.541917,-1.500510,-1.785102,-1.875475,3.542981E+9
1.885000,-1.662852,-1.525485,-1.848528,-1.930028,3.542981E+9
