// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5418	    0	11.748996	1.191231	-4.149766	-1.346809	-0.206189	-1.855891	0.117635	0.010542	-0.041451	0.999933	-0.006734	-0.001031	-0.009279	
 5419	    0	11.744191	0.664377	-3.896662	-1.021595	-0.302702	-1.828037	0.117554	0.005371	-0.038818	0.999944	-0.005108	-0.001513	-0.009140	
 5420	    0	11.324026	-0.124975	-3.796866	-0.895326	-0.396164	-1.889264	0.113296	-0.002489	-0.037735	0.999943	-0.004477	-0.001981	-0.009446	
 5421	    0	10.231686	-0.616408	-3.986657	-1.027511	-0.547040	-1.988264	0.102356	-0.007385	-0.039551	0.999933	-0.005137	-0.002735	-0.009941	
 5422	    0	9.171466	-0.657648	-3.890839	-1.268231	-0.661677	-2.116070	0.091764	-0.007792	-0.038558	0.999918	-0.006341	-0.003308	-0.010580	
 5423	    0	9.036852	-0.802592	-3.529187	-1.396032	-0.703452	-2.227852	0.090393	-0.009277	-0.034912	0.999907	-0.006980	-0.003517	-0.011139	
 5424	    0	9.240944	-1.139937	-3.799586	-1.443529	-0.688385	-2.318840	0.092397	-0.012743	-0.037589	0.999901	-0.007217	-0.003442	-0.011594	
 5425	    0	9.112279	-1.507399	-4.578765	-1.448107	-0.574322	-2.362139	0.091064	-0.016479	-0.045410	0.999900	-0.007240	-0.002872	-0.011810	
 5426	    0	8.700696	-1.647231	-4.851271	-1.406333	-0.434699	-2.332761	0.086909	-0.017826	-0.048202	0.999905	-0.007031	-0.002173	-0.011663	
 5427	    0	8.472589	-1.527926	-3.824009	-1.286925	-0.263985	-2.256839	0.084595	-0.016479	-0.038025	0.999914	-0.006434	-0.001320	-0.011284	
 5428	    0	8.331438	-1.147330	-2.122988	-1.044491	-0.115779	-2.230891	0.083191	-0.012512	-0.021118	0.999924	-0.005222	-0.000579	-0.011154	
 5429	    0	8.159876	-1.340404	-0.942712	-0.901434	-0.100138	-2.168515	0.081451	-0.014330	-0.009323	0.999930	-0.004507	-0.000501	-0.010842	
 5430	    0	8.132065	-2.063398	-0.958045	-0.940153	-0.153163	-2.088783	0.081106	-0.021526	-0.009418	0.999933	-0.004701	-0.000766	-0.010444	
 5431	    0	8.546004	-3.337290	-1.760002	-1.012251	-0.220494	-1.972239	0.085144	-0.034302	-0.017334	0.999937	-0.005061	-0.001102	-0.009861	
 5432	    0	9.239558	-4.816605	-2.886448	-0.965516	-0.187496	-1.766426	0.091991	-0.049118	-0.028543	0.999949	-0.004827	-0.000937	-0.008832	
 5433	    0	9.633295	-5.660483	-3.168764	-0.809299	-0.048066	-1.588461	0.095886	-0.057495	-0.031433	0.999960	-0.004046	-0.000240	-0.007942	
 5434	    0	9.778844	-5.400279	-2.790119	-0.614936	0.096513	-1.494996	0.097367	-0.054817	-0.027781	0.999967	-0.003075	0.000483	-0.007475	
 5435	    0	10.082678	-4.497726	-2.508003	-0.433163	0.206759	-1.480880	0.100464	-0.045776	-0.025085	0.999969	-0.002166	0.001034	-0.007404	
 5436	    0	10.442045	-3.621505	-2.218544	-0.238039	0.281337	-1.458563	0.104121	-0.037002	-0.022288	0.999971	-0.001190	0.001407	-0.007293	
 5437	    0	10.459778	-2.743851	-1.872444	-0.092317	0.284007	-1.438154	0.104370	-0.028198	-0.018860	0.999972	-0.000462	0.001420	-0.007191	
 5438	    0	10.242912	-1.271938	-1.963083	0.004196	0.218584	-1.459516	0.102311	-0.013466	-0.019743	0.999972	0.000021	0.001093	-0.007298	
 5439	    0	9.929627	0.434972	-2.058947	0.028229	0.205423	-1.513687	0.099304	0.003601	-0.020691	0.999970	0.000141	0.001027	-0.007568	
 5440	    0	9.686770	1.670303	-1.874209	0.022698	0.223162	-1.600855	0.096976	0.015929	-0.018848	0.999967	0.000113	0.001116	-0.008004	
 5441	    0	9.570026	1.771017	-1.796482	0.016976	0.215152	-1.680776	0.095825	0.016907	-0.018066	0.999964	0.000085	0.001076	-0.008404	
 5442	    0	9.415109	0.884528	-1.485648	-0.031472	0.164988	-1.681729	0.094209	0.008051	-0.014935	0.999964	-0.000157	0.000825	-0.008409	
 5443	    0	9.227060	-0.454262	-0.898791	-0.132753	0.105478	-1.651020	0.092224	-0.005310	-0.009033	0.999965	-0.000664	0.000527	-0.008255	
 5444	    0	9.147327	-1.783544	-0.421899	-0.242808	0.013352	-1.596468	0.091327	-0.018570	-0.004203	0.999967	-0.001214	0.000067	-0.007982	
 5445	    0	9.317993	-2.920126	-0.250865	-0.324062	-0.041199	-1.509109	0.092957	-0.029907	-0.002441	0.999969	-0.001620	-0.000206	-0.007545	
 5446	    0	9.552349	-3.484612	-0.535073	-0.315478	-0.022507	-1.433004	0.095271	-0.035538	-0.005284	0.999972	-0.001577	-0.000113	-0.007165	
 5447	    0	9.918429	-3.581895	-0.821279	-0.234224	0.016976	-1.354228	0.098938	-0.036499	-0.008179	0.999976	-0.001171	0.000085	-0.006771	
 5448	    0	10.255247	-3.290276	-0.590985	-0.143243	0.072861	-1.308451	0.102332	-0.033577	-0.005923	0.999978	-0.000716	0.000364	-0.006542	
 5449	    0	10.232385	-2.334229	-0.226973	-0.061608	0.111390	-1.259621	0.102173	-0.023987	-0.002319	0.999979	-0.000308	0.000557	-0.006298	
 5450	    0	10.208576	-1.404546	-0.101451	-0.006104	0.081635	-1.178176	0.102000	-0.014647	-0.001056	0.999982	-0.000031	0.000408	-0.005891	
 5451	    0	10.229755	-1.191797	-0.549932	-0.012970	-0.010490	-1.042180	0.102234	-0.012451	-0.005493	0.999986	-0.000065	-0.000052	-0.005211	
 5452	    0	9.980683	-1.331081	-1.257842	-0.065232	-0.097084	-0.834086	0.099756	-0.013731	-0.012526	0.999990	-0.000326	-0.000485	-0.004170	
 5453	    0	9.872598	-1.555066	-1.968651	-0.206566	-0.157929	-0.604249	0.098694	-0.015869	-0.019592	0.999994	-0.001033	-0.000790	-0.003021	
 5454	    0	10.456834	-2.359223	-1.946219	-0.530816	-0.152397	-0.308037	0.104547	-0.023805	-0.019320	0.999994	-0.002654	-0.000762	-0.001540	
 5455	    0	11.339759	-3.278353	-1.306402	-1.065831	-0.018883	0.027466	0.113403	-0.032837	-0.012878	0.999986	-0.005329	-0.000094	0.000137	
 5456	    0	11.942302	-4.045431	-1.181115	-1.746583	0.173571	0.399213	0.119493	-0.040318	-0.011562	0.999959	-0.008733	0.000868	0.001996	
 5457	    0	11.950399	-5.072707	-1.538297	-2.426024	0.306710	0.827812	0.119690	-0.050415	-0.014954	0.999916	-0.012130	0.001534	0.004139	
 5458	    0	12.326304	-6.895291	-1.435825	-2.740204	0.390640	1.304487	0.123683	-0.068337	-0.013660	0.999883	-0.013700	0.001953	0.006522	
 5459	    0	13.434111	-9.805241	0.566486	-3.314410	0.833371	1.697643	0.135193	-0.096802	0.006714	0.999818	-0.016571	0.004167	0.008488	
 5460	    0	13.256718	-8.607663	3.746131	-4.339654	1.487691	1.749977	0.133592	-0.084085	0.038309	0.999699	-0.021696	0.007438	0.008749	
 5461	    0	12.282285	-7.162296	3.692896	-3.877584	1.325528	1.841891	0.123718	-0.069763	0.037476	0.999747	-0.019386	0.006627	0.009209	
 5462	    0	11.448341	-5.969585	1.187491	-2.611104	0.869605	2.186316	0.115178	-0.058282	0.012142	0.999846	-0.013055	0.004348	0.010931	
 5463	    0	10.491093	-3.584749	-2.314172	-0.581949	0.524154	2.488016	0.105286	-0.034607	-0.023315	0.999914	-0.002910	0.002621	0.012440	
 5464	    0	10.880039	-2.998238	-4.470539	1.271487	0.306141	2.719219	0.109123	-0.028214	-0.045055	0.999886	0.006357	0.001531	0.013596	
 5465	    0	12.892632	-1.339147	-4.268831	1.435339	0.301373	2.778740	0.129028	-0.011292	-0.042969	0.999876	0.007176	0.001507	0.013893	
 5466	    0	15.249812	1.624098	-5.333896	1.058806	0.088695	2.690981	0.152235	0.018573	-0.053312	0.999895	0.005294	0.000443	0.013454	
 5467	    0	17.358315	2.698028	-6.566099	0.336657	-0.211340	2.615433	0.173279	0.029358	-0.065430	0.999912	0.001683	-0.001057	0.013077	
 5468	    0	19.023920	2.540925	-6.074007	-0.366030	-0.303277	2.498313	0.189995	0.027673	-0.060501	0.999919	-0.001830	-0.001516	0.012491	
 5469	    0	20.315516	2.633317	-4.636429	-0.810072	-0.209051	2.323210	0.202881	0.028503	-0.046265	0.999924	-0.004050	-0.001045	0.011616	
 5470	    0	20.524638	3.700560	-4.412607	-0.731866	-0.341232	2.162600	0.204906	0.039062	-0.043917	0.999933	-0.003659	-0.001706	0.010813	
 5471	    0	19.386105	4.787390	-3.636247	-0.362213	-0.455484	2.125592	0.193420	0.049866	-0.036011	0.999939	-0.001811	-0.002277	0.010628	
 5472	    0	17.433089	6.750794	-4.076121	0.214582	-0.556959	2.342472	0.173636	0.069588	-0.040203	0.999927	0.001073	-0.002785	0.011712	
 5473	    0	15.590331	7.783736	-4.576317	0.666259	-0.585957	2.691740	0.154968	0.080078	-0.045044	0.999899	0.003331	-0.002930	0.013458	
 5474	    0	14.386679	7.934142	-4.820496	1.093149	-0.577761	2.998483	0.142791	0.081748	-0.047349	0.999868	0.005466	-0.002889	0.014992	
 5475	    0	13.422280	7.112153	-4.394474	1.409412	-0.511196	3.175517	0.133179	0.073547	-0.043091	0.999846	0.007047	-0.002556	0.015877	
 5476	    0	12.235895	5.574402	-3.248572	1.638314	-0.457408	3.253357	0.121501	0.057987	-0.031738	0.999831	0.008191	-0.002287	0.016266	
 5477	    0	11.008960	4.308149	-2.320104	1.791485	-0.513297	3.207581	0.109436	0.045044	-0.022522	0.999827	0.008957	-0.002566	0.016037	
 5478	    0	9.709259	3.751818	-1.813644	1.995390	-0.600276	3.030948	0.096560	0.039161	-0.017461	0.999830	0.009976	-0.003001	0.015154	
 5479	    0	8.522314	3.637151	-1.745621	2.291996	-0.719301	2.716976	0.084778	0.037720	-0.016724	0.999835	0.011459	-0.003596	0.013584	
 5480	    0	7.573528	3.809980	-1.989040	2.607297	-0.898029	2.332623	0.075369	0.039232	-0.019045	0.999837	0.013036	-0.004490	0.011662	
 5481	    0	7.165817	3.829296	-2.382948	2.852975	-1.078092	1.909740	0.071411	0.039307	-0.022888	0.999838	0.014264	-0.005390	0.009548	
 5482	    0	6.763982	4.398796	-3.374017	2.932891	-1.201310	1.539882	0.067494	0.044992	-0.032680	0.999845	0.014664	-0.006006	0.007699	
 5483	    0	5.881605	5.454003	-4.298038	2.996975	-1.170980	1.258150	0.058716	0.055542	-0.041809	0.999850	0.014984	-0.005855	0.006290	
 5484	    0	4.762468	6.179442	-4.658239	2.898154	-1.030205	1.077509	0.047524	0.062715	-0.045433	0.999866	0.014490	-0.005151	0.005387	
 5485	    0	3.784715	6.830580	-5.060832	2.422599	-0.810267	0.958282	0.037720	0.069092	-0.049622	0.999907	0.012113	-0.004051	0.004791	
 5486	    0	3.193652	7.177026	-4.505284	1.794657	-0.525484	0.924509	0.031720	0.072317	-0.044322	0.999945	0.008973	-0.002627	0.004622	
 5487	    0	2.794753	7.333366	-3.435673	1.198018	-0.299838	0.950632	0.027649	0.073669	-0.033875	0.999969	0.005990	-0.001499	0.004753	
 5488	    0	2.731062	7.656076	-2.628517	0.606159	-0.184823	0.973707	0.026961	0.076772	-0.026028	0.999983	0.003031	-0.000924	0.004869	
 5489	    0	2.747476	7.846930	-2.043959	0.081826	-0.159455	0.996403	0.027100	0.078613	-0.020386	0.999987	0.000409	-0.000797	0.004982	
 5490	    0	2.964869	8.044018	-1.583931	-0.130082	-0.218202	0.954632	0.029282	0.080570	-0.015860	0.999988	-0.000650	-0.001091	0.004773	
 5491	    0	3.470932	7.371500	-0.930922	-0.080872	-0.357629	0.818637	0.034424	0.073853	-0.009277	0.999990	-0.000404	-0.001788	0.004093	
 5492	    0	4.029140	5.641540	-1.622055	-0.502016	-0.451471	0.668910	0.040139	0.056509	-0.016272	0.999989	-0.002510	-0.002257	0.003345	
 5493	    0	4.260415	4.301808	-1.751628	-1.160441	-0.595670	0.534825	0.042542	0.043030	-0.017639	0.999974	-0.005802	-0.002978	0.002674	
 5494	    0	4.420293	3.033162	-1.529398	-1.635000	-0.572212	0.322728	0.044198	0.030277	-0.015415	0.999961	-0.008175	-0.002861	0.001614	
 5495	    0	4.394847	2.353243	-0.644886	-2.091257	-0.468263	0.157169	0.043945	0.023499	-0.006592	0.999942	-0.010456	-0.002341	0.000786	
 5496	    0	4.348707	1.934090	-0.861392	-1.771381	-0.607690	0.069429	0.043507	0.019279	-0.008653	0.999955	-0.008857	-0.003038	0.000347	
 5497	    0	4.721525	0.187226	-2.740717	-1.457044	-1.096359	0.148775	0.047363	0.001709	-0.027161	0.999958	-0.007285	-0.005482	0.000744	
 5498	    0	5.716307	-4.641740	-4.402919	-1.519423	-1.484327	0.354583	0.057569	-0.046646	-0.043249	0.999942	-0.007597	-0.007421	0.001773	
 5499	    0	7.316592	-12.474710	-6.463906	-1.947655	-1.835690	0.656149	0.074158	-0.125122	-0.062744	0.999905	-0.009738	-0.009178	0.003281	
 5500	    0	9.875208	-20.279987	-6.235628	-1.703119	-1.843313	0.659198	0.099979	-0.202988	-0.059711	0.999915	-0.008515	-0.009216	0.003296	
 5501	    0	12.710914	-23.433780	-5.983804	-0.397303	-0.933843	0.412752	0.127869	-0.234192	-0.058777	0.999985	-0.001987	-0.004669	0.002064	
 5502	    0	14.801549	-24.664140	-3.469364	1.070219	0.394633	0.250436	0.148253	-0.246264	-0.036304	0.999983	0.005351	0.001973	0.001252	
 5503	    0	15.889919	-23.730581	-2.309160	1.328484	0.910960	0.485998	0.159363	-0.236755	-0.025391	0.999964	0.006642	0.004555	0.002430	
 5504	    0	14.862889	-16.606221	-2.403272	1.012051	1.013004	0.803575	0.149167	-0.165337	-0.025625	0.999966	0.005060	0.005065	0.004018	
 5505	    0	12.345395	-5.523296	-0.816884	1.034559	1.038564	0.907909	0.123657	-0.054626	-0.009094	0.999963	0.005173	0.005193	0.004539	
 5506	    0	9.943365	1.079327	0.154020	1.091396	0.894174	0.688369	0.099401	0.011128	0.001156	0.999969	0.005457	0.004471	0.003442	
 5507	    0	7.863512	4.211155	-1.271985	0.887494	0.724797	0.173188	0.078552	0.042236	-0.012817	0.999983	0.004437	0.003624	0.000866	
 5508	    0	7.045789	5.742056	-4.214995	0.717738	0.491716	-0.412370	0.070473	0.057426	-0.042117	0.999988	0.003589	0.002459	-0.002062	
 5509	    0	7.307195	7.457561	-8.120090	0.969703	0.088692	-0.879676	0.073364	0.074646	-0.080872	0.999978	0.004848	0.000443	-0.004398	
 5510	    0	9.474841	6.133696	-10.524812	1.529717	-0.289540	-1.144046	0.095252	0.061595	-0.104640	0.999953	0.007648	-0.001448	-0.005720	
 5511	    0	13.697000	-1.362435	-6.690777	1.999902	0.315101	-1.229124	0.136780	-0.013794	-0.067261	0.999929	0.009999	0.001575	-0.006145	
 5512	    0	18.640829	-10.020294	-0.256783	2.944325	1.418945	-0.933883	0.185906	-0.101007	-0.005371	0.999855	0.014721	0.007094	-0.004669	
 5513	    0	22.203545	-12.461402	0.204626	3.298374	1.582617	-0.465419	0.221741	-0.125122	-0.001770	0.999829	0.016491	0.007913	-0.002327	
 5514	    0	20.398743	-5.258519	-2.855742	3.592315	0.816583	-0.385116	0.203765	-0.052444	-0.030333	0.999828	0.017961	0.004083	-0.001925	
 5515	    0	13.427476	4.364064	-5.417798	4.252201	0.332859	-0.973588	0.134399	0.044128	-0.053467	0.999761	0.021259	0.001664	-0.004868	
 5516	    0	8.886721	12.200040	-2.898590	3.312670	-0.106054	-1.365353	0.089714	0.121847	-0.026919	0.999839	0.016562	-0.000530	-0.006826	
 5517	    0	9.502233	15.687678	0.013223	1.433017	-0.569926	-1.420619	0.096130	0.156189	0.001526	0.999945	0.007165	-0.002850	-0.007103	
 5518	    0	11.127634	16.510842	-0.402606	-0.040245	-0.708588	-1.436249	0.112472	0.164303	-0.003662	0.999968	-0.000201	-0.003543	-0.007181	
 5519	    0	10.861307	13.542775	-2.350918	-0.958839	-0.755321	-1.450370	0.109680	0.134521	-0.023743	0.999954	-0.004794	-0.003777	-0.007252	
 5520	    0	10.393336	10.521727	-3.846759	-1.535448	-0.644888	-1.489098	0.104836	0.104141	-0.038933	0.999937	-0.007677	-0.003224	-0.007445	
 5521	    0	9.782570	8.572005	-4.519503	-1.966150	-0.514808	-1.625107	0.098633	0.084473	-0.045776	0.999915	-0.009830	-0.002574	-0.008125	
 5522	    0	10.649536	6.730037	-5.526559	-2.101393	-0.400365	-1.746042	0.107185	0.065783	-0.055748	0.999905	-0.010507	-0.002002	-0.008730	
 5523	    0	11.517444	4.513907	-5.551413	-2.056759	-0.313578	-1.815091	0.115662	0.043518	-0.055786	0.999905	-0.010283	-0.001568	-0.009075	
 5524	    0	11.283286	2.984292	-4.838555	-1.989045	-0.392354	-1.829395	0.113192	0.028327	-0.048450	0.999907	-0.009945	-0.001962	-0.009147	
 5525	    0	10.679107	1.760816	-4.398506	-1.950707	-0.492111	-1.879942	0.107056	0.016174	-0.043884	0.999905	-0.009753	-0.002460	-0.009399	
 5526	    0	10.477029	0.424226	-4.336217	-2.037693	-0.575086	-2.007746	0.104927	0.002749	-0.043094	0.999893	-0.010188	-0.002875	-0.010038	
 5527	    0	10.242814	-0.920673	-4.660717	-2.205748	-0.685720	-2.119533	0.102478	-0.010803	-0.046143	0.999877	-0.011028	-0.003428	-0.010597	
 5528	    0	9.919585	-2.045470	-4.650922	-2.271756	-0.776517	-2.282819	0.099129	-0.022110	-0.045879	0.999863	-0.011358	-0.003882	-0.011414	
 5529	    0	9.706619	-2.553835	-5.006437	-2.053924	-0.726160	-2.420151	0.096924	-0.027222	-0.049438	0.999867	-0.010269	-0.003631	-0.012100	
 5530	    0	9.146429	-2.445788	-5.349914	-1.605857	-0.535031	-2.472398	0.091291	-0.026014	-0.053050	0.999887	-0.008029	-0.002675	-0.012362	
 5531	    0	8.355216	-2.216942	-5.145538	-1.238099	-0.395978	-2.425461	0.083374	-0.023499	-0.051147	0.999905	-0.006190	-0.001980	-0.012127	
 5532	    0	8.055139	-2.287336	-4.535091	-1.097709	-0.236518	-2.316157	0.080331	-0.024053	-0.045126	0.999917	-0.005488	-0.001183	-0.011580	
 5533	    0	7.808319	-2.905876	-3.136261	-1.075581	-0.035096	-2.217921	0.077759	-0.030090	-0.031189	0.999924	-0.005378	-0.000175	-0.011089	
 5534	    0	7.570531	-3.998985	-1.677639	-1.034380	0.062753	-2.158217	0.075262	-0.040890	-0.016590	0.999928	-0.005172	0.000314	-0.010791	
 5535	    0	7.726635	-5.923181	-1.052787	-0.990316	0.057412	-2.018017	0.076660	-0.060059	-0.010254	0.999936	-0.004951	0.000287	-0.010090	
 5536	    0	8.362412	-7.881830	-1.553561	-0.990884	0.029755	-1.739912	0.082932	-0.079618	-0.015155	0.999949	-0.004954	0.000149	-0.008699	
 5537	    0	9.034276	-8.523878	-2.611594	-0.868808	0.029755	-1.439684	0.089722	-0.085999	-0.025757	0.999964	-0.004344	0.000149	-0.007198	
 5538	    0	9.361935	-7.121778	-2.954812	-0.650030	0.079346	-1.258098	0.093157	-0.071900	-0.029352	0.999974	-0.003250	0.000397	-0.006290	
 5539	    0	9.699334	-4.783692	-2.831330	-0.390628	0.209238	-1.177223	0.096680	-0.048462	-0.028320	0.999980	-0.001953	0.001046	-0.005886	
 5540	    0	10.184181	-3.057377	-2.399447	-0.149919	0.340082	-1.163108	0.101621	-0.031183	-0.024144	0.999981	-0.000750	0.001700	-0.005816	
 5541	    0	10.353985	-1.823215	-1.880090	-0.074006	0.363352	-1.200112	0.103394	-0.018860	-0.018982	0.999980	-0.000370	0.001817	-0.006001	
 5542	    0	10.046716	-0.142781	-1.660810	-0.125123	0.239946	-1.275835	0.100435	-0.002079	-0.016727	0.999978	-0.000626	0.001200	-0.006379	
 5543	    0	9.615979	1.510070	-1.578845	-0.223543	0.133706	-1.410687	0.096252	0.014404	-0.015869	0.999974	-0.001118	0.000669	-0.007053	
 5544	    0	9.227376	2.525488	-1.464303	-0.371937	0.058556	-1.504913	0.092456	0.024532	-0.014716	0.999969	-0.001860	0.000293	-0.007524	
 5545	    0	9.006208	2.729605	-1.192880	-0.437742	0.080873	-1.595325	0.090271	0.026550	-0.012024	0.999966	-0.002189	0.000404	-0.007977	
 5546	    0	8.955304	2.134258	-1.080333	-0.367932	0.103570	-1.645108	0.089719	0.020585	-0.010888	0.999964	-0.001840	0.000518	-0.008225	
 5547	    0	9.051680	0.833234	-1.044078	-0.234225	0.106241	-1.660176	0.090576	0.007568	-0.010498	0.999965	-0.001171	0.000531	-0.008301	
 5548	    0	9.265206	-0.076873	-0.791780	-0.117494	0.101663	-1.692411	0.092637	-0.001557	-0.007964	0.999964	-0.000587	0.000508	-0.008462	
 5549	    0	9.545032	-0.521932	-0.790311	-0.022888	0.067330	-1.723502	0.095398	-0.006042	-0.007935	0.999963	-0.000114	0.000337	-0.008617	
 5550	    0	9.609913	-1.150837	-0.668666	-0.005913	0.057412	-1.696988	0.095995	-0.012323	-0.006714	0.999964	-0.000030	0.000287	-0.008485	
 5551	    0	9.455570	-1.565099	-0.624144	0.049592	0.087167	-1.628131	0.094421	-0.016418	-0.006287	0.999967	0.000248	0.000436	-0.008141	
 5552	    0	9.366591	-1.523179	-1.018178	0.123025	0.074387	-1.528373	0.093542	-0.015941	-0.010226	0.999970	0.000615	0.000372	-0.007642	
 5553	    0	9.870053	-1.725177	-1.131473	0.132753	0.052834	-1.419842	0.098572	-0.017944	-0.011353	0.999974	0.000664	0.000264	-0.007099	
 5554	    0	10.259949	-1.599545	-0.935390	0.058747	0.049591	-1.355182	0.102486	-0.016687	-0.009384	0.999976	0.000294	0.000248	-0.006776	
 5555	    0	10.302425	-0.812156	-0.716751	-0.000763	0.067330	-1.296243	0.102966	-0.008789	-0.007202	0.999978	-0.000004	0.000337	-0.006481	
 5556	    0	10.398559	-0.412831	-0.864734	0.011444	0.020790	-1.210220	0.103957	-0.004757	-0.008658	0.999981	0.000057	0.000104	-0.006051	
 5557	    0	10.421950	-0.602068	-1.314320	0.013161	-0.040436	-1.097875	0.104187	-0.006592	-0.013123	0.999985	0.000066	-0.000202	-0.005489	
 5558	    0	10.434592	-1.007555	-1.413384	-0.073242	-0.097657	-0.950054	0.104303	-0.010576	-0.014079	0.999988	-0.000366	-0.000488	-0.004750	
 5559	    0	10.672702	-1.241430	-1.654638	-0.297356	-0.090027	-0.709535	0.106689	-0.012817	-0.016479	0.999992	-0.001487	-0.000450	-0.003548	
 5560	    0	11.123566	-1.849505	-2.166422	-0.624467	-0.045204	-0.430108	0.111200	-0.018802	-0.021581	0.999992	-0.003122	-0.000226	-0.002151	
 5561	    0	11.580012	-3.453482	-2.606506	-1.081663	0.002289	-0.093079	0.115784	-0.034729	-0.025879	0.999985	-0.005408	0.000011	-0.000465	
 5562	    0	12.102189	-5.238837	-2.786622	-1.626033	0.072671	0.268748	0.121082	-0.052450	-0.027484	0.999966	-0.008130	0.000363	0.001344	
 5563	    0	12.703546	-7.209365	-2.808340	-2.179003	0.166515	0.682846	0.127258	-0.071960	-0.027405	0.999934	-0.010895	0.000833	0.003414	
 5564	    0	13.408297	-8.554986	-2.508951	-2.346488	0.358020	1.152453	0.134530	-0.085064	-0.024330	0.999912	-0.011732	0.001790	0.005762	
 5565	    0	14.284968	-9.994685	-0.586228	-2.622143	0.874366	1.591559	0.143616	-0.098877	-0.005188	0.999872	-0.013110	0.004372	0.007957	
 5566	    0	13.411919	-9.204333	2.074621	-3.347438	1.418975	1.846251	0.135109	-0.090446	0.021313	0.999792	-0.016736	0.007094	0.009231	
 5567	    0	11.576541	-8.747134	2.406218	-2.746729	1.226300	1.954756	0.116760	-0.085999	0.024536	0.999839	-0.013733	0.006131	0.009773	
 5568	    0	10.966153	-7.102300	0.061219	-1.263275	0.650425	2.275344	0.110462	-0.069765	0.000697	0.999909	-0.006316	0.003252	0.011376	
 5569	    0	11.323658	-3.178057	-2.302744	0.304612	0.424970	2.594070	0.113586	-0.030273	-0.023315	0.999912	0.001523	0.002125	0.012970	
 5570	    0	12.345090	-0.934856	-3.380014	1.293617	0.542854	2.803345	0.123471	-0.007398	-0.034187	0.999877	0.006468	0.002714	0.014016	
 5571	    0	14.005543	1.575936	-3.998266	0.976793	0.463123	2.932096	0.139709	0.018005	-0.040222	0.999878	0.004884	0.002316	0.014660	
 5572	    0	15.531537	3.166379	-5.566117	0.258836	-0.007248	2.917203	0.154833	0.033997	-0.055613	0.999892	0.001294	-0.000036	0.014585	
 5573	    0	16.837541	3.678549	-5.670523	-0.462166	-0.399793	2.719204	0.167969	0.038940	-0.056458	0.999903	-0.002311	-0.001999	0.013596	
 5574	    0	18.070747	3.836371	-4.515823	-0.849560	-0.479904	2.559170	0.180306	0.040482	-0.044894	0.999906	-0.004248	-0.002399	0.012795	
 5575	    0	19.120648	4.057170	-4.233897	-0.840783	-0.484290	2.440713	0.190796	0.042725	-0.042053	0.999913	-0.004204	-0.002421	0.012203	
 5576	    0	19.328833	3.767712	-3.636599	-0.559249	-0.576225	2.356781	0.192931	0.039851	-0.035919	0.999922	-0.002796	-0.002881	0.011784	
 5577	    0	18.322289	4.972123	-4.102564	0.090220	-0.653093	2.407136	0.182739	0.051941	-0.040405	0.999922	0.000451	-0.003265	0.012035	
 5578	    0	16.764269	5.870308	-4.444016	0.651380	-0.667402	2.598654	0.167006	0.061019	-0.043686	0.999905	0.003257	-0.003337	0.012993	
 5579	    0	15.009284	6.136845	-4.643348	1.164295	-0.714714	2.869536	0.149353	0.063782	-0.045532	0.999873	0.005821	-0.003573	0.014347	
 5580	    0	13.925806	5.910081	-4.641900	1.636402	-0.708427	3.105139	0.138476	0.061629	-0.045430	0.999839	0.008182	-0.003542	0.015525	
 5581	    0	12.904009	5.239012	-4.110967	1.974800	-0.645487	3.237352	0.128296	0.054871	-0.040161	0.999815	0.009873	-0.003227	0.016186	
 5582	    0	11.776361	4.335318	-3.228504	2.150867	-0.650830	3.270745	0.117133	0.045613	-0.031421	0.999803	0.010754	-0.003254	0.016353	
 5583	    0	10.646842	4.053289	-2.813080	2.234034	-0.717020	3.206082	0.105896	0.042542	-0.027283	0.999803	0.011169	-0.003585	0.016029	
 5584	    0	9.436241	4.361026	-2.710644	2.373084	-0.806097	3.004647	0.093797	0.045337	-0.026196	0.999808	0.011865	-0.004030	0.015022	
 5585	    0	8.116219	4.786398	-2.793333	2.620290	-0.933134	2.710894	0.080627	0.049316	-0.026917	0.999811	0.013101	-0.004665	0.013554	
 5586	    0	7.005618	4.937051	-2.998663	2.901262	-1.138760	2.366026	0.069629	0.050620	-0.028861	0.999808	0.014505	-0.005693	0.011829	
 5587	    0	6.231888	4.918557	-3.922676	3.102505	-1.371092	2.037944	0.062073	0.050415	-0.038025	0.999804	0.015512	-0.006855	0.010189	
 5588	    0	5.538426	4.897160	-4.752046	3.202458	-1.536280	1.776431	0.055301	0.050211	-0.046298	0.999803	0.016011	-0.007681	0.008882	
 5589	    0	4.963022	4.787267	-5.573026	3.190049	-1.561644	1.546575	0.049683	0.049133	-0.054565	0.999812	0.015949	-0.007808	0.007732	
 5590	    0	4.396234	4.896916	-6.011545	2.942426	-1.326820	1.362107	0.044018	0.050143	-0.059092	0.999846	0.014711	-0.006634	0.006810	
 5591	    0	3.845596	5.114594	-5.520516	2.473538	-0.951229	1.255080	0.038391	0.052063	-0.054382	0.999892	0.012367	-0.004756	0.006275	
