// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56859	    0	10.129927	-3.064823	0.322723	0.068093	0.084687	-1.066594	0.101135	-0.031189	0.003174	0.999985	0.000340	0.000423	-0.005333	
56860	    0	10.532386	-2.997647	-0.190076	0.093651	0.096131	-0.876048	0.105190	-0.030437	-0.001966	0.999990	0.000468	0.000481	-0.004380	
56861	    0	10.988831	-2.718898	-0.428945	-0.124932	0.111389	-0.610353	0.109802	-0.027527	-0.004333	0.999994	-0.000625	0.000557	-0.003052	
56862	    0	11.603702	-2.300678	-0.696168	-0.631334	0.159073	-0.311661	0.115995	-0.023210	-0.006981	0.999993	-0.003157	0.000795	-0.001558	
56863	    0	12.207759	-2.351948	-1.269965	-1.291666	0.242044	0.068665	0.122070	-0.023560	-0.012695	0.999978	-0.006458	0.001210	0.000343	
56864	    0	12.519055	-3.616952	-1.632035	-2.046242	0.324065	0.516901	0.125257	-0.036012	-0.016154	0.999943	-0.010231	0.001620	0.002584	
56865	    0	12.416078	-5.303072	-2.132987	-2.564131	0.355541	1.008638	0.124390	-0.052673	-0.020874	0.999903	-0.012820	0.001778	0.005043	
56866	    0	12.084480	-7.514190	-2.397505	-2.572346	0.408569	1.452691	0.121340	-0.074564	-0.023261	0.999888	-0.012861	0.002043	0.007263	
56867	    0	12.180186	-8.952708	-1.610047	-2.842093	0.789873	1.840303	0.122559	-0.088623	-0.015320	0.999848	-0.014210	0.003949	0.009201	
56868	    0	11.722997	-9.097585	-0.042471	-3.088195	1.216013	2.088681	0.118172	-0.089745	0.000251	0.999807	-0.015440	0.006080	0.010443	
56869	    0	11.235732	-8.001548	0.510614	-2.376675	1.087434	2.262228	0.113281	-0.078674	0.005432	0.999850	-0.011883	0.005437	0.011311	
56870	    0	11.451949	-5.600787	-1.817379	-0.962288	0.727677	2.478869	0.115136	-0.054671	-0.018327	0.999905	-0.004811	0.003638	0.012394	
56871	    0	12.109904	-2.709115	-3.353136	0.301561	0.601978	2.620014	0.121338	-0.025452	-0.033936	0.999908	0.001508	0.003010	0.013100	
56872	    0	13.625314	-0.238602	-3.553360	0.665688	0.485437	2.772809	0.136181	-0.000379	-0.035868	0.999895	0.003328	0.002427	0.013864	
56873	    0	15.243919	1.421000	-4.532310	0.371565	0.232895	2.870279	0.152161	0.016479	-0.045471	0.999894	0.001858	0.001164	0.014351	
56874	    0	16.516657	2.852350	-5.339704	0.013161	-0.078394	2.747241	0.164775	0.030792	-0.053330	0.999905	0.000066	-0.000392	0.013736	
56875	    0	17.523336	3.190639	-4.707769	-0.213438	-0.272377	2.585675	0.174866	0.034119	-0.046875	0.999914	-0.001067	-0.001362	0.012928	
56876	    0	18.382070	3.700611	-3.927046	-0.312813	-0.244338	2.431168	0.183401	0.039176	-0.039106	0.999924	-0.001564	-0.001222	0.012156	
56877	    0	18.611948	4.798640	-4.125567	-0.157932	-0.300414	2.320915	0.185608	0.050110	-0.041016	0.999930	-0.000790	-0.001502	0.011604	
56878	    0	17.786647	5.456844	-4.362100	0.093271	-0.347717	2.236796	0.177317	0.056574	-0.043286	0.999935	0.000466	-0.001739	0.011184	
56879	    0	16.599076	5.939510	-4.587331	0.369271	-0.424013	2.247670	0.165405	0.061340	-0.045410	0.999932	0.001846	-0.002120	0.011238	
56880	    0	15.236590	5.740123	-4.198976	0.626961	-0.460064	2.348960	0.151772	0.059317	-0.041456	0.999923	0.003135	-0.002300	0.011744	
56881	    0	13.790642	5.190815	-3.439190	0.958472	-0.470748	2.473525	0.137329	0.053772	-0.033813	0.999908	0.004792	-0.002354	0.012367	
56882	    0	12.439117	4.424194	-2.462798	1.325654	-0.450150	2.540868	0.123869	0.045979	-0.024048	0.999894	0.006628	-0.002251	0.012704	
56883	    0	11.304257	3.547745	-1.599146	1.662511	-0.436228	2.555948	0.112610	0.037048	-0.015442	0.999881	0.008312	-0.002181	0.012779	
56884	    0	10.188615	2.920044	-1.145024	1.899607	-0.477620	2.477749	0.101540	0.030565	-0.010921	0.999875	0.009498	-0.002388	0.012388	
56885	    0	8.880210	2.819982	-1.293675	2.119535	-0.540756	2.313330	0.088501	0.029358	-0.012390	0.999873	0.010597	-0.002704	0.011566	
56886	    0	7.645765	3.149666	-1.833391	2.289103	-0.636508	2.060975	0.076183	0.032488	-0.017723	0.999876	0.011445	-0.003182	0.010304	
56887	    0	6.869284	3.413699	-2.538768	2.358337	-0.755148	1.759406	0.068481	0.035034	-0.024719	0.999885	0.011791	-0.003776	0.008797	
56888	    0	6.450724	3.983193	-3.247718	2.308162	-0.843840	1.493124	0.064341	0.040682	-0.031739	0.999896	0.011540	-0.004219	0.007465	
56889	    0	5.925519	5.001650	-3.625634	2.170626	-0.833727	1.274909	0.059082	0.050781	-0.035461	0.999911	0.010853	-0.004169	0.006374	
56890	    0	5.077515	6.317974	-3.931914	1.980066	-0.733012	1.128987	0.050558	0.063849	-0.038504	0.999928	0.009900	-0.003665	0.005645	
56891	    0	4.141155	7.174361	-3.733576	1.641111	-0.597201	1.065082	0.041138	0.072266	-0.036621	0.999948	0.008205	-0.002986	0.005325	
56892	    0	3.757440	7.403815	-3.105681	1.266495	-0.449568	1.085676	0.037240	0.074435	-0.030502	0.999962	0.006332	-0.002248	0.005428	
56893	    0	3.636951	7.079666	-2.586380	0.790603	-0.389865	1.151286	0.036011	0.071106	-0.025513	0.999973	0.003953	-0.001949	0.005756	
56894	    0	3.477359	6.619135	-2.510073	0.217058	-0.439075	1.219758	0.034424	0.066429	-0.024953	0.999978	0.001085	-0.002195	0.006099	
56895	    0	3.238822	6.149322	-2.930522	-0.292780	-0.611882	1.212321	0.032104	0.061646	-0.029297	0.999975	-0.001464	-0.003059	0.006062	
56896	    0	3.305950	6.109279	-3.599393	-0.569540	-0.833710	1.106845	0.032871	0.061172	-0.036031	0.999971	-0.002848	-0.004169	0.005534	
56897	    0	3.965411	5.168310	-2.763345	-0.305750	-0.938422	0.898749	0.039551	0.051819	-0.027527	0.999977	-0.001529	-0.004692	0.004494	
56898	    0	4.634027	3.417117	-2.627714	-0.135613	-0.926023	0.763707	0.046330	0.034330	-0.026086	0.999981	-0.000678	-0.004630	0.003819	
56899	    0	5.113753	2.150990	-1.798069	-0.016022	-0.864987	0.621799	0.051147	0.021667	-0.017761	0.999986	-0.000080	-0.004325	0.003109	
56900	    0	5.710713	0.799912	-1.295860	-0.107193	-0.703242	0.482561	0.057133	0.008130	-0.012762	0.999990	-0.000536	-0.003516	0.002413	
56901	    0	6.005076	0.109640	-0.417959	-0.251771	-0.508691	0.431062	0.060059	0.001221	-0.004028	0.999993	-0.001259	-0.002543	0.002155	
56902	    0	6.301604	-0.140643	0.466018	0.029945	-0.452996	0.464631	0.063008	-0.001261	0.004803	0.999994	0.000150	-0.002265	0.002323	
56903	    0	7.046909	-1.438855	0.326337	0.360871	-0.511743	0.492097	0.070496	-0.014221	0.003418	0.999991	0.001804	-0.002559	0.002460	
56904	    0	8.030851	-4.689259	-0.406727	0.471498	-0.520517	0.516130	0.080440	-0.046676	-0.003968	0.999990	0.002357	-0.002603	0.002581	
56905	    0	9.282947	-8.734176	-1.806809	0.324250	-0.569727	0.594332	0.093140	-0.087036	-0.017944	0.999990	0.001621	-0.002849	0.002972	
56906	    0	10.792842	-13.412360	-2.089775	0.260736	-0.694087	0.601580	0.108403	-0.133771	-0.020697	0.999989	0.001304	-0.003470	0.003008	
56907	    0	12.577102	-16.532533	-3.559002	0.452425	-0.698665	0.616458	0.126404	-0.164856	-0.035522	0.999986	0.002262	-0.003493	0.003082	
56908	    0	14.152013	-17.601415	-3.884353	0.370027	-0.286294	0.715639	0.142204	-0.175434	-0.038965	0.999990	0.001850	-0.001431	0.003578	
56909	    0	14.727354	-15.428985	-4.651833	0.002289	0.067330	0.898746	0.147949	-0.153625	-0.046570	0.999990	0.000011	0.000337	0.004494	
56910	    0	14.244551	-9.824331	-4.748535	-0.026703	0.308229	1.077276	0.142899	-0.097481	-0.047692	0.999984	-0.000134	0.001541	0.005386	
56911	    0	12.699449	-3.935240	-2.994639	0.212861	0.449565	1.078040	0.127136	-0.038635	-0.030273	0.999982	0.001064	0.002248	0.005390	
56912	    0	10.756591	-0.664417	-1.642049	0.341989	0.417711	0.885204	0.107559	-0.006140	-0.016656	0.999986	0.001710	0.002089	0.004426	
56913	    0	8.760369	1.546918	-1.835321	0.246430	0.364877	0.582887	0.087524	0.015747	-0.018494	0.999993	0.001232	0.001824	0.002914	
56914	    0	7.090621	3.941492	-2.660431	0.213623	0.378418	0.157738	0.070825	0.039499	-0.026696	0.999997	0.001068	0.001892	0.000789	
56915	    0	6.173556	5.643498	-3.594430	0.358582	0.345040	-0.333405	0.061768	0.056396	-0.035950	0.999995	0.001793	0.001725	-0.001667	
56916	    0	6.417348	5.939714	-5.231207	0.826650	0.151635	-0.805478	0.064373	0.059354	-0.052115	0.999983	0.004133	0.000758	-0.004027	
56917	    0	9.161205	5.441877	-9.029627	1.824985	-0.032616	-1.069661	0.091919	0.054749	-0.089783	0.999944	0.009125	-0.000163	-0.005348	
56918	    0	13.323209	3.134791	-7.984298	2.031184	0.568213	-1.130322	0.133183	0.031406	-0.079903	0.999928	0.010156	0.002841	-0.005651	
56919	    0	17.226067	-2.942032	-2.613956	1.540407	1.274326	-1.020834	0.171936	-0.030090	-0.027466	0.999936	0.007702	0.006371	-0.005104	
56920	    0	20.556562	-7.931592	-0.553123	1.975500	1.621295	-0.827242	0.205177	-0.080094	-0.007984	0.999909	0.009877	0.008106	-0.004136	
56921	    0	20.038774	-5.708907	-0.598519	2.523137	1.527654	-0.682857	0.200134	-0.057678	-0.008240	0.999885	0.012615	0.007638	-0.003414	
56922	    0	15.740542	0.026563	-0.768059	2.513201	0.737023	-0.802065	0.157375	-0.000264	-0.008262	0.999906	0.012566	0.003685	-0.004010	
56923	    0	12.289084	6.003803	0.116416	1.926459	-0.050927	-0.933856	0.123169	0.059448	0.001770	0.999942	0.009632	-0.000255	-0.004669	
56924	    0	10.604834	11.694469	-1.812508	0.885017	-0.564771	-0.917442	0.106633	0.116534	-0.017308	0.999975	0.004425	-0.002824	-0.004587	
56925	    0	8.871666	13.483164	-4.234500	-0.140191	-0.728611	-0.902563	0.089478	0.134399	-0.042114	0.999983	-0.000701	-0.003643	-0.004513	
56926	    0	7.280899	11.522872	-5.190739	-1.145757	-0.662048	-0.972187	0.073540	0.114573	-0.052322	0.999966	-0.005729	-0.003310	-0.004861	
56927	    0	6.623322	7.966891	-5.235133	-1.952213	-0.434885	-1.073479	0.066772	0.078796	-0.052979	0.999935	-0.009761	-0.002174	-0.005367	
56928	    0	7.353327	4.795052	-4.531997	-2.239861	-0.276573	-1.236377	0.073889	0.046984	-0.045748	0.999917	-0.011199	-0.001383	-0.006182	
56929	    0	8.987259	3.435574	-4.379858	-2.072198	-0.176816	-1.412238	0.090149	0.033264	-0.044067	0.999921	-0.010361	-0.000884	-0.007061	
56930	    0	10.422744	2.259447	-4.226804	-1.789135	-0.180439	-1.562346	0.104436	0.021400	-0.042369	0.999928	-0.008945	-0.000902	-0.007812	
56931	    0	11.549655	0.893736	-4.057459	-1.444846	-0.183109	-1.651034	0.115601	0.007690	-0.040527	0.999939	-0.007224	-0.000916	-0.008255	
56932	    0	12.631402	-0.090096	-3.545437	-1.140805	-0.202564	-1.684600	0.126335	-0.002167	-0.035316	0.999948	-0.005704	-0.001013	-0.008423	
56933	    0	12.923313	-0.741548	-3.391413	-0.968949	-0.282864	-1.683834	0.129211	-0.008667	-0.033691	0.999951	-0.004845	-0.001414	-0.008419	
56934	    0	11.941457	-0.859526	-3.577544	-1.024645	-0.416572	-1.704436	0.119409	-0.009795	-0.035479	0.999948	-0.005123	-0.002083	-0.008522	
56935	    0	10.445166	-0.715390	-3.964445	-1.165795	-0.558292	-1.755558	0.104492	-0.008301	-0.039307	0.999940	-0.005829	-0.002791	-0.008778	
56936	    0	9.513902	-0.872861	-4.303240	-1.226070	-0.548756	-1.824227	0.095170	-0.009859	-0.042713	0.999935	-0.006130	-0.002744	-0.009121	
56937	    0	8.927132	-1.253993	-4.366422	-1.332123	-0.402651	-1.887555	0.089233	-0.013672	-0.043396	0.999930	-0.006660	-0.002013	-0.009438	
56938	    0	8.499714	-1.357928	-4.063261	-1.568835	-0.263793	-1.915600	0.084913	-0.014710	-0.040408	0.999922	-0.007844	-0.001319	-0.009578	
56939	    0	8.222942	-1.057207	-3.826278	-1.860102	-0.173765	-1.927243	0.082153	-0.011719	-0.038086	0.999909	-0.009300	-0.000869	-0.009636	
56940	    0	8.261200	-0.625947	-3.301478	-2.006214	-0.119595	-1.921716	0.082564	-0.007383	-0.032895	0.999903	-0.010031	-0.000598	-0.009608	
56941	    0	8.405006	-0.718572	-2.537906	-1.942504	-0.080683	-1.924193	0.083984	-0.008240	-0.025269	0.999906	-0.009712	-0.000403	-0.009621	
56942	    0	8.757819	-1.380047	-2.146320	-1.725054	-0.054170	-1.903014	0.087446	-0.014817	-0.021315	0.999917	-0.008625	-0.000271	-0.009515	
56943	    0	9.001831	-2.506902	-2.126444	-1.553382	-0.016594	-1.844832	0.089783	-0.026062	-0.021057	0.999927	-0.007767	-0.000083	-0.009224	
56944	    0	9.127324	-3.748139	-2.292419	-1.441033	0.027848	-1.763954	0.090934	-0.038448	-0.022662	0.999934	-0.007205	0.000139	-0.008820	
56945	    0	9.027717	-4.937757	-2.270016	-1.304652	0.057412	-1.708254	0.089844	-0.050293	-0.022400	0.999942	-0.006523	0.000287	-0.008541	
56946	    0	9.043822	-5.703965	-2.039436	-1.069659	0.086977	-1.685361	0.089944	-0.057907	-0.020125	0.999949	-0.005348	0.000435	-0.008427	
56947	    0	9.126398	-5.998674	-1.574228	-0.797855	0.138857	-1.631950	0.090759	-0.060791	-0.015564	0.999958	-0.003989	0.000694	-0.008160	
56948	    0	8.967560	-5.931480	-1.260459	-0.544363	0.148966	-1.543444	0.089205	-0.060039	-0.012508	0.999966	-0.002722	0.000745	-0.007717	
56949	    0	8.549990	-5.440485	-1.013709	-0.249484	0.148202	-1.493087	0.085083	-0.055054	-0.010132	0.999970	-0.001247	0.000741	-0.007465	
56950	    0	8.264181	-4.459189	-0.987529	0.074197	0.121499	-1.483168	0.082302	-0.045199	-0.009942	0.999971	0.000371	0.000607	-0.007416	
56951	    0	8.257130	-3.028219	-0.936520	0.356487	0.098420	-1.500717	0.082336	-0.030884	-0.009460	0.999969	0.001782	0.000492	-0.007504	
56952	    0	8.509414	-1.526760	-0.604947	0.565726	0.119211	-1.529901	0.084970	-0.015901	-0.006145	0.999966	0.002829	0.000596	-0.007649	
56953	    0	8.880138	0.131032	-0.249795	0.687608	0.154116	-1.596090	0.088806	0.000610	-0.002563	0.999962	0.003438	0.000771	-0.007980	
56954	    0	9.232399	1.501540	-0.427517	0.689707	0.129320	-1.658081	0.092442	0.014264	-0.004285	0.999959	0.003448	0.000647	-0.008290	
56955	    0	9.595314	2.155938	-0.647807	0.519569	0.096322	-1.715874	0.096130	0.020752	-0.006470	0.999959	0.002598	0.000482	-0.008579	
56956	    0	9.819925	2.075469	-0.633902	0.287060	0.086213	-1.742958	0.098372	0.019907	-0.006352	0.999961	0.001435	0.000431	-0.008715	
56957	    0	9.855388	1.685158	-0.650048	0.100709	0.078012	-1.750969	0.098694	0.015991	-0.006531	0.999961	0.000504	0.000390	-0.008755	
56958	    0	9.783051	0.902149	-0.918405	0.007057	0.050927	-1.730559	0.097901	0.008175	-0.009209	0.999962	0.000035	0.000255	-0.008653	
56959	    0	9.762352	-0.252804	-1.072269	-0.015068	0.040436	-1.696798	0.097595	-0.003357	-0.010742	0.999964	-0.000075	0.000202	-0.008484	
56960	    0	9.668569	-1.087422	-0.841317	0.014877	0.069619	-1.642818	0.096589	-0.011667	-0.008448	0.999966	0.000074	0.000348	-0.008214	
56961	    0	9.849306	-1.241957	-0.782314	0.086976	0.090981	-1.559464	0.098389	-0.013184	-0.007874	0.999969	0.000435	0.000455	-0.007797	
56962	    0	10.243842	-1.003087	-1.054469	0.119782	0.054932	-1.405537	0.102362	-0.010744	-0.010579	0.999974	0.000599	0.000275	-0.007028	
56963	    0	10.712454	-1.047313	-1.400579	0.051117	0.055123	-1.193244	0.107056	-0.011108	-0.014038	0.999982	0.000256	0.000276	-0.005966	
56964	    0	11.132633	-0.908677	-1.710987	-0.093460	0.073052	-0.921062	0.111277	-0.009607	-0.017146	0.999989	-0.000467	0.000365	-0.004605	
56965	    0	11.400262	-1.347130	-1.944815	-0.413323	0.088501	-0.602724	0.113953	-0.013855	-0.019470	0.999992	-0.002067	0.000443	-0.003014	
56966	    0	11.691906	-2.546515	-1.793316	-0.943379	0.129700	-0.277902	0.116872	-0.025712	-0.017888	0.999988	-0.004717	0.000648	-0.001390	
56967	    0	12.035798	-3.753128	-1.635281	-1.485266	0.167085	0.090028	0.120361	-0.037598	-0.016174	0.999971	-0.007426	0.000835	0.000450	
56968	    0	12.508107	-5.547913	-1.384601	-1.950679	0.198749	0.534639	0.125216	-0.055277	-0.013431	0.999948	-0.009753	0.000994	0.002673	
56969	    0	12.919758	-7.079538	-0.519944	-2.605333	0.457016	0.936920	0.129517	-0.070251	-0.004578	0.999901	-0.013026	0.002285	0.004684	
56970	    0	12.602360	-8.468650	1.567813	-3.363416	0.858927	1.170224	0.126585	-0.083673	0.016548	0.999832	-0.016816	0.004294	0.005851	
56971	    0	12.205699	-8.876011	3.131829	-3.745540	1.100429	1.437482	0.122864	-0.087280	0.032288	0.999784	-0.018726	0.005502	0.007187	
56972	    0	11.531663	-8.690197	2.912681	-3.450057	1.148302	1.779296	0.116251	-0.085359	0.029943	0.999795	-0.017249	0.005741	0.008896	
56973	    0	10.432940	-8.230025	0.631566	-2.167411	0.924721	2.121824	0.105225	-0.081116	0.006714	0.999874	-0.010837	0.004623	0.010609	
56974	    0	9.689732	-6.291711	-2.132124	-0.353823	0.560966	2.439182	0.097595	-0.061768	-0.021484	0.999920	-0.001769	0.002805	0.012196	
56975	    0	10.080560	-3.856903	-3.500063	1.000630	0.434318	2.682017	0.101233	-0.037037	-0.035408	0.999894	0.005003	0.002172	0.013410	
56976	    0	11.445448	-1.139224	-4.126968	1.491993	0.377481	2.848940	0.114520	-0.009452	-0.041561	0.999868	0.007460	0.001887	0.014244	
56977	    0	14.047192	1.015600	-5.417221	1.399292	0.155837	2.904637	0.140259	0.012573	-0.054199	0.999869	0.006996	0.000779	0.014523	
56978	    0	16.478284	1.979546	-6.978365	0.928149	-0.153738	2.768043	0.164538	0.022397	-0.069557	0.999892	0.004641	-0.000769	0.013840	
56979	    0	18.087067	1.980750	-6.957843	0.235946	-0.375377	2.574994	0.180725	0.022217	-0.069214	0.999914	0.001180	-0.001877	0.012875	
56980	    0	19.492088	2.234723	-5.281278	-0.348100	-0.310143	2.399314	0.194716	0.024592	-0.052552	0.999925	-0.001740	-0.001551	0.011996	
56981	    0	20.010278	3.922226	-4.663540	-0.354775	-0.259977	2.243854	0.199707	0.041382	-0.046448	0.999934	-0.001774	-0.001300	0.011219	
56982	    0	19.583788	5.107596	-4.181043	-0.068094	-0.325972	2.134365	0.195346	0.053148	-0.041510	0.999941	-0.000340	-0.001630	0.010672	
56983	    0	18.194790	6.349114	-4.336917	0.329788	-0.457773	2.191972	0.181335	0.065552	-0.042847	0.999935	0.001649	-0.002289	0.010960	
56984	    0	16.773663	6.954453	-4.485120	0.696964	-0.535407	2.405232	0.167002	0.071711	-0.044156	0.999918	0.003485	-0.002677	0.012026	
56985	    0	15.351634	6.979393	-4.223192	1.123086	-0.588056	2.606292	0.152710	0.072021	-0.041382	0.999894	0.005615	-0.002940	0.013031	
56986	    0	13.996183	6.507389	-3.834177	1.485124	-0.613048	2.748605	0.139163	0.067270	-0.037420	0.999873	0.007425	-0.003065	0.013742	
56987	    0	12.668629	5.593225	-3.231418	1.747977	-0.602560	2.810802	0.125977	0.057983	-0.031433	0.999858	0.008739	-0.003013	0.014053	
56988	    0	11.336681	4.611236	-2.380194	1.866813	-0.585966	2.798789	0.112773	0.047911	-0.023029	0.999854	0.009334	-0.002930	0.013993	
56989	    0	9.947305	3.857044	-1.614868	1.975343	-0.637657	2.649814	0.098999	0.040039	-0.015442	0.999858	0.009876	-0.003188	0.013248	
56990	    0	8.579015	3.224872	-1.275919	2.124501	-0.740466	2.404512	0.085439	0.033408	-0.012092	0.999864	0.010622	-0.003702	0.012022	
56991	    0	7.623912	2.879253	-1.311068	2.290442	-0.848234	2.067654	0.075989	0.029724	-0.012451	0.999871	0.011452	-0.004241	0.010338	
56992	    0	6.951866	3.074652	-1.686043	2.359293	-0.952568	1.734802	0.069325	0.031542	-0.016161	0.999881	0.011796	-0.004763	0.008674	
56993	    0	6.498664	3.808870	-2.292732	2.356804	-0.977170	1.435140	0.064819	0.038818	-0.022156	0.999892	0.011784	-0.004886	0.007175	
56994	    0	5.917549	5.206602	-2.803199	2.315022	-0.879506	1.197090	0.058982	0.052737	-0.027164	0.999905	0.011575	-0.004397	0.005985	
56995	    0	5.235611	6.442143	-2.950858	2.139528	-0.727100	1.040676	0.052124	0.065002	-0.028625	0.999922	0.010697	-0.003635	0.005203	
56996	    0	4.737340	7.001515	-2.965617	1.780161	-0.550471	0.988979	0.047106	0.070508	-0.028900	0.999944	0.008901	-0.002752	0.004945	
56997	    0	4.389215	7.286120	-2.612429	1.304642	-0.337032	0.975048	0.043579	0.073242	-0.025574	0.999965	0.006523	-0.001685	0.004875	
56998	    0	4.043067	7.294971	-1.867635	0.904090	-0.198747	0.993164	0.040086	0.073233	-0.018306	0.999976	0.004520	-0.000994	0.004966	
56999	    0	3.669695	6.661231	-1.515942	0.478556	-0.252534	1.015478	0.036377	0.066833	-0.014954	0.999983	0.002393	-0.001263	0.005077	
57000	    0	3.389298	5.813077	-1.535533	0.086594	-0.434305	0.992780	0.033637	0.058305	-0.015257	0.999985	0.000433	-0.002172	0.004964	
57001	    0	3.355897	4.979084	-1.860869	-0.228883	-0.664333	0.939947	0.033386	0.049927	-0.018555	0.999982	-0.001144	-0.003322	0.004700	
57002	    0	3.524948	4.010326	-2.437174	-0.440982	-0.847631	0.806814	0.035191	0.040192	-0.024311	0.999980	-0.002205	-0.004238	0.004034	
57003	    0	3.807988	3.276175	-3.390273	-0.646215	-1.023682	0.647741	0.038147	0.032776	-0.033813	0.999976	-0.003231	-0.005118	0.003239	
57004	    0	4.215541	2.763560	-3.652095	-0.701338	-1.086053	0.473789	0.042288	0.027608	-0.036388	0.999976	-0.003507	-0.005430	0.002369	
57005	    0	4.543827	1.421200	-3.673276	-0.714879	-0.980956	0.347140	0.045593	0.014160	-0.036560	0.999980	-0.003574	-0.004905	0.001736	
57006	    0	4.667325	0.127882	-3.564079	-0.999459	-0.939568	0.363162	0.046838	0.001186	-0.035427	0.999974	-0.004997	-0.004698	0.001816	
57007	    0	5.109743	-1.587057	-2.890486	-1.116001	-0.982676	0.392155	0.051270	-0.015930	-0.028564	0.999969	-0.005580	-0.004913	0.001961	
57008	    0	5.917445	-2.737518	-3.391532	-1.157963	-0.910959	0.392727	0.059381	-0.027453	-0.033486	0.999970	-0.005790	-0.004555	0.001964	
57009	    0	6.846326	-2.802874	-2.912795	-0.808529	-0.601199	0.380709	0.068604	-0.028015	-0.028809	0.999985	-0.004043	-0.003006	0.001904	
57010	    0	8.158746	-4.191277	-1.256856	-0.109482	-0.292206	0.343132	0.081677	-0.041780	-0.012426	0.999997	-0.000547	-0.001461	0.001716	
57011	    0	9.642105	-8.261666	0.243428	0.472451	-0.292206	0.339509	0.096558	-0.082458	0.002380	0.999994	0.002362	-0.001461	0.001698	
57012	    0	11.273940	-13.753778	-1.055668	0.810627	-0.459864	0.383569	0.113028	-0.137278	-0.010854	0.999987	0.004053	-0.002299	0.001918	
57013	    0	13.529940	-19.558056	-3.537433	1.027113	-0.180055	0.482943	0.135803	-0.195068	-0.036255	0.999983	0.005136	-0.000900	0.002415	
57014	    0	14.688651	-21.194092	-5.616082	1.197062	0.504307	0.599676	0.147376	-0.211157	-0.057797	0.999974	0.005985	0.002522	0.002998	
57015	    0	14.159370	-16.657304	-6.275515	0.872811	0.942430	0.738532	0.141907	-0.165771	-0.064148	0.999972	0.004364	0.004712	0.003693	
57016	    0	12.521342	-8.067378	-3.765233	0.596051	1.019677	0.785643	0.125334	-0.080068	-0.038530	0.999974	0.002980	0.005098	0.003928	
57017	    0	11.166391	-0.578415	-1.224146	0.644116	0.781255	0.667576	0.111633	-0.005371	-0.012695	0.999981	0.003221	0.003906	0.003338	
57018	    0	9.828892	2.873158	-0.687534	0.721553	0.448419	0.416376	0.098213	0.028961	-0.006991	0.999989	0.003608	0.002242	0.002082	
57019	    0	8.352486	3.838301	-1.472679	0.563050	0.217629	0.066376	0.083496	0.038452	-0.014709	0.999995	0.002815	0.001088	0.000332	
57020	    0	7.329162	4.366636	-3.732921	0.454522	0.076676	-0.341607	0.073352	0.043626	-0.037258	0.999995	0.002273	0.000383	-0.001708	
57021	    0	7.336381	6.065787	-6.966546	0.815777	-0.057221	-0.740818	0.073608	0.060669	-0.069397	0.999985	0.004079	-0.000286	-0.003704	
57022	    0	9.818417	6.457519	-8.795623	1.377314	-0.149347	-1.058973	0.098592	0.064657	-0.087438	0.999962	0.006886	-0.000747	-0.005295	
57023	    0	15.311926	1.319264	-5.152126	1.848641	0.464831	-1.194025	0.153076	0.012756	-0.051758	0.999936	0.009243	0.002324	-0.005970	
57024	    0	20.754331	-6.388338	1.033631	2.430241	1.393560	-0.940548	0.207301	-0.064966	0.008106	0.999890	0.012151	0.006968	-0.004703	
57025	    0	24.395713	-9.416952	0.174558	2.639875	1.509345	-0.510427	0.243713	-0.094788	-0.001343	0.999881	0.013199	0.007546	-0.002552	
57026	    0	21.011444	-1.574378	-3.196089	2.394747	1.078256	-0.473990	0.209900	-0.015848	-0.033282	0.999910	0.011973	0.005391	-0.002370	
57027	    0	13.812633	4.911309	-3.713271	2.526175	0.684570	-1.001009	0.138245	0.048889	-0.036987	0.999902	0.012630	0.003423	-0.005005	
57028	    0	9.221114	8.043151	-1.630865	2.125416	0.170903	-1.375426	0.092749	0.079963	-0.015536	0.999919	0.010627	0.000854	-0.006877	
57029	    0	8.324803	10.167322	-1.197175	0.867473	-0.429349	-1.404589	0.083984	0.101135	-0.011353	0.999963	0.004337	-0.002147	-0.007023	
57030	    0	8.347245	10.887051	-2.255293	-0.305561	-0.858317	-1.404969	0.084331	0.108246	-0.022358	0.999965	-0.001528	-0.004292	-0.007025	
57031	    0	8.332064	9.988924	-4.166124	-1.140615	-0.997752	-1.408411	0.084229	0.099060	-0.041809	0.999946	-0.005703	-0.004989	-0.007042	
57032	    0	7.953274	7.805215	-5.060794	-1.536782	-0.746170	-1.402121	0.080265	0.077101	-0.050904	0.999938	-0.007684	-0.003731	-0.007010	
57033	    0	7.618590	6.046680	-4.591113	-1.782076	-0.469218	-1.427492	0.076721	0.059509	-0.046265	0.999931	-0.008910	-0.002346	-0.007137	
57034	    0	8.345969	5.469470	-4.138863	-1.845978	-0.313576	-1.574365	0.083950	0.053651	-0.041756	0.999925	-0.009230	-0.001568	-0.007872	
57035	    0	9.467444	5.103399	-3.773898	-1.879743	-0.263984	-1.708268	0.095154	0.049866	-0.038086	0.999918	-0.009398	-0.001320	-0.008541	
57036	    0	10.587215	3.755809	-3.258344	-1.822140	-0.289543	-1.783038	0.106247	0.036314	-0.032764	0.999917	-0.009110	-0.001448	-0.008915	
