// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33415	    0	9.818876	0.033296	-0.868759	-1.315906	0.955219	-1.428251	0.098145	-0.000427	-0.009155	0.999941	-0.006579	0.004776	-0.007141	
33416	    0	9.838894	-0.305457	-0.574886	-1.319530	0.968762	-1.474220	0.098333	-0.003819	-0.006202	0.999939	-0.006598	0.004844	-0.007371	
33417	    0	9.803645	-0.748124	-0.281696	-1.235795	0.953693	-1.509124	0.097961	-0.008240	-0.003235	0.999941	-0.006179	0.004768	-0.007545	
33418	    0	9.994014	-0.310335	0.140824	-1.139853	0.945300	-1.547080	0.099917	-0.003870	0.000957	0.999942	-0.005699	0.004726	-0.007735	
33419	    0	10.356052	-0.283637	0.874298	-1.123832	1.008054	-1.567872	0.103577	-0.003601	0.008240	0.999940	-0.005619	0.005040	-0.007839	
33420	    0	10.355398	-0.158602	1.446682	-1.104376	1.021024	-1.549751	0.103610	-0.002311	0.013949	0.999941	-0.005522	0.005105	-0.007749	
33421	    0	10.285513	-0.406266	1.697931	-1.119826	1.020833	-1.538116	0.102905	-0.004761	0.016479	0.999941	-0.005599	0.005104	-0.007690	
33422	    0	10.166703	-1.047289	1.924483	-1.054784	1.011295	-1.536589	0.101679	-0.011154	0.018788	0.999944	-0.005274	0.005056	-0.007683	
33423	    0	10.139434	-0.928466	2.331149	-0.958269	1.046963	-1.526669	0.101440	-0.009949	0.022827	0.999946	-0.004791	0.005235	-0.007633	
33424	    0	10.278487	-1.692202	2.606540	-0.854698	1.130697	-1.518277	0.102798	-0.017592	0.025558	0.999946	-0.004273	0.005653	-0.007591	
33425	    0	9.996073	-2.030242	1.955250	-0.592623	1.142902	-1.502252	0.099915	-0.020996	0.019043	0.999950	-0.002963	0.005714	-0.007511	
33426	    0	9.912987	-1.592661	1.584315	-0.254635	1.117533	-1.532769	0.099091	-0.016666	0.015310	0.999954	-0.001273	0.005588	-0.007664	
33427	    0	10.467120	-0.707472	1.248098	0.094606	1.099604	-1.631954	0.104675	-0.007935	0.011902	0.999951	0.000473	0.005498	-0.008160	
33428	    0	10.795200	-0.143746	0.269714	0.348288	1.090833	-1.753648	0.107946	-0.002388	0.002105	0.999945	0.001741	0.005454	-0.008768	
33429	    0	10.625188	-0.863108	-0.491800	0.627149	1.028654	-1.823462	0.106140	-0.009583	-0.005493	0.999940	0.003136	0.005143	-0.009117	
33430	    0	10.685942	-0.789452	-0.947636	0.994705	0.924895	-1.910063	0.106732	-0.008865	-0.010013	0.999931	0.004973	0.004624	-0.009550	
33431	    0	11.005185	1.153110	-1.279424	1.178772	0.823423	-2.016501	0.110107	0.010498	-0.013184	0.999923	0.005894	0.004117	-0.010082	
33432	    0	11.841026	1.624317	-2.143735	1.032476	0.803397	-2.174627	0.118491	0.015067	-0.021833	0.999919	0.005162	0.004017	-0.010873	
33433	    0	12.155943	0.703922	-2.825279	0.918032	0.760671	-2.257599	0.121521	0.005798	-0.028687	0.999918	0.004590	0.003803	-0.011288	
33434	    0	12.622374	0.043278	-3.293176	0.852227	0.716038	-2.315394	0.126100	-0.000886	-0.033385	0.999917	0.004261	0.003580	-0.011577	
33435	    0	13.492286	0.225624	-3.256833	0.825524	0.677700	-2.370520	0.134827	0.000793	-0.033020	0.999915	0.004128	0.003388	-0.011852	
33436	    0	13.589597	2.196458	-2.460388	0.777076	0.599115	-2.421257	0.136075	0.020414	-0.024930	0.999914	0.003885	0.002995	-0.012106	
33437	    0	15.635063	4.962279	-1.336725	0.486770	0.616664	-2.536085	0.156921	0.047668	-0.013733	0.999911	0.002434	0.003083	-0.012680	
33438	    0	17.256001	7.082892	-0.805106	-0.140194	0.845935	-2.587971	0.173421	0.068583	-0.008832	0.999907	-0.000701	0.004230	-0.012939	
33439	    0	13.801003	4.179028	-1.757499	-0.284392	0.891897	-2.143146	0.138367	0.040283	-0.018250	0.999931	-0.001422	0.004459	-0.010715	
33440	    0	13.724477	-0.054635	-1.182183	0.596055	0.477988	-1.681542	0.137205	-0.001664	-0.012154	0.999957	0.002980	0.002390	-0.008408	
33441	    0	10.341372	-1.120785	-4.515590	1.399255	-0.018120	-1.482417	0.103333	-0.011658	-0.045227	0.999948	0.006996	-0.000091	-0.007412	
33442	    0	9.236161	-4.161233	-3.821128	2.045868	-0.187306	-1.093126	0.092170	-0.041723	-0.038551	0.999932	0.010229	-0.000937	-0.005466	
33443	    0	9.693390	-2.579372	-2.655583	2.002184	-0.294501	-0.852220	0.096863	-0.025940	-0.026672	0.999939	0.010011	-0.001472	-0.004261	
33444	    0	9.536611	-0.031670	-2.370365	1.558895	-0.256732	-0.665864	0.095395	-0.000450	-0.023584	0.999963	0.007794	-0.001284	-0.003329	
33445	    0	7.901024	0.458499	-2.135117	1.055914	-0.219537	-0.302889	0.079041	0.004578	-0.021240	0.999984	0.005280	-0.001098	-0.001514	
33446	    0	6.407881	0.763249	-2.916064	0.609208	-0.325776	0.127602	0.064121	0.007762	-0.029033	0.999993	0.003046	-0.001629	0.000638	
33447	    0	5.786747	0.809946	-3.511124	0.333596	-0.429536	0.493623	0.057922	0.008301	-0.034973	0.999992	0.001668	-0.002148	0.002468	
33448	    0	5.436533	1.137589	-3.504150	0.206376	-0.547602	0.833515	0.054413	0.011639	-0.034881	0.999987	0.001032	-0.002738	0.004168	
33449	    0	5.490602	1.508467	-3.374578	-0.070191	-0.662045	1.121529	0.054932	0.015381	-0.033569	0.999978	-0.000351	-0.003310	0.005608	
33450	    0	5.587829	1.416611	-2.905649	-0.249675	-0.753602	1.428811	0.055884	0.014529	-0.028864	0.999966	-0.001248	-0.003768	0.007144	
33451	    0	5.756015	0.948987	-2.035261	-0.439270	-0.807966	1.748686	0.057556	0.009949	-0.020142	0.999950	-0.002196	-0.004040	0.008743	
33452	    0	5.871950	-0.082685	-1.005450	-0.546276	-0.816935	2.039953	0.058764	-0.000255	-0.009813	0.999935	-0.002731	-0.004085	0.010200	
33453	    0	5.848643	-0.853576	-0.362508	-0.526251	-0.843070	2.292693	0.058594	-0.007874	-0.003357	0.999922	-0.002631	-0.004215	0.011463	
33454	    0	6.037490	-1.038425	-0.236432	-0.432600	-0.854137	2.541239	0.060510	-0.009621	-0.002085	0.999907	-0.002163	-0.004271	0.012706	
33455	    0	6.233327	-1.258156	-0.037646	-0.321781	-0.948368	2.764229	0.062500	-0.011719	-0.000061	0.999891	-0.001609	-0.004742	0.013821	
33456	    0	6.728235	-1.208382	-0.158353	-0.089840	-1.052900	2.972535	0.067459	-0.011083	-0.001224	0.999875	-0.000449	-0.005264	0.014862	
33457	    0	7.302006	-1.018647	-0.249032	0.223552	-1.164110	3.147274	0.073181	-0.009033	-0.002075	0.999858	0.001118	-0.005820	0.015736	
33458	    0	7.786505	-0.613908	-0.395030	0.567276	-1.284477	3.295121	0.077975	-0.004845	-0.003465	0.999839	0.002836	-0.006422	0.016475	
33459	    0	8.029564	-0.426936	-0.469771	0.893647	-1.399316	3.438014	0.080383	-0.002869	-0.004150	0.999817	0.004468	-0.006996	0.017189	
33460	    0	8.184534	-0.578420	-0.664967	1.270764	-1.495656	3.585874	0.081978	-0.004275	-0.006067	0.999790	0.006353	-0.007478	0.017928	
33461	    0	8.409014	-0.535015	-0.794937	1.558998	-1.564148	3.725725	0.084229	-0.003723	-0.007324	0.999765	0.007794	-0.007820	0.018627	
33462	    0	8.614788	-0.497664	-0.969763	1.799359	-1.655532	3.861382	0.086298	-0.003228	-0.009018	0.999739	0.008996	-0.008277	0.019305	
33463	    0	9.037487	-0.398162	-1.046006	2.019122	-1.730513	3.992082	0.090515	-0.002075	-0.009705	0.999712	0.010095	-0.008652	0.019958	
33464	    0	9.679528	-0.215585	-1.333121	2.217335	-1.809691	4.120877	0.096926	-0.000018	-0.012463	0.999685	0.011086	-0.009048	0.020602	
33465	    0	10.560968	-0.273955	-1.579804	2.359276	-1.853199	4.266841	0.105774	-0.000305	-0.014832	0.999660	0.011795	-0.009265	0.021332	
33466	    0	11.636235	-0.401366	-1.869095	2.510566	-1.850162	4.406510	0.116576	-0.001221	-0.017640	0.999636	0.012551	-0.009250	0.022030	
33467	    0	12.713282	-0.504076	-2.059151	2.621987	-1.822133	4.537783	0.127380	-0.001892	-0.019470	0.999615	0.013108	-0.009109	0.022686	
33468	    0	13.751394	-0.251796	-2.252511	2.667782	-1.779030	4.649399	0.137712	0.000972	-0.021303	0.999600	0.013337	-0.008894	0.023244	
33469	    0	14.813687	0.831823	-2.333639	2.655583	-1.729057	4.767497	0.148071	0.012146	-0.021912	0.999590	0.013276	-0.008644	0.023834	
33470	    0	15.869519	2.575518	-2.884623	2.376304	-1.661333	4.886522	0.158228	0.029955	-0.027191	0.999596	0.011880	-0.008306	0.024429	
33471	    0	16.563671	3.825407	-3.285012	1.850365	-1.550300	4.984921	0.164856	0.042664	-0.031189	0.999616	0.009251	-0.007751	0.024921	
33472	    0	16.904583	4.757881	-3.541055	1.173159	-1.433924	5.009484	0.168027	0.051998	-0.033907	0.999643	0.005865	-0.007169	0.025044	
33473	    0	16.964453	5.565059	-3.404014	0.423479	-1.278638	4.993995	0.168396	0.059937	-0.032837	0.999665	0.002117	-0.006392	0.024967	
33474	    0	16.690553	6.036382	-2.736315	-0.304445	-1.159410	4.906222	0.165514	0.064395	-0.026497	0.999681	-0.001522	-0.005796	0.024529	
33475	    0	16.457720	6.514937	-1.899088	-0.902648	-1.055823	4.698651	0.163086	0.068909	-0.018433	0.999700	-0.004513	-0.005279	0.023491	
33476	    0	16.283469	6.893899	-0.947966	-1.342323	-0.964825	4.369561	0.161323	0.072412	-0.009177	0.999726	-0.006711	-0.004824	0.021846	
33477	    0	16.048289	7.886470	-0.037141	-1.649418	-0.920942	3.975998	0.158875	0.082031	-0.000305	0.999758	-0.008246	-0.004604	0.019878	
33478	    0	15.701566	8.625886	1.345454	-1.813441	-0.817355	3.533605	0.155403	0.089135	0.013292	0.999794	-0.009067	-0.004086	0.017667	
33479	    0	14.681320	9.325398	2.925607	-1.765341	-0.701940	2.923732	0.145325	0.095642	0.028931	0.999847	-0.008826	-0.003510	0.014618	
33480	    0	13.826382	10.384320	4.118828	-1.581243	-0.574703	2.208971	0.136986	0.105684	0.040752	0.999903	-0.007906	-0.002873	0.011045	
33481	    0	13.745726	10.800333	5.344709	-1.302931	-0.351721	1.409172	0.136597	0.109314	0.052979	0.999952	-0.006515	-0.001759	0.007046	
33482	    0	14.115007	10.478903	5.966239	-0.938420	-0.114060	0.580028	0.140811	0.105476	0.059249	0.999984	-0.004692	-0.000570	0.002900	
33483	    0	14.190908	9.985280	5.967420	-0.452233	0.086212	-0.188446	0.142029	0.099854	0.059387	0.999996	-0.002261	0.000431	-0.000942	
33484	    0	13.948444	10.353995	6.034381	0.084687	0.243951	-0.882152	0.140013	0.102898	0.060217	0.999989	0.000423	0.001220	-0.004411	
33485	    0	13.654034	10.340405	5.743293	0.531965	0.307468	-1.483933	0.137390	0.102234	0.057495	0.999968	0.002660	0.001537	-0.007420	
33486	    0	13.922198	9.670873	4.014721	1.044486	0.266271	-1.939623	0.140203	0.095141	0.040461	0.999938	0.005222	0.001331	-0.009698	
33487	    0	15.562895	15.498756	4.799283	1.478060	0.379958	-2.599433	0.157715	0.152588	0.048828	0.999886	0.007390	0.001900	-0.012997	
33488	    0	16.735290	17.957134	1.231938	1.744940	0.414109	-3.191363	0.170216	0.176756	0.013519	0.999832	0.008724	0.002070	-0.015956	
33489	    0	16.462475	5.244220	-4.568963	1.475790	0.560789	-3.087008	0.165283	0.050232	-0.045776	0.999849	0.007379	0.002804	-0.015434	
33490	    0	16.030651	-13.044363	-5.028024	0.974111	0.608271	-2.343244	0.158610	-0.132060	-0.051405	0.999914	0.004870	0.003041	-0.011716	
33491	    0	20.512479	-6.645394	1.564244	0.571652	0.900299	-2.656646	0.204285	-0.069214	0.014526	0.999897	0.002858	0.004501	-0.013283	
33492	    0	22.361306	3.732754	4.204581	0.696600	0.736085	-3.404987	0.224357	0.033367	0.041342	0.999842	0.003483	0.003680	-0.017024	
33493	    0	17.016365	5.355509	0.964672	0.507572	0.299851	-3.505891	0.171082	0.050537	0.009521	0.999842	0.002538	0.001499	-0.017529	
33494	    0	12.614243	4.145891	0.278958	-0.180443	0.379961	-3.268581	0.126802	0.039392	0.002513	0.999864	-0.000902	0.001900	-0.016342	
33495	    0	7.862856	-0.596492	1.100028	-0.120549	0.356496	-2.855018	0.078552	-0.007080	0.010864	0.999896	-0.000603	0.001782	-0.014275	
33496	    0	5.827046	0.099379	-0.781048	0.243575	0.140003	-2.523872	0.058271	0.000268	-0.007851	0.999919	0.001218	0.000700	-0.012619	
33497	    0	6.122777	4.401748	-1.340797	0.178722	0.190739	-2.256823	0.061707	0.043335	-0.013428	0.999935	0.000894	0.000954	-0.011284	
33498	    0	8.116098	5.898159	0.240760	-0.451478	0.358398	-2.080958	0.081773	0.058138	0.002130	0.999941	-0.002257	0.001792	-0.010405	
33499	    0	9.636368	5.230361	0.903148	-0.975055	0.484667	-1.847875	0.096863	0.051453	0.008545	0.999942	-0.004875	0.002423	-0.009239	
33500	    0	10.276639	3.174999	0.199117	-1.009957	0.481041	-1.572061	0.103016	0.030950	0.001586	0.999953	-0.005050	0.002405	-0.007860	
33501	    0	11.142682	1.510733	-0.855286	-0.740060	0.436597	-1.422135	0.111511	0.014282	-0.008850	0.999965	-0.003700	0.002183	-0.007111	
33502	    0	12.114674	1.635249	-1.741931	-0.547605	0.448803	-1.278316	0.121208	0.015530	-0.017735	0.999973	-0.002738	0.002244	-0.006392	
33503	    0	12.150421	1.476089	-2.010132	-0.629239	0.595098	-1.084146	0.121521	0.014038	-0.020508	0.999975	-0.003146	0.002975	-0.005421	
33504	    0	11.768015	1.034047	-1.489119	-0.792510	0.724799	-0.924881	0.117671	0.009736	-0.015357	0.999974	-0.003963	0.003624	-0.004624	
33505	    0	11.171238	1.092244	-1.453260	-0.844581	0.782973	-0.756842	0.111694	0.010437	-0.015015	0.999976	-0.004223	0.003915	-0.003784	
33506	    0	11.281243	1.502414	-1.404900	-0.871856	0.796706	-0.656324	0.112803	0.014591	-0.014563	0.999977	-0.004359	0.003983	-0.003282	
33507	    0	11.573219	1.264323	-0.981127	-0.934418	0.875862	-0.566106	0.115723	0.012268	-0.010376	0.999975	-0.004672	0.004379	-0.002831	
33508	    0	10.973815	0.583030	-1.140044	-0.894935	0.922210	-0.511746	0.109698	0.005497	-0.011931	0.999975	-0.004475	0.004611	-0.002559	
33509	    0	10.778751	-0.159225	-1.183778	-0.820929	0.925643	-0.463871	0.107727	-0.001892	-0.012329	0.999978	-0.004105	0.004628	-0.002319	
33510	    0	10.814340	0.058066	-1.634316	-0.716214	0.886732	-0.452235	0.108070	0.000277	-0.016824	0.999981	-0.003581	0.004434	-0.002261	
33511	    0	10.840601	0.371982	-1.796777	-0.670437	0.836186	-0.444033	0.108337	0.003418	-0.018433	0.999983	-0.003352	0.004181	-0.002220	
33512	    0	10.890044	0.420526	-1.729481	-0.639919	0.801854	-0.456431	0.108839	0.003901	-0.017744	0.999984	-0.003200	0.004009	-0.002282	
33513	    0	10.955404	0.604723	-1.805492	-0.646022	0.766758	-0.457766	0.109497	0.005737	-0.018494	0.999985	-0.003230	0.003834	-0.002289	
33514	    0	11.049728	0.415553	-1.445897	-0.657466	0.735668	-0.486186	0.110453	0.003839	-0.014878	0.999985	-0.003287	0.003678	-0.002431	
33515	    0	11.204581	0.086946	-1.321044	-0.654415	0.711063	-0.492861	0.112000	0.000549	-0.013611	0.999985	-0.003272	0.003555	-0.002464	
33516	    0	11.121586	-0.407874	-1.423934	-0.691036	0.716404	-0.524333	0.111153	-0.004420	-0.014623	0.999984	-0.003455	0.003582	-0.002622	
33517	    0	10.895827	-0.567952	-1.532344	-0.750737	0.706677	-0.559238	0.108887	-0.006042	-0.015686	0.999982	-0.003754	0.003533	-0.002796	
33518	    0	10.724902	-0.390818	-1.412098	-0.810056	0.695233	-0.613789	0.107186	-0.004295	-0.014477	0.999981	-0.004050	0.003476	-0.003069	
33519	    0	10.540431	-0.237963	-1.330790	-0.888640	0.713354	-0.698095	0.105347	-0.002808	-0.013672	0.999977	-0.004443	0.003567	-0.003490	
33520	    0	10.080996	-0.652283	-1.286115	-0.959023	0.744826	-0.803573	0.100734	-0.006990	-0.013204	0.999973	-0.004795	0.003724	-0.004018	
33521	    0	10.012241	-0.761377	-1.233119	-0.990115	0.806435	-0.882730	0.100037	-0.008118	-0.012695	0.999969	-0.004951	0.004032	-0.004414	
33522	    0	9.886736	-0.993293	-1.151948	-0.962077	0.843439	-0.998508	0.098766	-0.010483	-0.011887	0.999967	-0.004810	0.004217	-0.004992	
33523	    0	9.805887	-0.968535	-1.000269	-0.896464	0.853929	-1.066601	0.097961	-0.010254	-0.010376	0.999967	-0.004482	0.004270	-0.005333	
33524	    0	9.935757	-0.318516	-0.774840	-0.863467	0.868999	-1.186385	0.099301	-0.003809	-0.008164	0.999963	-0.004317	0.004345	-0.005932	
33525	    0	9.775146	-0.013990	-0.665283	-0.806437	0.879108	-1.280229	0.097717	-0.000793	-0.007080	0.999961	-0.004032	0.004395	-0.006401	
33526	    0	9.685551	-0.095972	-0.515427	-0.777446	0.884640	-1.367969	0.096822	-0.001643	-0.005577	0.999959	-0.003887	0.004423	-0.006840	
33527	    0	9.589127	-0.497028	-0.594666	-0.716219	0.877393	-1.426717	0.095825	-0.005676	-0.006348	0.999958	-0.003581	0.004387	-0.007133	
33528	    0	9.691291	-0.107905	-0.425450	-0.688372	0.853360	-1.492522	0.096882	-0.001818	-0.004663	0.999957	-0.003442	0.004267	-0.007463	
33529	    0	9.676946	0.520312	-0.059921	-0.710880	0.871290	-1.538109	0.096802	0.004456	-0.001038	0.999954	-0.003554	0.004356	-0.007690	
33530	    0	9.770591	0.528541	0.352305	-0.717556	0.880446	-1.555848	0.097757	0.004537	0.003076	0.999953	-0.003588	0.004402	-0.007779	
33531	    0	9.786365	0.867493	0.779447	-0.810827	0.892654	-1.573970	0.097961	0.007935	0.007324	0.999950	-0.004054	0.004463	-0.007870	
33532	    0	9.741327	0.529122	1.143242	-0.873199	0.901619	-1.595143	0.097502	0.004562	0.010972	0.999949	-0.004366	0.004508	-0.007976	
33533	    0	9.818287	0.974829	1.563323	-0.924508	0.923173	-1.599150	0.098328	0.009033	0.015137	0.999947	-0.004622	0.004616	-0.007996	
33534	    0	9.863580	0.299816	1.927514	-0.983637	0.916497	-1.550892	0.098742	0.002326	0.018810	0.999947	-0.004918	0.004582	-0.007754	
33535	    0	10.096995	-0.763130	2.199594	-0.960367	0.968950	-1.532009	0.101013	-0.008301	0.021545	0.999947	-0.004802	0.004845	-0.007660	
33536	    0	10.154441	-0.721639	2.309757	-0.847449	0.983063	-1.482034	0.101600	-0.007873	0.022631	0.999951	-0.004237	0.004915	-0.007410	
33537	    0	10.212192	-0.811980	2.390102	-0.735485	0.969139	-1.480125	0.102173	-0.008789	0.023438	0.999953	-0.003677	0.004846	-0.007401	
33538	    0	10.221958	-1.584293	2.311304	-0.517662	0.983443	-1.469251	0.102212	-0.016535	0.022653	0.999957	-0.002588	0.004917	-0.007346	
33539	    0	10.356386	-1.860154	1.952546	-0.216487	0.971998	-1.482411	0.103516	-0.019348	0.019043	0.999960	-0.001082	0.004860	-0.007412	
33540	    0	10.527944	-1.722746	1.331829	0.142672	0.920690	-1.567862	0.105200	-0.018062	0.012821	0.999958	0.000713	0.004603	-0.007839	
33541	    0	10.937594	-1.018170	0.667468	0.471695	0.886550	-1.667812	0.109314	-0.011108	0.006165	0.999952	0.002358	0.004433	-0.008339	
33542	    0	11.681930	-0.088689	-0.362676	0.730338	0.868814	-1.795040	0.116788	-0.001921	-0.004140	0.999943	0.003652	0.004344	-0.008975	
33543	    0	12.130730	-0.334199	-1.198177	0.895710	0.844783	-1.927990	0.121216	-0.004456	-0.012512	0.999934	0.004478	0.004224	-0.009640	
33544	    0	12.343486	-1.011166	-1.671134	0.970864	0.840589	-2.023364	0.123253	-0.011276	-0.017282	0.999928	0.004854	0.004203	-0.010117	
33545	    0	12.788901	-1.556555	-2.227930	1.081304	0.814841	-2.101190	0.127625	-0.016785	-0.022888	0.999922	0.005406	0.004074	-0.010506	
33546	    0	13.079235	-1.039214	-3.270112	1.165423	0.700399	-2.245586	0.130550	-0.011666	-0.033224	0.999913	0.005827	0.003502	-0.011228	
33547	    0	13.721787	0.504017	-3.878173	1.036866	0.618190	-2.393413	0.137146	0.003601	-0.039185	0.999909	0.005184	0.003091	-0.011967	
33548	    0	15.368375	0.956337	-3.253467	0.894576	0.639174	-2.583779	0.153687	0.007725	-0.032989	0.999901	0.004473	0.003196	-0.012918	
33549	    0	16.248168	2.521334	-2.701799	0.752476	0.660729	-2.760414	0.162720	0.023071	-0.027466	0.999891	0.003762	0.003304	-0.013802	
33550	    0	16.249325	5.363393	-1.681774	0.499363	0.667979	-2.886309	0.163188	0.051325	-0.017232	0.999887	0.002497	0.003340	-0.014431	
33551	    0	18.083076	7.890573	-1.787271	-0.078586	0.852427	-2.936668	0.181885	0.076233	-0.018677	0.999883	-0.000393	0.004262	-0.014683	
33552	    0	15.676816	5.983849	-3.122284	-0.428404	0.824192	-2.624406	0.157404	0.057708	-0.031996	0.999903	-0.002142	0.004121	-0.013122	
33553	    0	11.632378	3.140739	-2.065786	-0.080873	0.559436	-2.037086	0.116577	0.030212	-0.020996	0.999944	-0.000404	0.002797	-0.010185	
33554	    0	12.751059	0.785658	-4.237252	0.388341	0.023651	-1.718925	0.127567	0.006843	-0.042374	0.999961	0.001942	0.000118	-0.008595	
33555	    0	10.901891	-4.950325	-4.384480	0.794419	-0.067139	-1.323713	0.108704	-0.050049	-0.044006	0.999969	0.003972	-0.000336	-0.006618	
33556	    0	9.596182	-5.418300	-2.469670	0.977905	-0.137712	-0.870520	0.095742	-0.054479	-0.024897	0.999978	0.004889	-0.000689	-0.004353	
33557	    0	8.806615	-2.091847	-1.803859	0.767520	-0.120354	-0.611117	0.088013	-0.021118	-0.018066	0.999988	0.003838	-0.000602	-0.003056	
33558	    0	7.460104	-0.410012	-1.231602	0.451470	-0.000191	-0.224686	0.074596	-0.004156	-0.012325	0.999996	0.002257	-0.000001	-0.001123	
33559	    0	5.633325	0.211200	-1.290239	0.189400	-0.077820	0.259400	0.056335	0.002197	-0.012878	0.999998	0.000947	-0.000389	0.001297	
33560	    0	4.968577	0.640038	-1.835326	-0.135994	-0.228119	0.651742	0.049685	0.006550	-0.018301	0.999993	-0.000680	-0.001141	0.003259	
33561	    0	4.498003	0.681175	-2.058429	-0.208856	-0.372316	1.017003	0.044983	0.007019	-0.020508	0.999985	-0.001044	-0.001862	0.005085	
33562	    0	4.133122	1.231348	-2.255940	-0.274851	-0.531964	1.370252	0.041306	0.012566	-0.022467	0.999971	-0.001374	-0.002660	0.006851	
33563	    0	4.174411	1.495459	-2.134503	-0.415808	-0.653658	1.670861	0.041687	0.015259	-0.021240	0.999957	-0.002079	-0.003268	0.008354	
33564	    0	4.362445	1.307270	-1.909101	-0.551425	-0.743499	1.970330	0.043564	0.013450	-0.018966	0.999940	-0.002757	-0.003717	0.009851	
33565	    0	4.484132	0.368954	-1.543620	-0.669688	-0.850700	2.283539	0.044861	0.004150	-0.015259	0.999920	-0.003348	-0.004253	0.011417	
33566	    0	4.919154	-0.466870	-0.880618	-0.632307	-0.936348	2.571763	0.049287	-0.004063	-0.008562	0.999901	-0.003161	-0.004682	0.012858	
33567	    0	5.370508	-0.812367	-0.444377	-0.449960	-1.026955	2.781018	0.053833	-0.007385	-0.004150	0.999887	-0.002250	-0.005135	0.013905	
33568	    0	5.598961	-0.932712	-0.431061	-0.347534	-1.159526	2.950221	0.056143	-0.008507	-0.003970	0.999872	-0.001738	-0.005797	0.014750	
33569	    0	6.192554	-1.207601	-0.486164	-0.179299	-1.275505	3.131253	0.062134	-0.011108	-0.004456	0.999856	-0.000896	-0.006377	0.015656	
33570	    0	7.046703	-1.169438	-0.273825	0.132377	-1.363828	3.333081	0.070665	-0.010516	-0.002264	0.999837	0.000662	-0.006819	0.016665	
33571	    0	7.561027	-0.790639	-0.211432	0.390648	-1.429642	3.463950	0.075745	-0.006592	-0.001587	0.999822	0.001953	-0.007148	0.017319	
33572	    0	7.779305	-0.673096	-0.216378	0.614206	-1.522353	3.581279	0.077910	-0.005331	-0.001589	0.999805	0.003071	-0.007611	0.017905	
33573	    0	8.017164	-0.730551	-0.458878	0.929518	-1.621363	3.706626	0.080322	-0.005798	-0.003967	0.999784	0.004647	-0.008106	0.018532	
33574	    0	8.473296	-0.433885	-0.866529	1.219846	-1.708548	3.823011	0.084865	-0.002667	-0.007960	0.999762	0.006099	-0.008542	0.019114	
33575	    0	8.860843	-0.130939	-0.889456	1.377413	-1.754147	3.924894	0.088684	0.000488	-0.008118	0.999744	0.006886	-0.008770	0.019623	
33576	    0	9.281328	0.157396	-0.994479	1.501409	-1.798410	4.009989	0.092840	0.003506	-0.009089	0.999730	0.007506	-0.008991	0.020048	
33577	    0	10.002203	0.302970	-1.236027	1.601563	-1.821120	4.127134	0.100037	0.005188	-0.011414	0.999713	0.008007	-0.009105	0.020634	
33578	    0	10.785549	0.090675	-1.393017	1.702860	-1.832191	4.206505	0.107924	0.003289	-0.012920	0.999701	0.008513	-0.009160	0.021030	
33579	    0	11.557952	-0.147650	-1.693530	1.795575	-1.838877	4.305718	0.115723	0.001160	-0.015869	0.999685	0.008977	-0.009193	0.021526	
33580	    0	12.557962	-0.276796	-2.030571	1.928160	-1.842129	4.384331	0.125777	0.000176	-0.019156	0.999670	0.009640	-0.009210	0.021919	
33581	    0	13.420319	-0.175771	-2.314882	2.058837	-1.835842	4.455313	0.134399	0.001465	-0.021912	0.999657	0.010293	-0.009178	0.022274	
33582	    0	14.122424	0.137505	-2.551183	2.167003	-1.815628	4.505307	0.141365	0.004826	-0.024189	0.999646	0.010834	-0.009077	0.022524	
33583	    0	14.840442	0.718822	-2.925725	2.193139	-1.777860	4.534688	0.148438	0.010864	-0.027832	0.999643	0.010964	-0.008888	0.022671	
33584	    0	15.531839	1.416175	-3.197221	2.140298	-1.720441	4.561391	0.155203	0.018034	-0.030457	0.999645	0.010700	-0.008601	0.022804	
33585	    0	16.003347	1.991717	-3.334949	1.961740	-1.662443	4.541531	0.159790	0.023865	-0.031799	0.999660	0.009808	-0.008311	0.022705	
33586	    0	16.484706	2.360207	-3.322065	1.687423	-1.614936	4.531779	0.164512	0.027604	-0.031670	0.999675	0.008436	-0.008074	0.022656	
33587	    0	16.900339	3.358216	-2.811680	1.283583	-1.510008	4.484244	0.168396	0.037537	-0.026611	0.999699	0.006417	-0.007549	0.022419	
33588	    0	16.979242	4.160853	-1.994082	0.672020	-1.323057	4.414576	0.168944	0.045408	-0.018673	0.999728	0.003360	-0.006615	0.022071	
33589	    0	16.632936	4.716737	-1.350767	0.048260	-1.187232	4.285021	0.165344	0.050720	-0.012512	0.999752	0.000241	-0.005936	0.021423	
33590	    0	16.540015	6.175154	-1.476892	-0.531428	-1.078497	4.114848	0.164161	0.065100	-0.014051	0.999770	-0.002657	-0.005392	0.020573	
33591	    0	16.247786	7.416622	-1.514894	-1.114543	-0.918644	3.870667	0.161072	0.077209	-0.014832	0.999786	-0.005572	-0.004593	0.019352	
33592	    0	15.252027	8.205742	-1.160492	-1.551727	-0.825553	3.489335	0.151107	0.084612	-0.011629	0.999808	-0.007758	-0.004128	0.017446	
