// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8180	    0	9.293638	1.705115	-3.047219	-0.371171	0.535394	-0.522997	0.092898	0.016751	-0.030752	0.999990	-0.001856	0.002677	-0.002615	
 8181	    0	10.099378	1.636987	-2.687730	-0.666812	0.575449	-0.450136	0.100952	0.016052	-0.027222	0.999988	-0.003334	0.002877	-0.002251	
 8182	    0	10.547566	1.689610	-1.901574	-0.984389	0.624661	-0.387576	0.105448	0.016597	-0.019427	0.999981	-0.004922	0.003123	-0.001938	
 8183	    0	9.889379	1.470705	-1.266081	-1.189241	0.635534	-0.333407	0.098877	0.014465	-0.013062	0.999975	-0.005946	0.003178	-0.001667	
 8184	    0	9.620932	0.303356	-0.942440	-1.310170	0.604635	-0.312808	0.096185	0.002820	-0.009734	0.999972	-0.006551	0.003023	-0.001564	
 8185	    0	9.933911	-0.005563	-1.092387	-1.359571	0.620467	-0.350193	0.099304	-0.000305	-0.011230	0.999970	-0.006798	0.003102	-0.001751	
 8186	    0	10.171715	-0.558541	-1.279450	-1.363196	0.608260	-0.389294	0.101666	-0.005872	-0.013064	0.999969	-0.006816	0.003041	-0.001946	
 8187	    0	10.522083	-0.963249	-1.184257	-1.197634	0.572972	-0.464634	0.105164	-0.009949	-0.012085	0.999975	-0.005988	0.002865	-0.002323	
 8188	    0	10.496038	-1.487738	-1.280105	-0.926023	0.539020	-0.547412	0.104884	-0.015224	-0.013014	0.999982	-0.004630	0.002695	-0.002737	
 8189	    0	10.135877	-1.780472	-1.652283	-0.613215	0.505831	-0.656894	0.101257	-0.018188	-0.016724	0.999987	-0.003066	0.002529	-0.003284	
 8190	    0	10.085047	-1.427718	-1.444268	-0.367738	0.484087	-0.764850	0.100760	-0.014689	-0.014660	0.999988	-0.001839	0.002420	-0.003824	
 8191	    0	9.997269	-0.746976	-0.903884	-0.317194	0.502017	-0.901036	0.099915	-0.007935	-0.009277	0.999985	-0.001586	0.002510	-0.004505	
 8192	    0	9.897456	-0.086571	-0.924467	-0.385096	0.560383	-1.039321	0.098942	-0.001398	-0.009520	0.999980	-0.001925	0.002802	-0.005197	
 8193	    0	10.200153	-0.677323	-0.976701	-0.543217	0.634199	-1.147471	0.101929	-0.007385	-0.010071	0.999974	-0.002716	0.003171	-0.005737	
 8194	    0	10.801899	-1.418927	-0.810973	-0.642020	0.688560	-1.250089	0.107899	-0.014891	-0.008434	0.999969	-0.003210	0.003443	-0.006250	
 8195	    0	11.091797	-0.915504	-0.237455	-0.634010	0.726518	-1.416796	0.110840	-0.009949	-0.002747	0.999963	-0.003170	0.003633	-0.007084	
 8196	    0	10.660212	-2.481770	-0.064203	-0.544746	0.770770	-1.555464	0.106401	-0.025648	-0.000983	0.999958	-0.002724	0.003854	-0.007777	
 8197	    0	10.611612	-1.952398	0.455185	-0.323492	0.818838	-1.754026	0.105957	-0.020447	0.004150	0.999951	-0.001617	0.004094	-0.008770	
 8198	    0	10.513752	-1.589533	1.129351	-0.030137	0.923557	-1.975671	0.105024	-0.016932	0.010811	0.999940	-0.000151	0.004618	-0.009878	
 8199	    0	10.881982	-2.493799	0.844379	0.224500	0.996423	-2.164511	0.108582	-0.026123	0.007874	0.999928	0.001122	0.004982	-0.010822	
 8200	    0	10.920688	-2.387243	0.822623	0.429165	1.030569	-2.328747	0.108959	-0.025159	0.007611	0.999916	0.002146	0.005153	-0.011643	
 8201	    0	11.539786	-2.002149	0.757643	0.583858	1.072728	-2.502522	0.115173	-0.021484	0.006897	0.999903	0.002919	0.005363	-0.012512	
 8202	    0	12.245726	-0.907857	0.838881	0.699451	1.117176	-2.694994	0.122364	-0.010756	0.007669	0.999887	0.003497	0.005586	-0.013474	
 8203	    0	12.914236	-0.967742	0.767474	0.769838	1.140069	-2.836726	0.129028	-0.011536	0.006897	0.999875	0.003849	0.005700	-0.014183	
 8204	    0	13.422759	-0.686553	0.418746	0.748286	1.158194	-2.975025	0.134127	-0.008875	0.003380	0.999866	0.003741	0.005791	-0.014874	
 8205	    0	13.514858	-0.623101	-0.300515	0.574711	1.211605	-3.080131	0.135010	-0.008301	-0.003845	0.999859	0.002873	0.006058	-0.015400	
 8206	    0	14.267726	-0.350496	-1.280897	0.287452	1.287334	-3.206795	0.142510	-0.005772	-0.013734	0.999849	0.001437	0.006436	-0.016033	
 8207	    0	15.732793	-1.500130	-2.632483	-0.086789	1.384811	-3.344909	0.156860	-0.017639	-0.027405	0.999836	-0.000434	0.006924	-0.016724	
 8208	    0	18.311011	-2.027238	-3.544218	-0.670093	1.517198	-3.456327	0.182446	-0.023551	-0.036753	0.999816	-0.003350	0.007586	-0.017281	
 8209	    0	20.190297	-2.413719	-4.714244	-1.262754	1.539149	-3.611248	0.201050	-0.028076	-0.048523	0.999787	-0.006313	0.007695	-0.018055	
 8210	    0	22.256741	-7.202322	-6.483795	-1.966644	1.571408	-3.760277	0.220638	-0.076828	-0.065837	0.999743	-0.009832	0.007856	-0.018800	
 8211	    0	22.570857	-11.303397	-7.611241	-2.475788	1.397078	-3.904341	0.222900	-0.118347	-0.076233	0.999708	-0.012378	0.006985	-0.019520	
 8212	    0	21.594868	-10.895597	-7.670246	-2.571366	1.098553	-4.054670	0.213247	-0.114282	-0.076432	0.999697	-0.012856	0.005492	-0.020271	
 8213	    0	21.618054	-8.967246	-5.000765	-1.967608	0.833205	-4.134742	0.214050	-0.094604	-0.049988	0.999729	-0.009837	0.004166	-0.020672	
 8214	    0	20.186760	-7.277487	-5.250125	-0.309965	0.603335	-3.943516	0.200220	-0.076816	-0.052990	0.999800	-0.001550	0.003016	-0.019716	
 8215	    0	18.078702	-5.468941	-7.649254	1.347427	0.035288	-3.418161	0.179810	-0.057251	-0.076904	0.999831	0.006737	0.000176	-0.017090	
 8216	    0	18.479476	-5.650765	-5.414716	1.614472	-0.036814	-3.325842	0.183836	-0.059131	-0.054584	0.999828	0.008072	-0.000184	-0.016628	
 8217	    0	16.733753	-1.759692	0.928692	1.732151	0.176248	-3.023682	0.167053	-0.020203	0.008972	0.999847	0.008660	0.000881	-0.015118	
 8218	    0	17.557024	3.795586	-0.803163	0.984614	0.454731	-2.939154	0.176085	0.035411	-0.008253	0.999877	0.004923	0.002274	-0.014695	
 8219	    0	15.871635	8.429104	-0.376426	0.189407	0.505847	-2.914535	0.159912	0.081970	-0.004089	0.999889	0.000947	0.002529	-0.014572	
 8220	    0	8.883555	8.613953	-1.151316	-0.843070	0.072672	-2.373377	0.089845	0.085028	-0.011906	0.999920	-0.004215	0.000363	-0.011867	
 8221	    0	0.917253	7.447153	-3.240714	-0.353245	-0.141717	-1.532761	0.009766	0.074341	-0.032532	0.999969	-0.001766	-0.000709	-0.007664	
 8222	    0	3.481308	-3.682222	-5.837009	0.141526	-0.627901	-0.461389	0.034911	-0.036861	-0.058287	0.999991	0.000708	-0.003139	-0.002307	
 8223	    0	6.088261	-11.889237	-3.592887	0.215149	-0.349999	0.459290	0.061218	-0.118713	-0.035950	0.999995	0.001076	-0.001750	0.002296	
 8224	    0	3.228522	-8.969892	-1.385045	0.895126	-0.278094	0.977524	0.032743	-0.089477	-0.014206	0.999976	0.004476	-0.001390	0.004888	
 8225	    0	-0.015400	-5.225954	-0.229750	1.018538	-0.216487	1.513693	0.000244	-0.052246	-0.002563	0.999957	0.005093	-0.001082	0.007568	
 8226	    0	-0.008617	-2.757658	0.150652	0.932523	-0.272947	2.049681	0.000195	-0.027582	0.001378	0.999935	0.004663	-0.001365	0.010248	
 8227	    0	1.060437	-2.379951	-0.993318	0.824953	-0.389874	2.546007	0.010925	-0.023621	-0.010010	0.999908	0.004125	-0.001949	0.012730	
 8228	    0	1.639940	-1.993698	-2.166234	0.836980	-0.574327	3.006489	0.016758	-0.019596	-0.021697	0.999874	0.004185	-0.002872	0.015032	
 8229	    0	1.878729	-1.739136	-2.172598	0.882960	-0.766796	3.441809	0.019165	-0.016968	-0.021729	0.999834	0.004415	-0.003834	0.017208	
 8230	    0	2.155682	-0.675988	-1.275725	0.806289	-0.864277	3.797018	0.021734	-0.006297	-0.012690	0.999802	0.004031	-0.004321	0.018984	
 8231	    0	2.396476	-0.045107	-0.438216	0.614214	-0.917696	4.160630	0.023987	0.000061	-0.004272	0.999768	0.003071	-0.004588	0.020802	
 8232	    0	2.733077	-0.637288	-0.211148	0.480696	-0.973792	4.591605	0.027477	-0.005738	-0.001992	0.999722	0.002403	-0.004869	0.022956	
 8233	    0	3.654741	-1.282320	-0.267224	0.386089	-1.052017	4.985589	0.036865	-0.011902	-0.002502	0.999673	0.001930	-0.005260	0.024925	
 8234	    0	4.649009	-2.159833	-0.628591	0.256570	-1.151991	5.334182	0.047079	-0.020340	-0.006042	0.999626	0.001283	-0.005759	0.026668	
 8235	    0	6.195128	-2.830432	-0.532690	0.052650	-1.248913	5.609903	0.062744	-0.026550	-0.004944	0.999587	0.000263	-0.006244	0.028046	
 8236	    0	7.831470	-2.745429	0.090213	-0.091948	-1.378264	5.813319	0.079060	-0.025163	0.001457	0.999554	-0.000460	-0.006890	0.029062	
 8237	    0	8.670045	-2.134394	0.040405	-0.136397	-1.564275	5.983162	0.087280	-0.018738	0.001099	0.999521	-0.000682	-0.007820	0.029911	
 8238	    0	9.761472	-1.912433	1.846031	-0.113697	-1.734076	6.160453	0.097977	-0.016099	0.019319	0.999488	-0.000568	-0.008669	0.030797	
 8239	    0	12.629179	-1.171849	6.958279	0.374665	-1.863217	6.019066	0.125916	-0.008057	0.070740	0.999501	0.001873	-0.009315	0.030090	
 8240	    0	10.852494	0.395435	1.928226	1.014879	-1.469858	6.077066	0.108194	0.007145	0.020109	0.999498	0.005074	-0.007348	0.030380	
 8241	    0	11.322673	0.482791	-5.261925	1.578298	-2.380133	6.692455	0.113586	0.009033	-0.051208	0.999338	0.007890	-0.011898	0.033455	
 8242	    0	14.738169	0.823078	-8.222298	0.928142	-2.671867	6.937696	0.148049	0.013735	-0.080193	0.999298	0.004640	-0.013356	0.034680	
 8243	    0	17.547047	-2.052155	-5.359913	1.183038	-2.750310	7.072661	0.176758	-0.013977	-0.051270	0.999262	0.005914	-0.013748	0.035355	
 8244	    0	20.264224	1.381853	-4.330432	0.768458	-2.754278	6.893613	0.202572	0.020962	-0.040442	0.999304	0.003841	-0.013768	0.034460	
 8245	    0	22.046353	4.427714	-4.358502	0.497738	-2.726591	6.769545	0.219360	0.051819	-0.040466	0.999331	0.002488	-0.013630	0.033840	
 8246	    0	24.929689	4.897079	-3.757056	0.248200	-2.656940	6.698343	0.247939	0.057335	-0.034203	0.999350	0.001241	-0.013282	0.033484	
 8247	    0	29.898232	6.603541	-0.859216	0.096339	-2.264835	6.360309	0.296753	0.075500	-0.005188	0.999430	0.000482	-0.011322	0.031796	
 8248	    0	30.694585	8.265378	3.133069	0.005341	-1.859748	5.646393	0.304141	0.091267	0.034170	0.999557	0.000027	-0.009297	0.028228	
 8249	    0	25.146945	15.228576	3.557978	0.256375	-1.755521	4.745991	0.247437	0.158142	0.037964	0.999679	0.001282	-0.008777	0.023727	
 8250	    0	21.888752	25.447464	1.384111	-0.317023	-1.367282	3.832320	0.213859	0.258628	0.014907	0.999791	-0.001585	-0.006836	0.019160	
 8251	    0	20.260441	28.949087	3.175182	-1.239823	-0.816185	2.613929	0.198669	0.292297	0.030762	0.999887	-0.006199	-0.004081	0.013069	
 8252	    0	14.910430	28.257334	6.733434	-1.102842	-0.441938	1.218810	0.147230	0.283841	0.066098	0.999964	-0.005514	-0.002210	0.006094	
 8253	    0	12.492702	21.402633	9.872461	0.032234	-0.188446	-0.326538	0.125183	0.213806	0.098877	0.999998	0.000161	-0.000942	-0.001633	
 8254	    0	13.866958	17.634860	10.599762	1.373894	0.054742	-1.851504	0.140319	0.174321	0.107162	0.999933	0.006869	0.000274	-0.009257	
 8255	    0	16.364034	18.124142	8.173493	1.862434	0.403044	-3.012244	0.166504	0.177979	0.083069	0.999841	0.009312	0.002015	-0.015060	
 8256	    0	13.291780	13.336181	-1.521524	2.766070	0.457801	-3.404512	0.135132	0.131270	-0.013698	0.999757	0.013829	0.002289	-0.017021	
 8257	    0	10.815779	-13.629730	-14.450081	2.646957	0.463127	-2.114971	0.106384	-0.135498	-0.146545	0.999853	0.013234	0.002316	-0.010574	
 8258	    0	16.277499	-30.503857	-4.713874	1.484325	0.880829	-1.159117	0.160789	-0.305610	-0.050117	0.999946	0.007421	0.004404	-0.005795	
 8259	    0	18.289545	-6.522972	8.156497	0.865963	0.976783	-2.375866	0.182495	-0.067749	0.080383	0.999907	0.004330	0.004884	-0.011879	
 8260	    0	20.941509	10.030369	4.387930	0.614576	0.881808	-3.155664	0.211153	0.096848	0.043252	0.999861	0.003073	0.004409	-0.015778	
 8261	    0	18.400280	12.091017	-4.395989	0.491548	-0.029756	-3.408219	0.186035	0.117859	-0.043640	0.999851	0.002458	-0.000149	-0.017040	
 8262	    0	19.476189	13.112941	-11.419262	0.104720	-0.610197	-3.726990	0.197508	0.127525	-0.113525	0.999821	0.000524	-0.003051	-0.018634	
 8263	    0	19.589199	4.663968	-8.279284	-0.924726	0.321403	-3.224335	0.196472	0.043091	-0.083313	0.999858	-0.004623	0.001607	-0.016121	
 8264	    0	11.239368	-4.135328	3.465386	-0.708413	0.555248	-2.714822	0.111916	-0.042752	0.034492	0.999897	-0.003542	0.002776	-0.013574	
 8265	    0	3.710703	-4.407981	2.849661	0.076297	0.203140	-2.866462	0.036499	-0.044617	0.028442	0.999896	0.000381	0.001016	-0.014332	
 8266	    0	5.620197	5.162091	0.827397	0.224883	0.263031	-2.681623	0.056898	0.050852	0.008257	0.999908	0.001124	0.001315	-0.013408	
 8267	    0	9.952378	6.685096	0.498856	-0.358590	0.584616	-2.248434	0.100281	0.065735	0.004578	0.999930	-0.001793	0.002923	-0.011242	
 8268	    0	9.042562	2.200453	-0.119150	-0.834862	0.557719	-1.868664	0.090622	0.021152	-0.001534	0.999944	-0.004174	0.002789	-0.009343	
 8269	    0	10.390039	2.948157	-0.302965	-1.103992	0.439651	-1.610592	0.104126	0.028625	-0.003418	0.999949	-0.005520	0.002198	-0.008053	
 8270	    0	12.769160	2.368663	0.598513	-1.234454	0.529869	-1.317616	0.127859	0.022880	0.005504	0.999955	-0.006172	0.002649	-0.006588	
 8271	    0	12.058422	0.624665	-0.354742	-1.141942	0.438695	-1.011668	0.120605	0.005615	-0.003845	0.999968	-0.005710	0.002193	-0.005058	
 8272	    0	12.407262	-0.275585	-1.660903	-1.081858	0.493817	-0.847252	0.124018	-0.003372	-0.016898	0.999973	-0.005409	0.002469	-0.004236	
 8273	    0	11.616827	-1.362472	-2.625021	-1.058207	0.644880	-0.786598	0.116028	-0.014221	-0.026550	0.999972	-0.005291	0.003224	-0.003933	
 8274	    0	9.191076	-0.222222	-1.981923	-1.177037	0.715454	-0.704391	0.091830	-0.002664	-0.020133	0.999969	-0.005885	0.003577	-0.003522	
 8275	    0	8.131270	0.727051	-0.992516	-0.963600	0.724989	-0.648504	0.081299	0.006958	-0.010254	0.999976	-0.004818	0.003625	-0.003242	
 8276	    0	9.164817	-0.109476	-1.813409	-0.677875	0.717739	-0.582698	0.091578	-0.001424	-0.018458	0.999983	-0.003389	0.003589	-0.002913	
 8277	    0	10.301012	-0.877462	-2.223044	-0.517084	0.730136	-0.508120	0.102905	-0.009094	-0.022583	0.999987	-0.002585	0.003651	-0.002541	
 8278	    0	10.059441	-0.024548	-2.197341	-0.515940	0.736812	-0.456240	0.100512	-0.000532	-0.022343	0.999987	-0.002580	0.003684	-0.002281	
 8279	    0	9.667516	1.641172	-2.560285	-0.617221	0.720409	-0.452425	0.096619	0.016113	-0.026001	0.999986	-0.003086	0.003602	-0.002262	
 8280	    0	9.942227	1.144371	-2.293799	-0.786785	0.693516	-0.399019	0.099364	0.011154	-0.023327	0.999984	-0.003934	0.003468	-0.001995	
 8281	    0	10.582080	0.134966	-1.403629	-0.949675	0.685124	-0.346377	0.105774	0.001099	-0.014404	0.999981	-0.004748	0.003426	-0.001732	
 8282	    0	10.263952	1.566390	-1.105352	-1.073464	0.673299	-0.353053	0.102629	0.015422	-0.011482	0.999978	-0.005367	0.003366	-0.001765	
 8283	    0	9.635031	0.690339	-1.447567	-1.238071	0.652319	-0.331119	0.096313	0.006653	-0.014832	0.999973	-0.006190	0.003262	-0.001656	
 8284	    0	9.596395	-0.769440	-1.606710	-1.286518	0.639349	-0.340656	0.095899	-0.007962	-0.016323	0.999972	-0.006433	0.003197	-0.001703	
 8285	    0	9.967160	-0.458053	-1.649985	-1.249515	0.631719	-0.397495	0.099609	-0.004883	-0.016785	0.999973	-0.006248	0.003159	-0.001987	
 8286	    0	10.014248	-0.454440	-1.443035	-1.179323	0.577359	-0.433544	0.100090	-0.004848	-0.014691	0.999975	-0.005897	0.002887	-0.002168	
 8287	    0	10.063692	-0.927270	-0.978912	-1.045043	0.537113	-0.512699	0.100586	-0.009583	-0.010010	0.999979	-0.005225	0.002686	-0.002563	
 8288	    0	10.005133	-1.467027	-0.913555	-0.837712	0.511363	-0.609211	0.099982	-0.015014	-0.009329	0.999983	-0.004189	0.002557	-0.003046	
 8289	    0	10.060147	-1.438375	-0.905610	-0.619319	0.530246	-0.712589	0.100525	-0.014771	-0.009277	0.999985	-0.003097	0.002651	-0.003563	
 8290	    0	10.068912	-0.795484	-0.825056	-0.481989	0.522044	-0.813870	0.100634	-0.008385	-0.008493	0.999985	-0.002410	0.002610	-0.004069	
 8291	    0	10.180238	-0.837032	-0.609089	-0.469783	0.544742	-0.914007	0.101746	-0.008850	-0.006348	0.999983	-0.002349	0.002724	-0.004570	
 8292	    0	10.337074	-0.573251	-0.045687	-0.550465	0.602536	-1.004226	0.103338	-0.006253	-0.000751	0.999979	-0.002752	0.003013	-0.005021	
 8293	    0	10.378093	-0.381918	0.088452	-0.662810	0.672919	-1.113139	0.103760	-0.004395	0.000549	0.999973	-0.003314	0.003365	-0.005566	
 8294	    0	10.282270	-0.989041	0.303961	-0.659759	0.742157	-1.263441	0.102768	-0.010530	0.002692	0.999968	-0.003299	0.003711	-0.006317	
 8295	    0	10.096872	-2.194138	0.517824	-0.514990	0.821124	-1.418322	0.100830	-0.022644	0.004822	0.999963	-0.002575	0.004106	-0.007092	
 8296	    0	9.930270	-2.033397	0.489770	-0.296597	0.896086	-1.637102	0.099153	-0.021139	0.004484	0.999955	-0.001483	0.004480	-0.008185	
 8297	    0	9.841175	-2.169454	1.236067	-0.174716	0.972956	-1.828799	0.098267	-0.022583	0.011902	0.999946	-0.000874	0.004865	-0.009144	
 8298	    0	9.998327	-3.141397	1.391035	0.099184	1.070809	-2.050446	0.099727	-0.032444	0.013360	0.999932	0.000496	0.005354	-0.010252	
 8299	    0	10.346127	-3.299291	1.237997	0.467885	1.127655	-2.244629	0.103149	-0.034180	0.011719	0.999918	0.002339	0.005638	-0.011223	
 8300	    0	11.299252	-2.071913	1.084208	0.754000	1.157799	-2.464949	0.112785	-0.022149	0.010107	0.999900	0.003770	0.005789	-0.012324	
 8301	    0	12.287193	-1.429003	1.342882	0.898778	1.181267	-2.676496	0.122742	-0.015991	0.012634	0.999883	0.004494	0.005906	-0.013382	
 8302	    0	13.072051	-1.860826	1.374585	0.999113	1.224571	-2.818802	0.130521	-0.020514	0.012847	0.999869	0.004995	0.006123	-0.014093	
 8303	    0	13.866526	-1.493496	1.067610	1.016474	1.282562	-2.948901	0.138489	-0.017029	0.009705	0.999857	0.005082	0.006413	-0.014744	
 8304	    0	14.504078	0.165927	0.126619	0.892494	1.332542	-3.129548	0.145047	-0.000613	0.000300	0.999845	0.004462	0.006662	-0.015647	
 8305	    0	14.961924	-1.896411	-1.583246	0.551635	1.362874	-3.273186	0.149170	-0.021362	-0.016907	0.999839	0.002758	0.006814	-0.016365	
 8306	    0	16.589637	-1.467275	-2.336573	0.092512	1.430785	-3.439530	0.165439	-0.017509	-0.024558	0.999826	0.000463	0.007154	-0.017197	
 8307	    0	18.834765	-2.217652	-3.635261	-0.560796	1.593309	-3.505165	0.187622	-0.025574	-0.037781	0.999810	-0.002804	0.007966	-0.017525	
 8308	    0	21.425874	-1.579923	-5.055242	-1.389416	1.688701	-3.608399	0.213487	-0.020015	-0.052228	0.999777	-0.006947	0.008443	-0.018041	
 8309	    0	23.926038	-7.436115	-7.309946	-2.069083	1.669459	-3.753230	0.237183	-0.079590	-0.074280	0.999735	-0.010345	0.008347	-0.018764	
 8310	    0	23.461612	-12.998341	-8.512504	-2.421423	1.479483	-3.894610	0.231382	-0.135542	-0.085226	0.999709	-0.012106	0.007397	-0.019471	
 8311	    0	21.119429	-10.261486	-8.089652	-2.381375	1.241619	-4.137077	0.208496	-0.107910	-0.080933	0.999696	-0.011906	0.006207	-0.020683	
 8312	    0	20.308334	-8.336954	-5.881077	-1.981537	0.989815	-4.161457	0.200991	-0.088150	-0.058951	0.999722	-0.009907	0.004949	-0.020805	
 8313	    0	19.033800	-7.465969	-6.255374	-0.604099	0.641676	-3.979005	0.188599	-0.078613	-0.062927	0.999792	-0.003020	0.003208	-0.019894	
 8314	    0	17.402322	-6.232874	-7.677953	1.329879	0.060276	-3.441052	0.172899	-0.064797	-0.077257	0.999829	0.006649	0.000301	-0.017204	
 8315	    0	18.177775	-5.641169	-4.697499	1.838027	-0.025751	-3.225893	0.180847	-0.058899	-0.047485	0.999827	0.009190	-0.000129	-0.016129	
 8316	    0	16.678159	-0.701099	-0.098287	1.533771	0.283445	-2.981708	0.166651	-0.009487	-0.001286	0.999858	0.007668	0.001417	-0.014908	
 8317	    0	16.765353	3.442858	-1.040030	0.793677	0.489825	-2.817639	0.168091	0.032104	-0.010681	0.999889	0.003968	0.002449	-0.014088	
 8318	    0	16.156338	6.410826	-0.192603	0.285920	0.495735	-2.663122	0.162393	0.061953	-0.002238	0.999907	0.001430	0.002479	-0.013315	
 8319	    0	9.108967	8.099326	-0.486050	-0.709359	0.093081	-2.223256	0.091980	0.079956	-0.005188	0.999931	-0.003547	0.000465	-0.011116	
 8320	    0	-0.186693	8.419171	-1.036261	-0.499349	-0.081445	-1.452651	-0.001251	0.084176	-0.010573	0.999969	-0.002497	-0.000407	-0.007263	
 8321	    0	1.856978	0.474492	-4.828440	0.237275	-0.652887	-0.443269	0.018738	0.004761	-0.048218	0.999991	0.001186	-0.003264	-0.002216	
 8322	    0	4.627983	-9.151776	-3.130641	0.472452	-0.530817	0.621607	0.046647	-0.091299	-0.031399	0.999989	0.002362	-0.002654	0.003108	
 8323	    0	3.102775	-7.174710	-1.005797	0.892838	-0.400547	1.074991	0.031433	-0.071533	-0.010315	0.999973	0.004464	-0.002003	0.005375	
 8324	    0	0.433061	-3.769266	0.409950	0.999465	-0.287823	1.538871	0.004615	-0.037678	0.003918	0.999956	0.004997	-0.001439	0.007694	
 8325	    0	-0.143265	-2.368394	1.151141	0.803582	-0.389107	1.974526	-0.001221	-0.023743	0.011414	0.999941	0.004018	-0.001945	0.009872	
 8326	    0	0.339367	-2.036273	0.185001	0.623720	-0.516905	2.404468	0.003633	-0.020326	0.001796	0.999919	0.003119	-0.002584	0.012022	
 8327	    0	0.961672	-1.732038	-0.833047	0.735692	-0.652338	2.832900	0.009888	-0.017151	-0.008362	0.999887	0.003678	-0.003262	0.014164	
 8328	    0	1.177842	-2.039278	-1.885527	1.150955	-0.886392	3.264982	0.012192	-0.020087	-0.018918	0.999840	0.005754	-0.004432	0.016324	
 8329	    0	1.073805	-1.552380	-1.850493	1.384827	-1.023742	3.599024	0.011108	-0.015198	-0.018555	0.999801	0.006924	-0.005118	0.017994	
 8330	    0	1.215595	-0.575946	-1.168201	1.486513	-1.129429	3.905983	0.012330	-0.005433	-0.011654	0.999765	0.007432	-0.005647	0.019528	
 8331	    0	1.892637	-0.584840	-0.990213	1.519150	-1.233594	4.226304	0.019104	-0.005371	-0.009827	0.999728	0.007595	-0.006167	0.021130	
 8332	    0	3.086515	-1.079532	-0.664971	1.478349	-1.243530	4.611496	0.031143	-0.010031	-0.006533	0.999687	0.007391	-0.006217	0.023055	
 8333	    0	4.316343	-1.594451	-0.652515	1.246786	-1.253463	4.939837	0.043579	-0.014832	-0.006348	0.999656	0.006233	-0.006267	0.024696	
 8334	    0	5.740076	-1.891025	-0.692320	0.987558	-1.295061	5.228505	0.057912	-0.017367	-0.006638	0.999624	0.004937	-0.006474	0.026139	
 8335	    0	7.296255	-2.112600	-0.702333	0.743965	-1.377099	5.444301	0.073547	-0.019104	-0.006592	0.999599	0.003719	-0.006885	0.027218	
 8336	    0	8.518969	-2.106705	-0.596966	0.701432	-1.489088	5.602106	0.085776	-0.018650	-0.005401	0.999574	0.003507	-0.007444	0.028007	
 8337	    0	8.943421	-1.675587	-0.530349	0.717271	-1.601460	5.745035	0.089905	-0.014160	-0.004639	0.999549	0.003586	-0.008006	0.028721	
 8338	    0	9.502350	-1.207612	-0.383222	0.826969	-1.685034	5.943688	0.095354	-0.009232	-0.003072	0.999514	0.004134	-0.008424	0.029714	
 8339	    0	10.672758	-1.208111	-0.340858	1.077649	-1.793984	6.127474	0.107056	-0.008789	-0.002502	0.999475	0.005387	-0.008968	0.030632	
 8340	    0	12.213812	-0.729373	-1.494969	1.406176	-1.930225	6.342767	0.122422	-0.003314	-0.013802	0.999425	0.007030	-0.009649	0.031708	
 8341	    0	14.710109	-0.629267	-2.669582	1.573511	-2.051021	6.609205	0.147461	-0.001221	-0.025208	0.999370	0.007866	-0.010253	0.033039	
 8342	    0	17.334687	-0.039795	-3.971822	1.590696	-2.098544	6.762272	0.173625	0.005776	-0.037868	0.999341	0.007952	-0.010490	0.033804	
 8343	    0	19.363926	0.938305	-5.464389	1.418045	-2.120676	6.810736	0.193726	0.016357	-0.052490	0.999338	0.007089	-0.010601	0.034046	
 8344	    0	21.070653	2.758736	-6.943370	1.024465	-2.151758	6.748304	0.210338	0.035037	-0.067002	0.999359	0.005121	-0.010756	0.033734	
 8345	    0	23.249361	4.576233	-7.637527	0.630316	-2.194469	6.598478	0.231628	0.053650	-0.073669	0.999391	0.003151	-0.010970	0.032986	
 8346	    0	26.543443	7.154160	-5.994261	0.262690	-2.137192	6.255528	0.263642	0.079884	-0.057017	0.999453	0.001313	-0.010684	0.031272	
 8347	    0	28.562914	9.883998	-1.804312	-0.441811	-1.738057	5.860292	0.282715	0.107117	-0.015808	0.999530	-0.002209	-0.008689	0.029297	
 8348	    0	24.557441	10.254359	1.445406	-0.473653	-1.732085	5.124722	0.242703	0.108825	0.016312	0.999631	-0.002368	-0.008659	0.025620	
 8349	    0	21.440807	18.453744	1.082823	-0.767587	-1.637227	4.314816	0.210266	0.189148	0.011841	0.999726	-0.003838	-0.008185	0.021572	
 8350	    0	19.436881	24.515288	3.524924	-1.661964	-1.103462	3.039146	0.190420	0.248354	0.034252	0.999834	-0.008309	-0.005517	0.015195	
 8351	    0	15.645314	27.570710	5.068595	-1.994191	-0.535599	1.638841	0.154053	0.277466	0.048340	0.999912	-0.009971	-0.002678	0.008194	
 8352	    0	13.102428	22.857537	7.393785	-1.404774	-0.015259	0.288203	0.130689	0.229276	0.072339	0.999974	-0.007024	-0.000076	0.001441	
 8353	    0	13.029715	16.110959	9.420360	-0.141907	0.238992	-1.091772	0.131287	0.160461	0.093933	0.999984	-0.000710	0.001195	-0.005459	
 8354	    0	15.124894	14.796734	7.764280	0.904108	0.365077	-2.384633	0.153138	0.145797	0.078027	0.999917	0.004520	0.001825	-0.011923	
