// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33252	    0	8.019236	-4.216088	-2.898767	-0.298884	-1.084145	0.678067	0.080490	-0.041931	-0.028489	0.999978	-0.001494	-0.005421	0.003390	
33253	    0	8.789454	-5.562318	-2.693546	-0.150300	-0.918393	0.645450	0.088196	-0.055359	-0.026489	0.999984	-0.000751	-0.004592	0.003227	
33254	    0	9.406019	-6.458149	-2.140722	0.049591	-0.540163	0.585176	0.094306	-0.064301	-0.021169	0.999991	0.000248	-0.002701	0.002926	
33255	    0	9.689718	-6.791012	-2.269599	0.140381	-0.205040	0.550843	0.097107	-0.067627	-0.022644	0.999995	0.000702	-0.001025	0.002754	
33256	    0	10.236786	-7.182126	-2.614094	0.002098	-0.056839	0.574494	0.102581	-0.071527	-0.026113	0.999995	0.000010	-0.000284	0.002872	
33257	    0	11.065678	-8.009341	-2.654405	-0.175286	0.027466	0.620271	0.110901	-0.079773	-0.026489	0.999994	-0.000876	0.000137	0.003101	
33258	    0	11.592758	-8.248450	-1.887455	-0.255395	0.137520	0.685884	0.116197	-0.082110	-0.018849	0.999992	-0.001277	0.000688	0.003429	
33259	    0	11.407748	-7.046676	-0.677809	-0.189019	0.217438	0.708772	0.114319	-0.070068	-0.006836	0.999992	-0.000945	0.001087	0.003544	
33260	    0	10.793127	-4.596384	0.164219	-0.024223	0.289155	0.615121	0.108074	-0.045631	0.001492	0.999993	-0.000121	0.001446	0.003076	
33261	    0	9.937675	-1.891641	0.255582	0.187683	0.317574	0.486756	0.099426	-0.018677	0.002380	0.999995	0.000938	0.001588	0.002434	
33262	    0	9.106583	0.574241	-0.497093	0.358582	0.294495	0.314522	0.091049	0.005895	-0.005095	0.999995	0.001793	0.001472	0.001573	
33263	    0	8.681635	2.234825	-1.378573	0.440407	0.273133	0.048828	0.086792	0.022400	-0.013855	0.999996	0.002202	0.001366	0.000244	
33264	    0	8.513229	2.674786	-1.820902	0.362778	0.226784	-0.257302	0.085146	0.026671	-0.018257	0.999996	0.001814	0.001134	-0.001287	
33265	    0	8.857375	2.809665	-2.546075	0.290871	0.209046	-0.543214	0.088623	0.027893	-0.025513	0.999994	0.001454	0.001045	-0.002716	
33266	    0	9.978942	2.288463	-3.108115	0.284959	0.116349	-0.767519	0.099858	0.022546	-0.031107	0.999991	0.001425	0.000582	-0.003838	
33267	    0	11.454721	3.033470	-4.941319	0.492861	-0.039482	-0.851444	0.114685	0.029968	-0.049316	0.999988	0.002464	-0.000197	-0.004257	
33268	    0	13.107758	5.466401	-7.970538	0.745587	-0.218202	-0.883298	0.131405	0.054380	-0.079359	0.999982	0.003728	-0.001091	-0.004416	
33269	    0	14.230693	5.676328	-9.351853	0.534823	-0.319482	-0.864414	0.142700	0.056396	-0.093140	0.999986	0.002674	-0.001597	-0.004322	
33270	    0	14.258752	2.548525	-8.959187	0.136948	-0.421907	-0.776675	0.142874	0.024992	-0.089273	0.999990	0.000685	-0.002110	-0.003883	
33271	    0	13.751096	-1.949377	-8.695743	0.122071	-0.435449	-0.663759	0.137634	-0.019897	-0.086670	0.999991	0.000610	-0.002177	-0.003319	
33272	    0	13.542836	-5.492099	-7.529306	0.532724	-0.220109	-0.564195	0.135356	-0.055102	-0.075291	0.999991	0.002664	-0.001101	-0.002821	
33273	    0	13.354407	-4.353837	-4.361471	0.962072	0.364115	-0.469210	0.133362	-0.043640	-0.044067	0.999984	0.004810	0.001821	-0.002346	
33274	    0	12.458584	1.473078	0.173527	1.087390	0.934419	-0.438313	0.124624	0.014450	0.001232	0.999971	0.005437	0.004672	-0.002192	
33275	    0	10.814848	7.561108	3.056994	0.793655	1.098643	-0.544744	0.108521	0.075195	0.030273	0.999973	0.003968	0.005493	-0.002724	
33276	    0	9.196667	9.866069	2.920745	0.086213	0.693706	-0.822643	0.092472	0.098269	0.028930	0.999985	0.000431	0.003469	-0.004113	
33277	    0	9.145547	8.302683	1.419685	-0.699620	0.247385	-1.078804	0.091919	0.082581	0.013794	0.999978	-0.003498	0.001237	-0.005394	
33278	    0	9.894495	5.213203	-0.358040	-1.208701	0.044060	-1.193252	0.099253	0.051517	-0.003915	0.999964	-0.006043	0.000220	-0.005966	
33279	    0	10.282645	3.216374	-2.189673	-1.467727	-0.066377	-1.223774	0.103027	0.031372	-0.022095	0.999954	-0.007339	-0.000332	-0.006119	
33280	    0	10.673085	1.580486	-3.787804	-1.587131	-0.198749	-1.195165	0.106859	0.014866	-0.037892	0.999949	-0.007936	-0.000994	-0.005976	
33281	    0	11.073476	-0.173456	-4.709175	-1.640347	-0.245480	-1.131458	0.110779	-0.002747	-0.046936	0.999949	-0.008202	-0.001227	-0.005657	
33282	    0	11.087187	-1.191980	-5.415185	-1.724465	-0.240902	-1.113148	0.110867	-0.013002	-0.053909	0.999947	-0.008622	-0.001204	-0.005566	
33283	    0	10.874842	-1.009431	-6.030477	-1.838531	-0.268560	-1.184869	0.108765	-0.011292	-0.060059	0.999939	-0.009192	-0.001343	-0.005924	
33284	    0	10.561857	0.087696	-6.152759	-1.785315	-0.225263	-1.318387	0.105688	-0.000368	-0.061409	0.999937	-0.008926	-0.001126	-0.006592	
33285	    0	10.028873	1.235739	-6.074260	-1.728857	-0.102045	-1.441986	0.100403	0.011108	-0.060791	0.999936	-0.008644	-0.000510	-0.007210	
33286	    0	9.691757	1.640265	-5.800077	-1.764337	0.019074	-1.498447	0.097029	0.015163	-0.058147	0.999932	-0.008821	0.000095	-0.007492	
33287	    0	9.366542	0.934645	-5.374919	-1.746216	0.149539	-1.489291	0.093689	0.008179	-0.053894	0.999933	-0.008731	0.000748	-0.007446	
33288	    0	9.438128	-0.455071	-4.591886	-1.572831	0.254636	-1.472502	0.094284	-0.005607	-0.045998	0.999941	-0.007864	0.001273	-0.007362	
33289	    0	9.238222	-2.000996	-3.738434	-1.290915	0.354201	-1.482416	0.092163	-0.020935	-0.037415	0.999949	-0.006454	0.001771	-0.007412	
33290	    0	9.458792	-3.243194	-2.813238	-1.057831	0.351720	-1.478407	0.094295	-0.033278	-0.028124	0.999957	-0.005289	0.001759	-0.007392	
33291	    0	9.218872	-3.933730	-2.068949	-0.845157	0.369267	-1.468677	0.091858	-0.040100	-0.020691	0.999962	-0.004226	0.001846	-0.007343	
33292	    0	9.343332	-4.115028	-1.823203	-0.613410	0.350384	-1.444832	0.093101	-0.041880	-0.018268	0.999968	-0.003067	0.001752	-0.007224	
33293	    0	8.820873	-4.004086	-2.125981	-0.446896	0.299838	-1.413740	0.087891	-0.040710	-0.021301	0.999971	-0.002234	0.001499	-0.007069	
33294	    0	9.104216	-3.715146	-2.126913	-0.350764	0.268366	-1.368153	0.090756	-0.037810	-0.021325	0.999973	-0.001754	0.001342	-0.006841	
33295	    0	8.793428	-3.051937	-1.904711	-0.383571	0.264742	-1.303111	0.087708	-0.031128	-0.019104	0.999975	-0.001918	0.001324	-0.006516	
33296	    0	9.152063	-2.331404	-1.352724	-0.402644	0.233080	-1.236925	0.091358	-0.023907	-0.013586	0.999978	-0.002013	0.001165	-0.006185	
33297	    0	8.990058	-1.795086	-1.098874	-0.386050	0.209237	-1.161201	0.089783	-0.018494	-0.011047	0.999980	-0.001930	0.001046	-0.005806	
33298	    0	8.971990	-1.544847	-0.855083	-0.386050	0.188829	-1.095015	0.089625	-0.015956	-0.008605	0.999982	-0.001930	0.000944	-0.005475	
33299	    0	8.913980	-1.607233	-0.979590	-0.420954	0.146485	-1.004796	0.089050	-0.016541	-0.009827	0.999985	-0.002105	0.000732	-0.005024	
33300	    0	8.671022	-1.721142	-1.062941	-0.567630	0.119591	-0.922017	0.086623	-0.017641	-0.010632	0.999985	-0.002838	0.000598	-0.004610	
33301	    0	8.687903	-1.875273	-1.022112	-0.745968	0.098420	-0.862126	0.086792	-0.019165	-0.010193	0.999983	-0.003730	0.000492	-0.004311	
33302	    0	8.656198	-1.816366	-1.314592	-0.825696	0.113106	-0.807385	0.086480	-0.018567	-0.013119	0.999983	-0.004128	0.000566	-0.004037	
33303	    0	8.522239	-1.627241	-1.585516	-0.802617	0.188638	-0.766758	0.085144	-0.016663	-0.015869	0.999984	-0.004013	0.000943	-0.003834	
33304	    0	8.456733	-1.348245	-1.741018	-0.740436	0.269510	-0.744442	0.084493	-0.013862	-0.017473	0.999985	-0.003702	0.001348	-0.003722	
33305	    0	8.289488	-1.055918	-1.974261	-0.626948	0.308229	-0.733951	0.082825	-0.010925	-0.019836	0.999987	-0.003135	0.001541	-0.003670	
33306	    0	8.199733	-0.934870	-2.198759	-0.547220	0.311471	-0.704959	0.081929	-0.009698	-0.022089	0.999989	-0.002736	0.001557	-0.003525	
33307	    0	8.301146	-0.949496	-2.046445	-0.530245	0.313760	-0.668337	0.082947	-0.009827	-0.020569	0.999990	-0.002651	0.001569	-0.003342	
33308	    0	8.447360	-1.001911	-1.652239	-0.530435	0.339891	-0.641634	0.084413	-0.010334	-0.016639	0.999990	-0.002652	0.001699	-0.003208	
33309	    0	8.629776	-1.087856	-1.177272	-0.449182	0.357057	-0.612642	0.086243	-0.011169	-0.011902	0.999990	-0.002246	0.001785	-0.003063	
33310	    0	8.880389	-0.873056	-0.621526	-0.356675	0.402833	-0.604822	0.088764	-0.009010	-0.006378	0.999991	-0.001783	0.002014	-0.003024	
33311	    0	9.114071	-0.314396	-0.224104	-0.269318	0.449563	-0.594331	0.091125	-0.003418	-0.002441	0.999991	-0.001347	0.002248	-0.002972	
33312	    0	9.470818	0.390181	-0.153085	-0.223733	0.482179	-0.592806	0.094715	0.003619	-0.001763	0.999991	-0.001119	0.002411	-0.002964	
33313	    0	9.678536	0.870161	-0.305122	-0.205040	0.487520	-0.569154	0.096802	0.008423	-0.003296	0.999992	-0.001025	0.002438	-0.002846	
33314	    0	9.854754	0.815691	-0.503731	-0.239754	0.518609	-0.515939	0.098555	0.007896	-0.005302	0.999992	-0.001199	0.002593	-0.002580	
33315	    0	9.913129	0.472933	-0.692265	-0.282860	0.550844	-0.408936	0.099121	0.004517	-0.007202	0.999992	-0.001414	0.002754	-0.002045	
33316	    0	9.961226	-0.101054	-0.644343	-0.318337	0.558091	-0.280190	0.099592	-0.001161	-0.006720	0.999993	-0.001592	0.002790	-0.001401	
33317	    0	9.779982	-0.974704	-0.454214	-0.370026	0.609018	-0.144959	0.097778	-0.009827	-0.004822	0.999993	-0.001850	0.003045	-0.000725	
33318	    0	9.504447	-2.035466	-0.473041	-0.370026	0.626756	0.025940	0.095032	-0.020351	-0.004991	0.999993	-0.001850	0.003134	0.000130	
33319	    0	9.178653	-2.852457	-0.580941	-0.296784	0.599862	0.198365	0.091797	-0.028442	-0.006042	0.999993	-0.001484	0.002999	0.000992	
33320	    0	9.022552	-3.089870	-0.810393	-0.210572	0.592615	0.386239	0.090261	-0.030733	-0.008339	0.999992	-0.001053	0.002963	0.001931	
33321	    0	8.899736	-3.021417	-1.067842	-0.068665	0.577737	0.560762	0.089050	-0.029968	-0.010925	0.999991	-0.000343	0.002889	0.002804	
33322	    0	9.052560	-2.745574	-1.645532	0.146485	0.512697	0.740626	0.090584	-0.027108	-0.016707	0.999990	0.000732	0.002563	0.003703	
33323	    0	9.595701	-2.392411	-2.525468	0.451853	0.426485	0.894169	0.096008	-0.023438	-0.025513	0.999985	0.002259	0.002132	0.004471	
33324	    0	10.270040	-2.079154	-3.409041	0.795370	0.298502	1.044663	0.102756	-0.020119	-0.034325	0.999977	0.003977	0.001493	0.005223	
33325	    0	11.035687	-1.626713	-4.444297	1.093495	0.159456	1.164258	0.110413	-0.015381	-0.044617	0.999968	0.005467	0.000797	0.005821	
33326	    0	12.127508	-1.401429	-4.866885	1.226632	0.096704	1.285188	0.121337	-0.012936	-0.048809	0.999960	0.006133	0.000484	0.006426	
33327	    0	13.292986	-1.334048	-4.759860	1.197259	0.083924	1.367206	0.132996	-0.012146	-0.047729	0.999958	0.005986	0.000420	0.006836	
33328	    0	14.395259	-0.867261	-4.287010	0.987638	0.067330	1.432818	0.143994	-0.007429	-0.042957	0.999962	0.004938	0.000337	0.007164	
33329	    0	15.246899	0.722877	-3.931521	0.818071	0.032044	1.435868	0.152405	0.008484	-0.039307	0.999966	0.004090	0.000160	0.007179	
33330	    0	15.768438	2.484993	-4.267364	0.741585	-0.057603	1.438538	0.157512	0.026141	-0.042533	0.999967	0.003708	-0.000288	0.007193	
33331	    0	15.612566	3.727118	-5.113818	0.707443	-0.128175	1.439682	0.155884	0.038574	-0.050903	0.999968	0.003537	-0.000641	0.007198	
33332	    0	14.895592	3.792288	-5.121020	0.520330	-0.128366	1.442923	0.148709	0.039129	-0.051014	0.999969	0.002602	-0.000642	0.007215	
33333	    0	13.983668	3.586253	-4.178493	0.195314	-0.089074	1.464857	0.139587	0.036926	-0.041687	0.999972	0.000977	-0.000445	0.007324	
33334	    0	13.212043	3.261780	-3.003529	-0.084115	-0.118447	1.501670	0.131888	0.033596	-0.029971	0.999971	-0.000421	-0.000592	0.007508	
33335	    0	12.592964	2.856694	-2.199499	-0.220492	-0.183679	1.490035	0.125732	0.029480	-0.021912	0.999970	-0.001102	-0.000918	0.007450	
33336	    0	11.952253	2.382274	-1.872348	-0.182916	-0.251391	1.485267	0.119365	0.024693	-0.018596	0.999970	-0.000915	-0.001257	0.007426	
33337	    0	11.296907	1.926936	-1.902271	-0.024414	-0.292781	1.441206	0.112854	0.020081	-0.018860	0.999972	-0.000122	-0.001464	0.007206	
33338	    0	10.739699	1.636461	-2.148993	0.171472	-0.315669	1.404202	0.107312	0.017137	-0.021306	0.999973	0.000857	-0.001578	0.007021	
33339	    0	10.199351	1.486930	-2.589034	0.386814	-0.323299	1.384748	0.101929	0.015625	-0.025696	0.999972	0.001934	-0.001616	0.006924	
33340	    0	9.617030	1.411795	-3.031091	0.552755	-0.362972	1.348699	0.096127	0.014850	-0.030096	0.999971	0.002764	-0.001815	0.006743	
33341	    0	9.004889	1.418226	-3.557727	0.632483	-0.425534	1.329054	0.090027	0.014893	-0.035339	0.999970	0.003162	-0.002128	0.006645	
33342	    0	8.517178	1.679188	-4.016730	0.652701	-0.480275	1.302541	0.085155	0.017477	-0.039907	0.999970	0.003263	-0.002401	0.006513	
33343	    0	8.254136	2.076257	-4.234287	0.666053	-0.530820	1.261151	0.082520	0.021423	-0.042053	0.999970	0.003330	-0.002654	0.006306	
33344	    0	8.087215	2.388359	-4.229455	0.680358	-0.576406	1.222241	0.080845	0.024521	-0.041979	0.999970	0.003402	-0.002882	0.006111	
33345	    0	8.010442	2.404705	-4.005616	0.669295	-0.600439	1.193248	0.080078	0.024658	-0.039734	0.999971	0.003346	-0.003002	0.005966	
33346	    0	7.926311	2.297532	-3.532914	0.672728	-0.630384	1.130686	0.079242	0.023541	-0.035001	0.999973	0.003364	-0.003152	0.005653	
33347	    0	7.608331	2.304175	-3.119236	0.686651	-0.600248	1.081857	0.076050	0.023560	-0.030884	0.999974	0.003433	-0.003001	0.005409	
33348	    0	7.164001	2.494114	-2.757806	0.735480	-0.573544	1.022156	0.071589	0.025408	-0.027280	0.999975	0.003677	-0.002868	0.005111	
33349	    0	6.949518	2.022543	-2.048382	0.830847	-0.564389	0.921638	0.069458	0.020630	-0.020203	0.999976	0.004154	-0.002822	0.004608	
33350	    0	6.849628	1.877963	-2.229100	0.756459	-0.541309	0.825506	0.068478	0.019146	-0.022034	0.999980	0.003782	-0.002707	0.004128	
33351	    0	6.815562	2.348455	-1.887303	0.770001	-0.487521	0.725560	0.068115	0.023804	-0.018616	0.999983	0.003850	-0.002438	0.003628	
33352	    0	6.757230	2.806904	-1.473752	0.829129	-0.459292	0.599292	0.067521	0.028332	-0.014465	0.999984	0.004146	-0.002296	0.002996	
33353	    0	6.792037	3.205639	-1.432829	0.867657	-0.443270	0.500491	0.067871	0.032288	-0.014038	0.999985	0.004338	-0.002216	0.002502	
33354	    0	6.802325	3.442847	-1.463445	0.831226	-0.453570	0.424196	0.067983	0.034633	-0.014337	0.999986	0.004156	-0.002268	0.002121	
33355	    0	6.795765	3.508672	-1.696165	0.755313	-0.488855	0.377657	0.067932	0.035278	-0.016663	0.999988	0.003777	-0.002444	0.001888	
33356	    0	6.804149	3.427956	-1.895374	0.635340	-0.537874	0.341417	0.068033	0.034455	-0.018661	0.999990	0.003177	-0.002689	0.001707	
33357	    0	6.877896	3.089707	-1.880516	0.604441	-0.633242	0.330354	0.068787	0.031067	-0.018494	0.999989	0.003022	-0.003166	0.001652	
33358	    0	7.020239	2.136172	-1.597858	0.683215	-0.722125	0.312807	0.070226	0.021525	-0.015652	0.999986	0.003416	-0.003611	0.001564	
33359	    0	7.129749	1.093172	-1.790068	0.727085	-0.791745	0.315096	0.071350	0.011108	-0.017578	0.999984	0.003635	-0.003959	0.001575	
33360	    0	7.130909	0.132934	-1.938593	0.650791	-0.864987	0.386622	0.071389	0.001530	-0.019073	0.999983	0.003254	-0.004325	0.001933	
33361	    0	7.203910	-0.710045	-2.014313	0.495913	-0.898557	0.427248	0.072144	-0.006897	-0.019836	0.999984	0.002480	-0.004493	0.002136	
33362	    0	7.243648	-1.220653	-2.299058	0.193787	-0.861744	0.455858	0.072562	-0.012019	-0.022690	0.999988	0.000969	-0.004309	0.002279	
33363	    0	7.185880	-1.565325	-2.798644	-0.210572	-0.892452	0.498965	0.072021	-0.015503	-0.027649	0.999986	-0.001053	-0.004462	0.002495	
33364	    0	7.393817	-2.649018	-3.276023	-0.464251	-0.979048	0.538066	0.074168	-0.026366	-0.032336	0.999981	-0.002321	-0.004895	0.002690	
33365	    0	7.806679	-4.127847	-2.956073	-0.404360	-0.929837	0.511172	0.078308	-0.041138	-0.029114	0.999984	-0.002022	-0.004649	0.002556	
33366	    0	8.461737	-5.804043	-2.169645	-0.187302	-0.689699	0.506021	0.084838	-0.057846	-0.021350	0.999990	-0.000937	-0.003448	0.002530	
33367	    0	9.090435	-7.200084	-1.877355	-0.132561	-0.376130	0.518037	0.091125	-0.071777	-0.018555	0.999994	-0.000663	-0.001881	0.002590	
33368	    0	9.761507	-8.258628	-2.282745	-0.233078	-0.198174	0.584603	0.097878	-0.082327	-0.022635	0.999994	-0.001165	-0.000991	0.002923	
33369	    0	10.464986	-9.458652	-3.070410	-0.427247	-0.087548	0.672151	0.104980	-0.094299	-0.030457	0.999991	-0.002136	-0.000438	0.003361	
33370	    0	11.044640	-10.100247	-2.977153	-0.463487	0.074387	0.744059	0.110810	-0.100659	-0.029579	0.999990	-0.002317	0.000372	0.003720	
33371	    0	11.240869	-9.165060	-1.785947	-0.263787	0.256348	0.757601	0.112732	-0.091248	-0.017883	0.999990	-0.001319	0.001282	0.003788	
33372	    0	11.001898	-6.639062	-0.664459	-0.053597	0.402070	0.703814	0.110238	-0.066005	-0.006848	0.999991	-0.000268	0.002010	0.003519	
33373	    0	10.573550	-3.357979	0.013128	0.086403	0.451661	0.596620	0.105835	-0.033264	-0.000122	0.999992	0.000432	0.002258	0.002983	
33374	    0	9.993056	-0.624058	-0.001267	0.201416	0.393677	0.422860	0.099943	-0.006029	-0.000216	0.999995	0.001007	0.001968	0.002114	
33375	    0	9.511987	1.301567	-0.890213	0.319863	0.319672	0.194550	0.095093	0.013123	-0.009033	0.999996	0.001599	0.001598	0.000973	
33376	    0	9.743952	1.498875	-1.570780	0.307274	0.215912	-0.115967	0.097431	0.014956	-0.015790	0.999997	0.001536	0.001080	-0.000580	
33377	    0	10.492661	0.453093	-2.882253	0.280762	0.101662	-0.337220	0.104919	0.004395	-0.028870	0.999997	0.001404	0.000508	-0.001686	
33378	    0	11.828980	0.708144	-5.554286	0.380135	-0.045204	-0.493432	0.118320	0.006895	-0.055503	0.999994	0.001901	-0.000226	-0.002467	
33379	    0	14.090305	2.386226	-7.943485	0.655558	-0.189210	-0.624850	0.141052	0.023682	-0.079224	0.999989	0.003278	-0.000946	-0.003124	
33380	    0	16.592253	1.062361	-8.093733	1.042373	-0.214006	-0.632099	0.166042	0.010520	-0.080705	0.999980	0.005212	-0.001070	-0.003160	
33381	    0	17.787698	-2.164519	-6.271547	1.415267	0.271800	-0.526433	0.177734	-0.021667	-0.063110	0.999970	0.007076	0.001359	-0.002632	
33382	    0	16.390618	-2.679035	-3.822593	1.890602	1.046774	-0.464258	0.163640	-0.026802	-0.039336	0.999938	0.009453	0.005234	-0.002321	
33383	    0	12.693561	0.445567	-0.676906	2.104245	1.427690	-0.410473	0.126892	0.004272	-0.007629	0.999917	0.010521	0.007138	-0.002052	
33384	    0	8.210617	5.333137	1.316678	1.758420	1.227594	-0.419434	0.082298	0.053043	0.013129	0.999940	0.008792	0.006138	-0.002097	
33385	    0	5.916135	9.391347	1.580034	1.011093	0.748449	-0.484470	0.059448	0.093689	0.016052	0.999977	0.005055	0.003742	-0.002422	
33386	    0	6.015124	11.573458	-0.503626	-0.100708	0.243378	-0.634195	0.060512	0.115541	-0.005168	0.999993	-0.000504	0.001217	-0.003171	
33387	    0	7.446979	10.258974	-3.267457	-1.094826	-0.083733	-0.794989	0.074890	0.102112	-0.033203	0.999976	-0.005474	-0.000419	-0.003975	
33388	    0	9.151936	7.457354	-4.560514	-1.658465	-0.145724	-0.960746	0.091908	0.073751	-0.046152	0.999953	-0.008292	-0.000729	-0.004804	
33389	    0	10.674909	5.112365	-4.746698	-1.755555	-0.108912	-1.112386	0.107056	0.050110	-0.047852	0.999946	-0.008778	-0.000545	-0.005562	
33390	    0	11.634696	3.465374	-4.910728	-1.711877	-0.163844	-1.187155	0.116589	0.033541	-0.049302	0.999945	-0.008559	-0.000819	-0.005936	
33391	    0	12.357345	2.295331	-5.352142	-1.551654	-0.267796	-1.210042	0.123779	0.021790	-0.053528	0.999950	-0.007758	-0.001339	-0.006050	
33392	    0	12.720011	1.512541	-5.743773	-1.316852	-0.311474	-1.227014	0.127378	0.013967	-0.057334	0.999958	-0.006584	-0.001557	-0.006135	
33393	    0	12.478147	1.177181	-6.041867	-1.131263	-0.285343	-1.297776	0.124939	0.010620	-0.060303	0.999962	-0.005656	-0.001427	-0.006489	
33394	    0	11.595779	0.784912	-6.401867	-1.095596	-0.222018	-1.402111	0.116078	0.006685	-0.063929	0.999959	-0.005478	-0.001110	-0.007010	
33395	    0	10.749702	0.224421	-6.169983	-1.083962	-0.115968	-1.509116	0.107544	0.001099	-0.061646	0.999956	-0.005420	-0.000580	-0.007545	
33396	    0	10.168467	0.099027	-5.465924	-1.148814	-0.048447	-1.589038	0.101700	-0.000132	-0.054636	0.999951	-0.005744	-0.000242	-0.007945	
33397	    0	9.798519	0.482686	-4.771143	-1.248763	-0.015259	-1.644164	0.098022	0.003723	-0.047729	0.999947	-0.006244	-0.000076	-0.008221	
33398	    0	9.635744	0.693988	-4.245687	-1.339175	-0.003624	-1.693186	0.096411	0.005839	-0.042497	0.999941	-0.006696	-0.000018	-0.008466	
33399	    0	9.702925	0.315304	-3.616598	-1.286150	0.025177	-1.741825	0.097046	0.002075	-0.036194	0.999941	-0.006431	0.000126	-0.008709	
33400	    0	9.700577	-0.553776	-2.845268	-1.113912	0.075723	-1.768526	0.096940	-0.006554	-0.028455	0.999945	-0.005569	0.000379	-0.008842	
33401	    0	9.627187	-1.400186	-2.168232	-0.910965	0.107767	-1.773864	0.096130	-0.014954	-0.021667	0.999949	-0.004555	0.000539	-0.008869	
33402	    0	9.686193	-2.038393	-1.935401	-0.764096	0.106432	-1.755741	0.096667	-0.021307	-0.019325	0.999953	-0.003820	0.000532	-0.008779	
33403	    0	9.731638	-2.297023	-2.005583	-0.695811	0.094034	-1.697564	0.097107	-0.023865	-0.020020	0.999957	-0.003479	0.000470	-0.008488	
33404	    0	9.849582	-2.341957	-2.130226	-0.686846	0.088121	-1.664184	0.098287	-0.024311	-0.021263	0.999959	-0.003434	0.000441	-0.008321	
33405	    0	9.963244	-2.352389	-2.134611	-0.788127	0.100900	-1.620505	0.099426	-0.024414	-0.021301	0.999959	-0.003941	0.000504	-0.008102	
33406	    0	10.010096	-2.295420	-1.886659	-0.901807	0.143435	-1.542875	0.099906	-0.023810	-0.018832	0.999959	-0.004509	0.000717	-0.007714	
33407	    0	9.917507	-2.178480	-1.638030	-0.971234	0.172617	-1.451129	0.098999	-0.022583	-0.016357	0.999961	-0.004856	0.000863	-0.007256	
33408	    0	9.772022	-2.018462	-1.397012	-1.018918	0.192835	-1.346795	0.097568	-0.020913	-0.013959	0.999964	-0.005095	0.000964	-0.006734	
33409	    0	9.535624	-2.034108	-1.276729	-1.084722	0.213625	-1.229872	0.095215	-0.020996	-0.012756	0.999966	-0.005424	0.001068	-0.006149	
33410	    0	9.285442	-2.162698	-1.312809	-1.121724	0.231745	-1.117146	0.092716	-0.022219	-0.013112	0.999968	-0.005609	0.001159	-0.005586	
33411	    0	8.968192	-2.411913	-1.442886	-1.130497	0.254061	-1.021586	0.089539	-0.024658	-0.014404	0.999969	-0.005652	0.001270	-0.005108	
33412	    0	8.682688	-2.610173	-1.536352	-1.076899	0.288966	-0.940522	0.086680	-0.026592	-0.015347	0.999973	-0.005384	0.001445	-0.004703	
33413	    0	8.437496	-2.688740	-1.562930	-1.001747	0.312998	-0.897224	0.084229	-0.027344	-0.015625	0.999976	-0.005009	0.001565	-0.004486	
33414	    0	8.239230	-2.503349	-1.590837	-0.946243	0.353434	-0.881774	0.082253	-0.025472	-0.015934	0.999977	-0.004731	0.001767	-0.004409	
33415	    0	8.196893	-2.093238	-1.582066	-0.868040	0.343325	-0.881964	0.081848	-0.021362	-0.015869	0.999979	-0.004340	0.001717	-0.004410	
33416	    0	8.280958	-1.538302	-1.521665	-0.737958	0.340654	-0.875097	0.082715	-0.015801	-0.015300	0.999982	-0.003690	0.001703	-0.004375	
33417	    0	8.466786	-1.050901	-1.539311	-0.628665	0.339701	-0.868993	0.084595	-0.010925	-0.015503	0.999984	-0.003143	0.001698	-0.004345	
33418	    0	8.633527	-0.552546	-1.414044	-0.587657	0.350382	-0.853734	0.086286	-0.005936	-0.014275	0.999985	-0.002938	0.001752	-0.004269	
33419	    0	8.816791	-0.209075	-1.241765	-0.576594	0.368502	-0.852208	0.088135	-0.002502	-0.012573	0.999985	-0.002883	0.001842	-0.004261	
33420	    0	9.016768	-0.001690	-1.256448	-0.596812	0.381090	-0.853924	0.090142	-0.000440	-0.012735	0.999984	-0.002984	0.001905	-0.004270	
33421	    0	9.101717	0.224594	-1.079699	-0.604251	0.403025	-0.839238	0.091003	0.001831	-0.010986	0.999984	-0.003021	0.002015	-0.004196	
33422	    0	9.204137	0.470628	-0.806121	-0.602344	0.431444	-0.824742	0.092042	0.004302	-0.008273	0.999984	-0.003012	0.002157	-0.004124	
33423	    0	9.105655	0.641228	-0.660514	-0.601771	0.466158	-0.767521	0.091064	0.006042	-0.006836	0.999985	-0.003009	0.002331	-0.003838	
33424	    0	8.835828	0.358356	-1.066187	-0.620654	0.432398	-0.687602	0.088346	0.003246	-0.010863	0.999987	-0.003103	0.002162	-0.003438	
33425	    0	8.634040	-0.104698	-1.587727	-0.573732	0.413705	-0.579073	0.086304	-0.001343	-0.016052	0.999990	-0.002869	0.002069	-0.002895	
33426	    0	8.597952	-0.648639	-1.697126	-0.519945	0.436021	-0.459291	0.085927	-0.006728	-0.017141	0.999991	-0.002600	0.002180	-0.002296	
33427	    0	8.502470	-1.482404	-1.583001	-0.475885	0.463105	-0.359345	0.084961	-0.015015	-0.015991	0.999992	-0.002379	0.002316	-0.001797	
