// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45389	    0	22.257442	3.924113	-8.957767	0.267990	-0.753805	2.420872	0.222412	0.042053	-0.088684	0.999918	0.001340	-0.003769	0.012104	
45390	    0	20.774208	5.757047	-6.641165	-0.213438	-0.461782	2.537035	0.207143	0.060130	-0.065996	0.999916	-0.001067	-0.002309	0.012685	
45391	    0	18.837950	6.742616	-4.296027	-0.195890	-0.257881	2.533028	0.187561	0.069763	-0.042786	0.999918	-0.000979	-0.001289	0.012665	
45392	    0	18.418997	5.918460	-3.046374	0.192076	-0.298318	2.657207	0.183427	0.061654	-0.030131	0.999909	0.000960	-0.001492	0.013286	
45393	    0	17.798249	6.419026	-4.171031	0.634790	-0.478190	2.900805	0.177124	0.066895	-0.041077	0.999887	0.003174	-0.002391	0.014503	
45394	    0	16.114324	6.800321	-5.797862	0.876275	-0.440999	3.126666	0.160178	0.070765	-0.057319	0.999866	0.004381	-0.002205	0.015633	
45395	    0	14.431607	6.956378	-6.559837	1.068931	-0.128752	3.277750	0.143188	0.072266	-0.065125	0.999850	0.005344	-0.000644	0.016388	
45396	    0	12.794222	6.904330	-5.871939	1.064166	0.259032	3.371988	0.126675	0.071498	-0.058508	0.999843	0.005321	0.001295	0.016859	
45397	    0	11.521929	6.577160	-4.194374	0.949908	0.428984	3.322006	0.114014	0.067871	-0.041870	0.999848	0.004749	0.002145	0.016609	
45398	    0	10.656560	6.224089	-2.577560	0.905269	0.384539	3.175691	0.105509	0.064038	-0.025692	0.999862	0.004526	0.001923	0.015878	
45399	    0	9.947449	6.170659	-1.884840	0.991291	0.158698	3.023657	0.098511	0.063293	-0.018616	0.999872	0.004956	0.000793	0.015118	
45400	    0	9.221561	6.412940	-1.564833	1.148270	-0.095181	2.892230	0.091282	0.065542	-0.015231	0.999878	0.005741	-0.000476	0.014461	
45401	    0	8.394985	6.875804	-1.498297	1.316123	-0.289738	2.768054	0.083008	0.070007	-0.014404	0.999881	0.006580	-0.001449	0.013840	
45402	    0	7.412066	7.212979	-1.684134	1.505530	-0.410669	2.676117	0.073179	0.073236	-0.016142	0.999880	0.007527	-0.002053	0.013380	
45403	    0	6.247297	7.380432	-1.749097	1.664804	-0.477429	2.659719	0.061523	0.074768	-0.016724	0.999873	0.008324	-0.002387	0.013298	
45404	    0	5.105116	7.717160	-1.389488	1.925364	-0.505279	2.612613	0.050070	0.077958	-0.013020	0.999865	0.009626	-0.002526	0.013062	
45405	    0	4.165378	7.683326	-1.023802	2.226364	-0.491166	2.503324	0.040710	0.077454	-0.009277	0.999856	0.011131	-0.002456	0.012516	
45406	    0	3.723189	7.374127	-0.741711	2.355302	-0.367372	2.308379	0.036389	0.074244	-0.006477	0.999862	0.011776	-0.001837	0.011541	
45407	    0	3.571880	7.189916	-0.080778	2.471268	-0.218019	2.067656	0.034973	0.072266	0.000122	0.999869	0.012356	-0.001090	0.010338	
45408	    0	3.572281	6.747696	0.419024	2.590478	-0.072482	1.805190	0.035110	0.067734	0.005079	0.999875	0.012952	-0.000362	0.009026	
45409	    0	3.548706	6.596937	0.110942	2.369960	0.006104	1.554160	0.034973	0.066223	0.001892	0.999899	0.011849	0.000031	0.007771	
45410	    0	3.318040	7.013389	-0.519135	1.861994	0.033952	1.322012	0.032715	0.070395	-0.004542	0.999934	0.009310	0.000170	0.006610	
45411	    0	3.057562	7.904830	-1.262304	1.232924	0.074197	1.059735	0.030151	0.079285	-0.012146	0.999967	0.006165	0.000371	0.005299	
45412	    0	2.959602	9.064710	-2.081338	0.563814	0.103188	0.763896	0.029239	0.090817	-0.020573	0.999989	0.002819	0.000516	0.003819	
45413	    0	3.171623	9.501075	-1.409409	0.152779	0.105286	0.451661	0.031494	0.095093	-0.014038	0.999996	0.000764	0.000526	0.002258	
45414	    0	3.899084	8.508245	-1.981192	-0.527955	0.059891	0.156021	0.038918	0.085060	-0.020048	0.999995	-0.002640	0.000299	0.000780	
45415	    0	4.411624	7.587385	-3.127655	-1.529709	0.021553	-0.041199	0.044128	0.075623	-0.031860	0.999970	-0.007648	0.000108	-0.000206	
45416	    0	4.387288	6.150002	-3.606842	-2.197692	-0.094797	-0.120928	0.043927	0.061072	-0.036720	0.999939	-0.010988	-0.000474	-0.000605	
45417	    0	4.758847	3.213450	-3.330600	-2.220201	-0.379761	-0.102999	0.047668	0.031738	-0.033569	0.999936	-0.011101	-0.001899	-0.000515	
45418	    0	6.509583	-1.072191	-3.073329	-1.694512	-0.715266	-0.006294	0.065205	-0.010983	-0.030408	0.999957	-0.008472	-0.003576	-0.000031	
45419	    0	10.470532	-6.784571	-2.430161	-1.631186	-0.708589	0.203708	0.104858	-0.067932	-0.023376	0.999959	-0.008156	-0.003543	0.001019	
45420	    0	15.050703	-14.052253	-0.326352	-1.543253	-0.384144	0.375370	0.150775	-0.140258	-0.001891	0.999967	-0.007716	-0.001921	0.001877	
45421	    0	14.342660	-24.560104	1.898164	-0.668909	-0.472261	0.241853	0.143677	-0.245361	0.020142	0.999990	-0.003345	-0.002361	0.001209	
45422	    0	12.064519	-28.453389	-0.295187	1.006895	-0.632671	0.200654	0.120942	-0.284394	-0.004002	0.999981	0.005034	-0.003163	0.001003	
45423	    0	12.633996	-29.832212	-4.787571	2.938954	-0.195892	0.624871	0.127319	-0.297180	-0.052124	0.999887	0.014694	-0.000979	0.003124	
45424	    0	13.600729	-28.359888	-6.700395	2.946019	0.571083	0.811228	0.136953	-0.282013	-0.071556	0.999879	0.014729	0.002855	0.004056	
45425	    0	11.091481	-15.511193	-4.843249	1.316854	1.076715	0.879683	0.111328	-0.154297	-0.050049	0.999953	0.006584	0.005383	0.004398	
45426	    0	7.363259	-1.220063	-2.144272	0.560957	1.116001	0.908098	0.073565	-0.011806	-0.021887	0.999969	0.002805	0.005580	0.004540	
45427	    0	6.884993	5.409994	-0.313361	0.387766	0.955969	0.625614	0.068665	0.054321	-0.003357	0.999981	0.001939	0.004780	0.003128	
45428	    0	8.154643	7.684198	-1.766200	0.183678	0.749590	0.192452	0.081406	0.076937	-0.017897	0.999991	0.000918	0.003748	0.000962	
45429	    0	10.746367	10.939546	-5.767959	0.617983	0.627329	-0.142670	0.107361	0.109497	-0.057678	0.999990	0.003090	0.003137	-0.000713	
45430	    0	14.589709	8.797588	-6.058814	1.316273	0.570112	-0.222017	0.145823	0.088212	-0.060424	0.999973	0.006581	0.002851	-0.001110	
45431	    0	16.627966	-2.225759	1.702636	1.687079	1.165029	0.067140	0.166382	-0.022339	0.015869	0.999947	0.008435	0.005825	0.000336	
45432	    0	17.600193	-17.117043	8.036549	1.877629	0.895899	0.448045	0.176739	-0.171515	0.077966	0.999943	0.009388	0.004479	0.002240	
45433	    0	16.093844	-18.921749	-1.260376	1.326190	-0.080872	-0.251772	0.160706	-0.189331	-0.013794	0.999977	0.006631	-0.000404	-0.001259	
45434	    0	15.150279	-8.243144	-8.519667	1.913110	-0.529872	-0.992223	0.151320	-0.082365	-0.085584	0.999938	0.009565	-0.002649	-0.004961	
45435	    0	10.553975	6.225793	-4.115436	1.802100	-0.588811	-1.155877	0.106018	0.062012	-0.040283	0.999938	0.009010	-0.002944	-0.005779	
45436	    0	7.836014	15.371872	-2.433936	0.798806	-0.890931	-0.978670	0.079217	0.153427	-0.023375	0.999969	0.003994	-0.004455	-0.004893	
45437	    0	8.321939	15.730605	-3.886219	-0.136567	-0.797849	-0.855260	0.084045	0.156921	-0.038635	0.999982	-0.000683	-0.003989	-0.004276	
45438	    0	10.569723	11.091922	-3.023585	-1.028072	-0.592810	-1.044666	0.106364	0.110209	-0.030489	0.999969	-0.005140	-0.002964	-0.005223	
45439	    0	11.872917	8.382568	-2.423437	-1.596862	-0.608646	-1.250481	0.119324	0.082886	-0.024536	0.999944	-0.007984	-0.003043	-0.006252	
45440	    0	11.852362	6.965453	-3.466693	-1.653325	-0.619329	-1.420051	0.119121	0.068522	-0.034868	0.999935	-0.008266	-0.003097	-0.007100	
45441	    0	10.964423	4.312529	-4.547959	-1.438742	-0.569164	-1.577028	0.110107	0.041931	-0.045471	0.999939	-0.007194	-0.002846	-0.007885	
45442	    0	10.755299	1.501812	-4.313434	-1.173423	-0.452050	-1.694711	0.107771	0.013853	-0.042974	0.999944	-0.005867	-0.002260	-0.008473	
45443	    0	11.233796	0.633661	-4.169447	-0.972764	-0.495728	-1.683836	0.112488	0.005188	-0.041443	0.999949	-0.004864	-0.002479	-0.008419	
45444	    0	11.345867	0.189818	-4.877995	-0.825131	-0.535019	-1.587700	0.113598	0.000796	-0.048481	0.999956	-0.004126	-0.002675	-0.007938	
45445	    0	10.630215	-0.518111	-5.155134	-0.647553	-0.494391	-1.536579	0.106384	-0.006165	-0.051270	0.999962	-0.003238	-0.002472	-0.007683	
45446	    0	8.868221	-0.974759	-5.087836	-0.568206	-0.509841	-1.547642	0.088732	-0.010578	-0.050623	0.999962	-0.002841	-0.002549	-0.007738	
45447	    0	8.220292	-1.635476	-4.954681	-0.639924	-0.577553	-1.552602	0.082214	-0.017151	-0.049255	0.999960	-0.003200	-0.002888	-0.007763	
45448	    0	9.076440	-2.189206	-4.712206	-0.731669	-0.623902	-1.558898	0.090735	-0.022771	-0.046757	0.999958	-0.003658	-0.003119	-0.007794	
45449	    0	9.597322	-1.980233	-4.305883	-0.766766	-0.660525	-1.637293	0.095947	-0.020752	-0.042664	0.999953	-0.003834	-0.003303	-0.008186	
45450	    0	9.081598	-1.175865	-3.995793	-0.882928	-0.700201	-1.770815	0.090845	-0.012738	-0.039585	0.999945	-0.004415	-0.003501	-0.008854	
45451	    0	8.705175	-0.188674	-3.942863	-1.132036	-0.666824	-1.884502	0.087158	-0.002930	-0.039124	0.999933	-0.005660	-0.003334	-0.009422	
45452	    0	8.883216	0.839890	-3.910827	-1.438561	-0.691432	-1.964049	0.089042	0.007245	-0.038856	0.999920	-0.007193	-0.003457	-0.009820	
45453	    0	9.409004	1.503547	-3.760212	-1.738604	-0.659201	-2.072210	0.094360	0.013733	-0.037415	0.999903	-0.008693	-0.003296	-0.010361	
45454	    0	9.835241	1.542927	-3.064937	-1.961781	-0.550672	-2.192388	0.098596	0.014050	-0.030520	0.999887	-0.009809	-0.002753	-0.010962	
45455	    0	9.799915	0.880942	-2.364681	-1.994403	-0.462932	-2.300353	0.098145	0.007446	-0.023499	0.999881	-0.009972	-0.002315	-0.011501	
45456	    0	9.616457	-0.455917	-2.077721	-1.807280	-0.376906	-2.338687	0.096140	-0.005870	-0.020547	0.999888	-0.009036	-0.001884	-0.011693	
45457	    0	9.157422	-1.836985	-1.616626	-1.618251	-0.310337	-2.391136	0.091370	-0.019592	-0.015869	0.999894	-0.008091	-0.001552	-0.011955	
45458	    0	8.885140	-2.669367	-1.835117	-1.394702	-0.317012	-2.526372	0.088532	-0.027940	-0.018019	0.999894	-0.006973	-0.001585	-0.012631	
45459	    0	8.812535	-3.239328	-2.136284	-1.100770	-0.279246	-2.690220	0.087708	-0.033691	-0.021057	0.999893	-0.005504	-0.001396	-0.013451	
45460	    0	9.039115	-4.083400	-2.386070	-0.730729	-0.203330	-2.713102	0.089849	-0.042142	-0.023617	0.999900	-0.003654	-0.001017	-0.013565	
45461	    0	8.814064	-4.926694	-1.825290	-0.444806	-0.171475	-2.525399	0.087524	-0.050415	-0.018066	0.999917	-0.002224	-0.000857	-0.012627	
45462	    0	8.624168	-4.958464	-1.692271	-0.186924	-0.187687	-2.268268	0.085688	-0.050574	-0.016795	0.999934	-0.000935	-0.000938	-0.011341	
45463	    0	8.825978	-4.466270	-2.051975	0.023079	-0.177768	-1.982149	0.087830	-0.045532	-0.020447	0.999950	0.000115	-0.000889	-0.009911	
45464	    0	9.263163	-4.308559	-2.140668	0.205615	-0.124933	-1.677342	0.092279	-0.043839	-0.021394	0.999964	0.001028	-0.000625	-0.008387	
45465	    0	9.355571	-3.972323	-2.258108	0.248911	-0.102998	-1.521316	0.093262	-0.040405	-0.022583	0.999969	0.001245	-0.000515	-0.007607	
45466	    0	9.279365	-2.858755	-2.553722	0.247767	-0.085259	-1.469626	0.092591	-0.029237	-0.025534	0.999971	0.001239	-0.000426	-0.007348	
45467	    0	9.089375	-1.022978	-3.082558	0.265696	-0.037384	-1.486983	0.090820	-0.010864	-0.030823	0.999971	0.001328	-0.000187	-0.007435	
45468	    0	9.104986	0.639973	-3.179999	0.194170	-0.018120	-1.547448	0.091099	0.005726	-0.031786	0.999969	0.000971	-0.000091	-0.007737	
45469	    0	9.072838	1.213317	-2.532806	0.039101	0.008392	-1.596086	0.090820	0.011414	-0.025330	0.999968	0.000196	0.000042	-0.007980	
45470	    0	9.008394	0.637060	-1.586638	-0.150873	-0.014305	-1.586359	0.090132	0.005644	-0.015864	0.999968	-0.000754	-0.000072	-0.007932	
45471	    0	9.085842	-0.521303	-1.055126	-0.299647	-0.098420	-1.522842	0.090820	-0.005920	-0.010498	0.999969	-0.001498	-0.000492	-0.007614	
45472	    0	9.512251	-1.741985	-0.968184	-0.418095	-0.198557	-1.430716	0.095004	-0.018120	-0.009550	0.999971	-0.002090	-0.000993	-0.007154	
45473	    0	9.429229	-2.647730	-1.037059	-0.519376	-0.228884	-1.394666	0.094116	-0.027161	-0.010193	0.999971	-0.002597	-0.001144	-0.006973	
45474	    0	9.592709	-2.648995	-1.250014	-0.514607	-0.216295	-1.351369	0.095758	-0.027169	-0.012327	0.999972	-0.002573	-0.001081	-0.006757	
45475	    0	10.084796	-2.174281	-1.441184	-0.485043	-0.150300	-1.356518	0.100708	-0.022461	-0.014282	0.999973	-0.002425	-0.000751	-0.006783	
45476	    0	10.319078	-1.094479	-1.222229	-0.464825	-0.033570	-1.344120	0.103116	-0.011666	-0.012178	0.999974	-0.002324	-0.000168	-0.006721	
45477	    0	10.340758	-0.144901	-1.512750	-0.439266	0.025940	-1.264963	0.103394	-0.002136	-0.015137	0.999977	-0.002196	0.000130	-0.006325	
45478	    0	10.121624	-0.323687	-2.095423	-0.473789	-0.032044	-1.168259	0.101198	-0.003878	-0.020929	0.999980	-0.002369	-0.000160	-0.005841	
45479	    0	9.660643	-1.261989	-2.646611	-0.552943	-0.130463	-1.016241	0.096558	-0.013184	-0.026367	0.999983	-0.002765	-0.000652	-0.005081	
45480	    0	9.671376	-1.915981	-3.006666	-0.750164	-0.190354	-0.818066	0.096663	-0.019668	-0.029902	0.999984	-0.003751	-0.000952	-0.004090	
45481	    0	10.368187	-2.508857	-3.695370	-0.981718	-0.165559	-0.587467	0.103638	-0.025574	-0.036743	0.999983	-0.004909	-0.000828	-0.002937	
45482	    0	11.122477	-3.678220	-4.546950	-1.101119	-0.058556	-0.367930	0.111170	-0.037236	-0.045233	0.999983	-0.005506	-0.000293	-0.001840	
45483	    0	12.243373	-5.109771	-4.547184	-1.121527	0.070382	-0.164796	0.122375	-0.051453	-0.045227	0.999984	-0.005608	0.000352	-0.000824	
45484	    0	13.668589	-6.887203	-3.856776	-1.174361	0.172425	0.066758	0.136676	-0.069052	-0.038280	0.999982	-0.005872	0.000862	0.000334	
45485	    0	14.115317	-8.428424	-3.206476	-1.341069	0.337222	0.467686	0.141296	-0.084167	-0.031738	0.999973	-0.006705	0.001686	0.002338	
45486	    0	14.030909	-9.564233	-2.674447	-1.432057	0.530632	0.958646	0.140696	-0.095159	-0.026435	0.999959	-0.007160	0.002653	0.004793	
45487	    0	15.283546	-12.394160	0.313072	-1.411468	0.997374	1.454956	0.153748	-0.122803	0.003235	0.999936	-0.007057	0.004987	0.007275	
45488	    0	14.803386	-10.552727	4.900640	-2.677680	1.880938	1.480373	0.149267	-0.103769	0.049004	0.999838	-0.013388	0.009404	0.007401	
45489	    0	12.850219	-8.100563	5.221730	-2.523924	1.801577	1.362675	0.129517	-0.079468	0.052063	0.999856	-0.012619	0.009007	0.006813	
45490	    0	10.539597	-6.628675	0.774134	-1.303894	1.051736	1.655808	0.105980	-0.065361	0.007613	0.999930	-0.006519	0.005259	0.008279	
45491	    0	9.078281	-3.805374	-2.429212	0.023652	0.660908	1.935611	0.091064	-0.037170	-0.024597	0.999948	0.000118	0.003304	0.009678	
45492	    0	11.033537	-1.328254	-4.603445	1.477665	0.809120	1.977213	0.110270	-0.011849	-0.046572	0.999915	0.007388	0.004045	0.009886	
45493	    0	15.387847	0.834379	-6.007419	1.703696	0.722716	1.975311	0.153564	0.010376	-0.060547	0.999907	0.008518	0.003613	0.009876	
45494	    0	19.054767	2.468073	-6.664176	1.102663	0.210004	2.018210	0.190213	0.026969	-0.066697	0.999933	0.005513	0.001050	0.010091	
45495	    0	19.701996	3.723897	-6.458200	0.107004	-0.296026	2.066078	0.196716	0.039307	-0.064270	0.999945	0.000535	-0.001480	0.010330	
45496	    0	19.166638	4.397520	-4.839997	-0.609412	-0.455104	2.197887	0.191278	0.045932	-0.048102	0.999932	-0.003047	-0.002275	0.010989	
45497	    0	18.019268	6.081090	-3.513179	-0.841352	-0.399027	2.246912	0.179565	0.062683	-0.035034	0.999926	-0.004207	-0.001995	0.011234	
45498	    0	16.686961	6.586300	-2.646284	-0.735493	-0.393306	2.364411	0.166128	0.067733	-0.026382	0.999921	-0.003677	-0.001966	0.011822	
45499	    0	16.386005	5.777506	-1.949854	-0.289925	-0.363741	2.530740	0.163147	0.059814	-0.019287	0.999917	-0.001450	-0.001819	0.012653	
45500	    0	15.539142	6.000934	-2.782158	0.069048	-0.420966	2.770705	0.154598	0.062164	-0.027474	0.999901	0.000345	-0.002105	0.013853	
45501	    0	13.670213	5.985531	-3.785523	0.324262	-0.411812	2.988548	0.135864	0.061951	-0.037476	0.999885	0.001621	-0.002059	0.014942	
45502	    0	12.300898	5.517357	-4.233348	0.681334	-0.308241	3.091370	0.122200	0.057210	-0.041952	0.999873	0.003407	-0.001541	0.015456	
45503	    0	11.408954	4.936368	-3.998401	1.024673	-0.198182	3.104539	0.113342	0.051331	-0.039612	0.999866	0.005123	-0.000991	0.015522	
45504	    0	10.746172	4.497659	-3.539243	1.270543	-0.163658	3.041596	0.106788	0.046827	-0.035011	0.999864	0.006352	-0.000818	0.015207	
45505	    0	10.400929	4.274121	-3.052700	1.470442	-0.219737	2.955762	0.103394	0.044495	-0.030090	0.999863	0.007352	-0.001099	0.014778	
45506	    0	10.171528	4.494459	-2.772963	1.652794	-0.339715	2.873172	0.101100	0.046626	-0.027177	0.999861	0.008264	-0.001698	0.014365	
45507	    0	9.651745	4.912472	-2.810732	1.851742	-0.494981	2.787914	0.095886	0.050720	-0.027405	0.999856	0.009258	-0.002475	0.013939	
45508	    0	8.995313	5.507283	-3.214902	2.051835	-0.610000	2.678621	0.089298	0.056596	-0.031301	0.999852	0.010259	-0.003050	0.013392	
45509	    0	8.373756	6.098810	-3.505184	2.300570	-0.675999	2.533850	0.083069	0.062439	-0.034058	0.999847	0.011502	-0.003380	0.012669	
45510	    0	7.456130	6.384958	-3.720685	2.498186	-0.684583	2.436385	0.073897	0.065208	-0.036144	0.999842	0.012490	-0.003423	0.012181	
45511	    0	6.275291	6.868119	-3.550243	2.615688	-0.545531	2.406441	0.062012	0.069885	-0.034424	0.999838	0.013078	-0.002728	0.012032	
45512	    0	5.396399	7.176114	-2.650668	2.787365	-0.338764	2.357424	0.053154	0.072750	-0.025407	0.999831	0.013936	-0.001694	0.011786	
45513	    0	4.970518	7.383460	-1.973981	2.763703	-0.143440	2.230952	0.048889	0.074646	-0.018677	0.999842	0.013818	-0.000717	0.011154	
45514	    0	4.605736	7.724962	-0.977698	2.637223	0.044634	2.057362	0.045257	0.077838	-0.008763	0.999860	0.013186	0.000223	0.010286	
45515	    0	4.112478	7.610424	-0.497825	2.424908	0.183876	1.873090	0.040405	0.076538	-0.004089	0.999882	0.012124	0.000919	0.009365	
45516	    0	3.678182	7.866645	-0.714002	1.894049	0.256164	1.695679	0.036104	0.079038	-0.006439	0.999918	0.009470	0.001281	0.008478	
45517	    0	3.216298	8.668042	-0.974243	1.181240	0.302892	1.506829	0.031494	0.086975	-0.009277	0.999952	0.005906	0.001514	0.007534	
45518	    0	2.961594	9.479401	-1.289951	0.525479	0.329402	1.254664	0.028999	0.095011	-0.012698	0.999975	0.002627	0.001647	0.006273	
45519	    0	3.088974	9.940839	-1.659173	-0.052643	0.292398	0.944523	0.030396	0.099548	-0.016663	0.999988	-0.000263	0.001462	0.004723	
45520	    0	3.617378	9.761276	-1.187257	-0.420381	0.198555	0.594522	0.035872	0.097694	-0.012114	0.999992	-0.002102	0.000993	0.002973	
45521	    0	4.468435	8.159484	-1.267560	-0.913242	0.059700	0.305940	0.044556	0.081604	-0.013062	0.999988	-0.004566	0.000299	0.001530	
45522	    0	5.614868	6.728602	-1.237499	-1.600092	-0.034523	0.089265	0.056121	0.067209	-0.012903	0.999968	-0.008000	-0.000173	0.000446	
45523	    0	5.864187	4.810682	-0.752413	-1.785303	-0.271419	-0.009918	0.058655	0.048035	-0.007874	0.999959	-0.008926	-0.001357	-0.000050	
45524	    0	5.457397	1.485897	-1.619986	-1.572440	-0.927938	0.094415	0.054642	0.014758	-0.016063	0.999958	-0.007862	-0.004640	0.000472	
45525	    0	6.295085	-2.810672	-2.366055	-1.526482	-1.573213	0.270849	0.063171	-0.028198	-0.022949	0.999939	-0.007632	-0.007866	0.001354	
45526	    0	9.277736	-8.654251	-3.265422	-2.317513	-1.797932	0.404182	0.093235	-0.086719	-0.030813	0.999890	-0.011587	-0.008989	0.002021	
45527	    0	11.682252	-17.788359	-2.795442	-2.354509	-1.529554	0.255593	0.117249	-0.178040	-0.024963	0.999900	-0.011772	-0.007648	0.001278	
45528	    0	12.136035	-27.505000	-1.503312	-0.647551	-1.310360	0.058175	0.121531	-0.275060	-0.013347	0.999972	-0.003238	-0.006552	0.000291	
45529	    0	12.648903	-29.481294	-0.939086	1.863321	-0.754560	0.245671	0.126892	-0.294556	-0.011658	0.999949	0.009316	-0.003773	0.001228	
45530	    0	13.724569	-27.261500	-4.324387	3.557782	0.161371	0.713006	0.138177	-0.271296	-0.048189	0.999835	0.017788	0.000807	0.003565	
45531	    0	12.518986	-22.827718	-4.980932	2.549262	1.109353	0.892671	0.125916	-0.227051	-0.053406	0.999893	0.012746	0.005547	0.004463	
45532	    0	7.616927	-9.778512	-2.278604	1.214429	1.385521	0.778020	0.076385	-0.097345	-0.023907	0.999949	0.006072	0.006927	0.003890	
45533	    0	5.236182	0.904238	0.492623	0.935565	1.261153	0.515753	0.052368	0.009155	0.004639	0.999966	0.004678	0.006306	0.002579	
45534	    0	6.973772	6.022796	-0.361156	1.002129	0.994881	0.080109	0.069695	0.060274	-0.003656	0.999974	0.005011	0.004974	0.000401	
45535	    0	13.083802	10.124197	-4.717022	1.474778	0.597579	-0.318912	0.130859	0.101379	-0.046814	0.999967	0.007374	0.002988	-0.001595	
45536	    0	19.550120	7.484556	-6.948553	2.204562	0.320632	-0.575841	0.195606	0.075045	-0.068973	0.999933	0.011023	0.001603	-0.002879	
45537	    0	19.217687	-3.917560	1.259572	2.294988	1.267470	-0.253303	0.192200	-0.039551	0.010925	0.999913	0.011475	0.006337	-0.001266	
45538	    0	18.828774	-18.478017	11.401011	2.458268	1.149786	0.398267	0.189300	-0.185778	0.110644	0.999906	0.012291	0.005749	0.001991	
45539	    0	14.350814	-16.062391	-0.249631	1.676198	-0.082971	-0.323490	0.143250	-0.160828	-0.003784	0.999963	0.008381	-0.000415	-0.001617	
45540	    0	12.777757	-1.963091	-9.261424	1.854744	-0.648321	-1.053641	0.127975	-0.019447	-0.092381	0.999937	0.009274	-0.003242	-0.005268	
45541	    0	11.239391	10.888961	-4.769709	1.194016	-0.847446	-1.042189	0.113159	0.108582	-0.046570	0.999959	0.005970	-0.004237	-0.005211	
45542	    0	10.227457	17.736049	-3.824439	-0.006485	-0.908667	-0.848394	0.103198	0.176923	-0.037783	0.999980	-0.000032	-0.004543	-0.004242	
45543	    0	8.620765	17.147741	-4.909222	-1.036081	-0.540738	-0.883492	0.087097	0.170837	-0.049744	0.999972	-0.005180	-0.002704	-0.004417	
45544	    0	10.202503	12.447914	-3.500784	-1.868097	-0.501071	-1.177241	0.102843	0.123543	-0.035908	0.999935	-0.009340	-0.002505	-0.005886	
45545	    0	10.588290	8.894261	-4.184645	-2.079640	-0.646228	-1.381722	0.106628	0.087769	-0.042419	0.999916	-0.010398	-0.003231	-0.006908	
45546	    0	11.605893	5.396757	-5.166159	-1.606976	-0.680748	-1.490053	0.116631	0.052685	-0.051692	0.999933	-0.008035	-0.003404	-0.007450	
45547	    0	12.043186	1.423994	-5.750891	-1.031322	-0.643169	-1.666289	0.120728	0.012939	-0.057190	0.999947	-0.005157	-0.003216	-0.008331	
45548	    0	10.626322	-0.044146	-5.409638	-0.774588	-0.520334	-1.863704	0.106392	-0.001641	-0.053815	0.999946	-0.003873	-0.002602	-0.009318	
45549	    0	9.814829	0.448661	-5.621172	-0.554666	-0.514802	-1.858552	0.098328	0.003418	-0.055969	0.999949	-0.002773	-0.002574	-0.009293	
45550	    0	10.367421	0.712080	-5.539098	-0.349050	-0.515373	-1.695275	0.103871	0.006145	-0.055135	0.999959	-0.001745	-0.002577	-0.008476	
45551	    0	10.040021	-0.058060	-5.232308	-0.312809	-0.514037	-1.597615	0.100525	-0.001465	-0.052063	0.999963	-0.001564	-0.002570	-0.007988	
45552	    0	8.787352	-1.029167	-4.548964	-0.434881	-0.539596	-1.590749	0.087910	-0.011089	-0.045229	0.999962	-0.002174	-0.002698	-0.007954	
45553	    0	8.171880	-1.454867	-4.155500	-0.572212	-0.617036	-1.597617	0.081726	-0.015320	-0.041260	0.999959	-0.002861	-0.003085	-0.007988	
45554	    0	8.692099	-1.557184	-4.162983	-0.580033	-0.686846	-1.590369	0.086935	-0.016383	-0.041285	0.999958	-0.002900	-0.003434	-0.007952	
45555	    0	9.201713	-1.428906	-4.034683	-0.499732	-0.720797	-1.624321	0.092041	-0.015137	-0.039978	0.999957	-0.002499	-0.003604	-0.008121	
45556	    0	8.840714	-0.849713	-4.285307	-0.681698	-0.729191	-1.709394	0.088485	-0.009398	-0.042500	0.999950	-0.003408	-0.003646	-0.008547	
45557	    0	8.492268	0.239321	-4.191161	-1.129173	-0.694861	-1.773108	0.085083	0.001404	-0.041626	0.999938	-0.005646	-0.003474	-0.008865	
45558	    0	8.879244	1.293022	-3.780231	-1.586001	-0.654047	-1.801346	0.089025	0.011830	-0.037608	0.999922	-0.007930	-0.003270	-0.009007	
45559	    0	9.574520	1.854363	-3.307358	-1.933349	-0.596447	-1.857053	0.096008	0.017334	-0.032959	0.999906	-0.009666	-0.002982	-0.009285	
45560	    0	9.778768	1.679056	-2.828842	-2.123335	-0.522441	-1.921912	0.098015	0.015550	-0.028202	0.999893	-0.010616	-0.002612	-0.009609	
45561	    0	9.600071	0.864754	-2.180715	-2.204788	-0.470751	-2.002029	0.096130	0.007446	-0.021667	0.999886	-0.011024	-0.002354	-0.010010	
45562	    0	9.448335	-0.269281	-2.044403	-2.176750	-0.414292	-2.076801	0.094489	-0.003895	-0.020210	0.999885	-0.010883	-0.002071	-0.010384	
45563	    0	9.369612	-1.486402	-2.231280	-2.173701	-0.362220	-2.156152	0.093567	-0.016113	-0.021973	0.999881	-0.010868	-0.001811	-0.010780	
45564	    0	9.258376	-2.567828	-2.473134	-2.113045	-0.273715	-2.250571	0.092319	-0.026977	-0.024324	0.999880	-0.010565	-0.001369	-0.011252	
