// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20939	    0	8.797769	-1.566490	-1.454672	-0.348474	0.294496	-0.823215	0.087891	-0.016052	-0.014648	0.999989	-0.001742	0.001472	-0.004116	
20940	    0	9.251760	-1.351107	-1.270747	-0.230599	0.321580	-0.819209	0.092441	-0.013905	-0.012840	0.999990	-0.001153	0.001608	-0.004096	
20941	    0	8.874458	-1.049361	-1.042732	-0.150300	0.315286	-0.817874	0.088684	-0.010864	-0.010559	0.999990	-0.000751	0.001576	-0.004089	
20942	    0	9.441073	-1.042591	-0.819846	-0.053978	0.277520	-0.817111	0.094356	-0.010814	-0.008327	0.999990	-0.000270	0.001388	-0.004086	
20943	    0	9.061562	-0.830750	-0.421687	-0.020409	0.259400	-0.792696	0.090576	-0.008667	-0.004333	0.999990	-0.000102	0.001297	-0.003963	
20944	    0	9.598202	-0.711470	-0.145923	-0.000191	0.260163	-0.760653	0.095952	-0.007480	-0.001584	0.999991	-0.000001	0.001301	-0.003803	
20945	    0	9.645403	-0.496718	0.009803	-0.026703	0.331307	-0.711061	0.096436	-0.005310	-0.000061	0.999991	-0.000134	0.001657	-0.003555	
20946	    0	9.874785	-0.483282	0.056273	-0.174141	0.366403	-0.660326	0.098732	-0.005158	0.000386	0.999992	-0.000871	0.001832	-0.003302	
20947	    0	10.018780	-0.862569	-0.194340	-0.332452	0.414277	-0.563051	0.100159	-0.008911	-0.002136	0.999992	-0.001662	0.002071	-0.002815	
20948	    0	9.739758	-1.149464	-0.207158	-0.468065	0.447274	-0.436021	0.097367	-0.011712	-0.002262	0.999992	-0.002340	0.002236	-0.002180	
20949	    0	10.098186	-1.290196	-0.411673	-0.529481	0.497629	-0.293732	0.100952	-0.013062	-0.004333	0.999991	-0.002647	0.002488	-0.001469	
20950	    0	10.085774	-1.430033	-0.435165	-0.620844	0.544168	-0.148201	0.100835	-0.014389	-0.004581	0.999990	-0.003104	0.002721	-0.000741	
20951	    0	10.073454	-1.773624	-0.941055	-0.642969	0.576021	0.011444	0.100708	-0.017761	-0.009644	0.999990	-0.003215	0.002880	0.000057	
20952	    0	9.776889	-2.441678	-1.506122	-0.642969	0.609591	0.160218	0.097742	-0.024387	-0.015281	0.999990	-0.003215	0.003048	0.000801	
20953	    0	9.224154	-3.078487	-2.264296	-0.536920	0.578310	0.315095	0.092224	-0.030701	-0.022827	0.999990	-0.002685	0.002892	0.001575	
20954	    0	8.859262	-3.487128	-3.354714	-0.257683	0.519372	0.475122	0.088588	-0.034704	-0.033732	0.999992	-0.001288	0.002597	0.002376	
20955	    0	8.890586	-3.402025	-4.637358	0.159645	0.380708	0.656130	0.088928	-0.033691	-0.046570	0.999992	0.000798	0.001904	0.003281	
20956	    0	9.618801	-2.964117	-5.589478	0.602725	0.225259	0.872044	0.096252	-0.029053	-0.056091	0.999985	0.003014	0.001126	0.004360	
20957	    0	10.956068	-2.551452	-6.088131	0.932701	0.111962	1.048478	0.109657	-0.024655	-0.061059	0.999974	0.004663	0.000560	0.005242	
20958	    0	12.629355	-1.939914	-6.257528	1.201453	0.047494	1.136221	0.126385	-0.018305	-0.062717	0.999966	0.006007	0.000237	0.005681	
20959	    0	14.356110	-1.315121	-6.146185	1.323908	0.057221	1.172653	0.143616	-0.011902	-0.061584	0.999960	0.006619	0.000286	0.005863	
20960	    0	15.634527	-0.653997	-5.842298	1.246659	0.070764	1.204506	0.156359	-0.005234	-0.058514	0.999962	0.006233	0.000354	0.006022	
20961	    0	16.474425	-0.408714	-4.944251	0.964556	0.124360	1.263441	0.164734	-0.002808	-0.049561	0.999968	0.004823	0.000622	0.006317	
20962	    0	16.979443	0.419257	-3.309141	0.654608	0.121690	1.304447	0.169742	0.005408	-0.033178	0.999972	0.003273	0.000608	0.006522	
20963	    0	16.597307	2.904039	-2.557227	0.577741	0.032044	1.324474	0.165771	0.030212	-0.025513	0.999973	0.002889	0.000160	0.006622	
20964	    0	15.385272	4.352474	-2.071576	0.531773	-0.075341	1.333820	0.153565	0.044604	-0.020540	0.999973	0.002659	-0.000377	0.006669	
20965	    0	13.881149	5.889307	-2.664704	0.608832	-0.230219	1.390089	0.138428	0.059937	-0.026306	0.999970	0.003044	-0.001151	0.006950	
20966	    0	12.470840	6.240236	-3.062036	0.596625	-0.342564	1.462952	0.124299	0.063403	-0.030219	0.999967	0.002983	-0.001713	0.007315	
20967	    0	11.176096	5.540101	-2.984786	0.487524	-0.414853	1.546496	0.111389	0.056335	-0.029480	0.999965	0.002438	-0.002074	0.007732	
20968	    0	10.383334	4.216436	-2.401632	0.291828	-0.462919	1.597423	0.103547	0.043027	-0.023714	0.999964	0.001459	-0.002315	0.007987	
20969	    0	9.942404	2.567537	-1.379753	0.074960	-0.479132	1.628895	0.099243	0.026489	-0.013550	0.999964	0.000375	-0.002396	0.008144	
20970	    0	9.678655	1.193751	-0.419543	-0.061417	-0.511175	1.591129	0.096698	0.012706	-0.003952	0.999965	-0.000307	-0.002556	0.007956	
20971	    0	9.475451	0.367879	-0.142192	0.029183	-0.552374	1.510636	0.094727	0.004395	-0.001160	0.999968	0.000146	-0.002762	0.007553	
20972	    0	9.330087	0.165298	-0.287237	0.391583	-0.592047	1.402869	0.093294	0.002313	-0.002592	0.999969	0.001958	-0.002960	0.007014	
20973	    0	9.248512	0.594735	-0.836920	0.863086	-0.616462	1.317612	0.092468	0.006592	-0.008057	0.999964	0.004315	-0.003082	0.006588	
20974	    0	9.124984	1.563628	-1.544898	1.305791	-0.640498	1.261349	0.091197	0.016311	-0.015052	0.999953	0.006529	-0.003202	0.006307	
20975	    0	8.731427	2.717638	-2.303000	1.587707	-0.661290	1.229881	0.087219	0.027893	-0.022522	0.999944	0.007938	-0.003306	0.006149	
20976	    0	8.350639	3.883446	-3.065850	1.631959	-0.663579	1.207756	0.083369	0.039585	-0.030061	0.999943	0.008160	-0.003318	0.006039	
20977	    0	7.891234	4.703511	-3.637727	1.479365	-0.657474	1.242087	0.078735	0.047791	-0.035767	0.999948	0.007397	-0.003287	0.006210	
20978	    0	7.547078	5.202568	-3.760227	1.186960	-0.633440	1.277179	0.075253	0.052728	-0.037052	0.999956	0.005935	-0.003167	0.006386	
20979	    0	7.234085	5.480027	-3.565755	0.820169	-0.592620	1.315323	0.072083	0.055420	-0.035217	0.999965	0.004101	-0.002963	0.006577	
20980	    0	6.910774	5.235918	-2.862531	0.497823	-0.531965	1.320661	0.068835	0.052885	-0.028311	0.999971	0.002489	-0.002660	0.006603	
20981	    0	6.765765	4.250923	-2.214989	0.218203	-0.567441	1.290142	0.067444	0.042969	-0.021912	0.999974	0.001091	-0.002837	0.006451	
20982	    0	6.700246	3.171709	-2.238751	-0.046158	-0.646215	1.190195	0.066884	0.032110	-0.022179	0.999976	-0.000231	-0.003231	0.005951	
20983	    0	6.664021	2.506096	-2.431349	-0.228121	-0.700956	1.072700	0.066589	0.025391	-0.024109	0.999978	-0.001141	-0.003505	0.005363	
20984	    0	6.510510	2.517340	-2.732748	-0.318148	-0.727276	0.905805	0.065089	0.025425	-0.027131	0.999981	-0.001591	-0.003636	0.004529	
20985	    0	6.208022	3.215516	-3.058535	-0.287630	-0.761227	0.764469	0.062073	0.032349	-0.030396	0.999984	-0.001438	-0.003806	0.003822	
20986	    0	5.908827	3.380158	-2.747305	-0.151444	-0.779728	0.704387	0.059075	0.033989	-0.027268	0.999986	-0.000757	-0.003899	0.003522	
20987	    0	5.467370	3.187356	-2.950762	-0.178338	-0.875096	0.717167	0.054688	0.032043	-0.029297	0.999983	-0.000892	-0.004375	0.003586	
20988	    0	5.037446	2.686085	-3.789688	-0.311281	-1.001174	0.733571	0.050465	0.026987	-0.037686	0.999979	-0.001556	-0.005006	0.003668	
20989	    0	4.877315	1.724766	-4.688637	-0.670439	-1.032266	0.744635	0.048950	0.017273	-0.046692	0.999973	-0.003352	-0.005161	0.003723	
20990	    0	5.095382	0.469329	-4.869812	-1.022922	-0.972949	0.761803	0.051172	0.004640	-0.048473	0.999968	-0.005115	-0.004865	0.003809	
20991	    0	5.790068	-1.093728	-3.772785	-1.074993	-0.877199	0.736244	0.058105	-0.010925	-0.037415	0.999969	-0.005375	-0.004386	0.003681	
20992	    0	6.669529	-3.288961	-2.184612	-0.683980	-0.855452	0.669675	0.066897	-0.032740	-0.021448	0.999979	-0.003420	-0.004277	0.003348	
20993	    0	7.809909	-5.910776	-1.058406	-0.198365	-0.850491	0.560000	0.078308	-0.058899	-0.010193	0.999986	-0.000992	-0.004252	0.002800	
20994	    0	9.479429	-8.837595	-0.458924	0.227929	-0.732615	0.417138	0.094995	-0.088173	-0.004342	0.999990	0.001140	-0.003663	0.002086	
20995	    0	11.113829	-11.262426	-1.063986	0.541688	-0.363732	0.302888	0.111328	-0.112427	-0.010742	0.999993	0.002708	-0.001819	0.001514	
20996	    0	12.637015	-13.374138	-0.871908	1.062971	0.120545	0.314333	0.126575	-0.133493	-0.009505	0.999984	0.005315	0.000603	0.001572	
20997	    0	13.628936	-15.066115	-0.977320	1.654265	0.491340	0.444037	0.136597	-0.150269	-0.011353	0.999960	0.008271	0.002457	0.002220	
20998	    0	13.796823	-13.620822	-2.061566	1.655795	0.800527	0.632105	0.138310	-0.135592	-0.022293	0.999952	0.008279	0.004003	0.003160	
20999	    0	12.681516	-7.846921	-1.761195	1.281183	0.985731	0.741587	0.127014	-0.077881	-0.018738	0.999960	0.006406	0.004929	0.003708	
21000	    0	11.129577	-1.662036	-0.434224	1.077854	1.001369	0.676353	0.111327	-0.016218	-0.004988	0.999967	0.005389	0.005007	0.003382	
21001	    0	9.534690	2.716012	-0.004246	0.844771	0.921638	0.511173	0.095276	0.027405	-0.000366	0.999977	0.004224	0.004608	0.002556	
21002	    0	7.900152	5.476086	-0.265798	0.569537	0.733569	0.255776	0.078921	0.054870	-0.002791	0.999988	0.002848	0.003668	0.001279	
21003	    0	6.817452	6.617205	-0.681861	0.286103	0.507546	-0.057983	0.068176	0.066162	-0.006897	0.999995	0.001431	0.002538	-0.000290	
21004	    0	6.471531	7.592580	-1.262683	0.048065	0.300026	-0.377274	0.064839	0.075807	-0.012706	0.999996	0.000240	0.001500	-0.001886	
21005	    0	7.295481	7.586256	-1.717889	-0.247765	0.000763	-0.598146	0.073181	0.075623	-0.017273	0.999994	-0.001239	0.000004	-0.002991	
21006	    0	8.888094	7.845173	-3.762509	-0.413324	-0.308801	-0.655176	0.089195	0.078082	-0.037649	0.999990	-0.002067	-0.001544	-0.003276	
21007	    0	10.992109	8.428301	-7.439601	-0.436403	-0.543024	-0.690463	0.110413	0.083740	-0.074280	0.999988	-0.002182	-0.002715	-0.003452	
21008	    0	13.336904	6.331156	-9.709478	-0.694661	-0.714306	-0.700192	0.133935	0.062507	-0.096835	0.999981	-0.003473	-0.003572	-0.003501	
21009	    0	16.165832	0.473390	-8.749380	-0.839238	-0.587276	-0.570682	0.161926	0.003906	-0.087036	0.999982	-0.004196	-0.002936	-0.002853	
21010	    0	18.699554	-5.594988	-7.355875	-0.342179	-0.112152	-0.444413	0.186912	-0.056491	-0.073358	0.999995	-0.001711	-0.000561	-0.002222	
21011	    0	18.638080	-6.369660	-6.623674	0.409890	0.500489	-0.369264	0.186096	-0.063904	-0.066833	0.999992	0.002049	0.002502	-0.001846	
21012	    0	15.519881	-1.207248	-3.933881	0.955590	1.024064	-0.369075	0.154972	-0.012168	-0.040191	0.999973	0.004778	0.005120	-0.001845	
21013	    0	11.890985	4.703871	-0.070887	1.112379	1.195731	-0.489813	0.119019	0.046753	-0.001160	0.999963	0.005562	0.005979	-0.002449	
21014	    0	9.277373	7.691857	1.575894	0.977716	0.909051	-0.741012	0.093129	0.076497	0.015711	0.999970	0.004889	0.004545	-0.003705	
21015	    0	8.077661	8.084791	0.486423	0.550273	0.501254	-0.962836	0.081177	0.080444	0.004883	0.999981	0.002751	0.002506	-0.004814	
21016	    0	7.911620	7.328567	-1.767083	-0.032234	0.195695	-1.181037	0.079530	0.072814	-0.017760	0.999982	-0.000161	0.000978	-0.005905	
21017	    0	7.774531	7.056146	-3.387681	-0.716217	-0.023651	-1.419845	0.078247	0.069885	-0.034119	0.999968	-0.003581	-0.000118	-0.007099	
21018	    0	8.695857	6.242773	-4.107746	-1.199170	-0.260739	-1.598576	0.087506	0.061482	-0.041334	0.999949	-0.005996	-0.001304	-0.007993	
21019	    0	10.389922	3.858384	-4.525479	-1.338222	-0.421723	-1.663241	0.104309	0.037415	-0.045288	0.999940	-0.006691	-0.002109	-0.008316	
21020	    0	11.549556	1.234316	-5.006698	-1.427872	-0.501071	-1.680601	0.115717	0.011015	-0.049859	0.999935	-0.007139	-0.002505	-0.008403	
21021	    0	11.990123	0.351195	-5.508137	-1.551664	-0.486004	-1.684609	0.120056	0.002075	-0.054810	0.999931	-0.007758	-0.002430	-0.008423	
21022	    0	11.497731	1.019421	-5.597611	-1.543842	-0.315101	-1.693573	0.115144	0.008788	-0.055866	0.999932	-0.007719	-0.001575	-0.008468	
21023	    0	11.085222	1.830707	-4.765892	-1.390676	-0.091555	-1.705967	0.111023	0.017029	-0.047729	0.999939	-0.006953	-0.000458	-0.008530	
21024	    0	10.195872	1.715779	-3.303530	-1.129932	0.161555	-1.663427	0.102069	0.016122	-0.033211	0.999949	-0.005650	0.000808	-0.008317	
21025	    0	9.441473	0.554628	-2.088621	-0.958266	0.311475	-1.580071	0.094421	0.004700	-0.021057	0.999955	-0.004791	0.001557	-0.007900	
21026	    0	8.693338	-1.001160	-1.364449	-0.863468	0.362592	-1.460094	0.086832	-0.010705	-0.013757	0.999962	-0.004317	0.001813	-0.007300	
21027	    0	8.435370	-2.366334	-1.332581	-0.887881	0.350956	-1.351944	0.084167	-0.024292	-0.013367	0.999966	-0.004439	0.001755	-0.006760	
21028	    0	8.466076	-3.319331	-1.250492	-1.008617	0.298503	-1.253333	0.084432	-0.033786	-0.012462	0.999966	-0.005043	0.001493	-0.006267	
21029	    0	8.490804	-4.014015	-1.349574	-1.085675	0.214579	-1.174177	0.084656	-0.040710	-0.013367	0.999967	-0.005428	0.001073	-0.005871	
21030	    0	8.519877	-4.170816	-1.765558	-1.035319	0.137330	-1.118289	0.084951	-0.042274	-0.017496	0.999970	-0.005177	0.000687	-0.005591	
21031	    0	8.634780	-3.860760	-2.380448	-0.869567	0.108338	-1.099405	0.086121	-0.039185	-0.023682	0.999975	-0.004348	0.000542	-0.005497	
21032	    0	8.867499	-3.315943	-2.558738	-0.664906	0.128365	-1.076515	0.088478	-0.033721	-0.025533	0.999979	-0.003325	0.000642	-0.005383	
21033	    0	9.312451	-2.715680	-2.421457	-0.474551	0.175668	-1.065833	0.092957	-0.027710	-0.024231	0.999982	-0.002373	0.000878	-0.005329	
21034	    0	9.389515	-2.035566	-1.763744	-0.366404	0.212671	-1.072699	0.093765	-0.020891	-0.017699	0.999983	-0.001832	0.001063	-0.005363	
21035	    0	9.653662	-1.637855	-1.317553	-0.318910	0.198556	-1.051336	0.096436	-0.016907	-0.013245	0.999984	-0.001595	0.000993	-0.005257	
21036	    0	9.229965	-1.332401	-1.329230	-0.301363	0.174905	-1.033216	0.092217	-0.013821	-0.013352	0.999985	-0.001507	0.000875	-0.005166	
21037	    0	9.432325	-1.427522	-1.477916	-0.254060	0.150491	-1.010899	0.094238	-0.014771	-0.014832	0.999986	-0.001270	0.000752	-0.005054	
21038	    0	8.962959	-1.482563	-1.650573	-0.223161	0.179292	-0.994115	0.089540	-0.015289	-0.016569	0.999986	-0.001116	0.000896	-0.004971	
21039	    0	9.091820	-1.589388	-1.590461	-0.184441	0.223542	-0.988011	0.090820	-0.016357	-0.015991	0.999987	-0.000922	0.001118	-0.004940	
21040	    0	8.628290	-1.442553	-1.682190	-0.190164	0.273515	-0.984196	0.086187	-0.014866	-0.016926	0.999986	-0.000951	0.001368	-0.004921	
21041	    0	8.858410	-1.261735	-1.435282	-0.150872	0.276185	-0.978856	0.088501	-0.013062	-0.014465	0.999987	-0.000754	0.001381	-0.004894	
21042	    0	8.762697	-1.040432	-1.498089	-0.103569	0.274850	-0.978093	0.087554	-0.010840	-0.015096	0.999987	-0.000518	0.001374	-0.004890	
21043	    0	9.009239	-1.011661	-1.277763	-0.070000	0.231935	-0.972752	0.090027	-0.010559	-0.012878	0.999987	-0.000350	0.001160	-0.004864	
21044	    0	9.126484	-1.046034	-1.209651	0.034332	0.194360	-0.936130	0.091203	-0.010885	-0.012187	0.999989	0.000172	0.000972	-0.004681	
21045	    0	9.044969	-1.040866	-1.084187	0.107575	0.171853	-0.885776	0.090393	-0.010803	-0.010925	0.999990	0.000538	0.000859	-0.004429	
21046	    0	9.168801	-1.243431	-1.018028	0.040245	0.182152	-0.827983	0.091626	-0.012812	-0.010266	0.999990	0.000201	0.000911	-0.004140	
21047	    0	9.295405	-1.306902	-0.717111	-0.098419	0.212288	-0.764467	0.092896	-0.013428	-0.007263	0.999991	-0.000492	0.001061	-0.003822	
21048	    0	9.821576	-1.459180	-0.718330	-0.156403	0.291253	-0.676920	0.098155	-0.014930	-0.007315	0.999992	-0.000782	0.001456	-0.003385	
21049	    0	9.790420	-1.832894	-0.674584	-0.154877	0.338174	-0.575257	0.097839	-0.018616	-0.006897	0.999993	-0.000774	0.001691	-0.002876	
21050	    0	10.178636	-2.335267	-0.664985	-0.130463	0.394059	-0.428010	0.101723	-0.023575	-0.006835	0.999995	-0.000652	0.001970	-0.002140	
21051	    0	10.191011	-2.433919	-0.473802	-0.250244	0.464059	-0.254822	0.101868	-0.024475	-0.004944	0.999995	-0.001251	0.002320	-0.001274	
21052	    0	10.574772	-2.079562	-0.482942	-0.454522	0.518800	-0.054741	0.105729	-0.020836	-0.005056	0.999993	-0.002273	0.002594	-0.000274	
21053	    0	10.675371	-1.605122	-0.480376	-0.648501	0.588419	0.142670	0.106750	-0.015991	-0.005066	0.999990	-0.003242	0.002942	0.000713	
21054	    0	10.638692	-1.267291	-0.422809	-0.829319	0.649265	0.338365	0.106394	-0.012511	-0.004521	0.999984	-0.004147	0.003246	0.001692	
21055	    0	10.405734	-1.305544	-0.751702	-0.939757	0.684361	0.527195	0.104065	-0.012817	-0.007812	0.999979	-0.004699	0.003422	0.002636	
21056	    0	9.814921	-1.767390	-1.453664	-0.957497	0.728804	0.690466	0.098156	-0.017406	-0.014811	0.999975	-0.004787	0.003644	0.003452	
21057	    0	9.433744	-2.519392	-2.130657	-0.952157	0.758559	0.834663	0.094360	-0.024902	-0.021545	0.999972	-0.004761	0.003793	0.004173	
21058	    0	9.235340	-2.836022	-2.735285	-0.828560	0.742728	0.952538	0.092385	-0.028034	-0.027579	0.999972	-0.004143	0.003714	0.004763	
21059	    0	9.433312	-2.491332	-3.209386	-0.520901	0.675970	1.107034	0.094360	-0.024475	-0.032349	0.999975	-0.002604	0.003380	0.005535	
21060	    0	10.145748	-2.010496	-3.605793	-0.094033	0.573735	1.250849	0.101477	-0.019487	-0.036340	0.999976	-0.000470	0.002869	0.006254	
21061	    0	11.106822	-1.617155	-4.220825	0.425915	0.430302	1.371015	0.111084	-0.015320	-0.042480	0.999971	0.002130	0.002151	0.006855	
21062	    0	12.353079	-1.546610	-4.915335	0.931179	0.287250	1.422709	0.123565	-0.014358	-0.049399	0.999963	0.004656	0.001436	0.007113	
21063	    0	13.347464	-1.792398	-5.127717	1.216906	0.198558	1.420614	0.133545	-0.016663	-0.051514	0.999955	0.006084	0.000993	0.007103	
21064	    0	14.151436	-2.091906	-4.772955	1.169412	0.157549	1.426145	0.141620	-0.019629	-0.047958	0.999957	0.005847	0.000788	0.007131	
21065	    0	15.128128	-1.588130	-4.000077	0.988019	0.113870	1.448078	0.151367	-0.014587	-0.040161	0.999961	0.004940	0.000569	0.007240	
21066	    0	15.894285	1.012808	-3.789064	1.095787	0.024224	1.449414	0.158858	0.011487	-0.037849	0.999958	0.005479	0.000121	0.007247	
21067	    0	16.302300	3.159442	-3.705329	1.152819	-0.000572	1.489280	0.162781	0.033020	-0.036865	0.999955	0.005764	-0.000003	0.007446	
21068	    0	16.377099	5.257273	-4.137015	1.191731	-0.079156	1.581409	0.163363	0.054111	-0.040986	0.999950	0.005959	-0.000396	0.007907	
21069	    0	15.795610	6.073503	-4.581562	1.140614	-0.144770	1.677733	0.157471	0.062317	-0.045349	0.999948	0.005703	-0.000724	0.008389	
21070	    0	14.586710	5.689853	-4.438163	0.901618	-0.188640	1.721791	0.145411	0.058351	-0.043983	0.999952	0.004508	-0.000943	0.008609	
21071	    0	13.332636	4.957006	-3.967194	0.569161	-0.241665	1.743342	0.132935	0.050842	-0.039368	0.999957	0.002846	-0.001208	0.008717	
21072	    0	12.197391	4.101162	-3.098624	0.197604	-0.216487	1.709387	0.121651	0.042083	-0.030813	0.999962	0.000988	-0.001082	0.008547	
21073	    0	11.221261	3.491450	-1.840467	-0.085450	-0.195124	1.644153	0.111938	0.035828	-0.018311	0.999965	-0.000427	-0.000976	0.008221	
21074	    0	10.060294	2.855113	-1.005687	-0.217631	-0.181391	1.525322	0.100390	0.029306	-0.009997	0.999969	-0.001088	-0.000907	0.007627	
21075	    0	9.204037	2.664551	-0.606095	-0.137330	-0.213434	1.395428	0.091858	0.027283	-0.005981	0.999974	-0.000687	-0.001067	0.006977	
21076	    0	8.444593	2.595063	-0.547574	0.154115	-0.295069	1.249322	0.084290	0.026482	-0.005331	0.999979	0.000771	-0.001475	0.006247	
21077	    0	7.973806	2.901841	-0.755825	0.552372	-0.384333	1.107796	0.079590	0.029480	-0.007324	0.999978	0.002762	-0.001922	0.005539	
21078	    0	7.451649	3.366600	-1.167678	0.956925	-0.465588	0.989732	0.074375	0.034089	-0.011341	0.999973	0.004785	-0.002328	0.004949	
21079	    0	6.965686	3.948903	-1.740226	1.261344	-0.527960	0.920115	0.069519	0.039917	-0.016968	0.999966	0.006307	-0.002640	0.004601	
21080	    0	6.672511	4.542136	-2.281411	1.385134	-0.599106	0.867473	0.066594	0.045866	-0.022298	0.999962	0.006926	-0.002995	0.004337	
21081	    0	6.389770	4.948508	-2.793361	1.274886	-0.662811	0.833139	0.063782	0.049927	-0.027405	0.999965	0.006374	-0.003314	0.004166	
21082	    0	6.230306	5.194916	-2.981180	0.986871	-0.673681	0.780684	0.062199	0.052338	-0.029345	0.999974	0.004934	-0.003368	0.003903	
21083	    0	6.119313	5.466840	-2.988088	0.687603	-0.694279	0.727849	0.061096	0.054993	-0.029480	0.999981	0.003438	-0.003471	0.003639	
21084	    0	6.057628	5.019557	-1.969336	0.597766	-0.725369	0.665668	0.060479	0.050455	-0.019323	0.999983	0.002989	-0.003627	0.003328	
21085	    0	6.242970	4.036445	-1.635382	0.486949	-0.846104	0.592044	0.062378	0.040588	-0.015991	0.999983	0.002435	-0.004230	0.002960	
21086	    0	6.231306	3.594086	-2.430194	0.308420	-0.921445	0.509074	0.062332	0.036137	-0.023959	0.999985	0.001542	-0.004607	0.002545	
21087	    0	6.119060	3.731472	-2.322355	0.357248	-0.877384	0.391390	0.061218	0.037476	-0.022888	0.999987	0.001786	-0.004387	0.001957	
21088	    0	5.845444	3.411166	-2.085484	0.413133	-0.853924	0.308610	0.058490	0.034245	-0.020535	0.999987	0.002066	-0.004270	0.001543	
21089	    0	5.499717	2.986175	-2.660540	0.148201	-0.785067	0.315858	0.055054	0.029968	-0.026367	0.999990	0.000741	-0.003925	0.001579	
21090	    0	5.159795	2.543667	-3.176185	-0.410654	-0.700190	0.439264	0.051653	0.025485	-0.031633	0.999989	-0.002053	-0.003501	0.002196	
21091	    0	4.914782	1.985132	-3.332401	-0.947386	-0.625615	0.580601	0.049194	0.019836	-0.033264	0.999979	-0.004737	-0.003128	0.002903	
21092	    0	5.062102	1.030635	-3.485456	-1.122675	-0.573163	0.695807	0.050685	0.010287	-0.034767	0.999973	-0.005613	-0.002866	0.003479	
21093	    0	5.045010	-0.570899	-4.071570	-1.131450	-0.617033	0.796516	0.050598	-0.005737	-0.040527	0.999970	-0.005657	-0.003085	0.003983	
21094	    0	5.702524	-4.201695	-4.107378	-1.136412	-0.941479	0.874721	0.057401	-0.041998	-0.040565	0.999963	-0.005682	-0.004707	0.004374	
21095	    0	6.942426	-8.151876	-3.038852	-0.969708	-1.122870	0.870525	0.069946	-0.081360	-0.029602	0.999963	-0.004848	-0.005614	0.004353	
21096	    0	8.700699	-11.604849	-1.314934	-0.746542	-0.811583	0.747114	0.087491	-0.115769	-0.012362	0.999977	-0.003733	-0.004058	0.003736	
21097	    0	10.451565	-14.710037	0.731126	-0.500299	-0.138855	0.556947	0.104919	-0.146790	0.007751	0.999992	-0.002501	-0.000694	0.002785	
21098	    0	12.369213	-18.967093	1.165498	-0.145531	0.251580	0.594140	0.124269	-0.189294	0.011637	0.999994	-0.000728	0.001258	0.002971	
21099	    0	14.473060	-21.227759	-1.068415	0.427248	0.129128	0.971227	0.145752	-0.211548	-0.011230	0.999986	0.002136	0.000646	0.004856	
21100	    0	15.190254	-15.556592	-2.991388	0.995838	0.182345	1.333062	0.152906	-0.154397	-0.030824	0.999965	0.004979	0.000912	0.006665	
21101	    0	13.896371	-4.643641	-2.045412	1.059166	0.606546	1.403829	0.139221	-0.045349	-0.021118	0.999956	0.005296	0.003033	0.007019	
21102	    0	11.548847	2.520304	-0.338829	0.716217	0.866899	1.128972	0.115328	0.025867	-0.003797	0.999968	0.003581	0.004334	0.005645	
21103	    0	9.592918	4.353315	-0.105902	0.148202	0.787357	0.730900	0.095764	0.043884	-0.001404	0.999985	0.000741	0.003937	0.003654	
21104	    0	8.026778	3.095119	-0.773380	-0.309754	0.599481	0.349999	0.080190	0.031079	-0.008022	0.999992	-0.001549	0.002997	0.001750	
21105	    0	6.870081	2.263685	-1.244919	-0.435639	0.395394	0.100708	0.068665	0.022644	-0.012634	0.999995	-0.002178	0.001977	0.000504	
21106	    0	6.348801	3.059530	-1.397345	-0.424195	0.137711	-0.156975	0.063502	0.030516	-0.014082	0.999997	-0.002121	0.000689	-0.000785	
21107	    0	6.762331	4.537116	-1.673889	-0.391961	-0.126648	-0.508882	0.067749	0.045166	-0.016785	0.999994	-0.001960	-0.000633	-0.002544	
21108	    0	7.972066	5.721682	-2.843622	-0.269891	-0.325013	-0.811580	0.079998	0.056854	-0.028383	0.999990	-0.001349	-0.001625	-0.004058	
21109	    0	9.199871	5.781274	-3.607661	0.039673	-0.382807	-0.968937	0.092346	0.057373	-0.035889	0.999986	0.000198	-0.001914	-0.004845	
21110	    0	9.982093	5.442138	-3.370448	0.416376	-0.208856	-0.984387	0.100122	0.053999	-0.033487	0.999985	0.002082	-0.001044	-0.004922	
21111	    0	11.233973	4.604384	-2.836208	0.688175	0.097085	-0.974279	0.112549	0.045593	-0.028259	0.999982	0.003441	0.000485	-0.004871	
21112	    0	12.731884	4.393328	-4.387253	0.844199	0.482754	-1.000031	0.127431	0.043482	-0.043996	0.999975	0.004221	0.002414	-0.005000	
21113	    0	15.033365	5.030284	-6.501083	0.670629	0.617414	-1.034554	0.150391	0.049744	-0.065308	0.999976	0.003353	0.003087	-0.005173	
21114	    0	18.020418	4.330062	-7.402717	0.146676	0.543788	-0.950627	0.180205	0.042499	-0.074486	0.999985	0.000733	0.002719	-0.004753	
21115	    0	19.336719	3.789658	-7.889390	-0.156975	0.373841	-0.749972	0.193359	0.037109	-0.079285	0.999990	-0.000785	0.001869	-0.003750	
21116	    0	17.417044	2.211099	-9.331921	0.241662	-0.049973	-0.652696	0.174265	0.021655	-0.093249	0.999993	0.001208	-0.000250	-0.003263	
