// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45509	    0	2.885245	-0.939946	-1.666522	1.344416	-0.851324	4.276647	0.029114	-0.008667	-0.016602	0.999740	0.006721	-0.004256	0.021381	
45510	    0	3.965247	-1.050295	-1.712774	1.350350	-0.905129	4.677106	0.039959	-0.009456	-0.017014	0.999693	0.006751	-0.004525	0.023383	
45511	    0	5.049148	-1.377894	-1.883996	1.178877	-0.941385	5.035980	0.050903	-0.012390	-0.018677	0.999654	0.005894	-0.004706	0.025177	
45512	    0	6.240237	-1.855358	-1.981342	0.903052	-0.975732	5.331138	0.062962	-0.016791	-0.019586	0.999622	0.004515	-0.004878	0.026652	
45513	    0	7.350613	-2.129062	-1.911282	0.689982	-1.034686	5.572504	0.074158	-0.019165	-0.018799	0.999592	0.003449	-0.005173	0.027859	
45514	    0	8.178203	-1.862477	-1.741159	0.595370	-1.131412	5.758167	0.082369	-0.016208	-0.016997	0.999565	0.002976	-0.005656	0.028787	
45515	    0	8.644626	-1.374057	-1.767250	0.547113	-1.277932	5.957960	0.086914	-0.011108	-0.017151	0.999532	0.002735	-0.006389	0.029785	
45516	    0	9.105181	-0.939568	-1.840311	0.544258	-1.467380	6.164254	0.091414	-0.006533	-0.017754	0.999494	0.002721	-0.007336	0.030816	
45517	    0	10.003074	-0.637559	-2.205260	0.580703	-1.645007	6.384680	0.100342	-0.003113	-0.021240	0.999452	0.002903	-0.008224	0.031918	
45518	    0	11.499809	-0.553851	-2.645893	0.639469	-1.834086	6.591186	0.115332	-0.001658	-0.025412	0.999410	0.003197	-0.009169	0.032949	
45519	    0	13.374859	-0.442611	-3.058929	0.683930	-2.026798	6.819078	0.134094	0.000244	-0.029236	0.999361	0.003419	-0.010132	0.034088	
45520	    0	15.746126	0.040987	-3.856103	0.624610	-2.236118	7.058623	0.157731	0.006091	-0.036785	0.999310	0.003122	-0.011178	0.035285	
45521	    0	18.600816	0.523385	-4.852464	0.323756	-2.410717	7.277939	0.186218	0.012085	-0.046265	0.999264	0.001618	-0.012051	0.036381	
45522	    0	21.266360	1.751128	-5.834415	-0.082991	-2.613165	7.391152	0.212562	0.025346	-0.055575	0.999231	-0.000415	-0.013062	0.036946	
45523	    0	24.087259	4.125134	-5.026163	-0.770000	-2.665430	7.276466	0.239807	0.049805	-0.047241	0.999242	-0.003849	-0.013324	0.036373	
45524	    0	27.496633	7.886311	-2.470784	-1.509082	-2.379236	7.123209	0.272203	0.088419	-0.022101	0.999266	-0.007544	-0.011893	0.035607	
45525	    0	29.132601	7.216033	1.628235	-1.917495	-1.964999	6.702362	0.288513	0.082031	0.018372	0.999344	-0.009585	-0.009823	0.033504	
45526	    0	27.981353	7.682194	5.202474	-1.608169	-1.819921	5.919322	0.276884	0.085475	0.053889	0.999488	-0.008039	-0.009098	0.029592	
45527	    0	25.219297	13.634132	6.051433	-0.676043	-1.923404	4.880330	0.248169	0.142639	0.062439	0.999650	-0.003380	-0.009616	0.024399	
45528	    0	22.987044	24.745141	4.971849	-0.490796	-1.685835	3.751451	0.224748	0.251823	0.051013	0.999785	-0.002454	-0.008429	0.018756	
45529	    0	22.892372	30.560523	8.222116	-0.964956	-1.089510	2.237005	0.225037	0.308533	0.081970	0.999910	-0.004825	-0.005447	0.011185	
45530	    0	17.479193	30.482309	12.829559	-0.559999	-0.453569	0.534822	0.173685	0.305647	0.127835	0.999990	-0.002800	-0.002268	0.002674	
45531	    0	13.935482	24.743685	14.942429	0.741773	0.012970	-1.121529	0.140747	0.246094	0.150330	0.999977	0.003709	0.000065	-0.005608	
45532	    0	15.302820	22.103048	13.682611	1.905335	0.461599	-2.595253	0.156186	0.217703	0.138553	0.999867	0.009526	0.002308	-0.012976	
45533	    0	17.195764	20.418158	6.090065	2.792039	0.480695	-3.707459	0.175842	0.200073	0.063293	0.999727	0.013959	0.002403	-0.018536	
45534	    0	10.812515	-5.449018	-13.896870	3.378409	0.138677	-3.188992	0.107166	-0.053845	-0.139956	0.999729	0.016891	0.000693	-0.015944	
45535	    0	15.645704	-49.958122	-14.000812	2.401225	0.234992	-0.724812	0.154480	-0.498413	-0.146179	0.999920	0.012006	0.001175	-0.003624	
45536	    0	15.013674	-17.602975	6.243223	1.344522	0.426493	-1.927231	0.148560	-0.177879	0.060923	0.999928	0.006722	0.002132	-0.009636	
45537	    0	19.445857	21.152336	5.478326	0.875147	0.838714	-3.693622	0.198547	0.207642	0.054871	0.999810	0.004375	0.004193	-0.018467	
45538	    0	18.803744	15.443022	-5.165457	-0.235570	0.218403	-3.522103	0.190660	0.151027	-0.052041	0.999844	-0.001178	0.001092	-0.017610	
45539	    0	19.758301	5.116870	-8.493361	-1.461876	-0.330181	-3.397565	0.198547	0.047180	-0.084961	0.999827	-0.007309	-0.001651	-0.016987	
45540	    0	18.204846	4.554382	-6.777527	-0.961927	-0.006867	-3.436080	0.182794	0.042081	-0.067977	0.999841	-0.004809	-0.000034	-0.017179	
45541	    0	15.993824	4.524521	-0.354467	-0.747525	0.324265	-3.276981	0.160645	0.042603	-0.003967	0.999857	-0.003737	0.001621	-0.016384	
45542	    0	12.896881	3.178139	4.784351	-0.859871	0.413913	-3.113694	0.129543	0.029972	0.047444	0.999867	-0.004299	0.002069	-0.015568	
45543	    0	9.070777	2.611014	4.400043	-0.692009	0.330555	-2.719970	0.091125	0.025024	0.043762	0.999900	-0.003460	0.001653	-0.013599	
45544	    0	8.075758	1.802589	1.825854	-0.656144	0.300415	-2.284105	0.080984	0.017161	0.018080	0.999928	-0.003281	0.001502	-0.011420	
45545	    0	7.101386	4.241514	-1.835994	-0.878161	0.201611	-1.985971	0.071411	0.041626	-0.018616	0.999940	-0.004391	0.001008	-0.009930	
45546	    0	8.225244	3.565176	-2.083450	-1.476126	0.265317	-1.560814	0.082499	0.034853	-0.021203	0.999941	-0.007380	0.001327	-0.007804	
45547	    0	9.994227	1.332715	0.450856	-1.837771	0.357064	-1.342803	0.100037	0.012695	0.004211	0.999933	-0.009189	0.001785	-0.006714	
45548	    0	9.573828	-0.344207	-1.443928	-1.420042	0.225833	-1.209277	0.095698	-0.004124	-0.014520	0.999955	-0.007100	0.001129	-0.006046	
45549	    0	11.501464	-2.428033	-3.672582	-0.865752	0.110627	-1.018532	0.114868	-0.025024	-0.036682	0.999977	-0.004329	0.000553	-0.005093	
45550	    0	12.629818	-2.081067	-3.367038	-0.428774	0.094986	-0.972752	0.126179	-0.021497	-0.033685	0.999986	-0.002144	0.000475	-0.004864	
45551	    0	10.755974	-1.329981	-2.811336	-0.311090	0.083924	-0.951389	0.107483	-0.013855	-0.028137	0.999987	-0.001555	0.000420	-0.004757	
45552	    0	8.595478	0.201729	-3.444906	-0.247765	0.045014	-0.879863	0.085955	0.001596	-0.034471	0.999990	-0.001239	0.000225	-0.004399	
45553	    0	8.359876	1.114394	-4.253803	-0.306512	0.114441	-0.804904	0.083618	0.010742	-0.042603	0.999990	-0.001533	0.000572	-0.004025	
45554	    0	9.109742	0.161311	-4.378314	-0.530054	0.250054	-0.713351	0.091047	0.001172	-0.043900	0.999989	-0.002650	0.001250	-0.003567	
45555	    0	9.613056	0.201731	-3.693048	-0.669101	0.360300	-0.637820	0.096069	0.001587	-0.037109	0.999988	-0.003345	0.001801	-0.003189	
45556	    0	9.449958	0.374547	-2.977405	-0.700572	0.399400	-0.580599	0.094450	0.003366	-0.029975	0.999988	-0.003503	0.001997	-0.002903	
45557	    0	9.500567	0.348898	-2.294357	-0.611879	0.376321	-0.514986	0.094971	0.003174	-0.023132	0.999990	-0.003059	0.001882	-0.002575	
45558	    0	10.177218	0.419973	-2.020523	-0.597574	0.378228	-0.500490	0.101744	0.003884	-0.020410	0.999990	-0.002988	0.001891	-0.002502	
45559	    0	9.902439	0.504683	-1.747890	-0.683405	0.413515	-0.456239	0.098999	0.004761	-0.017700	0.999989	-0.003417	0.002068	-0.002281	
45560	    0	9.526510	0.832340	-1.641533	-0.753978	0.414659	-0.428964	0.095248	0.008057	-0.016644	0.999988	-0.003770	0.002073	-0.002145	
45561	    0	9.651908	0.613247	-1.779373	-0.775149	0.390817	-0.421907	0.096497	0.005859	-0.018005	0.999988	-0.003876	0.001954	-0.002110	
45562	    0	9.879325	0.254467	-1.873783	-0.748637	0.406839	-0.405885	0.098760	0.002274	-0.018948	0.999989	-0.003743	0.002034	-0.002029	
45563	    0	10.086480	0.246930	-1.857860	-0.756648	0.419618	-0.399019	0.100830	0.002197	-0.018799	0.999989	-0.003783	0.002098	-0.001995	
45564	    0	10.043448	0.397350	-1.699850	-0.831798	0.477221	-0.390627	0.100401	0.003706	-0.017254	0.999986	-0.004159	0.002386	-0.001953	
45565	    0	9.762955	0.266506	-1.567418	-0.858120	0.502780	-0.444033	0.097595	0.002380	-0.015930	0.999985	-0.004291	0.002514	-0.002220	
45566	    0	9.594697	0.211286	-1.712896	-0.864415	0.525668	-0.501254	0.095906	0.001798	-0.017389	0.999984	-0.004322	0.002628	-0.002506	
45567	    0	9.493532	-0.842140	-2.137240	-0.813107	0.567630	-0.590518	0.094849	-0.008789	-0.021606	0.999983	-0.004066	0.002838	-0.002953	
45568	    0	9.585532	-1.281362	-2.285010	-0.715069	0.677113	-0.682263	0.095733	-0.013223	-0.023128	0.999982	-0.003575	0.003386	-0.003411	
45569	    0	9.715394	-0.644692	-1.983150	-0.613217	0.807196	-0.800329	0.097046	-0.006897	-0.020203	0.999979	-0.003066	0.004036	-0.004002	
45570	    0	9.707617	-0.466684	-1.605797	-0.531582	0.866897	-0.935753	0.096982	-0.005164	-0.016465	0.999975	-0.002658	0.004334	-0.004679	
45571	    0	9.627689	-0.349776	-1.535121	-0.467495	0.841529	-1.026925	0.096191	-0.004028	-0.015747	0.999975	-0.002337	0.004208	-0.005135	
45572	    0	10.095841	0.058372	-1.391998	-0.399021	0.855072	-1.089296	0.100899	0.000006	-0.014352	0.999973	-0.001995	0.004275	-0.005446	
45573	    0	10.452249	0.575413	-1.388430	-0.389103	0.858506	-1.147471	0.104492	0.005127	-0.014343	0.999972	-0.001945	0.004292	-0.005737	
45574	    0	10.129614	-0.371312	-1.528139	-0.354770	0.827034	-1.167308	0.101208	-0.004332	-0.015693	0.999972	-0.001774	0.004135	-0.005836	
45575	    0	10.139983	0.567173	-1.344990	-0.401310	0.778397	-1.261151	0.101379	0.005005	-0.013855	0.999970	-0.002007	0.003892	-0.006306	
45576	    0	9.888538	0.141784	-0.604669	-0.415425	0.778398	-1.377312	0.098867	0.000724	-0.006433	0.999966	-0.002077	0.003892	-0.006886	
45577	    0	10.169731	-0.545091	-0.673047	-0.341038	0.827991	-1.500721	0.101624	-0.006226	-0.007141	0.999961	-0.001705	0.004140	-0.007504	
45578	    0	10.750879	-1.267794	-0.470052	-0.241283	0.853932	-1.649308	0.107378	-0.013570	-0.005143	0.999956	-0.001206	0.004270	-0.008246	
45579	    0	11.208398	-1.425579	-0.245108	-0.055505	0.862136	-1.789885	0.111938	-0.015259	-0.002930	0.999950	-0.000278	0.004311	-0.008949	
45580	    0	12.037352	-0.246887	-0.526085	0.138476	0.895899	-1.957931	0.120317	-0.003643	-0.005802	0.999941	0.000692	0.004479	-0.009789	
45581	    0	12.334098	-0.598315	-0.821553	0.229078	0.917836	-2.092789	0.123230	-0.007263	-0.008789	0.999933	0.001145	0.004589	-0.010464	
45582	    0	12.421005	0.189340	-0.339057	0.302895	0.960183	-2.231844	0.124203	0.000513	-0.003985	0.999925	0.001514	0.004801	-0.011159	
45583	    0	12.812819	0.456168	0.116225	0.322732	1.060707	-2.354498	0.128174	0.003052	0.000488	0.999915	0.001614	0.005303	-0.011772	
45584	    0	13.113702	0.608239	-0.518134	0.287637	1.172866	-2.469904	0.131166	0.004471	-0.005943	0.999905	0.001438	0.005864	-0.012349	
45585	    0	13.869532	0.937177	-2.050906	0.197036	1.242109	-2.630708	0.138672	0.007568	-0.021362	0.999893	0.000985	0.006210	-0.013153	
45586	    0	14.663380	1.056655	-3.254391	-0.012208	1.266912	-2.838821	0.146554	0.008484	-0.033473	0.999879	-0.000061	0.006334	-0.014194	
45587	    0	15.209558	-1.496698	-2.612136	-0.331131	1.324713	-2.979412	0.151672	-0.017273	-0.027100	0.999866	-0.001656	0.006623	-0.014896	
45588	    0	15.601869	-3.707356	-3.500551	-0.607329	1.428482	-3.021767	0.155179	-0.039531	-0.035998	0.999855	-0.003036	0.007142	-0.015108	
45589	    0	20.491377	1.832847	-2.443404	-0.783394	1.706033	-3.254891	0.204956	0.014893	-0.026245	0.999823	-0.003917	0.008530	-0.016273	
45590	    0	22.734737	-2.350864	-4.057992	-1.369761	1.940097	-3.288494	0.226510	-0.027525	-0.042601	0.999794	-0.006848	0.009700	-0.016441	
45591	    0	23.396744	-7.092303	-6.099474	-2.706388	1.943571	-3.213788	0.232178	-0.075500	-0.062256	0.999732	-0.013531	0.009717	-0.016068	
45592	    0	24.051840	-10.962990	-5.676541	-3.510487	1.803028	-3.363032	0.238106	-0.114646	-0.056936	0.999663	-0.017550	0.009014	-0.016813	
45593	    0	21.934089	-17.148461	-5.410992	-3.787697	1.613243	-3.539711	0.215820	-0.176331	-0.052551	0.999631	-0.018936	0.008065	-0.017696	
45594	    0	18.791002	-17.602185	-5.165972	-3.097484	1.301333	-3.796030	0.184185	-0.180326	-0.050096	0.999679	-0.015486	0.006506	-0.018978	
45595	    0	18.919529	-11.341032	-1.666424	-1.671730	1.160712	-3.811179	0.186890	-0.117126	-0.016785	0.999766	-0.008358	0.005803	-0.019054	
45596	    0	18.410127	-5.504282	-3.674728	0.422692	0.960404	-3.504567	0.182920	-0.058176	-0.037748	0.999832	0.002113	0.004802	-0.017522	
45597	    0	18.117946	-3.087306	-6.483566	2.248532	0.525128	-3.257205	0.180481	-0.033081	-0.065674	0.999801	0.011242	0.002625	-0.016285	
45598	    0	16.817138	-4.082966	-5.816952	2.524928	0.543822	-3.095646	0.167360	-0.042682	-0.059156	0.999796	0.012624	0.002719	-0.015477	
45599	    0	14.089740	-1.995619	-1.487315	2.881047	0.812011	-2.575851	0.140564	-0.021545	-0.015747	0.999804	0.014404	0.004060	-0.012878	
45600	    0	16.518801	0.354545	-3.414145	2.625616	0.841189	-2.489042	0.165073	0.001945	-0.034803	0.999827	0.013127	0.004206	-0.012444	
45601	    0	14.039442	3.586234	-2.764992	2.010427	0.759346	-2.269837	0.140686	0.034546	-0.027832	0.999877	0.010052	0.003797	-0.011349	
45602	    0	4.686387	4.571249	-3.231845	0.868049	0.181392	-1.824029	0.047250	0.045423	-0.032164	0.999949	0.004340	0.000907	-0.009120	
45603	    0	2.861567	12.986530	-2.347213	0.926983	0.120737	-1.447314	0.029541	0.129761	-0.022888	0.999963	0.004635	0.000604	-0.007236	
45604	    0	5.703891	2.720348	-2.649745	1.085478	0.054932	-0.314905	0.057075	0.027257	-0.026365	0.999984	0.005427	0.000275	-0.001575	
45605	    0	4.438498	-5.683171	-2.019707	1.651976	0.117494	0.645455	0.044556	-0.056519	-0.020691	0.999960	0.008260	0.000587	0.003227	
45606	    0	1.557522	-5.305723	-1.870270	1.816403	0.135234	1.116965	0.015858	-0.052796	-0.019194	0.999943	0.009082	0.000676	0.005585	
45607	    0	1.088701	-2.334222	-1.659887	1.504546	0.204662	1.529723	0.011047	-0.023132	-0.016785	0.999942	0.007523	0.001023	0.007648	
45608	    0	1.040646	-0.815780	-1.623306	0.970479	0.155452	1.976816	0.010473	-0.007976	-0.016280	0.999939	0.004852	0.000777	0.009884	
45609	    0	0.957766	-1.615651	-2.034507	0.475514	0.051881	2.408660	0.009766	-0.015991	-0.020386	0.999924	0.002378	0.000259	0.012043	
45610	    0	0.797907	-1.194137	-2.299300	0.366986	-0.063326	2.831174	0.008154	-0.011785	-0.023012	0.999898	0.001835	-0.000317	0.014155	
45611	    0	0.690473	-0.561741	-2.232902	0.643188	-0.224124	3.250271	0.007019	-0.005432	-0.022339	0.999862	0.003216	-0.001121	0.016251	
45612	    0	0.791760	0.335031	-1.887506	1.028313	-0.410486	3.628376	0.007893	0.003591	-0.018841	0.999820	0.005141	-0.002052	0.018141	
45613	    0	1.007562	0.913447	-2.114158	1.211827	-0.556223	3.967575	0.009949	0.009460	-0.021057	0.999781	0.006059	-0.002781	0.019836	
45614	    0	1.732801	0.634145	-2.292318	1.233397	-0.612311	4.312311	0.017254	0.006855	-0.022829	0.999743	0.006166	-0.003061	0.021560	
45615	    0	2.741375	-0.191371	-2.607753	1.287400	-0.621095	4.710864	0.027527	-0.001099	-0.026001	0.999697	0.006436	-0.003105	0.023552	
45616	    0	3.915585	-1.490117	-2.526550	1.195093	-0.596306	5.104848	0.039592	-0.013743	-0.025232	0.999652	0.005975	-0.002981	0.025521	
45617	    0	5.055234	-2.251011	-2.664532	1.071303	-0.585058	5.378642	0.051208	-0.020996	-0.026611	0.999619	0.005356	-0.002925	0.026890	
45618	    0	6.203837	-2.271492	-2.676135	0.890472	-0.639430	5.611039	0.062726	-0.020843	-0.026657	0.999591	0.004452	-0.003197	0.028051	
45619	    0	7.357936	-1.763240	-2.812395	0.702007	-0.777358	5.822077	0.074158	-0.015381	-0.027893	0.999562	0.003510	-0.003886	0.029106	
45620	    0	8.102146	-1.110818	-3.042162	0.579925	-0.924255	6.026065	0.081445	-0.008571	-0.030073	0.999531	0.002899	-0.004621	0.030126	
45621	    0	8.617634	-0.777903	-3.361232	0.467951	-1.120184	6.238843	0.086548	-0.005005	-0.033142	0.999495	0.002339	-0.005600	0.031189	
45622	    0	9.510837	-0.583603	-3.226981	0.375816	-1.309824	6.465371	0.095438	-0.002694	-0.031652	0.999454	0.001879	-0.006548	0.032321	
45623	    0	11.064130	-0.510315	-3.099844	0.376394	-1.536862	6.680084	0.110962	-0.001343	-0.030151	0.999411	0.001882	-0.007683	0.033394	
45624	    0	13.411159	-0.313692	-3.300398	0.420088	-1.770970	6.924391	0.134397	0.001581	-0.031815	0.999359	0.002100	-0.008853	0.034615	
45625	    0	16.186278	-0.110116	-3.632869	0.358855	-1.968074	7.156493	0.162109	0.004761	-0.034729	0.999310	0.001794	-0.009838	0.035774	
45626	    0	18.882741	0.379379	-4.082636	0.267666	-2.184257	7.330586	0.188949	0.010772	-0.038752	0.999268	0.001338	-0.010919	0.036644	
45627	    0	21.520901	1.475034	-4.881882	0.062767	-2.368757	7.381762	0.215027	0.022705	-0.046265	0.999249	0.000314	-0.011841	0.036900	
45628	    0	24.229027	3.040305	-5.149317	-0.327191	-2.514505	7.261349	0.241598	0.039104	-0.048512	0.999259	-0.001636	-0.012569	0.036298	
45629	    0	27.088134	5.985649	-3.877512	-0.873579	-2.354982	7.059604	0.268982	0.069214	-0.035889	0.999298	-0.004367	-0.011772	0.035290	
45630	    0	28.615596	6.940718	-1.052308	-1.360042	-1.984642	6.773118	0.283678	0.078982	-0.008215	0.999353	-0.006799	-0.009921	0.033858	
45631	    0	27.465757	7.156627	1.351003	-1.409211	-1.903112	6.113766	0.272156	0.080017	0.015564	0.999462	-0.007045	-0.009514	0.030563	
45632	    0	25.390419	12.772376	1.904390	-0.814547	-2.182109	5.172469	0.250263	0.134312	0.021250	0.999598	-0.004072	-0.010909	0.025859	
45633	    0	24.071900	23.454604	2.615989	-1.217765	-1.910387	4.143146	0.235535	0.239624	0.026978	0.999721	-0.006088	-0.009551	0.020714	
45634	    0	23.093203	30.431358	7.040970	-2.040392	-1.196539	2.502184	0.226681	0.307874	0.068645	0.999851	-0.010201	-0.005982	0.012510	
45635	    0	17.299065	31.017934	9.640344	-2.002565	-0.183872	0.817887	0.171631	0.311829	0.093445	0.999941	-0.010013	-0.000919	0.004089	
45636	    0	12.735366	21.656710	12.389955	-0.885397	0.331690	-0.843626	0.128471	0.216572	0.122728	0.999979	-0.004427	0.001658	-0.004218	
45637	    0	14.337172	16.797878	11.003552	0.585190	0.657862	-2.349152	0.145691	0.165955	0.110046	0.999921	0.002926	0.003289	-0.011745	
45638	    0	15.508546	17.621471	8.203692	1.612383	0.786449	-3.446605	0.158408	0.172838	0.082821	0.999811	0.008061	0.003932	-0.017232	
45639	    0	13.291131	12.293293	-2.959534	2.324113	0.474780	-3.870724	0.135193	0.120667	-0.028503	0.999742	0.011620	0.002374	-0.019352	
45640	    0	11.173467	-33.230354	-12.055149	1.533354	0.724428	-1.668016	0.108520	-0.332278	-0.123496	0.999928	0.007667	0.003622	-0.008340	
45641	    0	15.590412	-40.465405	2.777329	1.174179	0.715074	-1.079573	0.153809	-0.405640	0.024841	0.999961	0.005871	0.003575	-0.005398	
45642	    0	18.028264	0.738467	10.564095	0.962873	0.845756	-3.014127	0.180806	0.004156	0.104902	0.999866	0.004814	0.004229	-0.015070	
45643	    0	20.429578	21.101530	-0.285479	1.063612	0.435096	-3.920256	0.208374	0.206970	-0.002197	0.999791	0.005318	0.002175	-0.019600	
45644	    0	19.985184	15.001944	-8.317735	-0.043871	-0.365658	-3.579524	0.202645	0.146391	-0.082841	0.999838	-0.000219	-0.001828	-0.017897	
45645	    0	23.136638	4.585066	-6.014192	-1.352002	0.098615	-3.344908	0.232056	0.041565	-0.060547	0.999837	-0.006760	0.000493	-0.016724	
45646	    0	18.123482	1.664453	1.106979	-1.081716	0.658643	-3.386491	0.181518	0.013630	0.010393	0.999836	-0.005408	0.003293	-0.016932	
45647	    0	11.305726	-0.650313	3.002061	-0.330369	0.331323	-3.376934	0.112976	-0.008362	0.029846	0.999854	-0.001652	0.001657	-0.016884	
45648	    0	8.690611	0.301487	3.238695	-0.222788	0.260364	-3.169575	0.086982	0.001673	0.032271	0.999872	-0.001114	0.001302	-0.015847	
45649	    0	7.215513	1.242108	0.577420	-0.141721	0.247964	-2.799317	0.072327	0.011414	0.005676	0.999901	-0.000709	0.001240	-0.013996	
45650	    0	5.797722	5.081075	-2.385372	-0.208669	0.161747	-2.375087	0.058556	0.050093	-0.023953	0.999928	-0.001043	0.000809	-0.011875	
45651	    0	6.945835	6.076748	-2.728546	-0.978872	0.371750	-1.993603	0.070007	0.059937	-0.027710	0.999936	-0.004894	0.001859	-0.009968	
45652	    0	8.571937	3.447836	-0.505242	-1.573978	0.472079	-1.576458	0.085975	0.033759	-0.005523	0.999935	-0.007870	0.002360	-0.007882	
45653	    0	9.687885	1.894060	-0.786048	-1.919412	0.543226	-1.390110	0.096985	0.018188	-0.008301	0.999926	-0.009597	0.002716	-0.006950	
45654	    0	11.379159	-0.994226	-1.240704	-1.763761	0.515185	-1.223970	0.113695	-0.010749	-0.012608	0.999939	-0.008819	0.002576	-0.006120	
45655	    0	12.341998	-1.546676	-2.131522	-0.999460	0.403790	-1.072703	0.123291	-0.016235	-0.021484	0.999970	-0.004997	0.002019	-0.005363	
45656	    0	12.673115	-1.669503	-2.636096	-0.700956	0.455860	-0.997932	0.126585	-0.017420	-0.026589	0.999978	-0.003505	0.002279	-0.004990	
45657	    0	10.878645	-0.781880	-3.265030	-0.850685	0.632673	-0.966653	0.108643	-0.008484	-0.032959	0.999974	-0.004253	0.003163	-0.004833	
45658	    0	9.033260	0.365338	-3.447682	-0.773627	0.708013	-0.879295	0.090224	0.003122	-0.034809	0.999976	-0.003868	0.003540	-0.004396	
45659	    0	8.744157	-0.207777	-3.484912	-0.782019	0.864608	-0.798041	0.087280	-0.002563	-0.035217	0.999974	-0.003910	0.004323	-0.003990	
45660	    0	8.849969	0.104885	-3.171951	-0.778014	0.933464	-0.753600	0.088353	0.000591	-0.032135	0.999974	-0.003890	0.004667	-0.003768	
45661	    0	9.400648	1.017560	-2.371384	-0.653081	0.901992	-0.705724	0.093933	0.009766	-0.024170	0.999978	-0.003265	0.004510	-0.003529	
45662	    0	9.629266	0.265720	-2.277645	-0.400545	0.806813	-0.653842	0.096208	0.002296	-0.023170	0.999984	-0.002003	0.004034	-0.003269	
45663	    0	10.287645	-0.042966	-2.272608	-0.288392	0.792126	-0.643161	0.102783	-0.000793	-0.023132	0.999986	-0.001442	0.003961	-0.003216	
45664	    0	10.064772	0.513070	-1.868818	-0.277139	0.782779	-0.622561	0.100589	0.004791	-0.019089	0.999986	-0.001386	0.003914	-0.003113	
45665	    0	9.639389	1.662283	-1.741387	-0.465205	0.768284	-0.592044	0.096375	0.016296	-0.017822	0.999985	-0.002326	0.003841	-0.002960	
45666	    0	9.467273	1.641452	-1.765572	-0.645832	0.743107	-0.568584	0.094652	0.016088	-0.018060	0.999984	-0.003229	0.003716	-0.002843	
45667	    0	9.401322	1.012022	-1.282330	-0.711826	0.691418	-0.525668	0.093994	0.009827	-0.013184	0.999984	-0.003559	0.003457	-0.002628	
45668	    0	9.553962	0.846013	-0.754893	-0.670436	0.655368	-0.510600	0.095535	0.008190	-0.007890	0.999986	-0.003352	0.003277	-0.002553	
45669	    0	9.710602	0.818078	-0.572491	-0.619509	0.602915	-0.469210	0.097107	0.007935	-0.006042	0.999988	-0.003098	0.003015	-0.002346	
45670	    0	9.989300	1.076840	-0.542932	-0.596430	0.564768	-0.473215	0.099902	0.010515	-0.005743	0.999989	-0.002982	0.002824	-0.002366	
45671	    0	9.990888	1.135694	-0.746208	-0.628474	0.508882	-0.449373	0.099915	0.011108	-0.007751	0.999989	-0.003142	0.002544	-0.002247	
45672	    0	10.164976	0.779568	-0.986193	-0.642206	0.456621	-0.438310	0.101644	0.007541	-0.010118	0.999990	-0.003211	0.002283	-0.002192	
45673	    0	10.242126	0.892792	-1.104881	-0.633242	0.419809	-0.440217	0.102417	0.008667	-0.011292	0.999990	-0.003166	0.002099	-0.002201	
45674	    0	10.269668	0.432481	-0.970676	-0.652315	0.392915	-0.461008	0.102687	0.004056	-0.009922	0.999990	-0.003262	0.001965	-0.002305	
45675	    0	9.962573	0.203986	-1.097753	-0.643923	0.373269	-0.469972	0.099609	0.001770	-0.011169	0.999990	-0.003220	0.001866	-0.002350	
45676	    0	9.783375	0.808923	-0.909007	-0.670626	0.358011	-0.560953	0.097839	0.007784	-0.009292	0.999989	-0.003353	0.001790	-0.002805	
45677	    0	9.694578	-0.192735	-0.737958	-0.670436	0.404360	-0.630954	0.096924	-0.002258	-0.007568	0.999987	-0.003352	0.002022	-0.003155	
45678	    0	9.792860	-0.390306	-0.680737	-0.587085	0.461199	-0.724605	0.097898	-0.004278	-0.007021	0.999986	-0.002935	0.002306	-0.003623	
45679	    0	10.060828	-0.250031	-0.408637	-0.468256	0.504305	-0.833897	0.100586	-0.002930	-0.004333	0.999985	-0.002341	0.002522	-0.004169	
45680	    0	10.361806	-0.392247	-0.495180	-0.347139	0.567821	-0.945669	0.103583	-0.004421	-0.005239	0.999983	-0.001736	0.002839	-0.004728	
45681	    0	10.316351	-0.957695	-0.714305	-0.231935	0.610546	-1.059730	0.103088	-0.010132	-0.007446	0.999980	-0.001160	0.003053	-0.005299	
45682	    0	10.519820	-0.507304	-0.569532	-0.154115	0.637441	-1.198396	0.105146	-0.005708	-0.006026	0.999976	-0.000771	0.003187	-0.005992	
45683	    0	10.972987	-0.467981	-0.376410	-0.079156	0.708015	-1.368727	0.109680	-0.005432	-0.004150	0.999969	-0.000396	0.003540	-0.006844	
45684	    0	10.890171	-2.075223	-0.253253	-0.036240	0.816165	-1.527424	0.108727	-0.021584	-0.002973	0.999962	-0.000181	0.004081	-0.007637	
45685	    0	12.169777	-0.464761	-0.177250	0.069429	0.895895	-1.692226	0.121643	-0.005676	-0.002319	0.999953	0.000347	0.004479	-0.008461	
