// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5869	    0	11.131469	-2.922897	0.862823	0.164035	0.764668	-1.757077	0.111084	-0.030212	0.008179	0.999953	0.000820	0.003823	-0.008785	
 5870	    0	12.252826	-1.457993	1.003835	0.341994	0.824562	-1.935233	0.122419	-0.015781	0.009507	0.999943	0.001710	0.004123	-0.009676	
 5871	    0	12.121182	-2.050408	1.034513	0.451861	0.877400	-2.085923	0.121033	-0.021790	0.009766	0.999933	0.002259	0.004387	-0.010429	
 5872	    0	12.157319	-1.365910	0.704986	0.530256	0.927567	-2.213534	0.121443	-0.015021	0.006448	0.999924	0.002651	0.004638	-0.011067	
 5873	    0	12.442311	-0.938686	0.606514	0.540176	0.972966	-2.351446	0.124329	-0.010864	0.005432	0.999915	0.002701	0.004865	-0.011757	
 5874	    0	12.717320	-1.297768	0.688456	0.530450	1.013024	-2.472000	0.127032	-0.014565	0.006204	0.999907	0.002652	0.005065	-0.012360	
 5875	    0	13.033178	-0.835554	0.783192	0.573178	1.112404	-2.600951	0.130249	-0.010071	0.007080	0.999895	0.002866	0.005562	-0.013004	
 5876	    0	13.332531	-1.009408	-0.274420	0.531980	1.195571	-2.704341	0.133153	-0.011887	-0.003571	0.999887	0.002660	0.005978	-0.013521	
 5877	    0	14.223878	-0.827371	-1.960575	0.348678	1.332338	-2.837489	0.141968	-0.010254	-0.020569	0.999875	0.001743	0.006661	-0.014187	
 5878	    0	15.264268	-0.648720	-3.682749	-0.007248	1.431721	-2.990478	0.152254	-0.008767	-0.037918	0.999862	-0.000036	0.007158	-0.014952	
 5879	    0	16.458116	-0.932453	-4.430996	-0.647769	1.532253	-3.109139	0.164062	-0.012024	-0.045532	0.999845	-0.003239	0.007661	-0.015545	
 5880	    0	17.635326	-2.433711	-5.262470	-1.430028	1.618295	-3.208360	0.175496	-0.027539	-0.053858	0.999812	-0.007150	0.008091	-0.016041	
 5881	    0	19.245465	-4.632064	-7.528822	-2.355949	1.652655	-3.213750	0.191040	-0.050293	-0.076294	0.999767	-0.011779	0.008263	-0.016068	
 5882	    0	20.871552	-6.369980	-8.855461	-3.242629	1.563993	-3.356891	0.206896	-0.068624	-0.089091	0.999697	-0.016212	0.007819	-0.016783	
 5883	    0	20.711050	-10.854719	-10.245495	-3.642510	1.300964	-3.634307	0.204407	-0.114136	-0.101746	0.999647	-0.018210	0.006504	-0.018169	
 5884	    0	19.327073	-12.718153	-7.982423	-3.412057	0.921734	-3.793378	0.190432	-0.132158	-0.078480	0.999663	-0.017058	0.004608	-0.018965	
 5885	    0	19.087342	-8.234123	-3.907978	-1.972940	0.674496	-4.030955	0.189026	-0.086548	-0.038879	0.999743	-0.009864	0.003372	-0.020153	
 5886	    0	18.138248	-2.667547	-4.710882	-0.044253	0.167094	-3.883225	0.180779	-0.030200	-0.047254	0.999810	-0.000221	0.000835	-0.019415	
 5887	    0	17.821009	-1.256749	-6.371130	1.005038	-0.070957	-3.519636	0.177979	-0.015381	-0.063721	0.999832	0.005025	-0.000355	-0.017597	
 5888	    0	17.953130	-3.008950	-1.200907	0.568034	0.265324	-3.254467	0.178994	-0.032970	-0.012338	0.999863	0.002840	0.001327	-0.016272	
 5889	    0	16.666844	-1.554360	-1.097344	0.189216	0.435846	-3.043486	0.166382	-0.018066	-0.011353	0.999881	0.000946	0.002179	-0.015217	
 5890	    0	16.736517	3.428289	-0.655914	-0.467319	0.450915	-3.039673	0.167845	0.031718	-0.007013	0.999879	-0.002337	0.002254	-0.015198	
 5891	    0	13.736868	5.642082	-1.502414	-1.098676	0.344290	-2.834431	0.138123	0.054382	-0.015564	0.999883	-0.005493	0.001721	-0.014172	
 5892	    0	6.433027	5.984679	-2.100469	-1.589822	0.002670	-2.127328	0.064960	0.058989	-0.021477	0.999911	-0.007949	0.000013	-0.010636	
 5893	    0	4.738080	7.479178	-4.299719	-1.255815	-0.286678	-1.262682	0.047913	0.074219	-0.043396	0.999959	-0.006279	-0.001433	-0.006313	
 5894	    0	5.300178	-7.041336	-4.470764	-0.497247	-0.573541	-0.141144	0.053080	-0.070561	-0.044380	0.999992	-0.002486	-0.002868	-0.000706	
 5895	    0	5.035178	-11.206018	-1.920395	0.119019	-0.658991	0.436403	0.050659	-0.111938	-0.019104	0.999991	0.000595	-0.003295	0.002182	
 5896	    0	1.942345	-7.863429	-0.676917	0.889213	-0.623898	0.782400	0.019753	-0.078526	-0.007057	0.999977	0.004446	-0.003119	0.003912	
 5897	    0	0.393699	-4.444694	0.237870	1.146714	-0.597962	1.264971	0.004211	-0.044434	0.002136	0.999959	0.005733	-0.002990	0.006325	
 5898	    0	0.416357	-2.600341	0.210702	1.110671	-0.750175	1.740491	0.004382	-0.025977	0.001979	0.999939	0.005553	-0.003751	0.008702	
 5899	    0	0.851629	-2.319045	-0.474223	1.058990	-0.984792	2.156127	0.008789	-0.023071	-0.004822	0.999915	0.005295	-0.004924	0.010780	
 5900	    0	1.325016	-2.366551	-1.068604	1.290182	-1.217509	2.537256	0.013614	-0.023425	-0.010756	0.999880	0.006451	-0.006087	0.012686	
 5901	    0	1.783014	-2.157532	-1.532572	1.712895	-1.406748	2.921459	0.018250	-0.021179	-0.015381	0.999831	0.008564	-0.007033	0.014606	
 5902	    0	2.126215	-1.472042	-1.760469	2.053027	-1.494133	3.281829	0.021629	-0.014187	-0.017591	0.999784	0.010264	-0.007470	0.016408	
 5903	    0	2.414932	-0.831112	-1.602654	2.260211	-1.526010	3.619695	0.024414	-0.007690	-0.015930	0.999743	0.011300	-0.007629	0.018097	
 5904	    0	2.918947	-0.804092	-1.190543	2.363056	-1.484254	3.977595	0.029428	-0.007318	-0.011777	0.999704	0.011814	-0.007421	0.019886	
 5905	    0	4.016083	-0.915751	-0.860348	2.426418	-1.407589	4.343898	0.040405	-0.008179	-0.008423	0.999665	0.012131	-0.007037	0.021717	
 5906	    0	5.426052	-1.523117	-1.079368	2.384673	-1.320622	4.737681	0.054669	-0.013812	-0.010604	0.999626	0.011922	-0.006602	0.023685	
 5907	    0	7.108345	-1.859597	-1.179560	2.154255	-1.249861	5.062775	0.071594	-0.016663	-0.011536	0.999601	0.010770	-0.006248	0.025311	
 5908	    0	8.512917	-1.945373	-1.437278	1.948438	-1.267610	5.307177	0.085692	-0.017047	-0.014005	0.999580	0.009741	-0.006337	0.026532	
 5909	    0	9.536597	-2.348579	-1.642351	1.845061	-1.318364	5.521450	0.096069	-0.020691	-0.015991	0.999555	0.009224	-0.006591	0.027603	
 5910	    0	10.423281	-2.324302	-1.893817	1.826194	-1.372173	5.724096	0.104965	-0.020076	-0.018413	0.999525	0.009130	-0.006860	0.028616	
 5911	    0	11.267559	-1.825847	-1.961163	1.920074	-1.383446	5.950419	0.113281	-0.014709	-0.018982	0.999487	0.009599	-0.006916	0.029747	
 5912	    0	12.281192	-1.300849	-2.055328	2.015294	-1.392430	6.179803	0.123271	-0.009002	-0.019800	0.999447	0.010075	-0.006961	0.030893	
 5913	    0	13.712897	-0.847878	-2.184286	2.112236	-1.404660	6.419884	0.137451	-0.003845	-0.020935	0.999404	0.010559	-0.007022	0.032093	
 5914	    0	15.294992	-0.159630	-2.719786	2.170262	-1.455999	6.655776	0.153076	0.003784	-0.026062	0.999360	0.010849	-0.007278	0.033272	
 5915	    0	17.090772	1.033063	-3.839853	1.987516	-1.499699	6.851760	0.170692	0.016554	-0.036974	0.999333	0.009935	-0.007497	0.034251	
 5916	    0	18.557437	2.374333	-5.509851	1.475279	-1.528125	6.975193	0.184999	0.030602	-0.053474	0.999335	0.007375	-0.007639	0.034868	
 5917	    0	19.837407	3.253274	-7.167585	0.782374	-1.600232	6.998438	0.197632	0.039734	-0.069946	0.999348	0.003911	-0.007999	0.034985	
 5918	    0	21.639478	4.711714	-7.663162	0.088710	-1.704194	6.910257	0.215237	0.054602	-0.074771	0.999367	0.000443	-0.008519	0.034544	
 5919	    0	24.431517	7.951616	-6.675001	-0.621160	-1.706854	6.764078	0.242004	0.087524	-0.064941	0.999387	-0.003105	-0.008533	0.033813	
 5920	    0	26.631322	9.574685	-3.903234	-1.460745	-1.589135	6.532241	0.263307	0.104102	-0.037672	0.999408	-0.007302	-0.007944	0.032655	
 5921	    0	26.230123	9.554676	-0.676066	-1.961099	-1.591580	5.979443	0.259338	0.103271	-0.005676	0.999473	-0.009804	-0.007957	0.029892	
 5922	    0	24.133146	12.341980	1.450463	-1.842940	-1.716657	5.128986	0.237929	0.129690	0.015381	0.999592	-0.009213	-0.008582	0.025641	
 5923	    0	22.586381	18.380355	3.191895	-2.186800	-1.452589	4.096626	0.221802	0.188721	0.031494	0.999703	-0.010933	-0.007262	0.020481	
 5924	    0	20.704567	22.765797	5.294154	-2.508316	-1.015725	2.698109	0.203681	0.231070	0.051098	0.999817	-0.012541	-0.005078	0.013490	
 5925	    0	17.190894	24.863093	6.324474	-2.270383	-0.447859	1.284828	0.170166	0.250427	0.060791	0.999912	-0.011352	-0.002239	0.006424	
 5926	    0	14.637618	20.445172	8.562571	-1.427472	0.052262	-0.057984	0.146458	0.205013	0.084126	0.999974	-0.007137	0.000261	-0.000290	
 5927	    0	14.622860	16.076718	9.454305	-0.148584	0.335696	-1.341258	0.147461	0.159851	0.094177	0.999975	-0.000743	0.001678	-0.006706	
 5928	    0	14.934637	15.846261	8.361001	0.785469	0.550286	-2.456736	0.151505	0.156281	0.083812	0.999912	0.003927	0.002751	-0.012283	
 5929	    0	15.734274	15.225943	4.806541	1.198066	0.634035	-3.213664	0.159912	0.149414	0.048462	0.999847	0.005990	0.003170	-0.016068	
 5930	    0	15.351730	11.066968	0.998711	1.541619	0.685545	-3.555337	0.155486	0.107839	0.010295	0.999806	0.007708	0.003428	-0.017776	
 5931	    0	11.290410	-5.765551	-8.539156	2.124896	0.525883	-2.756643	0.111877	-0.058289	-0.086304	0.999845	0.010624	0.002629	-0.013783	
 5932	    0	12.803781	-30.239202	-7.007486	1.782072	0.640119	-1.145386	0.126075	-0.302475	-0.073175	0.999938	0.008910	0.003201	-0.005727	
 5933	    0	16.129173	-19.346713	5.150850	1.613854	1.003294	-1.799826	0.159790	-0.195312	0.049133	0.999914	0.008069	0.005016	-0.008999	
 5934	    0	18.540943	4.656018	6.267661	1.821424	0.829169	-2.957692	0.186324	0.043241	0.062309	0.999840	0.009107	0.004146	-0.014788	
 5935	    0	16.854675	8.206216	-2.117898	1.928814	0.196277	-3.012246	0.169739	0.079712	-0.020569	0.999839	0.009644	0.000981	-0.015060	
 5936	    0	16.830205	5.950629	-4.879185	0.777653	-0.411239	-2.765753	0.169205	0.057359	-0.048219	0.999894	0.003888	-0.002056	-0.013828	
 5937	    0	15.467239	8.756005	-5.483707	0.164229	-0.493640	-2.927507	0.156067	0.085327	-0.054382	0.999889	0.000821	-0.002468	-0.014637	
 5938	    0	13.824131	8.754511	-2.614565	0.393881	0.092510	-2.841475	0.139455	0.085621	-0.026040	0.999897	0.001969	0.000463	-0.014207	
 5939	    0	13.394965	3.247051	2.035939	0.190931	0.550858	-2.517007	0.134399	0.030762	0.020020	0.999916	0.000955	0.002754	-0.012585	
 5940	    0	10.654566	0.216293	4.534187	0.016594	0.600065	-2.167747	0.106696	0.001003	0.045022	0.999936	0.000083	0.003000	-0.010839	
 5941	    0	8.445033	1.243382	3.538697	-0.265317	0.508126	-1.945529	0.084656	0.011658	0.035156	0.999949	-0.001327	0.002541	-0.009727	
 5942	    0	9.272638	3.747902	1.546165	-0.752462	0.488099	-1.818879	0.093100	0.036691	0.015096	0.999949	-0.003762	0.002440	-0.009094	
 5943	    0	10.150743	3.907506	-0.098157	-1.333643	0.444993	-1.567870	0.101807	0.038269	-0.001465	0.999944	-0.006668	0.002225	-0.007839	
 5944	    0	10.823074	1.997501	-0.917152	-1.895758	0.431071	-1.326782	0.108339	0.019167	-0.009589	0.999930	-0.009479	0.002155	-0.006634	
 5945	    0	10.901045	-0.616168	-1.105677	-1.851502	0.431833	-1.159692	0.108948	-0.006897	-0.011230	0.999937	-0.009257	0.002159	-0.005798	
 5946	    0	10.259530	-1.328891	-2.001110	-1.398104	0.350575	-1.001752	0.102491	-0.013943	-0.020095	0.999961	-0.006990	0.001753	-0.005009	
 5947	    0	10.171857	-1.165669	-2.830077	-1.076517	0.286295	-0.902565	0.101624	-0.012268	-0.028381	0.999974	-0.005383	0.001431	-0.004513	
 5948	    0	10.106003	-0.487008	-3.307078	-0.969512	0.354006	-0.819021	0.100980	-0.005445	-0.033224	0.999978	-0.004848	0.001770	-0.004095	
 5949	    0	9.146348	-0.721694	-3.311327	-0.837712	0.399210	-0.731663	0.091370	-0.007690	-0.033264	0.999982	-0.004189	0.001996	-0.003658	
 5950	    0	8.835289	-1.252740	-3.245494	-0.607493	0.413324	-0.703052	0.088241	-0.012937	-0.032598	0.999987	-0.003037	0.002067	-0.003515	
 5951	    0	9.368163	-1.311768	-2.977498	-0.389863	0.468637	-0.668337	0.093567	-0.013489	-0.029968	0.999990	-0.001949	0.002343	-0.003342	
 5952	    0	9.600030	-0.196525	-2.873535	-0.234605	0.517847	-0.623705	0.095919	-0.002298	-0.028981	0.999990	-0.001173	0.002589	-0.003119	
 5953	    0	9.680876	0.286802	-2.842794	-0.201417	0.528909	-0.569917	0.096741	0.002563	-0.028687	0.999991	-0.001007	0.002645	-0.002850	
 5954	    0	9.952042	-0.063942	-2.645519	-0.123978	0.491334	-0.502778	0.099453	-0.000906	-0.026699	0.999993	-0.000620	0.002457	-0.002514	
 5955	    0	10.124391	0.184425	-2.271969	-0.069237	0.452424	-0.492860	0.101196	0.001587	-0.022949	0.999994	-0.000346	0.002262	-0.002464	
 5956	    0	9.879272	0.441457	-1.772499	-0.313950	0.509835	-0.456811	0.098757	0.004161	-0.017983	0.999992	-0.001570	0.002549	-0.002284	
 5957	    0	9.529723	0.848448	-1.436876	-0.595858	0.535013	-0.422670	0.095276	0.008240	-0.014648	0.999990	-0.002979	0.002675	-0.002113	
 5958	    0	9.947911	1.275219	-1.534709	-0.891309	0.582317	-0.411990	0.099460	0.012478	-0.015693	0.999983	-0.004457	0.002912	-0.002060	
 5959	    0	10.148113	0.631467	-1.606273	-1.084145	0.635724	-0.362399	0.101440	0.006042	-0.016418	0.999978	-0.005421	0.003179	-0.001812	
 5960	    0	10.155746	-0.703124	-1.417042	-1.072319	0.630765	-0.350382	0.101500	-0.007286	-0.014452	0.999979	-0.005362	0.003154	-0.001752	
 5961	    0	9.998621	-1.640763	-1.177817	-1.000983	0.657849	-0.390628	0.099915	-0.016663	-0.012024	0.999980	-0.005005	0.003289	-0.001953	
 5962	    0	9.768989	-1.698930	-1.038613	-0.769047	0.661472	-0.495913	0.097612	-0.017272	-0.010643	0.999984	-0.003845	0.003307	-0.002480	
 5963	    0	9.581299	-1.889072	-1.455278	-0.496676	0.681499	-0.624087	0.095703	-0.019226	-0.014832	0.999986	-0.002483	0.003407	-0.003120	
 5964	    0	9.666397	-2.100015	-1.855882	-0.299455	0.691417	-0.766949	0.096518	-0.021399	-0.018861	0.999985	-0.001497	0.003457	-0.003835	
 5965	    0	9.755235	-1.327037	-2.033184	-0.188447	0.763135	-0.909429	0.097412	-0.013733	-0.020691	0.999982	-0.000942	0.003816	-0.004547	
 5966	    0	9.510926	-1.050173	-1.851230	-0.167085	0.814825	-1.023109	0.094977	-0.011003	-0.018890	0.999978	-0.000835	0.004074	-0.005116	
 5967	    0	9.563907	-0.848602	-1.651734	-0.121881	0.826270	-1.123819	0.095520	-0.009033	-0.016907	0.999975	-0.000609	0.004131	-0.005619	
 5968	    0	9.930664	-0.301043	-1.392165	-0.152017	0.814445	-1.224147	0.099228	-0.003629	-0.014323	0.999972	-0.000760	0.004072	-0.006121	
 5969	    0	10.288133	0.177876	-1.061476	-0.312045	0.837144	-1.289381	0.102844	0.001099	-0.011047	0.999969	-0.001560	0.004186	-0.006447	
 5970	    0	10.499061	0.369015	-0.890460	-0.427442	0.871477	-1.334968	0.104972	0.002970	-0.009369	0.999966	-0.002137	0.004357	-0.006675	
 5971	    0	10.588464	-0.044560	-0.910359	-0.518806	0.909626	-1.418323	0.105835	-0.001221	-0.009583	0.999961	-0.002594	0.004548	-0.007092	
 5972	    0	10.757543	-1.063073	-0.514800	-0.526245	0.929273	-1.491758	0.107467	-0.011447	-0.005618	0.999957	-0.002631	0.004646	-0.007459	
 5973	    0	10.907358	-1.173989	-0.532313	-0.473793	0.925651	-1.616694	0.108948	-0.012634	-0.005798	0.999953	-0.002369	0.004628	-0.008083	
 5974	    0	11.285824	-1.157624	0.613378	-0.367552	0.955789	-1.739150	0.112780	-0.012547	0.005617	0.999949	-0.001838	0.004779	-0.008696	
 5975	    0	12.006760	-1.903387	1.052880	-0.115206	0.985927	-1.856266	0.119934	-0.020142	0.009949	0.999944	-0.000576	0.004930	-0.009281	
 5976	    0	12.131413	-1.872493	1.294861	0.065233	0.997373	-1.970140	0.121184	-0.019923	0.012338	0.999939	0.000326	0.004987	-0.009851	
 5977	    0	12.071370	-0.353046	1.245031	0.213628	1.001953	-2.117969	0.120728	-0.004822	0.011841	0.999930	0.001068	0.005010	-0.010590	
 5978	    0	12.168172	-1.380384	1.197819	0.319107	1.040485	-2.210291	0.121579	-0.015166	0.011322	0.999924	0.001595	0.005202	-0.011051	
 5979	    0	12.597740	-0.340078	0.961082	0.386821	1.097329	-2.324742	0.125977	-0.004883	0.008911	0.999915	0.001934	0.005486	-0.011623	
 5980	    0	12.852351	-0.055939	1.200320	0.383580	1.164664	-2.452927	0.128571	-0.002158	0.011251	0.999906	0.001918	0.005823	-0.012264	
 5981	    0	13.185275	-0.812841	0.695920	0.386061	1.271292	-2.558225	0.131775	-0.009827	0.006104	0.999896	0.001930	0.006356	-0.012791	
 5982	    0	13.828896	-0.376296	-0.660641	0.330938	1.362089	-2.670008	0.138173	-0.005596	-0.007556	0.999886	0.001655	0.006810	-0.013350	
 5983	    0	14.361335	-0.717388	-2.521844	0.132757	1.423894	-2.787132	0.143311	-0.009155	-0.026245	0.999877	0.000664	0.007119	-0.013935	
 5984	    0	15.703000	-0.468759	-2.896224	-0.307860	1.554371	-2.936881	0.156707	-0.007036	-0.030171	0.999861	-0.001539	0.007771	-0.014684	
 5985	    0	16.494768	-1.834891	-3.985498	-0.769655	1.653376	-3.027501	0.164307	-0.020996	-0.041138	0.999844	-0.003848	0.008266	-0.015137	
 5986	    0	18.856359	-2.738944	-5.094044	-1.435369	1.789776	-3.101541	0.187640	-0.030677	-0.052410	0.999813	-0.007176	0.008948	-0.015507	
 5987	    0	21.165045	-3.879029	-6.471450	-2.014120	1.770152	-3.278596	0.210388	-0.042908	-0.066162	0.999775	-0.010070	0.008850	-0.016392	
 5988	    0	21.506034	-9.829870	-8.855809	-2.578958	1.603265	-3.387743	0.212629	-0.103060	-0.088961	0.999741	-0.012894	0.008016	-0.016937	
 5989	    0	20.508073	-11.419036	-8.282741	-2.769732	1.356825	-3.623541	0.202393	-0.119019	-0.082581	0.999717	-0.013847	0.006783	-0.018116	
 5990	    0	19.483953	-8.396460	-6.838139	-2.605872	1.011180	-3.820204	0.192832	-0.088551	-0.068226	0.999720	-0.013028	0.005055	-0.019099	
 5991	    0	19.807623	-6.161749	-4.068521	-1.508255	0.766050	-3.926385	0.196655	-0.065796	-0.040955	0.999771	-0.007541	0.003830	-0.019630	
 5992	    0	18.086006	-4.946023	-5.172886	0.354405	0.239767	-3.614244	0.179866	-0.052625	-0.052036	0.999834	0.001772	0.001199	-0.018070	
 5993	    0	17.727299	-4.926381	-6.886106	1.543511	-0.044825	-3.287687	0.176453	-0.051636	-0.069214	0.999835	0.007717	-0.000224	-0.016438	
 5994	    0	16.541105	-3.402601	-1.237802	1.200349	0.149352	-3.075740	0.164853	-0.036489	-0.012715	0.999863	0.006001	0.000747	-0.015378	
 5995	    0	14.962891	-0.418395	-0.785220	0.695063	0.329030	-2.848919	0.149536	-0.006287	-0.008118	0.999890	0.003475	0.001645	-0.014244	
 5996	    0	15.831217	3.833338	-0.452289	0.028611	0.403801	-2.944101	0.158844	0.035998	-0.004838	0.999889	0.000143	0.002019	-0.014720	
 5997	    0	13.123709	6.286766	-0.501672	-0.604840	0.254830	-2.756592	0.132080	0.061035	-0.005371	0.999899	-0.003024	0.001274	-0.013783	
 5998	    0	5.392386	5.747739	-0.801960	-1.253921	-0.025941	-2.033854	0.054505	0.056873	-0.008370	0.999928	-0.006269	-0.000130	-0.010169	
 5999	    0	3.750466	5.568189	-5.102057	-0.917825	-0.350765	-1.113902	0.037903	0.055237	-0.051208	0.999972	-0.004589	-0.001754	-0.005569	
 6000	    0	5.085984	-8.590056	-5.213419	-0.443650	-0.504113	0.056267	0.051015	-0.086001	-0.051815	0.999994	-0.002218	-0.002521	0.000281	
 6001	    0	5.439801	-11.392042	-2.457109	-0.128937	-0.529291	0.609590	0.054810	-0.113770	-0.024353	0.999991	-0.000645	-0.002646	0.003048	
 6002	    0	2.375841	-7.730348	-0.714785	0.575451	-0.508312	0.966269	0.024150	-0.077167	-0.007309	0.999981	0.002877	-0.002542	0.004831	
 6003	    0	0.103326	-3.565150	0.044601	0.810252	-0.597198	1.400011	0.001282	-0.035645	0.000305	0.999963	0.004051	-0.002986	0.007000	
 6004	    0	0.126973	-1.620854	0.017989	0.792901	-0.795380	1.874007	0.001421	-0.016196	0.000121	0.999940	0.003964	-0.003977	0.009370	
 6005	    0	1.113211	-1.620869	-0.713647	0.755522	-0.996427	2.295750	0.011353	-0.016052	-0.007141	0.999914	0.003778	-0.004982	0.011478	
 6006	    0	1.941305	-2.281470	-1.413247	1.000253	-1.148651	2.674781	0.019796	-0.022481	-0.014132	0.999881	0.005001	-0.005743	0.013373	
 6007	    0	2.561371	-2.664043	-1.755616	1.421623	-1.271125	3.024453	0.026123	-0.026123	-0.017578	0.999840	0.007108	-0.006355	0.015121	
 6008	    0	3.093648	-1.745978	-2.031233	1.846631	-1.371478	3.345529	0.031360	-0.016750	-0.020255	0.999793	0.009233	-0.006857	0.016726	
 6009	    0	3.523211	-1.285814	-1.794542	2.099782	-1.422808	3.646387	0.035583	-0.012024	-0.017822	0.999753	0.010498	-0.007113	0.018230	
 6010	    0	4.122148	-1.491576	-1.522963	2.259276	-1.426831	3.931034	0.041610	-0.013929	-0.015095	0.999717	0.011295	-0.007133	0.019653	
 6011	    0	5.525564	-1.774081	-1.526201	2.447781	-1.411404	4.311848	0.055725	-0.016357	-0.015076	0.999667	0.012238	-0.007056	0.021557	
 6012	    0	7.276310	-1.930100	-1.480399	2.392484	-1.389670	4.602604	0.073280	-0.017444	-0.014512	0.999640	0.011961	-0.006948	0.023010	
 6013	    0	8.665941	-2.063324	-1.436467	2.328979	-1.402462	4.819340	0.087219	-0.018372	-0.013977	0.999617	0.011643	-0.007011	0.024094	
 6014	    0	9.870011	-1.905763	-1.488352	2.295039	-1.414489	4.989148	0.099235	-0.016419	-0.014381	0.999598	0.011474	-0.007071	0.024942	
 6015	    0	10.552188	-1.240222	-1.492895	2.304401	-1.451124	5.130726	0.105896	-0.009521	-0.014282	0.999578	0.011520	-0.007255	0.025650	
 6016	    0	10.820113	-0.514810	-1.683234	2.338760	-1.489290	5.320012	0.108405	-0.002075	-0.016062	0.999550	0.011692	-0.007445	0.026596	
 6017	    0	11.299383	-0.128148	-1.830192	2.405365	-1.475764	5.559677	0.113098	0.002075	-0.017456	0.999514	0.012025	-0.007378	0.027794	
 6018	    0	12.305668	0.160470	-2.128508	2.450229	-1.443354	5.838657	0.123084	0.005451	-0.020346	0.999473	0.012249	-0.007215	0.029188	
 6019	    0	13.411047	0.531138	-2.528227	2.509211	-1.413994	6.093225	0.134033	0.009705	-0.024231	0.999432	0.012544	-0.007069	0.030460	
 6020	    0	14.659806	1.366835	-3.542589	2.400114	-1.381196	6.344154	0.146297	0.018728	-0.034210	0.999400	0.011998	-0.006905	0.031714	
 6021	    0	15.991461	2.013236	-4.571955	1.968212	-1.316338	6.571007	0.159424	0.025818	-0.044434	0.999390	0.009839	-0.006580	0.032848	
 6022	    0	17.311433	2.857816	-5.751358	1.458273	-1.286195	6.701112	0.172382	0.034776	-0.056165	0.999391	0.007290	-0.006430	0.033499	
 6023	    0	18.819558	4.138253	-6.902724	0.748593	-1.245938	6.759464	0.187073	0.047974	-0.067688	0.999402	0.003742	-0.006228	0.033791	
 6024	    0	20.557463	5.592508	-7.030287	-0.073638	-1.215410	6.746469	0.203956	0.062799	-0.069082	0.999413	-0.000368	-0.006076	0.033726	
 6025	    0	21.848776	6.698731	-6.128967	-0.724932	-1.260428	6.636561	0.216492	0.073975	-0.060181	0.999423	-0.003624	-0.006301	0.033176	
 6026	    0	22.762079	8.282038	-5.142125	-1.385944	-1.295519	6.370764	0.225166	0.089667	-0.050563	0.999447	-0.006928	-0.006476	0.031848	
 6027	    0	23.213332	10.339966	-3.492969	-2.196117	-1.307712	5.893958	0.229187	0.109802	-0.034607	0.999484	-0.010979	-0.006537	0.029465	
 6028	    0	22.944037	12.370332	-1.115169	-2.769512	-1.338210	5.221212	0.226186	0.129480	-0.011397	0.999540	-0.013845	-0.006690	0.026102	
 6029	    0	22.592931	15.677196	1.136212	-3.240445	-1.276568	4.458450	0.222290	0.161926	0.010193	0.999599	-0.016200	-0.006382	0.022289	
 6030	    0	20.747016	17.605867	4.039546	-3.375023	-1.087493	3.518089	0.204110	0.180329	0.038492	0.999687	-0.016873	-0.005437	0.017589	
 6031	    0	17.540512	18.350394	6.082585	-2.897630	-0.874382	2.341604	0.172974	0.186401	0.058899	0.999817	-0.014487	-0.004372	0.011707	
 6032	    0	15.298580	17.864002	8.076057	-1.903382	-0.507747	1.011297	0.151875	0.180170	0.079437	0.999938	-0.009517	-0.002539	0.005056	
 6033	    0	14.834343	16.339291	9.577443	-0.637819	-0.112725	-0.330354	0.148560	0.163452	0.095337	0.999993	-0.003189	-0.000564	-0.001652	
 6034	    0	14.951690	15.639449	9.894297	0.413518	0.238803	-1.554506	0.150844	0.155021	0.099085	0.999967	0.002068	0.001194	-0.007772	
 6035	    0	14.677950	15.011721	9.068269	1.076542	0.481621	-2.512440	0.148865	0.147766	0.091125	0.999904	0.005383	0.002408	-0.012562	
 6036	    0	15.937779	13.256652	6.067873	1.623241	0.536185	-3.166942	0.161609	0.129523	0.061307	0.999838	0.008116	0.002681	-0.015834	
 6037	    0	14.891214	9.841460	2.745463	2.174727	0.569194	-3.534194	0.150696	0.095459	0.028076	0.999781	0.010873	0.002846	-0.017670	
 6038	    0	10.825521	-3.718248	-7.366247	3.020704	0.350979	-2.961763	0.107570	-0.037659	-0.074418	0.999774	0.015102	0.001755	-0.014808	
 6039	    0	12.721021	-26.748985	-8.086641	2.855043	0.345817	-1.454226	0.125122	-0.267212	-0.084900	0.999869	0.014275	0.001729	-0.007271	
 6040	    0	17.383853	-19.623070	3.019034	2.156910	0.821907	-1.906848	0.172071	-0.198182	0.027350	0.999887	0.010784	0.004109	-0.009534	
 6041	    0	19.973360	4.216424	7.391827	1.874841	0.923973	-3.077875	0.200684	0.038391	0.073364	0.999826	0.009374	0.004620	-0.015388	
 6042	    0	17.853927	10.273764	0.773281	1.604167	0.422691	-3.196889	0.180167	0.099802	0.008162	0.999837	0.008020	0.002113	-0.015984	
 6043	    0	17.199573	6.314580	-3.568953	0.342572	-0.071528	-2.940476	0.172913	0.060669	-0.035522	0.999890	0.001713	-0.000358	-0.014702	
