// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7908	    0	11.312436	-6.295515	-1.983017	-1.217088	0.183107	0.459293	0.113251	-0.062815	-0.019551	0.999978	-0.006085	0.000916	0.002296	
 7909	    0	12.184945	-9.328873	-1.654215	-1.545738	0.274090	1.048294	0.122314	-0.092773	-0.015991	0.999955	-0.007729	0.001370	0.005241	
 7910	    0	13.832154	-11.480857	2.226081	-2.816900	0.899928	1.462049	0.139257	-0.113470	0.023240	0.999864	-0.014084	0.004499	0.007310	
 7911	    0	14.302424	-10.033675	6.630436	-3.807174	1.455039	1.448172	0.144226	-0.098022	0.067139	0.999765	-0.019034	0.007275	0.007240	
 7912	    0	15.104296	-8.045955	6.856569	-3.639877	1.401435	1.700720	0.152195	-0.077916	0.068935	0.999773	-0.018198	0.007007	0.008503	
 7913	    0	14.141887	-5.029207	4.905893	-3.101355	1.220017	2.024207	0.142212	-0.048096	0.048950	0.999809	-0.015506	0.006100	0.010120	
 7914	    0	12.412174	-1.942754	0.221550	-1.589831	0.914988	2.267155	0.124340	-0.018003	0.001794	0.999893	-0.007949	0.004575	0.011335	
 7915	    0	11.522032	-0.509210	-3.901767	0.092318	0.498403	2.451388	0.115173	-0.003662	-0.039307	0.999921	0.000462	0.002492	0.012257	
 7916	    0	12.642424	0.774851	-5.026690	1.082836	0.204474	2.532849	0.126259	0.009621	-0.050347	0.999904	0.005414	0.001022	0.012664	
 7917	    0	14.690621	2.844314	-5.726419	1.400997	-0.064852	2.533047	0.146545	0.030701	-0.057007	0.999895	0.007005	-0.000324	0.012665	
 7918	    0	16.552994	3.156712	-7.569706	1.094091	-0.373090	2.542578	0.165248	0.034081	-0.075207	0.999902	0.005470	-0.001865	0.012712	
 7919	    0	18.706210	1.027910	-7.995706	0.297746	-0.569170	2.586441	0.187134	0.012817	-0.079407	0.999910	0.001489	-0.002846	0.012932	
 7920	    0	22.121829	0.654805	-6.476438	-0.618571	-0.457014	2.487825	0.221263	0.009101	-0.064284	0.999915	-0.003093	-0.002285	0.012439	
 7921	    0	24.016029	2.863309	-5.589443	-0.948357	-0.362214	2.197319	0.239929	0.031006	-0.055603	0.999927	-0.004742	-0.001811	0.010986	
 7922	    0	22.472359	4.674964	-4.977409	-0.650228	-0.419053	2.053302	0.224333	0.048893	-0.049460	0.999939	-0.003251	-0.002095	0.010266	
 7923	    0	19.003298	5.999270	-4.350038	-0.133517	-0.475131	2.224017	0.189453	0.062073	-0.043091	0.999934	-0.000668	-0.002376	0.011120	
 7924	    0	16.515991	7.556475	-4.827014	0.370800	-0.557536	2.666367	0.164266	0.077847	-0.047668	0.999905	0.001854	-0.002788	0.013331	
 7925	    0	15.134554	8.338537	-5.037304	0.897446	-0.572229	3.011450	0.150208	0.085876	-0.049561	0.999872	0.004487	-0.002861	0.015057	
 7926	    0	14.103213	8.323443	-4.731544	1.327774	-0.524357	3.231407	0.139782	0.085810	-0.046384	0.999844	0.006639	-0.002622	0.016156	
 7927	    0	12.896668	7.226008	-3.856765	1.519291	-0.447108	3.367046	0.127808	0.074707	-0.037720	0.999826	0.007596	-0.002235	0.016834	
 7928	    0	11.383865	5.923090	-2.598912	1.609707	-0.412393	3.382883	0.112865	0.061351	-0.025268	0.999822	0.008048	-0.002062	0.016913	
 7929	    0	9.797685	5.088050	-1.698014	1.762492	-0.462177	3.255651	0.097168	0.052612	-0.016296	0.999825	0.008812	-0.002311	0.016277	
 7930	    0	8.241894	4.645984	-1.324393	2.005497	-0.572999	2.987645	0.081748	0.047812	-0.012534	0.999833	0.010027	-0.002865	0.014937	
 7931	    0	6.957961	4.449103	-1.236104	2.304389	-0.704230	2.613968	0.069031	0.045532	-0.011597	0.999842	0.011521	-0.003521	0.013069	
 7932	    0	5.996614	4.773263	-1.336319	2.623692	-0.838513	2.158084	0.059499	0.048544	-0.012480	0.999846	0.013118	-0.004192	0.010790	
 7933	    0	5.004916	5.030358	-1.623887	2.907904	-0.972798	1.743407	0.049683	0.050964	-0.015259	0.999844	0.014539	-0.004864	0.008717	
 7934	    0	4.099266	5.208718	-2.546179	2.955012	-1.059394	1.454807	0.040742	0.052751	-0.024469	0.999850	0.014774	-0.005297	0.007274	
 7935	    0	3.061242	6.267026	-3.198998	2.833680	-0.993200	1.180319	0.030396	0.063293	-0.030945	0.999869	0.014168	-0.004966	0.005901	
 7936	    0	2.134508	6.403219	-3.146686	2.537623	-0.890190	0.986705	0.021165	0.064528	-0.030556	0.999897	0.012688	-0.004451	0.004933	
 7937	    0	1.711415	6.389189	-3.271792	1.916733	-0.701918	0.809495	0.016968	0.064270	-0.032043	0.999939	0.009583	-0.003510	0.004047	
 7938	    0	1.533635	6.461479	-2.783600	1.381889	-0.424008	0.690468	0.015171	0.064857	-0.027356	0.999968	0.006909	-0.002120	0.003452	
 7939	    0	1.592633	6.712596	-2.159224	0.809482	-0.239373	0.609591	0.015747	0.067261	-0.021301	0.999986	0.004047	-0.001197	0.003048	
 7940	    0	1.662617	7.158438	-1.813714	0.279809	-0.255204	0.564386	0.016447	0.071656	-0.018016	0.999993	0.001399	-0.001276	0.002822	
 7941	    0	1.832791	7.467640	-1.933498	-0.137139	-0.417329	0.481416	0.018188	0.074707	-0.019348	0.999994	-0.000686	-0.002087	0.002407	
 7942	    0	2.163878	7.616404	-2.347285	-0.356103	-0.585367	0.363351	0.021569	0.076161	-0.023545	0.999992	-0.001781	-0.002927	0.001817	
 7943	    0	2.932275	7.265596	-2.633985	-0.376702	-0.746157	0.173951	0.029358	0.072632	-0.026367	0.999990	-0.001884	-0.003731	0.000870	
 7944	    0	4.123007	5.885019	-3.075106	-0.488665	-0.805095	-0.079155	0.041377	0.058759	-0.030728	0.999989	-0.002443	-0.004025	-0.000396	
 7945	    0	5.427653	4.080587	-3.467460	-0.884824	-0.685886	-0.235750	0.054443	0.040588	-0.034668	0.999983	-0.004424	-0.003429	-0.001179	
 7946	    0	6.829502	1.597522	-2.153380	-1.191147	-0.339320	-0.340083	0.068358	0.015731	-0.021512	0.999979	-0.005956	-0.001697	-0.001700	
 7947	    0	8.125533	-0.862564	0.009477	-1.470008	0.241091	-0.403599	0.081238	-0.008789	0.000061	0.999969	-0.007350	0.001205	-0.002018	
 7948	    0	8.789309	-2.320790	2.206944	-1.366821	0.739487	-0.375561	0.087931	-0.023223	0.021903	0.999968	-0.006834	0.003697	-0.001878	
 7949	    0	8.582543	-3.795402	1.320151	-0.646784	0.612643	-0.263978	0.085815	-0.038025	0.013062	0.999989	-0.003234	0.003063	-0.001320	
 7950	    0	8.651831	-9.267329	-1.936946	-0.532151	-0.299073	-0.010300	0.086542	-0.092729	-0.018993	0.999995	-0.002661	-0.001495	-0.000051	
 7951	    0	11.712130	-20.395299	-4.100376	-0.891885	-1.236547	0.361637	0.117737	-0.203918	-0.039368	0.999969	-0.004459	-0.006183	0.001808	
 7952	    0	15.679571	-28.887276	-5.757496	-0.551800	-1.000602	0.610737	0.157960	-0.288548	-0.055990	0.999978	-0.002759	-0.005003	0.003054	
 7953	    0	13.920846	-25.708317	-3.992801	0.544168	0.032806	0.633242	0.140015	-0.256531	-0.040649	0.999990	0.002721	0.000164	0.003166	
 7954	    0	12.638977	-20.485561	-5.389136	0.921447	0.462536	0.864798	0.127147	-0.204055	-0.055126	0.999977	0.004607	0.002313	0.004324	
 7955	    0	10.908343	-13.026001	-5.446825	0.144387	0.787359	1.063545	0.109558	-0.129639	-0.054993	0.999977	0.000722	0.003937	0.005318	
 7956	    0	8.608391	-2.819008	-3.148247	-0.357059	0.887496	0.996598	0.086082	-0.027818	-0.031815	0.999975	-0.001785	0.004437	0.004983	
 7957	    0	6.817400	2.655568	-0.688898	-0.065422	0.714877	0.708011	0.068054	0.026794	-0.007141	0.999987	-0.000327	0.003574	0.003540	
 7958	    0	6.735602	3.081732	-1.429172	0.302506	0.620653	0.197983	0.067281	0.030906	-0.014454	0.999993	0.001513	0.003103	0.000990	
 7959	    0	10.129191	2.161472	-4.129786	0.983435	0.617412	-0.298311	0.101196	0.021667	-0.041504	0.999982	0.004917	0.003087	-0.001492	
 7960	    0	16.742521	0.398020	-4.165219	2.443962	1.180304	-0.398267	0.167184	0.004164	-0.042589	0.999906	0.012219	0.005901	-0.001991	
 7961	    0	24.063165	-8.497244	2.738963	3.295523	1.863209	0.097662	0.240906	-0.085266	0.023743	0.999821	0.016477	0.009315	0.000488	
 7962	    0	27.784894	-19.227616	3.264880	3.731779	1.151350	0.588837	0.278583	-0.192001	0.027462	0.999804	0.018658	0.005756	0.002944	
 7963	    0	17.154424	-14.419683	-4.268437	3.855573	0.584449	-0.545537	0.171021	-0.143799	-0.045959	0.999805	0.019277	0.002922	-0.002728	
 7964	    0	9.312680	1.867895	-3.866294	4.067558	0.125704	-1.662007	0.093258	0.018686	-0.038342	0.999758	0.020336	0.000628	-0.008309	
 7965	    0	5.119409	15.455453	-0.869168	3.120772	-0.689732	-1.410747	0.052307	0.154297	-0.006104	0.999847	0.015603	-0.003448	-0.007053	
 7966	    0	5.438855	20.862400	-5.841229	2.180924	-1.137956	-0.833916	0.055582	0.209012	-0.055820	0.999915	0.010904	-0.005690	-0.004169	
 7967	    0	7.200081	17.496254	-7.296350	0.792701	-1.019869	-0.718696	0.072998	0.174988	-0.071899	0.999972	0.003963	-0.005099	-0.003593	
 7968	    0	8.673139	11.579947	-6.924157	-0.890931	-0.722892	-0.938806	0.087523	0.115081	-0.069440	0.999972	-0.004455	-0.003614	-0.004694	
 7969	    0	8.962202	8.990148	-5.326392	-1.961562	-0.543797	-1.127650	0.090271	0.088867	-0.053894	0.999932	-0.009808	-0.002719	-0.005638	
 7970	    0	9.322355	6.590067	-5.452577	-2.099663	-0.208288	-1.309619	0.093707	0.064712	-0.055112	0.999923	-0.010498	-0.001041	-0.006548	
 7971	    0	10.269013	3.874834	-4.379084	-2.131712	-0.011254	-1.442758	0.102966	0.037537	-0.044189	0.999917	-0.010658	-0.000056	-0.007214	
 7972	    0	11.983504	3.146685	-4.126249	-2.053888	-0.003624	-1.478044	0.120062	0.030154	-0.041574	0.999920	-0.010269	-0.000018	-0.007390	
 7973	    0	12.844587	3.882039	-4.617831	-1.752510	-0.002861	-1.458772	0.128723	0.037476	-0.046509	0.999934	-0.008762	-0.000014	-0.007294	
 7974	    0	12.540705	3.413321	-5.377854	-1.349280	0.023652	-1.419853	0.125637	0.032878	-0.054018	0.999951	-0.006746	0.000118	-0.007099	
 7975	    0	11.851970	1.118576	-4.217574	-1.033033	0.010872	-1.409930	0.118591	0.010132	-0.042236	0.999961	-0.005165	0.000054	-0.007050	
 7976	    0	10.489312	-0.172436	-3.395908	-0.816736	-0.210383	-1.457804	0.104912	-0.002627	-0.033839	0.999964	-0.004084	-0.001052	-0.007289	
 7977	    0	9.141977	-0.723326	-3.166807	-0.732241	-0.451666	-1.548787	0.091431	-0.008057	-0.031433	0.999960	-0.003661	-0.002258	-0.007744	
 7978	    0	9.028515	-1.781600	-2.812813	-0.726329	-0.506218	-1.659799	0.090203	-0.018666	-0.027833	0.999955	-0.003632	-0.002531	-0.008299	
 7979	    0	9.324623	-2.547783	-2.785992	-0.897232	-0.463685	-1.774628	0.093079	-0.026428	-0.027527	0.999948	-0.004486	-0.002318	-0.008873	
 7980	    0	9.459552	-2.147967	-3.270239	-1.228169	-0.377282	-1.896709	0.094446	-0.022575	-0.032388	0.999934	-0.006141	-0.001886	-0.009483	
 7981	    0	9.365906	-0.772564	-3.517806	-1.542704	-0.297363	-1.954702	0.093628	-0.008911	-0.034973	0.999921	-0.007713	-0.001487	-0.009773	
 7982	    0	9.118314	0.763521	-3.162975	-1.685189	-0.275620	-1.941735	0.091293	0.006483	-0.031562	0.999916	-0.008426	-0.001378	-0.009708	
 7983	    0	8.958921	1.703180	-2.186703	-1.632734	-0.333986	-1.921896	0.089783	0.015991	-0.021851	0.999919	-0.008163	-0.001670	-0.009609	
 7984	    0	9.265177	1.567936	-1.522828	-1.472510	-0.375948	-1.940395	0.092826	0.014668	-0.015164	0.999924	-0.007362	-0.001880	-0.009702	
 7985	    0	9.629794	0.593342	-1.392974	-1.324495	-0.353822	-1.990557	0.096375	0.004883	-0.013794	0.999927	-0.006622	-0.001769	-0.009953	
 7986	    0	9.749050	-0.748015	-1.471225	-1.293214	-0.304039	-2.011348	0.097430	-0.008554	-0.014511	0.999927	-0.006466	-0.001520	-0.010056	
 7987	    0	9.627294	-2.055961	-1.684268	-1.348912	-0.202756	-2.070671	0.096069	-0.021667	-0.016602	0.999923	-0.006744	-0.001014	-0.010353	
 7988	    0	9.427244	-2.784847	-1.896251	-1.354064	-0.094226	-2.180159	0.093969	-0.029001	-0.018724	0.999917	-0.006770	-0.000471	-0.010900	
 7989	    0	9.454670	-2.571199	-2.003992	-1.139672	0.018311	-2.312534	0.094238	-0.026917	-0.019897	0.999916	-0.005698	0.000092	-0.011562	
 7990	    0	9.484548	-2.044940	-1.891558	-0.791189	0.059892	-2.385202	0.094586	-0.021653	-0.018860	0.999921	-0.003956	0.000299	-0.011926	
 7991	    0	9.217416	-1.503524	-1.453447	-0.463879	0.061990	-2.401793	0.091980	-0.016174	-0.014526	0.999925	-0.002319	0.000310	-0.012009	
 7992	    0	8.940701	-0.825466	-0.818525	-0.276381	-0.001907	-2.304701	0.089304	-0.009295	-0.008172	0.999932	-0.001382	-0.000010	-0.011523	
 7993	    0	9.027632	-0.587477	-0.602734	-0.267606	-0.082399	-2.112619	0.090210	-0.006836	-0.005981	0.999943	-0.001338	-0.000412	-0.010563	
 7994	    0	9.250783	-1.009226	-0.574716	-0.326162	-0.144579	-1.889449	0.092411	-0.010975	-0.005663	0.999953	-0.001631	-0.000723	-0.009447	
 7995	    0	9.447783	-2.084317	-0.701087	-0.321965	-0.168421	-1.723503	0.094299	-0.021667	-0.006897	0.999961	-0.001610	-0.000842	-0.008617	
 7996	    0	9.520303	-3.033377	-0.854014	-0.250628	-0.125314	-1.626796	0.094957	-0.031117	-0.008442	0.999966	-0.001253	-0.000627	-0.008134	
 7997	    0	9.459478	-3.683937	-0.575125	-0.224116	-0.070191	-1.593035	0.094299	-0.037598	-0.005676	0.999968	-0.001121	-0.000351	-0.007965	
 7998	    0	9.350989	-4.329118	0.001791	-0.248721	-0.012589	-1.504722	0.093181	-0.043993	0.000078	0.999970	-0.001244	-0.000063	-0.007524	
 7999	    0	8.894137	-4.534699	0.347743	-0.278475	0.002480	-1.391613	0.088623	-0.045959	0.003540	0.999974	-0.001392	0.000012	-0.006958	
 8000	    0	8.874764	-5.054471	0.408172	-0.287249	-0.082589	-1.254472	0.088427	-0.051094	0.004191	0.999979	-0.001436	-0.000413	-0.006272	
 8001	    0	9.072748	-5.925030	0.166917	-0.301172	-0.159455	-1.117713	0.090393	-0.059753	0.001831	0.999983	-0.001506	-0.000797	-0.005589	
 8002	    0	8.870141	-6.046540	0.058153	-0.327112	-0.206948	-1.005750	0.088395	-0.060909	0.000772	0.999985	-0.001636	-0.001035	-0.005029	
 8003	    0	9.362821	-5.616360	-0.365812	-0.357057	-0.167657	-0.876621	0.093384	-0.056580	-0.003479	0.999988	-0.001785	-0.000838	-0.004383	
 8004	    0	10.135121	-5.310496	-0.769332	-0.348855	-0.070572	-0.698091	0.101168	-0.053472	-0.007565	0.999991	-0.001744	-0.000353	-0.003490	
 8005	    0	10.463188	-5.801782	-1.381680	-0.324250	0.020027	-0.475312	0.104492	-0.058289	-0.013733	0.999995	-0.001621	0.000100	-0.002377	
 8006	    0	10.550304	-6.632365	-1.919259	-0.202370	0.100517	-0.212097	0.105423	-0.066455	-0.019178	0.999998	-0.001012	0.000503	-0.001060	
 8007	    0	11.222251	-8.300857	-1.795204	-0.105858	0.173187	0.235748	0.112305	-0.082886	-0.018005	0.999998	-0.000529	0.000866	0.001179	
 8008	    0	11.858875	-10.038580	-0.495875	-0.771527	0.456622	0.669292	0.118913	-0.100007	-0.004844	0.999984	-0.003858	0.002283	0.003346	
 8009	    0	11.750017	-10.690985	2.567762	-1.984261	1.036096	0.765246	0.118042	-0.106201	0.026123	0.999929	-0.009921	0.005180	0.003826	
 8010	    0	13.136582	-9.588878	4.519892	-2.780462	1.307925	0.934832	0.132108	-0.094640	0.045658	0.999870	-0.013902	0.006539	0.004674	
 8011	    0	14.460209	-7.786755	3.533975	-2.760252	1.380221	1.243649	0.145325	-0.076477	0.035400	0.999861	-0.013801	0.006901	0.006218	
 8012	    0	14.318623	-6.812966	2.161090	-2.190671	1.287889	1.555500	0.143847	-0.066777	0.021422	0.999888	-0.010953	0.006439	0.007777	
 8013	    0	13.018688	-4.021928	1.609658	-1.539463	1.000241	1.773119	0.130615	-0.038940	0.015747	0.999918	-0.007697	0.005001	0.008865	
 8014	    0	11.946065	-0.097497	-1.975449	-0.115587	0.359351	2.011143	0.119427	0.000215	-0.019969	0.999948	-0.000578	0.001797	0.010056	
 8015	    0	12.787928	1.851937	-5.576022	1.345294	-0.133518	2.336192	0.127686	0.020386	-0.055542	0.999908	0.006726	-0.000668	0.011681	
 8016	    0	15.250255	3.389356	-7.263284	1.685971	-0.179679	2.548890	0.152114	0.036444	-0.072196	0.999883	0.008430	-0.000898	0.012744	
 8017	    0	18.224097	4.290723	-7.940113	1.215407	-0.163847	2.693275	0.181702	0.045837	-0.078979	0.999890	0.006077	-0.000819	0.013466	
 8018	    0	20.366866	3.048146	-8.238991	0.261124	-0.325976	2.700127	0.203365	0.033336	-0.082016	0.999907	0.001306	-0.001630	0.013500	
 8019	    0	22.233906	1.370029	-6.842117	-0.649280	-0.430120	2.534559	0.222290	0.016296	-0.067993	0.999911	-0.003246	-0.002151	0.012672	
 8020	    0	22.465613	2.305760	-5.192563	-0.886367	-0.418101	2.244624	0.224488	0.025349	-0.051565	0.999925	-0.004432	-0.002090	0.011223	
 8021	    0	20.720530	3.898691	-4.465258	-0.463113	-0.537692	2.059214	0.206909	0.041016	-0.044189	0.999940	-0.002316	-0.002688	0.010296	
 8022	    0	18.510921	5.326506	-3.588045	-0.009918	-0.594723	2.103847	0.184641	0.055207	-0.035334	0.999940	-0.000050	-0.002974	0.010519	
 8023	    0	16.452252	7.675351	-4.327863	0.483145	-0.594346	2.439947	0.163696	0.078857	-0.042603	0.999918	0.002416	-0.002972	0.012199	
 8024	    0	14.984135	8.642173	-4.669673	0.875505	-0.508327	2.791507	0.148731	0.088705	-0.045933	0.999889	0.004377	-0.002542	0.013957	
 8025	    0	13.713827	8.325678	-4.105948	1.229339	-0.463887	2.939733	0.135986	0.085510	-0.040222	0.999870	0.006146	-0.002319	0.014698	
 8026	    0	12.259152	7.138216	-3.181949	1.408832	-0.458166	2.972739	0.121582	0.073415	-0.031028	0.999862	0.007044	-0.002291	0.014863	
 8027	    0	10.623724	5.772742	-2.004500	1.478646	-0.494980	2.982471	0.105408	0.059448	-0.019348	0.999858	0.007393	-0.002475	0.014912	
 8028	    0	9.325895	4.953399	-1.342699	1.545405	-0.583866	2.889004	0.092567	0.050975	-0.012766	0.999861	0.007727	-0.002919	0.014444	
 8029	    0	8.060602	4.599977	-1.221473	1.661755	-0.723871	2.699399	0.080017	0.047180	-0.011536	0.999867	0.008308	-0.003619	0.013496	
 8030	    0	6.948674	4.254412	-1.530199	1.818350	-0.883711	2.406219	0.069033	0.043511	-0.014604	0.999876	0.009091	-0.004418	0.012031	
 8031	    0	6.087935	4.159455	-2.056340	2.009088	-1.001015	2.054675	0.060547	0.042419	-0.019836	0.999884	0.010045	-0.005005	0.010273	
 8032	    0	5.221628	4.102731	-2.437710	2.182280	-1.056329	1.778479	0.051973	0.041751	-0.023649	0.999887	0.010911	-0.005281	0.008892	
 8033	    0	4.514189	4.480003	-2.323919	2.446840	-1.000824	1.476344	0.044922	0.045410	-0.022461	0.999885	0.012234	-0.005004	0.007381	
 8034	    0	3.843699	4.891695	-2.340117	2.573680	-0.871881	1.206442	0.038239	0.049442	-0.022600	0.999889	0.012868	-0.004359	0.006032	
 8035	    0	3.179794	5.536162	-2.900578	2.257601	-0.744459	1.033812	0.031616	0.055847	-0.028259	0.999915	0.011288	-0.003722	0.005169	
 8036	    0	2.688486	5.929289	-2.014199	1.904717	-0.600636	0.942059	0.026664	0.059607	-0.019495	0.999939	0.009523	-0.003003	0.004710	
 8037	    0	2.590924	5.782505	-1.425200	1.601624	-0.425726	0.838483	0.025696	0.058044	-0.013733	0.999956	0.008008	-0.002129	0.004192	
 8038	    0	2.538143	5.567024	-1.442569	1.145563	-0.312426	0.757605	0.025192	0.055847	-0.014067	0.999974	0.005728	-0.001562	0.003788	
 8039	    0	2.501220	5.577656	-1.546103	0.571444	-0.342370	0.705722	0.024841	0.055908	-0.015259	0.999988	0.002857	-0.001712	0.003529	
 8040	    0	2.581764	5.272745	-1.944027	0.030518	-0.460626	0.623705	0.025698	0.052811	-0.019373	0.999992	0.000153	-0.002303	0.003119	
 8041	    0	2.969527	5.071813	-2.865690	-0.479700	-0.620272	0.477602	0.029663	0.050720	-0.028687	0.999989	-0.002398	-0.003101	0.002388	
 8042	    0	3.800378	4.554141	-2.463056	-0.479318	-0.659372	0.247002	0.038029	0.045529	-0.024614	0.999990	-0.002397	-0.003297	0.001235	
 8043	    0	4.717080	2.884809	-2.340907	-0.372315	-0.623895	0.016785	0.047241	0.028809	-0.023315	0.999993	-0.001862	-0.003119	0.000084	
 8044	    0	5.485966	1.668232	-2.150682	-0.410081	-0.511743	-0.102806	0.054923	0.016610	-0.021400	0.999994	-0.002050	-0.002559	-0.000514	
 8045	    0	6.364640	-0.051342	-1.215935	-0.469971	-0.229454	-0.215149	0.063660	-0.000610	-0.012085	0.999995	-0.002350	-0.001147	-0.001076	
 8046	    0	7.194620	-1.463439	-0.216084	-0.695612	0.219536	-0.240708	0.071926	-0.014729	-0.002189	0.999992	-0.003478	0.001098	-0.001204	
 8047	    0	8.055508	-2.547961	1.108530	-0.623324	0.594522	-0.167084	0.080566	-0.025513	0.010925	0.999990	-0.003117	0.002973	-0.000835	
 8048	    0	8.392294	-3.512753	0.066279	-0.174904	0.552750	-0.033188	0.083919	-0.035141	0.000462	0.999995	-0.000875	0.002764	-0.000166	
 8049	    0	8.584148	-6.590168	-2.475155	-0.387383	-0.204468	0.215149	0.085938	-0.065857	-0.024536	0.999996	-0.001937	-0.001022	0.001076	
 8050	    0	10.518514	-13.821992	-4.410644	-0.937662	-1.121151	0.563246	0.105817	-0.138125	-0.042867	0.999969	-0.004688	-0.005606	0.002816	
 8051	    0	12.983104	-19.893493	-6.311343	-0.967230	-1.335926	0.864423	0.131104	-0.198669	-0.061279	0.999956	-0.004836	-0.006680	0.004322	
 8052	    0	12.226840	-18.559335	-5.027656	-0.448611	-0.536921	0.850300	0.123190	-0.185183	-0.049531	0.999985	-0.002243	-0.002685	0.004251	
 8053	    0	10.904898	-16.168154	-5.512346	-0.014496	0.116921	0.897983	0.109741	-0.161194	-0.055176	0.999990	-0.000072	0.000585	0.004490	
 8054	    0	10.203233	-13.936306	-6.434196	-0.286676	0.530055	1.049620	0.102592	-0.138918	-0.064414	0.999981	-0.001433	0.002650	0.005248	
 8055	    0	8.995465	-7.893128	-3.723217	-0.475887	0.820167	1.038369	0.090210	-0.078552	-0.037415	0.999975	-0.002379	0.004101	0.005192	
 8056	    0	7.492525	-1.821387	-0.331634	-0.176049	0.850301	0.813870	0.074984	-0.017912	-0.003619	0.999982	-0.000880	0.004251	0.004069	
 8057	    0	6.777245	1.207852	0.003426	0.097847	0.659181	0.379182	0.067749	0.012207	-0.000183	0.999992	0.000489	0.003296	0.001896	
 8058	    0	8.033427	1.413592	-2.431906	0.461388	0.405694	-0.139237	0.080295	0.014136	-0.024449	0.999994	0.002307	0.002028	-0.000696	
 8059	    0	12.187164	1.255058	-5.855258	1.817350	0.457961	-0.437171	0.121765	0.012817	-0.058716	0.999953	0.009087	0.002290	-0.002186	
 8060	    0	18.566584	-1.493780	-3.286891	2.976171	1.350464	-0.436803	0.185405	-0.014839	-0.034343	0.999864	0.014880	0.006752	-0.002184	
 8061	    0	24.811972	-8.870880	3.508235	3.230649	1.534353	-0.044253	0.248352	-0.089294	0.031738	0.999840	0.016152	0.007671	-0.000221	
 8062	    0	24.418785	-14.662883	-2.251939	3.758084	0.530275	0.077443	0.244179	-0.146069	-0.025915	0.999820	0.018789	0.002651	0.000387	
 8063	    0	13.918182	-9.113058	-8.503383	4.086601	0.136767	-0.862947	0.138733	-0.089966	-0.086975	0.999782	0.020432	0.000684	-0.004314	
 8064	    0	9.874678	1.460897	-5.008087	4.037978	-0.058751	-1.484604	0.098871	0.014882	-0.049753	0.999768	0.020188	-0.000294	-0.007422	
 8065	    0	8.965071	12.026207	0.784756	2.711780	-0.380721	-1.268053	0.090393	0.119568	0.009644	0.999886	0.013558	-0.001904	-0.006340	
 8066	    0	8.401028	18.758531	-0.464165	1.290909	-0.708398	-0.881969	0.084849	0.187236	-0.003133	0.999963	0.006454	-0.003542	-0.004410	
 8067	    0	7.980916	17.423448	-3.459342	0.208474	-0.730137	-0.796513	0.080627	0.173950	-0.034119	0.999985	0.001042	-0.003651	-0.003983	
 8068	    0	8.728805	12.380751	-4.513695	-1.046381	-0.596434	-0.911912	0.087986	0.123170	-0.045521	0.999971	-0.005232	-0.002982	-0.004560	
 8069	    0	9.034182	10.005636	-4.666006	-2.162226	-0.549140	-1.070431	0.091003	0.099060	-0.047485	0.999923	-0.010811	-0.002746	-0.005352	
 8070	    0	9.834224	6.605167	-6.036185	-2.774537	-0.281536	-1.253940	0.098836	0.064589	-0.061126	0.999883	-0.013872	-0.001408	-0.006269	
 8071	    0	11.268949	3.628308	-5.344872	-2.849695	0.006295	-1.287894	0.112915	0.034790	-0.053955	0.999877	-0.014248	0.000031	-0.006439	
 8072	    0	11.384154	2.977532	-4.932139	-2.381587	-0.047113	-1.255455	0.114035	0.028470	-0.049639	0.999908	-0.011908	-0.000236	-0.006277	
 8073	    0	10.408371	1.288593	-5.243919	-1.723322	-0.102999	-1.255822	0.104187	0.011780	-0.052490	0.999943	-0.008616	-0.000515	-0.006279	
 8074	    0	10.965255	-0.555012	-4.384061	-1.051533	0.025749	-1.271262	0.109608	-0.006477	-0.043822	0.999966	-0.005258	0.000129	-0.006356	
 8075	    0	11.370089	-1.087692	-3.884900	-0.687414	-0.092126	-1.246654	0.113647	-0.011719	-0.038757	0.999974	-0.003437	-0.000461	-0.006233	
 8076	    0	10.161099	-1.054894	-4.185229	-0.691803	-0.379185	-1.369109	0.101614	-0.011389	-0.041621	0.999969	-0.003459	-0.001896	-0.006845	
 8077	    0	9.033650	-1.357112	-3.929218	-0.778781	-0.521857	-1.507588	0.090332	-0.014404	-0.039001	0.999960	-0.003894	-0.002609	-0.007538	
 8078	    0	8.904179	-1.827789	-3.688771	-0.959603	-0.509080	-1.655987	0.088979	-0.019191	-0.036571	0.999950	-0.004798	-0.002545	-0.008280	
 8079	    0	8.905768	-1.721490	-4.004601	-1.222063	-0.455484	-1.777685	0.088989	-0.018250	-0.039734	0.999939	-0.006110	-0.002277	-0.008888	
 8080	    0	8.766749	-0.691142	-4.314761	-1.485289	-0.365075	-1.873062	0.087674	-0.008052	-0.042931	0.999927	-0.007426	-0.001825	-0.009365	
 8081	    0	8.631765	0.533907	-4.293850	-1.698350	-0.301942	-1.908927	0.086426	0.004150	-0.042847	0.999917	-0.008492	-0.001510	-0.009544	
