// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21766	    0	13.615173	-1.265972	-3.552891	0.657467	0.817304	-0.629810	0.135964	-0.012970	-0.036127	0.999981	0.003287	0.004086	-0.003149	
21767	    0	13.603557	1.112839	-4.591532	-0.129510	0.862888	-0.524142	0.135864	0.010742	-0.046509	0.999987	-0.000648	0.004314	-0.002621	
21768	    0	11.685978	2.502683	-5.088504	-1.362436	1.002134	-0.438696	0.116656	0.024421	-0.051638	0.999961	-0.006812	0.005011	-0.002193	
21769	    0	9.978690	0.741162	-5.606037	-2.550591	1.114119	-0.444808	0.099487	0.006470	-0.056702	0.999900	-0.012753	0.005570	-0.002224	
21770	    0	9.396063	-2.825121	-5.770828	-3.149184	1.131493	-0.553348	0.093554	-0.029420	-0.057781	0.999856	-0.015745	0.005657	-0.002767	
21771	    0	9.560638	-5.446689	-4.740143	-3.098252	1.073506	-0.722538	0.095154	-0.055542	-0.047058	0.999859	-0.015491	0.005367	-0.003613	
21772	    0	9.406160	-5.788552	-4.154248	-2.553648	0.991284	-0.937876	0.093582	-0.058853	-0.041260	0.999895	-0.012768	0.004956	-0.004689	
21773	    0	8.772832	-6.465969	-4.070569	-1.815071	0.806635	-1.059745	0.087219	-0.065491	-0.040466	0.999936	-0.009075	0.004033	-0.005299	
21774	    0	8.778767	-4.867000	-2.532485	-1.120582	0.694093	-1.206986	0.087403	-0.049340	-0.025353	0.999960	-0.005603	0.003470	-0.006035	
21775	    0	8.772073	-1.959695	-1.593614	-0.657471	0.694283	-1.401537	0.087524	-0.020264	-0.016174	0.999964	-0.003287	0.003471	-0.007008	
21776	    0	9.125128	0.795348	-0.829933	-0.547035	0.750552	-1.605629	0.091279	0.007197	-0.008662	0.999956	-0.002735	0.003753	-0.008028	
21777	    0	9.532865	1.753731	-0.457773	-0.743689	0.891130	-1.795231	0.095459	0.016663	-0.005066	0.999943	-0.003718	0.004456	-0.008976	
21778	    0	9.555454	0.617880	-1.126118	-0.993179	0.968001	-1.879544	0.095551	0.005223	-0.011751	0.999931	-0.004966	0.004840	-0.009398	
21779	    0	9.913290	-1.221805	-1.429420	-1.104763	0.982881	-1.911210	0.098938	-0.013245	-0.014709	0.999927	-0.005524	0.004914	-0.009556	
21780	    0	10.341036	-1.375709	-1.565507	-1.088170	0.959039	-2.005438	0.103189	-0.014879	-0.016071	0.999923	-0.005441	0.004795	-0.010027	
21781	    0	10.648507	-1.239275	-1.870263	-1.110870	0.892854	-2.092799	0.106262	-0.013611	-0.019104	0.999919	-0.005554	0.004464	-0.010464	
21782	    0	11.344261	-1.589074	-1.025532	-1.198040	0.911929	-2.140106	0.113215	-0.017166	-0.010672	0.999914	-0.005990	0.004560	-0.010700	
21783	    0	11.299753	-1.582819	-0.438208	-1.239814	0.962286	-2.184361	0.112793	-0.017090	-0.004822	0.999909	-0.006199	0.004811	-0.010921	
21784	    0	11.021027	-1.684115	-0.599740	-1.202429	1.011498	-2.195806	0.109984	-0.018087	-0.006448	0.999908	-0.006012	0.005057	-0.010979	
21785	    0	11.184235	-2.140519	-0.473345	-1.228943	1.168097	-2.163001	0.111572	-0.022644	-0.005249	0.999905	-0.006145	0.005840	-0.010815	
21786	    0	11.003849	-2.813185	0.081459	-1.248591	1.280636	-2.149270	0.109731	-0.029309	0.000292	0.999902	-0.006243	0.006403	-0.010746	
21787	    0	10.792787	-2.831061	-0.095555	-1.094090	1.354452	-2.157662	0.107605	-0.029480	-0.001526	0.999904	-0.005470	0.006772	-0.010788	
21788	    0	10.858240	-2.109343	0.144530	-1.055562	1.439905	-2.175021	0.108352	-0.022267	0.000780	0.999901	-0.005278	0.007199	-0.010875	
21789	    0	11.231948	-1.429245	1.239667	-1.131478	1.468136	-2.167584	0.112244	-0.015442	0.011658	0.999898	-0.005657	0.007340	-0.010838	
21790	    0	11.793513	-1.771513	1.540241	-1.193279	1.510292	-2.172165	0.117846	-0.018907	0.014623	0.999894	-0.005966	0.007551	-0.010860	
21791	    0	11.757342	-1.617774	0.566520	-1.183169	1.503042	-2.124096	0.117432	-0.017395	0.004883	0.999897	-0.005916	0.007515	-0.010620	
21792	    0	11.517594	-1.795776	-0.362744	-1.143493	1.490451	-2.068015	0.114951	-0.019171	-0.004377	0.999902	-0.005717	0.007452	-0.010340	
21793	    0	11.231956	-2.425314	-0.863133	-0.985747	1.372759	-2.058471	0.112000	-0.025452	-0.009277	0.999911	-0.004929	0.006864	-0.010292	
21794	    0	11.057231	-2.469291	-1.188522	-0.722523	1.266894	-2.050072	0.110233	-0.025868	-0.012492	0.999921	-0.003613	0.006334	-0.010250	
21795	    0	10.966809	-1.598558	-0.928056	-0.442325	1.176482	-2.088980	0.109436	-0.017151	-0.009888	0.999926	-0.002212	0.005882	-0.010445	
21796	    0	10.880374	-0.738901	-0.942088	-0.283629	1.081874	-2.111485	0.108665	-0.008551	-0.009997	0.999928	-0.001418	0.005409	-0.010557	
21797	    0	10.640224	-1.329221	-1.051746	-0.202946	1.024078	-2.072190	0.106201	-0.014404	-0.011047	0.999932	-0.001015	0.005120	-0.010361	
21798	    0	10.294733	-1.562745	-1.176946	0.002289	0.899142	-1.989976	0.102731	-0.016650	-0.012232	0.999940	0.000011	0.004496	-0.009950	
21799	    0	10.437479	-0.148490	-1.100080	-0.032616	0.791946	-1.947057	0.104309	-0.002502	-0.011414	0.999945	-0.000163	0.003960	-0.009735	
21800	    0	10.569985	1.490519	-0.535169	-0.355728	0.820176	-1.988260	0.105818	0.013844	-0.005811	0.999940	-0.001779	0.004101	-0.009941	
21801	    0	10.375662	3.575704	0.084672	-0.660721	0.818844	-2.097369	0.104126	0.034668	0.000305	0.999930	-0.003304	0.004094	-0.010487	
21802	    0	10.447884	3.496536	1.552167	-1.293792	0.930240	-2.077162	0.104905	0.033975	0.014812	0.999914	-0.006469	0.004651	-0.010386	
21803	    0	12.336791	-1.426382	3.705477	-1.279487	1.351396	-1.892145	0.123474	-0.015198	0.036316	0.999911	-0.006397	0.006757	-0.009460	
21804	    0	8.457931	-2.339312	-1.456742	-0.199703	0.924317	-1.771957	0.084299	-0.024156	-0.014934	0.999949	-0.000998	0.004622	-0.008860	
21805	    0	6.216913	-6.284042	-3.273838	0.921070	0.564582	-1.365679	0.061646	-0.063110	-0.033203	0.999962	0.004605	0.002823	-0.006828	
21806	    0	7.330934	-6.351396	-2.913928	1.812590	0.299269	-1.198983	0.072884	-0.063684	-0.029825	0.999939	0.009063	0.001496	-0.005995	
21807	    0	7.560341	-4.416409	-2.111733	2.633944	0.076296	-0.980409	0.075378	-0.044250	-0.021729	0.999901	0.013169	0.000381	-0.004902	
21808	    0	7.683746	-2.756461	-2.328359	2.987788	-0.164992	-0.667598	0.076765	-0.027470	-0.023631	0.999882	0.014938	-0.000825	-0.003338	
21809	    0	7.596520	-1.584516	-2.559403	3.072481	-0.365272	-0.297558	0.075989	-0.015564	-0.025696	0.999879	0.015362	-0.001826	-0.001488	
21810	    0	7.232729	-0.735070	-3.152602	3.007624	-0.532552	0.067332	0.072413	-0.006853	-0.031439	0.999883	0.015038	-0.002663	0.000337	
21811	    0	6.693275	-0.702828	-3.851773	2.981114	-0.668362	0.503560	0.067078	-0.006287	-0.038391	0.999880	0.014905	-0.003342	0.002518	
21812	    0	6.593500	-0.705389	-3.937997	3.019467	-0.767742	0.978132	0.066117	-0.006138	-0.039224	0.999866	0.015097	-0.003839	0.004890	
21813	    0	6.779962	-0.662298	-3.705021	3.106278	-0.814862	1.458053	0.067993	-0.005554	-0.036865	0.999844	0.015531	-0.004074	0.007290	
21814	    0	7.035783	-0.647784	-3.195145	3.091228	-0.808763	1.926152	0.070541	-0.005307	-0.031754	0.999825	0.015455	-0.004044	0.009630	
21815	    0	7.032875	-0.721924	-2.319148	2.993200	-0.787975	2.360684	0.070496	-0.006042	-0.023010	0.999810	0.014965	-0.003940	0.011803	
21816	    0	6.361577	-0.935241	-2.062919	2.810672	-0.799997	2.827267	0.063819	-0.008162	-0.020494	0.999793	0.014052	-0.004000	0.014135	
21817	    0	6.105977	-0.582696	-1.988911	2.477636	-0.773677	3.283931	0.061218	-0.004578	-0.019714	0.999781	0.012387	-0.003868	0.016418	
21818	    0	6.497672	0.084854	-2.081808	1.985508	-0.768147	3.662574	0.065023	0.002244	-0.020551	0.999775	0.009927	-0.003840	0.018312	
21819	    0	7.115755	0.593415	-2.308598	1.368055	-0.765096	3.983611	0.071106	0.007507	-0.022766	0.999770	0.006840	-0.003825	0.019917	
21820	    0	7.673414	0.641230	-2.560448	0.814885	-0.825376	4.244384	0.076678	0.008143	-0.025257	0.999758	0.004074	-0.004127	0.021220	
21821	    0	8.458916	-0.124806	-2.792279	0.526666	-0.934684	4.505560	0.084717	0.000732	-0.027527	0.999731	0.002633	-0.004673	0.022526	
21822	    0	9.725227	-1.068065	-3.221988	0.449416	-1.094164	4.733937	0.097642	-0.008301	-0.031707	0.999701	0.002247	-0.005470	0.023667	
21823	    0	11.240956	-1.857554	-3.648231	0.454951	-1.227700	4.868069	0.113037	-0.015747	-0.035828	0.999681	0.002275	-0.006138	0.024338	
21824	    0	12.877108	-2.070607	-3.787963	0.379032	-1.328806	4.971102	0.129479	-0.017423	-0.037056	0.999667	0.001895	-0.006643	0.024853	
21825	    0	14.640063	-2.340658	-4.207813	0.447896	-1.426667	4.981793	0.147217	-0.019653	-0.041077	0.999661	0.002239	-0.007133	0.024906	
21826	    0	15.988739	-2.302457	-4.329295	0.505887	-1.559247	4.998783	0.160726	-0.018907	-0.042093	0.999654	0.002529	-0.007795	0.024991	
21827	    0	17.360803	-2.007652	-4.093604	0.510466	-1.711283	4.995550	0.174377	-0.015625	-0.039490	0.999648	0.002552	-0.008555	0.024975	
21828	    0	18.132178	-1.940737	-3.531675	0.476893	-1.873808	4.933171	0.182046	-0.014841	-0.033652	0.999649	0.002384	-0.009368	0.024663	
21829	    0	18.212454	-2.066280	-2.532627	0.528016	-2.053119	4.846757	0.182800	-0.016174	-0.023499	0.999650	0.002640	-0.010264	0.024231	
21830	    0	17.949378	-1.952155	-1.279790	0.681002	-2.161276	4.760149	0.180015	-0.015202	-0.010911	0.999652	0.003405	-0.010805	0.023798	
21831	    0	17.560440	-0.900611	0.154247	0.893693	-2.166992	4.638431	0.175720	-0.004944	0.003418	0.999662	0.004468	-0.010834	0.023190	
21832	    0	17.352759	1.165650	0.880088	0.839129	-2.022380	4.466517	0.173109	0.015484	0.010612	0.999690	0.004195	-0.010111	0.022330	
21833	    0	17.893904	2.965176	2.333266	0.300053	-1.706085	4.297259	0.178040	0.033447	0.024902	0.999731	0.001500	-0.008530	0.021484	
21834	    0	17.798926	2.975519	3.357505	-0.262282	-1.276693	4.238667	0.177086	0.033560	0.034665	0.999754	-0.001311	-0.006383	0.021192	
21835	    0	15.501632	1.799521	1.240949	-0.239580	-1.110730	4.017168	0.154541	0.021118	0.013245	0.999782	-0.001198	-0.005553	0.020084	
21836	    0	13.575428	3.463607	-0.390611	-0.161753	-1.133987	3.628187	0.135116	0.037088	-0.003168	0.999819	-0.000809	-0.005670	0.018140	
21837	    0	12.426462	5.790858	-0.034551	-0.042536	-1.072740	3.082412	0.123352	0.059814	0.000305	0.999866	-0.000213	-0.005363	0.015411	
21838	    0	11.445006	8.183998	1.040918	0.037385	-0.975827	2.414009	0.113399	0.083211	0.010980	0.999915	0.000187	-0.004879	0.012070	
21839	    0	11.144244	8.744195	2.263724	0.043679	-0.858320	1.699092	0.110596	0.088379	0.023132	0.999954	0.000218	-0.004292	0.008495	
21840	    0	11.865520	8.235684	3.300550	0.033570	-0.610546	1.068122	0.118112	0.082983	0.033381	0.999981	0.000168	-0.003053	0.005341	
21841	    0	12.066317	7.984251	4.303408	0.016212	-0.286103	0.599672	0.120361	0.080200	0.043213	0.999994	0.000081	-0.001431	0.002998	
21842	    0	11.516142	7.967143	4.554911	-0.047302	-0.046539	0.247192	0.115052	0.079824	0.045557	0.999999	-0.000237	-0.000233	0.001236	
21843	    0	10.721069	7.707201	3.770919	-0.142670	0.105476	-0.021362	0.107239	0.077087	0.037598	0.999999	-0.000713	0.000527	-0.000107	
21844	    0	10.269975	6.776050	2.993068	-0.151062	0.142860	-0.225830	0.102798	0.067667	0.029806	0.999998	-0.000755	0.000714	-0.001129	
21845	    0	10.321221	5.403821	2.568804	-0.016022	0.094795	-0.401306	0.103333	0.053833	0.025635	0.999997	-0.000080	0.000474	-0.002007	
21846	    0	10.773289	3.958114	2.700068	0.296975	0.064659	-0.546266	0.107849	0.039247	0.027024	0.999994	0.001485	0.000323	-0.002731	
21847	    0	11.378274	3.009277	3.185203	0.729373	0.068856	-0.657656	0.113892	0.029602	0.031921	0.999988	0.003647	0.000344	-0.003288	
21848	    0	11.576984	3.317588	3.504440	1.150522	0.082589	-0.794226	0.115914	0.032514	0.035185	0.999975	0.005753	0.000413	-0.003971	
21849	    0	11.619638	4.059826	3.195444	1.420610	0.126840	-0.884257	0.116394	0.039856	0.032166	0.999965	0.007103	0.000634	-0.004421	
21850	    0	11.922554	4.897630	2.735568	1.478977	0.168230	-0.947202	0.119478	0.048207	0.027614	0.999961	0.007395	0.000841	-0.004736	
21851	    0	12.235248	6.138492	2.424693	1.365106	0.205996	-0.995648	0.122681	0.060608	0.024536	0.999964	0.006825	0.001030	-0.004978	
21852	    0	13.714296	7.354939	1.744713	1.055346	0.231173	-1.065646	0.137552	0.072724	0.017673	0.999970	0.005277	0.001156	-0.005328	
21853	    0	14.430716	8.779561	1.230357	0.568585	0.307467	-1.170358	0.144836	0.086914	0.012329	0.999977	0.002843	0.001537	-0.005852	
21854	    0	14.974431	11.710350	1.616678	0.200655	0.479130	-1.370633	0.150580	0.116057	0.015924	0.999972	0.001003	0.002396	-0.006853	
21855	    0	15.853425	14.069729	0.010882	-0.310330	0.553901	-1.622793	0.159668	0.139404	-0.000549	0.999962	-0.001552	0.002769	-0.008114	
21856	    0	15.528224	14.634586	-3.083485	-0.898569	0.587475	-1.864279	0.156544	0.144749	-0.031946	0.999942	-0.004493	0.002937	-0.009321	
21857	    0	14.578766	4.330951	-5.984902	-1.485477	0.694482	-1.693002	0.145935	0.041626	-0.060669	0.999930	-0.007427	0.003472	-0.008465	
21858	    0	13.892702	-8.082073	-5.877571	-2.097376	0.693530	-1.191170	0.138237	-0.082259	-0.058398	0.999921	-0.010487	0.003468	-0.005956	
21859	    0	14.378825	-7.788968	-1.446594	-1.966141	0.819607	-1.067378	0.143311	-0.078796	-0.014282	0.999928	-0.009830	0.004098	-0.005337	
21860	    0	14.595898	-1.947855	-0.261435	-1.461818	0.741018	-1.251624	0.145823	-0.020412	-0.003008	0.999947	-0.007309	0.003705	-0.006258	
21861	    0	13.776998	-0.460068	-1.387172	-0.991644	0.545509	-1.371783	0.137695	-0.005615	-0.014221	0.999960	-0.004958	0.002728	-0.006859	
21862	    0	12.183009	-2.587678	-1.688617	-0.437740	0.295069	-1.340496	0.121628	-0.026730	-0.017008	0.999973	-0.002189	0.001475	-0.006702	
21863	    0	11.357034	-4.382912	-0.662706	0.196077	0.076485	-1.293192	0.113281	-0.044556	-0.006714	0.999978	0.000980	0.000382	-0.006466	
21864	    0	10.882898	-3.495310	1.681602	0.587659	0.032807	-1.239786	0.108612	-0.035676	0.016694	0.999976	0.002938	0.000164	-0.006199	
21865	    0	10.160850	0.282346	2.123563	0.627141	0.005531	-1.221476	0.101624	0.002136	0.021240	0.999976	0.003136	0.000028	-0.006107	
21866	    0	10.478628	2.125384	1.626641	0.303080	0.115777	-1.179321	0.104918	0.020611	0.016237	0.999981	0.001515	0.000579	-0.005897	
21867	    0	11.091350	3.092866	0.439543	-0.219728	0.271036	-1.078802	0.111084	0.030334	0.004211	0.999984	-0.001099	0.001355	-0.005394	
21868	    0	11.379773	1.652856	-0.438259	-0.806623	0.378802	-0.878149	0.113860	0.016010	-0.004663	0.999980	-0.004033	0.001894	-0.004391	
21869	    0	11.678032	-0.056363	-0.667741	-1.246655	0.490003	-0.738533	0.116760	-0.001038	-0.006958	0.999970	-0.006233	0.002450	-0.003693	
21870	    0	11.914329	-1.802572	-0.551351	-1.528379	0.644502	-0.652131	0.119065	-0.018457	-0.005757	0.999960	-0.007642	0.003222	-0.003261	
21871	    0	11.610282	-3.079978	-1.026573	-1.571677	0.716601	-0.635538	0.115967	-0.031250	-0.010437	0.999957	-0.007858	0.003583	-0.003178	
21872	    0	11.216085	-4.163025	-1.604927	-1.521513	0.777828	-0.665483	0.111959	-0.042126	-0.016166	0.999957	-0.007607	0.003889	-0.003327	
21873	    0	10.808446	-4.244555	-1.666641	-1.303689	0.849162	-0.766764	0.107849	-0.042969	-0.016846	0.999962	-0.006518	0.004246	-0.003834	
21874	    0	10.568119	-4.022408	-1.976004	-1.071180	0.927745	-0.891314	0.105408	-0.040801	-0.020032	0.999965	-0.005356	0.004639	-0.004457	
21875	    0	10.429567	-3.562182	-2.298988	-0.856027	0.921832	-1.025402	0.104004	-0.036255	-0.023315	0.999967	-0.004280	0.004609	-0.005127	
21876	    0	10.317302	-2.645736	-2.222469	-0.717553	0.931369	-1.155294	0.102913	-0.027133	-0.022608	0.999966	-0.003588	0.004657	-0.005776	
21877	    0	10.307207	-1.818470	-2.302118	-0.704774	0.936901	-1.271073	0.102844	-0.018921	-0.023438	0.999962	-0.003524	0.004684	-0.006355	
21878	    0	10.234640	-1.976112	-2.165739	-0.690469	0.972379	-1.337451	0.102104	-0.020520	-0.022084	0.999959	-0.003452	0.004862	-0.006687	
21879	    0	10.276621	-1.776715	-1.894681	-0.649843	1.017013	-1.412984	0.102539	-0.018555	-0.019409	0.999956	-0.003249	0.005085	-0.007065	
21880	    0	10.111532	-0.999473	-2.187288	-0.643740	1.044862	-1.491761	0.100921	-0.010819	-0.022367	0.999953	-0.003219	0.005224	-0.007459	
21881	    0	10.219203	-0.765842	-2.517344	-0.710881	1.081104	-1.559475	0.101990	-0.008545	-0.025696	0.999949	-0.003554	0.005405	-0.007797	
21882	    0	10.323110	-1.009915	-2.519777	-0.751509	1.066609	-1.616507	0.103008	-0.011028	-0.025707	0.999946	-0.003757	0.005333	-0.008082	
21883	    0	10.628636	-1.260814	-1.841233	-0.736250	1.050014	-1.644164	0.106079	-0.013550	-0.018921	0.999946	-0.003681	0.005250	-0.008221	
21884	    0	10.808322	-0.525427	-1.510729	-0.701727	1.034184	-1.700051	0.107953	-0.006227	-0.015645	0.999944	-0.003509	0.005171	-0.008500	
21885	    0	10.819362	0.247340	-1.023124	-0.739875	1.045248	-1.792181	0.108154	0.001465	-0.010803	0.999939	-0.003699	0.005226	-0.008961	
21886	    0	10.659418	0.057942	-1.078476	-0.778787	1.061081	-1.843683	0.106534	-0.000446	-0.011350	0.999935	-0.003894	0.005305	-0.009218	
21887	    0	10.591429	-0.795902	-1.150880	-0.747505	1.034567	-1.831093	0.105774	-0.008972	-0.012024	0.999937	-0.003737	0.005173	-0.009155	
21888	    0	10.604869	-0.089516	-1.255525	-0.740830	1.014921	-1.857415	0.105968	-0.001927	-0.013087	0.999937	-0.003704	0.005075	-0.009287	
21889	    0	10.770564	0.326486	-1.091850	-0.840779	1.126315	-1.894423	0.107666	0.002197	-0.011536	0.999930	-0.004204	0.005631	-0.009472	
21890	    0	10.918244	1.199277	-0.861780	-0.963999	1.164275	-1.954891	0.109240	0.010881	-0.009308	0.999923	-0.004820	0.005821	-0.009774	
21891	    0	11.070603	0.730737	-0.819856	-1.137384	1.219974	-1.975305	0.110718	0.006165	-0.008911	0.999916	-0.005687	0.006100	-0.009876	
21892	    0	11.074117	-0.251634	-0.340481	-1.225888	1.248586	-1.953181	0.110685	-0.003621	-0.004076	0.999913	-0.006129	0.006243	-0.009766	
21893	    0	10.764104	-0.469655	-0.683011	-1.277770	1.210057	-1.962337	0.107544	-0.005798	-0.007446	0.999912	-0.006389	0.006050	-0.009811	
21894	    0	10.536058	-0.947480	-0.532899	-1.360743	1.210058	-1.971685	0.105226	-0.010551	-0.005897	0.999909	-0.006804	0.006050	-0.009858	
21895	    0	10.085969	-0.710161	-0.189561	-1.303902	1.183545	-1.986753	0.100769	-0.008118	-0.002441	0.999911	-0.006519	0.005918	-0.009933	
21896	    0	9.971860	-1.007959	0.386105	-1.247824	1.180493	-2.012884	0.099631	-0.011061	0.003340	0.999912	-0.006239	0.005902	-0.010064	
21897	    0	9.864942	-0.756017	1.151609	-1.154360	1.169810	-2.003535	0.098633	-0.008484	0.010986	0.999915	-0.005772	0.005849	-0.010017	
21898	    0	9.967498	-0.512872	1.535845	-1.056890	1.144630	-1.988273	0.099704	-0.006041	0.014818	0.999920	-0.005284	0.005723	-0.009941	
21899	    0	10.063014	-0.578070	1.445999	-0.961138	1.142150	-1.989034	0.100647	-0.006714	0.013916	0.999922	-0.004806	0.005711	-0.009945	
21900	    0	10.254848	-0.527917	1.557649	-0.955606	1.143103	-1.970341	0.102577	-0.006217	0.015018	0.999924	-0.004778	0.005715	-0.009851	
21901	    0	10.545383	-0.618989	1.431199	-0.974870	1.161223	-1.932574	0.105469	-0.007141	0.013733	0.999924	-0.004874	0.005806	-0.009663	
21902	    0	11.013848	-0.954115	1.378753	-0.978112	1.176863	-1.875732	0.110122	-0.010509	0.013189	0.999927	-0.004890	0.005884	-0.009378	
21903	    0	11.489992	-0.941992	1.077194	-0.899527	1.193456	-1.851698	0.114868	-0.010437	0.010132	0.999928	-0.004498	0.005967	-0.009258	
21904	    0	11.872568	-0.402632	0.907416	-0.748842	1.199177	-1.818316	0.118734	-0.005074	0.008380	0.999933	-0.003744	0.005996	-0.009091	
21905	    0	11.818727	-0.314664	0.245291	-0.588811	1.174951	-1.812019	0.118164	-0.004211	0.001770	0.999937	-0.002944	0.005875	-0.009060	
21906	    0	11.552673	-0.976845	-0.518214	-0.369460	1.097700	-1.792942	0.115402	-0.010814	-0.005796	0.999943	-0.001847	0.005488	-0.008965	
21907	    0	11.101754	-1.393546	-1.013274	-0.027276	0.992601	-1.723509	0.110840	-0.014893	-0.010681	0.999950	-0.000136	0.004963	-0.008617	
21908	    0	10.675724	-1.676677	-1.407340	0.234607	0.902762	-1.659228	0.106548	-0.017634	-0.014575	0.999954	0.001173	0.004514	-0.008296	
21909	    0	10.421167	-0.745510	-2.087514	0.474555	0.782215	-1.603722	0.104065	-0.008240	-0.021301	0.999957	0.002373	0.003911	-0.008018	
21910	    0	10.449317	1.181184	-2.911181	0.645456	0.590142	-1.629471	0.104499	0.011055	-0.029384	0.999957	0.003227	0.002951	-0.008147	
21911	    0	10.088248	2.477842	-2.989050	0.392156	0.490004	-1.684593	0.101013	0.023987	-0.030090	0.999959	0.001961	0.002450	-0.008423	
21912	    0	9.816447	2.875063	-1.459021	0.074197	0.492866	-1.726746	0.098372	0.027907	-0.014822	0.999959	0.000371	0.002464	-0.008634	
21913	    0	12.299986	2.062835	1.723836	-0.086976	0.722705	-1.694513	0.123230	0.019592	0.016785	0.999957	-0.000435	0.003613	-0.008472	
21914	    0	15.937413	2.504948	2.418830	0.216296	0.878156	-1.599716	0.159672	0.023747	0.023514	0.999957	0.001081	0.004391	-0.007998	
21915	    0	11.045217	-0.859435	-1.181394	1.132981	0.730334	-1.251238	0.110352	-0.009216	-0.012268	0.999957	0.005665	0.003652	-0.006256	
21916	    0	9.364157	-3.854942	-2.832282	1.952782	0.444612	-0.836389	0.093416	-0.038660	-0.028908	0.999941	0.009764	0.002223	-0.004182	
21917	    0	8.970391	-3.930031	-3.509323	2.565078	0.245101	-0.621814	0.089539	-0.039124	-0.035706	0.999911	0.012825	0.001225	-0.003109	
21918	    0	8.805837	-2.689191	-2.829483	2.980154	0.030900	-0.373091	0.088004	-0.026630	-0.028707	0.999887	0.014900	0.000154	-0.001865	
21919	    0	8.261755	-1.062164	-2.721563	3.012390	-0.215920	-0.103764	0.082642	-0.010254	-0.027283	0.999886	0.015061	-0.001080	-0.000519	
21920	    0	7.771459	0.325631	-2.538946	2.736179	-0.385678	0.147633	0.077761	0.003659	-0.025191	0.999904	0.013680	-0.001928	0.000738	
21921	    0	7.014991	1.461667	-2.679332	2.370704	-0.536360	0.411235	0.070190	0.015076	-0.026428	0.999924	0.011853	-0.002682	0.002056	
21922	    0	6.334557	1.621509	-3.030286	1.970903	-0.682272	0.715461	0.063389	0.016738	-0.029923	0.999939	0.009854	-0.003411	0.003577	
21923	    0	5.944863	1.249092	-3.238405	1.615172	-0.795569	1.045246	0.059509	0.013062	-0.032043	0.999946	0.008076	-0.003978	0.005226	
21924	    0	5.843766	1.019924	-3.321448	1.348902	-0.909250	1.376178	0.058515	0.010824	-0.032877	0.999943	0.006744	-0.004546	0.006881	
21925	    0	5.966572	0.732685	-3.152237	1.052878	-0.979444	1.687657	0.059753	0.007996	-0.031189	0.999938	0.005264	-0.004897	0.008438	
21926	    0	6.018468	0.094074	-2.845549	0.900100	-1.012636	2.022984	0.060313	0.001678	-0.028144	0.999926	0.004500	-0.005063	0.010115	
21927	    0	6.161662	-0.722763	-2.544832	0.744651	-1.058038	2.347635	0.061829	-0.006409	-0.025146	0.999909	0.003723	-0.005290	0.011738	
21928	    0	6.235621	-1.589733	-2.160884	0.651764	-1.105920	2.637958	0.062676	-0.015002	-0.021313	0.999892	0.003259	-0.005529	0.013189	
21929	    0	6.420995	-2.302230	-1.758281	0.637272	-1.181843	2.893952	0.064636	-0.022034	-0.017273	0.999872	0.003186	-0.005909	0.014469	
21930	    0	7.082581	-2.320383	-1.378233	0.606185	-1.242126	3.116377	0.071259	-0.022055	-0.013409	0.999854	0.003031	-0.006210	0.015581	
21931	    0	7.954726	-2.077088	-1.271759	0.655591	-1.289438	3.309811	0.079956	-0.019409	-0.012268	0.999836	0.003278	-0.006447	0.016548	
21932	    0	8.788533	-1.815343	-1.313343	0.643388	-1.380623	3.516603	0.088274	-0.016562	-0.012580	0.999816	0.003217	-0.006903	0.017582	
21933	    0	9.493192	-1.667395	-1.614546	0.705196	-1.464183	3.753924	0.095337	-0.014832	-0.015503	0.999790	0.003526	-0.007320	0.018768	
21934	    0	9.947594	-1.759408	-1.893091	0.715311	-1.543165	3.967021	0.099940	-0.015549	-0.018219	0.999766	0.003576	-0.007715	0.019834	
21935	    0	10.531812	-1.530722	-2.180166	0.704252	-1.617376	4.110297	0.105774	-0.013062	-0.020996	0.999749	0.003521	-0.008086	0.020550	
21936	    0	11.196380	-0.999002	-2.414121	0.601631	-1.705131	4.250904	0.112342	-0.007534	-0.023210	0.999733	0.003008	-0.008525	0.021253	
21937	    0	11.640234	-0.540444	-1.788979	0.410500	-1.804332	4.394948	0.116638	-0.002808	-0.016846	0.999715	0.002052	-0.009021	0.021973	
21938	    0	12.303357	-0.868716	-1.600854	0.425764	-1.901057	4.547201	0.123333	-0.005853	-0.014852	0.999694	0.002129	-0.009504	0.022734	
21939	    0	13.245239	-0.981147	-1.249022	0.434924	-2.016481	4.723881	0.132751	-0.006653	-0.011169	0.999667	0.002174	-0.010081	0.023617	
21940	    0	14.539469	-1.073400	-0.350493	0.460297	-2.082687	4.856679	0.145624	-0.007194	-0.002008	0.999648	0.002301	-0.010412	0.024281	
21941	    0	15.616789	-0.568739	0.437942	0.473080	-2.060758	4.954365	0.156189	-0.001831	0.005981	0.999637	0.002365	-0.010303	0.024769	
21942	    0	16.265158	0.480969	1.233319	0.383042	-1.955649	4.990606	0.162333	0.008838	0.013936	0.999639	0.001915	-0.009777	0.024950	
