// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56937	    0	10.815854	-0.424440	-1.955433	-0.831417	0.556186	-0.464632	0.108093	-0.004578	-0.019836	0.999985	-0.004157	0.002781	-0.002323	
56938	    0	10.452643	0.051712	-1.861110	-0.887685	0.533679	-0.413897	0.104477	0.000217	-0.018891	0.999984	-0.004438	0.002668	-0.002069	
56939	    0	10.282437	0.254926	-1.934022	-1.017004	0.467112	-0.373080	0.102783	0.002258	-0.019592	0.999982	-0.005085	0.002336	-0.001865	
56940	    0	10.268071	-0.065557	-1.957859	-1.173028	0.435832	-0.329401	0.102636	-0.000940	-0.019797	0.999979	-0.005865	0.002179	-0.001647	
56941	    0	10.184662	0.453358	-2.203173	-1.341831	0.426487	-0.340274	0.101807	0.004211	-0.022278	0.999973	-0.006709	0.002132	-0.001701	
56942	    0	10.053901	0.027029	-2.831271	-1.649115	0.514228	-0.322918	0.100466	-0.000127	-0.028571	0.999961	-0.008245	0.002571	-0.001615	
56943	    0	9.880397	-0.846108	-3.213394	-1.822500	0.596628	-0.315862	0.098694	-0.008911	-0.032349	0.999952	-0.009112	0.002983	-0.001579	
56944	    0	9.996297	-1.449371	-3.468690	-1.926076	0.724234	-0.417336	0.099806	-0.015038	-0.034905	0.999945	-0.009630	0.003621	-0.002087	
56945	    0	9.723138	-2.644492	-2.714549	-1.898039	0.806442	-0.564586	0.097046	-0.026978	-0.027283	0.999943	-0.009490	0.004032	-0.002823	
56946	    0	9.182972	-3.021438	-2.847646	-1.624515	0.823797	-0.773252	0.091594	-0.030801	-0.028605	0.999950	-0.008122	0.004119	-0.003866	
56947	    0	8.912675	-3.070100	-2.700895	-1.260965	0.782023	-0.987257	0.088867	-0.031311	-0.027161	0.999960	-0.006305	0.003910	-0.004936	
56948	    0	8.850236	-2.972416	-2.112042	-0.900088	0.733956	-1.212897	0.088242	-0.030355	-0.021309	0.999965	-0.004500	0.003670	-0.006064	
56949	    0	8.914277	-3.089053	-1.507769	-0.527960	0.730332	-1.403825	0.088867	-0.031555	-0.015320	0.999965	-0.002640	0.003652	-0.007019	
56950	    0	9.114738	-2.246908	-0.513093	-0.209048	0.743875	-1.531048	0.090952	-0.023171	-0.005445	0.999963	-0.001045	0.003719	-0.007655	
56951	    0	9.804773	-1.342220	0.670565	-0.006867	0.856221	-1.631188	0.097961	-0.014221	0.006287	0.999957	-0.000034	0.004281	-0.008156	
56952	    0	10.161591	-0.388629	0.649239	0.113680	0.852407	-1.697375	0.101604	-0.004752	0.006057	0.999954	0.000568	0.004262	-0.008487	
56953	    0	10.728237	-0.229556	1.023083	0.155833	0.862898	-1.736478	0.107300	-0.003235	0.009766	0.999952	0.000779	0.004314	-0.008682	
56954	    0	10.974427	-0.322992	0.991894	0.102808	0.871863	-1.730946	0.109753	-0.004185	0.009439	0.999952	0.000514	0.004359	-0.008655	
56955	    0	11.136449	0.285490	1.520817	-0.010491	0.894942	-1.729611	0.111450	0.001892	0.014709	0.999952	-0.000052	0.004475	-0.008648	
56956	    0	11.103936	0.343495	1.846246	-0.072290	0.896468	-1.746969	0.111145	0.002471	0.017963	0.999951	-0.000361	0.004482	-0.008735	
56957	    0	11.177057	-0.372102	1.893825	-0.111391	0.908867	-1.769286	0.111816	-0.004700	0.018433	0.999949	-0.000557	0.004544	-0.008846	
56958	    0	11.362964	-0.484883	1.895340	-0.062753	0.941293	-1.828798	0.113667	-0.005882	0.018420	0.999947	-0.000314	0.004706	-0.009144	
56959	    0	11.632674	-0.830324	1.864864	0.049020	0.997181	-1.876866	0.116333	-0.009399	0.018066	0.999943	0.000245	0.004986	-0.009384	
56960	    0	11.524766	-1.223512	1.837007	0.209241	1.041434	-1.979488	0.115212	-0.013394	0.017756	0.999936	0.001046	0.005207	-0.009897	
56961	    0	11.808865	-1.894835	1.837554	0.391588	1.078821	-2.066088	0.117981	-0.020203	0.017700	0.999929	0.001958	0.005394	-0.010330	
56962	    0	12.489357	-0.417073	1.950600	0.495733	1.157601	-2.192746	0.124948	-0.005588	0.018770	0.999920	0.002479	0.005788	-0.010963	
56963	    0	12.801419	-0.287135	1.392394	0.462355	1.237716	-2.330850	0.128052	-0.004395	0.013123	0.999909	0.002312	0.006188	-0.011654	
56964	    0	13.138360	-1.109730	0.214764	0.320063	1.322789	-2.423174	0.131247	-0.012691	0.001260	0.999903	0.001600	0.006614	-0.012115	
56965	    0	14.110519	0.520346	-0.534597	0.040437	1.420834	-2.532285	0.141113	0.003418	-0.006348	0.999894	0.000202	0.007104	-0.012661	
56966	    0	14.703753	-0.169954	-1.540778	-0.449198	1.536812	-2.644072	0.146873	-0.003678	-0.016530	0.999880	-0.002246	0.007684	-0.013220	
56967	    0	15.861359	-1.195489	-2.692717	-1.018381	1.615219	-2.761208	0.158203	-0.014282	-0.028137	0.999859	-0.005092	0.008076	-0.013805	
56968	    0	16.679928	-3.398214	-4.004628	-1.559345	1.638504	-2.885408	0.165949	-0.036698	-0.041129	0.999831	-0.007796	0.008192	-0.014426	
56969	    0	17.329567	-5.852048	-5.405497	-2.021161	1.586447	-3.056539	0.171936	-0.061707	-0.054810	0.999801	-0.010105	0.007932	-0.015282	
56970	    0	18.322364	-8.215916	-5.547696	-2.325046	1.542591	-3.263152	0.181414	-0.085777	-0.055898	0.999769	-0.011624	0.007712	-0.016315	
56971	    0	17.989710	-10.028895	-6.439804	-2.359964	1.285849	-3.518201	0.177673	-0.104187	-0.064331	0.999755	-0.011799	0.006429	-0.017590	
56972	    0	18.355328	-9.800022	-5.865103	-1.753368	1.051601	-3.754711	0.181355	-0.101933	-0.058726	0.999771	-0.008766	0.005258	-0.018772	
56973	    0	19.684775	-6.056559	-3.895901	-0.762230	0.850165	-3.940096	0.195435	-0.064575	-0.039551	0.999789	-0.003811	0.004251	-0.019699	
56974	    0	19.362734	-4.231952	-5.501623	0.607338	0.566518	-3.782127	0.192626	-0.045800	-0.055698	0.999812	0.003036	0.002832	-0.018909	
56975	    0	19.870173	-3.567847	-7.012223	1.770136	0.102431	-3.550190	0.197998	-0.038574	-0.070557	0.999803	0.008850	0.000512	-0.017750	
56976	    0	19.414090	-4.104695	-5.592929	2.348689	-0.084311	-3.452170	0.193425	-0.043730	-0.056351	0.999782	0.011743	-0.000422	-0.017260	
56977	    0	17.579568	-1.405822	-0.434587	2.044993	0.078588	-3.226667	0.175537	-0.016846	-0.004578	0.999817	0.010224	0.000393	-0.016132	
56978	    0	15.701861	4.726094	0.791438	0.605800	0.465795	-3.137534	0.157752	0.044766	0.007686	0.999869	0.003029	0.002329	-0.015687	
56979	    0	13.823582	8.238049	-0.115715	0.081066	0.665310	-3.048830	0.139465	0.080261	-0.001587	0.999878	0.000405	0.003326	-0.015244	
56980	    0	10.834196	8.372495	-1.298352	-0.500884	0.662060	-2.484583	0.109326	0.082337	-0.013552	0.999914	-0.002504	0.003310	-0.012423	
56981	    0	2.994193	4.343711	-3.344439	-0.335506	0.347904	-1.520554	0.030212	0.043152	-0.033569	0.999968	-0.001678	0.001740	-0.007603	
56982	    0	4.669941	-3.171069	-6.616417	0.503161	-0.313951	-0.786403	0.046679	-0.031728	-0.066171	0.999988	0.002516	-0.001570	-0.003932	
56983	    0	5.308617	-13.687860	-5.078497	0.857547	-0.381280	0.235749	0.053345	-0.136597	-0.051270	0.999988	0.004288	-0.001906	0.001179	
56984	    0	3.558109	-9.804954	-2.594087	1.507969	-0.523955	0.680551	0.035983	-0.097729	-0.026585	0.999962	0.007540	-0.002620	0.003403	
56985	    0	0.869258	-4.940941	-0.496875	1.704628	-0.411232	1.089497	0.008972	-0.049316	-0.005371	0.999947	0.008523	-0.002056	0.005447	
56986	    0	0.330544	-1.621493	0.117015	1.505691	-0.389870	1.532967	0.003428	-0.016197	0.001055	0.999940	0.007528	-0.001949	0.007665	
56987	    0	0.925776	-0.576182	-0.841340	1.246865	-0.555434	2.021077	0.009338	-0.005615	-0.008423	0.999926	0.006234	-0.002777	0.010105	
56988	    0	1.703645	-1.113583	-2.066025	1.122704	-0.744845	2.521982	0.017251	-0.010803	-0.020658	0.999897	0.005613	-0.003724	0.012609	
56989	    0	2.240400	-1.220234	-2.689495	1.103260	-0.929112	2.967206	0.022705	-0.011719	-0.026855	0.999864	0.005516	-0.004645	0.014835	
56990	    0	2.217776	-0.534662	-3.009735	1.252819	-1.067414	3.329850	0.022421	-0.004786	-0.030009	0.999827	0.006264	-0.005337	0.016648	
56991	    0	1.987107	-0.088820	-2.440226	1.280300	-1.138956	3.667700	0.020020	-0.000366	-0.024292	0.999795	0.006401	-0.005694	0.018337	
56992	    0	2.341630	-0.594717	-2.032847	1.244835	-1.125998	4.044856	0.023643	-0.005344	-0.020230	0.999760	0.006224	-0.005630	0.020223	
56993	    0	3.665134	-1.488961	-1.500130	1.221008	-1.061348	4.449879	0.037048	-0.013977	-0.014893	0.999720	0.006104	-0.005306	0.022247	
56994	    0	5.436611	-1.975315	-1.332723	1.117443	-1.083870	4.790622	0.054889	-0.018369	-0.013136	0.999682	0.005587	-0.005419	0.023951	
56995	    0	7.176273	-2.050078	-1.369362	0.930321	-1.154461	5.052006	0.072327	-0.018616	-0.013367	0.999653	0.004651	-0.005772	0.025257	
56996	    0	8.440885	-1.822706	-1.261390	0.794509	-1.251757	5.239180	0.084924	-0.015958	-0.012150	0.999629	0.003972	-0.006258	0.026193	
56997	    0	9.439098	-1.529379	-1.378867	0.678533	-1.374997	5.391636	0.094849	-0.012695	-0.013184	0.999607	0.003392	-0.006874	0.026955	
56998	    0	10.137883	-1.352951	-1.482590	0.649542	-1.486985	5.543144	0.101808	-0.010665	-0.014108	0.999582	0.003247	-0.007434	0.027712	
56999	    0	11.056044	-1.410354	-1.583799	0.720513	-1.562734	5.743506	0.111023	-0.010864	-0.015015	0.999550	0.003602	-0.007812	0.028713	
57000	    0	12.448934	-1.561169	-1.763167	0.870845	-1.628375	5.934144	0.125016	-0.011833	-0.016672	0.999516	0.004354	-0.008141	0.029666	
57001	    0	13.983150	-1.923250	-2.100564	1.055518	-1.702412	6.121358	0.140503	-0.014832	-0.019897	0.999481	0.005277	-0.008511	0.030602	
57002	    0	15.243091	-2.168154	-2.605513	1.184679	-1.740581	6.255141	0.153226	-0.016747	-0.024833	0.999455	0.005922	-0.008701	0.031270	
57003	    0	16.501158	-1.715294	-3.152745	1.192125	-1.760430	6.346552	0.165710	-0.011719	-0.030151	0.999439	0.005960	-0.008801	0.031727	
57004	    0	17.985096	-0.288002	-3.783294	1.134134	-1.762724	6.412959	0.180140	0.003102	-0.036240	0.999431	0.005670	-0.008812	0.032059	
57005	    0	19.671665	1.385718	-4.119861	0.889756	-1.718275	6.461033	0.196472	0.020386	-0.039429	0.999431	0.004448	-0.008590	0.032299	
57006	    0	21.501264	2.902297	-4.050774	0.614281	-1.686411	6.453576	0.214255	0.036066	-0.038595	0.999438	0.003071	-0.008430	0.032262	
57007	    0	22.894428	3.953854	-3.382999	0.274900	-1.672673	6.444216	0.227783	0.046936	-0.031860	0.999445	0.001374	-0.008362	0.032215	
57008	    0	23.256300	4.493219	-2.687043	-0.068677	-1.661024	6.321316	0.231201	0.052246	-0.024963	0.999466	-0.000343	-0.008304	0.031601	
57009	    0	22.686197	5.986366	-2.605383	-0.408049	-1.663862	6.032788	0.225127	0.066622	-0.024307	0.999508	-0.002040	-0.008318	0.030159	
57010	    0	21.493425	8.759668	-1.981497	-0.761519	-1.621089	5.471795	0.212585	0.093363	-0.018434	0.999585	-0.003807	-0.008104	0.027355	
57011	    0	20.482023	15.004966	-1.699480	-1.158270	-1.566297	4.771952	0.201294	0.154785	-0.016296	0.999667	-0.005791	-0.007831	0.023857	
57012	    0	20.226395	18.638180	0.526891	-2.013579	-1.352241	3.972031	0.198476	0.190398	0.004716	0.999729	-0.010067	-0.006761	0.019858	
57013	    0	18.626975	21.191130	4.664229	-2.420765	-1.077337	2.784900	0.183044	0.215027	0.045044	0.999815	-0.012103	-0.005386	0.013924	
57014	    0	16.719075	20.941605	7.726764	-1.903774	-0.690669	1.447334	0.165402	0.211344	0.075835	0.999922	-0.009519	-0.003453	0.007236	
57015	    0	15.846333	18.227949	9.201906	-0.649072	-0.313569	0.127411	0.158203	0.182678	0.091675	0.999992	-0.003245	-0.001568	0.000637	
57016	    0	16.015791	16.364533	9.150638	0.624470	0.039864	-1.107986	0.161078	0.162468	0.091983	0.999979	0.003122	0.000199	-0.005540	
57017	    0	15.003940	15.741092	8.157712	1.534315	0.335894	-2.073728	0.151794	0.155212	0.082520	0.999915	0.007671	0.001679	-0.010368	
57018	    0	14.417340	15.386691	5.619944	2.216455	0.400946	-2.732229	0.146366	0.151244	0.057593	0.999843	0.011082	0.002005	-0.013660	
57019	    0	13.280446	14.371211	2.699948	2.672194	0.314353	-3.128274	0.135071	0.141235	0.028687	0.999786	0.013360	0.001572	-0.015640	
57020	    0	11.493341	7.237469	-6.322074	3.378198	0.109682	-2.952060	0.115961	0.071723	-0.062069	0.999748	0.016890	0.000548	-0.014759	
57021	    0	13.908727	-19.966724	-8.722242	2.795531	0.553346	-1.514501	0.137329	-0.199463	-0.090393	0.999869	0.013977	0.002767	-0.007572	
57022	    0	20.135981	-26.872863	3.860311	2.378161	0.804928	-1.293798	0.199759	-0.270452	0.034588	0.999900	0.011890	0.004025	-0.006469	
57023	    0	21.168747	1.270218	8.343816	2.147973	0.509669	-2.677289	0.212036	0.008972	0.083008	0.999849	0.010739	0.002548	-0.013386	
57024	    0	20.285737	15.176312	0.145140	1.724525	0.174341	-3.108379	0.205185	0.148567	0.002563	0.999841	0.008622	0.000872	-0.015541	
57025	    0	18.610756	7.435935	-3.464637	-0.118831	-0.088504	-2.612379	0.187073	0.071899	-0.034607	0.999914	-0.000594	-0.000443	-0.013062	
57026	    0	16.947549	2.402078	-2.547461	-1.273195	-0.045587	-2.419356	0.169754	0.021806	-0.025579	0.999907	-0.006366	-0.000228	-0.012096	
57027	    0	12.012424	3.032896	-0.738985	-1.004058	0.052072	-2.463604	0.120483	0.028809	-0.007568	0.999911	-0.005020	0.000260	-0.012318	
57028	    0	8.985909	2.639492	0.178197	-0.342568	0.098231	-2.338464	0.090160	0.025345	0.001694	0.999929	-0.001713	0.000491	-0.011692	
57029	    0	7.982349	1.319416	0.568896	0.188640	0.214390	-1.998935	0.079956	0.012390	0.005615	0.999949	0.000943	0.001072	-0.009995	
57030	    0	7.705258	0.237271	1.837823	0.327305	0.235751	-1.674101	0.077090	0.001698	0.018291	0.999963	0.001637	0.001179	-0.008370	
57031	    0	9.111336	2.307680	1.278549	0.022125	0.203135	-1.614398	0.091309	0.022339	0.012695	0.999967	0.000111	0.001016	-0.008072	
57032	    0	10.666782	2.935225	-0.690333	-0.319102	0.193025	-1.420415	0.106866	0.028583	-0.007052	0.999972	-0.001595	0.000965	-0.007102	
57033	    0	12.132957	1.595812	-1.510136	-0.742155	0.265505	-1.159677	0.121399	0.015198	-0.015320	0.999975	-0.003711	0.001328	-0.005798	
57034	    0	11.959274	0.664366	-1.266528	-1.033601	0.320247	-0.964745	0.119602	0.006001	-0.012889	0.999973	-0.005168	0.001601	-0.004824	
57035	    0	10.506913	-0.047053	-1.885030	-1.044281	0.258638	-0.775152	0.105042	-0.000977	-0.018982	0.999977	-0.005221	0.001293	-0.003876	
57036	    0	10.281376	-0.537907	-2.209302	-1.068313	0.268175	-0.602154	0.102767	-0.005807	-0.022201	0.999980	-0.005342	0.001341	-0.003011	
57037	    0	9.617612	-0.717501	-2.004508	-1.109130	0.286104	-0.459292	0.096130	-0.007507	-0.020142	0.999981	-0.005546	0.001431	-0.002296	
57038	    0	8.516873	-0.825351	-2.151314	-1.127822	0.277139	-0.351908	0.085124	-0.008525	-0.021584	0.999981	-0.005639	0.001386	-0.001760	
57039	    0	8.902751	-0.775861	-2.276013	-1.045232	0.243570	-0.264741	0.088989	-0.007996	-0.022827	0.999984	-0.005226	0.001218	-0.001324	
57040	    0	10.229301	-0.749582	-2.414917	-0.933270	0.265123	-0.208093	0.102253	-0.007715	-0.024249	0.999988	-0.004666	0.001326	-0.001040	
57041	    0	10.856465	-1.478358	-2.579156	-0.806239	0.271607	-0.121308	0.108521	-0.014954	-0.025879	0.999990	-0.004031	0.001358	-0.000607	
57042	    0	10.926549	-1.542565	-2.660127	-0.732805	0.260544	-0.107575	0.109222	-0.015582	-0.026687	0.999991	-0.003664	0.001303	-0.000538	
57043	    0	10.533624	-1.568260	-2.327454	-0.768855	0.308991	-0.183869	0.105286	-0.015869	-0.023376	0.999990	-0.003844	0.001545	-0.000919	
57044	    0	9.478985	-2.042179	-2.313217	-0.844005	0.421144	-0.260736	0.094714	-0.020643	-0.023245	0.999988	-0.004220	0.002106	-0.001304	
57045	    0	8.731836	-1.852062	-2.249161	-0.968939	0.557140	-0.386813	0.087219	-0.018799	-0.022644	0.999982	-0.004845	0.002786	-0.001934	
57046	    0	8.360700	-1.877515	-2.493297	-1.136599	0.694853	-0.551610	0.083467	-0.019148	-0.025115	0.999973	-0.005683	0.003474	-0.002758	
57047	    0	8.200451	-2.397857	-3.186443	-1.197065	0.792893	-0.745400	0.081787	-0.024475	-0.032043	0.999967	-0.005985	0.003964	-0.003727	
57048	    0	8.494096	-3.711091	-3.601406	-1.066220	0.831041	-0.924121	0.084618	-0.037695	-0.036166	0.999966	-0.005331	0.004155	-0.004621	
57049	    0	8.976721	-4.512261	-3.839082	-0.843820	0.839433	-1.097882	0.089355	-0.045776	-0.038574	0.999967	-0.004219	0.004197	-0.005489	
57050	    0	9.613827	-3.487238	-3.359411	-0.611884	0.798425	-1.283469	0.095777	-0.035591	-0.033869	0.999967	-0.003059	0.003992	-0.006417	
57051	    0	10.010641	-2.668821	-2.931774	-0.504309	0.828753	-1.407640	0.099792	-0.027466	-0.029663	0.999963	-0.002522	0.004144	-0.007038	
57052	    0	9.920308	-1.418640	-2.378747	-0.356679	0.811587	-1.487369	0.098996	-0.014966	-0.024163	0.999962	-0.001783	0.004058	-0.007437	
57053	    0	10.149535	-0.331874	-2.151957	-0.332455	0.785838	-1.568624	0.101379	-0.004150	-0.021912	0.999960	-0.001662	0.003929	-0.007843	
57054	    0	10.312582	0.340179	-1.209053	-0.373655	0.765048	-1.559087	0.103101	0.002575	-0.012490	0.999960	-0.001868	0.003825	-0.007795	
57055	    0	10.672518	0.491607	-0.197641	-0.444037	0.738726	-1.539632	0.106750	0.004089	-0.002380	0.999961	-0.002220	0.003694	-0.007698	
57056	    0	10.705825	0.602066	0.696690	-0.539024	0.754748	-1.522657	0.107125	0.005223	0.006548	0.999960	-0.002695	0.003774	-0.007613	
57057	    0	10.457970	0.130737	0.790091	-0.630006	0.747691	-1.495381	0.104614	0.000549	0.007507	0.999960	-0.003150	0.003738	-0.007477	
57058	    0	10.329414	-0.691438	0.899408	-0.659952	0.826657	-1.506827	0.103274	-0.007664	0.008592	0.999957	-0.003300	0.004133	-0.007534	
57059	    0	10.472773	-0.830073	0.373650	-0.676547	0.898756	-1.538109	0.104675	-0.009094	0.003296	0.999954	-0.003383	0.004494	-0.007690	
57060	    0	10.570312	-1.755153	0.259059	-0.559816	0.911346	-1.639202	0.105565	-0.018411	0.002160	0.999951	-0.002799	0.004557	-0.008196	
57061	    0	11.004084	-2.637608	0.015789	-0.271611	0.909630	-1.760894	0.109802	-0.027344	-0.000305	0.999949	-0.001358	0.004548	-0.008804	
57062	    0	11.560749	-1.663183	-0.365589	-0.061990	0.936717	-1.905859	0.115423	-0.017734	-0.004191	0.999943	-0.000310	0.004683	-0.009529	
57063	    0	12.296971	-1.924142	-0.371120	0.047494	1.005576	-2.063797	0.122742	-0.020508	-0.004333	0.999933	0.000237	0.005028	-0.010319	
57064	    0	12.371261	-1.344139	-0.665634	0.123218	1.023318	-2.195031	0.123519	-0.014793	-0.007298	0.999926	0.000616	0.005116	-0.010975	
57065	    0	12.002526	-1.252027	-1.016192	0.156407	1.052313	-2.342289	0.119812	-0.013916	-0.010803	0.999917	0.000782	0.005261	-0.011711	
57066	    0	12.175236	-1.812955	-0.595176	0.175100	1.083407	-2.484589	0.121480	-0.019634	-0.006627	0.999907	0.000875	0.005417	-0.012423	
57067	    0	12.587934	-1.523625	0.207593	0.207718	1.139108	-2.654359	0.125671	-0.016907	0.001343	0.999895	0.001039	0.005695	-0.013271	
57068	    0	13.275240	-1.619396	1.029019	0.268375	1.273397	-2.818221	0.132568	-0.018076	0.009422	0.999879	0.001342	0.006367	-0.014091	
57069	    0	14.395212	-2.048578	1.586059	0.274862	1.474067	-2.972549	0.143738	-0.022644	0.014771	0.999861	0.001374	0.007370	-0.014862	
57070	    0	15.369226	-2.384085	0.244811	0.220501	1.626670	-3.095404	0.153312	-0.026217	0.001172	0.999846	0.001102	0.008133	-0.015476	
57071	    0	16.635481	-2.363297	-1.211423	-0.086026	1.742651	-3.213680	0.165833	-0.026306	-0.013550	0.999832	-0.000430	0.008713	-0.016068	
57072	    0	17.927662	-1.166684	-1.907563	-0.632897	1.806178	-3.311168	0.178868	-0.014694	-0.020649	0.999817	-0.003164	0.009030	-0.016555	
57073	    0	19.130326	-2.620088	-3.551898	-1.262749	1.855784	-3.323587	0.190491	-0.029602	-0.037109	0.999799	-0.006313	0.009278	-0.016617	
57074	    0	20.633370	-5.053305	-5.793606	-2.060861	1.783892	-3.376463	0.204910	-0.054606	-0.059219	0.999764	-0.010303	0.008919	-0.016881	
57075	    0	21.091931	-10.144298	-8.820338	-2.641532	1.488818	-3.490759	0.208435	-0.106262	-0.088379	0.999732	-0.013206	0.007443	-0.017452	
57076	    0	20.740620	-12.772860	-8.741166	-2.669008	1.059248	-3.720054	0.204508	-0.132711	-0.086751	0.999723	-0.013344	0.005296	-0.018599	
57077	    0	20.551552	-9.901938	-4.526851	-1.677075	0.797526	-3.975233	0.203308	-0.103455	-0.045227	0.999759	-0.008385	0.003987	-0.019875	
57078	    0	20.450832	-7.130014	-5.071202	0.007821	0.701758	-3.820660	0.202917	-0.075185	-0.051429	0.999811	0.000039	0.003509	-0.019102	
57079	    0	18.486114	-5.692342	-7.874125	1.747999	0.100905	-3.360186	0.183838	-0.059326	-0.079346	0.999820	0.008739	0.000504	-0.016800	
57080	    0	17.918918	-4.943131	-7.814587	2.479547	-0.204483	-3.417460	0.178401	-0.051512	-0.078593	0.999776	0.012397	-0.001022	-0.017086	
57081	    0	16.940658	-1.606436	-1.050640	2.272182	-0.176823	-3.228970	0.169128	-0.018677	-0.010559	0.999804	0.011360	-0.000884	-0.016144	
57082	    0	16.945667	6.051852	1.042274	0.574520	0.352876	-3.250653	0.170428	0.057724	0.010291	0.999862	0.002872	0.001764	-0.016253	
57083	    0	13.378018	9.860866	0.370521	-0.183685	0.565362	-3.138103	0.135315	0.096497	0.003235	0.999872	-0.000918	0.002827	-0.015690	
57084	    0	8.083811	8.732168	-1.919752	-1.185455	0.420774	-2.459604	0.081861	0.086203	-0.019882	0.999904	-0.005927	0.002104	-0.012298	
57085	    0	3.500891	2.431037	-5.857241	-1.060500	0.094034	-1.461812	0.035156	0.023743	-0.058716	0.999959	-0.005302	0.000470	-0.007309	
57086	    0	4.847049	-10.445794	-7.506694	-0.506212	-0.490953	-0.553133	0.048365	-0.104781	-0.074683	0.999990	-0.002531	-0.002455	-0.002766	
57087	    0	4.963074	-16.979301	-5.179773	-0.237847	-0.572969	0.462342	0.050171	-0.169739	-0.051453	0.999992	-0.001189	-0.002865	0.002312	
57088	    0	2.569056	-10.571142	-0.577329	0.884064	-0.765235	0.825889	0.026150	-0.105577	-0.006141	0.999974	0.004420	-0.003826	0.004129	
57089	    0	-0.003152	-4.836826	0.712929	0.962269	-0.665291	1.235214	0.000244	-0.048401	0.006897	0.999964	0.004811	-0.003326	0.006176	
57090	    0	-0.545446	-0.840929	-0.296358	0.376325	-0.629243	1.663422	-0.005375	-0.008449	-0.002996	0.999958	0.001882	-0.003146	0.008317	
57091	    0	0.381532	-1.908943	-1.673619	0.022126	-0.733774	2.231649	0.004089	-0.019043	-0.016724	0.999930	0.000111	-0.003669	0.011158	
57092	    0	0.968745	-3.995570	-2.769455	0.093082	-1.038590	2.781970	0.010386	-0.039802	-0.027660	0.999889	0.000465	-0.005193	0.013909	
57093	    0	1.805470	-4.392067	-2.641324	0.337999	-1.286952	3.187720	0.018921	-0.043579	-0.026367	0.999850	0.001690	-0.006434	0.015938	
57094	    0	2.692590	-3.266933	-1.584371	0.662462	-1.397599	3.472919	0.027597	-0.032142	-0.015759	0.999819	0.003312	-0.006988	0.017364	
57095	    0	3.411278	-1.607672	-1.116026	0.928563	-1.434237	3.751639	0.034485	-0.015381	-0.010986	0.999787	0.004642	-0.007171	0.018757	
57096	    0	3.913714	-1.144204	-1.199669	1.093956	-1.448181	4.105531	0.039446	-0.010570	-0.011771	0.999747	0.005469	-0.007240	0.020526	
57097	    0	4.469796	-1.444847	-1.398288	1.159971	-1.465749	4.454474	0.045105	-0.013367	-0.013733	0.999708	0.005799	-0.007328	0.022270	
57098	    0	5.743828	-2.169651	-1.448975	1.148732	-1.445548	4.799036	0.058039	-0.020226	-0.014191	0.999669	0.005743	-0.007227	0.023993	
57099	    0	7.287478	-3.094044	-1.445661	1.198724	-1.457202	5.074167	0.073730	-0.028992	-0.014099	0.999633	0.005993	-0.007285	0.025368	
57100	    0	8.671288	-3.101961	-1.083511	1.309950	-1.504716	5.272801	0.087568	-0.028649	-0.010371	0.999602	0.006549	-0.007523	0.026361	
57101	    0	9.661927	-2.375536	-0.995298	1.360512	-1.573975	5.425263	0.097290	-0.021057	-0.009338	0.999578	0.006802	-0.007869	0.027122	
57102	    0	10.458153	-1.636156	-1.051182	1.380174	-1.625877	5.606538	0.105065	-0.013351	-0.009758	0.999550	0.006900	-0.008128	0.028028	
57103	    0	11.484354	-1.450790	-1.219572	1.452110	-1.618268	5.863382	0.115295	-0.011047	-0.011353	0.999511	0.007259	-0.008090	0.029312	
57104	    0	12.927224	-1.624164	-1.739521	1.574987	-1.614858	6.133217	0.129822	-0.012134	-0.016455	0.999466	0.007874	-0.008073	0.030661	
57105	    0	14.685436	-1.817606	-2.454343	1.765023	-1.596953	6.409177	0.147522	-0.013245	-0.023499	0.999415	0.008823	-0.007983	0.032040	
57106	    0	16.917844	-1.382684	-3.402900	1.962504	-1.597360	6.652138	0.169771	-0.007860	-0.032771	0.999367	0.009810	-0.007985	0.033254	
57107	    0	19.060682	0.385808	-4.485205	1.988089	-1.630763	6.828297	0.190674	0.010803	-0.043213	0.999334	0.009938	-0.008152	0.034134	
57108	    0	20.510232	2.234350	-5.738039	1.769083	-1.697160	6.932294	0.204628	0.029939	-0.055400	0.999324	0.008843	-0.008484	0.034654	
57109	    0	21.353706	3.805714	-6.910896	1.404310	-1.794067	6.917575	0.212646	0.045898	-0.066895	0.999336	0.007020	-0.008968	0.034580	
57110	    0	22.311818	5.167630	-7.740109	1.034386	-1.918823	6.837596	0.221896	0.059669	-0.074973	0.999356	0.005171	-0.009592	0.034181	
57111	    0	23.713691	6.163720	-7.848020	0.683734	-2.121980	6.658014	0.235718	0.069763	-0.075745	0.999383	0.003418	-0.010608	0.033283	
57112	    0	26.411752	9.048555	-5.922777	0.085465	-2.076908	6.266969	0.261705	0.098737	-0.056460	0.999454	0.000427	-0.010383	0.031329	
57113	    0	26.882628	10.983566	-2.170383	-0.599761	-1.886844	5.693916	0.265747	0.117371	-0.019531	0.999545	-0.002998	-0.009433	0.028465	
