// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4035	    0	9.405921	0.320985	-1.519128	-0.440026	-0.001526	0.254059	0.094055	0.003296	-0.015198	0.999996	-0.002200	-0.000008	0.001270	
 4036	    0	9.808268	-0.035656	-1.586909	-0.260925	0.006676	0.279236	0.098083	-0.000240	-0.015872	0.999998	-0.001305	0.000033	0.001396	
 4037	    0	10.046827	0.169298	-1.665084	-0.072289	0.022125	0.286865	0.100464	0.001831	-0.016663	0.999998	-0.000361	0.000111	0.001434	
 4038	    0	9.900802	0.131416	-1.737422	-0.052261	-0.004959	0.257683	0.099007	0.001437	-0.017372	0.999999	-0.000261	-0.000025	0.001288	
 4039	    0	9.796566	0.283575	-1.842490	-0.087738	0.013161	0.208283	0.097961	0.002930	-0.018433	0.999999	-0.000439	0.000066	0.001041	
 4040	    0	9.748754	0.349838	-1.370076	-0.113487	0.030518	0.209045	0.097482	0.003592	-0.013718	0.999999	-0.000567	0.000153	0.001045	
 4041	    0	9.710981	0.118126	-1.323300	-0.127411	0.022316	0.224304	0.097107	0.001282	-0.013245	0.999999	-0.000637	0.000112	0.001122	
 4042	    0	9.643331	-0.183767	-1.383055	-0.132942	0.013542	0.252342	0.096435	-0.001725	-0.013836	0.999998	-0.000665	0.000068	0.001262	
 4043	    0	9.576002	-0.335713	-1.415985	-0.182152	0.006866	0.282288	0.095764	-0.003235	-0.014160	0.999998	-0.000911	0.000034	0.001411	
 4044	    0	9.665900	-0.495774	-1.239938	-0.250626	-0.000572	0.299645	0.096666	-0.004828	-0.012393	0.999998	-0.001253	-0.000003	0.001498	
 4045	    0	9.697910	-0.348489	-1.270505	-0.338745	-0.008202	0.308228	0.096985	-0.003357	-0.012695	0.999997	-0.001694	-0.000041	0.001541	
 4046	    0	9.635450	-0.397705	-1.467919	-0.374413	-0.005150	0.322724	0.096361	-0.003849	-0.014669	0.999996	-0.001872	-0.000026	0.001614	
 4047	    0	9.453687	-0.531581	-1.568310	-0.384331	0.027466	0.334168	0.094543	-0.005188	-0.015686	0.999996	-0.001922	0.000137	0.001671	
 4048	    0	9.493731	-0.789426	-1.728392	-0.413132	0.018883	0.359917	0.094950	-0.007759	-0.017277	0.999996	-0.002066	0.000094	0.001800	
 4049	    0	9.653492	-1.410526	-1.839302	-0.400353	0.013733	0.341797	0.096558	-0.013977	-0.018372	0.999996	-0.002002	0.000069	0.001709	
 4050	    0	9.520612	-1.454210	-2.044044	-0.315094	0.027084	0.357056	0.095229	-0.014404	-0.020431	0.999997	-0.001575	0.000135	0.001785	
 4051	    0	9.366771	-1.310706	-1.891101	-0.234223	0.053597	0.405121	0.093689	-0.012939	-0.018921	0.999997	-0.001171	0.000268	0.002026	
 4052	    0	9.510294	-1.098605	-1.837598	-0.157929	0.082970	0.463105	0.095120	-0.010780	-0.018407	0.999996	-0.000790	0.000415	0.002316	
 4053	    0	9.666270	-0.974831	-1.840357	-0.147820	0.074768	0.497437	0.096680	-0.009521	-0.018433	0.999996	-0.000739	0.000374	0.002487	
 4054	    0	9.802825	-1.049396	-2.062242	-0.277329	0.050354	0.485802	0.098048	-0.010284	-0.020633	0.999995	-0.001387	0.000252	0.002429	
 4055	    0	9.789243	-0.613446	-2.172189	-0.427247	0.039864	0.407410	0.097900	-0.005981	-0.021729	0.999995	-0.002136	0.000199	0.002037	
 4056	    0	9.472053	-0.352711	-2.065010	-0.515748	0.056648	0.357056	0.094721	-0.003411	-0.020668	0.999994	-0.002579	0.000283	0.001785	
 4057	    0	9.233382	-0.854305	-1.862245	-0.460816	0.027657	0.353241	0.092346	-0.008423	-0.018616	0.999995	-0.002304	0.000138	0.001766	
 4058	    0	9.398215	-1.509407	-1.928325	-0.302506	0.017929	0.360871	0.094007	-0.014954	-0.019269	0.999997	-0.001513	0.000090	0.001804	
 4059	    0	9.622800	-1.566159	-2.031902	-0.144005	0.035095	0.360108	0.096252	-0.015503	-0.020325	0.999998	-0.000720	0.000175	0.001801	
 4060	    0	9.754401	-1.206899	-2.133328	-0.123596	0.039482	0.336456	0.097560	-0.011918	-0.021345	0.999998	-0.000618	0.000197	0.001682	
 4061	    0	9.581879	-0.878899	-2.256316	-0.182152	0.057983	0.297547	0.095825	-0.008667	-0.022583	0.999998	-0.000911	0.000290	0.001488	
 4062	    0	9.352731	-1.292500	-1.905945	-0.166130	0.052834	0.263977	0.093539	-0.012817	-0.019073	0.999998	-0.000831	0.000264	0.001320	
 4063	    0	9.592669	-1.721580	-1.683480	-0.090599	0.038910	0.278473	0.095947	-0.017090	-0.016846	0.999998	-0.000453	0.000195	0.001392	
 4064	    0	9.807561	-1.859191	-1.796573	0.012589	0.035667	0.295258	0.098100	-0.018446	-0.017984	0.999998	0.000063	0.000178	0.001476	
 4065	    0	9.597840	-2.115424	-1.810214	0.080299	0.035095	0.314331	0.096008	-0.020996	-0.018127	0.999998	0.000401	0.000175	0.001572	
 4066	    0	9.621774	-2.239169	-1.854011	0.062752	0.037575	0.325585	0.096251	-0.022229	-0.018565	0.999998	0.000314	0.000188	0.001628	
 4067	    0	9.653237	-1.608998	-1.592286	-0.000572	0.015259	0.331116	0.096558	-0.015930	-0.015930	0.999998	-0.000003	0.000076	0.001656	
 4068	    0	9.552771	-1.139710	-1.665214	-0.069809	0.000191	0.337029	0.095547	-0.011242	-0.016648	0.999998	-0.000349	0.000001	0.001685	
 4069	    0	9.301128	-0.508586	-2.037971	-0.127983	0.019836	0.333405	0.093018	-0.004944	-0.020386	0.999998	-0.000640	0.000099	0.001667	
 4070	    0	9.202349	-0.506971	-1.901772	-0.140190	0.037575	0.350189	0.092029	-0.004922	-0.019032	0.999998	-0.000701	0.000188	0.001751	
 4071	    0	9.433955	-1.382401	-1.805946	-0.092888	0.028229	0.340271	0.094360	-0.013672	-0.018066	0.999998	-0.000464	0.000141	0.001701	
 4072	    0	9.587508	-1.642965	-2.129077	-0.019455	0.001335	0.278282	0.095898	-0.016298	-0.021290	0.999998	-0.000097	0.000007	0.001391	
 4073	    0	9.489298	-1.579013	-2.264173	0.014496	0.002480	0.215912	0.094910	-0.015686	-0.022644	0.999999	0.000072	0.000012	0.001080	
 4074	    0	9.271191	-2.019906	-2.171283	0.003052	0.022888	0.209618	0.092731	-0.020102	-0.021724	0.999999	0.000015	0.000114	0.001048	
 4075	    0	10.160291	-2.133861	-1.959247	0.022888	-0.005150	0.189209	0.101624	-0.021240	-0.019592	0.999999	0.000114	-0.000026	0.000946	
 4076	    0	9.600549	-2.134025	-2.038936	0.005913	-0.006866	0.199127	0.096027	-0.021244	-0.020387	0.999999	0.000030	-0.000034	0.000996	
 4077	    0	9.299219	-2.255950	-1.734228	-0.033569	-0.009727	0.218201	0.093018	-0.022461	-0.017334	0.999999	-0.000168	-0.000049	0.001091	
 4078	    0	9.636033	-2.198611	-1.423849	-0.054932	0.012207	0.241852	0.096386	-0.021873	-0.014238	0.999999	-0.000275	0.000061	0.001209	
 4079	    0	9.225190	-2.490529	-1.281469	-0.026512	0.012970	0.274658	0.092285	-0.024780	-0.012817	0.999998	-0.000133	0.000065	0.001373	
 4080	    0	9.353912	-2.158241	-1.108133	0.053406	0.033379	0.311279	0.093571	-0.021434	-0.011103	0.999998	0.000267	0.000167	0.001556	
 4081	    0	9.664325	-2.202472	-1.303908	0.080299	0.028229	0.349426	0.096680	-0.021851	-0.013062	0.999998	0.000401	0.000141	0.001747	
 4082	    0	9.651433	-2.163522	-1.445916	0.075722	0.031471	0.334740	0.096548	-0.021468	-0.014482	0.999998	0.000379	0.000157	0.001674	
 4083	    0	9.397046	-1.773024	-1.816341	0.044441	0.045013	0.315094	0.093994	-0.017578	-0.018188	0.999998	0.000222	0.000225	0.001575	
 4084	    0	9.332432	-1.521922	-1.885739	0.010300	0.032234	0.309563	0.093345	-0.015074	-0.018873	0.999998	0.000051	0.000161	0.001548	
 4085	    0	9.433807	-1.649389	-2.074540	-0.034142	0.019836	0.296784	0.094360	-0.016357	-0.020752	0.999998	-0.000171	0.000099	0.001484	
 4086	    0	9.490211	-1.645856	-2.245706	-0.052071	-0.008965	0.289726	0.094927	-0.016327	-0.022449	0.999998	-0.000260	-0.000045	0.001449	
 4087	    0	9.397384	-1.550410	-2.001991	-0.065422	0.009918	0.276184	0.093994	-0.015381	-0.020020	0.999998	-0.000327	0.000050	0.001381	
 4088	    0	9.612612	-1.637030	-1.844040	-0.042915	-0.004959	0.269127	0.096148	-0.016245	-0.018435	0.999999	-0.000215	-0.000025	0.001346	
 4089	    0	9.549710	-1.824896	-1.684459	0.015259	-0.000572	0.251770	0.095520	-0.018127	-0.016846	0.999999	0.000076	-0.000003	0.001259	
 4090	    0	9.586441	-2.239575	-1.531257	0.049591	-0.000381	0.238037	0.095891	-0.022278	-0.015318	0.999999	0.000248	-0.000002	0.001190	
 4091	    0	9.781485	-2.342124	-1.549821	0.074768	-0.008202	0.204468	0.097839	-0.023315	-0.015503	0.999999	0.000374	-0.000041	0.001022	
 4092	    0	9.600299	-2.063117	-1.526072	0.019646	-0.022125	0.202179	0.096025	-0.020533	-0.015252	0.999999	0.000098	-0.000111	0.001011	
 4093	    0	9.501108	-1.951097	-1.476944	0.013733	-0.000572	0.212097	0.095032	-0.019409	-0.014771	0.999999	0.000069	-0.000003	0.001060	
 4094	    0	9.344607	-1.850371	-1.212982	0.051117	0.022507	0.239372	0.093467	-0.018389	-0.012145	0.999999	0.000256	0.000113	0.001197	
 4095	    0	9.476404	-1.960254	-1.340167	0.107765	0.032806	0.263977	0.094788	-0.019470	-0.013428	0.999998	0.000539	0.000164	0.001320	
 4096	    0	9.710400	-1.849794	-1.748053	0.198364	0.059319	0.285340	0.097125	-0.018342	-0.017528	0.999998	0.000992	0.000297	0.001427	
 4097	    0	9.696560	-1.955537	-1.886925	0.192452	0.067902	0.263977	0.096985	-0.019409	-0.018921	0.999998	0.000962	0.000340	0.001320	
 4098	    0	9.486337	-1.749545	-2.056049	0.106430	0.050354	0.218773	0.094877	-0.017381	-0.020594	0.999999	0.000532	0.000252	0.001094	
 4099	    0	9.416410	-1.583728	-1.781186	0.048828	0.013924	0.182343	0.094177	-0.015747	-0.017822	0.999999	0.000244	0.000070	0.000912	
 4100	    0	9.595978	-1.931326	-1.815515	0.070763	0.009537	0.166321	0.095975	-0.019227	-0.018167	0.999999	0.000354	0.000048	0.000832	
 4101	    0	9.544164	-2.083887	-1.708103	0.083923	0.000191	0.167084	0.095459	-0.020752	-0.017090	0.999999	0.000420	0.000001	0.000835	
 4102	    0	9.485084	-2.333234	-1.504272	0.102234	0.004196	0.172234	0.094871	-0.023243	-0.015057	0.999999	0.000511	0.000021	0.000861	
 4103	    0	9.672198	-2.370829	-1.585274	0.109863	0.007057	0.163269	0.096741	-0.023621	-0.015869	0.999999	0.000549	0.000035	0.000816	
 4104	    0	9.533765	-2.589382	-1.624087	0.087929	0.020599	0.162315	0.095357	-0.025809	-0.016262	0.999999	0.000440	0.000103	0.000812	
 4105	    0	9.360584	-2.457352	-1.621412	0.125885	0.012398	0.188446	0.093628	-0.024475	-0.016235	0.999999	0.000629	0.000062	0.000942	
 4106	    0	9.442558	-2.186122	-1.761551	0.193214	0.053978	0.206566	0.094443	-0.021747	-0.017662	0.999998	0.000966	0.000270	0.001033	
 4107	    0	9.282306	-1.568591	-1.648947	0.245857	0.068665	0.218964	0.092834	-0.015564	-0.016541	0.999998	0.001229	0.000343	0.001095	
 4108	    0	9.255869	-1.568567	-1.778962	0.244904	0.074577	0.209618	0.092568	-0.015567	-0.017843	0.999998	0.001225	0.000373	0.001048	
 4109	    0	9.410194	-1.921216	-1.827082	0.181580	0.047493	0.194550	0.094116	-0.019104	-0.018311	0.999999	0.000908	0.000237	0.000973	
 4110	    0	9.602759	-1.893499	-1.899969	0.138474	0.025177	0.174713	0.096042	-0.018838	-0.019025	0.999999	0.000692	0.000126	0.000874	
 4111	    0	9.764146	-1.864082	-1.934006	0.074005	0.002480	0.161743	0.097656	-0.018555	-0.019348	0.999999	0.000370	0.000012	0.000809	
 4112	    0	9.767661	-1.897081	-1.688039	0.010872	0.020599	0.125694	0.097687	-0.018909	-0.016891	0.999999	0.000054	0.000103	0.000628	
 4113	    0	9.355529	-1.897270	-1.459459	-0.057983	-0.003624	0.119782	0.093567	-0.018921	-0.014587	0.999999	-0.000290	-0.000018	0.000599	
 4114	    0	9.175945	-1.932843	-1.265602	-0.040054	-0.005722	0.137138	0.091773	-0.019268	-0.012650	0.999999	-0.000200	-0.000029	0.000686	
 4115	    0	9.568438	-2.285450	-1.408345	0.021362	0.027657	0.181580	0.095703	-0.022766	-0.014099	0.999999	0.000107	0.000138	0.000908	
 4116	    0	9.588114	-2.687910	-1.250405	0.058937	0.062180	0.180817	0.095901	-0.026789	-0.012542	0.999999	0.000295	0.000311	0.000904	
 4117	    0	9.390602	-2.982063	-1.193546	0.032043	0.048256	0.201416	0.093933	-0.029724	-0.011963	0.999999	0.000160	0.000241	0.001007	
 4118	    0	9.446077	-3.069217	-1.240714	0.094605	0.076675	0.203705	0.094487	-0.030590	-0.012458	0.999999	0.000473	0.000383	0.001019	
 4119	    0	9.299261	-2.478321	-1.134637	0.176430	0.097656	0.247192	0.093018	-0.024658	-0.011414	0.999998	0.000882	0.000488	0.001236	
 4120	    0	9.473402	-1.999939	-1.598822	0.136948	0.096321	0.280571	0.094754	-0.019855	-0.016047	0.999998	0.000685	0.000482	0.001403	
 4121	    0	9.122881	-1.947813	-1.881689	0.001717	0.093842	0.284577	0.091248	-0.019348	-0.018860	0.999998	0.000009	0.000469	0.001423	
 4122	    0	8.978665	-1.983497	-1.874812	-0.083351	0.080299	0.258446	0.089805	-0.019727	-0.018776	0.999998	-0.000417	0.000401	0.001292	
 4123	    0	9.116434	-2.318332	-1.693437	-0.048828	0.085640	0.254822	0.091187	-0.023071	-0.016968	0.999999	-0.000244	0.000428	0.001274	
 4124	    0	9.525360	-2.570526	-1.422449	0.091171	0.080681	0.278473	0.095284	-0.025566	-0.014275	0.999998	0.000456	0.000403	0.001392	
 4125	    0	9.902746	-2.573997	-1.451659	0.254059	0.077248	0.298310	0.099060	-0.025574	-0.014587	0.999997	0.001270	0.000386	0.001492	
 4126	    0	9.893173	-1.948620	-1.567283	0.300598	0.087357	0.292969	0.098953	-0.019318	-0.015745	0.999997	0.001503	0.000437	0.001465	
 4127	    0	9.660158	-1.621547	-1.427486	0.267029	0.097084	0.298310	0.096619	-0.016052	-0.014343	0.999997	0.001335	0.000485	0.001492	
 4128	    0	9.670915	-1.375151	-1.388678	0.225830	0.140953	0.214958	0.096714	-0.013632	-0.013970	0.999998	0.001129	0.000705	0.001075	
 4129	    0	9.472744	-0.838637	-0.931442	0.184059	0.163269	0.162506	0.094727	-0.008301	-0.009399	0.999998	0.000920	0.000816	0.000813	
 4130	    0	9.021394	-0.782339	-0.989967	0.160027	0.143623	0.179863	0.090214	-0.007734	-0.009971	0.999998	0.000800	0.000718	0.000899	
 4131	    0	9.704738	-1.269781	-1.347971	-0.040436	0.149727	0.136566	0.097046	-0.012634	-0.013550	0.999999	-0.000202	0.000749	0.000683	
 4132	    0	10.074866	-2.398711	-1.188785	-0.193024	0.158882	0.121880	0.100754	-0.023937	-0.011945	0.999998	-0.000965	0.000794	0.000609	
 4133	    0	9.898851	-3.148259	-1.026494	-0.227165	0.173187	0.123596	0.098999	-0.031433	-0.010315	0.999998	-0.001136	0.000866	0.000618	
 4134	    0	9.806361	-2.937430	-1.388497	-0.286293	0.187874	0.140190	0.098071	-0.029325	-0.013935	0.999998	-0.001431	0.000939	0.000701	
 4135	    0	9.618787	-2.993726	-1.577276	-0.367737	0.187874	0.122833	0.096191	-0.029907	-0.015808	0.999997	-0.001839	0.000939	0.000614	
 4136	    0	9.443091	-2.576247	-2.031907	-0.399208	0.205612	0.140381	0.094428	-0.025737	-0.020365	0.999997	-0.001996	0.001028	0.000702	
 4137	    0	9.033305	-2.945093	-2.376028	-0.400353	0.226593	0.176239	0.090332	-0.029419	-0.023804	0.999996	-0.002002	0.001133	0.000881	
 4138	    0	9.094640	-3.072665	-2.416458	-0.391198	0.229836	0.154877	0.090942	-0.030704	-0.024209	0.999996	-0.001956	0.001149	0.000774	
 4139	    0	9.211284	-2.461419	-2.735322	-0.355530	0.206947	0.142670	0.092102	-0.024597	-0.027405	0.999997	-0.001778	0.001035	0.000713	
 4140	    0	9.360879	-1.968937	-2.545074	-0.425721	0.219918	0.101280	0.093591	-0.019696	-0.025512	0.999996	-0.002129	0.001100	0.000506	
 4141	    0	9.449441	-2.441163	-2.088374	-0.471306	0.230408	0.099182	0.094482	-0.024414	-0.020935	0.999996	-0.002357	0.001152	0.000496	
 4142	    0	9.622110	-2.333472	-1.800385	-0.427056	0.255394	0.098419	0.096210	-0.023326	-0.018077	0.999996	-0.002135	0.001277	0.000492	
 4143	    0	9.382336	-2.259253	-1.854199	-0.498200	0.277138	0.119019	0.093811	-0.022583	-0.018616	0.999995	-0.002491	0.001386	0.000595	
 4144	    0	9.232474	-2.619098	-2.050473	-0.592424	0.300789	0.130272	0.092311	-0.026192	-0.020566	0.999994	-0.002962	0.001504	0.000651	
 4145	    0	9.266959	-3.001781	-2.380841	-0.653650	0.333405	0.143433	0.092651	-0.030029	-0.023865	0.999992	-0.003268	0.001667	0.000717	
 4146	    0	9.235423	-3.629743	-2.936235	-0.637247	0.354577	0.158692	0.092331	-0.036318	-0.029410	0.999992	-0.003186	0.001773	0.000793	
 4147	    0	9.140529	-3.360996	-3.508303	-0.536920	0.357819	0.161743	0.091370	-0.033630	-0.035156	0.999994	-0.002685	0.001789	0.000809	
 4148	    0	8.769272	-2.418894	-4.126990	-0.354004	0.355339	0.114632	0.087633	-0.024212	-0.041383	0.999996	-0.001770	0.001777	0.000573	
 4149	    0	8.369151	-1.083145	-4.546640	-0.244904	0.335121	0.054932	0.083618	-0.010864	-0.045593	0.999997	-0.001225	0.001676	0.000275	
 4150	    0	10.188709	-2.071969	-4.419696	-0.282288	0.314331	0.042534	0.101822	-0.020761	-0.044328	0.999997	-0.001411	0.001572	0.000213	
 4151	    0	12.467205	-4.472808	-2.865938	-0.117302	0.281525	0.009918	0.124634	-0.044739	-0.028809	0.999998	-0.000587	0.001408	0.000050	
 4152	    0	11.779383	-2.426427	-1.188974	0.202179	0.294686	-0.064468	0.117768	-0.024290	-0.012088	0.999998	0.001011	0.001473	-0.000322	
 4153	    0	9.336282	0.787483	0.853642	0.109863	0.383187	-0.123596	0.093384	0.007812	0.008362	0.999997	0.000549	0.001916	-0.000618	
 4154	    0	8.240883	1.281109	2.498595	-0.365830	0.451279	-0.078774	0.082470	0.012824	0.024776	0.999995	-0.001829	0.002256	-0.000394	
 4155	    0	8.000993	0.035165	2.918167	-0.938420	0.469401	0.000763	0.080078	0.000488	0.028992	0.999986	-0.004692	0.002347	0.000004	
 4156	    0	8.522099	-1.593243	2.279113	-1.457419	0.449376	0.117685	0.085281	-0.015717	0.022715	0.999970	-0.007287	0.002247	0.000588	
 4157	    0	9.180100	-3.667170	1.039425	-1.680014	0.442701	0.184634	0.091858	-0.036499	0.010498	0.999961	-0.008400	0.002213	0.000923	
 4158	    0	9.843323	-4.801026	-0.070768	-1.553743	0.438695	0.221446	0.098485	-0.047906	-0.000551	0.999967	-0.007769	0.002193	0.001107	
 4159	    0	10.287393	-5.105802	-1.681673	-1.278506	0.453190	0.271609	0.102905	-0.051025	-0.016724	0.999975	-0.006392	0.002266	0.001358	
 4160	    0	10.809476	-5.106374	-2.900916	-0.946813	0.492671	0.240518	0.108085	-0.051071	-0.029034	0.999985	-0.004734	0.002463	0.001203	
 4161	    0	10.337797	-4.013742	-3.033341	-0.692560	0.507356	0.157929	0.103333	-0.040161	-0.030457	0.999990	-0.003463	0.002537	0.000790	
 4162	    0	9.060735	-2.425924	-2.704157	-0.669100	0.476076	0.094414	0.090554	-0.024307	-0.027176	0.999991	-0.003345	0.002380	0.000472	
 4163	    0	8.195186	-2.073705	-2.231416	-0.793460	0.410654	0.031281	0.081909	-0.020813	-0.022400	0.999990	-0.003967	0.002053	0.000156	
 4164	    0	7.809409	-2.574513	-1.653422	-0.956730	0.351907	-0.022698	0.078062	-0.025833	-0.016548	0.999987	-0.004784	0.001760	-0.000113	
 4165	    0	7.815385	-2.962873	-1.255836	-1.080328	0.292398	-0.070954	0.078125	-0.029724	-0.012512	0.999984	-0.005402	0.001462	-0.000355	
 4166	    0	8.308208	-3.676488	-0.759899	-1.144225	0.222207	-0.098992	0.083055	-0.036849	-0.007481	0.999983	-0.005721	0.001111	-0.000495	
 4167	    0	8.895809	-4.331699	-0.433322	-1.141936	0.145722	-0.123597	0.088928	-0.043396	-0.004150	0.999983	-0.005710	0.000729	-0.000618	
 4168	    0	9.426960	-4.488369	-0.246925	-1.137931	0.119210	-0.145913	0.094235	-0.044966	-0.002270	0.999983	-0.005690	0.000596	-0.000730	
 4169	    0	9.665806	-4.727189	-0.226113	-1.193054	0.073243	-0.163270	0.096619	-0.047363	-0.002014	0.999981	-0.005965	0.000366	-0.000816	
 4170	    0	9.911790	-4.308252	-0.299585	-1.282129	0.090027	-0.209047	0.099072	-0.043204	-0.002764	0.999978	-0.006411	0.000450	-0.001045	
 4171	    0	9.825300	-3.581015	-0.207209	-1.361667	0.131227	-0.257113	0.098206	-0.035950	-0.001892	0.999975	-0.006808	0.000656	-0.001286	
 4172	    0	9.588855	-3.243795	0.200977	-1.304255	0.208475	-0.285723	0.095844	-0.032561	0.002122	0.999977	-0.006521	0.001042	-0.001429	
 4173	    0	9.337295	-3.160034	0.301082	-1.309214	0.226023	-0.338748	0.093323	-0.031738	0.003113	0.999976	-0.006546	0.001130	-0.001694	
 4174	    0	9.181217	-2.746095	0.243258	-1.465240	0.229647	-0.380901	0.091763	-0.027617	0.002529	0.999970	-0.007326	0.001148	-0.001904	
 4175	    0	9.464870	-2.584924	0.208357	-1.658651	0.214579	-0.358586	0.094604	-0.026001	0.002197	0.999963	-0.008293	0.001073	-0.001793	
 4176	    0	9.848504	-2.131704	0.261491	-1.910049	0.197795	-0.266079	0.098459	-0.021422	0.002722	0.999952	-0.009550	0.000989	-0.001330	
 4177	    0	10.132213	-1.764340	0.738472	-2.123301	0.248151	-0.147250	0.101318	-0.017639	0.007446	0.999942	-0.010616	0.001241	-0.000736	
 4178	    0	10.594225	-1.831979	1.080218	-2.334649	0.288398	-0.019837	0.105956	-0.018204	0.010862	0.999930	-0.011673	0.001442	-0.000099	
 4179	    0	10.660041	-1.260052	1.223688	-2.545236	0.353441	0.103000	0.106628	-0.012390	0.012207	0.999917	-0.012726	0.001767	0.000515	
 4180	    0	10.696960	-0.948996	1.158963	-2.720538	0.401319	0.266465	0.107005	-0.009191	0.011501	0.999904	-0.013602	0.002007	0.001332	
 4181	    0	10.635161	-0.827938	0.778097	-3.013538	0.398270	0.429552	0.106384	-0.007935	0.007690	0.999882	-0.015067	0.001991	0.002148	
 4182	    0	10.590064	-1.051288	0.774625	-3.342982	0.417348	0.564221	0.105946	-0.010085	0.007696	0.999854	-0.016714	0.002087	0.002821	
 4183	    0	10.346080	-0.974922	1.080427	-3.570565	0.444056	0.658453	0.103516	-0.009216	0.010742	0.999832	-0.017852	0.002220	0.003292	
 4184	    0	9.767134	-0.911400	1.259875	-3.725660	0.455312	0.703473	0.097731	-0.008536	0.012539	0.999817	-0.018627	0.002276	0.003517	
 4185	    0	9.248188	-0.779166	0.932632	-3.989687	0.426703	0.741629	0.092529	-0.007263	0.009277	0.999791	-0.019947	0.002133	0.003708	
 4186	    0	8.942222	-0.893234	0.350433	-4.279286	0.339917	0.810497	0.089463	-0.008494	0.003537	0.999761	-0.021395	0.001699	0.004052	
 4187	    0	8.853024	-0.792492	-0.139570	-4.499449	0.271058	0.874405	0.088562	-0.007568	-0.001343	0.999736	-0.022495	0.001355	0.004372	
 4188	    0	9.067238	-0.798942	-0.369258	-4.632619	0.247406	0.929728	0.090704	-0.007652	-0.003625	0.999720	-0.023161	0.001237	0.004648	
 4189	    0	8.997515	-1.231691	-0.640111	-4.665054	0.238250	0.976655	0.090027	-0.012024	-0.006226	0.999715	-0.023323	0.001191	0.004883	
 4190	    0	8.646285	-0.952350	-1.369772	-4.641777	0.273921	0.941365	0.086489	-0.009433	-0.013597	0.999719	-0.023207	0.001369	0.004706	
 4191	    0	8.420145	-1.280756	-1.668554	-4.596369	0.354990	0.882039	0.084229	-0.012817	-0.016541	0.999724	-0.022980	0.001775	0.004410	
 4192	    0	8.303139	-0.822334	-2.560573	-4.524822	0.341064	0.796007	0.083021	-0.008471	-0.025558	0.999734	-0.022622	0.001705	0.003980	
 4193	    0	8.626053	-0.887357	-3.223238	-4.422369	0.313785	0.714171	0.086243	-0.009277	-0.032166	0.999747	-0.022110	0.001569	0.003571	
 4194	    0	8.699236	-0.908738	-3.924814	-4.239981	0.303673	0.651982	0.086964	-0.009635	-0.039180	0.999768	-0.021198	0.001518	0.003260	
 4195	    0	8.921412	-0.962516	-4.554224	-4.026882	0.296041	0.507390	0.089172	-0.010315	-0.045471	0.999792	-0.020133	0.001480	0.002537	
 4196	    0	8.462461	-0.943197	-4.912130	-3.730041	0.339910	0.406480	0.084561	-0.010176	-0.049080	0.999822	-0.018649	0.001699	0.002032	
 4197	    0	8.578935	-0.482024	-5.057361	-3.395247	0.409909	0.292983	0.085693	-0.005554	-0.050659	0.999852	-0.016975	0.002049	0.001465	
 4198	    0	8.355735	-0.793621	-5.288534	-3.037382	0.478763	0.241480	0.083441	-0.008639	-0.052958	0.999881	-0.015186	0.002394	0.001207	
 4199	    0	8.394923	-0.646222	-5.613726	-2.694597	0.549334	0.187689	0.083801	-0.007141	-0.056274	0.999905	-0.013473	0.002747	0.000938	
 4200	    0	8.011153	-0.329376	-5.527503	-2.380813	0.601021	0.131992	0.079947	-0.003901	-0.055471	0.999924	-0.011904	0.003005	0.000660	
 4201	    0	7.921603	0.493039	-5.518605	-2.046243	0.627339	0.077821	0.079041	0.004395	-0.055481	0.999942	-0.010231	0.003137	0.000389	
 4202	    0	8.006207	1.007715	-6.283696	-1.801518	0.591478	0.071336	0.079872	0.009538	-0.063161	0.999954	-0.009007	0.002957	0.000357	
 4203	    0	8.198235	0.782665	-6.212220	-1.704239	0.617989	0.070191	0.081787	0.007324	-0.062439	0.999958	-0.008521	0.003090	0.000351	
 4204	    0	8.871632	0.115797	-5.475727	-1.822691	0.652514	-0.047494	0.088537	0.000636	-0.055054	0.999952	-0.009113	0.003263	-0.000237	
 4205	    0	9.124816	-0.062419	-5.967005	-1.981962	0.608837	-0.275426	0.091064	-0.001343	-0.059937	0.999945	-0.009910	0.003044	-0.001377	
 4206	    0	8.689275	-0.806239	-6.836359	-1.900513	0.389105	-0.290494	0.086747	-0.008839	-0.068451	0.999951	-0.009502	0.001945	-0.001452	
 4207	    0	8.803237	-6.055371	-7.857018	-2.267314	0.009155	-0.052644	0.088013	-0.061462	-0.077881	0.999935	-0.011336	0.000046	-0.000263	
 4208	    0	10.666508	-14.136596	-8.307186	-2.390537	-0.017930	-0.032426	0.106649	-0.142363	-0.081365	0.999928	-0.011952	-0.000090	-0.000162	
 4209	    0	12.855253	-15.479753	-7.012017	-1.177795	0.296785	-0.197603	0.128296	-0.155334	-0.069397	0.999981	-0.005889	0.001484	-0.000988	
 4210	    0	11.202532	-12.244067	-5.227142	-0.000191	0.538445	-0.359345	0.111664	-0.122642	-0.052572	0.999994	-0.000001	0.002692	-0.001797	
