// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18238	    0	17.970777	-11.576916	-9.343289	-1.308069	0.074006	0.124551	0.179746	-0.116265	-0.092740	0.999978	-0.006540	0.000370	0.000623	
18239	    0	16.743749	2.868912	-9.553835	-0.797279	0.137521	-1.223766	0.167542	0.027283	-0.095764	0.999972	-0.003986	0.000688	-0.006119	
18240	    0	15.369560	23.473502	-11.300420	-0.833165	0.155837	-3.076493	0.157188	0.231861	-0.114096	0.999872	-0.004166	0.000779	-0.015382	
18241	    0	16.458620	28.310552	-15.553920	-2.056141	0.475360	-4.478912	0.170471	0.277710	-0.158813	0.999693	-0.010280	0.002377	-0.022392	
18242	    0	17.472778	7.059373	-6.672364	-3.940386	0.961442	-4.251519	0.175829	0.065520	-0.068892	0.999568	-0.019699	0.004807	-0.021255	
18243	    0	19.822120	-6.339666	-2.495968	-3.461130	0.983744	-4.163123	0.196716	-0.067932	-0.024780	0.999621	-0.017303	0.004918	-0.020813	
18244	    0	18.495017	-5.012859	-3.325626	-2.810800	1.088458	-4.292408	0.183629	-0.054549	-0.033512	0.999656	-0.014052	0.005442	-0.021460	
18245	    0	16.195342	-3.344655	-2.310338	-2.233940	1.215495	-4.442318	0.161011	-0.037292	-0.023682	0.999672	-0.011168	0.006077	-0.022209	
18246	    0	16.792255	-3.958830	-3.074342	-1.556563	1.112485	-4.694869	0.166755	-0.043755	-0.031343	0.999679	-0.007782	0.005562	-0.023472	
18247	    0	16.769226	-4.320712	-3.739333	-1.077387	0.981437	-4.884867	0.166382	-0.047485	-0.037964	0.999675	-0.005386	0.004907	-0.024422	
18248	    0	16.292351	-4.711912	-3.621920	-0.926500	0.936992	-4.941907	0.161519	-0.051291	-0.036747	0.999673	-0.004632	0.004684	-0.024707	
18249	    0	15.455289	-5.180605	-2.771646	-0.943096	0.961599	-4.931415	0.153076	-0.055725	-0.028198	0.999673	-0.004715	0.004807	-0.024654	
18250	    0	14.869071	-6.053797	-2.036358	-0.706366	0.960833	-4.902215	0.147047	-0.064229	-0.020850	0.999681	-0.003531	0.004804	-0.024508	
18251	    0	14.827725	-6.734246	-1.651960	-0.265531	0.901316	-4.920711	0.146484	-0.070984	-0.017090	0.999686	-0.001328	0.004506	-0.024601	
18252	    0	15.450687	-6.809067	-1.679560	0.189229	0.776945	-4.964016	0.152687	-0.071879	-0.017458	0.999683	0.000946	0.003884	-0.024817	
18253	    0	16.319627	-6.608836	-1.711773	0.456286	0.600687	-4.961916	0.161438	-0.070068	-0.017761	0.999684	0.002281	0.003003	-0.024807	
18254	    0	16.968914	-6.522793	-1.428866	0.538309	0.439498	-4.927762	0.167982	-0.069342	-0.014842	0.999690	0.002691	0.002197	-0.024636	
18255	    0	17.174286	-6.412019	-0.907171	0.563869	0.306160	-4.855832	0.170105	-0.068237	-0.009521	0.999700	0.002819	0.001531	-0.024277	
18256	    0	16.766123	-6.096099	-0.799730	0.640167	0.149741	-4.731437	0.166151	-0.064878	-0.008326	0.999714	0.003201	0.000749	-0.023655	
18257	    0	15.282678	-5.382463	-0.858875	0.727909	-0.005150	-4.550574	0.151550	-0.057251	-0.008789	0.999734	0.003639	-0.000026	-0.022751	
18258	    0	12.846734	-4.402316	-1.289683	0.759566	-0.186172	-4.285197	0.127498	-0.046713	-0.012952	0.999763	0.003798	-0.000931	-0.021424	
18259	    0	10.330386	-3.595405	-1.460302	0.697563	-0.283069	-3.888957	0.102600	-0.037903	-0.014587	0.999804	0.003488	-0.001415	-0.019444	
18260	    0	8.085586	-3.117441	-1.344199	0.624498	-0.312630	-3.440652	0.080325	-0.032517	-0.013416	0.999846	0.003122	-0.001563	-0.017202	
18261	    0	6.230894	-3.280846	-0.734631	0.727109	-0.266085	-2.935141	0.061829	-0.033691	-0.007385	0.999885	0.003635	-0.001330	-0.014675	
18262	    0	4.518750	-3.319862	-0.896007	1.082260	-0.248344	-2.351827	0.044805	-0.033678	-0.009086	0.999915	0.005411	-0.001242	-0.011759	
18263	    0	2.795733	-2.328432	-1.139604	1.410894	-0.182346	-1.683078	0.027771	-0.023438	-0.011536	0.999939	0.007054	-0.000912	-0.008415	
18264	    0	1.208612	-1.039794	-1.511868	1.635957	-0.108720	-0.918783	0.012047	-0.010329	-0.015197	0.999955	0.008180	-0.000544	-0.004594	
18265	    0	-0.329337	-0.071971	-1.995374	1.698514	0.023651	-0.054932	-0.003296	-0.000549	-0.019958	0.999964	0.008492	0.000118	-0.000275	
18266	    0	-1.632075	0.446944	-1.869225	1.681162	0.178912	0.840200	-0.016356	0.004558	-0.018640	0.999955	0.008406	0.000895	0.004201	
18267	    0	-2.527105	0.981580	-2.117755	1.637499	0.318154	1.758618	-0.025391	0.009766	-0.021057	0.999926	0.008187	0.001591	0.008793	
18268	    0	-3.143476	1.381453	-2.313877	1.370864	0.499363	2.656657	-0.031673	0.013553	-0.022966	0.999885	0.006854	0.002497	0.013283	
18269	    0	-3.630799	1.668252	-2.632814	1.019346	0.666275	3.510486	-0.036682	0.016174	-0.026123	0.999827	0.005096	0.003331	0.017551	
18270	    0	-4.271990	1.604232	-2.977928	0.622228	0.825950	4.318783	-0.043177	0.015205	-0.029553	0.999753	0.003111	0.004129	0.021592	
18271	    0	-4.578721	0.911861	-2.935204	0.284799	0.983538	5.060376	-0.046143	0.007996	-0.029114	0.999666	0.001424	0.004917	0.025299	
18272	    0	-4.008187	-0.216726	-2.507550	0.162147	1.093636	5.684121	-0.040135	-0.003287	-0.024858	0.999580	0.000811	0.005467	0.028417	
18273	    0	-2.344836	-0.283347	-2.832265	0.215948	1.089853	6.277003	-0.023499	-0.003540	-0.028198	0.999492	0.001080	0.005448	0.031380	
18274	    0	-0.446883	0.462227	-3.274541	-0.001908	1.101142	6.847800	-0.004804	0.004461	-0.032720	0.999398	-0.000010	0.005505	0.034232	
18275	    0	1.287904	0.032600	-2.836844	-0.433449	1.138759	7.336591	0.012695	0.000732	-0.028442	0.999309	-0.002167	0.005692	0.036674	
18276	    0	2.717683	-1.275642	-2.141754	-0.584175	1.009810	7.624036	0.027530	-0.011774	-0.021521	0.999256	-0.002920	0.005048	0.038111	
18277	    0	3.778185	-1.113357	-2.943942	-0.421824	0.647904	7.850393	0.038086	-0.009705	-0.029541	0.999222	-0.002109	0.003239	0.039242	
18278	    0	4.973131	0.629705	-4.304904	-0.566640	0.359826	8.141492	0.049346	0.008189	-0.043159	0.999166	-0.002832	0.001799	0.040696	
18279	    0	5.875485	1.590300	-4.432800	-1.274492	0.192509	8.400202	0.057983	0.018066	-0.044495	0.999097	-0.006371	0.000962	0.041988	
18280	    0	6.737090	0.751879	-4.088545	-2.025867	-0.013165	8.495551	0.066985	0.009955	-0.040974	0.999046	-0.010126	-0.000066	0.042464	
18281	    0	7.594309	-0.912476	-3.150863	-2.378080	-0.292872	8.429363	0.076294	-0.006287	-0.031311	0.999040	-0.011887	-0.001464	0.042133	
18282	    0	7.728654	-2.986260	-1.901308	-1.723809	-0.864862	8.280387	0.078519	-0.026789	-0.018435	0.999096	-0.008616	-0.004323	0.041389	
18283	    0	8.184823	-3.902352	-1.909930	-0.173810	-1.530136	8.184891	0.083496	-0.035645	-0.018433	0.999132	-0.000869	-0.007648	0.040913	
18284	    0	10.779377	-1.048550	-1.059547	1.311891	-1.940552	8.201415	0.108197	-0.005988	-0.009596	0.999090	0.006557	-0.009700	0.040995	
18285	    0	14.036182	4.853093	-0.170243	1.946124	-2.068042	8.329409	0.138184	0.054321	0.000244	0.999032	0.009727	-0.010337	0.041634	
18286	    0	16.926605	7.629851	-0.158436	1.923468	-2.080307	8.694244	0.165737	0.083555	0.000933	0.998955	0.009614	-0.010398	0.043456	
18287	    0	20.157399	7.390715	-0.554167	1.910350	-2.039144	9.038863	0.197998	0.082947	-0.002747	0.998881	0.009548	-0.010192	0.045177	
18288	    0	23.087138	6.381079	-0.225466	2.134576	-1.989753	9.181330	0.227622	0.074315	0.000777	0.998839	0.010669	-0.009945	0.045889	
18289	    0	26.321316	6.852363	-1.454698	2.617340	-1.960000	9.152008	0.259827	0.080627	-0.010986	0.998819	0.013082	-0.009796	0.045742	
18290	    0	29.068461	8.084179	-3.278316	3.048711	-1.776030	8.836264	0.286991	0.094039	-0.028856	0.998868	0.015238	-0.008877	0.044165	
18291	    0	34.972625	9.819997	-3.987777	3.263434	-1.457517	8.273827	0.345520	0.113159	-0.035583	0.998984	0.016312	-0.007285	0.041355	
18292	    0	36.551786	10.394155	-5.067383	3.245518	-1.220670	7.518818	0.361541	0.118364	-0.046616	0.999143	0.016223	-0.006102	0.037583	
18293	    0	30.376112	9.754151	-8.984887	3.703607	-1.301881	6.404093	0.300964	0.108826	-0.085938	0.999294	0.018514	-0.006508	0.032013	
18294	    0	28.064691	21.843085	-10.995157	3.929634	-1.649191	4.874699	0.276049	0.227270	-0.103254	0.999475	0.019645	-0.008245	0.024369	
18295	    0	22.837076	39.607721	-1.645349	2.429396	-1.647129	3.283957	0.221924	0.399902	-0.009766	0.999757	0.012146	-0.008235	0.016418	
18296	    0	15.575130	43.093170	4.362074	0.461013	-1.053634	1.430722	0.152428	0.431927	0.045424	0.999957	0.002305	-0.005268	0.007154	
18297	    0	12.437454	30.208018	1.553886	-0.335504	-0.263978	-0.751498	0.125488	0.301636	0.015198	0.999990	-0.001678	-0.001320	-0.003757	
18298	    0	14.006405	18.910346	-2.876025	0.220877	0.009918	-2.465502	0.142380	0.187389	-0.028560	0.999923	0.001104	0.000050	-0.012327	
18299	    0	14.203378	13.603487	-3.842024	0.785302	-0.155649	-3.673007	0.144531	0.133545	-0.037781	0.999823	0.003926	-0.000778	-0.018364	
18300	    0	11.119326	15.780148	-0.836483	1.902401	-0.217079	-4.675409	0.114850	0.155214	-0.006757	0.999681	0.009511	-0.001085	-0.023375	
18301	    0	13.868024	26.896872	-8.984272	2.150506	-0.506675	-5.866439	0.146729	0.265686	-0.086609	0.999508	0.010751	-0.002533	-0.029327	
18302	    0	17.554698	38.791738	-33.954526	0.183330	-1.683542	-6.393263	0.190677	0.382293	-0.337630	0.999453	0.000916	-0.008416	-0.031960	
18303	    0	34.809418	41.023914	-46.113647	-1.401052	-1.612651	-8.873013	0.369446	0.390930	-0.460999	0.998959	-0.007003	-0.008060	-0.044350	
18304	    0	55.084252	13.872502	-0.399213	-2.981898	-0.213538	-10.476716	0.557098	0.109571	-0.005178	0.998516	-0.014902	-0.001067	-0.052358	
18305	    0	34.110830	5.025569	21.497926	-4.119342	-0.749422	-7.181328	0.341919	0.042419	0.215332	0.999136	-0.020591	-0.003746	-0.035896	
18306	    0	9.074737	8.276094	23.057073	-2.103404	-0.589472	-6.040849	0.092562	0.082404	0.229974	0.999484	-0.010515	-0.002947	-0.030199	
18307	    0	-0.970313	1.984054	4.993146	0.161195	-0.444097	-5.976237	-0.009216	0.020081	0.049927	0.999550	0.000806	-0.002220	-0.029877	
18308	    0	-0.062006	18.698054	-1.987580	1.171291	0.009347	-5.936956	0.004930	0.187001	-0.018781	0.999542	0.005856	0.000047	-0.029680	
18309	    0	7.938609	18.864176	-5.654634	-0.328860	0.222229	-4.913828	0.083923	0.186523	-0.056946	0.999696	-0.001644	0.001111	-0.024567	
18310	    0	15.802819	7.127897	-1.862354	-0.627176	0.001526	-3.860529	0.159364	0.068152	-0.018842	0.999808	-0.003136	0.000008	-0.019301	
18311	    0	24.202707	13.472211	-5.328266	-1.224586	0.140579	-3.452494	0.244263	0.130188	-0.054260	0.999831	-0.006123	0.000703	-0.017262	
18312	    0	28.321430	3.937121	-1.940221	-2.053554	0.102430	-2.792880	0.283715	0.035209	-0.019923	0.999849	-0.010267	0.000512	-0.013964	
18313	    0	30.619742	-0.925334	1.615941	-1.888928	-0.176247	-2.589528	0.306030	-0.013062	0.016541	0.999870	-0.009444	-0.000881	-0.012947	
18314	    0	30.219666	3.162318	0.947599	-2.397465	-0.129134	-2.476624	0.302552	0.027990	0.009321	0.999851	-0.011987	-0.000646	-0.012383	
18315	    0	29.459674	-4.743404	1.698421	-2.587057	-0.135810	-2.097418	0.294067	-0.050293	0.017822	0.999861	-0.012935	-0.000679	-0.010487	
18316	    0	26.271282	-5.370477	-0.391241	-2.888247	-0.103193	-1.793757	0.262218	-0.056106	-0.002978	0.999855	-0.014441	-0.000516	-0.008968	
18317	    0	21.886001	-7.346673	-2.262371	-3.319533	0.090795	-1.249760	0.218384	-0.075195	-0.021484	0.999842	-0.016597	0.000454	-0.006248	
18318	    0	20.540551	-6.896939	-4.676356	-3.176643	0.209818	-0.877992	0.205050	-0.070603	-0.045866	0.999864	-0.015882	0.001049	-0.004390	
18319	    0	19.663584	-12.757705	-7.217459	-2.652822	0.213057	-0.516526	0.196228	-0.129028	-0.070679	0.999907	-0.013264	0.001065	-0.002583	
18320	    0	18.719583	-12.988997	-8.342637	-1.491943	0.140954	-0.376705	0.186892	-0.130860	-0.082584	0.999969	-0.007460	0.000705	-0.001884	
18321	    0	15.791232	-11.149569	-11.867853	-0.812534	-0.074578	-0.648501	0.157593	-0.112488	-0.118164	0.999986	-0.004063	-0.000373	-0.003242	
18322	    0	14.741343	-0.333452	-11.081230	-0.426488	-0.067902	-1.664945	0.147415	-0.004798	-0.110753	0.999963	-0.002132	-0.000340	-0.008325	
18323	    0	15.452756	18.885096	-9.920160	-0.261699	-0.025750	-3.197616	0.157532	0.186218	-0.099426	0.999871	-0.001308	-0.000129	-0.015987	
18324	    0	18.401639	29.892425	-13.773536	-0.709805	0.294528	-5.155575	0.191426	0.293561	-0.139062	0.999660	-0.003549	0.001472	-0.025775	
18325	    0	19.338480	8.387678	-6.892753	-2.004307	0.535652	-5.128370	0.195251	0.078186	-0.070251	0.999617	-0.010020	0.002678	-0.025639	
18326	    0	22.689868	-5.813680	-4.424993	-1.546465	0.290904	-5.012707	0.225277	-0.064138	-0.044098	0.999655	-0.007731	0.001454	-0.025061	
18327	    0	22.081793	-2.818151	-4.769054	-1.454911	0.303687	-5.187092	0.219910	-0.034241	-0.047791	0.999636	-0.007274	0.001518	-0.025932	
18328	    0	17.491852	0.083686	-4.006545	-1.694513	0.374269	-5.245876	0.174779	-0.004090	-0.040372	0.999618	-0.008471	0.001871	-0.026226	
18329	    0	17.445859	-0.564605	-3.754110	-1.974566	0.447144	-5.351224	0.174133	-0.010681	-0.037842	0.999590	-0.009871	0.002235	-0.026752	
18330	    0	17.289605	-1.590375	-3.866067	-2.285714	0.498271	-5.388844	0.172279	-0.020995	-0.038870	0.999568	-0.011427	0.002491	-0.026940	
18331	    0	16.056611	-3.229661	-3.054032	-2.605056	0.548061	-5.293285	0.159546	-0.036926	-0.030518	0.999560	-0.013023	0.002740	-0.026463	
18332	    0	14.669366	-4.498200	-2.222805	-2.638240	0.578200	-5.199222	0.145390	-0.049065	-0.022020	0.999571	-0.013189	0.002891	-0.025992	
18333	    0	13.403553	-5.066386	-1.555855	-2.444790	0.615966	-5.120782	0.132629	-0.054260	-0.015320	0.999593	-0.012222	0.003079	-0.025600	
18334	    0	13.454173	-5.747626	-0.232962	-2.112472	0.703140	-5.118271	0.133004	-0.060917	-0.002168	0.999610	-0.010561	0.003515	-0.025588	
18335	    0	14.700838	-6.334483	0.254972	-1.451287	0.719730	-5.142072	0.145325	-0.067078	0.002502	0.999637	-0.007256	0.003598	-0.025707	
18336	    0	16.064297	-7.011980	0.274815	-0.721822	0.647618	-5.114561	0.158789	-0.074187	0.002495	0.999660	-0.003609	0.003238	-0.025570	
18337	    0	17.409262	-7.112933	0.867201	-0.113690	0.548804	-5.062651	0.172241	-0.075500	0.008240	0.999675	-0.000568	0.002744	-0.025311	
18338	    0	17.935891	-6.659757	1.267082	0.344503	0.427673	-4.994536	0.177648	-0.071070	0.012170	0.999684	0.001722	0.002138	-0.024970	
18339	    0	17.502825	-6.446783	1.635493	0.634068	0.313028	-4.906966	0.173401	-0.068787	0.015869	0.999692	0.003170	0.001565	-0.024532	
18340	    0	16.534474	-6.477379	1.373157	0.878802	0.168245	-4.770175	0.163748	-0.068751	0.013297	0.999705	0.004394	0.000841	-0.023849	
18341	    0	14.664564	-6.392510	0.430144	1.181330	0.006104	-4.547537	0.145142	-0.067261	0.003906	0.999723	0.005906	0.000031	-0.022736	
18342	    0	11.772678	-5.911580	-0.928054	1.497778	-0.210971	-4.267866	0.116441	-0.061539	-0.009612	0.999743	0.007488	-0.001055	-0.021338	
18343	    0	9.067601	-4.675987	-2.106922	1.647310	-0.359181	-3.895861	0.089783	-0.048340	-0.021301	0.999774	0.008236	-0.001796	-0.019478	
18344	    0	7.128426	-3.723809	-2.134006	1.590252	-0.363181	-3.428093	0.070673	-0.038282	-0.021513	0.999820	0.007951	-0.001816	-0.017139	
18345	    0	5.682793	-3.460299	-0.906193	1.632956	-0.251782	-2.872598	0.056335	-0.035339	-0.009277	0.999863	0.008164	-0.001259	-0.014362	
18346	    0	4.541178	-3.317737	-0.397001	1.860303	-0.124554	-2.240642	0.045039	-0.033645	-0.004253	0.999893	0.009301	-0.000623	-0.011203	
18347	    0	2.663309	-1.946800	-0.669388	2.031761	0.033761	-1.459541	0.026489	-0.019592	-0.006897	0.999921	0.010159	0.000169	-0.007298	
18348	    0	0.266087	-0.106798	-1.083273	1.816778	0.321965	-0.534257	0.002641	-0.000977	-0.010846	0.999953	0.009084	0.001610	-0.002671	
18349	    0	-1.690104	0.552258	-1.748961	1.454370	0.637062	0.402074	-0.016968	0.005615	-0.017395	0.999966	0.007272	0.003185	0.002010	
18350	    0	-3.073635	0.080042	-1.872282	1.198025	0.895896	1.314948	-0.030825	0.000710	-0.018580	0.999950	0.005990	0.004479	0.006575	
18351	    0	-4.261080	-0.178912	-2.397607	1.031525	1.142345	2.201909	-0.042725	-0.002136	-0.023743	0.999909	0.005157	0.005712	0.011009	
18352	    0	-5.081072	-0.392075	-2.828075	0.770226	1.417040	3.069268	-0.050942	-0.004594	-0.027937	0.999849	0.003851	0.007085	0.015346	
18353	    0	-5.752547	-0.532656	-3.383164	0.588271	1.607062	3.885943	-0.057678	-0.006348	-0.033386	0.999774	0.002941	0.008035	0.019428	
18354	    0	-6.351817	-0.169525	-3.984368	0.408788	1.804353	4.696582	-0.063812	-0.003111	-0.039274	0.999681	0.002044	0.009021	0.023480	
18355	    0	-6.303700	0.115043	-3.925129	0.108543	1.946529	5.437462	-0.063416	-0.000549	-0.038635	0.999582	0.000543	0.009731	0.027184	
18356	    0	-4.308085	0.389093	-3.675278	-0.185808	2.013172	6.103041	-0.043539	0.002533	-0.036319	0.999483	-0.000929	0.010064	0.030510	
18357	    0	-1.744959	0.465465	-3.599239	-0.510511	1.973556	6.700741	-0.017944	0.003967	-0.035828	0.999387	-0.002552	0.009866	0.033497	
18358	    0	0.140633	0.204610	-3.334601	-0.778762	1.826140	7.217376	0.001030	0.001958	-0.033364	0.999299	-0.003893	0.009129	0.036078	
18359	    0	1.565020	-0.153724	-3.125152	-1.004100	1.634643	7.682518	0.015442	-0.001099	-0.031372	0.999216	-0.005019	0.008171	0.038403	
18360	    0	2.782590	-0.040214	-3.145960	-1.089977	1.322167	8.061783	0.027608	0.000542	-0.031644	0.999150	-0.005448	0.006609	0.040298	
18361	    0	4.363995	0.804051	-3.292647	-1.351583	0.993845	8.441478	0.043091	0.009644	-0.033203	0.999074	-0.006756	0.004968	0.042194	
18362	    0	5.732335	-0.124554	-2.451564	-1.752665	0.702898	8.664490	0.057225	0.001019	-0.024719	0.999017	-0.008760	0.003513	0.043308	
18363	    0	6.772897	-1.703938	-2.147230	-1.856078	0.270360	8.673653	0.068359	-0.014282	-0.021423	0.999015	-0.009277	0.001351	0.043354	
18364	    0	8.195779	-2.115302	-2.116630	-1.697705	-0.217698	8.616548	0.082795	-0.017776	-0.020916	0.999035	-0.008486	-0.001088	0.043069	
18365	    0	9.225766	-1.353159	-2.685788	-1.148586	-0.791227	8.589594	0.092834	-0.009705	-0.026428	0.999053	-0.005741	-0.003955	0.042934	
18366	    0	11.028837	0.226905	-2.794119	-0.910480	-1.117684	8.668828	0.110209	0.006923	-0.027349	0.999034	-0.004551	-0.005587	0.043330	
18367	    0	11.889087	-0.401914	-1.419406	-0.393040	-1.491072	8.646120	0.119019	0.001099	-0.013306	0.999036	-0.001965	-0.007453	0.043217	
18368	    0	12.877446	-1.063059	-1.432619	0.643563	-1.938893	8.698878	0.129204	-0.004972	-0.013097	0.999002	0.003217	-0.009691	0.043480	
18369	    0	15.350177	-0.427555	-1.943296	1.518784	-2.172662	8.799788	0.153687	0.002625	-0.017761	0.998944	0.007591	-0.010859	0.043983	
18370	    0	18.912376	1.051335	-2.260131	1.917410	-2.199040	9.001275	0.188622	0.019215	-0.020369	0.998880	0.009583	-0.010991	0.044990	
18371	    0	22.928560	3.017027	-2.726742	2.089175	-2.210339	9.212291	0.227844	0.040955	-0.024353	0.998823	0.010442	-0.011047	0.046043	
18372	    0	26.800255	5.496157	-3.738303	2.208659	-2.223352	9.399826	0.265403	0.067865	-0.033720	0.998773	0.011039	-0.011112	0.046980	
18373	    0	30.361734	8.089870	-3.658260	2.014417	-2.165350	9.486477	0.299683	0.095520	-0.032410	0.998766	0.010068	-0.010822	0.047413	
18374	    0	32.261101	9.614038	-2.922452	1.896078	-2.091849	9.299504	0.317946	0.111250	-0.024875	0.998819	0.009477	-0.010455	0.046479	
18375	    0	35.848238	11.884030	-0.414841	1.568383	-1.594904	8.833317	0.352783	0.134521	-0.000305	0.998961	0.007839	-0.007972	0.044151	
18376	    0	36.330223	10.459713	1.159965	1.534330	-1.145691	8.070016	0.358615	0.119029	0.014540	0.999140	0.007669	-0.005727	0.040339	
18377	    0	31.284711	8.281713	-5.602829	2.868590	-1.361226	6.965812	0.310059	0.094421	-0.052612	0.999267	0.014339	-0.006804	0.034821	
18378	    0	29.499175	23.704578	-10.950276	3.631113	-1.662750	5.297869	0.289414	0.246668	-0.102660	0.999450	0.018152	-0.008312	0.026484	
18379	    0	22.371532	44.975289	-1.405486	2.817215	-1.612235	3.306112	0.216309	0.453491	-0.005920	0.999731	0.014085	-0.008060	0.016529	
18380	    0	13.467231	46.580536	6.393594	1.401159	-0.976386	0.767910	0.132559	0.465851	0.067850	0.999956	0.007006	-0.004882	0.003839	
18381	    0	14.240431	33.095806	1.887623	0.867667	-0.107576	-1.776152	0.145325	0.329590	0.020386	0.999950	0.004338	-0.000538	-0.008881	
18382	    0	16.980834	24.244325	-3.301363	0.911948	0.146301	-3.314563	0.173773	0.239733	-0.032043	0.999851	0.004560	0.000731	-0.016572	
18383	    0	14.643961	17.711683	-6.018237	1.352806	-0.213450	-4.297239	0.150269	0.174316	-0.058838	0.999745	0.006763	-0.001067	-0.021484	
18384	    0	11.330355	18.768045	-2.981970	2.744144	-0.319339	-5.419613	0.118384	0.184902	-0.027083	0.999537	0.013719	-0.001596	-0.027094	
18385	    0	15.366031	26.454524	-17.402911	2.835125	-0.937093	-6.565754	0.163086	0.261719	-0.169556	0.999350	0.014173	-0.004684	-0.032822	
18386	    0	19.548275	29.593233	-37.619571	-0.586633	-1.730139	-6.867709	0.208710	0.287814	-0.375280	0.999369	-0.002933	-0.008649	-0.034331	
18387	    0	33.592604	29.451395	-50.041136	-0.589770	-2.432349	-8.872312	0.354553	0.277588	-0.497009	0.998938	-0.002948	-0.012157	-0.044346	
18388	    0	45.306806	-1.434223	-3.984920	-3.445272	-0.639632	-9.796746	0.451743	-0.037163	-0.037893	0.998647	-0.017219	-0.003197	-0.048962	
18389	    0	25.778076	19.159600	18.916971	-3.186741	-1.235547	-7.475096	0.263611	0.184814	0.187805	0.999155	-0.015929	-0.006176	-0.037365	
18390	    0	11.084923	18.983376	27.379594	-3.460418	-0.578231	-5.896771	0.115687	0.191174	0.270825	0.999411	-0.017299	-0.002891	-0.029478	
18391	    0	-0.033343	4.199295	8.063773	-0.631615	-0.414336	-5.848015	0.000732	0.042236	0.080505	0.999565	-0.003158	-0.002071	-0.029236	
18392	    0	4.150200	11.883936	1.876089	1.000935	0.087370	-5.890960	0.044984	0.117453	0.019332	0.999553	0.005004	0.000437	-0.029450	
18393	    0	11.874057	17.977303	-4.505398	0.021555	0.315891	-5.063409	0.123169	0.176697	-0.045227	0.999678	0.000108	0.001579	-0.025314	
18394	    0	14.915935	5.745980	-3.884930	-0.128564	0.020601	-4.026685	0.150271	0.054417	-0.038900	0.999797	-0.000643	0.000103	-0.020132	
18395	    0	24.322757	15.455899	-7.144841	-1.136846	0.213826	-3.566188	0.245850	0.149780	-0.072571	0.999824	-0.005684	0.001069	-0.017830	
18396	    0	28.573112	3.266778	-2.077764	-1.977061	0.016022	-2.748239	0.286140	0.028530	-0.021096	0.999856	-0.009885	0.000080	-0.013741	
18397	    0	30.288794	0.671425	1.525498	-1.986780	-0.312628	-2.520098	0.302917	0.003052	0.015686	0.999869	-0.009933	-0.001563	-0.012600	
18398	    0	28.328957	5.572095	2.098575	-2.523554	-0.285354	-2.473198	0.283922	0.052475	0.020715	0.999843	-0.012617	-0.001427	-0.012365	
18399	    0	28.562142	-4.467107	3.397431	-2.702271	-0.304428	-2.044776	0.285095	-0.047119	0.035034	0.999855	-0.013511	-0.001522	-0.010223	
18400	    0	26.519897	-5.064684	1.423484	-2.804693	-0.285543	-1.726038	0.264729	-0.052723	0.015343	0.999863	-0.014023	-0.001428	-0.008630	
18401	    0	21.539876	-5.937491	-1.300996	-3.119806	-0.097470	-1.251280	0.215027	-0.060913	-0.011963	0.999858	-0.015598	-0.000487	-0.006256	
18402	    0	19.667697	-6.753013	-4.351215	-3.057988	0.037004	-0.781092	0.196402	-0.068953	-0.042501	0.999875	-0.015289	0.000185	-0.003905	
18403	    0	18.982040	-12.544263	-6.256601	-2.676282	0.102237	-0.338755	0.189575	-0.126587	-0.060974	0.999908	-0.013381	0.000511	-0.001694	
18404	    0	16.889119	-11.058801	-7.318756	-1.666470	-0.027085	-0.203516	0.168788	-0.111364	-0.072239	0.999965	-0.008332	-0.000135	-0.001018	
18405	    0	14.693990	-10.370114	-10.320182	-0.896267	-0.267030	-0.200654	0.146973	-0.104309	-0.102539	0.999989	-0.004481	-0.001335	-0.001003	
18406	    0	15.150155	-2.779557	-9.358678	-0.749974	-0.129319	-0.984580	0.151422	-0.028892	-0.093382	0.999980	-0.003750	-0.000647	-0.004923	
18407	    0	15.947182	12.807310	-8.608617	-0.815411	0.160221	-2.250725	0.160828	0.125916	-0.086731	0.999928	-0.004077	0.000801	-0.011253	
18408	    0	18.539828	26.057844	-15.207870	-0.235385	0.156224	-4.354250	0.190890	0.256283	-0.152530	0.999762	-0.001177	0.000781	-0.021770	
18409	    0	16.907215	12.289786	-11.646869	-1.190889	0.222040	-5.006962	0.171936	0.117920	-0.117371	0.999668	-0.005954	0.001110	-0.025032	
18410	    0	19.416170	-5.881342	-7.108500	-1.183443	-0.003815	-4.877984	0.192645	-0.063944	-0.070713	0.999684	-0.005917	-0.000019	-0.024387	
18411	    0	21.134371	-5.918873	-4.505645	-1.021688	-0.054747	-5.020691	0.209778	-0.064697	-0.044678	0.999671	-0.005108	-0.000274	-0.025101	
18412	    0	17.707872	-0.117898	-2.251553	-1.246787	0.061233	-5.119725	0.176962	-0.005851	-0.022543	0.999653	-0.006233	0.000306	-0.025596	
18413	    0	17.386771	-0.220001	-2.473936	-1.468079	0.162717	-5.266465	0.173706	-0.006958	-0.024841	0.999625	-0.007339	0.000813	-0.026329	
