// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6461	    0	0.943030	23.856900	2.667423	-0.106049	-0.054741	0.070953	0.009338	0.238586	0.026550	0.999999	-0.000530	-0.000274	0.000355	
 6462	    0	1.477343	18.634258	3.461993	-1.254472	-0.036049	-0.229456	0.014981	0.186538	0.033453	0.999979	-0.006272	-0.000180	-0.001147	
 6463	    0	1.023438	15.595096	1.606243	-2.119300	0.089266	-0.798815	0.010864	0.156067	0.014404	0.999935	-0.010596	0.000446	-0.003994	
 6464	    0	-0.503057	15.928963	0.699296	-2.558222	0.379003	-1.173822	-0.004085	0.159388	0.004963	0.999899	-0.012791	0.001895	-0.005869	
 6465	    0	0.591814	11.764144	4.260608	-2.168912	0.200659	-1.589251	0.006897	0.118042	0.041321	0.999908	-0.010844	0.001003	-0.007946	
 6466	    0	1.452621	6.834983	5.269107	-1.969979	-0.704218	-2.013659	0.015033	0.068715	0.052068	0.999894	-0.009850	-0.003521	-0.010068	
 6467	    0	3.440846	2.058765	3.524846	-1.726607	-1.560088	-2.237799	0.034363	0.020508	0.035339	0.999869	-0.008633	-0.007800	-0.011189	
 6468	    0	6.427627	-4.483351	-2.917896	-1.280655	-2.052977	-2.353017	0.064034	-0.045771	-0.028230	0.999857	-0.006403	-0.010264	-0.011765	
 6469	    0	9.861579	-11.742153	-8.277260	-0.402651	-0.529493	-2.301080	0.097473	-0.118713	-0.082275	0.999928	-0.002013	-0.002647	-0.011505	
 6470	    0	13.773889	-22.681399	-2.118582	0.289543	1.091795	-2.248251	0.135058	-0.228311	-0.022258	0.999921	0.001448	0.005459	-0.011241	
 6471	    0	16.282822	-32.711192	1.576675	1.510663	0.964573	-1.891380	0.159790	-0.328735	0.012512	0.999915	0.007553	0.004823	-0.009457	
 6472	    0	14.591958	-30.849060	-12.586376	2.833473	-0.169379	-0.997199	0.144494	-0.307390	-0.130101	0.999887	0.014167	-0.000847	-0.004986	
 6473	    0	13.103070	-22.800596	-24.474530	1.724269	0.757038	0.079347	0.130188	-0.225830	-0.247192	0.999955	0.008621	0.003785	0.000397	
 6474	    0	9.366766	-14.348458	-9.274351	0.287635	2.283153	0.840399	0.093201	-0.142958	-0.094015	0.999925	0.001438	0.011415	0.004202	
 6475	    0	4.194677	-8.436436	1.559436	-0.023461	1.918071	1.208522	0.042603	-0.084106	0.015198	0.999935	-0.000117	0.009590	0.006042	
 6476	    0	0.791814	-2.027663	3.519584	0.190928	1.037610	1.355379	0.008238	-0.020255	0.035134	0.999963	0.000955	0.005188	0.006777	
 6477	    0	-1.444404	6.371559	5.548995	1.394676	0.509080	1.285574	-0.014709	0.063232	0.055969	0.999951	0.006973	0.002545	0.006428	
 6478	    0	-0.716728	4.687709	9.793791	2.173665	0.447474	0.777644	-0.007127	0.045781	0.098455	0.999930	0.010868	0.002237	0.003888	
 6479	    0	7.300413	7.364155	7.801972	-0.724796	-0.517848	-0.697330	0.073059	0.073669	0.077942	0.999984	-0.003624	-0.002589	-0.003487	
 6480	    0	28.490873	1.689136	-13.501790	-3.165018	-0.849574	0.966310	0.285400	0.016143	-0.134066	0.999854	-0.015824	-0.004248	0.004831	
 6481	    0	36.953273	-14.871130	-7.373957	-1.884304	-0.733198	0.514231	0.370178	-0.148438	-0.070984	0.999945	-0.009421	-0.003666	0.002571	
 6482	    0	16.559066	18.342694	-5.874505	0.399400	-0.373460	-0.432397	0.166096	0.183185	-0.058069	0.999993	0.001997	-0.001867	-0.002162	
 6483	    0	5.310728	32.765147	-5.348929	-0.157167	-0.354579	-1.242837	0.055237	0.327271	-0.053650	0.999978	-0.000786	-0.001773	-0.006214	
 6484	    0	6.168425	28.606760	-3.619826	-1.032660	0.058557	-1.981204	0.064502	0.285246	-0.037691	0.999937	-0.005163	0.000293	-0.009906	
 6485	    0	12.648503	20.191175	-5.799278	-2.255395	0.083357	-3.238125	0.129700	0.199158	-0.060303	0.999804	-0.011276	0.000417	-0.016190	
 6486	    0	18.091692	23.699041	-7.412382	-2.135872	0.249315	-4.408706	0.185975	0.232117	-0.076850	0.999699	-0.010678	0.001246	-0.022041	
 6487	    0	24.156403	17.087343	-6.712262	-1.640452	0.290131	-4.076715	0.244873	0.165344	-0.068848	0.999757	-0.008202	0.001451	-0.020382	
 6488	    0	27.874332	4.156313	-7.000584	-0.518640	0.048831	-3.801007	0.279447	0.036075	-0.070172	0.999816	-0.002593	0.000244	-0.019004	
 6489	    0	28.817072	5.736855	-5.456646	1.603082	-0.084503	-4.394932	0.289368	0.051453	-0.054016	0.999726	0.008015	-0.000422	-0.021973	
 6490	    0	29.449328	3.382489	-6.864591	0.713993	-0.057036	-4.888269	0.295226	0.026859	-0.068458	0.999695	0.003570	-0.000285	-0.024439	
 6491	    0	30.238816	4.889113	-6.845613	-2.195061	0.025180	-5.020007	0.303467	0.040527	-0.068970	0.999624	-0.010974	0.000126	-0.025097	
 6492	    0	30.232018	2.261607	-2.443042	-3.151394	0.385149	-4.953336	0.302702	0.014728	-0.025287	0.999567	-0.015755	0.001925	-0.024763	
 6493	    0	30.618167	-3.627324	-1.682574	-3.073553	0.629704	-4.891130	0.305115	-0.044006	-0.017151	0.999578	-0.015366	0.003148	-0.024452	
 6494	    0	27.413209	-7.931402	-0.490167	-3.041296	0.774297	-4.740972	0.272130	-0.085854	-0.004685	0.999596	-0.015204	0.003871	-0.023702	
 6495	    0	22.354372	-11.336441	0.007173	-3.084008	0.807294	-4.557625	0.220886	-0.118408	0.000977	0.999613	-0.015418	0.004036	-0.022785	
 6496	    0	17.511149	-15.410254	-1.556590	-2.943565	0.806900	-4.243571	0.171728	-0.157984	-0.013957	0.999658	-0.014716	0.004034	-0.021215	
 6497	    0	12.433524	-19.747562	-2.999483	-2.464517	0.682320	-3.889817	0.120361	-0.200195	-0.027954	0.999728	-0.012321	0.003411	-0.019447	
 6498	    0	8.998842	-24.762354	-4.248649	-1.843378	0.566900	-3.381752	0.085664	-0.249475	-0.040440	0.999810	-0.009216	0.002834	-0.016908	
 6499	    0	5.866332	-24.083824	-3.949637	-1.756174	0.356309	-2.729919	0.055298	-0.241943	-0.037476	0.999866	-0.008780	0.001781	-0.013649	
 6500	    0	3.247591	-22.311676	-5.606247	-1.610991	0.030709	-1.986176	0.030247	-0.223866	-0.054266	0.999918	-0.008055	0.000154	-0.009931	
 6501	    0	3.645664	-20.939120	-5.139474	-0.909433	-0.147058	-1.217663	0.035217	-0.209839	-0.050415	0.999970	-0.004547	-0.000735	-0.006088	
 6502	    0	4.857011	-14.952647	-4.145774	-0.100708	-0.124741	-0.589562	0.048155	-0.149690	-0.041352	0.999995	-0.000504	-0.000624	-0.002948	
 6503	    0	5.680274	-6.002328	-2.356190	-0.064659	0.060272	-0.312805	0.056702	-0.060120	-0.023560	0.999998	-0.000323	0.000301	-0.001564	
 6504	    0	5.219743	-3.920921	-1.294507	-0.499154	0.098419	-0.297738	0.052133	-0.039319	-0.012873	0.999995	-0.002496	0.000492	-0.001489	
 6505	    0	4.444374	-6.879246	-0.553359	-1.073271	-0.167085	-0.396731	0.044312	-0.068909	-0.005127	0.999983	-0.005366	-0.000835	-0.001984	
 6506	    0	3.209918	-6.379615	-0.004681	-1.235590	-0.450138	-0.331118	0.031993	-0.063848	0.000420	0.999976	-0.006178	-0.002251	-0.001656	
 6507	    0	3.133845	-3.907504	-0.509236	-0.752070	-0.399019	-0.190735	0.031311	-0.039124	-0.004883	0.999990	-0.003760	-0.001995	-0.000954	
 6508	    0	4.755462	-3.164112	-1.426110	-0.015450	-0.149536	-0.095177	0.047550	-0.031665	-0.014223	0.999999	-0.000077	-0.000748	-0.000476	
 6509	    0	4.881663	-4.660977	-1.185390	0.466919	0.000954	0.049591	0.048828	-0.046570	-0.011963	0.999997	0.002335	0.000005	0.000248	
 6510	    0	2.880949	-6.519462	-0.897840	0.734713	0.003433	0.272942	0.028898	-0.065122	-0.009218	0.999991	0.003674	0.000017	0.001365	
 6511	    0	0.905715	-5.881774	-0.378899	0.817111	-0.018883	0.540163	0.009216	-0.058777	-0.004028	0.999988	0.004086	-0.000094	0.002701	
 6512	    0	0.697322	-4.088916	0.733904	0.532534	0.037575	0.931363	0.007165	-0.040875	0.007229	0.999985	0.002663	0.000188	0.004657	
 6513	    0	1.954692	-3.864326	1.798329	0.096131	0.206949	1.405346	0.019836	-0.038513	0.017944	0.999974	0.000481	0.001035	0.007027	
 6514	    0	3.264999	-4.844469	3.062976	-0.221828	0.310712	1.823833	0.033137	-0.048110	0.030632	0.999956	-0.001109	0.001554	0.009119	
 6515	    0	5.349677	-5.016675	1.928358	-0.164608	0.365456	2.191207	0.054077	-0.049561	0.019226	0.999937	-0.000823	0.001827	0.010956	
 6516	    0	8.644620	-5.572791	0.327402	0.064279	0.499357	2.455966	0.087130	-0.054662	0.003039	0.999921	0.000321	0.002497	0.012280	
 6517	    0	11.537277	-6.595461	-0.054993	0.209242	0.618762	2.588730	0.116211	-0.064453	-0.000977	0.999910	0.001046	0.003094	0.012943	
 6518	    0	13.259920	-5.050164	-1.418414	0.577755	0.653289	2.703948	0.133218	-0.048661	-0.014761	0.999899	0.002889	0.003266	0.013519	
 6519	    0	15.323029	-3.569140	-3.135052	1.141406	0.649480	2.925998	0.153625	-0.033264	-0.032043	0.999871	0.005707	0.003247	0.014629	
 6520	    0	18.818774	-5.185706	-4.449300	1.655284	0.494220	3.110096	0.188848	-0.048551	-0.045370	0.999842	0.008276	0.002471	0.015550	
 6521	    0	25.248862	-8.150281	-7.876101	2.122801	0.189219	2.869568	0.253540	-0.077026	-0.079834	0.999840	0.010613	0.000946	0.014347	
 6522	    0	31.959603	-7.584828	-9.789545	2.901818	0.316829	2.335684	0.320285	-0.070675	-0.099453	0.999825	0.014508	0.001584	0.011678	
 6523	    0	33.639367	-5.085909	-10.664643	3.400843	0.527227	2.112723	0.336609	-0.045471	-0.108337	0.999796	0.017003	0.002636	0.010563	
 6524	    0	30.852468	-0.501556	-11.667300	3.339243	0.506437	2.401333	0.308243	0.000644	-0.117475	0.999784	0.016695	0.002532	0.012006	
 6525	    0	31.079905	4.093200	-12.513950	3.126965	0.485268	3.003168	0.309814	0.047546	-0.125183	0.999762	0.015634	0.002426	0.015015	
 6526	    0	32.529934	7.303841	-12.613245	2.570189	0.309399	3.815035	0.323612	0.080839	-0.125628	0.999734	0.012850	0.001547	0.019073	
 6527	    0	30.937705	10.948230	-12.488863	1.811405	0.114643	4.635336	0.306641	0.117737	-0.124023	0.999690	0.009056	0.000573	0.023174	
 6528	    0	27.923763	13.245112	-10.938034	0.814539	-0.316468	5.380724	0.275704	0.140344	-0.108381	0.999628	0.004072	-0.001582	0.026900	
 6529	    0	22.978826	12.458927	-9.441685	0.293773	-0.794905	5.764823	0.226440	0.131287	-0.093323	0.999576	0.001469	-0.003974	0.028820	
 6530	    0	18.062215	8.760916	-7.536583	0.264393	-1.168975	5.455536	0.178577	0.092598	-0.074198	0.999610	0.001322	-0.005844	0.027274	
 6531	    0	14.448558	7.943838	-5.212577	0.524956	-1.489983	4.703241	0.142944	0.082947	-0.050842	0.999692	0.002625	-0.007449	0.023514	
 6532	    0	12.260757	10.826241	-2.625562	1.135538	-1.541646	4.009767	0.120597	0.110837	-0.024696	0.999753	0.005677	-0.007708	0.020047	
 6533	    0	11.681351	12.297219	-0.869176	1.556692	-1.432897	3.412094	0.114746	0.125000	-0.006897	0.999798	0.007783	-0.007164	0.017059	
 6534	    0	8.159818	12.937823	-0.102994	1.769353	-1.093352	2.969523	0.079665	0.130570	0.000561	0.999835	0.008846	-0.005466	0.014847	
 6535	    0	5.961957	13.479375	1.366807	1.737282	-0.797876	2.424718	0.057922	0.135376	0.015076	0.999881	0.008686	-0.003989	0.012123	
 6536	    0	3.760214	13.673626	2.015057	1.316676	-0.840780	1.890611	0.036221	0.136946	0.021206	0.999925	0.006583	-0.004204	0.009453	
 6537	    0	2.001382	14.064892	1.864417	1.063555	-0.808538	1.443505	0.018921	0.140686	0.019470	0.999951	0.005318	-0.004043	0.007217	
 6538	    0	0.738939	14.671351	1.781677	0.864801	-0.777825	1.138890	0.006483	0.146673	0.018477	0.999967	0.004324	-0.003889	0.005694	
 6539	    0	0.403330	14.760962	2.221059	0.900276	-0.748259	0.801856	0.003357	0.147522	0.022888	0.999974	0.004501	-0.003741	0.004009	
 6540	    0	0.632457	15.225554	2.624452	1.103791	-0.382617	0.594143	0.005821	0.152125	0.027096	0.999978	0.005519	-0.001913	0.002971	
 6541	    0	0.037019	18.892391	1.656024	0.948529	-0.115967	0.381471	0.000000	0.188843	0.017456	0.999987	0.004743	-0.000580	0.001907	
 6542	    0	0.675037	23.059327	0.818081	0.052261	-0.046158	0.105286	0.006627	0.230595	0.008243	0.999999	0.000261	-0.000231	0.000526	
 6543	    0	2.114215	19.525793	1.971212	-0.725366	0.205994	-0.142670	0.021301	0.195312	0.018982	0.999992	-0.003627	0.001030	-0.000713	
 6544	    0	1.552401	19.103328	1.703137	-1.825551	0.151446	-0.478370	0.015993	0.191140	0.015275	0.999955	-0.009128	0.000757	-0.002392	
 6545	    0	0.511160	16.303163	0.790332	-2.420875	0.322160	-0.904109	0.005859	0.163086	0.005920	0.999915	-0.012104	0.001611	-0.004520	
 6546	    0	-0.062649	14.569933	1.264671	-2.617739	0.452439	-1.233526	0.000299	0.145848	0.010738	0.999892	-0.013088	0.002262	-0.006167	
 6547	    0	-0.151620	11.126552	4.135982	-2.691762	-0.289738	-1.618262	-0.000671	0.111816	0.039856	0.999875	-0.013458	-0.001449	-0.008091	
 6548	    0	1.504072	5.874807	3.828799	-2.845360	-1.546570	-1.927108	0.015317	0.059139	0.037566	0.999822	-0.014226	-0.007732	-0.009635	
 6549	    0	4.275079	-1.899822	0.062228	-2.968650	-2.611756	-2.011273	0.042542	-0.019409	0.001465	0.999754	-0.014842	-0.013058	-0.010056	
 6550	    0	7.761409	-9.958702	-7.404315	-1.876344	-1.830184	-2.010818	0.077271	-0.101049	-0.072392	0.999863	-0.009381	-0.009151	-0.010054	
 6551	    0	12.034072	-19.810930	-9.104646	-0.627910	0.362593	-1.898989	0.118286	-0.199524	-0.090637	0.999948	-0.003139	0.001813	-0.009495	
 6552	    0	15.093534	-31.407791	-5.420507	0.602162	1.178383	-1.734959	0.147878	-0.315203	-0.056030	0.999940	0.003011	0.005892	-0.008675	
 6553	    0	14.205494	-33.515930	-11.056814	2.439960	0.828770	-1.083409	0.139771	-0.334534	-0.115234	0.999902	0.012199	0.004144	-0.005417	
 6554	    0	13.292267	-28.935069	-18.207695	1.987304	0.737586	-0.092508	0.132110	-0.287580	-0.185429	0.999943	0.009936	0.003688	-0.000463	
 6555	    0	10.993817	-18.431055	-10.312814	0.463301	1.596854	0.755321	0.109802	-0.183655	-0.104431	0.999958	0.002316	0.007984	0.003777	
 6556	    0	5.783137	-9.155350	-0.900965	0.041963	1.858369	1.248767	0.058314	-0.091188	-0.009569	0.999937	0.000210	0.009292	0.006244	
 6557	    0	2.306457	-3.976881	1.270838	0.333410	1.115625	1.526665	0.023438	-0.039612	0.012512	0.999953	0.001667	0.005578	0.007633	
 6558	    0	1.154926	-1.283462	1.358883	1.357677	0.370033	1.627572	0.011679	-0.012832	0.013480	0.999942	0.006788	0.001850	0.008138	
 6559	    0	2.250398	-3.195144	8.089988	2.819172	0.498410	1.124617	0.022888	-0.032959	0.080383	0.999881	0.014095	0.002492	0.005623	
 6560	    0	9.595124	0.086596	10.300796	0.511743	-0.423432	-0.255395	0.095734	0.000480	0.103212	0.999993	0.002559	-0.002117	-0.001277	
 6561	    0	23.498077	12.784343	-16.408712	-0.945293	-1.106084	0.834666	0.235352	0.128052	-0.163391	0.999965	-0.004726	-0.005530	0.004173	
 6562	    0	23.929836	0.521323	-7.879875	-1.215948	-0.866136	0.580222	0.239621	0.005433	-0.077794	0.999968	-0.006080	-0.004331	0.002901	
 6563	    0	13.488054	21.603751	-6.515120	0.019836	-0.548365	-0.690462	0.135803	0.215576	-0.064758	0.999990	0.000099	-0.002742	-0.003452	
 6564	    0	8.419869	29.180558	-1.983595	-0.515944	-0.352482	-1.600094	0.086565	0.291067	-0.020436	0.999963	-0.002580	-0.001762	-0.008000	
 6565	    0	10.936009	25.070981	-2.431962	-0.906399	-0.108913	-2.494122	0.112488	0.249207	-0.025391	0.999911	-0.004532	-0.000545	-0.012470	
 6566	    0	15.881036	20.243439	-4.482332	-1.465506	-0.131043	-3.547696	0.162394	0.199240	-0.046185	0.999815	-0.007327	-0.000655	-0.017737	
 6567	    0	20.380646	26.873034	-5.989058	-0.912549	-0.005913	-4.311720	0.209534	0.263977	-0.061096	0.999757	-0.004562	-0.000030	-0.021557	
 6568	    0	23.468334	16.614582	-4.167308	-0.835279	0.101859	-3.736915	0.237709	0.161547	-0.042475	0.999816	-0.004176	0.000509	-0.018683	
 6569	    0	27.942009	8.750983	-5.480837	0.017740	-0.124367	-3.995780	0.281128	0.081909	-0.054626	0.999800	0.000089	-0.000622	-0.019978	
 6570	    0	30.588424	9.810812	-4.484121	1.137643	-0.134289	-4.444131	0.307997	0.091532	-0.044102	0.999736	0.005688	-0.000671	-0.022219	
 6571	    0	31.446348	5.478465	-7.007862	-0.656003	-0.186939	-4.871096	0.315735	0.046875	-0.069946	0.999697	-0.003280	-0.000935	-0.024353	
 6572	    0	30.530036	7.066996	-5.672253	-3.000293	0.129145	-4.918970	0.306864	0.062272	-0.057897	0.999584	-0.014999	0.000646	-0.024591	
 6573	    0	31.300732	1.060978	-3.307397	-3.668790	0.490838	-4.901894	0.313049	0.002319	-0.033936	0.999528	-0.018341	0.002454	-0.024506	
 6574	    0	30.990012	-5.048487	-2.695030	-3.531040	0.785566	-4.841206	0.308443	-0.058442	-0.027179	0.999543	-0.017653	0.003927	-0.024202	
 6575	    0	26.687618	-9.505198	-1.580896	-3.324599	0.876933	-4.714109	0.264465	-0.101562	-0.015320	0.999574	-0.016621	0.004384	-0.023567	
 6576	    0	21.215196	-11.489344	-2.248824	-3.295204	0.879217	-4.601917	0.209332	-0.120091	-0.021462	0.999590	-0.016474	0.004395	-0.023006	
 6577	    0	16.174004	-14.708398	-4.187990	-3.247276	0.894274	-4.234831	0.158386	-0.151123	-0.040161	0.999634	-0.016234	0.004471	-0.021172	
 6578	    0	11.649603	-21.372205	-5.041127	-2.761718	0.853809	-3.755921	0.112239	-0.216530	-0.047919	0.999719	-0.013807	0.004269	-0.018778	
 6579	    0	8.471372	-25.957391	-4.317133	-2.136179	0.643963	-3.265594	0.080322	-0.261353	-0.040649	0.999804	-0.010680	0.003220	-0.016327	
 6580	    0	6.101623	-23.632432	-4.025179	-1.745301	0.277150	-2.742889	0.057711	-0.237471	-0.038264	0.999866	-0.008726	0.001386	-0.013714	
 6581	    0	4.451256	-21.777137	-6.192549	-1.269374	0.033570	-2.187406	0.042114	-0.218628	-0.060547	0.999920	-0.006347	0.000168	-0.010937	
 6582	    0	4.739254	-20.623051	-5.069432	-0.617607	-0.049210	-1.538867	0.045815	-0.206742	-0.050045	0.999965	-0.003088	-0.000246	-0.007694	
 6583	    0	5.111380	-14.198574	-4.217108	0.021362	-0.043297	-0.910190	0.050476	-0.142212	-0.042175	0.999990	0.000107	-0.000216	-0.004551	
 6584	    0	5.026486	-5.894163	-2.930751	0.101662	0.119400	-0.543404	0.050087	-0.059063	-0.029367	0.999995	0.000508	0.000597	-0.002717	
 6585	    0	4.889597	-5.052116	-1.001843	-0.445367	0.176239	-0.474549	0.048767	-0.050659	-0.009949	0.999994	-0.002227	0.000881	-0.002373	
 6586	    0	4.887962	-7.914528	-0.207696	-1.096351	-0.126649	-0.563625	0.048657	-0.079292	-0.001612	0.999980	-0.005482	-0.000633	-0.002818	
 6587	    0	3.530914	-7.685414	-0.599636	-1.251803	-0.469975	-0.431827	0.035156	-0.076965	-0.005432	0.999975	-0.006259	-0.002350	-0.002159	
 6588	    0	3.235242	-6.535159	-1.669987	-0.840572	-0.435259	-0.231935	0.032312	-0.065458	-0.016355	0.999988	-0.004203	-0.002176	-0.001160	
 6589	    0	4.725275	-5.723110	-1.572381	-0.028229	-0.125694	-0.074768	0.047241	-0.057251	-0.015686	0.999999	-0.000141	-0.000628	-0.000374	
 6590	    0	4.754204	-6.000844	-0.466972	0.547791	0.016785	0.143051	0.047585	-0.059961	-0.004838	0.999995	0.002739	0.000084	0.000715	
 6591	    0	3.087397	-6.907965	0.288574	0.750162	0.014496	0.381471	0.031006	-0.069031	0.002625	0.999990	0.003751	0.000072	0.001907	
 6592	    0	1.500232	-5.188901	0.920004	0.769046	0.047493	0.682643	0.015182	-0.051872	0.008997	0.999987	0.003845	0.000237	0.003413	
 6593	    0	1.680709	-3.710724	2.009815	0.365450	0.128365	1.126868	0.017029	-0.037048	0.020020	0.999982	0.001827	0.000642	0.005634	
 6594	    0	2.881063	-3.655093	3.459028	-0.236705	0.273708	1.606006	0.029150	-0.036277	0.034594	0.999966	-0.001184	0.001369	0.008030	
 6595	    0	4.111019	-4.429524	3.870467	-0.575267	0.355727	2.034036	0.041626	-0.043762	0.038757	0.999942	-0.002876	0.001779	0.010170	
 6596	    0	6.052949	-5.028113	2.295166	-0.532355	0.445568	2.413813	0.061181	-0.049484	0.022948	0.999921	-0.002662	0.002228	0.012069	
 6597	    0	8.971565	-6.063838	0.589767	-0.259407	0.527398	2.620776	0.090515	-0.059448	0.005737	0.999909	-0.001297	0.002637	0.013103	
 6598	    0	11.271705	-6.671192	-0.434190	0.066187	0.574702	2.698412	0.113590	-0.065182	-0.004689	0.999905	0.000331	0.002873	0.013492	
 6599	    0	13.120451	-4.999123	-1.773772	0.554867	0.572225	2.803902	0.131836	-0.048096	-0.018250	0.999893	0.002774	0.002861	0.014019	
 6600	    0	15.101109	-3.478543	-3.857088	1.186806	0.474761	3.050752	0.151423	-0.032247	-0.039126	0.999863	0.005934	0.002374	0.015253	
 6601	    0	19.253693	-5.854226	-6.295813	1.603020	0.197039	3.150342	0.193359	-0.054993	-0.063599	0.999843	0.008015	0.000985	0.015751	
 6602	    0	26.203037	-7.910282	-9.701122	2.122985	-0.019456	2.732986	0.263079	-0.074477	-0.097793	0.999850	0.010614	-0.000097	0.013664	
 6603	    0	33.181595	-6.480912	-11.575157	2.754348	0.097852	2.078350	0.332397	-0.059753	-0.116760	0.999850	0.013771	0.000489	0.010391	
 6604	    0	34.644310	-3.113074	-11.656862	2.976199	0.301759	2.048795	0.346549	-0.025837	-0.117502	0.999835	0.014880	0.001509	0.010243	
 6605	    0	31.284370	1.467417	-12.199349	3.008477	0.346589	2.713200	0.312378	0.020752	-0.122253	0.999793	0.015041	0.001733	0.013565	
 6606	    0	31.271162	4.768239	-12.802084	2.895044	0.415267	3.621428	0.311492	0.055182	-0.127906	0.999729	0.014474	0.002076	0.018106	
 6607	    0	31.504167	7.219394	-12.909525	2.516466	0.389335	4.615555	0.312988	0.081055	-0.128723	0.999652	0.012581	0.001946	0.023075	
 6608	    0	30.915626	10.935945	-11.948219	1.974363	0.125711	5.224144	0.306065	0.118555	-0.118535	0.999609	0.009871	0.000628	0.026117	
 6609	    0	28.143484	14.098230	-10.564037	1.096504	-0.334026	5.812923	0.277344	0.149658	-0.104370	0.999560	0.005482	-0.001670	0.029060	
 6610	    0	23.035882	12.886200	-8.962082	0.644413	-0.714234	6.349701	0.226425	0.136379	-0.088376	0.999484	0.003222	-0.003571	0.031743	
 6611	    0	17.330460	9.282128	-6.869473	0.565432	-0.997899	6.195330	0.170654	0.098328	-0.067566	0.999503	0.002827	-0.004989	0.030972	
 6612	    0	13.976907	7.906508	-3.994080	0.826375	-1.289351	5.474065	0.137785	0.083016	-0.038711	0.999596	0.004131	-0.006446	0.027367	
 6613	    0	14.175308	9.959115	-1.162019	1.217206	-1.674063	4.547592	0.139526	0.102844	-0.009827	0.999687	0.006085	-0.008369	0.022736	
 6614	    0	11.920720	11.650002	-0.331338	1.670399	-1.822236	3.613570	0.117094	0.118645	-0.001255	0.999760	0.008351	-0.009110	0.018066	
 6615	    0	7.899649	12.883000	-0.152416	1.787861	-1.568694	2.856610	0.077148	0.129944	0.000244	0.999826	0.008939	-0.007843	0.014282	
 6616	    0	5.424624	14.168552	0.646254	1.829414	-1.149034	2.294635	0.052573	0.142226	0.008067	0.999875	0.009147	-0.005745	0.011473	
 6617	    0	3.836588	15.166009	1.576574	1.717616	-0.762198	1.812796	0.036926	0.151855	0.017212	0.999914	0.008588	-0.003811	0.009064	
 6618	    0	2.168704	16.068237	2.196385	1.407457	-0.607119	1.323723	0.020555	0.160661	0.023158	0.999949	0.007037	-0.003036	0.006618	
 6619	    0	0.312088	16.165324	2.269881	0.903519	-0.671393	0.895699	0.002319	0.161560	0.023438	0.999973	0.004518	-0.003357	0.004478	
 6620	    0	-0.457715	16.215305	1.362029	0.438883	-0.817875	0.504878	-0.005043	0.162110	0.013956	0.999986	0.002194	-0.004089	0.002524	
 6621	    0	-0.679171	17.587777	1.721283	0.297738	-0.531770	0.275422	-0.007080	0.175842	0.017456	0.999994	0.001489	-0.002659	0.001377	
 6622	    0	-0.505271	19.432486	2.460743	0.122261	-0.230217	0.239563	-0.005314	0.194304	0.024720	0.999998	0.000611	-0.001151	0.001198	
 6623	    0	0.456200	22.630025	1.914041	-0.193787	0.010109	-0.012970	0.004578	0.226318	0.018921	0.999999	-0.000969	0.000051	-0.000065	
 6624	    0	1.499585	21.682272	2.412009	-0.665667	0.361062	-0.343896	0.015411	0.216875	0.023371	0.999990	-0.003328	0.001805	-0.001719	
 6625	    0	0.382586	18.724091	2.470987	-1.807433	0.293164	-0.700390	0.004517	0.187439	0.023010	0.999951	-0.009037	0.001466	-0.003502	
 6626	    0	-1.252504	15.118925	-0.410975	-2.710629	0.126843	-1.071205	-0.011719	0.151179	-0.006151	0.999893	-0.013553	0.000634	-0.005356	
 6627	    0	-0.801336	12.734816	0.410288	-2.992193	0.016785	-1.368775	-0.007141	0.127441	0.002197	0.999865	-0.014960	0.000084	-0.006844	
 6628	    0	1.935676	8.138747	5.074108	-2.751677	-0.970698	-1.821989	0.019858	0.081897	0.049712	0.999851	-0.013758	-0.004853	-0.009109	
 6629	    0	3.936753	3.189520	4.656882	-2.486576	-2.030119	-2.192826	0.039246	0.032043	0.046570	0.999810	-0.012432	-0.010150	-0.010963	
 6630	    0	5.581682	-3.671278	-0.555039	-2.077636	-2.807441	-2.316072	0.055453	-0.037406	-0.004384	0.999780	-0.010387	-0.014036	-0.011580	
 6631	    0	10.248801	-12.938486	-8.709459	-0.766780	-1.528791	-2.243879	0.101685	-0.130859	-0.085815	0.999900	-0.003834	-0.007644	-0.011219	
 6632	    0	15.692280	-25.921026	-6.695427	0.389301	1.309623	-2.239291	0.153563	-0.260810	-0.068474	0.999913	0.001946	0.006548	-0.011196	
 6633	    0	17.605449	-34.960715	-2.782119	2.067683	2.377645	-1.926532	0.172302	-0.350952	-0.033508	0.999829	0.010338	0.011888	-0.009632	
 6634	    0	14.123446	-31.289684	-11.080903	3.296082	1.154010	-1.069701	0.138903	-0.311752	-0.116759	0.999833	0.016479	0.005770	-0.005348	
 6635	    0	13.119057	-23.376810	-18.361041	1.338400	0.764473	0.165560	0.130676	-0.232422	-0.185669	0.999969	0.006692	0.003822	0.000828	
 6636	    0	9.150673	-12.302681	-8.436153	-0.279241	1.799615	0.966471	0.091337	-0.122704	-0.085012	0.999947	-0.001396	0.008998	0.004832	
