// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56444	    0	7.743542	-6.296905	-2.735906	-0.538636	0.103951	-0.335694	0.077315	-0.063172	-0.027229	0.999994	-0.002693	0.000520	-0.001678	
56445	    0	7.859249	-2.389826	-1.479949	-0.361443	0.036621	-0.312805	0.078552	-0.024048	-0.014771	0.999996	-0.001807	0.000183	-0.001564	
56446	    0	8.150896	-1.767826	-0.816510	-0.500298	-0.070381	-0.357438	0.081480	-0.017844	-0.008092	0.999994	-0.002501	-0.000352	-0.001787	
56447	    0	8.144373	-1.861430	-1.245831	-0.557710	-0.189019	-0.368500	0.081421	-0.018799	-0.012329	0.999993	-0.002789	-0.000945	-0.001842	
56448	    0	7.842318	-2.173590	-2.292026	-0.521089	-0.174904	-0.328065	0.078407	-0.021924	-0.022795	0.999994	-0.002605	-0.000875	-0.001640	
56449	    0	7.541079	-3.356600	-2.509545	-0.415802	-0.002861	-0.194550	0.075378	-0.033691	-0.025024	0.999997	-0.002079	-0.000014	-0.000973	
56450	    0	6.895783	-4.614195	-1.718640	-0.296974	0.131798	-0.044060	0.068936	-0.046183	-0.017163	0.999998	-0.001485	0.000659	-0.000220	
56451	    0	6.180191	-4.861753	-0.543596	-0.180054	0.129128	0.124359	0.061829	-0.048584	-0.005432	0.999999	-0.000900	0.000646	0.000622	
56452	    0	5.887589	-5.113164	0.206805	-0.011826	0.041008	0.305176	0.058954	-0.051042	0.002059	0.999998	-0.000059	0.000205	0.001526	
56453	    0	6.316405	-5.373603	0.476154	0.235939	-0.004578	0.482941	0.063293	-0.053589	0.004700	0.999996	0.001180	-0.000023	0.002415	
56454	    0	6.945395	-5.128197	0.592080	0.463296	0.028038	0.721552	0.069639	-0.051044	0.005793	0.999990	0.002316	0.000140	0.003608	
56455	    0	7.160953	-4.756251	0.724960	0.547221	0.111390	0.949864	0.071838	-0.047241	0.007080	0.999985	0.002736	0.000557	0.004749	
56456	    0	7.085066	-4.328597	0.793254	0.494388	0.191690	1.218805	0.071120	-0.042872	0.007758	0.999977	0.002472	0.000958	0.006094	
56457	    0	7.560689	-3.341237	0.437127	0.370983	0.260165	1.539628	0.075867	-0.032837	0.004211	0.999968	0.001855	0.001301	0.007698	
56458	    0	8.526599	-2.098690	-0.089759	0.210193	0.302129	1.881247	0.085457	-0.020183	-0.001048	0.999953	0.001051	0.001511	0.009406	
56459	    0	9.921603	-1.552654	-0.775761	0.019074	0.230603	2.135509	0.099365	-0.014465	-0.007874	0.999942	0.000095	0.001153	0.010677	
56460	    0	11.072452	-1.756100	-1.240349	-0.190167	0.088884	2.313284	0.110912	-0.016291	-0.012437	0.999932	-0.000951	0.000444	0.011566	
56461	    0	11.867550	-1.949815	-1.585768	-0.304229	-0.035859	2.347620	0.118896	-0.018127	-0.015808	0.999929	-0.001521	-0.000179	0.011738	
56462	    0	13.143072	-1.473653	-2.458757	-0.283629	-0.199322	2.277425	0.131612	-0.013273	-0.024437	0.999933	-0.001418	-0.000997	0.011387	
56463	    0	15.012460	-0.800915	-3.702859	-0.087740	-0.375946	2.152295	0.150269	-0.006409	-0.036743	0.999940	-0.000439	-0.001880	0.010761	
56464	    0	17.753832	-0.358549	-5.130115	0.302511	-0.660145	1.956975	0.177730	-0.001770	-0.050718	0.999945	0.001513	-0.003301	0.009785	
56465	    0	20.503470	-0.348816	-6.090448	0.702108	-0.891130	1.765474	0.205322	-0.001465	-0.059998	0.999945	0.003510	-0.004456	0.008827	
56466	    0	21.486267	-0.891996	-6.665369	0.855272	-0.886553	1.799238	0.215222	-0.006702	-0.065732	0.999940	0.004276	-0.004433	0.008996	
56467	    0	20.581213	1.075629	-6.648915	0.931761	-0.914022	1.940962	0.205994	0.013062	-0.065491	0.999931	0.004659	-0.004570	0.009705	
56468	    0	20.373880	3.865970	-5.884981	1.013212	-0.944355	2.185120	0.203572	0.041179	-0.057684	0.999916	0.005066	-0.004722	0.010925	
56469	    0	20.419133	5.811762	-5.487281	0.928717	-1.106297	2.316356	0.203796	0.060730	-0.053467	0.999907	0.004643	-0.005531	0.011581	
56470	    0	19.588205	7.342398	-5.077590	0.743320	-1.255270	2.488604	0.195259	0.076041	-0.049270	0.999895	0.003716	-0.006276	0.012443	
56471	    0	17.508704	7.803143	-4.409861	0.576807	-1.380789	2.832152	0.174255	0.080627	-0.042664	0.999871	0.002884	-0.006904	0.014160	
56472	    0	16.540341	7.717338	-3.608508	0.589590	-1.453852	3.025964	0.164465	0.079770	-0.034655	0.999854	0.002948	-0.007269	0.015129	
56473	    0	16.122147	6.480735	-3.098154	0.809710	-1.533584	2.977900	0.160461	0.067322	-0.029480	0.999851	0.004048	-0.007668	0.014889	
56474	    0	15.618351	5.856485	-2.842162	1.196726	-1.603010	2.652481	0.155606	0.060795	-0.026814	0.999862	0.005983	-0.008015	0.013262	
56475	    0	14.165477	6.878561	-3.013857	1.654888	-1.494473	2.340037	0.141052	0.070679	-0.028503	0.999869	0.008274	-0.007472	0.011700	
56476	    0	12.594169	9.694950	-1.962031	2.059070	-1.211217	2.100079	0.125025	0.098455	-0.017853	0.999873	0.010295	-0.006056	0.010500	
56477	    0	10.176485	11.850389	-0.492872	2.101214	-0.995483	1.907421	0.100647	0.119507	-0.003174	0.999887	0.010506	-0.004977	0.009537	
56478	    0	7.290876	12.598886	0.482902	1.744321	-0.934819	1.744702	0.071779	0.126568	0.006269	0.999912	0.008721	-0.004674	0.008723	
56479	    0	5.155372	12.122539	1.439318	1.388579	-0.808542	1.573977	0.050537	0.121521	0.015442	0.999936	0.006943	-0.004043	0.007870	
56480	    0	4.224228	11.050617	2.321382	1.462962	-0.541506	1.342988	0.041435	0.110612	0.024136	0.999947	0.007315	-0.002707	0.006715	
56481	    0	3.327458	12.249364	1.442045	1.682312	-0.315672	1.173422	0.032532	0.122559	0.015503	0.999946	0.008411	-0.001578	0.005867	
56482	    0	2.568496	12.909581	3.728426	1.986739	-0.208669	1.172855	0.024889	0.128864	0.038591	0.999932	0.009933	-0.001043	0.005864	
56483	    0	2.041532	14.156438	2.067286	1.181997	-0.361637	1.022350	0.019653	0.141541	0.021545	0.999968	0.005910	-0.001808	0.005112	
56484	    0	2.369052	14.211303	1.653215	0.175667	-0.113297	0.785448	0.023123	0.142190	0.016670	0.999991	0.000878	-0.000566	0.003927	
56485	    0	1.664813	13.807917	4.025476	-0.287438	0.209046	0.569917	0.016296	0.138184	0.040039	0.999994	-0.001437	0.001045	0.002850	
56486	    0	0.816529	11.607631	3.893433	-0.732425	0.297166	0.543596	0.007907	0.116240	0.038497	0.999988	-0.003662	0.001486	0.002718	
56487	    0	2.053373	10.642533	1.561081	-1.303683	0.234224	0.425724	0.020325	0.106567	0.014893	0.999975	-0.006518	0.001171	0.002129	
56488	    0	2.831943	7.330877	1.820681	-1.429189	-0.038910	0.076485	0.028288	0.073447	0.017688	0.999974	-0.007146	-0.000195	0.000382	
56489	    0	2.834226	4.174147	0.751148	-1.432054	-0.787172	-0.326542	0.028381	0.041748	0.007324	0.999965	-0.007160	-0.003936	-0.001633	
56490	    0	3.343145	0.807857	-2.665117	-1.344322	-1.428629	-0.528535	0.033642	0.007812	-0.026464	0.999948	-0.006721	-0.007143	-0.002643	
56491	    0	5.469444	-3.628156	-7.880047	-1.267260	-1.167885	-0.537880	0.055054	-0.036926	-0.078247	0.999959	-0.006336	-0.005839	-0.002689	
56492	    0	8.909722	-10.320616	-8.529540	-0.943952	-0.093461	-0.729947	0.088758	-0.103931	-0.084764	0.999982	-0.004720	-0.000467	-0.003650	
56493	    0	11.857763	-18.885147	-3.124190	0.078011	0.716404	-0.833897	0.117676	-0.189331	-0.031738	0.999985	0.000390	0.003582	-0.004169	
56494	    0	12.282213	-23.067924	0.955293	1.829178	0.670254	-0.469979	0.122306	-0.231039	0.007030	0.999949	0.009146	0.003351	-0.002350	
56495	    0	12.602071	-23.171165	-5.367981	2.572705	-0.309571	0.257118	0.126404	-0.230835	-0.056458	0.999915	0.012863	-0.001548	0.001286	
56496	    0	12.635053	-20.315847	-12.517181	2.103467	0.165752	0.640119	0.126892	-0.201421	-0.127401	0.999939	0.010517	0.000829	0.003201	
56497	    0	10.117994	-12.474129	-10.531526	1.738210	1.557198	0.675981	0.100769	-0.123474	-0.107178	0.999926	0.008691	0.007786	0.003380	
56498	    0	6.262178	-4.877181	-3.828806	1.732690	2.028338	0.622197	0.062377	-0.048240	-0.039341	0.999906	0.008663	0.010141	0.003111	
56499	    0	3.099951	-0.533764	0.764558	1.781695	1.371796	0.606551	0.031067	-0.005310	0.007385	0.999931	0.008908	0.006859	0.003033	
56500	    0	0.640164	3.392588	2.159323	1.856835	0.544748	0.546465	0.006369	0.033741	0.021890	0.999949	0.009284	0.002724	0.002732	
56501	    0	-0.159052	8.385936	3.356515	1.761841	-0.043488	0.265506	-0.001709	0.083557	0.034302	0.999960	0.008809	-0.000217	0.001328	
56502	    0	0.890868	12.744522	3.304984	1.498237	-0.255015	-0.240710	0.009019	0.127182	0.034015	0.999969	0.007491	-0.001275	-0.001204	
56503	    0	2.566058	15.775285	0.430821	1.642633	-0.093652	-0.899519	0.026367	0.157593	0.005615	0.999955	0.008213	-0.000468	-0.004498	
56504	    0	5.011998	16.685531	-3.182105	1.471732	0.351148	-1.147478	0.051023	0.166793	-0.030683	0.999954	0.007359	0.001756	-0.005737	
56505	    0	10.989988	4.556066	1.147092	-0.721558	0.473790	-1.344314	0.110229	0.044861	0.011047	0.999968	-0.003608	0.002369	-0.006721	
56506	    0	18.794747	-24.489950	-24.029108	-0.644117	-1.236545	-0.369266	0.188972	-0.246017	-0.238334	0.999973	-0.003221	-0.006183	-0.001846	
56507	    0	33.915203	-16.530374	-12.563738	1.625289	-0.022126	-1.678505	0.337769	-0.167114	-0.126953	0.999931	0.008126	-0.000111	-0.008392	
56508	    0	16.781260	41.336320	-2.167931	3.419365	-0.488889	-2.399621	0.172799	0.411595	-0.014214	0.999779	0.017096	-0.002444	-0.011997	
56509	    0	13.849083	23.282047	0.613859	-0.689517	-0.745403	-1.647975	0.140381	0.231689	0.005859	0.999952	-0.003448	-0.003727	-0.008240	
56510	    0	8.903612	17.510947	1.731875	-2.882589	-0.628325	-2.873052	0.091492	0.174035	0.015090	0.999787	-0.014412	-0.003141	-0.014364	
56511	    0	10.669969	25.717592	-3.101366	-3.619016	0.237491	-3.607571	0.111267	0.254578	-0.035767	0.999673	-0.018093	0.001187	-0.018036	
56512	    0	15.635673	23.713835	1.620299	-3.830265	0.693603	-4.022933	0.161132	0.234175	0.011146	0.999608	-0.019149	0.003468	-0.020112	
56513	    0	18.962119	-2.152982	-0.561994	-2.908376	0.552414	-3.345005	0.189209	-0.024780	-0.005798	0.999750	-0.014541	0.002762	-0.016724	
56514	    0	29.295247	-12.122352	1.183522	-0.278869	0.336473	-3.472696	0.290809	-0.126269	0.011518	0.999846	-0.001394	0.001682	-0.017363	
56515	    0	28.631769	-3.478313	4.387173	1.960890	0.325225	-3.550202	0.285706	-0.040283	0.043030	0.999793	0.009804	0.001626	-0.017750	
56516	    0	21.909552	1.242180	-0.324488	0.342956	0.226794	-3.187507	0.219253	0.008934	-0.003476	0.999870	0.001715	0.001134	-0.015937	
56517	    0	21.465948	1.965509	-0.224160	-1.872348	0.544194	-2.875663	0.214905	0.016541	-0.002991	0.999848	-0.009361	0.002721	-0.014378	
56518	    0	18.714525	-3.312054	0.718536	-2.942661	0.728846	-2.575853	0.186725	-0.035423	0.007014	0.999802	-0.014712	0.003644	-0.012878	
56519	    0	15.319431	-2.093494	0.667774	-3.063971	0.634043	-2.365264	0.152954	-0.022644	0.006531	0.999807	-0.015319	0.003170	-0.011826	
56520	    0	12.247051	-0.949761	-2.564275	-3.118894	0.445202	-2.144180	0.122299	-0.011210	-0.025749	0.999818	-0.015594	0.002226	-0.010720	
56521	    0	10.484744	-3.225711	-5.294891	-3.330441	0.307675	-1.999028	0.104431	-0.034180	-0.052551	0.999810	-0.016651	0.001538	-0.009995	
56522	    0	9.330113	-4.826396	-6.250751	-2.846099	0.284019	-1.996332	0.092719	-0.050076	-0.061935	0.999847	-0.014230	0.001420	-0.009981	
56523	    0	8.251553	-6.993240	-5.473568	-2.090530	0.200851	-2.073745	0.081726	-0.071350	-0.054077	0.999890	-0.010452	0.001004	-0.010368	
56524	    0	7.216829	-7.065459	-4.032223	-1.370081	-0.004578	-1.955079	0.071472	-0.071630	-0.039832	0.999928	-0.006850	-0.000023	-0.009775	
56525	    0	6.231958	-7.981762	-3.839438	-1.177234	-0.258450	-1.497673	0.061768	-0.080505	-0.037842	0.999953	-0.005886	-0.001292	-0.007488	
56526	    0	5.889479	-8.846783	-3.941903	-1.170171	-0.119974	-1.091206	0.058434	-0.089016	-0.038864	0.999968	-0.005851	-0.000600	-0.005456	
56527	    0	7.115654	-8.807893	-4.436541	-0.739102	0.080872	-0.902563	0.070740	-0.088562	-0.044067	0.999983	-0.003695	0.000404	-0.004513	
56528	    0	7.737167	-6.571872	-4.493059	0.044823	0.107193	-0.896075	0.077052	-0.066054	-0.044987	0.999990	0.000224	0.000536	-0.004480	
56529	    0	7.104070	-3.731641	-3.876516	0.502970	0.056458	-0.896458	0.070862	-0.037537	-0.038879	0.999987	0.002515	0.000282	-0.004482	
56530	    0	6.778955	-2.977501	-3.121043	0.444605	-0.099373	-0.897030	0.067671	-0.030009	-0.031243	0.999987	0.002223	-0.000497	-0.004485	
56531	    0	6.707415	-3.685971	-2.903650	0.289155	-0.293542	-0.870517	0.066956	-0.037109	-0.028992	0.999988	0.001446	-0.001468	-0.004353	
56532	    0	6.450806	-5.697095	-3.637434	0.254823	-0.336267	-0.743868	0.064357	-0.057164	-0.036339	0.999990	0.001274	-0.001681	-0.003719	
56533	    0	6.633744	-7.559972	-3.678676	0.169373	-0.140953	-0.531770	0.066162	-0.075745	-0.036804	0.999995	0.000847	-0.000705	-0.002659	
56534	    0	6.372434	-8.002382	-1.916250	0.148392	0.061035	-0.218391	0.063631	-0.080079	-0.019241	0.999999	0.000742	0.000305	-0.001092	
56535	    0	5.676474	-7.761814	0.258560	0.035095	0.029945	0.151062	0.056824	-0.077576	0.002563	0.999999	0.000175	0.000150	0.000755	
56536	    0	5.648477	-7.060036	1.273938	-0.059891	-0.130272	0.498200	0.056652	-0.070456	0.012797	0.999996	-0.000299	-0.000651	0.002491	
56537	    0	6.187737	-6.319022	1.527664	0.015450	-0.154877	0.851443	0.062134	-0.062927	0.015320	0.999990	0.000077	-0.000774	0.004257	
56538	    0	7.048476	-5.369298	1.767472	0.201036	-0.107957	1.229676	0.070804	-0.053276	0.017659	0.999980	0.001005	-0.000540	0.006148	
56539	    0	8.131338	-4.443897	2.046253	0.377087	-0.015259	1.604480	0.081665	-0.043823	0.020386	0.999966	0.001885	-0.000076	0.008022	
56540	    0	9.445664	-3.522083	1.928080	0.456245	0.099756	1.927026	0.094800	-0.034352	0.019155	0.999950	0.002281	0.000499	0.009635	
56541	    0	10.744091	-2.545810	1.315505	0.389870	0.197796	2.214097	0.107727	-0.024292	0.013000	0.999936	0.001949	0.000989	0.011070	
56542	    0	11.979252	-1.842356	0.432122	0.173191	0.168995	2.398740	0.120006	-0.016989	0.004205	0.999927	0.000866	0.000845	0.011993	
56543	    0	12.936289	-1.374342	-0.659966	-0.113681	0.093272	2.473513	0.129517	-0.012146	-0.006653	0.999923	-0.000568	0.000466	0.012367	
56544	    0	14.283364	-0.795506	-2.116145	-0.214582	0.027085	2.405797	0.142913	-0.006259	-0.021173	0.999927	-0.001073	0.000135	0.012029	
56545	    0	16.107335	0.266206	-4.196830	0.043488	-0.196652	2.215622	0.161072	0.004456	-0.041809	0.999938	0.000217	-0.000983	0.011078	
56546	    0	18.936390	0.569735	-6.526665	0.412758	-0.573741	1.947629	0.189482	0.007676	-0.064709	0.999946	0.002064	-0.002869	0.009738	
56547	    0	21.696690	0.430895	-7.676888	0.633442	-0.814071	1.824222	0.217224	0.006531	-0.075867	0.999945	0.003167	-0.004070	0.009121	
56548	    0	22.485818	0.221287	-7.522590	0.597394	-0.788323	1.958696	0.225115	0.004640	-0.074327	0.999939	0.002987	-0.003942	0.009793	
56549	    0	21.885331	3.059242	-6.407980	0.659385	-0.733201	2.083634	0.218750	0.033081	-0.063171	0.999933	0.003297	-0.003666	0.010418	
56550	    0	20.929287	6.075032	-5.143643	0.707073	-0.758954	2.294410	0.208769	0.063327	-0.050423	0.999920	0.003535	-0.003795	0.011472	
56551	    0	19.724465	7.250446	-4.663584	0.605220	-0.893429	2.469710	0.196533	0.075073	-0.045532	0.999908	0.003026	-0.004467	0.012348	
56552	    0	19.097710	7.855923	-4.571658	0.391973	-1.116980	2.531897	0.190212	0.081059	-0.044496	0.999902	0.001960	-0.005585	0.012659	
56553	    0	17.894002	7.793881	-4.016835	0.203140	-1.354267	2.626897	0.178162	0.080322	-0.038879	0.999889	0.001016	-0.006771	0.013134	
56554	    0	16.187951	7.132390	-3.477779	0.227174	-1.537957	2.699198	0.161158	0.073541	-0.033454	0.999878	0.001136	-0.007689	0.013495	
56555	    0	15.085510	6.192911	-2.757050	0.648525	-1.489128	2.672686	0.150208	0.064026	-0.026245	0.999877	0.003242	-0.007445	0.013363	
56556	    0	14.557110	6.286569	-1.924329	1.369340	-1.329475	2.444556	0.144909	0.064765	-0.017839	0.999879	0.006846	-0.006647	0.012222	
56557	    0	14.040743	7.637835	-1.852149	1.995358	-1.203204	2.072991	0.139709	0.078003	-0.016907	0.999878	0.009976	-0.006016	0.010365	
56558	    0	12.296102	10.057246	-2.130886	2.026437	-1.158182	1.680432	0.122226	0.101806	-0.019572	0.999896	0.010132	-0.005791	0.008402	
56559	    0	9.541528	12.156873	-1.146319	1.681753	-1.028469	1.516000	0.094543	0.122375	-0.009949	0.999922	0.008409	-0.005142	0.007580	
56560	    0	7.527963	12.603231	1.380664	1.653325	-0.715080	1.376372	0.074358	0.126425	0.015118	0.999935	0.008266	-0.003575	0.006882	
56561	    0	5.359484	11.280076	2.947964	1.793134	-0.328833	1.220728	0.052856	0.112854	0.030579	0.999939	0.008965	-0.001644	0.006104	
56562	    0	3.061563	12.044819	2.552964	1.800189	-0.017929	1.117346	0.029941	0.120380	0.026616	0.999944	0.009001	-0.000090	0.005587	
56563	    0	2.037274	10.884417	4.588904	1.839481	0.131419	1.043721	0.019836	0.108521	0.046875	0.999944	0.009197	0.000657	0.005219	
56564	    0	1.599829	12.145204	2.331475	1.004608	0.167848	0.829893	0.015514	0.121398	0.023911	0.999978	0.005023	0.000839	0.004149	
56565	    0	1.704926	12.502483	2.313127	0.629427	0.310708	0.579073	0.016724	0.125000	0.023499	0.999990	0.003147	0.001554	0.002895	
56566	    0	1.592833	11.196096	2.857954	0.168419	0.430489	0.418473	0.015756	0.111970	0.028640	0.999994	0.000842	0.002152	0.002092	
56567	    0	1.799857	9.911600	1.675056	-0.459863	0.480653	0.312806	0.017883	0.099182	0.016479	0.999992	-0.002299	0.002403	0.001564	
56568	    0	1.901696	9.869028	0.475905	-1.163300	0.413897	0.243761	0.018906	0.098739	0.004146	0.999980	-0.005816	0.002069	0.001219	
56569	    0	2.042303	7.419738	-0.533942	-1.726363	0.017548	0.099183	0.020386	0.074158	-0.005981	0.999962	-0.008632	0.000088	0.000496	
56570	    0	1.606966	4.282599	-2.939417	-2.204757	-0.961518	-0.041390	0.016221	0.042496	-0.029786	0.999928	-0.011024	-0.004807	-0.000207	
56571	    0	2.645935	-0.301749	-3.661331	-2.076588	-1.518292	-0.164799	0.026733	-0.003418	-0.036377	0.999916	-0.010383	-0.007591	-0.000824	
56572	    0	5.022092	-3.915741	-1.724125	-1.682309	-0.987451	-0.333410	0.050239	-0.039383	-0.016663	0.999950	-0.008411	-0.004937	-0.001667	
56573	    0	8.988075	-12.633848	-2.053798	-0.899509	-0.023460	-0.351716	0.089661	-0.126587	-0.019958	0.999988	-0.004498	-0.000117	-0.001759	
56574	    0	10.956537	-21.786644	-6.303947	0.697520	0.705150	-0.286104	0.109029	-0.217800	-0.064184	0.999987	0.003488	0.003526	-0.001431	
56575	    0	10.899661	-27.464658	-10.630041	2.045478	0.390060	0.074006	0.108887	-0.273499	-0.109314	0.999946	0.010227	0.001950	0.000370	
56576	    0	12.838663	-27.846098	-11.150039	2.378143	0.341615	0.567260	0.128979	-0.276742	-0.115018	0.999924	0.011890	0.001708	0.002836	
56577	    0	12.246672	-20.383847	-10.327722	1.966335	1.118497	0.971246	0.122864	-0.202209	-0.105957	0.999924	0.009831	0.005592	0.004856	
56578	    0	7.700571	-6.370817	-7.229937	1.370277	1.823857	1.177057	0.076711	-0.062756	-0.073432	0.999917	0.006851	0.009119	0.005885	
56579	    0	4.117391	0.044919	-2.560284	1.193266	1.664201	1.224547	0.040955	0.000854	-0.025940	0.999928	0.005966	0.008321	0.006123	
56580	    0	1.601424	0.300609	0.719447	1.151103	1.062792	1.190395	0.016034	0.003060	0.007127	0.999951	0.005755	0.005314	0.005952	
56581	    0	-0.541498	3.091847	2.606691	1.465627	0.502212	0.936139	-0.005493	0.030701	0.026306	0.999959	0.007328	0.002511	0.004681	
56582	    0	-0.783408	9.879892	4.804494	1.798275	0.157931	0.539597	-0.008061	0.098340	0.048937	0.999955	0.008991	0.000790	0.002698	
56583	    0	-0.507251	14.832040	4.800917	2.018200	-0.120546	-0.048829	-0.005066	0.147827	0.049500	0.999949	0.010091	-0.000603	-0.000244	
56584	    0	1.486566	21.169745	1.072961	2.257210	0.093272	-0.804348	0.015722	0.211496	0.013110	0.999928	0.011286	0.000466	-0.004022	
56585	    0	3.654235	22.658345	-1.482569	1.104177	0.516516	-1.179519	0.037842	0.226440	-0.013672	0.999964	0.005521	0.002583	-0.005898	
56586	    0	7.882885	9.983503	-1.436807	-0.827799	0.455862	-1.368157	0.079475	0.099232	-0.014960	0.999965	-0.004139	0.002279	-0.006841	
56587	    0	17.440549	-18.410022	-11.087678	-2.077341	-0.916311	-0.569929	0.174377	-0.185730	-0.108154	0.999931	-0.010386	-0.004581	-0.002850	
56588	    0	41.983587	-50.850907	-23.345065	0.009346	-0.835040	-0.295640	0.420053	-0.509119	-0.231721	0.999990	0.000047	-0.004175	-0.001478	
56589	    0	30.378317	24.811840	-0.069127	4.166306	0.090800	-3.079568	0.307556	0.243347	0.004272	0.999664	0.020829	0.000454	-0.015396	
56590	    0	9.404144	52.112349	-2.209752	1.500539	-0.403030	-1.399256	0.097724	0.520594	-0.017996	0.999945	0.007503	-0.002015	-0.006996	
56591	    0	8.919800	15.845235	2.982813	-3.868241	-0.460092	-2.287487	0.090942	0.157959	0.026978	0.999744	-0.019340	-0.002300	-0.011436	
56592	    0	7.536912	24.573252	-6.245966	-4.328483	0.270494	-3.147693	0.079120	0.243077	-0.067845	0.999640	-0.021640	0.001352	-0.015737	
56593	    0	10.992001	25.280062	-2.556450	-4.218118	0.910505	-3.855671	0.114624	0.250000	-0.031372	0.999581	-0.021088	0.004552	-0.019276	
56594	    0	18.422323	10.009851	-2.292258	-3.024409	1.098172	-3.747558	0.185916	0.096253	-0.025415	0.999695	-0.015121	0.005490	-0.018736	
56595	    0	24.759309	-13.466111	-4.297815	-0.665894	0.415063	-3.642484	0.244995	-0.139282	-0.043030	0.999826	-0.003329	0.002075	-0.018211	
56596	    0	30.568832	-0.004475	0.702536	2.787897	0.185796	-4.318141	0.305597	-0.006739	0.006679	0.999669	0.013938	0.000929	-0.021588	
56597	    0	25.116145	3.073956	-0.617529	2.884202	-0.033382	-3.980656	0.251709	0.025818	-0.005737	0.999698	0.014420	-0.000167	-0.019901	
56598	    0	24.815005	5.622968	-2.314696	-0.047496	0.050929	-3.859569	0.249167	0.051422	-0.023223	0.999813	-0.000237	0.000255	-0.019297	
56599	    0	22.986635	4.804578	-0.303752	-2.201258	0.428997	-3.788300	0.230713	0.043640	-0.004028	0.999757	-0.011005	0.002145	-0.018940	
56600	    0	20.053910	-0.169056	0.998718	-3.226412	0.537735	-3.641111	0.200492	-0.005185	0.009513	0.999701	-0.016130	0.002688	-0.018204	
56601	    0	16.223261	-0.584799	0.286057	-3.324251	0.447888	-3.381667	0.162109	-0.008545	0.002625	0.999716	-0.016620	0.002239	-0.016907	
56602	    0	12.878546	-2.744604	-1.936030	-3.601025	0.429193	-3.003779	0.128309	-0.029721	-0.019114	0.999722	-0.018003	0.002146	-0.015018	
56603	    0	11.122212	-8.707129	-2.649153	-3.485199	0.463142	-2.665164	0.109985	-0.088989	-0.025208	0.999756	-0.017425	0.002316	-0.013325	
56604	    0	9.687182	-11.458101	-2.966625	-2.707261	0.490599	-2.584611	0.095306	-0.116209	-0.028336	0.999822	-0.013535	0.002453	-0.012922	
56605	    0	8.745879	-12.868844	-2.826061	-1.820446	0.325216	-2.467444	0.085815	-0.130005	-0.027222	0.999881	-0.009102	0.001626	-0.012337	
56606	    0	7.550916	-11.548688	-2.132708	-1.442950	0.080302	-2.150596	0.074252	-0.116440	-0.020519	0.999916	-0.007215	0.000401	-0.010753	
56607	    0	6.006931	-9.886814	-3.807483	-1.486998	-0.146296	-1.551086	0.059326	-0.099609	-0.037292	0.999942	-0.007435	-0.000731	-0.007755	
56608	    0	5.497510	-10.859585	-4.928403	-1.374069	-0.027657	-0.898944	0.054492	-0.109177	-0.048528	0.999966	-0.006870	-0.000138	-0.004495	
56609	    0	6.613286	-9.640340	-5.388129	-0.902562	0.066567	-0.659946	0.065796	-0.096863	-0.053467	0.999984	-0.004513	0.000333	-0.003300	
56610	    0	7.413164	-6.795354	-4.675579	-0.131417	0.175286	-0.712778	0.073848	-0.068248	-0.046776	0.999992	-0.000657	0.000876	-0.003564	
56611	    0	6.779331	-5.117864	-3.319142	0.328256	0.146485	-0.791171	0.067566	-0.051392	-0.033325	0.999990	0.001641	0.000732	-0.003956	
56612	    0	6.286928	-5.616482	-2.504539	0.271607	-0.024986	-0.902370	0.062618	-0.056414	-0.025114	0.999989	0.001358	-0.000125	-0.004512	
56613	    0	5.583903	-5.738338	-3.028375	0.142098	-0.183869	-0.917057	0.055603	-0.057617	-0.030273	0.999989	0.000710	-0.000919	-0.004585	
56614	    0	4.967475	-6.589309	-4.750925	0.236512	-0.176621	-0.750925	0.049469	-0.066023	-0.047544	0.999991	0.001183	-0.000883	-0.003755	
56615	    0	4.641194	-8.913960	-5.248449	0.275612	0.021362	-0.454712	0.046204	-0.089172	-0.052612	0.999996	0.001378	0.000107	-0.002274	
56616	    0	4.239367	-8.859305	-2.797578	0.285721	0.124168	-0.083351	0.042339	-0.088571	-0.028129	0.999998	0.001429	0.000621	-0.000417	
56617	    0	3.967317	-7.476905	0.223108	0.252533	0.002480	0.325775	0.039795	-0.074707	0.002136	0.999997	0.001263	0.000012	0.001629	
56618	    0	4.432009	-6.310954	1.952040	0.177575	-0.193215	0.734903	0.044533	-0.062963	0.019507	0.999992	0.000888	-0.000966	0.003675	
56619	    0	5.135118	-4.623717	2.839746	0.093270	-0.257875	1.129920	0.051575	-0.045959	0.028442	0.999983	0.000466	-0.001289	0.005650	
56620	    0	5.963930	-2.600193	3.331235	0.007439	-0.218584	1.520553	0.059798	-0.025549	0.033377	0.999970	0.000037	-0.001093	0.007603	
56621	    0	7.292875	-1.626349	3.321801	-0.136377	-0.096895	1.853970	0.073059	-0.015564	0.033264	0.999956	-0.000682	-0.000484	0.009270	
56622	    0	8.857021	-1.224343	2.865748	-0.243192	0.056649	2.120440	0.088701	-0.011269	0.028646	0.999943	-0.001216	0.000283	0.010602	
