// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6198	    0	7.038029	-7.002976	-1.013001	2.541945	-0.530669	-3.641814	0.069119	-0.071161	-0.010845	0.999749	0.012709	-0.002653	-0.018208	
 6199	    0	2.505724	-5.529478	-0.424632	2.947426	-0.478203	-2.580429	0.024353	-0.055542	-0.005005	0.999804	0.014736	-0.002391	-0.012901	
 6200	    0	-1.830791	-4.085753	-0.461384	3.285011	-0.327509	-1.379468	-0.018580	-0.040647	-0.005313	0.999840	0.016424	-0.001637	-0.006897	
 6201	    0	-5.686567	-3.387855	-0.863659	3.412031	-0.013543	-0.116735	-0.056885	-0.033691	-0.009216	0.999854	0.017059	-0.000068	-0.000584	
 6202	    0	-7.592837	-3.317544	-1.264038	3.297022	0.446152	1.126729	-0.075769	-0.033390	-0.013021	0.999846	0.016484	0.002231	0.005633	
 6203	    0	-7.444508	-3.188648	-1.657482	3.053478	0.926458	2.259208	-0.074158	-0.032471	-0.016724	0.999808	0.015266	0.004632	0.011295	
 6204	    0	-7.665956	-2.448461	-2.879004	2.727937	1.377226	3.407967	-0.076429	-0.025397	-0.028605	0.999738	0.013638	0.006886	0.017038	
 6205	    0	-9.256133	-1.281475	-4.507441	2.209174	1.847305	4.627801	-0.092651	-0.014465	-0.044373	0.999628	0.011045	0.009235	0.023136	
 6206	    0	-10.076500	-0.870699	-5.365691	1.525379	2.352167	5.791137	-0.101087	-0.011228	-0.052548	0.999482	0.007626	0.011759	0.028951	
 6207	    0	-8.058340	-1.543574	-5.035126	0.866894	2.749679	6.753531	-0.080688	-0.017944	-0.049316	0.999326	0.004333	0.013745	0.033760	
 6208	    0	-4.532613	-1.688229	-5.118508	0.392447	2.835465	7.509727	-0.045372	-0.018486	-0.050577	0.999192	0.001962	0.014174	0.037539	
 6209	    0	-2.000415	-1.138563	-5.376181	-0.225900	2.789597	8.145370	-0.020264	-0.012268	-0.053467	0.999072	-0.001129	0.013944	0.040714	
 6210	    0	-0.091429	-1.671305	-4.733446	-0.984148	2.627322	8.635817	-0.000806	-0.016982	-0.047240	0.998969	-0.004919	0.013132	0.043164	
 6211	    0	1.631707	-3.274901	-3.403880	-1.464435	2.289671	9.055649	0.017395	-0.032227	-0.033997	0.998882	-0.007319	0.011444	0.045261	
 6212	    0	3.423196	-4.075017	-3.142332	-1.537347	1.844359	9.345819	0.035803	-0.039343	-0.031443	0.998836	-0.007684	0.009218	0.046711	
 6213	    0	5.222282	-3.915049	-2.492955	-1.556252	1.453405	9.532139	0.053833	-0.036804	-0.025024	0.998807	-0.007778	0.007264	0.047642	
 6214	    0	6.813691	-3.899376	-1.574161	-1.406463	0.998129	9.587454	0.069825	-0.035784	-0.015828	0.998814	-0.007030	0.004989	0.047918	
 6215	    0	8.082209	-3.480330	-1.149733	-1.070820	0.515375	9.578608	0.082336	-0.030945	-0.011536	0.998836	-0.005352	0.002576	0.047874	
 6216	    0	9.518407	-3.138974	-0.621335	-0.700839	0.061440	9.585446	0.096540	-0.026805	-0.006144	0.998845	-0.003503	0.000307	0.047909	
 6217	    0	10.933114	-3.265165	0.019565	-0.267130	-0.349368	9.514399	0.110718	-0.027405	0.000427	0.998866	-0.001335	-0.001746	0.047554	
 6218	    0	11.701756	-3.368459	0.316949	0.610010	-0.799290	9.464975	0.118423	-0.028111	0.003550	0.998867	0.003049	-0.003995	0.047307	
 6219	    0	13.323577	-1.428915	-0.309386	1.554715	-1.185117	9.482463	0.133728	-0.007935	-0.002380	0.998828	0.007771	-0.005923	0.047394	
 6220	    0	16.039000	1.984629	-1.429722	2.279854	-1.446184	9.648544	0.159276	0.027702	-0.012856	0.998745	0.011395	-0.007228	0.048223	
 6221	    0	19.569662	4.878905	-2.292777	2.483895	-1.470835	9.893599	0.193115	0.058655	-0.020813	0.998672	0.012414	-0.007351	0.049446	
 6222	    0	23.146125	5.707631	-2.806230	2.537353	-1.349680	10.033774	0.228379	0.068925	-0.025689	0.998638	0.012681	-0.006745	0.050146	
 6223	    0	27.800884	6.135735	-3.451500	2.974729	-1.160200	9.989165	0.274658	0.075623	-0.031860	0.998625	0.014867	-0.005798	0.049923	
 6224	    0	34.801716	8.866244	-3.953645	3.674444	-0.855831	9.684343	0.343321	0.106053	-0.036218	0.998650	0.018364	-0.004277	0.048400	
 6225	    0	41.224277	15.277105	-4.891378	3.814921	-0.467110	9.126195	0.404785	0.172241	-0.044800	0.998774	0.019067	-0.002335	0.045612	
 6226	    0	42.293311	20.722851	-7.529693	3.236528	-0.203583	8.395740	0.413783	0.225906	-0.071317	0.998987	0.016177	-0.001018	0.041965	
 6227	    0	36.234843	20.899045	-12.191268	2.467968	-0.245538	7.371853	0.354431	0.223633	-0.118774	0.999244	0.012337	-0.001227	0.036850	
 6228	    0	29.757779	26.504081	-15.692727	2.413968	-0.945633	5.829083	0.290378	0.275432	-0.152260	0.999491	0.012068	-0.004727	0.029140	
 6229	    0	23.386793	40.562420	-7.910070	1.445881	-1.361760	3.796677	0.226624	0.410522	-0.074585	0.999770	0.007229	-0.006808	0.018982	
 6230	    0	19.567795	44.956102	2.090797	0.192264	-1.003665	1.798662	0.191515	0.451275	0.022309	0.999946	0.000961	-0.005018	0.008993	
 6231	    0	15.069439	40.195376	1.025289	-0.605013	-0.155449	-0.490571	0.151672	0.401611	0.009155	0.999991	-0.003025	-0.000777	-0.002453	
 6232	    0	12.976850	30.059731	-3.354901	-0.503552	0.166897	-2.340754	0.133245	0.298965	-0.034413	0.999928	-0.002518	0.000834	-0.011703	
 6233	    0	10.941766	21.382823	-3.653100	0.049022	0.035860	-3.758461	0.113403	0.211731	-0.036499	0.999823	0.000245	0.000179	-0.018791	
 6234	    0	11.948669	14.717684	-6.978610	0.048833	-0.239204	-4.785996	0.123046	0.144278	-0.069605	0.999713	0.000244	-0.001196	-0.023928	
 6235	    0	11.019572	20.379101	-5.778488	0.373887	-0.382089	-5.428987	0.115784	0.200806	-0.057190	0.999627	0.001869	-0.001910	-0.027142	
 6236	    0	10.336679	10.342550	-26.081531	-1.818715	-0.842591	-5.362671	0.107147	0.098211	-0.261278	0.999590	-0.009092	-0.004212	-0.026810	
 6237	    0	16.687859	-0.477942	-37.349436	-2.717009	-1.154486	-4.916293	0.168762	-0.013977	-0.372375	0.999588	-0.013583	-0.005772	-0.024578	
 6238	    0	57.958870	38.373756	-19.684159	-0.176680	-0.966970	-8.934931	0.596888	0.357151	-0.194306	0.998990	-0.000883	-0.004833	-0.044660	
 6239	    0	57.217672	27.595460	6.380141	-3.948041	-1.342536	-8.752817	0.583130	0.251831	0.062561	0.998825	-0.019732	-0.006710	-0.043747	
 6240	    0	22.993794	8.654620	30.991603	-4.946740	-0.775551	-6.421910	0.231524	0.086774	0.308667	0.999170	-0.024727	-0.003877	-0.032101	
 6241	    0	0.073200	-9.712412	5.705835	0.083173	-1.561777	-5.743493	-0.002502	-0.097107	0.057007	0.999557	0.000416	-0.007808	-0.028713	
 6242	    0	-2.385460	17.439181	-3.240924	1.140391	-0.821051	-5.955862	-0.018515	0.175178	-0.031495	0.999532	0.005701	-0.004105	-0.029775	
 6243	    0	2.323965	17.018963	-9.223664	-0.303684	-0.198196	-5.161861	0.027710	0.169373	-0.092468	0.999665	-0.001518	-0.000991	-0.025806	
 6244	    0	12.212288	6.360157	-4.439705	-0.528567	-0.086600	-4.285001	0.123466	0.060848	-0.044507	0.999766	-0.002643	-0.000433	-0.021423	
 6245	    0	16.801931	13.016216	-9.013850	-1.048914	0.013734	-3.656226	0.170349	0.126587	-0.090820	0.999819	-0.005244	0.000069	-0.018280	
 6246	    0	14.670865	9.100174	-4.319949	-1.716694	0.217066	-2.862110	0.147940	0.088514	-0.044127	0.999860	-0.008583	0.001085	-0.014310	
 6247	    0	21.179525	8.569219	-5.594054	-1.596891	0.260363	-2.504060	0.212769	0.082581	-0.056885	0.999888	-0.007984	0.001302	-0.012520	
 6248	    0	29.440433	8.446489	-2.392006	-1.828638	0.371946	-2.184371	0.295256	0.081017	-0.025220	0.999896	-0.009143	0.001860	-0.010921	
 6249	    0	32.397885	0.147641	0.171633	-1.905693	0.309763	-1.974550	0.323975	-0.001709	0.001221	0.999905	-0.009528	0.001549	-0.009872	
 6250	    0	33.429570	-0.517399	2.332674	-1.908742	0.250061	-1.890812	0.334257	-0.008114	0.022977	0.999908	-0.009543	0.001250	-0.009454	
 6251	    0	30.861999	-2.139185	1.342585	-2.337720	0.210769	-1.427505	0.308472	-0.023438	0.013367	0.999906	-0.011688	0.001054	-0.007137	
 6252	    0	27.593301	-5.085854	-0.650842	-3.036818	0.288785	-0.911179	0.275688	-0.052210	-0.006121	0.999873	-0.015183	0.001444	-0.004556	
 6253	    0	24.214592	-11.623199	-2.951851	-3.355568	0.226795	-0.395984	0.241882	-0.117188	-0.027832	0.999856	-0.016777	0.001134	-0.001980	
 6254	    0	21.766324	-13.257625	-4.622263	-2.640420	0.075724	-0.148396	0.217547	-0.133333	-0.044548	0.999912	-0.013202	0.000379	-0.000742	
 6255	    0	18.735278	-11.905202	-7.001865	-1.807238	0.033570	-0.142672	0.187256	-0.119812	-0.068970	0.999958	-0.009036	0.000168	-0.000713	
 6256	    0	15.690846	-3.419339	-10.013680	-1.271451	0.232127	-0.868043	0.156640	-0.035510	-0.100096	0.999969	-0.006357	0.001161	-0.004340	
 6257	    0	15.190338	1.294167	-13.116110	-1.124406	0.241094	-1.924174	0.151855	0.010742	-0.131409	0.999937	-0.005622	0.001205	-0.009621	
 6258	    0	20.189246	19.609274	-9.515596	-1.321695	0.242823	-3.883063	0.205523	0.191490	-0.096680	0.999788	-0.006608	0.001214	-0.019414	
 6259	    0	20.274139	26.638961	-11.540728	-2.791277	0.374854	-5.503959	0.209717	0.259033	-0.119446	0.999522	-0.013954	0.001874	-0.027515	
 6260	    0	23.732886	-0.795423	-7.793696	-4.401866	0.774342	-5.133475	0.236688	-0.015760	-0.078565	0.999420	-0.022005	0.003871	-0.025662	
 6261	    0	23.903925	-5.547909	-2.858363	-3.939566	0.975973	-5.120234	0.237366	-0.062134	-0.028564	0.999466	-0.019694	0.004879	-0.025597	
 6262	    0	20.619149	0.007114	-2.802090	-3.113727	1.058003	-5.638551	0.205924	-0.006185	-0.029047	0.999467	-0.015566	0.005289	-0.028188	
 6263	    0	21.212994	1.539577	-4.926386	-2.782022	1.175916	-6.087139	0.212158	0.008240	-0.050659	0.999422	-0.013907	0.005878	-0.030430	
 6264	    0	23.194911	-1.987742	-6.065686	-2.833754	1.279138	-6.269781	0.230763	-0.027995	-0.061777	0.999388	-0.014166	0.006394	-0.031343	
 6265	    0	23.466344	-6.603597	-5.589234	-2.750761	1.328546	-6.255841	0.232056	-0.074097	-0.056458	0.999393	-0.013751	0.006641	-0.031273	
 6266	    0	22.691121	-8.662880	-4.563522	-2.412317	1.324533	-6.300069	0.223718	-0.094264	-0.046018	0.999409	-0.012059	0.006621	-0.031494	
 6267	    0	22.281935	-9.002073	-3.536296	-1.931182	1.362873	-6.386274	0.219543	-0.097412	-0.035950	0.999420	-0.009654	0.006813	-0.031925	
 6268	    0	22.650277	-9.554833	-2.586780	-1.408848	1.399500	-6.494435	0.223053	-0.103016	-0.026729	0.999423	-0.007043	0.006996	-0.032466	
 6269	    0	23.636693	-10.630398	-1.625754	-0.812689	1.412667	-6.638866	0.232544	-0.114136	-0.017456	0.999415	-0.004063	0.007062	-0.033188	
 6270	    0	24.704808	-11.849590	-1.426269	-0.177800	1.296489	-6.744376	0.242767	-0.126745	-0.015736	0.999410	-0.000889	0.006481	-0.033715	
 6271	    0	24.799518	-12.897893	-1.434929	0.389176	1.027310	-6.793027	0.243347	-0.137268	-0.015869	0.999408	0.001945	0.005136	-0.033958	
 6272	    0	23.830175	-13.009249	-1.592026	0.807538	0.696700	-6.763253	0.233665	-0.137980	-0.017286	0.999413	0.004037	0.003483	-0.033810	
 6273	    0	22.182495	-12.187469	-1.860687	1.156263	0.342625	-6.634252	0.217590	-0.129028	-0.019714	0.999432	0.005780	0.001713	-0.033165	
 6274	    0	19.925037	-10.915419	-2.318338	1.352740	-0.009348	-6.365755	0.195647	-0.115260	-0.023940	0.999470	0.006763	-0.000047	-0.031823	
 6275	    0	17.379025	-9.940201	-2.931593	1.320852	-0.243225	-5.940402	0.170776	-0.104309	-0.029785	0.999536	0.006603	-0.001216	-0.029697	
 6276	    0	14.913942	-10.067251	-3.205021	1.259009	-0.372934	-5.350408	0.146440	-0.104411	-0.032425	0.999620	0.006294	-0.001864	-0.026749	
 6277	    0	12.215045	-10.431479	-2.723068	1.287967	-0.439305	-4.638361	0.119751	-0.106934	-0.027649	0.999707	0.006439	-0.002196	-0.023190	
 6278	    0	8.798153	-9.890886	-2.068684	1.577872	-0.475345	-3.812301	0.086127	-0.100396	-0.021269	0.999784	0.007889	-0.002377	-0.019060	
 6279	    0	4.375437	-7.935409	-1.920705	1.995190	-0.483538	-2.858882	0.042664	-0.079773	-0.019897	0.999845	0.009975	-0.002418	-0.014294	
 6280	    0	-0.268857	-5.422393	-1.527671	2.197337	-0.322162	-1.686532	-0.003119	-0.054027	-0.015876	0.999903	0.010986	-0.001611	-0.008432	
 6281	    0	-4.809120	-3.499042	-2.011231	2.274564	0.000000	-0.376900	-0.048157	-0.034668	-0.020508	0.999933	0.011373	0.000000	-0.001884	
 6282	    0	-8.188361	-2.524084	-2.515563	2.264655	0.466741	1.001003	-0.081816	-0.025365	-0.025251	0.999920	0.011323	0.002334	0.005005	
 6283	    0	-10.194729	-1.553505	-3.987177	2.218159	0.859110	2.357593	-0.101929	-0.016296	-0.039612	0.999859	0.011090	0.004295	0.011787	
 6284	    0	-10.976678	-0.821591	-5.392840	1.764050	1.354511	3.647509	-0.109961	-0.009748	-0.053266	0.999771	0.008820	0.006772	0.018236	
 6285	    0	-10.750221	-0.897139	-6.120132	1.185175	1.783962	4.862022	-0.107788	-0.011230	-0.060303	0.999647	0.005925	0.008919	0.024307	
 6286	    0	-10.165005	-1.765049	-6.441539	0.733308	2.061810	5.971389	-0.101725	-0.020453	-0.063438	0.999494	0.003666	0.010307	0.029852	
 6287	    0	-8.296294	-2.537668	-5.665183	0.381745	2.217593	6.929786	-0.082642	-0.028137	-0.055786	0.999336	0.001908	0.011086	0.034641	
 6288	    0	-4.775028	-2.991862	-4.803956	0.177240	2.245164	7.655649	-0.047095	-0.031688	-0.047536	0.999204	0.000886	0.011223	0.038268	
 6289	    0	-1.112907	-3.313766	-3.374899	-0.034342	2.156895	8.138390	-0.010132	-0.033569	-0.033630	0.999114	-0.000172	0.010781	0.040680	
 6290	    0	1.805358	-4.442410	-1.168236	0.059337	1.950492	8.440750	0.019791	-0.043610	-0.011883	0.999062	0.000297	0.009749	0.042191	
 6291	    0	3.676215	-4.699577	0.120751	0.660921	1.697522	8.659136	0.038757	-0.045349	0.000732	0.999021	0.003304	0.008485	0.043282	
 6292	    0	4.709871	-3.374035	-0.907670	1.469551	1.377012	8.910034	0.048471	-0.031531	-0.009645	0.998957	0.007345	0.006883	0.044535	
 6293	    0	6.286978	-1.579934	-1.426411	1.759422	1.218106	9.215931	0.063416	-0.012756	-0.014771	0.998880	0.008794	0.006088	0.046062	
 6294	    0	7.283522	-0.380804	-3.094843	1.743043	1.058801	9.459180	0.072733	-0.000093	-0.031345	0.998829	0.008712	0.005292	0.047277	
 6295	    0	8.007674	-0.560895	-3.987069	1.163179	0.988588	9.616836	0.080017	-0.001526	-0.040283	0.998815	0.005814	0.004941	0.048065	
 6296	    0	8.942466	-2.390999	-3.576603	0.504881	0.756559	9.628997	0.090298	-0.019485	-0.036160	0.998831	0.002523	0.003781	0.048126	
 6297	    0	9.629872	-3.910720	-2.469924	0.355665	0.410808	9.522805	0.097961	-0.034424	-0.024963	0.998862	0.001778	0.002053	0.047596	
 6298	    0	10.779663	-3.380843	-1.631744	0.772005	-0.004961	9.500094	0.109238	-0.028578	-0.016432	0.998864	0.003859	-0.000025	0.047482	
 6299	    0	12.430471	-0.933838	-0.767688	1.183975	-0.322850	9.633607	0.124573	-0.003296	-0.007507	0.998821	0.005918	-0.001614	0.048149	
 6300	    0	14.561239	1.840226	-0.160050	1.520020	-0.545917	9.812201	0.144480	0.025520	-0.001029	0.998764	0.007597	-0.002728	0.049041	
 6301	    0	18.561883	4.162239	-1.339921	1.800004	-0.693821	10.158486	0.183228	0.051086	-0.012329	0.998663	0.008996	-0.003468	0.050770	
 6302	    0	23.193216	5.602647	-2.040760	1.769499	-0.636012	10.341636	0.228681	0.068084	-0.019110	0.998619	0.008843	-0.003179	0.051684	
 6303	    0	27.945512	6.435845	-4.556068	2.196956	-0.621323	10.333496	0.275757	0.079163	-0.043884	0.998600	0.010980	-0.003105	0.051643	
 6304	    0	33.580521	8.603524	-6.607247	2.679322	-0.525140	10.063343	0.331054	0.103643	-0.063889	0.998641	0.013391	-0.002625	0.050294	
 6305	    0	39.096075	13.875860	-7.705079	3.214092	-0.613471	9.506414	0.383972	0.158325	-0.073425	0.998736	0.016064	-0.003066	0.047512	
 6306	    0	39.975129	20.667654	-8.313644	3.209877	-0.609615	8.654437	0.390521	0.224997	-0.078423	0.998930	0.016044	-0.003047	0.043257	
 6307	    0	37.992534	25.011757	-8.910722	2.622939	-0.587433	7.633003	0.370239	0.265503	-0.084595	0.999181	0.013111	-0.002936	0.038155	
 6308	    0	31.573694	26.724702	-11.546183	1.981150	-0.766897	6.331094	0.307478	0.278187	-0.111552	0.999442	0.009904	-0.003834	0.031650	
 6309	    0	27.362491	36.534155	-12.726627	1.038460	-1.030640	4.575025	0.265808	0.372131	-0.123962	0.999711	0.005192	-0.005153	0.022873	
 6310	    0	20.615364	44.016016	-3.303172	-0.559636	-0.916705	2.729514	0.200274	0.442827	-0.033341	0.999892	-0.002798	-0.004583	0.013647	
 6311	    0	15.449157	39.845463	2.347529	-1.110085	-0.448421	0.531773	0.153381	0.398987	0.021606	0.999978	-0.005550	-0.002242	0.002659	
 6312	    0	14.085500	33.547708	1.307630	-0.975433	0.008965	-1.681736	0.143670	0.334335	0.011437	0.999952	-0.004877	0.000045	-0.008409	
 6313	    0	13.487744	25.204162	-1.100592	-0.662261	0.096325	-3.179309	0.138855	0.249817	-0.011902	0.999867	-0.003311	0.000482	-0.015896	
 6314	    0	12.395662	17.645710	-3.896267	-0.535052	-0.161565	-4.255812	0.127704	0.173661	-0.039328	0.999769	-0.002675	-0.000808	-0.021277	
 6315	    0	13.889964	23.990250	-9.034928	0.704478	-0.474612	-5.592329	0.145752	0.236206	-0.089172	0.999599	0.003522	-0.002373	-0.027958	
 6316	    0	15.826750	2.894946	-28.249433	-2.022271	-0.669957	-5.473924	0.159874	0.021733	-0.282205	0.999568	-0.010110	-0.003349	-0.027366	
 6317	    0	27.542083	-3.727590	-33.536119	-2.060252	-1.239013	-5.568786	0.276245	-0.048401	-0.333191	0.999539	-0.010300	-0.006194	-0.027840	
 6318	    0	55.829528	32.147700	-18.371215	-0.023470	-1.465231	-9.616256	0.574204	0.294095	-0.179579	0.998817	-0.000117	-0.007323	-0.048062	
 6319	    0	39.006822	23.660298	7.641336	-3.552615	-1.443256	-8.640454	0.399292	0.220825	0.075256	0.998882	-0.017756	-0.007214	-0.043186	
 6320	    0	17.561315	17.855672	27.743165	-3.890826	-0.828188	-6.676637	0.180420	0.177949	0.274706	0.999245	-0.019449	-0.004140	-0.033375	
 6321	    0	0.796353	0.932439	4.292713	-0.256384	-1.345061	-5.643493	0.007935	0.009155	0.042969	0.999578	-0.001282	-0.006724	-0.028214	
 6322	    0	0.599497	11.319927	-2.514501	0.594419	-0.552832	-5.935794	0.009420	0.113028	-0.024786	0.999551	0.002972	-0.002764	-0.029675	
 6323	    0	8.438453	12.484258	-8.075808	-0.037388	-0.073060	-5.241994	0.087646	0.122559	-0.080750	0.999656	-0.000187	-0.000365	-0.026207	
 6324	    0	14.334997	8.442677	-3.584924	-0.550315	0.019838	-4.388404	0.145151	0.081156	-0.036090	0.999755	-0.002751	0.000099	-0.021940	
 6325	    0	15.107720	10.861227	-8.397507	-0.961173	0.141916	-3.753897	0.153015	0.105347	-0.084595	0.999811	-0.004806	0.000710	-0.018768	
 6326	    0	15.993737	11.203485	-4.432459	-1.383085	0.365275	-3.082805	0.161553	0.109241	-0.045381	0.999855	-0.006915	0.001826	-0.015413	
 6327	    0	21.276923	9.112944	-4.880925	-1.242110	0.300037	-2.632235	0.213867	0.088013	-0.049683	0.999892	-0.006210	0.001500	-0.013161	
 6328	    0	28.886268	10.356405	-2.111420	-1.606994	0.416197	-2.255704	0.289959	0.100121	-0.022531	0.999902	-0.008035	0.002081	-0.011278	
 6329	    0	31.077629	-0.339811	0.426186	-1.767783	0.338183	-1.960049	0.310730	-0.006409	0.003784	0.999911	-0.008839	0.001691	-0.009800	
 6330	    0	33.077310	-0.994095	1.850232	-1.825956	0.302323	-1.802113	0.330694	-0.012754	0.018110	0.999916	-0.009130	0.001512	-0.009010	
 6331	    0	31.615492	-2.730022	1.157451	-2.341532	0.197798	-1.310770	0.315979	-0.029236	0.011597	0.999909	-0.011707	0.000989	-0.006554	
 6332	    0	28.072224	-7.459057	-1.680386	-2.954599	0.208863	-0.782806	0.280410	-0.075929	-0.015982	0.999882	-0.014772	0.001044	-0.003914	
 6333	    0	25.282680	-13.212110	-3.427309	-2.850440	0.119213	-0.366987	0.252563	-0.133057	-0.032532	0.999896	-0.014252	0.000596	-0.001835	
 6334	    0	22.850579	-13.615657	-5.944811	-1.934273	-0.068475	-0.158694	0.228417	-0.136904	-0.058048	0.999952	-0.009671	-0.000342	-0.000793	
 6335	    0	18.720369	-11.714537	-7.804345	-1.123053	-0.054741	-0.362398	0.187012	-0.117920	-0.077332	0.999982	-0.005615	-0.000274	-0.001812	
 6336	    0	14.063875	-4.146451	-11.162802	-1.024447	0.170137	-1.173794	0.140295	-0.042860	-0.111530	0.999969	-0.005122	0.000851	-0.005869	
 6337	    0	13.789374	1.395213	-13.790068	-1.166373	0.128177	-2.159936	0.137939	0.011658	-0.138062	0.999924	-0.005832	0.000641	-0.010799	
 6338	    0	18.306761	23.757073	-11.026668	-1.960735	-0.011636	-4.144650	0.187929	0.232614	-0.112553	0.999737	-0.009803	-0.000058	-0.020721	
 6339	    0	19.071416	24.063767	-10.547001	-3.706826	0.148036	-5.365178	0.196960	0.233398	-0.109985	0.999468	-0.018531	0.000740	-0.026821	
 6340	    0	24.032611	-4.505512	-6.732538	-4.744863	0.461094	-4.801331	0.238973	-0.052391	-0.066692	0.999428	-0.023720	0.002305	-0.024002	
 6341	    0	23.870376	-5.562812	-3.290339	-4.004395	0.646319	-4.924847	0.237122	-0.062134	-0.032471	0.999491	-0.020019	0.003231	-0.024620	
 6342	    0	20.204268	-1.177642	-3.655442	-3.203550	0.752576	-5.440484	0.201473	-0.017854	-0.037060	0.999495	-0.016015	0.003762	-0.027198	
 6343	    0	21.105516	-0.402145	-4.956872	-2.750701	0.915692	-5.897057	0.210571	-0.010925	-0.050415	0.999460	-0.013751	0.004578	-0.029480	
 6344	    0	22.696673	-3.716081	-5.603752	-2.555940	1.008984	-6.080993	0.225398	-0.044752	-0.056638	0.999443	-0.012777	0.005044	-0.030399	
 6345	    0	22.273613	-7.849426	-5.134973	-2.357155	1.038743	-6.135165	0.219910	-0.085876	-0.051514	0.999446	-0.011784	0.005193	-0.030670	
 6346	    0	20.898290	-9.205547	-3.970813	-2.035698	1.053618	-6.156884	0.205800	-0.098829	-0.039815	0.999460	-0.010177	0.005267	-0.030779	
 6347	    0	20.384240	-9.179839	-3.125474	-1.653392	1.085855	-6.214480	0.200684	-0.098328	-0.031555	0.999468	-0.008265	0.005428	-0.031067	
 6348	    0	21.302736	-9.241606	-2.280102	-1.230840	1.166551	-6.299945	0.209838	-0.099203	-0.023435	0.999468	-0.006153	0.005832	-0.031494	
 6349	    0	22.942467	-9.410962	-1.559206	-0.865140	1.211769	-6.443435	0.226135	-0.101501	-0.016541	0.999453	-0.004325	0.006058	-0.032211	
 6350	    0	24.090089	-10.412107	-0.960224	-0.546556	1.135272	-6.528340	0.237273	-0.111935	-0.010657	0.999447	-0.002732	0.005675	-0.032636	
 6351	    0	24.119188	-11.897135	-0.161332	-0.237127	0.971399	-6.537294	0.237122	-0.126770	-0.002625	0.999453	-0.001185	0.004856	-0.032681	
 6352	    0	23.198628	-12.788927	0.384622	0.232166	0.721106	-6.483657	0.227691	-0.135322	0.002866	0.999467	0.001161	0.003605	-0.032413	
 6353	    0	21.936864	-12.192279	0.202651	0.772228	0.405382	-6.383856	0.215332	-0.128845	0.001099	0.999480	0.003860	0.002027	-0.031914	
 6354	    0	19.786437	-10.161049	-0.552601	1.132578	0.099771	-6.166324	0.194605	-0.107611	-0.006222	0.999508	0.005662	0.000499	-0.030827	
 6355	    0	16.949079	-8.700463	-1.740706	1.235573	-0.169398	-5.843460	0.166870	-0.091797	-0.017822	0.999554	0.006177	-0.000847	-0.029213	
 6356	    0	14.357321	-8.635959	-2.478381	1.213607	-0.347372	-5.335713	0.141248	-0.089997	-0.025076	0.999624	0.006067	-0.001737	-0.026675	
 6357	    0	11.842588	-9.185807	-1.970188	1.212430	-0.427097	-4.692540	0.116272	-0.094482	-0.020020	0.999703	0.006062	-0.002135	-0.023460	
 6358	    0	9.193853	-8.978401	-0.966076	1.356035	-0.509872	-3.968152	0.090159	-0.091517	-0.010046	0.999777	0.006780	-0.002549	-0.019839	
 6359	    0	5.635270	-7.087254	-0.397656	1.603022	-0.556022	-3.157212	0.055237	-0.071716	-0.004395	0.999839	0.008015	-0.002780	-0.015785	
 6360	    0	1.622305	-4.624108	-0.225779	1.773892	-0.449195	-2.123902	0.015737	-0.046388	-0.002633	0.999901	0.008869	-0.002246	-0.010619	
 6361	    0	-3.560021	-2.682157	-0.630679	1.809914	-0.244145	-0.849166	-0.035706	-0.026611	-0.006592	0.999949	0.009049	-0.001221	-0.004246	
 6362	    0	-8.035563	-2.134248	-1.627561	1.827268	0.195316	0.594721	-0.080308	-0.021432	-0.016393	0.999953	0.009136	0.000977	0.002974	
 6363	    0	-9.843825	-2.484133	-2.338718	2.045704	0.672937	1.975321	-0.098267	-0.025574	-0.023315	0.999893	0.010228	0.003365	0.009876	
 6364	    0	-10.556985	-3.319304	-3.337785	2.280965	1.094703	3.191024	-0.105208	-0.034494	-0.033190	0.999792	0.011404	0.005473	0.015954	
 6365	    0	-9.708464	-3.365693	-4.410258	2.328172	1.537490	4.278267	-0.096680	-0.035217	-0.043762	0.999674	0.011640	0.007687	0.021389	
 6366	    0	-8.655212	-2.450218	-5.552104	2.371395	1.882656	5.320808	-0.086390	-0.026148	-0.055011	0.999531	0.011855	0.009412	0.026600	
 6367	    0	-8.816488	-1.030385	-6.905721	1.958870	2.252090	6.372622	-0.088562	-0.012451	-0.068176	0.999381	0.009792	0.011258	0.031857	
 6368	    0	-7.967374	-0.663362	-6.550762	1.193925	2.580351	7.315988	-0.080206	-0.009174	-0.064525	0.999229	0.005968	0.012898	0.036571	
 6369	    0	-5.407562	-1.630227	-6.732978	0.529067	2.678726	8.062126	-0.054260	-0.018311	-0.066650	0.999094	0.002645	0.013390	0.040298	
 6370	    0	-1.456878	-2.270183	-6.328399	-0.284481	2.605742	8.591870	-0.014396	-0.023413	-0.063063	0.998991	-0.001422	0.013024	0.042945	
 6371	    0	1.744121	-2.909700	-4.704204	-0.911281	2.317318	9.008253	0.018188	-0.028503	-0.047119	0.998908	-0.004555	0.011582	0.045025	
