// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16487	    0	19.808123	6.475398	-5.086823	1.011922	-0.855317	3.953839	0.196960	0.068909	-0.049683	0.999783	0.005059	-0.004276	0.019768	
16488	    0	17.381200	5.586626	-4.073608	0.971297	-1.003152	4.077082	0.172823	0.059590	-0.039584	0.999767	0.004856	-0.005015	0.020384	
16489	    0	17.072467	5.097661	-3.167718	1.123125	-1.226701	3.727218	0.169922	0.054321	-0.030334	0.999791	0.005615	-0.006133	0.018635	
16490	    0	16.119458	5.426820	-3.144075	1.299743	-1.442421	3.181451	0.160522	0.057023	-0.029917	0.999825	0.006498	-0.007212	0.015906	
16491	    0	14.763819	7.809832	-3.501086	1.531297	-1.463201	2.754350	0.146790	0.080383	-0.033325	0.999848	0.007656	-0.007316	0.013771	
16492	    0	12.861062	11.151747	-2.979951	1.672627	-1.303539	2.435981	0.127424	0.113314	-0.028024	0.999869	0.008363	-0.006517	0.012179	
16493	    0	10.656245	12.802212	-1.818509	1.425409	-1.142921	2.134012	0.105286	0.129272	-0.016663	0.999901	0.007127	-0.005714	0.010670	
16494	    0	7.450480	12.729524	-0.827792	1.065851	-0.975059	1.849026	0.073360	0.128017	-0.007237	0.999930	0.005329	-0.004875	0.009245	
16495	    0	4.182360	12.528725	0.323845	0.929467	-0.708020	1.655607	0.040771	0.125610	0.003967	0.999949	0.004647	-0.003540	0.008278	
16496	    0	1.957240	13.348864	0.867183	0.875295	-0.626764	1.534103	0.018519	0.133594	0.009315	0.999955	0.004376	-0.003134	0.007670	
16497	    0	2.281340	13.106128	1.012638	0.856028	-0.491148	1.335922	0.021912	0.131165	0.010742	0.999965	0.004280	-0.002456	0.006680	
16498	    0	2.277501	14.692822	0.821139	0.702863	-0.369456	1.074036	0.021970	0.147017	0.008769	0.999977	0.003514	-0.001847	0.005370	
16499	    0	2.453040	15.610019	1.147265	0.480655	-0.449183	0.975042	0.023743	0.156189	0.011902	0.999982	0.002403	-0.002246	0.004875	
16500	    0	1.589232	17.179248	0.142402	-0.406840	-0.637058	0.904851	0.015111	0.171865	0.001123	0.999982	-0.002034	-0.003185	0.004524	
16501	    0	1.115793	17.939009	0.651987	-0.363161	-0.590327	0.782779	0.010437	0.179443	0.006226	0.999986	-0.001816	-0.002952	0.003914	
16502	    0	0.165508	19.034375	1.266853	-0.598719	-0.535013	0.514986	0.001132	0.190384	0.012102	0.999989	-0.002994	-0.002675	0.002575	
16503	    0	1.140004	15.859321	1.235127	-1.515213	-0.357632	0.187685	0.011230	0.158691	0.011169	0.999969	-0.007576	-0.001788	0.000938	
16504	    0	2.481497	13.321113	2.229239	-2.051200	0.072290	-0.418480	0.025102	0.133378	0.020916	0.999945	-0.010256	0.000361	-0.002092	
16505	    0	2.428523	11.530500	3.704082	-1.571679	0.502212	-0.910963	0.024902	0.115479	0.036072	0.999955	-0.007858	0.002511	-0.004555	
16506	    0	3.072210	9.650228	4.097073	-0.910580	0.606163	-1.384753	0.031513	0.096471	0.040437	0.999961	-0.004553	0.003031	-0.006924	
16507	    0	3.099907	7.113246	3.401341	-0.684175	0.114442	-1.683068	0.031616	0.070984	0.033752	0.999958	-0.003421	0.000572	-0.008415	
16508	    0	4.106909	1.470383	-0.186236	-1.051354	-0.914975	-1.826708	0.041209	0.014318	-0.001750	0.999933	-0.005257	-0.004575	-0.009133	
16509	    0	4.842145	-3.599141	-7.148321	-1.136623	-1.452680	-1.935635	0.048584	-0.036865	-0.070923	0.999910	-0.005683	-0.007263	-0.009678	
16510	    0	6.566089	-8.034372	-7.545857	-0.586905	-0.683800	-2.190450	0.065031	-0.081279	-0.074998	0.999929	-0.002934	-0.003419	-0.010952	
16511	    0	11.620779	-19.537112	2.036589	-0.350006	0.032044	-2.301840	0.113953	-0.196655	0.020691	0.999931	-0.001750	0.000160	-0.011509	
16512	    0	15.189981	-28.292444	9.111631	0.745214	-0.556192	-1.811631	0.149075	-0.284621	0.090475	0.999948	0.003726	-0.002781	-0.009058	
16513	    0	15.779272	-30.261535	-9.782914	2.064573	-1.393740	-0.831628	0.157227	-0.302246	-0.099854	0.999913	0.010323	-0.006968	-0.004158	
16514	    0	16.515726	-30.347803	-32.013245	1.497286	0.719460	0.019455	0.164028	-0.301051	-0.322984	0.999965	0.007486	0.003597	0.000097	
16515	    0	12.374928	-24.640963	-13.402786	1.095059	3.085469	0.592068	0.122375	-0.245300	-0.137268	0.999861	0.005475	0.015427	0.002960	
16516	    0	5.748127	-12.246483	1.954792	0.971831	2.702815	0.883136	0.058273	-0.122299	0.018169	0.999887	0.004859	0.013514	0.004416	
16517	    0	1.894197	-1.384166	4.087729	0.574501	1.325435	1.082626	0.019287	-0.013855	0.040710	0.999959	0.002872	0.006627	0.005413	
16518	    0	-0.640343	4.243560	3.016048	0.638586	0.399021	1.215373	-0.006600	0.042299	0.030309	0.999974	0.003193	0.001995	0.006077	
16519	    0	-0.792167	5.215775	4.673355	1.013192	0.005531	0.994118	-0.008179	0.051880	0.046997	0.999974	0.005066	0.000028	0.004971	
16520	    0	2.705061	4.789462	6.599659	1.336680	0.148584	0.096894	0.027077	0.047465	0.066295	0.999977	0.006683	0.000743	0.000484	
16521	    0	11.474504	6.422022	4.997659	-1.174746	-0.569921	-0.637060	0.114807	0.064148	0.049927	0.999973	-0.005874	-0.002850	-0.003185	
16522	    0	20.549447	1.602254	-26.194031	-1.380747	-1.024068	0.286297	0.206811	0.014514	-0.260987	0.999962	-0.006904	-0.005120	0.001431	
16523	    0	27.683443	-1.802513	-5.843929	-0.622561	-0.463678	-0.560763	0.276917	-0.018982	-0.057739	0.999988	-0.003113	-0.002318	-0.002804	
16524	    0	17.266415	25.646594	-9.551171	2.163953	-0.568407	-1.534318	0.174895	0.256140	-0.092244	0.999907	0.010819	-0.002842	-0.007671	
16525	    0	9.167046	20.504348	-2.246514	0.609028	-0.638592	-1.905858	0.093689	0.204224	-0.021545	0.999945	0.003045	-0.003193	-0.009529	
16526	    0	9.444084	29.421382	-2.738824	-0.601985	-0.426120	-3.114833	0.099066	0.292611	-0.028063	0.999871	-0.003010	-0.002131	-0.015574	
16527	    0	13.785038	31.874285	-3.490324	-1.969337	-0.163094	-4.396483	0.144836	0.315247	-0.037903	0.999709	-0.009846	-0.000815	-0.021980	
16528	    0	19.208519	34.566455	-4.414842	-2.387924	0.382854	-4.980151	0.200512	0.340178	-0.048611	0.999617	-0.011938	0.001914	-0.024898	
16529	    0	25.597892	9.326496	-2.034456	-3.308500	0.352711	-4.185221	0.257812	0.087524	-0.022278	0.999642	-0.016541	0.001763	-0.020924	
16530	    0	34.246023	-5.159366	-0.686639	-1.601144	0.131235	-3.831758	0.341383	-0.058195	-0.006642	0.999784	-0.008005	0.000656	-0.019157	
16531	    0	34.324994	-3.021378	2.993812	0.683646	0.126085	-4.213272	0.342529	-0.037537	0.029602	0.999772	0.003418	0.000630	-0.021065	
16532	    0	26.238397	-0.330249	-2.354545	0.073820	0.149165	-4.137907	0.262223	-0.008720	-0.023744	0.999785	0.000369	0.000746	-0.020688	
16533	    0	26.330218	1.645522	-2.445496	-2.522504	0.494620	-3.866161	0.263489	0.011047	-0.025269	0.999730	-0.012611	0.002473	-0.019329	
16534	    0	25.193134	-0.377044	-1.707192	-3.523847	0.764362	-3.794531	0.251728	-0.008859	-0.017908	0.999657	-0.017617	0.003821	-0.018970	
16535	    0	21.946372	-3.113504	-3.212688	-3.522887	0.864698	-3.709828	0.218689	-0.035767	-0.032471	0.999663	-0.017612	0.004323	-0.018547	
16536	    0	17.700672	-7.323131	-4.420488	-3.308423	0.787620	-3.383579	0.175553	-0.076935	-0.043646	0.999712	-0.016541	0.003938	-0.016916	
16537	    0	13.554970	-11.793040	-5.071996	-2.882418	0.845402	-3.096248	0.133484	-0.120728	-0.049561	0.999767	-0.014411	0.004227	-0.015480	
16538	    0	9.139894	-15.893124	-5.352647	-2.204261	0.947626	-2.881791	0.088841	-0.160804	-0.052186	0.999824	-0.011021	0.004738	-0.014408	
16539	    0	6.759200	-17.844538	-4.845523	-1.464904	0.671605	-2.710073	0.065002	-0.179688	-0.047363	0.999875	-0.007324	0.003358	-0.013550	
16540	    0	6.804117	-16.366156	-4.285559	-0.761054	0.169950	-2.527311	0.065928	-0.164665	-0.042287	0.999912	-0.003805	0.000850	-0.012636	
16541	    0	6.229536	-13.226764	-5.317216	-0.537883	-0.063897	-2.107280	0.060913	-0.133057	-0.052795	0.999940	-0.002689	-0.000319	-0.010536	
16542	    0	6.504612	-13.311253	-5.417263	-0.356487	-0.028420	-1.551263	0.064018	-0.133708	-0.053926	0.999968	-0.001782	-0.000142	-0.007756	
16543	    0	6.339197	-10.217688	-5.543141	0.167085	0.079537	-1.103216	0.062805	-0.102478	-0.055542	0.999984	0.000835	0.000398	-0.005516	
16544	    0	6.368538	-4.926034	-3.869375	0.286103	0.136757	-0.861552	0.063446	-0.049479	-0.038808	0.999989	0.001431	0.000684	-0.004308	
16545	    0	6.294192	-3.791037	-1.388471	-0.210381	0.032806	-0.706484	0.062805	-0.038147	-0.013855	0.999992	-0.001052	0.000164	-0.003532	
16546	    0	6.019413	-4.390975	0.170970	-0.802806	-0.177575	-0.577929	0.060065	-0.044076	0.001940	0.999987	-0.004014	-0.000888	-0.002890	
16547	    0	5.422290	-3.987816	0.170016	-1.075560	-0.366213	-0.406649	0.054138	-0.039978	0.002014	0.999981	-0.005378	-0.001831	-0.002033	
16548	    0	5.716285	-3.062066	-0.175347	-0.977139	-0.302125	-0.249482	0.057127	-0.030700	-0.001517	0.999986	-0.004886	-0.001511	-0.001247	
16549	    0	6.527289	-2.403292	-0.103340	-0.739099	-0.088501	-0.222016	0.065247	-0.024109	-0.000916	0.999992	-0.003695	-0.000443	-0.001110	
16550	    0	6.603937	-1.738764	0.301244	-0.558854	0.045776	-0.230027	0.066020	-0.017455	0.003046	0.999995	-0.002794	0.000229	-0.001150	
16551	    0	5.927869	-1.930551	-0.342414	-0.351525	0.093842	-0.123596	0.059265	-0.019348	-0.003418	0.999998	-0.001758	0.000469	-0.000618	
16552	    0	5.223072	-2.737119	-0.881256	-0.110817	0.150681	0.021553	0.052227	-0.027370	-0.008837	0.999999	-0.000554	0.000753	0.000108	
16553	    0	4.464216	-3.496473	-0.532459	0.011635	0.199127	0.234223	0.044678	-0.034912	-0.005371	0.999998	0.000058	0.000996	0.001171	
16554	    0	4.303450	-4.054985	-0.380344	0.127983	0.224114	0.469208	0.043125	-0.040446	-0.003878	0.999996	0.000640	0.001121	0.002346	
16555	    0	4.798232	-4.957172	-0.858792	0.282479	0.292207	0.756838	0.048157	-0.049377	-0.008728	0.999990	0.001412	0.001461	0.003784	
16556	    0	5.257032	-5.420663	-1.004348	0.392535	0.392344	1.094825	0.052846	-0.053898	-0.010253	0.999981	0.001963	0.001962	0.005474	
16557	    0	5.457865	-5.162327	-0.837752	0.395207	0.463300	1.451889	0.054932	-0.051208	-0.008606	0.999969	0.001976	0.002316	0.007259	
16558	    0	6.177872	-4.457722	-1.040179	0.452049	0.471123	1.849586	0.062162	-0.043980	-0.010648	0.999951	0.002260	0.002356	0.009248	
16559	    0	7.829734	-3.764528	-1.283032	0.550092	0.484668	2.205708	0.078674	-0.036743	-0.013123	0.999932	0.002750	0.002423	0.011028	
16560	    0	10.584787	-3.621151	-0.996306	0.445568	0.457203	2.350675	0.106240	-0.034942	-0.010284	0.999926	0.002228	0.002286	0.011753	
16561	    0	12.806539	-3.250597	-0.710735	0.132945	0.400553	2.330835	0.128418	-0.031006	-0.007385	0.999929	0.000665	0.002003	0.011654	
16562	    0	13.461829	-2.541776	-0.744105	0.105097	0.319870	2.318054	0.134889	-0.023851	-0.007669	0.999931	0.000525	0.001599	0.011590	
16563	    0	14.837792	-1.860151	-2.668303	0.385294	0.187115	2.377377	0.148560	-0.016785	-0.026855	0.999927	0.001926	0.000936	0.011887	
16564	    0	17.771958	-1.822120	-4.782324	0.785279	0.006867	2.543906	0.177929	-0.015771	-0.047894	0.999911	0.003926	0.000034	0.012719	
16565	    0	23.290000	-4.096333	-6.371509	1.371052	-0.169951	2.615452	0.233459	-0.037476	-0.063782	0.999890	0.006855	-0.000850	0.013077	
16566	    0	28.664627	-5.761043	-8.073024	1.930317	-0.182350	2.482898	0.287399	-0.053265	-0.080997	0.999875	0.009651	-0.000912	0.012414	
16567	    0	28.100529	-3.897922	-8.488787	2.188221	-0.009728	2.706283	0.281494	-0.034241	-0.085266	0.999848	0.010941	-0.000049	0.013531	
16568	    0	26.335370	-1.010809	-7.825936	2.128735	-0.006295	3.245176	0.263465	-0.005000	-0.078322	0.999811	0.010643	-0.000031	0.016225	
16569	    0	26.383385	2.847155	-7.467757	1.770329	-0.132760	3.601316	0.263306	0.033875	-0.074219	0.999798	0.008851	-0.000664	0.018005	
16570	    0	25.820738	5.702446	-7.503785	1.315403	-0.265904	3.950024	0.257107	0.062600	-0.074296	0.999782	0.006577	-0.001329	0.019749	
16571	    0	24.563665	7.576287	-6.940781	0.934863	-0.453984	4.162917	0.244141	0.081177	-0.068481	0.999769	0.004674	-0.002270	0.020813	
16572	    0	22.612169	7.727602	-6.014006	0.504914	-0.816790	4.197254	0.224674	0.082151	-0.059017	0.999768	0.002524	-0.004084	0.020985	
16573	    0	19.265543	6.257305	-5.558237	0.358610	-1.128287	4.209472	0.191589	0.066711	-0.054382	0.999761	0.001793	-0.005641	0.021046	
16574	    0	17.224121	5.097530	-4.966270	0.635002	-1.345351	3.896423	0.171531	0.054477	-0.048338	0.999783	0.003175	-0.006726	0.019481	
16575	    0	15.784621	6.290279	-4.840031	1.078103	-1.416679	3.508222	0.157043	0.065918	-0.046936	0.999806	0.005390	-0.007083	0.017540	
16576	    0	14.899391	9.047507	-4.728749	1.602841	-1.290589	3.179931	0.147824	0.093202	-0.045591	0.999820	0.008014	-0.006453	0.015899	
16577	    0	13.099521	11.928950	-4.027796	1.871022	-0.976616	2.965709	0.129395	0.121582	-0.038513	0.999834	0.009355	-0.004883	0.014828	
16578	    0	9.937439	14.524446	-2.146136	1.861860	-0.691831	2.922782	0.097306	0.146866	-0.019760	0.999844	0.009309	-0.003459	0.014613	
16579	    0	7.635392	14.048399	0.011201	1.687123	-0.594355	2.674981	0.074463	0.141479	0.001526	0.999870	0.008435	-0.002972	0.013374	
16580	    0	5.051729	12.552059	0.761161	1.372953	-0.622388	2.309682	0.049038	0.126036	0.008630	0.999905	0.006865	-0.003112	0.011548	
16581	    0	3.048979	11.963205	0.868404	1.030182	-0.662246	1.940961	0.029297	0.119873	0.009399	0.999933	0.005151	-0.003311	0.009705	
16582	    0	2.015594	12.012739	0.424940	0.820171	-0.626381	1.434154	0.019279	0.120249	0.004804	0.999961	0.004101	-0.003132	0.007171	
16583	    0	0.592610	13.142506	1.268727	0.733191	-0.539975	1.162730	0.005127	0.131409	0.013184	0.999972	0.003666	-0.002700	0.005814	
16584	    0	1.209886	15.010241	0.705791	0.568966	-0.420001	1.110848	0.011250	0.150146	0.007509	0.999978	0.002845	-0.002100	0.005554	
16585	    0	0.882385	17.574528	1.091458	0.132180	-0.405886	1.055914	0.007874	0.175781	0.011047	0.999983	0.000661	-0.002029	0.005280	
16586	    0	1.476732	18.132009	0.936324	-0.177193	-0.368311	0.919918	0.013916	0.181394	0.009229	0.999987	-0.000886	-0.001842	0.004600	
16587	    0	1.650861	18.142238	1.572401	-0.537874	-0.284387	0.680544	0.015869	0.181519	0.015259	0.999990	-0.002689	-0.001422	0.003403	
16588	    0	2.766549	15.352127	1.434956	-0.958447	-0.104905	0.190926	0.027512	0.153614	0.013628	0.999988	-0.004792	-0.000525	0.000955	
16589	    0	1.978208	14.467427	1.075241	-1.440443	0.056649	-0.324252	0.020020	0.144714	0.009705	0.999972	-0.007202	0.000283	-0.001621	
16590	    0	0.994147	13.431507	0.309600	-1.905856	-0.030137	-0.724233	0.010427	0.134299	0.001818	0.999948	-0.009529	-0.000151	-0.003621	
16591	    0	1.143993	9.137012	1.201151	-2.169664	-0.468457	-1.068905	0.011902	0.091431	0.011047	0.999924	-0.010848	-0.002342	-0.005344	
16592	    0	2.354055	4.185988	2.020505	-1.976261	-0.937298	-1.454014	0.023751	0.041885	0.019902	0.999913	-0.009881	-0.004686	-0.007270	
16593	    0	4.256211	0.832947	0.550096	-1.209287	-1.053453	-1.727335	0.042603	0.007996	0.005676	0.999930	-0.006046	-0.005267	-0.008636	
16594	    0	6.134438	-4.139440	-2.825094	-0.363928	-0.728238	-1.862939	0.061057	-0.042015	-0.027952	0.999948	-0.001820	-0.003641	-0.009315	
16595	    0	7.447338	-8.079986	-4.297379	-0.159457	-0.168421	-1.916534	0.073730	-0.081543	-0.042847	0.999953	-0.000797	-0.000842	-0.009583	
16596	    0	9.929447	-13.399412	1.179082	-0.175479	0.291256	-1.827839	0.098082	-0.134884	0.011765	0.999956	-0.000877	0.001456	-0.009139	
16597	    0	12.781337	-20.799237	3.253211	0.028992	-0.047112	-1.461042	0.126282	-0.208923	0.032532	0.999972	0.000145	-0.000236	-0.007305	
16598	    0	14.064803	-24.039087	-7.221670	1.222622	-0.204851	-0.880822	0.139664	-0.240561	-0.073544	0.999970	0.006113	-0.001024	-0.004404	
16599	    0	13.100586	-23.114520	-19.922762	1.972996	0.344282	-0.410469	0.130188	-0.229431	-0.201721	0.999948	0.009865	0.001721	-0.002052	
16600	    0	12.403250	-22.316411	-15.278617	1.518852	1.572831	0.027466	0.122848	-0.221973	-0.155444	0.999940	0.007594	0.007864	0.000137	
16601	    0	8.296914	-16.010402	-3.284254	1.288634	1.919027	0.228124	0.082825	-0.159790	-0.034668	0.999932	0.006443	0.009595	0.001141	
16602	    0	4.112241	-5.681699	1.798798	1.068130	1.379413	0.408750	0.041360	-0.056827	0.017400	0.999959	0.005341	0.006897	0.002044	
16603	    0	1.150883	0.938937	1.964477	0.906569	0.587467	0.660710	0.011536	0.009338	0.019653	0.999979	0.004533	0.002937	0.003304	
16604	    0	0.179517	5.009590	1.687298	1.045043	0.088120	0.683217	0.001632	0.050013	0.017134	0.999980	0.005225	0.000441	0.003416	
16605	    0	1.518809	4.613510	0.917623	1.588648	0.276187	0.279239	0.015137	0.046082	0.009521	0.999966	0.007943	0.001381	0.001396	
16606	    0	6.605456	5.714971	8.191586	-0.291634	0.453759	-0.551988	0.066398	0.057086	0.081682	0.999992	-0.001458	0.002269	-0.002760	
16607	    0	15.855635	-0.088672	-9.253870	-2.738093	-0.826292	-0.139623	0.158936	-0.002258	-0.091858	0.999897	-0.013690	-0.004131	-0.000698	
16608	    0	32.108109	-22.355541	-11.214849	-1.824982	-0.618182	0.589571	0.322081	-0.223612	-0.109114	0.999949	-0.009125	-0.003091	0.002948	
16609	    0	24.804344	7.489344	-4.631701	1.499388	-0.232700	-1.016249	0.248474	0.073975	-0.045471	0.999958	0.007497	-0.001163	-0.005081	
16610	    0	10.188866	30.839790	-4.086037	1.550704	-0.435647	-1.412419	0.104150	0.307971	-0.038246	0.999942	0.007753	-0.002178	-0.007062	
16611	    0	8.613107	29.533756	0.085217	-0.596632	-0.475894	-2.188922	0.089355	0.294373	0.000183	0.999932	-0.002983	-0.002379	-0.010944	
16612	    0	10.202627	28.512088	-3.312248	-1.518332	-0.110060	-3.278148	0.106697	0.283135	-0.035219	0.999836	-0.007591	-0.000550	-0.016390	
16613	    0	15.811787	27.142482	-6.836556	-2.411167	0.217654	-4.669728	0.164307	0.266785	-0.071777	0.999654	-0.012054	0.001088	-0.023346	
16614	    0	21.438159	21.467596	-4.945461	-2.894187	0.479948	-4.585069	0.219091	0.208939	-0.053028	0.999629	-0.014469	0.002399	-0.022923	
16615	    0	28.866966	0.752833	-2.982503	-2.276804	0.282502	-3.878349	0.288696	0.001587	-0.030273	0.999745	-0.011383	0.001412	-0.019390	
16616	    0	34.410826	-3.906223	-0.000548	0.320266	0.091559	-4.032792	0.343227	-0.045989	-0.000233	0.999795	0.001601	0.000458	-0.020163	
16617	    0	29.550663	-0.321323	-1.470756	1.328576	0.051121	-4.213294	0.295349	-0.009338	-0.014832	0.999756	0.006642	0.000256	-0.021065	
16618	    0	26.426275	0.917180	-4.013290	-1.026992	0.296805	-4.076306	0.264314	0.003577	-0.040553	0.999778	-0.005135	0.001484	-0.020380	
16619	    0	24.908143	0.904563	-1.464546	-2.926177	0.622814	-3.995929	0.249146	0.003845	-0.015503	0.999688	-0.014629	0.003114	-0.019978	
16620	    0	23.197265	-0.702316	-1.329863	-3.396617	0.860886	-3.928829	0.231712	-0.011812	-0.014123	0.999653	-0.016981	0.004304	-0.019642	
16621	    0	19.357864	-3.224407	-2.632214	-3.364930	0.845620	-3.756360	0.192810	-0.036316	-0.026550	0.999673	-0.016823	0.004228	-0.018780	
16622	    0	15.496060	-7.082344	-4.328207	-3.201402	0.857052	-3.379947	0.153543	-0.074114	-0.042773	0.999720	-0.016006	0.004285	-0.016898	
16623	    0	11.264190	-13.308012	-5.942575	-2.980083	0.908732	-3.004690	0.110352	-0.135620	-0.057922	0.999765	-0.014899	0.004543	-0.015022	
16624	    0	7.585977	-18.472506	-5.050551	-2.329773	0.894027	-2.812360	0.073027	-0.186339	-0.048672	0.999823	-0.011648	0.004470	-0.014061	
16625	    0	6.358590	-20.055852	-4.232048	-1.518307	0.525113	-2.547551	0.060913	-0.201660	-0.040955	0.999887	-0.007591	0.002625	-0.012737	
16626	    0	6.392667	-19.213173	-5.358660	-1.254688	0.020600	-2.203237	0.061797	-0.193151	-0.052383	0.999919	-0.006273	0.000103	-0.011016	
16627	    0	6.422595	-15.552617	-5.681207	-0.916113	-0.211337	-1.662470	0.062988	-0.156311	-0.056030	0.999954	-0.004580	-0.001057	-0.008312	
16628	    0	6.927820	-9.951375	-6.923225	0.018311	-0.168420	-1.214798	0.068730	-0.099926	-0.069183	0.999981	0.000092	-0.000842	-0.006074	
16629	    0	6.938634	-4.456162	-4.510460	0.200082	0.048065	-0.994877	0.069153	-0.044861	-0.045166	0.999987	0.001000	0.000240	-0.004974	
16630	    0	6.073708	-4.224011	-1.525501	-0.308610	0.052262	-0.850871	0.060553	-0.042521	-0.015205	0.999990	-0.001543	0.000261	-0.004254	
16631	    0	5.330315	-5.298773	0.603909	-0.814824	-0.117303	-0.749210	0.053101	-0.053162	0.006287	0.999984	-0.004074	-0.000587	-0.003746	
16632	    0	4.649596	-4.277967	0.834166	-1.002509	-0.308039	-0.608829	0.046352	-0.042878	0.008628	0.999981	-0.005013	-0.001540	-0.003044	
16633	    0	5.156779	-2.785905	-0.992613	-0.672724	-0.257874	-0.477602	0.051514	-0.028015	-0.009766	0.999990	-0.003364	-0.001289	-0.002388	
16634	    0	6.301769	-2.824496	-1.764482	-0.195313	0.033569	-0.408745	0.062957	-0.028391	-0.017628	0.999997	-0.000977	0.000168	-0.002044	
16635	    0	6.432479	-3.146927	-0.758428	0.151825	0.255776	-0.285340	0.064270	-0.031555	-0.007690	0.999997	0.000759	0.001279	-0.001427	
16636	    0	5.679484	-3.140807	0.405566	0.332451	0.308609	-0.122070	0.056782	-0.031449	0.003916	0.999997	0.001662	0.001543	-0.000610	
16637	    0	4.409918	-2.985767	0.931871	0.348664	0.228310	0.125122	0.044128	-0.029846	0.009216	0.999997	0.001743	0.001142	0.000626	
16638	    0	3.675265	-2.632466	0.931576	0.212097	0.098801	0.408173	0.036811	-0.026259	0.009270	0.999997	0.001060	0.000494	0.002041	
16639	    0	3.835352	-2.723649	0.416810	0.042725	0.061989	0.717165	0.038452	-0.027100	0.004150	0.999993	0.000214	0.000310	0.003586	
16640	    0	4.706692	-3.433610	-0.145437	0.009346	0.114441	1.030545	0.047242	-0.034093	-0.001483	0.999986	0.000047	0.000572	0.005153	
16641	    0	5.652366	-4.670419	-0.619689	0.132943	0.207521	1.319895	0.056824	-0.046326	-0.006287	0.999977	0.000665	0.001038	0.006599	
16642	    0	6.219619	-5.358392	-0.519736	0.253299	0.285342	1.577776	0.062609	-0.053084	-0.005354	0.999967	0.001266	0.001427	0.007889	
16643	    0	7.019929	-5.591721	-0.375875	0.171854	0.283054	1.747154	0.070679	-0.055298	-0.003906	0.999960	0.000859	0.001415	0.008736	
16644	    0	8.843678	-5.416060	-0.851284	-0.007248	0.267986	1.725600	0.088888	-0.053395	-0.008630	0.999962	-0.000036	0.001340	0.008628	
16645	    0	9.929583	-4.499957	-1.030154	-0.065423	0.301365	1.757073	0.099670	-0.044128	-0.010437	0.999960	-0.000327	0.001507	0.008785	
16646	    0	10.829069	-3.353916	-0.657754	-0.051690	0.375945	1.941140	0.108597	-0.032488	-0.006773	0.999950	-0.000258	0.001880	0.009706	
16647	    0	11.675885	-2.364877	-0.413375	0.056459	0.435076	2.238513	0.117004	-0.022339	-0.004395	0.999934	0.000282	0.002175	0.011192	
16648	    0	12.932456	-2.348178	-0.877201	0.247771	0.415051	2.529977	0.129589	-0.021832	-0.009068	0.999917	0.001239	0.002075	0.012650	
16649	    0	15.211731	-2.950540	-2.262753	0.480667	0.253495	2.685631	0.152466	-0.027405	-0.022888	0.999906	0.002403	0.001267	0.013428	
16650	    0	19.119061	-4.133417	-4.277558	0.867678	-0.093272	2.499653	0.191706	-0.038754	-0.042858	0.999912	0.004338	-0.000466	0.012498	
16651	    0	24.282138	-4.342725	-7.644216	1.419109	-0.513283	2.190464	0.243469	-0.040222	-0.076111	0.999911	0.007095	-0.002566	0.010952	
16652	    0	28.757498	-3.068865	-9.872037	2.138800	-0.476476	2.298642	0.288129	-0.026326	-0.098331	0.999873	0.010694	-0.002382	0.011493	
16653	    0	30.290447	-1.069873	-11.313513	2.548562	-0.283831	2.807786	0.303162	-0.005005	-0.112793	0.999819	0.012742	-0.001419	0.014038	
16654	    0	29.869406	0.816011	-10.558655	2.446730	-0.214210	3.321693	0.298602	0.014408	-0.105116	0.999786	0.012233	-0.001071	0.016607	
16655	    0	28.423076	4.555311	-9.194962	2.180844	-0.198380	3.757773	0.283386	0.051880	-0.091125	0.999763	0.010903	-0.000992	0.018787	
16656	    0	25.879098	7.061849	-8.355070	1.747476	-0.302151	4.236594	0.257333	0.076804	-0.082508	0.999736	0.008737	-0.001511	0.021181	
16657	    0	22.979046	9.069986	-8.095111	1.255157	-0.458380	4.633780	0.227783	0.096497	-0.079834	0.999709	0.006275	-0.002292	0.023167	
16658	    0	20.445141	9.604555	-6.404366	0.771789	-0.730205	4.736984	0.202328	0.101099	-0.062919	0.999705	0.003859	-0.003651	0.023683	
16659	    0	16.417482	7.740550	-5.603237	0.460096	-0.974174	4.616979	0.162598	0.081299	-0.055054	0.999719	0.002300	-0.004870	0.023083	
16660	    0	13.604131	6.623050	-3.788509	0.737630	-1.068581	4.153961	0.134824	0.069177	-0.036911	0.999763	0.003688	-0.005342	0.020768	
16661	    0	11.877125	6.541663	-2.399330	1.101945	-1.247485	3.526530	0.117737	0.067627	-0.022888	0.999809	0.005509	-0.006237	0.017632	
16662	    0	11.747601	7.863177	-2.221587	1.510888	-1.217142	2.924306	0.116438	0.080501	-0.020902	0.999846	0.007554	-0.006085	0.014621	
16663	    0	10.184454	10.162084	-2.717606	1.613111	-1.049848	2.484233	0.100708	0.103088	-0.025818	0.999876	0.008065	-0.005249	0.012421	
16664	    0	7.207450	13.724147	-0.968057	1.750439	-0.729779	2.298249	0.070522	0.138134	-0.008215	0.999888	0.008752	-0.003649	0.011491	
