// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57407	    0	6.858721	-1.118467	-3.388264	-0.454682	0.924246	9.144003	0.068848	-0.008118	-0.034180	0.998941	-0.002273	0.004620	0.045704	
57408	    0	8.425334	-1.260215	-2.862072	-0.760944	0.466527	9.582975	0.084664	-0.008660	-0.028780	0.998842	-0.003803	0.002332	0.047896	
57409	    0	10.113267	-1.936613	-1.661603	-1.023526	0.013166	9.925382	0.101929	-0.014404	-0.016541	0.998755	-0.005116	0.000066	0.049606	
57410	    0	12.208300	-2.484699	-0.524084	-0.836160	-0.556804	10.116546	0.123145	-0.018655	-0.004812	0.998708	-0.004179	-0.002783	0.050561	
57411	    0	14.996974	-0.357775	-0.243239	-0.308173	-1.212084	10.228677	0.149902	0.004089	-0.001526	0.998672	-0.001540	-0.006058	0.051121	
57412	    0	17.343368	1.629793	0.241730	-0.021181	-1.642952	10.155387	0.172281	0.025068	0.003834	0.998677	-0.000106	-0.008211	0.050755	
57413	    0	19.128512	2.385160	0.750375	0.836733	-2.052430	9.932417	0.189697	0.033264	0.009583	0.998705	0.004182	-0.010258	0.049641	
57414	    0	23.018698	6.179338	-0.402619	1.979906	-2.317650	9.626090	0.226880	0.072787	-0.000699	0.998725	0.009895	-0.011583	0.048110	
57415	    0	28.477586	13.414441	-1.140657	2.392778	-2.300998	9.251313	0.278259	0.147217	-0.006470	0.998792	0.011959	-0.011500	0.046238	
57416	    0	33.330032	20.840955	0.315626	1.950202	-1.961459	8.865681	0.323567	0.222835	0.008489	0.998921	0.009748	-0.009804	0.044312	
57417	    0	35.121386	22.301435	5.255154	1.265327	-1.342979	8.210888	0.341309	0.236816	0.056335	0.999114	0.006325	-0.006713	0.041042	
57418	    0	33.367602	18.892211	0.626879	2.110785	-0.927952	7.131911	0.326621	0.200563	0.009871	0.999297	0.010551	-0.004639	0.035651	
57419	    0	28.590167	23.612588	-9.549838	3.165973	-0.858262	5.476546	0.279663	0.245300	-0.090454	0.999490	0.015827	-0.004291	0.027378	
57420	    0	22.707038	37.508404	-13.772144	2.878454	-0.966543	3.588435	0.220914	0.381004	-0.131188	0.999723	0.014391	-0.004832	0.017941	
57421	    0	15.725694	47.168684	-5.092767	1.461259	-0.852989	1.906637	0.152954	0.473511	-0.046814	0.999918	0.007306	-0.004265	0.009533	
57422	    0	13.744927	44.529219	2.231778	0.061417	-0.329590	0.305748	0.136731	0.445495	0.022680	0.999997	0.000307	-0.001648	0.001529	
57423	    0	14.133847	32.747927	-1.055203	-0.511174	0.207712	-1.363385	0.143555	0.326477	-0.011536	0.999972	-0.002556	0.001039	-0.006817	
57424	    0	12.805488	25.624753	-6.692867	0.093273	0.154882	-2.847959	0.131635	0.254421	-0.066911	0.999898	0.000466	0.000774	-0.014239	
57425	    0	10.590421	27.379462	-6.366062	1.462679	-0.150884	-4.259088	0.111755	0.271912	-0.061584	0.999745	0.007313	-0.000754	-0.021294	
57426	    0	11.938394	27.488631	-22.688673	1.590962	-1.082770	-5.608236	0.128279	0.273162	-0.224030	0.999560	0.007954	-0.005413	-0.028037	
57427	    0	20.027478	10.631621	-32.503814	-2.058582	-0.618090	-6.134350	0.204346	0.096741	-0.325439	0.999472	-0.010291	-0.003090	-0.030666	
57428	    0	41.353201	11.766295	-20.380637	0.633752	-0.989927	-6.928725	0.418291	0.103866	-0.201400	0.999382	0.003168	-0.004949	-0.034636	
57429	    0	61.231588	44.647415	-1.913203	-2.240600	-0.986131	-11.877088	0.637451	0.408875	-0.020752	0.998162	-0.011196	-0.004928	-0.059349	
57430	    0	26.799799	13.205391	17.996655	-5.460181	-0.737068	-7.357135	0.272075	0.126962	0.177451	0.998943	-0.027291	-0.003684	-0.036773	
57431	    0	1.238471	-6.217783	18.864073	-1.606848	-1.473500	-6.183206	0.009094	-0.060974	0.189209	0.999462	-0.008033	-0.007366	-0.030910	
57432	    0	-1.081432	9.321887	2.056735	0.896413	-1.171307	-6.152989	-0.008064	0.093402	0.020933	0.999499	0.004481	-0.005856	-0.030760	
57433	    0	5.260197	18.101713	-5.183406	0.313805	-0.569236	-5.884648	0.058044	0.179443	-0.051392	0.999561	0.001569	-0.002846	-0.029419	
57434	    0	14.163298	6.724629	-5.323989	-0.366821	-0.224136	-4.947026	0.143296	0.063618	-0.053199	0.999691	-0.001834	-0.001121	-0.024733	
57435	    0	16.664230	6.249113	-6.003319	-0.312638	-0.373106	-4.248371	0.168030	0.058838	-0.059814	0.999771	-0.001563	-0.001865	-0.021240	
57436	    0	13.271900	11.634782	-7.403428	-1.111861	-0.150308	-3.643829	0.134860	0.113490	-0.074570	0.999818	-0.005559	-0.000751	-0.018218	
57437	    0	14.772580	10.290799	-7.698357	-1.433440	0.068668	-3.032064	0.149231	0.100098	-0.077759	0.999859	-0.007167	0.000343	-0.015160	
57438	    0	19.380799	8.770764	-3.725398	-1.141398	0.140004	-2.696515	0.194939	0.084869	-0.037880	0.999892	-0.005707	0.000700	-0.013482	
57439	    0	22.855876	9.526143	-6.329395	-1.281779	0.383961	-2.398757	0.229553	0.092102	-0.064331	0.999906	-0.006409	0.001920	-0.011993	
57440	    0	25.951510	1.271916	-3.188040	-1.215587	0.468839	-2.220024	0.259558	0.009642	-0.032554	0.999917	-0.006078	0.002344	-0.011100	
57441	    0	30.009773	0.354996	-2.626670	-1.263271	0.468458	-2.172148	0.300049	0.000122	-0.026978	0.999918	-0.006316	0.002342	-0.010860	
57442	    0	31.066815	-1.774090	-0.320947	-1.672599	0.326356	-1.871540	0.310478	-0.020676	-0.003551	0.999920	-0.008363	0.001632	-0.009357	
57443	    0	27.568526	-4.832071	0.009090	-2.379494	0.228889	-1.434373	0.275330	-0.050293	0.000366	0.999903	-0.011897	0.001144	-0.007172	
57444	    0	22.739393	-9.409277	-0.243491	-3.150702	0.101666	-1.009224	0.226914	-0.095263	-0.001056	0.999863	-0.015753	0.000508	-0.005046	
57445	    0	18.683938	-10.611357	0.008803	-3.556256	0.031473	-0.708047	0.186462	-0.106750	0.001953	0.999835	-0.017780	0.000157	-0.003540	
57446	    0	15.594380	-8.394367	-0.112547	-3.441986	0.001717	-0.599701	0.155691	-0.084414	0.000323	0.999847	-0.017209	0.000009	-0.002998	
57447	    0	14.379888	-9.050880	-0.705704	-2.849677	0.132947	-0.394453	0.143616	-0.090881	-0.005859	0.999896	-0.014248	0.000665	-0.001972	
57448	    0	14.770549	-9.002622	-1.742752	-2.125018	0.280767	-0.191311	0.147595	-0.090347	-0.016676	0.999942	-0.010625	0.001404	-0.000957	
57449	    0	14.027363	-10.183884	-5.687028	-1.917870	0.288396	-0.228123	0.140076	-0.102539	-0.056091	0.999952	-0.009589	0.001442	-0.001141	
57450	    0	16.034489	-4.885699	-6.097553	-1.806482	0.290113	-0.955980	0.160019	-0.050172	-0.060759	0.999947	-0.009032	0.001451	-0.004780	
57451	    0	16.717863	8.770070	-6.444793	-1.682155	0.453966	-2.466677	0.168091	0.085083	-0.065552	0.999886	-0.008410	0.002270	-0.012333	
57452	    0	16.066843	21.972805	-12.550305	-1.229198	0.594570	-4.254314	0.164906	0.215471	-0.127322	0.999750	-0.006145	0.002973	-0.021270	
57453	    0	15.032867	8.732614	-10.047307	-3.047547	1.037150	-4.305023	0.151611	0.082520	-0.102539	0.999639	-0.015236	0.005185	-0.021523	
57454	    0	18.006626	-5.475829	-4.612871	-3.494132	1.463693	-3.992775	0.178576	-0.059143	-0.046432	0.999620	-0.017468	0.007318	-0.019961	
57455	    0	19.655790	-13.301670	-3.245112	-2.524866	1.662833	-4.392763	0.193298	-0.137695	-0.032349	0.999644	-0.012623	0.008313	-0.021961	
57456	    0	21.904756	-16.793475	-4.785538	-1.551451	1.735534	-5.119235	0.214230	-0.173834	-0.048395	0.999604	-0.007756	0.008677	-0.025593	
57457	    0	23.648921	-15.730390	-4.071502	-1.118450	1.767239	-5.702323	0.231506	-0.164185	-0.041870	0.999538	-0.005591	0.008835	-0.028507	
57458	    0	24.172080	-15.054387	-4.132764	-0.399654	1.284425	-6.073596	0.236730	-0.157868	-0.042548	0.999516	-0.001998	0.006421	-0.030363	
57459	    0	23.975482	-14.734495	-4.197206	-0.157955	0.944870	-6.316687	0.234741	-0.154846	-0.042969	0.999490	-0.000790	0.004724	-0.031578	
57460	    0	23.902791	-15.003865	-4.083581	-0.090805	0.672836	-6.358276	0.233959	-0.157550	-0.041558	0.999489	-0.000454	0.003364	-0.031786	
57461	    0	23.248201	-14.780889	-4.115290	-0.143456	0.454978	-6.273160	0.227600	-0.155029	-0.041565	0.999505	-0.000717	0.002275	-0.031361	
57462	    0	21.932228	-14.283979	-4.396474	-0.182562	0.221859	-6.114579	0.214770	-0.149493	-0.044070	0.999531	-0.000913	0.001109	-0.030568	
57463	    0	20.581937	-12.919162	-5.339172	-0.017359	0.025181	-5.780071	0.201965	-0.135071	-0.053406	0.999582	-0.000087	0.000126	-0.028896	
57464	    0	20.121222	-11.625009	-6.082550	0.294528	-0.053603	-5.240851	0.198092	-0.121379	-0.060948	0.999655	0.001472	-0.000268	-0.026201	
57465	    0	19.227969	-10.805921	-6.795757	0.705971	-0.116740	-4.513943	0.189819	-0.112122	-0.068237	0.999739	0.003530	-0.000584	-0.022568	
57466	    0	17.556460	-10.202653	-5.593200	0.993024	0.062183	-3.633714	0.173658	-0.104914	-0.056502	0.999822	0.004965	0.000311	-0.018167	
57467	    0	13.554804	-9.248071	-4.902779	1.450404	0.056650	-2.689466	0.134277	-0.093933	-0.049744	0.999883	0.007252	0.000283	-0.013447	
57468	    0	8.900645	-6.864680	-2.474213	1.721806	0.193791	-1.720280	0.088388	-0.069192	-0.025422	0.999925	0.008609	0.000969	-0.008601	
57469	    0	4.633771	-4.790343	-2.645506	2.370513	0.338182	-0.626389	0.046143	-0.047729	-0.027100	0.999923	0.011852	0.001691	-0.003132	
57470	    0	1.339722	-3.250979	-2.142005	2.727028	0.636885	0.428786	0.013397	-0.032185	-0.021903	0.999899	0.013635	0.003184	0.002144	
57471	    0	-0.562793	-1.315185	-2.999110	2.909229	0.961541	1.495434	-0.005676	-0.012756	-0.030151	0.999854	0.014545	0.004807	0.007477	
57472	    0	-1.784256	0.001417	-4.383910	2.885067	1.263516	2.632135	-0.018123	0.000408	-0.043721	0.999789	0.014424	0.006317	0.013160	
57473	    0	-2.797600	1.029994	-5.913622	2.720154	1.526987	3.815083	-0.028625	0.010559	-0.058777	0.999696	0.013599	0.007634	0.019073	
57474	    0	-3.985606	1.868506	-7.082039	2.308207	1.808795	4.920679	-0.040950	0.018499	-0.070239	0.999589	0.011539	0.009043	0.024600	
57475	    0	-4.761766	1.948573	-6.849052	1.796274	2.105509	5.859637	-0.048889	0.018677	-0.067810	0.999475	0.008980	0.010526	0.029293	
57476	    0	-3.650472	1.232173	-6.339308	1.401631	2.206897	6.703678	-0.037596	0.011516	-0.062900	0.999352	0.007007	0.011032	0.033511	
57477	    0	-0.789255	0.050056	-5.856444	1.012676	2.167486	7.409250	-0.008545	0.000488	-0.058472	0.999242	0.005062	0.010835	0.037037	
57478	    0	2.053558	-1.372142	-5.192265	0.682261	2.010153	7.973835	0.020533	-0.012725	-0.052174	0.999148	0.003410	0.010048	0.039858	
57479	    0	4.310978	-1.806501	-4.884156	0.451230	1.736233	8.501056	0.043396	-0.016113	-0.049255	0.999056	0.002255	0.008678	0.042492	
57480	    0	6.156747	-1.271003	-4.587675	0.087387	1.427764	9.013824	0.061727	-0.009910	-0.046322	0.998959	0.000437	0.007136	0.045053	
57481	    0	7.531680	-1.209954	-3.798170	-0.389056	1.134920	9.451817	0.075562	-0.008606	-0.038391	0.998865	-0.001945	0.005672	0.047241	
57482	    0	8.475663	-2.125134	-2.706914	-0.690165	0.771450	9.755040	0.085556	-0.017184	-0.027334	0.998796	-0.003449	0.003856	0.048756	
57483	    0	9.495668	-3.105669	-1.881132	-0.616517	0.280877	9.902441	0.096313	-0.026367	-0.018860	0.998768	-0.003081	0.001404	0.049492	
57484	    0	11.712090	-2.771800	-1.471972	-0.204934	-0.271910	9.981680	0.118329	-0.021846	-0.014535	0.998753	-0.001024	-0.001359	0.049888	
57485	    0	14.337725	-0.357826	-1.333296	0.355109	-0.886150	10.065169	0.143372	0.003662	-0.012695	0.998722	0.001775	-0.004429	0.050304	
57486	    0	16.177611	1.156280	-1.046365	0.696101	-1.336102	10.068091	0.160985	0.019716	-0.009327	0.998704	0.003479	-0.006678	0.050319	
57487	    0	17.742548	0.929641	0.312476	1.449641	-1.724991	9.946938	0.176636	0.018066	0.004761	0.998699	0.007245	-0.008621	0.049713	
57488	    0	21.669391	3.397879	-0.156490	2.717268	-2.125156	9.718241	0.214700	0.044442	0.001281	0.998671	0.013580	-0.010621	0.048570	
57489	    0	28.375059	10.718810	-1.247921	3.409547	-2.222464	9.421095	0.278381	0.120544	-0.007385	0.998683	0.017040	-0.011107	0.047085	
57490	    0	35.651057	19.788347	-2.091268	3.226629	-1.923384	9.099820	0.347171	0.214090	-0.014175	0.998788	0.016127	-0.009613	0.045481	
57491	    0	38.683713	24.358721	0.272723	2.466851	-1.314993	8.598204	0.375854	0.259827	0.008362	0.998978	0.012330	-0.006573	0.042976	
57492	    0	35.316993	23.451789	-4.864994	2.456562	-0.802637	7.604736	0.344086	0.248281	-0.044263	0.999193	0.012280	-0.004012	0.038013	
57493	    0	27.698731	26.544271	-13.956152	2.556309	-0.655293	6.033653	0.269226	0.275391	-0.135193	0.999457	0.012779	-0.003276	0.030163	
57494	    0	24.673313	42.266934	-16.424993	1.415180	-0.807830	4.173819	0.238479	0.428847	-0.160255	0.999748	0.007075	-0.004039	0.020867	
57495	    0	16.921479	48.401021	-4.947570	-0.455297	-0.717184	2.498699	0.163330	0.485962	-0.049988	0.999912	-0.002276	-0.003586	0.012493	
57496	    0	15.648463	44.544570	2.149995	-1.393141	-0.193598	0.548559	0.155243	0.446009	0.018545	0.999971	-0.006966	-0.000968	0.002743	
57497	    0	14.482140	36.200484	-1.278700	-1.782266	0.313003	-1.406891	0.147339	0.360840	-0.016235	0.999934	-0.008911	0.001565	-0.007034	
57498	    0	13.202049	38.622845	-2.040541	-1.368788	0.323504	-3.324117	0.138377	0.383811	-0.023258	0.999837	-0.006844	0.001617	-0.016620	
57499	    0	11.696923	30.504184	-19.776762	-1.815202	-0.516367	-4.329321	0.124023	0.300598	-0.200195	0.999721	-0.009075	-0.002582	-0.021645	
57500	    0	29.391051	2.654833	-18.660491	-4.649580	0.571754	-5.397610	0.293870	0.014257	-0.187872	0.999361	-0.023243	0.002858	-0.026982	
57501	    0	52.798118	13.091513	-29.626615	1.505570	-1.996044	-6.325224	0.534729	0.116272	-0.290039	0.999421	0.007526	-0.009978	-0.031620	
57502	    0	72.503845	61.074324	-3.837878	-2.205943	-0.555876	-13.853958	0.765054	0.558188	-0.042642	0.997537	-0.011021	-0.002777	-0.069213	
57503	    0	24.017667	10.119251	25.265416	-6.805601	-0.303005	-6.885931	0.243286	0.101379	0.249573	0.998827	-0.034015	-0.001514	-0.034416	
57504	    0	3.089419	-30.744794	18.224775	-0.154141	-1.522522	-6.306992	0.019795	-0.308048	0.182664	0.999474	-0.000771	-0.007611	-0.031529	
57505	    0	0.725006	24.261800	1.494146	1.014901	-1.026920	-6.576254	0.015137	0.242126	0.016235	0.999433	0.005074	-0.005134	-0.032875	
57506	    0	7.833683	14.957999	-9.199458	-0.665189	-0.662518	-5.820736	0.082944	0.146904	-0.092216	0.999565	-0.003325	-0.003312	-0.029099	
57507	    0	14.586499	-0.846686	-7.885845	-1.414452	-0.562347	-4.869608	0.145813	-0.012573	-0.078369	0.999674	-0.007071	-0.002811	-0.024345	
57508	    0	7.499472	4.930568	-7.246361	-0.956232	-0.847695	-4.249731	0.076322	0.047347	-0.072371	0.999753	-0.004781	-0.004238	-0.021247	
57509	    0	5.989167	17.606602	-6.304138	-1.281823	-0.637669	-3.724918	0.063354	0.174500	-0.063965	0.999801	-0.006409	-0.003188	-0.018623	
57510	    0	9.275361	12.999768	-5.353708	-1.940254	-0.246061	-2.900462	0.094687	0.128107	-0.054670	0.999846	-0.009701	-0.001230	-0.014502	
57511	    0	15.009112	10.202122	-4.674697	-1.590023	0.081065	-2.455227	0.151306	0.099792	-0.047607	0.999892	-0.007950	0.000405	-0.012276	
57512	    0	21.005773	8.963097	-7.920009	-1.188503	0.539032	-2.284116	0.210844	0.086751	-0.080289	0.999913	-0.005942	0.002695	-0.011420	
57513	    0	23.947086	3.684950	-7.097185	-1.006343	0.780698	-2.131708	0.239563	0.033936	-0.072083	0.999923	-0.005032	0.003903	-0.010658	
57514	    0	26.805417	-1.218946	-5.956799	-1.147298	0.875685	-1.920746	0.267654	-0.015107	-0.060659	0.999928	-0.005736	0.004378	-0.009604	
57515	    0	30.736947	-1.692882	-1.777280	-1.324494	0.709741	-1.853224	0.307129	-0.019897	-0.018738	0.999928	-0.006622	0.003549	-0.009266	
57516	    0	26.824260	0.218242	-0.029736	-1.853609	0.517477	-1.582759	0.268247	0.000052	-0.000998	0.999922	-0.009268	0.002587	-0.007914	
57517	    0	23.493707	-5.648607	1.748038	-2.591798	0.497645	-1.261947	0.234619	-0.057739	0.017639	0.999892	-0.012959	0.002488	-0.006310	
57518	    0	18.875636	-9.653640	1.169107	-2.809249	0.410095	-0.978697	0.188307	-0.097285	0.012668	0.999887	-0.014046	0.002050	-0.004893	
57519	    0	17.026084	-6.255721	0.914489	-2.468945	0.328264	-0.931577	0.169983	-0.063232	0.009644	0.999911	-0.012344	0.001641	-0.004658	
57520	    0	15.726656	-4.621253	-1.400631	-2.102898	0.275427	-0.864620	0.157045	-0.047037	-0.013731	0.999934	-0.010514	0.001377	-0.004323	
57521	    0	16.184959	-9.822907	-1.004027	-1.649306	0.363927	-0.551612	0.161560	-0.098755	-0.009521	0.999960	-0.008246	0.001820	-0.002758	
57522	    0	14.962107	-10.205071	-3.541284	-1.180275	0.381472	-0.228693	0.149437	-0.102429	-0.035094	0.999980	-0.005901	0.001907	-0.001143	
57523	    0	15.374875	-11.399299	-4.556943	-1.190193	0.359538	-0.073243	0.153625	-0.114319	-0.045166	0.999980	-0.005951	0.001798	-0.000366	
57524	    0	16.649104	-3.953658	-5.277049	-1.079760	0.455479	-0.972185	0.166175	-0.040630	-0.052932	0.999970	-0.005399	0.002277	-0.004861	
57525	    0	15.564899	7.857492	-5.168138	-1.064144	0.666831	-2.486500	0.156433	0.076355	-0.052612	0.999903	-0.005321	0.003334	-0.012432	
57526	    0	14.371393	16.963140	-13.689932	-1.421673	0.837209	-4.299544	0.146724	0.165517	-0.138696	0.999735	-0.007108	0.004186	-0.021496	
57527	    0	14.879276	2.382626	-10.220289	-2.582686	1.161341	-4.726245	0.148682	0.018982	-0.103333	0.999620	-0.012912	0.005806	-0.023628	
57528	    0	18.630625	-10.419233	-6.918160	-2.240642	1.222186	-4.739189	0.183333	-0.109335	-0.069102	0.999638	-0.011202	0.006110	-0.023693	
57529	    0	22.394761	-18.211955	-4.482138	-1.153706	1.064622	-5.197019	0.218872	-0.188110	-0.044922	0.999631	-0.005768	0.005322	-0.025982	
57530	    0	24.773243	-17.268455	-5.293922	-0.804831	1.013145	-5.857201	0.242261	-0.180048	-0.053461	0.999550	-0.004024	0.005065	-0.029282	
57531	    0	24.449003	-13.351477	-2.542413	-0.945247	0.969093	-6.138859	0.240112	-0.141052	-0.025940	0.999506	-0.004725	0.004845	-0.030689	
57532	    0	23.834061	-13.077733	-2.728231	-0.991031	0.783668	-6.164423	0.234050	-0.138172	-0.027533	0.999505	-0.004954	0.003918	-0.030817	
57533	    0	23.555043	-14.330347	-2.851820	-0.785955	0.645742	-6.157921	0.230896	-0.150574	-0.028687	0.999513	-0.003929	0.003228	-0.030785	
57534	    0	22.257720	-15.771354	-3.507934	-0.307513	0.442955	-6.094357	0.217556	-0.164449	-0.035316	0.999532	-0.001537	0.002214	-0.030467	
57535	    0	19.943186	-15.499702	-4.357060	0.041396	0.286145	-5.951045	0.194641	-0.160828	-0.043884	0.999556	0.000207	0.001431	-0.029751	
57536	    0	18.619957	-13.144237	-5.312483	0.212316	0.263248	-5.588498	0.182362	-0.136518	-0.053510	0.999608	0.001061	0.001316	-0.027939	
57537	    0	18.040450	-12.044429	-5.517499	0.331914	0.250461	-5.007698	0.177246	-0.124817	-0.055603	0.999684	0.001659	0.001252	-0.025036	
57538	    0	17.719029	-11.630308	-5.297316	0.480690	0.253697	-4.305796	0.174566	-0.119952	-0.053481	0.999764	0.002403	0.001268	-0.021527	
57539	    0	16.654967	-10.850320	-4.525720	0.730172	0.362606	-3.473848	0.164551	-0.111206	-0.045959	0.999841	0.003651	0.001813	-0.017368	
57540	    0	13.387088	-9.232103	-4.469839	0.996431	0.349628	-2.581489	0.132587	-0.093813	-0.045396	0.999903	0.004982	0.001748	-0.012907	
57541	    0	10.955297	-7.215972	-3.406274	1.105518	0.597582	-1.551082	0.108887	-0.072815	-0.034790	0.999949	0.005527	0.002988	-0.007755	
57542	    0	7.777272	-6.353915	-3.979767	1.531430	0.776110	-0.467497	0.077468	-0.063412	-0.040585	0.999960	0.007657	0.003881	-0.002337	
57543	    0	4.420226	-4.696911	-3.056882	1.709015	1.000422	0.608837	0.044189	-0.046570	-0.031189	0.999946	0.008545	0.005002	0.003044	
57544	    0	1.926889	-2.544623	-3.969052	1.836646	1.237147	1.703127	0.019236	-0.024916	-0.040040	0.999902	0.009183	0.006186	0.008515	
57545	    0	0.544449	-1.465393	-4.603474	1.809222	1.467215	2.849740	0.005310	-0.014160	-0.046204	0.999830	0.009046	0.007336	0.014248	
57546	    0	-0.063955	0.094751	-5.463929	1.631117	1.594492	3.976407	-0.001100	0.001374	-0.054622	0.999737	0.008155	0.007972	0.019880	
57547	    0	-0.854906	1.231632	-6.173739	1.181940	1.746013	5.032973	-0.009399	0.012451	-0.061584	0.999627	0.005909	0.008729	0.025162	
57548	    0	-1.699978	0.622113	-5.922693	0.709461	1.838991	6.012966	-0.017724	0.005905	-0.059045	0.999499	0.003547	0.009193	0.030060	
57549	    0	-0.933150	-0.840425	-5.420316	0.451946	1.781837	6.852633	-0.009521	-0.008606	-0.054138	0.999371	0.002259	0.008907	0.034256	
57550	    0	1.412716	-2.097044	-5.015802	0.349703	1.589404	7.520624	0.014501	-0.020342	-0.050308	0.999260	0.001748	0.007945	0.037594	
57551	    0	4.174873	-2.411519	-4.808964	0.302399	1.311860	8.079498	0.042358	-0.022339	-0.048401	0.999161	0.001512	0.006557	0.040386	
57552	    0	6.337308	-2.600076	-4.135727	0.087193	1.010445	8.561115	0.064198	-0.023246	-0.041691	0.999070	0.000436	0.005051	0.042792	
57553	    0	7.954732	-3.155324	-3.325899	-0.029574	0.631164	8.969085	0.080750	-0.027954	-0.033508	0.998989	-0.000148	0.003155	0.044830	
57554	    0	9.326642	-3.137832	-2.509714	-0.111620	0.298609	9.337770	0.094558	-0.026997	-0.025222	0.998909	-0.000558	0.001493	0.046672	
57555	    0	10.477742	-3.686097	-1.383652	-0.136618	-0.037208	9.579316	0.106384	-0.031799	-0.013794	0.998853	-0.000683	-0.000186	0.047878	
57556	    0	11.995281	-3.757048	-0.813571	0.092162	-0.423981	9.749657	0.121610	-0.031664	-0.007895	0.998809	0.000461	-0.002119	0.048729	
57557	    0	14.057714	-2.877040	-0.265000	0.451848	-0.803519	9.951345	0.141785	-0.021729	-0.002136	0.998752	0.002258	-0.004016	0.049736	
57558	    0	16.160661	-2.034973	0.270843	0.786733	-1.088985	9.991681	0.162336	-0.012262	0.003532	0.998730	0.003932	-0.005443	0.049937	
57559	    0	18.910796	-0.916361	0.590879	1.443335	-1.324838	9.930080	0.189209	0.000183	0.007141	0.998719	0.007214	-0.006621	0.049629	
57560	    0	22.574280	1.872117	0.095655	2.262328	-1.493907	9.803993	0.224448	0.029722	0.002932	0.998707	0.011307	-0.007466	0.048999	
57561	    0	26.834011	7.796144	-0.801212	2.681538	-1.528055	9.620944	0.264221	0.090820	-0.004822	0.998724	0.013402	-0.007637	0.048084	
57562	    0	30.924424	15.434146	-2.321083	2.597140	-1.300001	9.403781	0.301661	0.168914	-0.019102	0.998789	0.012980	-0.006497	0.047000	
57563	    0	35.003107	21.957666	-2.023569	2.171530	-0.804426	8.972326	0.339783	0.235168	-0.016357	0.998926	0.010854	-0.004021	0.044846	
57564	    0	33.994975	23.258867	-5.499610	1.888825	-0.420311	8.132632	0.330220	0.246652	-0.052010	0.999126	0.009441	-0.002101	0.040651	
57565	    0	27.312003	24.480322	-13.147224	1.907178	-0.306003	6.838902	0.264709	0.255188	-0.128662	0.999369	0.009534	-0.001530	0.034187	
57566	    0	26.675295	40.323286	-15.986570	0.960269	-0.448278	5.134217	0.256628	0.410667	-0.157323	0.999656	0.004801	-0.002241	0.025668	
57567	    0	20.010844	52.520254	-5.418246	-0.923775	-0.478387	3.282328	0.191589	0.528137	-0.056152	0.999851	-0.004619	-0.002392	0.016411	
57568	    0	14.716109	50.990162	2.089336	-1.568625	-0.104333	0.905240	0.144841	0.510704	0.016966	0.999958	-0.007843	-0.000522	0.004526	
57569	    0	14.926918	42.677058	-1.845170	-1.247427	0.255017	-1.541926	0.152527	0.425476	-0.021301	0.999949	-0.006237	0.001275	-0.007710	
57570	    0	14.869932	40.321715	-0.382665	0.179111	0.157748	-3.870062	0.156461	0.400243	-0.003589	0.999811	0.000896	0.000789	-0.019349	
57571	    0	17.445641	35.281119	-17.378241	1.288962	-0.691312	-5.364918	0.184448	0.349060	-0.170898	0.999613	0.006444	-0.003456	-0.026821	
57572	    0	44.607730	3.103475	-5.091690	-0.741557	0.896278	-7.335823	0.446576	0.014464	-0.052992	0.999310	-0.003707	0.004480	-0.036671	
57573	    0	60.516990	29.785275	-34.522267	3.809467	-2.604840	-9.043954	0.622375	0.276367	-0.331787	0.998712	0.019039	-0.013019	-0.045200	
57574	    0	52.896168	38.904590	-1.342116	-2.069944	-0.970936	-12.646412	0.552183	0.354457	-0.014566	0.997936	-0.010343	-0.004851	-0.063189	
57575	    0	17.619615	10.033943	21.006322	-4.050769	-0.963896	-7.638670	0.178955	0.097778	0.208923	0.999054	-0.020247	-0.004818	-0.038181	
57576	    0	1.056448	-2.942451	4.574663	0.135068	-1.524090	-6.806800	0.009206	-0.029784	0.045800	0.999392	0.000675	-0.007619	-0.034027	
57577	    0	-1.382531	16.268651	-1.960776	0.084701	-1.042932	-6.431191	-0.008484	0.163025	-0.019592	0.999469	0.000423	-0.005214	-0.032150	
57578	    0	7.201637	9.695577	-7.709089	0.033384	-0.674348	-5.944185	0.075114	0.094767	-0.076825	0.999552	0.000167	-0.003371	-0.029716	
57579	    0	15.071319	0.660028	-6.482170	-0.228717	-0.575321	-5.171025	0.151001	0.002625	-0.064392	0.999660	-0.001143	-0.002876	-0.025852	
57580	    0	9.232620	12.386131	-8.770572	-0.174348	-0.628148	-4.668286	0.095457	0.121581	-0.087516	0.999722	-0.000872	-0.003140	-0.023339	
57581	    0	6.064409	16.104020	-7.119813	-1.204577	-0.251025	-3.963755	0.063904	0.159363	-0.072083	0.999784	-0.006022	-0.001255	-0.019817	
57582	    0	11.203798	9.325247	-6.091645	-1.506886	-0.005341	-3.252204	0.113531	0.090952	-0.061604	0.999839	-0.007534	-0.000027	-0.016260	
57583	    0	17.346140	10.088718	-8.563434	-1.467770	0.076297	-2.909980	0.174866	0.097717	-0.086426	0.999866	-0.007339	0.000381	-0.014549	
