// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1681	    0	14.869326	-11.471911	-0.674441	-0.916161	-0.061802	-3.895066	0.146423	-0.117615	-0.006165	0.999800	-0.004580	-0.000309	-0.019474	
 1682	    0	14.327766	-9.662018	-1.017967	-0.542287	-0.145920	-3.437597	0.141596	-0.099091	-0.009809	0.999847	-0.002711	-0.000730	-0.017187	
 1683	    0	14.538651	-8.214209	-1.340241	-0.060274	-0.098995	-2.795501	0.144226	-0.084167	-0.013306	0.999902	-0.000301	-0.000495	-0.013977	
 1684	    0	14.750861	-7.011467	-2.731961	0.681127	0.045014	-1.969945	0.146803	-0.071469	-0.027595	0.999946	0.003406	0.000225	-0.009850	
 1685	    0	11.773269	-4.957221	-3.765737	1.001749	0.096322	-1.133739	0.117432	-0.050049	-0.037964	0.999970	0.005009	0.000482	-0.005669	
 1686	    0	8.831248	-2.371499	-2.710113	0.909427	0.260163	-0.226785	0.088250	-0.023691	-0.027324	0.999988	0.004547	0.001301	-0.001134	
 1687	    0	6.747174	-0.951507	-3.493062	1.090439	0.338748	0.681310	0.067444	-0.009094	-0.035095	0.999977	0.005452	0.001694	0.003407	
 1688	    0	3.484748	-0.147758	-2.359118	1.325823	0.452432	1.582938	0.034803	-0.001045	-0.023678	0.999944	0.006629	0.002262	0.007915	
 1689	    0	1.712271	1.076481	-2.779972	1.438953	0.596830	2.411734	0.016907	0.011169	-0.027771	0.999896	0.007195	0.002984	0.012058	
 1690	    0	1.712591	1.742236	-3.475332	1.250521	0.836224	3.155488	0.016701	0.017905	-0.034713	0.999846	0.006252	0.004181	0.015777	
 1691	    0	2.089319	1.842055	-4.058990	1.061518	0.959849	3.967579	0.020325	0.019043	-0.040588	0.999777	0.005307	0.004799	0.019836	
 1692	    0	1.909814	2.400051	-5.046331	0.812231	0.971130	4.769046	0.018270	0.024648	-0.050454	0.999695	0.004061	0.004855	0.023843	
 1693	    0	1.260662	2.928888	-5.359143	0.394683	0.938540	5.540436	0.011536	0.029724	-0.053589	0.999603	0.001973	0.004692	0.027699	
 1694	    0	0.729105	2.826626	-4.818200	-0.070393	0.902515	6.207530	0.006192	0.028453	-0.048222	0.999508	-0.000352	0.004512	0.031033	
 1695	    0	1.001892	1.548429	-3.790076	-0.307523	0.815929	6.713623	0.009338	0.015747	-0.037964	0.999427	-0.001537	0.004079	0.033562	
 1696	    0	2.757122	0.161487	-3.136457	-0.284446	0.566221	7.101800	0.027403	0.002545	-0.031446	0.999364	-0.001422	0.002831	0.035501	
 1697	    0	4.923459	-0.454356	-2.892338	-0.222639	0.292273	7.421293	0.049316	-0.002747	-0.028992	0.999310	-0.001113	0.001461	0.037098	
 1698	    0	6.966752	-0.281412	-3.022643	-0.252978	-0.107601	7.733940	0.069724	-0.000156	-0.030188	0.999251	-0.001265	-0.000538	0.038660	
 1699	    0	8.833145	0.136389	-2.957767	-0.354101	-0.512645	8.088613	0.088257	0.004883	-0.029358	0.999177	-0.001770	-0.002563	0.040432	
 1700	    0	10.933998	0.160177	-2.431467	-0.407532	-0.891190	8.436641	0.109251	0.006164	-0.023837	0.999098	-0.002037	-0.004455	0.042171	
 1701	    0	12.738435	-1.325188	-1.179732	-0.244981	-1.251427	8.633874	0.127869	-0.007751	-0.010986	0.999047	-0.001225	-0.006255	0.043156	
 1702	    0	14.921612	-1.608635	-0.298944	0.563806	-1.765067	8.675368	0.149745	-0.009591	-0.001702	0.999016	0.002818	-0.008822	0.043363	
 1703	    0	18.235360	-0.200988	-0.469979	1.549482	-2.181982	8.603526	0.182251	0.005859	-0.002686	0.998985	0.007745	-0.010906	0.043003	
 1704	    0	22.181859	2.090104	-0.728831	2.394169	-2.407334	8.452476	0.220734	0.030311	-0.004301	0.998962	0.011967	-0.012033	0.042248	
 1705	    0	25.350039	6.180758	-1.297287	2.969815	-2.511702	8.236490	0.250793	0.072327	-0.008789	0.998962	0.014844	-0.012554	0.041168	
 1706	    0	27.096969	11.914732	-1.189730	2.987113	-2.478067	7.917489	0.266073	0.129873	-0.006693	0.999028	0.014931	-0.012386	0.039575	
 1707	    0	28.750231	17.655017	-0.601399	2.400874	-2.131290	7.501776	0.280640	0.187195	-0.000793	0.999167	0.012001	-0.010653	0.037498	
 1708	    0	27.024971	15.614994	3.882787	1.798643	-1.537470	6.864911	0.264372	0.164923	0.042333	0.999340	0.008991	-0.007686	0.034317	
 1709	    0	23.428319	12.482672	0.071194	2.945679	-1.481901	5.771173	0.230530	0.131470	0.004333	0.999447	0.014726	-0.007408	0.028851	
 1710	    0	20.689788	17.706204	-9.197325	3.787018	-1.528390	4.261635	0.203716	0.183105	-0.086979	0.999564	0.018932	-0.007641	0.021305	
 1711	    0	17.284010	32.181249	-7.384231	3.110940	-1.379503	2.700255	0.168945	0.325195	-0.067627	0.999763	0.015553	-0.006897	0.013500	
 1712	    0	13.052102	40.110265	-0.091679	1.512367	-0.941105	1.264979	0.127974	0.401906	0.002727	0.999940	0.007562	-0.004705	0.006325	
 1713	    0	8.862911	33.987670	2.843531	0.331879	-0.257683	-0.377656	0.089233	0.339661	0.029114	0.999995	0.001659	-0.001288	-0.001888	
 1714	    0	10.356162	28.275888	1.071099	-0.438696	0.252536	-1.732659	0.106019	0.281870	0.009959	0.999959	-0.002193	0.001263	-0.008663	
 1715	    0	9.021879	21.579712	-0.672339	-1.184884	0.394643	-2.504049	0.092896	0.214600	-0.008179	0.999902	-0.005924	0.001973	-0.012520	
 1716	    0	7.043430	13.896926	-2.095599	-1.529389	0.346583	-3.097117	0.072536	0.137691	-0.022137	0.999849	-0.007647	0.001733	-0.015485	
 1717	    0	6.844614	9.313812	3.310526	-0.910244	0.439672	-3.753135	0.070251	0.091980	0.032532	0.999810	-0.004551	0.002198	-0.018764	
 1718	    0	4.545422	4.582607	-6.162051	-0.060468	-0.190559	-4.305410	0.046485	0.044814	-0.061590	0.999767	-0.000302	-0.000953	-0.021525	
 1719	    0	-6.228097	11.032917	-64.777177	4.824494	-4.254247	-4.225438	-0.045959	0.127014	-0.645935	0.999259	0.024117	-0.021266	-0.021122	
 1720	    0	55.940017	85.499558	-37.177443	3.035959	0.035688	-11.360227	0.606855	0.826929	-0.359180	0.998272	0.015171	0.000178	-0.056768	
 1721	    0	95.736044	33.288757	28.432018	-10.429912	1.237793	-7.740169	0.971313	0.309509	0.261780	0.997872	-0.052113	0.006185	-0.038673	
 1722	    0	12.663767	-54.749730	29.436267	-3.113545	-0.848108	-4.264386	0.113720	-0.545338	0.303365	0.999642	-0.015566	-0.004240	-0.021319	
 1723	    0	-9.092120	6.408420	2.139983	1.861121	-0.495803	-6.038914	-0.088989	0.066589	0.021790	0.999497	0.009304	-0.002479	-0.030190	
 1724	    0	5.757506	20.988854	1.406807	2.246059	-0.538909	-5.633843	0.063410	0.207980	0.016577	0.999537	0.011229	-0.002694	-0.028165	
 1725	    0	7.593311	15.649686	-7.865530	-0.598967	-0.046353	-4.849726	0.079712	0.154358	-0.079102	0.999701	-0.002995	-0.000232	-0.024246	
 1726	    0	10.277306	-1.903176	-3.115225	-0.567471	-0.397707	-3.780025	0.102449	-0.021058	-0.030890	0.999815	-0.002837	-0.001988	-0.018899	
 1727	    0	13.228485	6.007498	-3.160860	-0.061611	-0.566132	-3.588302	0.133423	0.057678	-0.031250	0.999834	-0.000308	-0.002831	-0.017941	
 1728	    0	12.302465	9.274205	-1.261361	-0.577187	-0.509473	-3.018692	0.124437	0.090835	-0.012562	0.999878	-0.002886	-0.002547	-0.015093	
 1729	    0	12.943455	6.810363	-3.676039	-1.064332	-0.386631	-2.403330	0.130310	0.066345	-0.036865	0.999911	-0.005322	-0.001933	-0.012016	
 1730	    0	15.830982	9.622032	-5.987431	-1.196127	-0.240904	-2.058651	0.159359	0.094224	-0.060250	0.999928	-0.005980	-0.001204	-0.010293	
 1731	    0	18.004246	7.957228	-6.532867	-1.313618	-0.119021	-1.802100	0.180786	0.077515	-0.065735	0.999937	-0.006568	-0.000595	-0.009010	
 1732	    0	19.384555	1.057666	-4.803223	-1.446561	0.018502	-1.571685	0.193914	0.008705	-0.048118	0.999943	-0.007233	0.000093	-0.007858	
 1733	    0	20.086725	-0.549422	-2.651109	-1.335739	0.083162	-1.524379	0.200806	-0.007202	-0.026550	0.999949	-0.006679	0.000416	-0.007622	
 1734	    0	21.792405	0.541010	-1.697967	-1.409366	0.165752	-1.537160	0.217942	0.003614	-0.017190	0.999945	-0.007047	0.000829	-0.007686	
 1735	    0	21.091803	-0.391362	-0.645124	-1.434923	0.167087	-1.453425	0.210876	-0.005493	-0.006592	0.999947	-0.007174	0.000835	-0.007267	
 1736	    0	18.388161	-2.524610	-0.477738	-1.696811	0.324446	-1.320865	0.183702	-0.026501	-0.004854	0.999941	-0.008484	0.001622	-0.006604	
 1737	    0	16.338864	-3.301073	-2.008317	-1.961371	0.402841	-1.190975	0.163147	-0.034180	-0.020081	0.999931	-0.009807	0.002014	-0.005955	
 1738	    0	15.114977	-3.779901	-2.849767	-1.941343	0.420389	-1.187923	0.150861	-0.038972	-0.028440	0.999932	-0.009706	0.002102	-0.005939	
 1739	    0	13.997286	-1.939562	-3.628503	-1.804390	0.392350	-1.296262	0.139771	-0.020630	-0.036377	0.999936	-0.009022	0.001962	-0.006481	
 1740	    0	13.037775	-4.361049	-3.965985	-1.910443	0.415239	-1.232365	0.130022	-0.044790	-0.039506	0.999933	-0.009552	0.002076	-0.006162	
 1741	    0	13.258290	-8.370128	-2.983227	-1.709014	0.372512	-1.062030	0.132080	-0.084656	-0.029358	0.999948	-0.008545	0.001863	-0.005310	
 1742	    0	12.630559	-6.677681	-3.859529	-1.318376	0.341801	-1.095404	0.125871	-0.067720	-0.038366	0.999961	-0.006592	0.001709	-0.005477	
 1743	    0	12.453528	-8.986138	-4.794076	-0.766570	0.218202	-1.151285	0.123962	-0.090759	-0.047729	0.999975	-0.003833	0.001091	-0.005756	
 1744	    0	12.865472	-8.669758	-4.427879	-0.590902	0.129510	-1.414885	0.128008	-0.087735	-0.044104	0.999969	-0.002954	0.000648	-0.007074	
 1745	    0	11.781183	-5.964245	-4.549658	-0.787942	0.259405	-2.068372	0.117126	-0.061035	-0.045410	0.999937	-0.003940	0.001297	-0.010342	
 1746	    0	10.538084	-2.733126	-4.085547	-0.776318	0.336850	-2.776625	0.104918	-0.028949	-0.040922	0.999894	-0.003881	0.001684	-0.013883	
 1747	    0	12.628877	3.170281	-6.309099	-0.562131	0.476104	-3.809596	0.126709	0.029114	-0.063477	0.999811	-0.002810	0.002380	-0.019047	
 1748	    0	15.136951	0.423018	-7.520493	-1.225008	0.658284	-4.399499	0.151158	0.000441	-0.075713	0.999733	-0.006124	0.003291	-0.021996	
 1749	    0	17.238947	-7.623389	-5.321451	-1.528308	0.715131	-4.374333	0.170471	-0.080383	-0.053223	0.999724	-0.007641	0.003575	-0.021870	
 1750	    0	18.763910	-13.868220	-3.096088	-1.484251	0.635018	-4.532297	0.184332	-0.143112	-0.030499	0.999710	-0.007421	0.003175	-0.022659	
 1751	    0	18.198573	-14.695301	-1.610049	-1.394605	0.498250	-4.725367	0.178406	-0.151306	-0.015503	0.999693	-0.006972	0.002491	-0.023624	
 1752	    0	17.394559	-12.596314	-0.788450	-1.452211	0.431867	-4.677862	0.170919	-0.130039	-0.007321	0.999698	-0.007260	0.002159	-0.023387	
 1753	    0	16.981603	-11.878321	-0.690520	-1.571801	0.398482	-4.433090	0.167114	-0.122559	-0.006287	0.999721	-0.007858	0.001992	-0.022163	
 1754	    0	16.574920	-12.249677	-0.348449	-1.445315	0.341634	-4.142523	0.163159	-0.125916	-0.002863	0.999758	-0.007226	0.001708	-0.020711	
 1755	    0	17.554128	-11.867681	-0.566986	-0.903376	0.284022	-3.731004	0.173279	-0.121948	-0.005371	0.999814	-0.004517	0.001420	-0.018654	
 1756	    0	20.033886	-10.223717	-1.902381	0.020791	0.316633	-3.185027	0.198647	-0.105408	-0.019350	0.999871	0.000104	0.001583	-0.015924	
 1757	    0	20.035217	-8.226518	-4.670641	0.909643	0.276193	-2.549059	0.199219	-0.084595	-0.047363	0.999907	0.004548	0.001381	-0.012745	
 1758	    0	14.765554	-5.628745	-4.483922	0.921268	0.300223	-1.986544	0.147020	-0.057542	-0.045323	0.999938	0.004606	0.001501	-0.009933	
 1759	    0	10.801560	-3.459810	-4.395177	0.921068	0.369266	-1.186383	0.107727	-0.035034	-0.044312	0.999969	0.004605	0.001846	-0.005932	
 1760	    0	8.319074	-3.206288	-3.579139	0.949865	0.471308	-0.427058	0.083037	-0.032069	-0.036139	0.999983	0.004749	0.002357	-0.002135	
 1761	    0	5.854189	-2.496540	-2.216390	1.278888	0.473026	0.352481	0.058533	-0.024719	-0.022461	0.999975	0.006394	0.002365	0.001762	
 1762	    0	4.345540	-0.980651	-2.781643	1.435683	0.525864	1.117723	0.043435	-0.009363	-0.027999	0.999954	0.007178	0.002629	0.005589	
 1763	    0	3.731856	0.252588	-3.590506	1.272041	0.667588	1.924180	0.037170	0.003113	-0.036011	0.999928	0.006360	0.003338	0.009621	
 1764	    0	3.038096	1.081379	-4.365913	0.965346	0.739317	2.773772	0.030064	0.011443	-0.043716	0.999885	0.004827	0.003696	0.013868	
 1765	    0	2.031713	1.619614	-5.119124	0.665512	0.723308	3.571524	0.019836	0.016724	-0.051208	0.999828	0.003327	0.003616	0.017857	
 1766	    0	1.360238	2.052345	-5.723205	0.341061	0.695094	4.318965	0.012955	0.020905	-0.057242	0.999759	0.001705	0.003475	0.021593	
 1767	    0	1.444375	2.353924	-5.414350	-0.075348	0.671457	4.966493	0.013672	0.023865	-0.054199	0.999685	-0.000377	0.003357	0.024830	
 1768	    0	2.225768	1.894585	-4.875074	-0.433215	0.580291	5.533555	0.021583	0.019444	-0.048856	0.999610	-0.002166	0.002901	0.027664	
 1769	    0	3.449877	0.733452	-3.963932	-0.622463	0.407472	6.000670	0.034180	0.008240	-0.039734	0.999542	-0.003112	0.002037	0.029999	
 1770	    0	4.792832	-0.237922	-3.309560	-0.686764	0.158719	6.404840	0.047948	-0.000957	-0.033129	0.999480	-0.003433	0.000793	0.032019	
 1771	    0	5.416014	-1.279040	-2.680035	-0.637938	-0.109693	6.717431	0.054565	-0.011047	-0.026733	0.999431	-0.003189	-0.000548	0.033581	
 1772	    0	6.194455	-2.284317	-2.441220	-0.344347	-0.443740	6.970682	0.062745	-0.020707	-0.024237	0.999389	-0.001721	-0.002218	0.034846	
 1773	    0	7.703733	-2.259258	-2.307663	0.026900	-0.807369	7.251822	0.077881	-0.019775	-0.022766	0.999334	0.000134	-0.004036	0.036251	
 1774	    0	9.417619	-2.346745	-1.658056	0.392626	-1.123697	7.484129	0.095057	-0.019889	-0.016089	0.999282	0.001963	-0.005617	0.037412	
 1775	    0	11.385854	-2.281549	-0.893062	0.816557	-1.455875	7.706922	0.114685	-0.018372	-0.008179	0.999223	0.004082	-0.007277	0.038525	
 1776	    0	13.861439	-1.127885	-0.568459	1.333803	-1.742663	7.926886	0.138958	-0.005742	-0.004525	0.999154	0.006667	-0.008711	0.039623	
 1777	    0	16.718279	0.074184	-0.300408	1.612753	-1.865169	8.006339	0.166992	0.007446	-0.001404	0.999123	0.008061	-0.009323	0.040020	
 1778	    0	19.361700	1.024660	-0.400596	2.068941	-1.928137	7.936536	0.193032	0.017943	-0.001984	0.999112	0.010342	-0.009638	0.039671	
 1779	    0	21.715151	3.359566	-0.242247	2.549730	-1.948166	7.759848	0.215637	0.041992	0.000183	0.999118	0.012745	-0.009738	0.038788	
 1780	    0	24.712852	8.708379	-0.046497	2.634780	-1.790926	7.517232	0.243608	0.096262	0.002955	0.999166	0.013170	-0.008952	0.037576	
 1781	    0	26.130794	14.121063	0.066550	2.277173	-1.496303	7.196294	0.255981	0.150452	0.004272	0.999259	0.011383	-0.007480	0.035973	
 1782	    0	23.571596	15.319804	1.790323	1.876460	-1.179751	6.724045	0.230277	0.160816	0.020758	0.999373	0.009380	-0.005898	0.033613	
 1783	    0	18.733189	13.502194	-2.573572	2.654931	-1.219395	5.856606	0.183411	0.140747	-0.022766	0.999464	0.013272	-0.006096	0.029278	
 1784	    0	16.926413	17.857761	-10.792154	3.108068	-1.310528	4.629577	0.165735	0.184078	-0.103995	0.999589	0.015538	-0.006552	0.023145	
 1785	    0	14.931266	29.415748	-8.993134	2.343350	-1.294040	3.235101	0.145081	0.297546	-0.085510	0.999779	0.011716	-0.006470	0.016174	
 1786	    0	13.546487	37.056602	-0.444630	1.186209	-1.054599	1.832435	0.132075	0.371801	-0.001541	0.999926	0.005931	-0.005273	0.009162	
 1787	    0	11.850312	35.110350	1.864475	-0.130463	-0.442315	0.343323	0.117859	0.351318	0.018677	0.999995	-0.000652	-0.002212	0.001717	
 1788	    0	11.464984	32.058872	3.384101	-0.492481	0.115395	-1.169213	0.116541	0.319993	0.032986	0.999979	-0.002462	0.000577	-0.005846	
 1789	    0	9.352022	27.890672	-3.142548	-0.733017	0.054933	-2.630697	0.097168	0.277527	-0.032471	0.999907	-0.003665	0.000275	-0.013153	
 1790	    0	8.718323	31.603193	-21.487423	0.668383	-1.284882	-3.876963	0.094669	0.314960	-0.213228	0.999785	0.003342	-0.006424	-0.019383	
 1791	    0	20.062945	31.688246	-40.773948	1.321814	-1.481104	-5.886261	0.212891	0.313416	-0.404114	0.999517	0.006608	-0.007404	-0.029427	
 1792	    0	86.153051	78.327047	-18.650246	-0.730007	0.809210	-12.062387	0.905828	0.728810	-0.192837	0.998166	-0.003648	0.004044	-0.060275	
 1793	    0	51.191558	-30.901832	26.993233	-7.968414	0.749782	-7.689799	0.500854	-0.317383	0.280579	0.998460	-0.039822	0.003747	-0.038429	
 1794	    0	-4.153443	-30.252438	19.200750	0.885195	-1.310622	-6.898794	-0.053203	-0.301668	0.190348	0.999373	0.004425	-0.006552	-0.034487	
 1795	    0	-9.977887	27.895894	0.064852	2.253413	-0.846842	-6.513760	-0.090637	0.281982	0.003418	0.999396	0.011265	-0.004233	-0.032562	
 1796	    0	-6.923843	25.242142	-4.146179	0.674722	-0.583348	-5.687164	-0.061903	0.254390	-0.040793	0.999585	0.003373	-0.002916	-0.028432	
 1797	    0	5.347920	8.603581	-8.107337	-0.849994	-0.049405	-4.665049	0.055481	0.084412	-0.081421	0.999719	-0.004250	-0.000247	-0.023323	
 1798	    0	17.912234	-0.434473	-3.772648	-0.202573	-0.399423	-3.770483	0.179072	-0.007759	-0.037362	0.999820	-0.001013	-0.001997	-0.018851	
 1799	    0	16.939603	9.083288	-0.787387	0.193224	-0.687444	-3.460873	0.170959	0.087891	-0.007202	0.999844	0.000966	-0.003437	-0.017303	
 1800	    0	13.623302	11.937297	0.022003	-0.289546	-0.514430	-2.882680	0.137934	0.117393	0.000402	0.999891	-0.001448	-0.002572	-0.014413	
 1801	    0	15.489940	5.900774	-1.260947	-0.708788	-0.310333	-2.282770	0.155579	0.057190	-0.012573	0.999927	-0.003544	-0.001552	-0.011414	
 1802	    0	15.621981	7.638297	-4.936599	-0.498209	-0.254827	-2.073519	0.157063	0.074635	-0.049354	0.999942	-0.002491	-0.001274	-0.010367	
 1803	    0	16.470331	8.239126	-6.617737	-0.608836	-0.169948	-1.890595	0.165527	0.080627	-0.066284	0.999949	-0.003044	-0.000850	-0.009453	
 1804	    0	18.553715	2.924035	-8.100177	-1.041619	-0.055695	-1.606394	0.185784	0.027327	-0.081096	0.999953	-0.005208	-0.000278	-0.008032	
 1805	    0	21.426245	-0.248422	-4.598023	-1.245900	0.002480	-1.515985	0.214233	-0.004395	-0.045959	0.999951	-0.006229	0.000012	-0.007580	
 1806	    0	24.513653	2.384704	-3.422923	-1.348520	0.031663	-1.587706	0.245309	0.021668	-0.034419	0.999946	-0.006742	0.000158	-0.007938	
 1807	    0	23.497685	0.286787	-1.445448	-1.667058	0.049783	-1.506837	0.234985	0.000977	-0.014526	0.999936	-0.008335	0.000249	-0.007534	
 1808	    0	19.457823	-4.487806	-1.069440	-1.920553	0.030900	-1.350243	0.194267	-0.046290	-0.010284	0.999930	-0.009603	0.000154	-0.006751	
 1809	    0	18.320368	-3.279845	-1.799119	-2.059988	-0.005150	-1.309237	0.182983	-0.034180	-0.017639	0.999925	-0.010300	-0.000026	-0.006546	
 1810	    0	15.892536	-1.656961	-2.172226	-2.432135	0.011254	-1.228561	0.158817	-0.017808	-0.021520	0.999907	-0.012160	0.000056	-0.006143	
 1811	    0	13.571827	-4.172045	-2.040008	-2.503090	0.040437	-1.020844	0.135498	-0.042664	-0.019897	0.999908	-0.012515	0.000202	-0.005104	
 1812	    0	11.878757	-3.917117	-2.623295	-2.366511	0.094607	-0.925852	0.118591	-0.040028	-0.025819	0.999919	-0.011832	0.000473	-0.004629	
 1813	    0	11.646861	-6.027303	-1.920801	-1.895747	0.180820	-0.792708	0.116211	-0.060913	-0.018738	0.999947	-0.009479	0.000904	-0.003963	
 1814	    0	11.765664	-5.495819	-1.992441	-1.264393	0.236323	-0.759704	0.117423	-0.055530	-0.019713	0.999971	-0.006322	0.001182	-0.003798	
 1815	    0	11.096206	-5.893606	-3.591951	-0.645449	0.179482	-0.715640	0.110718	-0.059448	-0.035828	0.999988	-0.003227	0.000897	-0.003578	
 1816	    0	11.353938	-7.258956	-3.369445	-0.420381	0.100136	-0.727274	0.113257	-0.073072	-0.033598	0.999990	-0.002102	0.000501	-0.003636	
 1817	    0	11.386908	-4.982640	-2.461831	-0.395205	0.137521	-1.057440	0.113586	-0.050476	-0.024597	0.999984	-0.001976	0.000688	-0.005287	
 1818	    0	9.593091	-1.293311	-3.473428	-0.515753	0.288394	-1.503770	0.095779	-0.013743	-0.034838	0.999967	-0.002579	0.001442	-0.007519	
 1819	    0	9.454966	5.206874	-5.106883	-0.952745	0.552382	-2.198847	0.094971	0.050781	-0.051575	0.999924	-0.004764	0.002762	-0.010994	
 1820	    0	11.398458	6.747963	-6.270217	-1.388996	0.724636	-2.968165	0.114736	0.065341	-0.063576	0.999859	-0.006945	0.003623	-0.014840	
 1821	    0	12.129628	-0.448104	-5.452738	-1.563155	0.846144	-3.080912	0.120972	-0.006775	-0.054993	0.999842	-0.007815	0.004230	-0.015404	
 1822	    0	14.211837	-7.607157	-4.666581	-1.406747	0.942091	-3.201850	0.140653	-0.078660	-0.046783	0.999836	-0.007033	0.004710	-0.016008	
 1823	    0	16.733378	-12.221199	-2.829622	-1.292506	0.998945	-3.659302	0.164917	-0.125427	-0.028320	0.999799	-0.006462	0.004994	-0.018295	
 1824	    0	17.470937	-12.544208	-1.524112	-1.176545	0.979500	-4.049808	0.172046	-0.129034	-0.015336	0.999765	-0.005882	0.004897	-0.020247	
 1825	    0	17.239344	-10.894554	-0.075527	-1.162817	0.945551	-4.212540	0.170044	-0.112549	-0.000916	0.999749	-0.005814	0.004727	-0.021061	
 1826	    0	17.278586	-10.402666	0.364470	-1.195627	0.874021	-4.240583	0.170545	-0.107637	0.003532	0.999747	-0.005978	0.004370	-0.021201	
 1827	    0	16.916419	-10.796190	0.448862	-1.082698	0.751747	-4.190400	0.166870	-0.111450	0.004456	0.999759	-0.005413	0.003758	-0.020950	
 1828	    0	16.038630	-10.807066	-0.018323	-0.814498	0.577016	-4.103012	0.158124	-0.111331	-0.000193	0.999777	-0.004072	0.002885	-0.020514	
 1829	    0	15.500933	-9.827313	-1.359706	-0.514827	0.433378	-3.917189	0.153015	-0.101318	-0.013672	0.999802	-0.002574	0.002167	-0.019585	
 1830	    0	15.410751	-8.715852	-2.706951	-0.217259	0.337810	-3.635991	0.152443	-0.089970	-0.027231	0.999832	-0.001086	0.001689	-0.018179	
 1831	    0	16.420940	-7.293130	-3.340403	0.181587	0.343528	-3.182357	0.162964	-0.075500	-0.033752	0.999871	0.000908	0.001718	-0.015911	
 1832	    0	17.769090	-5.034255	-5.385199	0.727485	0.349628	-2.570230	0.176931	-0.052423	-0.054350	0.999908	0.003637	0.001748	-0.012851	
 1833	    0	15.459562	-2.595028	-7.353866	0.738539	0.278669	-1.921116	0.154236	-0.027161	-0.073853	0.999946	0.003693	0.001393	-0.009605	
 1834	    0	12.026192	-1.899669	-4.827683	0.240518	0.478938	-1.111038	0.120038	-0.019606	-0.048588	0.999981	0.001203	0.002395	-0.005555	
 1835	    0	9.126723	-1.929311	-4.948107	0.497628	0.470735	-0.257874	0.091125	-0.019287	-0.049744	0.999992	0.002488	0.002354	-0.001289	
 1836	    0	6.147526	-1.810680	-3.663671	0.793461	0.478556	0.562861	0.061438	-0.017788	-0.036855	0.999985	0.003967	0.002393	0.002814	
 1837	    0	4.795852	0.257187	-3.566210	0.845538	0.487524	1.373307	0.047852	0.003052	-0.035767	0.999964	0.004228	0.002438	0.006866	
 1838	    0	4.130313	1.744931	-4.156853	0.556004	0.613608	2.157259	0.040983	0.018008	-0.041645	0.999933	0.002780	0.003068	0.010786	
 1839	    0	3.255979	2.001991	-4.349884	0.295460	0.684384	3.004576	0.032104	0.020569	-0.043579	0.999880	0.001477	0.003422	0.015022	
 1840	    0	2.075730	2.643712	-5.153409	0.101477	0.617828	3.795476	0.020091	0.026849	-0.051583	0.999815	0.000507	0.003089	0.018976	
 1841	    0	0.872731	3.044782	-5.903172	-0.186937	0.533532	4.559727	0.007874	0.030579	-0.059082	0.999736	-0.000935	0.002667	0.022797	
 1842	    0	0.326739	2.812428	-5.900882	-0.482998	0.473841	5.273868	0.002387	0.028052	-0.059083	0.999646	-0.002415	0.002369	0.026366	
 1843	    0	0.817901	1.920279	-5.417275	-0.756758	0.382289	5.910607	0.007507	0.019226	-0.054260	0.999554	-0.003783	0.001911	0.029549	
 1844	    0	2.485249	0.689884	-4.354914	-0.860365	0.227968	6.415726	0.024569	0.007503	-0.043609	0.999475	-0.004301	0.001140	0.032073	
 1845	    0	4.491735	-0.272974	-3.339953	-0.865153	-0.024419	6.811335	0.044983	-0.001343	-0.033386	0.999411	-0.004325	-0.000122	0.034050	
 1846	    0	5.742402	-1.321832	-2.428742	-0.809461	-0.329088	7.102384	0.057887	-0.011266	-0.024144	0.999359	-0.004046	-0.001645	0.035504	
 1847	    0	6.553876	-2.856009	-1.981129	-0.451762	-0.661427	7.306790	0.066589	-0.026184	-0.019531	0.999324	-0.002258	-0.003306	0.036526	
 1848	    0	7.712146	-3.433421	-1.733322	0.254693	-1.081728	7.533749	0.078433	-0.031374	-0.016953	0.999274	0.001273	-0.005407	0.037660	
 1849	    0	9.667314	-2.797869	-1.586469	0.810457	-1.455122	7.815342	0.097778	-0.024109	-0.015259	0.999202	0.004051	-0.007274	0.039066	
 1850	    0	11.660961	-2.542833	-0.983895	1.280779	-1.709296	8.120252	0.117591	-0.020607	-0.008979	0.999119	0.006402	-0.008544	0.040589	
 1851	    0	14.882025	-0.359489	-0.823950	1.784524	-1.959866	8.431699	0.148865	0.002747	-0.006775	0.999023	0.008920	-0.009796	0.042145	
 1852	    0	18.485120	3.281427	-0.867915	1.915639	-2.042140	8.660635	0.183271	0.040844	-0.006436	0.998964	0.009575	-0.010207	0.043288	
 1853	    0	20.897670	4.748526	-0.320593	1.942355	-2.000931	8.693662	0.206665	0.056519	-0.000610	0.998958	0.009708	-0.010001	0.043453	
 1854	    0	23.231757	6.634263	0.001340	2.224165	-2.023061	8.598248	0.229160	0.076219	0.003154	0.998962	0.011117	-0.010112	0.042976	
 1855	    0	25.997646	11.288799	-0.310283	2.477524	-2.019416	8.387520	0.254944	0.123657	0.000977	0.998993	0.012383	-0.010094	0.041924	
