// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44953	    0	7.270324	-11.152789	-2.883433	-0.011253	0.284579	-1.472487	0.071838	-0.112061	-0.028931	0.999971	-0.000056	0.001423	-0.007362	
44954	    0	8.058889	-9.193434	-2.186175	0.349047	0.253298	-1.251611	0.079984	-0.092398	-0.022124	0.999978	0.001745	0.001266	-0.006258	
44955	    0	8.499267	-4.865100	-2.547004	0.640301	0.163270	-1.042945	0.084717	-0.049011	-0.025696	0.999981	0.003201	0.000816	-0.005215	
44956	    0	8.433437	-2.793493	-2.506175	0.497248	0.146103	-0.818828	0.084201	-0.028217	-0.025193	0.999988	0.002486	0.000731	-0.004094	
44957	    0	8.787660	-2.791027	-2.619197	0.148774	0.073433	-0.700380	0.087769	-0.028198	-0.026245	0.999993	0.000744	0.000367	-0.003502	
44958	    0	8.789589	-3.422736	-2.670289	-0.186730	0.018883	-0.614358	0.087788	-0.034522	-0.026679	0.999994	-0.000934	0.000094	-0.003072	
44959	    0	8.061772	-5.067665	-2.336056	-0.463677	0.028992	-0.428773	0.080505	-0.050903	-0.023254	0.999994	-0.002318	0.000145	-0.002144	
44960	    0	7.065411	-6.494544	-1.580116	-0.643541	0.028801	-0.172615	0.070596	-0.065057	-0.015602	0.999994	-0.003218	0.000144	-0.000863	
44961	    0	6.545981	-6.806141	-0.717608	-0.626184	-0.015259	0.089264	0.065491	-0.068054	-0.006958	0.999994	-0.003131	-0.000076	0.000446	
44962	    0	6.713393	-7.212371	-0.840543	-0.432015	-0.109291	0.326157	0.067256	-0.072032	-0.008213	0.999996	-0.002160	-0.000546	0.001631	
44963	    0	7.003435	-8.244688	-1.448178	-0.064659	-0.144959	0.502015	0.070251	-0.082275	-0.014404	0.999996	-0.000323	-0.000725	0.002510	
44964	    0	6.636875	-8.580067	-1.012468	0.325204	-0.121689	0.748064	0.066695	-0.085535	-0.010223	0.999991	0.001626	-0.000608	0.003740	
44965	    0	6.918769	-7.569286	-0.617663	0.524333	-0.077057	1.033789	0.069580	-0.075317	-0.006348	0.999983	0.002622	-0.000385	0.005169	
44966	    0	7.643811	-6.319358	-0.622792	0.391391	-0.065613	1.355755	0.076866	-0.062661	-0.006326	0.999974	0.001957	-0.000328	0.006779	
44967	    0	8.837443	-5.045063	-0.743608	0.115396	-0.041962	1.722739	0.088806	-0.049683	-0.007446	0.999962	0.000577	-0.000210	0.008614	
44968	    0	11.173375	-3.353646	-1.250492	-0.033570	0.043298	2.021824	0.112062	-0.032407	-0.012524	0.999949	-0.000168	0.000216	0.010109	
44969	    0	12.878306	-2.311541	-0.744779	-0.177578	0.122836	2.256060	0.129028	-0.021667	-0.007507	0.999935	-0.000888	0.000614	0.011280	
44970	    0	13.224111	-1.723162	0.056618	-0.363549	0.046922	2.330834	0.132430	-0.015688	0.000565	0.999930	-0.001818	0.000235	0.011654	
44971	    0	12.962952	-1.762669	0.165287	-0.535596	-0.111964	2.325495	0.129822	-0.016113	0.001770	0.999928	-0.002678	-0.000560	0.011627	
44972	    0	12.928648	-1.150429	-1.194322	-0.468265	-0.295646	2.320535	0.129426	-0.010031	-0.011727	0.999928	-0.002341	-0.001478	0.011602	
44973	    0	15.374625	-0.386843	-2.732745	-0.140193	-0.690476	2.197314	0.153870	-0.002197	-0.026794	0.999933	-0.000701	-0.003452	0.010986	
44974	    0	19.421419	-0.677825	-5.321658	0.210386	-0.998140	2.210672	0.194535	-0.004574	-0.052252	0.999926	0.001052	-0.004991	0.011053	
44975	    0	22.556347	-0.009487	-7.306373	0.618762	-1.134334	2.318641	0.225952	0.002747	-0.071777	0.999911	0.003094	-0.005672	0.011593	
44976	    0	23.832143	2.182270	-9.096907	0.865396	-1.201674	2.582645	0.238550	0.025291	-0.089432	0.999888	0.004327	-0.006008	0.012913	
44977	    0	24.519331	5.161701	-8.316255	0.965925	-1.158004	2.930583	0.244873	0.055603	-0.081482	0.999864	0.004829	-0.005790	0.014652	
44978	    0	24.386757	7.419131	-7.469705	1.026018	-1.170222	3.245529	0.243047	0.078517	-0.072878	0.999838	0.005130	-0.005851	0.016227	
44979	    0	23.210143	9.175715	-6.776841	1.005618	-1.241190	3.545603	0.230835	0.096191	-0.065857	0.999810	0.005028	-0.006206	0.017727	
44980	    0	21.017207	10.441742	-5.847884	0.937150	-1.298619	3.892614	0.208455	0.108754	-0.056619	0.999778	0.004685	-0.006493	0.019462	
44981	    0	18.733162	10.058986	-4.641404	0.903587	-1.364250	4.170576	0.185486	0.104675	-0.044678	0.999748	0.004518	-0.006821	0.020851	
44982	    0	15.949981	8.367518	-3.466487	0.953182	-1.378175	4.154743	0.157946	0.087128	-0.033163	0.999748	0.004766	-0.006890	0.020772	
44983	    0	13.778533	6.356502	-1.790854	1.347643	-1.353557	3.801251	0.136658	0.066284	-0.016541	0.999773	0.006738	-0.006767	0.019005	
44984	    0	12.566260	5.224475	-1.484393	1.701649	-1.335606	3.135489	0.124915	0.054326	-0.013552	0.999818	0.008508	-0.006678	0.015676	
44985	    0	10.558219	6.688054	-1.505396	1.921365	-1.157435	2.555207	0.104797	0.068359	-0.013794	0.999855	0.009606	-0.005787	0.012775	
44986	    0	8.679561	9.013661	-0.495267	2.246000	-0.757441	2.167795	0.085827	0.091116	-0.003607	0.999870	0.011230	-0.003787	0.010839	
44987	    0	6.357672	10.168635	0.226769	2.352995	-0.421731	1.857829	0.062622	0.102234	0.003601	0.999885	0.011765	-0.002109	0.009289	
44988	    0	4.583844	10.611676	1.027594	2.402773	-0.151830	1.669371	0.044943	0.106360	0.011587	0.999892	0.012013	-0.000759	0.008347	
44989	    0	4.326827	10.549405	0.815842	2.176157	-0.142674	1.479382	0.042480	0.105713	0.009338	0.999912	0.010880	-0.000713	0.007397	
44990	    0	4.231985	11.639158	0.285758	1.856464	-0.242429	1.345092	0.041532	0.116639	0.003990	0.999933	0.009282	-0.001212	0.006725	
44991	    0	3.566950	13.021652	0.779056	1.841776	-0.242429	1.333647	0.034790	0.130371	0.009033	0.999934	0.009209	-0.001212	0.006668	
44992	    0	2.727126	15.364729	-0.315027	1.301020	-0.339513	1.212327	0.026343	0.153825	-0.002105	0.999959	0.006505	-0.001698	0.006062	
44993	    0	1.442849	17.160991	-0.389712	0.598911	-0.377467	1.031501	0.013550	0.171692	-0.003357	0.999980	0.002995	-0.001887	0.005157	
44994	    0	0.534537	16.711870	0.073348	-0.570491	-0.382044	0.823025	0.004657	0.167140	0.000266	0.999985	-0.002852	-0.001910	0.004115	
44995	    0	-0.246175	14.567386	0.366176	-1.752307	-0.362402	0.551613	-0.002869	0.145691	0.002380	0.999956	-0.008761	-0.001812	0.002758	
44996	    0	-0.134179	12.846097	1.350539	-2.296690	-0.188450	0.242811	-0.001510	0.128603	0.012028	0.999932	-0.011483	-0.000942	0.001214	
44997	    0	0.626952	9.539596	2.924420	-2.198073	-0.150111	-0.208287	0.006348	0.095703	0.028198	0.999938	-0.010990	-0.000751	-0.001041	
44998	    0	2.227907	6.337893	3.992550	-1.770619	-0.316053	-0.724041	0.022447	0.063648	0.039398	0.999952	-0.008853	-0.001580	-0.003620	
44999	    0	3.687541	4.103491	3.598387	-1.133742	-0.412565	-1.203933	0.037048	0.041016	0.035828	0.999963	-0.005669	-0.002063	-0.006020	
45000	    0	4.614937	1.316987	-0.852137	-0.753793	-0.418287	-1.465052	0.046262	0.012799	-0.008473	0.999964	-0.003769	-0.002091	-0.007325	
45001	    0	5.367323	-2.205840	-5.572221	-0.760470	-0.353246	-1.623558	0.053589	-0.022705	-0.055542	0.999958	-0.003802	-0.001766	-0.008118	
45002	    0	5.712523	-5.579134	-6.673149	-1.154159	-0.338180	-1.806104	0.056728	-0.056688	-0.066310	0.999941	-0.005771	-0.001691	-0.009030	
45003	    0	8.139228	-9.877934	-2.793927	-1.494634	-0.239378	-1.850172	0.080505	-0.099731	-0.027100	0.999928	-0.007473	-0.001197	-0.009251	
45004	    0	11.947037	-15.361304	0.401352	-1.033610	-0.357825	-1.728279	0.118129	-0.154613	0.005023	0.999948	-0.005168	-0.001789	-0.008641	
45005	    0	14.274917	-20.491587	-4.686911	0.502210	-0.460820	-1.341260	0.141479	-0.205750	-0.047058	0.999971	0.002511	-0.002304	-0.006706	
45006	    0	14.219872	-23.640586	-15.609720	1.408594	-0.309948	-0.864802	0.141421	-0.235912	-0.157540	0.999964	0.007043	-0.001550	-0.004324	
45007	    0	12.894265	-21.427522	-15.667505	1.686318	1.099416	-0.590526	0.127441	-0.213318	-0.159180	0.999945	0.008431	0.005497	-0.002953	
45008	    0	9.776988	-13.659417	-6.774371	1.812038	2.016322	-0.481811	0.096744	-0.136201	-0.069958	0.999905	0.009060	0.010081	-0.002409	
45009	    0	6.046697	-5.554822	-2.172944	1.634267	2.138776	-0.386059	0.060120	-0.055481	-0.022827	0.999907	0.008171	0.010694	-0.001930	
45010	    0	2.541205	-0.378825	0.681222	1.693953	1.476129	-0.348862	0.025455	-0.003889	0.006592	0.999935	0.008470	0.007380	-0.001744	
45011	    0	0.253192	3.175353	1.467722	1.786831	0.499924	-0.350194	0.002625	0.031616	0.014954	0.999955	0.008934	0.002500	-0.001751	
45012	    0	-0.344687	6.922601	2.032533	1.338207	-0.099755	-0.516133	-0.003279	0.069097	0.020786	0.999973	0.006691	-0.000499	-0.002581	
45013	    0	1.119433	10.802196	1.945809	0.670818	-0.283815	-0.797276	0.011597	0.107910	0.019836	0.999985	0.003354	-0.001419	-0.003986	
45014	    0	2.990484	13.627556	0.754208	0.210572	-0.277711	-1.059919	0.030616	0.136106	0.007728	0.999984	0.001053	-0.001389	-0.005300	
45015	    0	4.843344	14.639573	0.187910	0.051308	-0.148774	-1.377117	0.049438	0.146057	0.001953	0.999975	0.000257	-0.000744	-0.006886	
45016	    0	8.862117	-0.829127	-13.949961	0.113869	-0.622179	-0.622561	0.089028	-0.008489	-0.139228	0.999990	0.000569	-0.003111	-0.003113	
45017	    0	21.776289	-16.699225	-20.998179	1.305405	-0.010491	-1.097883	0.216858	-0.166809	-0.211060	0.999963	0.006527	-0.000052	-0.005489	
45018	    0	22.167155	41.158778	-0.785853	3.656251	0.371024	-3.888594	0.229612	0.407232	-0.000808	0.999641	0.018279	0.001855	-0.019441	
45019	    0	21.816481	41.762011	-15.298374	1.607617	-1.458643	-3.277799	0.226074	0.415161	-0.148010	0.999806	0.008038	-0.007293	-0.016388	
45020	    0	20.391590	-2.475554	-3.003657	-3.872928	-0.911816	-3.368568	0.203587	-0.028749	-0.028577	0.999660	-0.019362	-0.004559	-0.016841	
45021	    0	22.941816	11.127014	4.897779	-1.693909	-0.291284	-4.795593	0.231934	0.106140	0.048401	0.999675	-0.008469	-0.001456	-0.023975	
45022	    0	22.425841	31.366792	3.976263	-1.700166	0.120746	-4.216367	0.230831	0.309170	0.036983	0.999741	-0.008500	0.000604	-0.021080	
45023	    0	23.110328	8.213763	9.528359	-1.877554	0.098427	-3.959210	0.232727	0.078430	0.094421	0.999760	-0.009387	0.000492	-0.019794	
45024	    0	30.147181	-1.363480	8.135479	0.078398	0.433763	-4.204300	0.301271	-0.020001	0.080694	0.999776	0.000392	0.002169	-0.021020	
45025	    0	28.856314	2.064559	4.640243	-0.271627	0.375585	-4.237687	0.289001	0.014587	0.045837	0.999772	-0.001358	0.001878	-0.021187	
45026	    0	25.920639	6.329041	0.383037	-1.868971	0.618031	-3.938802	0.260395	0.058197	0.002467	0.999757	-0.009344	0.003090	-0.019692	
45027	    0	24.237706	-3.246789	-3.476619	-3.511400	0.838745	-3.329039	0.241638	-0.037109	-0.035156	0.999698	-0.017555	0.004193	-0.016644	
45028	    0	20.692410	-12.249810	-6.455362	-4.106395	0.845047	-2.905398	0.204835	-0.126786	-0.062848	0.999675	-0.020530	0.004225	-0.014525	
45029	    0	14.084939	-13.276290	-7.640645	-4.423233	0.792207	-2.335607	0.138977	-0.136047	-0.073975	0.999679	-0.022114	0.003961	-0.011677	
45030	    0	10.117316	-16.645890	-7.026729	-4.493199	0.752523	-1.642960	0.099537	-0.168809	-0.066869	0.999706	-0.022464	0.003762	-0.008214	
45031	    0	7.531031	-19.960267	-6.787631	-3.746084	0.574531	-1.082681	0.074036	-0.201233	-0.064331	0.999805	-0.018729	0.002872	-0.005413	
45032	    0	7.724442	-19.370110	-7.160750	-2.249771	0.336464	-0.726717	0.076420	-0.194770	-0.069550	0.999928	-0.011249	0.001682	-0.003633	
45033	    0	7.759547	-16.626971	-5.835052	-1.062782	0.235941	-0.601200	0.077026	-0.166809	-0.057556	0.999980	-0.005314	0.001180	-0.003006	
45034	    0	7.147148	-12.044092	-3.784149	-0.280953	0.195122	-0.409127	0.071188	-0.120640	-0.037742	0.999996	-0.001405	0.000976	-0.002046	
45035	    0	7.786499	-8.924311	-3.431681	0.084686	0.177956	-0.169373	0.077759	-0.089294	-0.034424	0.999999	0.000423	0.000890	-0.000847	
45036	    0	8.723091	-5.579390	-3.944097	0.200272	0.222206	0.047302	0.087200	-0.055734	-0.039594	0.999998	0.001001	0.001111	0.000237	
45037	    0	9.086835	-0.496741	-3.783008	0.428200	0.271607	0.141907	0.090820	-0.004822	-0.037964	0.999996	0.002141	0.001358	0.000710	
45038	    0	8.230172	2.396603	-2.650744	0.348282	0.212860	0.119019	0.082259	0.024061	-0.026553	0.999997	0.001741	0.001064	0.000595	
45039	    0	7.662306	3.620404	-1.666313	0.182343	0.084877	0.093079	0.076599	0.036255	-0.016663	0.999999	0.000912	0.000424	0.000465	
45040	    0	7.661051	3.810271	-1.500383	0.225639	-0.003815	0.131226	0.076586	0.038170	-0.014959	0.999999	0.001128	-0.000019	0.000656	
45041	    0	7.637024	2.586104	-1.860203	0.181580	-0.062370	0.162506	0.076355	0.025940	-0.018555	0.999999	0.000908	-0.000312	0.000813	
45042	    0	7.854763	0.747883	-2.060270	-0.068283	-0.085449	0.136566	0.078551	0.007525	-0.020572	0.999999	-0.000341	-0.000427	0.000683	
45043	    0	7.427334	-0.966308	-1.594839	-0.259972	-0.015259	0.108337	0.074280	-0.009644	-0.015930	0.999998	-0.001300	-0.000076	0.000542	
45044	    0	6.422857	-2.265098	-0.963423	-0.426293	0.012970	0.135803	0.064243	-0.022628	-0.009590	0.999997	-0.002131	0.000065	0.000679	
45045	    0	5.642772	-2.531894	-0.544669	-0.654603	0.025368	0.241089	0.056458	-0.025269	-0.005371	0.999993	-0.003273	0.000127	0.001205	
45046	    0	4.862429	-3.318020	-0.521145	-0.740244	-0.004005	0.383569	0.048688	-0.033106	-0.005088	0.999990	-0.003701	-0.000020	0.001918	
45047	    0	4.534050	-4.904971	-0.812778	-0.516320	-0.025177	0.529481	0.045471	-0.048950	-0.007996	0.999992	-0.002582	-0.000126	0.002647	
45048	    0	5.230344	-6.312772	-1.248921	-0.218010	0.011444	0.688936	0.052520	-0.062961	-0.012424	0.999993	-0.001090	0.000057	0.003445	
45049	    0	6.188289	-7.064856	-1.135150	-0.095368	0.111580	0.903323	0.062195	-0.070374	-0.011353	0.999990	-0.000477	0.000558	0.004517	
45050	    0	6.888779	-6.588533	-1.012429	-0.057793	0.211908	1.125342	0.069246	-0.065499	-0.010179	0.999983	-0.000289	0.001060	0.005627	
45051	    0	7.730635	-5.497277	-1.310324	0.163271	0.249674	1.494613	0.077698	-0.054382	-0.013245	0.999970	0.000816	0.001248	0.007473	
45052	    0	9.752091	-4.433655	-1.667313	0.391013	0.285535	1.916917	0.097916	-0.043366	-0.016898	0.999950	0.001955	0.001428	0.009584	
45053	    0	11.507993	-3.303245	-1.372023	0.369461	0.236516	2.200364	0.115417	-0.031738	-0.013916	0.999937	0.001847	0.001183	0.011002	
45054	    0	11.958164	-2.251726	-1.038371	0.183300	0.071909	2.328735	0.119829	-0.021113	-0.010447	0.999931	0.000916	0.000360	0.011643	
45055	    0	12.466617	-1.882538	-1.258132	0.024415	-0.114253	2.289631	0.124878	-0.017395	-0.012512	0.999934	0.000122	-0.000571	0.011448	
45056	    0	13.073235	-1.139444	-2.499006	-0.000763	-0.279814	2.186819	0.130881	-0.009964	-0.024807	0.999939	-0.000004	-0.001399	0.010934	
45057	    0	15.617280	-0.424097	-3.375369	0.260358	-0.631727	2.091259	0.156311	-0.002563	-0.033264	0.999939	0.001302	-0.003159	0.010456	
45058	    0	20.617693	-0.509826	-5.271100	0.695054	-0.913641	2.045488	0.206451	-0.002807	-0.051781	0.999930	0.003475	-0.004568	0.010227	
45059	    0	24.148341	-1.008849	-6.647147	1.298751	-0.955991	2.085174	0.241882	-0.007141	-0.065369	0.999912	0.006494	-0.004780	0.010426	
45060	    0	24.936628	0.580134	-7.259352	1.617495	-0.904310	2.454473	0.249590	0.009444	-0.071399	0.999882	0.008087	-0.004521	0.012272	
45061	    0	24.622348	3.684971	-7.440175	1.517751	-0.896498	2.932882	0.245972	0.041016	-0.072998	0.999853	0.007588	-0.004482	0.014664	
45062	    0	23.916326	6.704836	-7.178508	1.255107	-0.882772	3.375819	0.238294	0.071520	-0.070292	0.999827	0.006275	-0.004414	0.016878	
45063	    0	22.709394	8.777912	-6.562714	0.977579	-0.915587	3.705074	0.225708	0.092285	-0.064148	0.999805	0.004888	-0.004578	0.018524	
45064	    0	20.718505	9.657764	-5.814880	0.764521	-0.953172	3.998475	0.205469	0.100916	-0.056787	0.999781	0.003822	-0.004766	0.019991	
45065	    0	18.884943	9.350010	-4.612529	0.664571	-1.071820	4.072879	0.187134	0.097473	-0.044800	0.999772	0.003323	-0.005359	0.020363	
45066	    0	16.966554	8.396382	-3.250211	0.743729	-1.237768	3.910539	0.168175	0.087379	-0.031137	0.999783	0.003718	-0.006188	0.019551	
45067	    0	14.525415	7.104781	-2.310383	1.044722	-1.292502	3.552474	0.144104	0.073730	-0.021790	0.999807	0.005223	-0.006462	0.017761	
45068	    0	11.635567	6.818928	-1.216290	1.554575	-1.150385	3.082636	0.115351	0.070061	-0.010958	0.999834	0.007772	-0.005752	0.015412	
45069	    0	8.542998	8.279324	-0.327868	1.903052	-0.964401	2.612429	0.084351	0.083923	-0.002075	0.999857	0.009515	-0.004822	0.013062	
45070	    0	6.243828	9.931983	0.137853	2.063449	-0.724439	2.099499	0.061383	0.099945	0.002631	0.999885	0.010317	-0.003622	0.010497	
45071	    0	4.412627	10.464832	0.371814	1.873069	-0.558297	1.718188	0.043213	0.104980	0.004822	0.999915	0.009365	-0.002791	0.008591	
45072	    0	3.588916	11.352536	0.701861	1.723518	-0.299270	1.494250	0.035028	0.113723	0.008051	0.999933	0.008617	-0.001496	0.007471	
45073	    0	2.966550	12.377556	1.490927	1.727521	-0.085451	1.373319	0.028809	0.123840	0.015991	0.999939	0.008637	-0.000427	0.006866	
45074	    0	2.902162	13.110679	1.219265	1.925321	-0.008393	1.281004	0.028181	0.131164	0.013456	0.999932	0.009626	-0.000042	0.006405	
45075	    0	2.901101	14.429445	1.539260	2.157648	-0.130275	1.196319	0.028137	0.144287	0.016968	0.999923	0.010788	-0.000651	0.005981	
45076	    0	2.437109	16.521033	-1.281493	1.546501	-0.485427	0.924315	0.023636	0.165413	-0.011478	0.999956	0.007732	-0.002427	0.004622	
45077	    0	1.569274	20.520868	-3.781666	-0.011253	-0.621035	0.715640	0.015076	0.205261	-0.037781	0.999989	-0.000056	-0.003105	0.003578	
45078	    0	0.705748	19.562393	-1.859841	-1.290332	-0.248148	0.506787	0.006586	0.195516	-0.019852	0.999975	-0.006452	-0.001241	0.002534	
45079	    0	0.067570	17.025034	-0.066368	-2.375850	-0.155453	0.222021	0.000488	0.170227	-0.002686	0.999928	-0.011879	-0.000777	0.001110	
45080	    0	0.459928	14.924914	-0.077446	-2.974620	0.025559	-0.159270	0.004718	0.149212	-0.002995	0.999888	-0.014873	0.000128	-0.000796	
45081	    0	1.109067	11.521299	2.205673	-2.895271	0.009156	-0.663782	0.011475	0.115479	0.020386	0.999889	-0.014476	0.000046	-0.003319	
45082	    0	1.925155	8.539465	3.610558	-2.760994	-0.451868	-1.204919	0.019688	0.085765	0.034967	0.999884	-0.013804	-0.002259	-0.006024	
45083	    0	3.871022	4.703104	3.490142	-1.999727	-0.905447	-1.646475	0.038940	0.047058	0.034607	0.999906	-0.009998	-0.004527	-0.008232	
45084	    0	6.205187	-0.550753	-1.363511	-1.198036	-1.054409	-1.864862	0.062067	-0.006166	-0.013272	0.999925	-0.005990	-0.005272	-0.009324	
45085	    0	8.321290	-6.148302	-9.549886	-1.029037	-0.499736	-2.007338	0.082825	-0.062805	-0.094971	0.999933	-0.005145	-0.002499	-0.010036	
45086	    0	10.543722	-12.709779	-7.290888	-0.843070	0.776311	-2.193125	0.103750	-0.128549	-0.072774	0.999923	-0.004215	0.003881	-0.010965	
45087	    0	13.307867	-23.913149	0.494084	-0.741405	0.885795	-2.172906	0.130493	-0.240540	0.005249	0.999924	-0.003707	0.004429	-0.010864	
45088	    0	15.072106	-30.238891	1.017147	0.252727	-0.209048	-1.734947	0.148080	-0.303694	0.009944	0.999961	0.001264	-0.001045	-0.008675	
45089	    0	16.272935	-30.726557	-13.875502	0.908864	-1.296252	-0.910199	0.162231	-0.307373	-0.139099	0.999958	0.004544	-0.006481	-0.004551	
45090	    0	15.569069	-25.245570	-22.201646	1.011664	0.562290	-0.273897	0.154718	-0.251539	-0.223726	0.999982	0.005058	0.002811	-0.001369	
45091	    0	10.905416	-15.923441	-10.277433	1.448114	2.633194	-0.169379	0.107544	-0.158569	-0.105347	0.999887	0.007240	0.013165	-0.000847	
45092	    0	4.778084	-6.413266	0.478885	1.943867	2.655912	-0.186738	0.047773	-0.064216	0.003531	0.999864	0.009719	0.013279	-0.000934	
45093	    0	0.465794	0.159012	4.738484	2.309490	1.458977	-0.225074	0.005005	0.001038	0.047363	0.999906	0.011547	0.007295	-0.001125	
45094	    0	-1.028941	4.481865	4.798229	2.127689	0.236325	-0.357444	-0.010153	0.044323	0.048468	0.999941	0.010638	0.001182	-0.001787	
45095	    0	-0.140045	9.639217	3.989514	1.319135	-0.389675	-0.663764	-0.001160	0.096130	0.040527	0.999970	0.006596	-0.001948	-0.003319	
45096	    0	2.699358	13.315389	1.772583	0.729185	-0.511936	-1.034935	0.027636	0.132946	0.018281	0.999976	0.003646	-0.002560	-0.005175	
45097	    0	6.247039	7.374537	-8.605748	0.679023	-0.942811	-0.971231	0.063232	0.073730	-0.085510	0.999970	0.003395	-0.004714	-0.004856	
45098	    0	15.362162	-6.216860	-20.167779	1.857790	-0.592433	-0.627910	0.154027	-0.060778	-0.201791	0.999948	0.009289	-0.002962	-0.003139	
45099	    0	21.765114	20.081845	-5.229750	3.554098	1.011941	-2.891043	0.220276	0.198547	-0.049866	0.999724	0.017769	0.005059	-0.014454	
45100	    0	18.534379	43.970033	-1.223486	3.128329	-0.173393	-3.388896	0.192766	0.436594	-0.005224	0.999733	0.015640	-0.000867	-0.016943	
45101	    0	20.040608	13.570201	-7.050614	-1.635056	-0.788726	-2.834454	0.202576	0.132263	-0.070801	0.999858	-0.008175	-0.003943	-0.014172	
45102	    0	17.533487	4.834024	5.146454	-2.913734	-0.479359	-3.548556	0.176042	0.045968	0.051205	0.999733	-0.014567	-0.002397	-0.017741	
45103	    0	21.197152	30.394050	0.974270	-1.496042	0.209824	-3.887458	0.217834	0.299805	0.007263	0.999783	-0.007480	0.001049	-0.019436	
45104	    0	19.482490	17.253403	4.812597	-3.139573	0.237294	-3.252116	0.197659	0.170060	0.045210	0.999743	-0.015697	0.001186	-0.016259	
45105	    0	25.392719	2.679158	6.071042	-2.175286	0.399998	-3.344951	0.254456	0.023193	0.059937	0.999799	-0.010876	0.002000	-0.016724	
45106	    0	28.689575	-0.314550	3.980144	-0.796749	0.607910	-3.726618	0.286892	-0.008335	0.038956	0.999813	-0.003983	0.003039	-0.018632	
45107	    0	24.137424	5.588041	1.212257	-1.562413	0.596658	-3.631071	0.242371	0.051575	0.010986	0.999800	-0.007812	0.002983	-0.018154	
45108	    0	22.837572	4.318090	-1.276862	-2.580645	0.791227	-3.260284	0.228983	0.039274	-0.014197	0.999776	-0.012902	0.003956	-0.016300	
45109	    0	21.057281	-1.596788	-4.444223	-3.119912	0.963098	-2.955103	0.210083	-0.019775	-0.045166	0.999757	-0.015598	0.004815	-0.014774	
45110	    0	17.625538	-4.906901	-6.120000	-3.314859	0.864480	-2.773700	0.175279	-0.052518	-0.061108	0.999757	-0.016573	0.004322	-0.013867	
45111	    0	13.171768	-7.075045	-8.569165	-2.968601	0.718736	-2.525495	0.130493	-0.073669	-0.085083	0.999804	-0.014842	0.003593	-0.012627	
45112	    0	9.945500	-10.356450	-11.052649	-2.867481	0.696604	-2.241835	0.097892	-0.106241	-0.109359	0.999827	-0.014337	0.003483	-0.011209	
45113	    0	8.039056	-13.039481	-8.352178	-2.374173	0.640895	-1.928026	0.078857	-0.132141	-0.082214	0.999878	-0.011870	0.003204	-0.009640	
45114	    0	8.082285	-15.940849	-5.205788	-1.284624	0.414475	-1.689562	0.079364	-0.160414	-0.051195	0.999941	-0.006423	0.002072	-0.008448	
45115	    0	7.529620	-14.738287	-2.734522	-0.334934	0.332836	-1.561754	0.074097	-0.148010	-0.027222	0.999967	-0.001675	0.001664	-0.007809	
45116	    0	7.386476	-11.833086	-1.554998	0.108338	0.299646	-1.177414	0.073143	-0.118754	-0.015724	0.999981	0.000542	0.001498	-0.005887	
45117	    0	8.535329	-11.319544	-1.561328	-0.020599	0.198556	-0.772097	0.084900	-0.113525	-0.015686	0.999991	-0.000103	0.000993	-0.003860	
45118	    0	9.586521	-7.717237	-2.648555	-0.075913	0.218582	-0.548745	0.095624	-0.077445	-0.026561	0.999995	-0.000380	0.001093	-0.002744	
45119	    0	9.475265	-2.135393	-3.150479	0.166512	0.326538	-0.331116	0.094666	-0.021484	-0.031677	0.999996	0.000833	0.001633	-0.001656	
45120	    0	8.391365	-1.033047	-2.809588	0.048447	0.272179	-0.158882	0.083867	-0.010390	-0.028213	0.999998	0.000242	0.001361	-0.000794	
45121	    0	7.893818	-1.261775	-2.029645	-0.224114	0.107574	-0.138855	0.078918	-0.012695	-0.020325	0.999998	-0.001121	0.000538	-0.000694	
45122	    0	8.034951	-0.629778	-1.649454	-0.328636	-0.037575	-0.144577	0.080348	-0.006383	-0.016469	0.999998	-0.001643	-0.000188	-0.000723	
45123	    0	7.964599	-0.837522	-1.890172	-0.272942	-0.076294	-0.054932	0.079651	-0.008423	-0.018860	0.999998	-0.001365	-0.000381	-0.000275	
45124	    0	7.438795	-2.461935	-2.128368	-0.285339	-0.014687	0.077057	0.074399	-0.024621	-0.021243	0.999998	-0.001427	-0.000073	0.000385	
45125	    0	7.003861	-3.672365	-1.511282	-0.243187	0.021362	0.170899	0.070068	-0.036682	-0.015076	0.999998	-0.001216	0.000107	0.000854	
45126	    0	6.586723	-3.812370	-1.062186	-0.203896	-0.017738	0.251579	0.065916	-0.038052	-0.010577	0.999998	-0.001019	-0.000089	0.001258	
45127	    0	6.290638	-4.179205	-1.154196	-0.190735	-0.087547	0.368500	0.062988	-0.041687	-0.011475	0.999997	-0.000954	-0.000438	0.001842	
45128	    0	6.247828	-4.984725	-1.522804	-0.078201	-0.141335	0.481225	0.062609	-0.049703	-0.015164	0.999996	-0.000391	-0.000707	0.002406	
45129	    0	6.440153	-5.482268	-1.650819	0.069428	-0.147820	0.590516	0.064575	-0.054626	-0.016479	0.999995	0.000347	-0.000739	0.002953	
