// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44746	    0	8.027421	-2.326698	-1.477619	0.337494	-1.173119	7.613542	0.081166	-0.020164	-0.014338	0.999256	0.001687	-0.005864	0.038058	
44747	    0	8.628248	-2.793327	-1.724651	1.139560	-1.536966	7.724511	0.087402	-0.024475	-0.016724	0.999208	0.005696	-0.007683	0.038612	
44748	    0	10.762308	-1.510950	-2.082719	1.782362	-1.784460	7.950035	0.108286	-0.010633	-0.019971	0.999130	0.008909	-0.008920	0.039739	
44749	    0	14.247362	1.714426	-2.030888	1.959083	-1.919970	8.251501	0.141785	0.023193	-0.018738	0.999055	0.009792	-0.009597	0.041245	
44750	    0	17.747984	5.261085	-1.423508	1.698683	-1.958169	8.593010	0.175124	0.060279	-0.012022	0.998993	0.008491	-0.009788	0.042951	
44751	    0	21.125490	7.172956	-1.559981	1.339425	-1.928428	8.830281	0.207947	0.081055	-0.013062	0.998956	0.006695	-0.009639	0.044136	
44752	    0	24.723472	8.914636	-1.735154	1.230672	-1.891420	8.903772	0.243085	0.100127	-0.014445	0.998945	0.006151	-0.009454	0.044503	
44753	    0	28.474858	11.677648	-2.479649	1.392854	-1.952094	8.861602	0.279419	0.129395	-0.021179	0.998946	0.006962	-0.009757	0.044292	
44754	    0	32.208319	15.852179	-3.926767	1.082590	-1.753055	8.693153	0.315108	0.172522	-0.035576	0.999002	0.005411	-0.008762	0.043451	
44755	    0	32.937989	15.837394	-2.223116	0.361165	-1.175264	8.211587	0.322632	0.171753	-0.020020	0.999138	0.001805	-0.005875	0.041046	
44756	    0	30.500546	11.890140	-2.946051	0.770938	-1.069508	7.345951	0.300513	0.130104	-0.027358	0.999303	0.003854	-0.005346	0.036721	
44757	    0	27.969138	11.811487	-8.825418	2.071937	-1.488758	5.987843	0.276611	0.127319	-0.084900	0.999470	0.010358	-0.007442	0.029934	
44758	    0	26.250307	25.130604	-7.611915	2.039175	-1.795390	4.297147	0.257667	0.257620	-0.071186	0.999677	0.010195	-0.008976	0.021483	
44759	    0	18.088977	43.980181	1.717019	0.843074	-1.389928	2.172918	0.175964	0.441650	0.020264	0.999907	0.004215	-0.006949	0.010864	
44760	    0	10.645913	32.014553	10.089290	0.708392	-0.553705	-0.275041	0.106617	0.319638	0.102321	0.999989	0.003542	-0.002769	-0.001375	
44761	    0	15.847508	22.762837	3.280391	1.135478	0.114444	-2.386544	0.161194	0.225525	0.033997	0.999912	0.005677	0.000572	-0.011932	
44762	    0	16.021303	18.863586	0.159623	0.470756	0.412389	-3.334015	0.163331	0.185926	0.001701	0.999856	0.002354	0.002062	-0.016669	
44763	    0	11.475906	12.225540	-2.908383	0.406671	0.264184	-3.779831	0.117004	0.120117	-0.028992	0.999818	0.002033	0.001321	-0.018898	
44764	    0	8.845698	8.367853	-1.926136	0.770631	0.136386	-4.311907	0.090221	0.081820	-0.019005	0.999760	0.003853	0.000682	-0.021558	
44765	    0	8.396032	9.282370	-0.242444	1.235322	-0.066192	-4.720775	0.086121	0.090820	-0.001831	0.999701	0.006176	-0.000331	-0.023602	
44766	    0	8.399106	12.507212	-1.797633	1.715470	-0.514851	-4.861040	0.087044	0.123128	-0.016693	0.999664	0.008576	-0.002574	-0.024302	
44767	    0	3.402433	50.866642	-44.495347	7.430561	-4.475701	-5.728439	0.058533	0.523254	-0.424561	0.998649	0.037136	-0.022368	-0.028629	
44768	    0	53.619221	129.102295	-29.910704	0.386334	1.081696	-13.291295	0.618693	1.252294	-0.299861	0.997776	0.001930	0.005404	-0.066407	
44769	    0	70.962334	0.531155	20.827633	-10.313253	1.880516	-8.266483	0.711243	-0.013550	0.201965	0.997772	-0.051528	0.009396	-0.041302	
44770	    0	26.474318	-76.809065	9.089032	-2.408929	-0.428068	-5.182022	0.244539	-0.773428	0.100723	0.999589	-0.012043	-0.002140	-0.025907	
44771	    0	-1.868675	7.114153	7.892300	1.583633	0.504412	-7.016748	-0.015991	0.071106	0.079529	0.999350	0.007916	0.002522	-0.035076	
44772	    0	17.062472	19.108268	1.254137	2.340637	0.103019	-6.848304	0.177035	0.184930	0.014640	0.999345	0.011701	0.000515	-0.034234	
44773	    0	14.218281	15.674933	-1.670520	-0.231970	0.451922	-6.120499	0.146851	0.152283	-0.017212	0.999528	-0.001160	0.002259	-0.030598	
44774	    0	15.401807	-3.474791	4.002701	-0.280218	0.242449	-4.910775	0.153152	-0.038460	0.039893	0.999697	-0.001401	0.001212	-0.024551	
44775	    0	19.653468	11.813167	-0.618537	0.207730	-0.023653	-4.773403	0.199280	0.113403	-0.006042	0.999714	0.001039	-0.000118	-0.023865	
44776	    0	22.752004	14.051007	-2.037751	-1.360047	0.063138	-4.143853	0.230357	0.135613	-0.021383	0.999762	-0.006800	0.000316	-0.020718	
44777	    0	21.153740	-1.915474	0.834799	-1.944090	0.010873	-3.322807	0.211182	-0.022583	0.008545	0.999814	-0.009720	0.000054	-0.016613	
44778	    0	25.579229	-1.697459	2.191874	-1.669975	-0.129135	-3.210243	0.255464	-0.020892	0.022247	0.999836	-0.008349	-0.000646	-0.016050	
44779	    0	28.637483	-0.461102	1.584565	-2.317182	-0.170718	-2.920702	0.286255	-0.008606	0.016174	0.999825	-0.011585	-0.000854	-0.014603	
44780	    0	23.370985	-6.434118	1.642188	-2.655179	-0.124557	-2.546263	0.232857	-0.067082	0.017446	0.999830	-0.013275	-0.000623	-0.012731	
44781	    0	19.486872	-8.969970	-0.491679	-2.506172	-0.117498	-1.980675	0.193970	-0.091675	-0.003662	0.999872	-0.012530	-0.000587	-0.009903	
44782	    0	17.098637	-2.742674	-3.026145	-2.542400	0.089839	-1.568853	0.170749	-0.029149	-0.029975	0.999887	-0.012712	0.000449	-0.007844	
44783	    0	16.866584	-4.908876	-3.880605	-2.325505	0.270279	-1.114686	0.168335	-0.050476	-0.038452	0.999915	-0.011627	0.001351	-0.005573	
44784	    0	15.073316	-6.818096	-5.596435	-2.072185	0.332839	-0.664534	0.150412	-0.069258	-0.055501	0.999939	-0.010361	0.001664	-0.003323	
44785	    0	13.999775	-12.000036	-7.182797	-1.559274	0.223544	-0.244906	0.139771	-0.120728	-0.071045	0.999968	-0.007796	0.001118	-0.001225	
44786	    0	15.570692	-9.745890	-6.691402	-0.998121	0.020790	-0.450518	0.155479	-0.098142	-0.066442	0.999985	-0.004991	0.000104	-0.002253	
44787	    0	13.731950	2.026675	-6.279346	-0.789459	-0.006104	-1.331343	0.137451	0.019104	-0.062866	0.999969	-0.003947	-0.000031	-0.006657	
44788	    0	15.485151	21.006049	-6.450310	-0.589203	0.358595	-2.973672	0.157833	0.207537	-0.065398	0.999883	-0.002946	0.001793	-0.014868	
44789	    0	16.768673	23.366168	-13.173333	-0.609438	0.511203	-3.916429	0.171875	0.229919	-0.132874	0.999800	-0.003047	0.002556	-0.019581	
44790	    0	14.896587	6.799050	-8.779732	-1.432121	0.573001	-3.418551	0.149838	0.064801	-0.088697	0.999824	-0.007160	0.002865	-0.017092	
44791	    0	15.319239	-1.338282	-4.989856	-1.468551	0.663032	-3.328895	0.152771	-0.016296	-0.050293	0.999828	-0.007342	0.003315	-0.016644	
44792	    0	15.488235	-3.737728	-4.163753	-1.194262	0.587499	-3.547308	0.154061	-0.040364	-0.041856	0.999820	-0.005971	0.002937	-0.017735	
44793	    0	15.519386	-5.671149	-4.377129	-1.235842	0.615727	-3.430371	0.154053	-0.059631	-0.043884	0.999828	-0.006179	0.003078	-0.017151	
44794	    0	15.884431	-7.432517	-3.432977	-1.507657	0.731320	-3.355414	0.157439	-0.077233	-0.034332	0.999824	-0.007538	0.003656	-0.016776	
44795	    0	14.466778	-7.942539	-2.895977	-1.344181	0.633274	-3.270897	0.143250	-0.081970	-0.028870	0.999838	-0.006721	0.003166	-0.016354	
44796	    0	13.305303	-8.060973	-3.633594	-1.147138	0.527409	-3.253720	0.131620	-0.082967	-0.036213	0.999847	-0.005735	0.002637	-0.016268	
44797	    0	13.334026	-7.510530	-3.736666	-1.119860	0.444053	-3.230446	0.132019	-0.077454	-0.037231	0.999851	-0.005599	0.002220	-0.016151	
44798	    0	13.612504	-6.887071	-3.768399	-1.217711	0.397892	-3.180850	0.134930	-0.071252	-0.037524	0.999852	-0.006088	0.001989	-0.015903	
44799	    0	13.970523	-6.727121	-3.881470	-1.233733	0.353449	-3.155670	0.138550	-0.069702	-0.038635	0.999854	-0.006168	0.001767	-0.015778	
44800	    0	14.123279	-6.590814	-3.835990	-1.154954	0.275053	-3.130296	0.140123	-0.068328	-0.038163	0.999860	-0.005774	0.001375	-0.015651	
44801	    0	14.093312	-6.411379	-3.043766	-1.184899	0.146682	-3.100729	0.139893	-0.066467	-0.030151	0.999862	-0.005924	0.000733	-0.015503	
44802	    0	14.166973	-5.345451	-2.818478	-1.058434	0.078777	-3.055324	0.140819	-0.055758	-0.027949	0.999868	-0.005292	0.000394	-0.015276	
44803	    0	14.099651	-5.112388	-2.127625	-0.904884	0.026895	-3.025944	0.140198	-0.053345	-0.021057	0.999875	-0.004524	0.000134	-0.015129	
44804	    0	13.734788	-5.153497	-1.765918	-0.699451	-0.055697	-2.926365	0.136579	-0.053598	-0.017436	0.999887	-0.003497	-0.000278	-0.014631	
44805	    0	12.545486	-5.000944	-0.991993	-0.426497	-0.169950	-2.764220	0.124756	-0.051758	-0.009705	0.999902	-0.002132	-0.000850	-0.013821	
44806	    0	10.830266	-4.265641	-0.381358	-0.176435	-0.303086	-2.523490	0.107759	-0.044022	-0.003612	0.999918	-0.000882	-0.001515	-0.012617	
44807	    0	9.176403	-3.493875	0.037690	0.031472	-0.389107	-2.209519	0.091370	-0.035950	0.000549	0.999937	0.000157	-0.001945	-0.011047	
44808	    0	8.207465	-3.205211	0.678584	0.302701	-0.387198	-1.819638	0.081765	-0.032807	0.006895	0.999955	0.001513	-0.001936	-0.009098	
44809	    0	8.146746	-2.528512	0.104388	0.896464	-0.417142	-1.297774	0.081299	-0.025818	0.001099	0.999967	0.004482	-0.002086	-0.006489	
44810	    0	7.718847	-1.311214	-1.021135	1.335730	-0.395779	-0.692375	0.077163	-0.013311	-0.010147	0.999969	0.006679	-0.001979	-0.003462	
44811	    0	6.526795	0.397381	-2.230495	1.536576	-0.360683	0.018311	0.065308	0.004150	-0.022156	0.999969	0.007683	-0.001803	0.000092	
44812	    0	4.891053	2.084115	-2.550474	1.408021	-0.284770	0.789270	0.048863	0.021213	-0.025287	0.999966	0.007040	-0.001424	0.003946	
44813	    0	3.389199	2.868949	-2.512340	1.271079	-0.218777	1.573208	0.033691	0.029114	-0.024902	0.999948	0.006355	-0.001094	0.007866	
44814	    0	2.309032	3.151816	-2.142021	1.198421	-0.158887	2.320737	0.022738	0.031911	-0.021212	0.999914	0.005992	-0.000794	0.011603	
44815	    0	2.080530	2.742687	-1.700016	1.088190	-0.036623	3.051891	0.020386	0.027832	-0.016846	0.999868	0.005441	-0.000183	0.015259	
44816	    0	2.264689	2.177797	-1.329990	0.979294	0.029947	3.736156	0.022232	0.022261	-0.013195	0.999813	0.004896	0.000150	0.018680	
44817	    0	2.181437	2.291318	-1.218232	0.861621	0.026705	4.397188	0.021301	0.023438	-0.012085	0.999748	0.004308	0.000134	0.021984	
44818	    0	1.733297	2.226923	-1.266210	0.697973	0.027659	4.992632	0.016768	0.022737	-0.012586	0.999681	0.003489	0.000138	0.024961	
44819	    0	1.296803	1.633771	-1.189411	0.640379	-0.002289	5.494628	0.012512	0.016724	-0.011841	0.999617	0.003201	-0.000011	0.027470	
44820	    0	1.228344	0.908135	-1.072663	0.770300	-0.109307	5.881982	0.012014	0.009479	-0.010684	0.999559	0.003851	-0.000546	0.029406	
44821	    0	2.224152	1.457792	-1.291591	0.866271	-0.302937	6.254856	0.021790	0.015320	-0.012817	0.999500	0.004331	-0.001514	0.031269	
44822	    0	4.356660	2.250563	-1.021113	0.631448	-0.396038	6.588235	0.042813	0.023956	-0.010052	0.999450	0.003157	-0.001980	0.032935	
44823	    0	6.017176	2.016633	-0.519571	0.353310	-0.511842	6.839570	0.059448	0.022217	-0.005005	0.999410	0.001766	-0.002559	0.034191	
44824	    0	6.911707	1.165428	-0.426695	0.231409	-0.707009	6.985193	0.068668	0.014063	-0.004008	0.999383	0.001157	-0.003534	0.034919	
44825	    0	7.446298	0.077010	-0.627882	0.380979	-0.950062	7.083879	0.074402	0.003418	-0.005920	0.999359	0.001904	-0.004749	0.035412	
44826	    0	8.439931	-0.032870	-1.226147	0.672302	-1.201903	7.256441	0.084408	0.002774	-0.011748	0.999318	0.003361	-0.006008	0.036274	
44827	    0	9.360580	-0.706902	-1.450613	0.848591	-1.300931	7.396933	0.093872	-0.003540	-0.013916	0.999286	0.004242	-0.006503	0.036976	
44828	    0	9.492442	-1.697710	-1.299893	1.344066	-1.465594	7.516084	0.095563	-0.013309	-0.012398	0.999244	0.006719	-0.007326	0.037571	
44829	    0	10.602692	-1.493327	-1.752286	2.011085	-1.615583	7.667343	0.106628	-0.010681	-0.016785	0.999182	0.010053	-0.008076	0.038326	
44830	    0	13.213597	0.755942	-1.958631	2.414264	-1.658351	7.840156	0.131854	0.012959	-0.018357	0.999124	0.012068	-0.008289	0.039189	
44831	    0	16.232787	4.260913	-1.964564	2.355912	-1.649787	8.052990	0.160583	0.049316	-0.017761	0.999085	0.011776	-0.008246	0.040253	
44832	    0	19.364153	7.506331	-2.125739	1.959648	-1.572145	8.275704	0.190466	0.083183	-0.018963	0.999064	0.009795	-0.007858	0.041366	
44833	    0	21.965190	9.741818	-1.705172	1.476182	-1.511097	8.445355	0.215393	0.106689	-0.014648	0.999052	0.007379	-0.007553	0.042213	
44834	    0	24.543168	11.637496	-1.920906	1.250667	-1.504425	8.538687	0.240296	0.126819	-0.016617	0.999041	0.006251	-0.007520	0.042680	
44835	    0	28.006180	13.919455	-2.655549	0.788551	-1.308083	8.481934	0.273987	0.151001	-0.024170	0.999071	0.003942	-0.006538	0.042397	
44836	    0	30.509253	13.469692	-2.211845	0.211011	-0.912536	8.072404	0.299423	0.146883	-0.020593	0.999174	0.001055	-0.004561	0.040351	
44837	    0	29.467279	10.974856	-3.667323	0.666960	-0.939200	7.271692	0.290588	0.120483	-0.034912	0.999322	0.003334	-0.004695	0.036350	
44838	    0	25.070633	10.951425	-8.217206	2.167141	-1.397195	6.071238	0.247771	0.117935	-0.079186	0.999455	0.010834	-0.006985	0.030351	
44839	    0	23.037061	18.793640	-8.245318	2.742357	-1.754032	4.498869	0.226746	0.194153	-0.077820	0.999614	0.013710	-0.008769	0.022491	
44840	    0	20.405943	35.088365	-0.888077	2.114998	-1.612763	2.774982	0.199207	0.353726	-0.003531	0.999815	0.010574	-0.008063	0.013874	
44841	    0	14.964591	38.389558	7.272520	1.149763	-0.847445	0.846110	0.147705	0.384094	0.075562	0.999965	0.005749	-0.004237	0.004230	
44842	    0	13.383334	27.304613	4.624618	1.090252	-0.096894	-1.134884	0.135356	0.272023	0.047796	0.999969	0.005451	-0.000484	-0.005674	
44843	    0	14.873062	23.486568	-1.672959	0.728629	0.311480	-2.592548	0.151733	0.232971	-0.016113	0.999907	0.003643	0.001557	-0.012962	
44844	    0	12.407855	15.633644	-3.852327	0.795595	0.256361	-3.376750	0.126647	0.154365	-0.038068	0.999848	0.003978	0.001282	-0.016883	
44845	    0	9.686394	11.277245	-3.686891	1.387131	0.077254	-4.069833	0.099121	0.111023	-0.036133	0.999768	0.006935	0.000386	-0.020348	
44846	    0	8.763581	11.580741	-0.758240	1.864819	-0.062949	-4.643543	0.090296	0.113795	-0.006487	0.999686	0.009323	-0.000315	-0.023215	
44847	    0	8.999128	13.599453	0.755406	1.907757	-0.161762	-4.874977	0.093262	0.133667	0.008911	0.999657	0.009538	-0.000809	-0.024372	
44848	    0	9.584232	12.654911	2.759719	1.505819	-0.104343	-4.779171	0.098811	0.123999	0.028588	0.999685	0.007528	-0.000522	-0.023893	
44849	    0	9.392825	9.956167	0.054518	1.282809	-0.352510	-4.491835	0.096130	0.097412	0.001343	0.999725	0.006413	-0.001762	-0.022457	
44850	    0	4.385097	31.298633	-32.656488	4.908190	-3.217500	-4.691846	0.056460	0.319634	-0.317933	0.999294	0.024535	-0.016084	-0.023454	
44851	    0	32.821502	118.823052	-63.629663	4.149135	-1.589347	-10.828476	0.397217	1.180786	-0.608765	0.998287	0.020734	-0.007942	-0.054111	
44852	    0	75.930193	13.234617	16.142064	-9.953926	2.035874	-9.781359	0.766359	0.102554	0.148038	0.997515	-0.049728	0.010171	-0.048866	
44853	    0	33.077148	-73.355061	6.300335	-2.295923	-1.221402	-4.259170	0.314636	-0.739563	0.073425	0.999688	-0.011478	-0.006106	-0.021294	
44854	    0	-1.948024	5.907772	4.139947	1.177836	-0.041207	-6.877196	-0.017448	0.059456	0.041745	0.999391	0.005888	-0.000206	-0.034379	
44855	    0	10.764376	25.650412	3.448499	1.617125	-0.470048	-6.041945	0.115234	0.252808	0.036804	0.999508	0.008084	-0.002350	-0.030205	
44856	    0	11.466918	18.664653	-3.921833	-0.715719	0.099003	-5.187055	0.119435	0.183448	-0.039937	0.999657	-0.003578	0.000495	-0.025932	
44857	    0	14.742260	0.373399	2.339519	-0.763758	0.016214	-4.109491	0.147461	0.000793	0.023376	0.999782	-0.003819	0.000081	-0.020546	
44858	    0	21.338161	11.039416	1.867491	-0.233474	-0.193417	-3.802912	0.215411	0.106333	0.018757	0.999818	-0.001167	-0.000967	-0.019013	
44859	    0	25.602805	11.438669	-1.178462	-1.082669	-0.045588	-3.417389	0.257935	0.109924	-0.012329	0.999839	-0.005413	-0.000228	-0.017086	
44860	    0	24.422121	0.562008	0.580712	-1.773532	-0.058940	-2.759867	0.244267	0.002301	0.005849	0.999865	-0.008867	-0.000295	-0.013799	
44861	    0	27.690816	-2.064840	2.117000	-1.805753	-0.299846	-2.333154	0.276611	-0.023682	0.021790	0.999889	-0.009028	-0.001499	-0.011665	
44862	    0	28.535183	0.658373	0.051733	-2.538801	-0.234233	-2.193364	0.285400	0.003463	0.000794	0.999858	-0.012693	-0.001171	-0.010966	
44863	    0	24.824491	-6.080873	-0.052352	-2.899121	-0.186166	-1.810544	0.247681	-0.063049	0.000610	0.999853	-0.014495	-0.000931	-0.009052	
44864	    0	22.432783	-8.673272	-3.093001	-3.140791	-0.056269	-1.299348	0.223764	-0.088658	-0.029485	0.999855	-0.015703	-0.000281	-0.006496	
44865	    0	20.616500	-6.777470	-6.113563	-3.582778	0.097662	-0.939995	0.205811	-0.069824	-0.059998	0.999828	-0.017913	0.000488	-0.004700	
44866	    0	17.573187	-7.838509	-9.298617	-3.626843	0.165567	-0.865987	0.175309	-0.080815	-0.091681	0.999825	-0.018133	0.000828	-0.004330	
44867	    0	17.474711	-9.173579	-8.615296	-3.134862	0.095372	-0.707275	0.174377	-0.093689	-0.084778	0.999870	-0.015674	0.000477	-0.003536	
44868	    0	16.998162	-8.060410	-10.452480	-2.768614	-0.138478	-0.850707	0.169704	-0.082762	-0.103271	0.999894	-0.013843	-0.000692	-0.004253	
44869	    0	18.142577	-0.843074	-9.463800	-2.500245	-0.367560	-1.583921	0.181519	-0.011047	-0.094177	0.999888	-0.012501	-0.001838	-0.007919	
44870	    0	17.010057	12.793243	-6.917451	-2.930844	-0.152789	-2.830320	0.171932	0.124477	-0.070885	0.999792	-0.014653	-0.000764	-0.014151	
44871	    0	19.114209	24.790446	-9.519442	-2.766714	0.186368	-4.238582	0.196228	0.242432	-0.098755	0.999679	-0.013832	0.000932	-0.021191	
44872	    0	20.024228	14.827029	-11.077925	-3.302651	0.438751	-4.714476	0.203386	0.141640	-0.113599	0.999583	-0.016511	0.002193	-0.023569	
44873	    0	20.292010	0.437716	-5.395196	-3.487869	0.652592	-4.463801	0.202759	-0.001099	-0.054626	0.999593	-0.017437	0.003263	-0.022316	
44874	    0	19.540957	-5.100163	-2.862038	-2.776489	0.661360	-4.641153	0.194056	-0.055912	-0.028510	0.999628	-0.013881	0.003306	-0.023203	
44875	    0	17.830002	-7.348285	-2.731202	-1.869970	0.635595	-4.610927	0.176453	-0.077820	-0.027161	0.999685	-0.009349	0.003178	-0.023052	
44876	    0	17.120942	-8.165832	-2.221466	-1.311048	0.733256	-4.582086	0.169195	-0.085696	-0.022285	0.999709	-0.006555	0.003666	-0.022908	
44877	    0	16.282731	-7.923684	-1.872383	-0.872120	0.760912	-4.566615	0.160889	-0.083008	-0.018982	0.999722	-0.004360	0.003804	-0.022831	
44878	    0	15.465942	-7.458295	-2.330702	-0.556804	0.757475	-4.506127	0.152837	-0.078106	-0.023674	0.999735	-0.002784	0.003787	-0.022529	
44879	    0	15.345102	-7.264915	-2.711244	-0.419462	0.750797	-4.471211	0.151672	-0.076111	-0.027527	0.999741	-0.002097	0.003754	-0.022354	
44880	    0	15.711590	-7.181869	-2.846945	-0.413930	0.752895	-4.452133	0.155356	-0.075350	-0.028903	0.999743	-0.002069	0.003764	-0.022259	
44881	    0	15.662562	-7.079937	-2.867572	-0.406490	0.754610	-4.401003	0.154907	-0.074280	-0.029114	0.999748	-0.002032	0.003773	-0.022003	
44882	    0	15.337096	-7.108144	-2.966528	-0.395044	0.722372	-4.358267	0.151665	-0.074458	-0.030070	0.999754	-0.001975	0.003612	-0.021790	
44883	    0	15.128753	-6.953719	-2.766967	-0.393708	0.647978	-4.291111	0.149658	-0.072815	-0.028015	0.999763	-0.001968	0.003240	-0.021454	
44884	    0	15.249544	-6.336170	-2.391983	-0.453221	0.578924	-4.214227	0.151045	-0.066609	-0.024210	0.999771	-0.002266	0.002894	-0.021070	
44885	    0	15.081480	-5.736594	-2.452569	-0.440820	0.514258	-4.088122	0.149536	-0.060486	-0.024780	0.999784	-0.002204	0.002571	-0.020439	
44886	    0	14.195091	-5.798400	-2.358493	-0.305577	0.428800	-3.919475	0.140727	-0.060786	-0.023796	0.999804	-0.001528	0.002144	-0.019596	
44887	    0	12.780910	-5.586332	-2.203633	-0.121124	0.338765	-3.699706	0.126709	-0.058228	-0.022217	0.999826	-0.000606	0.001694	-0.018497	
44888	    0	11.056455	-4.740665	-2.189049	0.060847	0.233471	-3.446560	0.109700	-0.049295	-0.022034	0.999850	0.000304	0.001167	-0.017232	
44889	    0	9.502069	-4.054266	-1.959812	0.193222	0.160987	-3.105289	0.094360	-0.041992	-0.019714	0.999878	0.000966	0.000805	-0.015526	
44890	    0	8.123369	-3.832211	-1.285684	0.318156	0.142674	-2.740375	0.080689	-0.039410	-0.012977	0.999904	0.001591	0.000713	-0.013701	
44891	    0	7.197543	-3.708882	-0.667874	0.614181	0.116160	-2.329311	0.071533	-0.037903	-0.006836	0.999927	0.003071	0.000581	-0.011646	
44892	    0	6.197726	-3.321673	-1.015133	1.097319	0.007630	-1.855314	0.061666	-0.033733	-0.010338	0.999942	0.005486	0.000038	-0.009276	
44893	    0	5.228890	-2.537095	-1.062980	1.469445	-0.054742	-1.313803	0.052124	-0.025635	-0.010803	0.999951	0.007347	-0.000274	-0.006569	
44894	    0	4.285118	-1.559020	-1.285526	1.734759	-0.070001	-0.677691	0.042803	-0.015623	-0.012976	0.999956	0.008674	-0.000350	-0.003388	
44895	    0	3.191558	-0.624358	-1.978378	1.997409	-0.052453	0.019837	0.031921	-0.006042	-0.019836	0.999949	0.009987	-0.000262	0.000099	
44896	    0	1.946351	-0.020167	-2.161947	2.176525	0.043489	0.820560	0.019459	0.000113	-0.021624	0.999932	0.010882	0.000217	0.004103	
44897	    0	0.596625	1.065467	-2.471800	2.295189	0.135045	1.659449	0.005859	0.010986	-0.024597	0.999899	0.011476	0.000675	0.008297	
44898	    0	-0.878750	2.032298	-2.794958	2.220449	0.257695	2.499888	-0.009079	0.020519	-0.027711	0.999859	0.011102	0.001288	0.012499	
44899	    0	-1.721117	2.240408	-2.839920	2.018865	0.409915	3.304500	-0.017639	0.022400	-0.028137	0.999810	0.010094	0.002049	0.016521	
44900	    0	-1.668970	1.985982	-2.937997	1.764063	0.549171	4.068713	-0.017173	0.019772	-0.029159	0.999750	0.008820	0.002746	0.020342	
44901	    0	-1.583759	2.025869	-3.052649	1.393466	0.637122	4.806265	-0.016418	0.020081	-0.030334	0.999681	0.006967	0.003185	0.024029	
44902	    0	-1.614292	1.984149	-2.737848	0.821984	0.758270	5.488732	-0.016785	0.019499	-0.027235	0.999607	0.004109	0.003791	0.027440	
44903	    0	-1.427432	1.567035	-2.278535	0.254861	0.828107	6.015177	-0.014832	0.015259	-0.022705	0.999537	0.001274	0.004140	0.030071	
44904	    0	-0.684925	0.575980	-1.804202	-0.131058	0.768797	6.447972	-0.007099	0.005522	-0.018019	0.999473	-0.000655	0.003843	0.032234	
44905	    0	0.859722	-0.350455	-1.371152	-0.344916	0.627449	6.786900	0.008667	-0.003235	-0.013733	0.999417	-0.001724	0.003137	0.033928	
44906	    0	2.555163	-0.835028	-1.056372	-0.480371	0.442598	7.070882	0.025803	-0.007466	-0.010602	0.999370	-0.002401	0.002213	0.035347	
44907	    0	3.937073	-0.611296	-1.145742	-0.583780	0.163497	7.325868	0.039551	-0.004700	-0.011475	0.999324	-0.002918	0.000817	0.036621	
44908	    0	5.224841	-0.253851	-1.109104	-0.739087	-0.036439	7.608168	0.052298	-0.000590	-0.011077	0.999269	-0.003695	-0.000182	0.038032	
44909	    0	6.191709	-0.367222	-1.034108	-0.762946	-0.255651	7.838942	0.062012	-0.001282	-0.010254	0.999224	-0.003814	-0.001278	0.039185	
44910	    0	6.904649	-0.397544	-1.366337	-0.541262	-0.535157	8.044142	0.069169	-0.001231	-0.013473	0.999184	-0.002706	-0.002675	0.040210	
44911	    0	8.057130	0.684881	-1.676621	-0.481554	-0.767548	8.268069	0.080261	0.010132	-0.016479	0.999135	-0.002407	-0.003837	0.041328	
44912	    0	9.127061	1.335224	-0.945489	-0.511513	-0.927249	8.403811	0.090646	0.017147	-0.009074	0.999103	-0.002557	-0.004635	0.042006	
44913	    0	8.954110	0.802756	-0.253887	-0.127258	-1.190543	8.409358	0.089111	0.011780	-0.002014	0.999098	-0.000636	-0.005951	0.042034	
44914	    0	9.141907	0.925132	-0.294200	0.522393	-1.531308	8.432881	0.090940	0.013100	-0.002213	0.999078	0.002611	-0.007654	0.042151	
44915	    0	10.994613	2.468709	0.019525	0.942526	-1.750542	8.452209	0.108765	0.029297	0.001282	0.999057	0.004711	-0.008750	0.042248	
44916	    0	13.856794	5.590575	0.387375	1.325284	-2.002045	8.593358	0.135947	0.061752	0.005640	0.999004	0.006624	-0.010007	0.042953	
44917	    0	17.172808	8.310294	-0.016165	1.587472	-2.178767	8.776886	0.167847	0.090515	0.002380	0.998946	0.007935	-0.010890	0.043869	
44918	    0	21.768674	11.464219	-0.644837	1.806527	-2.238124	8.831146	0.212390	0.124138	-0.002958	0.998921	0.009029	-0.011187	0.044140	
44919	    0	27.827573	16.061238	-1.284143	2.233164	-2.389432	8.693768	0.271057	0.172607	-0.007690	0.998921	0.011162	-0.011943	0.043453	
44920	    0	32.850962	19.771847	-0.461615	1.990202	-2.049540	8.358048	0.319880	0.211220	0.000750	0.999024	0.009948	-0.010244	0.041777	
44921	    0	35.457457	22.681139	3.776380	0.999898	-1.050074	7.713772	0.345276	0.240051	0.040771	0.999229	0.004998	-0.005249	0.038559	
44922	    0	34.255908	22.301680	2.575134	0.356934	-0.395851	6.795864	0.334669	0.234432	0.026831	0.999418	0.001784	-0.001979	0.033973	
