// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28306	    0	7.573948	14.477063	-6.114953	-2.283977	0.365085	-2.649062	0.077528	0.143040	-0.062930	0.999845	-0.011419	0.001825	-0.013245	
28307	    0	24.239267	3.969233	-5.698420	0.512915	0.297563	-3.656215	0.242981	0.035400	-0.057251	0.999828	0.002564	0.001488	-0.018280	
28308	    0	29.992304	8.003111	-6.654048	2.015819	-0.296994	-3.422773	0.301339	0.075544	-0.065317	0.999802	0.010078	-0.001485	-0.017113	
28309	    0	15.045701	16.605839	-12.734807	1.410187	-0.593602	-3.462426	0.153687	0.164307	-0.125732	0.999821	0.007051	-0.002968	-0.017311	
28310	    0	13.549122	25.642803	-15.363738	0.160037	-0.297376	-4.003985	0.140818	0.253767	-0.153227	0.999798	0.000800	-0.001487	-0.020019	
28311	    0	22.620782	17.439475	-12.732804	-1.562626	0.054364	-4.105707	0.229675	0.168701	-0.128723	0.999759	-0.007812	0.000272	-0.020527	
28312	    0	27.761866	5.859290	-9.973224	-1.943590	0.063712	-4.475275	0.278790	0.051390	-0.100344	0.999701	-0.009717	0.000319	-0.022374	
28313	    0	29.039377	-3.274003	-7.411321	-1.770010	-0.076302	-4.627701	0.289551	-0.040100	-0.073669	0.999693	-0.008849	-0.000381	-0.023136	
28314	    0	28.434523	-3.585831	-3.445215	-1.741597	-0.159472	-4.771937	0.283404	-0.042925	-0.033873	0.999677	-0.008707	-0.000797	-0.023857	
28315	    0	27.386718	-3.728746	0.240436	-1.361983	-0.043301	-4.707808	0.272888	-0.043701	0.002747	0.999700	-0.006809	-0.000216	-0.023537	
28316	    0	25.521912	-6.899226	2.618914	-1.820170	0.125707	-4.490338	0.253605	-0.074457	0.026690	0.999706	-0.009100	0.000628	-0.022449	
28317	    0	22.877013	-9.338818	4.688032	-2.115839	0.310738	-4.354522	0.226746	-0.097839	0.047546	0.999705	-0.010578	0.001554	-0.021770	
28318	    0	18.938219	-10.327402	4.066696	-2.245929	0.428432	-4.240065	0.187231	-0.106796	0.041451	0.999709	-0.011229	0.002142	-0.021198	
28319	    0	14.580025	-12.325316	2.154016	-2.344729	0.417557	-4.056923	0.143311	-0.125916	0.022705	0.999722	-0.011723	0.002088	-0.020283	
28320	    0	10.810524	-13.300343	0.237460	-2.045028	0.462759	-3.778561	0.105575	-0.134982	0.003502	0.999766	-0.010224	0.002314	-0.018891	
28321	    0	9.304802	-15.607679	-2.482700	-1.792828	0.445584	-3.386135	0.090332	-0.157837	-0.023621	0.999813	-0.008964	0.002228	-0.016930	
28322	    0	8.811914	-17.900299	-3.558144	-1.383659	0.425741	-3.117143	0.085238	-0.180588	-0.034519	0.999852	-0.006918	0.002129	-0.015585	
28323	    0	7.787732	-22.081502	-4.767431	-0.975836	0.261889	-2.804669	0.074707	-0.222107	-0.046692	0.999888	-0.004879	0.001309	-0.014023	
28324	    0	5.284200	-25.733423	-5.611846	-0.777835	0.105479	-2.269418	0.049887	-0.258127	-0.055142	0.999928	-0.003889	0.000527	-0.011347	
28325	    0	3.185912	-27.033475	-4.999428	-0.767335	-0.038147	-1.494616	0.029846	-0.270752	-0.048950	0.999964	-0.003837	-0.000191	-0.007473	
28326	    0	2.213172	-27.744900	-2.498435	-0.745777	-0.183869	-0.707248	0.021173	-0.277616	-0.023930	0.999986	-0.003729	-0.000919	-0.003536	
28327	    0	0.108980	-20.440642	-0.361987	0.041962	-0.137901	-0.232697	0.000854	-0.204407	-0.003662	0.999999	0.000210	-0.000690	-0.001163	
28328	    0	-0.276857	-16.050365	1.055691	0.364876	-0.046921	0.208664	-0.002604	-0.160525	0.010263	0.999997	0.001824	-0.000235	0.001043	
28329	    0	1.712912	-16.225556	2.001333	-0.224114	-0.086212	0.714876	0.017700	-0.162170	0.020203	0.999992	-0.001121	-0.000431	0.003574	
28330	    0	2.846224	-14.293774	3.795230	-0.639539	-0.016594	1.246081	0.029348	-0.142634	0.038411	0.999975	-0.003198	-0.000083	0.006230	
28331	    0	2.896702	-10.701719	5.554652	-0.738345	0.218204	1.647972	0.029907	-0.106567	0.055908	0.999958	-0.003692	0.001091	0.008240	
28332	    0	3.089363	-6.606761	4.832279	-0.652898	0.377662	2.041666	0.031656	-0.065589	0.048478	0.999940	-0.003264	0.001888	0.010208	
28333	    0	6.054341	-4.769618	2.033974	-0.293548	0.476849	2.396453	0.061157	-0.046936	0.020264	0.999924	-0.001468	0.002384	0.011982	
28334	    0	9.962006	-2.147459	-1.030953	0.087741	0.371181	2.689063	0.099877	-0.020128	-0.010504	0.999907	0.000439	0.001856	0.013445	
28335	    0	13.566745	-1.607951	-3.634679	0.155073	0.117497	2.964892	0.135864	-0.014038	-0.036438	0.999889	0.000775	0.000587	0.014824	
28336	    0	22.608983	-3.473651	-7.667157	0.208100	-0.420396	3.046729	0.226744	-0.031206	-0.076229	0.999881	0.001040	-0.002102	0.015233	
28337	    0	35.092870	-5.414429	-10.726559	0.572990	-0.722341	2.919120	0.352051	-0.048706	-0.106140	0.999883	0.002865	-0.003612	0.014595	
28338	    0	37.831210	-4.574975	-12.231525	1.057102	-0.601987	3.119996	0.379324	-0.039194	-0.121393	0.999860	0.005285	-0.003010	0.015599	
28339	    0	30.562508	-2.476536	-11.892620	1.760213	-0.496514	3.456336	0.306274	-0.018433	-0.118347	0.999808	0.008801	-0.002482	0.017281	
28340	    0	29.717019	0.696101	-11.579571	2.319125	-0.337053	3.483074	0.297168	0.013474	-0.115164	0.999779	0.011595	-0.001685	0.017414	
28341	    0	34.214910	7.968951	-12.591925	2.222812	-0.343350	3.778381	0.340759	0.087524	-0.124390	0.999758	0.011113	-0.001717	0.018890	
28342	    0	34.933827	15.387155	-13.786392	1.888842	-0.193043	4.462298	0.345902	0.162906	-0.136019	0.999705	0.009443	-0.000965	0.022309	
28343	    0	31.128027	16.827045	-11.489234	1.520909	-0.186179	5.100853	0.306946	0.177002	-0.113281	0.999645	0.007604	-0.000931	0.025501	
28344	    0	27.179397	14.534458	-7.736010	1.395219	-0.462212	5.436662	0.267877	0.153194	-0.075687	0.999603	0.006975	-0.002311	0.027180	
28345	    0	24.224984	10.975686	-5.680984	1.457602	-0.869106	5.439731	0.239380	0.116699	-0.054932	0.999594	0.007287	-0.004345	0.027195	
28346	    0	20.793242	10.694347	-4.618653	1.852840	-0.994807	5.062928	0.205353	0.112579	-0.044135	0.999624	0.009263	-0.004973	0.025311	
28347	    0	17.623853	12.493001	-3.392109	2.157831	-0.921542	4.578142	0.173462	0.129272	-0.031738	0.999669	0.010788	-0.004607	0.022888	
28348	    0	15.448453	14.647412	-1.539591	2.304685	-0.687667	4.222713	0.151392	0.149853	-0.013158	0.999704	0.011522	-0.003438	0.021111	
28349	    0	13.784246	17.867262	-0.866039	2.303704	-0.434913	3.899720	0.134338	0.181396	-0.006287	0.999741	0.011518	-0.002174	0.019497	
28350	    0	10.476016	18.777727	3.046689	2.534498	-0.201241	3.588584	0.101341	0.189209	0.032962	0.999758	0.012671	-0.001006	0.017941	
28351	    0	4.368442	18.034911	1.358868	1.858033	-0.251782	2.731448	0.041199	0.180786	0.015320	0.999863	0.009290	-0.001259	0.013657	
28352	    0	-0.145726	19.515267	0.129132	1.295875	-0.061990	1.542690	-0.002963	0.195120	0.002555	0.999949	0.006479	-0.000310	0.007713	
28353	    0	-2.930723	23.715946	-1.723696	0.528146	0.061798	0.553132	-0.029968	0.237122	-0.016602	0.999992	0.002641	0.000309	0.002766	
28354	    0	-5.100182	24.546287	-0.420504	-0.534631	0.449182	0.495912	-0.051620	0.245323	-0.004745	0.999990	-0.002673	0.002246	0.002480	
28355	    0	-8.670910	23.995324	1.328309	-1.970526	0.707261	1.020836	-0.087891	0.239624	0.011230	0.999931	-0.009852	0.003536	0.005104	
28356	    0	-7.772603	19.335776	5.640807	-1.855507	1.038192	0.697150	-0.078113	0.193601	0.055017	0.999937	-0.009277	0.005191	0.003486	
28357	    0	-8.911470	15.412880	7.660128	-1.414504	0.667770	0.008392	-0.088867	0.154663	0.075806	0.999969	-0.007072	0.003339	0.000042	
28358	    0	-11.838775	11.063358	7.851993	-1.624889	-0.272182	-0.342373	-0.118303	0.111468	0.077456	0.999964	-0.008124	-0.001361	-0.001712	
28359	    0	-11.166956	6.877134	3.814083	-2.398754	-1.014549	-0.649281	-0.111633	0.069580	0.036743	0.999909	-0.011993	-0.005073	-0.003246	
28360	    0	-2.574304	2.205699	3.576590	-2.636463	-1.752746	-1.179942	-0.025921	0.022676	0.035243	0.999857	-0.013182	-0.008763	-0.005899	
28361	    0	6.743761	0.807609	1.021210	-1.743973	-2.316396	-1.783076	0.067383	0.007568	0.010925	0.999855	-0.008719	-0.011581	-0.008915	
28362	    0	8.215406	-3.520419	-8.599533	-1.308312	-2.440186	-1.898855	0.082850	-0.036546	-0.084751	0.999859	-0.006541	-0.012200	-0.009494	
28363	    0	12.358644	-11.645552	-13.134743	-1.160451	-0.279050	-1.642637	0.122803	-0.118225	-0.130493	0.999948	-0.005802	-0.001395	-0.008213	
28364	    0	17.645967	-25.357395	-5.117962	0.815605	2.167381	-1.160845	0.174409	-0.254374	-0.054113	0.999916	0.004078	0.010837	-0.005804	
28365	    0	11.416926	-30.954382	-0.484232	2.844389	2.096096	-0.476099	0.113342	-0.309692	-0.010437	0.999841	0.014221	0.010480	-0.002380	
28366	    0	3.639450	-21.822004	-5.908558	2.425448	0.587097	-0.170712	0.036030	-0.217512	-0.061832	0.999921	0.012127	0.002935	-0.000854	
28367	    0	5.838695	-7.933559	-10.270505	1.211750	0.724036	0.543218	0.058228	-0.078552	-0.103394	0.999971	0.006059	0.003620	0.002716	
28368	    0	7.152475	-3.132381	-4.112168	1.322969	1.620332	1.184492	0.071370	-0.030625	-0.041904	0.999928	0.006615	0.008101	0.005922	
28369	    0	2.892965	-5.208355	2.931514	1.652755	0.936148	1.358063	0.029419	-0.052124	0.028748	0.999931	0.008264	0.004681	0.006790	
28370	    0	-0.411753	-9.087134	6.139952	2.881350	0.584052	0.657297	-0.003640	-0.091756	0.060093	0.999887	0.014406	0.002920	0.003286	
28371	    0	12.488332	-20.335900	-2.540052	1.602385	-0.764475	0.136568	0.125122	-0.203064	-0.026550	0.999960	0.008012	-0.003822	0.000683	
28372	    0	51.824717	-31.266605	-14.965904	1.360541	-1.622426	0.860805	0.520786	-0.309420	-0.147553	0.999934	0.006803	-0.008112	0.004304	
28373	    0	28.244312	31.716155	8.683101	1.953940	-1.502077	-0.601212	0.282715	0.315430	0.092041	0.999919	0.009769	-0.007510	-0.003006	
28374	    0	-7.441821	57.544972	-1.749679	-1.248182	-0.941477	0.255015	-0.075057	0.575229	-0.021440	0.999969	-0.006241	-0.004707	0.001275	
28375	    0	0.859647	37.892920	0.076165	-2.653402	0.151830	-1.004825	0.010498	0.378845	-0.004272	0.999899	-0.013267	0.000759	-0.005024	
28376	    0	4.838811	24.723517	-1.185320	-4.057471	0.388370	-2.014334	0.050843	0.246422	-0.016955	0.999742	-0.020286	0.001942	-0.010071	
28377	    0	10.924271	11.900657	-8.160535	-2.641488	0.512923	-3.194660	0.110901	0.116150	-0.083435	0.999782	-0.013206	0.002564	-0.015972	
28378	    0	26.399770	3.420952	-3.681544	0.296417	0.348300	-3.474413	0.264475	0.029673	-0.037230	0.999846	0.001482	0.001741	-0.017371	
28379	    0	27.390951	4.492128	-6.819033	2.325564	-0.313394	-2.707817	0.274597	0.041992	-0.067261	0.999839	0.011627	-0.001567	-0.013538	
28380	    0	17.185934	20.674862	-14.042886	2.021372	-0.613832	-3.729915	0.176118	0.204892	-0.137815	0.999770	0.010106	-0.003069	-0.018648	
28381	    0	18.084955	26.085802	-14.536214	-0.221840	-0.152599	-4.119403	0.186279	0.256897	-0.145508	0.999786	-0.001109	-0.000763	-0.020596	
28382	    0	24.388935	14.600278	-11.827327	-2.768620	0.124372	-4.224082	0.246802	0.139153	-0.120384	0.999681	-0.013842	0.000622	-0.021118	
28383	    0	29.715609	4.892243	-7.915110	-2.859832	0.243597	-4.462193	0.298035	0.041138	-0.080139	0.999648	-0.014297	0.001218	-0.022308	
28384	    0	31.166165	-9.331727	-4.390305	-1.957326	0.114071	-4.486532	0.309433	-0.100700	-0.043118	0.999700	-0.009786	0.000570	-0.022430	
28385	    0	27.392682	-10.480881	-1.562337	-1.145088	0.011445	-4.590272	0.271423	-0.111145	-0.015015	0.999720	-0.005725	0.000057	-0.022949	
28386	    0	24.345962	-6.155302	0.630431	-1.068016	0.107011	-4.408261	0.242028	-0.066864	0.006522	0.999743	-0.005340	0.000535	-0.022039	
28387	    0	23.105371	-5.796913	2.217273	-1.845524	0.292232	-4.220956	0.229797	-0.062622	0.022400	0.999733	-0.009227	0.001461	-0.021103	
28388	    0	19.547010	-6.587875	2.706195	-2.363813	0.477074	-4.147737	0.194118	-0.069592	0.027406	0.999712	-0.011818	0.002385	-0.020737	
28389	    0	15.013021	-8.727681	1.403879	-2.603975	0.576075	-4.027949	0.148376	-0.090088	0.014771	0.999708	-0.013019	0.002880	-0.020138	
28390	    0	11.735889	-9.929776	-0.824420	-2.561232	0.504540	-3.903748	0.115371	-0.101660	-0.007245	0.999723	-0.012805	0.002522	-0.019517	
28391	    0	10.282761	-10.218638	-3.237816	-2.224717	0.410494	-3.727254	0.100830	-0.104431	-0.031433	0.999762	-0.011123	0.002052	-0.018635	
28392	    0	11.289915	-14.640161	-4.543320	-1.862080	0.344681	-3.564123	0.110185	-0.148797	-0.044247	0.999796	-0.009310	0.001723	-0.017819	
28393	    0	10.739102	-19.098335	-4.897314	-1.362688	0.360319	-3.430372	0.104004	-0.193115	-0.047852	0.999827	-0.006813	0.001801	-0.017151	
28394	    0	7.281815	-23.340298	-4.568571	-0.909843	0.315489	-3.004389	0.069228	-0.234666	-0.044731	0.999875	-0.004549	0.001577	-0.015021	
28395	    0	3.223420	-25.824317	-5.389865	-0.766772	0.068094	-2.257591	0.029297	-0.258789	-0.052917	0.999928	-0.003834	0.000340	-0.011288	
28396	    0	1.679189	-30.413375	-4.611581	-1.014149	-0.082017	-1.332299	0.014783	-0.304465	-0.044566	0.999965	-0.005071	-0.000410	-0.006661	
28397	    0	1.043757	-29.696211	-1.932666	-0.676730	-0.226403	-0.672152	0.009460	-0.297058	-0.018311	0.999988	-0.003384	-0.001132	-0.003361	
28398	    0	0.433211	-21.483476	0.358995	0.500680	-0.119209	-0.178910	0.004138	-0.214847	0.003055	0.999996	0.002503	-0.000596	-0.000895	
28399	    0	2.160505	-19.176685	1.173576	0.714876	0.026894	0.318147	0.021912	-0.191772	0.011047	0.999991	0.003574	0.000134	0.001591	
28400	    0	4.661386	-17.605038	2.554673	0.025177	0.103188	0.748064	0.047285	-0.175878	0.025500	0.999992	0.000126	0.000516	0.003740	
28401	    0	4.561367	-14.423142	4.428585	-0.344660	0.170137	1.275644	0.046570	-0.143860	0.044495	0.999977	-0.001723	0.000851	0.006378	
28402	    0	4.261783	-10.980217	3.281880	-0.171282	0.331883	1.798655	0.043657	-0.109385	0.032841	0.999957	-0.000856	0.001659	0.008993	
28403	    0	5.012667	-8.028604	1.225938	0.200086	0.612655	2.309473	0.051086	-0.079712	0.012024	0.999928	0.001000	0.003063	0.011547	
28404	    0	6.630128	-4.803916	-0.045203	0.362599	0.714134	2.651299	0.066928	-0.047153	-0.000776	0.999904	0.001813	0.003571	0.013256	
28405	    0	9.360578	-2.568906	-1.506533	0.357832	0.448053	2.919877	0.093933	-0.024292	-0.015320	0.999888	0.001789	0.002240	0.014599	
28406	    0	14.638664	-2.530356	-4.782801	0.407427	-0.032426	3.149546	0.146768	-0.022897	-0.047853	0.999873	0.002037	-0.000162	0.015747	
28407	    0	25.809761	-3.881750	-8.861365	0.722726	-0.423450	3.151080	0.258850	-0.034424	-0.088196	0.999866	0.003613	-0.002117	0.015755	
28408	    0	36.345761	-4.853380	-10.439550	1.289617	-0.505089	2.998298	0.364387	-0.042405	-0.103763	0.999864	0.006448	-0.002525	0.014991	
28409	    0	34.875390	-3.032314	-11.084752	1.719947	-0.377675	3.084726	0.349365	-0.023987	-0.110413	0.999842	0.008599	-0.001888	0.015423	
28410	    0	28.864445	0.925310	-11.262181	2.052625	-0.522074	3.229723	0.288725	0.015065	-0.111733	0.999813	0.010262	-0.002610	0.016148	
28411	    0	30.794659	5.014063	-11.507890	1.923493	-0.591125	3.354096	0.307373	0.056396	-0.113647	0.999808	0.009617	-0.002955	0.016769	
28412	    0	34.686010	12.301138	-12.884638	1.599240	-0.587316	3.859234	0.344762	0.130697	-0.126807	0.999777	0.007996	-0.002936	0.019295	
28413	    0	33.933897	16.412939	-12.768578	1.329165	-0.417176	4.533048	0.335754	0.172607	-0.125854	0.999719	0.006645	-0.002086	0.022663	
28414	    0	29.593071	15.376142	-9.809589	1.043624	-0.503785	4.967465	0.292227	0.161557	-0.096527	0.999674	0.005218	-0.002519	0.024835	
28415	    0	25.953905	11.465371	-6.686035	1.043060	-0.864320	5.110764	0.256775	0.121582	-0.065125	0.999650	0.005215	-0.004321	0.025551	
28416	    0	22.924901	9.729728	-5.407065	1.323849	-1.148163	4.902249	0.227070	0.103230	-0.052093	0.999660	0.006618	-0.005740	0.024508	
28417	    0	20.453870	10.938646	-4.890861	1.730525	-1.162649	4.514015	0.202271	0.114380	-0.046753	0.999690	0.008652	-0.005813	0.022568	
28418	    0	18.036182	13.191970	-3.974488	1.968567	-0.981994	4.178435	0.177736	0.136028	-0.037542	0.999721	0.009842	-0.004910	0.020890	
28419	    0	15.358456	15.961123	-1.985825	2.100561	-0.605638	4.092011	0.150330	0.162903	-0.017700	0.999730	0.010502	-0.003028	0.020458	
28420	    0	12.120459	17.407575	0.711163	2.297416	-0.270677	4.014374	0.117668	0.176363	0.009290	0.999731	0.011486	-0.001353	0.020070	
28421	    0	7.812645	18.648978	0.612553	2.131994	-0.148021	3.514347	0.074829	0.187744	0.008179	0.999788	0.010659	-0.000740	0.017570	
28422	    0	3.463926	17.520514	3.576850	2.380702	0.059322	2.910976	0.032100	0.175242	0.037845	0.999823	0.011903	0.000297	0.014554	
28423	    0	0.204183	15.936601	1.393656	1.813752	0.043489	1.954709	0.000488	0.159241	0.015381	0.999910	0.009068	0.000217	0.009773	
28424	    0	-2.156258	19.217426	-0.737990	1.177418	0.097657	0.964556	-0.022492	0.192106	-0.006238	0.999970	0.005887	0.000488	0.004823	
28425	    0	-3.343337	22.289921	0.071078	0.411225	0.306893	0.342560	-0.033813	0.222839	0.001221	0.999995	0.002056	0.001534	0.001713	
28426	    0	-6.512479	22.000072	3.017016	-0.971038	0.571255	0.585560	-0.065684	0.219953	0.029289	0.999979	-0.004855	0.002856	0.002928	
28427	    0	-10.095193	20.268459	5.311033	-1.923217	0.697340	0.720992	-0.101501	0.202820	0.051514	0.999941	-0.009616	0.003487	0.003605	
28428	    0	-9.876595	14.114401	7.284327	-1.260961	0.803002	0.345043	-0.098719	0.141431	0.072349	0.999970	-0.006305	0.004015	0.001725	
28429	    0	-10.127017	6.935056	6.769770	-1.151854	0.170136	-0.047303	-0.101196	0.069763	0.067383	0.999983	-0.005759	0.000851	-0.000237	
28430	    0	-9.401787	5.879140	0.733933	-1.771955	-0.537118	-0.630389	-0.093850	0.059148	0.006564	0.999951	-0.008860	-0.002686	-0.003152	
28431	    0	-5.539617	8.821118	-0.169712	-2.231477	-1.116216	-1.156653	-0.054871	0.088501	-0.002991	0.999905	-0.011157	-0.005581	-0.005783	
28432	    0	4.155908	7.085826	-1.126000	-2.252298	-1.831328	-1.531097	0.042205	0.070407	-0.011670	0.999865	-0.011261	-0.009156	-0.007655	
28433	    0	10.207999	1.044580	-3.233723	-1.764573	-2.410242	-1.619035	0.102539	0.009338	-0.031189	0.999855	-0.008822	-0.012051	-0.008095	
28434	    0	15.369034	-9.126848	-8.105121	-1.431880	-1.190785	-1.456295	0.153494	-0.092959	-0.079475	0.999929	-0.007159	-0.005954	-0.007281	
28435	    0	19.062179	-20.982304	-6.926743	0.187876	1.279462	-0.858316	0.189270	-0.210571	-0.070679	0.999969	0.000939	0.006397	-0.004292	
28436	    0	13.702033	-29.134713	-2.601131	1.762066	2.183032	0.031091	0.136752	-0.291073	-0.030070	0.999901	0.008810	0.010915	0.000155	
28437	    0	6.833633	-22.565630	-5.194488	1.161973	1.333828	0.551613	0.068604	-0.225159	-0.053711	0.999957	0.005810	0.006669	0.002758	
28438	    0	5.538925	-7.546350	-9.546516	0.515944	1.247231	1.094069	0.055202	-0.074914	-0.096004	0.999962	0.002580	0.006236	0.005470	
28439	    0	5.841090	-8.107100	-4.425646	1.069857	1.214628	1.734965	0.058838	-0.080322	-0.045044	0.999929	0.005349	0.006073	0.008675	
28440	    0	-0.358428	-16.603129	7.710505	2.654945	1.147888	1.117942	-0.002218	-0.167050	0.074907	0.999879	0.013274	0.005739	0.005589	
28441	    0	3.098219	-20.622840	6.458347	2.108051	-0.634590	-0.904868	0.029846	-0.207031	0.062500	0.999928	0.010540	-0.003173	-0.004524	
28442	    0	36.051011	-11.068968	-14.087395	1.668401	-1.535646	1.050786	0.362153	-0.107625	-0.139004	0.999922	0.008342	-0.007678	0.005254	
28443	    0	33.195947	31.267615	-7.960513	2.085930	-1.277003	-0.399028	0.333069	0.312805	-0.074219	0.999923	0.010429	-0.006385	-0.001995	
28444	    0	3.546459	45.582008	-4.815289	-1.201262	-1.013767	-0.467115	0.036781	0.455436	-0.050705	0.999966	-0.006006	-0.005069	-0.002336	
28445	    0	2.119043	29.078936	-0.549621	-1.101700	-0.152399	-1.458761	0.023315	0.290588	-0.007080	0.999957	-0.005508	-0.000762	-0.007294	
28446	    0	5.295400	22.982852	-0.376905	-2.118374	-0.099567	-1.940985	0.055183	0.229243	-0.006172	0.999896	-0.010592	-0.000498	-0.009705	
28447	    0	15.066078	7.321006	-2.576096	-1.561609	0.061038	-2.672684	0.151611	0.070984	-0.026367	0.999880	-0.007808	0.000305	-0.013363	
28448	    0	24.231318	7.609929	-2.595189	0.180824	0.043299	-3.182737	0.243478	0.072254	-0.025938	0.999872	0.000904	0.000216	-0.015913	
28449	    0	21.351093	11.443638	-3.246247	1.322423	-0.152595	-2.978648	0.215210	0.111450	-0.031555	0.999866	0.006612	-0.000763	-0.014893	
28450	    0	13.165988	17.721103	-10.568289	1.072548	-0.164993	-3.031099	0.134418	0.175751	-0.104628	0.999870	0.005363	-0.000825	-0.015155	
28451	    0	20.574632	22.330321	-15.535664	-0.655406	-0.011254	-3.817988	0.209961	0.218811	-0.156067	0.999812	-0.003277	-0.000056	-0.019089	
28452	    0	26.260244	15.857529	-13.585818	-2.735613	0.209449	-4.172568	0.265664	0.151174	-0.138237	0.999688	-0.013677	0.001047	-0.020861	
28453	    0	27.271835	5.227648	-11.068876	-2.925471	0.098622	-4.591174	0.273743	0.044373	-0.111511	0.999629	-0.014626	0.000493	-0.022953	
28454	    0	29.495226	-0.928094	-8.173977	-2.045295	0.064857	-4.847323	0.294572	-0.017260	-0.081686	0.999654	-0.010225	0.000324	-0.024234	
28455	    0	29.733760	-6.085898	-5.331450	-1.518420	-0.053221	-4.956610	0.295715	-0.068604	-0.052734	0.999663	-0.007591	-0.000266	-0.024780	
28456	    0	29.625118	-7.027924	-0.491587	-1.305909	0.047498	-4.868451	0.294422	-0.077492	-0.004496	0.999681	-0.006529	0.000237	-0.024340	
28457	    0	26.530925	-9.249928	2.610931	-1.808940	0.189230	-4.832232	0.263000	-0.098633	0.026733	0.999666	-0.009044	0.000946	-0.024158	
28458	    0	22.871015	-8.457211	5.190268	-2.018389	0.424432	-4.718348	0.226749	-0.089411	0.052306	0.999668	-0.010091	0.002122	-0.023589	
28459	    0	18.613872	-11.192015	5.425495	-2.156865	0.536403	-4.496474	0.183716	-0.115479	0.054993	0.999685	-0.010783	0.002682	-0.022480	
28460	    0	13.951450	-13.223099	3.860913	-2.202053	0.575120	-4.204388	0.136813	-0.134693	0.039687	0.999714	-0.011009	0.002875	-0.021020	
28461	    0	10.790903	-13.558410	0.480963	-2.069832	0.576829	-3.855446	0.105286	-0.137573	0.005920	0.999756	-0.010348	0.002884	-0.019276	
28462	    0	10.153417	-17.042236	-2.957386	-1.929602	0.470002	-3.458825	0.098496	-0.172420	-0.028151	0.999801	-0.009647	0.002350	-0.017293	
28463	    0	9.274338	-20.645157	-4.516454	-1.636403	0.386068	-3.180866	0.089355	-0.208252	-0.043640	0.999838	-0.008182	0.001930	-0.015903	
28464	    0	7.295507	-25.763185	-5.797535	-1.678539	0.251972	-2.734302	0.069348	-0.259071	-0.055894	0.999870	-0.008392	0.001260	-0.013671	
28465	    0	4.218365	-27.827225	-5.798843	-1.693015	0.181013	-2.114170	0.039185	-0.279175	-0.055664	0.999907	-0.008465	0.000905	-0.010571	
28466	    0	2.308100	-29.904686	-4.332670	-1.517130	0.024414	-1.305411	0.021122	-0.299506	-0.041059	0.999949	-0.007586	0.000122	-0.006527	
28467	    0	0.519645	-27.318995	-2.530687	-0.919919	-0.087738	-0.550082	0.004456	-0.273315	-0.024048	0.999985	-0.004600	-0.000439	-0.002750	
28468	    0	-0.662797	-18.406630	-0.682210	-0.007057	0.019455	0.006866	-0.006622	-0.184067	-0.006815	0.999999	-0.000035	0.000097	0.000034	
28469	    0	0.740687	-15.852505	-0.021896	0.106049	0.056648	0.434876	0.007751	-0.158508	-0.000305	0.999997	0.000530	0.000283	0.002174	
28470	    0	2.932670	-16.437483	0.208499	-0.228310	0.044441	0.800135	0.029984	-0.164253	0.002266	0.999990	-0.001142	0.000222	0.004001	
28471	    0	3.087893	-14.038100	1.919349	-0.083924	0.167275	1.115423	0.031677	-0.140198	0.019226	0.999984	-0.000420	0.000836	0.005577	
28472	    0	2.583883	-8.775032	3.760721	-0.009346	0.321201	1.486220	0.026550	-0.087553	0.037569	0.999970	-0.000047	0.001606	0.007431	
28473	    0	3.442876	-5.513615	2.593980	0.091745	0.555429	1.943240	0.035034	-0.054810	0.025818	0.999949	0.000459	0.002777	0.009716	
28474	    0	4.895276	-4.318497	1.152765	0.201421	0.740450	2.227453	0.049472	-0.042647	0.011302	0.999930	0.001007	0.003702	0.011137	
28475	    0	6.431639	-1.799687	-0.410568	0.400554	0.598351	2.409426	0.064514	-0.017212	-0.004333	0.999921	0.002003	0.002992	0.012047	
28476	    0	9.873959	-0.898193	-2.505415	0.346004	0.270661	2.688682	0.098814	-0.007610	-0.025202	0.999907	0.001730	0.001353	0.013443	
28477	    0	19.568875	-1.347627	-6.652030	0.603506	-0.214203	2.836709	0.195923	-0.010498	-0.066345	0.999894	0.003017	-0.001071	0.014183	
28478	    0	31.995443	-3.573903	-11.799930	1.312691	-0.571465	2.781218	0.320739	-0.030511	-0.117295	0.999877	0.006563	-0.002857	0.013906	
28479	    0	36.827120	-6.284493	-13.800093	1.880743	-0.363750	2.957306	0.369385	-0.056091	-0.137878	0.999845	0.009403	-0.001819	0.014786	
28480	    0	31.142227	-4.302474	-13.225034	2.501087	-0.174153	3.187398	0.312153	-0.036398	-0.132462	0.999794	0.012505	-0.000871	0.015936	
28481	    0	28.776015	-0.329988	-12.268469	2.961209	-0.161566	3.280144	0.287842	0.003235	-0.122437	0.999755	0.014805	-0.000808	0.016399	
28482	    0	33.129769	5.770128	-12.866968	2.761294	-0.154126	3.338885	0.330352	0.064988	-0.127551	0.999764	0.013805	-0.000771	0.016693	
28483	    0	33.581039	13.093626	-13.353259	2.235794	0.006104	3.927184	0.333130	0.138977	-0.132019	0.999744	0.011178	0.000031	0.019634	
