// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26881	    0	20.304884	2.343058	-0.242733	1.891460	-1.513435	10.386239	0.201477	0.033936	-0.000610	0.998578	0.009453	-0.007564	0.051907	
26882	    0	24.092696	8.005516	-0.251971	2.576700	-1.693565	10.145171	0.236460	0.092134	0.000631	0.998594	0.012877	-0.008464	0.050702	
26883	    0	30.465559	18.370575	-2.027934	2.919556	-1.469128	9.861612	0.295227	0.198669	-0.015259	0.998651	0.014591	-0.007342	0.049286	
26884	    0	36.644610	28.660196	-1.280720	2.135542	-0.864559	9.422754	0.352449	0.303535	-0.008081	0.998823	0.010674	-0.004321	0.047095	
26885	    0	38.795404	34.946673	-1.215120	0.879385	-0.229720	8.814835	0.372070	0.366150	-0.010132	0.999018	0.004395	-0.001148	0.044060	
26886	    0	27.994258	32.771086	-8.199806	0.359617	0.191351	7.385984	0.267509	0.337892	-0.081656	0.999315	0.001798	0.000957	0.036922	
26887	    0	21.926593	35.914833	-15.029599	0.581620	-0.122848	5.308401	0.209717	0.365234	-0.149109	0.999643	0.002908	-0.000614	0.026539	
26888	    0	19.625458	47.825813	-11.105515	0.166137	-0.515770	3.206013	0.188839	0.481417	-0.110163	0.999867	0.000831	-0.002579	0.016029	
26889	    0	14.458049	53.152458	3.596705	-0.440028	-0.418856	1.045996	0.141724	0.532349	0.035095	0.999981	-0.002200	-0.002094	0.005230	
26890	    0	13.648501	50.624935	4.647032	-0.490192	-0.005722	-1.222810	0.139576	0.505514	0.045235	0.999978	-0.002451	-0.000029	-0.006114	
26891	    0	12.527758	40.718639	-2.576749	-0.706318	0.126653	-2.909197	0.131165	0.405212	-0.027283	0.999887	-0.003531	0.000633	-0.014545	
26892	    0	16.258028	42.636179	-0.079473	0.350035	0.060660	-5.024869	0.173222	0.422099	-0.000105	0.999682	0.001750	0.000303	-0.025122	
26893	    0	12.444342	13.859625	-43.317984	-2.072242	-0.749311	-5.355057	0.129639	0.130676	-0.434082	0.999580	-0.010360	-0.003746	-0.026772	
26894	    0	45.648714	-11.574318	-30.821085	-1.600743	-0.337852	-6.352610	0.452971	-0.132627	-0.306427	0.999462	-0.008002	-0.001689	-0.031757	
26895	    0	81.890791	39.929231	-2.084169	-1.510784	-1.343407	-11.968711	0.840942	0.349243	-0.018005	0.998158	-0.007549	-0.006713	-0.059807	
26896	    0	26.629834	17.458786	15.098060	-4.109977	-1.139826	-7.813936	0.272073	0.167108	0.149035	0.999009	-0.020543	-0.005697	-0.039057	
26897	    0	16.678983	-8.025626	25.231844	-1.718324	-1.295754	-6.912978	0.162292	-0.083740	0.254089	0.999344	-0.008590	-0.006477	-0.034557	
26898	    0	4.088152	14.315327	8.832113	0.123809	-1.325267	-6.346670	0.044807	0.141718	0.088697	0.999474	0.000619	-0.006625	-0.031728	
26899	    0	2.700354	18.728093	-3.732794	-0.684262	-0.813407	-5.694613	0.032471	0.186279	-0.037842	0.999580	-0.003421	-0.004066	-0.028469	
26900	    0	8.797365	1.916937	-9.007788	-0.729643	-0.481469	-5.138788	0.088638	0.016569	-0.089929	0.999660	-0.003648	-0.002407	-0.025691	
26901	    0	13.207428	0.740020	-11.424199	-0.566916	-0.551465	-4.606285	0.132507	0.004028	-0.113892	0.999726	-0.002834	-0.002757	-0.023029	
26902	    0	7.632109	14.568070	-11.669177	-1.041872	-0.432619	-4.078788	0.079515	0.143471	-0.117273	0.999776	-0.005209	-0.002163	-0.020392	
26903	    0	7.319403	14.594005	-5.180282	-1.646332	-0.043490	-3.422752	0.075684	0.144226	-0.052979	0.999819	-0.008231	-0.000217	-0.017113	
26904	    0	12.738488	10.392355	-1.913769	-1.572867	0.314154	-2.787519	0.128784	0.101979	-0.020146	0.999870	-0.007864	0.001571	-0.013937	
26905	    0	18.389576	12.280446	-4.094279	-1.401378	0.679803	-2.458278	0.185242	0.120239	-0.042419	0.999893	-0.007007	0.003399	-0.012291	
26906	    0	21.611486	6.427176	-4.635369	-1.116977	0.913647	-2.257796	0.216604	0.061564	-0.047691	0.999909	-0.005585	0.004568	-0.011289	
26907	    0	25.021230	0.993757	-4.732190	-0.962092	0.978305	-2.099664	0.250061	0.007080	-0.048584	0.999921	-0.004810	0.004891	-0.010498	
26908	    0	29.256971	0.533065	-2.244430	-1.161603	0.885985	-1.901672	0.292499	0.002414	-0.023760	0.999928	-0.005808	0.004430	-0.009508	
26909	    0	30.117237	1.338231	0.055369	-1.503788	0.673882	-1.670876	0.301270	0.010864	-0.000549	0.999930	-0.007519	0.003369	-0.008354	
26910	    0	26.682418	-2.233013	1.321282	-2.323223	0.638219	-1.307338	0.266712	-0.023925	0.012633	0.999906	-0.011616	0.003191	-0.006536	
26911	    0	22.605244	-11.103744	2.213748	-2.578057	0.554866	-0.949128	0.225586	-0.111816	0.022949	0.999902	-0.012890	0.002774	-0.004745	
26912	    0	18.289759	-11.505857	0.721697	-2.555355	0.539796	-0.811411	0.182450	-0.115699	0.008200	0.999906	-0.012776	0.002699	-0.004057	
26913	    0	16.795609	-6.379510	-0.498821	-2.088975	0.529683	-0.869771	0.167664	-0.064575	-0.004761	0.999932	-0.010445	0.002648	-0.004349	
26914	    0	15.449119	-11.010192	-2.441761	-1.331916	0.548369	-0.679977	0.154049	-0.110787	-0.024104	0.999968	-0.006660	0.002742	-0.003400	
26915	    0	16.151674	-10.088591	-5.095434	-0.292016	0.498964	-0.746921	0.161011	-0.101562	-0.051208	0.999989	-0.001460	0.002495	-0.003735	
26916	    0	15.148366	-9.294373	-9.345674	0.007820	0.485996	-1.165207	0.150711	-0.093820	-0.093827	0.999980	0.000039	0.002430	-0.005826	
26917	    0	15.817716	-2.251104	-7.871567	0.327499	0.517284	-2.188157	0.157715	-0.024109	-0.079163	0.999935	0.001637	0.002586	-0.010941	
26918	    0	17.628865	11.899610	-8.573269	0.874384	0.320073	-3.782702	0.178365	0.116010	-0.085505	0.999810	0.004372	0.001600	-0.018912	
26919	    0	16.967854	18.483060	-13.744321	-0.112165	0.527444	-5.302294	0.174133	0.180176	-0.138000	0.999644	-0.000561	0.002637	-0.026508	
26920	    0	21.077045	-1.498663	-6.911146	-1.838351	1.044218	-5.170159	0.209914	-0.021062	-0.070034	0.999610	-0.009191	0.005220	-0.025847	
26921	    0	26.762290	-13.742802	-3.818532	-1.594561	1.057573	-5.268023	0.263672	-0.144714	-0.038452	0.999607	-0.007972	0.005287	-0.026337	
26922	    0	29.416788	-13.576055	-4.422810	-1.128952	1.003428	-6.052617	0.289652	-0.144825	-0.044888	0.999513	-0.005644	0.005016	-0.030258	
26923	    0	28.422109	-14.200958	-4.666048	-0.970452	0.795897	-6.631966	0.279114	-0.151550	-0.047058	0.999430	-0.004851	0.003979	-0.033154	
26924	    0	27.598700	-16.701999	-5.180747	-0.844743	0.374488	-6.878135	0.269926	-0.176592	-0.051584	0.999397	-0.004223	0.001872	-0.034384	
26925	    0	26.186873	-16.974877	-5.024480	-1.051543	0.044450	-6.890738	0.255798	-0.178894	-0.049377	0.999393	-0.005257	0.000222	-0.034447	
26926	    0	25.120278	-16.931540	-4.419163	-1.467992	-0.029188	-6.695723	0.245348	-0.177914	-0.042871	0.999413	-0.007339	-0.000146	-0.033472	
26927	    0	23.397527	-19.045769	-3.938809	-1.692302	-0.065624	-6.223613	0.227905	-0.197937	-0.037659	0.999479	-0.008460	-0.000328	-0.031113	
26928	    0	21.743608	-20.705269	-2.596242	-1.582567	-0.044448	-5.693501	0.211428	-0.213326	-0.024243	0.999563	-0.007912	-0.000222	-0.028463	
26929	    0	21.089482	-18.526800	-1.680502	-0.900373	-0.082216	-5.195457	0.205994	-0.190735	-0.015869	0.999652	-0.004501	-0.000411	-0.025974	
26930	    0	20.033283	-13.389478	-2.847635	0.229092	-0.266480	-4.551901	0.197255	-0.138375	-0.028369	0.999739	0.001145	-0.001332	-0.022758	
26931	    0	18.091369	-9.823837	-2.931035	0.706523	-0.070004	-3.679872	0.179077	-0.101440	-0.029602	0.999824	0.003532	-0.000350	-0.018398	
26932	    0	14.450977	-8.758541	-1.708786	0.765061	0.294504	-2.613149	0.143324	-0.089396	-0.017639	0.999906	0.003825	0.001472	-0.013065	
26933	    0	9.992571	-10.409183	0.046612	1.314567	0.537309	-1.421380	0.099182	-0.104797	-0.000488	0.999949	0.006573	0.002687	-0.007107	
26934	    0	4.933142	-10.348201	-0.684422	2.601892	0.550286	-0.228889	0.049191	-0.103436	-0.008326	0.999910	0.013009	0.002751	-0.001144	
26935	    0	0.874956	-6.137470	-2.003429	3.447151	0.687637	0.962120	0.008972	-0.060974	-0.021118	0.999833	0.017235	0.003438	0.004810	
26936	    0	-0.995742	-2.334952	-4.664368	3.426992	1.047020	2.153553	-0.009956	-0.022654	-0.046984	0.999781	0.017134	0.005235	0.010767	
26937	    0	-1.401287	-1.577628	-6.627544	3.016182	1.405657	3.380902	-0.014221	-0.015015	-0.066406	0.999719	0.015079	0.007028	0.016903	
26938	    0	-1.824919	-0.762460	-8.834628	2.630762	1.610963	4.612370	-0.018796	-0.006892	-0.088290	0.999615	0.013152	0.008054	0.023059	
26939	    0	-2.694892	0.808711	-10.573679	1.917587	1.803317	5.753523	-0.028137	0.008301	-0.105408	0.999499	0.009586	0.009015	0.028763	
26940	    0	-3.160094	0.246240	-10.051348	1.189482	1.911947	6.742753	-0.032632	0.001970	-0.100192	0.999368	0.005946	0.009558	0.033707	
26941	    0	-1.649358	-1.257197	-8.830694	0.749592	1.900975	7.616872	-0.016846	-0.012878	-0.088196	0.999222	0.003747	0.009502	0.038074	
26942	    0	1.637250	-2.008647	-7.108040	0.387692	1.769418	8.384796	0.016562	-0.019257	-0.071264	0.999080	0.001938	0.008844	0.041911	
26943	    0	5.048857	-2.469562	-5.759003	0.025186	1.534231	8.992070	0.051086	-0.022400	-0.057983	0.998960	0.000126	0.007668	0.044945	
26944	    0	7.231654	-2.290074	-5.079788	-0.421685	1.164118	9.496121	0.073001	-0.019552	-0.051178	0.998854	-0.002108	0.005818	0.047462	
26945	    0	8.335610	-2.461304	-3.950519	-0.892055	0.777758	9.904771	0.084290	-0.020630	-0.039734	0.998756	-0.004458	0.003887	0.049503	
26946	    0	9.370501	-3.074886	-2.653029	-1.117817	0.354541	10.211862	0.095069	-0.026065	-0.026544	0.998679	-0.005587	0.001772	0.051037	
26947	    0	11.479734	-3.584884	-0.632064	-1.264008	0.078046	10.422725	0.116455	-0.029846	-0.006165	0.998622	-0.006317	0.000390	0.052090	
26948	    0	14.630125	-2.345303	1.121884	-0.890955	-0.422865	10.516668	0.147238	-0.015674	0.011611	0.998605	-0.004453	-0.002113	0.052559	
26949	    0	16.843978	0.463796	1.839271	-0.248837	-0.934856	10.650369	0.167786	0.013611	0.019165	0.998570	-0.001244	-0.004672	0.053226	
26950	    0	18.303909	2.936747	2.625454	0.559692	-1.333299	10.586242	0.180966	0.038910	0.027566	0.998573	0.002797	-0.006663	0.052906	
26951	    0	21.311761	6.449888	2.063803	1.888618	-1.725842	10.476420	0.209167	0.075317	0.023132	0.998547	0.009439	-0.008625	0.052357	
26952	    0	27.874443	14.355468	-0.574090	3.197336	-1.819743	10.227660	0.270945	0.157587	-0.000806	0.998523	0.015979	-0.009094	0.051113	
26953	    0	34.618186	22.041979	-3.750188	3.801405	-1.447972	9.775531	0.335083	0.237610	-0.030640	0.998598	0.018998	-0.007236	0.048855	
26954	    0	38.522785	28.350433	-3.347491	3.304429	-0.944886	9.019538	0.372051	0.300965	-0.026818	0.998836	0.016516	-0.004723	0.045080	
26955	    0	34.013390	31.368909	-2.160869	2.652729	-0.586676	7.782660	0.327637	0.326843	-0.016357	0.999150	0.013260	-0.002933	0.038902	
26956	    0	27.373689	31.204950	-7.948629	2.596961	-0.458231	6.171431	0.264091	0.321290	-0.074741	0.999436	0.012982	-0.002291	0.030851	
26957	    0	24.374551	42.953007	-14.445566	1.687771	-0.502631	4.259868	0.234863	0.435791	-0.140198	0.999734	0.008438	-0.002513	0.021297	
26958	    0	16.366907	53.066363	-10.322703	-0.792527	-0.645657	2.502518	0.157352	0.532246	-0.104819	0.999908	-0.003963	-0.003228	0.012512	
26959	    0	10.643559	46.608120	0.898839	-1.829369	-0.535593	0.669109	0.104858	0.466492	0.005005	0.999949	-0.009147	-0.002678	0.003345	
26960	    0	12.861040	41.066661	5.995996	-1.654468	-0.192837	-1.442557	0.131515	0.410203	0.056691	0.999939	-0.008272	-0.000964	-0.007213	
26961	    0	13.408207	32.055200	0.282971	-1.628002	-0.018311	-3.029019	0.138916	0.318481	0.000244	0.999851	-0.008140	-0.000092	-0.015144	
26962	    0	13.521472	24.309680	4.681573	0.127993	-0.048641	-4.392214	0.140497	0.240020	0.047004	0.999758	0.000640	-0.000243	-0.021959	
26963	    0	13.162970	19.341084	-25.265267	1.181411	-1.065998	-6.012932	0.138733	0.190796	-0.250793	0.999516	0.005906	-0.005329	-0.030060	
26964	    0	18.701410	1.041539	-64.036812	2.389846	-2.583865	-6.238173	0.195624	0.012034	-0.637740	0.999358	0.011947	-0.012917	-0.031184	
26965	    0	94.694684	54.944930	7.514657	-0.669604	-0.145641	-13.454692	0.980957	0.484436	0.074158	0.997731	-0.003345	-0.000728	-0.067223	
26966	    0	41.203113	7.678881	9.254249	-4.457682	-1.411103	-7.139656	0.413812	0.064118	0.093935	0.999089	-0.022282	-0.007053	-0.035687	
26967	    0	5.719908	-11.463283	25.546389	-1.085716	-0.967625	-7.201479	0.051819	-0.115173	0.256348	0.999325	-0.005427	-0.004837	-0.035999	
26968	    0	-0.524056	8.251771	3.840879	1.133762	-0.960349	-6.731031	-0.002651	0.082417	0.038859	0.999406	0.005668	-0.004801	-0.033648	
26969	    0	3.451275	23.346708	-5.701565	0.158910	-0.651664	-6.427357	0.042175	0.232239	-0.056702	0.999477	0.000794	-0.003258	-0.032131	
26970	    0	7.366238	7.955117	-4.486584	-0.901713	-0.409939	-5.306507	0.075827	0.077355	-0.045064	0.999636	-0.004508	-0.002049	-0.026529	
26971	    0	16.730582	0.356217	-3.127941	-0.432443	-0.620337	-5.051208	0.167419	-0.000732	-0.030762	0.999674	-0.002162	-0.003101	-0.025253	
26972	    0	13.372558	14.285931	-8.870824	-1.023195	-0.668968	-4.507474	0.137190	0.139338	-0.088972	0.999727	-0.005116	-0.003345	-0.022535	
26973	    0	7.619495	12.899547	-7.102235	-1.691364	-0.519598	-3.689070	0.078735	0.126953	-0.071899	0.999790	-0.008456	-0.002598	-0.018444	
26974	    0	11.556105	9.140267	-3.391131	-1.510316	-0.386830	-3.131835	0.117037	0.089319	-0.034366	0.999846	-0.007551	-0.001934	-0.015658	
26975	    0	17.957826	15.776513	-6.766710	-1.775437	-0.088314	-2.687952	0.181702	0.154724	-0.068970	0.999869	-0.008877	-0.000442	-0.013439	
26976	    0	22.440429	7.494773	-4.650639	-1.706185	0.175864	-2.379503	0.225230	0.071870	-0.047326	0.999892	-0.008531	0.000879	-0.011897	
26977	    0	28.291367	4.022187	-4.171860	-1.431128	0.389874	-2.286600	0.283264	0.036682	-0.042542	0.999907	-0.007155	0.001949	-0.011433	
26978	    0	33.391611	0.564468	-0.727719	-1.820622	0.414861	-2.018420	0.333934	0.002204	-0.008000	0.999905	-0.009103	0.002074	-0.010092	
26979	    0	31.165082	-2.161846	1.191657	-1.870016	0.267227	-1.747943	0.311462	-0.024231	0.011719	0.999917	-0.009350	0.001336	-0.008739	
26980	    0	28.596508	-2.042358	2.285580	-2.105772	0.267990	-1.512189	0.285831	-0.022346	0.022701	0.999914	-0.010529	0.001340	-0.007561	
26981	    0	23.295365	-10.348093	0.938807	-2.609909	0.266274	-0.930053	0.232483	-0.104431	0.010437	0.999903	-0.013049	0.001331	-0.004650	
26982	    0	17.968200	-13.334987	-0.936406	-2.371849	0.240904	-0.720424	0.179190	-0.134096	-0.007993	0.999922	-0.011859	0.001204	-0.003602	
26983	    0	15.943641	-8.932466	-3.798837	-1.461046	0.181009	-0.766763	0.159058	-0.090210	-0.037476	0.999965	-0.007305	0.000905	-0.003834	
26984	    0	15.500612	-11.263534	-5.000718	-0.396539	0.089646	-0.697138	0.154590	-0.113274	-0.049852	0.999991	-0.001983	0.000448	-0.003486	
26985	    0	14.307653	-7.260269	-6.924173	-0.185395	0.055886	-0.976567	0.142700	-0.073364	-0.069214	0.999988	-0.000927	0.000279	-0.004883	
26986	    0	13.659813	-9.313242	-6.384290	-0.600438	0.203325	-1.198778	0.135971	-0.094140	-0.063700	0.999976	-0.003002	0.001017	-0.005994	
26987	    0	15.010432	-4.120252	-7.836094	-0.725569	0.379379	-1.979103	0.149536	-0.042969	-0.078491	0.999942	-0.003628	0.001897	-0.009895	
26988	    0	17.718436	11.085384	-8.824658	-0.575286	0.297371	-3.430159	0.178916	0.107540	-0.088824	0.999847	-0.002876	0.001487	-0.017150	
26989	    0	17.354332	16.399793	-14.429305	-1.618943	0.321232	-4.832221	0.177185	0.158569	-0.145874	0.999674	-0.008094	0.001606	-0.024158	
26990	    0	22.208971	-5.679350	-9.832363	-2.897075	0.529360	-4.818794	0.220353	-0.063539	-0.098021	0.999601	-0.014483	0.002646	-0.024091	
26991	    0	28.701004	-16.202246	-5.510235	-3.057568	0.694572	-5.195652	0.282471	-0.170227	-0.053528	0.999539	-0.015285	0.003472	-0.025974	
26992	    0	29.625619	-16.655745	-2.962996	-2.679898	0.775850	-5.735034	0.291200	-0.175344	-0.028456	0.999491	-0.013397	0.003879	-0.028670	
26993	    0	28.137393	-16.866946	-2.676137	-2.152451	0.673797	-6.193138	0.275879	-0.177551	-0.025818	0.999456	-0.010760	0.003368	-0.030960	
26994	    0	27.504823	-17.305188	-3.068351	-1.765762	0.372000	-6.348427	0.269311	-0.181927	-0.029608	0.999455	-0.008827	0.001860	-0.031736	
26995	    0	25.868492	-17.030765	-3.271264	-1.712915	0.034338	-6.329717	0.253113	-0.178650	-0.031250	0.999462	-0.008563	0.000172	-0.031643	
26996	    0	23.811460	-17.841575	-3.179800	-1.739028	-0.201640	-6.070384	0.232580	-0.185798	-0.029967	0.999500	-0.008694	-0.001008	-0.030347	
26997	    0	22.319668	-18.685981	-2.571395	-1.489466	-0.276795	-5.583970	0.217896	-0.193176	-0.023987	0.999581	-0.007446	-0.001384	-0.027916	
26998	    0	22.921400	-18.184403	-0.834745	-0.848100	-0.249127	-5.033850	0.224550	-0.187568	-0.007278	0.999673	-0.004240	-0.001245	-0.025167	
26999	    0	23.104233	-15.350912	-0.700229	0.293183	-0.292992	-4.325444	0.227661	-0.158447	-0.006897	0.999763	0.001466	-0.001465	-0.021626	
27000	    0	18.927000	-12.111319	-1.153568	1.151152	-0.320072	-3.556079	0.187097	-0.124385	-0.011945	0.999824	0.005755	-0.001600	-0.017779	
27001	    0	13.762227	-9.899393	-1.139276	1.654880	-0.198944	-2.560524	0.136353	-0.100647	-0.012085	0.999883	0.008274	-0.000995	-0.012802	
27002	    0	9.298981	-9.528159	-0.794162	2.325699	-0.081065	-1.313630	0.092365	-0.095789	-0.009016	0.999910	0.011628	-0.000405	-0.006568	
27003	    0	4.855335	-8.399682	-0.895438	3.150307	-0.091366	-0.083164	0.048523	-0.083862	-0.010254	0.999875	0.015751	-0.000457	-0.000416	
27004	    0	0.660608	-4.432548	-2.459493	3.516207	0.086789	1.146191	0.006847	-0.043845	-0.025372	0.999828	0.017580	0.000434	0.005731	
27005	    0	-1.387721	-1.614633	-3.678440	3.054242	0.573195	2.381286	-0.013794	-0.015747	-0.036987	0.999808	0.015270	0.002866	0.011906	
27006	    0	-1.283298	-1.422013	-3.966066	2.367592	1.038826	3.564360	-0.012789	-0.013978	-0.039761	0.999757	0.011837	0.005194	0.017820	
27007	    0	-0.850494	-1.577478	-4.422143	1.858926	1.307066	4.752136	-0.008423	-0.015564	-0.044312	0.999653	0.009294	0.006535	0.023758	
27008	    0	-0.186885	-1.246736	-4.880478	1.431315	1.489880	5.879209	-0.001872	-0.012173	-0.048879	0.999515	0.007155	0.007448	0.029391	
27009	    0	0.602391	-1.172280	-4.505922	0.995846	1.651539	6.842719	0.006042	-0.011292	-0.045166	0.999368	0.004978	0.008256	0.034206	
27010	    0	1.632850	-1.230365	-3.861925	0.754552	1.721830	7.671252	0.016447	-0.011528	-0.038805	0.999220	0.003772	0.008607	0.038346	
27011	    0	3.634540	-0.871011	-3.384864	0.608440	1.692719	8.392621	0.036377	-0.007080	-0.034180	0.999079	0.003041	0.008461	0.041950	
27012	    0	5.882018	-0.890791	-3.347824	0.389808	1.577932	9.044396	0.058874	-0.006180	-0.033957	0.998944	0.001948	0.007887	0.045206	
27013	    0	7.745441	-1.376250	-3.257703	0.000954	1.454741	9.661893	0.077759	-0.010010	-0.033142	0.998806	0.000005	0.007271	0.048290	
27014	    0	9.129963	-2.431772	-3.027961	-0.372096	1.253294	10.158974	0.092187	-0.019706	-0.030816	0.998689	-0.001860	0.006264	0.050773	
27015	    0	10.939622	-3.147972	-2.867943	-0.795169	0.986948	10.584693	0.110718	-0.025757	-0.029114	0.998579	-0.003974	0.004932	0.052898	
27016	    0	13.941615	-3.824513	-1.261855	-1.252606	0.752441	10.818130	0.141166	-0.030719	-0.012939	0.998510	-0.006260	0.003760	0.054064	
27017	    0	16.524147	-2.232033	1.101399	-0.903769	0.195600	10.881872	0.166138	-0.013245	0.010925	0.998509	-0.004517	0.000978	0.054382	
27018	    0	17.991235	0.542062	2.055798	-0.040837	-0.515228	10.644800	0.179231	0.014979	0.021018	0.998580	-0.000204	-0.002575	0.053199	
27019	    0	19.512408	3.899134	2.088148	1.381560	-1.180623	10.385364	0.192627	0.048889	0.022339	0.998610	0.006905	-0.005900	0.051903	
27020	    0	24.332815	9.541049	0.105241	2.943279	-1.569151	10.087561	0.238083	0.107462	0.004457	0.998589	0.014709	-0.007842	0.050414	
27021	    0	31.737693	21.122600	-3.768308	3.785328	-1.441085	9.628095	0.306946	0.226807	-0.031250	0.998636	0.018918	-0.007202	0.048119	
27022	    0	37.120364	30.559165	-4.451248	3.136309	-0.793570	9.021015	0.357066	0.322545	-0.038106	0.998852	0.015676	-0.003966	0.045088	
27023	    0	36.122771	36.300710	-2.551019	2.122549	-0.283134	8.117771	0.346130	0.377502	-0.021057	0.999119	0.010610	-0.001415	0.040577	
27024	    0	26.266791	33.818625	-6.941381	1.869574	-0.054370	6.660454	0.251220	0.347309	-0.066126	0.999401	0.009346	-0.000272	0.033296	
27025	    0	23.998895	36.820783	-14.866239	2.298245	-0.283656	4.788773	0.231262	0.375488	-0.144043	0.999646	0.011490	-0.001418	0.023941	
27026	    0	18.498152	49.523528	-15.171519	0.994911	-0.509281	2.797614	0.178405	0.498507	-0.148781	0.999887	0.004974	-0.002546	0.013988	
27027	    0	12.838724	51.399536	-5.731602	-0.859649	-0.508885	1.042947	0.125854	0.514404	-0.059204	0.999973	-0.004298	-0.002544	0.005215	
27028	    0	11.307293	45.571849	2.492218	-1.556988	-0.180819	-0.679024	0.114599	0.455507	0.021479	0.999963	-0.007785	-0.000904	-0.003395	
27029	    0	12.212946	35.897587	1.497962	-1.800601	0.058939	-2.282795	0.126221	0.357666	0.011719	0.999894	-0.009003	0.000295	-0.011414	
27030	    0	13.325353	28.823856	2.230910	-1.003518	0.062374	-3.710212	0.138577	0.285808	0.020828	0.999815	-0.005017	0.000312	-0.018550	
27031	    0	12.961633	24.687708	-11.503547	-0.053221	-0.619578	-5.218343	0.136353	0.243347	-0.114685	0.999655	-0.000266	-0.003098	-0.026089	
27032	    0	10.456155	22.406110	-71.646043	3.741856	-3.374978	-6.085643	0.123600	0.233821	-0.710167	0.999219	0.018704	-0.016870	-0.030420	
27033	    0	111.160474	60.036830	18.164028	-3.670720	2.058826	-14.443855	1.152893	0.521118	0.159851	0.997171	-0.018336	0.010284	-0.072151	
27034	    0	41.876903	-12.988104	10.774414	-3.613531	-1.943840	-6.146304	0.413467	-0.140618	0.114257	0.999317	-0.018064	-0.009717	-0.030725	
27035	    0	-3.359349	-9.868467	20.011969	-0.490510	-0.559383	-7.948888	-0.038025	-0.096741	0.200256	0.999203	-0.002452	-0.002796	-0.039734	
27036	    0	2.790819	6.881173	6.290230	1.693675	-0.986101	-6.557600	0.029819	0.067318	0.063621	0.999414	0.008467	-0.004930	-0.032782	
27037	    0	0.976331	25.651503	-7.098143	0.104729	-0.618837	-5.975478	0.017639	0.256104	-0.070801	0.999548	0.000524	-0.003094	-0.029873	
27038	    0	7.781386	4.966648	-3.144814	-0.522662	-0.369679	-4.680115	0.079004	0.047745	-0.031429	0.999721	-0.002613	-0.001848	-0.023398	
27039	    0	16.154265	3.608754	-6.263067	-0.035861	-0.469817	-4.297210	0.162415	0.032593	-0.062256	0.999766	-0.000179	-0.002349	-0.021484	
27040	    0	16.555953	14.536771	-9.911856	-0.529705	-0.418499	-3.854425	0.168524	0.141876	-0.099147	0.999808	-0.002648	-0.002092	-0.019271	
27041	    0	12.509071	12.962488	-8.361192	-0.935410	-0.260748	-3.312085	0.127319	0.127136	-0.084045	0.999850	-0.004677	-0.001304	-0.016560	
27042	    0	13.847674	8.323678	-5.140066	-1.091425	0.048830	-2.775677	0.139599	0.081022	-0.051881	0.999888	-0.005457	0.000244	-0.013878	
27043	    0	16.358924	9.878831	-7.425618	-1.062807	0.291642	-2.454450	0.164673	0.096375	-0.075012	0.999909	-0.005314	0.001458	-0.012272	
27044	    0	23.130728	6.134239	-6.641268	-0.990132	0.547806	-2.335232	0.231816	0.058306	-0.067341	0.999915	-0.004951	0.002739	-0.011676	
27045	    0	27.902837	-0.965273	-4.836296	-0.946833	0.593011	-2.278961	0.278748	-0.013062	-0.049133	0.999919	-0.004734	0.002965	-0.011395	
27046	    0	30.420045	-1.636323	-1.920430	-1.223789	0.537506	-2.222505	0.303940	-0.019862	-0.019907	0.999915	-0.006119	0.002687	-0.011112	
27047	    0	28.572481	-3.824165	0.635329	-1.461066	0.337419	-1.975301	0.285339	-0.041016	0.006165	0.999923	-0.007305	0.001687	-0.009876	
27048	    0	26.274556	-2.531793	1.164873	-2.020326	0.279435	-1.810702	0.262519	-0.027578	0.011553	0.999907	-0.010101	0.001397	-0.009053	
27049	    0	22.336664	-11.222495	1.319142	-2.695378	0.225076	-1.391655	0.222595	-0.113586	0.014465	0.999884	-0.013476	0.001125	-0.006958	
27050	    0	18.085997	-11.156484	0.106619	-2.704339	0.136571	-1.241348	0.180164	-0.112658	0.002461	0.999888	-0.013521	0.000683	-0.006207	
27051	    0	15.778986	-8.900517	-0.220564	-2.379677	0.103191	-1.119264	0.157288	-0.089905	-0.001221	0.999913	-0.011898	0.000516	-0.005596	
27052	    0	14.888112	-8.855370	-0.583127	-1.427478	0.047875	-1.046385	0.148414	-0.089370	-0.005231	0.999960	-0.007137	0.000239	-0.005232	
27053	    0	14.806899	-7.962821	-3.064352	-0.698857	0.043679	-1.042945	0.147644	-0.080505	-0.030396	0.999980	-0.003494	0.000218	-0.005215	
27054	    0	15.052482	-9.362021	-6.026365	-0.612264	0.104142	-1.280986	0.149889	-0.094766	-0.060053	0.999974	-0.003061	0.000521	-0.006405	
27055	    0	15.527289	-2.565115	-6.536552	-0.655949	0.117495	-1.985205	0.154968	-0.027405	-0.065369	0.999945	-0.003280	0.000587	-0.009926	
27056	    0	17.109815	11.866693	-8.484154	-0.290885	0.044634	-3.425576	0.173077	0.115590	-0.085050	0.999852	-0.001454	0.000223	-0.017127	
