// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31768	    0	NaN	NaN	NaN	NaN	10.116925	-1.119598	-2.719544	-2.262570	0.185210	-1.601652	0.101048	-0.012313	-0.027154	0.999903	-0.011312	0.000926	-0.008008	
31769	    0	NaN	NaN	NaN	NaN	10.419620	-2.032304	-2.914628	-2.466480	0.202949	-1.543481	0.104004	-0.021484	-0.028992	0.999893	-0.012332	0.001015	-0.007717	
31770	    0	NaN	NaN	NaN	NaN	10.306001	-2.895522	-3.479230	-2.476017	0.270662	-1.519448	0.102787	-0.030166	-0.034563	0.999893	-0.012380	0.001353	-0.007597	
31771	    0	NaN	NaN	NaN	NaN	10.240406	-3.707350	-3.384211	-2.342112	0.334179	-1.568656	0.102051	-0.038269	-0.033569	0.999899	-0.011710	0.001671	-0.007843	
31772	    0	NaN	NaN	NaN	NaN	10.341617	-3.917769	-3.146613	-2.214882	0.357258	-1.561786	0.103048	-0.040330	-0.031208	0.999907	-0.011074	0.001786	-0.007809	
31773	    0	NaN	NaN	NaN	NaN	10.392899	-3.903249	-2.992208	-2.039202	0.399791	-1.473276	0.103577	-0.040100	-0.029724	0.999918	-0.010196	0.001999	-0.007366	
31774	    0	NaN	NaN	NaN	NaN	10.050518	-3.657758	-2.965070	-1.755753	0.476657	-1.405938	0.100173	-0.037542	-0.029563	0.999933	-0.008779	0.002383	-0.007030	
31775	    0	NaN	NaN	NaN	NaN	9.799750	-3.907903	-3.339436	-1.477076	0.457962	-1.335167	0.097656	-0.039978	-0.033325	0.999948	-0.007385	0.002290	-0.006676	
31776	    0	NaN	NaN	NaN	NaN	9.792992	-4.719626	-3.555062	-1.301594	0.401121	-1.271266	0.097555	-0.048048	-0.035436	0.999956	-0.006508	0.002006	-0.006356	
31777	    0	NaN	NaN	NaN	NaN	10.221858	-5.909363	-2.842231	-1.204506	0.384526	-1.199356	0.101807	-0.059875	-0.028259	0.999962	-0.006022	0.001923	-0.005997	
31778	    0	NaN	NaN	NaN	NaN	10.307230	-7.105868	-1.766797	-1.034176	0.411229	-1.166166	0.102619	-0.071749	-0.017509	0.999967	-0.005171	0.002056	-0.005831	
31779	    0	NaN	NaN	NaN	NaN	9.900851	-7.233177	-1.185684	-0.690275	0.352481	-1.143655	0.098572	-0.072937	-0.011780	0.999975	-0.003451	0.001762	-0.005718	
31780	    0	NaN	NaN	NaN	NaN	9.721448	-7.412687	-1.161690	-0.358774	0.228120	-1.110846	0.096787	-0.074686	-0.011594	0.999982	-0.001794	0.001141	-0.005554	
31781	    0	NaN	NaN	NaN	NaN	9.791461	-7.150755	-0.655734	-0.119019	0.158120	-1.044469	0.097534	-0.072021	-0.006592	0.999986	-0.000595	0.000791	-0.005222	
31782	    0	NaN	NaN	NaN	NaN	10.301515	-5.848205	0.451364	0.052071	0.144387	-0.994114	0.102726	-0.058994	0.004424	0.999987	0.000260	0.000722	-0.004971	
31783	    0	NaN	NaN	NaN	NaN	10.614161	-3.778551	1.170036	0.219155	0.116730	-1.003270	0.105957	-0.038330	0.011597	0.999987	0.001096	0.000584	-0.005016	
31784	    0	NaN	NaN	NaN	NaN	10.938881	-1.729537	1.061145	0.402071	0.060463	-1.001744	0.109303	-0.017864	0.010543	0.999985	0.002010	0.000302	-0.005009	
31785	    0	NaN	NaN	NaN	NaN	11.507314	-0.446818	0.356075	0.489809	0.015450	-0.917820	0.115051	-0.005005	0.003540	0.999986	0.002449	0.000077	-0.004589	
31786	    0	NaN	NaN	NaN	NaN	11.637874	-0.280209	-0.478418	0.559427	-0.010872	-0.755313	0.116367	-0.003228	-0.004786	0.999989	0.002797	-0.000054	-0.003777	
31787	    0	NaN	NaN	NaN	NaN	11.239381	-1.059261	-0.931374	0.544931	-0.008392	-0.528718	0.112366	-0.010864	-0.009338	0.999992	0.002725	-0.000042	-0.002644	
31788	    0	NaN	NaN	NaN	NaN	10.696274	-2.334732	-1.256115	0.296402	0.077248	-0.191116	0.106936	-0.023431	-0.012637	0.999998	0.001482	0.000386	-0.000956	
31789	    0	NaN	NaN	NaN	NaN	10.096551	-3.989765	-1.508557	-0.294495	0.338173	0.368500	0.101013	-0.039734	-0.015198	0.999995	-0.001472	0.001691	0.001842	
31790	    0	NaN	NaN	NaN	NaN	10.174418	-5.617396	-0.607257	-1.188103	0.835620	0.967420	0.101989	-0.055717	-0.006166	0.999962	-0.005940	0.004178	0.004837	
31791	    0	NaN	NaN	NaN	NaN	11.256745	-7.239516	1.420445	-2.208592	0.940735	1.461077	0.113159	-0.071411	0.014465	0.999901	-0.011043	0.004704	0.007305	
31792	    0	NaN	NaN	NaN	NaN	10.803481	-8.998015	2.193635	-2.875287	0.692594	1.934724	0.108974	-0.088605	0.022840	0.999844	-0.014376	0.003463	0.009673	
31793	    0	NaN	NaN	NaN	NaN	7.704401	-5.907224	1.554572	-2.416136	0.673703	1.844862	0.077637	-0.058167	0.015991	0.999878	-0.012080	0.003368	0.009224	
31794	    0	NaN	NaN	NaN	NaN	6.662171	-2.122232	-1.654501	-1.214626	0.117495	1.940770	0.066814	-0.020675	-0.016458	0.999934	-0.006073	0.000587	0.009704	
31795	    0	NaN	NaN	NaN	NaN	9.892301	0.264870	-4.042220	0.159649	-0.275428	2.353724	0.098938	0.003845	-0.040283	0.999929	0.000798	-0.001377	0.011768	
31796	    0	NaN	NaN	NaN	NaN	14.015130	1.196937	-3.658234	1.441066	-0.177391	2.937639	0.139985	0.014289	-0.036361	0.999866	0.007205	-0.000887	0.014688	
31797	    0	NaN	NaN	NaN	NaN	18.644270	0.512615	-1.861353	0.823251	-0.162323	3.259431	0.186340	0.008240	-0.018433	0.999858	0.004116	-0.000812	0.016296	
31798	    0	NaN	NaN	NaN	NaN	21.633604	0.472569	-1.961335	-0.499172	-0.525495	2.956695	0.216286	0.007875	-0.019062	0.999884	-0.002496	-0.002627	0.014783	
31799	    0	NaN	NaN	NaN	NaN	18.602208	-0.228133	-3.336886	-0.858911	-0.765256	2.734475	0.186157	0.000122	-0.032654	0.999889	-0.004294	-0.003826	0.013672	
31800	    0	NaN	NaN	NaN	NaN	17.034739	-0.153246	-3.017817	-0.668357	-0.676941	2.679724	0.170449	0.000651	-0.029601	0.999899	-0.003342	-0.003385	0.013398	
31801	    0	NaN	NaN	NaN	NaN	19.060521	2.054995	-1.995628	-0.189787	-0.532547	2.603226	0.190369	0.023010	-0.019470	0.999910	-0.000949	-0.002663	0.013016	
31802	    0	NaN	NaN	NaN	NaN	20.713549	4.938001	-1.584159	0.454915	-0.553719	2.481339	0.206544	0.051980	-0.015153	0.999916	0.002275	-0.002769	0.012406	
31803	    0	NaN	NaN	NaN	NaN	18.512431	7.696235	-1.270207	0.741790	-0.816370	2.468947	0.184204	0.079285	-0.011658	0.999908	0.003709	-0.004082	0.012344	
31804	    0	NaN	NaN	NaN	NaN	15.286595	9.260191	-1.836526	0.884470	-1.058999	2.620030	0.151728	0.094672	-0.017144	0.999890	0.004422	-0.005295	0.013100	
31805	    0	NaN	NaN	NaN	NaN	12.865143	8.491334	-2.461401	1.017806	-1.153424	2.842836	0.127563	0.086853	-0.023438	0.999869	0.005089	-0.005767	0.014214	
31806	    0	NaN	NaN	NaN	NaN	11.552144	6.788142	-2.054484	1.036693	-1.203785	2.984761	0.114610	0.069699	-0.019495	0.999857	0.005183	-0.006019	0.014923	
31807	    0	NaN	NaN	NaN	NaN	11.014745	5.623114	-1.604933	1.059204	-1.332923	3.048098	0.109375	0.057983	-0.015015	0.999847	0.005296	-0.006664	0.015240	
31808	    0	NaN	NaN	NaN	NaN	10.899990	5.312651	-1.400825	1.113571	-1.491819	3.106669	0.108255	0.054886	-0.012897	0.999836	0.005568	-0.007459	0.015532	
31809	    0	NaN	NaN	NaN	NaN	11.183267	5.374046	-1.322466	1.285818	-1.632022	3.093135	0.111084	0.055542	-0.011963	0.999826	0.006429	-0.008160	0.015465	
31810	    0	NaN	NaN	NaN	NaN	10.526075	4.874297	-1.335367	1.535882	-1.601117	2.891128	0.104641	0.050355	-0.012132	0.999833	0.007679	-0.008005	0.014455	
31811	    0	NaN	NaN	NaN	NaN	8.972366	4.638482	-0.826483	1.908974	-1.506693	2.575818	0.089172	0.047607	-0.007141	0.999843	0.009544	-0.007533	0.012878	
31812	    0	NaN	NaN	NaN	NaN	7.970382	4.428497	-0.265363	2.545685	-1.421623	2.103156	0.079246	0.045144	-0.001518	0.999838	0.012728	-0.007108	0.010515	
31813	    0	NaN	NaN	NaN	NaN	6.728101	4.043153	-0.256643	3.070441	-1.416099	1.657965	0.066956	0.041016	-0.001465	0.999823	0.015351	-0.007080	0.008289	
31814	    0	NaN	NaN	NaN	NaN	5.784378	3.804397	-1.593041	3.221891	-1.418960	1.279715	0.057706	0.038659	-0.014901	0.999825	0.016109	-0.007094	0.006398	
31815	    0	NaN	NaN	NaN	NaN	5.371237	4.501241	-3.090232	3.117719	-1.292485	0.864454	0.053711	0.045715	-0.029846	0.999847	0.015588	-0.006462	0.004322	
31816	    0	NaN	NaN	NaN	NaN	4.746823	5.920724	-4.111866	2.799904	-1.008263	0.548574	0.047508	0.059903	-0.040044	0.999885	0.013999	-0.005041	0.002743	
31817	    0	NaN	NaN	NaN	NaN	3.931679	7.362446	-4.600485	2.222686	-0.703447	0.458537	0.039307	0.074219	-0.045044	0.999929	0.011113	-0.003517	0.002293	
31818	    0	NaN	NaN	NaN	NaN	2.961649	8.908275	-4.460420	1.556224	-0.502211	0.440221	0.029531	0.089491	-0.043835	0.999964	0.007781	-0.002511	0.002201	
31819	    0	NaN	NaN	NaN	NaN	1.864053	10.519806	-4.329696	0.771526	-0.473787	0.472262	0.018494	0.105408	-0.042847	0.999987	0.003858	-0.002369	0.002361	
31820	    0	NaN	NaN	NaN	NaN	1.084142	12.163687	-4.969589	-0.346185	-0.509263	0.514604	0.010655	0.121578	-0.049879	0.999991	-0.001731	-0.002546	0.002573	
31821	    0	NaN	NaN	NaN	NaN	1.021866	12.109452	-4.101654	-1.337446	-0.323299	0.658423	0.009888	0.120850	-0.041809	0.999970	-0.006687	-0.001616	0.003292	
31822	    0	NaN	NaN	NaN	NaN	1.826614	10.094424	-2.215591	-1.941334	-0.111391	0.712598	0.017920	0.100787	-0.023125	0.999946	-0.009706	-0.000557	0.003563	
31823	    0	NaN	NaN	NaN	NaN	2.829780	7.728635	0.365983	-1.664565	-0.254062	0.562294	0.028076	0.077393	0.003052	0.999960	-0.008323	-0.001270	0.002811	
31824	    0	NaN	NaN	NaN	NaN	4.023768	4.739788	1.682114	-0.964553	-0.764470	0.289347	0.040105	0.047537	0.016746	0.999980	-0.004823	-0.003822	0.001447	
31825	    0	NaN	NaN	NaN	NaN	5.508015	0.579619	1.171341	-1.091591	-1.466390	-0.007630	0.054993	0.005859	0.012085	0.999958	-0.005458	-0.007332	-0.000038	
31826	    0	NaN	NaN	NaN	NaN	7.198299	-3.089511	-2.418692	-1.791999	-1.647037	-0.376711	0.072119	-0.031242	-0.023314	0.999924	-0.008960	-0.008235	-0.001884	
31827	    0	NaN	NaN	NaN	NaN	8.669354	-5.872933	-3.678794	-2.088977	-0.930617	-0.647751	0.086670	-0.059387	-0.035767	0.999928	-0.010445	-0.004653	-0.003239	
31828	    0	NaN	NaN	NaN	NaN	8.987350	-7.839742	-4.943198	-1.871714	-0.373465	-0.729383	0.089677	-0.079182	-0.048526	0.999948	-0.009358	-0.001867	-0.003647	
31829	    0	NaN	NaN	NaN	NaN	11.385885	-12.347165	-5.115519	-0.198174	-0.334931	-0.775149	0.113464	-0.123962	-0.050842	0.999990	-0.000991	-0.001675	-0.003876	
31830	    0	NaN	NaN	NaN	NaN	15.043422	-14.204317	-5.616583	1.954686	0.234608	-0.658619	0.149899	-0.141978	-0.057730	0.999946	0.009773	0.001173	-0.003293	
31831	    0	NaN	NaN	NaN	NaN	18.009242	-19.313864	-9.018628	2.533038	0.980599	-0.393689	0.179260	-0.192322	-0.093506	0.999906	0.012665	0.004903	-0.001968	
31832	    0	NaN	NaN	NaN	NaN	14.986928	-17.366304	-9.936258	2.333897	1.054221	-0.337038	0.149044	-0.172733	-0.102169	0.999916	0.011669	0.005271	-0.001685	
31833	    0	NaN	NaN	NaN	NaN	10.547435	-10.064345	-7.687244	1.587125	0.635536	-0.249484	0.105103	-0.100159	-0.078003	0.999962	0.007936	0.003178	-0.001247	
31834	    0	NaN	NaN	NaN	NaN	9.023451	-4.271802	-4.582380	0.716402	0.317384	-0.175095	0.090124	-0.042632	-0.046120	0.999991	0.003582	0.001587	-0.000875	
31835	    0	NaN	NaN	NaN	NaN	8.808112	-1.529012	-3.701784	0.002289	0.068855	0.070190	0.088074	-0.015259	-0.037048	0.999999	0.000011	0.000344	0.000351	
31836	    0	NaN	NaN	NaN	NaN	10.010809	0.318813	-5.161851	-0.549126	0.125885	0.111962	0.100074	0.003102	-0.051690	0.999995	-0.002746	0.000629	0.000560	
31837	    0	NaN	NaN	NaN	NaN	11.670579	6.128888	-6.138906	-0.528528	0.476838	-0.260163	0.116638	0.060974	-0.061829	0.999992	-0.002643	0.002384	-0.001301	
31838	    0	NaN	NaN	NaN	NaN	15.111544	8.141591	-2.610300	0.029183	0.703242	-0.499345	0.151225	0.081042	-0.026623	0.999990	0.000146	0.003516	-0.002497	
31839	    0	NaN	NaN	NaN	NaN	18.087204	-2.380686	2.104338	1.124580	0.510601	-0.138093	0.180908	-0.024048	0.020447	0.999980	0.005623	0.002553	-0.000690	
31840	    0	NaN	NaN	NaN	NaN	19.405069	-18.159765	-4.296294	3.670140	-0.231565	0.463703	0.194522	-0.180321	-0.046055	0.999827	0.018350	-0.001158	0.002318	
31841	    0	NaN	NaN	NaN	NaN	16.743769	-22.071521	-14.014534	5.393311	0.614242	-0.337261	0.166626	-0.217102	-0.146545	0.999630	0.026963	0.003071	-0.001686	
31842	    0	NaN	NaN	NaN	NaN	7.130906	2.512869	-3.316883	5.568240	1.711353	-2.000934	0.071279	0.025337	-0.033075	0.999525	0.027837	0.008555	-0.010003	
31843	    0	NaN	NaN	NaN	NaN	3.122649	18.415135	-0.784763	4.461345	0.258090	-1.889986	0.032959	0.183960	-0.003784	0.999705	0.022305	0.001290	-0.009449	
31844	    0	NaN	NaN	NaN	NaN	4.100744	19.947118	-1.813428	2.504627	-0.125508	-1.452688	0.042466	0.199372	-0.015611	0.999894	0.012523	-0.000628	-0.007263	
31845	    0	NaN	NaN	NaN	NaN	7.139976	24.564559	-2.583895	0.563054	-0.510220	-1.150522	0.072876	0.245300	-0.024963	0.999976	0.002815	-0.002551	-0.005753	
31846	    0	NaN	NaN	NaN	NaN	9.807003	17.644991	-6.541883	-0.810631	-0.608450	-1.072893	0.099214	0.175653	-0.065831	0.999972	-0.004053	-0.003042	-0.005364	
31847	    0	NaN	NaN	NaN	NaN	10.324246	8.800755	-6.108521	-1.569203	-0.239567	-1.297020	0.103882	0.086853	-0.061646	0.999947	-0.007846	-0.001198	-0.006485	
31848	    0	NaN	NaN	NaN	NaN	10.777494	3.888568	-4.256070	-1.176473	-0.131037	-1.688987	0.108125	0.037723	-0.042714	0.999947	-0.005882	-0.000655	-0.008445	
31849	    0	NaN	NaN	NaN	NaN	12.190532	4.563985	-3.759606	-0.875872	-0.118067	-2.003519	0.122375	0.044250	-0.037720	0.999940	-0.004379	-0.000590	-0.010017	
31850	    0	NaN	NaN	NaN	NaN	13.321927	7.720796	-4.214701	-0.798242	-0.048638	-2.085157	0.134024	0.075644	-0.042418	0.999937	-0.003991	-0.000243	-0.010426	
31851	    0	NaN	NaN	NaN	NaN	12.044679	7.649889	-3.129476	-0.771157	0.049592	-2.055400	0.121216	0.075134	-0.031616	0.999939	-0.003856	0.000248	-0.010277	
31852	    0	NaN	NaN	NaN	NaN	10.548680	6.245533	-1.888220	-1.046205	-0.011826	-2.100421	0.106135	0.061243	-0.019198	0.999930	-0.005231	-0.000059	-0.010502	
31853	    0	NaN	NaN	NaN	NaN	10.496045	5.809066	-2.513700	-1.587533	-0.148778	-2.137820	0.105591	0.056763	-0.025513	0.999910	-0.007937	-0.000744	-0.010689	
31854	    0	NaN	NaN	NaN	NaN	11.057578	3.840199	-3.922671	-2.080803	-0.168044	-2.104646	0.111002	0.036825	-0.039522	0.999889	-0.010404	-0.000840	-0.010523	
31855	    0	NaN	NaN	NaN	NaN	10.434199	0.902042	-4.752180	-2.460588	-0.021935	-2.127932	0.104431	0.007324	-0.047607	0.999867	-0.012302	-0.000110	-0.010639	
31856	    0	NaN	NaN	NaN	NaN	8.857523	-0.488493	-4.301518	-2.670043	0.147446	-2.268526	0.088476	-0.006463	-0.043001	0.999846	-0.013350	0.000737	-0.011342	
31857	    0	NaN	NaN	NaN	NaN	8.216064	0.291997	-3.316256	-2.555786	0.185404	-2.359891	0.082153	0.001526	-0.033264	0.999847	-0.012778	0.000927	-0.011799	
31858	    0	NaN	NaN	NaN	NaN	8.130216	1.260753	-2.569043	-2.216244	0.189026	-2.315239	0.081414	0.011379	-0.025898	0.999870	-0.011081	0.000945	-0.011576	
31859	    0	NaN	NaN	NaN	NaN	8.238903	2.083482	-2.841091	-1.863164	0.215347	-2.217943	0.082581	0.019653	-0.028687	0.999894	-0.009315	0.001077	-0.011089	
31860	    0	NaN	NaN	NaN	NaN	8.747310	2.194722	-3.391670	-1.647424	0.197988	-2.029096	0.087654	0.020778	-0.034178	0.999913	-0.008237	0.000990	-0.010145	
31861	    0	NaN	NaN	NaN	NaN	9.518002	1.542043	-3.334368	-1.689191	0.213819	-1.796005	0.095276	0.014282	-0.033569	0.999923	-0.008446	0.001069	-0.008980	
31862	    0	NaN	NaN	NaN	NaN	9.997115	0.068258	-2.796771	-1.992663	0.210386	-1.638840	0.099941	-0.000416	-0.028072	0.999916	-0.009963	0.001052	-0.008194	
31863	    0	NaN	NaN	NaN	NaN	9.990926	-1.807918	-2.665087	-2.252078	0.222785	-1.576283	0.099731	-0.019165	-0.026550	0.999905	-0.011260	0.001114	-0.007881	
31864	    0	NaN	NaN	NaN	NaN	10.340836	-2.822802	-3.003927	-2.401625	0.243386	-1.554543	0.103147	-0.029389	-0.029817	0.999896	-0.012008	0.001217	-0.007772	
31865	    0	NaN	NaN	NaN	NaN	10.562038	-3.606832	-3.483088	-2.417838	0.305377	-1.528220	0.105286	-0.037292	-0.034546	0.999896	-0.012089	0.001527	-0.007641	
31866	    0	NaN	NaN	NaN	NaN	10.343864	-4.103053	-3.103423	-2.284315	0.402845	-1.565412	0.103049	-0.042191	-0.030765	0.999902	-0.011421	0.002014	-0.007827	
31867	    0	NaN	NaN	NaN	NaN	10.291960	-3.948382	-2.820593	-2.070487	0.439466	-1.585434	0.102539	-0.040588	-0.028015	0.999912	-0.010352	0.002197	-0.007927	
31868	    0	NaN	NaN	NaN	NaN	10.302655	-3.439263	-2.902783	-1.862954	0.452434	-1.513519	0.102695	-0.035440	-0.028934	0.999925	-0.009315	0.002262	-0.007567	
31869	    0	NaN	NaN	NaN	NaN	10.082656	-3.224640	-3.073671	-1.680600	0.477610	-1.388579	0.100525	-0.033203	-0.030701	0.999937	-0.008403	0.002388	-0.006943	
31870	    0	NaN	NaN	NaN	NaN	9.974554	-3.928593	-3.096957	-1.470782	0.487717	-1.299690	0.099411	-0.040160	-0.030919	0.999949	-0.007354	0.002439	-0.006498	
31871	    0	NaN	NaN	NaN	NaN	10.029219	-4.918614	-2.918515	-1.232736	0.469977	-1.243608	0.099915	-0.049988	-0.029114	0.999958	-0.006164	0.002350	-0.006218	
31872	    0	NaN	NaN	NaN	NaN	10.284615	-5.586024	-2.371735	-1.015103	0.458341	-1.222052	0.102448	-0.056607	-0.023666	0.999966	-0.005075	0.002292	-0.006110	
31873	    0	NaN	NaN	NaN	NaN	10.360329	-6.073041	-1.504463	-0.818451	0.426487	-1.179515	0.103210	-0.061401	-0.015015	0.999971	-0.004092	0.002132	-0.005898	
31874	    0	NaN	NaN	NaN	NaN	10.384919	-6.743050	-0.978709	-0.590519	0.347140	-1.124581	0.103451	-0.068042	-0.009767	0.999978	-0.002953	0.001736	-0.005623	
31875	    0	NaN	NaN	NaN	NaN	10.098966	-7.115067	-0.496399	-0.295259	0.290872	-1.108557	0.100586	-0.071716	-0.005005	0.999982	-0.001476	0.001454	-0.005543	
31876	    0	NaN	NaN	NaN	NaN	9.807215	-6.504476	-0.114816	-0.006104	0.224496	-1.069456	0.097721	-0.065568	-0.001256	0.999985	-0.000031	0.001122	-0.005347	
31877	    0	NaN	NaN	NaN	NaN	10.050623	-5.618018	0.550715	0.165559	0.177956	-1.030736	0.100220	-0.056702	0.005371	0.999986	0.000828	0.000890	-0.005154	
31878	    0	NaN	NaN	NaN	NaN	10.192772	-3.671936	1.270705	0.311472	0.153161	-1.029210	0.101747	-0.037263	0.012571	0.999985	0.001557	0.000766	-0.005146	
31879	    0	NaN	NaN	NaN	NaN	10.865258	-1.468793	1.312929	0.404551	0.068665	-1.002507	0.108582	-0.015259	0.013062	0.999985	0.002023	0.000343	-0.005013	
31880	    0	NaN	NaN	NaN	NaN	11.468632	-0.371548	0.326934	0.437547	-0.018501	-0.849155	0.114669	-0.004210	0.003271	0.999989	0.002188	-0.000093	-0.004246	
31881	    0	NaN	NaN	NaN	NaN	11.531669	-0.730675	-0.738165	0.470163	-0.024414	-0.589754	0.115295	-0.007629	-0.007385	0.999992	0.002351	-0.000122	-0.002949	
31882	    0	NaN	NaN	NaN	NaN	11.246168	-2.154434	-1.170145	0.462151	0.024986	-0.274086	0.112431	-0.021671	-0.011765	0.999996	0.002311	0.000125	-0.001370	
31883	    0	NaN	NaN	NaN	NaN	11.015431	-3.848292	-1.445204	0.181770	0.182343	0.142670	0.110168	-0.038391	-0.014587	0.999998	0.000909	0.000912	0.000713	
31884	    0	NaN	NaN	NaN	NaN	10.629878	-5.906442	-1.968144	-0.373460	0.506784	0.713923	0.106459	-0.058722	-0.019841	0.999989	-0.001867	0.002534	0.003570	
31885	    0	NaN	NaN	NaN	NaN	11.250360	-7.110065	-0.667673	-1.247999	0.955979	1.255820	0.112915	-0.070435	-0.006775	0.999949	-0.006240	0.004780	0.006279	
31886	    0	NaN	NaN	NaN	NaN	12.192106	-8.828778	1.550872	-2.052754	0.709556	1.715143	0.122727	-0.087075	0.015972	0.999904	-0.010263	0.003548	0.008575	
31887	    0	NaN	NaN	NaN	NaN	9.919997	-8.614307	1.863153	-2.288719	0.766022	1.932603	0.100098	-0.084961	0.019226	0.999880	-0.011443	0.003830	0.009663	
31888	    0	NaN	NaN	NaN	NaN	6.772500	-3.043833	-0.240814	-1.366646	0.413141	1.830905	0.067995	-0.029833	-0.002343	0.999932	-0.006833	0.002066	0.009154	
31889	    0	NaN	NaN	NaN	NaN	8.223415	-0.246279	-3.167401	-0.300413	-0.133517	2.096597	0.082275	-0.001648	-0.031616	0.999943	-0.001502	-0.000668	0.010483	
31890	    0	NaN	NaN	NaN	NaN	12.071276	1.738548	-5.029428	1.096953	-0.274095	2.607624	0.120539	0.019233	-0.050027	0.999899	0.005485	-0.001370	0.013038	
31891	    0	NaN	NaN	NaN	NaN	16.201827	0.885113	-3.218516	1.323191	-0.087742	3.128965	0.161865	0.011597	-0.032043	0.999855	0.006616	-0.000439	0.015644	
31892	    0	NaN	NaN	NaN	NaN	20.161967	0.288417	-1.696087	0.001144	-0.301564	3.081254	0.201569	0.005990	-0.016657	0.999880	0.000006	-0.001508	0.015406	
31893	    0	NaN	NaN	NaN	NaN	19.703237	0.477840	-2.287828	-0.829154	-0.698878	2.740578	0.197021	0.007385	-0.022217	0.999891	-0.004146	-0.003494	0.013702	
31894	    0	NaN	NaN	NaN	NaN	16.656570	0.001906	-3.016004	-0.771740	-0.785092	2.683352	0.166663	0.002140	-0.029511	0.999894	-0.003859	-0.003925	0.013416	
31895	    0	NaN	NaN	NaN	NaN	17.257032	1.067499	-2.344871	-0.446143	-0.681327	2.684872	0.172485	0.012939	-0.022888	0.999901	-0.002231	-0.003407	0.013424	
31896	    0	NaN	NaN	NaN	NaN	19.748022	3.100794	-1.602396	0.122455	-0.612468	2.622493	0.197099	0.033604	-0.015400	0.999908	0.000612	-0.003062	0.013112	
31897	    0	NaN	NaN	NaN	NaN	19.821362	6.352634	-1.701747	0.699828	-0.807216	2.546773	0.197449	0.066101	-0.015991	0.999905	0.003499	-0.004036	0.012733	
31898	    0	NaN	NaN	NaN	NaN	17.129272	8.404676	-1.825196	0.962865	-1.054802	2.586650	0.170278	0.086337	-0.016940	0.999890	0.004814	-0.005274	0.012933	
31899	    0	NaN	NaN	NaN	NaN	14.729128	8.819797	-2.502540	1.156858	-1.209313	2.805453	0.146179	0.090393	-0.023621	0.999866	0.005784	-0.006046	0.014027	
31900	    0	NaN	NaN	NaN	NaN	12.962645	7.363750	-2.635272	1.191581	-1.268832	3.009375	0.128659	0.075730	-0.025087	0.999848	0.005958	-0.006344	0.015046	
31901	    0	NaN	NaN	NaN	NaN	12.045484	5.964075	-2.098442	1.192539	-1.308321	3.142718	0.119629	0.061646	-0.019836	0.999837	0.005962	-0.006541	0.015713	
31902	    0	NaN	NaN	NaN	NaN	11.690607	5.293046	-1.421569	1.251675	-1.418005	3.217121	0.116129	0.054887	-0.013051	0.999825	0.006258	-0.007090	0.016085	
31903	    0	NaN	NaN	NaN	NaN	11.721876	5.337637	-1.048425	1.348961	-1.541043	3.286949	0.116394	0.055359	-0.009216	0.999812	0.006744	-0.007705	0.016434	
31904	    0	NaN	NaN	NaN	NaN	11.237823	5.081750	-0.916144	1.533986	-1.585297	3.188524	0.111614	0.052665	-0.007875	0.999811	0.007669	-0.007926	0.015942	
31905	    0	NaN	NaN	NaN	NaN	9.560059	4.908639	-0.656369	1.784812	-1.567934	2.941307	0.094910	0.050537	-0.005371	0.999821	0.008924	-0.007839	0.014706	
31906	    0	NaN	NaN	NaN	NaN	8.425847	4.750082	-0.618236	2.242028	-1.529019	2.563625	0.083681	0.048636	-0.005000	0.999825	0.011209	-0.007645	0.012817	
31907	    0	NaN	NaN	NaN	NaN	7.363651	4.548256	-0.296300	2.902399	-1.432697	2.047092	0.073181	0.046265	-0.001770	0.999816	0.014511	-0.007163	0.010235	
31908	    0	NaN	NaN	NaN	NaN	6.229009	3.998824	-0.950929	3.208550	-1.379480	1.634890	0.062020	0.040637	-0.008432	0.999814	0.016042	-0.006897	0.008174	
31909	    0	NaN	NaN	NaN	NaN	5.711290	3.932717	-2.256366	3.238101	-1.310614	1.253581	0.057007	0.040039	-0.021545	0.999827	0.016190	-0.006553	0.006268	
31910	    0	NaN	NaN	NaN	NaN	5.274298	5.049796	-3.496381	3.101691	-1.138552	0.876469	0.052714	0.051260	-0.033873	0.999853	0.015508	-0.005692	0.004382	
31911	    0	NaN	NaN	NaN	NaN	4.433584	6.720270	-4.396416	2.728369	-0.875695	0.630974	0.044312	0.067932	-0.042847	0.999892	0.013641	-0.004378	0.003155	
31912	    0	NaN	NaN	NaN	NaN	3.526567	8.184002	-4.647952	2.153254	-0.622572	0.575841	0.035172	0.082435	-0.045485	0.999932	0.010766	-0.003113	0.002879	
31913	    0	NaN	NaN	NaN	NaN	2.411286	9.812934	-4.439282	1.409355	-0.495153	0.601203	0.023926	0.098511	-0.043640	0.999968	0.007047	-0.002476	0.003006	
31914	    0	NaN	NaN	NaN	NaN	1.546036	11.349331	-4.724497	0.417329	-0.503542	0.618937	0.015227	0.113639	-0.046969	0.999990	0.002087	-0.002518	0.003095	
