// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15790	    0	NaN	NaN	NaN	NaN	11.849966	-6.645310	-2.481721	-1.894990	0.667395	0.977537	0.118741	-0.066107	-0.024586	0.999937	-0.009475	0.003337	0.004888	
15791	    0	NaN	NaN	NaN	NaN	14.526309	-9.676198	-0.503403	-2.937286	1.223822	1.714418	0.146057	-0.095581	-0.004517	0.999836	-0.014686	0.006119	0.008572	
15792	    0	NaN	NaN	NaN	NaN	16.314200	-14.630186	2.810022	-4.028335	1.570475	2.214268	0.164973	-0.143894	0.029724	0.999704	-0.020140	0.007852	0.011070	
15793	    0	NaN	NaN	NaN	NaN	13.072304	-9.780328	3.348855	-2.568954	1.392630	2.070728	0.131958	-0.096008	0.033813	0.999839	-0.012844	0.006963	0.010353	
15794	    0	NaN	NaN	NaN	NaN	8.996575	-4.490419	-0.895557	-0.935961	0.825332	2.224792	0.090421	-0.043942	-0.009121	0.999918	-0.004680	0.004127	0.011124	
15795	    0	NaN	NaN	NaN	NaN	7.988323	-2.456243	-3.929434	0.623341	0.303087	2.655876	0.080139	-0.023376	-0.039490	0.999906	0.003117	0.001515	0.013279	
15796	    0	NaN	NaN	NaN	NaN	13.146784	0.783448	-4.907330	1.480936	-0.013161	3.030348	0.131329	0.010188	-0.048995	0.999857	0.007404	-0.000066	0.015151	
15797	    0	NaN	NaN	NaN	NaN	20.243147	4.416761	-4.844587	0.570894	-0.336471	3.148787	0.201782	0.047485	-0.047974	0.999870	0.002854	-0.001682	0.015743	
15798	    0	NaN	NaN	NaN	NaN	21.643602	5.545081	-6.151015	-0.274098	-0.700218	3.129140	0.215748	0.058746	-0.060833	0.999870	-0.001370	-0.003501	0.015645	
15799	    0	NaN	NaN	NaN	NaN	17.845056	2.620364	-5.735345	-0.463126	-0.598745	3.276216	0.178162	0.028992	-0.056885	0.999858	-0.002316	-0.002994	0.016380	
15800	    0	NaN	NaN	NaN	NaN	17.866805	0.042592	-4.334030	-0.319114	-0.414677	3.305971	0.178719	0.003311	-0.042974	0.999860	-0.001595	-0.002073	0.016529	
15801	    0	NaN	NaN	NaN	NaN	21.667275	1.447739	-3.753809	0.077060	-0.108151	3.132758	0.216431	0.017883	-0.037415	0.999877	0.000385	-0.000541	0.015663	
15802	    0	NaN	NaN	NaN	NaN	21.683852	3.686686	-1.471482	0.800356	-0.007630	2.998663	0.216253	0.040171	-0.014550	0.999879	0.004002	-0.000038	0.014993	
15803	    0	NaN	NaN	NaN	NaN	17.534117	6.786862	-1.986377	1.391859	-0.453971	3.064112	0.174316	0.070679	-0.018982	0.999855	0.006959	-0.002270	0.015320	
15804	    0	NaN	NaN	NaN	NaN	14.039678	8.844184	-5.010133	1.755435	-0.725216	3.217121	0.139124	0.091119	-0.048803	0.999825	0.008777	-0.003626	0.016085	
15805	    0	NaN	NaN	NaN	NaN	11.544823	8.696790	-5.669785	1.892204	-0.661318	3.243452	0.114197	0.089355	-0.055481	0.999818	0.009460	-0.003306	0.016216	
15806	    0	NaN	NaN	NaN	NaN	10.348048	7.703292	-4.221304	1.991774	-0.558505	3.200534	0.102342	0.079090	-0.041145	0.999818	0.009958	-0.002792	0.016002	
15807	    0	NaN	NaN	NaN	NaN	10.061589	6.960198	-3.267394	1.924435	-0.630224	3.125944	0.099609	0.071472	-0.031677	0.999826	0.009622	-0.003151	0.015629	
15808	    0	NaN	NaN	NaN	NaN	9.098393	6.547415	-2.806045	1.559148	-0.725021	3.087014	0.090056	0.067083	-0.027214	0.999844	0.007795	-0.003625	0.015434	
15809	    0	NaN	NaN	NaN	NaN	8.055958	6.151106	-1.888931	1.237544	-0.787198	2.950420	0.079712	0.062805	-0.018188	0.999864	0.006187	-0.003936	0.014751	
15810	    0	NaN	NaN	NaN	NaN	7.151898	6.343154	-0.183245	1.289802	-0.857960	2.720944	0.070653	0.064405	-0.001115	0.999877	0.006449	-0.004290	0.013604	
15811	    0	NaN	NaN	NaN	NaN	6.660848	5.364382	0.274982	1.476345	-0.995484	2.489569	0.065918	0.054443	0.003479	0.999883	0.007381	-0.004977	0.012447	
15812	    0	NaN	NaN	NaN	NaN	6.135321	5.259924	-0.284130	1.754826	-1.007690	2.206313	0.060780	0.053292	-0.002069	0.999887	0.008774	-0.005038	0.011031	
15813	    0	NaN	NaN	NaN	NaN	5.616574	5.536069	-1.665934	1.922099	-0.908691	1.841797	0.055725	0.056030	-0.015869	0.999901	0.009610	-0.004543	0.009209	
15814	    0	NaN	NaN	NaN	NaN	4.932117	6.176212	-3.039188	1.922467	-0.755139	1.408614	0.048996	0.062395	-0.029609	0.999922	0.009612	-0.003776	0.007043	
15815	    0	NaN	NaN	NaN	NaN	4.146244	7.068364	-3.629909	1.881637	-0.524150	1.006337	0.041199	0.071228	-0.035522	0.999939	0.009408	-0.002621	0.005032	
15816	    0	NaN	NaN	NaN	NaN	3.277388	8.051729	-3.523387	1.760129	-0.279050	0.790036	0.032503	0.080952	-0.034477	0.999952	0.008801	-0.001395	0.003950	
15817	    0	NaN	NaN	NaN	NaN	2.948102	8.999320	-3.169748	1.513689	-0.060082	0.699624	0.029175	0.090332	-0.031006	0.999965	0.007568	-0.000300	0.003498	
15818	    0	NaN	NaN	NaN	NaN	2.859550	10.074671	-2.930204	1.085289	0.126649	0.711255	0.028218	0.101005	-0.028772	0.999978	0.005426	0.000633	0.003556	
15819	    0	NaN	NaN	NaN	NaN	2.820833	11.302813	-3.048144	0.189400	0.151825	0.732424	0.027771	0.113159	-0.030396	0.999992	0.000947	0.000759	0.003662	
15820	    0	NaN	NaN	NaN	NaN	2.571796	12.408431	-2.314713	-0.724224	0.310518	0.814633	0.025176	0.124103	-0.023636	0.999984	-0.003621	0.001553	0.004073	
15821	    0	NaN	NaN	NaN	NaN	2.351776	11.747334	0.339791	-1.113904	0.498396	1.083386	0.022888	0.117615	0.002686	0.999967	-0.005569	0.002492	0.005417	
15822	    0	NaN	NaN	NaN	NaN	3.424156	9.367684	2.701189	-0.938807	0.151064	1.263441	0.033669	0.094016	0.026546	0.999969	-0.004694	0.000755	0.006317	
15823	    0	NaN	NaN	NaN	NaN	5.917396	5.890321	4.906966	-0.028992	-0.660520	1.206217	0.058655	0.059265	0.049255	0.999976	-0.000145	-0.003303	0.006031	
15824	    0	NaN	NaN	NaN	NaN	8.046068	1.708346	7.183806	0.425156	-1.968423	0.854318	0.079675	0.017271	0.072661	0.999940	0.002126	-0.009842	0.004272	
15825	    0	NaN	NaN	NaN	NaN	8.562367	-4.162939	2.103394	-1.013043	-3.277750	0.317399	0.085327	-0.041382	0.022644	0.999851	-0.005065	-0.016388	0.001587	
15826	    0	NaN	NaN	NaN	NaN	9.838549	-7.783292	-6.563757	-2.670086	-2.985964	-0.233094	0.099249	-0.078802	-0.063112	0.999799	-0.013350	-0.014929	-0.001165	
15827	    0	NaN	NaN	NaN	NaN	10.958873	-6.452455	-11.586497	-2.677267	-1.541775	-0.740082	0.110229	-0.066467	-0.114136	0.999873	-0.013386	-0.007709	-0.003700	
15828	    0	NaN	NaN	NaN	NaN	9.575892	-5.368373	-12.163673	-1.351952	-1.194974	-0.890938	0.096239	-0.054930	-0.120694	0.999949	-0.006760	-0.005975	-0.004455	
15829	    0	NaN	NaN	NaN	NaN	10.519593	-8.872087	-11.031235	2.174430	-0.473606	-0.944542	0.105042	-0.088013	-0.111023	0.999927	0.010872	-0.002368	-0.004723	
15830	    0	NaN	NaN	NaN	NaN	14.137917	-18.696087	-8.599268	3.035872	1.079226	-0.583103	0.140359	-0.186029	-0.089581	0.999866	0.015179	0.005396	-0.002915	
15831	    0	NaN	NaN	NaN	NaN	12.541820	-23.102643	-5.831176	2.169858	1.133949	-0.646990	0.124329	-0.230774	-0.061523	0.999919	0.010849	0.005670	-0.003235	
15832	    0	NaN	NaN	NaN	NaN	7.678942	-12.590697	-3.861892	1.808962	0.627720	-0.776495	0.076177	-0.125846	-0.039997	0.999947	0.009045	0.003139	-0.003882	
15833	    0	NaN	NaN	NaN	NaN	5.239154	-3.156124	-1.446464	1.025587	0.083161	-0.495913	0.052307	-0.031616	-0.014648	0.999983	0.005128	0.000416	-0.002480	
15834	    0	NaN	NaN	NaN	NaN	6.472589	-0.662731	-2.517186	-0.193215	-0.247002	-0.186539	0.064751	-0.006712	-0.025085	0.999998	-0.000966	-0.001235	-0.000933	
15835	    0	NaN	NaN	NaN	NaN	15.279229	3.671441	-6.765186	-0.665285	-0.270654	-0.386811	0.152954	0.036194	-0.067566	0.999991	-0.003326	-0.001353	-0.001934	
15836	    0	NaN	NaN	NaN	NaN	19.057598	12.210235	-5.681687	0.059128	0.835999	-1.240170	0.191089	0.120935	-0.057579	0.999971	0.000296	0.004180	-0.006201	
15837	    0	NaN	NaN	NaN	NaN	16.349638	4.110842	7.433420	2.280506	1.516204	-0.947604	0.164246	0.039490	0.073547	0.999894	0.011402	0.007581	-0.004738	
15838	    0	NaN	NaN	NaN	NaN	21.334464	-22.723184	5.988195	4.821487	0.360143	0.386085	0.213885	-0.228168	0.054004	0.999705	0.024105	0.001801	0.001930	
15839	    0	NaN	NaN	NaN	NaN	19.028780	-39.430765	-5.499773	4.416448	0.353270	-0.369293	0.189453	-0.393311	-0.064026	0.999752	0.022080	0.001766	-0.001846	
15840	    0	NaN	NaN	NaN	NaN	12.745447	-11.944901	-4.834362	4.891832	0.945213	-2.442673	0.125753	-0.119752	-0.051867	0.999615	0.024456	0.004725	-0.012212	
15841	    0	NaN	NaN	NaN	NaN	6.492311	13.924359	-3.878918	5.168867	-0.097479	-2.541703	0.066711	0.139343	-0.035156	0.999585	0.025841	-0.000487	-0.012707	
15842	    0	NaN	NaN	NaN	NaN	6.689634	23.702847	-2.542287	3.411520	-0.375200	-2.043669	0.069359	0.236714	-0.021255	0.999800	0.017056	-0.001876	-0.010218	
15843	    0	NaN	NaN	NaN	NaN	6.511142	28.971305	-3.523887	1.107802	-0.750551	-1.058973	0.066772	0.289551	-0.033386	0.999963	0.005539	-0.003753	-0.005295	
15844	    0	NaN	NaN	NaN	NaN	3.446661	24.151754	-7.234588	-1.265540	-0.682457	-0.732430	0.035600	0.240925	-0.073751	0.999967	-0.006328	-0.003412	-0.003662	
15845	    0	NaN	NaN	NaN	NaN	7.158022	13.301786	-5.016524	-2.490882	-0.324259	-1.002533	0.072327	0.132019	-0.051697	0.999908	-0.012454	-0.001621	-0.005013	
15846	    0	NaN	NaN	NaN	NaN	15.060842	4.082897	-3.455979	-1.808205	-0.386437	-1.276234	0.150930	0.039554	-0.034630	0.999936	-0.009041	-0.001932	-0.006381	
15847	    0	NaN	NaN	NaN	NaN	14.303087	-1.004679	-4.937364	-0.805677	-0.530061	-1.719693	0.143066	-0.011475	-0.048950	0.999951	-0.004028	-0.002650	-0.008598	
15848	    0	NaN	NaN	NaN	NaN	10.334265	2.463617	-4.526720	-0.178340	-0.463112	-1.975475	0.103683	0.023573	-0.045049	0.999948	-0.000892	-0.002316	-0.009877	
15849	    0	NaN	NaN	NaN	NaN	9.778506	5.957626	-4.316251	0.062562	-0.481232	-1.903565	0.098450	0.058655	-0.042908	0.999951	0.000313	-0.002406	-0.009518	
15850	    0	NaN	NaN	NaN	NaN	9.725060	5.582538	-4.544129	-0.451286	-0.527581	-1.839286	0.097878	0.054825	-0.045308	0.999951	-0.002256	-0.002638	-0.009196	
15851	    0	NaN	NaN	NaN	NaN	9.535373	4.701071	-4.845542	-1.248958	-0.462160	-1.818886	0.095886	0.045837	-0.048523	0.999936	-0.006245	-0.002311	-0.009094	
15852	    0	NaN	NaN	NaN	NaN	9.620321	3.072459	-4.798541	-1.784372	-0.379572	-1.729820	0.096553	0.029462	-0.048069	0.999921	-0.008922	-0.001898	-0.008649	
15853	    0	NaN	NaN	NaN	NaN	9.610829	1.091000	-4.116492	-2.033105	-0.269326	-1.763207	0.096252	0.009644	-0.041138	0.999908	-0.010165	-0.001347	-0.008816	
15854	    0	NaN	NaN	NaN	NaN	9.385409	-1.081484	-3.458492	-2.055808	-0.147252	-1.895966	0.093769	-0.012058	-0.034396	0.999902	-0.010279	-0.000736	-0.009480	
15855	    0	NaN	NaN	NaN	NaN	8.374721	-1.390376	-2.875560	-1.896728	-0.124935	-2.006595	0.083618	-0.015015	-0.028564	0.999904	-0.009483	-0.000625	-0.010033	
15856	    0	NaN	NaN	NaN	NaN	8.176650	0.446699	-2.616492	-1.642465	-0.185018	-2.037488	0.081829	0.003419	-0.026120	0.999913	-0.008212	-0.000925	-0.010187	
15857	    0	NaN	NaN	NaN	NaN	8.325260	1.981631	-3.215665	-1.435127	-0.307282	-2.032524	0.083496	0.018738	-0.032166	0.999921	-0.007175	-0.001536	-0.010162	
15858	    0	NaN	NaN	NaN	NaN	8.096327	2.585129	-4.386899	-1.457445	-0.325593	-2.075824	0.081295	0.024689	-0.043920	0.999918	-0.007287	-0.001628	-0.010379	
15859	    0	NaN	NaN	NaN	NaN	7.800947	2.840286	-4.809096	-1.757677	-0.295267	-2.092809	0.078369	0.027161	-0.048218	0.999905	-0.008788	-0.001476	-0.010464	
15860	    0	NaN	NaN	NaN	NaN	8.186707	2.642807	-4.812089	-2.113417	-0.251970	-1.997065	0.082183	0.025099	-0.048287	0.999893	-0.010567	-0.001260	-0.009985	
15861	    0	NaN	NaN	NaN	NaN	8.852708	1.413053	-4.617286	-2.436923	-0.156218	-1.829600	0.088684	0.012756	-0.046265	0.999883	-0.012184	-0.000781	-0.009148	
15862	    0	NaN	NaN	NaN	NaN	9.228397	-0.706829	-4.297069	-2.629771	-0.004006	-1.759412	0.092215	-0.008444	-0.042864	0.999874	-0.013148	-0.000020	-0.008797	
15863	    0	NaN	NaN	NaN	NaN	9.387318	-3.024691	-3.543668	-2.642935	0.148970	-1.799851	0.093567	-0.031555	-0.035095	0.999871	-0.013214	0.000745	-0.008999	
15864	    0	NaN	NaN	NaN	NaN	9.476985	-4.450934	-2.721321	-2.556716	0.214586	-1.823119	0.094328	-0.045714	-0.026735	0.999876	-0.012783	0.001073	-0.009115	
15865	    0	NaN	NaN	NaN	NaN	9.707575	-4.892444	-2.404937	-2.398579	0.218972	-1.735751	0.096619	-0.050049	-0.023560	0.999889	-0.011992	0.001095	-0.008678	
15866	    0	NaN	NaN	NaN	NaN	9.417410	-4.457230	-2.969157	-2.063431	0.162892	-1.673939	0.093771	-0.045662	-0.029301	0.999911	-0.010317	0.000814	-0.008369	
15867	    0	NaN	NaN	NaN	NaN	9.257254	-3.915524	-3.981220	-1.634824	0.139621	-1.609075	0.092224	-0.040222	-0.039551	0.999933	-0.008174	0.000698	-0.008045	
15868	    0	NaN	NaN	NaN	NaN	9.798047	-3.910526	-4.389583	-1.355958	0.134280	-1.519993	0.097649	-0.040145	-0.043692	0.999948	-0.006780	0.000671	-0.007600	
15869	    0	NaN	NaN	NaN	NaN	10.017567	-4.046311	-4.285271	-1.151865	0.095369	-1.467917	0.099854	-0.041443	-0.042664	0.999956	-0.005759	0.000477	-0.007339	
15870	    0	NaN	NaN	NaN	NaN	9.893697	-5.156015	-3.703572	-0.976957	0.114824	-1.457996	0.098536	-0.052460	-0.036838	0.999961	-0.004885	0.000574	-0.007290	
15871	    0	NaN	NaN	NaN	NaN	9.810525	-5.942827	-2.891651	-0.774964	0.129701	-1.435105	0.097656	-0.060242	-0.028748	0.999966	-0.003875	0.000648	-0.007175	
15872	    0	NaN	NaN	NaN	NaN	9.364152	-6.037496	-2.670556	-0.487332	0.101472	-1.385701	0.093206	-0.061087	-0.026605	0.999972	-0.002437	0.000507	-0.006928	
15873	    0	NaN	NaN	NaN	NaN	9.237916	-6.069103	-3.195185	-0.270655	-0.019074	-1.316080	0.091980	-0.061340	-0.031860	0.999977	-0.001353	-0.000095	-0.006580	
15874	    0	NaN	NaN	NaN	NaN	9.545443	-6.387731	-2.797669	-0.243570	-0.115395	-1.184280	0.095090	-0.064475	-0.027843	0.999981	-0.001218	-0.000577	-0.005921	
15875	    0	NaN	NaN	NaN	NaN	10.159911	-5.436315	-2.033348	-0.219728	-0.139428	-1.077276	0.101318	-0.054932	-0.020203	0.999984	-0.001099	-0.000697	-0.005386	
15876	    0	NaN	NaN	NaN	NaN	11.293485	-3.426677	-1.691101	-0.167657	-0.187684	-0.959973	0.112784	-0.034822	-0.016776	0.999988	-0.000838	-0.000938	-0.004800	
15877	    0	NaN	NaN	NaN	NaN	12.215753	-2.325979	-1.806665	-0.133515	-0.174523	-0.871280	0.122070	-0.023804	-0.017944	0.999990	-0.000668	-0.000873	-0.004356	
15878	    0	NaN	NaN	NaN	NaN	11.972842	-0.564142	-1.940969	-0.127602	-0.139428	-0.904277	0.119715	-0.006195	-0.019322	0.999989	-0.000638	-0.000697	-0.004521	
15879	    0	NaN	NaN	NaN	NaN	12.009843	-0.250398	-2.851589	-0.156403	-0.220300	-0.875095	0.120117	-0.003052	-0.028381	0.999990	-0.000782	-0.001101	-0.004375	
15880	    0	NaN	NaN	NaN	NaN	11.866620	-0.946887	-3.442228	-0.154686	-0.235367	-0.776865	0.118669	-0.009956	-0.034275	0.999991	-0.000773	-0.001177	-0.003884	
15881	    0	NaN	NaN	NaN	NaN	11.692211	-2.255195	-3.418704	-0.240326	-0.174523	-0.609590	0.116882	-0.022949	-0.034058	0.999993	-0.001202	-0.000873	-0.003048	
15882	    0	NaN	NaN	NaN	NaN	11.267346	-2.910788	-3.277757	-0.309563	0.013161	-0.406456	0.112612	-0.029387	-0.032740	0.999996	-0.001548	0.000066	-0.002032	
15883	    0	NaN	NaN	NaN	NaN	11.522348	-2.602190	-3.873751	-0.208855	0.187683	-0.105286	0.115173	-0.026123	-0.038818	0.999998	-0.001044	0.000938	-0.000526	
15884	    0	NaN	NaN	NaN	NaN	12.682058	-3.126903	-3.509917	-0.666811	0.464441	0.445367	0.126808	-0.031104	-0.035290	0.999989	-0.003334	0.002322	0.002227	
15885	    0	NaN	NaN	NaN	NaN	13.484933	-7.653245	-2.251786	-1.866004	0.785847	1.294739	0.135254	-0.075867	-0.022339	0.999928	-0.009330	0.003929	0.006474	
15886	    0	NaN	NaN	NaN	NaN	16.186931	-13.091424	0.521341	-3.041460	1.409811	1.997502	0.163206	-0.129201	0.006040	0.999809	-0.015206	0.007049	0.009987	
15887	    0	NaN	NaN	NaN	NaN	17.678688	-14.106069	3.758971	-3.225940	1.419360	2.196661	0.178589	-0.138489	0.038574	0.999784	-0.016129	0.007096	0.010983	
15888	    0	NaN	NaN	NaN	NaN	11.352450	-6.408540	0.922260	-1.141768	1.053837	1.918269	0.114180	-0.062941	0.008984	0.999924	-0.005709	0.005269	0.009591	
15889	    0	NaN	NaN	NaN	NaN	7.349498	-2.868625	-3.195761	0.271803	0.460825	2.201127	0.073730	-0.027832	-0.032166	0.999935	0.001359	0.002304	0.011005	
15890	    0	NaN	NaN	NaN	NaN	10.542601	-0.173632	-4.674385	1.182601	0.372710	2.762137	0.105347	-0.000004	-0.046944	0.999885	0.005913	0.001863	0.013810	
15891	    0	NaN	NaN	NaN	NaN	17.702628	2.977801	-4.605575	1.178225	0.310531	3.155668	0.176453	0.032837	-0.046143	0.999857	0.005891	0.001553	0.015778	
15892	    0	NaN	NaN	NaN	NaN	21.663855	4.081909	-4.023510	-0.146681	-0.137335	3.144013	0.215989	0.044188	-0.040118	0.999875	-0.000733	-0.000687	0.015719	
15893	    0	NaN	NaN	NaN	NaN	18.804359	3.885787	-3.120442	-1.029823	-0.499748	3.054945	0.187500	0.041565	-0.030945	0.999866	-0.005149	-0.002499	0.015274	
15894	    0	NaN	NaN	NaN	NaN	17.235687	3.191566	-2.002473	-1.069503	-0.585776	3.216330	0.171873	0.034576	-0.019701	0.999851	-0.005347	-0.002929	0.016081	
15895	    0	NaN	NaN	NaN	NaN	19.261690	3.327741	-2.595167	-0.483727	-0.418683	3.352519	0.192078	0.036438	-0.025635	0.999854	-0.002419	-0.002093	0.016762	
15896	    0	NaN	NaN	NaN	NaN	20.724351	3.302957	-1.507947	0.239765	-0.081638	3.335155	0.206660	0.036497	-0.014953	0.999860	0.001199	-0.000408	0.016675	
15897	    0	NaN	NaN	NaN	NaN	18.556859	4.021276	-0.926769	0.883528	-0.249303	3.330396	0.184875	0.043335	-0.008850	0.999850	0.004417	-0.001246	0.016651	
15898	    0	NaN	NaN	NaN	NaN	15.328298	5.504680	-2.564224	1.161068	-0.700227	3.403282	0.152403	0.057791	-0.024777	0.999832	0.005805	-0.003501	0.017015	
15899	    0	NaN	NaN	NaN	NaN	12.229128	7.189776	-4.958326	1.388634	-0.803996	3.460140	0.121216	0.074341	-0.048584	0.999818	0.006943	-0.004020	0.017300	
15900	    0	NaN	NaN	NaN	NaN	10.667033	6.831311	-5.214434	1.551917	-0.704047	3.508027	0.105627	0.070572	-0.051229	0.999809	0.007759	-0.003520	0.017539	
15901	    0	NaN	NaN	NaN	NaN	10.334444	5.717300	-4.039166	1.648052	-0.697179	3.432679	0.102478	0.059265	-0.039551	0.999812	0.008240	-0.003486	0.017162	
15902	    0	NaN	NaN	NaN	NaN	9.773475	5.027935	-3.515448	1.650146	-0.802469	3.307921	0.097021	0.052174	-0.034339	0.999821	0.008250	-0.004012	0.016539	
15903	    0	NaN	NaN	NaN	NaN	8.671028	5.173354	-2.594991	1.612370	-0.876665	3.119830	0.085999	0.053284	-0.025146	0.999836	0.008061	-0.004383	0.015598	
15904	    0	NaN	NaN	NaN	NaN	7.895350	5.438335	-1.468611	1.590429	-0.972226	2.975807	0.078200	0.055663	-0.013865	0.999846	0.007952	-0.004861	0.014878	
15905	    0	NaN	NaN	NaN	NaN	7.438959	4.924078	-0.905058	1.643643	-1.081901	2.821489	0.073730	0.050354	-0.008240	0.999851	0.008218	-0.005409	0.014107	
15906	    0	NaN	NaN	NaN	NaN	6.892079	4.643300	-0.934409	1.734241	-1.132254	2.596975	0.068359	0.047400	-0.008548	0.999862	0.008671	-0.005661	0.012984	
15907	    0	NaN	NaN	NaN	NaN	6.435046	4.679365	-1.736314	1.754257	-1.080365	2.269834	0.063904	0.047668	-0.016602	0.999882	0.008771	-0.005402	0.011349	
15908	    0	NaN	NaN	NaN	NaN	5.857005	5.107339	-2.857065	1.720290	-0.928907	1.877651	0.058216	0.051863	-0.027856	0.999907	0.008601	-0.004644	0.009388	
15909	    0	NaN	NaN	NaN	NaN	4.861738	6.174000	-3.431771	1.635207	-0.740068	1.492343	0.048279	0.062378	-0.033630	0.999931	0.008176	-0.003700	0.007462	
15910	    0	NaN	NaN	NaN	NaN	3.863660	7.336333	-3.425610	1.507593	-0.514993	1.200314	0.038281	0.073849	-0.033602	0.999949	0.007538	-0.002575	0.006001	
15911	    0	NaN	NaN	NaN	NaN	3.369559	8.249911	-3.307084	1.310746	-0.345425	1.031507	0.033325	0.082886	-0.032471	0.999963	0.006554	-0.001727	0.005157	
15912	    0	NaN	NaN	NaN	NaN	3.465603	8.921547	-3.044116	1.084528	-0.201608	0.924118	0.034273	0.089538	-0.029922	0.999973	0.005423	-0.001008	0.004621	
15913	    0	NaN	NaN	NaN	NaN	3.443256	9.684845	-2.790984	0.880437	-0.098992	0.801091	0.034058	0.097107	-0.027466	0.999982	0.004402	-0.000495	0.004005	
15914	    0	NaN	NaN	NaN	NaN	3.191122	10.590062	-2.572721	0.651171	0.000381	0.723651	0.031528	0.106098	-0.025382	0.999988	0.003256	0.000002	0.003618	
15915	    0	NaN	NaN	NaN	NaN	2.924709	11.755924	-2.665428	0.189400	0.051117	0.630189	0.028870	0.117676	-0.026550	0.999994	0.000947	0.000256	0.003151	
15916	    0	NaN	NaN	NaN	NaN	2.831410	12.516899	-2.491128	-0.410462	0.137520	0.631334	0.027902	0.125206	-0.025187	0.999992	-0.002052	0.000688	0.003157	
15917	    0	NaN	NaN	NaN	NaN	3.143257	11.904618	-0.425103	-0.637820	0.441935	0.699619	0.031006	0.119141	-0.004700	0.999986	-0.003189	0.002210	0.003498	
15918	    0	NaN	NaN	NaN	NaN	4.567300	9.365456	2.525292	-0.478556	0.261117	0.760272	0.045349	0.093887	0.024969	0.999989	-0.002393	0.001306	0.003801	
15919	    0	NaN	NaN	NaN	NaN	7.088898	5.614543	5.304324	0.049782	-0.640871	0.575258	0.070557	0.056335	0.053284	0.999990	0.000249	-0.003204	0.002876	
15920	    0	NaN	NaN	NaN	NaN	8.606460	0.728229	6.408645	-0.289732	-2.162976	0.092890	0.085361	0.007416	0.065001	0.999940	-0.001449	-0.010815	0.000464	
15921	    0	NaN	NaN	NaN	NaN	9.542042	-5.301508	-1.663082	-1.876157	-2.722106	-0.643188	0.095459	-0.053467	-0.014832	0.999858	-0.009380	-0.013610	-0.003216	
15922	    0	NaN	NaN	NaN	NaN	10.544241	-7.181757	-5.555220	-2.342532	-2.217404	-1.268832	0.105582	-0.073122	-0.053531	0.999849	-0.011712	-0.011086	-0.006344	
15923	    0	NaN	NaN	NaN	NaN	11.563559	-6.301233	-5.465804	-1.016255	-1.078627	-1.596864	0.115417	-0.064209	-0.053711	0.999940	-0.005081	-0.005393	-0.007984	
15924	    0	NaN	NaN	NaN	NaN	11.652577	-6.304817	-6.155583	0.073052	-0.685891	-1.575108	0.116235	-0.063942	-0.061180	0.999963	0.000365	-0.003429	-0.007875	
15925	    0	NaN	NaN	NaN	NaN	11.364603	-11.701871	-10.014788	1.148244	-1.164838	-1.202413	0.113525	-0.117126	-0.100159	0.999948	0.005741	-0.005824	-0.006012	
15926	    0	NaN	NaN	NaN	NaN	13.137406	-16.169207	-12.812099	2.674956	0.210197	-0.947794	0.130475	-0.160578	-0.130411	0.999898	0.013374	0.001051	-0.004739	
15927	    0	NaN	NaN	NaN	NaN	12.357917	-20.334918	-9.305726	1.983882	1.229126	-0.671403	0.122314	-0.202820	-0.095825	0.999926	0.009919	0.006145	-0.003357	
15928	    0	NaN	NaN	NaN	NaN	9.906332	-15.009374	-3.821480	1.573021	1.257730	-0.732436	0.098266	-0.150145	-0.040015	0.999942	0.007865	0.006289	-0.003662	
15929	    0	NaN	NaN	NaN	NaN	7.573369	-7.160173	-0.774516	0.932319	0.747114	-0.565342	0.075500	-0.071777	-0.008362	0.999978	0.004662	0.003736	-0.002827	
15930	    0	NaN	NaN	NaN	NaN	15.119962	0.113206	-3.418968	0.055885	0.033760	-0.648500	0.151196	0.000651	-0.034215	0.999994	0.000279	0.000169	-0.003242	
15931	    0	NaN	NaN	NaN	NaN	20.064505	7.776143	-3.785626	0.177194	0.600438	-1.190957	0.200989	0.076599	-0.038391	0.999977	0.000886	0.003002	-0.005955	
15932	    0	NaN	NaN	NaN	NaN	18.924452	0.723503	5.040597	1.524759	1.040857	-0.702297	0.189527	0.006190	0.049470	0.999950	0.007624	0.005204	-0.003511	
15933	    0	NaN	NaN	NaN	NaN	22.523504	-21.031894	-0.729817	4.041760	0.159465	0.458558	0.225708	-0.209595	-0.011719	0.999792	0.020207	0.000797	0.002293	
15934	    0	NaN	NaN	NaN	NaN	18.644765	-30.903348	-8.367677	4.330806	1.117800	-0.197618	0.185647	-0.307294	-0.091383	0.999749	0.021652	0.005589	-0.000988	
15935	    0	NaN	NaN	NaN	NaN	8.090046	-3.706423	-0.348656	4.321930	0.992688	-2.311184	0.080444	-0.037903	-0.004700	0.999687	0.021607	0.004963	-0.011555	
15936	    0	NaN	NaN	NaN	NaN	4.451075	18.181144	-0.437510	3.340757	-0.509487	-2.204663	0.046517	0.181344	-0.001226	0.999796	0.016703	-0.002547	-0.011023	
