// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27451	    0	NaN	NaN	NaN	NaN	10.865097	7.333524	-3.135762	-1.642643	-0.395783	-1.485474	0.109253	0.072266	-0.031738	0.999936	-0.008213	-0.001979	-0.007427	
27452	    0	NaN	NaN	NaN	NaN	11.494646	7.013163	-4.127324	-1.903586	-0.280960	-1.688050	0.115589	0.068762	-0.041770	0.999918	-0.009518	-0.001405	-0.008440	
27453	    0	NaN	NaN	NaN	NaN	12.089022	6.245261	-4.063923	-2.273448	-0.128178	-1.769318	0.121460	0.060913	-0.041260	0.999895	-0.011367	-0.000641	-0.008846	
27454	    0	NaN	NaN	NaN	NaN	12.442746	5.074882	-3.050242	-2.376457	-0.055887	-1.896359	0.124907	0.049199	-0.031058	0.999884	-0.011882	-0.000279	-0.009481	
27455	    0	NaN	NaN	NaN	NaN	12.780105	4.322276	-2.192265	-2.257433	-0.093845	-2.006607	0.128235	0.041687	-0.022339	0.999886	-0.011287	-0.000469	-0.010033	
27456	    0	NaN	NaN	NaN	NaN	12.937282	3.614329	-1.932690	-2.216614	-0.213250	-2.025299	0.129749	0.034615	-0.019578	0.999887	-0.011083	-0.001066	-0.010126	
27457	    0	NaN	NaN	NaN	NaN	12.373475	2.502963	-2.854214	-2.273458	-0.305188	-2.044758	0.124023	0.023438	-0.028625	0.999882	-0.011367	-0.001526	-0.010223	
27458	    0	NaN	NaN	NaN	NaN	11.019659	1.294552	-4.354975	-2.325343	-0.314153	-2.056777	0.110387	0.011305	-0.043514	0.999878	-0.011626	-0.001571	-0.010283	
27459	    0	NaN	NaN	NaN	NaN	9.756607	-0.137355	-5.121542	-2.277462	-0.208100	-1.995926	0.097595	-0.002930	-0.051086	0.999885	-0.011387	-0.001040	-0.009979	
27460	    0	NaN	NaN	NaN	NaN	9.495367	-0.710065	-4.936965	-2.217184	-0.049784	-1.980282	0.094886	-0.008587	-0.049256	0.999889	-0.011086	-0.000249	-0.009901	
27461	    0	NaN	NaN	NaN	NaN	9.781596	-0.005167	-3.698375	-2.181131	0.153356	-1.939461	0.097778	-0.001404	-0.037048	0.999893	-0.010905	0.000767	-0.009697	
27462	    0	NaN	NaN	NaN	NaN	9.876138	0.452184	-2.857077	-2.070492	0.252732	-1.798305	0.098759	0.003337	-0.028734	0.999905	-0.010352	0.001264	-0.008991	
27463	    0	NaN	NaN	NaN	NaN	9.866478	0.135123	-3.057568	-1.985796	0.241096	-1.627395	0.098633	0.000244	-0.030701	0.999916	-0.009929	0.001205	-0.008137	
27464	    0	NaN	NaN	NaN	NaN	9.564484	-0.869138	-3.660691	-1.965572	0.194936	-1.451147	0.095541	-0.009745	-0.036608	0.999925	-0.009828	0.000975	-0.007256	
27465	    0	NaN	NaN	NaN	NaN	9.197186	-2.185979	-3.689798	-2.004862	0.154117	-1.303132	0.091797	-0.022827	-0.036743	0.999928	-0.010024	0.000771	-0.006516	
27466	    0	NaN	NaN	NaN	NaN	9.023439	-3.461422	-3.280001	-1.985595	0.137714	-1.198223	0.090001	-0.035478	-0.032513	0.999932	-0.009928	0.000689	-0.005991	
27467	    0	NaN	NaN	NaN	NaN	8.843915	-3.782318	-2.537536	-1.880684	0.159648	-1.165032	0.088196	-0.038574	-0.025085	0.999938	-0.009403	0.000798	-0.005825	
27468	    0	NaN	NaN	NaN	NaN	8.656814	-3.195227	-2.194267	-1.711686	0.150874	-1.182768	0.086360	-0.032650	-0.021730	0.999945	-0.008558	0.000754	-0.005914	
27469	    0	NaN	NaN	NaN	NaN	8.498628	-2.078850	-2.292670	-1.549365	0.153353	-1.222249	0.084839	-0.021484	-0.022827	0.999950	-0.007747	0.000767	-0.006111	
27470	    0	NaN	NaN	NaN	NaN	8.492475	-1.396168	-2.388638	-1.393338	0.154307	-1.226824	0.084818	-0.014648	-0.023851	0.999956	-0.006967	0.000772	-0.006134	
27471	    0	NaN	NaN	NaN	NaN	8.867610	-1.456178	-2.571003	-1.265733	0.182536	-1.206223	0.088562	-0.015259	-0.025696	0.999961	-0.006329	0.000913	-0.006031	
27472	    0	NaN	NaN	NaN	NaN	9.216653	-1.488569	-2.539935	-1.154914	0.258640	-1.231018	0.092039	-0.015599	-0.025430	0.999963	-0.005774	0.001293	-0.006155	
27473	    0	NaN	NaN	NaN	NaN	9.580301	-2.015339	-2.329270	-1.093305	0.283245	-1.239791	0.095642	-0.020874	-0.023315	0.999965	-0.005466	0.001416	-0.006199	
27474	    0	NaN	NaN	NaN	NaN	9.694126	-2.467279	-2.062541	-1.021969	0.300220	-1.227583	0.096756	-0.025373	-0.020642	0.999967	-0.005110	0.001501	-0.006138	
27475	    0	NaN	NaN	NaN	NaN	9.388713	-2.816362	-1.622693	-0.887307	0.288585	-1.222241	0.093689	-0.028809	-0.016235	0.999970	-0.004436	0.001443	-0.006111	
27476	    0	NaN	NaN	NaN	NaN	8.939428	-2.888227	-1.061655	-0.723082	0.268557	-1.203929	0.089204	-0.029458	-0.010631	0.999974	-0.003615	0.001343	-0.006020	
27477	    0	NaN	NaN	NaN	NaN	8.714605	-2.810849	-0.693385	-0.555996	0.237276	-1.143654	0.086975	-0.028625	-0.006958	0.999979	-0.002780	0.001186	-0.005718	
27478	    0	NaN	NaN	NaN	NaN	8.765700	-2.514264	-0.235042	-0.460627	0.200082	-1.030928	0.087523	-0.025599	-0.002379	0.999983	-0.002303	0.001000	-0.005155	
27479	    0	NaN	NaN	NaN	NaN	9.068680	-2.499250	0.148619	-0.433161	0.167847	-0.885776	0.090576	-0.025391	0.001465	0.999987	-0.002166	0.000839	-0.004429	
27480	    0	NaN	NaN	NaN	NaN	9.039056	-2.866074	0.056696	-0.388337	0.110436	-0.731089	0.090285	-0.028990	0.000573	0.999990	-0.001942	0.000552	-0.003655	
27481	    0	NaN	NaN	NaN	NaN	9.035640	-3.211048	-0.457184	-0.246430	0.100899	-0.514985	0.090271	-0.032349	-0.004578	0.999995	-0.001232	0.000504	-0.002575	
27482	    0	NaN	NaN	NaN	NaN	9.331209	-3.380327	-0.766782	-0.023079	0.167275	-0.259209	0.093262	-0.033925	-0.007742	0.999998	-0.000115	0.000836	-0.001296	
27483	    0	NaN	NaN	NaN	NaN	9.724321	-3.736056	-1.145426	0.218392	0.209045	-0.011444	0.097229	-0.037354	-0.011597	0.999998	0.001092	0.001045	-0.000057	
27484	    0	NaN	NaN	NaN	NaN	9.972105	-4.867981	-1.299395	0.150108	0.289917	0.258446	0.099765	-0.048541	-0.013175	0.999997	0.000751	0.001450	0.001292	
27485	    0	NaN	NaN	NaN	NaN	10.168046	-5.537644	-0.816838	-0.176812	0.476075	0.528718	0.101807	-0.055115	-0.008362	0.999992	-0.000884	0.002380	0.002644	
27486	    0	NaN	NaN	NaN	NaN	10.288459	-4.881948	-0.069863	-0.616650	0.635723	0.826841	0.103083	-0.048396	-0.000876	0.999981	-0.003083	0.003179	0.004134	
27487	    0	NaN	NaN	NaN	NaN	10.023894	-4.126886	-0.155405	-0.963413	0.701149	1.128400	0.100464	-0.040710	-0.001709	0.999966	-0.004817	0.003506	0.005642	
27488	    0	NaN	NaN	NaN	NaN	9.488834	-3.409829	-0.377172	-1.101892	0.579080	1.416418	0.095116	-0.033446	-0.003861	0.999955	-0.005509	0.002895	0.007082	
27489	    0	NaN	NaN	NaN	NaN	9.142960	-1.701823	-0.821994	-0.803959	0.321965	1.650262	0.091553	-0.016296	-0.008301	0.999956	-0.004020	0.001610	0.008251	
27490	    0	NaN	NaN	NaN	NaN	9.202588	0.226170	-2.123175	-0.144198	0.101091	1.879339	0.091989	0.003111	-0.021280	0.999955	-0.000721	0.000505	0.009397	
27491	    0	NaN	NaN	NaN	NaN	10.050071	1.577003	-4.078001	0.466356	-0.061799	2.075234	0.100342	0.016907	-0.040710	0.999943	0.002332	-0.000309	0.010376	
27492	    0	NaN	NaN	NaN	NaN	11.999747	1.713281	-5.888417	0.690285	-0.099947	2.219632	0.119825	0.018666	-0.058762	0.999932	0.003451	-0.000500	0.011098	
27493	    0	NaN	NaN	NaN	NaN	14.731852	0.605466	-6.741774	0.348099	0.052644	2.310996	0.147217	0.007874	-0.067444	0.999931	0.001740	0.000263	0.011555	
27494	    0	NaN	NaN	NaN	NaN	17.089726	-1.619585	-5.786506	-0.097659	0.207143	2.405416	0.171016	-0.014168	-0.058035	0.999927	-0.000488	0.001036	0.012027	
27495	    0	NaN	NaN	NaN	NaN	18.652904	-2.923400	-4.162745	-0.235754	0.164227	2.404081	0.186829	-0.027039	-0.041748	0.999927	-0.001179	0.000821	0.012020	
27496	    0	NaN	NaN	NaN	NaN	19.173682	-0.929242	-2.924445	0.021172	-0.006867	2.211234	0.191825	-0.007169	-0.029239	0.999938	0.000106	-0.000034	0.011056	
27497	    0	NaN	NaN	NaN	NaN	18.602720	2.737898	-3.232711	0.525102	-0.289922	1.972996	0.185791	0.029297	-0.031982	0.999947	0.002625	-0.001450	0.009865	
27498	    0	NaN	NaN	NaN	NaN	17.118102	6.134073	-4.443038	1.053832	-0.562489	1.892129	0.170712	0.063189	-0.043620	0.999937	0.005269	-0.002812	0.009460	
27499	    0	NaN	NaN	NaN	NaN	15.728208	7.752005	-5.009974	1.307903	-0.730915	1.993612	0.156677	0.079407	-0.049011	0.999922	0.006539	-0.003654	0.009968	
27500	    0	NaN	NaN	NaN	NaN	14.864473	7.722801	-4.758535	1.194607	-0.903728	2.160898	0.148008	0.079109	-0.046447	0.999913	0.005973	-0.004519	0.010804	
27501	    0	NaN	NaN	NaN	NaN	14.052703	6.995714	-3.849086	0.955230	-1.051173	2.340771	0.139893	0.071777	-0.037415	0.999906	0.004776	-0.005256	0.011703	
27502	    0	NaN	NaN	NaN	NaN	13.125680	6.097820	-2.694481	0.739694	-1.141014	2.477728	0.130637	0.062696	-0.025969	0.999900	0.003698	-0.005705	0.012388	
27503	    0	NaN	NaN	NaN	NaN	12.190117	5.201229	-1.767487	0.633261	-1.188509	2.505578	0.121338	0.053589	-0.016785	0.999898	0.003166	-0.005942	0.012527	
27504	    0	NaN	NaN	NaN	NaN	11.193075	4.659921	-1.141436	0.698303	-1.155128	2.446636	0.111412	0.048002	-0.010604	0.999902	0.003491	-0.005775	0.012233	
27505	    0	NaN	NaN	NaN	NaN	10.127702	4.205708	-0.979052	0.968963	-1.088558	2.320934	0.100830	0.043274	-0.009033	0.999906	0.004845	-0.005443	0.011604	
27506	    0	NaN	NaN	NaN	NaN	9.275006	3.818183	-1.025806	1.362652	-1.044496	2.104442	0.092392	0.039222	-0.009510	0.999907	0.006813	-0.005222	0.010522	
27507	    0	NaN	NaN	NaN	NaN	8.506137	3.642396	-1.124915	1.761872	-1.001771	1.823482	0.084778	0.037292	-0.010498	0.999907	0.008809	-0.005009	0.009117	
27508	    0	NaN	NaN	NaN	NaN	8.066098	3.769719	-1.298317	2.161097	-0.978693	1.503422	0.080435	0.038437	-0.012177	0.999901	0.010805	-0.004893	0.007517	
27509	    0	NaN	NaN	NaN	NaN	7.643048	4.305216	-1.213829	2.624801	-0.885043	1.144452	0.076233	0.043640	-0.011230	0.999887	0.013124	-0.004425	0.005722	
27510	    0	NaN	NaN	NaN	NaN	7.120475	4.861029	-1.663002	2.970632	-0.836980	0.874557	0.071057	0.049158	-0.015605	0.999871	0.014853	-0.004185	0.004373	
27511	    0	NaN	NaN	NaN	NaN	6.740301	5.334023	-2.605226	3.035295	-0.811040	0.684386	0.067322	0.053955	-0.024963	0.999870	0.015176	-0.004055	0.003422	
27512	    0	NaN	NaN	NaN	NaN	6.215220	6.078420	-3.670372	2.724169	-0.688004	0.586148	0.062097	0.061457	-0.035656	0.999897	0.013620	-0.003440	0.002931	
27513	    0	NaN	NaN	NaN	NaN	5.538876	6.973745	-4.121280	2.081341	-0.501834	0.550091	0.055298	0.070312	-0.040344	0.999938	0.010406	-0.002509	0.002750	
27514	    0	NaN	NaN	NaN	NaN	4.758555	7.945492	-4.061171	1.356328	-0.311473	0.556760	0.047426	0.079860	-0.039997	0.999971	0.006782	-0.001557	0.002784	
27515	    0	NaN	NaN	NaN	NaN	4.033946	8.649505	-3.618943	0.621035	-0.157738	0.617983	0.040100	0.086731	-0.035889	0.999990	0.003105	-0.000789	0.003090	
27516	    0	NaN	NaN	NaN	NaN	3.624126	9.032283	-3.155166	-0.209618	-0.114441	0.636674	0.035972	0.090405	-0.031626	0.999993	-0.001048	-0.000572	0.003183	
27517	    0	NaN	NaN	NaN	NaN	3.512115	8.302060	-2.640070	-0.997740	-0.116730	0.688176	0.034851	0.083008	-0.026794	0.999981	-0.004989	-0.000584	0.003441	
27518	    0	NaN	NaN	NaN	NaN	3.840622	6.967589	-1.385910	-1.373495	-0.185587	0.680358	0.038182	0.069709	-0.014302	0.999969	-0.006867	-0.000928	0.003402	
27519	    0	NaN	NaN	NaN	NaN	4.458654	5.278951	-0.002469	-1.168832	-0.402644	0.579838	0.044434	0.052917	-0.000244	0.999976	-0.005844	-0.002013	0.002899	
27520	    0	NaN	NaN	NaN	NaN	5.270419	3.095495	0.466688	-0.845151	-0.742344	0.374987	0.052629	0.031074	0.004731	0.999982	-0.004226	-0.003712	0.001875	
27521	    0	NaN	NaN	NaN	NaN	5.899713	1.292641	-0.706413	-0.899322	-0.970466	0.149537	0.059021	0.012939	-0.006836	0.999977	-0.004497	-0.004852	0.000748	
27522	    0	NaN	NaN	NaN	NaN	6.764922	-0.482724	-1.117819	-0.957687	-0.948913	-0.031853	0.067700	-0.004890	-0.010834	0.999977	-0.004788	-0.004745	-0.000159	
27523	    0	NaN	NaN	NaN	NaN	7.790884	-2.601306	-1.424434	-0.884252	-0.703243	-0.123597	0.077942	-0.026123	-0.013855	0.999984	-0.004421	-0.003516	-0.000618	
27524	    0	NaN	NaN	NaN	NaN	8.257329	-4.244164	-3.034155	-0.922588	-0.320054	-0.062371	0.082608	-0.042606	-0.030013	0.999988	-0.004613	-0.001600	-0.000312	
27525	    0	NaN	NaN	NaN	NaN	8.374449	-6.964775	-4.538019	-0.591089	-0.456239	0.042725	0.083862	-0.069763	-0.044983	0.999992	-0.002955	-0.002281	0.000214	
27526	    0	NaN	NaN	NaN	NaN	9.555101	-8.889848	-5.472056	0.459672	-0.396348	0.003815	0.095661	-0.088771	-0.054735	0.999995	0.002298	-0.001982	0.000019	
27527	    0	NaN	NaN	NaN	NaN	11.373993	-11.451332	-5.593690	0.863841	-0.060272	0.022125	0.113770	-0.114258	-0.056396	0.999990	0.004319	-0.000301	0.000111	
27528	    0	NaN	NaN	NaN	NaN	12.029089	-11.373448	-4.890058	0.762179	0.393487	-0.017357	0.120184	-0.113557	-0.049570	0.999990	0.003811	0.001967	-0.000087	
27529	    0	NaN	NaN	NaN	NaN	11.425703	-8.419273	-4.332603	0.889781	0.322725	0.024414	0.114197	-0.083984	-0.043884	0.999989	0.004449	0.001614	0.000122	
27530	    0	NaN	NaN	NaN	NaN	10.834164	-6.734382	-4.634402	0.571061	0.009918	0.212860	0.108411	-0.067096	-0.046541	0.999995	0.002855	0.000050	0.001064	
27531	    0	NaN	NaN	NaN	NaN	10.193821	-5.408980	-4.140408	0.097847	-0.095367	0.344086	0.102051	-0.053894	-0.041382	0.999998	0.000489	-0.000477	0.001720	
27532	    0	NaN	NaN	NaN	NaN	9.376099	-3.397253	-3.935250	-0.079918	-0.077057	0.380707	0.093841	-0.033810	-0.039303	0.999997	-0.000400	-0.000385	0.001904	
27533	    0	NaN	NaN	NaN	NaN	8.556200	-0.844181	-3.490116	-0.003624	0.025940	0.331116	0.085571	-0.008301	-0.034912	0.999998	-0.000018	0.000130	0.001656	
27534	    0	NaN	NaN	NaN	NaN	7.951899	0.896227	-2.518107	0.309181	0.051308	0.188446	0.079504	0.009076	-0.025187	0.999998	0.001546	0.000257	0.000942	
27535	    0	NaN	NaN	NaN	NaN	7.758159	1.720179	-1.877882	0.860026	0.085449	-0.024414	0.077576	0.017273	-0.018738	0.999990	0.004300	0.000427	-0.000122	
27536	    0	NaN	NaN	NaN	NaN	8.121580	1.869068	-2.857454	1.455702	-0.060082	-0.347141	0.081257	0.018757	-0.028414	0.999971	0.007278	-0.000300	-0.001736	
27537	    0	NaN	NaN	NaN	NaN	9.133081	2.446486	-6.669214	2.281245	-0.407992	-0.698870	0.091553	0.024902	-0.066223	0.999927	0.011406	-0.002040	-0.003494	
27538	    0	NaN	NaN	NaN	NaN	12.545251	-0.889414	-12.714997	3.467556	-0.325602	-0.915386	0.125624	-0.007265	-0.127081	0.999838	0.017337	-0.001628	-0.004577	
27539	    0	NaN	NaN	NaN	NaN	16.969934	-6.547670	-12.195879	4.257552	0.823470	-0.956042	0.168884	-0.063660	-0.124023	0.999753	0.021286	0.004117	-0.004780	
27540	    0	NaN	NaN	NaN	NaN	19.392673	-4.920562	-4.621023	4.125762	1.572173	-1.141838	0.193269	-0.049322	-0.048748	0.999740	0.020627	0.007860	-0.005709	
27541	    0	NaN	NaN	NaN	NaN	14.060324	7.615140	1.647476	3.598455	1.048349	-1.444341	0.141235	0.074829	0.017090	0.999798	0.017991	0.005241	-0.007221	
27542	    0	NaN	NaN	NaN	NaN	8.233191	16.436630	-0.702572	2.762905	-0.034143	-1.398524	0.083480	0.163861	-0.004745	0.999880	0.013814	-0.000171	-0.006992	
27543	    0	NaN	NaN	NaN	NaN	6.333453	18.259305	-2.812625	1.588467	-0.395019	-1.167317	0.064453	0.182434	-0.026550	0.999949	0.007942	-0.001975	-0.005836	
27544	    0	NaN	NaN	NaN	NaN	6.935041	15.101772	-2.091335	0.188829	-0.444605	-1.050573	0.070189	0.150670	-0.020616	0.999983	0.000944	-0.002223	-0.005253	
27545	    0	NaN	NaN	NaN	NaN	8.342332	10.088184	-1.567316	-0.819978	-0.514990	-1.278700	0.084106	0.100281	-0.015869	0.999968	-0.004100	-0.002575	-0.006393	
27546	    0	NaN	NaN	NaN	NaN	9.983676	7.458935	-3.173298	-1.134700	-0.371748	-1.540781	0.100466	0.073636	-0.031966	0.999952	-0.005673	-0.001859	-0.007704	
27547	    0	NaN	NaN	NaN	NaN	11.768973	6.527834	-3.560132	-1.067944	-0.096132	-1.797518	0.118286	0.064026	-0.035889	0.999945	-0.005340	-0.000481	-0.008987	
27548	    0	NaN	NaN	NaN	NaN	13.407068	7.182099	-2.349252	-1.108004	0.067903	-2.036522	0.134784	0.070319	-0.023931	0.999932	-0.005540	0.000340	-0.010182	
27549	    0	NaN	NaN	NaN	NaN	13.833470	7.801007	-1.674197	-1.252779	-0.017357	-2.141626	0.139160	0.076416	-0.017212	0.999923	-0.006264	-0.000087	-0.010708	
27550	    0	NaN	NaN	NaN	NaN	13.647831	7.221643	-2.414795	-1.481479	-0.180249	-2.110349	0.137251	0.070590	-0.024551	0.999916	-0.007407	-0.000901	-0.010551	
27551	    0	NaN	NaN	NaN	NaN	13.205519	6.443604	-3.596743	-1.890625	-0.285158	-2.036352	0.132751	0.062744	-0.036377	0.999902	-0.009453	-0.001426	-0.010181	
27552	    0	NaN	NaN	NaN	NaN	12.461129	4.979228	-4.397921	-2.488241	-0.286496	-1.954352	0.125150	0.048020	-0.044405	0.999873	-0.012441	-0.001432	-0.009771	
27553	    0	NaN	NaN	NaN	NaN	11.260880	2.717557	-4.815595	-2.895311	-0.232708	-1.924231	0.112915	0.025391	-0.048401	0.999847	-0.014476	-0.001163	-0.009621	
27554	    0	NaN	NaN	NaN	NaN	9.848138	1.103841	-5.040660	-2.917058	-0.134856	-1.946358	0.098612	0.009343	-0.050485	0.999846	-0.014585	-0.000674	-0.009731	
27555	    0	NaN	NaN	NaN	NaN	9.287010	0.216385	-4.945070	-2.770940	-0.058749	-2.001288	0.092896	0.000549	-0.049438	0.999853	-0.013854	-0.000294	-0.010006	
27556	    0	NaN	NaN	NaN	NaN	9.287759	0.261324	-4.230596	-2.561110	0.078205	-2.005475	0.092877	0.001140	-0.042363	0.999867	-0.012805	0.000391	-0.010027	
27557	    0	NaN	NaN	NaN	NaN	9.328799	0.761300	-3.573015	-2.288715	0.174720	-1.963881	0.093323	0.006287	-0.035889	0.999886	-0.011443	0.000874	-0.009819	
27558	    0	NaN	NaN	NaN	NaN	9.493055	0.864248	-3.388875	-2.074309	0.184828	-1.854957	0.094972	0.007409	-0.034058	0.999903	-0.010371	0.000924	-0.009274	
27559	    0	NaN	NaN	NaN	NaN	9.693883	0.217735	-3.616912	-1.970730	0.148968	-1.741078	0.096924	0.000977	-0.036255	0.999913	-0.009853	0.000745	-0.008705	
27560	    0	NaN	NaN	NaN	NaN	10.026303	-1.092677	-3.972370	-2.080976	0.128750	-1.571509	0.100145	-0.012127	-0.039666	0.999914	-0.010405	0.000644	-0.007857	
27561	    0	NaN	NaN	NaN	NaN	10.162772	-2.030719	-4.018422	-2.202480	0.171666	-1.449627	0.101440	-0.021484	-0.040039	0.999912	-0.011012	0.000858	-0.007248	
27562	    0	NaN	NaN	NaN	NaN	9.934803	-2.466986	-3.547277	-2.218501	0.166135	-1.383630	0.099143	-0.025748	-0.035274	0.999914	-0.011092	0.000831	-0.006918	
27563	    0	NaN	NaN	NaN	NaN	9.469377	-2.771930	-3.057943	-2.218690	0.147442	-1.332130	0.094482	-0.028687	-0.030334	0.999915	-0.011093	0.000737	-0.006660	
27564	    0	NaN	NaN	NaN	NaN	9.058644	-2.669591	-2.867842	-2.173482	0.161366	-1.297223	0.090386	-0.027593	-0.028455	0.999919	-0.010867	0.000807	-0.006486	
27565	    0	NaN	NaN	NaN	NaN	8.703124	-2.405701	-2.972085	-1.999520	0.152591	-1.264220	0.086853	-0.024902	-0.029541	0.999929	-0.009997	0.000763	-0.006321	
27566	    0	NaN	NaN	NaN	NaN	8.533341	-2.490603	-2.955752	-1.768146	0.141909	-1.220154	0.085157	-0.025686	-0.029393	0.999942	-0.008841	0.000710	-0.006101	
27567	    0	NaN	NaN	NaN	NaN	8.545113	-2.704960	-2.755315	-1.544214	0.150492	-1.194019	0.085266	-0.027771	-0.027405	0.999951	-0.007721	0.000752	-0.005970	
27568	    0	NaN	NaN	NaN	NaN	8.709029	-2.596255	-2.518269	-1.330775	0.152208	-1.210801	0.086911	-0.026656	-0.025073	0.999959	-0.006654	0.000761	-0.006054	
27569	    0	NaN	NaN	NaN	NaN	8.983675	-2.458786	-2.342972	-1.123060	0.194743	-1.224532	0.089661	-0.025269	-0.023376	0.999965	-0.005615	0.000974	-0.006123	
27570	    0	NaN	NaN	NaN	NaN	9.520298	-2.432999	-2.134670	-0.915155	0.235369	-1.263250	0.095021	-0.025028	-0.021345	0.999969	-0.004576	0.001177	-0.006316	
27571	    0	NaN	NaN	NaN	NaN	9.996054	-2.126020	-1.750434	-0.748451	0.310710	-1.295484	0.099792	-0.021973	-0.017578	0.999970	-0.003742	0.001554	-0.006477	
27572	    0	NaN	NaN	NaN	NaN	10.189965	-1.910737	-1.452331	-0.654417	0.294879	-1.295483	0.101751	-0.019814	-0.014609	0.999972	-0.003272	0.001474	-0.006477	
27573	    0	NaN	NaN	NaN	NaN	10.059356	-1.833192	-0.967961	-0.624853	0.287821	-1.232920	0.100464	-0.018982	-0.009766	0.999974	-0.003124	0.001439	-0.006165	
27574	    0	NaN	NaN	NaN	NaN	9.825055	-1.715957	-0.529387	-0.565724	0.291445	-1.152047	0.098142	-0.017740	-0.005387	0.999978	-0.002829	0.001457	-0.005760	
27575	    0	NaN	NaN	NaN	NaN	9.471246	-2.050552	0.007454	-0.484469	0.264169	-1.036841	0.094604	-0.020996	0.000000	0.999982	-0.002422	0.001321	-0.005184	
27576	    0	NaN	NaN	NaN	NaN	9.424676	-3.001933	0.470162	-0.474550	0.207330	-0.875286	0.094119	-0.030420	0.004676	0.999987	-0.002373	0.001037	-0.004376	
27577	    0	NaN	NaN	NaN	NaN	9.155983	-3.746666	0.433781	-0.351716	0.154305	-0.703432	0.091431	-0.037781	0.004333	0.999991	-0.001759	0.000772	-0.003517	
27578	    0	NaN	NaN	NaN	NaN	9.266525	-3.971221	0.172855	-0.204850	0.130463	-0.505830	0.092566	-0.039945	0.001709	0.999995	-0.001024	0.000652	-0.002529	
27579	    0	NaN	NaN	NaN	NaN	9.631140	-4.161587	-0.299763	-0.094414	0.153351	-0.271607	0.096252	-0.041748	-0.003052	0.999998	-0.000472	0.000767	-0.001358	
27580	    0	NaN	NaN	NaN	NaN	9.854816	-5.014553	-1.078359	-0.004768	0.204849	0.016785	0.098541	-0.050138	-0.010883	0.999999	-0.000024	0.001024	0.000084	
27581	    0	NaN	NaN	NaN	NaN	9.972588	-5.454694	-1.337808	0.132752	0.271797	0.312042	0.099792	-0.054382	-0.013550	0.999997	0.000664	0.001359	0.001560	
27582	    0	NaN	NaN	NaN	NaN	10.130800	-5.237035	-1.641738	0.286866	0.259019	0.612070	0.101446	-0.052036	-0.016623	0.999993	0.001434	0.001295	0.003060	
27583	    0	NaN	NaN	NaN	NaN	10.316903	-5.457798	-1.456229	-0.033570	0.538829	0.974279	0.103394	-0.054077	-0.014832	0.999984	-0.000168	0.002694	0.004871	
27584	    0	NaN	NaN	NaN	NaN	10.154716	-5.158634	-0.579207	-0.450901	0.752838	1.217281	0.101836	-0.050981	-0.006060	0.999971	-0.002254	0.003764	0.006086	
27585	    0	NaN	NaN	NaN	NaN	9.847498	-4.068844	-0.544375	-0.751315	0.653848	1.482411	0.098755	-0.039978	-0.005615	0.999960	-0.003757	0.003269	0.007412	
27586	    0	NaN	NaN	NaN	NaN	9.547116	-2.695613	-1.547501	-0.485809	0.432021	1.779964	0.095673	-0.026143	-0.015617	0.999954	-0.002429	0.002160	0.008900	
27587	    0	NaN	NaN	NaN	NaN	9.650457	-1.390404	-3.251476	0.255017	0.126650	2.037847	0.096619	-0.012878	-0.032593	0.999947	0.001275	0.000633	0.010189	
27588	    0	NaN	NaN	NaN	NaN	10.918061	0.251955	-4.726165	0.930427	-0.124934	2.204376	0.109172	0.003942	-0.047177	0.999928	0.004652	-0.000625	0.011022	
27589	    0	NaN	NaN	NaN	NaN	13.121312	2.158888	-5.922113	1.110871	-0.111964	2.320163	0.130981	0.023438	-0.059021	0.999917	0.005554	-0.000560	0.011600	
27590	    0	NaN	NaN	NaN	NaN	15.778467	2.632554	-6.589169	0.656336	0.030328	2.438229	0.157436	0.028462	-0.065825	0.999920	0.003282	0.000152	0.012191	
27591	    0	NaN	NaN	NaN	NaN	18.006762	0.986737	-5.758819	0.134281	0.176435	2.557443	0.179871	0.012207	-0.057739	0.999917	0.000671	0.000882	0.012787	
27592	    0	NaN	NaN	NaN	NaN	18.900327	-0.679157	-3.687488	-0.146679	0.155262	2.562784	0.189041	-0.004396	-0.037018	0.999917	-0.000733	0.000776	0.012814	
27593	    0	NaN	NaN	NaN	NaN	19.201800	0.440210	-2.842708	-0.137905	-0.051881	2.365168	0.191956	0.006653	-0.028381	0.999929	-0.000690	-0.000259	0.011826	
27594	    0	NaN	NaN	NaN	NaN	18.432105	5.079670	-3.232914	0.264173	-0.412949	2.107852	0.183838	0.052778	-0.031880	0.999941	0.001321	-0.002065	0.010539	
27595	    0	NaN	NaN	NaN	NaN	16.501209	8.470881	-3.838144	0.748460	-0.636115	2.063796	0.164246	0.086548	-0.037537	0.999934	0.003742	-0.003181	0.010319	
27596	    0	NaN	NaN	NaN	NaN	15.061202	9.040129	-4.187191	0.901819	-0.829528	2.241959	0.149755	0.092269	-0.040836	0.999918	0.004509	-0.004148	0.011209	
