// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41661	    0	NaN	NaN	NaN	NaN	10.605268	-1.361121	-1.565165	-1.517507	0.495345	-0.810253	0.105957	-0.014160	-0.015808	0.999959	-0.007587	0.002477	-0.004051	
41662	    0	NaN	NaN	NaN	NaN	10.611080	-1.872314	-1.872622	-1.372546	0.543220	-0.962270	0.105968	-0.019362	-0.018883	0.999961	-0.006863	0.002716	-0.004811	
41663	    0	NaN	NaN	NaN	NaN	10.840831	-2.379925	-1.765363	-1.241319	0.589951	-1.157395	0.108215	-0.024536	-0.017822	0.999959	-0.006207	0.002950	-0.005787	
41664	    0	NaN	NaN	NaN	NaN	10.874448	-2.589972	-1.583876	-1.036087	0.659761	-1.402303	0.108506	-0.026744	-0.016060	0.999956	-0.005180	0.003299	-0.007011	
41665	    0	NaN	NaN	NaN	NaN	10.600451	-2.996346	-1.042489	-0.853743	0.731099	-1.654080	0.105713	-0.030884	-0.010681	0.999949	-0.004269	0.003655	-0.008270	
41666	    0	NaN	NaN	NaN	NaN	10.492673	-3.188125	-0.410280	-0.730911	0.813692	-1.922837	0.104596	-0.032904	-0.004410	0.999938	-0.003654	0.004068	-0.009614	
41667	    0	NaN	NaN	NaN	NaN	10.847359	-2.890747	0.167764	-0.579658	0.890372	-2.192742	0.108154	-0.030090	0.001282	0.999926	-0.002898	0.004452	-0.010963	
41668	    0	NaN	NaN	NaN	NaN	11.798004	-4.059321	0.081920	-0.363552	1.008827	-2.480392	0.117467	-0.042051	0.000301	0.999908	-0.001818	0.005044	-0.012402	
41669	    0	NaN	NaN	NaN	NaN	12.994561	-3.268546	-0.321331	-0.078586	1.089709	-2.774151	0.129456	-0.034485	-0.003906	0.999888	-0.000393	0.005448	-0.013870	
41670	    0	NaN	NaN	NaN	NaN	14.329628	-1.841037	-0.104474	0.065806	1.075219	-3.028237	0.142987	-0.020576	-0.001821	0.999870	0.000329	0.005376	-0.015141	
41671	    0	NaN	NaN	NaN	NaN	14.816385	-1.144024	-0.091260	0.071910	1.069691	-3.180844	0.147949	-0.013794	-0.001709	0.999859	0.000360	0.005348	-0.015903	
41672	    0	NaN	NaN	NaN	NaN	15.383554	-0.856453	-0.099449	-0.001144	1.084764	-3.315903	0.153657	-0.011113	-0.001828	0.999847	-0.000006	0.005424	-0.016579	
41673	    0	NaN	NaN	NaN	NaN	15.454500	-1.812018	-0.520706	-0.160226	1.103460	-3.405181	0.154175	-0.020752	-0.006042	0.999839	-0.000801	0.005517	-0.017025	
41674	    0	NaN	NaN	NaN	NaN	15.322433	-2.339474	-1.417969	-0.352880	1.091828	-3.512773	0.152701	-0.026106	-0.014970	0.999829	-0.001764	0.005459	-0.017563	
41675	    0	NaN	NaN	NaN	NaN	15.709359	-2.688378	-2.554403	-0.663798	1.095075	-3.593663	0.156433	-0.029785	-0.026306	0.999818	-0.003319	0.005475	-0.017967	
41676	    0	NaN	NaN	NaN	NaN	17.375759	-2.536689	-3.906593	-1.291933	1.089168	-3.617718	0.173042	-0.028757	-0.039831	0.999801	-0.006459	0.005445	-0.018087	
41677	    0	NaN	NaN	NaN	NaN	21.276195	-6.236347	-4.699021	-2.457625	1.166056	-3.441133	0.211365	-0.066589	-0.047424	0.999759	-0.012287	0.005830	-0.017204	
41678	    0	NaN	NaN	NaN	NaN	21.878622	-9.396402	-5.958335	-3.233073	1.230929	-3.300218	0.216820	-0.098514	-0.059354	0.999714	-0.016164	0.006154	-0.016500	
41679	    0	NaN	NaN	NaN	NaN	19.857220	-11.785069	-6.358844	-3.086203	1.222349	-3.544202	0.196045	-0.122314	-0.062927	0.999704	-0.015429	0.006111	-0.017719	
41680	    0	NaN	NaN	NaN	NaN	17.807606	-12.358190	-7.941941	-1.814413	1.091280	-3.791535	0.175249	-0.127642	-0.079235	0.999763	-0.009071	0.005456	-0.018956	
41681	    0	NaN	NaN	NaN	NaN	19.897981	-6.675143	-7.920839	-0.599711	1.151543	-3.790537	0.197205	-0.070740	-0.080139	0.999799	-0.002998	0.005757	-0.018951	
41682	    0	NaN	NaN	NaN	NaN	18.844017	-5.644537	-7.299542	0.465420	0.980433	-3.547490	0.187040	-0.059600	-0.074051	0.999827	0.002327	0.004902	-0.017736	
41683	    0	NaN	NaN	NaN	NaN	14.636992	-4.982308	-6.621531	0.906612	0.697364	-3.407471	0.145264	-0.052002	-0.066956	0.999838	0.004533	0.003487	-0.017036	
41684	    0	NaN	NaN	NaN	NaN	13.350991	-1.827074	-5.106638	1.055959	0.478195	-3.192674	0.133076	-0.020126	-0.051488	0.999855	0.005280	0.002391	-0.015963	
41685	    0	NaN	NaN	NaN	NaN	15.452868	5.503862	-0.733132	-0.466176	0.617435	-3.106059	0.155334	0.052612	-0.007935	0.999871	-0.002331	0.003087	-0.015530	
41686	    0	NaN	NaN	NaN	NaN	12.051105	10.889940	-2.924415	-1.128634	0.444243	-3.227012	0.122179	0.106769	-0.030121	0.999851	-0.005643	0.002221	-0.016134	
41687	    0	NaN	NaN	NaN	NaN	5.006921	9.382110	-5.360085	-1.082639	0.128368	-2.256071	0.051086	0.092957	-0.054138	0.999921	-0.005413	0.000642	-0.011280	
41688	    0	NaN	NaN	NaN	NaN	2.173315	-2.421834	-9.006297	-0.816732	-0.497249	-0.734334	0.021867	-0.024666	-0.089909	0.999981	-0.004084	-0.002486	-0.003672	
41689	    0	NaN	NaN	NaN	NaN	3.242787	-12.131268	-5.401866	-0.452233	-0.578310	0.216675	0.032715	-0.121399	-0.053650	0.999992	-0.002261	-0.002892	0.001083	
41690	    0	NaN	NaN	NaN	NaN	3.234543	-7.709336	-1.759749	-0.381662	-0.405313	0.651743	0.032632	-0.077021	-0.017385	0.999990	-0.001908	-0.002027	0.003259	
41691	    0	NaN	NaN	NaN	NaN	2.610517	-0.557965	0.481246	-0.429347	-0.448611	1.049811	0.026123	-0.005432	0.004883	0.999981	-0.002147	-0.002243	0.005249	
41692	    0	NaN	NaN	NaN	NaN	1.593334	0.723740	0.614385	-0.257877	-0.655946	1.641868	0.015853	0.007376	0.006186	0.999960	-0.001289	-0.003280	0.008209	
41693	    0	NaN	NaN	NaN	NaN	0.627087	-0.781206	-1.053668	-0.202184	-0.967241	2.238520	0.006409	-0.007751	-0.010498	0.999925	-0.001011	-0.004836	0.011192	
41694	    0	NaN	NaN	NaN	NaN	0.554892	-2.395951	-1.940666	-0.290309	-1.205490	2.735813	0.005993	-0.023908	-0.019337	0.999887	-0.001451	-0.006027	0.013679	
41695	    0	NaN	NaN	NaN	NaN	1.017270	-3.122424	-1.187401	-0.158508	-1.318424	3.159487	0.010742	-0.031067	-0.011780	0.999853	-0.000793	-0.006592	0.015797	
41696	    0	NaN	NaN	NaN	NaN	1.741146	-2.774756	-0.797509	0.039294	-1.407138	3.591760	0.017962	-0.027427	-0.007855	0.999813	0.000196	-0.007035	0.017958	
41697	    0	NaN	NaN	NaN	NaN	2.702492	-2.690752	0.393790	0.416025	-1.510737	4.011083	0.027527	-0.026367	0.004089	0.999767	0.002080	-0.007553	0.020054	
41698	    0	NaN	NaN	NaN	NaN	3.468014	-3.013306	0.937020	0.898828	-1.655735	4.370720	0.035250	-0.029409	0.009527	0.999717	0.004494	-0.008278	0.021852	
41699	    0	NaN	NaN	NaN	NaN	3.598200	-3.249674	0.537134	1.250596	-1.764684	4.683442	0.036682	-0.031677	0.005493	0.999667	0.006252	-0.008822	0.023415	
41700	    0	NaN	NaN	NaN	NaN	3.955993	-3.128636	-0.190686	1.519019	-1.880508	5.032430	0.040347	-0.030264	-0.001762	0.999610	0.007594	-0.009401	0.025159	
41701	    0	NaN	NaN	NaN	NaN	5.065264	-2.565989	-0.842055	1.658109	-1.985267	5.320753	0.051392	-0.024231	-0.008118	0.999562	0.008289	-0.009925	0.026600	
41702	    0	NaN	NaN	NaN	NaN	6.556680	-2.169181	-1.247769	1.711549	-2.104908	5.596300	0.066265	-0.019740	-0.011957	0.999516	0.008556	-0.010523	0.027977	
41703	    0	NaN	NaN	NaN	NaN	8.087753	-1.954510	-1.311488	1.842257	-2.186976	5.901631	0.081543	-0.017029	-0.012390	0.999462	0.009210	-0.010933	0.029503	
41704	    0	NaN	NaN	NaN	NaN	9.752962	-1.676970	-1.318114	2.085914	-2.283746	6.216535	0.098128	-0.013595	-0.012216	0.999397	0.010427	-0.011416	0.031076	
41705	    0	NaN	NaN	NaN	NaN	11.866781	-1.652500	-1.799884	2.390062	-2.418106	6.495595	0.119324	-0.012451	-0.016724	0.999328	0.011948	-0.012088	0.032471	
41706	    0	NaN	NaN	NaN	NaN	14.770641	-1.062513	-2.376365	2.744393	-2.571545	6.677927	0.148234	-0.005371	-0.021957	0.999266	0.013719	-0.012855	0.033381	
41707	    0	NaN	NaN	NaN	NaN	18.137096	-0.202820	-2.821615	3.060927	-2.602857	6.692678	0.181641	0.004456	-0.025818	0.999238	0.015301	-0.013011	0.033455	
41708	    0	NaN	NaN	NaN	NaN	20.918123	1.261642	-2.882970	3.373237	-2.447367	6.588697	0.208934	0.019958	-0.025976	0.999240	0.016862	-0.012234	0.032935	
41709	    0	NaN	NaN	NaN	NaN	22.560418	4.926161	-3.112206	3.511323	-2.187112	6.388871	0.224182	0.056946	-0.027710	0.999275	0.017552	-0.010933	0.031937	
41710	    0	NaN	NaN	NaN	NaN	22.769543	9.565688	-3.332664	3.566398	-1.916553	6.121865	0.224909	0.103118	-0.029367	0.999326	0.017828	-0.009581	0.030602	
41711	    0	NaN	NaN	NaN	NaN	23.317300	13.692186	-4.216576	3.531804	-1.735283	5.839219	0.229370	0.144348	-0.037659	0.999380	0.017655	-0.008675	0.029190	
41712	    0	NaN	NaN	NaN	NaN	24.098473	16.365169	-5.462182	3.260812	-1.616957	5.431380	0.236824	0.170961	-0.049948	0.999465	0.016301	-0.008083	0.027152	
41713	    0	NaN	NaN	NaN	NaN	22.604873	15.208976	-5.534607	2.824783	-1.399229	4.740783	0.222717	0.158142	-0.051575	0.999595	0.014122	-0.006995	0.023701	
41714	    0	NaN	NaN	NaN	NaN	20.662641	18.440572	-3.526162	3.027083	-1.249251	3.735926	0.203331	0.188717	-0.031150	0.999691	0.015134	-0.006246	0.018678	
41715	    0	NaN	NaN	NaN	NaN	17.599000	26.335469	-4.323849	3.210156	-1.237596	3.008532	0.172241	0.266602	-0.037903	0.999739	0.016049	-0.006187	0.015041	
41716	    0	NaN	NaN	NaN	NaN	14.706613	28.248301	-4.671819	1.773697	-0.819422	1.842363	0.144636	0.284219	-0.043607	0.999909	0.008868	-0.004097	0.009212	
41717	    0	NaN	NaN	NaN	NaN	12.610245	27.163934	-2.400164	0.190926	-0.582125	0.592043	0.125366	0.272034	-0.023376	0.999990	0.000955	-0.002911	0.002960	
41718	    0	NaN	NaN	NaN	NaN	13.531627	22.713106	-0.578733	-0.549891	-0.361444	-0.661089	0.136077	0.226665	-0.006166	0.999989	-0.002749	-0.001807	-0.003305	
41719	    0	NaN	NaN	NaN	NaN	13.026217	21.369681	1.642207	-0.449188	0.113680	-1.928743	0.132324	0.212463	0.015869	0.999950	-0.002246	0.000568	-0.009644	
41720	    0	NaN	NaN	NaN	NaN	12.227211	17.119222	-3.281184	0.208862	0.256357	-2.860931	0.124662	0.169455	-0.032793	0.999896	0.001044	0.001282	-0.014304	
41721	    0	NaN	NaN	NaN	NaN	15.362563	-7.609365	-8.978028	0.502027	0.388537	-2.394165	0.152527	-0.077698	-0.090271	0.999923	0.002510	0.001943	-0.011971	
41722	    0	NaN	NaN	NaN	NaN	19.919669	-27.153255	-0.177695	-0.029374	0.837336	-1.445978	0.197217	-0.272964	-0.002565	0.999965	-0.000147	0.004187	-0.007230	
41723	    0	NaN	NaN	NaN	NaN	16.083394	-7.471958	-0.077337	-0.531592	0.505842	-2.419345	0.159912	-0.076660	-0.000977	0.999920	-0.002658	0.002529	-0.012096	
41724	    0	NaN	NaN	NaN	NaN	17.713926	5.048884	-3.173629	-0.197422	0.312441	-3.649726	0.177971	0.047215	-0.032062	0.999831	-0.000987	0.001562	-0.018248	
41725	    0	NaN	NaN	NaN	NaN	13.011449	14.287427	-10.342866	2.002937	-0.861263	-4.658259	0.133850	0.140808	-0.101440	0.999669	0.010014	-0.004306	-0.023289	
41726	    0	NaN	NaN	NaN	NaN	22.031538	5.271584	-9.571346	1.016694	-0.712258	-4.078029	0.221674	0.048688	-0.094671	0.999772	0.005083	-0.003561	-0.020389	
41727	    0	NaN	NaN	NaN	NaN	12.625493	4.887650	2.758388	1.278946	0.182352	-3.358641	0.127075	0.046570	0.027771	0.999838	0.006394	0.000912	-0.016792	
41728	    0	NaN	NaN	NaN	NaN	5.321857	8.546294	2.043859	0.797115	0.053027	-3.078400	0.054530	0.084548	0.020762	0.999873	0.003985	0.000265	-0.015391	
41729	    0	NaN	NaN	NaN	NaN	7.867749	8.032030	-0.727381	0.178533	0.306138	-2.626114	0.079712	0.079285	-0.007324	0.999911	0.000893	0.001531	-0.013130	
41730	    0	NaN	NaN	NaN	NaN	8.627985	6.526771	-1.469592	-0.438509	0.472079	-2.181291	0.086949	0.064289	-0.015042	0.999935	-0.002192	0.002360	-0.010906	
41731	    0	NaN	NaN	NaN	NaN	10.499994	7.932054	-2.092010	-1.420622	0.473986	-1.631961	0.105591	0.078308	-0.021729	0.999938	-0.007103	0.002370	-0.008160	
41732	    0	NaN	NaN	NaN	NaN	12.532934	6.935499	-1.602795	-2.246725	0.511946	-1.005199	0.125632	0.068536	-0.017122	0.999921	-0.011233	0.002560	-0.005026	
41733	    0	NaN	NaN	NaN	NaN	12.200542	1.265667	-1.772332	-2.480386	0.413716	-0.671406	0.122009	0.012024	-0.018127	0.999915	-0.012402	0.002069	-0.003357	
41734	    0	NaN	NaN	NaN	NaN	10.445422	-2.007216	-1.208190	-1.822119	0.298886	-0.583849	0.104377	-0.020487	-0.012053	0.999952	-0.009110	0.001494	-0.002919	
41735	    0	NaN	NaN	NaN	NaN	10.272031	-1.171782	-2.455906	-1.109321	0.203897	-0.568394	0.102661	-0.012146	-0.024597	0.999980	-0.005547	0.001019	-0.002842	
41736	    0	NaN	NaN	NaN	NaN	10.852334	-0.524205	-2.435290	-0.758556	0.207520	-0.568201	0.108482	-0.005643	-0.024445	0.999988	-0.003793	0.001038	-0.002841	
41737	    0	NaN	NaN	NaN	NaN	9.379534	-1.321274	-1.301910	-0.343896	0.139618	-0.540925	0.093750	-0.013489	-0.013062	0.999994	-0.001719	0.000698	-0.002705	
41738	    0	NaN	NaN	NaN	NaN	8.481070	-0.804856	-1.545330	0.129700	0.039291	-0.564576	0.084785	-0.008278	-0.015475	0.999995	0.000648	0.000196	-0.002823	
41739	    0	NaN	NaN	NaN	NaN	9.203980	0.342333	-2.671433	0.339509	0.053597	-0.508118	0.092041	0.003235	-0.026733	0.999995	0.001698	0.000268	-0.002541	
41740	    0	NaN	NaN	NaN	NaN	9.976414	1.021728	-3.703186	0.167465	0.134087	-0.449563	0.099762	0.010024	-0.037090	0.999996	0.000837	0.000670	-0.002248	
41741	    0	NaN	NaN	NaN	NaN	9.748450	1.408066	-4.293094	-0.195313	0.174904	-0.376892	0.097473	0.013855	-0.043030	0.999997	-0.000977	0.000875	-0.001884	
41742	    0	NaN	NaN	NaN	NaN	9.203670	1.607400	-4.825122	-0.535775	0.216103	-0.267411	0.092006	0.015821	-0.048393	0.999994	-0.002679	0.001081	-0.001337	
41743	    0	NaN	NaN	NaN	NaN	9.204424	1.307934	-4.929586	-0.998692	0.303079	-0.165559	0.091980	0.012756	-0.049500	0.999986	-0.004993	0.001515	-0.000828	
41744	    0	NaN	NaN	NaN	NaN	8.786732	-0.400253	-4.464475	-1.320849	0.336459	-0.120164	0.087790	-0.004351	-0.044765	0.999976	-0.006604	0.001682	-0.000601	
41745	    0	NaN	NaN	NaN	NaN	8.791116	-1.150409	-4.174961	-1.462569	0.331310	-0.209810	0.087830	-0.011902	-0.041809	0.999970	-0.007313	0.001657	-0.001049	
41746	    0	NaN	NaN	NaN	NaN	8.731043	-1.778272	-4.246436	-1.466384	0.305942	-0.332263	0.087215	-0.018239	-0.042465	0.999970	-0.007332	0.001530	-0.001661	
41747	    0	NaN	NaN	NaN	NaN	9.195130	-1.635962	-3.850092	-1.379407	0.277140	-0.479893	0.091858	-0.016846	-0.038513	0.999972	-0.006897	0.001386	-0.002399	
41748	    0	NaN	NaN	NaN	NaN	10.269267	-1.201020	-2.661427	-1.350225	0.308993	-0.616270	0.102613	-0.012506	-0.026690	0.999970	-0.006751	0.001545	-0.003081	
41749	    0	NaN	NaN	NaN	NaN	11.326749	-0.475488	-1.333909	-1.383987	0.434308	-0.708015	0.113220	-0.005249	-0.013550	0.999967	-0.006920	0.002172	-0.003540	
41750	    0	NaN	NaN	NaN	NaN	11.251794	0.408725	-1.833066	-1.449031	0.496489	-0.807009	0.112487	0.003499	-0.018637	0.999962	-0.007245	0.002482	-0.004035	
41751	    0	NaN	NaN	NaN	NaN	11.135850	-0.659030	-2.357457	-1.599145	0.512894	-0.868238	0.111267	-0.007263	-0.023804	0.999955	-0.007996	0.002564	-0.004341	
41752	    0	NaN	NaN	NaN	NaN	11.072101	-1.664990	-2.447468	-1.601435	0.521287	-0.970665	0.110574	-0.017384	-0.024626	0.999952	-0.008007	0.002606	-0.004853	
41753	    0	NaN	NaN	NaN	NaN	11.286762	-1.274078	-2.114819	-1.569965	0.564585	-1.138325	0.112732	-0.013550	-0.021362	0.999949	-0.007850	0.002823	-0.005692	
41754	    0	NaN	NaN	NaN	NaN	11.576401	-1.787010	-1.425393	-1.471927	0.636493	-1.285766	0.115600	-0.018720	-0.014486	0.999947	-0.007360	0.003182	-0.006429	
41755	    0	NaN	NaN	NaN	NaN	11.444833	-2.071622	-0.991469	-1.245902	0.718892	-1.447321	0.114258	-0.021606	-0.010193	0.999948	-0.006229	0.003594	-0.007236	
41756	    0	NaN	NaN	NaN	NaN	10.957933	-2.451113	-0.934324	-1.089307	0.746932	-1.638252	0.109338	-0.025459	-0.009615	0.999944	-0.005446	0.003735	-0.008191	
41757	    0	NaN	NaN	NaN	NaN	10.676935	-2.989032	-0.764545	-0.977156	0.823230	-1.907391	0.106445	-0.030945	-0.007935	0.999933	-0.004886	0.004116	-0.009537	
41758	    0	NaN	NaN	NaN	NaN	10.830584	-3.972082	-0.450125	-0.805495	0.924135	-2.207242	0.107837	-0.040932	-0.004837	0.999920	-0.004027	0.004621	-0.011036	
41759	    0	NaN	NaN	NaN	NaN	11.503099	-4.468095	-0.167567	-0.536173	1.017031	-2.540671	0.114441	-0.046143	-0.002136	0.999903	-0.002681	0.005085	-0.012703	
41760	    0	NaN	NaN	NaN	NaN	12.761152	-3.646260	-0.062536	-0.259219	1.052897	-2.853504	0.127069	-0.038280	-0.001246	0.999883	-0.001296	0.005264	-0.014267	
41761	    0	NaN	NaN	NaN	NaN	13.966842	-2.418803	0.101525	-0.086788	1.034590	-3.038918	0.139282	-0.026306	0.000305	0.999870	-0.000434	0.005173	-0.015194	
41762	    0	NaN	NaN	NaN	NaN	15.094210	-0.424647	0.494016	-0.064853	1.015138	-3.189999	0.150871	-0.006652	0.004176	0.999860	-0.000324	0.005075	-0.015949	
41763	    0	NaN	NaN	NaN	NaN	15.852586	-0.807697	0.472771	-0.186929	1.048522	-3.292248	0.158386	-0.010681	0.003906	0.999850	-0.000935	0.005242	-0.016460	
41764	    0	NaN	NaN	NaN	NaN	15.511312	-1.827474	-0.324144	-0.245489	1.065120	-3.397359	0.154753	-0.020910	-0.004042	0.999841	-0.001227	0.005325	-0.016986	
41765	    0	NaN	NaN	NaN	NaN	15.333652	-2.608848	-1.294553	-0.401329	1.102702	-3.521168	0.152771	-0.028809	-0.013733	0.999827	-0.002007	0.005513	-0.017605	
41766	    0	NaN	NaN	NaN	NaN	15.228964	-3.662978	-2.629773	-0.643006	1.105757	-3.600912	0.151448	-0.039448	-0.027013	0.999817	-0.003215	0.005528	-0.018003	
41767	    0	NaN	NaN	NaN	NaN	16.789255	-2.195776	-3.798111	-1.152688	1.093366	-3.689060	0.167236	-0.025269	-0.038757	0.999798	-0.005763	0.005466	-0.018444	
41768	    0	NaN	NaN	NaN	NaN	20.505636	-5.364764	-4.593360	-2.249130	1.184174	-3.496824	0.203796	-0.057739	-0.046509	0.999766	-0.011245	0.005920	-0.017483	
41769	    0	NaN	NaN	NaN	NaN	22.427726	-8.558203	-5.685041	-3.224496	1.279765	-3.367943	0.222420	-0.090255	-0.056848	0.999707	-0.016121	0.006398	-0.016838	
41770	    0	NaN	NaN	NaN	NaN	19.999888	-11.605151	-5.700090	-3.243968	1.303615	-3.496717	0.197550	-0.120438	-0.056364	0.999694	-0.016218	0.006517	-0.017482	
41771	    0	NaN	NaN	NaN	NaN	18.397099	-11.876796	-7.501174	-1.783702	1.257423	-3.762351	0.181213	-0.122864	-0.075073	0.999763	-0.008918	0.006287	-0.018810	
41772	    0	NaN	NaN	NaN	NaN	20.696174	-6.950862	-8.315789	-0.451309	1.260652	-3.802939	0.205059	-0.073609	-0.084291	0.999796	-0.002256	0.006303	-0.019013	
41773	    0	NaN	NaN	NaN	NaN	18.739267	-8.202052	-7.433684	0.847866	0.998746	-3.501333	0.185547	-0.084961	-0.075623	0.999825	0.004239	0.004993	-0.017506	
41774	    0	NaN	NaN	NaN	NaN	14.581563	-4.707212	-7.423446	2.030327	0.515784	-3.571956	0.144760	-0.048904	-0.075099	0.999785	0.010151	0.002579	-0.017859	
41775	    0	NaN	NaN	NaN	NaN	15.264404	0.388450	-3.993306	0.965170	0.473239	-3.425019	0.152588	0.001465	-0.040283	0.999839	0.004826	0.002366	-0.017124	
41776	    0	NaN	NaN	NaN	NaN	14.715490	7.439182	-1.424571	-0.693737	0.565748	-3.340506	0.148328	0.071870	-0.014916	0.999850	-0.003469	0.002829	-0.016702	
41777	    0	NaN	NaN	NaN	NaN	9.746581	12.395746	-3.839667	-1.318429	0.328272	-3.299888	0.099426	0.122070	-0.039368	0.999841	-0.006592	0.001641	-0.016499	
41778	    0	NaN	NaN	NaN	NaN	3.616273	5.872346	-8.325784	-1.318961	-0.209241	-1.880306	0.036797	0.057829	-0.083603	0.999933	-0.006595	-0.001046	-0.009401	
41779	    0	NaN	NaN	NaN	NaN	2.057699	-8.360291	-9.041421	-1.048095	-0.672154	-0.304415	0.020752	-0.084106	-0.089905	0.999979	-0.005240	-0.003361	-0.001522	
41780	    0	NaN	NaN	NaN	NaN	2.658994	-13.125825	-5.107810	-0.903517	-0.693898	0.517276	0.027105	-0.131417	-0.050391	0.999980	-0.004518	-0.003469	0.002586	
41781	    0	NaN	NaN	NaN	NaN	2.175845	-6.434656	-1.680490	-0.993356	-0.608640	0.888832	0.022095	-0.064331	-0.016418	0.999972	-0.004967	-0.003043	0.004444	
41782	    0	NaN	NaN	NaN	NaN	1.906616	-0.838758	0.256148	-0.946248	-0.728426	1.258103	0.019109	-0.008255	0.002670	0.999962	-0.004731	-0.003642	0.006290	
41783	    0	NaN	NaN	NaN	NaN	1.436724	-0.243117	-0.361569	-0.736059	-0.930803	1.736482	0.014404	-0.002319	-0.003540	0.999945	-0.003680	-0.004654	0.008682	
41784	    0	NaN	NaN	NaN	NaN	0.901209	-1.470306	-1.409661	-0.716421	-1.169430	2.264470	0.009260	-0.014649	-0.013990	0.999912	-0.003582	-0.005847	0.011322	
41785	    0	NaN	NaN	NaN	NaN	0.782587	-3.169185	-1.405871	-0.542472	-1.389942	2.774163	0.008362	-0.031616	-0.013916	0.999875	-0.002712	-0.006949	0.013870	
41786	    0	NaN	NaN	NaN	NaN	1.093230	-3.286121	-0.976328	-0.341052	-1.496968	3.260026	0.011539	-0.032693	-0.009623	0.999837	-0.001705	-0.007484	0.016299	
41787	    0	NaN	NaN	NaN	NaN	1.757816	-2.932630	-0.083460	-0.121888	-1.621358	3.734084	0.018127	-0.028992	-0.000671	0.999792	-0.000609	-0.008106	0.018669	
41788	    0	NaN	NaN	NaN	NaN	2.785436	-2.936950	0.557133	0.249121	-1.756624	4.113541	0.028400	-0.028796	0.005783	0.999748	0.001245	-0.008782	0.020566	
41789	    0	NaN	NaN	NaN	NaN	3.583059	-3.428439	0.831370	0.682136	-1.909636	4.437696	0.036499	-0.033508	0.008545	0.999701	0.003410	-0.009547	0.022186	
41790	    0	NaN	NaN	NaN	NaN	4.247701	-3.317979	0.430029	1.046301	-2.016490	4.732866	0.043201	-0.032187	0.004563	0.999655	0.005231	-0.010081	0.023662	
41791	    0	NaN	NaN	NaN	NaN	5.059310	-2.216167	-0.229691	1.228682	-2.102169	5.004003	0.051147	-0.020874	-0.001892	0.999613	0.006143	-0.010509	0.025017	
41792	    0	NaN	NaN	NaN	NaN	6.245176	-1.856469	-0.991482	1.339535	-2.239362	5.298622	0.063020	-0.016836	-0.009328	0.999563	0.006697	-0.011195	0.026489	
41793	    0	NaN	NaN	NaN	NaN	7.527586	-2.097942	-1.441371	1.446199	-2.330400	5.652022	0.075989	-0.018738	-0.013672	0.999506	0.007230	-0.011650	0.028255	
41794	    0	NaN	NaN	NaN	NaN	8.878198	-2.456303	-1.437021	1.695566	-2.407903	5.993049	0.089628	-0.021769	-0.013487	0.999442	0.008476	-0.012037	0.029960	
41795	    0	NaN	NaN	NaN	NaN	10.751763	-2.483759	-1.462265	2.012480	-2.515934	6.283349	0.108398	-0.021301	-0.013489	0.999376	0.010060	-0.012577	0.031410	
41796	    0	NaN	NaN	NaN	NaN	13.329639	-2.467207	-1.551076	2.406291	-2.642666	6.505552	0.134192	-0.020142	-0.014002	0.999310	0.012029	-0.013210	0.032520	
41797	    0	NaN	NaN	NaN	NaN	16.524207	-1.593143	-1.968250	2.774921	-2.742679	6.620128	0.165894	-0.010193	-0.017578	0.999262	0.013871	-0.013710	0.033092	
41798	    0	NaN	NaN	NaN	NaN	19.300364	-0.218058	-2.079905	3.123498	-2.676303	6.596700	0.193184	0.004488	-0.018179	0.999244	0.015614	-0.013378	0.032975	
41799	    0	NaN	NaN	NaN	NaN	21.495534	2.699776	-2.174668	3.310442	-2.485311	6.451469	0.214172	0.034241	-0.018555	0.999265	0.016548	-0.012424	0.032249	
41800	    0	NaN	NaN	NaN	NaN	22.666346	6.461861	-2.383973	3.407131	-2.188623	6.306217	0.224703	0.072090	-0.020187	0.999297	0.017032	-0.010941	0.031524	
41801	    0	NaN	NaN	NaN	NaN	23.282782	10.465172	-2.793973	3.602833	-1.925327	6.080461	0.229736	0.112122	-0.023743	0.999329	0.018010	-0.009624	0.030396	
41802	    0	NaN	NaN	NaN	NaN	24.416101	14.189023	-3.830154	3.560406	-1.793080	5.722633	0.240272	0.149428	-0.033520	0.999392	0.017798	-0.008964	0.028607	
41803	    0	NaN	NaN	NaN	NaN	24.836737	15.971872	-5.173573	3.275274	-1.613886	5.170541	0.244507	0.166870	-0.047058	0.999498	0.016374	-0.008068	0.025848	
41804	    0	NaN	NaN	NaN	NaN	22.616665	14.973849	-5.427633	2.992811	-1.292198	4.376191	0.223142	0.155418	-0.050530	0.999627	0.014962	-0.006460	0.021878	
41805	    0	NaN	NaN	NaN	NaN	18.495436	21.858037	-4.123359	3.538323	-1.368861	3.396973	0.181458	0.222351	-0.036072	0.999676	0.017690	-0.006844	0.016983	
41806	    0	NaN	NaN	NaN	NaN	16.587111	26.271706	-3.533242	3.186473	-1.243115	2.624143	0.162599	0.265372	-0.030101	0.999767	0.015931	-0.006215	0.013120	
