// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28235	    0	NaN	NaN	NaN	NaN	9.965808	-0.920785	-2.439733	-1.194785	0.764670	-1.561003	0.099487	-0.010132	-0.024719	0.999944	-0.005974	0.003823	-0.007805	
28236	    0	NaN	NaN	NaN	NaN	10.548831	-0.761924	-1.927349	-1.167893	0.778214	-1.677928	0.105343	-0.008617	-0.019635	0.999940	-0.005839	0.003891	-0.008389	
28237	    0	NaN	NaN	NaN	NaN	11.197248	-1.052249	-1.390162	-1.109909	0.791948	-1.779975	0.111816	-0.011597	-0.014282	0.999937	-0.005549	0.003960	-0.008900	
28238	    0	NaN	NaN	NaN	NaN	11.465039	-0.657325	-0.828050	-1.105906	0.825138	-1.865620	0.114547	-0.007689	-0.008713	0.999932	-0.005529	0.004126	-0.009328	
28239	    0	NaN	NaN	NaN	NaN	11.360629	-1.298909	-0.206509	-1.136807	0.800533	-1.932571	0.113464	-0.014099	-0.002441	0.999928	-0.005684	0.004003	-0.009663	
28240	    0	NaN	NaN	NaN	NaN	11.545534	-1.892572	0.208516	-1.098278	0.824949	-2.002002	0.115266	-0.020070	0.001718	0.999926	-0.005491	0.004125	-0.010010	
28241	    0	NaN	NaN	NaN	NaN	11.725288	-1.642016	1.261984	-1.052693	0.859092	-2.087456	0.117126	-0.017578	0.012207	0.999922	-0.005263	0.004295	-0.010437	
28242	    0	NaN	NaN	NaN	NaN	11.628562	-1.342872	2.240773	-0.988224	0.906969	-2.181303	0.116231	-0.014587	0.021951	0.999918	-0.004941	0.004535	-0.010906	
28243	    0	NaN	NaN	NaN	NaN	11.833204	-2.025778	2.776388	-0.885035	0.971441	-2.279729	0.118225	-0.021484	0.027283	0.999913	-0.004425	0.004857	-0.011398	
28244	    0	NaN	NaN	NaN	NaN	11.920574	-2.939429	3.298980	-0.691435	1.020463	-2.412679	0.119007	-0.030718	0.032487	0.999907	-0.003457	0.005102	-0.012063	
28245	    0	NaN	NaN	NaN	NaN	12.368201	-2.829571	3.050313	-0.475136	1.077305	-2.526937	0.123474	-0.029785	0.029907	0.999903	-0.002376	0.005386	-0.012634	
28246	    0	NaN	NaN	NaN	NaN	13.556466	-2.246469	2.237536	-0.398650	1.130335	-2.644441	0.135376	-0.024212	0.021657	0.999894	-0.001993	0.005651	-0.013222	
28247	    0	NaN	NaN	NaN	NaN	14.572528	-4.044901	0.848360	-0.462359	1.223993	-2.736006	0.145203	-0.042419	0.007690	0.999885	-0.002312	0.006120	-0.013680	
28248	    0	NaN	NaN	NaN	NaN	14.392036	-5.465165	-1.441410	-0.461788	1.269964	-2.818985	0.143036	-0.056706	-0.015195	0.999877	-0.002309	0.006350	-0.014094	
28249	    0	NaN	NaN	NaN	NaN	13.405522	-5.167731	-3.667067	-0.433940	1.196340	-2.928286	0.133057	-0.053711	-0.037354	0.999872	-0.002170	0.005981	-0.014641	
28250	    0	NaN	NaN	NaN	NaN	12.958050	-3.412756	-5.045077	-0.495170	1.089146	-3.099203	0.128753	-0.036253	-0.051065	0.999862	-0.002476	0.005445	-0.015495	
28251	    0	NaN	NaN	NaN	NaN	13.808643	-3.345645	-5.946387	-0.635561	1.027159	-3.260968	0.137207	-0.035889	-0.060059	0.999848	-0.003178	0.005136	-0.016304	
28252	    0	NaN	NaN	NaN	NaN	14.732474	-4.398131	-6.238367	-0.522639	0.879522	-3.292438	0.146297	-0.046559	-0.062909	0.999851	-0.002613	0.004397	-0.016461	
28253	    0	NaN	NaN	NaN	NaN	16.279765	-1.816015	-6.353764	-0.269140	0.709569	-3.386095	0.162231	-0.020996	-0.064087	0.999849	-0.001346	0.003548	-0.016930	
28254	    0	NaN	NaN	NaN	NaN	17.639531	-0.691765	-7.845152	-0.429556	0.634415	-3.327531	0.175996	-0.010017	-0.078991	0.999854	-0.002148	0.003172	-0.016637	
28255	    0	NaN	NaN	NaN	NaN	18.191185	-1.574633	-6.973488	-0.447865	0.679999	-3.122084	0.181396	-0.018738	-0.070312	0.999869	-0.002239	0.003400	-0.015610	
28256	    0	NaN	NaN	NaN	NaN	16.836684	0.391597	-5.505797	-0.592827	0.669696	-2.931137	0.168213	0.001286	-0.055628	0.999882	-0.002964	0.003348	-0.014655	
28257	    0	NaN	NaN	NaN	NaN	15.505758	4.361483	-4.357441	-1.181842	0.629642	-2.853512	0.155518	0.041138	-0.044312	0.999875	-0.005909	0.003148	-0.014267	
28258	    0	NaN	NaN	NaN	NaN	12.270254	6.582754	-4.105918	-1.388990	0.513480	-2.818990	0.123505	0.063802	-0.041823	0.999873	-0.006945	0.002567	-0.014094	
28259	    0	NaN	NaN	NaN	NaN	11.440070	10.320024	-6.747771	-2.212622	0.211534	-2.379713	0.115540	0.101074	-0.068726	0.999867	-0.011063	0.001058	-0.011898	
28260	    0	NaN	NaN	NaN	NaN	11.293347	4.663541	-8.303457	-2.552319	-0.022889	-1.593459	0.113304	0.044669	-0.083600	0.999887	-0.012761	-0.000114	-0.007967	
28261	    0	NaN	NaN	NaN	NaN	7.681198	-4.391057	-5.845047	-2.139902	-0.134280	-0.856800	0.076660	-0.044861	-0.057922	0.999933	-0.010699	-0.000671	-0.004284	
28262	    0	NaN	NaN	NaN	NaN	6.127608	-4.480730	-3.112402	-1.674865	-0.267986	-0.503165	0.061204	-0.045219	-0.030664	0.999960	-0.008374	-0.001340	-0.002516	
28263	    0	NaN	NaN	NaN	NaN	5.681801	-2.219385	-1.470990	-1.406682	-0.308993	-0.150300	0.056824	-0.022339	-0.014465	0.999973	-0.007033	-0.001545	-0.000751	
28264	    0	NaN	NaN	NaN	NaN	4.709256	-0.535950	-0.618728	-1.273737	-0.304224	0.253870	0.047109	-0.005339	-0.006082	0.999977	-0.006369	-0.001521	0.001269	
28265	    0	NaN	NaN	NaN	NaN	3.396972	-0.480228	-0.437170	-1.197826	-0.417141	0.755317	0.033997	-0.004700	-0.004272	0.999972	-0.005989	-0.002086	0.003777	
28266	    0	NaN	NaN	NaN	NaN	2.296285	-1.300294	-0.771329	-1.081671	-0.593002	1.223961	0.023065	-0.012903	-0.007575	0.999962	-0.005408	-0.002965	0.006120	
28267	    0	NaN	NaN	NaN	NaN	1.292002	-2.113108	-0.789062	-0.797094	-0.844588	1.609066	0.013123	-0.021057	-0.007751	0.999950	-0.003985	-0.004223	0.008045	
28268	    0	NaN	NaN	NaN	NaN	1.111156	-2.306482	-0.593957	-0.363548	-1.120209	1.900713	0.011363	-0.022968	-0.005835	0.999937	-0.001818	-0.005601	0.009503	
28269	    0	NaN	NaN	NaN	NaN	1.493873	-2.237997	-0.343970	0.175671	-1.354253	2.120265	0.015198	-0.022217	-0.003357	0.999920	0.000878	-0.006771	0.010601	
28270	    0	NaN	NaN	NaN	NaN	2.236857	-1.723807	-0.200438	0.715090	-1.539475	2.340017	0.022583	-0.016968	-0.001892	0.999895	0.003575	-0.007697	0.011700	
28271	    0	NaN	NaN	NaN	NaN	2.833660	-1.155227	-0.106458	1.262725	-1.710782	2.623110	0.028493	-0.011173	-0.000893	0.999856	0.006313	-0.008554	0.013115	
28272	    0	NaN	NaN	NaN	NaN	2.956909	-1.362109	-0.765355	1.709094	-1.893546	2.982331	0.029839	-0.013113	-0.007485	0.999807	0.008545	-0.009467	0.014911	
28273	    0	NaN	NaN	NaN	NaN	3.238222	-2.350737	-1.200207	2.075370	-2.074416	3.399944	0.032898	-0.022827	-0.011902	0.999747	0.010376	-0.010371	0.016998	
28274	    0	NaN	NaN	NaN	NaN	4.008541	-2.987131	-1.453702	2.361924	-2.192534	3.809180	0.040801	-0.028928	-0.014438	0.999688	0.011808	-0.010962	0.019044	
28275	    0	NaN	NaN	NaN	NaN	5.121320	-2.481067	-1.009690	2.612046	-2.262387	4.108922	0.051819	-0.023621	-0.009827	0.999640	0.013059	-0.011311	0.020542	
28276	    0	NaN	NaN	NaN	NaN	6.517981	-0.855297	-1.116263	2.681513	-2.341007	4.354860	0.065469	-0.006986	-0.010498	0.999604	0.013406	-0.011703	0.021771	
28277	    0	NaN	NaN	NaN	NaN	7.625784	-1.173421	-1.377516	2.760719	-2.400368	4.666058	0.076660	-0.009766	-0.013000	0.999560	0.013802	-0.012000	0.023327	
28278	    0	NaN	NaN	NaN	NaN	8.647297	-2.441414	-1.417148	2.975576	-2.407855	5.018304	0.087211	-0.022028	-0.013464	0.999501	0.014875	-0.012037	0.025087	
28279	    0	NaN	NaN	NaN	NaN	9.941506	-2.730769	-1.133784	3.213331	-2.375278	5.319432	0.100220	-0.024475	-0.010559	0.999446	0.016064	-0.011874	0.026592	
28280	    0	NaN	NaN	NaN	NaN	11.808198	-1.655044	-1.297028	3.334504	-2.286975	5.511212	0.118614	-0.013083	-0.011853	0.999415	0.016669	-0.011433	0.027551	
28281	    0	NaN	NaN	NaN	NaN	14.325145	-0.031156	-1.939003	3.352459	-2.125978	5.710990	0.143372	0.004089	-0.017822	0.999395	0.016759	-0.010628	0.028549	
28282	    0	NaN	NaN	NaN	NaN	16.610430	1.197816	-2.932391	3.225792	-1.859471	5.913221	0.165906	0.017340	-0.027530	0.999390	0.016126	-0.009295	0.029560	
28283	    0	NaN	NaN	NaN	NaN	18.086929	1.833300	-3.862749	2.985417	-1.581132	6.113914	0.180481	0.024414	-0.036865	0.999390	0.014924	-0.007904	0.030563	
28284	    0	NaN	NaN	NaN	NaN	19.022266	2.901059	-4.744954	2.753813	-1.380436	6.237716	0.189501	0.035566	-0.045680	0.999394	0.013766	-0.006901	0.031182	
28285	    0	NaN	NaN	NaN	NaN	19.844429	4.435377	-5.435836	2.549483	-1.320718	6.250469	0.197266	0.051208	-0.052429	0.999408	0.012745	-0.006602	0.031246	
28286	    0	NaN	NaN	NaN	NaN	21.110234	6.442412	-6.593962	2.386156	-1.393006	6.091490	0.209443	0.071589	-0.063651	0.999440	0.011929	-0.006964	0.030452	
28287	    0	NaN	NaN	NaN	NaN	21.870327	8.338755	-6.788741	2.231398	-1.357496	5.766496	0.216614	0.090393	-0.065430	0.999498	0.011155	-0.006786	0.028828	
28288	    0	NaN	NaN	NaN	NaN	21.606103	9.933884	-4.958054	2.074531	-1.359748	5.228391	0.213683	0.105443	-0.047050	0.999581	0.010371	-0.006798	0.026138	
28289	    0	NaN	NaN	NaN	NaN	20.261305	16.172614	-4.313152	2.296738	-1.620497	4.730821	0.199036	0.166931	-0.039612	0.999621	0.011482	-0.008101	0.023651	
28290	    0	NaN	NaN	NaN	NaN	19.595275	18.454097	-3.341745	1.841724	-1.415199	4.234344	0.192205	0.188926	-0.030322	0.999708	0.009208	-0.007075	0.021170	
28291	    0	NaN	NaN	NaN	NaN	16.216597	21.899683	-3.683982	0.660168	-1.194063	3.284627	0.158752	0.221741	-0.035156	0.999842	0.003301	-0.005970	0.016422	
28292	    0	NaN	NaN	NaN	NaN	14.617702	20.645762	-2.539504	-0.578514	-0.898004	2.307954	0.143896	0.208054	-0.025346	0.999919	-0.002892	-0.004490	0.011539	
28293	    0	NaN	NaN	NaN	NaN	13.760499	18.671643	0.094947	-1.175513	-0.399022	1.141371	0.136536	0.187500	0.000122	0.999964	-0.005877	-0.001995	0.005707	
28294	    0	NaN	NaN	NaN	NaN	13.786568	17.117502	0.741980	-0.997357	-0.053978	0.015259	0.137851	0.171220	0.006603	0.999987	-0.004987	-0.000270	0.000076	
28295	    0	NaN	NaN	NaN	NaN	13.107631	14.956185	0.878321	-0.411227	0.267221	-1.085669	0.131897	0.148865	0.008301	0.999982	-0.002056	0.001336	-0.005428	
28296	    0	NaN	NaN	NaN	NaN	12.135791	13.710350	1.558697	0.365456	0.494205	-2.181481	0.122882	0.135740	0.015533	0.999935	0.001827	0.002471	-0.010907	
28297	    0	NaN	NaN	NaN	NaN	11.991933	12.625487	0.435949	1.207028	0.481629	-3.131253	0.121887	0.124329	0.004822	0.999856	0.006035	0.002408	-0.015656	
28298	    0	NaN	NaN	NaN	NaN	13.087583	8.998689	-3.662070	1.962622	0.300049	-3.807360	0.132507	0.087830	-0.035950	0.999769	0.009812	0.001500	-0.019035	
28299	    0	NaN	NaN	NaN	NaN	16.964550	-10.293031	-7.152697	2.562892	0.235192	-3.174812	0.167908	-0.104675	-0.073059	0.999791	0.012814	0.001176	-0.015873	
28300	    0	NaN	NaN	NaN	NaN	22.575203	-16.367164	2.261497	2.237433	0.543813	-2.621784	0.223636	-0.166847	0.020150	0.999847	0.011187	0.002719	-0.013108	
28301	    0	NaN	NaN	NaN	NaN	21.017792	11.621821	3.489998	1.347456	0.132190	-4.105697	0.212524	0.111633	0.035522	0.999766	0.006737	0.000661	-0.020527	
28302	    0	NaN	NaN	NaN	NaN	23.327883	19.119533	0.442489	0.775222	0.053792	-4.775704	0.237756	0.185534	0.005088	0.999707	0.003876	0.000269	-0.023876	
28303	    0	NaN	NaN	NaN	NaN	17.104734	5.716627	0.107820	0.837185	0.386833	-3.663853	0.172058	0.054016	0.000977	0.999821	0.004186	0.001934	-0.018318	
28304	    0	NaN	NaN	NaN	NaN	5.069818	0.256546	-0.842264	0.765640	0.254260	-2.960130	0.050718	0.001847	-0.008479	0.999882	0.003828	0.001271	-0.014800	
28305	    0	NaN	NaN	NaN	NaN	6.624440	5.160249	-1.307403	0.213058	0.308238	-2.869515	0.066956	0.050659	-0.013123	0.999895	0.001065	0.001541	-0.014347	
28306	    0	NaN	NaN	NaN	NaN	9.353018	7.369689	-1.285648	-0.339136	0.389873	-2.552105	0.094435	0.072474	-0.013164	0.999915	-0.001696	0.001949	-0.012760	
28307	    0	NaN	NaN	NaN	NaN	9.824338	5.192965	-1.050117	-0.988602	0.470745	-2.097369	0.098755	0.050842	-0.010986	0.999929	-0.004943	0.002354	-0.010487	
28308	    0	NaN	NaN	NaN	NaN	8.568752	5.154786	-2.213060	-1.478798	0.502025	-1.614223	0.086042	0.050688	-0.022723	0.999936	-0.007394	0.002510	-0.008071	
28309	    0	NaN	NaN	NaN	NaN	9.205980	4.739946	-2.453481	-1.720462	0.451860	-1.201653	0.092285	0.046631	-0.025146	0.999942	-0.008602	0.002259	-0.006008	
28310	    0	NaN	NaN	NaN	NaN	10.408883	2.107186	-2.529391	-1.649310	0.421721	-0.929656	0.104131	0.020377	-0.025683	0.999952	-0.008246	0.002109	-0.004648	
28311	    0	NaN	NaN	NaN	NaN	11.128603	0.347018	-1.773240	-1.393143	0.341991	-0.747689	0.111267	0.002930	-0.017944	0.999967	-0.006966	0.001710	-0.003738	
28312	    0	NaN	NaN	NaN	NaN	11.744785	0.540380	-1.362502	-1.210604	0.280764	-0.685316	0.117446	0.004918	-0.013821	0.999974	-0.006053	0.001404	-0.003427	
28313	    0	NaN	NaN	NaN	NaN	11.140370	-0.028235	-1.393745	-0.967985	0.185395	-0.576785	0.111389	-0.000671	-0.014038	0.999983	-0.004840	0.000927	-0.002884	
28314	    0	NaN	NaN	NaN	NaN	10.383629	-0.443563	-1.470722	-0.691035	0.114251	-0.509836	0.103816	-0.004751	-0.014750	0.999990	-0.003455	0.000571	-0.002549	
28315	    0	NaN	NaN	NaN	NaN	10.394370	0.559274	-2.110289	-0.502015	0.120735	-0.441743	0.103943	0.005310	-0.021179	0.999993	-0.002510	0.000604	-0.002209	
28316	    0	NaN	NaN	NaN	NaN	11.126657	1.170775	-3.036914	-0.524522	0.200463	-0.323487	0.111255	0.011448	-0.030511	0.999994	-0.002623	0.001002	-0.001617	
28317	    0	NaN	NaN	NaN	NaN	12.595904	0.127685	-3.486988	-0.689508	0.254822	-0.188446	0.125916	0.001038	-0.035034	0.999992	-0.003448	0.001274	-0.000942	
28318	    0	NaN	NaN	NaN	NaN	12.946768	0.228250	-3.387393	-0.841907	0.308229	-0.112343	0.129416	0.002067	-0.034082	0.999990	-0.004210	0.001541	-0.000562	
28319	    0	NaN	NaN	NaN	NaN	11.908194	1.072504	-3.965137	-1.241120	0.336459	-0.068665	0.119019	0.010437	-0.039917	0.999979	-0.006206	0.001682	-0.000343	
28320	    0	NaN	NaN	NaN	NaN	10.299599	-0.648254	-4.100174	-1.423085	0.330737	-0.053788	0.102926	-0.006803	-0.041124	0.999972	-0.007115	0.001654	-0.000269	
28321	    0	NaN	NaN	NaN	NaN	9.650854	-1.580705	-3.570679	-1.330386	0.344851	-0.141908	0.096436	-0.016113	-0.035767	0.999975	-0.006652	0.001724	-0.000710	
28322	    0	NaN	NaN	NaN	NaN	9.450348	-1.829097	-2.793057	-1.160439	0.378039	-0.305559	0.094422	-0.018598	-0.028002	0.999980	-0.005802	0.001890	-0.001528	
28323	    0	NaN	NaN	NaN	NaN	9.340944	-1.504959	-2.527096	-0.984007	0.417330	-0.442507	0.093323	-0.015381	-0.025391	0.999983	-0.004920	0.002087	-0.002213	
28324	    0	NaN	NaN	NaN	NaN	9.441436	-1.068112	-2.384620	-0.968939	0.462916	-0.566677	0.094328	-0.011065	-0.024012	0.999981	-0.004845	0.002315	-0.002833	
28325	    0	NaN	NaN	NaN	NaN	9.340392	-0.294334	-2.552202	-1.061830	0.540166	-0.724798	0.093323	-0.003418	-0.025757	0.999975	-0.005309	0.002701	-0.003624	
28326	    0	NaN	NaN	NaN	NaN	9.081302	-0.276774	-3.049464	-1.192296	0.583846	-0.876817	0.090710	-0.003348	-0.030741	0.999968	-0.005961	0.002919	-0.004384	
28327	    0	NaN	NaN	NaN	NaN	8.992343	-0.863756	-3.029285	-1.235977	0.625046	-1.005566	0.089783	-0.009277	-0.030518	0.999963	-0.006180	0.003125	-0.005028	
28328	    0	NaN	NaN	NaN	NaN	9.059641	-1.575828	-3.179434	-1.141372	0.652131	-1.140990	0.090400	-0.016457	-0.031997	0.999962	-0.005707	0.003261	-0.005705	
28329	    0	NaN	NaN	NaN	NaN	9.319456	-1.163988	-2.935255	-1.048865	0.672922	-1.279466	0.093018	-0.012390	-0.029602	0.999960	-0.005244	0.003365	-0.006397	
28330	    0	NaN	NaN	NaN	NaN	9.799066	-0.702947	-2.811481	-0.973524	0.709544	-1.392193	0.097837	-0.007849	-0.028425	0.999957	-0.004868	0.003548	-0.006961	
28331	    0	NaN	NaN	NaN	NaN	10.290353	-0.295458	-2.521180	-0.984970	0.737965	-1.488518	0.102783	-0.003845	-0.025574	0.999953	-0.004925	0.003690	-0.007442	
28332	    0	NaN	NaN	NaN	NaN	10.938794	-0.815282	-1.930525	-0.997369	0.766004	-1.563480	0.109244	-0.009105	-0.019680	0.999949	-0.004987	0.003830	-0.007817	
28333	    0	NaN	NaN	NaN	NaN	11.481700	-0.560159	-2.021447	-0.973528	0.777640	-1.658660	0.114685	-0.006653	-0.020630	0.999946	-0.004868	0.003888	-0.008293	
28334	    0	NaN	NaN	NaN	NaN	11.627102	-0.088531	-1.479412	-1.041241	0.781074	-1.697382	0.116199	-0.001950	-0.015240	0.999943	-0.005206	0.003905	-0.008487	
28335	    0	NaN	NaN	NaN	NaN	11.421305	-1.146568	-0.773484	-1.142716	0.792711	-1.754034	0.114075	-0.012512	-0.008118	0.999937	-0.005713	0.003963	-0.008770	
28336	    0	NaN	NaN	NaN	NaN	11.294700	-1.943034	-0.130975	-1.139475	0.846691	-1.816599	0.112758	-0.020464	-0.001673	0.999933	-0.005697	0.004233	-0.009083	
28337	    0	NaN	NaN	NaN	NaN	11.437690	-1.635599	1.006291	-1.061273	0.892088	-1.908919	0.114258	-0.017395	0.009644	0.999930	-0.005306	0.004460	-0.009544	
28338	    0	NaN	NaN	NaN	NaN	11.648992	-1.904478	2.007008	-0.989748	0.956178	-2.050643	0.116382	-0.020141	0.019611	0.999924	-0.004949	0.004781	-0.010253	
28339	    0	NaN	NaN	NaN	NaN	11.654303	-3.538573	2.378122	-0.792715	1.046972	-2.178251	0.116272	-0.036560	0.023315	0.999919	-0.003963	0.005235	-0.010891	
28340	    0	NaN	NaN	NaN	NaN	11.794670	-3.409297	2.499893	-0.538460	1.114306	-2.355645	0.117672	-0.035414	0.024437	0.999911	-0.002692	0.005571	-0.011778	
28341	    0	NaN	NaN	NaN	NaN	12.439213	-3.733160	2.140090	-0.365460	1.158371	-2.555169	0.124023	-0.038879	0.020752	0.999900	-0.001827	0.005792	-0.012775	
28342	    0	NaN	NaN	NaN	NaN	13.240115	-3.821624	1.148460	-0.173957	1.227997	-2.735431	0.131929	-0.040013	0.010708	0.999887	-0.000870	0.006140	-0.013677	
28343	    0	NaN	NaN	NaN	NaN	14.459091	-4.686612	-0.478805	-0.203523	1.300866	-2.884795	0.143860	-0.048950	-0.005676	0.999874	-0.001018	0.006504	-0.014423	
28344	    0	NaN	NaN	NaN	NaN	14.472962	-5.528133	-2.386664	-0.255406	1.333297	-3.004973	0.143714	-0.057477	-0.024755	0.999864	-0.001277	0.006666	-0.015024	
28345	    0	NaN	NaN	NaN	NaN	14.108778	-5.194926	-4.536793	-0.360888	1.241554	-3.175510	0.139954	-0.054260	-0.046143	0.999852	-0.001804	0.006207	-0.015877	
28346	    0	NaN	NaN	NaN	NaN	14.210492	-4.032150	-5.679897	-0.471331	1.141990	-3.355968	0.141073	-0.042830	-0.057508	0.999840	-0.002357	0.005710	-0.016779	
28347	    0	NaN	NaN	NaN	NaN	14.967327	-4.280559	-6.565829	-0.657500	1.037656	-3.451731	0.148560	-0.045593	-0.066284	0.999832	-0.003287	0.005188	-0.017258	
28348	    0	NaN	NaN	NaN	NaN	15.581449	-4.142625	-6.274961	-0.546677	0.930266	-3.516014	0.154758	-0.044326	-0.063353	0.999830	-0.002733	0.004651	-0.017579	
28349	    0	NaN	NaN	NaN	NaN	17.044024	-1.732043	-7.206399	-0.462177	0.792740	-3.624173	0.169800	-0.020569	-0.072693	0.999825	-0.002311	0.003963	-0.018120	
28350	    0	NaN	NaN	NaN	NaN	18.719606	-2.477903	-7.313575	-0.565750	0.804944	-3.451151	0.186433	-0.028209	-0.073811	0.999839	-0.002829	0.004025	-0.017255	
28351	    0	NaN	NaN	NaN	NaN	18.330374	-2.742779	-6.972424	-0.567462	0.801886	-3.162529	0.182556	-0.030518	-0.070374	0.999863	-0.002837	0.004009	-0.015812	
28352	    0	NaN	NaN	NaN	NaN	15.941490	0.323477	-5.336078	-0.773653	0.686102	-2.999050	0.159253	0.000638	-0.053913	0.999874	-0.003868	0.003430	-0.014995	
28353	    0	NaN	NaN	NaN	NaN	14.104564	3.824178	-3.717318	-1.262528	0.531792	-2.907687	0.141479	0.035950	-0.037781	0.999870	-0.006312	0.002659	-0.014538	
28354	    0	NaN	NaN	NaN	NaN	12.166387	7.726620	-4.977209	-1.667477	0.428791	-2.751471	0.122600	0.075164	-0.050667	0.999867	-0.008337	0.002144	-0.013757	
28355	    0	NaN	NaN	NaN	NaN	14.078498	10.015307	-6.838794	-2.356628	0.128942	-2.118009	0.141785	0.097839	-0.069641	0.999874	-0.011783	0.000645	-0.010590	
28356	    0	NaN	NaN	NaN	NaN	9.507184	-1.907351	-6.178459	-2.038432	-0.056840	-1.241332	0.094966	-0.020291	-0.061555	0.999928	-0.010192	-0.000284	-0.006207	
28357	    0	NaN	NaN	NaN	NaN	6.444595	-5.278565	-3.667081	-1.369491	-0.162317	-0.773629	0.064270	-0.053284	-0.036255	0.999969	-0.006847	-0.000812	-0.003868	
28358	    0	NaN	NaN	NaN	NaN	5.971091	-3.801049	-1.696800	-0.827220	-0.242425	-0.384141	0.059658	-0.038195	-0.016738	0.999989	-0.004136	-0.001212	-0.001921	
28359	    0	NaN	NaN	NaN	NaN	4.984702	-1.640047	-1.031287	-0.555993	-0.298310	0.041962	0.049866	-0.016418	-0.010193	0.999994	-0.002780	-0.001492	0.000210	
28360	    0	NaN	NaN	NaN	NaN	3.737572	-0.281487	-0.624531	-0.435830	-0.369264	0.534440	0.037395	-0.002728	-0.006170	0.999991	-0.002179	-0.001846	0.002672	
28361	    0	NaN	NaN	NaN	NaN	2.615352	-0.005736	-1.148373	-0.346186	-0.536350	1.055915	0.026184	0.000061	-0.011414	0.999981	-0.001731	-0.002682	0.005280	
28362	    0	NaN	NaN	NaN	NaN	1.658376	-0.279339	-1.652388	-0.197222	-0.776300	1.514453	0.016668	-0.002684	-0.016457	0.999963	-0.000986	-0.003881	0.007572	
28363	    0	NaN	NaN	NaN	NaN	0.795225	-0.886907	-1.578694	0.061036	-1.055738	1.865423	0.008118	-0.008789	-0.015747	0.999942	0.000305	-0.005279	0.009327	
28364	    0	NaN	NaN	NaN	NaN	0.869998	-1.696965	-1.182121	0.508132	-1.298369	2.202859	0.008963	-0.016842	-0.011806	0.999914	0.002541	-0.006492	0.011014	
28365	    0	NaN	NaN	NaN	NaN	1.695155	-1.624601	-0.816228	1.020281	-1.478635	2.491095	0.017212	-0.015991	-0.008118	0.999882	0.005101	-0.007393	0.012455	
28366	    0	NaN	NaN	NaN	NaN	1.980464	-1.114348	-1.004885	1.291150	-1.613508	2.810811	0.020039	-0.010798	-0.009958	0.999847	0.006455	-0.008067	0.014053	
28367	    0	NaN	NaN	NaN	NaN	2.076752	-1.298379	-0.979214	1.552684	-1.776812	3.196164	0.021057	-0.012573	-0.009705	0.999803	0.007763	-0.008883	0.015980	
28368	    0	NaN	NaN	NaN	NaN	2.383698	-2.020684	-1.228143	1.836742	-1.958632	3.627704	0.024317	-0.019656	-0.012227	0.999745	0.009183	-0.009792	0.018137	
28369	    0	NaN	NaN	NaN	NaN	3.351868	-2.627093	-1.352966	2.013605	-2.125578	4.026447	0.034180	-0.025452	-0.013428	0.999690	0.010067	-0.010627	0.020130	
28370	    0	NaN	NaN	NaN	NaN	4.770782	-2.306361	-1.115785	2.178833	-2.189897	4.363007	0.048314	-0.021894	-0.010874	0.999642	0.010893	-0.010948	0.021812	
28371	    0	NaN	NaN	NaN	NaN	6.283635	-1.054727	-1.055635	2.205947	-2.259169	4.640044	0.063171	-0.008972	-0.009949	0.999606	0.011028	-0.011294	0.023197	
28372	    0	NaN	NaN	NaN	NaN	7.565495	-0.983094	-1.282391	2.199683	-2.336460	4.952386	0.076009	-0.007816	-0.012031	0.999564	0.010997	-0.011681	0.024758	
28373	    0	NaN	NaN	NaN	NaN	8.632671	-1.659131	-1.140983	2.352528	-2.369125	5.314746	0.086853	-0.014160	-0.010559	0.999507	0.011761	-0.011844	0.026569	
28374	    0	NaN	NaN	NaN	NaN	9.886326	-2.127037	-1.138209	2.531319	-2.413042	5.588208	0.099533	-0.018359	-0.010428	0.999456	0.012654	-0.012063	0.027936	
28375	    0	NaN	NaN	NaN	NaN	11.588231	-2.337844	-1.278225	2.784706	-2.435020	5.797957	0.116638	-0.019836	-0.011658	0.999409	0.013921	-0.012173	0.028984	
28376	    0	NaN	NaN	NaN	NaN	14.111094	-1.501930	-1.802450	3.070333	-2.370761	5.953324	0.141671	-0.010546	-0.016532	0.999369	0.015348	-0.011851	0.029760	
28377	    0	NaN	NaN	NaN	NaN	17.162156	0.109031	-2.679380	3.167645	-2.184576	6.078887	0.171753	0.006714	-0.024841	0.999352	0.015835	-0.010921	0.030388	
28378	    0	NaN	NaN	NaN	NaN	19.625882	1.962139	-3.538233	3.039250	-1.922067	6.213760	0.195838	0.026226	-0.033134	0.999355	0.015193	-0.009608	0.031062	
28379	    0	NaN	NaN	NaN	NaN	20.719750	4.185160	-4.184274	2.824235	-1.642002	6.325341	0.206055	0.048950	-0.039490	0.999366	0.014118	-0.008208	0.031620	
28380	    0	NaN	NaN	NaN	NaN	21.228750	5.977442	-4.339435	2.625242	-1.480407	6.346291	0.210546	0.067023	-0.040983	0.999383	0.013124	-0.007401	0.031725	
