// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32630	    0	NaN	NaN	NaN	NaN	13.214861	-2.358649	1.168139	-0.135809	1.131103	-2.887651	0.131853	-0.025484	0.010952	0.999879	-0.000679	0.005655	-0.014438	
32631	    0	NaN	NaN	NaN	NaN	14.298462	-1.120244	1.579949	-0.039484	1.187186	-3.032818	0.142883	-0.013367	0.014954	0.999866	-0.000197	0.005936	-0.015163	
32632	    0	NaN	NaN	NaN	NaN	14.962209	-2.060733	2.099590	0.009728	1.236020	-3.133350	0.149401	-0.022950	0.020071	0.999858	0.000049	0.006180	-0.015666	
32633	    0	NaN	NaN	NaN	NaN	15.375549	-2.266159	1.307967	-0.018884	1.298589	-3.238079	0.153442	-0.025146	0.012085	0.999847	-0.000094	0.006493	-0.016190	
32634	    0	NaN	NaN	NaN	NaN	15.270518	-2.795394	0.038551	-0.140388	1.321863	-3.326975	0.152210	-0.030489	-0.000601	0.999839	-0.000702	0.006609	-0.016634	
32635	    0	NaN	NaN	NaN	NaN	14.949123	-1.649363	-1.091481	-0.480679	1.299549	-3.379247	0.149109	-0.019043	-0.011841	0.999833	-0.002403	0.006497	-0.016895	
32636	    0	NaN	NaN	NaN	NaN	16.746378	-1.267067	-2.183446	-1.373375	1.307568	-3.339782	0.167072	-0.015617	-0.022827	0.999815	-0.006866	0.006537	-0.016698	
32637	    0	NaN	NaN	NaN	NaN	19.727595	-8.451777	-3.990340	-2.789346	1.374930	-3.180957	0.195618	-0.088196	-0.040039	0.999752	-0.013946	0.006874	-0.015903	
32638	    0	NaN	NaN	NaN	NaN	18.015706	-11.655604	-5.662929	-3.025706	1.284141	-3.251938	0.177860	-0.120311	-0.055975	0.999732	-0.015127	0.006420	-0.016258	
32639	    0	NaN	NaN	NaN	NaN	17.223429	-11.046201	-6.459002	-2.356155	1.185898	-3.631897	0.169800	-0.114319	-0.064270	0.999747	-0.011780	0.005929	-0.018158	
32640	    0	NaN	NaN	NaN	NaN	17.950087	-8.403387	-7.569476	-0.878210	1.066098	-4.045413	0.177342	-0.087970	-0.076263	0.999771	-0.004391	0.005330	-0.020226	
32641	    0	NaN	NaN	NaN	NaN	20.173016	-6.205439	-8.023885	0.503769	0.955272	-4.116369	0.200012	-0.065979	-0.081360	0.999773	0.002519	0.004776	-0.020580	
32642	    0	NaN	NaN	NaN	NaN	20.207968	-3.933640	-7.119017	1.513403	0.810684	-3.868201	0.200984	-0.042686	-0.072321	0.999776	0.007566	0.004053	-0.019340	
32643	    0	NaN	NaN	NaN	NaN	16.359736	-0.822473	-8.145367	1.020115	0.495370	-3.742456	0.163208	-0.010864	-0.081909	0.999808	0.005100	0.002477	-0.018711	
32644	    0	NaN	NaN	NaN	NaN	13.779240	-0.670282	-6.483011	0.503756	0.220501	-3.426724	0.137581	-0.008898	-0.065002	0.999848	0.002519	0.001102	-0.017133	
32645	    0	NaN	NaN	NaN	NaN	14.582159	4.066880	-1.618940	-0.855103	0.251782	-3.186180	0.146423	0.038269	-0.016541	0.999863	-0.004275	0.001259	-0.015930	
32646	    0	NaN	NaN	NaN	NaN	11.458609	9.124201	-2.269553	-1.742076	0.133712	-3.165990	0.115993	0.089211	-0.023556	0.999836	-0.008710	0.000669	-0.015829	
32647	    0	NaN	NaN	NaN	NaN	8.324997	9.985678	-3.806057	-1.887398	0.017548	-2.478891	0.084473	0.098450	-0.039001	0.999878	-0.009437	0.000088	-0.012394	
32648	    0	NaN	NaN	NaN	NaN	5.774440	1.284355	-7.366440	-1.517704	-0.599299	-1.236746	0.058041	0.011927	-0.073584	0.999948	-0.007588	-0.002996	-0.006184	
32649	    0	NaN	NaN	NaN	NaN	5.033497	-7.488000	-5.527180	-1.164828	-0.823982	-0.225832	0.050476	-0.075256	-0.054626	0.999973	-0.005824	-0.004120	-0.001129	
32650	    0	NaN	NaN	NaN	NaN	4.090948	-6.670861	-2.472958	-0.934226	-0.808340	0.253870	0.041093	-0.066771	-0.024252	0.999980	-0.004671	-0.004042	0.001269	
32651	    0	NaN	NaN	NaN	NaN	3.108067	-2.265514	-0.815227	-0.828368	-0.796515	0.675969	0.031189	-0.022583	-0.007935	0.999977	-0.004142	-0.003983	0.003380	
32652	    0	NaN	NaN	NaN	NaN	2.033776	0.350004	0.210652	-0.782404	-0.937473	1.174178	0.020307	0.003628	0.002188	0.999964	-0.003912	-0.004687	0.005871	
32653	    0	NaN	NaN	NaN	NaN	1.300904	0.196925	-0.159361	-0.629437	-1.140426	1.704439	0.013000	0.002075	-0.001526	0.999942	-0.003147	-0.005702	0.008522	
32654	    0	NaN	NaN	NaN	NaN	0.792957	-0.942114	-0.951089	-0.543991	-1.355401	2.176538	0.008096	-0.009359	-0.009431	0.999913	-0.002720	-0.006777	0.010882	
32655	    0	NaN	NaN	NaN	NaN	0.332213	-1.930578	-1.239761	-0.427834	-1.535092	2.541447	0.003662	-0.019287	-0.012329	0.999887	-0.002139	-0.007675	0.012707	
32656	    0	NaN	NaN	NaN	NaN	0.689657	-2.401041	-0.639506	-0.078777	-1.726231	2.859439	0.007294	-0.023911	-0.006324	0.999860	-0.000394	-0.008631	0.014297	
32657	    0	NaN	NaN	NaN	NaN	1.203580	-2.627060	-0.641585	0.362417	-1.870644	3.190033	0.012512	-0.026062	-0.006348	0.999827	0.001812	-0.009353	0.015949	
32658	    0	NaN	NaN	NaN	NaN	1.973509	-2.001294	-0.434687	0.745253	-2.006097	3.467227	0.020121	-0.019650	-0.004220	0.999792	0.003726	-0.010030	0.017335	
32659	    0	NaN	NaN	NaN	NaN	2.189833	-2.119775	-0.390421	1.152137	-2.166743	3.818840	0.022339	-0.020752	-0.003784	0.999742	0.005760	-0.010833	0.019093	
32660	    0	NaN	NaN	NaN	NaN	2.421104	-2.098111	-0.532554	1.496471	-2.292491	4.190501	0.024703	-0.020428	-0.005198	0.999686	0.007482	-0.011461	0.020950	
32661	    0	NaN	NaN	NaN	NaN	3.117361	-1.315614	-0.839844	1.580234	-2.422427	4.461432	0.031555	-0.012390	-0.008118	0.999646	0.007900	-0.012111	0.022305	
32662	    0	NaN	NaN	NaN	NaN	4.192915	-1.753712	-1.414782	1.575871	-2.554471	4.797050	0.042509	-0.016413	-0.013740	0.999599	0.007878	-0.012771	0.023982	
32663	    0	NaN	NaN	NaN	NaN	5.673158	-2.081996	-1.511673	1.579712	-2.609644	5.165875	0.057434	-0.019226	-0.014526	0.999550	0.007897	-0.013046	0.025826	
32664	    0	NaN	NaN	NaN	NaN	7.275454	-1.807624	-1.321495	1.613121	-2.621703	5.494835	0.073379	-0.015964	-0.012390	0.999504	0.008064	-0.013106	0.027470	
32665	    0	NaN	NaN	NaN	NaN	8.875061	-1.107650	-1.222768	1.621536	-2.683547	5.751303	0.089172	-0.008423	-0.011108	0.999463	0.008106	-0.013415	0.028751	
32666	    0	NaN	NaN	NaN	NaN	10.320566	-1.506226	-1.320164	1.837901	-2.797486	6.000936	0.103765	-0.011841	-0.011871	0.999410	0.009188	-0.013985	0.029999	
32667	    0	NaN	NaN	NaN	NaN	12.526893	-2.213754	-1.219992	2.235902	-2.856880	6.274261	0.126038	-0.018066	-0.010620	0.999343	0.011177	-0.014281	0.031364	
32668	    0	NaN	NaN	NaN	NaN	15.710026	-2.000010	-1.225202	2.635438	-2.847013	6.480231	0.157790	-0.014750	-0.010226	0.999287	0.013174	-0.014232	0.032393	
32669	    0	NaN	NaN	NaN	NaN	19.486091	-0.963140	-1.779057	2.911330	-2.734857	6.565947	0.195251	-0.002991	-0.015198	0.999261	0.014553	-0.013671	0.032822	
32670	    0	NaN	NaN	NaN	NaN	22.747677	0.655306	-2.531852	3.035713	-2.446961	6.577950	0.227375	0.014388	-0.022357	0.999269	0.015175	-0.012232	0.032882	
32671	    0	NaN	NaN	NaN	NaN	24.613189	3.692294	-3.266876	3.042744	-2.070340	6.536872	0.245056	0.045410	-0.029480	0.999296	0.015210	-0.010349	0.032677	
32672	    0	NaN	NaN	NaN	NaN	25.255602	7.538226	-3.653072	2.964291	-1.735116	6.409150	0.250255	0.083936	-0.033151	0.999338	0.014818	-0.008674	0.032039	
32673	    0	NaN	NaN	NaN	NaN	25.754843	11.374398	-4.348182	2.787761	-1.536865	6.120751	0.254211	0.122131	-0.039856	0.999405	0.013936	-0.007683	0.030598	
32674	    0	NaN	NaN	NaN	NaN	25.921930	12.025631	-5.000737	2.488935	-1.369897	5.671307	0.255987	0.128141	-0.046684	0.999496	0.012443	-0.006848	0.028352	
32675	    0	NaN	NaN	NaN	NaN	22.767312	12.592209	-4.251100	2.771568	-1.351352	4.852200	0.224792	0.131958	-0.039185	0.999586	0.013856	-0.006756	0.024258	
32676	    0	NaN	NaN	NaN	NaN	18.167205	20.797046	-4.789195	3.345334	-1.704619	3.979035	0.177856	0.212279	-0.042838	0.999625	0.016725	-0.008522	0.019893	
32677	    0	NaN	NaN	NaN	NaN	16.475823	24.295519	-3.552669	2.664385	-1.624229	2.878024	0.161499	0.245728	-0.030945	0.999774	0.013321	-0.008121	0.014389	
32678	    0	NaN	NaN	NaN	NaN	15.630503	27.714778	-1.806001	1.651618	-1.156838	1.564259	0.154222	0.278491	-0.014868	0.999918	0.008258	-0.005784	0.007821	
32679	    0	NaN	NaN	NaN	NaN	15.781146	24.942434	0.588882	0.476838	-0.601770	0.208283	0.157532	0.249573	0.006958	0.999991	0.002384	-0.003009	0.001041	
32680	    0	NaN	NaN	NaN	NaN	15.028324	21.744812	1.181213	-0.048828	0.042153	-1.202400	0.151589	0.216542	0.011727	0.999981	-0.000244	0.000211	-0.006012	
32681	    0	NaN	NaN	NaN	NaN	15.221021	18.038079	0.405832	0.230413	0.546468	-2.248433	0.154236	0.178650	0.003845	0.999932	0.001152	0.002732	-0.011242	
32682	    0	NaN	NaN	NaN	NaN	12.475093	17.395306	-2.091799	0.778430	0.688399	-3.417578	0.127628	0.171869	-0.020682	0.999840	0.003892	0.003442	-0.017087	
32683	    0	NaN	NaN	NaN	NaN	9.085193	3.006886	-12.354505	2.075533	0.122079	-3.565469	0.091309	0.029724	-0.123291	0.999786	0.010377	0.000610	-0.017826	
32684	    0	NaN	NaN	NaN	NaN	13.438495	-24.666563	-10.966794	2.196399	0.085834	-2.167406	0.131662	-0.246878	-0.112435	0.999881	0.010982	0.000429	-0.010837	
32685	    0	NaN	NaN	NaN	NaN	18.209863	-20.512992	1.205015	1.229132	0.515953	-2.302619	0.179749	-0.207275	0.010315	0.999911	0.006145	0.002580	-0.011513	
32686	    0	NaN	NaN	NaN	NaN	19.091179	3.875031	5.333652	0.643198	0.514634	-3.759235	0.191730	0.034981	0.052960	0.999814	0.003216	0.002573	-0.018795	
32687	    0	NaN	NaN	NaN	NaN	18.200244	12.421075	1.944422	0.658471	0.274109	-4.384211	0.184692	0.120117	0.019592	0.999753	0.003292	0.001370	-0.021919	
32688	    0	NaN	NaN	NaN	NaN	15.400253	12.217482	-5.057054	1.220046	-0.484318	-4.358859	0.156741	0.119082	-0.049460	0.999741	0.006100	-0.002421	-0.021792	
32689	    0	NaN	NaN	NaN	NaN	16.014836	2.823022	-5.874746	0.614393	-0.242629	-3.685976	0.160706	0.025452	-0.058472	0.999825	0.003072	-0.001213	-0.018429	
32690	    0	NaN	NaN	NaN	NaN	9.330701	4.098148	-0.106638	0.856057	0.118642	-3.181792	0.093943	0.039495	-0.000951	0.999864	0.004280	0.000593	-0.015908	
32691	    0	NaN	NaN	NaN	NaN	8.810216	7.007885	0.612721	0.161749	0.179488	-2.900035	0.089111	0.068787	0.006104	0.999894	0.000809	0.000897	-0.014500	
32692	    0	NaN	NaN	NaN	NaN	8.886574	6.421460	-0.408967	-0.143436	0.304993	-2.476757	0.089645	0.063105	-0.004272	0.999922	-0.000717	0.001525	-0.012383	
32693	    0	NaN	NaN	NaN	NaN	8.480514	3.293219	-0.769794	-0.627150	0.318343	-2.175951	0.085144	0.031982	-0.007935	0.999934	-0.003136	0.001592	-0.010880	
32694	    0	NaN	NaN	NaN	NaN	10.458721	5.440314	-1.715434	-1.180674	0.338371	-1.881067	0.105062	0.053313	-0.017649	0.999936	-0.005903	0.001692	-0.009405	
32695	    0	NaN	NaN	NaN	NaN	11.302669	6.210238	-1.835761	-1.380752	0.352484	-1.332113	0.113403	0.061218	-0.018982	0.999952	-0.006904	0.001762	-0.006660	
32696	    0	NaN	NaN	NaN	NaN	10.836098	3.835403	-1.494659	-1.493092	0.320630	-0.924504	0.108512	0.037739	-0.015404	0.999960	-0.007465	0.001603	-0.004622	
32697	    0	NaN	NaN	NaN	NaN	10.254227	0.559524	-1.575356	-1.380935	0.273326	-0.699623	0.102539	0.005127	-0.015930	0.999969	-0.006905	0.001367	-0.003498	
32698	    0	NaN	NaN	NaN	NaN	10.179357	-0.720125	-2.202205	-1.162919	0.264170	-0.628476	0.101741	-0.007649	-0.022113	0.999977	-0.005815	0.001321	-0.003142	
32699	    0	NaN	NaN	NaN	NaN	10.671975	-0.046947	-1.987482	-1.030738	0.278665	-0.643162	0.106689	-0.000916	-0.020020	0.999980	-0.005154	0.001393	-0.003216	
32700	    0	NaN	NaN	NaN	NaN	9.984521	0.177113	-1.644293	-0.783351	0.217820	-0.566103	0.099832	0.001424	-0.016558	0.999988	-0.003917	0.001089	-0.002831	
32701	    0	NaN	NaN	NaN	NaN	9.303564	-0.006005	-2.128736	-0.554658	0.162697	-0.531007	0.093018	-0.000366	-0.021362	0.999991	-0.002773	0.000813	-0.002655	
32702	    0	NaN	NaN	NaN	NaN	9.575188	0.251278	-2.562356	-0.362588	0.177956	-0.478173	0.095735	0.002237	-0.025713	0.999994	-0.001813	0.000890	-0.002391	
32703	    0	NaN	NaN	NaN	NaN	9.968813	1.012670	-3.001355	-0.367737	0.239754	-0.368500	0.099670	0.009888	-0.030151	0.999995	-0.001839	0.001199	-0.001842	
32704	    0	NaN	NaN	NaN	NaN	9.899634	1.628125	-3.416738	-0.591470	0.319672	-0.251961	0.098962	0.016055	-0.034373	0.999993	-0.002957	0.001598	-0.001260	
32705	    0	NaN	NaN	NaN	NaN	9.441707	1.400703	-3.799016	-0.720980	0.355722	-0.160218	0.094360	0.013794	-0.038208	0.999991	-0.003605	0.001779	-0.000801	
32706	    0	NaN	NaN	NaN	NaN	9.454443	1.274962	-3.933051	-0.883869	0.354387	-0.111008	0.094481	0.012523	-0.039554	0.999988	-0.004419	0.001772	-0.000555	
32707	    0	NaN	NaN	NaN	NaN	9.395407	0.995158	-4.175079	-1.058966	0.403788	-0.053406	0.093872	0.009705	-0.041992	0.999984	-0.005295	0.002019	-0.000267	
32708	    0	NaN	NaN	NaN	NaN	9.073662	0.410306	-4.749290	-1.238450	0.388720	-0.040245	0.090645	0.003790	-0.047693	0.999978	-0.006192	0.001944	-0.000201	
32709	    0	NaN	NaN	NaN	NaN	10.121015	-1.181473	-3.374637	-1.383031	0.417332	-0.071717	0.101135	-0.012085	-0.033875	0.999973	-0.006915	0.002087	-0.000359	
32710	    0	NaN	NaN	NaN	NaN	10.456110	-0.695494	-2.674419	-1.257334	0.481419	-0.224497	0.104488	-0.007241	-0.026951	0.999976	-0.006287	0.002407	-0.001122	
32711	    0	NaN	NaN	NaN	NaN	10.719172	-1.178049	-2.214183	-1.199922	0.502018	-0.318911	0.107117	-0.012085	-0.022339	0.999977	-0.006000	0.002510	-0.001595	
32712	    0	NaN	NaN	NaN	NaN	10.765821	-0.944875	-1.584327	-1.229868	0.514798	-0.427440	0.107596	-0.009777	-0.016061	0.999975	-0.006149	0.002574	-0.002137	
32713	    0	NaN	NaN	NaN	NaN	10.394457	-0.657259	-1.649015	-1.287663	0.534063	-0.535588	0.103882	-0.006958	-0.016724	0.999971	-0.006438	0.002670	-0.002678	
32714	    0	NaN	NaN	NaN	NaN	10.328503	-1.186019	-1.701769	-1.319137	0.611503	-0.722321	0.103189	-0.012346	-0.017253	0.999967	-0.006596	0.003057	-0.003612	
32715	    0	NaN	NaN	NaN	NaN	10.300214	-2.092193	-1.925010	-1.213659	0.679024	-0.864420	0.102844	-0.021484	-0.019470	0.999966	-0.006068	0.003395	-0.004322	
32716	    0	NaN	NaN	NaN	NaN	10.188967	-1.586190	-2.041606	-0.998127	0.712975	-1.065838	0.101729	-0.016507	-0.020698	0.999967	-0.004991	0.003565	-0.005329	
32717	    0	NaN	NaN	NaN	NaN	10.560833	-1.779873	-2.219521	-0.918400	0.778971	-1.238266	0.105408	-0.018555	-0.022522	0.999962	-0.004592	0.003895	-0.006191	
32718	    0	NaN	NaN	NaN	NaN	10.926408	-2.062102	-2.119855	-0.769816	0.837719	-1.391048	0.109027	-0.021462	-0.021574	0.999959	-0.003849	0.004189	-0.006955	
32719	    0	NaN	NaN	NaN	NaN	10.990107	-1.468280	-2.276745	-0.731480	0.878157	-1.563287	0.109680	-0.015625	-0.023193	0.999952	-0.003657	0.004391	-0.007816	
32720	    0	NaN	NaN	NaN	NaN	10.782831	-1.757593	-2.232929	-0.768104	0.931185	-1.742014	0.107564	-0.018600	-0.022760	0.999944	-0.003840	0.004656	-0.008710	
32721	    0	NaN	NaN	NaN	NaN	10.678036	-2.440663	-1.762610	-0.743883	1.001953	-1.950880	0.106445	-0.025513	-0.018066	0.999932	-0.003719	0.005010	-0.009754	
32722	    0	NaN	NaN	NaN	NaN	11.054503	-3.714336	-1.411479	-0.651758	1.064901	-2.196180	0.110051	-0.038401	-0.014578	0.999920	-0.003259	0.005324	-0.010981	
32723	    0	NaN	NaN	NaN	NaN	11.701741	-3.161999	-0.626919	-0.484291	1.106297	-2.475817	0.116577	-0.033081	-0.006836	0.999905	-0.002421	0.005531	-0.012379	
32724	    0	NaN	NaN	NaN	NaN	12.479795	-2.760015	0.154839	-0.316059	1.086083	-2.699948	0.124416	-0.029280	0.000917	0.999892	-0.001580	0.005430	-0.013499	
32725	    0	NaN	NaN	NaN	NaN	13.320714	-1.354773	1.170090	-0.197418	1.095624	-2.862661	0.133057	-0.015442	0.010986	0.999882	-0.000987	0.005478	-0.014313	
32726	    0	NaN	NaN	NaN	NaN	14.276761	-1.025741	2.143153	-0.102810	1.120996	-2.983410	0.142711	-0.012376	0.020638	0.999872	-0.000514	0.005605	-0.014916	
32727	    0	NaN	NaN	NaN	NaN	14.921669	-1.714984	2.150027	-0.047877	1.173455	-3.119041	0.149048	-0.019470	0.020630	0.999861	-0.000239	0.005867	-0.015594	
32728	    0	NaN	NaN	NaN	NaN	15.357566	-2.133374	1.243606	-0.045588	1.245561	-3.219192	0.153279	-0.023800	0.011486	0.999850	-0.000228	0.006227	-0.016095	
32729	    0	NaN	NaN	NaN	NaN	15.064504	-2.429333	-0.028119	-0.169382	1.278945	-3.325829	0.150208	-0.026794	-0.001221	0.999841	-0.000847	0.006394	-0.016628	
32730	    0	NaN	NaN	NaN	NaN	14.918398	-1.201882	-1.180779	-0.512342	1.268076	-3.381154	0.148873	-0.014569	-0.012717	0.999833	-0.002562	0.006340	-0.016905	
32731	    0	NaN	NaN	NaN	NaN	16.896170	-1.017906	-2.757471	-1.400079	1.274377	-3.327382	0.168579	-0.013184	-0.028564	0.999816	-0.007000	0.006371	-0.016636	
32732	    0	NaN	NaN	NaN	NaN	19.462456	-8.763712	-4.244958	-2.815479	1.333919	-3.175044	0.192911	-0.091307	-0.042472	0.999752	-0.014076	0.006669	-0.015874	
32733	    0	NaN	NaN	NaN	NaN	18.039394	-10.983302	-5.287704	-3.125097	1.256677	-3.278653	0.178223	-0.113586	-0.052246	0.999723	-0.015624	0.006283	-0.016392	
32734	    0	NaN	NaN	NaN	NaN	17.125609	-10.541318	-6.418288	-2.586593	1.143366	-3.635346	0.168927	-0.109324	-0.063756	0.999734	-0.012932	0.005716	-0.018175	
32735	    0	NaN	NaN	NaN	NaN	17.943893	-8.519510	-7.172540	-1.116838	1.020891	-4.016422	0.177307	-0.089172	-0.072144	0.999769	-0.005584	0.005104	-0.020081	
32736	    0	NaN	NaN	NaN	NaN	19.844291	-6.170811	-8.535265	0.322175	0.872485	-4.087366	0.196754	-0.065602	-0.086317	0.999780	0.001611	0.004362	-0.020435	
32737	    0	NaN	NaN	NaN	NaN	20.690941	-5.123133	-6.489666	1.444348	0.793705	-3.814972	0.205627	-0.054688	-0.066101	0.999784	0.007221	0.003968	-0.019073	
32738	    0	NaN	NaN	NaN	NaN	16.985449	-0.918533	-7.625112	1.068565	0.527607	-3.743603	0.169446	-0.011950	-0.076757	0.999806	0.005342	0.002638	-0.018717	
32739	    0	NaN	NaN	NaN	NaN	14.832416	-0.046985	-6.061467	0.642620	0.311296	-3.499789	0.148193	-0.002869	-0.060852	0.999840	0.003213	0.001556	-0.017498	
32740	    0	NaN	NaN	NaN	NaN	15.475268	4.459063	-1.770097	-0.963831	0.376911	-3.270882	0.155419	0.041965	-0.018200	0.999852	-0.004819	0.001884	-0.016354	
32741	    0	NaN	NaN	NaN	NaN	11.304849	8.367505	-2.632441	-1.589286	0.212299	-3.154919	0.114319	0.081665	-0.027100	0.999843	-0.007946	0.001061	-0.015774	
32742	    0	NaN	NaN	NaN	NaN	7.219047	9.658033	-3.982205	-1.713435	0.019265	-2.459809	0.073364	0.095337	-0.040649	0.999887	-0.008567	0.000096	-0.012299	
32743	    0	NaN	NaN	NaN	NaN	5.489662	1.696031	-7.399265	-1.469636	-0.592432	-1.163883	0.055211	0.016096	-0.073950	0.999950	-0.007348	-0.002962	-0.005819	
32744	    0	NaN	NaN	NaN	NaN	5.050956	-6.763134	-5.048049	-1.209079	-0.751883	-0.139238	0.050651	-0.067969	-0.049880	0.999974	-0.006045	-0.003759	-0.000696	
32745	    0	NaN	NaN	NaN	NaN	4.186779	-5.890695	-2.473841	-1.000030	-0.722509	0.329592	0.042053	-0.058960	-0.024292	0.999979	-0.005000	-0.003613	0.001648	
32746	    0	NaN	NaN	NaN	NaN	2.976711	-1.988474	-1.136474	-0.994310	-0.730712	0.768096	0.029884	-0.019826	-0.011157	0.999973	-0.004972	-0.003654	0.003840	
32747	    0	NaN	NaN	NaN	NaN	1.928633	0.110502	-0.202988	-0.927747	-0.852787	1.294726	0.019287	0.001221	-0.001953	0.999959	-0.004639	-0.004264	0.006474	
32748	    0	NaN	NaN	NaN	NaN	1.256693	-0.146599	-0.275583	-0.762956	-1.062607	1.849405	0.012594	-0.001360	-0.002684	0.999935	-0.003815	-0.005313	0.009247	
32749	    0	NaN	NaN	NaN	NaN	0.875463	-0.898404	-0.832863	-0.726341	-1.273958	2.323987	0.008911	-0.008911	-0.008240	0.999906	-0.003632	-0.006370	0.011620	
32750	    0	NaN	NaN	NaN	NaN	0.329516	-1.682460	-0.910259	-0.672367	-1.447927	2.666771	0.003585	-0.016809	-0.009021	0.999878	-0.003362	-0.007239	0.013333	
32751	    0	NaN	NaN	NaN	NaN	0.594455	-2.071375	-0.418133	-0.404187	-1.627429	2.987054	0.006287	-0.020630	-0.004089	0.999853	-0.002021	-0.008137	0.014935	
32752	    0	NaN	NaN	NaN	NaN	1.073094	-2.473772	-0.630779	0.005722	-1.812661	3.319938	0.011196	-0.024554	-0.006208	0.999821	0.000029	-0.009063	0.016599	
32753	    0	NaN	NaN	NaN	NaN	1.782435	-2.194210	-0.330095	0.453981	-1.948496	3.626510	0.018250	-0.021606	-0.003174	0.999785	0.002270	-0.009742	0.018131	
32754	    0	NaN	NaN	NaN	NaN	2.140528	-2.167737	-0.251057	0.911791	-2.098264	3.926424	0.021851	-0.021240	-0.002380	0.999742	0.004559	-0.010490	0.019630	
32755	    0	NaN	NaN	NaN	NaN	2.511441	-2.217704	-0.522454	1.182868	-2.258531	4.243903	0.025635	-0.021606	-0.005066	0.999693	0.005914	-0.011292	0.021217	
32756	    0	NaN	NaN	NaN	NaN	3.154324	-2.182951	-0.633820	1.349227	-2.371496	4.578179	0.032104	-0.021057	-0.006104	0.999644	0.006745	-0.011856	0.022888	
32757	    0	NaN	NaN	NaN	NaN	4.319520	-1.680855	-0.964352	1.430701	-2.490373	4.849122	0.043701	-0.015686	-0.009216	0.999602	0.007153	-0.012450	0.024242	
32758	    0	NaN	NaN	NaN	NaN	5.633512	-1.315707	-1.370378	1.385697	-2.600853	5.082289	0.056816	-0.011625	-0.013051	0.999564	0.006927	-0.013002	0.025408	
32759	    0	NaN	NaN	NaN	NaN	7.021046	-1.580484	-1.566500	1.416431	-2.650873	5.392549	0.070801	-0.013794	-0.014832	0.999523	0.007081	-0.013252	0.026958	
32760	    0	NaN	NaN	NaN	NaN	8.702576	-1.727431	-1.403015	1.529961	-2.701087	5.680695	0.087647	-0.014688	-0.012968	0.999475	0.007648	-0.013503	0.028399	
32761	    0	NaN	NaN	NaN	NaN	10.374060	-2.378852	-1.290521	1.805655	-2.766955	5.965053	0.104553	-0.020569	-0.011658	0.999418	0.009027	-0.013832	0.029819	
32762	    0	NaN	NaN	NaN	NaN	12.370677	-2.880414	-1.315864	2.280724	-2.825579	6.180942	0.124687	-0.024821	-0.011700	0.999357	0.011401	-0.014125	0.030898	
32763	    0	NaN	NaN	NaN	NaN	15.098501	-2.600430	-1.624908	2.814569	-2.854061	6.327010	0.151917	-0.020996	-0.014404	0.999298	0.014070	-0.014267	0.031628	
32764	    0	NaN	NaN	NaN	NaN	18.410374	-0.551952	-3.006525	3.328004	-2.867265	6.338927	0.184551	0.000797	-0.027443	0.999256	0.016636	-0.014333	0.031687	
32765	    0	NaN	NaN	NaN	NaN	23.247404	0.670248	-3.274592	3.261584	-2.536427	6.352228	0.232483	0.014587	-0.029602	0.999282	0.016304	-0.012679	0.031754	
32766	    0	NaN	NaN	NaN	NaN	25.031837	4.140521	-2.330291	3.256198	-1.983328	6.300824	0.249051	0.049610	-0.020065	0.999322	0.016277	-0.009914	0.031497	
32767	    0	NaN	NaN	NaN	NaN	24.068734	8.001063	-3.479767	3.272976	-1.747330	6.299468	0.238281	0.088074	-0.031311	0.999331	0.016361	-0.008735	0.031490	
32768	    0	NaN	NaN	NaN	NaN	24.566542	11.202234	-5.100319	2.996099	-1.528859	6.112957	0.242446	0.120194	-0.047381	0.999391	0.014977	-0.007643	0.030559	
32769	    0	NaN	NaN	NaN	NaN	25.587812	12.259041	-6.454547	2.867837	-1.415509	5.767341	0.252625	0.130798	-0.060913	0.999456	0.014337	-0.007076	0.028831	
32770	    0	NaN	NaN	NaN	NaN	24.222070	12.711476	-5.058067	2.751736	-1.274097	4.946067	0.239276	0.133722	-0.047240	0.999578	0.013757	-0.006370	0.024727	
32771	    0	NaN	NaN	NaN	NaN	19.029109	22.529422	-5.251415	3.199576	-1.597785	3.964704	0.186157	0.229797	-0.047363	0.999643	0.015996	-0.007988	0.019821	
32772	    0	NaN	NaN	NaN	NaN	16.008466	25.129374	-3.588249	2.316453	-1.558990	3.116072	0.156398	0.254133	-0.031721	0.999781	0.011581	-0.007794	0.015579	
32773	    0	NaN	NaN	NaN	NaN	14.736561	26.965208	-2.976129	1.226839	-1.206049	1.858570	0.145020	0.271179	-0.027222	0.999919	0.006134	-0.006030	0.009293	
32774	    0	NaN	NaN	NaN	NaN	16.344579	24.054032	0.166723	0.044251	-0.775913	0.607112	0.162706	0.241035	0.002353	0.999988	0.000221	-0.003880	0.003036	
32775	    0	NaN	NaN	NaN	NaN	16.075994	20.586080	1.559005	-0.283814	-0.102043	-0.846103	0.161621	0.205200	0.015381	0.999990	-0.001419	-0.000510	-0.004230	
