// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57234	    0	NaN	NaN	NaN	NaN	8.246182	-1.144164	-1.855817	0.831797	-0.204278	-0.005531	0.082480	-0.011367	-0.018521	0.999990	0.004159	-0.001021	-0.000028	
57235	    0	NaN	NaN	NaN	NaN	8.165028	-1.188437	-2.361930	0.806429	-0.113488	0.022888	0.081665	-0.011780	-0.023621	0.999991	0.004032	-0.000567	0.000114	
57236	    0	NaN	NaN	NaN	NaN	7.893493	-1.308721	-2.572768	0.621034	-0.062370	0.063133	0.078947	-0.012982	-0.025743	0.999994	0.003105	-0.000312	0.000316	
57237	    0	NaN	NaN	NaN	NaN	7.456308	-1.454173	-2.864381	0.273323	-0.102234	0.099945	0.074585	-0.014465	-0.028625	0.999998	0.001367	-0.000511	0.000500	
57238	    0	NaN	NaN	NaN	NaN	7.200694	-1.183926	-2.977306	-0.020981	-0.185394	0.086403	0.072040	-0.011811	-0.029705	0.999999	-0.000105	-0.000927	0.000432	
57239	    0	NaN	NaN	NaN	NaN	7.138474	-0.968340	-2.419547	-0.195885	-0.215912	0.006866	0.071411	-0.009705	-0.024109	0.999998	-0.000979	-0.001080	0.000034	
57240	    0	NaN	NaN	NaN	NaN	7.159462	-1.005491	-1.846584	-0.341225	-0.236511	-0.041962	0.071614	-0.010101	-0.018364	0.999997	-0.001706	-0.001183	-0.000210	
57241	    0	NaN	NaN	NaN	NaN	7.173565	-0.762746	-1.818783	-0.400734	-0.292969	-0.077057	0.071759	-0.007691	-0.018067	0.999996	-0.002004	-0.001465	-0.000385	
57242	    0	NaN	NaN	NaN	NaN	7.269429	-0.147043	-2.057976	-0.354958	-0.332070	-0.146866	0.072727	-0.001560	-0.020456	0.999996	-0.001775	-0.001660	-0.000734	
57243	    0	NaN	NaN	NaN	NaN	7.466461	0.639852	-2.329932	-0.325585	-0.311280	-0.198364	0.074707	0.006287	-0.023193	0.999996	-0.001628	-0.001556	-0.000992	
57244	    0	NaN	NaN	NaN	NaN	7.627609	1.055799	-2.445328	-0.300026	-0.246430	-0.258637	0.076320	0.010423	-0.024375	0.999997	-0.001500	-0.001232	-0.001293	
57245	    0	NaN	NaN	NaN	NaN	7.827084	1.102091	-2.470714	-0.245667	-0.159264	-0.322724	0.078308	0.010864	-0.024658	0.999997	-0.001228	-0.000796	-0.001614	
57246	    0	NaN	NaN	NaN	NaN	8.046652	1.081352	-2.410147	-0.143814	-0.048065	-0.404358	0.080494	0.010633	-0.024090	0.999997	-0.000719	-0.000240	-0.002022	
57247	    0	NaN	NaN	NaN	NaN	8.218965	1.090506	-2.207766	-0.124931	0.025177	-0.511170	0.082214	0.010681	-0.022095	0.999996	-0.000625	0.000126	-0.002556	
57248	    0	NaN	NaN	NaN	NaN	8.371518	1.262524	-2.262952	-0.117111	0.078774	-0.607301	0.083744	0.012358	-0.022670	0.999994	-0.000586	0.000394	-0.003036	
57249	    0	NaN	NaN	NaN	NaN	8.706120	1.459742	-2.472362	-0.112152	0.111580	-0.691988	0.087097	0.014282	-0.024780	0.999993	-0.000561	0.000558	-0.003460	
57250	    0	NaN	NaN	NaN	NaN	8.869883	0.744714	-3.581334	0.055504	-0.064278	-0.750925	0.088737	0.007124	-0.035783	0.999992	0.000278	-0.000321	-0.003755	
57251	    0	NaN	NaN	NaN	NaN	9.549546	-0.938103	-6.800255	0.876051	-0.361636	-0.788884	0.095581	-0.009460	-0.067871	0.999981	0.004380	-0.001808	-0.003944	
57252	    0	NaN	NaN	NaN	NaN	10.536765	-2.099343	-12.588683	2.212961	-0.326737	-0.960183	0.105475	-0.020106	-0.125940	0.999926	0.011065	-0.001634	-0.004801	
57253	    0	NaN	NaN	NaN	NaN	11.143182	1.787695	-12.770136	2.917038	-0.199136	-1.460331	0.111694	0.018921	-0.127319	0.999866	0.014585	-0.000996	-0.007301	
57254	    0	NaN	NaN	NaN	NaN	11.414508	5.628276	-9.539288	2.616046	-0.725016	-1.848113	0.115009	0.056460	-0.094239	0.999865	0.013080	-0.003625	-0.009240	
57255	    0	NaN	NaN	NaN	NaN	13.497196	3.892119	-4.110812	1.252772	-0.684180	-1.701390	0.135437	0.038025	-0.040405	0.999938	0.006264	-0.003421	-0.008507	
57256	    0	NaN	NaN	NaN	NaN	15.961237	1.774028	1.084353	-0.146295	0.039673	-1.367961	0.159731	0.016656	0.010799	0.999976	-0.000731	0.000198	-0.006840	
57257	    0	NaN	NaN	NaN	NaN	16.468098	2.734959	3.206247	-0.508124	0.607498	-1.511401	0.164978	0.026184	0.031494	0.999963	-0.002541	0.003037	-0.007557	
57258	    0	NaN	NaN	NaN	NaN	14.923161	7.466430	3.572609	-0.388343	0.814071	-1.871715	0.150065	0.073331	0.034973	0.999946	-0.001942	0.004070	-0.009358	
57259	    0	NaN	NaN	NaN	NaN	12.738553	10.278836	3.043787	-0.539980	0.588999	-1.850159	0.128418	0.101685	0.029785	0.999949	-0.002700	0.002945	-0.009251	
57260	    0	NaN	NaN	NaN	NaN	11.674315	9.724713	0.731050	-0.646599	0.292782	-1.595136	0.117524	0.096334	0.006826	0.999962	-0.003233	0.001464	-0.007976	
57261	    0	NaN	NaN	NaN	NaN	11.414522	7.167134	-0.827921	-0.656897	0.162698	-1.365675	0.114624	0.070862	-0.008606	0.999970	-0.003284	0.000813	-0.006828	
57262	    0	NaN	NaN	NaN	NaN	11.319706	3.090229	-2.172853	-0.625806	-0.186349	-1.230441	0.113404	0.030137	-0.021718	0.999975	-0.003129	-0.000932	-0.006152	
57263	    0	NaN	NaN	NaN	NaN	12.679127	-0.882893	-4.014321	-0.807770	-0.489049	-1.223004	0.126831	-0.009766	-0.039795	0.999969	-0.004039	-0.002445	-0.006115	
57264	    0	NaN	NaN	NaN	NaN	13.415925	-0.778115	-4.520565	-1.501870	-0.320249	-1.200313	0.134180	-0.008924	-0.044927	0.999952	-0.007509	-0.001601	-0.006001	
57265	    0	NaN	NaN	NaN	NaN	13.173291	1.373434	-5.168671	-2.313869	-0.117496	-1.131471	0.131836	0.012390	-0.051758	0.999916	-0.011569	-0.000587	-0.005657	
57266	    0	NaN	NaN	NaN	NaN	12.212061	3.362286	-5.457472	-2.870480	0.081828	-1.026193	0.122266	0.032207	-0.055094	0.999884	-0.014352	0.000409	-0.005131	
57267	    0	NaN	NaN	NaN	NaN	10.845029	3.862701	-4.774489	-2.997712	0.164229	-0.903357	0.108582	0.037415	-0.048401	0.999877	-0.014988	0.000821	-0.004517	
57268	    0	NaN	NaN	NaN	NaN	9.626624	1.908423	-3.639107	-2.668847	0.239380	-0.694679	0.096287	0.018261	-0.036754	0.999903	-0.013344	0.001197	-0.003473	
57269	    0	NaN	NaN	NaN	NaN	9.259278	-0.743558	-2.802263	-2.094311	0.292402	-0.575268	0.092529	-0.007996	-0.028076	0.999940	-0.010471	0.001462	-0.002876	
57270	    0	NaN	NaN	NaN	NaN	9.277045	-2.125213	-2.469296	-1.495569	0.299648	-0.611121	0.092668	-0.021720	-0.024671	0.999966	-0.007478	0.001498	-0.003056	
57271	    0	NaN	NaN	NaN	NaN	9.472202	-2.527866	-2.567830	-1.189241	0.229647	-0.688177	0.094604	-0.025757	-0.025635	0.999975	-0.005946	0.001148	-0.003441	
57272	    0	NaN	NaN	NaN	NaN	9.582587	-2.569169	-2.917803	-1.218997	0.149537	-0.731474	0.095709	-0.026219	-0.029091	0.999974	-0.006095	0.000748	-0.003657	
57273	    0	NaN	NaN	NaN	NaN	9.605462	-2.346584	-3.245914	-1.362433	0.108339	-0.753029	0.095947	-0.024048	-0.032349	0.999969	-0.006812	0.000542	-0.003765	
57274	    0	NaN	NaN	NaN	NaN	9.682130	-1.803285	-3.124491	-1.441590	0.105668	-0.757798	0.096735	-0.018624	-0.031163	0.999967	-0.007208	0.000528	-0.003789	
57275	    0	NaN	NaN	NaN	NaN	9.522272	-1.268740	-2.651634	-1.437966	0.140382	-0.770577	0.095154	-0.013245	-0.026489	0.999966	-0.007190	0.000702	-0.003853	
57276	    0	NaN	NaN	NaN	NaN	9.110222	-0.872812	-2.312859	-1.283658	0.163080	-0.754363	0.091049	-0.009220	-0.023145	0.999971	-0.006418	0.000815	-0.003772	
57277	    0	NaN	NaN	NaN	NaN	8.591371	-0.557691	-1.899917	-1.045806	0.173188	-0.710301	0.085876	-0.005981	-0.019043	0.999979	-0.005229	0.000866	-0.003551	
57278	    0	NaN	NaN	NaN	NaN	8.220429	-0.580263	-1.695730	-0.850109	0.206185	-0.635341	0.082168	-0.006136	-0.017016	0.999985	-0.004251	0.001031	-0.003177	
57279	    0	NaN	NaN	NaN	NaN	8.036364	-0.851086	-1.458661	-0.757602	0.235940	-0.554659	0.080322	-0.008789	-0.014648	0.999988	-0.003788	0.001180	-0.002773	
57280	    0	NaN	NaN	NaN	NaN	7.881580	-1.056192	-1.497028	-0.723460	0.264359	-0.472261	0.078771	-0.010802	-0.015036	0.999990	-0.003617	0.001322	-0.002361	
57281	    0	NaN	NaN	NaN	NaN	7.817286	-1.057976	-1.731775	-0.771144	0.303651	-0.400545	0.078125	-0.010803	-0.017395	0.999989	-0.003856	0.001518	-0.002003	
57282	    0	NaN	NaN	NaN	NaN	7.753208	-0.934608	-1.751210	-0.905041	0.342752	-0.355722	0.077485	-0.009563	-0.017602	0.999987	-0.004525	0.001714	-0.001779	
57283	    0	NaN	NaN	NaN	NaN	7.773466	-0.651464	-1.595587	-1.006894	0.334169	-0.305177	0.077698	-0.006714	-0.016052	0.999985	-0.005034	0.001671	-0.001526	
57284	    0	NaN	NaN	NaN	NaN	7.804701	-0.528702	-1.623260	-0.933460	0.333215	-0.238038	0.078013	-0.005456	-0.016337	0.999987	-0.004667	0.001666	-0.001190	
57285	    0	NaN	NaN	NaN	NaN	7.913736	-0.340029	-1.799782	-0.807956	0.363351	-0.168610	0.079102	-0.003540	-0.018127	0.999990	-0.004040	0.001817	-0.000843	
57286	    0	NaN	NaN	NaN	NaN	7.914365	-0.169873	-1.739721	-0.667955	0.404740	-0.107193	0.079107	-0.001800	-0.017551	0.999991	-0.003340	0.002024	-0.000536	
57287	    0	NaN	NaN	NaN	NaN	7.974267	-0.037039	-1.454374	-0.452233	0.418091	-0.059509	0.079712	-0.000427	-0.014709	0.999994	-0.002261	0.002090	-0.000298	
57288	    0	NaN	NaN	NaN	NaN	7.992388	0.019632	-1.408551	-0.258255	0.420189	-0.011063	0.079894	0.000174	-0.014254	0.999996	-0.001291	0.002101	-0.000055	
57289	    0	NaN	NaN	NaN	NaN	8.029589	-0.232100	-1.754231	-0.175476	0.398445	0.042725	0.080261	-0.002319	-0.017700	0.999997	-0.000877	0.001992	0.000214	
57290	    0	NaN	NaN	NaN	NaN	7.970771	-0.472547	-2.003665	-0.127030	0.416947	0.099182	0.079668	-0.004699	-0.020200	0.999997	-0.000635	0.002085	0.000496	
57291	    0	NaN	NaN	NaN	NaN	8.012517	-0.535635	-2.240477	-0.098991	0.451661	0.143433	0.080078	-0.005310	-0.022583	0.999996	-0.000495	0.002258	0.000717	
57292	    0	NaN	NaN	NaN	NaN	8.120196	-0.486304	-2.270065	-0.098801	0.479699	0.197602	0.081152	-0.004794	-0.022893	0.999996	-0.000494	0.002398	0.000988	
57293	    0	NaN	NaN	NaN	NaN	8.286702	-0.760695	-2.079269	-0.011253	0.492097	0.243378	0.082825	-0.007507	-0.020996	0.999996	-0.000056	0.002460	0.001217	
57294	    0	NaN	NaN	NaN	NaN	8.367366	-1.063866	-2.124121	0.059319	0.469018	0.277710	0.083638	-0.010516	-0.021441	0.999996	0.000297	0.002345	0.001389	
57295	    0	NaN	NaN	NaN	NaN	8.334244	-0.984807	-1.883992	0.088501	0.477029	0.324250	0.083313	-0.009705	-0.019043	0.999995	0.000443	0.002385	0.001621	
57296	    0	NaN	NaN	NaN	NaN	8.205214	-0.561907	-1.509839	0.081444	0.464631	0.352288	0.082026	-0.005468	-0.015291	0.999995	0.000407	0.002323	0.001761	
57297	    0	NaN	NaN	NaN	NaN	8.273166	-0.237480	-1.735668	0.060272	0.386239	0.416566	0.082703	-0.002197	-0.017517	0.999995	0.000301	0.001931	0.002083	
57298	    0	NaN	NaN	NaN	NaN	8.568602	-0.023230	-2.095937	0.032425	0.312806	0.525475	0.085653	-0.000004	-0.021093	0.999995	0.000162	0.001564	0.002627	
57299	    0	NaN	NaN	NaN	NaN	8.809730	-0.314261	-2.165681	0.041199	0.300027	0.611879	0.088074	-0.002869	-0.021790	0.999993	0.000206	0.001500	0.003059	
57300	    0	NaN	NaN	NaN	NaN	8.869377	-0.770263	-1.797628	0.068283	0.281335	0.699617	0.088695	-0.007386	-0.018104	0.999992	0.000341	0.001407	0.003498	
57301	    0	NaN	NaN	NaN	NaN	8.901651	-1.318401	-1.539065	0.076485	0.241090	0.810244	0.089050	-0.012817	-0.015503	0.999990	0.000382	0.001205	0.004051	
57302	    0	NaN	NaN	NaN	NaN	9.090185	-1.257876	-1.612447	0.070191	0.135804	0.899509	0.090946	-0.012164	-0.016191	0.999990	0.000351	0.000679	0.004498	
57303	    0	NaN	NaN	NaN	NaN	9.477974	-0.254948	-1.841555	0.257875	0.029945	0.950626	0.094788	-0.002075	-0.018433	0.999988	0.001289	0.000150	0.004753	
57304	    0	NaN	NaN	NaN	NaN	10.251163	1.027962	-2.510630	0.517276	-0.109673	1.012617	0.102471	0.010863	-0.025023	0.999983	0.002586	-0.000548	0.005063	
57305	    0	NaN	NaN	NaN	NaN	11.188432	1.777544	-3.324751	0.603680	-0.199129	1.105507	0.111816	0.018494	-0.033081	0.999979	0.003018	-0.000996	0.005527	
57306	    0	NaN	NaN	NaN	NaN	12.026792	2.278162	-3.823000	0.547985	-0.301554	1.171502	0.120189	0.023590	-0.037985	0.999977	0.002740	-0.001508	0.005857	
57307	    0	NaN	NaN	NaN	NaN	12.768627	2.450253	-4.209211	0.460247	-0.448612	1.240550	0.127625	0.025391	-0.041748	0.999975	0.002301	-0.002243	0.006203	
57308	    0	NaN	NaN	NaN	NaN	13.691599	2.420706	-4.703623	0.387195	-0.608259	1.302922	0.136896	0.025189	-0.046572	0.999971	0.001936	-0.003041	0.006515	
57309	    0	NaN	NaN	NaN	NaN	14.722173	2.471716	-5.155833	0.379375	-0.658423	1.363387	0.147217	0.025818	-0.051025	0.999969	0.001897	-0.003292	0.006817	
57310	    0	NaN	NaN	NaN	NaN	15.467981	2.892936	-4.717278	0.468450	-0.561529	1.407829	0.154602	0.030128	-0.046669	0.999969	0.002342	-0.002808	0.007039	
57311	    0	NaN	NaN	NaN	NaN	15.490153	3.506526	-3.872289	0.630386	-0.440221	1.459520	0.154724	0.036316	-0.038269	0.999966	0.003152	-0.002201	0.007298	
57312	    0	NaN	NaN	NaN	NaN	14.910876	3.757759	-3.093775	0.706299	-0.393681	1.466768	0.148888	0.038778	-0.030509	0.999965	0.003531	-0.001968	0.007334	
57313	    0	NaN	NaN	NaN	NaN	13.897343	3.968472	-2.532276	0.707444	-0.399785	1.438157	0.138733	0.040771	-0.024902	0.999966	0.003537	-0.001999	0.007191	
57314	    0	NaN	NaN	NaN	NaN	12.599785	4.484284	-1.933608	0.806818	-0.403218	1.390664	0.125720	0.045794	-0.018899	0.999965	0.004034	-0.002016	0.006953	
57315	    0	NaN	NaN	NaN	NaN	11.376988	4.832377	-1.072078	0.962269	-0.408178	1.337449	0.113464	0.049133	-0.010254	0.999964	0.004811	-0.002041	0.006687	
57316	    0	NaN	NaN	NaN	NaN	10.562854	4.593095	-0.655077	1.070227	-0.435262	1.273362	0.105347	0.046636	-0.006073	0.999963	0.005351	-0.002176	0.006367	
57317	    0	NaN	NaN	NaN	NaN	10.167791	4.244768	-0.767322	1.059735	-0.480467	1.190199	0.101440	0.043091	-0.007202	0.999965	0.005299	-0.002402	0.005951	
57318	    0	NaN	NaN	NaN	NaN	10.000140	3.987451	-1.022486	1.081669	-0.485425	1.071941	0.099810	0.040463	-0.009765	0.999968	0.005408	-0.002427	0.005360	
57319	    0	NaN	NaN	NaN	NaN	9.867160	3.925369	-1.372115	1.059733	-0.417141	0.953683	0.098511	0.039795	-0.013306	0.999972	0.005299	-0.002086	0.004768	
57320	    0	NaN	NaN	NaN	NaN	9.597959	4.033789	-1.842078	0.912291	-0.386050	0.856787	0.095840	0.040832	-0.018050	0.999978	0.004561	-0.001930	0.004284	
57321	    0	NaN	NaN	NaN	NaN	9.172508	3.808598	-2.020697	0.740818	-0.365259	0.770573	0.091614	0.038513	-0.019897	0.999984	0.003704	-0.001826	0.003853	
57322	    0	NaN	NaN	NaN	NaN	8.655856	3.585735	-2.914207	0.464250	-0.347902	0.708392	0.086481	0.036231	-0.028908	0.999990	0.002321	-0.001740	0.003542	
57323	    0	NaN	NaN	NaN	NaN	8.081911	3.791295	-3.750385	0.114632	-0.318147	0.677492	0.080750	0.038208	-0.037354	0.999992	0.000573	-0.001591	0.003387	
57324	    0	NaN	NaN	NaN	NaN	7.502239	4.114847	-3.312288	-0.015450	-0.333787	0.639535	0.074945	0.041386	-0.033001	0.999993	-0.000077	-0.001669	0.003198	
57325	    0	NaN	NaN	NaN	NaN	7.165252	3.964357	-2.883533	-0.033379	-0.434114	0.606538	0.071594	0.039856	-0.028687	0.999992	-0.000167	-0.002171	0.003033	
57326	    0	NaN	NaN	NaN	NaN	7.032898	3.467201	-2.499719	-0.132752	-0.541688	0.580789	0.070295	0.034860	-0.024830	0.999991	-0.000664	-0.002708	0.002904	
57327	    0	NaN	NaN	NaN	NaN	7.063802	2.690667	-1.972413	-0.079346	-0.576593	0.568391	0.070618	0.027100	-0.019531	0.999991	-0.000397	-0.002883	0.002842	
57328	    0	NaN	NaN	NaN	NaN	7.161315	1.508559	-2.050233	0.049782	-0.557329	0.568010	0.071627	0.015294	-0.020299	0.999991	0.000249	-0.002787	0.002840	
57329	    0	NaN	NaN	NaN	NaN	7.356129	0.501865	-2.527070	0.139809	-0.493623	0.578310	0.073608	0.005249	-0.025085	0.999992	0.000699	-0.002468	0.002892	
57330	    0	NaN	NaN	NaN	NaN	7.541139	-0.303080	-2.755280	0.190735	-0.389481	0.555040	0.075473	-0.002795	-0.027409	0.999993	0.000954	-0.001947	0.002775	
57331	    0	NaN	NaN	NaN	NaN	7.681385	-1.122245	-3.266497	0.198365	-0.375176	0.530244	0.076904	-0.010986	-0.032532	0.999993	0.000992	-0.001876	0.002651	
57332	    0	NaN	NaN	NaN	NaN	8.159077	-2.002899	-3.004740	0.454331	-0.393105	0.442697	0.081694	-0.019780	-0.029932	0.999992	0.002272	-0.001966	0.002213	
57333	    0	NaN	NaN	NaN	NaN	8.268118	-2.185506	-2.246380	0.725558	-0.344659	0.404359	0.082764	-0.021606	-0.022400	0.999990	0.003628	-0.001723	0.002022	
57334	    0	NaN	NaN	NaN	NaN	8.598247	-2.951543	-1.768134	0.747683	-0.293351	0.381090	0.086064	-0.029285	-0.017665	0.999990	0.003738	-0.001467	0.001905	
57335	    0	NaN	NaN	NaN	NaN	8.635305	-2.999739	-1.446173	0.719645	-0.240327	0.370790	0.086426	-0.029785	-0.014465	0.999990	0.003598	-0.001202	0.001854	
57336	    0	NaN	NaN	NaN	NaN	8.455487	-2.850395	-1.806317	0.718691	-0.228692	0.384332	0.084630	-0.028276	-0.018068	0.999990	0.003593	-0.001143	0.001922	
57337	    0	NaN	NaN	NaN	NaN	8.366154	-2.998847	-2.399404	0.778201	-0.148583	0.408174	0.083740	-0.029724	-0.024048	0.999990	0.003891	-0.000743	0.002041	
57338	    0	NaN	NaN	NaN	NaN	8.246365	-3.132226	-2.481868	0.833324	-0.097847	0.409319	0.082540	-0.031050	-0.024908	0.999989	0.004167	-0.000489	0.002047	
57339	    0	NaN	NaN	NaN	NaN	8.153164	-2.754591	-2.387141	0.808909	-0.138093	0.408174	0.081604	-0.027283	-0.023926	0.999989	0.004045	-0.000690	0.002041	
57340	    0	NaN	NaN	NaN	NaN	7.948250	-1.917816	-2.310449	0.728228	-0.207329	0.375558	0.079542	-0.018945	-0.023091	0.999990	0.003641	-0.001037	0.001878	
57341	    0	NaN	NaN	NaN	NaN	7.703951	-1.101241	-2.465471	0.634195	-0.238801	0.340272	0.077087	-0.010803	-0.024597	0.999992	0.003171	-0.001194	0.001701	
57342	    0	NaN	NaN	NaN	NaN	7.453894	-0.426174	-2.470236	0.587083	-0.227738	0.314332	0.074574	-0.004072	-0.024630	0.999993	0.002935	-0.001139	0.001572	
57343	    0	NaN	NaN	NaN	NaN	7.199889	0.069949	-2.266047	0.544930	-0.209046	0.259400	0.072021	0.000854	-0.022583	0.999994	0.002725	-0.001045	0.001297	
57344	    0	NaN	NaN	NaN	NaN	7.106073	0.483455	-2.070282	0.514794	-0.185776	0.182152	0.071075	0.004952	-0.020624	0.999995	0.002574	-0.000929	0.000911	
57345	    0	NaN	NaN	NaN	NaN	7.084853	0.759806	-1.967635	0.531007	-0.179863	0.113678	0.070862	0.007690	-0.019592	0.999995	0.002655	-0.000899	0.000568	
57346	    0	NaN	NaN	NaN	NaN	7.172902	1.102650	-2.226106	0.580216	-0.188065	0.003624	0.071750	0.011092	-0.022161	0.999995	0.002901	-0.000940	0.000018	
57347	    0	NaN	NaN	NaN	NaN	7.394878	1.515214	-2.500672	0.646402	-0.149536	-0.094605	0.073975	0.015198	-0.024902	0.999994	0.003232	-0.000748	-0.000473	
57348	    0	NaN	NaN	NaN	NaN	7.621102	1.997670	-2.487518	0.733568	-0.056648	-0.196457	0.076238	0.019993	-0.024780	0.999992	0.003668	-0.000283	-0.000982	
57349	    0	NaN	NaN	NaN	NaN	7.833223	2.243294	-2.346838	0.777628	-0.012207	-0.316621	0.078369	0.022400	-0.023376	0.999990	0.003888	-0.000061	-0.001583	
57350	    0	NaN	NaN	NaN	NaN	8.109910	2.351249	-2.426025	0.907330	-0.087166	-0.433924	0.081161	0.023446	-0.024118	0.999987	0.004537	-0.000436	-0.002170	
57351	    0	NaN	NaN	NaN	NaN	8.554326	2.142687	-3.919468	1.185616	-0.154687	-0.549320	0.085632	0.021423	-0.039001	0.999978	0.005928	-0.000773	-0.002747	
57352	    0	NaN	NaN	NaN	NaN	8.966169	2.354380	-3.852809	1.173791	0.116921	-0.653272	0.089716	0.023477	-0.038443	0.999977	0.005869	0.000585	-0.003266	
57353	    0	NaN	NaN	NaN	NaN	9.568791	1.087123	-2.778775	0.879674	0.190927	-0.780492	0.095703	0.010620	-0.027832	0.999982	0.004398	0.000955	-0.003902	
57354	    0	NaN	NaN	NaN	NaN	11.129545	-0.095003	-4.233359	0.662998	-0.037766	-0.836186	0.111299	-0.001275	-0.042316	0.999986	0.003315	-0.000189	-0.004181	
57355	    0	NaN	NaN	NaN	NaN	13.087808	0.548830	-6.012547	0.585178	-0.265314	-0.913243	0.130981	0.005066	-0.059937	0.999984	0.002926	-0.001327	-0.004566	
57356	    0	NaN	NaN	NaN	NaN	14.975884	-1.456929	-7.895423	0.911339	-0.378612	-1.002701	0.149834	-0.014961	-0.078738	0.999975	0.004557	-0.001893	-0.005013	
57357	    0	NaN	NaN	NaN	NaN	16.044278	-1.700615	-7.745250	1.287094	-0.137140	-1.106276	0.160400	-0.017395	-0.077454	0.999963	0.006435	-0.000686	-0.005531	
57358	    0	NaN	NaN	NaN	NaN	15.014107	1.985129	-4.140351	1.412414	0.097467	-1.336882	0.150250	0.019139	-0.041340	0.999952	0.007062	0.000487	-0.006684	
57359	    0	NaN	NaN	NaN	NaN	13.053348	5.541002	-2.047438	0.963032	0.081636	-1.441211	0.130920	0.054565	-0.020264	0.999962	0.004815	0.000408	-0.007206	
57360	    0	NaN	NaN	NaN	NaN	12.064920	6.567488	-0.811483	0.188448	0.155069	-1.381695	0.121093	0.064847	-0.008147	0.999975	0.000942	0.000775	-0.006908	
57361	    0	NaN	NaN	NaN	NaN	11.725662	8.057814	0.571485	-0.309566	0.270083	-1.486984	0.117859	0.079712	0.005432	0.999969	-0.001548	0.001350	-0.007435	
57362	    0	NaN	NaN	NaN	NaN	11.213104	9.742474	0.728475	-0.721560	0.190165	-1.655029	0.112939	0.096518	0.006828	0.999958	-0.003608	0.000951	-0.008275	
57363	    0	NaN	NaN	NaN	NaN	11.085769	9.380462	-0.663263	-1.155873	0.055886	-1.669340	0.111633	0.092834	-0.007202	0.999948	-0.005779	0.000279	-0.008347	
57364	    0	NaN	NaN	NaN	NaN	11.238300	6.872470	-1.785206	-1.390673	0.011063	-1.552419	0.112910	0.067723	-0.018332	0.999946	-0.006953	0.000055	-0.007762	
57365	    0	NaN	NaN	NaN	NaN	11.523572	4.120639	-2.818605	-1.467731	-0.070955	-1.450374	0.115540	0.040161	-0.028442	0.999947	-0.007339	-0.000355	-0.007252	
57366	    0	NaN	NaN	NaN	NaN	12.607931	2.009366	-3.810706	-1.594001	-0.159648	-1.355768	0.126241	0.018934	-0.038160	0.999945	-0.007970	-0.000798	-0.006779	
57367	    0	NaN	NaN	NaN	NaN	13.755499	1.006217	-3.575806	-1.772916	-0.106814	-1.300838	0.137634	0.008850	-0.035767	0.999939	-0.008864	-0.000534	-0.006504	
57368	    0	NaN	NaN	NaN	NaN	14.155743	0.905107	-2.892751	-1.916927	0.024224	-1.218250	0.141604	0.007911	-0.029024	0.999935	-0.009584	0.000121	-0.006091	
57369	    0	NaN	NaN	NaN	NaN	13.454653	1.011137	-2.440348	-2.114728	0.139621	-1.126126	0.134583	0.009094	-0.024597	0.999928	-0.010573	0.000698	-0.005630	
57370	    0	NaN	NaN	NaN	NaN	11.986743	0.882553	-2.315898	-2.292693	0.187688	-1.013782	0.119887	0.007951	-0.023366	0.999921	-0.011463	0.000938	-0.005069	
57371	    0	NaN	NaN	NaN	NaN	10.612590	0.893691	-2.341335	-2.291929	0.208479	-0.920129	0.106140	0.008179	-0.023621	0.999923	-0.011459	0.001042	-0.004601	
57372	    0	NaN	NaN	NaN	NaN	9.549674	0.820756	-2.246361	-2.086684	0.229840	-0.848979	0.095504	0.007566	-0.022655	0.999935	-0.010433	0.001149	-0.004245	
57373	    0	NaN	NaN	NaN	NaN	9.047918	0.077130	-2.443445	-1.756124	0.217441	-0.824751	0.090454	0.000183	-0.024536	0.999952	-0.008780	0.001087	-0.004124	
57374	    0	NaN	NaN	NaN	NaN	8.931916	-0.917458	-2.596505	-1.520748	0.215342	-0.811015	0.089252	-0.009734	-0.025989	0.999962	-0.007604	0.001077	-0.004055	
57375	    0	NaN	NaN	NaN	NaN	9.139512	-1.444197	-2.797507	-1.476878	0.193789	-0.801859	0.091309	-0.015015	-0.027954	0.999964	-0.007384	0.000969	-0.004009	
57376	    0	NaN	NaN	NaN	NaN	9.312594	-1.606638	-3.070174	-1.569769	0.175288	-0.815212	0.093032	-0.016686	-0.030654	0.999960	-0.007849	0.000876	-0.004076	
57377	    0	NaN	NaN	NaN	NaN	9.347900	-1.650768	-3.320239	-1.605246	0.161936	-0.807201	0.093384	-0.017151	-0.033142	0.999959	-0.008026	0.000810	-0.004036	
57378	    0	NaN	NaN	NaN	NaN	9.300559	-1.675409	-3.389470	-1.592466	0.158503	-0.780688	0.092912	-0.017386	-0.033832	0.999960	-0.007962	0.000793	-0.003903	
57379	    0	NaN	NaN	NaN	NaN	8.982086	-1.803656	-3.155024	-1.524372	0.187876	-0.755319	0.089722	-0.018616	-0.031494	0.999963	-0.007622	0.000939	-0.003777	
