// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6230	    0	NaN	NaN	NaN	NaN	11.063809	-4.079203	-1.341240	0.483706	0.156785	-0.910954	0.110440	-0.041263	-0.013598	0.999986	0.002419	0.000784	-0.004555	
 6231	    0	NaN	NaN	NaN	NaN	10.858088	-2.521089	-1.417763	0.526621	0.181580	-0.850681	0.108459	-0.025635	-0.014343	0.999987	0.002633	0.000908	-0.004253	
 6232	    0	NaN	NaN	NaN	NaN	10.572597	-2.178299	-1.701677	0.429727	0.155259	-0.751689	0.105630	-0.022143	-0.017146	0.999990	0.002149	0.000776	-0.003758	
 6233	    0	NaN	NaN	NaN	NaN	10.545494	-2.891159	-2.013948	0.330353	0.260354	-0.563050	0.105347	-0.029175	-0.020325	0.999993	0.001652	0.001302	-0.002815	
 6234	    0	NaN	NaN	NaN	NaN	10.528589	-3.458507	-2.460738	0.316620	0.414658	-0.310135	0.105181	-0.034709	-0.024880	0.999995	0.001583	0.002073	-0.001551	
 6235	    0	NaN	NaN	NaN	NaN	10.440720	-5.265425	-2.496562	-0.208092	0.568391	0.130463	0.104370	-0.052612	-0.025208	0.999994	-0.001040	0.002842	0.000652	
 6236	    0	NaN	NaN	NaN	NaN	10.678176	-8.520161	-2.147795	-1.214041	0.856028	0.743493	0.107006	-0.084934	-0.021420	0.999965	-0.006070	0.004280	0.003717	
 6237	    0	NaN	NaN	NaN	NaN	13.314713	-11.100093	0.615430	-2.311788	1.162951	1.316117	0.133911	-0.110046	0.006653	0.999894	-0.011559	0.005815	0.006580	
 6238	    0	NaN	NaN	NaN	NaN	14.254120	-11.662172	1.897017	-2.575424	1.350085	1.697048	0.143653	-0.115157	0.019492	0.999858	-0.012877	0.006750	0.008485	
 6239	    0	NaN	NaN	NaN	NaN	11.249746	-7.420777	1.404013	-1.664595	1.302378	1.719719	0.113220	-0.073120	0.013916	0.999907	-0.008323	0.006512	0.008598	
 6240	    0	NaN	NaN	NaN	NaN	9.309641	-4.247999	-0.665798	-1.172671	0.921084	2.110540	0.093507	-0.041534	-0.006843	0.999916	-0.005863	0.004605	0.010552	
 6241	    0	NaN	NaN	NaN	NaN	8.819397	-0.131892	-3.100080	0.180249	0.425732	2.513191	0.088135	-0.000183	-0.031189	0.999918	0.000901	0.002129	0.012566	
 6242	    0	NaN	NaN	NaN	NaN	12.603685	2.300124	-4.758151	1.125762	-0.025559	2.889940	0.125690	0.025086	-0.047428	0.999879	0.005629	-0.000128	0.014449	
 6243	    0	NaN	NaN	NaN	NaN	20.754498	5.479177	-5.768448	0.292218	-0.397317	3.061036	0.206787	0.058044	-0.057190	0.999879	0.001461	-0.001987	0.015305	
 6244	    0	NaN	NaN	NaN	NaN	23.749610	5.967641	-7.013492	-0.607515	-0.700789	2.991417	0.236814	0.063010	-0.069492	0.999877	-0.003037	-0.003504	0.014956	
 6245	    0	NaN	NaN	NaN	NaN	19.047343	1.727731	-6.990574	-0.842895	-0.554682	3.124377	0.190369	0.019958	-0.069458	0.999865	-0.004214	-0.002773	0.015621	
 6246	    0	NaN	NaN	NaN	NaN	18.074610	-2.213667	-3.333780	-0.863686	-0.334182	3.142116	0.181121	-0.019436	-0.032948	0.999866	-0.004318	-0.001671	0.015710	
 6247	    0	NaN	NaN	NaN	NaN	20.896256	-0.113664	-2.572129	-0.356114	-0.259408	2.825261	0.208984	0.001770	-0.025452	0.999897	-0.001781	-0.001297	0.014126	
 6248	    0	NaN	NaN	NaN	NaN	20.634533	3.374423	-1.906708	0.569742	-0.195318	2.621730	0.205897	0.036499	-0.018764	0.999909	0.002849	-0.000977	0.013108	
 6249	    0	NaN	NaN	NaN	NaN	17.930717	6.921601	-1.900372	1.232193	-0.491923	2.671150	0.178406	0.071716	-0.018127	0.999888	0.006161	-0.002460	0.013355	
 6250	    0	NaN	NaN	NaN	NaN	15.316696	9.456079	-3.430968	1.578787	-0.761259	2.883857	0.151907	0.097021	-0.032970	0.999857	0.007894	-0.003806	0.014419	
 6251	    0	NaN	NaN	NaN	NaN	12.571378	9.157052	-3.777787	1.574787	-0.777284	3.024446	0.124451	0.093750	-0.036560	0.999846	0.007874	-0.003886	0.015121	
 6252	    0	NaN	NaN	NaN	NaN	11.012768	6.904699	-2.091771	1.479794	-0.855107	2.987246	0.109165	0.070832	-0.019930	0.999851	0.007399	-0.004275	0.014935	
 6253	    0	NaN	NaN	NaN	NaN	10.733145	5.115926	-1.162344	1.470447	-1.044515	2.910756	0.106628	0.052795	-0.010681	0.999853	0.007352	-0.005222	0.014553	
 6254	    0	NaN	NaN	NaN	NaN	10.531854	4.058855	-0.799976	1.368776	-1.168114	2.786955	0.104782	0.042102	-0.007102	0.999862	0.006844	-0.005840	0.013934	
 6255	    0	NaN	NaN	NaN	NaN	9.396187	4.049245	-0.478987	1.256804	-1.202442	2.625383	0.093445	0.041748	-0.003967	0.999876	0.006284	-0.006012	0.013126	
 6256	    0	NaN	NaN	NaN	NaN	8.042389	4.481423	0.013431	1.250695	-1.200912	2.451989	0.079863	0.045792	0.000899	0.999887	0.006253	-0.006004	0.012259	
 6257	    0	NaN	NaN	NaN	NaN	6.758300	5.552115	0.364611	1.620540	-1.059569	2.162246	0.066956	0.056213	0.004456	0.999894	0.008102	-0.005298	0.010811	
 6258	    0	NaN	NaN	NaN	NaN	5.804466	5.795800	0.994989	2.175606	-0.867877	1.961975	0.057427	0.058409	0.010834	0.999883	0.010878	-0.004339	0.009809	
 6259	    0	NaN	NaN	NaN	NaN	5.318832	5.773507	1.247498	2.566831	-0.791966	1.809008	0.052612	0.058044	0.013428	0.999868	0.012834	-0.003960	0.009045	
 6260	    0	NaN	NaN	NaN	NaN	4.734435	6.042067	0.863992	2.749183	-0.820578	1.536628	0.046841	0.060654	0.009665	0.999867	0.013745	-0.004103	0.007683	
 6261	    0	NaN	NaN	NaN	NaN	4.307875	6.136898	-0.252127	2.655321	-0.831636	1.175734	0.042725	0.061646	-0.001526	0.999886	0.013276	-0.004158	0.005878	
 6262	    0	NaN	NaN	NaN	NaN	3.851345	6.290717	-1.200879	2.454449	-0.711462	0.737021	0.038321	0.063189	-0.011098	0.999911	0.012272	-0.003557	0.003685	
 6263	    0	NaN	NaN	NaN	NaN	3.233931	6.829126	-1.676677	2.214290	-0.487529	0.444804	0.032227	0.068542	-0.015930	0.999933	0.011071	-0.002438	0.002224	
 6264	    0	NaN	NaN	NaN	NaN	3.062828	7.471488	-1.648256	1.876288	-0.336462	0.321775	0.030535	0.074914	-0.015729	0.999953	0.009381	-0.001682	0.001609	
 6265	    0	NaN	NaN	NaN	NaN	3.448221	8.016792	-1.716023	1.410115	-0.312045	0.210573	0.034424	0.080322	-0.016541	0.999973	0.007051	-0.001560	0.001053	
 6266	    0	NaN	NaN	NaN	NaN	3.655694	9.190697	-2.413461	0.701715	-0.321389	0.076676	0.036560	0.092005	-0.023753	0.999992	0.003509	-0.001607	0.000383	
 6267	    0	NaN	NaN	NaN	NaN	3.414315	10.675659	-2.527080	-0.168610	-0.182915	0.089264	0.034119	0.106750	-0.025330	0.999999	-0.000843	-0.000915	0.000446	
 6268	    0	NaN	NaN	NaN	NaN	3.315396	10.811980	-1.539517	-1.098639	0.019264	0.347330	0.032965	0.108090	-0.015992	0.999983	-0.005493	0.000096	0.001737	
 6269	    0	NaN	NaN	NaN	NaN	4.052287	9.779924	0.519961	-1.618787	0.062562	0.617226	0.040222	0.097961	0.004395	0.999962	-0.008094	0.000313	0.003086	
 6270	    0	NaN	NaN	NaN	NaN	5.709772	6.724811	3.104888	-1.269734	-0.416760	0.700385	0.056797	0.067643	0.030739	0.999971	-0.006349	-0.002084	0.003502	
 6271	    0	NaN	NaN	NaN	NaN	8.232804	2.872883	4.631642	-0.605018	-1.426522	0.594337	0.081909	0.029114	0.046814	0.999965	-0.003025	-0.007133	0.002972	
 6272	    0	NaN	NaN	NaN	NaN	10.058805	-3.268258	3.181190	-1.141396	-2.578631	0.277338	0.100210	-0.032356	0.033291	0.999899	-0.005707	-0.012893	0.001387	
 6273	    0	NaN	NaN	NaN	NaN	11.910144	-8.498757	-2.546936	-2.240860	-2.522208	-0.326554	0.119263	-0.085449	-0.023010	0.999856	-0.011204	-0.012610	-0.001633	
 6274	    0	NaN	NaN	NaN	NaN	11.854982	-7.495119	-5.495852	-2.203447	-1.781526	-0.648521	0.118783	-0.075928	-0.053068	0.999894	-0.011017	-0.008907	-0.003242	
 6275	    0	NaN	NaN	NaN	NaN	9.779868	-4.800902	-9.663312	-1.767770	-1.389916	-0.563825	0.098328	-0.049133	-0.095520	0.999932	-0.008839	-0.006949	-0.002819	
 6276	    0	NaN	NaN	NaN	NaN	10.210880	-8.103808	-10.371083	0.040436	-1.205262	-0.555805	0.102506	-0.081302	-0.103110	0.999977	0.000202	-0.006026	-0.002779	
 6277	    0	NaN	NaN	NaN	NaN	13.126091	-12.682212	-8.918798	2.568893	0.482383	-0.483718	0.130737	-0.125977	-0.091125	0.999911	0.012844	0.002412	-0.002419	
 6278	    0	NaN	NaN	NaN	NaN	13.247271	-21.806545	-7.797217	2.178252	1.310003	-0.336847	0.131581	-0.217415	-0.081206	0.999917	0.010891	0.006550	-0.001684	
 6279	    0	NaN	NaN	NaN	NaN	10.221963	-17.791770	-5.059140	1.896137	1.139857	-0.611128	0.101379	-0.177734	-0.052856	0.999933	0.009480	0.005699	-0.003056	
 6280	    0	NaN	NaN	NaN	NaN	6.867292	-8.708953	-1.718504	1.650263	0.694476	-0.669490	0.068319	-0.087172	-0.018142	0.999954	0.008251	0.003472	-0.003347	
 6281	    0	NaN	NaN	NaN	NaN	7.680480	-4.097780	-1.349860	0.827220	0.009155	-0.404359	0.076721	-0.041077	-0.013672	0.999989	0.004136	0.000046	-0.002022	
 6282	    0	NaN	NaN	NaN	NaN	14.003579	-1.079384	-3.915190	0.334740	-0.214958	-0.283814	0.140062	-0.010927	-0.039020	0.999996	0.001674	-0.001075	-0.001419	
 6283	    0	NaN	NaN	NaN	NaN	17.078809	5.831620	-5.002057	0.239563	0.257302	-0.602723	0.170898	0.057861	-0.050171	0.999993	0.001198	0.001287	-0.003014	
 6284	    0	NaN	NaN	NaN	NaN	16.582651	5.814159	0.399566	0.478937	0.734714	-0.435259	0.165966	0.057772	0.003525	0.999988	0.002395	0.003674	-0.002176	
 6285	    0	NaN	NaN	NaN	NaN	17.743866	-8.470801	2.501769	0.972943	0.009918	0.263215	0.177551	-0.084595	0.024597	0.999987	0.004865	0.000050	0.001316	
 6286	    0	NaN	NaN	NaN	NaN	19.844394	-22.692809	-11.284915	3.217465	-0.691255	0.581005	0.199495	-0.224503	-0.115786	0.999860	0.016087	-0.003456	0.002905	
 6287	    0	NaN	NaN	NaN	NaN	13.330852	-16.390933	-11.888011	4.487459	1.436750	-0.584467	0.131958	-0.161560	-0.123474	0.999718	0.022435	0.007183	-0.002922	
 6288	    0	NaN	NaN	NaN	NaN	3.590220	9.560029	2.018369	4.307203	0.897493	-1.867663	0.036886	0.094797	0.022067	0.999714	0.021534	0.004487	-0.009337	
 6289	    0	NaN	NaN	NaN	NaN	2.711159	17.968056	-0.012299	2.427750	-0.572032	-1.146734	0.028137	0.179504	0.002136	0.999906	0.012138	-0.002860	-0.005733	
 6290	    0	NaN	NaN	NaN	NaN	4.378944	20.784160	-1.620251	0.794797	-0.558284	-0.742535	0.044604	0.207739	-0.015253	0.999981	0.003974	-0.002791	-0.003713	
 6291	    0	NaN	NaN	NaN	NaN	5.483732	22.137297	-7.275408	-0.611119	-0.893981	-0.728612	0.055969	0.220947	-0.073181	0.999978	-0.003056	-0.004470	-0.003643	
 6292	    0	NaN	NaN	NaN	NaN	9.064573	13.492345	-7.221362	-1.783975	-0.344092	-1.015681	0.091453	0.133810	-0.073254	0.999946	-0.008920	-0.001720	-0.005078	
 6293	    0	NaN	NaN	NaN	NaN	13.221011	5.380576	-4.003008	-1.498439	-0.309568	-1.347374	0.132629	0.052612	-0.040222	0.999948	-0.007492	-0.001548	-0.006737	
 6294	    0	NaN	NaN	NaN	NaN	14.258566	1.203549	-4.898555	-0.525673	-0.435263	-1.763561	0.142790	0.010649	-0.048704	0.999955	-0.002628	-0.002176	-0.008818	
 6295	    0	NaN	NaN	NaN	NaN	13.221962	3.202931	-5.131417	0.189975	-0.391204	-1.986729	0.132629	0.030762	-0.051025	0.999948	0.000950	-0.001956	-0.009933	
 6296	    0	NaN	NaN	NaN	NaN	11.045957	6.300203	-4.498963	0.549136	-0.355155	-2.005233	0.111164	0.062013	-0.044621	0.999944	0.002746	-0.001776	-0.010026	
 6297	    0	NaN	NaN	NaN	NaN	10.270699	6.163382	-4.142824	0.267796	-0.404937	-1.977573	0.103394	0.060669	-0.041138	0.999948	0.001339	-0.002025	-0.009888	
 6298	    0	NaN	NaN	NaN	NaN	10.050430	5.599456	-4.829264	-0.470361	-0.390632	-2.019157	0.101156	0.054862	-0.048225	0.999944	-0.002352	-0.001953	-0.010096	
 6299	    0	NaN	NaN	NaN	NaN	9.567983	4.482203	-4.791885	-1.152637	-0.286872	-2.012680	0.096191	0.043579	-0.048035	0.999931	-0.005763	-0.001434	-0.010063	
 6300	    0	NaN	NaN	NaN	NaN	9.740530	2.899359	-4.518100	-1.615188	-0.167279	-2.019366	0.097727	0.027642	-0.045326	0.999916	-0.008076	-0.000836	-0.010097	
 6301	    0	NaN	NaN	NaN	NaN	9.632139	1.111260	-4.111808	-1.923435	-0.035669	-2.099680	0.096436	0.009705	-0.041199	0.999898	-0.009617	-0.000178	-0.010498	
 6302	    0	NaN	NaN	NaN	NaN	8.440075	0.757077	-3.496380	-1.998784	-0.005913	-2.194485	0.084476	0.006294	-0.035028	0.999889	-0.009994	-0.000030	-0.010972	
 6303	    0	NaN	NaN	NaN	NaN	7.835286	1.245181	-3.079636	-1.907226	-0.061037	-2.208025	0.078491	0.011292	-0.030884	0.999893	-0.009536	-0.000305	-0.011040	
 6304	    0	NaN	NaN	NaN	NaN	8.072301	1.442970	-3.154182	-1.788390	-0.110821	-2.200010	0.080891	0.013258	-0.031619	0.999899	-0.008942	-0.000554	-0.011000	
 6305	    0	NaN	NaN	NaN	NaN	8.335884	1.686469	-3.579588	-1.776755	-0.119023	-2.206495	0.083557	0.015625	-0.035889	0.999899	-0.008883	-0.000595	-0.011032	
 6306	    0	NaN	NaN	NaN	NaN	8.396952	2.097374	-3.661434	-1.829399	-0.090984	-2.159382	0.084204	0.019730	-0.036760	0.999899	-0.009147	-0.000455	-0.010797	
 6307	    0	NaN	NaN	NaN	NaN	8.506793	1.959345	-3.651667	-2.014800	-0.055696	-2.002020	0.085266	0.018372	-0.036682	0.999899	-0.010074	-0.000278	-0.010010	
 6308	    0	NaN	NaN	NaN	NaN	8.914029	0.444291	-3.945928	-2.218895	0.004196	-1.823297	0.089172	0.003192	-0.039501	0.999896	-0.011094	0.000021	-0.009116	
 6309	    0	NaN	NaN	NaN	NaN	9.476015	-1.526275	-4.024597	-2.353751	0.092510	-1.701415	0.094604	-0.016541	-0.040100	0.999894	-0.011768	0.000463	-0.008507	
 6310	    0	NaN	NaN	NaN	NaN	9.783484	-2.934597	-3.255185	-2.457328	0.190170	-1.657356	0.097554	-0.030553	-0.032274	0.999889	-0.012286	0.000951	-0.008286	
 6311	    0	NaN	NaN	NaN	NaN	9.791226	-3.576996	-2.937894	-2.558043	0.164038	-1.604523	0.097595	-0.036926	-0.028992	0.999886	-0.012790	0.000820	-0.008022	
 6312	    0	NaN	NaN	NaN	NaN	9.448054	-4.353284	-3.572854	-2.586082	0.097088	-1.566184	0.094116	-0.044728	-0.035201	0.999886	-0.012930	0.000485	-0.007831	
 6313	    0	NaN	NaN	NaN	NaN	9.543986	-5.014664	-4.239531	-2.489369	0.101475	-1.517540	0.095032	-0.051392	-0.041809	0.999893	-0.012446	0.000507	-0.007587	
 6314	    0	NaN	NaN	NaN	NaN	9.754090	-4.678522	-3.905790	-2.345923	0.209243	-1.437996	0.097158	-0.047939	-0.038602	0.999905	-0.011729	0.001046	-0.007190	
 6315	    0	NaN	NaN	NaN	NaN	9.929688	-3.656316	-3.589701	-2.068382	0.267989	-1.342045	0.098999	-0.037598	-0.035645	0.999923	-0.010342	0.001340	-0.006710	
 6316	    0	NaN	NaN	NaN	NaN	10.069798	-4.076374	-3.119662	-1.700052	0.329596	-1.262498	0.100386	-0.041662	-0.031011	0.999942	-0.008500	0.001648	-0.006312	
 6317	    0	NaN	NaN	NaN	NaN	10.247006	-5.145731	-2.550212	-1.304454	0.325780	-1.219194	0.102112	-0.052246	-0.025330	0.999958	-0.006522	0.001629	-0.006096	
 6318	    0	NaN	NaN	NaN	NaN	10.385075	-6.124790	-2.342871	-0.894746	0.305370	-1.214230	0.103440	-0.061981	-0.023311	0.999969	-0.004474	0.001527	-0.006071	
 6319	    0	NaN	NaN	NaN	NaN	10.260790	-6.566213	-2.084422	-0.536351	0.285532	-1.226053	0.102173	-0.066345	-0.020813	0.999976	-0.002682	0.001428	-0.006130	
 6320	    0	NaN	NaN	NaN	NaN	10.030532	-6.907774	-2.071051	-0.286104	0.226404	-1.216134	0.099859	-0.069715	-0.020724	0.999979	-0.001431	0.001132	-0.006081	
 6321	    0	NaN	NaN	NaN	NaN	9.865508	-6.387249	-1.666897	-0.057984	0.148965	-1.170356	0.098267	-0.064453	-0.016724	0.999982	-0.000290	0.000745	-0.005852	
 6322	    0	NaN	NaN	NaN	NaN	10.313769	-5.440490	-1.200643	0.118447	0.093270	-1.065069	0.102840	-0.054946	-0.012087	0.999985	0.000592	0.000466	-0.005325	
 6323	    0	NaN	NaN	NaN	NaN	10.989496	-4.348880	-0.899640	0.257302	0.075531	-0.964359	0.109680	-0.044006	-0.009094	0.999987	0.001287	0.000378	-0.004822	
 6324	    0	NaN	NaN	NaN	NaN	11.060188	-2.881067	-1.067238	0.386049	0.067711	-0.920872	0.110464	-0.029299	-0.010766	0.999987	0.001930	0.000339	-0.004604	
 6325	    0	NaN	NaN	NaN	NaN	11.001034	-1.941372	-1.671707	0.456430	0.041199	-0.838474	0.109924	-0.019836	-0.016785	0.999989	0.002282	0.000206	-0.004192	
 6326	    0	NaN	NaN	NaN	NaN	10.943186	-1.853297	-2.544530	0.411225	0.033569	-0.683023	0.109364	-0.018854	-0.025502	0.999991	0.002056	0.000168	-0.003415	
 6327	    0	NaN	NaN	NaN	NaN	10.836207	-2.989347	-3.346882	0.316620	0.097847	-0.461579	0.108276	-0.030090	-0.033569	0.999995	0.001583	0.000489	-0.002308	
 6328	    0	NaN	NaN	NaN	NaN	10.383127	-4.088040	-3.461343	0.168038	0.299835	-0.197411	0.103739	-0.040954	-0.034803	0.999997	0.000840	0.001499	-0.000987	
 6329	    0	NaN	NaN	NaN	NaN	10.279591	-5.104794	-3.554938	-0.404359	0.504495	0.302888	0.102783	-0.050964	-0.035706	0.999993	-0.002022	0.002522	0.001514	
 6330	    0	NaN	NaN	NaN	NaN	11.469303	-8.791133	-2.770927	-1.622803	0.843827	1.074048	0.115047	-0.087518	-0.027483	0.999944	-0.008114	0.004219	0.005370	
 6331	    0	NaN	NaN	NaN	NaN	14.855219	-12.021857	0.160375	-2.945108	1.232406	1.728916	0.149597	-0.118896	0.002441	0.999835	-0.014725	0.006162	0.008644	
 6332	    0	NaN	NaN	NaN	NaN	14.632891	-12.123117	2.478668	-3.005595	1.446241	1.918339	0.147663	-0.119439	0.025526	0.999814	-0.015027	0.007231	0.009591	
 6333	    0	NaN	NaN	NaN	NaN	10.537048	-5.171954	0.931449	-1.665358	1.104771	1.860867	0.105896	-0.050659	0.009155	0.999907	-0.008327	0.005524	0.009304	
 6334	    0	NaN	NaN	NaN	NaN	8.224773	-1.249048	-2.197239	-0.706690	0.568976	2.220589	0.082317	-0.011655	-0.022164	0.999928	-0.003533	0.002845	0.011103	
 6335	    0	NaN	NaN	NaN	NaN	9.794301	0.548185	-4.246634	0.660155	0.072482	2.729887	0.097839	0.006958	-0.042480	0.999901	0.003301	0.000362	0.013649	
 6336	    0	NaN	NaN	NaN	NaN	16.253010	3.215924	-4.591808	0.777850	-0.229464	3.085458	0.162059	0.034840	-0.045600	0.999872	0.003889	-0.001147	0.015427	
 6337	    0	NaN	NaN	NaN	NaN	23.939276	6.501112	-4.489272	-0.372902	-0.489827	3.078587	0.238464	0.068604	-0.044434	0.999876	-0.001864	-0.002449	0.015392	
 6338	    0	NaN	NaN	NaN	NaN	22.069894	5.668577	-6.197076	-0.921481	-0.721201	3.051131	0.220025	0.059762	-0.061447	0.999866	-0.004607	-0.003606	0.015255	
 6339	    0	NaN	NaN	NaN	NaN	16.972014	-0.102572	-3.510187	-1.189481	-0.515582	3.177799	0.169800	0.001465	-0.034668	0.999852	-0.005947	-0.002578	0.015888	
 6340	    0	NaN	NaN	NaN	NaN	18.084239	-0.574467	-1.677995	-1.029631	-0.419062	2.994092	0.180937	-0.003121	-0.016380	0.999872	-0.005148	-0.002095	0.014970	
 6341	    0	NaN	NaN	NaN	NaN	20.495880	2.690827	-2.053515	-0.148587	-0.286112	2.765745	0.204590	0.029724	-0.020264	0.999903	-0.000743	-0.001431	0.013828	
 6342	    0	NaN	NaN	NaN	NaN	19.613377	4.946613	-0.937358	0.738931	-0.291834	2.680294	0.195460	0.052122	-0.008899	0.999902	0.003695	-0.001459	0.013401	
 6343	    0	NaN	NaN	NaN	NaN	16.622848	7.294279	-1.536573	1.249938	-0.672178	2.831387	0.165222	0.075378	-0.014343	0.999874	0.006249	-0.003361	0.014156	
 6344	    0	NaN	NaN	NaN	NaN	13.480998	9.130176	-3.339602	1.548274	-0.839658	3.028262	0.133541	0.093582	-0.032115	0.999846	0.007741	-0.004198	0.015141	
 6345	    0	NaN	NaN	NaN	NaN	11.502250	8.052096	-3.063067	1.645176	-0.835463	3.067943	0.113892	0.082520	-0.029480	0.999840	0.008225	-0.004177	0.015339	
 6346	    0	NaN	NaN	NaN	NaN	11.087629	6.231284	-1.651961	1.726051	-0.882577	2.998702	0.109994	0.064103	-0.015485	0.999840	0.008630	-0.004413	0.014993	
 6347	    0	NaN	NaN	NaN	NaN	10.833721	4.887963	-1.157395	1.647461	-1.004842	2.905421	0.107666	0.050537	-0.010620	0.999847	0.008237	-0.005024	0.014526	
 6348	    0	NaN	NaN	NaN	NaN	9.766438	4.252507	-1.018635	1.421038	-1.088573	2.749185	0.097119	0.043931	-0.009348	0.999865	0.007105	-0.005443	0.013745	
 6349	    0	NaN	NaN	NaN	NaN	8.357148	4.541805	-0.508352	1.282551	-1.091618	2.551369	0.083008	0.046509	-0.004333	0.999883	0.006413	-0.005458	0.012756	
 6350	    0	NaN	NaN	NaN	NaN	7.234705	5.245826	-0.557949	1.350449	-1.089515	2.267533	0.071774	0.053308	-0.004829	0.999898	0.006752	-0.005447	0.011337	
 6351	    0	NaN	NaN	NaN	NaN	5.985312	5.873529	-0.052446	1.829592	-0.971065	1.988289	0.059265	0.059326	0.000305	0.999896	0.009148	-0.004855	0.009941	
 6352	    0	NaN	NaN	NaN	NaN	5.399305	5.892777	0.002966	2.283757	-0.922811	1.808237	0.053454	0.059405	0.000954	0.999883	0.011418	-0.004614	0.009041	
 6353	    0	NaN	NaN	NaN	NaN	4.732829	6.485630	-0.187517	2.651330	-0.929873	1.596139	0.046814	0.065247	-0.000793	0.999869	0.013256	-0.004649	0.007980	
 6354	    0	NaN	NaN	NaN	NaN	4.419024	6.584068	-1.141029	2.779124	-0.911751	1.248412	0.043826	0.066263	-0.010291	0.999873	0.013895	-0.004559	0.006242	
 6355	    0	NaN	NaN	NaN	NaN	4.019901	6.541860	-2.001433	2.657603	-0.795011	0.906404	0.039978	0.065857	-0.018982	0.999893	0.013288	-0.003975	0.004532	
 6356	    0	NaN	NaN	NaN	NaN	3.369148	6.888254	-2.476978	2.396076	-0.558296	0.658625	0.033531	0.069283	-0.023848	0.999918	0.011980	-0.002791	0.003293	
 6357	    0	NaN	NaN	NaN	NaN	2.908811	7.466091	-2.168577	2.031174	-0.355536	0.521097	0.028931	0.074951	-0.020874	0.999943	0.010156	-0.001778	0.002605	
 6358	    0	NaN	NaN	NaN	NaN	2.606161	8.286170	-1.910793	1.516740	-0.243380	0.483518	0.025884	0.083066	-0.018447	0.999967	0.007584	-0.001217	0.002418	
 6359	    0	NaN	NaN	NaN	NaN	2.522900	9.459639	-2.151695	0.661661	-0.195313	0.476076	0.025024	0.094727	-0.021179	0.999990	0.003308	-0.000977	0.002380	
 6360	    0	NaN	NaN	NaN	NaN	2.929889	10.979480	-2.668247	-0.480081	-0.267792	0.433923	0.029097	0.109794	-0.026907	0.999993	-0.002400	-0.001339	0.002170	
 6361	    0	NaN	NaN	NaN	NaN	3.188282	10.580835	-1.579820	-1.442542	-0.130464	0.524145	0.031616	0.105774	-0.016541	0.999969	-0.007213	-0.000652	0.002621	
 6362	    0	NaN	NaN	NaN	NaN	3.779704	8.575127	0.839380	-1.756694	-0.123979	0.661669	0.037508	0.085945	0.007663	0.999955	-0.008783	-0.000620	0.003308	
 6363	    0	NaN	NaN	NaN	NaN	5.260933	6.202128	3.309110	-1.046761	-0.506405	0.702673	0.052307	0.062378	0.032898	0.999976	-0.005234	-0.002532	0.003513	
 6364	    0	NaN	NaN	NaN	NaN	7.928580	2.533732	4.957676	-0.100327	-1.374639	0.585752	0.078868	0.025594	0.050107	0.999971	-0.000502	-0.006873	0.002929	
 6365	    0	NaN	NaN	NaN	NaN	9.703922	-3.478790	2.770860	-0.395974	-2.255871	0.131228	0.096741	-0.034668	0.028870	0.999934	-0.001980	-0.011279	0.000656	
 6366	    0	NaN	NaN	NaN	NaN	11.428159	-7.077597	-3.097585	-1.726007	-1.856473	-0.304803	0.114450	-0.071208	-0.029301	0.999918	-0.008630	-0.009282	-0.001524	
 6367	    0	NaN	NaN	NaN	NaN	10.976611	-7.032293	-7.075145	-2.377215	-1.703705	-0.363935	0.110229	-0.071350	-0.068970	0.999891	-0.011886	-0.008518	-0.001820	
 6368	    0	NaN	NaN	NaN	NaN	10.804666	-11.844771	-9.560772	-1.062222	-1.763567	-0.441559	0.108618	-0.119189	-0.094020	0.999944	-0.005311	-0.008818	-0.002208	
 6369	    0	NaN	NaN	NaN	NaN	13.993566	-12.779674	-8.181765	1.964031	-0.176242	-0.564585	0.139648	-0.127380	-0.082947	0.999947	0.009820	-0.000881	-0.002823	
 6370	    0	NaN	NaN	NaN	NaN	14.689186	-20.224859	-8.373231	3.206411	1.152858	-0.456832	0.145933	-0.201197	-0.087807	0.999852	0.016031	0.005764	-0.002284	
 6371	    0	NaN	NaN	NaN	NaN	11.446878	-19.816622	-7.638593	3.138891	1.362106	-0.595886	0.113342	-0.197266	-0.080261	0.999848	0.015694	0.006810	-0.002979	
 6372	    0	NaN	NaN	NaN	NaN	7.449603	-11.116590	-4.135556	2.271713	0.927568	-0.600449	0.073966	-0.110907	-0.042960	0.999920	0.011358	0.004638	-0.003002	
 6373	    0	NaN	NaN	NaN	NaN	6.303455	-3.980749	-1.742617	1.020818	0.224496	-0.439455	0.062927	-0.039856	-0.017700	0.999984	0.005104	0.001122	-0.002197	
 6374	    0	NaN	NaN	NaN	NaN	6.927416	-0.514202	-2.125412	0.052643	-0.115585	-0.077248	0.069284	-0.005163	-0.021215	0.999999	0.000263	-0.000578	-0.000386	
