// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15753	    0	NaN	NaN	NaN	NaN	11.172962	6.021294	-3.658362	-2.355066	0.012970	-0.914026	0.112000	0.059265	-0.037292	0.999920	-0.011775	0.000065	-0.004570	
15754	    0	NaN	NaN	NaN	NaN	10.893004	1.448578	-2.943335	-2.436701	0.081064	-0.517477	0.108954	0.013844	-0.029649	0.999922	-0.012183	0.000405	-0.002587	
15755	    0	NaN	NaN	NaN	NaN	10.204480	-2.835230	-1.497533	-1.929505	0.019265	-0.375372	0.101990	-0.028687	-0.014709	0.999951	-0.009647	0.000096	-0.001877	
15756	    0	NaN	NaN	NaN	NaN	11.208334	-2.299964	-1.601111	-1.292430	-0.075341	-0.509838	0.112030	-0.023388	-0.015819	0.999975	-0.006462	-0.000377	-0.002549	
15757	    0	NaN	NaN	NaN	NaN	10.856237	-1.989121	-1.671871	-0.696375	-0.199128	-0.579836	0.108521	-0.020264	-0.016541	0.999989	-0.003482	-0.000996	-0.002899	
15758	    0	NaN	NaN	NaN	NaN	8.436363	-3.890721	-1.413792	-0.121117	-0.287057	-0.701334	0.084247	-0.039211	-0.013993	0.999992	-0.000606	-0.001435	-0.003507	
15759	    0	NaN	NaN	NaN	NaN	7.630689	-2.252056	-1.795734	0.448611	-0.327875	-0.909428	0.076233	-0.022827	-0.017883	0.999986	0.002243	-0.001639	-0.004547	
15760	    0	NaN	NaN	NaN	NaN	9.124383	1.411115	-3.978094	0.636104	-0.283815	-0.874905	0.091361	0.013838	-0.039607	0.999984	0.003181	-0.001419	-0.004375	
15761	    0	NaN	NaN	NaN	NaN	10.217951	2.374035	-5.519950	0.232888	-0.112152	-0.717928	0.102295	0.023438	-0.055115	0.999992	0.001164	-0.000561	-0.003590	
15762	    0	NaN	NaN	NaN	NaN	9.295369	1.763108	-5.715461	-0.183487	-0.040436	-0.556947	0.093014	0.017320	-0.057152	0.999995	-0.000917	-0.000202	-0.002785	
15763	    0	NaN	NaN	NaN	NaN	8.328735	2.279678	-6.051802	-0.640871	0.042152	-0.340272	0.083313	0.022461	-0.060608	0.999993	-0.003204	0.000211	-0.001701	
15764	    0	NaN	NaN	NaN	NaN	8.303874	2.167320	-5.371492	-1.244744	0.145150	-0.192071	0.083020	0.021258	-0.053908	0.999979	-0.006224	0.000726	-0.000960	
15765	    0	NaN	NaN	NaN	NaN	8.853956	-0.222243	-3.942439	-1.527992	0.189974	-0.089265	0.088501	-0.002563	-0.039490	0.999969	-0.007640	0.000950	-0.000446	
15766	    0	NaN	NaN	NaN	NaN	9.678284	-1.406678	-2.634808	-1.415837	0.204660	-0.185968	0.096743	-0.014343	-0.026346	0.999973	-0.007079	0.001023	-0.000930	
15767	    0	NaN	NaN	NaN	NaN	9.941390	-1.361524	-2.359177	-1.141174	0.216676	-0.334170	0.099365	-0.013916	-0.023621	0.999981	-0.005706	0.001083	-0.001671	
15768	    0	NaN	NaN	NaN	NaN	9.721269	-2.206525	-2.998696	-0.792697	0.245477	-0.455858	0.097125	-0.022406	-0.030018	0.999989	-0.003963	0.001227	-0.002279	
15769	    0	NaN	NaN	NaN	NaN	9.708121	-1.566520	-3.365802	-0.614168	0.295449	-0.584414	0.096985	-0.016052	-0.033752	0.999990	-0.003071	0.001477	-0.002922	
15770	    0	NaN	NaN	NaN	NaN	9.541754	-0.519741	-3.394080	-0.664332	0.283242	-0.695231	0.095350	-0.005642	-0.034058	0.999987	-0.003322	0.001416	-0.003476	
15771	    0	NaN	NaN	NaN	NaN	9.338237	-0.080229	-3.887476	-0.868040	0.282289	-0.795751	0.093323	-0.001343	-0.039001	0.999981	-0.004340	0.001411	-0.003979	
15772	    0	NaN	NaN	NaN	NaN	9.145574	-0.987023	-4.578457	-1.134310	0.293734	-0.882347	0.091343	-0.010533	-0.045860	0.999972	-0.005672	0.001469	-0.004412	
15773	    0	NaN	NaN	NaN	NaN	9.500228	-1.410178	-4.754411	-1.331918	0.338749	-0.998700	0.094849	-0.014893	-0.047607	0.999964	-0.006660	0.001694	-0.004993	
15774	    0	NaN	NaN	NaN	NaN	9.315745	-0.886405	-5.225826	-1.488899	0.410468	-1.147479	0.092996	-0.009788	-0.052379	0.999953	-0.007444	0.002052	-0.005737	
15775	    0	NaN	NaN	NaN	NaN	9.399000	-0.889750	-4.555468	-1.643976	0.509653	-1.309993	0.093811	-0.009888	-0.045715	0.999941	-0.008220	0.002548	-0.006550	
15776	    0	NaN	NaN	NaN	NaN	10.732989	-1.616027	-2.558507	-1.543077	0.671210	-1.484902	0.107119	-0.017155	-0.025815	0.999937	-0.007715	0.003356	-0.007424	
15777	    0	NaN	NaN	NaN	NaN	11.004803	-1.212656	-2.011506	-1.326589	0.758378	-1.677740	0.109863	-0.013184	-0.020447	0.999935	-0.006633	0.003792	-0.008389	
15778	    0	NaN	NaN	NaN	NaN	11.233290	-2.539730	-1.378745	-1.210242	0.852034	-1.924181	0.112021	-0.026561	-0.014107	0.999926	-0.006051	0.004260	-0.009621	
15779	    0	NaN	NaN	NaN	NaN	11.151956	-3.449854	-1.008526	-0.949123	0.934054	-2.191985	0.111084	-0.035767	-0.010437	0.999917	-0.004745	0.004670	-0.010960	
15780	    0	NaN	NaN	NaN	NaN	11.569339	-3.609800	-0.781168	-0.637265	0.999864	-2.498897	0.115190	-0.037565	-0.008270	0.999904	-0.003186	0.004999	-0.012494	
15781	    0	NaN	NaN	NaN	NaN	12.609818	-2.209283	-0.704946	-0.391975	1.091045	-2.792465	0.125732	-0.023865	-0.007690	0.999886	-0.001960	0.005455	-0.013962	
15782	    0	NaN	NaN	NaN	NaN	13.922413	-0.586785	-2.350822	-0.215540	1.126148	-3.017366	0.138979	-0.007992	-0.024283	0.999869	-0.001078	0.005630	-0.015086	
15783	    0	NaN	NaN	NaN	NaN	15.198861	1.295093	-3.437464	-0.300421	1.086477	-3.158717	0.151978	0.010498	-0.035217	0.999859	-0.001502	0.005432	-0.015793	
15784	    0	NaN	NaN	NaN	NaN	15.768551	0.430866	-2.051047	-0.429556	1.074843	-3.194772	0.157614	0.001745	-0.021363	0.999855	-0.002148	0.005374	-0.015973	
15785	    0	NaN	NaN	NaN	NaN	15.331541	0.848797	-1.898505	-0.643954	1.082094	-3.267074	0.153320	0.005920	-0.019836	0.999846	-0.003220	0.005410	-0.016335	
15786	    0	NaN	NaN	NaN	NaN	15.568893	-0.265068	-1.452175	-0.861408	1.153631	-3.425604	0.155525	-0.005381	-0.015400	0.999827	-0.004307	0.005768	-0.017127	
15787	    0	NaN	NaN	NaN	NaN	15.690156	-2.897468	-1.825565	-1.010003	1.205518	-3.489135	0.156250	-0.031799	-0.019043	0.999817	-0.005050	0.006027	-0.017445	
15788	    0	NaN	NaN	NaN	NaN	16.234539	-1.900199	-1.994261	-1.016874	1.227650	-3.630113	0.161838	-0.022047	-0.020830	0.999803	-0.005084	0.006138	-0.018149	
15789	    0	NaN	NaN	NaN	NaN	17.075928	-3.357072	-3.746913	-1.434429	1.242345	-3.695181	0.169861	-0.036987	-0.038269	0.999784	-0.007172	0.006211	-0.018475	
15790	    0	NaN	NaN	NaN	NaN	19.377257	-2.069143	-5.247013	-2.094051	1.260856	-3.583426	0.193019	-0.024711	-0.053444	0.999764	-0.010469	0.006304	-0.017916	
15791	    0	NaN	NaN	NaN	NaN	26.549080	-4.103581	-4.731973	-3.702768	1.439828	-3.323736	0.264404	-0.046326	-0.048401	0.999664	-0.018512	0.007198	-0.016617	
15792	    0	NaN	NaN	NaN	NaN	25.508624	-14.790391	-4.969023	-5.088822	1.438552	-2.959514	0.252501	-0.152884	-0.047665	0.999540	-0.025440	0.007192	-0.014795	
15793	    0	NaN	NaN	NaN	NaN	18.474516	-20.009328	-4.609080	-4.477343	1.352875	-3.251325	0.181152	-0.204041	-0.042786	0.999594	-0.022384	0.006763	-0.016254	
15794	    0	NaN	NaN	NaN	NaN	19.667613	-12.978261	-4.751167	-2.305818	1.298262	-3.916342	0.193770	-0.134142	-0.047246	0.999721	-0.011528	0.006491	-0.019580	
15795	    0	NaN	NaN	NaN	NaN	21.689219	-5.869134	-9.723722	-0.260754	1.142204	-4.035484	0.215088	-0.063171	-0.098389	0.999779	-0.001304	0.005711	-0.020176	
15796	    0	NaN	NaN	NaN	NaN	20.652284	-10.807329	-6.003248	1.210099	1.114535	-3.539692	0.204230	-0.111331	-0.061842	0.999809	0.006050	0.005572	-0.017697	
15797	    0	NaN	NaN	NaN	NaN	14.252984	-5.736401	-8.472269	1.610854	0.704999	-3.396050	0.141235	-0.059082	-0.085693	0.999817	0.008054	0.003525	-0.016979	
15798	    0	NaN	NaN	NaN	NaN	13.492570	-2.114468	-8.003451	1.303923	0.499367	-3.009743	0.134392	-0.022646	-0.080515	0.999862	0.006519	0.002497	-0.015048	
15799	    0	NaN	NaN	NaN	NaN	15.168037	2.853840	-2.534516	-0.138669	0.517289	-2.674949	0.151978	0.026489	-0.025757	0.999907	-0.000693	0.002586	-0.013374	
15800	    0	NaN	NaN	NaN	NaN	11.311667	9.291865	-0.392551	-0.701932	0.597214	-2.928086	0.114448	0.091234	-0.004588	0.999882	-0.003510	0.002986	-0.014640	
15801	    0	NaN	NaN	NaN	NaN	5.528229	14.410943	-5.592967	-0.882741	0.058175	-2.170612	0.056824	0.143250	-0.056580	0.999930	-0.004414	0.000291	-0.010853	
15802	    0	NaN	NaN	NaN	NaN	1.183551	2.288668	-9.107854	-0.427628	-0.347138	-0.258065	0.012023	0.022676	-0.091106	0.999995	-0.002138	-0.001736	-0.001290	
15803	    0	NaN	NaN	NaN	NaN	0.902502	-8.563917	-4.549948	-0.164033	-0.407984	0.942997	0.009521	-0.085632	-0.045410	0.999986	-0.000820	-0.002040	0.004715	
15804	    0	NaN	NaN	NaN	NaN	1.383441	-7.352011	-2.748946	0.158311	-0.318721	1.404012	0.014394	-0.073399	-0.027525	0.999973	0.000792	-0.001594	0.007020	
15805	    0	NaN	NaN	NaN	NaN	0.774589	-1.779487	-1.530719	0.270085	-0.287442	1.879912	0.007935	-0.017700	-0.015320	0.999953	0.001350	-0.001437	0.009399	
15806	    0	NaN	NaN	NaN	NaN	0.281253	0.074824	-0.374161	0.436413	-0.446713	2.432506	0.002811	0.000791	-0.003734	0.999921	0.002182	-0.002234	0.012162	
15807	    0	NaN	NaN	NaN	NaN	0.107407	-0.400719	-0.780456	0.593781	-0.685147	2.956508	0.001160	-0.003967	-0.007812	0.999880	0.002969	-0.003426	0.014782	
15808	    0	NaN	NaN	NaN	NaN	-0.177318	-0.505319	-2.326049	0.349062	-0.851674	3.342414	-0.001590	-0.005040	-0.023276	0.999849	0.001745	-0.004258	0.016711	
15809	    0	NaN	NaN	NaN	NaN	-0.434220	-1.348270	-2.719866	0.064091	-0.913103	3.705822	-0.003967	-0.013550	-0.027222	0.999818	0.000320	-0.004565	0.018528	
15810	    0	NaN	NaN	NaN	NaN	0.097822	-1.568885	-2.234026	0.148403	-0.999145	4.143457	0.001414	-0.015646	-0.022346	0.999772	0.000742	-0.004995	0.020716	
15811	    0	NaN	NaN	NaN	NaN	0.878598	-1.836295	-1.319802	0.399818	-1.115331	4.589510	0.009277	-0.018127	-0.013184	0.999719	0.001999	-0.005576	0.022945	
15812	    0	NaN	NaN	NaN	NaN	1.870949	-2.061453	-0.842713	0.748528	-1.259946	4.996673	0.019269	-0.020106	-0.008383	0.999660	0.003742	-0.006299	0.024981	
15813	    0	NaN	NaN	NaN	NaN	2.446776	-2.384063	-0.737352	1.013509	-1.346004	5.385541	0.025146	-0.023132	-0.007324	0.999601	0.005067	-0.006729	0.026924	
15814	    0	NaN	NaN	NaN	NaN	3.396724	-2.193102	-1.188042	1.061027	-1.421571	5.748280	0.034661	-0.020879	-0.011748	0.999547	0.005304	-0.007107	0.028737	
15815	    0	NaN	NaN	NaN	NaN	4.964595	-1.598822	-1.801857	0.913388	-1.545015	6.005316	0.050232	-0.014404	-0.017700	0.999509	0.004566	-0.007724	0.030022	
15816	    0	NaN	NaN	NaN	NaN	6.820527	-1.252593	-2.590345	0.759257	-1.739997	6.192145	0.068769	-0.010305	-0.025349	0.999475	0.003796	-0.008698	0.030955	
15817	    0	NaN	NaN	NaN	NaN	8.497616	-1.193322	-2.963540	0.708141	-1.876993	6.408369	0.085571	-0.009094	-0.028870	0.999436	0.003540	-0.009383	0.032036	
15818	    0	NaN	NaN	NaN	NaN	9.715741	-1.571127	-2.956001	0.857911	-2.031935	6.671752	0.097900	-0.012329	-0.028625	0.999382	0.004289	-0.010158	0.033352	
15819	    0	NaN	NaN	NaN	NaN	11.668763	-1.866697	-2.859638	1.212969	-2.247941	6.942806	0.117550	-0.014427	-0.027374	0.999314	0.006063	-0.011237	0.034706	
15820	    0	NaN	NaN	NaN	NaN	15.010810	-1.596504	-3.529527	1.761878	-2.516424	7.124590	0.150971	-0.010296	-0.033506	0.999248	0.008807	-0.012579	0.035614	
15821	    0	NaN	NaN	NaN	NaN	19.000829	-0.368228	-4.133995	2.245345	-2.635881	7.120085	0.190491	0.003540	-0.038818	0.999216	0.011224	-0.013176	0.035591	
15822	    0	NaN	NaN	NaN	NaN	21.414309	2.140062	-4.244217	2.706455	-2.553065	6.884233	0.213740	0.029310	-0.039351	0.999234	0.013529	-0.012762	0.034412	
15823	    0	NaN	NaN	NaN	NaN	22.798610	6.504176	-4.575412	3.076356	-2.468716	6.591128	0.226196	0.073181	-0.041870	0.999262	0.015378	-0.012341	0.032948	
15824	    0	NaN	NaN	NaN	NaN	24.363105	11.885225	-4.908172	3.182178	-2.263200	6.249888	0.240264	0.127128	-0.044371	0.999321	0.015907	-0.011313	0.031242	
15825	    0	NaN	NaN	NaN	NaN	26.059659	17.594922	-4.788371	2.883146	-2.023715	5.917765	0.255676	0.184204	-0.042664	0.999407	0.014413	-0.010117	0.029583	
15826	    0	NaN	NaN	NaN	NaN	26.459751	21.287538	-5.574778	2.452127	-1.850065	5.641190	0.258926	0.220875	-0.050659	0.999484	0.012259	-0.009249	0.028201	
15827	    0	NaN	NaN	NaN	NaN	23.311504	19.335241	-3.853418	1.874791	-1.593038	5.072693	0.228394	0.199524	-0.034851	0.999602	0.009373	-0.007964	0.025360	
15828	    0	NaN	NaN	NaN	NaN	19.284495	21.751764	-1.873756	2.191181	-1.554256	3.965375	0.188605	0.221462	-0.014849	0.999713	0.010955	-0.007771	0.019825	
15829	    0	NaN	NaN	NaN	NaN	19.038774	28.386788	-3.001150	2.369858	-1.443393	3.051211	0.186218	0.287048	-0.025269	0.999787	0.011848	-0.007216	0.015255	
15830	    0	NaN	NaN	NaN	NaN	16.581509	33.964922	-4.406718	0.498397	-0.896275	1.462384	0.163518	0.340958	-0.042482	0.999960	0.002492	-0.004481	0.007312	
15831	    0	NaN	NaN	NaN	NaN	13.065718	31.204561	0.230039	-0.703242	-0.588991	0.218964	0.130310	0.312195	0.001587	0.999989	-0.003516	-0.002945	0.001095	
15832	    0	NaN	NaN	NaN	NaN	14.284566	24.986479	3.193611	-0.892649	-0.322536	-1.338402	0.144464	0.249042	0.031055	0.999966	-0.004463	-0.001613	-0.006692	
15833	    0	NaN	NaN	NaN	NaN	14.233166	23.038759	3.987213	-0.366796	0.116734	-2.859596	0.145630	0.228394	0.039368	0.999895	-0.001834	0.000584	-0.014297	
15834	    0	NaN	NaN	NaN	NaN	15.667419	12.912534	-0.888513	0.115783	0.317592	-3.686352	0.159004	0.126214	-0.009063	0.999828	0.000579	0.001588	-0.018431	
15835	    0	NaN	NaN	NaN	NaN	17.365585	-40.220521	-5.338217	1.601446	0.821895	-1.467166	0.170471	-0.403015	-0.057312	0.999932	0.008007	0.004109	-0.007336	
15836	    0	NaN	NaN	NaN	NaN	13.775277	-42.961444	3.780864	2.036141	0.759905	-0.885221	0.135980	-0.430571	0.032909	0.999930	0.010180	0.003799	-0.004426	
15837	    0	NaN	NaN	NaN	NaN	14.550889	1.244350	6.240145	0.814089	0.260364	-2.993132	0.145752	0.010010	0.062256	0.999879	0.004070	0.001302	-0.014965	
15838	    0	NaN	NaN	NaN	NaN	20.245429	12.540288	4.609915	1.338505	0.090607	-4.404839	0.205167	0.120592	0.046824	0.999735	0.006692	0.000453	-0.022022	
15839	    0	NaN	NaN	NaN	NaN	22.713116	5.781452	-2.065043	1.118545	-0.176823	-3.862260	0.228210	0.053528	-0.020142	0.999797	0.005592	-0.000884	-0.019310	
15840	    0	NaN	NaN	NaN	NaN	12.932405	9.701396	-5.990800	1.397040	-0.628515	-3.796843	0.131326	0.094947	-0.058829	0.999790	0.006985	-0.003142	-0.018983	
15841	    0	NaN	NaN	NaN	NaN	15.026946	1.600191	-7.297957	1.690986	-0.946113	-3.662371	0.150879	0.013855	-0.072144	0.999784	0.008454	-0.004730	-0.018311	
15842	    0	NaN	NaN	NaN	NaN	12.474545	3.178095	-0.870745	1.860158	-0.474577	-3.268819	0.125263	0.029814	-0.008127	0.999820	0.009300	-0.002373	-0.016343	
15843	    0	NaN	NaN	NaN	NaN	6.491435	7.378268	1.323076	1.545783	-0.366799	-2.814606	0.065918	0.072754	0.013916	0.999869	0.007729	-0.001834	-0.014072	
15844	    0	NaN	NaN	NaN	NaN	5.236812	7.414118	-2.427317	0.665302	-0.438893	-2.494883	0.053341	0.073560	-0.023911	0.999914	0.003326	-0.002194	-0.012474	
15845	    0	NaN	NaN	NaN	NaN	7.637446	6.374062	-4.658155	-0.169376	-0.328642	-2.014195	0.077087	0.062927	-0.046509	0.999948	-0.000847	-0.001643	-0.010071	
15846	    0	NaN	NaN	NaN	NaN	10.682447	5.617897	-4.665923	-1.332115	-0.135043	-1.528766	0.107280	0.055048	-0.046956	0.999948	-0.006660	-0.000675	-0.007644	
15847	    0	NaN	NaN	NaN	NaN	11.293772	5.437094	-4.136108	-2.248250	0.049592	-1.091795	0.113220	0.053284	-0.041992	0.999922	-0.011241	0.000248	-0.005459	
15848	    0	NaN	NaN	NaN	NaN	10.208675	3.247063	-3.649814	-2.578239	0.134663	-0.616664	0.102160	0.031681	-0.036979	0.999911	-0.012891	0.000673	-0.003083	
15849	    0	NaN	NaN	NaN	NaN	10.036556	-0.744455	-1.662837	-2.310043	0.123599	-0.350960	0.100342	-0.007812	-0.016602	0.999931	-0.011550	0.000618	-0.001755	
15850	    0	NaN	NaN	NaN	NaN	10.824556	-2.476347	-1.115036	-1.637097	0.009346	-0.398450	0.108195	-0.025069	-0.010951	0.999964	-0.008185	0.000047	-0.001992	
15851	    0	NaN	NaN	NaN	NaN	11.093883	-2.124623	-2.031635	-0.914769	-0.137902	-0.482943	0.110901	-0.021606	-0.020142	0.999986	-0.004574	-0.000690	-0.002415	
15852	    0	NaN	NaN	NaN	NaN	9.618360	-1.396598	-2.304661	-0.461579	-0.213814	-0.545503	0.096169	-0.014281	-0.022911	0.999992	-0.002308	-0.001069	-0.002728	
15853	    0	NaN	NaN	NaN	NaN	8.029290	-2.069991	-2.038001	0.000191	-0.289918	-0.585939	0.080261	-0.020935	-0.020264	0.999994	0.000001	-0.001450	-0.002930	
15854	    0	NaN	NaN	NaN	NaN	8.883204	-1.210060	-1.930819	0.389291	-0.343896	-0.665285	0.088824	-0.012359	-0.019179	0.999990	0.001946	-0.001719	-0.003326	
15855	    0	NaN	NaN	NaN	NaN	9.935141	0.926958	-3.311914	0.437928	-0.282098	-0.621034	0.099426	0.009033	-0.032959	0.999991	0.002190	-0.001410	-0.003105	
15856	    0	NaN	NaN	NaN	NaN	9.588553	2.066094	-5.051463	0.135422	-0.190544	-0.495721	0.095984	0.020457	-0.050409	0.999996	0.000677	-0.000953	-0.002479	
15857	    0	NaN	NaN	NaN	NaN	9.173995	2.072311	-5.982772	-0.241089	-0.082970	-0.312042	0.091797	0.020508	-0.059814	0.999997	-0.001205	-0.000415	-0.001560	
15858	    0	NaN	NaN	NaN	NaN	8.716597	2.646283	-5.462294	-0.721933	0.094414	-0.101090	0.087153	0.026221	-0.054759	0.999992	-0.003610	0.000472	-0.000505	
15859	    0	NaN	NaN	NaN	NaN	8.923398	2.756119	-4.561201	-1.351176	0.227548	0.069428	0.089172	0.027283	-0.045898	0.999976	-0.006756	0.001138	0.000347	
15860	    0	NaN	NaN	NaN	NaN	9.198778	0.065115	-3.622647	-1.594752	0.256350	0.144769	0.091941	0.000428	-0.036348	0.999967	-0.007974	0.001282	0.000724	
15861	    0	NaN	NaN	NaN	NaN	9.543027	-2.250612	-3.111261	-1.474585	0.254061	0.063325	0.095398	-0.022705	-0.031067	0.999971	-0.007373	0.001270	0.000317	
15862	    0	NaN	NaN	NaN	NaN	9.311904	-2.341249	-2.852663	-1.186187	0.235940	-0.098229	0.093074	-0.023627	-0.028497	0.999981	-0.005931	0.001180	-0.000491	
15863	    0	NaN	NaN	NaN	NaN	9.180229	-2.220345	-2.934646	-0.893406	0.242806	-0.275422	0.091736	-0.022461	-0.029358	0.999988	-0.004467	0.001214	-0.001377	
15864	    0	NaN	NaN	NaN	NaN	9.159634	-2.006229	-3.336090	-0.716975	0.266267	-0.443079	0.091507	-0.020385	-0.033410	0.999990	-0.003585	0.001331	-0.002215	
15865	    0	NaN	NaN	NaN	NaN	9.109477	-1.282806	-3.697118	-0.783352	0.282289	-0.596621	0.091003	-0.013245	-0.037048	0.999987	-0.003917	0.001411	-0.002983	
15866	    0	NaN	NaN	NaN	NaN	8.995419	-1.072315	-4.267358	-1.007659	0.286676	-0.749593	0.089851	-0.011275	-0.042747	0.999979	-0.005038	0.001433	-0.003748	
15867	    0	NaN	NaN	NaN	NaN	8.819200	-1.066622	-4.577658	-1.252760	0.296214	-0.906381	0.088074	-0.011353	-0.045837	0.999969	-0.006264	0.001481	-0.004532	
15868	    0	NaN	NaN	NaN	NaN	9.164799	-2.035406	-4.434670	-1.336115	0.369649	-1.067938	0.091455	-0.021139	-0.044376	0.999961	-0.006680	0.001848	-0.005340	
15869	    0	NaN	NaN	NaN	NaN	9.697779	-2.174258	-4.161955	-1.392958	0.460823	-1.262685	0.096741	-0.022644	-0.041687	0.999952	-0.006965	0.002304	-0.006313	
15870	    0	NaN	NaN	NaN	NaN	9.784693	-1.824698	-3.862943	-1.363779	0.556956	-1.462009	0.097601	-0.019225	-0.038773	0.999946	-0.006819	0.002785	-0.007310	
15871	    0	NaN	NaN	NaN	NaN	9.382224	-1.338307	-4.190857	-1.400787	0.650229	-1.682318	0.093567	-0.014465	-0.042114	0.999934	-0.007004	0.003251	-0.008411	
15872	    0	NaN	NaN	NaN	NaN	9.523209	-2.238505	-3.507109	-1.427688	0.730152	-1.921704	0.094881	-0.023549	-0.035253	0.999921	-0.007138	0.003651	-0.009608	
15873	    0	NaN	NaN	NaN	NaN	10.277252	-2.884817	-2.139715	-1.137384	0.856805	-2.184358	0.102356	-0.030090	-0.021667	0.999914	-0.005687	0.004284	-0.010921	
15874	    0	NaN	NaN	NaN	NaN	11.714894	-2.926547	-0.715730	-0.961336	1.020848	-2.487649	0.116735	-0.030755	-0.007608	0.999898	-0.004807	0.005104	-0.012438	
15875	    0	NaN	NaN	NaN	NaN	12.247644	-3.752943	-0.957229	-0.644518	1.120801	-2.758896	0.121887	-0.039246	-0.010132	0.999884	-0.003222	0.005604	-0.013794	
15876	    0	NaN	NaN	NaN	NaN	13.980963	-1.833340	-1.849489	-0.428410	1.183945	-3.065059	0.139394	-0.020513	-0.019279	0.999863	-0.002142	0.005919	-0.015325	
15877	    0	NaN	NaN	NaN	NaN	15.211104	-0.188311	-2.311616	-0.403424	1.155148	-3.241892	0.151917	-0.004395	-0.023987	0.999849	-0.002017	0.005775	-0.016209	
15878	    0	NaN	NaN	NaN	NaN	15.816803	1.507945	-1.743718	-0.427650	1.097927	-3.321057	0.158290	0.012413	-0.018334	0.999845	-0.002138	0.005489	-0.016604	
15879	    0	NaN	NaN	NaN	NaN	16.196958	2.148926	-2.353938	-0.700225	1.069699	-3.365508	0.162170	0.018677	-0.024475	0.999838	-0.003501	0.005348	-0.016827	
15880	    0	NaN	NaN	NaN	NaN	16.308059	-0.753537	-0.637966	-0.756306	1.129214	-3.409577	0.162881	-0.010340	-0.007264	0.999831	-0.003781	0.005646	-0.017047	
15881	    0	NaN	NaN	NaN	NaN	16.166788	-0.963268	-1.336008	-0.840621	1.202467	-3.569252	0.161377	-0.012573	-0.014282	0.999813	-0.004203	0.006012	-0.017845	
15882	    0	NaN	NaN	NaN	NaN	16.785844	-1.045913	-2.040155	-0.925890	1.245583	-3.732935	0.167492	-0.013685	-0.021387	0.999795	-0.004629	0.006227	-0.018663	
15883	    0	NaN	NaN	NaN	NaN	17.897662	-4.635134	-3.083108	-1.122173	1.324557	-3.745536	0.177856	-0.049866	-0.031738	0.999786	-0.005610	0.006622	-0.018726	
15884	    0	NaN	NaN	NaN	NaN	18.484221	-2.156612	-5.377634	-1.279163	1.330093	-3.794761	0.184022	-0.025412	-0.054848	0.999777	-0.006395	0.006650	-0.018972	
15885	    0	NaN	NaN	NaN	NaN	21.715240	0.733457	-7.035544	-2.081476	1.384281	-3.770768	0.216736	0.002502	-0.071899	0.999743	-0.010406	0.006921	-0.018852	
15886	    0	NaN	NaN	NaN	NaN	28.759742	-5.354012	-5.967494	-4.187916	1.563840	-3.155721	0.286220	-0.059328	-0.060715	0.999625	-0.020937	0.007818	-0.015777	
15887	    0	NaN	NaN	NaN	NaN	24.739719	-16.334196	-5.918217	-5.838134	1.497163	-2.806608	0.244629	-0.168457	-0.056152	0.999447	-0.029185	0.007484	-0.014030	
15888	    0	NaN	NaN	NaN	NaN	18.261998	-18.227074	-3.789169	-4.431946	1.438718	-3.308937	0.179303	-0.186054	-0.035094	0.999591	-0.022157	0.007193	-0.016542	
15889	    0	NaN	NaN	NaN	NaN	20.138632	-12.983734	-6.007367	-1.651902	1.452185	-3.892841	0.198364	-0.134216	-0.060425	0.999749	-0.008259	0.007260	-0.019463	
15890	    0	NaN	NaN	NaN	NaN	20.430818	-7.797641	-10.028611	0.665328	1.224219	-3.777378	0.202171	-0.081471	-0.101795	0.999797	0.003326	0.006121	-0.018886	
15891	    0	NaN	NaN	NaN	NaN	16.754930	-8.249082	-8.423795	2.085456	0.845399	-3.525800	0.165710	-0.084534	-0.085815	0.999781	0.010427	0.004227	-0.017628	
15892	    0	NaN	NaN	NaN	NaN	13.965091	-3.309831	-9.243010	2.183492	0.366999	-3.404470	0.138902	-0.034453	-0.093057	0.999793	0.010917	0.001835	-0.017021	
15893	    0	NaN	NaN	NaN	NaN	16.071244	2.294922	-4.229993	1.272836	0.469994	-3.143464	0.160950	0.020691	-0.042542	0.999853	0.006364	0.002350	-0.015717	
15894	    0	NaN	NaN	NaN	NaN	15.491336	6.074524	-1.530713	-0.919380	0.451679	-2.988558	0.155762	0.058350	-0.015930	0.999875	-0.004597	0.002258	-0.014942	
15895	    0	NaN	NaN	NaN	NaN	8.491653	11.247856	-1.412962	-1.017992	0.433367	-2.851788	0.086476	0.111178	-0.014884	0.999882	-0.005090	0.002167	-0.014258	
15896	    0	NaN	NaN	NaN	NaN	2.728234	11.323682	-6.558870	-0.979633	-0.185970	-1.876294	0.028402	0.112651	-0.066115	0.999943	-0.004898	-0.000930	-0.009381	
15897	    0	NaN	NaN	NaN	NaN	1.039030	-2.094922	-7.479569	-0.579836	-0.523187	-0.253297	0.010559	-0.021179	-0.074707	0.999991	-0.002899	-0.002616	-0.001266	
