// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43839	    0	NaN	NaN	NaN	NaN	10.378150	-6.945850	-0.724678	-1.044284	0.726326	0.895700	0.104065	-0.069031	-0.007263	0.999969	-0.005221	0.003632	0.004478	
43840	    0	NaN	NaN	NaN	NaN	12.882884	-8.835292	1.008935	-2.289095	1.141019	1.584685	0.129581	-0.087211	0.010354	0.999887	-0.011445	0.005705	0.007923	
43841	    0	NaN	NaN	NaN	NaN	11.827159	-9.068339	2.434637	-2.903913	1.358300	1.835737	0.119263	-0.089233	0.024841	0.999829	-0.014519	0.006791	0.009178	
43842	    0	NaN	NaN	NaN	NaN	9.687983	-5.325764	1.312384	-2.124868	0.962104	1.940992	0.097453	-0.052174	0.013214	0.999885	-0.010624	0.004810	0.009705	
43843	    0	NaN	NaN	NaN	NaN	8.621191	-1.833178	-2.774751	-0.780316	0.356302	2.280482	0.086365	-0.017456	-0.027832	0.999926	-0.003901	0.001781	0.011402	
43844	    0	NaN	NaN	NaN	NaN	9.882429	-0.094151	-3.871115	0.659963	0.101283	2.644812	0.098804	0.000493	-0.038761	0.999907	0.003300	0.000506	0.013224	
43845	    0	NaN	NaN	NaN	NaN	14.482368	1.051833	-2.341082	0.846133	-0.061610	2.956507	0.144653	0.012756	-0.023315	0.999881	0.004230	-0.000308	0.014782	
43846	    0	NaN	NaN	NaN	NaN	20.049008	4.190337	-1.917245	-0.084499	-0.351918	2.898319	0.199888	0.044795	-0.018839	0.999893	-0.000422	-0.001760	0.014491	
43847	    0	NaN	NaN	NaN	NaN	20.145990	4.457683	-3.381735	-0.967445	-0.712422	2.810778	0.200928	0.047241	-0.033325	0.999883	-0.004837	-0.003562	0.014053	
43848	    0	NaN	NaN	NaN	NaN	16.393190	0.381618	-3.611298	-1.274165	-0.696022	2.920089	0.163980	0.005982	-0.035576	0.999866	-0.006371	-0.003480	0.014600	
43849	    0	NaN	NaN	NaN	NaN	17.558254	-1.168392	-1.995329	-1.046604	-0.559257	2.855796	0.175781	-0.009277	-0.019409	0.999880	-0.005233	-0.002796	0.014278	
43850	    0	NaN	NaN	NaN	NaN	20.285584	1.818967	-0.638834	-0.375187	-0.529687	2.615626	0.202611	0.020829	-0.005889	0.999908	-0.001876	-0.002648	0.013078	
43851	    0	NaN	NaN	NaN	NaN	18.148906	5.667022	-0.335298	0.512710	-0.774978	2.454447	0.180786	0.058899	-0.002502	0.999913	0.002563	-0.003875	0.012272	
43852	    0	NaN	NaN	NaN	NaN	14.764247	8.773989	-1.450894	1.142923	-1.014173	2.458277	0.146618	0.089624	-0.013255	0.999895	0.005714	-0.005071	0.012291	
43853	    0	NaN	NaN	NaN	NaN	12.547866	9.035350	-2.892209	1.460517	-1.066633	2.571975	0.124451	0.092163	-0.027588	0.999876	0.007302	-0.005333	0.012859	
43854	    0	NaN	NaN	NaN	NaN	11.322307	7.044301	-2.607414	1.451171	-1.033063	2.610506	0.112420	0.072098	-0.024973	0.999875	0.007256	-0.005165	0.013052	
43855	    0	NaN	NaN	NaN	NaN	10.894468	5.441982	-1.468718	1.397955	-1.044509	2.674979	0.108276	0.055969	-0.013733	0.999872	0.006989	-0.005222	0.013374	
43856	    0	NaN	NaN	NaN	NaN	10.525597	4.465311	-0.644987	1.322994	-1.167157	2.686807	0.104677	0.046101	-0.005536	0.999870	0.006615	-0.005836	0.013433	
43857	    0	NaN	NaN	NaN	NaN	9.884907	4.161109	-0.469258	1.296288	-1.285416	2.578843	0.098328	0.042908	-0.003784	0.999875	0.006481	-0.006427	0.012894	
43858	    0	NaN	NaN	NaN	NaN	9.005193	4.551853	-0.738018	1.361328	-1.340347	2.406787	0.089540	0.046644	-0.006464	0.999882	0.006806	-0.006701	0.012033	
43859	    0	NaN	NaN	NaN	NaN	8.495683	5.018898	-1.189290	1.542150	-1.359610	2.204216	0.084473	0.051208	-0.010925	0.999886	0.007710	-0.006798	0.011021	
43860	    0	NaN	NaN	NaN	NaN	8.633394	5.905040	-1.383156	2.000507	-1.335769	1.936608	0.085843	0.060014	-0.012660	0.999880	0.010002	-0.006679	0.009683	
43861	    0	NaN	NaN	NaN	NaN	8.048671	6.125831	-0.750751	2.712573	-1.260437	1.655659	0.080017	0.062012	-0.006165	0.999853	0.013562	-0.006302	0.008278	
43862	    0	NaN	NaN	NaN	NaN	7.174995	5.832544	-1.021888	3.120977	-1.231453	1.429446	0.071387	0.058982	-0.008862	0.999833	0.015604	-0.006157	0.007147	
43863	    0	NaN	NaN	NaN	NaN	6.238107	6.071023	-1.807072	3.208334	-1.177851	1.139893	0.062134	0.061340	-0.016724	0.999837	0.016041	-0.005889	0.005699	
43864	    0	NaN	NaN	NaN	NaN	5.373135	6.704295	-2.493929	3.045224	-1.041842	0.893253	0.053555	0.067649	-0.023633	0.999860	0.015225	-0.005209	0.004466	
43865	    0	NaN	NaN	NaN	NaN	4.978315	7.344817	-2.658590	2.661416	-0.858337	0.737788	0.049622	0.073975	-0.025391	0.999895	0.013307	-0.004292	0.003689	
43866	    0	NaN	NaN	NaN	NaN	4.762011	7.965118	-2.596920	2.132274	-0.702874	0.650230	0.047449	0.080075	-0.024950	0.999931	0.010661	-0.003514	0.003251	
43867	    0	NaN	NaN	NaN	NaN	4.550804	8.756076	-2.866535	1.452653	-0.593383	0.552375	0.045349	0.087891	-0.027893	0.999965	0.007263	-0.002967	0.002762	
43868	    0	NaN	NaN	NaN	NaN	3.906616	10.164526	-3.703490	0.379182	-0.477792	0.450135	0.038925	0.101803	-0.036749	0.999992	0.001896	-0.002389	0.002251	
43869	    0	NaN	NaN	NaN	NaN	3.373915	11.149569	-3.238305	-0.760653	-0.185204	0.468446	0.033508	0.111450	-0.032776	0.999990	-0.003803	-0.000926	0.002342	
43870	    0	NaN	NaN	NaN	NaN	3.210061	9.773641	-0.832470	-1.498429	0.149156	0.575644	0.031813	0.097762	-0.009081	0.999967	-0.007492	0.000746	0.002878	
43871	    0	NaN	NaN	NaN	NaN	3.488535	7.477478	1.927902	-1.412978	0.068093	0.597387	0.034668	0.075012	0.018738	0.999970	-0.007065	0.000340	0.002987	
43872	    0	NaN	NaN	NaN	NaN	4.745253	4.420888	3.722429	-0.866322	-0.560954	0.490763	0.047239	0.044486	0.037165	0.999983	-0.004332	-0.002805	0.002454	
43873	    0	NaN	NaN	NaN	NaN	7.083746	-0.013807	2.845240	-0.839244	-1.525708	0.221255	0.070618	0.000061	0.028992	0.999961	-0.004196	-0.007628	0.001106	
43874	    0	NaN	NaN	NaN	NaN	9.474334	-4.513453	-1.176053	-1.078240	-1.511596	-0.209621	0.094780	-0.045294	-0.010800	0.999956	-0.005391	-0.007558	-0.001048	
43875	    0	NaN	NaN	NaN	NaN	11.083164	-7.704637	-2.302754	-1.343550	-0.746735	-0.353245	0.110779	-0.077393	-0.022095	0.999969	-0.006718	-0.003734	-0.001766	
43876	    0	NaN	NaN	NaN	NaN	10.396690	-9.894278	-4.888284	-1.282704	-0.792320	-0.181391	0.104068	-0.099346	-0.047834	0.999970	-0.006413	-0.003962	-0.000907	
43877	    0	NaN	NaN	NaN	NaN	11.761522	-13.668755	-7.346440	0.280763	-1.118285	-0.331118	0.117798	-0.136780	-0.072998	0.999982	0.001404	-0.005591	-0.001656	
43878	    0	NaN	NaN	NaN	NaN	13.819576	-12.935432	-8.892972	2.344187	0.057985	-0.404749	0.137909	-0.128579	-0.090480	0.999928	0.011721	0.000290	-0.002024	
43879	    0	NaN	NaN	NaN	NaN	12.915203	-16.905265	-8.108314	2.735241	1.214073	-0.272380	0.128418	-0.168091	-0.084167	0.999887	0.013676	0.006070	-0.001362	
43880	    0	NaN	NaN	NaN	NaN	9.854599	-14.546050	-5.961366	2.148299	1.089886	-0.246245	0.098035	-0.144926	-0.061707	0.999927	0.010741	0.005449	-0.001231	
43881	    0	NaN	NaN	NaN	NaN	7.209858	-7.776667	-3.687632	0.979810	0.437929	-0.145722	0.071960	-0.077637	-0.037415	0.999985	0.004899	0.002190	-0.000729	
43882	    0	NaN	NaN	NaN	NaN	6.692647	-2.561544	-2.873723	-0.127411	-0.082779	-0.014496	0.066936	-0.025639	-0.028693	0.999999	-0.000637	-0.000414	-0.000072	
43883	    0	NaN	NaN	NaN	NaN	7.367006	-1.309928	-3.586111	-0.749972	-0.288201	0.135041	0.073730	-0.013184	-0.035706	0.999991	-0.003750	-0.001441	0.000675	
43884	    0	NaN	NaN	NaN	NaN	10.646954	1.267961	-6.083815	-0.703622	0.004196	-0.014305	0.106469	0.012458	-0.060884	0.999993	-0.003518	0.000021	-0.000072	
43885	    0	NaN	NaN	NaN	NaN	13.632542	7.336128	-5.606203	0.033569	0.598336	-0.367738	0.136292	0.073120	-0.056458	0.999993	0.000168	0.002992	-0.001839	
43886	    0	NaN	NaN	NaN	NaN	17.015633	4.324288	-1.576349	1.536960	0.697717	-0.311474	0.170168	0.043100	-0.016026	0.999963	0.007685	0.003489	-0.001557	
43887	    0	NaN	NaN	NaN	NaN	18.475973	-10.136289	-2.070394	3.285562	0.634795	0.247967	0.184814	-0.100769	-0.022949	0.999859	0.016427	0.003174	0.001240	
43888	    0	NaN	NaN	NaN	NaN	15.528892	-20.800719	-4.989386	4.015249	0.734190	-0.256556	0.154828	-0.207141	-0.054627	0.999790	0.020075	0.003671	-0.001283	
43889	    0	NaN	NaN	NaN	NaN	11.787567	-9.532548	-9.184607	4.578083	0.495387	-1.483299	0.116943	-0.094055	-0.094299	0.999707	0.022888	0.002477	-0.007416	
43890	    0	NaN	NaN	NaN	NaN	5.857471	9.669523	-4.498020	3.719024	0.167286	-1.833666	0.059426	0.096968	-0.043228	0.999784	0.018594	0.000836	-0.009168	
43891	    0	NaN	NaN	NaN	NaN	4.592312	19.312876	-1.521720	1.875349	-0.434695	-1.397738	0.047302	0.192932	-0.013306	0.999928	0.009377	-0.002173	-0.006989	
43892	    0	NaN	NaN	NaN	NaN	6.724211	22.992108	-3.011035	0.972185	-0.629813	-0.974474	0.068454	0.229732	-0.028779	0.999970	0.004861	-0.003149	-0.004872	
43893	    0	NaN	NaN	NaN	NaN	7.488874	19.570007	-6.407822	-0.290681	-0.566676	-0.939946	0.075989	0.195251	-0.064148	0.999984	-0.001453	-0.002833	-0.004700	
43894	    0	NaN	NaN	NaN	NaN	10.308880	11.346281	-4.436937	-1.303499	-0.191500	-1.175514	0.103795	0.112562	-0.045006	0.999961	-0.006517	-0.000957	-0.005877	
43895	    0	NaN	NaN	NaN	NaN	13.376623	6.124075	-3.803608	-1.075570	-0.228122	-1.548027	0.134277	0.059998	-0.038208	0.999954	-0.005378	-0.001141	-0.007740	
43896	    0	NaN	NaN	NaN	NaN	13.756251	5.978538	-4.646070	-0.879685	-0.292783	-1.838717	0.138171	0.058312	-0.046517	0.999947	-0.004398	-0.001464	-0.009193	
43897	    0	NaN	NaN	NaN	NaN	12.475295	7.289324	-4.870906	-0.672924	-0.196651	-1.909670	0.125488	0.071533	-0.048828	0.999948	-0.003365	-0.000983	-0.009548	
43898	    0	NaN	NaN	NaN	NaN	11.293626	7.009373	-3.945873	-0.474175	-0.102236	-1.911385	0.113619	0.068916	-0.039565	0.999951	-0.002371	-0.000511	-0.009557	
43899	    0	NaN	NaN	NaN	NaN	11.117666	5.132433	-3.639986	-0.643169	-0.113489	-1.967656	0.111694	0.050110	-0.036499	0.999946	-0.003216	-0.000567	-0.009838	
43900	    0	NaN	NaN	NaN	NaN	10.845952	3.852434	-4.015382	-1.135470	-0.127032	-2.017448	0.108865	0.037199	-0.040298	0.999932	-0.005677	-0.000635	-0.010087	
43901	    0	NaN	NaN	NaN	NaN	10.376860	2.883020	-4.226990	-1.666309	-0.041772	-2.062286	0.104065	0.027405	-0.042480	0.999911	-0.008331	-0.000209	-0.010311	
43902	    0	NaN	NaN	NaN	NaN	9.915410	1.631176	-3.846530	-2.144132	0.013161	-2.127919	0.099315	0.014842	-0.038636	0.999886	-0.010720	0.000066	-0.010639	
43903	    0	NaN	NaN	NaN	NaN	9.093150	1.315631	-3.530796	-2.355298	0.021554	-2.242378	0.091064	0.011719	-0.035461	0.999867	-0.011776	0.000108	-0.011211	
43904	    0	NaN	NaN	NaN	NaN	8.799830	2.075508	-3.088071	-2.257636	0.018121	-2.317148	0.088225	0.019383	-0.031113	0.999868	-0.011288	0.000091	-0.011585	
43905	    0	NaN	NaN	NaN	NaN	8.793700	2.359442	-2.886902	-2.085960	0.017739	-2.301118	0.088196	0.022278	-0.029114	0.999879	-0.010429	0.000089	-0.011505	
43906	    0	NaN	NaN	NaN	NaN	8.664767	2.062252	-2.943993	-2.003746	0.000572	-2.251520	0.086870	0.019349	-0.029638	0.999886	-0.010018	0.000003	-0.011257	
43907	    0	NaN	NaN	NaN	NaN	8.621658	2.023907	-3.209135	-2.011944	0.002480	-2.160723	0.086426	0.018982	-0.032288	0.999890	-0.010059	0.000012	-0.010803	
43908	    0	NaN	NaN	NaN	NaN	9.208634	1.630643	-3.426960	-2.091481	0.046159	-2.009844	0.092234	0.015020	-0.034452	0.999894	-0.010457	0.000231	-0.010049	
43909	    0	NaN	NaN	NaN	NaN	9.873022	-0.156363	-3.679294	-2.176740	0.076487	-1.832642	0.098694	-0.002869	-0.036804	0.999898	-0.010883	0.000382	-0.009163	
43910	    0	NaN	NaN	NaN	NaN	10.260163	-1.677649	-3.023131	-2.308924	0.191695	-1.673946	0.102426	-0.017982	-0.030127	0.999897	-0.011544	0.000958	-0.008369	
43911	    0	NaN	NaN	NaN	NaN	10.554607	-2.068400	-2.094070	-2.480216	0.261698	-1.606809	0.105347	-0.021790	-0.020813	0.999889	-0.012401	0.001308	-0.008034	
43912	    0	NaN	NaN	NaN	NaN	10.541444	-2.563063	-2.105227	-2.511499	0.270472	-1.594221	0.105176	-0.026732	-0.020864	0.999888	-0.012557	0.001352	-0.007971	
43913	    0	NaN	NaN	NaN	NaN	10.245716	-2.994477	-2.535928	-2.454274	0.320446	-1.589260	0.102173	-0.031067	-0.025146	0.999891	-0.012271	0.001602	-0.007946	
43914	    0	NaN	NaN	NaN	NaN	10.129514	-3.210630	-3.068828	-2.327233	0.366032	-1.543859	0.100986	-0.033242	-0.030491	0.999901	-0.011636	0.001830	-0.007719	
43915	    0	NaN	NaN	NaN	NaN	10.190462	-3.633764	-3.111000	-2.135529	0.453390	-1.467175	0.101562	-0.037415	-0.030945	0.999913	-0.010677	0.002267	-0.007336	
43916	    0	NaN	NaN	NaN	NaN	10.172202	-4.154908	-2.922762	-1.812404	0.499165	-1.392206	0.101356	-0.042520	-0.029099	0.999931	-0.009062	0.002496	-0.006961	
43917	    0	NaN	NaN	NaN	NaN	10.015181	-5.283007	-2.837769	-1.502064	0.444039	-1.338982	0.099731	-0.053711	-0.028198	0.999947	-0.007510	0.002220	-0.006695	
43918	    0	NaN	NaN	NaN	NaN	10.104190	-5.896562	-2.663032	-1.216143	0.396734	-1.313800	0.100598	-0.059789	-0.026468	0.999957	-0.006081	0.001984	-0.006569	
43919	    0	NaN	NaN	NaN	NaN	10.287506	-6.386129	-2.404701	-0.964939	0.369267	-1.285568	0.102417	-0.064636	-0.023926	0.999966	-0.004825	0.001846	-0.006428	
43920	    0	NaN	NaN	NaN	NaN	10.115994	-7.436062	-2.015106	-0.677687	0.355533	-1.250087	0.100657	-0.075059	-0.020077	0.999972	-0.003388	0.001778	-0.006250	
43921	    0	NaN	NaN	NaN	NaN	9.738795	-8.214855	-1.488076	-0.371554	0.340464	-1.210794	0.096863	-0.082764	-0.014893	0.999978	-0.001858	0.001702	-0.006054	
43922	    0	NaN	NaN	NaN	NaN	9.627957	-7.581431	-0.972892	-0.042534	0.285150	-1.185997	0.095814	-0.076385	-0.009850	0.999981	-0.000213	0.001426	-0.005930	
43923	    0	NaN	NaN	NaN	NaN	10.158815	-5.803847	-0.860119	0.142670	0.168038	-1.107794	0.101257	-0.058594	-0.008728	0.999984	0.000713	0.000840	-0.005539	
43924	    0	NaN	NaN	NaN	NaN	11.075005	-4.200329	-0.650597	0.119782	0.105858	-0.995831	0.110536	-0.042550	-0.006590	0.999987	0.000599	0.000529	-0.004979	
43925	    0	NaN	NaN	NaN	NaN	11.258111	-3.491118	-0.176289	0.040436	0.108528	-0.870517	0.112427	-0.035400	-0.001831	0.999990	0.000202	0.000543	-0.004353	
43926	    0	NaN	NaN	NaN	NaN	10.988013	-2.957926	-0.372063	0.075722	0.079537	-0.754549	0.109766	-0.029992	-0.003776	0.999992	0.000379	0.000398	-0.003773	
43927	    0	NaN	NaN	NaN	NaN	10.971793	-3.406622	-1.104793	0.196076	0.049019	-0.560761	0.109619	-0.034363	-0.011108	0.999995	0.000980	0.000245	-0.002804	
43928	    0	NaN	NaN	NaN	NaN	10.829143	-4.348530	-1.457264	0.198746	0.142860	-0.261879	0.108224	-0.043612	-0.014693	0.999998	0.000994	0.000714	-0.001309	
43929	    0	NaN	NaN	NaN	NaN	10.657863	-4.735679	-1.711498	0.142098	0.347901	0.079346	0.106567	-0.047302	-0.017334	0.999998	0.000710	0.001740	0.000397	
43930	    0	NaN	NaN	NaN	NaN	10.738910	-5.569825	-1.763341	-0.163460	0.503351	0.564577	0.107501	-0.055409	-0.017859	0.999992	-0.000817	0.002517	0.002823	
43931	    0	NaN	NaN	NaN	NaN	11.668933	-6.931913	-0.735870	-0.809297	0.730904	1.171125	0.117065	-0.068665	-0.007507	0.999968	-0.004046	0.003654	0.005856	
43932	    0	NaN	NaN	NaN	NaN	12.777072	-7.925987	0.504689	-1.786477	1.143109	1.662877	0.128452	-0.078149	0.005015	0.999908	-0.008932	0.005715	0.008314	
43933	    0	NaN	NaN	NaN	NaN	10.936201	-6.490407	0.827581	-1.859345	1.153031	1.793730	0.109985	-0.063843	0.008240	0.999900	-0.009296	0.005765	0.008968	
43934	    0	NaN	NaN	NaN	NaN	10.069388	-3.535555	-0.516157	-1.095416	0.680367	2.015162	0.101026	-0.034368	-0.005315	0.999928	-0.005477	0.003402	0.010076	
43935	    0	NaN	NaN	NaN	NaN	9.944472	0.362881	-2.883994	0.239569	0.193219	2.330834	0.099365	0.004822	-0.028931	0.999930	0.001198	0.000966	0.011654	
43936	    0	NaN	NaN	NaN	NaN	11.659951	2.046163	-2.756304	0.906020	-0.076106	2.655689	0.116323	0.022132	-0.027421	0.999901	0.004530	-0.000381	0.013278	
43937	    0	NaN	NaN	NaN	NaN	16.966505	3.360977	-1.180744	-0.089076	-0.195319	2.769559	0.169189	0.035950	-0.011658	0.999903	-0.000445	-0.000977	0.013847	
43938	    0	NaN	NaN	NaN	NaN	20.310067	7.881448	-1.974528	-1.128044	-0.526065	2.568714	0.202119	0.081304	-0.019667	0.999898	-0.005640	-0.002630	0.012843	
43939	    0	NaN	NaN	NaN	NaN	17.126270	5.161297	-3.192331	-1.608917	-0.643948	2.684135	0.170654	0.053650	-0.031799	0.999872	-0.008044	-0.003220	0.013420	
43940	    0	NaN	NaN	NaN	NaN	14.841794	-0.048117	-1.351559	-1.802915	-0.641473	2.867078	0.148448	0.001528	-0.013047	0.999851	-0.009014	-0.003207	0.014335	
43941	    0	NaN	NaN	NaN	NaN	17.488251	0.459421	-0.205455	-1.358660	-0.722533	2.716938	0.174805	0.006958	-0.001465	0.999878	-0.006793	-0.003613	0.013584	
43942	    0	NaN	NaN	NaN	NaN	18.225202	3.754750	0.098377	-0.422872	-0.884845	2.458835	0.181766	0.039787	0.001706	0.999912	-0.002114	-0.004424	0.012294	
43943	    0	NaN	NaN	NaN	NaN	15.241282	6.446625	-0.769518	0.473799	-1.087030	2.371285	0.151672	0.066284	-0.006714	0.999911	0.002369	-0.005435	0.011856	
43944	    0	NaN	NaN	NaN	NaN	12.905142	7.381175	-2.215281	0.959048	-1.175540	2.459230	0.128256	0.075495	-0.021038	0.999895	0.004795	-0.005877	0.012296	
43945	    0	NaN	NaN	NaN	NaN	11.627263	6.129742	-2.667430	1.113169	-1.195379	2.458280	0.115662	0.062866	-0.025635	0.999890	0.005566	-0.005977	0.012291	
43946	    0	NaN	NaN	NaN	NaN	10.955074	4.722074	-1.829607	1.228187	-1.174398	2.438826	0.109067	0.048661	-0.017359	0.999889	0.006141	-0.005872	0.012194	
43947	    0	NaN	NaN	NaN	NaN	10.491633	3.745995	-0.914549	1.365144	-1.230670	2.484993	0.104492	0.038818	-0.008240	0.999880	0.006825	-0.006153	0.012424	
43948	    0	NaN	NaN	NaN	NaN	9.928118	3.326991	-0.706929	1.469673	-1.336344	2.444368	0.098907	0.034528	-0.006157	0.999875	0.007348	-0.006681	0.012221	
43949	    0	NaN	NaN	NaN	NaN	9.332246	3.843675	-1.322366	1.592320	-1.382312	2.309512	0.092957	0.039612	-0.012268	0.999877	0.007961	-0.006911	0.011547	
43950	    0	NaN	NaN	NaN	NaN	8.935983	4.630930	-2.121433	1.782298	-1.361139	2.155963	0.088992	0.047453	-0.020188	0.999879	0.008911	-0.006805	0.010779	
43951	    0	NaN	NaN	NaN	NaN	8.440160	5.388003	-2.053626	2.072231	-1.335010	2.012719	0.083984	0.054932	-0.019409	0.999873	0.010361	-0.006675	0.010063	
43952	    0	NaN	NaN	NaN	NaN	8.636272	5.768096	-1.838517	2.581720	-1.263870	1.794519	0.085950	0.058680	-0.017088	0.999856	0.012908	-0.006319	0.008972	
43953	    0	NaN	NaN	NaN	NaN	8.078363	5.698986	-1.127797	3.177066	-1.183198	1.604556	0.080383	0.057800	-0.009888	0.999824	0.015884	-0.005916	0.008022	
43954	    0	NaN	NaN	NaN	NaN	7.200952	5.771391	-1.490924	3.410550	-1.077337	1.433270	0.071668	0.058467	-0.013530	0.999814	0.017052	-0.005386	0.007166	
43955	    0	NaN	NaN	NaN	NaN	6.323474	6.275191	-2.039930	3.339004	-0.953729	1.266552	0.062927	0.063477	-0.019043	0.999828	0.016694	-0.004768	0.006332	
43956	    0	NaN	NaN	NaN	NaN	5.749847	6.695769	-2.176198	3.062202	-0.809326	1.141411	0.057199	0.067605	-0.020498	0.999857	0.015310	-0.004046	0.005707	
43957	    0	NaN	NaN	NaN	NaN	5.520929	6.958041	-2.132629	2.632425	-0.737789	1.010931	0.054932	0.070129	-0.020203	0.999893	0.013162	-0.003689	0.005054	
43958	    0	NaN	NaN	NaN	NaN	5.314973	7.498595	-2.501034	2.060174	-0.668922	0.861187	0.052907	0.075465	-0.024057	0.999931	0.010301	-0.003345	0.004306	
43959	    0	NaN	NaN	NaN	NaN	4.697413	9.004193	-3.216698	1.204883	-0.550847	0.683600	0.046753	0.090393	-0.031494	0.999971	0.006024	-0.002754	0.003418	
43960	    0	NaN	NaN	NaN	NaN	3.938483	10.211393	-3.157502	0.206185	-0.259400	0.626565	0.039105	0.102269	-0.031419	0.999993	0.001031	-0.001297	0.003133	
43961	    0	NaN	NaN	NaN	NaN	3.640150	9.730840	-2.223692	-0.698855	0.032997	0.669863	0.036072	0.097351	-0.022583	0.999988	-0.003494	0.000165	0.003349	
43962	    0	NaN	NaN	NaN	NaN	3.383633	8.498482	0.044842	-1.139459	0.175859	0.722128	0.033529	0.085107	-0.000066	0.999976	-0.005697	0.000879	0.003611	
43963	    0	NaN	NaN	NaN	NaN	3.935346	6.451031	2.699535	-0.885777	-0.124932	0.659183	0.039124	0.064758	0.026733	0.999984	-0.004429	-0.000625	0.003296	
43964	    0	NaN	NaN	NaN	NaN	5.577966	3.087101	3.619571	-0.656704	-0.891119	0.440409	0.055550	0.031113	0.036342	0.999982	-0.003284	-0.004456	0.002202	
43965	    0	NaN	NaN	NaN	NaN	7.819116	-1.012948	1.026075	-0.661474	-1.302921	0.060273	0.078125	-0.010071	0.010803	0.999972	-0.003307	-0.006515	0.000301	
43966	    0	NaN	NaN	NaN	NaN	9.935717	-4.528047	-0.010832	-0.681118	-0.874906	-0.278474	0.099293	-0.045418	0.000481	0.999983	-0.003406	-0.004375	-0.001392	
43967	    0	NaN	NaN	NaN	NaN	10.676295	-6.803380	-1.187564	-0.924687	-0.389673	-0.281526	0.106689	-0.068237	-0.011353	0.999986	-0.004623	-0.001948	-0.001408	
43968	    0	NaN	NaN	NaN	NaN	10.414872	-11.668479	-5.464711	-0.992784	-1.097498	-0.123788	0.104372	-0.117017	-0.053494	0.999972	-0.004964	-0.005487	-0.000619	
43969	    0	NaN	NaN	NaN	NaN	12.100976	-12.903138	-8.384525	0.693709	-1.213847	-0.373081	0.121277	-0.128967	-0.083557	0.999973	0.003469	-0.006069	-0.001865	
43970	    0	NaN	NaN	NaN	NaN	13.276841	-12.865808	-10.441236	1.869611	0.057221	-0.278668	0.132560	-0.127859	-0.105648	0.999955	0.009348	0.000286	-0.001393	
43971	    0	NaN	NaN	NaN	NaN	11.628290	-14.284454	-8.686198	1.739530	0.901237	-0.229648	0.115723	-0.142212	-0.088623	0.999951	0.008698	0.004506	-0.001148	
43972	    0	NaN	NaN	NaN	NaN	8.637646	-9.404974	-4.183019	1.149759	0.773436	-0.195505	0.086121	-0.093890	-0.042704	0.999975	0.005749	0.003867	-0.000978	
43973	    0	NaN	NaN	NaN	NaN	7.028162	-5.851230	-2.682106	0.049591	0.056648	-0.077057	0.070251	-0.058533	-0.026855	0.999999	0.000248	0.000283	-0.000385	
43974	    0	NaN	NaN	NaN	NaN	6.863733	-4.435147	-4.031254	-0.864414	-0.411607	0.004387	0.068721	-0.044523	-0.039979	0.999988	-0.004322	-0.002058	0.000022	
43975	    0	NaN	NaN	NaN	NaN	9.224893	-1.461848	-5.930239	-0.869563	-0.337983	-0.036621	0.092346	-0.014893	-0.059082	0.999989	-0.004348	-0.001690	-0.000183	
43976	    0	NaN	NaN	NaN	NaN	13.030687	3.864086	-6.258189	0.082398	0.348091	-0.355721	0.130266	0.038435	-0.062793	0.999996	0.000412	0.001740	-0.001779	
43977	    0	NaN	NaN	NaN	NaN	16.228737	5.646673	-1.711736	1.562525	1.033990	-0.554666	0.162354	0.056152	-0.017517	0.999951	0.007812	0.005170	-0.002773	
43978	    0	NaN	NaN	NaN	NaN	19.047022	-5.325228	-0.356032	3.551870	0.782247	-0.083356	0.190430	-0.053248	-0.005251	0.999834	0.017758	0.003911	-0.000417	
43979	    0	NaN	NaN	NaN	NaN	17.330654	-19.127487	-3.481023	4.584158	0.919617	-0.036624	0.173096	-0.190430	-0.039978	0.999726	0.022919	0.004598	-0.000183	
43980	    0	NaN	NaN	NaN	NaN	12.073238	-12.382293	-6.655802	4.974161	0.739944	-1.300004	0.119677	-0.122890	-0.070066	0.999662	0.024868	0.003699	-0.006499	
43981	    0	NaN	NaN	NaN	NaN	7.188065	5.007103	-7.670532	4.659955	0.109875	-1.920522	0.072327	0.051147	-0.075562	0.999681	0.023297	0.000549	-0.009602	
43982	    0	NaN	NaN	NaN	NaN	5.535728	17.137109	-2.831100	2.310640	-0.380338	-1.618058	0.056794	0.171227	-0.026225	0.999898	0.011553	-0.001902	-0.008090	
43983	    0	NaN	NaN	NaN	NaN	8.148481	23.486346	-2.196484	0.765235	-0.617033	-1.086435	0.082825	0.234497	-0.020813	0.999972	0.003826	-0.003085	-0.005432	
43984	    0	NaN	NaN	NaN	NaN	7.905982	23.369677	-5.995661	-0.164414	-0.607112	-0.902943	0.080296	0.233287	-0.059906	0.999985	-0.000822	-0.003036	-0.004515	
43985	    0	NaN	NaN	NaN	NaN	8.798400	15.271058	-6.808603	-1.420422	-0.305180	-1.103989	0.088928	0.151733	-0.069031	0.999958	-0.007102	-0.001526	-0.005520	
