// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58442	    0	NaN	NaN	NaN	NaN	12.019783	-1.819682	-2.252079	0.869184	-0.132943	0.855070	0.120289	-0.017585	-0.022518	0.999981	0.004346	-0.000665	0.004275	
58443	    0	NaN	NaN	NaN	NaN	11.689333	-0.771230	-2.071079	1.082050	-0.100709	1.098644	0.116943	-0.006958	-0.020691	0.999969	0.005410	-0.000504	0.005493	
58444	    0	NaN	NaN	NaN	NaN	10.937248	1.098445	-2.112138	1.072134	-0.112535	1.318375	0.109308	0.011818	-0.020998	0.999963	0.005361	-0.000563	0.006592	
58445	    0	NaN	NaN	NaN	NaN	10.542807	1.942566	-2.319499	1.004234	-0.159457	1.602960	0.105286	0.020386	-0.023010	0.999954	0.005021	-0.000797	0.008015	
58446	    0	NaN	NaN	NaN	NaN	9.861189	1.506422	-2.544675	0.962276	-0.285154	1.886022	0.098499	0.016115	-0.025230	0.999943	0.004811	-0.001426	0.009430	
58447	    0	NaN	NaN	NaN	NaN	9.545036	0.410959	-2.606388	1.029230	-0.462925	2.108052	0.095459	0.005249	-0.025818	0.999928	0.005146	-0.002315	0.010540	
58448	    0	NaN	NaN	NaN	NaN	9.567757	0.253070	-2.145660	1.247443	-0.651760	2.269049	0.095709	0.003749	-0.021124	0.999910	0.006237	-0.003259	0.011345	
58449	    0	NaN	NaN	NaN	NaN	9.851531	1.651494	-1.945832	1.448873	-0.836020	2.375114	0.098389	0.017822	-0.018921	0.999894	0.007244	-0.004180	0.011875	
58450	    0	NaN	NaN	NaN	NaN	10.177767	2.125952	-2.098884	1.550547	-1.014560	2.513797	0.101603	0.022696	-0.020301	0.999878	0.007752	-0.005073	0.012568	
58451	    0	NaN	NaN	NaN	NaN	10.510727	1.165154	-1.991201	1.605300	-1.111464	2.735267	0.105042	0.013245	-0.019226	0.999858	0.008026	-0.005557	0.013676	
58452	    0	NaN	NaN	NaN	NaN	10.769510	1.222581	-1.793666	1.582991	-1.187196	2.938996	0.107602	0.013946	-0.017192	0.999843	0.007915	-0.005936	0.014694	
58453	    0	NaN	NaN	NaN	NaN	11.153529	2.310676	-1.832013	1.466451	-1.231262	3.100758	0.111267	0.024963	-0.017456	0.999833	0.007332	-0.006156	0.015503	
58454	    0	NaN	NaN	NaN	NaN	11.583220	2.342247	-2.018681	1.336749	-1.286011	3.286175	0.115551	0.025454	-0.019278	0.999822	0.006683	-0.006430	0.016430	
58455	    0	NaN	NaN	NaN	NaN	12.062767	2.098994	-1.912918	1.281248	-1.323022	3.461678	0.120361	0.023193	-0.018188	0.999807	0.006406	-0.006615	0.017307	
58456	    0	NaN	NaN	NaN	NaN	12.318871	2.240398	-1.949972	1.215634	-1.376053	3.558397	0.122892	0.024707	-0.018508	0.999799	0.006078	-0.006880	0.017791	
58457	    0	NaN	NaN	NaN	NaN	12.846895	1.804125	-1.872664	1.262182	-1.406197	3.666947	0.128235	0.020508	-0.017700	0.999786	0.006310	-0.007030	0.018333	
58458	    0	NaN	NaN	NaN	NaN	13.309538	1.718176	-1.768407	1.334671	-1.422797	3.742877	0.132862	0.019783	-0.016612	0.999777	0.006673	-0.007113	0.018713	
58459	    0	NaN	NaN	NaN	NaN	13.471425	1.990257	-1.379474	1.410209	-1.407729	3.757760	0.134399	0.022522	-0.012695	0.999773	0.007051	-0.007038	0.018787	
58460	    0	NaN	NaN	NaN	NaN	13.567775	2.986460	-1.149219	1.540110	-1.365956	3.730675	0.135161	0.032472	-0.010324	0.999773	0.007700	-0.006829	0.018652	
58461	    0	NaN	NaN	NaN	NaN	13.447447	3.908235	-1.066386	1.657228	-1.291562	3.673828	0.133789	0.041626	-0.009460	0.999776	0.008286	-0.006457	0.018368	
58462	    0	NaN	NaN	NaN	NaN	13.612048	3.616135	-1.123111	1.868389	-1.211067	3.631294	0.135496	0.038723	-0.010056	0.999773	0.009341	-0.006055	0.018155	
58463	    0	NaN	NaN	NaN	NaN	13.358800	3.861476	-1.106475	2.117509	-1.127710	3.534204	0.132935	0.041077	-0.009888	0.999771	0.010587	-0.005638	0.017670	
58464	    0	NaN	NaN	NaN	NaN	13.144103	4.874237	-1.469607	2.312834	-1.087652	3.394573	0.130662	0.051125	-0.013402	0.999774	0.011563	-0.005438	0.016972	
58465	    0	NaN	NaN	NaN	NaN	13.198588	5.441484	-1.820303	2.470008	-1.013258	3.247309	0.131165	0.056763	-0.016846	0.999779	0.012349	-0.005066	0.016235	
58466	    0	NaN	NaN	NaN	NaN	13.056932	5.629739	-1.818297	2.594753	-0.902050	3.110727	0.129748	0.058544	-0.016847	0.999784	0.012973	-0.004510	0.015553	
58467	    0	NaN	NaN	NaN	NaN	12.707992	6.042103	-1.573766	2.668375	-0.804194	2.973381	0.126221	0.062500	-0.014404	0.999792	0.013341	-0.004021	0.014866	
58468	    0	NaN	NaN	NaN	NaN	11.867932	7.441405	-2.542519	2.712434	-0.831851	2.871708	0.117693	0.076440	-0.023907	0.999796	0.013561	-0.004159	0.014358	
58469	    0	NaN	NaN	NaN	NaN	11.804785	8.693682	-3.165853	2.416371	-0.751349	2.763528	0.116943	0.088928	-0.030151	0.999824	0.012081	-0.003757	0.013817	
58470	    0	NaN	NaN	NaN	NaN	11.308916	9.923797	-3.543526	1.930515	-0.684578	2.574465	0.111915	0.101017	-0.034081	0.999865	0.009652	-0.003423	0.012872	
58471	    0	NaN	NaN	NaN	NaN	10.830606	9.990606	-3.361929	1.369520	-0.623914	2.319410	0.107239	0.101379	-0.032593	0.999904	0.006847	-0.003119	0.011597	
58472	    0	NaN	NaN	NaN	NaN	10.208131	10.109741	-2.945450	0.894756	-0.557339	1.954500	0.101167	0.102219	-0.028716	0.999938	0.004474	-0.002787	0.009772	
58473	    0	NaN	NaN	NaN	NaN	9.488582	10.612805	-2.764716	0.454718	-0.517089	1.575489	0.094116	0.106934	-0.027161	0.999963	0.002274	-0.002585	0.007877	
58474	    0	NaN	NaN	NaN	NaN	9.237239	10.795298	-2.194049	0.024414	-0.450900	1.220140	0.091761	0.108517	-0.021720	0.999978	0.000122	-0.002254	0.006101	
58475	    0	NaN	NaN	NaN	NaN	9.228081	10.308100	-1.371088	-0.350191	-0.345422	0.864414	0.091858	0.103455	-0.013733	0.999988	-0.001751	-0.001727	0.004322	
58476	    0	NaN	NaN	NaN	NaN	9.133250	9.278944	-0.688342	-0.619699	-0.227357	0.487329	0.091114	0.092990	-0.007068	0.999991	-0.003098	-0.001137	0.002437	
58477	    0	NaN	NaN	NaN	NaN	8.976316	8.125660	-0.104045	-0.720026	-0.114441	0.103760	0.089722	0.081299	-0.001282	0.999992	-0.003600	-0.000572	0.000519	
58478	    0	NaN	NaN	NaN	NaN	8.779921	7.228652	0.199451	-0.661851	-0.013351	-0.295830	0.087906	0.072163	0.001761	0.999993	-0.003309	-0.000067	-0.001479	
58479	    0	NaN	NaN	NaN	NaN	8.755863	6.667059	0.411585	-0.552942	0.058747	-0.627901	0.087769	0.066406	0.003906	0.999990	-0.002765	0.000294	-0.003139	
58480	    0	NaN	NaN	NaN	NaN	8.975018	5.838370	0.537580	-0.441935	0.119401	-0.941472	0.090027	0.057972	0.005194	0.999986	-0.002210	0.000597	-0.004707	
58481	    0	NaN	NaN	NaN	NaN	9.258452	5.096184	0.706817	-0.318148	0.195505	-1.202401	0.092896	0.050415	0.006897	0.999980	-0.001591	0.000978	-0.006012	
58482	    0	NaN	NaN	NaN	NaN	9.506132	4.293339	0.713150	-0.172617	0.259211	-1.416028	0.095371	0.042265	0.006971	0.999973	-0.000863	0.001296	-0.007080	
58483	    0	NaN	NaN	NaN	NaN	9.662515	3.684301	0.648857	-0.022888	0.282481	-1.594561	0.096924	0.036072	0.006348	0.999967	-0.000114	0.001412	-0.007973	
58484	    0	NaN	NaN	NaN	NaN	9.775369	3.354449	0.554006	0.130274	0.307087	-1.729606	0.098047	0.032694	0.005411	0.999961	0.000651	0.001535	-0.008648	
58485	    0	NaN	NaN	NaN	NaN	11.224184	2.823580	-0.295167	0.313000	0.254825	-1.812770	0.112488	0.027222	-0.003052	0.999956	0.001565	0.001274	-0.009064	
58486	    0	NaN	NaN	NaN	NaN	10.589113	3.965971	0.767574	0.351149	0.271802	-2.014387	0.106294	0.038577	0.007600	0.999947	0.001756	0.001359	-0.010072	
58487	    0	NaN	NaN	NaN	NaN	10.963793	6.062095	-1.651937	0.639358	0.164226	-2.226307	0.110291	0.059448	-0.016418	0.999932	0.003197	0.000821	-0.011131	
58488	    0	NaN	NaN	NaN	NaN	9.956518	3.015704	-7.297096	0.897048	-0.132373	-2.265223	0.099949	0.029353	-0.072772	0.999925	0.004485	-0.000662	-0.011326	
58489	    0	NaN	NaN	NaN	NaN	12.498859	-4.201381	-10.367409	0.917263	-0.370796	-1.998180	0.124756	-0.042786	-0.103638	0.999937	0.004586	-0.001854	-0.009991	
58490	    0	NaN	NaN	NaN	NaN	17.116150	-5.932061	-8.831256	0.847263	-0.433359	-2.124071	0.170712	-0.060761	-0.088198	0.999932	0.004236	-0.002167	-0.010620	
58491	    0	NaN	NaN	NaN	NaN	23.994207	7.692900	-3.867926	0.739516	-0.061801	-3.383043	0.241211	0.072998	-0.038330	0.999849	0.003697	-0.000309	-0.016914	
58492	    0	NaN	NaN	NaN	NaN	24.642579	15.100924	-0.356577	0.039294	0.482779	-3.790514	0.249219	0.146304	-0.004136	0.999817	0.000196	0.002414	-0.018951	
58493	    0	NaN	NaN	NaN	NaN	16.277639	6.478047	5.798621	-0.552964	0.983471	-2.981694	0.164001	0.062500	0.057007	0.999872	-0.002765	0.004917	-0.014908	
58494	    0	NaN	NaN	NaN	NaN	8.638546	3.899566	2.662496	-1.184131	0.851476	-2.800486	0.087033	0.037935	0.026029	0.999875	-0.005920	0.004257	-0.014002	
58495	    0	NaN	NaN	NaN	NaN	6.706004	4.313776	1.155403	-1.077115	0.640890	-2.491078	0.067627	0.042358	0.011108	0.999903	-0.005385	0.003204	-0.012455	
58496	    0	NaN	NaN	NaN	NaN	10.021952	3.257072	0.012430	-1.498842	0.632687	-2.217553	0.100572	0.031455	-0.000432	0.999905	-0.007494	0.003163	-0.011087	
58497	    0	NaN	NaN	NaN	NaN	10.192425	1.962103	-1.759994	-2.010988	0.663018	-1.976082	0.102051	0.018433	-0.018127	0.999895	-0.010055	0.003315	-0.009880	
58498	    0	NaN	NaN	NaN	NaN	10.005444	0.743898	-2.382642	-1.754998	0.623910	-1.702163	0.100037	0.006376	-0.024198	0.999920	-0.008775	0.003119	-0.008511	
58499	    0	NaN	NaN	NaN	NaN	11.395972	1.547760	-2.320782	-1.307703	0.554858	-1.613648	0.114014	0.014404	-0.023621	0.999942	-0.006538	0.002774	-0.008068	
58500	    0	NaN	NaN	NaN	NaN	14.132114	0.766140	-1.133042	-1.045816	0.587473	-1.515221	0.141339	0.006530	-0.011782	0.999953	-0.005229	0.002937	-0.007576	
58501	    0	NaN	NaN	NaN	NaN	14.304492	0.292084	0.198680	-0.711641	0.633248	-1.446551	0.143066	0.001892	0.001526	0.999962	-0.003558	0.003166	-0.007233	
58502	    0	NaN	NaN	NaN	NaN	13.962922	1.306629	-1.017460	-0.651748	0.599105	-1.320853	0.139680	0.012110	-0.010633	0.999968	-0.003259	0.002995	-0.006604	
58503	    0	NaN	NaN	NaN	NaN	13.738699	1.810996	-1.505311	-0.669104	0.569349	-1.232159	0.137451	0.017212	-0.015503	0.999970	-0.003345	0.002847	-0.006161	
58504	    0	NaN	NaN	NaN	NaN	12.626297	1.262521	-1.498138	-0.769813	0.463680	-1.128397	0.126296	0.011854	-0.015321	0.999973	-0.003849	0.002318	-0.005642	
58505	    0	NaN	NaN	NaN	NaN	12.079400	1.620900	-1.496908	-0.874336	0.365642	-1.058969	0.120850	0.015503	-0.015259	0.999974	-0.004372	0.001828	-0.005295	
58506	    0	NaN	NaN	NaN	NaN	11.773281	1.224545	-1.990353	-1.009569	0.345424	-0.996217	0.117757	0.011558	-0.020166	0.999973	-0.005048	0.001727	-0.004981	
58507	    0	NaN	NaN	NaN	NaN	11.118017	0.086634	-2.067273	-1.073275	0.357822	-0.918587	0.111145	0.000244	-0.020874	0.999973	-0.005366	0.001789	-0.004593	
58508	    0	NaN	NaN	NaN	NaN	10.682521	0.336948	-1.939227	-1.066980	0.385860	-0.908669	0.106801	0.002780	-0.019614	0.999973	-0.005335	0.001929	-0.004543	
58509	    0	NaN	NaN	NaN	NaN	10.225993	0.486067	-2.345752	-1.123820	0.389293	-0.891121	0.102234	0.004272	-0.023682	0.999972	-0.005619	0.001946	-0.004456	
58510	    0	NaN	NaN	NaN	NaN	9.943088	0.724587	-2.537470	-1.131068	0.389484	-0.869950	0.099411	0.006669	-0.025607	0.999972	-0.005655	0.001947	-0.004350	
58511	    0	NaN	NaN	NaN	NaN	9.731357	0.707221	-2.975727	-1.162540	0.354007	-0.881203	0.097290	0.006470	-0.029968	0.999971	-0.005813	0.001770	-0.004406	
58512	    0	NaN	NaN	NaN	NaN	9.818357	0.516948	-2.931513	-1.114092	0.351718	-0.894936	0.098153	0.004566	-0.029514	0.999972	-0.005570	0.001759	-0.004475	
58513	    0	NaN	NaN	NaN	NaN	9.935386	1.364768	-3.095034	-1.051340	0.340465	-0.973520	0.099365	0.013000	-0.031189	0.999972	-0.005257	0.001702	-0.004868	
58514	    0	NaN	NaN	NaN	NaN	10.266350	1.588823	-3.319127	-1.113903	0.307468	-1.081478	0.102695	0.015147	-0.033435	0.999969	-0.005569	0.001537	-0.005407	
58515	    0	NaN	NaN	NaN	NaN	10.597603	0.403142	-2.206990	-1.196113	0.352482	-1.137556	0.105957	0.003296	-0.022278	0.999964	-0.005980	0.001762	-0.005688	
58516	    0	NaN	NaN	NaN	NaN	9.843499	0.478629	-2.102576	-1.210610	0.342183	-1.214043	0.098425	0.004061	-0.021220	0.999961	-0.006053	0.001711	-0.006070	
58517	    0	NaN	NaN	NaN	NaN	9.032960	0.597233	-2.223201	-1.292438	0.293164	-1.281756	0.090332	0.005249	-0.022400	0.999957	-0.006462	0.001466	-0.006409	
58518	    0	NaN	NaN	NaN	NaN	8.892513	0.589464	-2.131912	-1.409935	0.258259	-1.352523	0.088934	0.005142	-0.021472	0.999951	-0.007050	0.001291	-0.006763	
58519	    0	NaN	NaN	NaN	NaN	9.217143	0.266277	-1.682446	-1.516751	0.275617	-1.393915	0.092163	0.001892	-0.016968	0.999946	-0.007584	0.001378	-0.006969	
58520	    0	NaN	NaN	NaN	NaN	9.491988	0.348926	-1.351614	-1.609262	0.310141	-1.448279	0.094920	0.002692	-0.013687	0.999940	-0.008046	0.001551	-0.007241	
58521	    0	NaN	NaN	NaN	NaN	9.607712	0.254489	-1.312376	-1.625858	0.345047	-1.515993	0.096069	0.001709	-0.013306	0.999936	-0.008129	0.001725	-0.007580	
58522	    0	NaN	NaN	NaN	NaN	9.670537	0.017981	-1.142257	-1.585803	0.360496	-1.555666	0.096682	-0.000664	-0.011594	0.999936	-0.007929	0.001802	-0.007778	
58523	    0	NaN	NaN	NaN	NaN	9.495207	0.556730	-1.199617	-1.467735	0.366981	-1.639591	0.094971	0.004700	-0.012207	0.999937	-0.007339	0.001835	-0.008198	
58524	    0	NaN	NaN	NaN	NaN	9.468727	0.881673	-1.537510	-1.445801	0.354202	-1.722373	0.094730	0.007889	-0.015602	0.999935	-0.007229	0.001771	-0.008612	
58525	    0	NaN	NaN	NaN	NaN	9.408366	0.687838	-1.407722	-1.401551	0.342758	-1.824229	0.094116	0.005920	-0.014282	0.999932	-0.007008	0.001714	-0.009121	
58526	    0	NaN	NaN	NaN	NaN	9.426140	1.168421	-1.244235	-1.280814	0.317962	-1.933714	0.094348	0.010692	-0.012663	0.999931	-0.006404	0.001590	-0.009668	
58527	    0	NaN	NaN	NaN	NaN	9.584854	2.357780	-0.983732	-1.271089	0.310715	-2.066855	0.096069	0.022522	-0.010132	0.999925	-0.006355	0.001554	-0.010334	
58528	    0	NaN	NaN	NaN	NaN	9.436437	2.669258	-0.968042	-1.431694	0.311097	-2.053697	0.094616	0.025651	-0.010014	0.999920	-0.007158	0.001555	-0.010268	
58529	    0	NaN	NaN	NaN	NaN	8.720792	1.676232	-1.160311	-1.523436	0.262457	-1.841017	0.087341	0.015869	-0.011841	0.999928	-0.007617	0.001312	-0.009205	
58530	    0	NaN	NaN	NaN	NaN	8.689275	0.427090	-1.698724	-1.412991	0.125124	-1.615555	0.086912	0.003448	-0.017068	0.999942	-0.007065	0.000626	-0.008078	
58531	    0	NaN	NaN	NaN	NaN	8.626307	-1.928813	-2.783346	-1.373313	0.029183	-1.396964	0.086121	-0.020081	-0.027710	0.999951	-0.006866	0.000146	-0.006985	
58532	    0	NaN	NaN	NaN	NaN	8.408795	-3.743193	-2.479331	-1.295868	0.166895	-1.088728	0.083861	-0.038049	-0.024618	0.999964	-0.006479	0.000834	-0.005444	
58533	    0	NaN	NaN	NaN	NaN	7.677900	-3.617777	-1.916768	-1.112375	0.203897	-0.879677	0.076599	-0.036621	-0.019043	0.999974	-0.005562	0.001019	-0.004398	
58534	    0	NaN	NaN	NaN	NaN	6.972868	-2.602854	-1.891549	-1.118859	0.188448	-0.770766	0.069610	-0.026402	-0.018834	0.999976	-0.005594	0.000942	-0.003854	
58535	    0	NaN	NaN	NaN	NaN	6.808192	-1.952725	-2.251802	-1.125916	0.159456	-0.716406	0.067993	-0.019897	-0.022461	0.999977	-0.005630	0.000797	-0.003582	
58536	    0	NaN	NaN	NaN	NaN	7.055865	-1.919610	-2.117283	-1.116569	0.125314	-0.591664	0.070488	-0.019523	-0.021109	0.999979	-0.005583	0.000627	-0.002958	
58537	    0	NaN	NaN	NaN	NaN	7.244672	-2.435037	-1.937905	-1.013761	0.089264	-0.411226	0.072388	-0.024597	-0.019287	0.999985	-0.005069	0.000446	-0.002056	
58538	    0	NaN	NaN	NaN	NaN	7.301692	-2.274725	-1.165666	-0.931934	0.090790	-0.269319	0.072981	-0.022900	-0.011583	0.999988	-0.004660	0.000454	-0.001347	
58539	    0	NaN	NaN	NaN	NaN	7.453727	-1.693777	-0.988280	-0.775148	0.026131	-0.141907	0.074524	-0.017029	-0.009827	0.999991	-0.003876	0.000131	-0.000710	
58540	    0	NaN	NaN	NaN	NaN	7.545626	-1.606705	-1.342538	-0.612641	-0.065422	0.056839	0.075465	-0.016087	-0.013351	0.999994	-0.003063	-0.000327	0.000284	
58541	    0	NaN	NaN	NaN	NaN	7.980525	-1.783552	-1.580876	-0.409508	-0.063324	0.267029	0.079834	-0.017761	-0.015747	0.999996	-0.002048	-0.000317	0.001335	
58542	    0	NaN	NaN	NaN	NaN	9.530195	-1.550099	-1.916702	-0.178147	-0.101471	0.427819	0.095345	-0.015314	-0.019105	0.999997	-0.000891	-0.000507	0.002139	
58543	    0	NaN	NaN	NaN	NaN	12.083922	-1.854140	-2.403155	0.175476	-0.100517	0.650026	0.120911	-0.018127	-0.023987	0.999993	0.000877	-0.000503	0.003250	
58544	    0	NaN	NaN	NaN	NaN	13.914962	-2.131369	-2.660611	0.673870	-0.028992	0.887685	0.139246	-0.020606	-0.026656	0.999984	0.003369	-0.000145	0.004438	
58545	    0	NaN	NaN	NaN	NaN	13.060730	-1.365052	-2.286640	1.120197	0.014496	1.078807	0.130676	-0.012817	-0.022949	0.999969	0.005601	0.000072	0.005394	
58546	    0	NaN	NaN	NaN	NaN	11.743717	-0.080474	-2.064781	1.323337	-0.044251	1.289005	0.117443	0.000089	-0.020623	0.999957	0.006617	-0.000221	0.006445	
58547	    0	NaN	NaN	NaN	NaN	11.147097	0.346050	-1.968341	1.470403	-0.109102	1.526671	0.111450	0.004456	-0.019592	0.999943	0.007352	-0.000546	0.007633	
58548	    0	NaN	NaN	NaN	NaN	10.420429	1.133576	-1.853853	1.620712	-0.243383	1.690904	0.104125	0.012365	-0.018314	0.999930	0.008103	-0.001217	0.008454	
58549	    0	NaN	NaN	NaN	NaN	10.068684	1.489955	-1.964305	1.756335	-0.434697	1.831105	0.100586	0.015991	-0.019287	0.999917	0.008781	-0.002173	0.009155	
58550	    0	NaN	NaN	NaN	NaN	10.023123	1.452767	-2.003620	1.927822	-0.595303	1.988096	0.100138	0.015714	-0.019590	0.999899	0.009639	-0.002976	0.009940	
58551	    0	NaN	NaN	NaN	NaN	9.922061	1.526414	-1.824090	1.979901	-0.769644	2.094346	0.099121	0.016479	-0.017700	0.999888	0.009899	-0.003848	0.010471	
58552	    0	NaN	NaN	NaN	NaN	10.304141	1.705428	-1.995939	2.052203	-0.905266	2.245425	0.102928	0.018411	-0.019309	0.999873	0.010261	-0.004526	0.011227	
58553	    0	NaN	NaN	NaN	NaN	10.603694	2.413430	-2.135250	2.008912	-1.003121	2.438466	0.105835	0.025635	-0.020569	0.999862	0.010044	-0.005015	0.012192	
58554	    0	NaN	NaN	NaN	NaN	10.627908	2.839219	-2.370785	1.817026	-1.067403	2.629977	0.106015	0.029998	-0.022874	0.999858	0.009085	-0.005337	0.013149	
58555	    0	NaN	NaN	NaN	NaN	10.854364	3.027202	-2.214291	1.580888	-1.095444	2.842852	0.108215	0.031982	-0.021301	0.999852	0.007904	-0.005477	0.014214	
58556	    0	NaN	NaN	NaN	NaN	10.875508	3.810567	-2.017164	1.308125	-1.143513	2.993542	0.108279	0.039857	-0.019295	0.999849	0.006540	-0.005717	0.014967	
58557	    0	NaN	NaN	NaN	NaN	11.074295	3.550211	-2.172702	1.008086	-1.209322	3.159496	0.110291	0.037354	-0.020874	0.999844	0.005040	-0.006046	0.015797	
58558	    0	NaN	NaN	NaN	NaN	11.474084	2.393806	-2.203025	0.835083	-1.278375	3.288449	0.114463	0.025911	-0.021193	0.999835	0.004175	-0.006392	0.016441	
58559	    0	NaN	NaN	NaN	NaN	11.844143	1.600816	-2.052556	0.810479	-1.355058	3.341865	0.118286	0.018066	-0.019653	0.999828	0.004052	-0.006775	0.016708	
58560	    0	NaN	NaN	NaN	NaN	12.319371	1.416084	-1.927987	0.884871	-1.389776	3.373916	0.123060	0.016320	-0.018355	0.999824	0.004424	-0.006948	0.016869	
58561	    0	NaN	NaN	NaN	NaN	12.779049	2.187224	-1.591022	0.956211	-1.419916	3.391470	0.127502	0.024109	-0.014893	0.999819	0.004781	-0.007099	0.016956	
58562	    0	NaN	NaN	NaN	NaN	12.993992	2.881907	-1.335563	1.042049	-1.410189	3.415699	0.129511	0.031099	-0.012283	0.999815	0.005210	-0.007051	0.017077	
58563	    0	NaN	NaN	NaN	NaN	12.971910	3.196712	-1.041534	1.131700	-1.371850	3.429626	0.129211	0.034241	-0.009338	0.999813	0.005658	-0.006859	0.017147	
58564	    0	NaN	NaN	NaN	NaN	12.875189	2.877775	-0.686831	1.219444	-1.294026	3.440500	0.128271	0.031025	-0.005853	0.999812	0.006097	-0.006470	0.017201	
58565	    0	NaN	NaN	NaN	NaN	12.551176	3.026629	-0.454096	1.365746	-1.253396	3.382320	0.125000	0.032410	-0.003540	0.999814	0.006828	-0.006267	0.016911	
58566	    0	NaN	NaN	NaN	NaN	12.274161	3.846920	-0.596059	1.562977	-1.204755	3.280458	0.122120	0.040517	-0.004912	0.999816	0.007814	-0.006023	0.016401	
58567	    0	NaN	NaN	NaN	NaN	12.276806	4.139628	-0.767751	1.789965	-1.149629	3.167154	0.122131	0.043396	-0.006592	0.999818	0.008949	-0.005748	0.015835	
58568	    0	NaN	NaN	NaN	NaN	12.508023	3.755075	-0.873902	2.078757	-1.077909	3.049085	0.124531	0.039536	-0.007663	0.999815	0.010393	-0.005389	0.015244	
58569	    0	NaN	NaN	NaN	NaN	12.588788	3.696143	-0.792665	2.375372	-1.014011	2.919191	0.125366	0.038879	-0.006836	0.999809	0.011876	-0.005070	0.014595	
58570	    0	NaN	NaN	NaN	NaN	12.148451	4.661049	-1.219533	2.654822	-0.992268	2.778808	0.120876	0.048444	-0.010960	0.999803	0.013273	-0.004961	0.013893	
58571	    0	NaN	NaN	NaN	NaN	11.912866	5.942418	-1.740512	2.790442	-0.957551	2.636891	0.118408	0.061218	-0.015991	0.999804	0.013951	-0.004787	0.013184	
58572	    0	NaN	NaN	NaN	NaN	11.894146	7.417728	-2.036693	2.670634	-0.856449	2.469016	0.118094	0.075897	-0.018854	0.999825	0.013352	-0.004282	0.012344	
58573	    0	NaN	NaN	NaN	NaN	11.627314	8.067572	-2.310157	2.415775	-0.772132	2.302664	0.115417	0.082275	-0.021667	0.999853	0.012078	-0.003860	0.011513	
58574	    0	NaN	NaN	NaN	NaN	11.242321	8.809657	-2.026229	2.082139	-0.634408	2.037887	0.111578	0.089438	-0.018981	0.999888	0.010410	-0.003172	0.010189	
58575	    0	NaN	NaN	NaN	NaN	10.280544	10.880774	-2.354013	1.601639	-0.514996	1.708262	0.101929	0.109863	-0.022400	0.999928	0.008008	-0.002575	0.008541	
58576	    0	NaN	NaN	NaN	NaN	9.729636	10.739966	-2.588123	1.008619	-0.424772	1.408596	0.096590	0.108210	-0.025131	0.999960	0.005043	-0.002124	0.007043	
58577	    0	NaN	NaN	NaN	NaN	9.504685	10.056366	-2.404241	0.483707	-0.375178	1.085670	0.094543	0.101135	-0.023621	0.999980	0.002419	-0.001876	0.005428	
58578	    0	NaN	NaN	NaN	NaN	9.396722	9.805124	-1.943653	0.075340	-0.294686	0.694086	0.093655	0.098384	-0.019261	0.999992	0.000377	-0.001473	0.003470	
58579	    0	NaN	NaN	NaN	NaN	9.203967	9.094144	-1.227590	-0.156212	-0.171661	0.288391	0.091919	0.091064	-0.012268	0.999998	-0.000781	-0.000858	0.001442	
58580	    0	NaN	NaN	NaN	NaN	8.898754	8.709978	-0.799508	-0.256729	-0.074196	-0.119782	0.089043	0.087036	-0.008074	0.999998	-0.001284	-0.000371	-0.000599	
58581	    0	NaN	NaN	NaN	NaN	8.936075	7.797205	-0.549202	-0.303460	0.011444	-0.457764	0.089539	0.077759	-0.005615	0.999996	-0.001517	0.000057	-0.002289	
58582	    0	NaN	NaN	NaN	NaN	8.993606	6.925188	-0.226871	-0.313760	0.064659	-0.768282	0.090200	0.068902	-0.002406	0.999990	-0.001569	0.000323	-0.003841	
58583	    0	NaN	NaN	NaN	NaN	9.046616	6.754930	0.260572	-0.300409	0.139619	-1.048284	0.090820	0.067078	0.002441	0.999985	-0.001502	0.000698	-0.005241	
58584	    0	NaN	NaN	NaN	NaN	9.046362	6.108951	0.425572	-0.261881	0.187303	-1.281748	0.090857	0.060513	0.004091	0.999978	-0.001309	0.000937	-0.006409	
58585	    0	NaN	NaN	NaN	NaN	9.254143	4.852172	0.430111	-0.193788	0.224497	-1.453413	0.092896	0.047852	0.004150	0.999972	-0.000969	0.001122	-0.007267	
58586	    0	NaN	NaN	NaN	NaN	9.417458	4.339471	0.573633	-0.093652	0.238231	-1.631183	0.094531	0.042627	0.005604	0.999966	-0.000468	0.001191	-0.008156	
58587	    0	NaN	NaN	NaN	NaN	11.656129	3.769470	0.011236	0.045777	0.206950	-1.734183	0.116882	0.036682	0.000000	0.999961	0.000229	0.001035	-0.008671	
58588	    0	NaN	NaN	NaN	NaN	11.194619	5.106504	1.309103	0.121691	0.275235	-1.994548	0.112466	0.049937	0.012967	0.999949	0.000608	0.001376	-0.009973	
58589	    0	NaN	NaN	NaN	NaN	11.793486	6.180108	-2.014239	0.465403	0.135234	-2.198075	0.118591	0.060547	-0.020081	0.999936	0.002327	0.000676	-0.010990	
