// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6707	    0	NaN	NaN	NaN	NaN	17.788573	-15.097918	-6.541190	-1.951579	1.242174	-3.958477	0.174438	-0.155090	-0.065002	0.999737	-0.009757	0.006210	-0.019791	
 6708	    0	NaN	NaN	NaN	NaN	21.799242	-4.461559	-7.141445	0.091369	1.298622	-4.079177	0.216553	-0.049009	-0.072845	0.999770	0.000457	0.006493	-0.020394	
 6709	    0	NaN	NaN	NaN	NaN	19.975790	-4.894212	-8.071022	1.110339	1.166610	-3.595203	0.198364	-0.052063	-0.082153	0.999805	0.005551	0.005833	-0.017975	
 6710	    0	NaN	NaN	NaN	NaN	15.299738	-4.656220	-8.075631	1.461495	0.896124	-3.315355	0.151839	-0.048491	-0.081788	0.999825	0.007307	0.004480	-0.016576	
 6711	    0	NaN	NaN	NaN	NaN	14.127750	-0.905754	-5.531283	1.316328	0.661502	-3.167886	0.140930	-0.010925	-0.055847	0.999847	0.006581	0.003307	-0.015839	
 6712	    0	NaN	NaN	NaN	NaN	16.334348	5.758229	-1.902631	-0.716620	0.631358	-2.979972	0.164115	0.055071	-0.019744	0.999877	-0.003583	0.003157	-0.014899	
 6713	    0	NaN	NaN	NaN	NaN	12.088615	8.672835	-2.180348	-1.351230	0.533511	-3.056481	0.122131	0.084717	-0.022705	0.999856	-0.006756	0.002667	-0.015282	
 6714	    0	NaN	NaN	NaN	NaN	5.103305	9.634411	-4.151728	-1.120406	0.336465	-2.227651	0.052030	0.095533	-0.042141	0.999921	-0.005602	0.001682	-0.011138	
 6715	    0	NaN	NaN	NaN	NaN	1.032737	-0.404942	-8.022609	-0.464632	-0.310327	-0.705721	0.010437	-0.004272	-0.080200	0.999990	-0.002323	-0.001552	-0.003529	
 6716	    0	NaN	NaN	NaN	NaN	1.661133	-8.482126	-5.137870	0.000000	-0.335122	0.381279	0.016859	-0.084789	-0.051351	0.999996	0.000000	-0.001676	0.001906	
 6717	    0	NaN	NaN	NaN	NaN	1.646004	-6.076826	-2.316684	0.171853	-0.307466	0.952153	0.016785	-0.060669	-0.023193	0.999987	0.000859	-0.001537	0.004761	
 6718	    0	NaN	NaN	NaN	NaN	1.440494	-0.684109	-0.139768	0.169946	-0.377849	1.481643	0.014458	-0.006733	-0.001376	0.999969	0.000850	-0.001889	0.007408	
 6719	    0	NaN	NaN	NaN	NaN	0.937837	1.425476	0.551169	0.236706	-0.551616	2.050820	0.009216	0.014343	0.005554	0.999943	0.001184	-0.002758	0.010254	
 6720	    0	NaN	NaN	NaN	NaN	0.133962	0.893296	0.020316	0.182730	-0.817706	2.618491	0.001222	0.008949	0.000216	0.999905	0.000914	-0.004088	0.013092	
 6721	    0	NaN	NaN	NaN	NaN	-0.852325	-0.273844	-1.100376	-0.016022	-1.036689	3.058757	-0.008423	-0.002869	-0.011047	0.999869	-0.000080	-0.005183	0.015293	
 6722	    0	NaN	NaN	NaN	NaN	-0.788164	-1.116974	-1.197043	-0.115019	-1.210279	3.427122	-0.007616	-0.011309	-0.012011	0.999834	-0.000575	-0.006051	0.017135	
 6723	    0	NaN	NaN	NaN	NaN	0.047987	-1.643619	-0.909227	0.084692	-1.366327	3.805038	0.000854	-0.016418	-0.009094	0.999795	0.000423	-0.006831	0.019024	
 6724	    0	NaN	NaN	NaN	NaN	0.929106	-1.811160	-0.485669	0.408396	-1.477933	4.129553	0.009698	-0.017904	-0.004823	0.999757	0.002042	-0.007389	0.020646	
 6725	    0	NaN	NaN	NaN	NaN	1.589969	-2.128952	0.086536	0.768544	-1.617585	4.417075	0.016357	-0.020935	0.000916	0.999716	0.003842	-0.008087	0.022083	
 6726	    0	NaN	NaN	NaN	NaN	2.024753	-3.064874	0.286490	1.151216	-1.730735	4.804206	0.020951	-0.030168	0.002870	0.999657	0.005755	-0.008653	0.024018	
 6727	    0	NaN	NaN	NaN	NaN	2.952817	-2.999875	0.157300	1.349246	-1.824429	5.154337	0.030273	-0.029236	0.001648	0.999603	0.006745	-0.009121	0.025768	
 6728	    0	NaN	NaN	NaN	NaN	4.434857	-2.416356	-0.178297	1.383221	-1.916021	5.432923	0.044998	-0.022936	-0.001515	0.999560	0.006915	-0.009579	0.027161	
 6729	    0	NaN	NaN	NaN	NaN	6.051057	-1.892823	-0.855867	1.353096	-2.042712	5.653513	0.061096	-0.017151	-0.008057	0.999525	0.006764	-0.010212	0.028263	
 6730	    0	NaN	NaN	NaN	NaN	7.573465	-1.414707	-1.332620	1.386307	-2.121144	5.883651	0.076241	-0.011820	-0.012607	0.999487	0.006930	-0.010604	0.029413	
 6731	    0	NaN	NaN	NaN	NaN	8.900632	-0.962810	-1.648251	1.373736	-2.176306	6.146614	0.089417	-0.006775	-0.015564	0.999445	0.006867	-0.010880	0.030727	
 6732	    0	NaN	NaN	NaN	NaN	10.393951	-1.242545	-1.844622	1.478878	-2.259334	6.456357	0.104465	-0.008927	-0.017343	0.999388	0.007393	-0.011294	0.032275	
 6733	    0	NaN	NaN	NaN	NaN	12.560941	-2.213861	-1.827845	1.806290	-2.351726	6.784845	0.126465	-0.017700	-0.016968	0.999314	0.009029	-0.011756	0.033916	
 6734	    0	NaN	NaN	NaN	NaN	15.792394	-2.841410	-2.230488	2.262295	-2.493905	6.942373	0.159041	-0.022666	-0.020604	0.999255	0.011309	-0.012466	0.034703	
 6735	    0	NaN	NaN	NaN	NaN	19.809352	-1.993725	-2.934150	2.719817	-2.586077	6.908670	0.198975	-0.012695	-0.026978	0.999227	0.013596	-0.012927	0.034534	
 6736	    0	NaN	NaN	NaN	NaN	23.234522	0.404447	-3.197747	3.158801	-2.460724	6.710234	0.232393	0.012316	-0.028967	0.999236	0.015790	-0.012300	0.033543	
 6737	    0	NaN	NaN	NaN	NaN	24.396919	4.911437	-3.330670	3.344952	-2.195500	6.420140	0.242554	0.057434	-0.029724	0.999285	0.016721	-0.010975	0.032093	
 6738	    0	NaN	NaN	NaN	NaN	24.614752	10.014350	-3.332290	3.276777	-1.929895	6.159220	0.243194	0.108166	-0.029238	0.999345	0.016380	-0.009647	0.030789	
 6739	    0	NaN	NaN	NaN	NaN	25.145106	14.648578	-4.159430	3.092806	-1.767890	5.899452	0.247314	0.154419	-0.037048	0.999406	0.015461	-0.008838	0.029491	
 6740	    0	NaN	NaN	NaN	NaN	25.670597	16.906474	-5.561847	2.744764	-1.620571	5.567552	0.252281	0.176852	-0.051170	0.999485	0.013721	-0.008101	0.027833	
 6741	    0	NaN	NaN	NaN	NaN	23.775237	15.289646	-5.075684	2.383739	-1.447297	4.899483	0.234253	0.159241	-0.047180	0.999602	0.011917	-0.007236	0.024494	
 6742	    0	NaN	NaN	NaN	NaN	19.234265	21.200293	-4.152425	3.001349	-1.648892	3.796228	0.188581	0.216182	-0.036736	0.999673	0.015005	-0.008244	0.018979	
 6743	    0	NaN	NaN	NaN	NaN	17.234850	25.510086	-3.005004	2.747756	-1.542787	3.045898	0.168640	0.258057	-0.025208	0.999760	0.013738	-0.007713	0.015228	
 6744	    0	NaN	NaN	NaN	NaN	14.530642	29.647242	-3.395281	1.392014	-1.024460	1.522861	0.143207	0.297791	-0.031146	0.999933	0.006960	-0.005122	0.007614	
 6745	    0	NaN	NaN	NaN	NaN	13.697292	27.993687	0.069585	0.093842	-0.575066	0.135803	0.136780	0.280029	0.001221	0.999995	0.000469	-0.002875	0.000679	
 6746	    0	NaN	NaN	NaN	NaN	13.512525	24.297706	2.040175	-0.529676	-0.147439	-1.392378	0.136798	0.242082	0.019860	0.999971	-0.002648	-0.000737	-0.006962	
 6747	    0	NaN	NaN	NaN	NaN	13.596415	20.556175	1.905594	-0.044824	0.218207	-2.569651	0.138611	0.203796	0.018860	0.999916	-0.000224	0.001091	-0.012848	
 6748	    0	NaN	NaN	NaN	NaN	13.257841	13.145402	-4.169175	0.527217	0.340860	-3.358814	0.134691	0.129313	-0.041577	0.999853	0.002636	0.001704	-0.016793	
 6749	    0	NaN	NaN	NaN	NaN	15.268869	-26.326250	-8.458991	1.299311	0.566303	-1.604492	0.150330	-0.263916	-0.086731	0.999942	0.006496	0.002831	-0.008022	
 6750	    0	NaN	NaN	NaN	NaN	14.793226	-28.810878	1.068733	0.071908	0.605207	-1.254473	0.146152	-0.289033	0.010139	0.999975	0.000360	0.003026	-0.006272	
 6751	    0	NaN	NaN	NaN	NaN	16.396823	0.404906	-0.279987	-0.929867	0.144201	-2.837477	0.164001	0.001709	-0.002930	0.999887	-0.004649	0.000721	-0.014187	
 6752	    0	NaN	NaN	NaN	NaN	21.752792	5.583983	2.450424	-0.924557	0.273151	-3.989500	0.218618	0.051598	0.023961	0.999789	-0.004622	0.001366	-0.019946	
 6753	    0	NaN	NaN	NaN	NaN	16.943834	6.695215	-5.224897	0.719697	-0.446353	-4.154517	0.170898	0.063599	-0.051636	0.999775	0.003598	-0.002232	-0.020771	
 6754	    0	NaN	NaN	NaN	NaN	15.241556	7.693392	-8.956694	0.778450	-1.021465	-4.147665	0.154426	0.074091	-0.088490	0.999763	0.003892	-0.005107	-0.020737	
 6755	    0	NaN	NaN	NaN	NaN	14.240020	3.658589	-5.375620	0.992838	-0.503572	-3.737877	0.143188	0.034180	-0.053223	0.999809	0.004964	-0.002518	-0.018688	
 6756	    0	NaN	NaN	NaN	NaN	8.948772	6.001435	1.603684	1.089913	-0.165375	-3.258103	0.090435	0.058457	0.016433	0.999851	0.005449	-0.000827	-0.016290	
 6757	    0	NaN	NaN	NaN	NaN	6.002602	7.502226	-0.343732	1.047553	-0.185973	-2.701664	0.061035	0.074219	-0.002991	0.999894	0.005238	-0.000930	-0.013508	
 6758	    0	NaN	NaN	NaN	NaN	5.858375	5.379541	-2.398286	0.587477	-0.107958	-2.282577	0.059206	0.053192	-0.023794	0.999930	0.002937	-0.000540	-0.011413	
 6759	    0	NaN	NaN	NaN	NaN	9.253542	5.608683	-3.273234	-0.466736	-0.053407	-1.927980	0.093079	0.055115	-0.032837	0.999950	-0.002334	-0.000267	-0.009640	
 6760	    0	NaN	NaN	NaN	NaN	12.826575	6.289982	-2.734429	-1.420809	0.120928	-1.458384	0.128702	0.061766	-0.027864	0.999948	-0.007104	0.000605	-0.007292	
 6761	    0	NaN	NaN	NaN	NaN	13.052799	4.487278	-2.140440	-1.839481	0.152781	-1.020069	0.130737	0.044006	-0.021912	0.999944	-0.009197	0.000764	-0.005100	
 6762	    0	NaN	NaN	NaN	NaN	11.221884	0.679841	-2.591798	-1.864274	0.106813	-0.736821	0.112228	0.006143	-0.026037	0.999949	-0.009321	0.000534	-0.003684	
 6763	    0	NaN	NaN	NaN	NaN	10.199263	-1.457650	-2.347699	-1.447884	0.134279	-0.646217	0.101929	-0.015076	-0.023438	0.999968	-0.007239	0.000671	-0.003231	
 6764	    0	NaN	NaN	NaN	NaN	10.119253	-1.572753	-3.476375	-1.081474	0.197412	-0.641827	0.101107	-0.016240	-0.034777	0.999979	-0.005407	0.000987	-0.003209	
 6765	    0	NaN	NaN	NaN	NaN	9.892488	-0.260729	-2.905642	-0.914579	0.266267	-0.629428	0.098877	-0.003052	-0.029175	0.999983	-0.004573	0.001331	-0.003147	
 6766	    0	NaN	NaN	NaN	NaN	8.932831	-0.052141	-2.436056	-0.663760	0.165940	-0.581553	0.089306	-0.000862	-0.024432	0.999990	-0.003319	0.000830	-0.002908	
 6767	    0	NaN	NaN	NaN	NaN	8.585149	-0.655162	-2.815642	-0.391198	0.128174	-0.534059	0.085815	-0.006836	-0.028198	0.999994	-0.001956	0.000641	-0.002670	
 6768	    0	NaN	NaN	NaN	NaN	9.068806	-0.578245	-3.036194	-0.190926	0.156021	-0.526429	0.090649	-0.006050	-0.030427	0.999995	-0.000955	0.000780	-0.002632	
 6769	    0	NaN	NaN	NaN	NaN	9.548222	0.606750	-3.486428	-0.181580	0.216866	-0.497437	0.095459	0.005798	-0.034973	0.999995	-0.000908	0.001084	-0.002487	
 6770	    0	NaN	NaN	NaN	NaN	8.927343	1.542376	-4.267327	-0.292588	0.255204	-0.428200	0.089252	0.015170	-0.042809	0.999995	-0.001463	0.001276	-0.002141	
 6771	    0	NaN	NaN	NaN	NaN	8.665840	1.362845	-4.652441	-0.508882	0.307656	-0.330353	0.086609	0.013367	-0.046692	0.999993	-0.002544	0.001538	-0.001652	
 6772	    0	NaN	NaN	NaN	NaN	8.866686	1.033310	-4.385655	-0.798228	0.347902	-0.268937	0.088604	0.010038	-0.044051	0.999990	-0.003991	0.001740	-0.001345	
 6773	    0	NaN	NaN	NaN	NaN	9.143166	1.057666	-3.993629	-1.076323	0.370028	-0.234224	0.091370	0.010254	-0.040161	0.999983	-0.005382	0.001850	-0.001171	
 6774	    0	NaN	NaN	NaN	NaN	9.086296	-0.498938	-3.700066	-1.210221	0.375941	-0.205614	0.090788	-0.005307	-0.037140	0.999979	-0.006051	0.001880	-0.001028	
 6775	    0	NaN	NaN	NaN	NaN	9.236332	-0.953938	-3.284320	-1.241121	0.382236	-0.312045	0.092285	-0.009888	-0.032959	0.999977	-0.006206	0.001911	-0.001560	
 6776	    0	NaN	NaN	NaN	NaN	9.560887	-0.836341	-2.867342	-1.221475	0.377086	-0.427440	0.095536	-0.008743	-0.028801	0.999977	-0.006107	0.001885	-0.002137	
 6777	    0	NaN	NaN	NaN	NaN	9.675751	-1.063353	-2.557842	-1.175508	0.375369	-0.543980	0.096680	-0.011047	-0.025696	0.999977	-0.005877	0.001877	-0.002720	
 6778	    0	NaN	NaN	NaN	NaN	9.876905	-0.357917	-2.764732	-1.225864	0.399593	-0.667578	0.098701	-0.004079	-0.027821	0.999973	-0.006129	0.001998	-0.003338	
 6779	    0	NaN	NaN	NaN	NaN	9.659181	-0.669152	-3.341573	-1.310552	0.414280	-0.729377	0.096497	-0.007263	-0.033569	0.999969	-0.006553	0.002071	-0.003647	
 6780	    0	NaN	NaN	NaN	NaN	9.220786	-1.174883	-4.241160	-1.421946	0.414663	-0.852595	0.092068	-0.012444	-0.042516	0.999963	-0.007110	0.002073	-0.004263	
 6781	    0	NaN	NaN	NaN	NaN	9.279297	-0.742954	-4.409960	-1.537918	0.457771	-1.014725	0.092651	-0.008240	-0.044250	0.999954	-0.007689	0.002289	-0.005074	
 6782	    0	NaN	NaN	NaN	NaN	9.952345	-0.444288	-3.438764	-1.561191	0.531206	-1.169225	0.099402	-0.005294	-0.034613	0.999949	-0.007806	0.002656	-0.005846	
 6783	    0	NaN	NaN	NaN	NaN	10.764609	-1.315756	-2.326602	-1.483181	0.621998	-1.314568	0.107483	-0.014038	-0.023499	0.999946	-0.007416	0.003110	-0.006573	
 6784	    0	NaN	NaN	NaN	NaN	11.141430	-1.592027	-1.531833	-1.367214	0.754371	-1.498061	0.111232	-0.016860	-0.015625	0.999941	-0.006836	0.003772	-0.007490	
 6785	    0	NaN	NaN	NaN	NaN	11.080300	-2.627586	-0.843230	-1.191737	0.824946	-1.727332	0.110535	-0.027283	-0.008728	0.999936	-0.005959	0.004125	-0.008636	
 6786	    0	NaN	NaN	NaN	NaN	11.318628	-4.100328	-0.587468	-0.982690	0.906013	-2.020122	0.112737	-0.042173	-0.006181	0.999927	-0.004913	0.004530	-0.010100	
 6787	    0	NaN	NaN	NaN	NaN	11.660880	-4.639713	-0.341954	-0.616282	0.983458	-2.378152	0.116028	-0.047791	-0.003845	0.999912	-0.003081	0.004917	-0.011890	
 6788	    0	NaN	NaN	NaN	NaN	12.629813	-3.520119	-0.754454	-0.299846	1.064912	-2.752405	0.125755	-0.036946	-0.008161	0.999889	-0.001499	0.005324	-0.013762	
 6789	    0	NaN	NaN	NaN	NaN	13.727076	-2.081240	-1.664733	-0.086025	1.105547	-3.019845	0.136841	-0.022888	-0.017395	0.999870	-0.000430	0.005527	-0.015099	
 6790	    0	NaN	NaN	NaN	NaN	15.176502	0.432622	-0.987395	-0.086026	1.104979	-3.185614	0.151751	0.001904	-0.010714	0.999857	-0.000430	0.005525	-0.015927	
 6791	    0	NaN	NaN	NaN	NaN	15.328207	1.123829	-0.977008	-0.281348	1.091057	-3.254861	0.153381	0.008728	-0.010620	0.999851	-0.001407	0.005455	-0.016273	
 6792	    0	NaN	NaN	NaN	NaN	15.097231	0.633623	-1.179370	-0.460649	1.096783	-3.334029	0.150982	0.003791	-0.012632	0.999843	-0.002303	0.005484	-0.016669	
 6793	    0	NaN	NaN	NaN	NaN	15.148877	-0.928441	-1.944107	-0.656928	1.135509	-3.454023	0.151184	-0.011963	-0.020264	0.999829	-0.003284	0.005677	-0.017269	
 6794	    0	NaN	NaN	NaN	NaN	15.539449	-1.612228	-2.506084	-0.665323	1.181483	-3.558183	0.154922	-0.018967	-0.025917	0.999818	-0.003326	0.005907	-0.017790	
 6795	    0	NaN	NaN	NaN	NaN	15.732426	-1.283539	-4.062320	-0.775007	1.195606	-3.739416	0.156799	-0.015930	-0.041504	0.999800	-0.003875	0.005978	-0.018696	
 6796	    0	NaN	NaN	NaN	NaN	17.202057	-2.051708	-5.414220	-1.096232	1.216975	-3.801617	0.171252	-0.024077	-0.055060	0.999785	-0.005481	0.006084	-0.019007	
 6797	    0	NaN	NaN	NaN	NaN	20.118518	0.046928	-7.194389	-1.838636	1.254370	-3.690624	0.200684	-0.003906	-0.073181	0.999767	-0.009192	0.006271	-0.018452	
 6798	    0	NaN	NaN	NaN	NaN	27.302412	-2.367597	-6.628888	-3.568279	1.472254	-3.391639	0.272061	-0.029496	-0.067802	0.999669	-0.017839	0.007360	-0.016956	
 6799	    0	NaN	NaN	NaN	NaN	23.952011	-13.216276	-7.004397	-4.826292	1.491191	-3.046096	0.236938	-0.137451	-0.068542	0.999564	-0.024128	0.007455	-0.015228	
 6800	    0	NaN	NaN	NaN	NaN	17.248708	-18.211877	-6.083395	-3.965285	1.445182	-3.350091	0.168963	-0.186143	-0.058399	0.999637	-0.019824	0.007225	-0.016748	
 6801	    0	NaN	NaN	NaN	NaN	19.171040	-11.247330	-6.299652	-1.712179	1.416324	-3.879870	0.189026	-0.116699	-0.063354	0.999749	-0.008560	0.007081	-0.019398	
 6802	    0	NaN	NaN	NaN	NaN	20.617475	-6.275725	-7.627390	0.168239	1.334470	-3.756009	0.204433	-0.066543	-0.077697	0.999801	0.000841	0.006672	-0.018779	
 6803	    0	NaN	NaN	NaN	NaN	17.256283	-6.537742	-7.515473	1.510141	1.094886	-3.364007	0.171021	-0.067688	-0.076599	0.999815	0.007550	0.005474	-0.016819	
 6804	    0	NaN	NaN	NaN	NaN	14.813556	-3.686978	-7.454884	1.997879	0.676578	-3.191570	0.147276	-0.038474	-0.075427	0.999817	0.009989	0.003383	-0.015957	
 6805	    0	NaN	NaN	NaN	NaN	16.339213	1.734543	-3.464507	0.630215	0.686103	-3.061044	0.163513	0.014954	-0.035156	0.999871	0.003151	0.003430	-0.015305	
 6806	    0	NaN	NaN	NaN	NaN	15.472605	8.229300	-3.050415	-0.861396	0.512718	-3.069439	0.155884	0.079773	-0.031250	0.999869	-0.004307	0.002563	-0.015347	
 6807	    0	NaN	NaN	NaN	NaN	9.268319	9.959437	-2.926408	-1.473874	0.344101	-2.888617	0.094055	0.098022	-0.030151	0.999866	-0.007369	0.001720	-0.014442	
 6808	    0	NaN	NaN	NaN	NaN	2.392190	6.150014	-6.122535	-1.453239	-0.146869	-1.679455	0.024480	0.060849	-0.061651	0.999938	-0.007266	-0.000734	-0.008397	
 6809	    0	NaN	NaN	NaN	NaN	0.812538	-5.627116	-7.239771	-0.823024	-0.530245	-0.273133	0.008240	-0.056580	-0.072144	0.999987	-0.004115	-0.002651	-0.001366	
 6810	    0	NaN	NaN	NaN	NaN	1.092354	-10.374915	-4.197263	-0.496485	-0.481607	0.640109	0.011356	-0.103817	-0.041688	0.999989	-0.002482	-0.002408	0.003201	
 6811	    0	NaN	NaN	NaN	NaN	0.712873	-5.763648	-1.379461	-0.367549	-0.456241	1.205453	0.007507	-0.057617	-0.013672	0.999977	-0.001838	-0.002281	0.006027	
 6812	    0	NaN	NaN	NaN	NaN	0.779082	-0.749327	0.111767	-0.393682	-0.625047	1.702715	0.007851	-0.007424	0.001157	0.999956	-0.001968	-0.003125	0.008513	
 6813	    0	NaN	NaN	NaN	NaN	0.682026	-0.166387	0.051772	-0.225836	-0.871870	2.235467	0.006836	-0.001587	0.000549	0.999927	-0.001129	-0.004359	0.011177	
 6814	    0	NaN	NaN	NaN	NaN	-0.022530	-1.419534	-0.956861	-0.184829	-1.148076	2.762516	0.000026	-0.014205	-0.009556	0.999887	-0.000924	-0.005740	0.013812	
 6815	    0	NaN	NaN	NaN	NaN	-0.456828	-2.463882	-1.317986	-0.200472	-1.340551	3.163303	-0.004089	-0.024719	-0.013184	0.999851	-0.001002	-0.006702	0.015816	
 6816	    0	NaN	NaN	NaN	NaN	0.053779	-2.439087	-1.046180	-0.080113	-1.472371	3.507444	0.001042	-0.024380	-0.010446	0.999819	-0.000401	-0.007361	0.017536	
 6817	    0	NaN	NaN	NaN	NaN	0.814718	-2.164948	-0.573277	0.108345	-1.612780	3.833284	0.008606	-0.021484	-0.005676	0.999784	0.000542	-0.008063	0.019165	
 6818	    0	NaN	NaN	NaN	NaN	1.658136	-2.336633	-0.053565	0.454370	-1.734693	4.187946	0.017070	-0.023011	-0.000442	0.999740	0.002272	-0.008673	0.020938	
 6819	    0	NaN	NaN	NaN	NaN	2.271544	-2.969818	0.051754	0.825013	-1.847267	4.540720	0.023376	-0.029175	0.000610	0.999691	0.004125	-0.009235	0.022701	
 6820	    0	NaN	NaN	NaN	NaN	2.855022	-3.044003	-0.391579	1.074728	-1.941339	4.857068	0.029315	-0.029714	-0.003795	0.999643	0.005373	-0.009706	0.024282	
 6821	    0	NaN	NaN	NaN	NaN	3.811794	-2.496053	-0.775914	1.161539	-2.035793	5.134501	0.038818	-0.023926	-0.007507	0.999601	0.005807	-0.010178	0.025669	
 6822	    0	NaN	NaN	NaN	NaN	5.238375	-1.921234	-1.246802	1.176815	-2.138641	5.394961	0.053005	-0.017716	-0.012011	0.999561	0.005883	-0.010692	0.026971	
 6823	    0	NaN	NaN	NaN	NaN	6.826858	-1.422286	-1.436122	1.218608	-2.237867	5.628337	0.068787	-0.012207	-0.013672	0.999522	0.006092	-0.011188	0.028137	
 6824	    0	NaN	NaN	NaN	NaN	8.006886	-1.278419	-1.833079	1.263264	-2.328701	5.853897	0.080602	-0.010318	-0.017465	0.999483	0.006315	-0.011642	0.029264	
 6825	    0	NaN	NaN	NaN	NaN	9.307758	-1.704043	-1.793499	1.421628	-2.427183	6.157334	0.093750	-0.014038	-0.016907	0.999427	0.007107	-0.012134	0.030781	
 6826	    0	NaN	NaN	NaN	NaN	11.271552	-2.125176	-1.746327	1.773834	-2.546858	6.476841	0.113533	-0.017436	-0.016187	0.999354	0.008867	-0.012732	0.032377	
 6827	    0	NaN	NaN	NaN	NaN	14.038935	-2.316800	-1.912509	2.175082	-2.673972	6.697903	0.141296	-0.018250	-0.017456	0.999290	0.010873	-0.013367	0.033482	
 6828	    0	NaN	NaN	NaN	NaN	17.508809	-1.439297	-2.678047	2.583580	-2.810039	6.757143	0.175788	-0.008135	-0.024446	0.999247	0.012915	-0.014047	0.033777	
 6829	    0	NaN	NaN	NaN	NaN	21.260066	0.117145	-3.316373	2.994538	-2.801275	6.664450	0.212830	0.008728	-0.030090	0.999234	0.014969	-0.014003	0.033314	
 6830	    0	NaN	NaN	NaN	NaN	23.632279	3.629502	-3.530612	3.256260	-2.588906	6.441359	0.235404	0.044422	-0.031575	0.999265	0.016277	-0.012941	0.032199	
 6831	    0	NaN	NaN	NaN	NaN	24.147848	8.091722	-3.643779	3.398155	-2.338759	6.200316	0.239197	0.088928	-0.032166	0.999307	0.016987	-0.011691	0.030994	
 6832	    0	NaN	NaN	NaN	NaN	24.478358	11.798399	-4.282043	3.580691	-2.147385	5.951857	0.241540	0.125915	-0.038008	0.999339	0.017900	-0.010735	0.029753	
 6833	    0	NaN	NaN	NaN	NaN	25.568981	13.752087	-4.915416	3.659986	-2.048905	5.547688	0.252197	0.145386	-0.043945	0.999395	0.018296	-0.010242	0.027733	
 6834	    0	NaN	NaN	NaN	NaN	25.591359	13.616240	-4.607797	3.466414	-1.870463	4.899450	0.252865	0.143126	-0.041263	0.999506	0.017329	-0.009351	0.024493	
 6835	    0	NaN	NaN	NaN	NaN	22.265000	19.351214	-2.409261	3.688538	-1.735727	3.898374	0.218994	0.198181	-0.018555	0.999602	0.018440	-0.008677	0.019489	
 6836	    0	NaN	NaN	NaN	NaN	19.249413	26.225527	-2.968458	3.701061	-1.667404	3.306576	0.188330	0.265862	-0.023205	0.999657	0.018503	-0.008336	0.016531	
 6837	    0	NaN	NaN	NaN	NaN	15.878256	28.589836	-3.830884	2.312571	-1.184706	1.952448	0.156189	0.287842	-0.034058	0.999867	0.011562	-0.005923	0.009762	
 6838	    0	NaN	NaN	NaN	NaN	13.580366	29.862817	-1.239334	0.661854	-0.753025	0.527385	0.135058	0.299023	-0.010895	0.999984	0.003309	-0.003765	0.002637	
 6839	    0	NaN	NaN	NaN	NaN	14.008274	26.343696	1.627557	-0.231744	-0.375368	-0.992589	0.141357	0.262756	0.016235	0.999985	-0.001159	-0.001877	-0.004963	
 6840	    0	NaN	NaN	NaN	NaN	13.928744	23.174192	3.336587	0.127795	0.101664	-2.295354	0.141952	0.230102	0.033442	0.999933	0.000639	0.000508	-0.011477	
 6841	    0	NaN	NaN	NaN	NaN	14.698224	12.755301	-3.232273	0.877608	0.287640	-3.057991	0.148865	0.125427	-0.031982	0.999872	0.004388	0.001438	-0.015289	
 6842	    0	NaN	NaN	NaN	NaN	16.997241	-20.893456	-6.966724	1.341850	0.599493	-1.783411	0.167891	-0.209962	-0.071579	0.999933	0.006709	0.002997	-0.008917	
 6843	    0	NaN	NaN	NaN	NaN	15.189383	-24.054632	-0.313907	0.155069	0.526433	-1.289378	0.150330	-0.241516	-0.003723	0.999975	0.000775	0.002632	-0.006447	
 6844	    0	NaN	NaN	NaN	NaN	17.989602	-0.909776	-0.455969	-1.261563	0.243195	-2.555934	0.179754	-0.011425	-0.004711	0.999897	-0.006308	0.001216	-0.012779	
 6845	    0	NaN	NaN	NaN	NaN	21.559932	3.029696	1.389294	-1.370134	0.367760	-3.611982	0.216125	0.026489	0.013306	0.999811	-0.006850	0.001839	-0.018059	
 6846	    0	NaN	NaN	NaN	NaN	13.690778	9.409331	-7.641784	0.770439	-0.662856	-4.238846	0.139116	0.091453	-0.075603	0.999762	0.003852	-0.003314	-0.021193	
 6847	    0	NaN	NaN	NaN	NaN	18.895274	7.350052	-9.066682	0.248738	-1.029096	-4.238466	0.190918	0.069580	-0.089600	0.999761	0.001244	-0.005145	-0.021191	
 6848	    0	NaN	NaN	NaN	NaN	16.272038	1.607368	-2.870201	0.564990	-0.123413	-3.698756	0.162999	0.013142	-0.028562	0.999825	0.002825	-0.000617	-0.018493	
 6849	    0	NaN	NaN	NaN	NaN	6.391172	3.764596	0.813720	0.814286	-0.041201	-3.272402	0.064514	0.036560	0.008301	0.999857	0.004071	-0.000206	-0.016361	
 6850	    0	NaN	NaN	NaN	NaN	4.961563	6.855050	-0.315588	0.481432	-0.175864	-2.887257	0.050601	0.067832	-0.002948	0.999892	0.002407	-0.000879	-0.014436	
 6851	    0	NaN	NaN	NaN	NaN	6.664800	5.335943	-2.841891	-0.096705	-0.006104	-2.549813	0.067322	0.052490	-0.028442	0.999918	-0.000484	-0.000031	-0.012749	
