// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59262	    0	NaN	NaN	NaN	NaN	1.435104	34.440256	-11.175088	-2.165844	-0.838680	-0.224691	0.015216	0.343149	-0.115409	0.999931	-0.010829	-0.004193	-0.001123	
59263	    0	NaN	NaN	NaN	NaN	2.983868	17.527836	-11.023954	-3.803517	-0.115021	-1.480205	0.031189	0.172913	-0.113525	0.999791	-0.019016	-0.000575	-0.007401	
59264	    0	NaN	NaN	NaN	NaN	12.689663	9.353506	-6.659701	-4.127536	-0.244356	-2.648810	0.128191	0.090445	-0.068329	0.999699	-0.020636	-0.001222	-0.013243	
59265	    0	NaN	NaN	NaN	NaN	27.015895	0.077394	-7.817003	-1.976099	-0.334754	-2.533069	0.270264	-0.003418	-0.077698	0.999869	-0.009880	-0.001674	-0.012665	
59266	    0	NaN	NaN	NaN	NaN	24.466381	-3.239435	-7.643874	-0.330552	-0.366029	-2.375661	0.244394	-0.035424	-0.075934	0.999926	-0.001653	-0.001830	-0.011878	
59267	    0	NaN	NaN	NaN	NaN	13.392265	2.993012	-6.521296	0.995687	-0.373669	-3.332689	0.134521	0.028015	-0.064819	0.999846	0.004978	-0.001868	-0.016663	
59268	    0	NaN	NaN	NaN	NaN	15.183055	4.908688	-6.230284	1.465138	-0.512350	-3.814967	0.152894	0.046630	-0.061564	0.999787	0.007325	-0.002562	-0.019073	
59269	    0	NaN	NaN	NaN	NaN	22.346117	7.847009	-6.860963	0.527985	-0.533898	-3.675295	0.225037	0.074524	-0.067810	0.999824	0.002640	-0.002669	-0.018375	
59270	    0	NaN	NaN	NaN	NaN	21.514088	7.397835	-7.663640	-0.604660	-0.414297	-3.421958	0.216520	0.070050	-0.076405	0.999846	-0.003023	-0.002071	-0.017109	
59271	    0	NaN	NaN	NaN	NaN	20.391236	2.699096	-5.166368	-1.501353	-0.148018	-3.219774	0.204346	0.023315	-0.051697	0.999842	-0.007506	-0.000740	-0.016098	
59272	    0	NaN	NaN	NaN	NaN	20.693172	-2.349003	-3.412005	-1.771263	0.075726	-3.204525	0.206504	-0.027102	-0.033969	0.999832	-0.008856	0.000379	-0.016022	
59273	    0	NaN	NaN	NaN	NaN	19.707315	-3.387024	-2.775615	-2.082965	0.275631	-3.435749	0.196411	-0.037537	-0.027649	0.999797	-0.010414	0.001378	-0.017178	
59274	    0	NaN	NaN	NaN	NaN	17.642408	-1.550894	-2.737562	-2.212871	0.369479	-3.440336	0.176068	-0.018844	-0.027505	0.999788	-0.011064	0.001847	-0.017200	
59275	    0	NaN	NaN	NaN	NaN	15.779524	-2.335623	-2.817417	-2.293544	0.320646	-3.180900	0.157349	-0.026184	-0.028137	0.999806	-0.011467	0.001603	-0.015903	
59276	    0	NaN	NaN	NaN	NaN	13.627046	-5.007503	-2.919337	-2.498980	0.259798	-3.049667	0.135445	-0.052505	-0.028724	0.999804	-0.012494	0.001299	-0.015247	
59277	    0	NaN	NaN	NaN	NaN	11.866018	-6.164300	-2.742779	-2.693360	0.262660	-3.009239	0.117676	-0.063782	-0.026733	0.999795	-0.013466	0.001313	-0.015045	
59278	    0	NaN	NaN	NaN	NaN	10.967584	-7.095183	-2.401132	-2.835464	0.195516	-2.832984	0.108630	-0.072827	-0.023094	0.999798	-0.014176	0.000978	-0.014164	
59279	    0	NaN	NaN	NaN	NaN	9.634807	-9.099392	-2.203469	-3.031929	0.235001	-2.541518	0.095154	-0.092529	-0.020752	0.999804	-0.015159	0.001175	-0.012707	
59280	    0	NaN	NaN	NaN	NaN	7.162209	-10.754281	-3.234057	-3.136829	0.355933	-2.202742	0.070373	-0.108813	-0.030766	0.999814	-0.015683	0.001780	-0.011013	
59281	    0	NaN	NaN	NaN	NaN	5.140690	-13.402318	-4.676725	-3.200521	0.509672	-1.752571	0.050110	-0.135193	-0.044739	0.999830	-0.016002	0.002548	-0.008762	
59282	    0	NaN	NaN	NaN	NaN	3.733747	-16.076212	-4.911055	-3.163303	0.557355	-1.221145	0.036220	-0.161736	-0.046659	0.999852	-0.015816	0.002787	-0.006105	
59283	    0	NaN	NaN	NaN	NaN	2.300970	-18.871439	-3.959716	-2.821453	0.518246	-0.734738	0.022217	-0.189331	-0.036987	0.999890	-0.014107	0.002591	-0.003674	
59284	    0	NaN	NaN	NaN	NaN	0.964587	-20.868399	-2.734519	-2.060166	0.356681	-0.304037	0.009282	-0.208965	-0.025210	0.999944	-0.010301	0.001783	-0.001520	
59285	    0	NaN	NaN	NaN	NaN	0.120602	-19.941327	-2.156681	-1.063352	0.267793	0.042725	0.001221	-0.199524	-0.020508	0.999985	-0.005317	0.001339	0.000214	
59286	    0	NaN	NaN	NaN	NaN	0.179000	-16.562938	-1.358027	-0.203133	0.337792	0.325776	0.002037	-0.165640	-0.013415	0.999996	-0.001016	0.001689	0.001629	
59287	    0	NaN	NaN	NaN	NaN	0.576975	-12.092727	0.000889	0.192452	0.487519	0.552369	0.006104	-0.120911	-0.000122	0.999992	0.000962	0.002438	0.002762	
59288	    0	NaN	NaN	NaN	NaN	1.595425	-8.264608	1.805537	-0.008011	0.715832	0.833897	0.016363	-0.082578	0.018001	0.999985	-0.000040	0.003579	0.004169	
59289	    0	NaN	NaN	NaN	NaN	3.632217	-5.387413	3.711172	-0.373844	0.893602	1.178753	0.036804	-0.053589	0.037048	0.999970	-0.001869	0.004468	0.005894	
59290	    0	NaN	NaN	NaN	NaN	5.603727	-2.849379	3.839818	-0.538833	0.813113	1.486798	0.056402	-0.027972	0.038245	0.999960	-0.002694	0.004066	0.007434	
59291	    0	NaN	NaN	NaN	NaN	6.117385	-1.608041	2.955324	-0.800909	0.642406	1.697568	0.061401	-0.015442	0.029419	0.999950	-0.004004	0.003212	0.008488	
59292	    0	NaN	NaN	NaN	NaN	5.975495	-0.927327	1.015282	-1.217295	0.406846	1.824417	0.059856	-0.008666	0.010085	0.999937	-0.006086	0.002034	0.009122	
59293	    0	NaN	NaN	NaN	NaN	6.667528	0.104511	-3.133690	-1.393732	0.077822	1.915023	0.066650	0.001465	-0.031372	0.999929	-0.006968	0.000389	0.009575	
59294	    0	NaN	NaN	NaN	NaN	11.149896	2.583180	-6.633782	-1.007865	-0.184254	2.041670	0.111291	0.026634	-0.066368	0.999934	-0.005039	-0.000921	0.010208	
59295	    0	NaN	NaN	NaN	NaN	23.607516	5.482345	-7.194146	-0.569171	-0.121120	2.700892	0.235352	0.057800	-0.071960	0.999904	-0.002846	-0.000606	0.013504	
59296	    0	NaN	NaN	NaN	NaN	30.355342	0.664964	-7.414532	0.163279	-0.247016	3.728702	0.303450	0.012368	-0.073762	0.999825	0.000816	-0.001235	0.018642	
59297	    0	NaN	NaN	NaN	NaN	21.621927	-10.958112	-4.765217	0.600659	-0.392173	3.648587	0.218262	-0.105469	-0.047546	0.999826	0.003003	-0.001961	0.018242	
59298	    0	NaN	NaN	NaN	NaN	19.573723	-6.897869	-4.332086	1.276657	-0.687255	3.285966	0.196980	-0.065474	-0.043071	0.999838	0.006383	-0.003436	0.016429	
59299	    0	NaN	NaN	NaN	NaN	22.252372	-2.003344	-3.740122	2.467717	-0.837006	3.274012	0.222961	-0.015930	-0.036682	0.999781	0.012338	-0.004185	0.016369	
59300	    0	NaN	NaN	NaN	NaN	24.269765	1.247865	-5.730871	2.848673	-1.113794	3.280342	0.242754	0.017262	-0.055734	0.999748	0.014242	-0.005569	0.016400	
59301	    0	NaN	NaN	NaN	NaN	24.395312	7.742839	-8.976229	2.372154	-1.302243	3.223657	0.243225	0.082397	-0.087219	0.999778	0.011860	-0.006511	0.016117	
59302	    0	NaN	NaN	NaN	NaN	23.769189	12.484079	-10.022852	1.461115	-1.162406	3.248977	0.236188	0.129407	-0.097919	0.999824	0.007305	-0.005812	0.016244	
59303	    0	NaN	NaN	NaN	NaN	21.028932	12.928680	-7.288124	0.540380	-0.832410	3.362446	0.208374	0.132996	-0.071655	0.999846	0.002702	-0.004162	0.016811	
59304	    0	NaN	NaN	NaN	NaN	18.684680	10.435670	-4.017683	0.032045	-0.732648	3.323906	0.185224	0.107450	-0.039479	0.999855	0.000160	-0.003663	0.016619	
59305	    0	NaN	NaN	NaN	NaN	17.392828	7.287892	-2.545921	0.021363	-0.845184	3.164814	0.172852	0.075623	-0.024719	0.999866	0.000107	-0.004226	0.015823	
59306	    0	NaN	NaN	NaN	NaN	16.189282	5.045879	-2.232977	0.421350	-0.955047	2.890701	0.161244	0.052838	-0.021449	0.999882	0.002107	-0.004775	0.014453	
59307	    0	NaN	NaN	NaN	NaN	14.903441	4.716236	-1.967171	1.298000	-0.914799	2.567389	0.148499	0.049194	-0.018677	0.999886	0.006490	-0.004574	0.012836	
59308	    0	NaN	NaN	NaN	NaN	13.141315	5.890548	-0.933046	2.292160	-0.736269	2.147958	0.130801	0.060410	-0.008162	0.999869	0.011460	-0.003681	0.010739	
59309	    0	NaN	NaN	NaN	NaN	11.356618	6.580015	0.370705	2.945858	-0.672756	1.730434	0.112976	0.066711	0.005066	0.999848	0.014729	-0.003364	0.008652	
59310	    0	NaN	NaN	NaN	NaN	9.467981	8.854814	-0.097760	3.323161	-0.663030	1.163163	0.094162	0.089093	0.000813	0.999839	0.016615	-0.003315	0.005816	
59311	    0	NaN	NaN	NaN	NaN	7.764499	10.141170	-2.668666	2.873338	-0.672747	0.544759	0.077454	0.101990	-0.024963	0.999887	0.014366	-0.003364	0.002724	
59312	    0	NaN	NaN	NaN	NaN	5.975760	12.800339	-4.920974	1.666662	-0.469404	0.043870	0.059843	0.128420	-0.048000	0.999962	0.008333	-0.002347	0.000219	
59313	    0	NaN	NaN	NaN	NaN	3.666368	14.823818	-4.848347	0.294685	0.075531	0.032806	0.036621	0.148315	-0.048279	0.999998	0.001473	0.000378	0.000164	
59314	    0	NaN	NaN	NaN	NaN	0.411784	14.861594	-2.485250	-1.128779	0.669867	0.572209	0.003608	0.148483	-0.025703	0.999974	-0.005644	0.003349	0.002861	
59315	    0	NaN	NaN	NaN	NaN	-1.485812	12.059915	0.484556	-2.253028	0.685331	1.294747	-0.015625	0.120544	0.003540	0.999909	-0.011265	0.003427	0.006474	
59316	    0	NaN	NaN	NaN	NaN	-1.786625	5.908824	2.368058	-2.671351	-0.144583	1.631422	-0.018366	0.059249	0.022877	0.999877	-0.013356	-0.000723	0.008157	
59317	    0	NaN	NaN	NaN	NaN	-0.424201	-0.573745	5.973910	-1.734974	-1.447910	1.326790	-0.004639	-0.005249	0.059753	0.999913	-0.008675	-0.007239	0.006634	
59318	    0	NaN	NaN	NaN	NaN	1.084378	-7.936084	6.811220	-0.480285	-2.527694	0.743888	0.010275	-0.079158	0.068435	0.999909	-0.002401	-0.012638	0.003719	
59319	    0	NaN	NaN	NaN	NaN	2.241973	-8.649391	5.063076	-0.399606	-3.133523	0.248729	0.021729	-0.086365	0.051147	0.999874	-0.001998	-0.015667	0.001244	
59320	    0	NaN	NaN	NaN	NaN	1.802384	-8.518300	-2.180066	-1.204946	-3.630288	0.197804	0.018494	-0.085293	-0.020954	0.999816	-0.006024	-0.018150	0.000989	
59321	    0	NaN	NaN	NaN	NaN	0.705907	-6.603686	-8.597036	-0.997019	-3.249516	-0.084690	0.008423	-0.066467	-0.085510	0.999855	-0.004985	-0.016247	-0.000423	
59322	    0	NaN	NaN	NaN	NaN	0.760503	-0.146896	-12.139725	1.431291	-0.793848	-0.350003	0.008085	-0.000614	-0.121372	0.999965	0.007156	-0.003969	-0.001750	
59323	    0	NaN	NaN	NaN	NaN	2.527936	3.137537	-8.567403	3.541260	2.327141	-0.422700	0.024353	0.032837	-0.085388	0.999773	0.017705	0.011635	-0.002113	
59324	    0	NaN	NaN	NaN	NaN	3.353033	0.885354	2.466296	3.844106	3.334980	-0.388569	0.033954	0.008319	0.024262	0.999674	0.019218	0.016673	-0.001943	
59325	    0	NaN	NaN	NaN	NaN	3.083700	-2.520812	6.294093	3.693670	2.090803	-0.432619	0.031433	-0.026428	0.062134	0.999772	0.018467	0.010453	-0.002163	
59326	    0	NaN	NaN	NaN	NaN	2.252064	-0.393934	3.661149	2.914730	0.410286	-0.667216	0.022581	-0.004547	0.036502	0.999886	0.014573	0.002051	-0.003336	
59327	    0	NaN	NaN	NaN	NaN	1.871785	4.928190	2.077432	2.224217	-0.449383	-1.021602	0.018921	0.048950	0.021362	0.999922	0.011121	-0.002247	-0.005108	
59328	    0	NaN	NaN	NaN	NaN	1.023073	3.909792	-1.749699	0.838673	-1.021209	-1.284808	0.010571	0.039104	-0.017280	0.999957	0.004193	-0.005106	-0.006424	
59329	    0	NaN	NaN	NaN	NaN	15.277249	-14.010712	-13.312602	1.243808	-1.854745	0.157932	0.154114	-0.139160	-0.132568	0.999937	0.006219	-0.009274	0.000790	
59330	    0	NaN	NaN	NaN	NaN	57.459756	-35.914743	-9.108490	1.706154	-1.091595	0.502786	0.575994	-0.356924	-0.090995	0.999945	0.008531	-0.005458	0.002514	
59331	    0	NaN	NaN	NaN	NaN	26.485228	-0.741936	-13.549193	2.142419	-0.017358	-2.223294	0.264771	-0.008911	-0.135559	0.999881	0.010712	-0.000087	-0.011116	
59332	    0	NaN	NaN	NaN	NaN	6.573511	29.813665	14.625716	2.393046	0.654435	-1.587925	0.068576	0.295823	0.149585	0.999891	0.011965	0.003272	-0.007939	
59333	    0	NaN	NaN	NaN	NaN	4.779542	43.256926	1.350655	1.656559	-0.758374	-0.759900	0.049377	0.432251	0.017273	0.999950	0.008283	-0.003792	-0.003799	
59334	    0	NaN	NaN	NaN	NaN	1.407340	29.778636	-11.079428	-1.298728	-0.755128	-0.645072	0.015455	0.297010	-0.112668	0.999966	-0.006494	-0.003776	-0.003225	
59335	    0	NaN	NaN	NaN	NaN	2.267923	15.523538	-8.402358	-3.195358	-0.004387	-1.535115	0.023865	0.153687	-0.086487	0.999843	-0.015976	-0.000022	-0.007675	
59336	    0	NaN	NaN	NaN	NaN	11.508204	7.067102	-7.556932	-3.418011	-0.094229	-2.168231	0.115866	0.068113	-0.076694	0.999795	-0.017089	-0.000471	-0.010840	
59337	    0	NaN	NaN	NaN	NaN	22.831763	-1.563329	-7.450724	-2.069745	-0.090793	-2.260678	0.228149	-0.018982	-0.074219	0.999882	-0.010348	-0.000454	-0.011303	
59338	    0	NaN	NaN	NaN	NaN	20.801295	-1.760732	-7.750539	-0.753424	-0.384532	-2.454827	0.207922	-0.020451	-0.077032	0.999915	-0.003767	-0.001923	-0.012274	
59339	    0	NaN	NaN	NaN	NaN	12.428105	4.252877	-9.043662	0.790444	-0.491929	-3.286903	0.125183	0.040833	-0.089966	0.999854	0.003952	-0.002460	-0.016434	
59340	    0	NaN	NaN	NaN	NaN	13.745168	4.389677	-7.429237	1.534372	-0.481256	-3.621911	0.138401	0.041963	-0.073633	0.999804	0.007671	-0.002406	-0.018108	
59341	    0	NaN	NaN	NaN	NaN	20.157116	6.760912	-6.939863	0.928742	-0.605809	-3.553214	0.202942	0.064331	-0.068481	0.999826	0.004643	-0.003029	-0.017765	
59342	    0	NaN	NaN	NaN	NaN	20.462443	5.411291	-7.211806	-0.349825	-0.614960	-3.383423	0.205720	0.050513	-0.071577	0.999850	-0.001749	-0.003075	-0.016916	
59343	    0	NaN	NaN	NaN	NaN	18.981595	2.364648	-4.571507	-1.290008	-0.337237	-3.313622	0.190247	0.020203	-0.045532	0.999840	-0.006450	-0.001686	-0.016567	
59344	    0	NaN	NaN	NaN	NaN	18.244495	-0.842217	-2.972389	-1.948094	-0.072484	-3.298389	0.182281	-0.011718	-0.029554	0.999816	-0.009740	-0.000362	-0.016491	
59345	    0	NaN	NaN	NaN	NaN	17.985728	-1.725961	-2.674964	-2.606975	0.129710	-3.433494	0.179504	-0.020691	-0.026611	0.999767	-0.013034	0.000648	-0.017166	
59346	    0	NaN	NaN	NaN	NaN	16.713611	-0.999852	-1.821511	-2.686140	0.336864	-3.409655	0.166900	-0.013091	-0.018334	0.999763	-0.013430	0.001684	-0.017047	
59347	    0	NaN	NaN	NaN	NaN	14.858647	-2.498423	-1.090964	-2.490219	0.386838	-3.246536	0.148132	-0.027527	-0.010864	0.999788	-0.012450	0.001934	-0.016232	
59348	    0	NaN	NaN	NaN	NaN	12.966010	-4.295914	-1.302303	-2.482194	0.270098	-3.057106	0.128964	-0.045093	-0.012647	0.999804	-0.012410	0.001350	-0.015285	
59349	    0	NaN	NaN	NaN	NaN	11.987435	-5.219788	-2.240812	-2.576607	0.221457	-2.877987	0.119080	-0.054199	-0.021851	0.999812	-0.012882	0.001107	-0.014389	
59350	    0	NaN	NaN	NaN	NaN	11.697509	-5.341657	-2.697650	-2.706883	0.228324	-2.689907	0.116209	-0.055343	-0.026369	0.999817	-0.013534	0.001142	-0.013449	
59351	    0	NaN	NaN	NaN	NaN	10.666495	-7.750984	-3.302929	-2.954276	0.216878	-2.331681	0.105713	-0.079224	-0.031982	0.999822	-0.014771	0.001084	-0.011658	
59352	    0	NaN	NaN	NaN	NaN	8.167786	-12.645093	-4.367650	-3.150167	0.324268	-1.937405	0.080375	-0.127902	-0.041800	0.999827	-0.015750	0.001621	-0.009686	
59353	    0	NaN	NaN	NaN	NaN	5.104185	-17.246563	-4.689964	-3.201467	0.493839	-1.581659	0.049561	-0.173584	-0.044250	0.999837	-0.016006	0.002469	-0.007908	
59354	    0	NaN	NaN	NaN	NaN	2.335231	-20.266645	-3.484328	-2.919133	0.555444	-1.259286	0.021982	-0.203288	-0.031941	0.999869	-0.014595	0.002777	-0.006296	
59355	    0	NaN	NaN	NaN	NaN	0.127725	-21.082780	-2.179902	-2.266560	0.388346	-0.884269	0.000305	-0.211060	-0.019409	0.999924	-0.011333	0.001942	-0.004421	
59356	    0	NaN	NaN	NaN	NaN	-0.754918	-20.881899	-1.782600	-1.557749	0.288013	-0.395207	-0.007986	-0.208934	-0.016188	0.999967	-0.007789	0.001440	-0.001976	
59357	    0	NaN	NaN	NaN	NaN	-0.159052	-18.126251	-1.564193	-0.958065	0.372316	0.102234	-0.001526	-0.181335	-0.014771	0.999987	-0.004790	0.001862	0.000511	
59358	    0	NaN	NaN	NaN	NaN	0.991503	-13.887089	-1.322797	-0.441934	0.586512	0.580218	0.010280	-0.138870	-0.012951	0.999989	-0.002210	0.002933	0.002901	
59359	    0	NaN	NaN	NaN	NaN	2.274190	-10.862997	0.079087	-0.298311	0.851637	0.937659	0.023254	-0.108521	0.000854	0.999978	-0.001492	0.004258	0.004688	
59360	    0	NaN	NaN	NaN	NaN	3.920852	-8.191046	2.240363	-0.442128	1.041615	1.205840	0.039818	-0.081622	0.022378	0.999966	-0.002211	0.005208	0.006029	
59361	    0	NaN	NaN	NaN	NaN	5.343868	-5.087406	3.942869	-0.650034	1.063745	1.457237	0.054016	-0.050354	0.039307	0.999953	-0.003250	0.005319	0.007286	
59362	    0	NaN	NaN	NaN	NaN	6.407236	-2.688824	3.414661	-0.843827	0.896089	1.728090	0.064453	-0.026189	0.033970	0.999944	-0.004219	0.004480	0.008640	
59363	    0	NaN	NaN	NaN	NaN	7.089909	-0.293271	0.017712	-0.861375	0.529681	1.901282	0.070923	-0.002258	0.000000	0.999942	-0.004307	0.002648	0.009506	
59364	    0	NaN	NaN	NaN	NaN	8.865974	2.488468	-4.316717	-0.742354	0.121119	2.022019	0.088377	0.025619	-0.043315	0.999941	-0.003712	0.000606	0.010110	
59365	    0	NaN	NaN	NaN	NaN	17.827206	4.456960	-5.910380	-0.768872	0.189214	2.368226	0.177673	0.046448	-0.059448	0.999922	-0.003844	0.000946	0.011841	
59366	    0	NaN	NaN	NaN	NaN	32.540600	6.125333	-5.429408	-0.728641	0.103765	3.238255	0.324331	0.066312	-0.054698	0.999862	-0.003643	0.000519	0.016191	
59367	    0	NaN	NaN	NaN	NaN	26.228376	-5.240422	-4.792109	-0.230421	-0.009728	3.644764	0.263184	-0.047668	-0.047852	0.999833	-0.001152	-0.000049	0.018223	
59368	    0	NaN	NaN	NaN	NaN	17.098391	-8.545169	-2.845379	0.064662	-0.094609	3.345836	0.172395	-0.082566	-0.028399	0.999860	0.000323	-0.000473	0.016728	
59369	    0	NaN	NaN	NaN	NaN	17.297768	-3.005658	-2.487633	1.279514	-0.247777	3.228923	0.173462	-0.027100	-0.024841	0.999848	0.006397	-0.001239	0.016144	
59370	    0	NaN	NaN	NaN	NaN	20.282037	0.117774	-2.817445	2.305379	-0.538290	3.277239	0.202836	0.004822	-0.027587	0.999795	0.011526	-0.002691	0.016385	
59371	    0	NaN	NaN	NaN	NaN	21.664951	3.067314	-6.235816	2.337237	-1.030040	3.196939	0.216431	0.034851	-0.060852	0.999790	0.011685	-0.005150	0.015984	
59372	    0	NaN	NaN	NaN	NaN	23.761663	8.706613	-9.715246	1.707751	-1.359640	3.099055	0.236871	0.091557	-0.094771	0.999820	0.008538	-0.006798	0.015494	
59373	    0	NaN	NaN	NaN	NaN	24.185907	11.891462	-10.634669	0.880478	-1.195397	3.197645	0.240540	0.123230	-0.104370	0.999845	0.004402	-0.005977	0.015987	
59374	    0	NaN	NaN	NaN	NaN	21.470550	11.390773	-7.851917	0.203524	-0.832216	3.292433	0.213115	0.117504	-0.077512	0.999855	0.001018	-0.004161	0.016461	
59375	    0	NaN	NaN	NaN	NaN	19.100914	9.070365	-5.382899	0.035097	-0.749051	3.258666	0.189697	0.093811	-0.053101	0.999860	0.000175	-0.003745	0.016293	
59376	    0	NaN	NaN	NaN	NaN	17.558400	6.138899	-4.261398	0.199708	-0.865974	3.098622	0.174787	0.064143	-0.041793	0.999869	0.000998	-0.004330	0.015492	
59377	    0	NaN	NaN	NaN	NaN	16.446429	3.859741	-3.717982	0.702123	-0.954475	2.863426	0.164062	0.041077	-0.036255	0.999880	0.003510	-0.004772	0.014317	
59378	    0	NaN	NaN	NaN	NaN	14.884695	2.879773	-3.474700	1.347401	-0.980795	2.464195	0.148643	0.030860	-0.033814	0.999888	0.006737	-0.004904	0.012321	
59379	    0	NaN	NaN	NaN	NaN	12.360473	4.294328	-2.666520	2.086909	-0.927007	1.976088	0.123291	0.044434	-0.025635	0.999886	0.010434	-0.004635	0.009880	
59380	    0	NaN	NaN	NaN	NaN	9.896676	5.706381	-2.588525	2.629199	-0.795588	1.580304	0.098610	0.058174	-0.024733	0.999874	0.013145	-0.003978	0.007901	
59381	    0	NaN	NaN	NaN	NaN	7.870733	8.173307	-3.558117	2.865720	-0.563645	1.206257	0.078308	0.082703	-0.034180	0.999875	0.014328	-0.002818	0.006031	
59382	    0	NaN	NaN	NaN	NaN	6.841151	9.447113	-4.068066	2.584920	-0.350200	0.832584	0.068086	0.095269	-0.039333	0.999906	0.012924	-0.001751	0.004163	
59383	    0	NaN	NaN	NaN	NaN	5.856368	11.356843	-3.784076	2.047195	-0.183872	0.435646	0.058350	0.114075	-0.036621	0.999945	0.010236	-0.000919	0.002178	
59384	    0	NaN	NaN	NaN	NaN	4.261403	12.999300	-1.830577	1.378643	-0.060845	0.231173	0.042469	0.130164	-0.017396	0.999975	0.006893	-0.000304	0.001156	
59385	    0	NaN	NaN	NaN	NaN	2.336174	11.816055	-0.726646	0.232125	0.102234	0.485230	0.023071	0.118225	-0.007141	0.999996	0.001161	0.000511	0.002426	
59386	    0	NaN	NaN	NaN	NaN	0.031315	9.606066	0.562447	-0.867089	0.415043	1.113711	-0.000211	0.096084	0.005208	0.999972	-0.004335	0.002075	0.005569	
59387	    0	NaN	NaN	NaN	NaN	-0.780618	6.965986	2.571035	-1.311516	0.380141	1.557187	-0.008301	0.069763	0.025269	0.999946	-0.006557	0.001901	0.007786	
59388	    0	NaN	NaN	NaN	NaN	-0.137271	3.065682	5.549233	-1.006525	-0.378806	1.686315	-0.001738	0.030922	0.055334	0.999949	-0.005033	-0.001894	0.008431	
59389	    0	NaN	NaN	NaN	NaN	1.172565	-3.418098	6.334719	0.048066	-1.319714	1.337453	0.011536	-0.034119	0.063416	0.999955	0.000240	-0.006598	0.006687	
59390	    0	NaN	NaN	NaN	NaN	0.675740	-6.241096	6.029717	-0.029564	-1.929319	0.824753	0.006433	-0.062375	0.060369	0.999945	-0.000148	-0.009646	0.004124	
59391	    0	NaN	NaN	NaN	NaN	-0.335840	-4.950420	3.947189	-0.997957	-2.522931	0.546282	-0.003723	-0.049316	0.039673	0.999904	-0.004990	-0.012614	0.002731	
59392	    0	NaN	NaN	NaN	NaN	-0.574563	-3.572132	-1.929781	-1.292483	-3.171505	0.359171	-0.005377	-0.035855	-0.019154	0.999851	-0.006462	-0.015857	0.001796	
59393	    0	NaN	NaN	NaN	NaN	-1.555362	0.119998	-9.330217	-0.716424	-2.722830	0.146489	-0.014282	0.000854	-0.093506	0.999900	-0.003582	-0.013614	0.000732	
59394	    0	NaN	NaN	NaN	NaN	-0.974726	3.425467	-15.253601	0.626947	-0.421334	-0.043678	-0.009418	0.034735	-0.152448	0.999992	0.003135	-0.002107	-0.000218	
59395	    0	NaN	NaN	NaN	NaN	1.481495	2.281518	-8.401427	1.532026	2.076970	-0.296029	0.013977	0.023438	-0.083984	0.999915	0.007660	0.010385	-0.001480	
59396	    0	NaN	NaN	NaN	NaN	3.153596	-1.688263	2.610357	2.077386	2.496450	-0.451680	0.031818	-0.017221	0.025530	0.999866	0.010386	0.012482	-0.002258	
59397	    0	NaN	NaN	NaN	NaN	3.806385	-4.082571	5.666398	2.656659	1.395661	-0.605798	0.038330	-0.041687	0.055847	0.999883	0.013283	0.006978	-0.003029	
59398	    0	NaN	NaN	NaN	NaN	2.879126	-1.880326	5.304092	2.607428	0.159078	-0.847080	0.028751	-0.019614	0.052766	0.999906	0.013037	0.000795	-0.004235	
59399	    0	NaN	NaN	NaN	NaN	2.494773	-5.720194	1.442645	1.584846	-1.029225	-0.967425	0.024597	-0.057434	0.014099	0.999943	0.007924	-0.005146	-0.004837	
59400	    0	NaN	NaN	NaN	NaN	14.324632	-24.250956	-9.878949	1.789142	-1.824810	0.023461	0.144181	-0.241604	-0.099641	0.999918	0.008945	-0.009124	0.000117	
59401	    0	NaN	NaN	NaN	NaN	50.600326	-39.488274	-9.389714	3.263237	-0.162323	-0.082401	0.505920	-0.393494	-0.099915	0.999866	0.016315	-0.000812	-0.000412	
59402	    0	NaN	NaN	NaN	NaN	34.595706	4.570799	-14.360353	3.618328	0.089843	-2.309786	0.346410	0.044299	-0.142949	0.999769	0.018090	0.000449	-0.011548	
59403	    0	NaN	NaN	NaN	NaN	3.404350	38.057839	12.782621	3.585284	0.528942	-1.530555	0.037292	0.377930	0.134521	0.999806	0.017925	0.002645	-0.007652	
59404	    0	NaN	NaN	NaN	NaN	1.953589	50.090470	-2.491095	1.830517	-1.042958	-0.374229	0.020587	0.501066	-0.020220	0.999942	0.009152	-0.005215	-0.001871	
59405	    0	NaN	NaN	NaN	NaN	-0.037490	32.338029	-13.858076	-2.101943	-0.713173	-0.375374	0.000732	0.321899	-0.141968	0.999936	-0.010509	-0.003566	-0.001877	
59406	    0	NaN	NaN	NaN	NaN	2.186499	17.061234	-8.625851	-4.164282	0.049023	-1.667353	0.023254	0.168577	-0.089788	0.999748	-0.020820	0.000245	-0.008336	
59407	    0	NaN	NaN	NaN	NaN	13.405880	9.598776	-8.481204	-3.960789	-0.086792	-2.601867	0.135315	0.092529	-0.086609	0.999719	-0.019802	-0.000434	-0.013008	
59408	    0	NaN	NaN	NaN	NaN	26.845914	0.443004	-7.850812	-2.089017	-0.168808	-2.409274	0.268546	0.000377	-0.078300	0.999872	-0.010445	-0.000844	-0.012046	
