// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43087	    0	NaN	NaN	NaN	NaN	5.820386	23.968975	-6.579702	-1.507435	-0.305950	-2.591803	0.061401	0.238403	-0.067505	0.999886	-0.007537	-0.001530	-0.012959	
43088	    0	NaN	NaN	NaN	NaN	7.565927	20.211407	-3.710049	-2.095716	-0.396368	-2.883875	0.078635	0.200592	-0.039054	0.999839	-0.010478	-0.001982	-0.014419	
43089	    0	NaN	NaN	NaN	NaN	16.235291	7.806697	-5.108093	-2.162091	-0.180063	-2.763509	0.163452	0.075256	-0.051758	0.999846	-0.010810	-0.000900	-0.013817	
43090	    0	NaN	NaN	NaN	NaN	22.817929	4.025159	-4.776934	-0.990911	0.076870	-3.082410	0.228743	0.036491	-0.048044	0.999868	-0.004954	0.000384	-0.015411	
43091	    0	NaN	NaN	NaN	NaN	26.669260	1.096297	-3.508190	0.154312	0.243389	-3.389140	0.266785	0.006470	-0.035400	0.999855	0.000772	0.001217	-0.016945	
43092	    0	NaN	NaN	NaN	NaN	26.464862	-4.286087	-2.192626	0.788731	0.093084	-3.501508	0.263835	-0.047398	-0.022230	0.999839	0.003943	0.000465	-0.017507	
43093	    0	NaN	NaN	NaN	NaN	22.020979	-1.216383	-4.862608	-0.401138	-0.122077	-3.611954	0.219971	-0.016235	-0.048462	0.999834	-0.002006	-0.000610	-0.018059	
43094	    0	NaN	NaN	NaN	NaN	19.309697	4.801213	-3.088477	-1.881339	0.137147	-3.441078	0.193860	0.044387	-0.031446	0.999807	-0.009406	0.000686	-0.017204	
43095	    0	NaN	NaN	NaN	NaN	19.122148	7.665169	-1.715762	-2.731332	0.205246	-3.168719	0.192383	0.073364	-0.018372	0.999781	-0.013656	0.001026	-0.015842	
43096	    0	NaN	NaN	NaN	NaN	18.660662	4.721828	-1.597479	-3.039780	0.261899	-2.968822	0.187256	0.044189	-0.016907	0.999773	-0.015198	0.001309	-0.014843	
43097	    0	NaN	NaN	NaN	NaN	15.564939	2.976817	-1.486406	-3.394789	0.235768	-2.875757	0.156035	0.027267	-0.015525	0.999750	-0.016973	0.001179	-0.014378	
43098	    0	NaN	NaN	NaN	NaN	12.921077	0.709538	-1.598396	-3.532878	0.098618	-2.524574	0.129276	0.005179	-0.016150	0.999763	-0.017663	0.000493	-0.012622	
43099	    0	NaN	NaN	NaN	NaN	10.539434	-2.395441	-2.185316	-3.090663	0.148019	-2.210369	0.105103	-0.025452	-0.021545	0.999819	-0.015452	0.000740	-0.011051	
43100	    0	NaN	NaN	NaN	NaN	8.511487	-3.346060	-2.007967	-2.755491	0.265707	-2.016738	0.084743	-0.034590	-0.019721	0.999853	-0.013777	0.001328	-0.010083	
43101	    0	NaN	NaN	NaN	NaN	7.969342	-3.463097	-2.654092	-3.015295	0.137527	-1.863196	0.079346	-0.035767	-0.026062	0.999843	-0.015076	0.000688	-0.009315	
43102	    0	NaN	NaN	NaN	NaN	7.957658	-3.627887	-4.328135	-3.725500	-0.031855	-1.645011	0.079277	-0.037729	-0.042575	0.999792	-0.018626	-0.000159	-0.008224	
43103	    0	NaN	NaN	NaN	NaN	8.063435	-4.452996	-5.095443	-4.042167	0.038150	-1.327615	0.080322	-0.046082	-0.050049	0.999773	-0.020209	0.000191	-0.006638	
43104	    0	NaN	NaN	NaN	NaN	7.929202	-6.261480	-5.897205	-3.786140	0.251405	-1.010197	0.078897	-0.064116	-0.057867	0.999806	-0.018929	0.001257	-0.005051	
43105	    0	NaN	NaN	NaN	NaN	7.037897	-9.166647	-6.208878	-3.561601	0.478581	-0.750775	0.069885	-0.093018	-0.060608	0.999831	-0.017807	0.002393	-0.003754	
43106	    0	NaN	NaN	NaN	NaN	5.573283	-10.890418	-5.429541	-3.424249	0.598938	-0.544958	0.055275	-0.109965	-0.052585	0.999845	-0.017120	0.002995	-0.002725	
43107	    0	NaN	NaN	NaN	NaN	4.387332	-11.066637	-4.599529	-2.851971	0.666261	-0.369276	0.043518	-0.111389	-0.044556	0.999890	-0.014259	0.003331	-0.001846	
43108	    0	NaN	NaN	NaN	NaN	3.708831	-10.828835	-3.648975	-2.015916	0.713744	-0.250821	0.036824	-0.108696	-0.035527	0.999942	-0.010079	0.003569	-0.001254	
43109	    0	NaN	NaN	NaN	NaN	3.026454	-10.267945	-2.424813	-1.267825	0.563817	-0.089265	0.030151	-0.102844	-0.023682	0.999975	-0.006339	0.002819	-0.000446	
43110	    0	NaN	NaN	NaN	NaN	2.615628	-9.326619	-1.551323	-0.529290	0.408746	0.090218	0.026167	-0.093295	-0.015320	0.999994	-0.002646	0.002044	0.000451	
43111	    0	NaN	NaN	NaN	NaN	2.999645	-7.602970	-0.587146	0.003815	0.316048	0.271607	0.030090	-0.075989	-0.005920	0.999997	0.000019	0.001580	0.001358	
43112	    0	NaN	NaN	NaN	NaN	3.817742	-5.663474	0.254416	0.161362	0.293541	0.388527	0.038291	-0.056562	0.002442	0.999996	0.000807	0.001468	0.001943	
43113	    0	NaN	NaN	NaN	NaN	4.822270	-4.022197	0.917823	0.083161	0.278664	0.520325	0.048340	-0.040100	0.009094	0.999995	0.000416	0.001393	0.002602	
43114	    0	NaN	NaN	NaN	NaN	5.799150	-2.893654	1.251418	-0.133705	0.276757	0.664903	0.058105	-0.028735	0.012453	0.999992	-0.000669	0.001384	0.003325	
43115	    0	NaN	NaN	NaN	NaN	6.629479	-2.294153	1.298820	-0.343896	0.264741	0.829318	0.066406	-0.022644	0.012939	0.999989	-0.001719	0.001324	0.004147	
43116	    0	NaN	NaN	NaN	NaN	7.118094	-1.912998	1.201532	-0.371744	0.237657	0.974088	0.071287	-0.018761	0.011966	0.999986	-0.001859	0.001188	0.004870	
43117	    0	NaN	NaN	NaN	NaN	7.315876	-1.443908	0.986987	-0.174523	0.151826	1.071935	0.073242	-0.014038	0.009827	0.999985	-0.000873	0.000759	0.005360	
43118	    0	NaN	NaN	NaN	NaN	7.563265	-1.047369	0.651845	0.038147	0.027847	1.151282	0.075692	-0.010039	0.006506	0.999982	0.000191	0.000139	0.005756	
43119	    0	NaN	NaN	NaN	NaN	7.656766	-0.571405	0.682074	0.097085	-0.046540	1.223000	0.076599	-0.005249	0.006836	0.999981	0.000485	-0.000233	0.006115	
43120	    0	NaN	NaN	NaN	NaN	7.467501	-0.269197	0.548172	-0.060654	-0.102807	1.338206	0.074688	-0.002191	0.005521	0.999977	-0.000303	-0.000514	0.006691	
43121	    0	NaN	NaN	NaN	NaN	7.296424	-0.525769	0.346636	-0.349239	-0.178530	1.512161	0.072998	-0.004700	0.003540	0.999969	-0.001746	-0.000893	0.007561	
43122	    0	NaN	NaN	NaN	NaN	6.965523	-0.390185	-1.008980	-0.335507	-0.352292	1.661321	0.069702	-0.003340	-0.009961	0.999962	-0.001678	-0.001761	0.008307	
43123	    0	NaN	NaN	NaN	NaN	6.858872	0.539716	-3.267387	-0.008965	-0.770580	1.706720	0.068665	0.005981	-0.032410	0.999956	-0.000045	-0.003853	0.008533	
43124	    0	NaN	NaN	NaN	NaN	9.339115	0.338214	-6.190691	0.228886	-1.219009	1.727137	0.093732	0.004261	-0.061332	0.999943	0.001144	-0.006095	0.008636	
43125	    0	NaN	NaN	NaN	NaN	13.813645	-1.361682	-9.721544	0.171092	-1.141377	1.651029	0.138794	-0.012390	-0.096436	0.999949	0.000855	-0.005707	0.008255	
43126	    0	NaN	NaN	NaN	NaN	18.905823	-2.413478	-8.353992	-0.077058	-0.554662	1.368917	0.189448	-0.022871	-0.083006	0.999972	-0.000385	-0.002773	0.006845	
43127	    0	NaN	NaN	NaN	NaN	22.541335	-1.706840	-4.368690	0.004578	-0.095940	1.116949	0.225525	-0.015808	-0.043579	0.999984	0.000023	-0.000480	0.005585	
43128	    0	NaN	NaN	NaN	NaN	25.762603	-0.106629	-1.750166	0.672155	-0.079919	1.153192	0.257633	0.000478	-0.017399	0.999977	0.003361	-0.000400	0.005766	
43129	    0	NaN	NaN	NaN	NaN	26.945852	3.020923	-1.855478	1.541930	-0.544559	1.395443	0.269287	0.032227	-0.017578	0.999942	0.007710	-0.002723	0.006977	
43130	    0	NaN	NaN	NaN	NaN	22.741052	6.168088	-4.740713	1.958718	-1.002725	1.659637	0.227118	0.064019	-0.045649	0.999905	0.009793	-0.005013	0.008298	
43131	    0	NaN	NaN	NaN	NaN	19.295379	8.103733	-5.598973	1.845040	-1.131477	1.837983	0.192505	0.083313	-0.054138	0.999899	0.009225	-0.005657	0.009190	
43132	    0	NaN	NaN	NaN	NaN	18.681065	9.095151	-5.308733	1.434181	-1.222649	2.025287	0.186192	0.093211	-0.051285	0.999904	0.007171	-0.006113	0.010126	
43133	    0	NaN	NaN	NaN	NaN	19.021741	9.321629	-3.630977	1.075973	-1.322221	2.359092	0.189331	0.095642	-0.034546	0.999893	0.005380	-0.006611	0.011795	
43134	    0	NaN	NaN	NaN	NaN	18.347864	8.302952	-2.119036	1.227240	-1.324519	2.624050	0.182500	0.085551	-0.019460	0.999873	0.006136	-0.006622	0.013120	
43135	    0	NaN	NaN	NaN	NaN	16.591173	8.023915	-1.146397	1.403106	-1.287707	2.597921	0.164917	0.082458	-0.009827	0.999869	0.007015	-0.006438	0.012989	
43136	    0	NaN	NaN	NaN	NaN	14.390158	6.924693	-0.535076	1.711724	-1.110694	2.361012	0.143095	0.070977	-0.003952	0.999878	0.008558	-0.005553	0.011805	
43137	    0	NaN	NaN	NaN	NaN	12.905553	4.293854	0.276766	2.262209	-0.904693	2.004325	0.128601	0.044189	0.003845	0.999875	0.011311	-0.004523	0.010021	
43138	    0	NaN	NaN	NaN	NaN	11.892969	2.575407	0.893110	2.621567	-0.743133	1.552645	0.118690	0.026552	0.009717	0.999877	0.013107	-0.003716	0.007763	
43139	    0	NaN	NaN	NaN	NaN	10.339553	4.108048	0.758532	2.593323	-0.819998	1.026953	0.103149	0.041504	0.008545	0.999894	0.012966	-0.004100	0.005135	
43140	    0	NaN	NaN	NaN	NaN	8.417100	4.624957	0.115526	2.175005	-0.957895	0.689524	0.084002	0.046520	0.002063	0.999923	0.010875	-0.004789	0.003448	
43141	    0	NaN	NaN	NaN	NaN	7.080167	6.372835	-5.112588	0.920874	-0.658230	0.524906	0.070801	0.064148	-0.050598	0.999980	0.004604	-0.003291	0.002625	
43142	    0	NaN	NaN	NaN	NaN	5.352581	7.469028	-4.708816	0.161553	-0.089836	0.466729	0.053372	0.074853	-0.047004	0.999996	0.000808	-0.000449	0.002334	
43143	    0	NaN	NaN	NaN	NaN	3.387480	7.418442	-1.787964	-0.134087	0.088501	0.637056	0.033630	0.074280	-0.017944	0.999994	-0.000670	0.000443	0.003185	
43144	    0	NaN	NaN	NaN	NaN	2.540232	6.131299	1.398943	0.083351	-0.039291	0.784304	0.025159	0.061406	0.014020	0.999991	0.000417	-0.000196	0.003922	
43145	    0	NaN	NaN	NaN	NaN	2.070394	4.173602	1.120432	0.231362	-0.377656	0.836948	0.020508	0.041809	0.011292	0.999989	0.001157	-0.001888	0.004185	
43146	    0	NaN	NaN	NaN	NaN	1.661760	3.395515	-0.667584	0.039673	-0.704197	0.854306	0.016496	0.034027	-0.006611	0.999984	0.000198	-0.003521	0.004272	
43147	    0	NaN	NaN	NaN	NaN	1.494125	1.752181	-2.117369	-0.054741	-0.807194	0.830846	0.014954	0.017578	-0.021118	0.999983	-0.000274	-0.004036	0.004154	
43148	    0	NaN	NaN	NaN	NaN	1.547145	-0.166701	-0.592882	0.373652	-0.873953	0.830465	0.015504	-0.001592	-0.005864	0.999980	0.001868	-0.004370	0.004152	
43149	    0	NaN	NaN	NaN	NaN	3.145204	-1.460779	-0.647303	0.279239	-1.311316	0.847635	0.031555	-0.014465	-0.006287	0.999969	0.001396	-0.006557	0.004238	
43150	    0	NaN	NaN	NaN	NaN	4.705131	-0.657919	-3.105500	-0.498780	-1.705769	0.788320	0.047339	-0.006470	-0.030636	0.999952	-0.002494	-0.008529	0.003942	
43151	    0	NaN	NaN	NaN	NaN	4.741412	0.862236	-6.688332	-0.549896	-1.586173	0.698862	0.047913	0.008606	-0.066528	0.999958	-0.002749	-0.007931	0.003494	
43152	    0	NaN	NaN	NaN	NaN	4.803952	1.467104	-8.217376	0.500872	-0.599100	0.510027	0.048247	0.014999	-0.081992	0.999989	0.002504	-0.002995	0.002550	
43153	    0	NaN	NaN	NaN	NaN	5.189871	0.862353	-5.844542	1.755741	0.643168	0.305943	0.051697	0.009216	-0.058533	0.999954	0.008779	0.003216	0.001530	
43154	    0	NaN	NaN	NaN	NaN	5.938550	-1.455228	-2.700922	2.406578	1.330418	0.211150	0.059218	-0.014160	-0.027575	0.999905	0.012033	0.006652	0.001056	
43155	    0	NaN	NaN	NaN	NaN	6.585374	-3.836363	-0.318877	2.539338	1.258129	0.141149	0.065857	-0.038269	-0.004089	0.999899	0.012696	0.006290	0.000706	
43156	    0	NaN	NaN	NaN	NaN	6.872356	-4.422284	0.495026	2.270562	0.760097	0.019074	0.068745	-0.044267	0.004187	0.999928	0.011353	0.003800	0.000095	
43157	    0	NaN	NaN	NaN	NaN	6.072322	-1.653376	0.576797	1.880675	0.391585	-0.050355	0.060730	-0.016602	0.005493	0.999953	0.009403	0.001958	-0.000252	
43158	    0	NaN	NaN	NaN	NaN	5.020233	0.657083	0.556307	1.297769	0.151445	0.010872	0.050206	0.006537	0.005568	0.999978	0.006489	0.000757	0.000054	
43159	    0	NaN	NaN	NaN	NaN	3.675634	3.094063	0.312401	0.675966	-0.034142	0.081635	0.036743	0.030945	0.003235	0.999993	0.003380	-0.000171	0.000408	
43160	    0	NaN	NaN	NaN	NaN	1.911448	5.289131	-0.769136	0.192833	-0.124741	0.136948	0.019083	0.052912	-0.007628	0.999999	0.000964	-0.000624	0.000685	
43161	    0	NaN	NaN	NaN	NaN	0.851191	6.342260	-1.411160	-0.154114	-0.007439	0.090027	0.008484	0.063416	-0.014160	0.999999	-0.000771	-0.000037	0.000450	
43162	    0	NaN	NaN	NaN	NaN	1.309225	5.455375	-1.412416	-0.474358	0.118446	-0.093079	0.013109	0.054514	-0.014261	0.999996	-0.002372	0.000592	-0.000465	
43163	    0	NaN	NaN	NaN	NaN	3.679117	-0.699024	-2.532983	-0.968937	-0.146294	-0.154114	0.036804	-0.007141	-0.025269	0.999988	-0.004845	-0.000731	-0.000771	
43164	    0	NaN	NaN	NaN	NaN	0.707612	-24.576933	-13.981933	1.161461	-3.664257	0.980060	0.010855	-0.244905	-0.141068	0.999803	0.005807	-0.018320	0.004900	
43165	    0	NaN	NaN	NaN	NaN	23.202299	-51.353384	-52.830586	5.747075	-4.001681	-0.721890	0.240906	-0.499023	-0.538025	0.999380	0.028729	-0.020004	-0.003609	
43166	    0	NaN	NaN	NaN	NaN	20.242504	6.850052	0.379203	2.835709	6.436053	-1.884877	0.203061	0.066587	-0.001783	0.999337	0.014175	0.032173	-0.009422	
43167	    0	NaN	NaN	NaN	NaN	17.526585	25.276821	22.960615	2.168537	1.540426	-0.991855	0.178284	0.249390	0.230957	0.999899	0.010842	0.007702	-0.004959	
43168	    0	NaN	NaN	NaN	NaN	23.765991	23.868286	5.124529	1.632528	0.262074	-1.198980	0.239152	0.236825	0.052871	0.999948	0.008162	0.001310	-0.005995	
43169	    0	NaN	NaN	NaN	NaN	13.404959	24.944927	-4.635199	0.138286	-0.953694	-2.021069	0.136780	0.248108	-0.045532	0.999937	0.000691	-0.004768	-0.010105	
43170	    0	NaN	NaN	NaN	NaN	5.876003	22.548116	-9.592512	-1.272243	-0.583286	-2.419360	0.061759	0.224131	-0.097177	0.999902	-0.006361	-0.002916	-0.012096	
43171	    0	NaN	NaN	NaN	NaN	4.796599	26.171720	-4.876616	-1.123846	-0.005913	-2.529225	0.051270	0.260803	-0.050232	0.999904	-0.005619	-0.000030	-0.012646	
43172	    0	NaN	NaN	NaN	NaN	10.476410	9.967991	-5.690126	-1.998784	-0.464266	-2.154620	0.105959	0.097969	-0.057641	0.999888	-0.009994	-0.002321	-0.010773	
43173	    0	NaN	NaN	NaN	NaN	20.368003	0.624405	-6.846493	-1.236571	-0.189978	-2.359079	0.203796	0.003418	-0.068298	0.999910	-0.006183	-0.000950	-0.011795	
43174	    0	NaN	NaN	NaN	NaN	24.496474	1.058113	-6.665574	-0.063708	-0.008774	-3.177014	0.245094	0.006667	-0.066648	0.999873	-0.000319	-0.000044	-0.015884	
43175	    0	NaN	NaN	NaN	NaN	22.995405	0.133683	-2.757476	1.266562	0.056652	-3.756960	0.229919	-0.002808	-0.027649	0.999803	0.006332	0.000283	-0.018784	
43176	    0	NaN	NaN	NaN	NaN	20.665259	4.567882	-4.780996	0.642439	-0.298520	-3.974040	0.207579	0.041713	-0.047362	0.999796	0.003212	-0.001493	-0.019869	
43177	    0	NaN	NaN	NaN	NaN	19.559533	8.344905	-5.408824	-1.356402	-0.009919	-3.674551	0.197083	0.079468	-0.054626	0.999807	-0.006782	-0.000050	-0.018372	
43178	    0	NaN	NaN	NaN	NaN	20.503005	7.429767	-1.670571	-2.708637	0.346019	-3.228047	0.206161	0.070738	-0.018036	0.999776	-0.013542	0.001730	-0.016139	
43179	    0	NaN	NaN	NaN	NaN	21.558291	3.555176	0.761509	-2.816795	0.399811	-3.171016	0.216125	0.032227	0.006714	0.999773	-0.014083	0.001999	-0.015854	
43180	    0	NaN	NaN	NaN	NaN	18.411779	1.610308	0.385664	-3.062891	0.255225	-3.324793	0.184357	0.013094	0.003406	0.999743	-0.015313	0.001276	-0.016623	
43181	    0	NaN	NaN	NaN	NaN	14.934086	1.803110	-0.312061	-3.465587	0.098619	-3.140545	0.149597	0.015625	-0.003479	0.999726	-0.017326	0.000493	-0.015701	
43182	    0	NaN	NaN	NaN	NaN	12.040477	-0.151220	-1.109341	-3.374739	0.212876	-2.628718	0.120358	-0.003283	-0.011176	0.999770	-0.016872	0.001064	-0.013143	
43183	    0	NaN	NaN	NaN	NaN	9.540400	-2.536245	-1.203994	-3.101539	0.306911	-2.237076	0.095093	-0.026611	-0.011780	0.999816	-0.015507	0.001534	-0.011185	
43184	    0	NaN	NaN	NaN	NaN	7.683714	-2.669089	-1.416839	-3.117739	0.259414	-1.964681	0.076550	-0.027661	-0.013842	0.999829	-0.015588	0.001297	-0.009823	
43185	    0	NaN	NaN	NaN	NaN	7.071340	-3.042338	-2.513105	-3.323557	0.124557	-1.693824	0.070435	-0.031433	-0.024658	0.999825	-0.016617	0.000623	-0.008469	
43186	    0	NaN	NaN	NaN	NaN	7.040373	-4.297127	-3.798852	-3.587561	0.124367	-1.339804	0.070087	-0.044114	-0.037248	0.999816	-0.017937	0.000622	-0.006699	
43187	    0	NaN	NaN	NaN	NaN	6.952940	-5.651038	-4.645445	-3.665381	0.192463	-0.947628	0.069214	-0.057678	-0.045471	0.999820	-0.018326	0.000962	-0.004738	
43188	    0	NaN	NaN	NaN	NaN	6.411569	-7.859459	-5.475889	-3.421194	0.325982	-0.589019	0.063794	-0.079705	-0.053506	0.999847	-0.017105	0.001630	-0.002945	
43189	    0	NaN	NaN	NaN	NaN	5.248050	-10.067619	-5.732702	-3.253321	0.412197	-0.354020	0.052185	-0.101685	-0.055786	0.999864	-0.016266	0.002061	-0.001770	
43190	    0	NaN	NaN	NaN	NaN	4.299304	-11.310293	-5.303370	-2.919113	0.455110	-0.156790	0.042786	-0.113895	-0.051473	0.999890	-0.014595	0.002275	-0.000784	
43191	    0	NaN	NaN	NaN	NaN	4.060330	-11.397564	-4.317573	-2.172134	0.586141	-0.022126	0.040466	-0.114441	-0.042053	0.999936	-0.010860	0.002931	-0.000111	
43192	    0	NaN	NaN	NaN	NaN	3.918118	-10.291535	-3.100728	-1.408972	0.607687	0.090791	0.039135	-0.103113	-0.030400	0.999970	-0.007045	0.003038	0.000454	
43193	    0	NaN	NaN	NaN	NaN	3.473376	-9.009560	-2.270049	-0.868992	0.523570	0.255586	0.034790	-0.090149	-0.022400	0.999986	-0.004345	0.002618	0.001278	
43194	    0	NaN	NaN	NaN	NaN	3.421700	-7.972075	-1.393051	-0.476648	0.455667	0.416375	0.034351	-0.079682	-0.013819	0.999992	-0.002383	0.002278	0.002082	
43195	    0	NaN	NaN	NaN	NaN	3.865226	-6.565005	-0.488120	-0.231934	0.400735	0.536348	0.038818	-0.065552	-0.004883	0.999993	-0.001160	0.002004	0.002682	
43196	    0	NaN	NaN	NaN	NaN	4.578685	-4.903648	0.038317	-0.053597	0.355531	0.625040	0.045940	-0.048893	0.000315	0.999993	-0.000268	0.001778	0.003125	
43197	    0	NaN	NaN	NaN	NaN	5.517013	-3.504999	0.136709	-0.022125	0.322915	0.719454	0.055298	-0.034851	0.001282	0.999991	-0.000111	0.001615	0.003597	
43198	    0	NaN	NaN	NaN	NaN	6.437468	-2.753943	0.211786	-0.081063	0.296975	0.864986	0.064496	-0.027260	0.002033	0.999989	-0.000405	0.001485	0.004325	
43199	    0	NaN	NaN	NaN	NaN	7.245323	-2.209492	0.582774	-0.069428	0.270273	1.004796	0.072571	-0.021729	0.005737	0.999986	-0.000347	0.001351	0.005024	
43200	    0	NaN	NaN	NaN	NaN	7.678941	-1.799525	0.681576	0.039673	0.223733	1.126105	0.076897	-0.017564	0.006726	0.999983	0.000198	0.001119	0.005630	
43201	    0	NaN	NaN	NaN	NaN	7.973805	-1.537322	0.726044	0.119210	0.123597	1.215370	0.079834	-0.014893	0.007202	0.999981	0.000596	0.000618	0.006077	
43202	    0	NaN	NaN	NaN	NaN	8.218727	-1.159307	0.671131	0.132371	-0.003433	1.298532	0.082260	-0.011064	0.006705	0.999978	0.000662	-0.000017	0.006493	
43203	    0	NaN	NaN	NaN	NaN	8.227939	-0.881684	0.243338	0.006104	-0.168420	1.402294	0.082336	-0.008240	0.002502	0.999974	0.000031	-0.000842	0.007011	
43204	    0	NaN	NaN	NaN	NaN	8.034244	-0.117837	-0.986607	-0.027466	-0.366024	1.495376	0.080366	-0.000579	-0.009719	0.999969	-0.000137	-0.001830	0.007477	
43205	    0	NaN	NaN	NaN	NaN	8.348913	1.400784	-2.246990	0.259593	-0.561530	1.612111	0.083435	0.014709	-0.022217	0.999962	0.001298	-0.002808	0.008060	
43206	    0	NaN	NaN	NaN	NaN	10.389808	1.362504	-3.376896	0.481994	-0.644884	1.715495	0.103884	0.014597	-0.033400	0.999954	0.002410	-0.003224	0.008577	
43207	    0	NaN	NaN	NaN	NaN	13.157158	0.062633	-4.653013	0.605212	-0.674450	1.802857	0.131714	0.001953	-0.046082	0.999949	0.003026	-0.003372	0.009014	
43208	    0	NaN	NaN	NaN	NaN	16.516294	-1.550623	-5.300095	0.538453	-0.582895	1.742580	0.165442	-0.013924	-0.052558	0.999953	0.002692	-0.002914	0.008713	
43209	    0	NaN	NaN	NaN	NaN	19.315230	-1.776121	-5.311034	0.103189	-0.524145	1.550310	0.193420	-0.016235	-0.052612	0.999966	0.000516	-0.002621	0.007751	
43210	    0	NaN	NaN	NaN	NaN	21.531396	-0.077053	-3.969308	-0.063706	-0.497060	1.385129	0.215410	0.000709	-0.039158	0.999972	-0.000319	-0.002485	0.006926	
43211	    0	NaN	NaN	NaN	NaN	23.267070	2.892908	-2.842744	0.235751	-0.586515	1.390089	0.232544	0.030579	-0.027710	0.999970	0.001179	-0.002933	0.006950	
43212	    0	NaN	NaN	NaN	NaN	23.689157	5.471984	-3.213815	0.660143	-0.853742	1.536392	0.236595	0.056642	-0.030943	0.999955	0.003301	-0.004269	0.007682	
43213	    0	NaN	NaN	NaN	NaN	22.165053	7.400179	-4.390301	0.843065	-1.108382	1.686893	0.221252	0.076050	-0.042358	0.999940	0.004215	-0.005542	0.008434	
43214	    0	NaN	NaN	NaN	NaN	20.163096	8.110130	-4.630604	0.690666	-1.202228	1.832430	0.201148	0.083102	-0.044811	0.999933	0.003453	-0.006011	0.009162	
43215	    0	NaN	NaN	NaN	NaN	18.495898	7.747033	-3.594711	0.393877	-1.284059	2.023365	0.184387	0.079407	-0.034607	0.999926	0.001969	-0.006420	0.010117	
43216	    0	NaN	NaN	NaN	NaN	17.656471	6.302809	-2.110119	0.415814	-1.336899	2.237957	0.175980	0.065042	-0.019790	0.999912	0.002079	-0.006684	0.011189	
43217	    0	NaN	NaN	NaN	NaN	17.265055	6.183613	-1.369373	0.744654	-1.382301	2.346117	0.171997	0.063904	-0.012268	0.999900	0.003723	-0.006911	0.011730	
43218	    0	NaN	NaN	NaN	NaN	15.978355	5.729213	-1.192571	1.195758	-1.323554	2.233963	0.159203	0.059138	-0.010521	0.999897	0.005979	-0.006618	0.011169	
43219	    0	NaN	NaN	NaN	NaN	13.917019	4.046713	-0.579675	1.841801	-1.118318	1.953194	0.138794	0.041870	-0.004639	0.999894	0.009209	-0.005591	0.009766	
43220	    0	NaN	NaN	NaN	NaN	11.883378	2.378465	0.467576	2.466871	-0.925482	1.587358	0.118616	0.024662	0.005526	0.999881	0.012334	-0.004627	0.007936	
43221	    0	NaN	NaN	NaN	NaN	10.001065	3.023407	0.796957	2.700150	-0.937499	1.165818	0.099792	0.030701	0.008850	0.999881	0.013500	-0.004687	0.005829	
43222	    0	NaN	NaN	NaN	NaN	8.064903	4.615659	-0.910836	2.508632	-1.133767	0.844412	0.080501	0.046602	-0.008069	0.999896	0.012543	-0.005669	0.004222	
43223	    0	NaN	NaN	NaN	NaN	6.609949	4.907001	-2.323577	2.372238	-0.941495	0.672169	0.066040	0.049561	-0.022339	0.999912	0.011861	-0.004707	0.003361	
43224	    0	NaN	NaN	NaN	NaN	5.573280	5.887996	-5.421679	1.757650	-0.588236	0.655566	0.055696	0.059535	-0.053532	0.999951	0.008788	-0.002941	0.003278	
43225	    0	NaN	NaN	NaN	NaN	4.019412	6.768694	-4.195573	1.036842	-0.192834	0.754552	0.039978	0.068054	-0.041565	0.999978	0.005184	-0.000964	0.003773	
43226	    0	NaN	NaN	NaN	NaN	3.063730	6.005227	-1.459537	0.374033	-0.027275	1.009946	0.030335	0.060233	-0.014479	0.999985	0.001870	-0.000136	0.005050	
43227	    0	NaN	NaN	NaN	NaN	2.695993	4.720340	0.130638	0.391581	-0.035858	1.214608	0.026672	0.047363	0.001404	0.999979	0.001958	-0.000179	0.006073	
43228	    0	NaN	NaN	NaN	NaN	3.033005	4.376914	-0.824022	0.580030	-0.366595	1.233493	0.030074	0.043979	-0.008058	0.999974	0.002900	-0.001833	0.006167	
43229	    0	NaN	NaN	NaN	NaN	2.901121	4.423642	-1.310213	0.595288	-0.634771	1.098642	0.028809	0.044434	-0.012878	0.999975	0.002976	-0.003174	0.005493	
43230	    0	NaN	NaN	NaN	NaN	1.806413	3.304114	1.204375	0.798806	-0.976573	1.010524	0.017838	0.033083	0.012263	0.999967	0.003994	-0.004883	0.005053	
43231	    0	NaN	NaN	NaN	NaN	1.668445	1.211788	1.672567	0.745406	-1.641685	1.098653	0.016479	0.012146	0.016907	0.999944	0.003727	-0.008208	0.005493	
43232	    0	NaN	NaN	NaN	NaN	3.597074	-0.393055	-2.777943	0.211911	-1.956980	1.022551	0.036260	-0.003716	-0.027430	0.999938	0.001060	-0.009785	0.005113	
43233	    0	NaN	NaN	NaN	NaN	4.599696	-0.190246	-7.052020	0.343518	-1.435869	0.840769	0.046509	-0.001587	-0.070190	0.999964	0.001718	-0.007179	0.004204	
43234	    0	NaN	NaN	NaN	NaN	4.842653	0.547276	-7.802405	1.076515	-0.232698	0.587658	0.048500	0.006035	-0.077936	0.999980	0.005383	-0.001163	0.002938	
