// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40856	    0	NaN	NaN	NaN	NaN	11.947018	-0.370858	-1.123047	1.413756	-2.001120	5.602374	0.119615	-0.000285	-0.010044	0.999532	0.007068	-0.010004	0.028008	
40857	    0	NaN	NaN	NaN	NaN	11.047838	0.136510	-1.012043	1.224904	-2.039662	5.711513	0.110474	0.004578	-0.008972	0.999521	0.006124	-0.010197	0.028553	
40858	    0	NaN	NaN	NaN	NaN	11.256983	-0.177521	-1.462274	1.424655	-2.150336	5.906746	0.112703	0.001651	-0.013408	0.999480	0.007122	-0.010750	0.029529	
40859	    0	NaN	NaN	NaN	NaN	13.455622	-2.301098	-1.407328	1.733149	-2.209121	6.067261	0.135315	-0.018799	-0.012756	0.999441	0.008664	-0.011044	0.030331	
40860	    0	NaN	NaN	NaN	NaN	15.199092	-2.719834	-1.972608	2.212754	-2.233166	5.971897	0.152918	-0.022433	-0.018288	0.999431	0.011062	-0.011164	0.029854	
40861	    0	NaN	NaN	NaN	NaN	17.230717	-0.800391	-2.239563	2.590854	-2.184704	5.775005	0.172668	-0.002747	-0.020569	0.999439	0.012952	-0.010921	0.028870	
40862	    0	NaN	NaN	NaN	NaN	18.082349	2.013629	-1.722882	3.126150	-2.019683	5.522986	0.180330	0.025368	-0.015037	0.999445	0.015628	-0.010097	0.027610	
40863	    0	NaN	NaN	NaN	NaN	17.608371	5.017116	-1.610063	3.556711	-1.826620	5.279743	0.174805	0.055054	-0.013550	0.999452	0.017780	-0.009131	0.026394	
40864	    0	NaN	NaN	NaN	NaN	17.403093	6.830529	-1.727545	4.009225	-1.642340	5.059796	0.172350	0.072989	-0.014423	0.999445	0.020042	-0.008210	0.025294	
40865	    0	NaN	NaN	NaN	NaN	18.067850	8.878610	-2.111446	4.475663	-1.513954	4.725000	0.178650	0.093445	-0.017700	0.999441	0.022374	-0.007568	0.023621	
40866	    0	NaN	NaN	NaN	NaN	18.071803	13.037269	-3.679967	4.836602	-1.362673	4.410230	0.178003	0.135137	-0.032351	0.999441	0.024179	-0.006812	0.022047	
40867	    0	NaN	NaN	NaN	NaN	16.474337	16.490808	-5.388787	4.870695	-1.116185	4.125936	0.161560	0.169495	-0.048889	0.999475	0.024349	-0.005580	0.020626	
40868	    0	NaN	NaN	NaN	NaN	14.900267	17.095749	-7.031342	4.571843	-0.856720	3.828055	0.145963	0.175308	-0.065709	0.999546	0.022856	-0.004283	0.019137	
40869	    0	NaN	NaN	NaN	NaN	13.171074	16.754324	-7.369382	3.977088	-0.660018	3.361134	0.129089	0.171143	-0.069885	0.999655	0.019883	-0.003300	0.016804	
40870	    0	NaN	NaN	NaN	NaN	10.975120	17.568770	-6.802407	3.304550	-0.568434	2.751948	0.107497	0.178266	-0.064785	0.999764	0.016521	-0.002842	0.013759	
40871	    0	NaN	NaN	NaN	NaN	8.792764	18.851234	-5.068996	2.762749	-0.506428	2.165336	0.085999	0.190125	-0.047852	0.999843	0.013813	-0.002532	0.010826	
40872	    0	NaN	NaN	NaN	NaN	6.790911	22.215067	-5.179695	2.247701	-0.660539	1.776187	0.066094	0.223305	-0.049071	0.999891	0.011238	-0.003303	0.008881	
40873	    0	NaN	NaN	NaN	NaN	6.908017	21.903794	-4.857388	1.258872	-0.572024	1.503017	0.067566	0.219849	-0.046997	0.999948	0.006294	-0.002860	0.007515	
40874	    0	NaN	NaN	NaN	NaN	5.760121	20.449377	-4.199249	0.078202	-0.457385	1.162346	0.056507	0.204841	-0.041782	0.999980	0.000391	-0.002287	0.005812	
40875	    0	NaN	NaN	NaN	NaN	5.143148	17.292997	-2.366717	-0.843053	-0.409510	0.808721	0.050781	0.173035	-0.024292	0.999980	-0.004215	-0.002048	0.004044	
40876	    0	NaN	NaN	NaN	NaN	4.523580	15.428777	-0.223941	-1.500717	-0.276759	0.317005	0.044995	0.154337	-0.003335	0.999969	-0.007504	-0.001384	0.001585	
40877	    0	NaN	NaN	NaN	NaN	3.936435	14.561460	0.449195	-1.853016	-0.157931	-0.092317	0.039429	0.145630	0.003174	0.999956	-0.009265	-0.000790	-0.000462	
40878	    0	NaN	NaN	NaN	NaN	4.312216	12.932483	0.831000	-2.111857	-0.102617	-0.352676	0.043346	0.129327	0.006967	0.999942	-0.010559	-0.000513	-0.001763	
40879	    0	NaN	NaN	NaN	NaN	5.094706	11.841955	-1.124829	-2.034797	-0.239377	-0.521097	0.051270	0.118164	-0.012390	0.999944	-0.010174	-0.001197	-0.002605	
40880	    0	NaN	NaN	NaN	NaN	3.022883	16.908630	-5.284526	-0.840006	-0.464063	-1.387803	0.031524	0.168647	-0.053482	0.999964	-0.004200	-0.002320	-0.006939	
40881	    0	NaN	NaN	NaN	NaN	13.013080	31.710507	-26.866035	-0.611745	-2.012826	-4.294232	0.139587	0.313354	-0.268250	0.999714	-0.003058	-0.010063	-0.021469	
40882	    0	NaN	NaN	NaN	NaN	72.687886	21.519388	-13.850093	0.992403	-0.978286	-6.816713	0.734325	0.190919	-0.133933	0.999394	0.004961	-0.004890	-0.034077	
40883	    0	NaN	NaN	NaN	NaN	72.409859	28.318757	3.324731	-0.471599	2.313164	-6.831321	0.733521	0.258301	0.024170	0.999347	-0.002357	0.011563	-0.034149	
40884	    0	NaN	NaN	NaN	NaN	22.211409	-4.124554	21.050297	-4.469915	2.623762	-5.163391	0.223775	-0.042334	0.208512	0.999331	-0.022345	0.013116	-0.025811	
40885	    0	NaN	NaN	NaN	NaN	6.258250	-14.253363	12.448714	-2.656008	1.527639	-5.229988	0.059814	-0.142456	0.125916	0.999540	-0.013278	0.007637	-0.026146	
40886	    0	NaN	NaN	NaN	NaN	-9.708995	1.488857	-3.342379	-2.011785	1.448653	-5.385806	-0.096888	0.017167	-0.032887	0.999560	-0.010057	0.007242	-0.026925	
40887	    0	NaN	NaN	NaN	NaN	-1.560110	12.356639	-2.184750	-2.047780	1.496301	-4.678134	-0.012878	0.123657	-0.023010	0.999645	-0.010238	0.007481	-0.023388	
40888	    0	NaN	NaN	NaN	NaN	2.235424	5.473423	-9.590935	-1.295954	1.466676	-3.876418	0.022696	0.053673	-0.096425	0.999763	-0.006479	0.007333	-0.019381	
40889	    0	NaN	NaN	NaN	NaN	4.905772	6.327872	-2.536061	-0.767366	1.119289	-3.231977	0.049927	0.062378	-0.025879	0.999846	-0.003837	0.005596	-0.016159	
40890	    0	NaN	NaN	NaN	NaN	7.162352	10.827571	-2.892644	-0.348295	0.843842	-2.838621	0.073027	0.107195	-0.029420	0.999888	-0.001741	0.004219	-0.014193	
40891	    0	NaN	NaN	NaN	NaN	14.719490	15.653565	-3.525823	-1.658490	0.842311	-1.954710	0.148560	0.154785	-0.037170	0.999908	-0.008292	0.004211	-0.009773	
40892	    0	NaN	NaN	NaN	NaN	18.447688	5.339640	2.508844	-1.253915	0.813881	-1.527815	0.184978	0.052137	0.024007	0.999943	-0.006269	0.004069	-0.007639	
40893	    0	NaN	NaN	NaN	NaN	23.103969	2.528191	4.968030	-0.570687	0.888265	-1.557182	0.231445	0.023621	0.048584	0.999955	-0.002853	0.004441	-0.007786	
40894	    0	NaN	NaN	NaN	NaN	18.998592	0.057446	5.984746	-0.206759	0.900662	-1.493092	0.190250	-0.000784	0.058991	0.999961	-0.001034	0.004503	-0.007465	
40895	    0	NaN	NaN	NaN	NaN	20.245021	0.988347	2.806254	-0.083924	0.886737	-1.453417	0.202637	0.008423	0.027161	0.999963	-0.000420	0.004434	-0.007267	
40896	    0	NaN	NaN	NaN	NaN	18.804587	-0.241560	0.436439	0.035859	0.731094	-1.408210	0.188037	-0.003740	0.003676	0.999968	0.000179	0.003655	-0.007041	
40897	    0	NaN	NaN	NaN	NaN	17.363650	-1.606962	0.157180	0.154306	0.530248	-1.385511	0.173523	-0.017273	0.001099	0.999971	0.000772	0.002651	-0.006927	
40898	    0	NaN	NaN	NaN	NaN	15.712480	-0.709260	-0.331451	0.000381	0.375750	-1.263818	0.157069	-0.008085	-0.003610	0.999978	0.000002	0.001879	-0.006319	
40899	    0	NaN	NaN	NaN	NaN	15.459581	1.950106	-2.248650	-0.566105	0.292398	-1.062019	0.154663	0.018616	-0.022766	0.999980	-0.002831	0.001462	-0.005310	
40900	    0	NaN	NaN	NaN	NaN	15.302912	0.488690	-3.082875	-1.007278	0.233843	-0.797468	0.153010	0.004121	-0.031030	0.999978	-0.005036	0.001169	-0.003987	
40901	    0	NaN	NaN	NaN	NaN	13.997217	-1.699097	-3.659570	-1.195535	0.184823	-0.526432	0.139893	-0.017578	-0.036621	0.999978	-0.005978	0.000924	-0.002632	
40902	    0	NaN	NaN	NaN	NaN	12.687601	-3.622806	-4.265952	-1.337825	0.148011	-0.246050	0.126800	-0.036669	-0.042509	0.999976	-0.006689	0.000740	-0.001230	
40903	    0	NaN	NaN	NaN	NaN	11.777266	-1.694116	-4.542858	-1.473822	0.080872	-0.202944	0.117737	-0.017395	-0.045349	0.999971	-0.007369	0.000404	-0.001015	
40904	    0	NaN	NaN	NaN	NaN	11.377498	-1.609914	-5.495808	-1.841381	0.080682	-0.316815	0.113727	-0.016785	-0.054852	0.999956	-0.009207	0.000403	-0.001584	
40905	    0	NaN	NaN	NaN	NaN	9.408271	-3.980858	-4.745913	-1.662274	0.116731	-0.303654	0.093994	-0.040344	-0.047180	0.999964	-0.008311	0.000584	-0.001518	
40906	    0	NaN	NaN	NaN	NaN	8.430088	-1.447947	-4.572259	-1.654456	0.225452	-0.574501	0.084207	-0.015100	-0.045694	0.999961	-0.008272	0.001127	-0.002872	
40907	    0	NaN	NaN	NaN	NaN	8.492819	0.593613	-5.861507	-2.214105	0.388537	-0.949120	0.084839	0.004883	-0.058838	0.999925	-0.011070	0.001943	-0.004745	
40908	    0	NaN	NaN	NaN	NaN	8.457043	-0.164628	-4.554339	-2.488224	0.764492	-1.292083	0.084380	-0.002761	-0.045836	0.999894	-0.012441	0.003822	-0.006460	
40909	    0	NaN	NaN	NaN	NaN	7.606700	-0.006100	-4.288727	-2.607086	0.889057	-1.895993	0.075867	-0.001343	-0.043213	0.999860	-0.013035	0.004445	-0.009480	
40910	    0	NaN	NaN	NaN	NaN	7.813340	0.350586	-5.392769	-2.603294	0.853014	-2.412930	0.077931	0.001860	-0.054292	0.999833	-0.013016	0.004265	-0.012064	
40911	    0	NaN	NaN	NaN	NaN	10.669615	2.121876	-6.250985	-3.108441	0.668574	-2.701002	0.106750	0.018799	-0.063171	0.999782	-0.015541	0.003343	-0.013504	
40912	    0	NaN	NaN	NaN	NaN	11.073818	-1.154467	-5.131747	-3.245031	0.870771	-2.671447	0.110339	-0.013856	-0.051586	0.999769	-0.016224	0.004354	-0.013356	
40913	    0	NaN	NaN	NaN	NaN	10.978922	-4.466804	-3.730389	-2.861786	0.959842	-2.617819	0.109009	-0.046631	-0.037170	0.999800	-0.014308	0.004799	-0.013088	
40914	    0	NaN	NaN	NaN	NaN	10.585873	-6.766456	-3.766981	-2.413317	0.887732	-2.703251	0.104761	-0.069537	-0.037305	0.999825	-0.012066	0.004438	-0.013515	
40915	    0	NaN	NaN	NaN	NaN	9.793064	-6.569297	-4.147761	-2.058332	0.843094	-2.854312	0.096802	-0.067505	-0.041199	0.999836	-0.010291	0.004215	-0.014271	
40916	    0	NaN	NaN	NaN	NaN	9.353485	-5.069032	-3.844618	-1.859761	0.863120	-2.873379	0.092625	-0.052382	-0.038365	0.999844	-0.009298	0.004315	-0.014366	
40917	    0	NaN	NaN	NaN	NaN	9.071049	-3.751012	-3.180179	-1.876163	0.931024	-2.778003	0.090027	-0.039062	-0.031860	0.999848	-0.009380	0.004655	-0.013889	
40918	    0	NaN	NaN	NaN	NaN	8.971492	-3.182866	-2.588523	-1.879590	0.972031	-2.622156	0.089159	-0.033244	-0.026011	0.999858	-0.009398	0.004860	-0.013110	
40919	    0	NaN	NaN	NaN	NaN	8.827754	-3.090489	-2.172455	-1.869286	0.962301	-2.542230	0.087769	-0.032227	-0.021851	0.999864	-0.009346	0.004811	-0.012711	
40920	    0	NaN	NaN	NaN	NaN	8.177380	-3.306191	-2.199314	-1.906098	0.915949	-2.473368	0.081254	-0.034279	-0.022043	0.999867	-0.009530	0.004580	-0.012366	
40921	    0	NaN	NaN	NaN	NaN	7.402938	-3.882915	-2.090122	-1.560076	0.762967	-2.345359	0.073486	-0.039856	-0.020874	0.999893	-0.007800	0.003815	-0.011726	
40922	    0	NaN	NaN	NaN	NaN	7.297719	-3.720174	-2.180029	-1.233708	0.615328	-2.197709	0.072495	-0.038135	-0.021791	0.999915	-0.006168	0.003077	-0.010988	
40923	    0	NaN	NaN	NaN	NaN	7.307413	-3.073694	-2.660301	-0.979636	0.444231	-2.056931	0.072693	-0.031616	-0.026611	0.999932	-0.004898	0.002221	-0.010284	
40924	    0	NaN	NaN	NaN	NaN	7.220039	-3.238738	-2.539842	-0.640498	0.316053	-1.847297	0.071856	-0.033134	-0.025407	0.999950	-0.003202	0.001580	-0.009236	
40925	    0	NaN	NaN	NaN	NaN	7.075395	-2.831255	-1.932336	-0.330357	0.204661	-1.660939	0.070496	-0.028931	-0.019348	0.999963	-0.001652	0.001023	-0.008305	
40926	    0	NaN	NaN	NaN	NaN	8.936779	-0.985805	-2.222696	-0.031853	0.068474	-1.497855	0.089283	-0.010530	-0.022256	0.999971	-0.000159	0.000342	-0.007489	
40927	    0	NaN	NaN	NaN	NaN	13.330362	0.875932	-3.208896	0.131989	-0.060082	-1.177222	0.133362	0.007996	-0.032043	0.999982	0.000660	-0.000300	-0.005886	
40928	    0	NaN	NaN	NaN	NaN	18.053686	0.565929	-3.893598	0.316621	-0.197030	-0.657655	0.180593	0.005127	-0.038750	0.999992	0.001583	-0.000985	-0.003288	
40929	    0	NaN	NaN	NaN	NaN	15.891380	-1.043387	-2.609876	0.495148	-0.232506	-0.161743	0.158936	-0.010498	-0.025940	0.999995	0.002476	-0.001163	-0.000809	
40930	    0	NaN	NaN	NaN	NaN	10.535799	-0.546636	-1.353420	0.764277	-0.287820	0.280572	0.105385	-0.005267	-0.013403	0.999990	0.003821	-0.001439	0.001403	
40931	    0	NaN	NaN	NaN	NaN	8.346085	0.740591	-0.513736	1.135455	-0.359348	0.906381	0.083435	0.007812	-0.004944	0.999971	0.005677	-0.001797	0.004532	
40932	    0	NaN	NaN	NaN	NaN	8.121196	3.154234	-0.182164	1.501113	-0.467500	1.478605	0.080979	0.032153	-0.001392	0.999941	0.007505	-0.002337	0.007393	
40933	    0	NaN	NaN	NaN	NaN	8.675773	4.177138	-0.681833	1.590964	-0.591294	1.944787	0.086365	0.042664	-0.006226	0.999916	0.007955	-0.002956	0.009724	
40934	    0	NaN	NaN	NaN	NaN	9.085599	3.255940	-0.938673	1.493509	-0.664163	2.497575	0.090469	0.033758	-0.008837	0.999888	0.007467	-0.003321	0.012487	
40935	    0	NaN	NaN	NaN	NaN	8.740137	2.485043	-0.537701	1.434585	-0.710330	2.977131	0.087036	0.026184	-0.004883	0.999857	0.007173	-0.003551	0.014885	
40936	    0	NaN	NaN	NaN	NaN	8.372627	2.680771	-0.199369	1.437271	-0.851490	3.358275	0.083267	0.028220	-0.001439	0.999824	0.007186	-0.004257	0.016790	
40937	    0	NaN	NaN	NaN	NaN	8.112630	3.603215	-0.145529	1.595422	-1.059609	3.710444	0.080444	0.037537	-0.000732	0.999782	0.007977	-0.005298	0.018551	
40938	    0	NaN	NaN	NaN	NaN	8.267977	4.294142	-0.133138	1.645040	-1.301306	4.048126	0.081793	0.044609	-0.000435	0.999740	0.008224	-0.006506	0.020239	
40939	    0	NaN	NaN	NaN	NaN	8.730099	3.361695	-0.180065	1.638386	-1.521454	4.368267	0.086548	0.035522	-0.000854	0.999699	0.008191	-0.007607	0.021839	
40940	    0	NaN	NaN	NaN	NaN	9.386584	1.520782	-0.237793	1.708991	-1.719482	4.668965	0.093492	0.017408	-0.001431	0.999654	0.008544	-0.008596	0.023342	
40941	    0	NaN	NaN	NaN	NaN	10.223578	0.884359	-0.190904	1.820035	-1.878598	4.894122	0.101990	0.011353	-0.000854	0.999615	0.009099	-0.009392	0.024467	
40942	    0	NaN	NaN	NaN	NaN	11.266853	1.039765	-0.623419	1.924976	-2.050497	5.077312	0.112411	0.013306	-0.004962	0.999578	0.009624	-0.010251	0.025383	
40943	    0	NaN	NaN	NaN	NaN	12.238838	0.952288	-1.169770	2.016760	-2.167654	5.311640	0.122192	0.012878	-0.010254	0.999537	0.010082	-0.010837	0.026554	
40944	    0	NaN	NaN	NaN	NaN	12.951149	0.545509	-1.476686	2.166530	-2.207163	5.448279	0.129448	0.009131	-0.013252	0.999509	0.010831	-0.011034	0.027237	
40945	    0	NaN	NaN	NaN	NaN	14.022965	0.954299	-1.687784	2.331363	-2.281573	5.456699	0.140076	0.013550	-0.015137	0.999495	0.011655	-0.011406	0.027279	
40946	    0	NaN	NaN	NaN	NaN	15.228056	1.681278	-1.604950	2.694778	-2.273564	5.322788	0.151925	0.021058	-0.014056	0.999490	0.013472	-0.011366	0.026609	
40947	    0	NaN	NaN	NaN	NaN	15.540342	2.445924	-0.807668	3.295891	-2.125914	5.075943	0.154785	0.028503	-0.005981	0.999485	0.016477	-0.010628	0.025375	
40948	    0	NaN	NaN	NaN	NaN	15.312623	4.033593	-0.497678	4.004802	-1.924854	4.746510	0.152143	0.044024	-0.002652	0.999471	0.020020	-0.009623	0.023728	
40949	    0	NaN	NaN	NaN	NaN	15.473153	6.426707	-0.711314	4.662599	-1.674957	4.369386	0.153320	0.067749	-0.004272	0.999454	0.023309	-0.008373	0.021843	
40950	    0	NaN	NaN	NaN	NaN	16.029101	9.785600	-1.625318	5.054061	-1.432871	4.024668	0.158373	0.101405	-0.012581	0.999453	0.025266	-0.007163	0.020120	
40951	    0	NaN	NaN	NaN	NaN	16.629932	13.289514	-2.619750	5.086062	-1.172078	3.776440	0.163879	0.136597	-0.021790	0.999481	0.025426	-0.005859	0.018879	
40952	    0	NaN	NaN	NaN	NaN	15.483812	16.998092	-4.410147	4.875390	-0.888585	3.713820	0.151815	0.173815	-0.039216	0.999520	0.024373	-0.004442	0.018566	
40953	    0	NaN	NaN	NaN	NaN	13.361364	18.358786	-5.446606	4.222088	-0.563123	3.644276	0.130371	0.187073	-0.050171	0.999607	0.021108	-0.002815	0.018219	
40954	    0	NaN	NaN	NaN	NaN	11.868819	17.250018	-5.921274	3.333974	-0.370442	3.323482	0.115895	0.175394	-0.056088	0.999721	0.016668	-0.001852	0.016616	
40955	    0	NaN	NaN	NaN	NaN	10.263313	16.915750	-6.432132	2.631539	-0.247780	2.776507	0.100342	0.171387	-0.061951	0.999816	0.013157	-0.001239	0.013882	
40956	    0	NaN	NaN	NaN	NaN	8.593030	17.146784	-6.239599	2.057534	-0.211724	2.175222	0.084119	0.173018	-0.060532	0.999887	0.010287	-0.001059	0.010876	
40957	    0	NaN	NaN	NaN	NaN	7.131873	17.205410	-5.439912	1.481087	-0.228887	1.660191	0.069946	0.173035	-0.053040	0.999937	0.007405	-0.001144	0.008301	
40958	    0	NaN	NaN	NaN	NaN	5.881406	16.647986	-4.235355	0.942431	-0.250819	1.268782	0.057808	0.167046	-0.041494	0.999968	0.004712	-0.001254	0.006344	
40959	    0	NaN	NaN	NaN	NaN	5.200475	15.756363	-3.316749	0.467875	-0.324251	0.999456	0.051270	0.157898	-0.032715	0.999983	0.002339	-0.001621	0.004997	
40960	    0	NaN	NaN	NaN	NaN	5.182394	14.890898	-2.333255	-0.044823	-0.400163	0.786021	0.051285	0.149106	-0.023263	0.999990	-0.000224	-0.002001	0.003930	
40961	    0	NaN	NaN	NaN	NaN	5.546736	13.776818	-1.273100	-0.624087	-0.360681	0.545504	0.055115	0.137878	-0.013062	0.999990	-0.003120	-0.001803	0.002728	
40962	    0	NaN	NaN	NaN	NaN	5.385743	11.979428	-0.357572	-1.155288	-0.235178	0.308039	0.053678	0.119854	-0.004205	0.999981	-0.005776	-0.001176	0.001540	
40963	    0	NaN	NaN	NaN	NaN	4.746571	10.159699	0.147973	-1.536385	-0.140382	0.080109	0.047424	0.101624	0.000732	0.999969	-0.007682	-0.000702	0.000401	
40964	    0	NaN	NaN	NaN	NaN	4.133444	8.538132	0.626107	-1.745056	-0.051118	-0.145723	0.041395	0.085402	0.005527	0.999961	-0.008725	-0.000256	-0.000729	
40965	    0	NaN	NaN	NaN	NaN	4.059101	7.497986	1.111996	-1.828601	-0.013733	-0.320439	0.040710	0.075012	0.010437	0.999956	-0.009143	-0.000069	-0.001602	
40966	    0	NaN	NaN	NaN	NaN	4.593128	7.120843	-1.440800	-1.640340	-0.186541	-0.424390	0.046096	0.070990	-0.014948	0.999963	-0.008202	-0.000933	-0.002122	
40967	    0	NaN	NaN	NaN	NaN	1.926276	15.060665	-7.753645	-0.053406	-0.617033	-1.336682	0.020508	0.150452	-0.077515	0.999972	-0.000267	-0.003085	-0.006683	
40968	    0	NaN	NaN	NaN	NaN	7.950241	56.909335	-40.818213	-0.090235	-3.056551	-6.123784	0.103093	0.565993	-0.406982	0.999413	-0.000451	-0.015280	-0.030613	
40969	    0	NaN	NaN	NaN	NaN	115.958144	40.068638	-3.067178	-0.419715	1.176918	-7.380110	1.173096	0.357483	-0.038330	0.999299	-0.002098	0.005883	-0.036892	
40970	    0	NaN	NaN	NaN	NaN	31.575483	-5.080851	21.176599	-1.267782	2.772105	-4.546924	0.317409	-0.056687	0.207721	0.999625	-0.006338	0.013859	-0.022732	
40971	    0	NaN	NaN	NaN	NaN	11.278387	-10.955835	14.695415	-4.218263	2.241244	-5.456976	0.111450	-0.109497	0.148010	0.999342	-0.021087	0.011204	-0.027279	
40972	    0	NaN	NaN	NaN	NaN	-4.022416	-5.065460	1.510177	-0.409356	0.895586	-4.695198	-0.041329	-0.049662	0.015388	0.999712	-0.002047	0.004478	-0.023474	
40973	    0	NaN	NaN	NaN	NaN	-6.799104	13.129799	3.685984	-2.073920	1.414851	-4.765133	-0.064575	0.133240	0.035950	0.999637	-0.010368	0.007073	-0.023823	
40974	    0	NaN	NaN	NaN	NaN	1.458371	9.907950	-6.849056	-1.604195	1.431377	-3.552883	0.015840	0.098251	-0.069391	0.999784	-0.008020	0.007156	-0.017763	
40975	    0	NaN	NaN	NaN	NaN	7.242942	7.880797	-2.261961	-1.372597	1.274364	-2.934413	0.073425	0.077576	-0.023621	0.999848	-0.006863	0.006371	-0.014671	
40976	    0	NaN	NaN	NaN	NaN	10.740273	1.642885	-2.458005	-0.159078	0.985178	-2.650159	0.107485	0.014985	-0.025122	0.999899	-0.000795	0.004926	-0.013250	
40977	    0	NaN	NaN	NaN	NaN	13.715610	18.785901	-4.144605	-0.594152	0.869770	-2.014966	0.138855	0.186340	-0.042603	0.999935	-0.002971	0.004349	-0.010075	
40978	    0	NaN	NaN	NaN	NaN	15.134252	7.426854	0.536544	-1.406886	0.780883	-1.313233	0.151844	0.073305	0.004255	0.999946	-0.007034	0.003904	-0.006566	
40979	    0	NaN	NaN	NaN	NaN	20.626494	3.231885	4.183297	-0.768097	0.733193	-1.188672	0.206604	0.031250	0.040955	0.999968	-0.003840	0.003666	-0.005943	
40980	    0	NaN	NaN	NaN	NaN	22.232144	0.341165	6.116768	-0.021744	0.784118	-1.213275	0.222574	0.002069	0.060295	0.999973	-0.000109	0.003921	-0.006066	
40981	    0	NaN	NaN	NaN	NaN	21.665243	1.377953	3.604989	-0.022125	0.710493	-1.229106	0.216858	0.012451	0.035278	0.999974	-0.000111	0.003552	-0.006145	
40982	    0	NaN	NaN	NaN	NaN	19.624434	-1.138309	1.685519	-0.114060	0.527957	-1.070983	0.196223	-0.012424	0.016344	0.999982	-0.000570	0.002640	-0.005355	
40983	    0	NaN	NaN	NaN	NaN	18.067975	-1.779820	1.549972	0.001717	0.334169	-1.107794	0.180603	-0.018799	0.015198	0.999983	0.000009	0.001671	-0.005539	
40984	    0	NaN	NaN	NaN	NaN	17.693872	-1.439482	0.400628	-0.095559	0.212861	-1.042562	0.176865	-0.015315	0.003825	0.999986	-0.000478	0.001064	-0.005213	
40985	    0	NaN	NaN	NaN	NaN	15.832046	-0.934347	-2.121841	-0.525477	0.137330	-0.848392	0.158264	-0.010071	-0.021301	0.999987	-0.002627	0.000687	-0.004242	
40986	    0	NaN	NaN	NaN	NaN	14.469644	-1.831256	-3.369774	-0.789264	0.130082	-0.574114	0.144621	-0.018861	-0.033718	0.999988	-0.003946	0.000650	-0.002871	
40987	    0	NaN	NaN	NaN	NaN	14.001504	-1.378016	-3.918464	-0.909237	0.178529	-0.375368	0.139954	-0.014221	-0.039246	0.999987	-0.004546	0.000893	-0.001877	
40988	    0	NaN	NaN	NaN	NaN	13.115527	-1.943176	-4.778875	-1.355373	0.225641	-0.200273	0.131082	-0.019887	-0.047803	0.999975	-0.006777	0.001128	-0.001001	
40989	    0	NaN	NaN	NaN	NaN	11.529662	-1.355728	-5.200901	-1.745628	0.198558	-0.152590	0.115234	-0.014099	-0.052002	0.999961	-0.008728	0.000993	-0.000763	
40990	    0	NaN	NaN	NaN	NaN	10.422365	-1.510101	-5.794125	-2.160306	0.208668	-0.257497	0.104143	-0.015861	-0.057881	0.999940	-0.010801	0.001043	-0.001287	
40991	    0	NaN	NaN	NaN	NaN	8.272810	-3.949757	-5.081977	-2.001035	0.283056	-0.379951	0.082581	-0.040161	-0.050537	0.999947	-0.010005	0.001415	-0.001900	
40992	    0	NaN	NaN	NaN	NaN	8.074771	-2.213169	-4.866928	-1.919019	0.478753	-0.732817	0.080548	-0.022894	-0.048645	0.999944	-0.009595	0.002394	-0.003664	
40993	    0	NaN	NaN	NaN	NaN	8.572101	0.050238	-6.387368	-2.516831	0.651572	-1.144448	0.085510	-0.000793	-0.064148	0.999899	-0.012584	0.003258	-0.005722	
40994	    0	NaN	NaN	NaN	NaN	8.559412	-0.579164	-4.564904	-3.041230	0.963641	-1.384042	0.085327	-0.007080	-0.045959	0.999848	-0.015205	0.004818	-0.006920	
40995	    0	NaN	NaN	NaN	NaN	7.557245	-1.103702	-4.378855	-3.435552	0.962130	-1.751824	0.075256	-0.012451	-0.043945	0.999802	-0.017177	0.004810	-0.008759	
40996	    0	NaN	NaN	NaN	NaN	8.682192	-0.053965	-5.472958	-3.622723	0.935629	-2.236353	0.086544	-0.002504	-0.055101	0.999762	-0.018112	0.004678	-0.011181	
40997	    0	NaN	NaN	NaN	NaN	10.957371	2.375627	-5.600903	-4.117822	0.882813	-2.685826	0.109619	0.021118	-0.056946	0.999687	-0.020587	0.004414	-0.013428	
40998	    0	NaN	NaN	NaN	NaN	11.166226	0.855527	-5.346739	-4.114599	1.033896	-2.853895	0.111480	0.005854	-0.054183	0.999673	-0.020571	0.005169	-0.014268	
40999	    0	NaN	NaN	NaN	NaN	11.276844	-3.239613	-4.534273	-3.548554	1.084233	-2.721645	0.112061	-0.034729	-0.045349	0.999735	-0.017741	0.005421	-0.013607	
41000	    0	NaN	NaN	NaN	NaN	10.829904	-6.368531	-4.133922	-2.868089	0.980636	-2.745629	0.107204	-0.065751	-0.040934	0.999790	-0.014339	0.004903	-0.013727	
41001	    0	NaN	NaN	NaN	NaN	10.216286	-7.724278	-3.892128	-2.256912	0.944004	-2.929865	0.100830	-0.079163	-0.038513	0.999818	-0.011284	0.004720	-0.014648	
41002	    0	NaN	NaN	NaN	NaN	9.299863	-7.449301	-3.547857	-1.671884	0.919584	-3.103237	0.091662	-0.076218	-0.035270	0.999834	-0.008359	0.004598	-0.015515	
