// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60227	    0	NaN	NaN	NaN	NaN	2.309124	1.526961	-2.375353	1.808222	-0.991661	1.760918	0.023071	0.015686	-0.023499	0.999907	0.009041	-0.004958	0.008804	
60228	    0	NaN	NaN	NaN	NaN	1.361748	1.967267	-2.017217	1.793763	-1.238123	2.746341	0.013468	0.020038	-0.019910	0.999846	0.008968	-0.006190	0.013731	
60229	    0	NaN	NaN	NaN	NaN	1.158002	2.150844	-1.552927	1.724377	-1.458663	3.684521	0.011292	0.021851	-0.015259	0.999766	0.008621	-0.007293	0.018421	
60230	    0	NaN	NaN	NaN	NaN	1.040404	1.756242	-1.135970	1.534628	-1.673880	4.568977	0.010092	0.017881	-0.011138	0.999674	0.007672	-0.008368	0.022842	
60231	    0	NaN	NaN	NaN	NaN	1.400464	0.341713	-0.766594	1.404200	-1.896176	5.361942	0.013977	0.003845	-0.007507	0.999571	0.007020	-0.009480	0.026806	
60232	    0	NaN	NaN	NaN	NaN	2.810134	-0.667141	-0.707188	1.285016	-2.059727	6.030572	0.028356	-0.005774	-0.006820	0.999472	0.006424	-0.010297	0.030148	
60233	    0	NaN	NaN	NaN	NaN	5.043047	-1.294947	-0.793325	1.073868	-2.168722	6.613000	0.050903	-0.011230	-0.007446	0.999380	0.005368	-0.010841	0.033058	
60234	    0	NaN	NaN	NaN	NaN	7.721460	-1.005324	-0.694502	0.635105	-2.264361	7.111304	0.077579	-0.007278	-0.006094	0.999298	0.003175	-0.011319	0.035548	
60235	    0	NaN	NaN	NaN	NaN	9.578964	-0.710393	-0.938276	0.209291	-2.391675	7.533701	0.096069	-0.003479	-0.008240	0.999218	0.001046	-0.011955	0.037659	
60236	    0	NaN	NaN	NaN	NaN	10.668753	-0.922839	-0.654395	-0.125159	-2.532363	7.974281	0.107014	-0.004969	-0.005186	0.999125	-0.000626	-0.012658	0.039860	
60237	    0	NaN	NaN	NaN	NaN	12.179777	-1.165004	-0.471535	-0.349349	-2.701683	8.396586	0.122192	-0.006531	-0.003052	0.999025	-0.001746	-0.013504	0.041969	
60238	    0	NaN	NaN	NaN	NaN	15.234367	-2.140224	0.474664	-0.356798	-2.907042	8.630306	0.152987	-0.014797	0.006998	0.998961	-0.001783	-0.014530	0.043137	
60239	    0	NaN	NaN	NaN	NaN	19.742088	-1.724813	1.231038	-0.133560	-3.099161	8.488301	0.197693	-0.008850	0.015381	0.998979	-0.000668	-0.015491	0.042427	
60240	    0	NaN	NaN	NaN	NaN	22.784352	-0.627727	2.218100	0.521629	-3.044106	7.991564	0.227481	0.002755	0.025645	0.999083	0.002607	-0.015216	0.039946	
60241	    0	NaN	NaN	NaN	NaN	24.220219	4.013933	2.253817	1.422495	-2.806641	7.310890	0.240173	0.048767	0.026245	0.999207	0.007111	-0.014030	0.036545	
60242	    0	NaN	NaN	NaN	NaN	22.938279	10.532160	2.230543	2.373280	-2.398463	6.560478	0.225471	0.112465	0.026332	0.999318	0.011864	-0.011990	0.032795	
60243	    0	NaN	NaN	NaN	NaN	20.241331	17.258161	2.046790	3.371355	-2.086875	5.769763	0.197083	0.177917	0.025513	0.999387	0.016853	-0.010432	0.028843	
60244	    0	NaN	NaN	NaN	NaN	17.473579	24.408577	1.490413	4.031544	-1.859626	4.956206	0.168444	0.247924	0.021462	0.999446	0.020154	-0.009296	0.024776	
60245	    0	NaN	NaN	NaN	NaN	14.130043	29.564667	0.673537	4.324274	-1.717462	4.121299	0.135071	0.298218	0.014343	0.999516	0.021618	-0.008586	0.020603	
60246	    0	NaN	NaN	NaN	NaN	10.435339	29.902979	1.807655	4.574072	-1.544403	3.135542	0.099475	0.300085	0.025713	0.999585	0.022867	-0.007721	0.015676	
60247	    0	NaN	NaN	NaN	NaN	9.148075	29.710978	2.553059	4.725620	-1.316223	1.910621	0.088440	0.297241	0.033142	0.999653	0.023625	-0.006580	0.009552	
60248	    0	NaN	NaN	NaN	NaN	9.353645	32.381211	1.977197	4.054753	-1.012115	0.663044	0.092340	0.323624	0.026804	0.999776	0.020272	-0.005060	0.003315	
60249	    0	NaN	NaN	NaN	NaN	7.438411	33.615714	2.228088	2.938380	-0.508137	-0.231179	0.074707	0.335693	0.027405	0.999887	0.014691	-0.002541	-0.001156	
60250	    0	NaN	NaN	NaN	NaN	5.659017	30.127891	1.106744	2.045483	-0.357444	-0.786035	0.057750	0.300919	0.014249	0.999938	0.010227	-0.001787	-0.003930	
60251	    0	NaN	NaN	NaN	NaN	3.351784	26.895019	-0.748871	1.886225	-0.405131	-1.528206	0.035583	0.268738	-0.004883	0.999924	0.009431	-0.002026	-0.007641	
60252	    0	NaN	NaN	NaN	NaN	8.017091	37.295895	-15.609732	2.964139	-1.297133	-3.821200	0.088291	0.373577	-0.150008	0.999686	0.014819	-0.006485	-0.019104	
60253	    0	NaN	NaN	NaN	NaN	44.440260	13.889128	-26.268244	3.402817	-2.029824	-5.673587	0.450806	0.130554	-0.255859	0.999401	0.017011	-0.010147	-0.028362	
60254	    0	NaN	NaN	NaN	NaN	68.000868	40.689774	1.436266	-1.104948	0.649386	-6.659067	0.693088	0.384027	0.009962	0.999425	-0.005524	0.003246	-0.033289	
60255	    0	NaN	NaN	NaN	NaN	34.592021	10.634730	9.477904	-4.540446	1.579045	-5.237156	0.349304	0.099304	0.089722	0.999368	-0.022697	0.007894	-0.026180	
60256	    0	NaN	NaN	NaN	NaN	11.895895	-10.448634	10.714408	-4.385849	1.142534	-5.122420	0.116890	-0.105124	0.108773	0.999414	-0.021925	0.005712	-0.025607	
60257	    0	NaN	NaN	NaN	NaN	-0.619584	-1.918812	2.562226	-3.162669	0.627231	-5.072022	-0.006592	-0.018616	0.025940	0.999548	-0.015811	0.003136	-0.025356	
60258	    0	NaN	NaN	NaN	NaN	2.737234	14.503505	0.546749	-3.487123	0.958387	-4.544706	0.030677	0.144427	0.002804	0.999578	-0.017433	0.004791	-0.022720	
60259	    0	NaN	NaN	NaN	NaN	4.469039	5.450724	-4.832318	-2.400223	1.281848	-3.630377	0.045349	0.053101	-0.049255	0.999743	-0.012000	0.006409	-0.018150	
60260	    0	NaN	NaN	NaN	NaN	1.945226	2.354737	-2.196011	-1.170218	1.210847	-3.069271	0.019675	0.023117	-0.022215	0.999846	-0.005851	0.006054	-0.015346	
60261	    0	NaN	NaN	NaN	NaN	1.949490	2.251967	-1.000906	-0.164802	1.060721	-2.993138	0.019775	0.022217	-0.010132	0.999873	-0.000824	0.005303	-0.014965	
60262	    0	NaN	NaN	NaN	NaN	8.791892	11.772784	-4.874132	-0.081828	0.934818	-2.443383	0.089119	0.116624	-0.049204	0.999914	-0.000409	0.004674	-0.012217	
60263	    0	NaN	NaN	NaN	NaN	11.097791	7.720138	-3.404552	-0.046349	0.866716	-1.944006	0.111572	0.076111	-0.034546	0.999943	-0.000232	0.004333	-0.009720	
60264	    0	NaN	NaN	NaN	NaN	17.267371	6.331350	-0.337578	0.432595	0.830285	-1.909483	0.173252	0.061669	-0.003960	0.999943	0.002163	0.004151	-0.009547	
60265	    0	NaN	NaN	NaN	NaN	17.153586	6.342603	-0.397275	0.513657	0.819410	-1.729612	0.172058	0.061951	-0.004517	0.999950	0.002568	0.004097	-0.008648	
60266	    0	NaN	NaN	NaN	NaN	15.855966	7.714838	-4.852038	-0.105287	0.714118	-1.353659	0.158902	0.076048	-0.049128	0.999970	-0.000526	0.003571	-0.006768	
60267	    0	NaN	NaN	NaN	NaN	19.577698	3.343473	-1.191593	-0.472836	0.654607	-1.141367	0.195923	0.032288	-0.012634	0.999975	-0.002364	0.003273	-0.005707	
60268	    0	NaN	NaN	NaN	NaN	19.223132	3.243527	0.561885	-0.394824	0.574307	-1.199350	0.192436	0.031292	0.005004	0.999975	-0.001974	0.002872	-0.005997	
60269	    0	NaN	NaN	NaN	NaN	18.623359	3.940905	0.546186	-0.771911	0.526433	-1.113138	0.186462	0.038391	0.004822	0.999973	-0.003860	0.002632	-0.005566	
60270	    0	NaN	NaN	NaN	NaN	17.974948	1.115975	0.402044	-1.089679	0.491529	-1.001368	0.179811	0.010280	0.003521	0.999969	-0.005448	0.002458	-0.005007	
60271	    0	NaN	NaN	NaN	NaN	17.036255	-0.191413	0.011649	-0.948342	0.437359	-1.048288	0.170349	-0.002808	-0.000244	0.999972	-0.004742	0.002187	-0.005241	
60272	    0	NaN	NaN	NaN	NaN	17.061924	-0.113002	-1.603456	-0.737768	0.406459	-1.118288	0.170576	-0.002144	-0.016375	0.999975	-0.003689	0.002032	-0.005591	
60273	    0	NaN	NaN	NaN	NaN	15.827733	-2.628251	-3.032815	-0.739866	0.365451	-1.045235	0.158081	-0.027222	-0.030518	0.999977	-0.003699	0.001827	-0.005226	
60274	    0	NaN	NaN	NaN	NaN	14.678745	-3.726600	-4.105555	-0.852400	0.330546	-0.875479	0.146554	-0.038083	-0.041137	0.999979	-0.004262	0.001653	-0.004377	
60275	    0	NaN	NaN	NaN	NaN	13.953414	-5.016646	-4.783276	-0.831608	0.329019	-0.684360	0.139282	-0.050842	-0.047852	0.999984	-0.004158	0.001645	-0.003422	
60276	    0	NaN	NaN	NaN	NaN	13.111832	-3.948811	-4.664256	-1.007468	0.337031	-0.574115	0.130925	-0.040099	-0.046662	0.999981	-0.005037	0.001685	-0.002871	
60277	    0	NaN	NaN	NaN	NaN	11.848061	-4.551943	-4.340338	-1.336682	0.300029	-0.563817	0.118286	-0.046143	-0.043274	0.999972	-0.006683	0.001500	-0.002819	
60278	    0	NaN	NaN	NaN	NaN	10.779183	-2.946491	-4.179648	-1.548407	0.283054	-0.896275	0.107598	-0.030271	-0.041717	0.999959	-0.007742	0.001415	-0.004481	
60279	    0	NaN	NaN	NaN	NaN	10.031226	-5.088664	-3.561133	-1.687658	0.570119	-1.387053	0.099854	-0.051880	-0.035461	0.999936	-0.008438	0.002851	-0.006935	
60280	    0	NaN	NaN	NaN	NaN	8.034713	-7.555800	-3.538809	-1.342618	0.862144	-1.935628	0.079457	-0.076567	-0.035220	0.999921	-0.006713	0.004311	-0.009678	
60281	    0	NaN	NaN	NaN	NaN	7.868343	-6.423312	-4.710709	-0.756866	1.133201	-2.769580	0.077515	-0.065491	-0.047302	0.999881	-0.003784	0.005666	-0.013847	
60282	    0	NaN	NaN	NaN	NaN	9.800650	-7.942518	-5.964029	-0.414681	1.295926	-3.428081	0.096236	-0.081209	-0.060101	0.999829	-0.002073	0.006479	-0.017139	
60283	    0	NaN	NaN	NaN	NaN	11.320954	-9.827900	-5.214954	-0.078398	1.445879	-3.986657	0.110840	-0.100525	-0.052917	0.999775	-0.000392	0.007229	-0.019932	
60284	    0	NaN	NaN	NaN	NaN	12.557756	-7.619886	-5.157125	0.061613	1.370747	-4.502903	0.123463	-0.078979	-0.052446	0.999722	0.000308	0.006853	-0.022512	
60285	    0	NaN	NaN	NaN	NaN	12.874044	-4.328466	-5.231941	-0.172442	1.188212	-4.878748	0.127319	-0.046448	-0.053040	0.999684	-0.000862	0.005940	-0.024391	
60286	    0	NaN	NaN	NaN	NaN	13.260389	-0.771369	-6.266611	-1.025506	0.828264	-5.031008	0.132088	-0.011364	-0.063162	0.999661	-0.005127	0.004141	-0.025152	
60287	    0	NaN	NaN	NaN	NaN	14.706314	-0.287558	-7.462763	-1.765650	0.509894	-4.992502	0.146729	-0.007202	-0.074951	0.999646	-0.008827	0.002549	-0.024960	
60288	    0	NaN	NaN	NaN	NaN	17.321267	-4.301644	-7.030799	-2.027154	0.474598	-4.584606	0.171988	-0.047681	-0.070250	0.999682	-0.010135	0.002373	-0.022921	
60289	    0	NaN	NaN	NaN	NaN	22.461401	-6.438269	-7.331655	-1.966843	0.476880	-4.169074	0.223022	-0.069763	-0.073181	0.999731	-0.009833	0.002384	-0.020844	
60290	    0	NaN	NaN	NaN	NaN	26.995736	-7.985443	-8.088873	-1.570995	0.510058	-3.607224	0.268245	-0.085339	-0.080918	0.999803	-0.007854	0.002550	-0.018035	
60291	    0	NaN	NaN	NaN	NaN	21.505342	-8.981996	-6.657814	-1.099261	0.485254	-3.274702	0.213379	-0.093689	-0.066589	0.999847	-0.005496	0.002426	-0.016373	
60292	    0	NaN	NaN	NaN	NaN	14.638880	-6.921850	-4.227402	-0.674274	0.269328	-2.997326	0.145271	-0.071544	-0.042232	0.999881	-0.003371	0.001347	-0.014986	
60293	    0	NaN	NaN	NaN	NaN	13.465909	-3.698302	-3.759883	-0.358591	0.100139	-2.541421	0.134155	-0.038757	-0.037598	0.999917	-0.001793	0.000501	-0.012707	
60294	    0	NaN	NaN	NaN	NaN	12.173600	-2.147795	-4.193331	-0.431259	0.020790	-1.979671	0.121511	-0.022772	-0.041898	0.999949	-0.002156	0.000104	-0.009898	
60295	    0	NaN	NaN	NaN	NaN	9.457112	-1.476997	-3.825621	-0.372889	-0.041962	-1.271066	0.094482	-0.015442	-0.038208	0.999977	-0.001864	-0.000210	-0.006355	
60296	    0	NaN	NaN	NaN	NaN	6.849266	-1.891939	-3.317645	-0.032806	-0.149727	-0.478745	0.068472	-0.019089	-0.033122	0.999996	-0.000164	-0.000749	-0.002394	
60297	    0	NaN	NaN	NaN	NaN	5.350350	-2.006655	-2.885018	0.471498	-0.330926	0.377656	0.053589	-0.019897	-0.028809	0.999993	0.002357	-0.001655	0.001888	
60298	    0	NaN	NaN	NaN	NaN	3.866837	-0.299351	-3.018602	0.674635	-0.567060	1.149188	0.038770	-0.002669	-0.030086	0.999973	0.003373	-0.002835	0.005746	
60299	    0	NaN	NaN	NaN	NaN	2.527708	0.559760	-2.747432	0.875876	-0.829144	2.085164	0.025330	0.005981	-0.027344	0.999927	0.004379	-0.004146	0.010426	
60300	    0	NaN	NaN	NaN	NaN	1.737581	0.811654	-2.049399	1.075987	-0.992251	3.077465	0.017348	0.008493	-0.020363	0.999854	0.005380	-0.004961	0.015387	
60301	    0	NaN	NaN	NaN	NaN	1.356372	0.554533	-1.799408	1.123136	-1.154228	4.049240	0.013550	0.005920	-0.017883	0.999763	0.005615	-0.005771	0.020245	
60302	    0	NaN	NaN	NaN	NaN	1.680433	0.590515	-1.262195	1.116879	-1.327093	4.924189	0.016734	0.006388	-0.012476	0.999659	0.005584	-0.006635	0.024618	
60303	    0	NaN	NaN	NaN	NaN	2.398340	0.452020	-1.107178	1.046142	-1.514464	5.609182	0.023926	0.005249	-0.010864	0.999564	0.005230	-0.007571	0.028042	
60304	    0	NaN	NaN	NaN	NaN	3.742279	-0.983406	-1.170131	0.999629	-1.705664	6.228220	0.037802	-0.008603	-0.011425	0.999466	0.004997	-0.008527	0.031136	
60305	    0	NaN	NaN	NaN	NaN	6.391132	-2.029783	-0.966009	0.899694	-1.830485	6.799218	0.064636	-0.018066	-0.009155	0.999370	0.004498	-0.009151	0.033989	
60306	    0	NaN	NaN	NaN	NaN	8.964651	-2.137416	-0.823417	0.764454	-1.895395	7.218337	0.090412	-0.018090	-0.007453	0.999296	0.003821	-0.009475	0.036083	
60307	    0	NaN	NaN	NaN	NaN	10.405448	-1.860795	-0.858436	0.631112	-2.040430	7.528318	0.104736	-0.014648	-0.007568	0.999234	0.003155	-0.010200	0.037632	
60308	    0	NaN	NaN	NaN	NaN	11.554610	-1.509464	-1.471347	0.593351	-2.240806	7.846923	0.116174	-0.010503	-0.013450	0.999163	0.002966	-0.011201	0.039224	
60309	    0	NaN	NaN	NaN	NaN	13.431544	-1.370055	-1.466187	0.605384	-2.420774	8.136152	0.134888	-0.008179	-0.013062	0.999094	0.003026	-0.012100	0.040668	
60310	    0	NaN	NaN	NaN	NaN	16.564831	-1.694005	-1.191755	0.844457	-2.597477	8.225154	0.166293	-0.010064	-0.009812	0.999061	0.004221	-0.012983	0.041113	
60311	    0	NaN	NaN	NaN	NaN	20.470383	-1.125527	-0.336625	1.247969	-2.665744	7.937703	0.204956	-0.003113	-0.000671	0.999104	0.006238	-0.013325	0.039677	
60312	    0	NaN	NaN	NaN	NaN	21.949838	2.338889	1.110190	1.818185	-2.516268	7.343330	0.218281	0.031301	0.014114	0.999205	0.009089	-0.012578	0.036707	
60313	    0	NaN	NaN	NaN	NaN	20.755772	9.456388	1.465380	2.297170	-2.276375	6.712368	0.204041	0.101257	0.018127	0.999306	0.011483	-0.011379	0.033554	
60314	    0	NaN	NaN	NaN	NaN	18.615622	16.740392	1.761440	2.523543	-2.009983	6.114652	0.180725	0.172729	0.021606	0.999402	0.012615	-0.010048	0.030567	
60315	    0	NaN	NaN	NaN	NaN	15.755114	21.816638	1.390377	2.766894	-1.761739	5.520816	0.151306	0.222168	0.018311	0.999484	0.013832	-0.008807	0.027599	
60316	    0	NaN	NaN	NaN	NaN	14.250998	26.185826	0.561466	2.941564	-1.550711	4.918249	0.135947	0.265124	0.010570	0.999559	0.014706	-0.007752	0.024588	
60317	    0	NaN	NaN	NaN	NaN	12.228483	29.623665	1.454364	2.782171	-1.329186	4.082934	0.116089	0.298401	0.019470	0.999672	0.013909	-0.006645	0.020412	
60318	    0	NaN	NaN	NaN	NaN	10.127237	30.982624	1.701242	2.572619	-1.085166	2.971664	0.096548	0.311027	0.021541	0.999792	0.012862	-0.005425	0.014857	
60319	    0	NaN	NaN	NaN	NaN	8.264263	30.365550	1.817125	2.306646	-0.882755	1.787636	0.079834	0.304138	0.022034	0.999884	0.011533	-0.004414	0.008938	
60320	    0	NaN	NaN	NaN	NaN	7.211660	30.555901	0.105821	1.931993	-0.795762	0.737015	0.070977	0.305791	0.004295	0.999938	0.009660	-0.003979	0.003685	
60321	    0	NaN	NaN	NaN	NaN	5.745001	30.802388	-0.731759	1.603911	-0.723276	-0.293736	0.057922	0.307983	-0.004639	0.999960	0.008019	-0.003616	-0.001469	
60322	    0	NaN	NaN	NaN	NaN	8.204616	37.688072	-0.729176	2.292347	-0.687056	-2.059259	0.085936	0.376058	-0.002687	0.999875	0.011461	-0.003435	-0.010296	
60323	    0	NaN	NaN	NaN	NaN	32.340736	58.296622	-15.374042	2.138966	-1.190243	-6.643538	0.343445	0.573364	-0.145569	0.999373	0.010693	-0.005950	-0.033211	
60324	    0	NaN	NaN	NaN	NaN	70.728311	44.616469	-10.828500	1.864712	-0.046360	-7.542600	0.723480	0.420063	-0.104120	0.999245	0.009321	-0.000232	-0.037704	
60325	    0	NaN	NaN	NaN	NaN	47.623528	10.153459	10.956495	-3.869561	2.166565	-4.840957	0.479675	0.091980	0.102539	0.999461	-0.019344	0.010831	-0.024200	
60326	    0	NaN	NaN	NaN	NaN	6.326259	-14.492237	9.894317	-4.832540	1.326845	-5.129387	0.060230	-0.144053	0.102025	0.999357	-0.024158	0.006633	-0.025641	
60327	    0	NaN	NaN	NaN	NaN	0.517888	-3.788102	0.231813	-3.055337	1.294359	-5.513189	0.004150	-0.037964	0.002869	0.999482	-0.015274	0.006471	-0.027561	
60328	    0	NaN	NaN	NaN	NaN	-3.150896	19.289121	0.855483	-2.704779	1.043455	-4.757734	-0.026872	0.193661	0.006087	0.999612	-0.013522	0.005217	-0.023786	
60329	    0	NaN	NaN	NaN	NaN	2.366101	7.017709	-2.637534	-1.988952	1.255136	-3.696737	0.024780	0.069458	-0.027222	0.999760	-0.009944	0.006275	-0.018482	
60330	    0	NaN	NaN	NaN	NaN	3.874043	3.625757	-1.107415	-1.352763	1.279136	-3.042192	0.039212	0.035586	-0.011566	0.999841	-0.006763	0.006395	-0.015210	
60331	    0	NaN	NaN	NaN	NaN	5.811043	1.961635	1.633198	-0.286114	1.074452	-2.880974	0.058472	0.018799	0.015991	0.999881	-0.001431	0.005372	-0.014404	
60332	    0	NaN	NaN	NaN	NaN	12.533617	11.240183	-1.250562	0.048067	0.956563	-2.466464	0.126648	0.110848	-0.013083	0.999912	0.000240	0.004783	-0.012332	
60333	    0	NaN	NaN	NaN	NaN	11.176786	7.770806	-1.905676	-0.147060	0.744644	-2.059215	0.112488	0.076538	-0.019531	0.999939	-0.000735	0.003723	-0.010296	
60334	    0	NaN	NaN	NaN	NaN	14.626044	7.116509	-1.263802	0.186733	0.696767	-1.920162	0.146890	0.069769	-0.013083	0.999947	0.000934	0.003484	-0.009601	
60335	    0	NaN	NaN	NaN	NaN	16.582176	5.734264	-1.817588	0.393683	0.663195	-1.770810	0.166260	0.055908	-0.018616	0.999953	0.001968	0.003316	-0.008854	
60336	    0	NaN	NaN	NaN	NaN	16.579497	6.589567	-4.945097	-0.049592	0.553709	-1.497666	0.166144	0.064640	-0.049927	0.999968	-0.000248	0.002769	-0.007488	
60337	    0	NaN	NaN	NaN	NaN	18.534630	4.981655	-1.618495	-0.465206	0.457767	-1.221476	0.185608	0.048645	-0.016724	0.999975	-0.002326	0.002289	-0.006107	
60338	    0	NaN	NaN	NaN	NaN	19.606511	4.588226	0.623197	-0.514034	0.382045	-1.183709	0.196343	0.044736	0.005741	0.999977	-0.002570	0.001910	-0.005919	
60339	    0	NaN	NaN	NaN	NaN	19.153254	5.654656	0.842891	-0.984964	0.355724	-1.025400	0.191833	0.055603	0.007812	0.999972	-0.004925	0.001779	-0.005127	
60340	    0	NaN	NaN	NaN	NaN	18.148957	1.256538	0.951237	-1.317801	0.349812	-0.859079	0.181558	0.011847	0.009115	0.999967	-0.006589	0.001749	-0.004295	
60341	    0	NaN	NaN	NaN	NaN	16.444485	-0.437300	0.316140	-1.183139	0.316623	-0.864418	0.164429	-0.005066	0.002930	0.999971	-0.005916	0.001583	-0.004322	
60342	    0	NaN	NaN	NaN	NaN	16.499006	0.779228	-0.809484	-0.928505	0.301363	-0.961120	0.165012	0.006961	-0.008377	0.999976	-0.004642	0.001507	-0.004806	
60343	    0	NaN	NaN	NaN	NaN	15.967306	-2.031444	-2.242610	-0.865751	0.309756	-0.885016	0.159546	-0.021118	-0.022583	0.999979	-0.004329	0.001549	-0.004425	
60344	    0	NaN	NaN	NaN	NaN	13.953209	-3.681114	-3.139202	-0.777821	0.298120	-0.721744	0.139351	-0.037436	-0.031455	0.999985	-0.003889	0.001491	-0.003609	
60345	    0	NaN	NaN	NaN	NaN	13.475713	-4.144829	-3.897691	-0.618746	0.319100	-0.537874	0.134583	-0.041931	-0.039062	0.999990	-0.003094	0.001595	-0.002689	
60346	    0	NaN	NaN	NaN	NaN	12.861977	-3.785336	-4.701141	-0.493241	0.336076	-0.363732	0.128471	-0.038203	-0.047133	0.999993	-0.002466	0.001680	-0.001819	
60347	    0	NaN	NaN	NaN	NaN	12.275267	-3.341012	-4.775110	-0.646974	0.341226	-0.305940	0.122620	-0.033752	-0.047852	0.999991	-0.003235	0.001706	-0.001530	
60348	    0	NaN	NaN	NaN	NaN	11.678639	-0.779461	-4.930557	-0.845722	0.224496	-0.499727	0.116711	-0.008295	-0.049402	0.999987	-0.004229	0.001122	-0.002499	
60349	    0	NaN	NaN	NaN	NaN	11.171295	-2.943358	-4.902797	-1.421945	0.351719	-0.771341	0.111511	-0.030212	-0.049011	0.999966	-0.007110	0.001759	-0.003857	
60350	    0	NaN	NaN	NaN	NaN	8.766011	-6.071794	-4.371185	-1.483178	0.664149	-1.097506	0.087179	-0.061521	-0.043548	0.999951	-0.007416	0.003321	-0.005487	
60351	    0	NaN	NaN	NaN	NaN	6.809720	-5.435033	-4.226507	-1.586769	1.024657	-1.812033	0.067383	-0.055298	-0.042175	0.999914	-0.007934	0.005123	-0.009060	
60352	    0	NaN	NaN	NaN	NaN	6.470152	-6.700219	-5.675801	-1.564280	1.196719	-2.429870	0.063539	-0.068222	-0.056610	0.999877	-0.007821	0.005983	-0.012149	
60353	    0	NaN	NaN	NaN	NaN	8.751382	-9.948703	-4.282094	-1.083239	1.462630	-2.998506	0.085693	-0.101013	-0.042908	0.999846	-0.005416	0.007313	-0.014992	
60354	    0	NaN	NaN	NaN	NaN	11.624773	-8.874977	-4.419077	-0.463328	1.590653	-3.821840	0.114167	-0.091048	-0.044895	0.999783	-0.002316	0.007953	-0.019108	
60355	    0	NaN	NaN	NaN	NaN	12.501660	-5.631805	-4.659894	-0.250077	1.548149	-4.464375	0.123352	-0.059143	-0.047485	0.999720	-0.001250	0.007740	-0.022320	
60356	    0	NaN	NaN	NaN	NaN	13.051241	-2.122179	-5.380753	-0.704648	1.342342	-4.778599	0.129588	-0.024517	-0.054597	0.999685	-0.003523	0.006711	-0.023890	
60357	    0	NaN	NaN	NaN	NaN	14.592676	0.854207	-6.529126	-1.485613	0.967709	-4.934495	0.145752	0.004456	-0.066040	0.999656	-0.007427	0.004838	-0.024670	
60358	    0	NaN	NaN	NaN	NaN	14.892600	-2.184708	-6.718088	-1.973565	0.768367	-4.750215	0.148082	-0.026036	-0.067508	0.999661	-0.009867	0.003841	-0.023748	
60359	    0	NaN	NaN	NaN	NaN	16.242614	-5.692387	-6.531511	-2.164498	0.566161	-4.522422	0.160889	-0.061279	-0.065125	0.999681	-0.010821	0.002831	-0.022610	
60360	    0	NaN	NaN	NaN	NaN	20.593194	-7.635100	-6.819453	-2.177066	0.475357	-4.256849	0.204073	-0.081448	-0.067813	0.999711	-0.010884	0.002377	-0.021282	
60361	    0	NaN	NaN	NaN	NaN	27.414466	-7.515307	-7.882487	-2.067534	0.533336	-3.726483	0.272461	-0.081055	-0.078735	0.999769	-0.010337	0.002666	-0.018631	
60362	    0	NaN	NaN	NaN	NaN	26.788990	-7.910582	-7.276634	-1.797017	0.559076	-3.207392	0.266365	-0.084040	-0.072772	0.999826	-0.008985	0.002795	-0.016036	
60363	    0	NaN	NaN	NaN	NaN	16.912073	-7.372796	-4.323428	-1.238305	0.457974	-2.948889	0.167908	-0.076477	-0.043152	0.999869	-0.006191	0.002290	-0.014744	
60364	    0	NaN	NaN	NaN	NaN	13.991878	-4.858372	-3.683127	-0.527969	0.266083	-2.545429	0.139235	-0.050456	-0.036885	0.999914	-0.002640	0.001330	-0.012727	
60365	    0	NaN	NaN	NaN	NaN	12.252429	-3.945419	-4.175373	-0.181392	0.250248	-1.993595	0.122070	-0.040710	-0.041870	0.999949	-0.000907	0.001251	-0.009968	
60366	    0	NaN	NaN	NaN	NaN	8.952465	-3.571921	-3.040215	0.232126	0.228693	-1.288996	0.089257	-0.036260	-0.030546	0.999977	0.001161	0.001143	-0.006445	
60367	    0	NaN	NaN	NaN	NaN	6.483535	-2.465989	-2.267234	0.939374	0.119782	-0.513461	0.064758	-0.024719	-0.022827	0.999985	0.004697	0.000599	-0.002567	
60368	    0	NaN	NaN	NaN	NaN	5.357715	-0.862605	-1.908550	1.590555	-0.032807	0.315288	0.053594	-0.008389	-0.019144	0.999967	0.007953	-0.000164	0.001576	
60369	    0	NaN	NaN	NaN	NaN	3.887911	1.603307	-2.497872	1.783024	-0.272184	1.158164	0.038818	0.016479	-0.024780	0.999942	0.008915	-0.001361	0.005791	
60370	    0	NaN	NaN	NaN	NaN	2.306239	2.467649	-2.655576	1.786099	-0.504701	2.086707	0.022868	0.025151	-0.026275	0.999902	0.008930	-0.002523	0.010433	
60371	    0	NaN	NaN	NaN	NaN	1.071601	2.344512	-2.711595	1.908983	-0.646056	3.085502	0.010437	0.023865	-0.026855	0.999829	0.009544	-0.003230	0.015427	
60372	    0	NaN	NaN	NaN	NaN	0.068674	2.328593	-2.673875	1.876228	-0.797149	4.034577	0.000319	0.023544	-0.026517	0.999744	0.009380	-0.003985	0.020171	
60373	    0	NaN	NaN	NaN	NaN	0.248093	1.836253	-2.293769	1.735126	-0.958936	4.900931	0.002136	0.018616	-0.022766	0.999650	0.008675	-0.004794	0.024502	
