// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28160	    0	NaN	NaN	NaN	NaN	15.402663	-3.049207	-3.509214	-0.873009	0.113680	-1.883922	0.153709	-0.032094	-0.035042	0.999946	-0.004365	0.000568	-0.009419	
28161	    0	NaN	NaN	NaN	NaN	12.262916	-0.808834	-2.767455	-0.307467	0.079537	-1.372539	0.122559	-0.008972	-0.027710	0.999974	-0.001537	0.000398	-0.006863	
28162	    0	NaN	NaN	NaN	NaN	9.386806	-2.792511	-1.680170	0.172997	0.074577	-0.497437	0.093792	-0.028144	-0.016861	0.999996	0.000865	0.000373	-0.002487	
28163	    0	NaN	NaN	NaN	NaN	5.861008	-3.578696	-0.111638	1.265916	0.000763	0.250246	0.058655	-0.035706	-0.001343	0.999979	0.006330	0.000004	0.001251	
28164	    0	NaN	NaN	NaN	NaN	4.940673	-0.478249	0.127112	2.322831	-0.245482	0.943018	0.049427	-0.004564	0.001278	0.999920	0.011614	-0.001227	0.004715	
28165	    0	NaN	NaN	NaN	NaN	4.799912	2.723676	-1.012878	2.770547	-0.430317	1.664808	0.047791	0.027771	-0.009644	0.999866	0.013852	-0.002151	0.008324	
28166	    0	NaN	NaN	NaN	NaN	3.793449	3.375231	-1.878372	2.659759	-0.565752	2.522804	0.037555	0.034472	-0.018222	0.999827	0.013298	-0.002829	0.012613	
28167	    0	NaN	NaN	NaN	NaN	2.805348	2.673398	-2.068915	2.465438	-0.647022	3.457144	0.027649	0.027466	-0.020264	0.999769	0.012326	-0.003235	0.017284	
28168	    0	NaN	NaN	NaN	NaN	2.494846	2.344497	-1.664013	2.303930	-0.761682	4.303416	0.024496	0.024164	-0.016271	0.999695	0.011518	-0.003808	0.021515	
28169	    0	NaN	NaN	NaN	NaN	2.101804	1.961951	-1.172684	2.170840	-0.923084	5.010864	0.020569	0.020264	-0.011414	0.999616	0.010853	-0.004615	0.025051	
28170	    0	NaN	NaN	NaN	NaN	1.566418	1.850235	-1.096296	2.084669	-1.109484	5.578703	0.015198	0.019043	-0.010681	0.999541	0.010422	-0.005547	0.027889	
28171	    0	NaN	NaN	NaN	NaN	1.838001	1.084417	-1.414595	1.972739	-1.300279	6.077126	0.018127	0.011536	-0.013916	0.999468	0.009862	-0.006500	0.030380	
28172	    0	NaN	NaN	NaN	NaN	3.802211	0.281571	-1.726189	1.605924	-1.424118	6.554949	0.038021	0.004199	-0.016961	0.999405	0.008028	-0.007119	0.032768	
28173	    0	NaN	NaN	NaN	NaN	6.046772	-0.908880	-1.634219	1.213333	-1.509226	6.896921	0.060852	-0.006897	-0.015930	0.999358	0.006065	-0.007545	0.034477	
28174	    0	NaN	NaN	NaN	NaN	7.407294	-1.024057	-1.114953	1.081712	-1.626575	7.119269	0.074461	-0.007536	-0.010591	0.999318	0.005407	-0.008131	0.035588	
28175	    0	NaN	NaN	NaN	NaN	8.934556	0.287214	-1.502956	1.188186	-1.878624	7.316083	0.089294	0.006226	-0.014160	0.999269	0.005939	-0.009391	0.036572	
28176	    0	NaN	NaN	NaN	NaN	11.293472	0.314653	-1.529484	1.231142	-2.165039	7.621136	0.112860	0.007538	-0.014035	0.999196	0.006154	-0.010822	0.038095	
28177	    0	NaN	NaN	NaN	NaN	15.211024	-0.150483	-1.886936	1.555319	-2.392314	7.811699	0.152222	0.004578	-0.017029	0.999135	0.007774	-0.011958	0.039047	
28178	    0	NaN	NaN	NaN	NaN	20.482606	0.672540	-2.449861	1.935181	-2.480458	7.696079	0.204641	0.014824	-0.021842	0.999136	0.009673	-0.012399	0.038469	
28179	    0	NaN	NaN	NaN	NaN	23.512513	3.472357	-2.599077	2.227033	-2.418390	7.226171	0.233948	0.043457	-0.022705	0.999212	0.011132	-0.012089	0.036121	
28180	    0	NaN	NaN	NaN	NaN	23.768761	8.316281	-2.645303	2.433575	-2.144164	6.696338	0.234978	0.091354	-0.022845	0.999308	0.012165	-0.010718	0.033474	
28181	    0	NaN	NaN	NaN	NaN	22.612343	13.267978	-1.938018	2.560933	-1.786205	6.153565	0.222046	0.139771	-0.015625	0.999404	0.012802	-0.008929	0.030762	
28182	    0	NaN	NaN	NaN	NaN	20.679201	18.716089	-1.060120	2.479191	-1.510864	5.507405	0.201593	0.192860	-0.006698	0.999515	0.012394	-0.007553	0.027533	
28183	    0	NaN	NaN	NaN	NaN	17.163075	23.954071	-0.749679	2.061710	-1.375554	4.765130	0.165894	0.243591	-0.003845	0.999639	0.010307	-0.006877	0.023823	
28184	    0	NaN	NaN	NaN	NaN	11.977644	24.853408	-1.585776	1.717903	-1.292719	3.951787	0.114923	0.250957	-0.012956	0.999746	0.008589	-0.006463	0.019757	
28185	    0	NaN	NaN	NaN	NaN	8.746221	23.012884	-1.336677	1.989291	-1.195597	2.964195	0.084106	0.231506	-0.010559	0.999823	0.009946	-0.005978	0.014820	
28186	    0	NaN	NaN	NaN	NaN	9.223150	23.944886	-1.241278	2.110371	-1.091045	1.875758	0.090036	0.240410	-0.009384	0.999885	0.010551	-0.005455	0.009378	
28187	    0	NaN	NaN	NaN	NaN	8.108101	26.604580	0.003981	1.902051	-0.890942	0.975821	0.079773	0.266418	0.002930	0.999932	0.009510	-0.004455	0.004879	
28188	    0	NaN	NaN	NaN	NaN	6.434378	26.403265	2.149234	1.187334	-0.718313	0.270846	0.063905	0.263985	0.023290	0.999974	0.005937	-0.003592	0.001354	
28189	    0	NaN	NaN	NaN	NaN	6.968305	23.153073	2.580063	0.778202	-0.617030	-0.298311	0.069946	0.231323	0.026917	0.999986	0.003891	-0.003085	-0.001492	
28190	    0	NaN	NaN	NaN	NaN	6.960609	19.809630	1.661172	0.900467	-0.503735	-0.956925	0.070509	0.197682	0.017679	0.999975	0.004502	-0.002519	-0.004785	
28191	    0	NaN	NaN	NaN	NaN	8.113463	25.370836	-1.247278	2.001466	-0.565362	-2.420910	0.084229	0.252808	-0.009705	0.999872	0.010007	-0.002827	-0.012104	
28192	    0	NaN	NaN	NaN	NaN	22.257375	36.690200	-16.728643	2.163266	-1.213832	-5.543989	0.233654	0.362298	-0.161955	0.999538	0.010815	-0.006068	-0.027716	
28193	    0	NaN	NaN	NaN	NaN	50.190808	19.552397	-14.826889	3.340299	-1.065294	-6.291032	0.508545	0.182007	-0.142456	0.999352	0.016698	-0.005325	-0.031448	
28194	    0	NaN	NaN	NaN	NaN	55.512554	28.355532	1.006327	-2.394548	0.808103	-6.171035	0.563547	0.266328	0.004539	0.999444	-0.011971	0.004040	-0.030849	
28195	    0	NaN	NaN	NaN	NaN	20.556509	2.014822	12.049390	-4.176946	1.356005	-5.199673	0.206848	0.017273	0.118713	0.999420	-0.020881	0.006779	-0.025993	
28196	    0	NaN	NaN	NaN	NaN	10.114439	-7.586525	7.884609	-3.552704	1.196508	-5.458112	0.099524	-0.077187	0.079611	0.999452	-0.017760	0.005981	-0.027286	
28197	    0	NaN	NaN	NaN	NaN	-8.871947	5.772862	-0.907752	-2.275949	0.799663	-4.994079	-0.087280	0.059814	-0.009399	0.999615	-0.011378	0.003998	-0.024967	
28198	    0	NaN	NaN	NaN	NaN	0.234858	12.692629	-1.447183	-2.349529	1.055447	-4.315640	0.005002	0.126656	-0.015983	0.999683	-0.011746	0.005277	-0.021576	
28199	    0	NaN	NaN	NaN	NaN	3.344025	4.182869	-4.103808	-1.672285	1.079632	-3.488394	0.033936	0.040894	-0.041565	0.999798	-0.008361	0.005398	-0.017441	
28200	    0	NaN	NaN	NaN	NaN	8.742944	4.678260	0.943440	-1.090863	0.926251	-3.001542	0.088161	0.045512	0.008777	0.999862	-0.005454	0.004631	-0.015007	
28201	    0	NaN	NaN	NaN	NaN	10.930508	5.954872	1.445800	-0.269327	0.731875	-2.772618	0.110168	0.058044	0.013977	0.999896	-0.001347	0.003659	-0.013863	
28202	    0	NaN	NaN	NaN	NaN	12.911268	8.765057	-1.080429	-0.304230	0.641840	-2.425449	0.130127	0.086060	-0.011353	0.999920	-0.001521	0.003209	-0.012127	
28203	    0	NaN	NaN	NaN	NaN	12.557002	7.001475	-2.042059	-0.151446	0.503359	-2.113384	0.126248	0.068667	-0.020790	0.999940	-0.000757	0.002517	-0.010567	
28204	    0	NaN	NaN	NaN	NaN	16.104630	6.333837	-3.042516	0.028420	0.439842	-1.908142	0.161573	0.061803	-0.030771	0.999951	0.000142	0.002199	-0.009541	
28205	    0	NaN	NaN	NaN	NaN	15.531788	5.575522	-4.114191	-0.047303	0.370221	-1.673910	0.155701	0.054443	-0.041443	0.999963	-0.000237	0.001851	-0.008369	
28206	    0	NaN	NaN	NaN	NaN	17.979313	7.963613	-2.595502	-0.482373	0.412945	-1.349080	0.180270	0.078358	-0.026517	0.999971	-0.002412	0.002065	-0.006745	
28207	    0	NaN	NaN	NaN	NaN	18.494088	3.275884	-0.735802	-0.452427	0.412944	-1.216135	0.185120	0.031616	-0.007812	0.999976	-0.002262	0.002065	-0.006081	
28208	    0	NaN	NaN	NaN	NaN	18.265411	4.936886	0.528952	-0.456050	0.464252	-1.125344	0.182940	0.048351	0.004754	0.999978	-0.002280	0.002321	-0.005627	
28209	    0	NaN	NaN	NaN	NaN	19.201738	2.362173	0.667194	-0.824553	0.492863	-0.917823	0.192139	0.022766	0.006104	0.999977	-0.004123	0.002464	-0.004589	
28210	    0	NaN	NaN	NaN	NaN	17.691435	2.018135	-0.598371	-0.899512	0.394443	-0.872046	0.176988	0.019382	-0.006421	0.999978	-0.004498	0.001972	-0.004360	
28211	    0	NaN	NaN	NaN	NaN	17.739641	1.335843	-1.486568	-0.998695	0.302317	-0.868995	0.177429	0.012512	-0.015198	0.999976	-0.004993	0.001512	-0.004345	
28212	    0	NaN	NaN	NaN	NaN	17.537077	-1.168324	-2.435905	-1.167116	0.181200	-0.785262	0.175301	-0.012514	-0.024446	0.999974	-0.005836	0.000906	-0.003926	
28213	    0	NaN	NaN	NaN	NaN	17.309622	-3.589933	-3.292966	-1.474014	0.132181	-0.554663	0.172974	-0.036621	-0.032776	0.999969	-0.007370	0.000661	-0.002773	
28214	    0	NaN	NaN	NaN	NaN	16.377633	-6.189960	-3.330246	-1.535431	0.141908	-0.295261	0.163661	-0.062395	-0.032941	0.999969	-0.007677	0.000710	-0.001476	
28215	    0	NaN	NaN	NaN	NaN	14.894496	-7.166151	-3.446529	-1.590555	0.220492	-0.118257	0.148865	-0.072021	-0.034058	0.999968	-0.007953	0.001102	-0.000591	
28216	    0	NaN	NaN	NaN	NaN	12.410986	-7.102115	-2.993051	-1.800753	0.329976	-0.201610	0.123989	-0.071413	-0.029493	0.999957	-0.009004	0.001650	-0.001008	
28217	    0	NaN	NaN	NaN	NaN	10.348481	-5.112114	-3.197720	-1.754787	0.412184	-0.573739	0.103271	-0.051697	-0.031738	0.999955	-0.008774	0.002061	-0.002869	
28218	    0	NaN	NaN	NaN	NaN	9.064574	-6.993214	-3.908124	-1.584460	0.577745	-1.042765	0.090166	-0.070711	-0.038784	0.999950	-0.007922	0.002889	-0.005214	
28219	    0	NaN	NaN	NaN	NaN	8.224087	-8.953341	-3.062051	-0.709544	0.828755	-1.539635	0.081421	-0.090271	-0.030640	0.999955	-0.003548	0.004144	-0.007698	
28220	    0	NaN	NaN	NaN	NaN	8.752313	-5.390213	-4.505402	-0.370990	1.168857	-2.317876	0.086625	-0.054994	-0.045461	0.999913	-0.001855	0.005844	-0.011589	
28221	    0	NaN	NaN	NaN	NaN	9.353555	-6.962504	-5.908449	-0.269901	1.387084	-2.893954	0.092102	-0.071045	-0.059631	0.999870	-0.001349	0.006935	-0.014469	
28222	    0	NaN	NaN	NaN	NaN	9.736037	-8.948521	-4.175361	0.097662	1.517574	-3.404242	0.095498	-0.091101	-0.042527	0.999825	0.000488	0.007587	-0.017020	
28223	    0	NaN	NaN	NaN	NaN	10.619910	-6.814628	-4.408764	0.284026	1.400100	-4.011839	0.104492	-0.070190	-0.044922	0.999773	0.001420	0.007000	-0.020058	
28224	    0	NaN	NaN	NaN	NaN	11.665684	-3.587129	-4.690345	0.262475	1.221766	-4.463405	0.115529	-0.038396	-0.047661	0.999731	0.001312	0.006108	-0.022315	
28225	    0	NaN	NaN	NaN	NaN	12.963595	0.835718	-5.528997	-0.581226	0.737834	-4.735262	0.129578	0.005127	-0.055786	0.999708	-0.002906	0.003689	-0.023674	
28226	    0	NaN	NaN	NaN	NaN	12.614803	-0.855793	-5.602017	-1.078134	0.522662	-4.583978	0.125756	-0.011746	-0.056292	0.999719	-0.005390	0.002613	-0.022918	
28227	    0	NaN	NaN	NaN	NaN	12.369049	-4.430380	-3.848488	-1.211459	0.402103	-4.298761	0.122620	-0.047180	-0.038452	0.999748	-0.006057	0.002010	-0.021492	
28228	    0	NaN	NaN	NaN	NaN	12.449055	-5.505007	-3.861549	-1.250559	0.217646	-4.212910	0.123249	-0.057896	-0.038394	0.999758	-0.006252	0.001088	-0.021063	
28229	    0	NaN	NaN	NaN	NaN	12.183106	-4.662489	-4.685387	-1.608217	0.175490	-4.126314	0.120789	-0.049500	-0.046570	0.999754	-0.008040	0.000877	-0.020630	
28230	    0	NaN	NaN	NaN	NaN	12.231645	-4.043212	-5.945356	-1.683741	0.148975	-3.851602	0.121457	-0.043276	-0.059188	0.999779	-0.008418	0.000745	-0.019257	
28231	    0	NaN	NaN	NaN	NaN	14.821875	-3.536584	-7.131616	-1.814191	0.175487	-3.386134	0.147522	-0.038513	-0.071106	0.999815	-0.009070	0.000877	-0.016930	
28232	    0	NaN	NaN	NaN	NaN	20.367109	-3.503246	-7.355170	-1.558559	0.151068	-2.740020	0.203105	-0.038390	-0.073415	0.999875	-0.007792	0.000755	-0.013700	
28233	    0	NaN	NaN	NaN	NaN	22.606465	-3.877336	-7.427429	-1.447337	0.103953	-2.159943	0.225586	-0.041748	-0.074097	0.999915	-0.007236	0.000520	-0.010799	
28234	    0	NaN	NaN	NaN	NaN	15.359206	-2.899017	-5.325714	-1.355964	0.077631	-1.866001	0.153290	-0.030782	-0.053112	0.999933	-0.006780	0.000388	-0.009330	
28235	    0	NaN	NaN	NaN	NaN	11.116382	-0.215089	-4.079129	-1.248759	-0.003815	-1.382466	0.111145	-0.003174	-0.040771	0.999956	-0.006244	-0.000019	-0.006912	
28236	    0	NaN	NaN	NaN	NaN	8.825851	-0.588881	-3.398397	-1.167878	0.045777	-0.603299	0.088232	-0.006353	-0.033968	0.999978	-0.005839	0.000229	-0.003016	
28237	    0	NaN	NaN	NaN	NaN	6.278876	-1.692484	-1.542792	-0.474358	-0.022125	0.173950	0.062805	-0.016907	-0.015381	0.999996	-0.002372	-0.000111	0.000870	
28238	    0	NaN	NaN	NaN	NaN	4.746480	-0.018812	-1.234613	0.391008	-0.284959	0.843814	0.047482	0.000036	-0.012279	0.999988	0.001955	-0.001425	0.004219	
28239	    0	NaN	NaN	NaN	NaN	3.783805	1.272881	-1.913692	0.890364	-0.514038	1.635005	0.037781	0.013123	-0.018982	0.999953	0.004452	-0.002570	0.008175	
28240	    0	NaN	NaN	NaN	NaN	2.720352	1.415283	-2.296887	1.039730	-0.729394	2.523888	0.027104	0.014614	-0.022795	0.999900	0.005198	-0.003647	0.012619	
28241	    0	NaN	NaN	NaN	NaN	1.794925	1.235808	-1.955099	0.972802	-0.900128	3.399084	0.017822	0.012756	-0.019409	0.999833	0.004864	-0.004500	0.016994	
28242	    0	NaN	NaN	NaN	NaN	1.693946	1.835565	-1.081546	0.865624	-1.041878	4.177048	0.016606	0.018751	-0.010648	0.999759	0.004328	-0.005209	0.020884	
28243	    0	NaN	NaN	NaN	NaN	1.755643	2.757651	-0.498798	0.863741	-1.248114	4.878766	0.016907	0.028015	-0.004761	0.999673	0.004318	-0.006240	0.024391	
28244	    0	NaN	NaN	NaN	NaN	1.161526	2.416651	-0.798233	0.877693	-1.494424	5.504037	0.011003	0.024509	-0.007792	0.999583	0.004388	-0.007471	0.027516	
28245	    0	NaN	NaN	NaN	NaN	1.352718	0.026654	-1.153626	0.899088	-1.768034	6.100747	0.013611	0.000732	-0.011414	0.999485	0.004495	-0.008839	0.030499	
28246	    0	NaN	NaN	NaN	NaN	3.681728	-1.895355	-1.503773	0.863057	-1.963055	6.593690	0.037560	-0.017659	-0.014750	0.999398	0.004314	-0.009813	0.032962	
28247	    0	NaN	NaN	NaN	NaN	6.722671	-1.962700	-0.863475	0.700721	-2.074882	6.868705	0.067932	-0.017273	-0.007996	0.999350	0.003503	-0.010372	0.034336	
28248	    0	NaN	NaN	NaN	NaN	8.853928	-1.340029	-1.063772	0.702829	-2.244512	7.047176	0.089049	-0.010233	-0.009680	0.999310	0.003513	-0.011220	0.035228	
28249	    0	NaN	NaN	NaN	NaN	9.911151	-0.682302	-1.358209	0.868630	-2.438191	7.235209	0.099426	-0.003174	-0.012390	0.999262	0.004342	-0.012188	0.036167	
28250	    0	NaN	NaN	NaN	NaN	12.131416	-1.254546	-1.738036	1.058674	-2.665479	7.534541	0.121887	-0.007874	-0.015808	0.999187	0.005292	-0.013324	0.037663	
28251	    0	NaN	NaN	NaN	NaN	16.074687	-2.443988	-1.372821	1.444089	-2.798507	7.708869	0.161699	-0.018129	-0.011616	0.999132	0.007218	-0.013988	0.038533	
28252	    0	NaN	NaN	NaN	NaN	21.765285	-1.067573	-1.325729	1.894347	-2.891985	7.521679	0.218008	-0.002374	-0.010155	0.999143	0.009469	-0.014456	0.037598	
28253	    0	NaN	NaN	NaN	NaN	24.230558	2.278717	-0.392191	2.248189	-2.627275	6.988006	0.241333	0.031250	-0.000427	0.999240	0.011238	-0.013133	0.034931	
28254	    0	NaN	NaN	NaN	NaN	22.650249	8.215837	0.669737	2.513874	-2.193749	6.510851	0.223572	0.089355	0.010254	0.999331	0.012567	-0.010966	0.032547	
28255	    0	NaN	NaN	NaN	NaN	21.020850	13.359252	1.447216	2.644856	-1.770169	5.997093	0.205933	0.139587	0.018127	0.999423	0.013222	-0.008849	0.029980	
28256	    0	NaN	NaN	NaN	NaN	19.923688	18.390304	1.080735	2.617095	-1.429587	5.297141	0.194181	0.188916	0.014658	0.999537	0.013083	-0.007147	0.026482	
28257	    0	NaN	NaN	NaN	NaN	17.110557	23.532167	0.044451	2.456964	-1.154277	4.674336	0.165527	0.239197	0.004333	0.999635	0.012283	-0.005771	0.023369	
28258	    0	NaN	NaN	NaN	NaN	13.239633	24.686178	-1.440920	2.182967	-1.032350	3.984049	0.127505	0.249567	-0.011028	0.999728	0.010914	-0.005161	0.019918	
28259	    0	NaN	NaN	NaN	NaN	9.987250	22.890688	-1.190832	2.469805	-0.947445	3.081724	0.096375	0.230530	-0.008606	0.999793	0.012348	-0.004737	0.015408	
28260	    0	NaN	NaN	NaN	NaN	9.337063	23.736540	-1.056518	2.799752	-0.916147	1.941400	0.091097	0.238370	-0.006812	0.999844	0.013998	-0.004580	0.009706	
28261	    0	NaN	NaN	NaN	NaN	8.235465	26.616815	-0.339358	2.677250	-0.773457	0.886567	0.081177	0.266541	0.000488	0.999892	0.013386	-0.003867	0.004433	
28262	    0	NaN	NaN	NaN	NaN	7.235548	26.634964	1.500116	2.111096	-0.573360	0.056649	0.072231	0.266191	0.018019	0.999940	0.010555	-0.002867	0.000283	
28263	    0	NaN	NaN	NaN	NaN	7.969204	23.030197	1.514125	1.794653	-0.473030	-0.582132	0.080322	0.229919	0.017395	0.999952	0.008973	-0.002365	-0.002911	
28264	    0	NaN	NaN	NaN	NaN	6.820467	20.825926	1.205009	1.776924	-0.336654	-1.371604	0.069608	0.207666	0.014013	0.999935	0.008884	-0.001683	-0.006858	
28265	    0	NaN	NaN	NaN	NaN	6.385922	26.832784	-3.007867	2.631734	-0.558507	-2.800164	0.067688	0.267761	-0.026367	0.999811	0.013158	-0.002792	-0.014000	
28266	    0	NaN	NaN	NaN	NaN	15.256739	44.453492	-21.681792	2.468569	-1.573856	-6.013465	0.167561	0.442267	-0.210070	0.999440	0.012341	-0.007868	-0.030062	
28267	    0	NaN	NaN	NaN	NaN	52.819247	29.786894	-17.960736	1.902446	-1.254371	-7.077894	0.539429	0.280579	-0.173523	0.999309	0.009510	-0.006270	-0.035381	
28268	    0	NaN	NaN	NaN	NaN	51.137263	19.074252	6.947741	-3.194014	1.434569	-5.323357	0.516692	0.178075	0.062872	0.999492	-0.015967	0.007172	-0.026612	
28269	    0	NaN	NaN	NaN	NaN	13.993180	-0.874006	10.271150	-5.143368	1.458496	-5.035006	0.140442	-0.009644	0.101929	0.999326	-0.025711	0.007291	-0.025169	
28270	    0	NaN	NaN	NaN	NaN	5.010294	-4.565770	8.570505	-2.804398	1.152396	-5.042613	0.049446	-0.045705	0.086060	0.999567	-0.014020	0.005761	-0.025209	
28271	    0	NaN	NaN	NaN	NaN	-3.636657	15.116684	-0.712447	-2.452191	1.143021	-4.636940	-0.032898	0.151855	-0.008789	0.999640	-0.012259	0.005714	-0.023182	
28272	    0	NaN	NaN	NaN	NaN	3.646072	6.489505	0.023757	-1.802003	1.189509	-3.568908	0.037609	0.064228	-0.000565	0.999782	-0.009009	0.005947	-0.017843	
28273	    0	NaN	NaN	NaN	NaN	7.455711	5.723498	-2.160041	-1.400069	1.079045	-3.122116	0.075317	0.055908	-0.022400	0.999839	-0.007000	0.005395	-0.015610	
28274	    0	NaN	NaN	NaN	NaN	10.090816	5.112312	2.318176	-0.131803	0.850136	-2.813250	0.101711	0.049711	0.022717	0.999891	-0.000659	0.004251	-0.014066	
28275	    0	NaN	NaN	NaN	NaN	11.537752	8.522619	0.011423	-0.057794	0.680562	-2.559737	0.116455	0.083740	-0.000305	0.999912	-0.000289	0.003403	-0.012798	
28276	    0	NaN	NaN	NaN	NaN	10.669037	7.476428	-1.779967	-0.163272	0.527392	-2.063790	0.107407	0.073644	-0.018143	0.999943	-0.000816	0.002637	-0.010319	
28277	    0	NaN	NaN	NaN	NaN	15.064752	8.204596	-2.689093	-0.102998	0.463302	-1.778437	0.151306	0.080688	-0.027283	0.999957	-0.000515	0.002316	-0.008892	
28278	    0	NaN	NaN	NaN	NaN	17.146014	4.751259	-2.008738	0.212672	0.418668	-1.585597	0.171787	0.046173	-0.020397	0.999966	0.001063	0.002093	-0.007928	
28279	    0	NaN	NaN	NaN	NaN	18.259018	8.380734	-3.592153	-0.274470	0.440220	-1.287089	0.183044	0.082581	-0.036438	0.999975	-0.001372	0.002201	-0.006435	
28280	    0	NaN	NaN	NaN	NaN	19.438771	3.472552	-2.170720	-0.629238	0.446323	-0.988204	0.194507	0.033695	-0.022248	0.999980	-0.003146	0.002232	-0.004941	
28281	    0	NaN	NaN	NaN	NaN	17.671241	3.824471	-0.667301	-0.608257	0.395587	-0.967795	0.176881	0.037368	-0.007137	0.999981	-0.003041	0.001978	-0.004839	
28282	    0	NaN	NaN	NaN	NaN	19.631693	3.316953	-0.721465	-0.911529	0.412944	-0.873572	0.196444	0.032277	-0.007769	0.999977	-0.004558	0.002065	-0.004368	
28283	    0	NaN	NaN	NaN	NaN	18.643808	-0.367305	-1.038000	-1.119050	0.413517	-0.710302	0.186401	-0.004395	-0.010742	0.999975	-0.005595	0.002068	-0.003551	
28284	    0	NaN	NaN	NaN	NaN	16.734459	-0.873506	-2.103188	-1.043518	0.346377	-0.705343	0.167275	-0.009436	-0.021274	0.999978	-0.005218	0.001732	-0.003527	
28285	    0	NaN	NaN	NaN	NaN	17.127150	-0.588789	-2.938851	-0.975616	0.286104	-0.796514	0.171204	-0.006714	-0.029602	0.999979	-0.004878	0.001431	-0.003983	
28286	    0	NaN	NaN	NaN	NaN	16.153779	-4.236385	-3.579621	-1.056869	0.280573	-0.685315	0.161341	-0.043106	-0.035796	0.999979	-0.005284	0.001403	-0.003427	
28287	    0	NaN	NaN	NaN	NaN	14.204216	-6.113422	-3.811824	-0.911717	0.263406	-0.476076	0.141846	-0.061646	-0.038025	0.999986	-0.004559	0.001317	-0.002380	
28288	    0	NaN	NaN	NaN	NaN	13.410309	-4.980526	-4.034721	-0.894550	0.223351	-0.419046	0.133953	-0.050266	-0.040273	0.999987	-0.004473	0.001117	-0.002095	
28289	    0	NaN	NaN	NaN	NaN	12.247104	-4.546541	-3.910154	-1.391424	0.257876	-0.463871	0.122314	-0.046021	-0.038940	0.999971	-0.006957	0.001289	-0.002319	
28290	    0	NaN	NaN	NaN	NaN	10.693200	-2.695272	-3.899712	-1.824789	0.238995	-0.643931	0.106797	-0.027652	-0.038875	0.999952	-0.009124	0.001195	-0.003220	
28291	    0	NaN	NaN	NaN	NaN	10.076220	-3.259798	-4.243539	-2.322450	0.371752	-0.954463	0.100525	-0.033569	-0.042236	0.999919	-0.011612	0.001859	-0.004772	
28292	    0	NaN	NaN	NaN	NaN	8.485825	-7.001042	-2.895771	-2.064189	0.669688	-1.358260	0.084283	-0.070880	-0.028512	0.999918	-0.010321	0.003348	-0.006791	
28293	    0	NaN	NaN	NaN	NaN	7.053847	-5.622914	-3.870460	-1.831883	0.943218	-2.083662	0.069763	-0.057312	-0.038513	0.999892	-0.009159	0.004716	-0.010418	
28294	    0	NaN	NaN	NaN	NaN	8.074946	-6.520528	-5.147769	-1.698382	1.078465	-2.648666	0.079596	-0.066701	-0.051347	0.999862	-0.008492	0.005392	-0.013243	
28295	    0	NaN	NaN	NaN	NaN	9.108550	-9.401415	-3.751614	-1.162591	1.274940	-3.135085	0.089355	-0.095642	-0.037537	0.999840	-0.005813	0.006374	-0.015675	
28296	    0	NaN	NaN	NaN	NaN	10.041026	-8.035559	-3.867147	-0.721028	1.353358	-3.797033	0.098596	-0.082379	-0.039048	0.999790	-0.003605	0.006766	-0.018984	
28297	    0	NaN	NaN	NaN	NaN	10.958449	-6.025218	-4.236351	-0.269912	1.381799	-4.261374	0.107971	-0.062622	-0.043030	0.999748	-0.001349	0.006908	-0.021305	
28298	    0	NaN	NaN	NaN	NaN	12.268233	-2.721345	-4.633194	-0.364909	1.189341	-4.533231	0.121744	-0.030066	-0.047005	0.999723	-0.001824	0.005946	-0.022664	
28299	    0	NaN	NaN	NaN	NaN	12.493550	-0.731139	-5.579500	-0.863538	0.736306	-4.626139	0.124512	-0.010437	-0.056213	0.999716	-0.004317	0.003681	-0.023129	
28300	    0	NaN	NaN	NaN	NaN	12.589799	-3.100630	-4.717480	-1.059814	0.511404	-4.396055	0.125051	-0.034012	-0.047320	0.999741	-0.005299	0.002557	-0.021978	
28301	    0	NaN	NaN	NaN	NaN	12.956893	-4.385258	-4.017747	-1.307593	0.344876	-4.188113	0.128540	-0.046814	-0.040100	0.999758	-0.006537	0.001724	-0.020939	
28302	    0	NaN	NaN	NaN	NaN	13.597381	-4.689479	-4.241780	-1.583985	0.287650	-4.004026	0.134933	-0.049938	-0.042225	0.999766	-0.007919	0.001438	-0.020019	
28303	    0	NaN	NaN	NaN	NaN	15.114260	-4.472024	-5.241154	-1.838634	0.354031	-3.847034	0.150146	-0.048096	-0.052246	0.999771	-0.009192	0.001770	-0.019234	
28304	    0	NaN	NaN	NaN	NaN	19.137409	-4.277646	-6.921532	-1.755254	0.440053	-3.457098	0.190437	-0.046681	-0.069237	0.999809	-0.008776	0.002200	-0.017284	
28305	    0	NaN	NaN	NaN	NaN	24.034240	-4.873685	-8.182101	-1.582975	0.514243	-2.691763	0.239441	-0.052612	-0.082031	0.999874	-0.007915	0.002571	-0.013458	
28306	    0	NaN	NaN	NaN	NaN	19.550251	-5.815408	-7.437962	-1.384966	0.467123	-2.196185	0.194671	-0.060810	-0.074420	0.999912	-0.006925	0.002336	-0.010981	
