// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21641	    0	NaN	NaN	NaN	NaN	5.687327	13.688031	-3.902424	0.778964	0.080300	0.405885	0.056580	0.137146	-0.038513	0.999990	0.003895	0.000401	0.002029	
21642	    0	NaN	NaN	NaN	NaN	2.593575	15.084780	-3.526612	0.257874	0.168991	0.319100	0.025665	0.150934	-0.035093	0.999997	0.001289	0.000845	0.001595	
21643	    0	NaN	NaN	NaN	NaN	-0.116400	12.243889	-2.229711	0.026703	0.394632	0.718691	-0.001648	0.122437	-0.022278	0.999991	0.000134	0.001973	0.003593	
21644	    0	NaN	NaN	NaN	NaN	-2.107047	10.537789	-0.560617	-0.323488	0.427821	1.023870	-0.021622	0.105259	-0.005731	0.999983	-0.001617	0.002139	0.005119	
21645	    0	NaN	NaN	NaN	NaN	-2.352560	8.204454	-0.862639	-0.955020	-0.131227	1.289382	-0.024048	0.081848	-0.009033	0.999968	-0.004775	-0.000656	0.006447	
21646	    0	NaN	NaN	NaN	NaN	-0.592988	2.519679	3.891858	-0.967230	-1.015677	1.163880	-0.006274	0.025349	0.038765	0.999958	-0.004836	-0.005078	0.005819	
21647	    0	NaN	NaN	NaN	NaN	-0.211667	-6.608540	5.051710	-0.686659	-2.005617	0.555431	-0.002441	-0.065918	0.050720	0.999940	-0.003433	-0.010028	0.002777	
21648	    0	NaN	NaN	NaN	NaN	-1.240622	-7.359944	2.680458	-0.891521	-2.511099	0.003243	-0.012743	-0.073480	0.026974	0.999910	-0.004457	-0.012555	0.000016	
21649	    0	NaN	NaN	NaN	NaN	-0.668174	-8.256138	2.028779	-1.085712	-3.098246	0.248729	-0.006897	-0.082458	0.020630	0.999864	-0.005428	-0.015491	0.001244	
21650	    0	NaN	NaN	NaN	NaN	2.645612	-10.633913	-1.669357	0.416008	-2.934182	0.153738	0.026781	-0.106284	-0.016523	0.999889	0.002080	-0.014670	0.000769	
21651	    0	NaN	NaN	NaN	NaN	2.164647	-6.346564	-9.115404	2.255500	-1.148255	-0.051881	0.022156	-0.062439	-0.091736	0.999920	0.011277	-0.005741	-0.000259	
21652	    0	NaN	NaN	NaN	NaN	0.053579	1.925090	-13.412779	3.487042	1.675138	-0.156603	-0.000569	0.021585	-0.133763	0.999812	0.017434	0.008375	-0.000783	
21653	    0	NaN	NaN	NaN	NaN	-1.119427	6.025729	-3.654848	3.913762	3.527479	-0.341837	-0.011719	0.060974	-0.035156	0.999651	0.019567	0.017635	-0.001709	
21654	    0	NaN	NaN	NaN	NaN	-2.460016	3.394037	4.203682	3.727272	2.463357	-0.429189	-0.024003	0.033197	0.042958	0.999747	0.018635	0.012316	-0.002146	
21655	    0	NaN	NaN	NaN	NaN	-2.034167	1.126208	0.975267	2.376623	0.615900	-0.846124	-0.020264	0.011230	0.009949	0.999915	0.011883	0.003079	-0.004230	
21656	    0	NaN	NaN	NaN	NaN	-2.270500	1.129402	2.762046	0.741780	-0.457008	-1.797706	-0.022666	0.011395	0.027611	0.999949	0.003709	-0.002285	-0.008988	
21657	    0	NaN	NaN	NaN	NaN	9.138744	-11.354943	0.446410	0.283244	-1.007854	-1.275649	0.090637	-0.114136	0.004761	0.999966	0.001416	-0.005039	-0.006378	
21658	    0	NaN	NaN	NaN	NaN	60.673511	-36.573239	2.124684	2.832020	-2.432977	1.130366	0.608514	-0.362618	0.023493	0.999809	0.014159	-0.012164	0.005651	
21659	    0	NaN	NaN	NaN	NaN	33.187204	-40.198825	-29.433333	5.260384	-1.322917	-1.253671	0.331360	-0.396179	-0.302612	0.999612	0.026299	-0.006614	-0.006268	
21660	    0	NaN	NaN	NaN	NaN	6.125889	19.341794	7.467195	3.575016	0.852075	-2.047881	0.063553	0.191402	0.077838	0.999779	0.017874	0.004260	-0.010239	
21661	    0	NaN	NaN	NaN	NaN	6.534367	50.324904	5.627036	3.286912	-1.064928	-0.651584	0.066650	0.502014	0.064880	0.999845	0.016434	-0.005324	-0.003258	
21662	    0	NaN	NaN	NaN	NaN	-2.155198	44.521975	-8.304065	0.225068	-0.920872	0.438120	-0.022146	0.445265	-0.082641	0.999986	0.001125	-0.004604	0.002191	
21663	    0	NaN	NaN	NaN	NaN	-2.833761	20.870099	-6.627317	-3.754465	-0.101477	-0.804951	-0.027466	0.207520	-0.070190	0.999815	-0.018771	-0.000507	-0.004025	
21664	    0	NaN	NaN	NaN	NaN	8.714799	11.735586	-6.285982	-4.814115	0.030139	-1.924349	0.088252	0.114952	-0.065660	0.999663	-0.024068	0.000151	-0.009621	
21665	    0	NaN	NaN	NaN	NaN	20.373878	1.179970	-5.086055	-3.363469	-0.175107	-2.422506	0.203899	0.008475	-0.050843	0.999784	-0.016816	-0.000875	-0.012112	
21666	    0	NaN	NaN	NaN	NaN	26.915055	-8.632602	-7.518463	-0.728815	-0.542272	-2.183202	0.268387	-0.089530	-0.074134	0.999929	-0.003644	-0.002711	-0.010916	
21667	    0	NaN	NaN	NaN	NaN	15.585898	-4.070727	-6.414221	1.150751	-0.460072	-2.910735	0.155396	-0.042603	-0.064026	0.999874	0.005754	-0.002300	-0.014553	
21668	    0	NaN	NaN	NaN	NaN	10.294156	5.514567	-6.355286	2.498064	-0.729619	-3.525635	0.104131	0.054102	-0.062494	0.999760	0.012489	-0.003648	-0.017627	
21669	    0	NaN	NaN	NaN	NaN	16.308651	11.114073	-8.205724	2.623209	-0.875738	-3.577728	0.165405	0.109253	-0.079895	0.999743	0.013115	-0.004378	-0.017887	
21670	    0	NaN	NaN	NaN	NaN	17.458029	11.898465	-9.280705	1.287144	-0.700032	-3.148237	0.176752	0.116805	-0.091434	0.999848	0.006435	-0.003500	-0.015740	
21671	    0	NaN	NaN	NaN	NaN	14.627870	9.702573	-7.632219	-0.180824	-0.652150	-3.108346	0.148010	0.094666	-0.075928	0.999873	-0.000904	-0.003261	-0.015541	
21672	    0	NaN	NaN	NaN	NaN	14.672526	8.117333	-8.980364	-1.449664	-0.657499	-3.250299	0.148307	0.078120	-0.089891	0.999836	-0.007248	-0.003287	-0.016251	
21673	    0	NaN	NaN	NaN	NaN	16.149334	4.981587	-9.927662	-2.996319	-0.382838	-3.368665	0.162476	0.045593	-0.099670	0.999743	-0.014980	-0.001914	-0.016842	
21674	    0	NaN	NaN	NaN	NaN	19.255872	2.594817	-5.868075	-3.693568	-0.123418	-3.206764	0.192966	0.021769	-0.058990	0.999701	-0.018466	-0.000617	-0.016032	
21675	    0	NaN	NaN	NaN	NaN	19.877451	-1.634868	-2.269423	-3.299230	0.013162	-3.077196	0.198486	-0.019775	-0.022400	0.999745	-0.016495	0.000066	-0.015385	
21676	    0	NaN	NaN	NaN	NaN	18.321638	-4.956758	0.009592	-2.774644	0.123034	-3.297489	0.182366	-0.052572	0.000699	0.999767	-0.013872	0.000615	-0.016486	
21677	    0	NaN	NaN	NaN	NaN	17.804907	-2.679005	0.209180	-2.062937	0.147257	-3.464743	0.177551	-0.029846	0.002258	0.999796	-0.010314	0.000736	-0.017323	
21678	    0	NaN	NaN	NaN	NaN	16.833632	-1.576993	-0.345786	-1.565828	0.205051	-3.256022	0.168046	-0.018535	-0.003492	0.999836	-0.007829	0.001025	-0.016279	
21679	    0	NaN	NaN	NaN	NaN	14.906007	-1.453629	-0.928103	-1.753327	0.184832	-3.074807	0.148804	-0.016907	-0.009277	0.999843	-0.008766	0.000924	-0.015373	
21680	    0	NaN	NaN	NaN	NaN	12.894770	-3.680580	-2.345394	-2.481610	0.138291	-2.881605	0.128381	-0.038946	-0.023068	0.999819	-0.012407	0.000691	-0.014407	
21681	    0	NaN	NaN	NaN	NaN	11.555263	-7.124098	-3.528296	-3.012862	0.090033	-2.682677	0.114563	-0.073303	-0.034241	0.999796	-0.015063	0.000450	-0.013412	
21682	    0	NaN	NaN	NaN	NaN	10.487100	-10.795078	-3.758352	-3.253018	0.233476	-2.449778	0.103491	-0.109818	-0.035929	0.999791	-0.016264	0.001167	-0.012248	
21683	    0	NaN	NaN	NaN	NaN	7.971401	-14.446054	-3.859145	-3.196159	0.435094	-2.241660	0.078003	-0.145935	-0.036438	0.999806	-0.015980	0.002175	-0.011208	
21684	    0	NaN	NaN	NaN	NaN	4.483071	-17.501252	-4.305450	-2.873759	0.504138	-1.948457	0.043015	-0.176033	-0.040640	0.999846	-0.014368	0.002521	-0.009742	
21685	    0	NaN	NaN	NaN	NaN	1.864618	-22.670247	-4.153148	-2.323036	0.536364	-1.491596	0.016846	-0.227295	-0.038940	0.999901	-0.011615	0.002682	-0.007458	
21686	    0	NaN	NaN	NaN	NaN	-0.055412	-27.167291	-2.816671	-1.503585	0.414091	-1.010337	-0.001983	-0.271867	-0.026120	0.999956	-0.007518	0.002070	-0.005052	
21687	    0	NaN	NaN	NaN	NaN	-1.497310	-27.320669	-1.615875	-0.460626	0.341798	-0.636293	-0.015869	-0.273193	-0.015503	0.999990	-0.002303	0.001709	-0.003181	
21688	    0	NaN	NaN	NaN	NaN	-1.234625	-23.070886	-0.985158	0.115776	0.415421	-0.149155	-0.012539	-0.230694	-0.009959	0.999997	0.000579	0.002077	-0.000746	
21689	    0	NaN	NaN	NaN	NaN	0.317415	-17.219107	-0.146510	0.412942	0.611116	0.431062	0.003540	-0.172180	-0.001831	0.999990	0.002065	0.003056	0.002155	
21690	    0	NaN	NaN	NaN	NaN	1.267659	-12.161606	1.404123	0.459865	0.831801	0.946433	0.013309	-0.121586	0.013707	0.999977	0.002299	0.004159	0.004732	
21691	    0	NaN	NaN	NaN	NaN	2.181149	-8.097629	2.610911	0.320438	0.904284	1.315322	0.022461	-0.080872	0.025879	0.999967	0.001602	0.004521	0.006577	
21692	    0	NaN	NaN	NaN	NaN	4.349027	-3.966549	1.839949	0.278095	0.827228	1.590751	0.043880	-0.039343	0.018164	0.999958	0.001390	0.004136	0.007954	
21693	    0	NaN	NaN	NaN	NaN	8.371876	0.120570	-0.894607	0.247387	0.505074	1.905091	0.083679	0.002014	-0.009155	0.999950	0.001237	0.002525	0.009525	
21694	    0	NaN	NaN	NaN	NaN	18.441004	5.230820	-3.552978	-0.047685	0.053789	2.421629	0.183749	0.054527	-0.035592	0.999927	-0.000238	0.000269	0.012108	
21695	    0	NaN	NaN	NaN	NaN	32.146307	9.161227	-6.819056	-0.954292	-0.253308	3.251041	0.320007	0.096497	-0.068237	0.999855	-0.004771	-0.001266	0.016254	
21696	    0	NaN	NaN	NaN	NaN	25.051379	-1.901285	-7.793355	-1.651298	-0.069050	3.570596	0.250834	-0.015179	-0.077711	0.999806	-0.008256	-0.000345	0.017852	
21697	    0	NaN	NaN	NaN	NaN	18.387366	-11.576002	-2.875295	-1.834794	0.199140	3.418184	0.185791	-0.112854	-0.027893	0.999811	-0.009173	0.000996	0.017090	
21698	    0	NaN	NaN	NaN	NaN	20.395127	-5.861661	-2.239200	-0.812573	-0.074391	3.468125	0.204936	-0.055159	-0.022087	0.999841	-0.004063	-0.000372	0.017340	
21699	    0	NaN	NaN	NaN	NaN	22.745231	0.101255	-1.939496	0.857788	-0.402094	3.760764	0.227417	0.005371	-0.018921	0.999811	0.004289	-0.002010	0.018803	
21700	    0	NaN	NaN	NaN	NaN	22.838936	3.972700	-3.265906	1.738691	-0.864481	3.990692	0.227670	0.044551	-0.031301	0.999753	0.008693	-0.004322	0.019952	
21701	    0	NaN	NaN	NaN	NaN	25.707181	9.038624	-7.189384	1.430063	-1.233017	4.140830	0.255554	0.096191	-0.069641	0.999741	0.007150	-0.006165	0.020702	
21702	    0	NaN	NaN	NaN	NaN	25.414106	11.470767	-8.444467	0.452080	-1.211650	4.303722	0.252096	0.120336	-0.082645	0.999747	0.002260	-0.006058	0.021517	
21703	    0	NaN	NaN	NaN	NaN	22.216348	10.149440	-6.013697	-0.344686	-1.007925	4.299515	0.220215	0.106140	-0.059204	0.999754	-0.001723	-0.005039	0.021496	
21704	    0	NaN	NaN	NaN	NaN	19.853741	6.923770	-3.124418	-0.282690	-0.902816	4.146316	0.197185	0.073292	-0.030454	0.999773	-0.001413	-0.004514	0.020730	
21705	    0	NaN	NaN	NaN	NaN	18.678948	5.034598	-2.395432	0.348686	-0.784163	3.898880	0.185852	0.054016	-0.023132	0.999801	0.001743	-0.003921	0.019493	
21706	    0	NaN	NaN	NaN	NaN	17.973374	5.544857	-2.355855	1.003135	-0.670473	3.605106	0.178771	0.058792	-0.022669	0.999819	0.005015	-0.003352	0.018024	
21707	    0	NaN	NaN	NaN	NaN	16.207455	6.820572	-1.275294	1.719196	-0.611151	3.315933	0.160950	0.070984	-0.011658	0.999821	0.008595	-0.003056	0.016579	
21708	    0	NaN	NaN	NaN	NaN	14.608776	6.591734	-0.666153	2.324623	-0.674097	2.889804	0.145134	0.068087	-0.005388	0.999822	0.011622	-0.003370	0.014448	
21709	    0	NaN	NaN	NaN	NaN	12.302435	6.664128	-0.476928	2.480443	-0.836797	2.327847	0.122253	0.068115	-0.003418	0.999846	0.012402	-0.004184	0.011639	
21710	    0	NaN	NaN	NaN	NaN	9.950187	7.811547	-2.178283	2.161863	-0.704980	1.755775	0.098884	0.079212	-0.020581	0.999896	0.010809	-0.003525	0.008779	
21711	    0	NaN	NaN	NaN	NaN	7.768138	9.939073	-4.330072	1.650265	-0.304990	1.074999	0.077209	0.100159	-0.042358	0.999949	0.008251	-0.001525	0.005375	
21712	    0	NaN	NaN	NaN	NaN	5.414542	13.253630	-5.768766	0.724985	-0.107193	0.358964	0.053938	0.132841	-0.057178	0.999991	0.003625	-0.000536	0.001795	
21713	    0	NaN	NaN	NaN	NaN	2.043199	16.664446	-5.389111	-0.363922	0.049019	0.186157	0.020264	0.166565	-0.054199	0.999997	-0.001820	0.000245	0.000931	
21714	    0	NaN	NaN	NaN	NaN	0.095513	15.240605	-3.493388	-1.007086	0.323107	0.544170	0.000484	0.152229	-0.035702	0.999982	-0.005035	0.001616	0.002721	
21715	    0	NaN	NaN	NaN	NaN	-1.568219	11.547346	-1.918651	-1.613452	0.450141	0.988022	-0.016296	0.115234	-0.020081	0.999952	-0.008067	0.002251	0.004940	
21716	    0	NaN	NaN	NaN	NaN	-2.396377	8.628302	-1.190125	-2.329133	0.113681	1.330988	-0.024544	0.085975	-0.012890	0.999909	-0.011645	0.000568	0.006655	
21717	    0	NaN	NaN	NaN	NaN	-1.238847	4.415632	2.076744	-2.329138	-0.781275	1.302380	-0.012756	0.044312	0.020203	0.999903	-0.011645	-0.003906	0.006512	
21718	    0	NaN	NaN	NaN	NaN	-0.384015	-3.424275	6.478334	-1.560836	-2.241401	0.774410	-0.004436	-0.033752	0.065001	0.999899	-0.007804	-0.011207	0.003872	
21719	    0	NaN	NaN	NaN	NaN	-1.499867	-6.698008	4.510477	-1.234299	-2.970252	0.135809	-0.015625	-0.066711	0.045288	0.999870	-0.006171	-0.014851	0.000679	
21720	    0	NaN	NaN	NaN	NaN	-0.613932	-5.695712	0.373136	-1.535321	-3.557809	0.121315	-0.006175	-0.056931	0.004059	0.999812	-0.007676	-0.017788	0.000607	
21721	    0	NaN	NaN	NaN	NaN	1.473872	-8.392912	-6.175321	-0.795023	-3.387431	0.071720	0.015808	-0.084167	-0.061157	0.999848	-0.003975	-0.016936	0.000359	
21722	    0	NaN	NaN	NaN	NaN	2.250689	-5.487337	-12.268728	0.997936	-1.261153	-0.202944	0.023226	-0.054284	-0.122814	0.999967	0.004990	-0.006306	-0.001015	
21723	    0	NaN	NaN	NaN	NaN	1.311299	0.535983	-10.600120	3.050585	1.842597	-0.302903	0.012146	0.006958	-0.106018	0.999840	0.015252	0.009212	-0.001514	
21724	    0	NaN	NaN	NaN	NaN	0.873339	1.558894	-1.637248	3.897715	3.337465	-0.301394	0.008486	0.015893	-0.016208	0.999669	0.019486	0.016685	-0.001507	
21725	    0	NaN	NaN	NaN	NaN	0.516720	-2.222679	5.625253	4.512521	2.426605	-0.404402	0.005798	-0.023499	0.055664	0.999669	0.022560	0.012132	-0.002022	
21726	    0	NaN	NaN	NaN	NaN	0.292275	-4.553492	3.559528	3.722619	0.792363	-0.909291	0.002852	-0.046200	0.034728	0.999808	0.018612	0.003962	-0.004546	
21727	    0	NaN	NaN	NaN	NaN	0.686095	-6.462981	3.056272	1.711507	-0.666063	-1.649517	0.006226	-0.064941	0.030029	0.999924	0.008557	-0.003330	-0.008247	
21728	    0	NaN	NaN	NaN	NaN	21.564969	-17.767014	0.916468	0.625051	-1.784933	-1.150536	0.214533	-0.178938	0.010525	0.999938	0.003125	-0.008924	-0.005753	
21729	    0	NaN	NaN	NaN	NaN	52.411252	-29.143516	-13.019800	3.020869	-2.605612	-0.231186	0.525452	-0.290100	-0.127747	0.999800	0.015103	-0.013027	-0.001156	
21730	    0	NaN	NaN	NaN	NaN	19.898525	-4.033186	-6.583174	3.886870	0.324462	-1.105003	0.198655	-0.040136	-0.066936	0.999794	0.019433	0.001622	-0.005525	
21731	    0	NaN	NaN	NaN	NaN	7.778850	25.721942	12.295651	3.494459	0.100904	-1.121584	0.079285	0.254578	0.127380	0.999831	0.017471	0.000504	-0.005608	
21732	    0	NaN	NaN	NaN	NaN	6.188266	46.841520	1.976341	1.589604	-0.547225	-0.462156	0.062903	0.468093	0.023656	0.999962	0.007948	-0.002736	-0.002311	
21733	    0	NaN	NaN	NaN	NaN	-0.325227	33.858985	-6.171442	-2.194070	-0.427255	-0.362404	-0.002502	0.337891	-0.065430	0.999935	-0.010970	-0.002136	-0.001812	
21734	    0	NaN	NaN	NaN	NaN	3.392265	16.625294	-5.069624	-4.268626	0.015642	-1.447609	0.035115	0.164869	-0.054228	0.999745	-0.021341	0.000078	-0.007237	
21735	    0	NaN	NaN	NaN	NaN	14.286654	9.448090	-7.654995	-4.216211	0.077827	-2.217312	0.143860	0.091248	-0.078552	0.999716	-0.021079	0.000389	-0.011086	
21736	    0	NaN	NaN	NaN	NaN	25.292344	-0.152807	-7.858937	-2.623684	-0.205622	-2.135760	0.252961	-0.005258	-0.078277	0.999856	-0.013118	-0.001028	-0.010678	
21737	    0	NaN	NaN	NaN	NaN	22.534587	-8.625681	-9.615092	-0.284391	-0.178531	-2.146954	0.224487	-0.088806	-0.095825	0.999941	-0.001422	-0.000893	-0.010735	
21738	    0	NaN	NaN	NaN	NaN	11.382160	0.249583	-8.786694	1.549040	-0.433563	-3.191927	0.114039	0.001356	-0.087606	0.999840	0.007745	-0.002168	-0.015959	
21739	    0	NaN	NaN	NaN	NaN	11.103368	8.282907	-9.515742	2.430372	-0.728673	-3.893630	0.112976	0.081787	-0.093750	0.999729	0.012151	-0.003643	-0.019466	
21740	    0	NaN	NaN	NaN	NaN	17.045151	14.648221	-10.373721	1.501756	-0.651975	-3.656441	0.173435	0.144100	-0.102087	0.999799	0.007508	-0.003260	-0.018281	
21741	    0	NaN	NaN	NaN	NaN	17.519670	11.617599	-9.679952	-0.142485	-0.504326	-3.269345	0.177307	0.113220	-0.096436	0.999863	-0.000712	-0.002522	-0.016346	
21742	    0	NaN	NaN	NaN	NaN	16.367243	6.341808	-7.188392	-1.280663	-0.503567	-3.334035	0.164875	0.060216	-0.071862	0.999837	-0.006403	-0.002518	-0.016669	
21743	    0	NaN	NaN	NaN	NaN	17.411699	0.465402	-5.929146	-1.982055	-0.336478	-3.409036	0.174255	0.001099	-0.059021	0.999804	-0.009910	-0.001682	-0.017044	
21744	    0	NaN	NaN	NaN	NaN	19.207752	-0.628784	-4.176501	-2.535459	-0.080688	-3.679009	0.191929	-0.010347	-0.041574	0.999750	-0.012676	-0.000403	-0.018394	
21745	    0	NaN	NaN	NaN	NaN	20.154301	0.941865	-1.709402	-2.637515	0.088509	-3.668525	0.201660	0.005493	-0.017273	0.999744	-0.013186	0.000443	-0.018341	
21746	    0	NaN	NaN	NaN	NaN	19.187757	-0.863579	-0.427706	-2.277925	0.188842	-3.555181	0.191679	-0.012094	-0.004333	0.999776	-0.011389	0.000944	-0.017775	
21747	    0	NaN	NaN	NaN	NaN	17.604182	-2.627181	-0.704431	-2.126461	0.245111	-3.497559	0.175537	-0.029419	-0.006958	0.999789	-0.010632	0.001225	-0.017487	
21748	    0	NaN	NaN	NaN	NaN	16.725620	-3.225713	-1.304616	-2.223169	0.305578	-3.408478	0.166653	-0.035245	-0.012920	0.999791	-0.011115	0.001528	-0.017041	
21749	    0	NaN	NaN	NaN	NaN	15.511719	-4.361832	-1.771413	-2.304230	0.264185	-3.241181	0.154358	-0.046326	-0.017395	0.999801	-0.011520	0.001321	-0.016205	
21750	    0	NaN	NaN	NaN	NaN	12.768025	-7.197465	-2.759703	-2.626208	0.205626	-2.939987	0.126573	-0.074196	-0.026763	0.999804	-0.013130	0.001028	-0.014699	
21751	    0	NaN	NaN	NaN	NaN	10.181584	-11.223501	-4.125016	-2.906794	0.264757	-2.610946	0.100281	-0.114136	-0.039734	0.999807	-0.014533	0.001324	-0.013054	
21752	    0	NaN	NaN	NaN	NaN	7.620569	-15.567272	-4.478848	-2.909256	0.487356	-2.273691	0.074319	-0.157156	-0.042692	0.999826	-0.014545	0.002437	-0.011368	
21753	    0	NaN	NaN	NaN	NaN	4.444743	-19.047912	-3.523395	-2.670224	0.713382	-1.933380	0.042480	-0.191345	-0.032837	0.999857	-0.013350	0.003567	-0.009666	
21754	    0	NaN	NaN	NaN	NaN	1.436400	-22.471538	-2.416142	-2.291374	0.743319	-1.486446	0.012609	-0.225071	-0.021633	0.999899	-0.011456	0.003716	-0.007432	
21755	    0	NaN	NaN	NaN	NaN	-0.328883	-24.963565	-2.655609	-1.607540	0.595293	-1.020830	-0.004639	-0.249817	-0.024536	0.999949	-0.008038	0.002976	-0.005104	
21756	    0	NaN	NaN	NaN	NaN	-0.915989	-26.066400	-3.249353	-0.710872	0.438310	-0.528147	-0.009918	-0.260752	-0.031546	0.999988	-0.003554	0.002192	-0.002641	
21757	    0	NaN	NaN	NaN	NaN	-0.388921	-23.342220	-2.192967	0.201607	0.461579	-0.075531	-0.004028	-0.233398	-0.022156	0.999996	0.001008	0.002308	-0.000378	
21758	    0	NaN	NaN	NaN	NaN	1.223034	-17.937261	-0.548709	0.791744	0.611690	0.382616	0.012555	-0.179325	-0.006235	0.999985	0.003959	0.003058	0.001913	
21759	    0	NaN	NaN	NaN	NaN	2.729398	-11.899687	1.907133	0.865182	0.895890	0.866708	0.027893	-0.118958	0.018433	0.999970	0.004326	0.004479	0.004333	
21760	    0	NaN	NaN	NaN	NaN	3.495801	-7.250203	5.102690	0.394444	1.070226	1.200308	0.035665	-0.072390	0.050694	0.999966	0.001972	0.005351	0.006001	
21761	    0	NaN	NaN	NaN	NaN	4.468780	-3.112619	6.736577	-0.331692	0.964367	1.393908	0.045227	-0.030701	0.067200	0.999962	-0.001658	0.004822	0.006969	
21762	    0	NaN	NaN	NaN	NaN	6.910268	1.181761	4.868768	-0.968949	0.717175	1.602581	0.069178	0.012607	0.048380	0.999949	-0.004845	0.003586	0.008013	
21763	    0	NaN	NaN	NaN	NaN	12.071137	6.151243	-1.581865	-1.236754	0.357255	2.011919	0.120056	0.062622	-0.016418	0.999928	-0.006184	0.001786	0.010059	
21764	    0	NaN	NaN	NaN	NaN	21.669295	10.105818	-7.030976	-1.764188	0.134665	2.808891	0.215203	0.103461	-0.071361	0.999862	-0.008821	0.000673	0.014044	
21765	    0	NaN	NaN	NaN	NaN	26.294224	4.787319	-9.523802	-1.964510	0.210585	3.492971	0.261963	0.051514	-0.096008	0.999798	-0.009822	0.001053	0.017464	
21766	    0	NaN	NaN	NaN	NaN	20.920291	-7.815603	-6.201955	-1.149057	0.568425	3.610069	0.210396	-0.074722	-0.062181	0.999816	-0.005745	0.002842	0.018049	
21767	    0	NaN	NaN	NaN	NaN	18.033166	-13.791698	-1.320674	0.216687	0.349636	3.582195	0.182739	-0.134644	-0.013672	0.999837	0.001083	0.001748	0.017910	
21768	    0	NaN	NaN	NaN	NaN	19.509136	-7.519537	-2.046828	1.544863	-0.141535	3.650332	0.196433	-0.071458	-0.020891	0.999803	0.007724	-0.000708	0.018250	
21769	    0	NaN	NaN	NaN	NaN	23.081547	-1.809944	-3.782489	2.334217	-0.558518	3.769998	0.231201	-0.013306	-0.037354	0.999750	0.011670	-0.002792	0.018848	
21770	    0	NaN	NaN	NaN	NaN	26.194586	4.568473	-6.562977	2.099784	-0.986181	3.811008	0.261321	0.051345	-0.063821	0.999751	0.010498	-0.004930	0.019053	
21771	    0	NaN	NaN	NaN	NaN	27.874227	11.560759	-10.094071	1.232245	-1.263337	3.995832	0.276978	0.121765	-0.098450	0.999761	0.006161	-0.006316	0.019978	
21772	    0	NaN	NaN	NaN	NaN	23.946019	13.735434	-9.734073	0.170721	-1.100243	4.139073	0.237079	0.142360	-0.095912	0.999770	0.000854	-0.005501	0.020694	
21773	    0	NaN	NaN	NaN	NaN	20.078561	12.323276	-6.671503	-0.308823	-0.933908	4.143074	0.198486	0.127258	-0.065979	0.999773	-0.001544	-0.004669	0.020714	
21774	    0	NaN	NaN	NaN	NaN	18.660724	6.439460	-4.220718	-0.035861	-0.930852	4.012964	0.185459	0.068116	-0.041354	0.999787	-0.000179	-0.004654	0.020063	
21775	    0	NaN	NaN	NaN	NaN	18.793847	5.035450	-4.847237	0.046733	-1.039953	3.764583	0.187195	0.053894	-0.047485	0.999809	0.000234	-0.005199	0.018822	
21776	    0	NaN	NaN	NaN	NaN	18.344079	4.809135	-4.047814	0.643574	-0.875330	3.431505	0.182753	0.051359	-0.039515	0.999838	0.003218	-0.004376	0.017157	
21777	    0	NaN	NaN	NaN	NaN	16.356838	6.378843	-2.177724	1.562584	-0.629268	3.161027	0.162598	0.066528	-0.020752	0.999839	0.007812	-0.003146	0.015804	
21778	    0	NaN	NaN	NaN	NaN	13.947744	8.236371	-2.543150	2.101820	-0.512532	2.851829	0.138345	0.084600	-0.024195	0.999840	0.010509	-0.002563	0.014258	
21779	    0	NaN	NaN	NaN	NaN	11.120522	8.453025	-1.647174	1.935659	-0.365273	2.491102	0.110168	0.086060	-0.015442	0.999873	0.009678	-0.001826	0.012455	
21780	    0	NaN	NaN	NaN	NaN	8.404915	10.713584	-2.594842	1.343379	-0.099566	2.043584	0.082960	0.108158	-0.025183	0.999925	0.006717	-0.000498	0.010218	
21781	    0	NaN	NaN	NaN	NaN	6.797602	12.012895	-3.557372	0.955212	0.107767	1.458759	0.067078	0.120789	-0.035034	0.999961	0.004776	0.000539	0.007294	
21782	    0	NaN	NaN	NaN	NaN	4.946091	13.049317	-4.344771	0.337602	0.120926	0.915150	0.048837	0.130791	-0.043257	0.999988	0.001688	0.000605	0.004576	
21783	    0	NaN	NaN	NaN	NaN	2.516045	12.963646	-3.860852	-0.197411	0.167847	0.818637	0.024597	0.129700	-0.038757	0.999990	-0.000987	0.000839	0.004093	
21784	    0	NaN	NaN	NaN	NaN	-0.083527	10.323432	-1.513666	-0.442507	0.219156	1.039701	-0.001389	0.103194	-0.015364	0.999983	-0.002213	0.001096	0.005198	
21785	    0	NaN	NaN	NaN	NaN	-0.523728	8.163503	-0.009706	-0.795752	-0.197412	1.076516	-0.005676	0.081604	-0.000427	0.999976	-0.003979	-0.000987	0.005383	
21786	    0	NaN	NaN	NaN	NaN	0.061310	5.025649	1.347204	-0.775917	-0.967798	0.895700	0.000323	0.050310	0.013279	0.999970	-0.003880	-0.004839	0.004478	
21787	    0	NaN	NaN	NaN	NaN	-0.025802	0.973914	1.028257	-0.531776	-1.647018	0.485236	-0.000366	0.009766	0.010254	0.999959	-0.002659	-0.008235	0.002426	
