// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29244	    0	NaN	NaN	NaN	NaN	5.901911	-12.299397	-4.742685	-3.033804	0.397513	-1.950752	0.057719	-0.124263	-0.045664	0.999835	-0.015168	0.001987	-0.009753	
29245	    0	NaN	NaN	NaN	NaN	3.943739	-15.547053	-4.704831	-3.073268	0.462554	-1.361912	0.038269	-0.156433	-0.044739	0.999856	-0.015366	0.002313	-0.006809	
29246	    0	NaN	NaN	NaN	NaN	2.435415	-18.905348	-4.400027	-2.797418	0.399795	-0.786619	0.023524	-0.189738	-0.041397	0.999892	-0.013987	0.001999	-0.003933	
29247	    0	NaN	NaN	NaN	NaN	0.639009	-20.481827	-3.728040	-2.077523	0.197796	-0.304418	0.006042	-0.205200	-0.035156	0.999944	-0.010387	0.000989	-0.001522	
29248	    0	NaN	NaN	NaN	NaN	-0.676582	-19.252730	-3.009369	-1.076513	0.121499	0.072480	-0.006714	-0.192688	-0.029053	0.999985	-0.005383	0.000607	0.000362	
29249	    0	NaN	NaN	NaN	NaN	-0.073794	-15.540610	-1.912495	-0.308609	0.176811	0.443459	-0.000410	-0.155437	-0.018885	0.999995	-0.001543	0.000884	0.002217	
29250	    0	NaN	NaN	NaN	NaN	1.629205	-11.411354	-0.553046	0.028610	0.330735	0.814631	0.016747	-0.114045	-0.005574	0.999990	0.000143	0.001654	0.004073	
29251	    0	NaN	NaN	NaN	NaN	3.397771	-7.900618	1.549737	-0.134851	0.633244	1.161965	0.034485	-0.078796	0.015442	0.999977	-0.000674	0.003166	0.005810	
29252	    0	NaN	NaN	NaN	NaN	5.031000	-5.433424	3.564962	-0.543792	0.810634	1.464481	0.050850	-0.053866	0.035591	0.999961	-0.002719	0.004053	0.007322	
29253	    0	NaN	NaN	NaN	NaN	6.511926	-3.476352	3.807126	-0.760473	0.727094	1.716643	0.065552	-0.034058	0.037964	0.999949	-0.003802	0.003635	0.008583	
29254	    0	NaN	NaN	NaN	NaN	6.824333	-1.882764	2.533886	-0.782981	0.591098	1.855694	0.068488	-0.018094	0.025208	0.999945	-0.003915	0.002955	0.009278	
29255	    0	NaN	NaN	NaN	NaN	6.321380	-0.866445	0.027424	-0.762000	0.387580	1.918828	0.063293	-0.008057	0.000183	0.999945	-0.003810	0.001938	0.009594	
29256	    0	NaN	NaN	NaN	NaN	6.582222	0.566447	-3.376891	-0.590525	0.081445	1.937136	0.065750	0.006202	-0.033813	0.999949	-0.002953	0.000407	0.009686	
29257	    0	NaN	NaN	NaN	NaN	10.145549	2.725299	-5.652039	-0.157931	-0.047112	1.954682	0.101196	0.028198	-0.056519	0.999951	-0.000790	-0.000236	0.009773	
29258	    0	NaN	NaN	NaN	NaN	21.146921	5.172332	-6.037467	0.252920	0.238042	2.286771	0.210787	0.054213	-0.060558	0.999932	0.001265	0.001190	0.011434	
29259	    0	NaN	NaN	NaN	NaN	36.752906	4.161004	-5.358760	0.122840	0.082592	3.516569	0.366699	0.048096	-0.053711	0.999845	0.000614	0.000413	0.017582	
29260	    0	NaN	NaN	NaN	NaN	25.620801	-8.073064	-3.641959	-0.007058	-0.312061	3.737669	0.257713	-0.075925	-0.036016	0.999824	-0.000035	-0.001560	0.018687	
29261	    0	NaN	NaN	NaN	NaN	15.985023	-6.806109	-2.019850	0.145155	-0.434894	3.183121	0.160950	-0.065491	-0.019897	0.999870	0.000726	-0.002174	0.015915	
29262	    0	NaN	NaN	NaN	NaN	18.255202	-0.048858	-0.953404	1.560097	-0.661310	2.971985	0.182562	0.002295	-0.008920	0.999853	0.007800	-0.003306	0.014859	
29263	    0	NaN	NaN	NaN	NaN	21.390207	2.742880	-2.511127	2.472862	-1.049688	3.125984	0.213562	0.031067	-0.023621	0.999787	0.012363	-0.005248	0.015629	
29264	    0	NaN	NaN	NaN	NaN	23.103647	5.804905	-6.260024	2.091355	-1.412866	3.074849	0.230533	0.062235	-0.060334	0.999802	0.010456	-0.007064	0.015373	
29265	    0	NaN	NaN	NaN	NaN	24.147933	10.142973	-8.471313	1.111853	-1.442032	3.071757	0.240479	0.105591	-0.082397	0.999840	0.005559	-0.007210	0.015358	
29266	    0	NaN	NaN	NaN	NaN	22.906019	11.599979	-7.525588	0.207148	-1.178035	3.173026	0.227618	0.119696	-0.073790	0.999856	0.001036	-0.005890	0.015864	
29267	    0	NaN	NaN	NaN	NaN	20.153082	9.804092	-4.176398	-0.248539	-0.991868	3.196866	0.200134	0.101196	-0.040894	0.999859	-0.001243	-0.004959	0.015984	
29268	    0	NaN	NaN	NaN	NaN	18.314744	6.544709	-2.068623	-0.148208	-1.083042	3.132201	0.182201	0.068291	-0.019748	0.999862	-0.000741	-0.005415	0.015660	
29269	    0	NaN	NaN	NaN	NaN	16.734845	4.372067	-1.919484	0.335898	-1.187182	2.863428	0.166809	0.046143	-0.018127	0.999878	0.001679	-0.005936	0.014317	
29270	    0	NaN	NaN	NaN	NaN	14.282848	3.221731	-1.474586	1.105731	-1.107638	2.526567	0.142484	0.034097	-0.013771	0.999889	0.005528	-0.005538	0.012632	
29271	    0	NaN	NaN	NaN	NaN	12.071213	2.096400	-0.188494	2.199841	-1.007124	2.155398	0.120483	0.022278	-0.001038	0.999868	0.010999	-0.005035	0.010777	
29272	    0	NaN	NaN	NaN	NaN	9.644111	3.114503	-0.384800	2.958641	-1.096401	1.566205	0.096210	0.031946	-0.002851	0.999845	0.014792	-0.005482	0.007831	
29273	    0	NaN	NaN	NaN	NaN	6.918011	6.671992	-0.709191	3.373910	-1.180907	0.917105	0.068909	0.067139	-0.005554	0.999829	0.016869	-0.005904	0.004585	
29274	    0	NaN	NaN	NaN	NaN	4.734879	9.122465	-3.069661	3.299882	-1.009421	0.605805	0.047220	0.091855	-0.028946	0.999846	0.016499	-0.005047	0.003029	
29275	    0	NaN	NaN	NaN	NaN	3.501993	11.635013	-4.919120	2.868757	-0.518627	0.502032	0.034851	0.117126	-0.047424	0.999890	0.014343	-0.002593	0.002510	
29276	    0	NaN	NaN	NaN	NaN	2.883330	13.157780	-5.186090	1.885063	-0.180057	0.495919	0.028552	0.132130	-0.050591	0.999951	0.009425	-0.000900	0.002480	
29277	    0	NaN	NaN	NaN	NaN	2.596414	14.681846	-4.343007	0.214386	0.010109	0.362397	0.025696	0.146912	-0.043274	0.999997	0.001072	0.000051	0.001812	
29278	    0	NaN	NaN	NaN	NaN	1.052890	12.946380	-0.486624	-1.173983	0.420193	0.719649	0.010052	0.129469	-0.005648	0.999973	-0.005870	0.002101	0.003598	
29279	    0	NaN	NaN	NaN	NaN	1.582080	6.184858	3.261419	-1.895758	0.550092	1.308472	0.015503	0.062256	0.031982	0.999929	-0.009479	0.002750	0.006542	
29280	    0	NaN	NaN	NaN	NaN	1.231202	0.785163	4.371840	-2.162999	-0.176054	1.616718	0.012207	0.008423	0.043640	0.999908	-0.010815	-0.000880	0.008083	
29281	    0	NaN	NaN	NaN	NaN	2.309743	-2.970676	4.699023	-1.474802	-1.359405	1.593824	0.023010	-0.029175	0.047363	0.999917	-0.007374	-0.006797	0.007969	
29282	    0	NaN	NaN	NaN	NaN	3.830999	-7.230515	5.020831	0.358017	-2.078866	0.998710	0.038147	-0.072205	0.050476	0.999931	0.001790	-0.010394	0.004993	
29283	    0	NaN	NaN	NaN	NaN	2.300508	-7.685959	6.485601	0.516525	-2.513767	0.547806	0.022400	-0.076965	0.064941	0.999913	0.002583	-0.012568	0.002739	
29284	    0	NaN	NaN	NaN	NaN	1.394529	-6.451075	0.980416	-0.128941	-2.890689	0.338185	0.013910	-0.064481	0.010047	0.999891	-0.000645	-0.014453	0.001691	
29285	    0	NaN	NaN	NaN	NaN	-0.957443	-1.920022	-7.519513	-0.529304	-2.517770	0.220496	-0.008606	-0.019409	-0.075256	0.999916	-0.002646	-0.012589	0.001102	
29286	    0	NaN	NaN	NaN	NaN	-0.545724	3.591205	-12.688077	1.233301	-0.561909	0.146867	-0.005128	0.036690	-0.126671	0.999976	0.006166	-0.002810	0.000734	
29287	    0	NaN	NaN	NaN	NaN	2.269628	4.015647	-9.746138	3.162767	2.141701	-0.057987	0.021667	0.041687	-0.097046	0.999817	0.015813	0.010708	-0.000290	
29288	    0	NaN	NaN	NaN	NaN	3.525591	-0.783125	1.034490	3.597009	2.913545	-0.234816	0.035391	-0.008051	0.009686	0.999730	0.017983	0.014566	-0.001174	
29289	    0	NaN	NaN	NaN	NaN	4.441839	-6.782292	4.353546	2.946040	1.589278	-0.411244	0.044617	-0.068542	0.042175	0.999857	0.014729	0.007946	-0.002056	
29290	    0	NaN	NaN	NaN	NaN	4.169782	-6.084167	4.057557	1.977002	0.024224	-0.630962	0.041510	-0.061370	0.039966	0.999945	0.009885	0.000121	-0.003155	
29291	    0	NaN	NaN	NaN	NaN	5.921532	-7.690542	0.931112	1.745641	-1.334981	-0.346382	0.059021	-0.077087	0.009033	0.999938	0.008728	-0.006675	-0.001732	
29292	    0	NaN	NaN	NaN	NaN	11.101145	-21.574116	-15.734082	2.158423	-1.603558	0.482383	0.112798	-0.213762	-0.158755	0.999907	0.010792	-0.008018	0.002412	
29293	    0	NaN	NaN	NaN	NaN	21.209551	-27.136480	-12.469093	3.264770	0.286306	0.680574	0.212830	-0.268555	-0.129395	0.999860	0.016323	0.001431	0.003403	
29294	    0	NaN	NaN	NaN	NaN	31.340769	-6.075221	-11.367529	3.692474	1.000275	-0.444249	0.312697	-0.059316	-0.116344	0.999814	0.018461	0.005001	-0.002221	
29295	    0	NaN	NaN	NaN	NaN	22.187057	26.419258	-2.007463	1.883933	0.642410	-1.338228	0.223572	0.262878	-0.018311	0.999928	0.009419	0.003212	-0.006691	
29296	    0	NaN	NaN	NaN	NaN	3.909828	42.778233	3.249781	2.041670	-0.603689	-0.808924	0.040720	0.427258	0.036983	0.999935	0.010208	-0.003018	-0.004045	
29297	    0	NaN	NaN	NaN	NaN	-1.076708	41.828813	-10.745629	-0.823031	-1.521320	-0.112916	-0.009705	0.417847	-0.109253	0.999962	-0.004115	-0.007607	-0.000565	
29298	    0	NaN	NaN	NaN	NaN	2.006367	19.415911	-12.607834	-2.916837	-0.573372	-0.978319	0.021374	0.192191	-0.128831	0.999877	-0.014584	-0.002867	-0.004891	
29299	    0	NaN	NaN	NaN	NaN	11.320103	8.966555	-6.531197	-3.630357	-0.559852	-2.398111	0.114441	0.087097	-0.066589	0.999759	-0.018150	-0.002799	-0.011990	
29300	    0	NaN	NaN	NaN	NaN	18.232504	2.083150	-6.966681	-1.688298	-0.151834	-3.439733	0.182693	0.017103	-0.069683	0.999816	-0.008441	-0.000759	-0.017198	
29301	    0	NaN	NaN	NaN	NaN	29.364474	0.292415	-3.251360	0.262653	0.012208	-3.184645	0.293640	-0.001709	-0.032532	0.999872	0.001313	0.000061	-0.015923	
29302	    0	NaN	NaN	NaN	NaN	22.886285	5.517419	-6.355142	1.747043	-0.585399	-3.258132	0.229911	0.051983	-0.062416	0.999825	0.008735	-0.002927	-0.016290	
29303	    0	NaN	NaN	NaN	NaN	12.374723	8.168442	-6.868403	1.439181	-0.666849	-3.455561	0.125366	0.080017	-0.067688	0.999819	0.007195	-0.003334	-0.017277	
29304	    0	NaN	NaN	NaN	NaN	15.838667	7.244456	-6.497731	0.306526	-0.404759	-3.396773	0.159719	0.069839	-0.064547	0.999852	0.001533	-0.002024	-0.016983	
29305	    0	NaN	NaN	NaN	NaN	21.594791	-0.112728	-4.318402	-0.229656	-0.534655	-3.318944	0.216003	-0.004761	-0.042603	0.999858	-0.001148	-0.002673	-0.016594	
29306	    0	NaN	NaN	NaN	NaN	19.994001	1.554495	-6.403214	-0.936176	-0.659977	-3.371798	0.200371	0.011871	-0.063433	0.999841	-0.004681	-0.003300	-0.016858	
29307	    0	NaN	NaN	NaN	NaN	17.384754	2.554690	-5.522454	-1.696878	-0.282877	-3.356370	0.174316	0.022156	-0.055176	0.999822	-0.008484	-0.001414	-0.016781	
29308	    0	NaN	NaN	NaN	NaN	16.653145	1.794738	-3.994503	-2.332662	0.006867	-3.397991	0.166798	0.014647	-0.040134	0.999787	-0.011662	0.000034	-0.016989	
29309	    0	NaN	NaN	NaN	NaN	17.120450	0.431989	-2.492279	-2.505680	0.300811	-3.395334	0.171204	0.001099	-0.025208	0.999776	-0.012527	0.001504	-0.016975	
29310	    0	NaN	NaN	NaN	NaN	17.002919	-0.895856	-1.863739	-2.648167	0.349643	-3.240060	0.169819	-0.011959	-0.018789	0.999779	-0.013240	0.001748	-0.016199	
29311	    0	NaN	NaN	NaN	NaN	15.907352	-4.626953	-2.088006	-2.960997	0.273916	-2.997049	0.158325	-0.048950	-0.020386	0.999777	-0.014804	0.001369	-0.014984	
29312	    0	NaN	NaN	NaN	NaN	13.442267	-5.989731	-1.528288	-2.954699	0.338198	-2.944017	0.133494	-0.062086	-0.014603	0.999781	-0.014772	0.001691	-0.014719	
29313	    0	NaN	NaN	NaN	NaN	11.586336	-4.899493	-1.370307	-2.787969	0.419073	-2.878765	0.115112	-0.050842	-0.013245	0.999797	-0.013939	0.002095	-0.014393	
29314	    0	NaN	NaN	NaN	NaN	10.713145	-4.583345	-1.899635	-3.095271	0.338197	-2.661319	0.106475	-0.047542	-0.018450	0.999790	-0.015475	0.001691	-0.013306	
29315	    0	NaN	NaN	NaN	NaN	9.857901	-5.648711	-2.686173	-3.674616	0.278686	-2.440842	0.097839	-0.058167	-0.025940	0.999755	-0.018372	0.001393	-0.012203	
29316	    0	NaN	NaN	NaN	NaN	8.393396	-8.354404	-3.538121	-4.005780	0.377879	-2.157589	0.082956	-0.085131	-0.033844	0.999739	-0.020027	0.001889	-0.010787	
29317	    0	NaN	NaN	NaN	NaN	6.214607	-11.786004	-4.797004	-3.951386	0.502817	-1.775501	0.060974	-0.119324	-0.045776	0.999762	-0.019755	0.002514	-0.008877	
29318	    0	NaN	NaN	NaN	NaN	3.762861	-15.267005	-5.510456	-3.581267	0.585401	-1.252442	0.036511	-0.153856	-0.052464	0.999815	-0.017905	0.002927	-0.006262	
29319	    0	NaN	NaN	NaN	NaN	2.035516	-18.675492	-5.251911	-2.889362	0.529691	-0.736265	0.019531	-0.187561	-0.049866	0.999885	-0.014446	0.002648	-0.003681	
29320	    0	NaN	NaN	NaN	NaN	0.714360	-20.716447	-4.791963	-2.013052	0.372893	-0.280957	0.006765	-0.207643	-0.045844	0.999947	-0.010065	0.001864	-0.001405	
29321	    0	NaN	NaN	NaN	NaN	-0.023813	-20.281753	-3.515015	-1.076513	0.225259	0.152589	-0.000122	-0.203003	-0.034058	0.999984	-0.005383	0.001126	0.000763	
29322	    0	NaN	NaN	NaN	NaN	0.706361	-17.368399	-2.473825	-0.357056	0.265885	0.514413	0.007478	-0.173709	-0.024438	0.999993	-0.001785	0.001329	0.002572	
29323	    0	NaN	NaN	NaN	NaN	2.103306	-13.321046	-1.005463	0.123597	0.523569	0.809482	0.021545	-0.133118	-0.010193	0.999988	0.000618	0.002618	0.004047	
29324	    0	NaN	NaN	NaN	NaN	3.492892	-9.262964	0.879078	0.110627	0.779158	1.082428	0.035463	-0.092443	0.008602	0.999977	0.000553	0.003896	0.005412	
29325	    0	NaN	NaN	NaN	NaN	4.776536	-6.986599	2.243459	-0.138094	0.850878	1.377121	0.048340	-0.069519	0.022278	0.999967	-0.000690	0.004254	0.006886	
29326	    0	NaN	NaN	NaN	NaN	5.602353	-5.779061	3.200165	-0.251774	0.828183	1.635193	0.056625	-0.057289	0.031840	0.999957	-0.001259	0.004141	0.008176	
29327	    0	NaN	NaN	NaN	NaN	5.843779	-3.617443	2.653771	-0.088502	0.634966	1.765468	0.058838	-0.035645	0.026367	0.999955	-0.000443	0.003175	0.008827	
29328	    0	NaN	NaN	NaN	NaN	6.057515	-1.451788	-0.359601	0.138094	0.361830	1.865987	0.060700	-0.013949	-0.003716	0.999954	0.000690	0.001809	0.009330	
29329	    0	NaN	NaN	NaN	NaN	6.931581	0.832165	-4.180352	0.497445	0.079538	1.931032	0.069214	0.009094	-0.041809	0.999949	0.002487	0.000398	0.009655	
29330	    0	NaN	NaN	NaN	NaN	11.674955	2.620625	-5.632419	0.961132	0.123789	1.975481	0.116446	0.027628	-0.056266	0.999939	0.004806	0.000619	0.009877	
29331	    0	NaN	NaN	NaN	NaN	24.684856	6.180862	-5.301658	0.904109	0.352679	2.448343	0.245972	0.065063	-0.053162	0.999913	0.004520	0.001763	0.012241	
29332	    0	NaN	NaN	NaN	NaN	38.321197	2.389157	-5.998161	0.455120	-0.043681	3.732710	0.382689	0.031174	-0.059833	0.999823	0.002275	-0.000218	0.018662	
29333	    0	NaN	NaN	NaN	NaN	23.581356	-9.485682	-4.231843	-0.078396	-0.244916	3.524201	0.237488	-0.090698	-0.041992	0.999844	-0.000392	-0.001225	0.017620	
29334	    0	NaN	NaN	NaN	NaN	18.503713	-3.790293	-1.948961	0.200851	-0.330555	2.923308	0.185596	-0.035173	-0.019219	0.999891	0.001004	-0.001653	0.014616	
29335	    0	NaN	NaN	NaN	NaN	20.344201	3.010868	-1.166536	1.581838	-0.478385	2.899304	0.203003	0.033142	-0.010925	0.999861	0.007909	-0.002392	0.014496	
29336	    0	NaN	NaN	NaN	NaN	21.608422	4.798634	-3.317528	2.102406	-0.779199	3.069872	0.215436	0.051636	-0.031805	0.999819	0.010511	-0.003896	0.015348	
29337	    0	NaN	NaN	NaN	NaN	22.776171	8.459884	-6.714236	1.526152	-1.136841	3.047344	0.226807	0.088562	-0.065186	0.999838	0.007630	-0.005684	0.015236	
29338	    0	NaN	NaN	NaN	NaN	23.417777	12.077221	-8.375180	0.461600	-1.216565	3.125721	0.232753	0.124608	-0.082048	0.999856	0.002308	-0.006083	0.015628	
29339	    0	NaN	NaN	NaN	NaN	21.424511	10.476231	-6.371279	-0.169381	-0.993204	3.230440	0.212830	0.108154	-0.062744	0.999856	-0.000847	-0.004966	0.016151	
29340	    0	NaN	NaN	NaN	NaN	19.048103	9.445698	-3.576537	-0.257314	-0.918624	3.270689	0.189065	0.097511	-0.035019	0.999854	-0.001287	-0.004593	0.016353	
29341	    0	NaN	NaN	NaN	NaN	17.249490	7.811936	-3.121973	-0.353257	-0.910800	3.125903	0.171387	0.080750	-0.030579	0.999866	-0.001766	-0.004554	0.015629	
29342	    0	NaN	NaN	NaN	NaN	14.140826	6.465748	-0.628163	0.174529	-0.706318	2.900995	0.140471	0.066705	-0.005727	0.999887	0.000873	-0.003531	0.014504	
29343	    0	NaN	NaN	NaN	NaN	12.448901	4.029603	1.012562	0.910219	-0.887139	2.614686	0.123901	0.041870	0.010864	0.999894	0.004551	-0.004436	0.013073	
29344	    0	NaN	NaN	NaN	NaN	11.285240	2.655303	1.095645	1.776379	-1.070825	2.109223	0.112503	0.027638	0.011802	0.999890	0.008882	-0.005354	0.010546	
29345	    0	NaN	NaN	NaN	NaN	9.458538	4.577301	0.841974	2.801064	-0.966687	1.313839	0.094238	0.046265	0.009521	0.999868	0.014005	-0.004833	0.006569	
29346	    0	NaN	NaN	NaN	NaN	6.791701	5.541881	-2.115703	3.152610	-0.811805	0.635748	0.067822	0.055956	-0.020002	0.999862	0.015762	-0.004059	0.003179	
29347	    0	NaN	NaN	NaN	NaN	3.998370	8.546153	-6.710861	2.220201	-0.265318	0.218205	0.039978	0.086243	-0.066101	0.999936	0.011101	-0.001327	0.001091	
29348	    0	NaN	NaN	NaN	NaN	2.912959	11.319583	-6.256485	1.067548	0.286867	-0.068856	0.029079	0.113518	-0.062001	0.999984	0.005338	0.001434	-0.000344	
29349	    0	NaN	NaN	NaN	NaN	2.589617	13.873821	-3.740627	-0.117302	0.376893	-0.341034	0.026062	0.138672	-0.037537	0.999996	-0.000587	0.001884	-0.001705	
29350	    0	NaN	NaN	NaN	NaN	1.360163	12.890778	-0.066143	-1.185043	0.287821	-0.101281	0.013665	0.128894	-0.001445	0.999981	-0.005925	0.001439	-0.000506	
29351	    0	NaN	NaN	NaN	NaN	1.296916	6.911435	1.875603	-1.981389	0.053597	0.628673	0.012756	0.069336	0.018066	0.999946	-0.009907	0.000268	0.003143	
29352	    0	NaN	NaN	NaN	NaN	0.515192	1.496792	1.133401	-2.351260	-0.461974	1.227034	0.005033	0.015131	0.011168	0.999909	-0.011756	-0.002310	0.006135	
29353	    0	NaN	NaN	NaN	NaN	0.801485	-1.874071	2.657496	-1.849421	-1.201475	1.524399	0.007996	-0.018433	0.026794	0.999909	-0.009247	-0.006007	0.007622	
29354	    0	NaN	NaN	NaN	NaN	4.368762	-7.171250	5.835432	-0.126651	-2.015732	1.203755	0.043527	-0.071413	0.058839	0.999930	-0.000633	-0.010078	0.006019	
29355	    0	NaN	NaN	NaN	NaN	5.506568	-9.792003	5.094604	0.434317	-2.626118	0.478378	0.054626	-0.097900	0.051453	0.999908	0.002172	-0.013130	0.002392	
29356	    0	NaN	NaN	NaN	NaN	2.642082	-6.507801	1.517767	-0.678285	-3.277169	0.208292	0.026233	-0.064998	0.015829	0.999859	-0.003391	-0.016385	0.001041	
29357	    0	NaN	NaN	NaN	NaN	-0.132346	-2.556698	-6.330311	-1.564885	-3.506495	0.252549	-0.000183	-0.026062	-0.063110	0.999814	-0.007824	-0.017531	0.001263	
29358	    0	NaN	NaN	NaN	NaN	-1.599558	2.506377	-12.581508	-0.044060	-1.637096	0.213816	-0.014992	0.025020	-0.125946	0.999966	-0.000220	-0.008185	0.001069	
29359	    0	NaN	NaN	NaN	NaN	0.705935	4.388734	-11.801154	2.788659	1.465095	0.147253	0.006165	0.045532	-0.117432	0.999875	0.013943	0.007325	0.000736	
29360	    0	NaN	NaN	NaN	NaN	2.899386	-1.513366	-2.999993	3.965424	3.190385	0.050932	0.028511	-0.014522	-0.030749	0.999676	0.019825	0.015950	0.000255	
29361	    0	NaN	NaN	NaN	NaN	4.327869	-8.233646	4.286635	3.489205	2.698163	-0.037387	0.043823	-0.083069	0.040833	0.999757	0.017445	0.013490	-0.000187	
29362	    0	NaN	NaN	NaN	NaN	4.102183	-9.183423	6.312900	3.029386	1.215035	-0.252926	0.041282	-0.092826	0.061478	0.999866	0.015146	0.006075	-0.001265	
29363	    0	NaN	NaN	NaN	NaN	3.836892	-4.579882	4.298552	3.021549	-0.376144	-0.349440	0.038208	-0.046509	0.042358	0.999882	0.015107	-0.001881	-0.001747	
29364	    0	NaN	NaN	NaN	NaN	4.229048	-2.605667	1.498127	2.068187	-1.033044	-0.558485	0.042140	-0.026329	0.014928	0.999928	0.010341	-0.005165	-0.002792	
29365	    0	NaN	NaN	NaN	NaN	5.935077	-8.748094	-9.712917	1.629685	-2.027760	0.063326	0.060364	-0.086670	-0.097229	0.999915	0.008148	-0.010139	0.000317	
29366	    0	NaN	NaN	NaN	NaN	15.198708	-24.229359	-17.491411	2.184740	-1.162753	0.902011	0.154096	-0.239678	-0.176650	0.999913	0.010923	-0.005814	0.004510	
29367	    0	NaN	NaN	NaN	NaN	26.205150	-7.603738	-9.412098	4.217307	1.303209	-0.676021	0.261169	-0.074890	-0.097412	0.999750	0.021085	0.006516	-0.003380	
29368	    0	NaN	NaN	NaN	NaN	29.985812	26.975962	-0.373537	1.550334	0.639170	-1.896146	0.302388	0.266924	-0.002623	0.999920	0.007751	0.003196	-0.009480	
29369	    0	NaN	NaN	NaN	NaN	12.230742	45.401692	2.779016	1.913692	-0.650804	-1.448096	0.125488	0.452820	0.032532	0.999922	0.009568	-0.003254	-0.007240	
29370	    0	NaN	NaN	NaN	NaN	1.225627	38.320706	-9.420401	-1.108564	-1.064694	-0.670059	0.014048	0.382632	-0.096254	0.999965	-0.005543	-0.005323	-0.003350	
29371	    0	NaN	NaN	NaN	NaN	1.274696	16.347598	-10.286054	-3.167113	-0.346200	-1.142175	0.013855	0.161743	-0.105408	0.999856	-0.015835	-0.001731	-0.005711	
29372	    0	NaN	NaN	NaN	NaN	11.897697	10.486245	-6.467985	-3.674414	-0.311685	-2.287472	0.120259	0.102283	-0.066388	0.999764	-0.018371	-0.001558	-0.011436	
29373	    0	NaN	NaN	NaN	NaN	25.363208	4.897616	-5.578929	-1.928605	-0.114446	-2.622339	0.254272	0.045105	-0.056091	0.999866	-0.009643	-0.000572	-0.013111	
29374	    0	NaN	NaN	NaN	NaN	26.294469	-3.348542	-4.525666	-0.071336	0.018311	-2.248811	0.262542	-0.036455	-0.045268	0.999936	-0.000357	0.000092	-0.011244	
29375	    0	NaN	NaN	NaN	NaN	15.943691	5.090333	-5.604786	1.446605	-0.489641	-3.095399	0.160339	0.048828	-0.055298	0.999850	0.007233	-0.002448	-0.015476	
29376	    0	NaN	NaN	NaN	NaN	13.775073	6.259054	-7.531915	1.774336	-0.514447	-3.587203	0.139044	0.060767	-0.074418	0.999796	0.008871	-0.002572	-0.017935	
29377	    0	NaN	NaN	NaN	NaN	19.192372	6.566392	-7.111237	1.021829	-0.429561	-3.656228	0.193237	0.062500	-0.070374	0.999817	0.005109	-0.002148	-0.018280	
29378	    0	NaN	NaN	NaN	NaN	20.932094	7.690788	-7.981844	-0.755158	-0.565939	-3.375989	0.210801	0.073057	-0.079504	0.999846	-0.003776	-0.002830	-0.016879	
29379	    0	NaN	NaN	NaN	NaN	19.076934	5.399982	-6.513248	-1.993485	-0.226606	-3.129758	0.191650	0.050354	-0.065430	0.999826	-0.009967	-0.001133	-0.015648	
29380	    0	NaN	NaN	NaN	NaN	18.487703	2.416671	-4.374043	-2.532752	0.070005	-3.184729	0.185209	0.020662	-0.044082	0.999792	-0.012663	0.000350	-0.015923	
29381	    0	NaN	NaN	NaN	NaN	19.492447	-0.775830	-3.101988	-2.754430	0.318362	-3.375513	0.194702	-0.011475	-0.031189	0.999761	-0.013771	0.001592	-0.016876	
29382	    0	NaN	NaN	NaN	NaN	18.590220	-1.475059	-2.372212	-2.824448	0.359565	-3.462318	0.185563	-0.018301	-0.023814	0.999748	-0.014121	0.001798	-0.017310	
29383	    0	NaN	NaN	NaN	NaN	17.041091	-3.210512	-2.569640	-2.877848	0.363188	-3.299979	0.169800	-0.035278	-0.025513	0.999758	-0.014388	0.001816	-0.016499	
29384	    0	NaN	NaN	NaN	NaN	15.052229	-5.436918	-2.657912	-2.918850	0.357274	-3.146033	0.149591	-0.057110	-0.026027	0.999767	-0.014593	0.001786	-0.015729	
29385	    0	NaN	NaN	NaN	NaN	12.718647	-5.706973	-2.797171	-2.921329	0.361661	-3.122951	0.126221	-0.059448	-0.027344	0.999769	-0.014606	0.001808	-0.015614	
29386	    0	NaN	NaN	NaN	NaN	11.810330	-4.861296	-2.769240	-3.015561	0.328280	-3.062485	0.117291	-0.050825	-0.027130	0.999767	-0.015077	0.001641	-0.015311	
29387	    0	NaN	NaN	NaN	NaN	11.829445	-6.141918	-2.881758	-3.148888	0.213830	-2.844452	0.117371	-0.063538	-0.027954	0.999774	-0.015743	0.001069	-0.014221	
29388	    0	NaN	NaN	NaN	NaN	10.257069	-9.715805	-3.193665	-3.202284	0.252360	-2.588837	0.101258	-0.098970	-0.030490	0.999786	-0.016010	0.001262	-0.012943	
29389	    0	NaN	NaN	NaN	NaN	7.234475	-12.663551	-4.424209	-3.047367	0.342009	-2.304218	0.070801	-0.128113	-0.042419	0.999816	-0.015236	0.001710	-0.011520	
29390	    0	NaN	NaN	NaN	NaN	4.402157	-15.105894	-5.719833	-2.943381	0.421355	-1.874639	0.042480	-0.152283	-0.055054	0.999846	-0.014716	0.002107	-0.009373	
