// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9507	    0	NaN	NaN	NaN	NaN	10.989670	27.134745	-2.395989	2.312004	-1.015519	2.166848	0.107056	0.272766	-0.020264	0.999861	0.011559	-0.005077	0.010834	
 9508	    0	NaN	NaN	NaN	NaN	10.471558	28.375299	-0.762383	2.083454	-1.013593	1.108391	0.103168	0.284383	-0.004138	0.999917	0.010417	-0.005068	0.005542	
 9509	    0	NaN	NaN	NaN	NaN	8.686989	30.026254	0.938272	1.647210	-0.810825	0.143435	0.086609	0.300232	0.012207	0.999957	0.008236	-0.004054	0.000717	
 9510	    0	NaN	NaN	NaN	NaN	8.989375	30.514892	1.736745	1.397340	-0.580222	-0.730332	0.090952	0.304686	0.019760	0.999965	0.006987	-0.002901	-0.003652	
 9511	    0	NaN	NaN	NaN	NaN	11.182141	37.001997	2.927855	1.653536	-0.460068	-2.253036	0.115906	0.368469	0.032593	0.999899	0.008267	-0.002300	-0.011265	
 9512	    0	NaN	NaN	NaN	NaN	27.421339	58.972831	-2.835478	0.967545	-0.303121	-5.757007	0.291075	0.581637	-0.025095	0.999573	0.004837	-0.001515	-0.028781	
 9513	    0	NaN	NaN	NaN	NaN	44.092168	25.845158	-11.615770	2.682475	-0.334236	-6.490137	0.449219	0.245483	-0.112061	0.999382	0.013410	-0.001671	-0.032444	
 9514	    0	NaN	NaN	NaN	NaN	44.973689	8.521833	-5.451212	-0.867183	0.331918	-5.235335	0.451666	0.073172	-0.055595	0.999646	-0.004335	0.001659	-0.026174	
 9515	    0	NaN	NaN	NaN	NaN	18.438505	-4.793611	8.331502	-2.633091	1.320075	-5.078091	0.183655	-0.051514	0.082764	0.999569	-0.013164	0.006599	-0.025387	
 9516	    0	NaN	NaN	NaN	NaN	11.684196	1.181969	2.358672	-3.279595	1.131289	-6.092938	0.117268	0.008629	0.022765	0.999385	-0.016395	0.005655	-0.030458	
 9517	    0	NaN	NaN	NaN	NaN	-3.134419	6.906204	0.812645	-1.474748	0.917926	-5.076445	-0.029541	0.069885	0.007751	0.999640	-0.007373	0.004589	-0.025379	
 9518	    0	NaN	NaN	NaN	NaN	-2.263257	14.259935	-2.732008	-1.483501	1.259936	-4.622562	-0.019508	0.142867	-0.028250	0.999685	-0.007417	0.006299	-0.023110	
 9519	    0	NaN	NaN	NaN	NaN	2.837979	8.769358	-2.374586	-1.124454	1.211626	-3.557052	0.029785	0.087036	-0.024414	0.999807	-0.005622	0.006058	-0.017784	
 9520	    0	NaN	NaN	NaN	NaN	6.623441	6.762049	0.405744	-0.845182	1.131106	-2.877740	0.067219	0.066673	0.003396	0.999871	-0.004226	0.005655	-0.014388	
 9521	    0	NaN	NaN	NaN	NaN	10.319668	10.297426	1.838670	-0.752280	0.932530	-2.372812	0.104492	0.101807	0.017517	0.999911	-0.003761	0.004663	-0.011864	
 9522	    0	NaN	NaN	NaN	NaN	14.918817	6.827104	0.208973	-0.497257	0.855083	-2.047392	0.149883	0.066743	0.001283	0.999935	-0.002486	0.004275	-0.010237	
 9523	    0	NaN	NaN	NaN	NaN	13.239961	5.661873	-0.890113	-0.064660	0.631723	-1.802090	0.132874	0.055420	-0.009338	0.999954	-0.000323	0.003159	-0.009010	
 9524	    0	NaN	NaN	NaN	NaN	16.240945	6.404841	-1.724376	0.091554	0.480467	-1.656171	0.162890	0.062709	-0.017606	0.999962	0.000458	0.002402	-0.008281	
 9525	    0	NaN	NaN	NaN	NaN	19.677706	5.313122	-1.280502	-0.203707	0.392346	-1.504532	0.197144	0.051636	-0.013245	0.999969	-0.001019	0.001962	-0.007523	
 9526	    0	NaN	NaN	NaN	NaN	21.166208	2.368111	0.633284	-0.359729	0.391391	-1.331913	0.211825	0.022282	0.005877	0.999974	-0.001799	0.001957	-0.006660	
 9527	    0	NaN	NaN	NaN	NaN	18.253760	2.899224	1.230216	-0.462345	0.300028	-1.300823	0.182739	0.027832	0.011963	0.999974	-0.002312	0.001500	-0.006504	
 9528	    0	NaN	NaN	NaN	NaN	18.860258	3.533703	0.731588	-0.771339	0.251963	-1.204692	0.188820	0.034227	0.006945	0.999973	-0.003857	0.001260	-0.006023	
 9529	    0	NaN	NaN	NaN	NaN	17.757837	1.690756	0.670649	-1.182569	0.226786	-1.074993	0.177673	0.015991	0.006409	0.999967	-0.005913	0.001134	-0.005375	
 9530	    0	NaN	NaN	NaN	NaN	16.056854	0.385073	-0.671280	-1.362817	0.250056	-0.963032	0.160576	0.003031	-0.006936	0.999964	-0.006814	0.001250	-0.004815	
 9531	    0	NaN	NaN	NaN	NaN	15.364159	0.239687	-1.919947	-1.328293	0.257304	-0.966655	0.153625	0.001526	-0.019409	0.999965	-0.006641	0.001287	-0.004833	
 9532	    0	NaN	NaN	NaN	NaN	15.077076	-1.280283	-2.933242	-1.323524	0.300601	-0.873384	0.150668	-0.013656	-0.029470	0.999967	-0.006618	0.001503	-0.004367	
 9533	    0	NaN	NaN	NaN	NaN	14.014442	-4.133169	-3.146089	-1.473062	0.399785	-0.612647	0.139954	-0.041992	-0.031433	0.999966	-0.007365	0.001999	-0.003063	
 9534	    0	NaN	NaN	NaN	NaN	12.288950	-4.373658	-3.470520	-1.632520	0.409131	-0.413900	0.122727	-0.044273	-0.034596	0.999962	-0.008162	0.002046	-0.002069	
 9535	    0	NaN	NaN	NaN	NaN	10.988878	-4.505147	-3.355403	-1.720452	0.405317	-0.351720	0.109741	-0.045532	-0.033386	0.999959	-0.008602	0.002027	-0.001759	
 9536	    0	NaN	NaN	NaN	NaN	10.510854	-2.651188	-3.295787	-1.615736	0.394063	-0.576027	0.104966	-0.027081	-0.032948	0.999961	-0.008079	0.001970	-0.002880	
 9537	    0	NaN	NaN	NaN	NaN	9.564574	-1.923078	-6.335813	-1.591514	0.322919	-0.851452	0.095459	-0.020142	-0.063354	0.999957	-0.007957	0.001615	-0.004257	
 9538	    0	NaN	NaN	NaN	NaN	9.245784	-7.092116	-4.826588	-1.175320	0.415043	-0.954638	0.092017	-0.071644	-0.048038	0.999969	-0.005877	0.002075	-0.004773	
 9539	    0	NaN	NaN	NaN	NaN	9.882114	-5.401695	-3.757712	-0.667389	0.659187	-1.354233	0.098328	-0.054810	-0.037720	0.999966	-0.003337	0.003296	-0.006771	
 9540	    0	NaN	NaN	NaN	NaN	8.893672	-1.667482	-4.990386	-0.727478	0.951215	-1.888505	0.088534	-0.017694	-0.050262	0.999937	-0.003637	0.004756	-0.009442	
 9541	    0	NaN	NaN	NaN	NaN	6.754449	-1.958698	-6.925411	-0.815415	1.035338	-2.262943	0.066956	-0.020630	-0.069519	0.999914	-0.004077	0.005177	-0.011314	
 9542	    0	NaN	NaN	NaN	NaN	6.416188	-4.210365	-6.040529	-0.894579	1.108210	-2.587222	0.063272	-0.043197	-0.060566	0.999890	-0.004473	0.005541	-0.012936	
 9543	    0	NaN	NaN	NaN	NaN	7.467973	-3.046841	-6.427141	-0.946091	1.056150	-3.097684	0.073853	-0.031921	-0.064514	0.999854	-0.004730	0.005280	-0.015488	
 9544	    0	NaN	NaN	NaN	NaN	8.649565	-3.208326	-5.830517	-0.887157	0.990350	-3.400992	0.085641	-0.033804	-0.058583	0.999833	-0.004436	0.004951	-0.017004	
 9545	    0	NaN	NaN	NaN	NaN	10.746934	-2.040178	-4.591305	-0.946677	0.849968	-3.666154	0.106873	-0.022583	-0.046265	0.999811	-0.004733	0.004250	-0.018330	
 9546	    0	NaN	NaN	NaN	NaN	12.179064	-0.484965	-5.179479	-1.076392	0.468287	-3.919684	0.121539	-0.007513	-0.052044	0.999790	-0.005382	0.002341	-0.019597	
 9547	    0	NaN	NaN	NaN	NaN	10.601120	-3.175576	-3.887595	-0.919210	0.180065	-3.791287	0.105347	-0.033936	-0.038818	0.999809	-0.004596	0.000900	-0.018955	
 9548	    0	NaN	NaN	NaN	NaN	10.192744	-4.688778	-3.118346	-0.846723	-0.099951	-3.716885	0.101047	-0.048903	-0.030929	0.999818	-0.004233	-0.000500	-0.018583	
 9549	    0	NaN	NaN	NaN	NaN	10.569132	-4.460176	-4.246830	-0.887350	-0.285165	-3.618069	0.104919	-0.046692	-0.042114	0.999825	-0.004436	-0.001426	-0.018089	
 9550	    0	NaN	NaN	NaN	NaN	12.127057	-3.320867	-5.697045	-1.187963	-0.389502	-3.430176	0.120784	-0.035620	-0.056528	0.999833	-0.005939	-0.001947	-0.017150	
 9551	    0	NaN	NaN	NaN	NaN	15.887497	-3.436887	-6.825298	-1.396247	-0.392742	-3.089292	0.158447	-0.037292	-0.067688	0.999854	-0.006981	-0.001964	-0.015446	
 9552	    0	NaN	NaN	NaN	NaN	23.067284	-4.343390	-7.171667	-1.190800	-0.323498	-2.658939	0.230180	-0.046921	-0.071072	0.999892	-0.005954	-0.001617	-0.013294	
 9553	    0	NaN	NaN	NaN	NaN	28.475520	-5.116930	-8.159819	-1.032852	-0.231176	-2.050064	0.284302	-0.054504	-0.080994	0.999933	-0.005164	-0.001156	-0.010250	
 9554	    0	NaN	NaN	NaN	NaN	18.911011	-5.122340	-5.628932	-1.124214	-0.056077	-1.877059	0.188632	-0.053310	-0.055941	0.999940	-0.005621	-0.000280	-0.009385	
 9555	    0	NaN	NaN	NaN	NaN	12.356886	-2.850400	-1.753603	-1.084916	-0.070764	-1.527427	0.123352	-0.029541	-0.017334	0.999955	-0.005424	-0.000354	-0.007637	
 9556	    0	NaN	NaN	NaN	NaN	10.116383	-1.637888	-1.276470	-0.991067	-0.172998	-0.984200	0.101092	-0.016939	-0.012594	0.999975	-0.004955	-0.000865	-0.004921	
 9557	    0	NaN	NaN	NaN	NaN	8.918199	-0.975282	-0.861033	-0.741389	-0.201417	-0.368501	0.089172	-0.009949	-0.008484	0.999990	-0.003707	-0.001007	-0.001842	
 9558	    0	NaN	NaN	NaN	NaN	8.561509	-0.378406	-0.764820	-0.327874	-0.272560	0.322724	0.085631	-0.003658	-0.007525	0.999996	-0.001639	-0.001363	0.001614	
 9559	    0	NaN	NaN	NaN	NaN	7.089343	-0.263041	-0.892484	0.131989	-0.387385	1.033025	0.070923	-0.002258	-0.008789	0.999984	0.000660	-0.001937	0.005165	
 9560	    0	NaN	NaN	NaN	NaN	5.746992	0.457543	-0.977458	0.246242	-0.484854	1.679061	0.057452	0.005070	-0.009629	0.999961	0.001231	-0.002424	0.008395	
 9561	    0	NaN	NaN	NaN	NaN	5.411289	0.990568	-0.866255	0.241286	-0.614945	2.379669	0.054016	0.010559	-0.008484	0.999924	0.001206	-0.003075	0.011898	
 9562	    0	NaN	NaN	NaN	NaN	5.161222	0.853747	-0.358368	0.181015	-0.711280	3.055698	0.051486	0.009328	-0.003392	0.999876	0.000905	-0.003556	0.015278	
 9563	    0	NaN	NaN	NaN	NaN	4.853597	-0.443673	0.484352	0.197613	-0.931415	3.712691	0.048584	-0.003540	0.005066	0.999816	0.000988	-0.004657	0.018562	
 9564	    0	NaN	NaN	NaN	NaN	4.672969	-1.224906	0.787339	0.360328	-1.168158	4.306771	0.046932	-0.011254	0.008126	0.999749	0.001801	-0.005840	0.021532	
 9565	    0	NaN	NaN	NaN	NaN	5.570181	-1.502793	0.934998	0.657722	-1.435811	4.747504	0.055969	-0.013733	0.009705	0.999686	0.003288	-0.007178	0.023735	
 9566	    0	NaN	NaN	NaN	NaN	7.517961	-1.577057	0.513546	0.882830	-1.680200	5.102597	0.075503	-0.013871	0.005705	0.999629	0.004414	-0.008400	0.025510	
 9567	    0	NaN	NaN	NaN	NaN	8.616244	-1.447858	0.260234	1.241480	-1.791448	5.444353	0.086487	-0.012146	0.003296	0.999570	0.006207	-0.008956	0.027218	
 9568	    0	NaN	NaN	NaN	NaN	8.916589	-1.498744	0.132607	1.555315	-1.859587	5.766092	0.089532	-0.012424	0.002054	0.999511	0.007775	-0.009296	0.028826	
 9569	    0	NaN	NaN	NaN	NaN	9.259462	-2.484830	-0.312784	1.921632	-1.948150	6.122974	0.093323	-0.021973	-0.002441	0.999437	0.009606	-0.009739	0.030609	
 9570	    0	NaN	NaN	NaN	NaN	10.819333	-2.436933	-0.613560	2.271173	-2.036520	6.391144	0.108953	-0.020832	-0.005279	0.999372	0.011353	-0.010180	0.031949	
 9571	    0	NaN	NaN	NaN	NaN	12.963799	-2.030269	-1.051014	2.561190	-2.143577	6.529936	0.130310	-0.015930	-0.009338	0.999327	0.012803	-0.010715	0.032642	
 9572	    0	NaN	NaN	NaN	NaN	15.327729	-1.593767	-1.383081	2.800651	-2.191872	6.648494	0.153831	-0.010650	-0.012321	0.999289	0.014000	-0.010957	0.033235	
 9573	    0	NaN	NaN	NaN	NaN	18.308688	-1.081218	-1.669283	2.970079	-2.136556	6.682677	0.183472	-0.004456	-0.014832	0.999274	0.014847	-0.010680	0.033405	
 9574	    0	NaN	NaN	NaN	NaN	20.415718	0.012874	-2.372083	3.066205	-1.916187	6.542585	0.204214	0.007153	-0.021690	0.999301	0.015327	-0.009579	0.032705	
 9575	    0	NaN	NaN	NaN	NaN	20.162161	3.706909	-2.523202	3.191306	-1.551965	6.285697	0.200500	0.043762	-0.023010	0.999349	0.015953	-0.007758	0.031422	
 9576	    0	NaN	NaN	NaN	NaN	18.667563	8.670059	-3.150876	3.232069	-1.214649	5.957636	0.184155	0.092693	-0.028919	0.999407	0.016157	-0.006072	0.029782	
 9577	    0	NaN	NaN	NaN	NaN	16.304202	14.584863	-4.372879	3.124193	-1.008776	5.458229	0.159180	0.150879	-0.040588	0.999493	0.015618	-0.005043	0.027287	
 9578	    0	NaN	NaN	NaN	NaN	13.905851	20.064041	-5.847778	2.842526	-0.931866	4.863828	0.134374	0.204744	-0.054954	0.999592	0.014211	-0.004659	0.024316	
 9579	    0	NaN	NaN	NaN	NaN	12.090710	22.896425	-6.932333	2.544869	-0.889684	4.319467	0.116211	0.232361	-0.065857	0.999676	0.012723	-0.004448	0.021595	
 9580	    0	NaN	NaN	NaN	NaN	10.241886	23.858237	-6.760796	2.355200	-0.974736	3.678629	0.098317	0.241186	-0.064292	0.999749	0.011775	-0.004873	0.018392	
 9581	    0	NaN	NaN	NaN	NaN	9.704545	26.031829	-6.157843	2.067682	-1.105370	2.816930	0.093689	0.262268	-0.058350	0.999831	0.010338	-0.005527	0.014084	
 9582	    0	NaN	NaN	NaN	NaN	8.838102	26.536436	-3.927638	1.745472	-1.082456	1.911035	0.086040	0.266521	-0.036484	0.999901	0.008727	-0.005412	0.009555	
 9583	    0	NaN	NaN	NaN	NaN	7.745828	26.388704	-1.784118	1.265164	-0.944533	1.078813	0.076111	0.264404	-0.015808	0.999954	0.006326	-0.004723	0.005394	
 9584	    0	NaN	NaN	NaN	NaN	8.943371	25.740494	-0.623106	0.916297	-0.782591	0.446132	0.088880	0.257627	-0.004703	0.999979	0.004581	-0.003913	0.002231	
 9585	    0	NaN	NaN	NaN	NaN	7.375079	25.513201	2.169115	0.775340	-0.563815	-0.273133	0.074036	0.254944	0.022888	0.999987	0.003877	-0.002819	-0.001366	
 9586	    0	NaN	NaN	NaN	NaN	8.614486	26.287755	2.885281	1.457430	-0.498399	-1.306938	0.087784	0.262087	0.030982	0.999949	0.007287	-0.002492	-0.006535	
 9587	    0	NaN	NaN	NaN	NaN	21.148474	51.229002	6.324856	1.487298	-0.097665	-4.476581	0.222839	0.506897	0.067139	0.999722	0.007436	-0.000488	-0.022381	
 9588	    0	NaN	NaN	NaN	NaN	40.256575	31.486521	-12.751321	2.167554	-0.304282	-6.494840	0.412724	0.302924	-0.123564	0.999413	0.010836	-0.001521	-0.032468	
 9589	    0	NaN	NaN	NaN	NaN	41.449188	14.843384	-3.976539	2.718772	-0.382101	-5.425335	0.418396	0.137634	-0.037048	0.999537	0.013592	-0.001910	-0.027122	
 9590	    0	NaN	NaN	NaN	NaN	38.320805	12.212158	-1.007748	-2.615424	0.869900	-5.799527	0.386477	0.110785	-0.013252	0.999484	-0.013075	0.004349	-0.028993	
 9591	    0	NaN	NaN	NaN	NaN	12.969341	-3.193012	6.333444	-2.607376	0.838794	-5.512345	0.129028	-0.034668	0.063232	0.999526	-0.013035	0.004193	-0.027557	
 9592	    0	NaN	NaN	NaN	NaN	5.561729	-1.141599	3.489057	-2.529353	0.963745	-5.525698	0.055449	-0.012509	0.034777	0.999526	-0.012645	0.004818	-0.027624	
 9593	    0	NaN	NaN	NaN	NaN	-5.030347	11.887849	-3.990956	-1.397868	0.898275	-5.019200	-0.047485	0.119812	-0.040527	0.999650	-0.006989	0.004491	-0.025093	
 9594	    0	NaN	NaN	NaN	NaN	-2.405449	11.617635	-3.277918	-1.436354	0.901489	-4.161422	-0.021784	0.116406	-0.033513	0.999747	-0.007181	0.004507	-0.020805	
 9595	    0	NaN	NaN	NaN	NaN	4.259838	7.272373	-3.132995	-1.057301	0.970512	-3.315152	0.043640	0.071838	-0.031921	0.999836	-0.005286	0.004852	-0.016575	
 9596	    0	NaN	NaN	NaN	NaN	7.627114	9.791592	-0.101947	-1.086275	0.873598	-2.636816	0.077546	0.096890	-0.001884	0.999888	-0.005431	0.004368	-0.013184	
 9597	    0	NaN	NaN	NaN	NaN	12.955491	7.962833	0.142949	-0.844405	0.654619	-2.222499	0.130432	0.078186	0.000671	0.999924	-0.004222	0.003273	-0.011112	
 9598	    0	NaN	NaN	NaN	NaN	13.725893	5.801093	-0.129427	-0.306898	0.522432	-2.011145	0.137829	0.056624	-0.001741	0.999945	-0.001534	0.002612	-0.010056	
 9599	    0	NaN	NaN	NaN	NaN	15.109201	7.544782	-1.141395	0.054169	0.428969	-1.787592	0.151733	0.074097	-0.011719	0.999957	0.000271	0.002145	-0.008938	
 9600	    0	NaN	NaN	NaN	NaN	18.819823	5.747524	-1.869199	-0.132181	0.345997	-1.636334	0.188627	0.055921	-0.019055	0.999965	-0.000661	0.001730	-0.008182	
 9601	    0	NaN	NaN	NaN	NaN	22.179641	1.816219	0.155629	-0.284388	0.390629	-1.463332	0.221924	0.016541	0.001099	0.999969	-0.001422	0.001953	-0.007317	
 9602	    0	NaN	NaN	NaN	NaN	19.479758	2.479072	0.480847	-0.403790	0.281337	-1.423468	0.194974	0.023413	0.004486	0.999971	-0.002019	0.001407	-0.007117	
 9603	    0	NaN	NaN	NaN	NaN	18.619747	3.090568	0.263148	-0.511746	0.186922	-1.340496	0.186401	0.029663	0.002380	0.999973	-0.002559	0.000935	-0.006702	
 9604	    0	NaN	NaN	NaN	NaN	17.736717	2.623570	0.516338	-0.928316	0.151445	-1.210606	0.177526	0.025185	0.004910	0.999970	-0.004642	0.000757	-0.006053	
 9605	    0	NaN	NaN	NaN	NaN	16.316722	0.927033	-0.485928	-1.414317	0.102998	-0.995648	0.163208	0.008423	-0.005005	0.999962	-0.007071	0.000515	-0.004978	
 9606	    0	NaN	NaN	NaN	NaN	15.813718	1.594300	-1.561839	-1.516934	0.095941	-0.905812	0.158199	0.015107	-0.015811	0.999960	-0.007585	0.000480	-0.004529	
 9607	    0	NaN	NaN	NaN	NaN	15.803029	0.170597	-2.792133	-1.605819	0.107576	-0.870526	0.158020	0.000793	-0.028015	0.999958	-0.008029	0.000538	-0.004353	
 9608	    0	NaN	NaN	NaN	NaN	14.700415	-3.748166	-3.322809	-1.843100	0.168612	-0.611506	0.146860	-0.038236	-0.033002	0.999951	-0.009215	0.000843	-0.003057	
 9609	    0	NaN	NaN	NaN	NaN	13.524177	-3.884232	-3.417505	-1.947054	0.210766	-0.377661	0.135132	-0.039429	-0.033936	0.999949	-0.009735	0.001054	-0.001888	
 9610	    0	NaN	NaN	NaN	NaN	12.707455	-4.098042	-3.256255	-2.100221	0.252728	-0.186733	0.126995	-0.041439	-0.032290	0.999943	-0.010501	0.001264	-0.000934	
 9611	    0	NaN	NaN	NaN	NaN	11.074694	-4.504358	-2.979765	-2.225542	0.337417	-0.177769	0.110657	-0.045471	-0.029480	0.999936	-0.011127	0.001687	-0.000889	
 9612	    0	NaN	NaN	NaN	NaN	10.015839	-3.162997	-3.885429	-1.951823	0.236515	-0.444610	0.100041	-0.032230	-0.038660	0.999948	-0.009759	0.001183	-0.002223	
 9613	    0	NaN	NaN	NaN	NaN	8.326736	-6.022449	-4.428940	-1.588271	0.331883	-0.815593	0.082947	-0.060913	-0.043945	0.999958	-0.007941	0.001659	-0.004078	
 9614	    0	NaN	NaN	NaN	NaN	8.438928	-7.977144	-2.088999	-0.944911	0.647743	-1.160825	0.083857	-0.080358	-0.020783	0.999967	-0.004725	0.003239	-0.005804	
 9615	    0	NaN	NaN	NaN	NaN	7.609412	-2.795049	-3.325626	-0.691809	0.924700	-1.797520	0.075684	-0.028748	-0.033508	0.999943	-0.003459	0.004623	-0.008987	
 9616	    0	NaN	NaN	NaN	NaN	7.412220	-2.125845	-6.913821	-0.780128	1.033241	-2.298422	0.073511	-0.022376	-0.069433	0.999912	-0.003901	0.005166	-0.011492	
 9617	    0	NaN	NaN	NaN	NaN	8.000247	-4.522746	-6.297445	-0.600454	1.152270	-2.597137	0.079041	-0.046448	-0.063293	0.999894	-0.003002	0.005761	-0.012985	
 9618	    0	NaN	NaN	NaN	NaN	8.619918	-2.963372	-6.674525	-0.690875	1.059392	-3.147276	0.085361	-0.031213	-0.067093	0.999856	-0.003454	0.005297	-0.015736	
 9619	    0	NaN	NaN	NaN	NaN	9.080920	-2.467520	-5.521369	-0.874188	0.977382	-3.479967	0.090088	-0.026489	-0.055542	0.999826	-0.004371	0.004887	-0.017399	
 9620	    0	NaN	NaN	NaN	NaN	10.196830	-3.103343	-4.475827	-0.988449	0.752877	-3.632387	0.101211	-0.033098	-0.044980	0.999815	-0.004942	0.003764	-0.018161	
 9621	    0	NaN	NaN	NaN	NaN	12.563889	-1.389509	-4.676394	-0.966518	0.395229	-3.858442	0.125244	-0.016541	-0.046936	0.999800	-0.004832	0.001976	-0.019291	
 9622	    0	NaN	NaN	NaN	NaN	11.315046	-3.360216	-4.869695	-0.792935	0.138291	-3.795290	0.112450	-0.035933	-0.048635	0.999811	-0.003964	0.000691	-0.018975	
 9623	    0	NaN	NaN	NaN	NaN	10.900974	-4.088471	-3.906590	-0.802471	-0.030519	-3.779074	0.108215	-0.043091	-0.038879	0.999813	-0.004012	-0.000153	-0.018894	
 9624	    0	NaN	NaN	NaN	NaN	11.341249	-4.198531	-4.487075	-0.934087	-0.230041	-3.747792	0.112648	-0.044310	-0.044538	0.999812	-0.004670	-0.001150	-0.018738	
 9625	    0	NaN	NaN	NaN	NaN	12.881447	-3.790732	-5.506779	-1.360405	-0.266855	-3.595956	0.128174	-0.040588	-0.054626	0.999814	-0.006802	-0.001334	-0.017979	
 9626	    0	NaN	NaN	NaN	NaN	15.996164	-4.878519	-5.789716	-1.686574	-0.179301	-3.281780	0.159179	-0.051887	-0.057325	0.999829	-0.008432	-0.000896	-0.016408	
 9627	    0	NaN	NaN	NaN	NaN	20.857638	-5.985654	-5.937192	-1.449646	-0.021935	-2.834440	0.207703	-0.063232	-0.058899	0.999873	-0.007248	-0.000110	-0.014172	
 9628	    0	NaN	NaN	NaN	NaN	25.205605	-5.269972	-7.130152	-1.061659	0.132946	-2.291550	0.251380	-0.055961	-0.071177	0.999920	-0.005308	0.000665	-0.011457	
 9629	    0	NaN	NaN	NaN	NaN	20.097654	-4.037295	-5.864675	-1.107813	0.178723	-2.020309	0.200500	-0.042725	-0.058594	0.999932	-0.005539	0.000894	-0.010101	
 9630	    0	NaN	NaN	NaN	NaN	13.388857	-2.286347	-2.672971	-0.955215	0.060655	-1.673152	0.133682	-0.024110	-0.026657	0.999953	-0.004776	0.000303	-0.008366	
 9631	    0	NaN	NaN	NaN	NaN	10.936891	-1.001914	-1.894378	-0.938996	-0.063325	-1.160442	0.109314	-0.010742	-0.018860	0.999971	-0.004695	-0.000317	-0.005802	
 9632	    0	NaN	NaN	NaN	NaN	9.355118	-0.753031	-0.990127	-0.818637	-0.057411	-0.482370	0.093535	-0.007796	-0.009843	0.999989	-0.004093	-0.000287	-0.002412	
 9633	    0	NaN	NaN	NaN	NaN	8.398459	0.082763	-0.180341	-0.490380	-0.084686	0.219727	0.083984	0.000916	-0.001770	0.999996	-0.002452	-0.000423	0.001099	
 9634	    0	NaN	NaN	NaN	NaN	7.809053	1.370920	-0.356385	-0.077629	-0.238610	0.919536	0.078031	0.014067	-0.003476	0.999989	-0.000388	-0.001193	0.004598	
 9635	    0	NaN	NaN	NaN	NaN	6.696318	1.825328	-1.154306	0.095369	-0.360684	1.615161	0.066833	0.018799	-0.011414	0.999965	0.000477	-0.001803	0.008076	
 9636	    0	NaN	NaN	NaN	NaN	5.238098	-0.205806	-1.192261	0.223547	-0.530066	2.427736	0.052432	-0.001409	-0.011786	0.999922	0.001118	-0.002650	0.012138	
 9637	    0	NaN	NaN	NaN	NaN	4.358562	-1.455648	-0.439101	0.515007	-0.707849	3.156422	0.043823	-0.013855	-0.004272	0.999866	0.002575	-0.003539	0.015781	
 9638	    0	NaN	NaN	NaN	NaN	5.485101	-0.649763	0.416567	0.795987	-0.918065	3.707167	0.054939	-0.005497	0.004395	0.999809	0.003980	-0.004590	0.018535	
 9639	    0	NaN	NaN	NaN	NaN	6.554861	0.599967	0.630986	0.931815	-1.136871	4.142332	0.065369	0.007324	0.006714	0.999758	0.004659	-0.005684	0.020710	
 9640	    0	NaN	NaN	NaN	NaN	6.416276	-0.524291	0.468383	1.159026	-1.344248	4.671583	0.064229	-0.003772	0.005091	0.999687	0.005795	-0.006721	0.023355	
 9641	    0	NaN	NaN	NaN	NaN	6.610947	-1.548388	0.107331	1.457591	-1.495552	5.123029	0.066467	-0.013794	0.001465	0.999617	0.007287	-0.007477	0.025612	
 9642	    0	NaN	NaN	NaN	NaN	7.529485	-1.249234	-0.152732	1.635218	-1.608511	5.451043	0.075607	-0.010425	-0.001011	0.999562	0.008175	-0.008041	0.027251	
 9643	    0	NaN	NaN	NaN	NaN	8.397463	-0.198561	-0.034933	1.709452	-1.711551	5.748154	0.083984	0.000427	0.000366	0.999514	0.008546	-0.008556	0.028736	
 9644	    0	NaN	NaN	NaN	NaN	8.770719	0.368622	-0.376177	1.841683	-1.784262	6.024483	0.087571	0.006355	-0.002930	0.999464	0.009207	-0.008920	0.030117	
 9645	    0	NaN	NaN	NaN	NaN	9.489041	0.160892	-0.850468	1.885788	-1.900859	6.358836	0.094849	0.004700	-0.007568	0.999405	0.009427	-0.009502	0.031788	
 9646	    0	NaN	NaN	NaN	NaN	10.723809	-0.547158	-1.250951	1.974915	-1.979112	6.643780	0.107455	-0.001787	-0.011477	0.999351	0.009872	-0.009893	0.033212	
 9647	    0	NaN	NaN	NaN	NaN	12.914636	-0.296968	-1.352037	1.938310	-2.031219	6.861160	0.129272	0.001587	-0.012207	0.999312	0.009689	-0.010154	0.034298	
 9648	    0	NaN	NaN	NaN	NaN	15.162083	0.261715	-1.735708	1.802288	-2.000888	6.932712	0.151568	0.008019	-0.015784	0.999309	0.009009	-0.010002	0.034656	
 9649	    0	NaN	NaN	NaN	NaN	17.003889	1.330766	-1.927052	1.804756	-1.881639	6.851204	0.169617	0.019287	-0.017517	0.999328	0.009022	-0.009406	0.034248	
 9650	    0	NaN	NaN	NaN	NaN	18.102566	4.480809	-1.829971	1.960782	-1.642952	6.599659	0.179552	0.050917	-0.016341	0.999373	0.009802	-0.008213	0.032991	
 9651	    0	NaN	NaN	NaN	NaN	17.856248	9.381795	-2.265168	1.961122	-1.412275	6.252697	0.175659	0.099548	-0.020447	0.999438	0.009804	-0.007060	0.031258	
