// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5284	    0	NaN	NaN	NaN	NaN	29.662244	2.625087	-3.667558	0.248160	0.310534	-3.671855	0.296981	0.020846	-0.037108	0.999829	0.001241	0.001553	-0.018358	
 5285	    0	NaN	NaN	NaN	NaN	25.799261	3.755417	-5.336910	1.671140	-0.408200	-3.613522	0.258728	0.033325	-0.052551	0.999800	0.008355	-0.002041	-0.018066	
 5286	    0	NaN	NaN	NaN	NaN	15.676761	2.939338	-3.980125	1.929813	-0.600289	-3.789048	0.157410	0.026794	-0.039062	0.999769	0.009648	-0.003001	-0.018944	
 5287	    0	NaN	NaN	NaN	NaN	17.132682	4.592695	-5.773606	0.635187	-0.606002	-3.766676	0.172327	0.042870	-0.057076	0.999812	0.003176	-0.003030	-0.018832	
 5288	    0	NaN	NaN	NaN	NaN	22.162808	4.501182	-3.432413	-1.129975	-0.345440	-3.423496	0.222412	0.041016	-0.034180	0.999836	-0.005650	-0.001727	-0.017117	
 5289	    0	NaN	NaN	NaN	NaN	22.105841	3.717432	-1.452006	-1.854814	-0.107390	-3.251075	0.221630	0.033439	-0.014723	0.999824	-0.009274	-0.000537	-0.016254	
 5290	    0	NaN	NaN	NaN	NaN	19.212280	1.857601	-1.791037	-2.290301	0.188267	-3.195206	0.192368	0.015296	-0.018279	0.999805	-0.011451	0.000941	-0.015975	
 5291	    0	NaN	NaN	NaN	NaN	17.312022	0.977774	-1.437847	-2.356109	0.345825	-3.127490	0.173218	0.006897	-0.014771	0.999806	-0.011780	0.001729	-0.015636	
 5292	    0	NaN	NaN	NaN	NaN	15.721154	0.116694	-2.337907	-2.286476	0.315876	-3.006161	0.157166	-0.001465	-0.023621	0.999820	-0.011432	0.001579	-0.015030	
 5293	    0	NaN	NaN	NaN	NaN	13.776665	-2.466929	-2.884155	-2.424762	0.248923	-2.819987	0.137362	-0.026957	-0.028695	0.999825	-0.012123	0.001245	-0.014099	
 5294	    0	NaN	NaN	NaN	NaN	11.526923	-3.231754	-2.980794	-2.689331	0.109298	-2.654424	0.114807	-0.034241	-0.029419	0.999821	-0.013446	0.000546	-0.013271	
 5295	    0	NaN	NaN	NaN	NaN	10.138915	-3.567833	-3.276614	-3.084576	-0.033572	-2.494213	0.100935	-0.037438	-0.032181	0.999802	-0.015422	-0.000168	-0.012470	
 5296	    0	NaN	NaN	NaN	NaN	9.899133	-5.123839	-3.601127	-3.530189	-0.020601	-2.270293	0.098400	-0.052982	-0.035076	0.999780	-0.017650	-0.000103	-0.011351	
 5297	    0	NaN	NaN	NaN	NaN	9.343638	-7.451091	-3.662135	-3.725521	0.139628	-2.011259	0.092651	-0.076111	-0.035278	0.999775	-0.018626	0.000698	-0.010056	
 5298	    0	NaN	NaN	NaN	NaN	7.880602	-9.392844	-4.307562	-3.636797	0.297948	-1.711580	0.077931	-0.095362	-0.041467	0.999797	-0.018183	0.001490	-0.008557	
 5299	    0	NaN	NaN	NaN	NaN	5.999066	-10.800473	-5.559033	-3.538728	0.366424	-1.373374	0.059143	-0.109375	-0.053772	0.999818	-0.017693	0.001832	-0.006866	
 5300	    0	NaN	NaN	NaN	NaN	4.529173	-13.544508	-5.905713	-3.365882	0.363750	-0.989775	0.044513	-0.136636	-0.056846	0.999844	-0.016829	0.001819	-0.004949	
 5301	    0	NaN	NaN	NaN	NaN	3.046317	-17.184430	-5.253605	-2.876387	0.354208	-0.611137	0.029846	-0.172668	-0.050110	0.999890	-0.014381	0.001771	-0.003056	
 5302	    0	NaN	NaN	NaN	NaN	1.273541	-18.928360	-4.332003	-2.061691	0.288587	-0.281148	0.012408	-0.189734	-0.041384	0.999945	-0.010308	0.001443	-0.001406	
 5303	    0	NaN	NaN	NaN	NaN	0.558160	-17.710370	-2.613100	-1.116949	0.183297	-0.004578	0.005554	-0.177246	-0.025146	0.999984	-0.005585	0.000916	-0.000023	
 5304	    0	NaN	NaN	NaN	NaN	1.354412	-13.775195	-1.237187	-0.356675	0.121880	0.323677	0.013760	-0.137752	-0.012135	0.999996	-0.001783	0.000609	0.001618	
 5305	    0	NaN	NaN	NaN	NaN	2.872155	-9.360848	0.133254	-0.106621	0.273896	0.704195	0.029053	-0.093506	0.001343	0.999992	-0.000533	0.001369	0.003521	
 5306	    0	NaN	NaN	NaN	NaN	4.163715	-5.965666	2.142630	-0.343516	0.547603	1.038176	0.042005	-0.059402	0.021414	0.999981	-0.001718	0.002738	0.005191	
 5307	    0	NaN	NaN	NaN	NaN	5.279622	-3.924056	3.692002	-0.709542	0.637252	1.317611	0.053170	-0.038760	0.036889	0.999967	-0.003548	0.003186	0.006588	
 5308	    0	NaN	NaN	NaN	NaN	6.169366	-2.708725	3.906751	-0.946250	0.592813	1.569391	0.062018	-0.026417	0.039010	0.999953	-0.004731	0.002964	0.007847	
 5309	    0	NaN	NaN	NaN	NaN	6.463118	-2.424926	3.375921	-0.964183	0.562297	1.814304	0.064941	-0.023499	0.033691	0.999943	-0.004821	0.002811	0.009071	
 5310	    0	NaN	NaN	NaN	NaN	6.548880	-2.575917	2.727944	-0.974105	0.503360	2.026984	0.065813	-0.024961	0.027237	0.999933	-0.004870	0.002517	0.010135	
 5311	    0	NaN	NaN	NaN	NaN	6.823363	-2.076128	1.487957	-0.905440	0.408182	2.150777	0.068481	-0.019958	0.014832	0.999929	-0.004527	0.002041	0.010754	
 5312	    0	NaN	NaN	NaN	NaN	7.214950	-1.310491	-0.587791	-0.631156	0.206380	2.262740	0.072286	-0.012306	-0.005913	0.999930	-0.003156	0.001032	0.011313	
 5313	    0	NaN	NaN	NaN	NaN	8.280587	0.495820	-3.581955	0.100710	-0.121119	2.281239	0.082764	0.005920	-0.035767	0.999934	0.000504	-0.000606	0.011406	
 5314	    0	NaN	NaN	NaN	NaN	11.702022	1.323041	-5.683945	0.946640	-0.266845	2.216966	0.116938	0.014795	-0.056616	0.999926	0.004733	-0.001334	0.011085	
 5315	    0	NaN	NaN	NaN	NaN	18.605813	-0.591889	-7.188612	1.329267	-0.147251	2.174436	0.186157	-0.003418	-0.071777	0.999918	0.006646	-0.000736	0.010872	
 5316	    0	NaN	NaN	NaN	NaN	29.580194	-4.701064	-6.247257	0.769825	-0.075342	2.344763	0.296348	-0.043298	-0.062532	0.999924	0.003849	-0.000377	0.011724	
 5317	    0	NaN	NaN	NaN	NaN	35.078072	-2.632514	-5.193343	0.316061	-0.746186	3.058752	0.351318	-0.020874	-0.050659	0.999874	0.001580	-0.003731	0.015293	
 5318	    0	NaN	NaN	NaN	NaN	25.676953	-0.370819	-5.199419	0.582913	-0.960968	3.175504	0.257030	0.000521	-0.050762	0.999858	0.002914	-0.004805	0.015877	
 5319	    0	NaN	NaN	NaN	NaN	20.112117	3.020775	-2.724586	0.869979	-0.795780	2.988562	0.200745	0.033325	-0.026306	0.999870	0.004350	-0.003979	0.014942	
 5320	    0	NaN	NaN	NaN	NaN	20.799894	5.466261	-3.566109	1.469685	-1.024679	2.954249	0.207336	0.057983	-0.034180	0.999850	0.007348	-0.005123	0.014771	
 5321	    0	NaN	NaN	NaN	NaN	21.810068	7.279709	-6.067845	1.373551	-1.329107	2.894737	0.217407	0.076355	-0.058716	0.999849	0.006867	-0.006645	0.014473	
 5322	    0	NaN	NaN	NaN	NaN	20.352691	9.274845	-6.339575	0.942273	-1.330627	2.863251	0.202582	0.095946	-0.061599	0.999864	0.004711	-0.006653	0.014316	
 5323	    0	NaN	NaN	NaN	NaN	17.963369	8.777474	-4.064016	0.522063	-1.229147	2.878691	0.178589	0.090454	-0.039307	0.999874	0.002610	-0.006145	0.014393	
 5324	    0	NaN	NaN	NaN	NaN	16.184623	7.214862	-2.417957	0.241862	-1.264051	2.835198	0.160950	0.074463	-0.023071	0.999878	0.001209	-0.006320	0.014175	
 5325	    0	NaN	NaN	NaN	NaN	15.281897	6.407687	-2.102450	0.258074	-1.368764	2.623082	0.152100	0.066101	-0.019897	0.999889	0.001290	-0.006844	0.013115	
 5326	    0	NaN	NaN	NaN	NaN	14.641472	5.728819	-2.041758	0.905832	-1.344538	2.421465	0.145838	0.059145	-0.019171	0.999891	0.004529	-0.006722	0.012107	
 5327	    0	NaN	NaN	NaN	NaN	14.436508	4.667990	-1.491492	1.700086	-1.245929	2.223293	0.143921	0.048401	-0.013611	0.999882	0.008500	-0.006229	0.011116	
 5328	    0	NaN	NaN	NaN	NaN	13.195985	6.058879	-0.253496	2.662594	-1.004457	1.802148	0.131414	0.061795	-0.001057	0.999858	0.013312	-0.005022	0.009010	
 5329	    0	NaN	NaN	NaN	NaN	9.828955	5.518164	3.106410	3.744193	-0.885834	1.337525	0.097778	0.055237	0.032532	0.999792	0.018720	-0.004429	0.006687	
 5330	    0	NaN	NaN	NaN	NaN	7.129334	6.457539	-0.352820	3.657002	-1.028890	0.944198	0.071000	0.064957	-0.001977	0.999808	0.018284	-0.005144	0.004721	
 5331	    0	NaN	NaN	NaN	NaN	5.435735	7.392055	-4.626142	2.626315	-0.884276	0.473038	0.054382	0.074646	-0.045044	0.999901	0.013131	-0.004421	0.002365	
 5332	    0	NaN	NaN	NaN	NaN	3.724661	10.589720	-6.129729	1.106459	-0.384524	0.049591	0.037337	0.106243	-0.060638	0.999982	0.005532	-0.001923	0.000248	
 5333	    0	NaN	NaN	NaN	NaN	1.274505	12.357749	-3.566077	-0.352288	0.163269	0.329590	0.012512	0.123535	-0.035889	0.999996	-0.001761	0.000816	0.001648	
 5334	    0	NaN	NaN	NaN	NaN	1.264052	10.563966	-0.657782	-1.423662	0.496680	0.799952	0.012200	0.105639	-0.007360	0.999963	-0.007118	0.002483	0.004000	
 5335	    0	NaN	NaN	NaN	NaN	1.240072	6.919576	0.794857	-1.925700	0.300032	1.120019	0.012024	0.069336	0.007263	0.999936	-0.009628	0.001500	0.005600	
 5336	    0	NaN	NaN	NaN	NaN	2.012483	5.206957	2.192573	-1.533534	-0.550661	1.196309	0.019753	0.052355	0.021580	0.999949	-0.007668	-0.002753	0.005981	
 5337	    0	NaN	NaN	NaN	NaN	3.834603	1.280451	4.144028	0.133516	-1.570723	0.854504	0.037964	0.012939	0.041748	0.999959	0.000668	-0.007854	0.004272	
 5338	    0	NaN	NaN	NaN	NaN	4.105325	-3.049362	6.470330	0.969913	-2.313486	0.479139	0.040376	-0.030711	0.065024	0.999918	0.004849	-0.011567	0.002396	
 5339	    0	NaN	NaN	NaN	NaN	2.886985	-4.788886	1.741947	-0.325022	-2.682389	0.482956	0.028748	-0.047791	0.017883	0.999906	-0.001625	-0.013412	0.002415	
 5340	    0	NaN	NaN	NaN	NaN	1.887128	-5.122833	-5.714731	-1.743580	-2.592195	0.480100	0.019730	-0.051676	-0.056446	0.999875	-0.008718	-0.012960	0.002400	
 5341	    0	NaN	NaN	NaN	NaN	0.952024	-1.365495	-9.374721	-0.705536	-1.411453	0.167085	0.010193	-0.013977	-0.093628	0.999968	-0.003528	-0.007057	0.000835	
 5342	    0	NaN	NaN	NaN	NaN	2.739728	2.375645	-8.708916	1.998177	0.766769	-0.083162	0.027074	0.024614	-0.086950	0.999942	0.009991	0.003834	-0.000416	
 5343	    0	NaN	NaN	NaN	NaN	4.077351	-0.632918	-2.579652	3.424506	2.301952	-0.194563	0.040466	-0.005920	-0.026367	0.999786	0.017121	0.011509	-0.000973	
 5344	    0	NaN	NaN	NaN	NaN	4.348322	-6.521625	2.488744	3.046392	1.913556	-0.246634	0.043632	-0.065635	0.023473	0.999837	0.015231	0.009567	-0.001233	
 5345	    0	NaN	NaN	NaN	NaN	4.039391	-8.251898	1.753388	1.915013	0.697530	-0.410469	0.040283	-0.082764	0.016602	0.999946	0.009575	0.003488	-0.002052	
 5346	    0	NaN	NaN	NaN	NaN	3.381458	-2.762170	2.153941	1.084144	-0.085450	-0.608257	0.033721	-0.027841	0.021403	0.999980	0.005421	-0.000427	-0.003041	
 5347	    0	NaN	NaN	NaN	NaN	2.916648	3.994718	2.846060	0.815587	-0.435450	-0.661472	0.029236	0.039734	0.028687	0.999984	0.004078	-0.002177	-0.003307	
 5348	    0	NaN	NaN	NaN	NaN	3.483733	6.382977	-0.330907	1.376358	-0.695999	-0.570304	0.035029	0.063750	-0.002748	0.999966	0.006882	-0.003480	-0.002851	
 5349	    0	NaN	NaN	NaN	NaN	4.179641	2.031156	-4.386102	1.259051	-0.440220	-0.376895	0.041931	0.020508	-0.043640	0.999975	0.006295	-0.002201	-0.001884	
 5350	    0	NaN	NaN	NaN	NaN	5.795157	-11.362080	-11.834632	0.551035	-0.859264	0.058937	0.058494	-0.113277	-0.118408	0.999987	0.002755	-0.004296	0.000295	
 5351	    0	NaN	NaN	NaN	NaN	13.064378	-31.542457	-18.819697	1.719117	-0.621804	0.111391	0.131409	-0.313721	-0.190491	0.999958	0.008595	-0.003109	0.000557	
 5352	    0	NaN	NaN	NaN	NaN	20.158861	-20.456160	-14.784405	4.394741	1.508850	-0.512742	0.199924	-0.201739	-0.153811	0.999726	0.021972	0.007544	-0.002563	
 5353	    0	NaN	NaN	NaN	NaN	21.588562	7.052719	-7.760972	3.496170	0.722543	-0.602755	0.215820	0.071228	-0.077148	0.999836	0.017480	0.003613	-0.003014	
 5354	    0	NaN	NaN	NaN	NaN	17.167323	22.883380	2.165288	2.314829	-0.696204	-1.228752	0.172991	0.227498	0.024892	0.999907	0.011574	-0.003481	-0.006144	
 5355	    0	NaN	NaN	NaN	NaN	8.034903	36.545749	-11.252450	1.892349	-1.606808	-1.572475	0.084106	0.365845	-0.108398	0.999891	0.009461	-0.008034	-0.007862	
 5356	    0	NaN	NaN	NaN	NaN	3.021189	29.086690	-10.272273	-1.422911	-0.883311	-1.424055	0.032738	0.289900	-0.104647	0.999939	-0.007114	-0.004416	-0.007120	
 5357	    0	NaN	NaN	NaN	NaN	7.152093	17.859587	-4.837933	-2.656493	-0.554684	-2.056984	0.073486	0.177185	-0.050537	0.999855	-0.013282	-0.002773	-0.010284	
 5358	    0	NaN	NaN	NaN	NaN	12.076252	13.058295	-6.789397	-3.584420	-0.339348	-2.920985	0.122758	0.127558	-0.069991	0.999731	-0.017920	-0.001697	-0.014604	
 5359	    0	NaN	NaN	NaN	NaN	17.319334	8.980812	-3.162652	-2.628529	0.348881	-3.392291	0.174622	0.086426	-0.033081	0.999768	-0.013142	0.001744	-0.016960	
 5360	    0	NaN	NaN	NaN	NaN	24.632968	4.817760	-1.222729	-0.377864	0.495934	-3.328101	0.247054	0.044046	-0.012925	0.999856	-0.001889	0.002480	-0.016640	
 5361	    0	NaN	NaN	NaN	NaN	27.370706	-0.031795	-2.476956	1.933602	-0.238052	-3.375458	0.273682	-0.004700	-0.024475	0.999809	0.009667	-0.001190	-0.016876	
 5362	    0	NaN	NaN	NaN	NaN	20.942408	-1.554328	-6.395439	2.657194	-0.781707	-3.943062	0.209323	-0.018826	-0.063372	0.999709	0.013285	-0.003908	-0.019713	
 5363	    0	NaN	NaN	NaN	NaN	17.384980	3.205975	-9.934800	1.294995	-0.595900	-3.971394	0.174744	0.029236	-0.098633	0.999777	0.006474	-0.002979	-0.019855	
 5364	    0	NaN	NaN	NaN	NaN	19.071129	5.112271	-6.599115	-0.913293	-0.362227	-3.636003	0.191714	0.047342	-0.065866	0.999823	-0.004566	-0.001811	-0.018179	
 5365	    0	NaN	NaN	NaN	NaN	20.129403	4.798691	-3.953725	-2.102039	-0.096709	-3.409041	0.202087	0.044128	-0.039917	0.999799	-0.010509	-0.000484	-0.017044	
 5366	    0	NaN	NaN	NaN	NaN	19.550347	2.607510	-3.193830	-2.620512	0.208298	-3.335440	0.195864	0.022388	-0.032452	0.999774	-0.013102	0.001041	-0.016676	
 5367	    0	NaN	NaN	NaN	NaN	17.486410	1.149414	-2.256776	-2.823866	0.285553	-3.351862	0.174988	0.008240	-0.022949	0.999759	-0.014118	0.001428	-0.016758	
 5368	    0	NaN	NaN	NaN	NaN	15.077569	-1.120155	-2.453698	-3.130411	0.252554	-3.188209	0.150537	-0.013987	-0.024523	0.999749	-0.015651	0.001263	-0.015940	
 5369	    0	NaN	NaN	NaN	NaN	12.760832	-3.205918	-2.516359	-3.285487	0.264953	-2.977234	0.127075	-0.034363	-0.024780	0.999753	-0.016426	0.001325	-0.014885	
 5370	    0	NaN	NaN	NaN	NaN	10.955003	-3.349141	-2.993803	-3.449146	0.208681	-2.728110	0.109044	-0.035492	-0.029451	0.999757	-0.017244	0.001043	-0.013639	
 5371	    0	NaN	NaN	NaN	NaN	10.182854	-3.874276	-3.771354	-3.997212	0.146498	-2.411108	0.101318	-0.040710	-0.036987	0.999727	-0.019984	0.000732	-0.012054	
 5372	    0	NaN	NaN	NaN	NaN	9.623706	-6.648515	-3.799013	-4.282974	0.253320	-2.061848	0.095492	-0.068267	-0.036662	0.999717	-0.021413	0.001266	-0.010308	
 5373	    0	NaN	NaN	NaN	NaN	8.234787	-11.023001	-3.299254	-4.180310	0.374635	-1.671743	0.081360	-0.111572	-0.030823	0.999744	-0.020900	0.001873	-0.008358	
 5374	    0	NaN	NaN	NaN	NaN	6.397767	-14.633453	-3.765747	-3.767837	0.467904	-1.258553	0.062968	-0.147409	-0.035035	0.999800	-0.018838	0.002339	-0.006292	
 5375	    0	NaN	NaN	NaN	NaN	4.479549	-16.454913	-4.224053	-3.291291	0.400563	-0.857586	0.044006	-0.165405	-0.039612	0.999853	-0.016456	0.002003	-0.004288	
 5376	    0	NaN	NaN	NaN	NaN	2.518783	-18.424762	-4.168897	-2.579000	0.233085	-0.428021	0.024746	-0.184818	-0.039337	0.999913	-0.012895	0.001165	-0.002140	
 5377	    0	NaN	NaN	NaN	NaN	0.811087	-19.187580	-4.313377	-1.832607	0.213054	-0.009918	0.008057	-0.192261	-0.041382	0.999957	-0.009163	0.001065	-0.000050	
 5378	    0	NaN	NaN	NaN	NaN	0.422925	-17.058778	-3.881801	-1.061827	0.247003	0.429919	0.004549	-0.170781	-0.037917	0.999983	-0.005309	0.001235	0.002150	
 5379	    0	NaN	NaN	NaN	NaN	1.815388	-14.174512	-2.450352	-0.436212	0.395204	0.805667	0.018677	-0.141724	-0.024231	0.999987	-0.002181	0.001976	0.004028	
 5380	    0	NaN	NaN	NaN	NaN	3.754475	-10.493374	-0.601335	-0.195314	0.693708	1.072700	0.038086	-0.104736	-0.006042	0.999979	-0.000977	0.003469	0.005363	
 5381	    0	NaN	NaN	NaN	NaN	5.075466	-6.259802	1.437300	-0.283054	0.970279	1.242460	0.051211	-0.062261	0.014214	0.999967	-0.001415	0.004851	0.006212	
 5382	    0	NaN	NaN	NaN	NaN	5.758495	-3.254554	2.884620	-0.491531	1.000800	1.439496	0.057961	-0.032059	0.028636	0.999958	-0.002458	0.005004	0.007197	
 5383	    0	NaN	NaN	NaN	NaN	6.193371	-1.671970	3.005756	-0.624857	0.844778	1.651790	0.062195	-0.016113	0.029846	0.999951	-0.003124	0.004224	0.008259	
 5384	    0	NaN	NaN	NaN	NaN	6.472173	-0.998066	2.509329	-0.750937	0.678647	1.853787	0.064895	-0.009286	0.024909	0.999944	-0.003755	0.003393	0.009269	
 5385	    0	NaN	NaN	NaN	NaN	6.776930	-1.175855	1.704654	-0.978110	0.573934	2.030991	0.067932	-0.010986	0.016907	0.999932	-0.004890	0.002870	0.010155	
 5386	    0	NaN	NaN	NaN	NaN	6.992874	-1.214675	0.540515	-1.092748	0.472081	2.152497	0.070066	-0.011364	0.005303	0.999924	-0.005464	0.002360	0.010762	
 5387	    0	NaN	NaN	NaN	NaN	7.134986	-0.256556	-1.724687	-0.766009	0.266463	2.244621	0.071350	-0.001831	-0.017334	0.999928	-0.003830	0.001332	0.011223	
 5388	    0	NaN	NaN	NaN	NaN	8.599659	0.796939	-3.966736	0.007820	0.020218	2.252626	0.085896	0.008939	-0.039676	0.999936	0.000039	0.000101	0.011263	
 5389	    0	NaN	NaN	NaN	NaN	12.985853	0.215419	-5.103539	0.739496	0.003052	2.220204	0.129822	0.003784	-0.051025	0.999931	0.003697	0.000015	0.011101	
 5390	    0	NaN	NaN	NaN	NaN	20.831659	-2.083829	-4.995672	0.980973	0.055887	2.189689	0.208512	-0.018311	-0.050109	0.999928	0.004905	0.000279	0.010948	
 5391	    0	NaN	NaN	NaN	NaN	29.600536	-3.437662	-4.636813	0.756859	-0.150876	2.568894	0.296448	-0.030396	-0.046265	0.999909	0.003784	-0.000754	0.012844	
 5392	    0	NaN	NaN	NaN	NaN	28.277243	-2.580564	-3.987251	1.074649	-0.621633	3.068492	0.283244	-0.021251	-0.039115	0.999863	0.005373	-0.003108	0.015342	
 5393	    0	NaN	NaN	NaN	NaN	20.883241	-1.208048	-3.626129	1.457474	-0.717197	2.958057	0.209106	-0.008728	-0.035583	0.999857	0.007287	-0.003586	0.014790	
 5394	    0	NaN	NaN	NaN	NaN	20.128415	2.167794	-3.968158	1.677778	-0.764880	2.675174	0.201117	0.024696	-0.038713	0.999867	0.008389	-0.003824	0.013375	
 5395	    0	NaN	NaN	NaN	NaN	21.281197	5.309857	-5.356296	1.788411	-0.946660	2.604030	0.212341	0.056335	-0.052063	0.999864	0.008942	-0.004733	0.013020	
 5396	    0	NaN	NaN	NaN	NaN	21.714771	8.231523	-7.029120	1.413977	-1.087998	2.637402	0.216409	0.085661	-0.068515	0.999873	0.007070	-0.005440	0.013186	
 5397	    0	NaN	NaN	NaN	NaN	19.635417	9.449557	-6.965102	0.856241	-1.084941	2.679545	0.195435	0.097412	-0.068176	0.999886	0.004281	-0.005424	0.013397	
 5398	    0	NaN	NaN	NaN	NaN	17.253101	8.773799	-5.299218	0.371755	-1.076355	2.689457	0.171611	0.090147	-0.051901	0.999893	0.001859	-0.005382	0.013447	
 5399	    0	NaN	NaN	NaN	NaN	15.727619	6.884259	-3.721834	0.103763	-1.104583	2.629179	0.156555	0.070923	-0.036316	0.999898	0.000519	-0.005523	0.013145	
 5400	    0	NaN	NaN	NaN	NaN	15.063375	4.843601	-2.501562	0.203902	-1.140248	2.448920	0.150165	0.050302	-0.024108	0.999907	0.001019	-0.005701	0.012244	
 5401	    0	NaN	NaN	NaN	NaN	14.744502	3.749479	-2.298861	0.811027	-1.167139	2.172150	0.147156	0.039185	-0.021973	0.999915	0.004055	-0.005836	0.010860	
 5402	    0	NaN	NaN	NaN	NaN	13.988707	4.045022	-1.871216	1.802121	-1.052509	1.821385	0.139605	0.041884	-0.017604	0.999904	0.009010	-0.005262	0.009107	
 5403	    0	NaN	NaN	NaN	NaN	12.147412	3.107581	-0.762167	2.565867	-0.926055	1.447354	0.121277	0.032043	-0.006653	0.999881	0.012829	-0.004630	0.007236	
 5404	    0	NaN	NaN	NaN	NaN	9.396132	4.632470	-0.480421	2.794375	-0.759727	1.009408	0.093741	0.046856	-0.003796	0.999882	0.013971	-0.003798	0.005047	
 5405	    0	NaN	NaN	NaN	NaN	7.014733	6.250630	0.183865	2.992560	-0.614191	0.616480	0.069946	0.062683	0.002991	0.999878	0.014962	-0.003071	0.003082	
 5406	    0	NaN	NaN	NaN	NaN	5.245774	7.498768	-0.624306	2.706805	-0.567073	0.244339	0.052382	0.075126	-0.005078	0.999903	0.013534	-0.002835	0.001222	
 5407	    0	NaN	NaN	NaN	NaN	3.655881	9.293227	-1.794572	1.759363	-0.538452	-0.033570	0.036621	0.093079	-0.017029	0.999957	0.008797	-0.002692	-0.000168	
 5408	    0	NaN	NaN	NaN	NaN	2.280221	10.130873	-1.924030	0.536157	-0.259781	0.138855	0.022757	0.101376	-0.018939	0.999995	0.002681	-0.001299	0.000694	
 5409	    0	NaN	NaN	NaN	NaN	2.039411	8.886544	0.355496	-0.288201	0.087738	0.571443	0.020142	0.088928	0.003418	0.999994	-0.001441	0.000439	0.002857	
 5410	    0	NaN	NaN	NaN	NaN	2.515160	6.116814	2.793503	-0.224114	0.152779	0.814822	0.024923	0.061301	0.027847	0.999990	-0.001121	0.000764	0.004074	
 5411	    0	NaN	NaN	NaN	NaN	3.001592	3.372263	3.785655	-0.094605	-0.417139	0.897220	0.029785	0.033875	0.037903	0.999988	-0.000473	-0.002086	0.004486	
 5412	    0	NaN	NaN	NaN	NaN	4.003417	-0.557764	3.614649	-0.108338	-1.197635	0.807578	0.039839	-0.005397	0.036388	0.999973	-0.000542	-0.005988	0.004038	
 5413	    0	NaN	NaN	NaN	NaN	3.956149	-4.111178	3.796539	0.077058	-1.620313	0.562293	0.039368	-0.041016	0.038269	0.999963	0.000385	-0.008101	0.002811	
 5414	    0	NaN	NaN	NaN	NaN	2.428150	-3.655852	3.141970	-0.489244	-1.956402	0.452431	0.024055	-0.036427	0.031745	0.999947	-0.002446	-0.009782	0.002262	
 5415	    0	NaN	NaN	NaN	NaN	1.499636	-2.053248	-0.249666	-1.151311	-2.409246	0.503556	0.015076	-0.020508	-0.002197	0.999907	-0.005756	-0.012046	0.002518	
 5416	    0	NaN	NaN	NaN	NaN	1.738208	-0.133068	-3.973758	-1.206624	-2.313872	0.418484	0.017843	-0.001533	-0.039524	0.999912	-0.006033	-0.011569	0.002092	
 5417	    0	NaN	NaN	NaN	NaN	2.361892	3.467436	-8.666371	-0.124932	-1.150520	0.399020	0.024048	0.034668	-0.086548	0.999981	-0.000625	-0.005753	0.001995	
 5418	    0	NaN	NaN	NaN	NaN	3.177948	3.187819	-9.704495	0.822262	0.597194	0.411417	0.031424	0.032342	-0.097007	0.999985	0.004111	0.002986	0.002057	
 5419	    0	NaN	NaN	NaN	NaN	3.662199	-0.380164	-4.427895	1.160638	1.405355	0.354772	0.036316	-0.003479	-0.044556	0.999956	0.005803	0.007027	0.001774	
 5420	    0	NaN	NaN	NaN	NaN	4.258499	-5.076906	-0.109823	1.024255	0.939758	0.226786	0.042636	-0.050714	-0.001558	0.999973	0.005121	0.004699	0.001134	
 5421	    0	NaN	NaN	NaN	NaN	4.315174	-5.508537	1.912324	0.968174	-0.016594	0.006104	0.043152	-0.055176	0.018860	0.999988	0.004841	-0.000083	0.000031	
 5422	    0	NaN	NaN	NaN	NaN	4.802762	-2.074527	0.816378	1.548215	-0.777636	-0.213054	0.047974	-0.020860	0.008189	0.999962	0.007741	-0.003888	-0.001065	
 5423	    0	NaN	NaN	NaN	NaN	5.069572	2.378102	-2.117615	1.843290	-0.324826	-0.431830	0.050781	0.023865	-0.020874	0.999953	0.009216	-0.001624	-0.002159	
 5424	    0	NaN	NaN	NaN	NaN	6.869616	-5.456836	-6.522852	1.618404	-0.428014	-0.119401	0.068804	-0.054080	-0.065520	0.999965	0.008092	-0.002140	-0.000597	
 5425	    0	NaN	NaN	NaN	NaN	11.717633	-18.025933	-14.273647	2.910908	-0.232705	0.097660	0.117432	-0.178101	-0.145203	0.999893	0.014554	-0.001163	0.000488	
 5426	    0	NaN	NaN	NaN	NaN	17.243825	-14.713725	-15.682481	4.110455	0.964237	-0.513306	0.171297	-0.144302	-0.160638	0.999773	0.020551	0.004821	-0.002566	
 5427	    0	NaN	NaN	NaN	NaN	24.334308	4.379973	-6.470305	2.646177	1.219229	-1.293237	0.243225	0.043091	-0.065613	0.999872	0.013230	0.006096	-0.006466	
 5428	    0	NaN	NaN	NaN	NaN	24.027985	19.041923	5.591662	1.536985	0.171476	-2.112830	0.242319	0.187430	0.057158	0.999914	0.007685	0.000857	-0.010564	
 5429	    0	NaN	NaN	NaN	NaN	12.469164	36.001456	-5.499260	2.037895	-1.244214	-2.028739	0.128662	0.359253	-0.050537	0.999877	0.010189	-0.006221	-0.010143	
