// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15927	    0	NaN	NaN	NaN	NaN	19.961420	16.552824	0.924130	-0.306005	-2.360852	6.780939	0.193726	0.172180	0.011292	0.999354	-0.001530	-0.011802	0.033897	
15928	    0	NaN	NaN	NaN	NaN	18.177341	22.313142	2.169188	-0.292447	-2.299899	6.025598	0.174680	0.228499	0.023396	0.999478	-0.001462	-0.011497	0.030123	
15929	    0	NaN	NaN	NaN	NaN	16.555610	26.809990	2.544108	-0.138874	-2.223317	5.255077	0.158142	0.272339	0.027039	0.999593	-0.000694	-0.011115	0.026272	
15930	    0	NaN	NaN	NaN	NaN	14.852671	29.210292	3.122025	0.043873	-2.081120	4.366537	0.141768	0.295240	0.032784	0.999707	0.000219	-0.010405	0.021831	
15931	    0	NaN	NaN	NaN	NaN	10.055361	26.051133	6.763931	1.013243	-1.892773	3.071774	0.095886	0.261658	0.069885	0.999824	0.005066	-0.009463	0.015358	
15932	    0	NaN	NaN	NaN	NaN	8.411987	24.835132	7.848785	1.939272	-1.687684	1.468521	0.081617	0.248176	0.081591	0.999890	0.009696	-0.008438	0.007342	
15933	    0	NaN	NaN	NaN	NaN	10.108152	27.143501	8.515256	2.327221	-1.120026	0.183874	0.100342	0.270508	0.088867	0.999916	0.011636	-0.005600	0.000919	
15934	    0	NaN	NaN	NaN	NaN	8.457525	28.078909	8.348218	2.458262	-0.599306	-0.724050	0.085331	0.279425	0.087177	0.999913	0.012291	-0.002996	-0.003620	
15935	    0	NaN	NaN	NaN	NaN	5.479656	28.899730	4.251269	2.695582	-0.392740	-1.722029	0.057190	0.287903	0.046509	0.999869	0.013477	-0.001964	-0.008610	
15936	    0	NaN	NaN	NaN	NaN	4.585858	48.733296	-11.842598	3.949974	-0.983392	-4.578925	0.057582	0.488313	-0.108523	0.999531	0.019747	-0.004916	-0.022891	
15937	    0	NaN	NaN	NaN	NaN	60.187333	45.398237	-7.042125	1.295073	-0.324913	-8.117676	0.619751	0.429504	-0.066589	0.999154	0.006474	-0.001624	-0.040577	
15938	    0	NaN	NaN	NaN	NaN	71.772172	17.908600	18.381262	-0.528786	2.637446	-4.920841	0.724181	0.161788	0.173847	0.999606	-0.002644	0.013186	-0.024601	
15939	    0	NaN	NaN	NaN	NaN	13.001874	-14.002542	7.855098	-4.380711	1.487263	-5.103548	0.127014	-0.141541	0.080688	0.999407	-0.021899	0.007435	-0.025513	
15940	    0	NaN	NaN	NaN	NaN	4.722615	-7.468910	5.181400	-2.426559	1.646512	-5.666740	0.045527	-0.075362	0.052346	0.999491	-0.012131	0.008231	-0.028329	
15941	    0	NaN	NaN	NaN	NaN	-4.108991	11.817690	2.276819	-2.469984	1.269138	-5.120811	-0.037903	0.119446	0.021545	0.999576	-0.012348	0.006345	-0.025600	
15942	    0	NaN	NaN	NaN	NaN	3.418129	10.908811	-2.092786	-1.600792	1.216235	-4.201124	0.036328	0.108167	-0.022013	0.999728	-0.008003	0.006081	-0.021004	
15943	    0	NaN	NaN	NaN	NaN	5.472868	8.611596	-2.255697	-1.828128	1.239289	-3.388445	0.056030	0.084961	-0.023682	0.999795	-0.009140	0.006196	-0.016941	
15944	    0	NaN	NaN	NaN	NaN	6.064243	3.407011	2.230179	-1.127869	1.002169	-3.033402	0.061261	0.033268	0.021807	0.999856	-0.005639	0.005011	-0.015166	
15945	    0	NaN	NaN	NaN	NaN	8.084299	12.598060	1.702080	-0.591107	0.863677	-2.659697	0.082581	0.124939	0.016296	0.999897	-0.002955	0.004318	-0.013298	
15946	    0	NaN	NaN	NaN	NaN	8.649879	7.031964	-1.419421	-0.829908	0.794430	-2.144866	0.087188	0.069326	-0.014829	0.999926	-0.004149	0.003972	-0.010724	
15947	    0	NaN	NaN	NaN	NaN	10.646999	6.253267	-2.250532	-0.198177	0.716413	-1.961553	0.106995	0.061462	-0.022949	0.999945	-0.000991	0.003582	-0.009808	
15948	    0	NaN	NaN	NaN	NaN	15.885699	6.056512	-1.720946	0.455673	0.739301	-1.840432	0.159341	0.059140	-0.017662	0.999948	0.002278	0.003696	-0.009202	
15949	    0	NaN	NaN	NaN	NaN	15.662787	9.162899	-5.255592	0.272373	0.696000	-1.588460	0.157166	0.090454	-0.052979	0.999961	0.001362	0.003480	-0.007942	
15950	    0	NaN	NaN	NaN	NaN	18.341090	6.736197	-3.861292	-0.186350	0.681883	-1.259052	0.183697	0.066170	-0.039301	0.999973	-0.000932	0.003409	-0.006295	
15951	    0	NaN	NaN	NaN	NaN	18.614294	3.315155	0.178299	-0.166322	0.640302	-1.190958	0.186340	0.032043	0.001160	0.999976	-0.000832	0.003201	-0.005955	
15952	    0	NaN	NaN	NaN	NaN	19.478153	6.436489	1.759069	-0.167848	0.696378	-1.130875	0.195201	0.063276	0.016858	0.999977	-0.000839	0.003482	-0.005654	
15953	    0	NaN	NaN	NaN	NaN	19.155850	4.158682	0.738964	-0.521854	0.657086	-0.933081	0.191772	0.040710	0.006653	0.999980	-0.002609	0.003285	-0.004665	
15954	    0	NaN	NaN	NaN	NaN	19.230686	0.351701	1.215792	-0.461390	0.585368	-0.863080	0.192354	0.002714	0.011588	0.999983	-0.002307	0.002927	-0.004315	
15955	    0	NaN	NaN	NaN	NaN	19.211207	-0.851901	0.200787	-0.331117	0.517466	-0.856022	0.192078	-0.009338	0.001526	0.999986	-0.001656	0.002587	-0.004280	
15956	    0	NaN	NaN	NaN	NaN	19.051312	-1.051307	-1.571410	-0.410463	0.412943	-0.810054	0.190435	-0.011317	-0.016085	0.999987	-0.002052	0.002065	-0.004050	
15957	    0	NaN	NaN	NaN	NaN	18.002185	-3.167037	-2.966409	-0.613978	0.312043	-0.652316	0.179871	-0.032349	-0.029846	0.999989	-0.003070	0.001560	-0.003262	
15958	    0	NaN	NaN	NaN	NaN	17.036074	-5.500903	-4.009215	-0.828746	0.277902	-0.488093	0.170170	-0.055591	-0.040099	0.999987	-0.004144	0.001390	-0.002440	
15959	    0	NaN	NaN	NaN	NaN	15.639241	-7.546326	-5.036064	-0.770571	0.287057	-0.346376	0.156189	-0.075928	-0.050293	0.999990	-0.003853	0.001435	-0.001732	
15960	    0	NaN	NaN	NaN	NaN	13.718034	-6.894858	-4.664846	-0.681688	0.353433	-0.365258	0.136971	-0.069358	-0.046655	0.999990	-0.003408	0.001767	-0.001826	
15961	    0	NaN	NaN	NaN	NaN	11.367019	-5.205497	-5.302815	-0.756648	0.261689	-0.521090	0.113464	-0.052551	-0.052979	0.999989	-0.003783	0.001308	-0.002605	
15962	    0	NaN	NaN	NaN	NaN	8.841919	-4.956071	-4.869403	-1.098071	0.308421	-0.986109	0.088098	-0.050262	-0.048555	0.999971	-0.005490	0.001542	-0.004930	
15963	    0	NaN	NaN	NaN	NaN	7.359650	-8.199592	-4.157782	-0.811778	0.546463	-1.472492	0.072876	-0.082703	-0.041443	0.999961	-0.004059	0.002732	-0.007362	
15964	    0	NaN	NaN	NaN	NaN	7.816304	-5.567039	-4.977287	-0.534835	0.908113	-2.292312	0.077291	-0.056693	-0.049974	0.999920	-0.002674	0.004540	-0.011461	
15965	    0	NaN	NaN	NaN	NaN	10.052376	-5.223141	-5.911793	-0.535417	1.193291	-3.014509	0.099365	-0.053894	-0.059570	0.999865	-0.002677	0.005966	-0.015072	
15966	    0	NaN	NaN	NaN	NaN	10.971921	-7.498765	-4.233419	-0.328466	1.408092	-3.573830	0.108054	-0.076999	-0.042974	0.999814	-0.001642	0.007040	-0.017868	
15967	    0	NaN	NaN	NaN	NaN	12.093821	-6.760311	-3.757821	-0.342398	1.453521	-4.211013	0.119202	-0.070190	-0.038330	0.999750	-0.001712	0.007267	-0.021053	
15968	    0	NaN	NaN	NaN	NaN	13.474770	-4.727485	-3.889445	-0.326381	1.521079	-4.756661	0.133271	-0.050521	-0.039831	0.999686	-0.001632	0.007605	-0.023781	
15969	    0	NaN	NaN	NaN	NaN	14.923167	-2.337927	-5.490540	-0.718771	1.147020	-5.068025	0.148254	-0.027344	-0.055664	0.999656	-0.003593	0.005734	-0.025337	
15970	    0	NaN	NaN	NaN	NaN	14.591506	-3.817965	-6.206233	-1.129282	0.883587	-5.087109	0.144600	-0.042221	-0.062472	0.999650	-0.005646	0.004417	-0.025433	
15971	    0	NaN	NaN	NaN	NaN	14.757126	-6.505894	-5.613851	-1.394615	0.580660	-4.892502	0.145752	-0.069031	-0.056091	0.999672	-0.006972	0.002903	-0.024460	
15972	    0	NaN	NaN	NaN	NaN	16.533668	-7.687795	-5.972921	-1.767727	0.387233	-4.699631	0.163346	-0.081258	-0.059341	0.999682	-0.008838	0.001936	-0.023496	
15973	    0	NaN	NaN	NaN	NaN	20.441680	-7.067324	-7.088570	-2.044880	0.422138	-4.399544	0.202637	-0.075867	-0.070557	0.999703	-0.010223	0.002110	-0.021996	
15974	    0	NaN	NaN	NaN	NaN	25.294963	-5.432561	-8.511485	-1.973124	0.527998	-3.945866	0.251576	-0.060139	-0.085206	0.999753	-0.009865	0.002640	-0.019728	
15975	    0	NaN	NaN	NaN	NaN	25.379504	-6.511886	-8.649482	-1.816670	0.485450	-3.341116	0.252441	-0.070129	-0.086487	0.999816	-0.009083	0.002427	-0.016705	
15976	    0	NaN	NaN	NaN	NaN	18.905856	-7.075794	-6.625603	-1.346267	0.377100	-2.967395	0.187852	-0.073997	-0.066120	0.999865	-0.006731	0.001885	-0.014836	
15977	    0	NaN	NaN	NaN	NaN	16.125276	-4.509958	-5.391590	-0.864436	0.299272	-2.525406	0.160583	-0.047363	-0.053955	0.999909	-0.004322	0.001496	-0.012627	
15978	    0	NaN	NaN	NaN	NaN	13.366022	-2.944892	-4.451417	-0.715460	0.329787	-1.979102	0.133286	-0.030929	-0.044625	0.999943	-0.003577	0.001649	-0.009895	
15979	    0	NaN	NaN	NaN	NaN	8.890947	-2.867378	-2.329595	-0.412563	0.316622	-1.295482	0.088684	-0.029297	-0.023376	0.999975	-0.002063	0.001583	-0.006477	
15980	    0	NaN	NaN	NaN	NaN	6.118290	-1.814080	-1.096424	0.410081	0.171471	-0.491906	0.061129	-0.018269	-0.011054	0.999994	0.002050	0.000857	-0.002460	
15981	    0	NaN	NaN	NaN	NaN	4.168382	0.285917	-1.743572	1.213273	-0.108338	0.417331	0.041687	0.003052	-0.017395	0.999979	0.006066	-0.000542	0.002087	
15982	    0	NaN	NaN	NaN	NaN	2.209336	1.047991	-2.182924	1.631388	-0.354965	1.426344	0.022056	0.010815	-0.021703	0.999939	0.008157	-0.001775	0.007132	
15983	    0	NaN	NaN	NaN	NaN	1.300263	1.499816	-2.367820	1.883967	-0.556969	2.488813	0.012878	0.015381	-0.023499	0.999874	0.009419	-0.002785	0.012444	
15984	    0	NaN	NaN	NaN	NaN	0.381225	2.262719	-2.364030	1.941817	-0.757080	3.523882	0.003499	0.022919	-0.023405	0.999790	0.009708	-0.003785	0.017618	
15985	    0	NaN	NaN	NaN	NaN	-0.227740	2.372512	-1.515891	1.828192	-0.931454	4.534617	-0.002747	0.023804	-0.014954	0.999690	0.009140	-0.004657	0.022671	
15986	    0	NaN	NaN	NaN	NaN	-0.173630	2.375458	-1.128222	1.707697	-1.136939	5.420490	-0.002317	0.023792	-0.011091	0.999579	0.008537	-0.005684	0.027099	
15987	    0	NaN	NaN	NaN	NaN	0.776487	1.487376	-1.273460	1.459187	-1.364375	6.172500	0.007385	0.015198	-0.012573	0.999474	0.007295	-0.006821	0.030857	
15988	    0	NaN	NaN	NaN	NaN	2.947286	-0.633103	-1.378505	1.259501	-1.527160	6.892537	0.029770	-0.005222	-0.013594	0.999357	0.006296	-0.007634	0.034455	
15989	    0	NaN	NaN	NaN	NaN	6.256654	-2.409211	-0.801532	1.087463	-1.608492	7.541273	0.063477	-0.021667	-0.007629	0.999242	0.005436	-0.008040	0.037697	
15990	    0	NaN	NaN	NaN	NaN	9.217622	-2.643245	-0.201679	0.967298	-1.656426	7.988506	0.093146	-0.022717	-0.001364	0.999156	0.004835	-0.008280	0.039931	
15991	    0	NaN	NaN	NaN	NaN	11.110691	-1.697730	-0.167587	0.796943	-1.791165	8.328498	0.111694	-0.012329	-0.000732	0.999084	0.003983	-0.008953	0.041630	
15992	    0	NaN	NaN	NaN	NaN	12.489633	-0.257959	-0.941587	0.675043	-2.006623	8.660514	0.124937	0.002860	-0.008159	0.999006	0.003374	-0.010030	0.043288	
15993	    0	NaN	NaN	NaN	NaN	14.281648	-0.505336	-0.984986	0.469570	-2.169829	9.091452	0.142944	0.001465	-0.008301	0.998905	0.002347	-0.010845	0.045441	
15994	    0	NaN	NaN	NaN	NaN	17.507125	-1.600539	-0.443307	0.652371	-2.275763	9.271344	0.175597	-0.007861	-0.002471	0.998856	0.003261	-0.011374	0.046339	
15995	    0	NaN	NaN	NaN	NaN	21.308118	-0.905808	0.949208	1.012977	-2.331622	8.954038	0.213074	0.000427	0.011963	0.998917	0.005063	-0.011654	0.044754	
15996	    0	NaN	NaN	NaN	NaN	23.528320	3.985253	1.640133	1.695984	-2.346025	8.264130	0.233157	0.049361	0.019537	0.999042	0.008477	-0.011726	0.041307	
15997	    0	NaN	NaN	NaN	NaN	24.903599	11.929112	1.009330	2.187183	-2.193097	7.488774	0.244202	0.128357	0.014160	0.999179	0.010933	-0.010962	0.037434	
15998	    0	NaN	NaN	NaN	NaN	21.205494	20.028190	1.032755	2.471915	-1.985431	6.685447	0.205075	0.207050	0.014918	0.999315	0.012357	-0.009925	0.033420	
15999	    0	NaN	NaN	NaN	NaN	16.015249	26.042121	-0.508709	3.198328	-1.835247	5.981150	0.152283	0.265076	0.000549	0.999382	0.015988	-0.009174	0.029900	
16000	    0	NaN	NaN	NaN	NaN	13.348825	30.905216	-0.995131	3.779898	-1.631266	5.105743	0.125584	0.312427	-0.003021	0.999462	0.018896	-0.008155	0.025524	
16001	    0	NaN	NaN	NaN	NaN	11.931602	33.967850	-1.344860	3.823593	-1.532756	3.825119	0.112854	0.342041	-0.006042	0.999604	0.019115	-0.007663	0.019123	
16002	    0	NaN	NaN	NaN	NaN	9.570010	35.141331	-0.752540	3.682455	-1.299207	2.341663	0.091595	0.352553	-0.000437	0.999741	0.018411	-0.006495	0.011707	
16003	    0	NaN	NaN	NaN	NaN	7.126564	37.618901	-1.679285	2.797813	-1.015323	0.962869	0.069519	0.376709	-0.011169	0.999877	0.013988	-0.005076	0.004814	
16004	    0	NaN	NaN	NaN	NaN	5.218607	37.496372	-0.990338	1.633093	-0.619705	0.013352	0.052185	0.375031	-0.006680	0.999962	0.008165	-0.003098	0.000067	
16005	    0	NaN	NaN	NaN	NaN	5.320631	32.952857	-1.227990	0.810437	-0.525668	-0.621799	0.054260	0.329407	-0.010803	0.999983	0.004052	-0.002628	-0.003109	
16006	    0	NaN	NaN	NaN	NaN	3.425372	27.959340	-1.200596	0.720224	-0.416570	-1.546498	0.036438	0.279358	-0.010925	0.999961	0.003601	-0.002083	-0.007732	
16007	    0	NaN	NaN	NaN	NaN	12.628866	27.166417	-14.679763	1.986458	-0.752122	-3.600573	0.131713	0.270762	-0.143617	0.999780	0.009932	-0.003760	-0.018002	
16008	    0	NaN	NaN	NaN	NaN	48.652461	-6.913180	-20.792058	3.602795	-1.362256	-4.854407	0.486123	-0.077213	-0.205951	0.999519	0.018011	-0.006810	-0.024268	
16009	    0	NaN	NaN	NaN	NaN	63.540182	44.590501	-0.657248	-0.879876	-0.541624	-7.447280	0.651428	0.421814	-0.006714	0.999293	-0.004398	-0.002707	-0.037228	
16010	    0	NaN	NaN	NaN	NaN	42.478366	22.667177	8.399408	-3.222018	1.501599	-6.264515	0.432227	0.214490	0.077246	0.999352	-0.016107	0.007506	-0.031316	
16011	    0	NaN	NaN	NaN	NaN	12.011887	-11.617646	11.608866	-3.285685	0.970025	-4.737766	0.117920	-0.117065	0.117432	0.999572	-0.016426	0.004849	-0.023685	
16012	    0	NaN	NaN	NaN	NaN	2.912563	-1.838116	3.088496	-3.881789	0.381731	-5.388872	0.028687	-0.018555	0.031189	0.999447	-0.019405	0.001908	-0.026939	
16013	    0	NaN	NaN	NaN	NaN	1.166598	13.021166	3.250187	-2.810821	0.769518	-4.561409	0.014758	0.130338	0.030618	0.999632	-0.014052	0.003847	-0.022804	
16014	    0	NaN	NaN	NaN	NaN	3.311071	6.615814	-4.039924	-2.321828	0.744312	-3.875117	0.034225	0.065026	-0.041285	0.999738	-0.011608	0.003721	-0.019374	
16015	    0	NaN	NaN	NaN	NaN	-0.661085	5.751083	-2.391954	-1.377742	0.765264	-2.937453	-0.005859	0.057434	-0.024292	0.999861	-0.006888	0.003826	-0.014687	
16016	    0	NaN	NaN	NaN	NaN	2.497861	3.812202	1.274578	-0.856621	0.688959	-2.718451	0.025537	0.037831	0.012496	0.999892	-0.004283	0.003445	-0.013592	
16017	    0	NaN	NaN	NaN	NaN	11.430411	8.123142	-4.152852	-0.183682	0.679033	-2.366698	0.115112	0.079834	-0.041992	0.999924	-0.000918	0.003395	-0.011833	
16018	    0	NaN	NaN	NaN	NaN	10.696009	7.041634	-5.178664	0.150874	0.604069	-2.029457	0.107511	0.069366	-0.052058	0.999943	0.000754	0.003020	-0.010147	
16019	    0	NaN	NaN	NaN	NaN	15.576299	7.317457	-2.989647	0.502786	0.480851	-1.886018	0.156372	0.071777	-0.030090	0.999949	0.002514	0.002404	-0.009430	
16020	    0	NaN	NaN	NaN	NaN	17.640859	6.933617	-1.530707	0.400739	0.454336	-1.648543	0.176937	0.067910	-0.015572	0.999961	0.002004	0.002272	-0.008243	
16021	    0	NaN	NaN	NaN	NaN	14.380417	5.968959	-3.164516	-0.125886	0.416759	-1.239786	0.144104	0.058777	-0.031982	0.999978	-0.000629	0.002084	-0.006199	
16022	    0	NaN	NaN	NaN	NaN	11.905730	5.925795	-4.402207	-0.448992	0.228883	-0.928692	0.119280	0.058605	-0.044291	0.999986	-0.002245	0.001144	-0.004643	
16023	    0	NaN	NaN	NaN	NaN	17.973043	5.067340	1.443703	-0.383569	0.268556	-0.724795	0.179932	0.050049	0.014099	0.999990	-0.001918	0.001343	-0.003624	
16024	    0	NaN	NaN	NaN	NaN	18.151309	7.088840	0.390008	-0.823597	0.320245	-0.621608	0.181738	0.070338	0.003319	0.999985	-0.004118	0.001601	-0.003108	
16025	    0	NaN	NaN	NaN	NaN	16.969102	2.384262	0.020918	-1.123626	0.305941	-0.405123	0.169739	0.023499	-0.000183	0.999981	-0.005618	0.001530	-0.002026	
16026	    0	NaN	NaN	NaN	NaN	16.948428	-0.802287	0.107789	-0.921635	0.245668	-0.469401	0.169466	-0.008416	0.000908	0.999986	-0.004608	0.001228	-0.002347	
16027	    0	NaN	NaN	NaN	NaN	16.476070	-0.707483	-0.659950	-0.683596	0.169564	-0.571444	0.164734	-0.007568	-0.006714	0.999990	-0.003418	0.000848	-0.002857	
16028	    0	NaN	NaN	NaN	NaN	16.523228	-1.660520	-1.782024	-0.638201	0.171853	-0.556948	0.165170	-0.017122	-0.017908	0.999990	-0.003191	0.000859	-0.002785	
16029	    0	NaN	NaN	NaN	NaN	16.092250	-3.093092	-2.760389	-0.633242	0.103188	-0.515749	0.160828	-0.031433	-0.027588	0.999991	-0.003166	0.000516	-0.002579	
16030	    0	NaN	NaN	NaN	NaN	15.682402	-3.621779	-3.818669	-0.527574	0.089264	-0.449372	0.156725	-0.036671	-0.038160	0.999993	-0.002638	0.000446	-0.002247	
16031	    0	NaN	NaN	NaN	NaN	15.386769	-4.409897	-4.728275	-0.507165	0.171662	-0.358582	0.153748	-0.044495	-0.047302	0.999994	-0.002536	0.000858	-0.001793	
16032	    0	NaN	NaN	NaN	NaN	14.180527	-4.451877	-4.490468	-0.902943	0.292398	-0.364877	0.141658	-0.044980	-0.044909	0.999987	-0.004515	0.001462	-0.001824	
16033	    0	NaN	NaN	NaN	NaN	11.739403	-5.675376	-2.545602	-1.728844	0.313000	-0.371557	0.117249	-0.057190	-0.025146	0.999959	-0.008644	0.001565	-0.001858	
16034	    0	NaN	NaN	NaN	NaN	7.841305	-5.855278	-2.007431	-2.505757	0.471320	-0.697347	0.078161	-0.059072	-0.019521	0.999912	-0.012528	0.002357	-0.003487	
16035	    0	NaN	NaN	NaN	NaN	5.508266	-6.868129	-3.742211	-2.797630	0.838507	-1.398529	0.054443	-0.069580	-0.036682	0.999868	-0.013988	0.004192	-0.006992	
16036	    0	NaN	NaN	NaN	NaN	5.135137	-13.106824	-2.975128	-2.159597	1.206452	-2.167990	0.049749	-0.131927	-0.028633	0.999865	-0.010798	0.006032	-0.010839	
16037	    0	NaN	NaN	NaN	NaN	7.584570	-14.377951	-3.485346	-1.064931	1.413042	-3.175529	0.073303	-0.145142	-0.034607	0.999834	-0.005324	0.007065	-0.015877	
16038	    0	NaN	NaN	NaN	NaN	10.474817	-11.397077	-5.413863	-0.106629	1.365960	-4.124394	0.101995	-0.116122	-0.054780	0.999763	-0.000533	0.006829	-0.020620	
16039	    0	NaN	NaN	NaN	NaN	13.381547	-8.482937	-7.120336	0.225088	1.182094	-4.568143	0.131409	-0.087769	-0.072083	0.999721	0.001125	0.005910	-0.022839	
16040	    0	NaN	NaN	NaN	NaN	14.452028	-7.704468	-5.561966	0.167673	1.146431	-4.757403	0.142312	-0.080400	-0.056506	0.999700	0.000838	0.005732	-0.023785	
16041	    0	NaN	NaN	NaN	NaN	13.653898	-4.867681	-5.028163	-0.342597	1.046293	-4.958877	0.135010	-0.052124	-0.050903	0.999677	-0.001713	0.005231	-0.024792	
16042	    0	NaN	NaN	NaN	NaN	12.912762	-2.333375	-4.460593	-1.030280	0.970382	-5.120307	0.128252	-0.026856	-0.045097	0.999647	-0.005151	0.004851	-0.025599	
16043	    0	NaN	NaN	NaN	NaN	12.714153	-0.903012	-5.322065	-1.739529	0.738618	-5.142855	0.126648	-0.012756	-0.053589	0.999624	-0.008697	0.003693	-0.025711	
16044	    0	NaN	NaN	NaN	NaN	15.584068	1.811419	-7.361512	-2.426457	0.435122	-4.952108	0.156050	0.013354	-0.074136	0.999617	-0.012131	0.002175	-0.024757	
16045	    0	NaN	NaN	NaN	NaN	21.096505	-0.942219	-9.773694	-2.254734	0.298533	-4.609425	0.210510	-0.015381	-0.097900	0.999669	-0.011272	0.001493	-0.023045	
16046	    0	NaN	NaN	NaN	NaN	29.198311	-7.193482	-9.409511	-1.807339	0.218788	-3.661029	0.290488	-0.078110	-0.093726	0.999790	-0.009036	0.001094	-0.018304	
16047	    0	NaN	NaN	NaN	NaN	26.892136	-10.652704	-8.888170	-1.480744	0.139624	-3.005359	0.267212	-0.111206	-0.088257	0.999859	-0.007403	0.000698	-0.015026	
16048	    0	NaN	NaN	NaN	NaN	17.815972	-10.040356	-4.659901	-1.148842	0.200661	-2.852171	0.176655	-0.103196	-0.046189	0.999881	-0.005744	0.001003	-0.014260	
16049	    0	NaN	NaN	NaN	NaN	17.121167	-6.226848	-4.162306	-0.711650	0.197606	-2.386537	0.170410	-0.064453	-0.041565	0.999922	-0.003558	0.000988	-0.011932	
16050	    0	NaN	NaN	NaN	NaN	13.553960	-4.305607	-3.769117	-0.467117	0.287060	-1.817921	0.135086	-0.044374	-0.037783	0.999954	-0.002336	0.001435	-0.009089	
16051	    0	NaN	NaN	NaN	NaN	8.422497	-2.575013	-2.616149	-0.205041	0.262453	-1.113135	0.084045	-0.026245	-0.026245	0.999983	-0.001025	0.001312	-0.005566	
16052	    0	NaN	NaN	NaN	NaN	5.681647	-0.294735	-2.350486	0.382615	0.105476	-0.280953	0.056800	-0.002982	-0.023540	0.999996	0.001913	0.000527	-0.001405	
16053	    0	NaN	NaN	NaN	NaN	4.145079	0.525276	-2.390550	0.917058	-0.076867	0.631717	0.041443	0.005493	-0.023865	0.999984	0.004585	-0.000384	0.003159	
16054	    0	NaN	NaN	NaN	NaN	2.859902	0.101361	-2.193402	1.354815	-0.263410	1.583701	0.028618	0.001389	-0.021888	0.999945	0.006774	-0.001317	0.007918	
16055	    0	NaN	NaN	NaN	NaN	1.897390	0.698913	-1.841245	1.710578	-0.420968	2.526192	0.018921	0.007385	-0.018311	0.999881	0.008553	-0.002105	0.012630	
16056	    0	NaN	NaN	NaN	NaN	1.110349	2.235471	-1.722011	1.864364	-0.575485	3.448140	0.010763	0.022701	-0.016978	0.999804	0.009321	-0.002877	0.017240	
16057	    0	NaN	NaN	NaN	NaN	0.546858	3.265168	-1.605142	1.738137	-0.759767	4.308717	0.004822	0.032898	-0.015747	0.999722	0.008690	-0.003798	0.021542	
16058	    0	NaN	NaN	NaN	NaN	0.569325	2.311710	-1.652063	1.537897	-0.938914	5.170324	0.005168	0.023381	-0.016316	0.999625	0.007689	-0.004694	0.025848	
16059	    0	NaN	NaN	NaN	NaN	1.172230	0.484791	-1.609283	1.433794	-1.107013	5.945781	0.011658	0.005310	-0.015991	0.999516	0.007168	-0.005534	0.029724	
16060	    0	NaN	NaN	NaN	NaN	3.078402	-0.268681	-1.804114	1.274929	-1.286185	6.594226	0.030963	-0.001554	-0.017855	0.999415	0.006373	-0.006430	0.032965	
16061	    0	NaN	NaN	NaN	NaN	5.814265	-0.513566	-1.932401	0.858496	-1.436741	7.074006	0.058411	-0.002991	-0.018921	0.999339	0.004292	-0.007182	0.035362	
16062	    0	NaN	NaN	NaN	NaN	7.962791	-0.445610	-1.618426	0.420291	-1.563069	7.451146	0.079843	-0.001451	-0.015566	0.999273	0.002101	-0.007813	0.037247	
16063	    0	NaN	NaN	NaN	NaN	9.074485	0.301946	-1.857062	0.067156	-1.780213	7.726786	0.090698	0.006531	-0.017761	0.999213	0.000336	-0.008899	0.038624	
16064	    0	NaN	NaN	NaN	NaN	9.952100	0.182361	-2.018302	-0.123441	-2.037246	8.005511	0.099541	0.005796	-0.019172	0.999146	-0.000617	-0.010183	0.040016	
16065	    0	NaN	NaN	NaN	NaN	11.844726	-0.300759	-1.429350	-0.076126	-2.284163	8.170480	0.118591	0.001831	-0.012939	0.999100	-0.000381	-0.011417	0.040840	
16066	    0	NaN	NaN	NaN	NaN	14.648468	0.517854	-0.743799	0.121915	-2.459103	8.024473	0.146196	0.011053	-0.005633	0.999119	0.000609	-0.012292	0.040111	
16067	    0	NaN	NaN	NaN	NaN	16.838451	3.494818	0.579962	0.572358	-2.563208	7.567331	0.166809	0.041260	0.008057	0.999198	0.002861	-0.012813	0.037827	
16068	    0	NaN	NaN	NaN	NaN	18.972681	8.766213	1.233146	1.067222	-2.528786	7.001428	0.186326	0.094150	0.015193	0.999292	0.005335	-0.012641	0.034999	
16069	    0	NaN	NaN	NaN	NaN	18.569023	14.890364	2.212726	1.314998	-2.412134	6.360372	0.180542	0.154541	0.025330	0.999399	0.006574	-0.012058	0.031796	
16070	    0	NaN	NaN	NaN	NaN	17.199307	20.463634	2.106957	1.691348	-2.338433	5.762907	0.165731	0.209273	0.024789	0.999480	0.008455	-0.011690	0.028810	
16071	    0	NaN	NaN	NaN	NaN	17.176213	25.763538	0.625045	1.967332	-2.088466	5.136086	0.164978	0.261841	0.010559	0.999567	0.009835	-0.010441	0.025677	
16072	    0	NaN	NaN	NaN	NaN	15.104977	28.149540	1.803485	1.857377	-1.801486	4.246386	0.144845	0.284423	0.021991	0.999690	0.009286	-0.009007	0.021230	
16073	    0	NaN	NaN	NaN	NaN	9.610308	27.549325	4.796846	2.198363	-1.490118	2.935983	0.091675	0.276306	0.051697	0.999804	0.010991	-0.007450	0.014679	
