// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46988	    0	NaN	NaN	NaN	NaN	19.428235	-0.639135	-5.800049	0.654990	-0.615889	1.185047	0.194492	-0.005051	-0.057420	0.999971	0.003275	-0.003079	0.005925	
46989	    0	NaN	NaN	NaN	NaN	19.696612	0.039765	-5.036290	0.964366	-0.498014	1.210035	0.197083	0.001831	-0.049866	0.999967	0.004822	-0.002490	0.006050	
46990	    0	NaN	NaN	NaN	NaN	18.367963	1.920177	-4.846898	1.135840	-0.516707	1.197448	0.183683	0.020575	-0.047880	0.999962	0.005679	-0.002584	0.005987	
46991	    0	NaN	NaN	NaN	NaN	17.023565	3.005811	-4.455363	1.340694	-0.471503	1.124588	0.170166	0.031311	-0.043945	0.999958	0.006703	-0.002357	0.005623	
46992	    0	NaN	NaN	NaN	NaN	15.971110	4.006141	-4.360660	1.333444	-0.334172	1.009953	0.159577	0.041156	-0.043068	0.999963	0.006667	-0.001671	0.005050	
46993	    0	NaN	NaN	NaN	NaN	14.439088	4.194000	-2.754608	1.435869	-0.195887	0.901042	0.144226	0.042786	-0.027100	0.999963	0.007179	-0.000979	0.004505	
46994	    0	NaN	NaN	NaN	NaN	12.745949	3.510355	-1.047646	1.575681	-0.136377	0.812732	0.127322	0.035702	-0.010110	0.999960	0.007878	-0.000682	0.004064	
46995	    0	NaN	NaN	NaN	NaN	11.216046	2.530750	0.390168	1.747349	-0.154116	0.756847	0.112061	0.025696	0.004211	0.999954	0.008737	-0.000771	0.003784	
46996	    0	NaN	NaN	NaN	NaN	10.341904	1.178662	0.706677	1.883729	-0.143626	0.626956	0.103376	0.012043	0.007254	0.999950	0.009418	-0.000718	0.003135	
46997	    0	NaN	NaN	NaN	NaN	9.583197	0.161699	0.302431	1.788547	-0.151827	0.504310	0.095825	0.001831	0.003113	0.999956	0.008943	-0.000759	0.002522	
46998	    0	NaN	NaN	NaN	NaN	8.580051	-0.136887	-0.287024	1.648732	-0.187304	0.446707	0.085806	-0.001154	-0.002800	0.999963	0.008244	-0.000937	0.002234	
46999	    0	NaN	NaN	NaN	NaN	7.334089	-0.364743	-1.713140	1.482597	-0.183107	0.446324	0.073364	-0.003357	-0.017090	0.999969	0.007413	-0.000916	0.002232	
47000	    0	NaN	NaN	NaN	NaN	6.028717	-0.663474	-3.246186	1.062972	-0.210191	0.522426	0.060338	-0.006305	-0.032433	0.999982	0.005315	-0.001051	0.002612	
47001	    0	NaN	NaN	NaN	NaN	5.224857	-0.145854	-3.626799	0.793461	-0.302698	0.593570	0.052307	-0.001160	-0.036194	0.999986	0.003967	-0.001513	0.002968	
47002	    0	NaN	NaN	NaN	NaN	5.108904	1.237114	-4.411356	0.522616	-0.473787	0.654032	0.051152	0.012653	-0.043960	0.999988	0.002613	-0.002369	0.003270	
47003	    0	NaN	NaN	NaN	NaN	5.451702	2.798516	-4.612383	0.397684	-0.621035	0.669864	0.054565	0.028259	-0.045898	0.999987	0.001988	-0.003105	0.003349	
47004	    0	NaN	NaN	NaN	NaN	5.795759	3.626613	-4.275771	0.445559	-0.610545	0.660518	0.057967	0.036552	-0.042500	0.999987	0.002228	-0.003053	0.003303	
47005	    0	NaN	NaN	NaN	NaN	5.940293	3.549505	-4.068225	0.411989	-0.479700	0.633242	0.059387	0.035767	-0.040466	0.999990	0.002060	-0.002398	0.003166	
47006	    0	NaN	NaN	NaN	NaN	6.161151	2.836778	-3.804637	0.491716	-0.278474	0.546266	0.061586	0.028629	-0.037890	0.999991	0.002459	-0.001392	0.002731	
47007	    0	NaN	NaN	NaN	NaN	6.587528	1.716483	-3.036511	0.685121	-0.098229	0.383760	0.065857	0.017395	-0.030273	0.999991	0.003426	-0.000491	0.001919	
47008	    0	NaN	NaN	NaN	NaN	7.420707	0.146614	-1.731592	0.950054	-0.028992	0.168229	0.074208	0.001611	-0.017298	0.999988	0.004750	-0.000145	0.000841	
47009	    0	NaN	NaN	NaN	NaN	7.678427	-0.137319	-0.631642	1.283464	0.058747	-0.026703	0.076782	-0.001343	-0.006348	0.999979	0.006417	0.000294	-0.000134	
47010	    0	NaN	NaN	NaN	NaN	7.623454	0.086472	-0.380865	1.357280	0.023270	-0.172235	0.076235	0.000825	-0.003812	0.999976	0.006786	0.000116	-0.000861	
47011	    0	NaN	NaN	NaN	NaN	7.200258	1.209123	-0.607306	1.188095	-0.055695	-0.286104	0.072021	0.012024	-0.005981	0.999981	0.005940	-0.000278	-0.001431	
47012	    0	NaN	NaN	NaN	NaN	6.513100	2.246058	-1.088311	0.901226	-0.131226	-0.338365	0.065176	0.022399	-0.010739	0.999988	0.004506	-0.000656	-0.001692	
47013	    0	NaN	NaN	NaN	NaN	5.834577	2.679394	-1.491683	0.589753	-0.230980	-0.357056	0.058411	0.026733	-0.014771	0.999993	0.002949	-0.001155	-0.001785	
47014	    0	NaN	NaN	NaN	NaN	5.560835	2.078729	-1.848866	0.301552	-0.284386	-0.339890	0.055670	0.020720	-0.018378	0.999996	0.001508	-0.001422	-0.001699	
47015	    0	NaN	NaN	NaN	NaN	5.714354	0.900698	-2.059526	0.035095	-0.300408	-0.347901	0.057190	0.008911	-0.020508	0.999997	0.000175	-0.001502	-0.001740	
47016	    0	NaN	NaN	NaN	NaN	5.997501	0.046318	-1.797641	-0.194931	-0.317955	-0.404931	0.060004	0.000324	-0.017881	0.999996	-0.000975	-0.001590	-0.002025	
47017	    0	NaN	NaN	NaN	NaN	6.101209	-0.148053	-1.409649	-0.389100	-0.381280	-0.459291	0.061035	-0.001648	-0.013977	0.999993	-0.001945	-0.001906	-0.002296	
47018	    0	NaN	NaN	NaN	NaN	6.323356	-0.172403	-1.206353	-0.516512	-0.477983	-0.530245	0.063257	-0.001923	-0.011908	0.999990	-0.002583	-0.002390	-0.002651	
47019	    0	NaN	NaN	NaN	NaN	6.650022	-0.239929	-1.348845	-0.628665	-0.525477	-0.550845	0.066528	-0.002625	-0.013306	0.999988	-0.003143	-0.002627	-0.002754	
47020	    0	NaN	NaN	NaN	NaN	7.003051	-0.454476	-1.776301	-0.760845	-0.552752	-0.580409	0.070065	-0.004815	-0.017551	0.999984	-0.003804	-0.002764	-0.002902	
47021	    0	NaN	NaN	NaN	NaN	7.338800	-0.482011	-1.956851	-0.812344	-0.544742	-0.621036	0.073425	-0.005127	-0.019348	0.999983	-0.004062	-0.002724	-0.003105	
47022	    0	NaN	NaN	NaN	NaN	7.639807	-0.297214	-2.219303	-0.854879	-0.490954	-0.652889	0.076442	-0.003316	-0.021992	0.999982	-0.004274	-0.002455	-0.003264	
47023	    0	NaN	NaN	NaN	NaN	7.869054	-0.012038	-2.329028	-0.821500	-0.397494	-0.692753	0.078735	-0.000488	-0.023132	0.999983	-0.004107	-0.001987	-0.003464	
47024	    0	NaN	NaN	NaN	NaN	7.949156	0.273123	-2.560737	-0.703243	-0.271989	-0.742916	0.079535	0.002346	-0.025508	0.999986	-0.003516	-0.001360	-0.003715	
47025	    0	NaN	NaN	NaN	NaN	7.839134	0.426713	-3.092793	-0.726894	-0.149537	-0.789646	0.078430	0.003845	-0.030884	0.999985	-0.003634	-0.000748	-0.003948	
47026	    0	NaN	NaN	NaN	NaN	7.834034	0.888553	-2.806728	-0.704960	-0.059510	-0.852780	0.078385	0.008452	-0.028074	0.999984	-0.003525	-0.000298	-0.004264	
47027	    0	NaN	NaN	NaN	NaN	7.959069	1.448908	-2.281794	-0.626186	0.064850	-0.952917	0.079651	0.014038	-0.022888	0.999983	-0.003131	0.000324	-0.004765	
47028	    0	NaN	NaN	NaN	NaN	8.133603	2.092802	-1.994682	-0.681882	0.170137	-1.045043	0.081427	0.020434	-0.020086	0.999980	-0.003409	0.000851	-0.005225	
47029	    0	NaN	NaN	NaN	NaN	8.312045	2.702053	-1.640656	-0.766760	0.222971	-1.124582	0.083252	0.026489	-0.016602	0.999976	-0.003834	0.001115	-0.005623	
47030	    0	NaN	NaN	NaN	NaN	8.823354	3.043554	-1.803480	-0.920114	0.188448	-1.196682	0.088396	0.029823	-0.018256	0.999970	-0.004601	0.000942	-0.005983	
47031	    0	NaN	NaN	NaN	NaN	9.991567	1.766691	-4.365622	-0.961886	-0.074769	-1.222241	0.100037	0.016846	-0.043701	0.999969	-0.004809	-0.000374	-0.006111	
47032	    0	NaN	NaN	NaN	NaN	10.670441	-3.808725	-15.115948	-0.373844	-0.996599	-1.053057	0.107252	-0.038933	-0.150554	0.999971	-0.001869	-0.004983	-0.005265	
47033	    0	NaN	NaN	NaN	NaN	16.250179	-8.949299	-20.363059	0.196079	-1.328108	-1.423668	0.163208	-0.090454	-0.202637	0.999951	0.000980	-0.006640	-0.007118	
47034	    0	NaN	NaN	NaN	NaN	19.500487	-0.434183	-4.888866	0.459297	-0.058366	-1.859503	0.194968	-0.006042	-0.048844	0.999953	0.002296	-0.000292	-0.009297	
47035	    0	NaN	NaN	NaN	NaN	21.476662	7.339133	5.668153	0.006104	1.116397	-2.063036	0.215820	0.071167	0.055481	0.999930	0.000031	0.005582	-0.010315	
47036	    0	NaN	NaN	NaN	NaN	21.583594	12.887114	4.934159	-0.023652	1.530315	-2.326850	0.217685	0.126351	0.047666	0.999903	-0.000118	0.007651	-0.011634	
47037	    0	NaN	NaN	NaN	NaN	17.318729	13.653375	1.849197	0.068667	1.381916	-2.301858	0.174866	0.134521	0.017334	0.999909	0.000343	0.006909	-0.011509	
47038	    0	NaN	NaN	NaN	NaN	13.381383	9.339629	-0.624546	-0.018692	0.712598	-1.918063	0.134678	0.092107	-0.006733	0.999948	-0.000093	0.003563	-0.009590	
47039	    0	NaN	NaN	NaN	NaN	13.698747	6.535554	-0.518764	0.010681	0.538833	-1.670096	0.137512	0.064209	-0.005554	0.999961	0.000053	0.002694	-0.008350	
47040	    0	NaN	NaN	NaN	NaN	15.167742	1.202003	-0.013847	0.081635	0.436978	-1.480880	0.151760	0.010897	-0.000465	0.999969	0.000408	0.002185	-0.007404	
47041	    0	NaN	NaN	NaN	NaN	16.834613	-4.133619	-0.882810	-0.387577	0.413708	-1.412978	0.168030	-0.042542	-0.009094	0.999970	-0.001938	0.002069	-0.007065	
47042	    0	NaN	NaN	NaN	NaN	16.319959	-3.203889	-2.668896	-1.602208	0.319679	-1.589810	0.162894	-0.033548	-0.026685	0.999934	-0.008011	0.001598	-0.007949	
47043	    0	NaN	NaN	NaN	NaN	15.411969	0.014192	-4.013830	-2.571210	0.285542	-1.730417	0.154053	-0.001709	-0.040344	0.999879	-0.012856	0.001428	-0.008652	
47044	    0	NaN	NaN	NaN	NaN	14.445765	2.401806	-3.227658	-2.723425	0.383202	-1.533762	0.144571	0.022465	-0.032866	0.999876	-0.013617	0.001916	-0.007668	
47045	    0	NaN	NaN	NaN	NaN	13.960587	2.483404	-1.786207	-2.416303	0.399220	-1.159703	0.139709	0.023804	-0.018433	0.999907	-0.012081	0.001996	-0.005798	
47046	    0	NaN	NaN	NaN	NaN	12.878441	0.043228	-0.844766	-2.173664	0.340279	-0.812168	0.128770	-0.000184	-0.008667	0.999930	-0.010868	0.001701	-0.004061	
47047	    0	NaN	NaN	NaN	NaN	10.908111	-2.377060	-1.054024	-2.169654	0.177006	-0.524913	0.109009	-0.024170	-0.010376	0.999937	-0.010848	0.000885	-0.002625	
47048	    0	NaN	NaN	NaN	NaN	8.944236	-3.307884	-2.356639	-2.186247	0.046731	-0.276953	0.089391	-0.033458	-0.023223	0.999939	-0.010931	0.000234	-0.001385	
47049	    0	NaN	NaN	NaN	NaN	7.371570	-3.734922	-3.763554	-2.065314	0.123789	-0.122835	0.073669	-0.037781	-0.037292	0.999946	-0.010326	0.000619	-0.000614	
47050	    0	NaN	NaN	NaN	NaN	6.627879	-4.780025	-3.793906	-1.839665	0.323682	-0.049020	0.066206	-0.048163	-0.037604	0.999956	-0.009198	0.001618	-0.000245	
47051	    0	NaN	NaN	NaN	NaN	6.843224	-5.447263	-3.211579	-1.716446	0.446325	-0.006104	0.068359	-0.054749	-0.031799	0.999960	-0.008582	0.002232	-0.000031	
47052	    0	NaN	NaN	NaN	NaN	7.421221	-5.188978	-2.941712	-1.665708	0.402074	0.053025	0.074167	-0.052114	-0.029133	0.999963	-0.008328	0.002010	0.000265	
47053	    0	NaN	NaN	NaN	NaN	7.770867	-4.672787	-2.707981	-1.480117	0.314525	0.134279	0.077698	-0.046875	-0.026855	0.999970	-0.007401	0.001573	0.000671	
47054	    0	NaN	NaN	NaN	NaN	7.598584	-4.194871	-1.978394	-1.140983	0.334169	0.189019	0.075993	-0.041989	-0.019671	0.999982	-0.005705	0.001671	0.000945	
47055	    0	NaN	NaN	NaN	NaN	7.084597	-3.992902	-1.816287	-0.731661	0.312234	0.221253	0.070862	-0.039917	-0.018127	0.999991	-0.003658	0.001561	0.001106	
47056	    0	NaN	NaN	NaN	NaN	6.761226	-3.161398	-2.009763	-0.248146	0.305176	0.239372	0.067619	-0.031558	-0.020162	0.999997	-0.001241	0.001526	0.001197	
47057	    0	NaN	NaN	NaN	NaN	6.738682	-2.324522	-2.227083	0.232697	0.303078	0.257874	0.067383	-0.023132	-0.022400	0.999997	0.001163	0.001515	0.001289	
47058	    0	NaN	NaN	NaN	NaN	6.773062	-1.736136	-2.482230	0.544549	0.277901	0.271988	0.067719	-0.017201	-0.024963	0.999994	0.002723	0.001390	0.001360	
47059	    0	NaN	NaN	NaN	NaN	6.916458	-1.091513	-2.418150	0.692941	0.211335	0.257111	0.069153	-0.010742	-0.024292	0.999992	0.003465	0.001057	0.001286	
47060	    0	NaN	NaN	NaN	NaN	7.225353	-0.559158	-2.347397	0.738337	0.165177	0.245858	0.072241	-0.005416	-0.023554	0.999991	0.003692	0.000826	0.001229	
47061	    0	NaN	NaN	NaN	NaN	7.435360	-0.090607	-2.167844	0.740053	0.126839	0.251008	0.074341	-0.000732	-0.021729	0.999991	0.003700	0.000634	0.001255	
47062	    0	NaN	NaN	NaN	NaN	7.518279	0.228045	-2.125381	0.684168	0.110054	0.285340	0.075168	0.002460	-0.021287	0.999992	0.003421	0.000550	0.001427	
47063	    0	NaN	NaN	NaN	NaN	7.521230	0.269420	-2.004135	0.480653	0.122261	0.335694	0.075195	0.002869	-0.020081	0.999995	0.002403	0.000611	0.001678	
47064	    0	NaN	NaN	NaN	NaN	7.475881	0.346280	-1.647911	0.214768	0.144005	0.416947	0.074739	0.003636	-0.016529	0.999996	0.001074	0.000720	0.002085	
47065	    0	NaN	NaN	NaN	NaN	7.314245	0.452531	-1.269170	-0.021172	0.175476	0.480652	0.073120	0.004700	-0.012756	0.999996	-0.000106	0.000877	0.002403	
47066	    0	NaN	NaN	NaN	NaN	7.197515	0.641904	-1.006708	-0.138474	0.154114	0.560571	0.071949	0.006614	-0.010127	0.999995	-0.000692	0.000771	0.002803	
47067	    0	NaN	NaN	NaN	NaN	7.198816	0.735347	-0.677971	-0.203514	0.135041	0.616456	0.071960	0.007568	-0.006836	0.999994	-0.001018	0.000675	0.003082	
47068	    0	NaN	NaN	NaN	NaN	7.271416	0.737402	-0.460535	-0.229073	0.091553	0.685693	0.072686	0.007618	-0.004647	0.999993	-0.001145	0.000458	0.003428	
47069	    0	NaN	NaN	NaN	NaN	7.399636	0.553365	-0.418814	-0.202752	0.047302	0.727083	0.073975	0.005798	-0.004211	0.999992	-0.001014	0.000237	0.003635	
47070	    0	NaN	NaN	NaN	NaN	7.578085	0.265095	-0.533352	-0.149155	-0.017166	0.768854	0.075770	0.002938	-0.005329	0.999991	-0.000746	-0.000086	0.003844	
47071	    0	NaN	NaN	NaN	NaN	7.763642	0.043137	-0.856984	-0.058746	-0.064659	0.782015	0.077637	0.000732	-0.008545	0.999991	-0.000294	-0.000323	0.003910	
47072	    0	NaN	NaN	NaN	NaN	7.998732	-0.167133	-1.297366	-0.024605	-0.104142	0.803950	0.080000	-0.001351	-0.012932	0.999991	-0.000123	-0.000521	0.004020	
47073	    0	NaN	NaN	NaN	NaN	8.176698	-0.168087	-1.837351	-0.034905	-0.153351	0.834658	0.081787	-0.001343	-0.018311	0.999990	-0.000175	-0.000767	0.004173	
47074	    0	NaN	NaN	NaN	NaN	8.430000	-0.076418	-2.118533	0.047302	-0.141526	0.871089	0.084317	-0.000392	-0.021126	0.999990	0.000237	-0.000708	0.004355	
47075	    0	NaN	NaN	NaN	NaN	8.714021	-0.064660	-2.447200	0.083161	-0.133324	0.900272	0.087158	-0.000244	-0.024414	0.999990	0.000416	-0.000667	0.004501	
47076	    0	NaN	NaN	NaN	NaN	8.882487	-0.001686	-2.678103	-0.014496	-0.111580	0.937656	0.088839	0.000398	-0.026731	0.999989	-0.000072	-0.000558	0.004688	
47077	    0	NaN	NaN	NaN	NaN	8.965048	-0.001426	-2.390809	-0.066185	-0.096894	1.002507	0.089661	0.000427	-0.023865	0.999987	-0.000331	-0.000484	0.005013	
47078	    0	NaN	NaN	NaN	NaN	9.042899	-0.039291	-2.112437	-0.018311	-0.089646	1.056676	0.090439	0.000083	-0.021084	0.999986	-0.000092	-0.000448	0.005283	
47079	    0	NaN	NaN	NaN	NaN	9.177992	-0.191884	-1.993489	0.038147	-0.082207	1.113897	0.091797	-0.001404	-0.019897	0.999984	0.000191	-0.000411	0.005569	
47080	    0	NaN	NaN	NaN	NaN	9.267612	-0.518458	-1.836063	0.045014	-0.079537	1.162726	0.092711	-0.004642	-0.018325	0.999983	0.000225	-0.000398	0.005814	
47081	    0	NaN	NaN	NaN	NaN	9.058348	-0.618035	-2.356610	0.113869	-0.156404	1.217659	0.090637	-0.005615	-0.023499	0.999981	0.000569	-0.000782	0.006088	
47082	    0	NaN	NaN	NaN	NaN	8.735669	-0.078400	-4.058859	0.271609	-0.525288	1.218424	0.087465	-0.000196	-0.040359	0.999976	0.001358	-0.002626	0.006092	
47083	    0	NaN	NaN	NaN	NaN	9.854205	0.650708	-6.197968	0.340465	-1.023876	1.195539	0.098816	0.007202	-0.061462	0.999968	0.001702	-0.005119	0.005978	
47084	    0	NaN	NaN	NaN	NaN	12.117100	1.172714	-8.509121	0.253299	-1.370830	1.158349	0.121679	0.012538	-0.084243	0.999958	0.001266	-0.006854	0.005792	
47085	    0	NaN	NaN	NaN	NaN	14.708816	1.293000	-8.831637	0.222972	-1.302354	1.122298	0.147583	0.013855	-0.087341	0.999962	0.001115	-0.006512	0.005611	
47086	    0	NaN	NaN	NaN	NaN	17.016996	0.502890	-7.224245	0.451283	-0.979624	1.071559	0.170490	0.006104	-0.071395	0.999970	0.002256	-0.004898	0.005358	
47087	    0	NaN	NaN	NaN	NaN	18.482580	-0.103562	-6.113022	0.847062	-0.763710	1.039897	0.185059	0.000183	-0.060425	0.999969	0.004235	-0.003819	0.005199	
47088	    0	NaN	NaN	NaN	NaN	18.268641	0.723446	-6.058262	1.154723	-0.771532	1.028074	0.182877	0.008521	-0.059831	0.999962	0.005774	-0.003858	0.005140	
47089	    0	NaN	NaN	NaN	NaN	17.102262	2.210046	-5.992114	1.317043	-0.804150	1.034561	0.171143	0.023376	-0.059082	0.999956	0.006585	-0.004021	0.005173	
47090	    0	NaN	NaN	NaN	NaN	16.372840	2.916832	-4.992766	1.686508	-0.706876	0.977534	0.163756	0.030385	-0.049096	0.999946	0.008432	-0.003534	0.004888	
47091	    0	NaN	NaN	NaN	NaN	15.882074	2.710098	-4.603218	1.972239	-0.514041	0.892658	0.158813	0.028259	-0.045349	0.999938	0.009861	-0.002570	0.004463	
47092	    0	NaN	NaN	NaN	NaN	14.790794	2.504543	-3.167891	2.116631	-0.281149	0.802248	0.147849	0.025970	-0.031199	0.999934	0.010583	-0.001406	0.004011	
47093	    0	NaN	NaN	NaN	NaN	13.384997	1.821742	-0.879452	2.270562	-0.148586	0.723284	0.133789	0.018799	-0.008484	0.999928	0.011353	-0.000743	0.003616	
47094	    0	NaN	NaN	NaN	NaN	12.096187	0.951869	0.412252	2.252821	-0.090220	0.621238	0.120930	0.009847	0.004287	0.999931	0.011264	-0.000451	0.003106	
47095	    0	NaN	NaN	NaN	NaN	11.121973	0.498786	0.756416	2.133412	-0.019074	0.505839	0.111206	0.005188	0.007629	0.999939	0.010667	-0.000095	0.002529	
47096	    0	NaN	NaN	NaN	NaN	10.323393	0.341709	0.930119	2.164121	0.074960	0.398072	0.103230	0.003522	0.009300	0.999939	0.010820	0.000375	0.001990	
47097	    0	NaN	NaN	NaN	NaN	9.600804	0.216120	0.577929	2.291159	0.140575	0.339516	0.096008	0.002258	0.005737	0.999932	0.011456	0.000703	0.001698	
47098	    0	NaN	NaN	NaN	NaN	8.498345	0.306391	-0.323520	2.219438	0.131610	0.321967	0.084976	0.003237	-0.003256	0.999936	0.011097	0.000658	0.001610	
47099	    0	NaN	NaN	NaN	NaN	7.259559	1.203661	-1.029287	2.014195	0.062753	0.354010	0.072571	0.012268	-0.010193	0.999948	0.010071	0.000314	0.001770	
47100	    0	NaN	NaN	NaN	NaN	6.345147	2.758892	-1.591934	1.647588	-0.083734	0.402646	0.063402	0.027846	-0.015664	0.999964	0.008238	-0.000419	0.002013	
47101	    0	NaN	NaN	NaN	NaN	6.193934	3.522827	-2.543745	1.161393	-0.275423	0.476840	0.061890	0.035522	-0.025146	0.999979	0.005807	-0.001377	0.002384	
47102	    0	NaN	NaN	NaN	NaN	6.146473	3.986591	-3.765252	0.706103	-0.416567	0.558283	0.061431	0.040170	-0.037383	0.999988	0.003531	-0.002083	0.002791	
47103	    0	NaN	NaN	NaN	NaN	6.092882	4.130861	-4.562286	0.310708	-0.486757	0.609590	0.060913	0.041565	-0.045410	0.999990	0.001554	-0.002434	0.003048	
47104	    0	NaN	NaN	NaN	NaN	6.177771	4.088264	-4.291298	0.156403	-0.499918	0.649645	0.061751	0.041117	-0.042727	0.999990	0.000782	-0.002500	0.003248	
47105	    0	NaN	NaN	NaN	NaN	6.308073	3.783904	-3.505727	-0.034905	-0.481416	0.608827	0.063049	0.038025	-0.034912	0.999992	-0.000175	-0.002407	0.003044	
47106	    0	NaN	NaN	NaN	NaN	6.333173	3.452762	-2.913767	-0.247384	-0.442697	0.526811	0.063305	0.034658	-0.029040	0.999992	-0.001237	-0.002213	0.002634	
47107	    0	NaN	NaN	NaN	NaN	6.343016	2.773381	-2.412273	-0.275422	-0.356865	0.414277	0.063416	0.027832	-0.024048	0.999995	-0.001377	-0.001784	0.002071	
47108	    0	NaN	NaN	NaN	NaN	6.507083	1.721175	-1.874908	-0.016022	-0.220680	0.268936	0.065068	0.017298	-0.018679	0.999998	-0.000080	-0.001103	0.001345	
47109	    0	NaN	NaN	NaN	NaN	6.731862	0.793494	-1.366193	0.302315	-0.115967	0.119019	0.067322	0.007996	-0.013611	0.999998	0.001512	-0.000580	0.000595	
47110	    0	NaN	NaN	NaN	NaN	6.810707	0.744677	-1.051204	0.478936	-0.047493	-0.049973	0.068111	0.007455	-0.010478	0.999996	0.002395	-0.000237	-0.000250	
47111	    0	NaN	NaN	NaN	NaN	6.559672	1.309908	-1.085528	0.489998	-0.061035	-0.195313	0.065613	0.013062	-0.010803	0.999996	0.002450	-0.000305	-0.000977	
47112	    0	NaN	NaN	NaN	NaN	6.150657	1.759163	-1.228145	0.334359	-0.140381	-0.311852	0.061543	0.017516	-0.012209	0.999997	0.001672	-0.000702	-0.001559	
47113	    0	NaN	NaN	NaN	NaN	5.787083	1.700827	-1.600939	0.114441	-0.240135	-0.382233	0.057922	0.016907	-0.015930	0.999997	0.000572	-0.001201	-0.001911	
47114	    0	NaN	NaN	NaN	NaN	5.797616	0.838535	-2.122394	-0.137139	-0.288964	-0.402642	0.058023	0.008254	-0.021146	0.999996	-0.000686	-0.001445	-0.002013	
47115	    0	NaN	NaN	NaN	NaN	5.971850	-0.158510	-2.639736	-0.405694	-0.293732	-0.440217	0.059753	-0.001770	-0.026306	0.999994	-0.002028	-0.001469	-0.002201	
47116	    0	NaN	NaN	NaN	NaN	6.288619	-1.121967	-2.757747	-0.609781	-0.281144	-0.477411	0.062898	-0.011454	-0.027454	0.999991	-0.003049	-0.001406	-0.002387	
47117	    0	NaN	NaN	NaN	NaN	6.758238	-2.189862	-2.611546	-0.701144	-0.290490	-0.491335	0.067566	-0.022156	-0.025940	0.999990	-0.003506	-0.001452	-0.002457	
47118	    0	NaN	NaN	NaN	NaN	7.395267	-2.787960	-2.474156	-0.723841	-0.314523	-0.499918	0.073921	-0.028153	-0.024524	0.999989	-0.003619	-0.001573	-0.002500	
47119	    0	NaN	NaN	NaN	NaN	7.894664	-2.644094	-2.494370	-0.724604	-0.324250	-0.513460	0.078918	-0.026733	-0.024719	0.999989	-0.003623	-0.001621	-0.002567	
47120	    0	NaN	NaN	NaN	NaN	8.244283	-2.105106	-2.637393	-0.679972	-0.292207	-0.536348	0.082424	-0.021361	-0.026181	0.999990	-0.003400	-0.001461	-0.002682	
47121	    0	NaN	NaN	NaN	NaN	8.325987	-1.489711	-2.566445	-0.617792	-0.252534	-0.532533	0.083252	-0.015198	-0.025513	0.999990	-0.003089	-0.001263	-0.002663	
47122	    0	NaN	NaN	NaN	NaN	8.318336	-1.040865	-2.567021	-0.529672	-0.228692	-0.517465	0.083185	-0.010692	-0.025547	0.999992	-0.002648	-0.001143	-0.002587	
47123	    0	NaN	NaN	NaN	NaN	8.233160	-0.649282	-2.535876	-0.472070	-0.180817	-0.540162	0.082336	-0.006775	-0.025269	0.999992	-0.002360	-0.000904	-0.002701	
47124	    0	NaN	NaN	NaN	NaN	8.100376	-0.049591	-2.431256	-0.495530	-0.121880	-0.581361	0.081017	-0.000792	-0.024261	0.999992	-0.002478	-0.000609	-0.002907	
47125	    0	NaN	NaN	NaN	NaN	8.011239	0.586544	-2.156322	-0.491334	-0.079155	-0.644686	0.080139	0.005554	-0.021545	0.999991	-0.002457	-0.000396	-0.003223	
47126	    0	NaN	NaN	NaN	NaN	7.883096	1.305346	-2.347789	-0.525286	-0.028229	-0.717928	0.078880	0.012709	-0.023500	0.999990	-0.002626	-0.000141	-0.003590	
47127	    0	NaN	NaN	NaN	NaN	7.792367	2.132739	-2.518597	-0.631526	0.041199	-0.801853	0.078003	0.020935	-0.025269	0.999987	-0.003158	0.000206	-0.004009	
47128	    0	NaN	NaN	NaN	NaN	7.829952	3.251565	-2.292572	-0.702862	0.114060	-0.886350	0.078429	0.032087	-0.023084	0.999984	-0.003514	0.000570	-0.004432	
47129	    0	NaN	NaN	NaN	NaN	8.320754	3.704666	-2.160555	-0.757604	0.107766	-0.970465	0.083374	0.036560	-0.021790	0.999980	-0.003788	0.000539	-0.004852	
47130	    0	NaN	NaN	NaN	NaN	9.305332	1.266575	-4.540071	-0.959785	-0.111772	-0.982292	0.093139	0.011991	-0.045407	0.999976	-0.004799	-0.000559	-0.004911	
47131	    0	NaN	NaN	NaN	NaN	9.010322	-5.800977	-14.826129	-0.695615	-0.914771	-0.694280	0.090576	-0.058838	-0.147644	0.999977	-0.003478	-0.004574	-0.003471	
47132	    0	NaN	NaN	NaN	NaN	15.474334	-10.550839	-19.733310	-0.238422	-1.363581	-1.063551	0.155519	-0.106568	-0.196148	0.999962	-0.001192	-0.006818	-0.005318	
47133	    0	NaN	NaN	NaN	NaN	18.652238	2.089382	-5.363946	0.562485	-0.059510	-1.686881	0.186707	0.019470	-0.053528	0.999960	0.002812	-0.000298	-0.008434	
47134	    0	NaN	NaN	NaN	NaN	20.140955	10.628036	5.880570	0.371942	1.332506	-1.984835	0.202837	0.104164	0.057652	0.999927	0.001860	0.006662	-0.009924	
