// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10342	    0	NaN	NaN	NaN	NaN	11.179391	-6.208579	-2.423589	0.237631	0.359808	-3.585494	0.146946	-0.086259	-0.032804	0.999710	0.001584	0.002398	-0.023901	
10343	    0	NaN	NaN	NaN	NaN	11.946040	-6.603515	-1.862893	0.185990	0.476276	-4.063730	0.156738	-0.092285	-0.025452	0.999627	0.001240	0.003175	-0.027088	
10344	    0	NaN	NaN	NaN	NaN	12.038594	-7.012974	-1.482934	0.232919	0.481433	-4.261504	0.157708	-0.097982	-0.020432	0.999590	0.001553	0.003209	-0.028406	
10345	    0	NaN	NaN	NaN	NaN	15.550549	-4.219263	-3.087463	0.174691	0.461264	-4.401465	0.205444	-0.062256	-0.041870	0.999563	0.001164	0.003075	-0.029339	
10346	    0	NaN	NaN	NaN	NaN	15.036843	-7.683874	-2.584268	0.309463	0.461119	-4.315600	0.197328	-0.108088	-0.035286	0.999578	0.002063	0.003074	-0.028767	
10347	    0	NaN	NaN	NaN	NaN	15.556710	-9.161193	-3.484873	0.362823	0.434501	-4.088345	0.203857	-0.127625	-0.047363	0.999621	0.002419	0.002896	-0.027252	
10348	    0	NaN	NaN	NaN	NaN	16.065862	-10.507334	-2.945144	0.571409	0.438786	-3.768950	0.210487	-0.145266	-0.040435	0.999672	0.003809	0.002925	-0.025124	
10349	    0	NaN	NaN	NaN	NaN	15.090308	-9.986790	-4.004038	1.220765	0.239203	-3.244690	0.198181	-0.137024	-0.054810	0.999731	0.008138	0.001595	-0.021629	
10350	    0	NaN	NaN	NaN	NaN	11.440316	-6.442283	-5.609114	1.245039	0.120026	-2.336576	0.151121	-0.087633	-0.075632	0.999844	0.008300	0.000800	-0.015576	
10351	    0	NaN	NaN	NaN	NaN	8.358664	-3.599472	-6.346890	0.782217	0.112869	-1.312660	0.110962	-0.048523	-0.084961	0.999948	0.005215	0.000752	-0.008751	
10352	    0	NaN	NaN	NaN	NaN	6.366701	-2.067488	-5.745475	0.252915	0.137758	-0.259781	0.084771	-0.027584	-0.076731	0.999996	0.001686	0.000918	-0.001732	
10353	    0	NaN	NaN	NaN	NaN	5.089386	-0.905510	-5.851585	0.000572	0.094557	0.783352	0.067871	-0.011719	-0.078064	0.999986	0.000004	0.000630	0.005222	
10354	    0	NaN	NaN	NaN	NaN	4.059111	0.229900	-5.814957	-0.132469	0.092127	1.803490	0.054032	0.003647	-0.077569	0.999927	-0.000883	0.000614	0.012023	
10355	    0	NaN	NaN	NaN	NaN	3.594214	1.325078	-4.734411	-0.135048	0.092846	2.777640	0.047546	0.018494	-0.063171	0.999827	-0.000900	0.000619	0.018517	
10356	    0	NaN	NaN	NaN	NaN	3.679724	1.725806	-2.950693	-0.078829	0.094709	3.645589	0.048460	0.024173	-0.039386	0.999703	-0.000525	0.000631	0.024302	
10357	    0	NaN	NaN	NaN	NaN	3.879080	1.540220	-2.364603	0.223764	-0.005008	4.419205	0.051086	0.022095	-0.031494	0.999564	0.001492	-0.000033	0.029457	
10358	    0	NaN	NaN	NaN	NaN	4.581615	1.218632	-1.966381	0.457421	-0.093144	5.027337	0.060513	0.018363	-0.026127	0.999434	0.003049	-0.000621	0.033509	
10359	    0	NaN	NaN	NaN	NaN	5.292260	0.191977	-1.447613	0.708123	-0.246677	5.529916	0.070435	0.005249	-0.019165	0.999308	0.004720	-0.001644	0.036858	
10360	    0	NaN	NaN	NaN	NaN	6.657275	-0.032743	-1.470731	1.116105	-0.437713	5.963148	0.088740	0.003237	-0.019336	0.999178	0.007439	-0.002917	0.039743	
10361	    0	NaN	NaN	NaN	NaN	8.279438	1.071741	-1.891311	1.262680	-0.561366	6.363769	0.109741	0.019165	-0.024658	0.999057	0.008415	-0.003741	0.042412	
10362	    0	NaN	NaN	NaN	NaN	9.534726	2.147903	-2.564359	0.893238	-0.557236	6.792729	0.125779	0.034557	-0.033528	0.998950	0.005953	-0.003714	0.045269	
10363	    0	NaN	NaN	NaN	NaN	10.529391	1.949332	-2.670831	0.160422	-0.453933	7.187936	0.139038	0.032715	-0.035156	0.998846	0.001069	-0.003025	0.047901	
10364	    0	NaN	NaN	NaN	NaN	12.442699	1.330984	-2.141428	-0.507472	-0.371087	7.494442	0.164814	0.025906	-0.028222	0.998743	-0.003382	-0.002473	0.049942	
10365	    0	NaN	NaN	NaN	NaN	15.470728	3.115315	-2.227072	-0.791698	-0.388550	7.556340	0.203918	0.051697	-0.029419	0.998713	-0.005276	-0.002589	0.050354	
10366	    0	NaN	NaN	NaN	NaN	17.055956	6.419165	-2.174438	-1.020802	-0.425179	7.358278	0.222941	0.096404	-0.028988	0.998770	-0.006803	-0.002833	0.049035	
10367	    0	NaN	NaN	NaN	NaN	18.009525	9.647505	-2.291774	-1.049233	-0.628366	6.901009	0.234009	0.139282	-0.030518	0.998908	-0.006992	-0.004188	0.045990	
10368	    0	NaN	NaN	NaN	NaN	18.488579	13.319053	-1.266634	-0.863999	-0.830086	6.216416	0.238972	0.187501	-0.016613	0.999109	-0.005758	-0.005532	0.041430	
10369	    0	NaN	NaN	NaN	NaN	19.121475	15.929126	1.232553	0.080698	-1.019745	5.292315	0.247131	0.221191	0.018250	0.999354	0.000538	-0.006797	0.035275	
10370	    0	NaN	NaN	NaN	NaN	18.841820	20.185529	3.593645	1.121097	-0.910211	3.964470	0.243697	0.275272	0.051452	0.999604	0.007473	-0.006067	0.026426	
10371	    0	NaN	NaN	NaN	NaN	15.817901	24.010116	3.119206	1.677388	-0.600283	2.432033	0.205505	0.322998	0.046021	0.999798	0.011182	-0.004002	0.016212	
10372	    0	NaN	NaN	NaN	NaN	11.714803	26.791254	1.546097	2.247298	-0.602560	1.028301	0.153646	0.357907	0.026594	0.999856	0.014981	-0.004017	0.006855	
10373	    0	NaN	NaN	NaN	NaN	10.060570	28.362439	1.962409	2.087477	-0.624727	-0.273524	0.134705	0.377502	0.031982	0.999892	0.013916	-0.004165	-0.001823	
10374	    0	NaN	NaN	NaN	NaN	11.175132	23.004430	4.385970	1.655451	-0.458640	-1.494799	0.151857	0.304548	0.062310	0.999885	0.011036	-0.003057	-0.009965	
10375	    0	NaN	NaN	NaN	NaN	10.241498	20.192509	-2.057120	1.575397	-0.478828	-2.714741	0.141479	0.266968	-0.024170	0.999776	0.010502	-0.003192	-0.018097	
10376	    0	NaN	NaN	NaN	NaN	21.010040	22.834430	-10.929991	0.924255	-0.312330	-4.497948	0.289411	0.296761	-0.143292	0.999529	0.006161	-0.002082	-0.029982	
10377	    0	NaN	NaN	NaN	NaN	25.185219	-6.510009	-3.528824	0.556837	-0.207025	-4.404903	0.333130	-0.096436	-0.046936	0.999560	0.003712	-0.001380	-0.029362	
10378	    0	NaN	NaN	NaN	NaN	34.835111	6.416035	-12.112407	2.781213	-1.501363	-5.680193	0.468911	0.070763	-0.155416	0.999061	0.018536	-0.010006	-0.037856	
10379	    0	NaN	NaN	NaN	NaN	14.192208	7.796807	-2.814468	-0.026899	-0.865772	-5.070154	0.192810	0.097473	-0.036438	0.999412	-0.000179	-0.005771	-0.033794	
10380	    0	NaN	NaN	NaN	NaN	7.204332	6.982158	5.267081	-0.469858	-0.886922	-4.632624	0.098459	0.090300	0.070519	0.999500	-0.003132	-0.005912	-0.030879	
10381	    0	NaN	NaN	NaN	NaN	5.006401	10.742339	-1.090876	0.001860	-0.960283	-4.051729	0.070679	0.141357	-0.014099	0.999615	0.000012	-0.006401	-0.027008	
10382	    0	NaN	NaN	NaN	NaN	5.929146	2.357780	-3.205199	0.591865	-1.055971	-3.563063	0.080072	0.029710	-0.042055	0.999685	0.003945	-0.007039	-0.023751	
10383	    0	NaN	NaN	NaN	NaN	11.627145	8.219057	-1.372302	0.320459	-0.819889	-3.104449	0.157349	0.106384	-0.017212	0.999768	0.002136	-0.005466	-0.020695	
10384	    0	NaN	NaN	NaN	NaN	13.602802	7.532315	-3.105068	-0.339622	-0.311153	-2.658463	0.183197	0.097101	-0.041245	0.999838	-0.002264	-0.002074	-0.017722	
10385	    0	NaN	NaN	NaN	NaN	14.171409	5.157668	-5.595733	-0.472087	-0.089124	-2.262014	0.190002	0.065674	-0.074707	0.999881	-0.003147	-0.000594	-0.015079	
10386	    0	NaN	NaN	NaN	NaN	14.435542	6.811434	-4.824585	-0.470509	0.072243	-1.926669	0.193586	0.088135	-0.064700	0.999912	-0.003137	0.000482	-0.012844	
10387	    0	NaN	NaN	NaN	NaN	14.126692	4.310725	-3.523457	-0.631012	0.263220	-1.524957	0.188843	0.055359	-0.047546	0.999937	-0.004207	0.001755	-0.010166	
10388	    0	NaN	NaN	NaN	NaN	17.559190	4.926490	-2.383393	-0.411421	0.371509	-1.282901	0.234592	0.063593	-0.032536	0.999956	-0.002743	0.002477	-0.008553	
10389	    0	NaN	NaN	NaN	NaN	23.440598	2.841117	-0.691266	-0.522860	0.495537	-1.231975	0.312805	0.035278	-0.010376	0.999954	-0.003486	0.003304	-0.008213	
10390	    0	NaN	NaN	NaN	NaN	22.800276	0.022420	-0.524714	-0.680934	0.455768	-1.220818	0.303969	-0.002210	-0.007914	0.999951	-0.004539	0.003038	-0.008139	
10391	    0	NaN	NaN	NaN	NaN	22.405782	-0.950288	0.341853	-1.223973	0.416145	-1.163318	0.298645	-0.014954	0.003845	0.999932	-0.008160	0.002774	-0.007755	
10392	    0	NaN	NaN	NaN	NaN	19.333257	-3.660235	0.389343	-1.770601	0.298700	-1.046453	0.257439	-0.050538	0.005268	0.999904	-0.011804	0.001991	-0.006976	
10393	    0	NaN	NaN	NaN	NaN	16.154617	-6.567536	0.439819	-2.398226	0.264514	-0.852054	0.214905	-0.088684	0.006897	0.999854	-0.015987	0.001763	-0.005680	
10394	    0	NaN	NaN	NaN	NaN	13.341540	-6.198798	-0.780192	-2.661476	0.260368	-0.764795	0.177445	-0.083727	-0.009232	0.999827	-0.017742	0.001736	-0.005098	
10395	    0	NaN	NaN	NaN	NaN	12.593478	-5.478717	-2.043499	-2.365464	0.311866	-0.888104	0.167419	-0.074463	-0.026428	0.999855	-0.015769	0.002079	-0.005920	
10396	    0	NaN	NaN	NaN	NaN	11.326598	-6.560969	-2.692224	-1.521534	0.312003	-1.163610	0.150261	-0.089007	-0.035312	0.999916	-0.010143	0.002080	-0.007757	
10397	    0	NaN	NaN	NaN	NaN	8.772054	-8.424208	-3.411681	-0.840445	0.244909	-1.541555	0.115723	-0.113770	-0.045044	0.999929	-0.005603	0.001633	-0.010277	
10398	    0	NaN	NaN	NaN	NaN	8.848774	-9.581697	-2.433972	-0.438324	0.184542	-2.105213	0.116135	-0.129489	-0.032220	0.999896	-0.002922	0.001230	-0.014034	
10399	    0	NaN	NaN	NaN	NaN	9.819691	-8.420410	-2.044678	-0.124747	0.203859	-2.696947	0.128845	-0.114624	-0.027344	0.999837	-0.000832	0.001359	-0.017979	
10400	    0	NaN	NaN	NaN	NaN	11.310631	-6.723253	-2.358531	-0.025894	0.313021	-3.292589	0.148726	-0.092929	-0.031743	0.999757	-0.000173	0.002087	-0.021949	
10401	    0	NaN	NaN	NaN	NaN	12.223026	-6.246097	-2.579193	-0.030187	0.445225	-3.879413	0.160645	-0.087463	-0.034851	0.999660	-0.000201	0.002968	-0.025860	
10402	    0	NaN	NaN	NaN	NaN	12.307077	-6.272474	-2.034124	0.089276	0.503608	-4.227300	0.161559	-0.088194	-0.027719	0.999597	0.000595	0.003357	-0.028178	
10403	    0	NaN	NaN	NaN	NaN	16.054626	-3.934526	-3.492737	0.211890	0.373704	-4.411195	0.212280	-0.058655	-0.047180	0.999563	0.001412	0.002491	-0.029404	
10404	    0	NaN	NaN	NaN	NaN	14.121395	-7.313228	-2.336345	0.415620	0.303310	-4.265510	0.185349	-0.102721	-0.031808	0.999589	0.002770	0.002022	-0.028433	
10405	    0	NaN	NaN	NaN	NaN	14.098503	-8.066716	-2.553448	0.396157	0.216320	-4.051135	0.184937	-0.112488	-0.034607	0.999630	0.002641	0.001442	-0.027004	
10406	    0	NaN	NaN	NaN	NaN	13.123895	-9.473018	-2.699457	0.105869	0.222038	-3.678215	0.171765	-0.130520	-0.036340	0.999698	0.000706	0.001480	-0.024519	
10407	    0	NaN	NaN	NaN	NaN	11.770804	-10.152603	-2.918232	0.195279	0.092704	-3.127898	0.154053	-0.138550	-0.039185	0.999781	0.001302	0.000618	-0.020851	
10408	    0	NaN	NaN	NaN	NaN	10.999849	-7.572738	-3.747340	0.603846	0.014020	-2.364597	0.145046	-0.103063	-0.050390	0.999867	0.004025	0.000093	-0.015763	
10409	    0	NaN	NaN	NaN	NaN	9.032712	-3.643637	-5.240220	0.702251	-0.038911	-1.402499	0.119995	-0.049377	-0.070068	0.999945	0.004682	-0.000259	-0.009350	
10410	    0	NaN	NaN	NaN	NaN	6.801159	-0.947059	-5.224374	0.220728	0.117445	-0.280524	0.090604	-0.012694	-0.069748	0.999996	0.001472	0.000783	-0.001870	
10411	    0	NaN	NaN	NaN	NaN	4.584436	-0.459992	-3.963438	0.019598	0.173951	0.805096	0.061096	-0.005798	-0.052917	0.999985	0.000131	0.001160	0.005367	
10412	    0	NaN	NaN	NaN	NaN	3.006097	0.596725	-3.304428	0.152782	0.184683	1.764291	0.039929	0.008471	-0.044100	0.999929	0.001019	0.001231	0.011762	
10413	    0	NaN	NaN	NaN	NaN	3.230398	1.635843	-3.261362	0.235761	0.239910	2.681496	0.042603	0.022644	-0.043518	0.999837	0.001572	0.001599	0.017876	
10414	    0	NaN	NaN	NaN	NaN	3.571898	2.177184	-3.346882	0.379407	0.250077	3.526541	0.046849	0.030250	-0.044628	0.999719	0.002529	0.001667	0.023508	
10415	    0	NaN	NaN	NaN	NaN	3.775330	2.304628	-2.873722	0.534656	0.199155	4.293848	0.049377	0.032288	-0.038269	0.999582	0.003564	0.001328	0.028622	
10416	    0	NaN	NaN	NaN	NaN	4.582381	3.848972	-3.602133	0.720113	0.034339	4.999867	0.059327	0.053547	-0.047789	0.999433	0.004800	0.000229	0.033326	
10417	    0	NaN	NaN	NaN	NaN	6.016791	4.692946	-3.668877	0.263419	-0.072115	5.635828	0.077820	0.065613	-0.048767	0.999292	0.001756	-0.000481	0.037563	
10418	    0	NaN	NaN	NaN	NaN	7.064935	4.094538	-4.204770	-0.323102	-0.254418	6.209056	0.091931	0.058311	-0.056029	0.999139	-0.002153	-0.001696	0.041382	
10419	    0	NaN	NaN	NaN	NaN	8.585554	2.548506	-3.537485	-0.966777	-0.459491	6.634070	0.112976	0.038696	-0.047058	0.998996	-0.006443	-0.003062	0.044212	
10420	    0	NaN	NaN	NaN	NaN	10.150207	1.270033	-2.422292	-1.322709	-0.733264	6.887016	0.134534	0.022842	-0.031822	0.998895	-0.008815	-0.004887	0.045897	
10421	    0	NaN	NaN	NaN	NaN	11.221064	1.018994	-0.534565	-1.576469	-0.976993	7.032288	0.148804	0.020508	-0.006348	0.998824	-0.010506	-0.006511	0.046864	
10422	    0	NaN	NaN	NaN	NaN	12.420169	0.904450	0.969778	-1.535126	-1.207407	7.100191	0.164670	0.020011	0.014081	0.998795	-0.010230	-0.008046	0.047316	
10423	    0	NaN	NaN	NaN	NaN	13.892531	1.317079	1.819134	-0.966117	-1.344635	7.080944	0.183899	0.026428	0.025757	0.998825	-0.006438	-0.008961	0.047188	
10424	    0	NaN	NaN	NaN	NaN	15.821193	5.237128	1.393423	0.093304	-1.450074	6.915361	0.207241	0.079430	0.020642	0.998890	0.000622	-0.009664	0.046085	
10425	    0	NaN	NaN	NaN	NaN	17.083798	10.151647	1.633866	0.757858	-1.406245	6.606646	0.221313	0.145081	0.024597	0.998973	0.005051	-0.009372	0.044029	
10426	    0	NaN	NaN	NaN	NaN	18.500151	13.643496	2.981316	0.874303	-1.284409	6.146306	0.238591	0.191558	0.042915	0.999106	0.005827	-0.008560	0.040963	
10427	    0	NaN	NaN	NaN	NaN	19.041057	14.724475	3.153681	1.014329	-1.054822	5.456116	0.246216	0.205078	0.045166	0.999290	0.006761	-0.007030	0.036366	
10428	    0	NaN	NaN	NaN	NaN	18.521928	16.567231	0.747116	1.282799	-0.733539	4.376197	0.240319	0.227870	0.013077	0.999525	0.008551	-0.004889	0.029170	
10429	    0	NaN	NaN	NaN	NaN	15.491656	19.115615	-0.779463	1.909062	-0.565250	3.043854	0.201355	0.259094	-0.006348	0.999705	0.012726	-0.003768	0.020290	
10430	    0	NaN	NaN	NaN	NaN	12.248620	22.957543	-0.113271	2.607443	-0.658942	1.660374	0.159903	0.307839	0.004539	0.999778	0.017382	-0.004393	0.011068	
10431	    0	NaN	NaN	NaN	NaN	11.452866	26.654901	0.257735	2.417821	-0.589398	0.371378	0.151794	0.355652	0.009766	0.999859	0.016118	-0.003929	0.002476	
10432	    0	NaN	NaN	NaN	NaN	10.497176	25.875873	0.974407	1.684616	-0.383244	-0.835441	0.141840	0.344048	0.017220	0.999918	0.011230	-0.002555	-0.005569	
10433	    0	NaN	NaN	NaN	NaN	11.132663	21.473957	0.222533	1.152467	-0.273954	-2.029693	0.152283	0.284241	0.005432	0.999877	0.007683	-0.001826	-0.013531	
10434	    0	NaN	NaN	NaN	NaN	13.719466	21.887573	-7.236535	1.373433	-0.568830	-3.434013	0.189913	0.288403	-0.093124	0.999688	0.009155	-0.003792	-0.022891	
10435	    0	NaN	NaN	NaN	NaN	19.544054	7.465058	-4.841237	0.664577	-0.234641	-4.546878	0.263550	0.091858	-0.063721	0.999529	0.004430	-0.001564	-0.030308	
10436	    0	NaN	NaN	NaN	NaN	23.078405	-13.590476	-1.060357	1.306554	-0.393025	-4.461769	0.302183	-0.190123	-0.014972	0.999516	0.008709	-0.002620	-0.029740	
10437	    0	NaN	NaN	NaN	NaN	26.589640	6.648937	-11.117908	3.113890	-1.506504	-5.421010	0.358948	0.078735	-0.142944	0.999081	0.020753	-0.010040	-0.036129	
10438	    0	NaN	NaN	NaN	NaN	10.635442	7.423316	-5.564700	0.602504	-1.106140	-4.922473	0.145497	0.094537	-0.072746	0.999426	0.004016	-0.007373	-0.032810	
10439	    0	NaN	NaN	NaN	NaN	6.378316	10.181029	1.156788	0.177554	-1.012960	-4.467897	0.088928	0.133118	0.016174	0.999533	0.001184	-0.006752	-0.029781	
10440	    0	NaN	NaN	NaN	NaN	7.149508	12.680808	-2.007666	0.201010	-0.871569	-3.853959	0.099781	0.166587	-0.025973	0.999652	0.001340	-0.005810	-0.025690	
10441	    0	NaN	NaN	NaN	NaN	9.698443	3.654576	-0.905322	0.605592	-0.821762	-3.386621	0.130432	0.045837	-0.011169	0.999722	0.004037	-0.005478	-0.022575	
10442	    0	NaN	NaN	NaN	NaN	13.324015	6.351257	-0.775204	0.558513	-0.645494	-3.024752	0.179355	0.081114	-0.009260	0.999780	0.003723	-0.004303	-0.020164	
10443	    0	NaN	NaN	NaN	NaN	14.943849	5.974341	-3.597529	0.019027	-0.262083	-2.616253	0.200684	0.076172	-0.047607	0.999846	0.000127	-0.001747	-0.017441	
10444	    0	NaN	NaN	NaN	NaN	15.335047	6.518694	-4.744291	-0.356784	-0.067094	-2.289052	0.205789	0.083632	-0.063367	0.999880	-0.002378	-0.000447	-0.015260	
10445	    0	NaN	NaN	NaN	NaN	14.575466	6.142155	-3.744816	-0.612277	0.120882	-1.897486	0.195312	0.079224	-0.050415	0.999911	-0.004082	0.000806	-0.012650	
10446	    0	NaN	NaN	NaN	NaN	16.274865	3.568916	-2.238707	-0.604976	0.273949	-1.567016	0.217423	0.045194	-0.030432	0.999935	-0.004033	0.001826	-0.010447	
10447	    0	NaN	NaN	NaN	NaN	22.032488	4.105096	-0.955541	-0.391252	0.373656	-1.469448	0.294250	0.051819	-0.013611	0.999945	-0.002608	0.002491	-0.009796	
10448	    0	NaN	NaN	NaN	NaN	23.974268	0.638531	-1.138914	-0.552045	0.359351	-1.446131	0.319681	0.005374	-0.015975	0.999944	-0.003680	0.002396	-0.009641	
10449	    0	NaN	NaN	NaN	NaN	23.517365	-0.413318	-0.641452	-0.963042	0.282246	-1.424249	0.313477	-0.008545	-0.009094	0.999932	-0.006420	0.001882	-0.009495	
10450	    0	NaN	NaN	NaN	NaN	20.053355	-3.363422	0.043371	-1.684197	0.171810	-1.253885	0.266992	-0.047071	0.000793	0.999901	-0.011228	0.001145	-0.008359	
10451	    0	NaN	NaN	NaN	NaN	17.622893	-5.638587	0.228262	-2.329987	0.127608	-1.060347	0.234436	-0.076782	0.004028	0.999853	-0.015532	0.000851	-0.007069	
10452	    0	NaN	NaN	NaN	NaN	14.345307	-6.885507	-0.306048	-2.897984	0.152789	-0.875533	0.190727	-0.092979	-0.002486	0.999795	-0.019319	0.001019	-0.005836	
10453	    0	NaN	NaN	NaN	NaN	12.548261	-5.338332	-0.971611	-2.886825	0.243776	-0.875532	0.166870	-0.072388	-0.011841	0.999796	-0.019244	0.001625	-0.005836	
10454	    0	NaN	NaN	NaN	NaN	11.929843	-4.751373	-1.501334	-2.282063	0.308433	-1.116282	0.158545	-0.064831	-0.019365	0.999854	-0.015213	0.002056	-0.007442	
10455	    0	NaN	NaN	NaN	NaN	9.711882	-9.529431	-2.285740	-1.411671	0.314293	-1.399082	0.128235	-0.128540	-0.029541	0.999909	-0.009411	0.002095	-0.009327	
10456	    0	NaN	NaN	NaN	NaN	8.574034	-11.706533	-2.011522	-0.584237	0.242192	-1.810362	0.112382	-0.157555	-0.026391	0.999918	-0.003895	0.001615	-0.012069	
10457	    0	NaN	NaN	NaN	NaN	8.383770	-9.959064	-1.118513	-0.043489	0.190122	-2.266589	0.109741	-0.134460	-0.015015	0.999885	-0.000290	0.001267	-0.015110	
10458	    0	NaN	NaN	NaN	NaN	9.361142	-8.789331	-1.449983	-0.080685	0.329036	-2.731429	0.122611	-0.119448	-0.019540	0.999831	-0.000538	0.002193	-0.018209	
10459	    0	NaN	NaN	NaN	NaN	10.351664	-8.050361	-1.822679	0.072103	0.467670	-3.192003	0.135620	-0.110229	-0.024780	0.999768	0.000481	0.003118	-0.021278	
10460	    0	NaN	NaN	NaN	NaN	10.531266	-5.700085	-2.377282	0.399867	0.396576	-3.583065	0.138465	-0.079239	-0.032273	0.999707	0.002666	0.002644	-0.023885	
10461	    0	NaN	NaN	NaN	NaN	13.352598	-2.043460	-0.967565	0.587146	0.293716	-3.787837	0.177246	-0.031677	-0.013367	0.999671	0.003914	0.001958	-0.025249	
10462	    0	NaN	NaN	NaN	NaN	14.238485	-3.508469	-2.197515	0.464820	0.157229	-3.635435	0.188609	-0.051270	-0.029653	0.999701	0.003098	0.001048	-0.024234	
10463	    0	NaN	NaN	NaN	NaN	13.206120	-5.523617	-1.716035	0.095710	0.121890	-3.432956	0.174316	-0.077637	-0.023071	0.999737	0.000638	0.000813	-0.022884	
10464	    0	NaN	NaN	NaN	NaN	13.160451	-6.880316	-2.200824	-0.691000	0.301436	-3.428820	0.173254	-0.095850	-0.029259	0.999725	-0.004606	0.002009	-0.022857	
10465	    0	NaN	NaN	NaN	NaN	12.592331	-9.414061	-2.526028	-0.582982	0.294137	-3.272136	0.165039	-0.129272	-0.033508	0.999752	-0.003886	0.001961	-0.021812	
10466	    0	NaN	NaN	NaN	NaN	12.500014	-8.646846	-2.998614	0.220599	0.127610	-2.903978	0.164360	-0.118429	-0.040295	0.999810	0.001471	0.000851	-0.019359	
10467	    0	NaN	NaN	NaN	NaN	12.054910	-6.479343	-3.688141	1.032880	-0.034191	-2.357599	0.159363	-0.088562	-0.049744	0.999852	0.006886	-0.000228	-0.015717	
10468	    0	NaN	NaN	NaN	NaN	9.325107	-2.737432	-4.664006	1.528844	-0.135618	-1.623404	0.123991	-0.037207	-0.062451	0.999888	0.010192	-0.000904	-0.010822	
10469	    0	NaN	NaN	NaN	NaN	6.886725	1.638398	-5.018129	1.576028	-0.142482	-0.636877	0.091980	0.022156	-0.066589	0.999935	0.010507	-0.000950	-0.004246	
10470	    0	NaN	NaN	NaN	NaN	4.829799	3.065760	-4.601710	1.253860	-0.020457	0.433308	0.064286	0.041574	-0.061002	0.999960	0.008359	-0.000136	0.002889	
10471	    0	NaN	NaN	NaN	NaN	3.416946	2.611124	-5.100915	0.976347	0.093844	1.486050	0.045166	0.035706	-0.067810	0.999929	0.006509	0.000626	0.009907	
10472	    0	NaN	NaN	NaN	NaN	2.642973	2.582595	-5.206685	0.618869	0.249636	2.445433	0.034554	0.035288	-0.069336	0.999857	0.004126	0.001664	0.016302	
10473	    0	NaN	NaN	NaN	NaN	2.150388	2.502145	-4.791073	0.466529	0.359375	3.308191	0.027771	0.034180	-0.063843	0.999748	0.003110	0.002396	0.022053	
10474	    0	NaN	NaN	NaN	NaN	2.406082	3.186386	-4.345112	0.443799	0.319902	4.033393	0.030797	0.043496	-0.057874	0.999631	0.002958	0.002132	0.026886	
10475	    0	NaN	NaN	NaN	NaN	2.951958	3.034744	-4.145522	0.362266	0.246232	4.731779	0.037964	0.041809	-0.055237	0.999497	0.002415	0.001641	0.031540	
10476	    0	NaN	NaN	NaN	NaN	4.080163	2.375959	-3.666930	0.046215	0.192873	5.311742	0.053172	0.033592	-0.048951	0.999372	0.000308	0.001286	0.035404	
10477	    0	NaN	NaN	NaN	NaN	5.434775	1.288147	-3.338156	-0.242533	0.033769	5.823075	0.071716	0.019897	-0.044556	0.999245	-0.001616	0.000225	0.038811	
10478	    0	NaN	NaN	NaN	NaN	6.932889	1.159839	-3.000112	-0.411249	-0.204050	6.260744	0.091743	0.019195	-0.039926	0.999124	-0.002741	-0.001360	0.041726	
10479	    0	NaN	NaN	NaN	NaN	8.748601	2.216202	-3.008702	-0.791624	-0.403396	6.668419	0.115295	0.034485	-0.039978	0.998994	-0.005276	-0.002688	0.044441	
10480	    0	NaN	NaN	NaN	NaN	10.364342	1.780400	-2.787034	-1.533962	-0.512895	7.066759	0.137008	0.029835	-0.036975	0.998832	-0.010222	-0.003418	0.047093	
10481	    0	NaN	NaN	NaN	NaN	12.047178	-0.185338	-1.609691	-2.119230	-0.583762	7.372655	0.160583	0.005127	-0.020874	0.998685	-0.014122	-0.003890	0.049129	
10482	    0	NaN	NaN	NaN	NaN	14.592730	-1.437731	0.164641	-1.827857	-0.830350	7.460268	0.195184	-0.009433	0.003429	0.998673	-0.012180	-0.005533	0.049713	
10483	    0	NaN	NaN	NaN	NaN	17.666475	1.959027	1.419729	-1.120269	-1.015369	7.327256	0.233765	0.037720	0.020264	0.998755	-0.007465	-0.006766	0.048828	
10484	    0	NaN	NaN	NaN	NaN	19.111669	6.782944	2.049414	-0.702070	-1.077433	6.967178	0.250051	0.102262	0.028673	0.998884	-0.004679	-0.007180	0.046431	
10485	    0	NaN	NaN	NaN	NaN	18.379154	10.526278	2.859023	-0.326260	-1.053046	6.431892	0.238464	0.150757	0.039490	0.999053	-0.002174	-0.007018	0.042866	
10486	    0	NaN	NaN	NaN	NaN	19.371450	13.692790	3.788157	0.280592	-1.028361	5.660638	0.250801	0.192034	0.052599	0.999262	0.001870	-0.006854	0.037728	
10487	    0	NaN	NaN	NaN	NaN	19.642942	15.822428	3.848369	1.174508	-0.911105	4.568118	0.255005	0.218384	0.054565	0.999487	0.007829	-0.006073	0.030449	
10488	    0	NaN	NaN	NaN	NaN	17.771259	20.213203	2.715777	2.292085	-0.761691	3.101418	0.231117	0.273721	0.041555	0.999656	0.015279	-0.005077	0.020674	
10489	    0	NaN	NaN	NaN	NaN	13.808576	25.256639	1.658074	3.098204	-0.731775	1.554824	0.180481	0.338074	0.029968	0.999721	0.020653	-0.004878	0.010365	
