// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42125	    0	NaN	NaN	NaN	NaN	9.273542	-1.172901	-2.099269	0.386391	-0.169949	-1.849415	0.123474	-0.017090	-0.027893	0.999920	0.002576	-0.001133	-0.012329	
42126	    0	NaN	NaN	NaN	NaN	9.808887	-2.227822	-2.081097	0.144628	-0.142339	-1.791187	0.130445	-0.031237	-0.027654	0.999928	0.000964	-0.000949	-0.011941	
42127	    0	NaN	NaN	NaN	NaN	9.965946	-3.377323	-2.381757	0.166086	-0.147632	-1.712074	0.132385	-0.046509	-0.031677	0.999933	0.001107	-0.000984	-0.011414	
42128	    0	NaN	NaN	NaN	NaN	9.345559	-3.155729	-2.308209	0.256925	-0.152066	-1.570445	0.124189	-0.043325	-0.030724	0.999943	0.001713	-0.001014	-0.010469	
42129	    0	NaN	NaN	NaN	NaN	8.622655	-2.037573	-2.360832	0.368648	-0.147631	-1.367590	0.114746	-0.028137	-0.031433	0.999954	0.002458	-0.000984	-0.009117	
42130	    0	NaN	NaN	NaN	NaN	8.029750	-1.023485	-2.165223	0.178959	-0.090552	-1.143991	0.106973	-0.014428	-0.028822	0.999969	0.001193	-0.000604	-0.007627	
42131	    0	NaN	NaN	NaN	NaN	7.480263	-0.938037	-2.161986	0.061941	-0.034905	-0.852017	0.099670	-0.013062	-0.028809	0.999983	0.000413	-0.000233	-0.005680	
42132	    0	NaN	NaN	NaN	NaN	7.058428	-1.207951	-2.380608	0.060225	0.033188	-0.513984	0.094049	-0.016416	-0.031769	0.999993	0.000401	0.000221	-0.003427	
42133	    0	NaN	NaN	NaN	NaN	7.106852	-1.537956	-2.198903	0.275231	0.099135	-0.088120	0.094727	-0.020508	-0.029419	0.999997	0.001835	0.000661	-0.000587	
42134	    0	NaN	NaN	NaN	NaN	7.208650	-1.315933	-2.078114	0.582077	0.173236	0.367357	0.096126	-0.017202	-0.027886	0.999989	0.003881	0.001155	0.002449	
42135	    0	NaN	NaN	NaN	NaN	7.065699	-0.050973	-1.922501	0.875054	0.194552	0.843439	0.094177	0.000000	-0.025757	0.999966	0.005834	0.001297	0.005623	
42136	    0	NaN	NaN	NaN	NaN	7.176108	1.053916	-1.869231	0.942583	0.205426	1.325824	0.095517	0.015054	-0.024961	0.999940	0.006284	0.001369	0.008839	
42137	    0	NaN	NaN	NaN	NaN	7.736373	1.229900	-2.007687	0.889806	0.186688	1.841984	0.102905	0.017822	-0.026794	0.999906	0.005932	0.001245	0.012280	
42138	    0	NaN	NaN	NaN	NaN	8.322472	1.220333	-2.185088	0.906415	0.143916	2.350298	0.110663	0.018183	-0.029135	0.999858	0.006042	0.000959	0.015668	
42139	    0	NaN	NaN	NaN	NaN	8.910735	2.147967	-2.513401	0.899564	0.070529	2.820580	0.118225	0.031067	-0.033386	0.999804	0.005997	0.000470	0.018803	
42140	    0	NaN	NaN	NaN	NaN	9.263158	2.397039	-2.374594	0.798866	-0.023319	3.291744	0.122770	0.034828	-0.031462	0.999744	0.005325	-0.000155	0.021943	
42141	    0	NaN	NaN	NaN	NaN	9.959925	1.686298	-2.141763	0.592866	-0.087986	3.718576	0.132202	0.025879	-0.028381	0.999684	0.003952	-0.000587	0.024788	
42142	    0	NaN	NaN	NaN	NaN	10.922159	0.911243	-1.809100	0.462543	-0.130908	4.093495	0.145245	0.016191	-0.023949	0.999622	0.003083	-0.000873	0.027287	
42143	    0	NaN	NaN	NaN	NaN	12.052373	1.374828	-1.615838	0.395593	-0.174547	4.382572	0.160095	0.023071	-0.021301	0.999569	0.002637	-0.001163	0.029213	
42144	    0	NaN	NaN	NaN	NaN	12.768347	2.092108	-1.596316	0.314764	-0.211607	4.661648	0.169297	0.033211	-0.020979	0.999514	0.002098	-0.001410	0.031073	
42145	    0	NaN	NaN	NaN	NaN	13.089627	1.806969	-1.505172	0.201453	-0.273420	4.937877	0.173645	0.029846	-0.019714	0.999455	0.001343	-0.001822	0.032913	
42146	    0	NaN	NaN	NaN	NaN	13.097015	1.357202	-1.374248	0.028616	-0.340817	5.206824	0.173900	0.024145	-0.017923	0.999394	0.000191	-0.002272	0.034705	
42147	    0	NaN	NaN	NaN	NaN	13.022054	1.020210	-1.343379	-0.216198	-0.416656	5.418820	0.173035	0.019836	-0.017456	0.999342	-0.001441	-0.002777	0.036118	
42148	    0	NaN	NaN	NaN	NaN	13.008661	1.142614	-1.050742	-0.335246	-0.524261	5.557537	0.172774	0.021615	-0.013449	0.999305	-0.002234	-0.003494	0.037042	
42149	    0	NaN	NaN	NaN	NaN	13.308272	2.846258	-0.916401	-0.244247	-0.639305	5.631836	0.175903	0.044556	-0.011536	0.999285	-0.001628	-0.004261	0.037537	
42150	    0	NaN	NaN	NaN	NaN	14.340818	4.404811	-0.827195	-0.141655	-0.702837	5.659896	0.188864	0.065878	-0.010201	0.999276	-0.000944	-0.004684	0.037724	
42151	    0	NaN	NaN	NaN	NaN	15.405364	5.472955	-0.841139	-0.057663	-0.685665	5.645006	0.202515	0.080627	-0.010315	0.999281	-0.000384	-0.004570	0.037624	
42152	    0	NaN	NaN	NaN	NaN	16.444010	7.158663	-0.603482	-0.195453	-0.536423	5.557391	0.215546	0.103472	-0.007402	0.999306	-0.001303	-0.003575	0.037041	
42153	    0	NaN	NaN	NaN	NaN	16.655369	8.048383	-0.289179	-0.192158	-0.397767	5.335224	0.218079	0.115112	-0.003418	0.999363	-0.001281	-0.002651	0.035561	
42154	    0	NaN	NaN	NaN	NaN	16.657618	8.392745	-0.128788	0.277712	-0.347247	4.889360	0.218301	0.119063	-0.000993	0.999464	0.001851	-0.002315	0.032590	
42155	    0	NaN	NaN	NaN	NaN	16.718736	8.910639	-0.815470	1.009086	-0.355963	4.288722	0.219421	0.125183	-0.009521	0.999565	0.006726	-0.002373	0.028587	
42156	    0	NaN	NaN	NaN	NaN	15.862716	11.322289	-1.995567	1.644281	-0.376269	3.616044	0.207841	0.156280	-0.024389	0.999646	0.010961	-0.002508	0.024104	
42157	    0	NaN	NaN	NaN	NaN	14.287465	14.434897	-2.333304	1.950396	-0.493858	2.895050	0.186829	0.196472	-0.027954	0.999723	0.013001	-0.003292	0.019299	
42158	    0	NaN	NaN	NaN	NaN	12.806118	16.856063	-1.943640	1.746899	-0.564656	2.104976	0.167659	0.227391	-0.022642	0.999826	0.011645	-0.003764	0.014032	
42159	    0	NaN	NaN	NaN	NaN	11.836686	17.790929	-1.702561	1.261747	-0.532022	1.382485	0.155701	0.238831	-0.020142	0.999915	0.008411	-0.003547	0.009216	
42160	    0	NaN	NaN	NaN	NaN	10.222767	16.439076	-2.045775	0.825269	-0.443462	0.515847	0.135626	0.219799	-0.025667	0.999974	0.005502	-0.002956	0.003439	
42161	    0	NaN	NaN	NaN	NaN	9.377491	14.511156	-1.873557	0.779921	-0.424436	-0.442317	0.125671	0.193237	-0.023621	0.999978	0.005199	-0.002830	-0.002949	
42162	    0	NaN	NaN	NaN	NaN	8.968504	13.384824	-1.461677	1.034282	-0.433741	-1.299219	0.121174	0.177547	-0.017914	0.999934	0.006895	-0.002892	-0.008661	
42163	    0	NaN	NaN	NaN	NaN	9.224803	12.983762	-1.162261	0.980366	-0.402275	-1.977613	0.125305	0.171570	-0.014038	0.999887	0.006536	-0.002682	-0.013184	
42164	    0	NaN	NaN	NaN	NaN	9.486703	11.921403	-1.079797	0.592832	-0.349777	-2.434846	0.129080	0.156925	-0.013475	0.999857	0.003952	-0.002332	-0.016232	
42165	    0	NaN	NaN	NaN	NaN	10.213821	9.493604	-1.104095	0.112731	-0.309437	-2.731286	0.138489	0.124084	-0.014343	0.999831	0.000751	-0.002063	-0.018208	
42166	    0	NaN	NaN	NaN	NaN	10.963979	7.114026	-0.872293	-0.231901	-0.284547	-2.905124	0.148008	0.091981	-0.011495	0.999809	-0.001546	-0.001897	-0.019366	
42167	    0	NaN	NaN	NaN	NaN	13.294862	5.164521	-1.354208	-0.371390	-0.232190	-3.209173	0.178711	0.065002	-0.017944	0.999766	-0.002476	-0.001548	-0.021393	
42168	    0	NaN	NaN	NaN	NaN	19.200851	0.480678	0.904110	-0.231337	-0.004006	-3.713846	0.256065	0.000088	0.012058	0.999692	-0.001542	-0.000027	-0.024756	
42169	    0	NaN	NaN	NaN	NaN	20.268058	-7.415079	4.643739	0.461391	-0.060660	-3.820457	0.267578	-0.105896	0.061707	0.999670	0.003076	-0.000404	-0.025467	
42170	    0	NaN	NaN	NaN	NaN	21.282237	1.424878	-2.926619	2.131265	-1.026143	-4.258523	0.284417	0.011463	-0.036879	0.999473	0.014206	-0.006840	-0.028385	
42171	    0	NaN	NaN	NaN	NaN	15.988141	4.930529	-8.583800	2.555441	-1.516524	-4.485329	0.216187	0.061218	-0.111206	0.999356	0.017033	-0.010108	-0.029896	
42172	    0	NaN	NaN	NaN	NaN	9.043156	7.224503	-3.677053	1.104513	-1.153872	-4.089129	0.123516	0.093339	-0.047390	0.999571	0.007362	-0.007691	-0.027257	
42173	    0	NaN	NaN	NaN	NaN	9.247969	11.507436	-4.588828	0.283416	-0.853824	-3.755221	0.127441	0.150391	-0.060181	0.999668	0.001889	-0.005692	-0.025032	
42174	    0	NaN	NaN	NaN	NaN	10.242514	8.890208	-4.407218	-0.473110	-0.481980	-3.291882	0.139310	0.115314	-0.058685	0.999748	-0.003154	-0.003213	-0.021944	
42175	    0	NaN	NaN	NaN	NaN	11.298717	3.762024	-4.301836	-0.748488	-0.223030	-2.731296	0.151611	0.047119	-0.057373	0.999820	-0.004990	-0.001487	-0.018208	
42176	    0	NaN	NaN	NaN	NaN	15.569894	3.922432	-2.567634	-0.855773	-0.074247	-2.382773	0.208409	0.048797	-0.034417	0.999857	-0.005705	-0.000495	-0.015884	
42177	    0	NaN	NaN	NaN	NaN	19.181705	2.493275	0.958736	-0.591112	-0.019313	-2.305509	0.256226	0.029358	0.012695	0.999873	-0.003941	-0.000129	-0.015369	
42178	    0	NaN	NaN	NaN	NaN	21.129409	0.042370	3.725521	-0.450629	-0.027181	-2.285620	0.281683	-0.003578	0.049731	0.999879	-0.003004	-0.000181	-0.015237	
42179	    0	NaN	NaN	NaN	NaN	21.146972	0.317957	2.632725	-0.673370	0.000572	-2.274036	0.281982	0.000122	0.035095	0.999874	-0.004489	0.000004	-0.015160	
42180	    0	NaN	NaN	NaN	NaN	18.896435	-1.481720	1.822806	-1.002260	-0.088266	-2.212669	0.251612	-0.023306	0.024600	0.999868	-0.006681	-0.000588	-0.014750	
42181	    0	NaN	NaN	NaN	NaN	17.878822	-1.011786	0.462195	-1.337733	-0.105291	-2.109816	0.238159	-0.016785	0.006470	0.999861	-0.008918	-0.000702	-0.014065	
42182	    0	NaN	NaN	NaN	NaN	16.324068	-1.823469	-1.604943	-2.087528	-0.068955	-1.931735	0.217324	-0.027407	-0.020932	0.999820	-0.013916	-0.000460	-0.012877	
42183	    0	NaN	NaN	NaN	NaN	15.062283	-2.736094	-3.701482	-2.679128	-0.058369	-1.826047	0.200378	-0.039795	-0.048584	0.999765	-0.017859	-0.000389	-0.012173	
42184	    0	NaN	NaN	NaN	NaN	15.062689	-2.141157	-5.458797	-2.743519	-0.065809	-1.915328	0.200470	-0.032434	-0.072126	0.999751	-0.018289	-0.000439	-0.012768	
42185	    0	NaN	NaN	NaN	NaN	14.741048	-4.443892	-6.317441	-2.383838	-0.090415	-2.077257	0.195740	-0.063293	-0.083130	0.999777	-0.015891	-0.000603	-0.013847	
42186	    0	NaN	NaN	NaN	NaN	14.201254	-2.870320	-6.145331	-1.671368	-0.258795	-2.316998	0.188860	-0.042098	-0.081157	0.999817	-0.011142	-0.001725	-0.015446	
42187	    0	NaN	NaN	NaN	NaN	14.613083	4.678859	-4.628833	-1.121459	-0.443491	-2.879541	0.196167	0.058167	-0.061584	0.999783	-0.007476	-0.002956	-0.019196	
42188	    0	NaN	NaN	NaN	NaN	14.577220	9.321764	-4.100928	-1.371293	-0.361958	-3.536462	0.197346	0.119157	-0.055310	0.999677	-0.009141	-0.002413	-0.023574	
42189	    0	NaN	NaN	NaN	NaN	13.808262	7.601014	-2.204971	-1.943904	-0.121896	-3.846317	0.186646	0.096191	-0.030518	0.999586	-0.012958	-0.000813	-0.025639	
42190	    0	NaN	NaN	NaN	NaN	14.381261	7.687666	-4.832156	-2.172014	-0.000715	-4.163612	0.194479	0.096182	-0.065851	0.999510	-0.014478	-0.000005	-0.027753	
42191	    0	NaN	NaN	NaN	NaN	12.573137	0.311545	-0.278163	-2.318368	0.324634	-3.988898	0.167664	-0.000366	-0.004089	0.999524	-0.015453	0.002164	-0.026588	
42192	    0	NaN	NaN	NaN	NaN	10.729952	-3.281453	0.817766	-1.746328	0.469417	-3.960927	0.141881	-0.047382	0.010996	0.999578	-0.011641	0.003129	-0.026402	
42193	    0	NaN	NaN	NaN	NaN	9.471295	-5.403497	0.317002	-1.168435	0.564259	-3.743225	0.124451	-0.075134	0.004333	0.999651	-0.007789	0.003761	-0.024952	
42194	    0	NaN	NaN	NaN	NaN	8.670552	-7.066435	-0.087015	-0.634778	0.595865	-3.475472	0.113379	-0.096869	-0.001207	0.999714	-0.004231	0.003972	-0.023168	
42195	    0	NaN	NaN	NaN	NaN	7.824744	-7.617309	-0.414374	-0.025179	0.512878	-3.200589	0.102112	-0.103760	-0.005859	0.999766	-0.000168	0.003419	-0.021336	
42196	    0	NaN	NaN	NaN	NaN	6.981412	-7.190621	-0.327613	0.369811	0.407722	-2.898975	0.091197	-0.097638	-0.004857	0.999806	0.002465	0.002718	-0.019325	
42197	    0	NaN	NaN	NaN	NaN	5.781130	-6.317876	-0.356779	0.709714	0.296418	-2.554456	0.075623	-0.085510	-0.005310	0.999842	0.004731	0.001976	-0.017029	
42198	    0	NaN	NaN	NaN	NaN	4.916222	-5.157816	-0.706700	0.951617	0.192269	-2.197646	0.064521	-0.069659	-0.009946	0.999871	0.006344	0.001282	-0.014650	
42199	    0	NaN	NaN	NaN	NaN	4.600085	-4.448646	-1.080771	1.044307	0.163799	-1.784191	0.060608	-0.059937	-0.014893	0.999904	0.006962	0.001092	-0.011894	
42200	    0	NaN	NaN	NaN	NaN	4.566045	-4.064489	-1.247627	1.091076	0.187687	-1.341135	0.060372	-0.054611	-0.017107	0.999932	0.007274	0.001251	-0.008941	
42201	    0	NaN	NaN	NaN	NaN	4.641297	-3.518491	-1.006838	1.095359	0.210574	-0.892653	0.061584	-0.047180	-0.013855	0.999954	0.007302	0.001404	-0.005951	
42202	    0	NaN	NaN	NaN	NaN	5.087032	-2.855099	-0.999437	1.133407	0.223305	-0.433879	0.067697	-0.038161	-0.013715	0.999966	0.007556	0.001489	-0.002892	
42203	    0	NaN	NaN	NaN	NaN	5.641736	-1.521339	-1.682308	1.183475	0.230029	0.050927	0.075195	-0.020081	-0.022705	0.999968	0.007890	0.001534	0.000340	
42204	    0	NaN	NaN	NaN	NaN	6.454243	0.001041	-2.540257	1.053298	0.323872	0.645598	0.085981	0.000623	-0.034053	0.999963	0.007022	0.002159	0.004304	
42205	    0	NaN	NaN	NaN	NaN	6.845746	1.008491	-2.179962	0.737584	0.493392	1.239416	0.091064	0.014343	-0.029297	0.999948	0.004917	0.003289	0.008263	
42206	    0	NaN	NaN	NaN	NaN	6.541462	1.827521	-2.248867	0.571219	0.550905	1.743984	0.086817	0.025493	-0.030209	0.999918	0.003808	0.003673	0.011626	
42207	    0	NaN	NaN	NaN	NaN	6.117632	2.534877	-2.318560	0.477381	0.599123	2.214522	0.080933	0.035095	-0.031128	0.999878	0.003182	0.003994	0.014763	
42208	    0	NaN	NaN	NaN	NaN	5.796312	2.718469	-1.810431	0.329608	0.592407	2.623128	0.076538	0.037642	-0.024361	0.999836	0.002197	0.003949	0.017487	
42209	    0	NaN	NaN	NaN	NaN	5.768666	3.108094	-1.678476	0.340486	0.469384	3.022597	0.075989	0.043030	-0.022522	0.999789	0.002270	0.003129	0.020149	
42210	    0	NaN	NaN	NaN	NaN	6.308104	3.809042	-1.762024	0.266099	0.360808	3.463009	0.082849	0.052752	-0.023602	0.999728	0.001774	0.002405	0.023085	
42211	    0	NaN	NaN	NaN	NaN	6.845681	3.953576	-1.750208	0.131192	0.247220	3.850790	0.089844	0.055054	-0.023438	0.999668	0.000875	0.001648	0.025669	
42212	    0	NaN	NaN	NaN	NaN	8.123168	3.748770	-2.020600	0.127904	0.104584	4.201247	0.106833	0.053013	-0.026972	0.999607	0.000853	0.000697	0.028005	
42213	    0	NaN	NaN	NaN	NaN	9.884098	3.700534	-1.669606	0.318336	-0.064669	4.469010	0.130249	0.053284	-0.022095	0.999554	0.002122	-0.000431	0.029789	
42214	    0	NaN	NaN	NaN	NaN	11.889491	3.671996	-1.089515	0.639115	-0.237075	4.670389	0.156921	0.053924	-0.014055	0.999504	0.004260	-0.001580	0.031131	
42215	    0	NaN	NaN	NaN	NaN	13.200217	3.553742	-0.533127	1.036592	-0.349108	4.810819	0.174377	0.053040	-0.006348	0.999458	0.006909	-0.002327	0.032066	
42216	    0	NaN	NaN	NaN	NaN	13.811195	3.991981	-0.881170	1.403035	-0.459427	4.931798	0.182299	0.059344	-0.010653	0.999411	0.009352	-0.003062	0.032872	
42217	    0	NaN	NaN	NaN	NaN	13.873964	3.956833	-1.036893	1.481316	-0.463009	5.057048	0.183105	0.059082	-0.012695	0.999378	0.009873	-0.003086	0.033707	
42218	    0	NaN	NaN	NaN	NaN	13.525189	3.535003	-1.751242	1.451995	-0.470453	5.160962	0.178638	0.053519	-0.022290	0.999356	0.009678	-0.003136	0.034399	
42219	    0	NaN	NaN	NaN	NaN	12.853211	3.006745	-2.171059	1.407505	-0.508802	5.254572	0.169922	0.046326	-0.027954	0.999336	0.009381	-0.003391	0.035023	
42220	    0	NaN	NaN	NaN	NaN	12.376989	3.097711	-2.730443	1.368881	-0.571762	5.334444	0.163548	0.047463	-0.035366	0.999318	0.009124	-0.003811	0.035555	
42221	    0	NaN	NaN	NaN	NaN	12.426755	4.191608	-3.266845	1.247124	-0.638586	5.430342	0.163696	0.062195	-0.042358	0.999301	0.008312	-0.004256	0.036194	
42222	    0	NaN	NaN	NaN	NaN	12.446932	4.948194	-3.036973	0.910876	-0.647601	5.501744	0.163557	0.072247	-0.039357	0.999299	0.006071	-0.004316	0.036670	
42223	    0	NaN	NaN	NaN	NaN	12.897313	5.745099	-2.703516	0.594086	-0.610541	5.525915	0.169128	0.083008	-0.035034	0.999305	0.003960	-0.004069	0.036831	
42224	    0	NaN	NaN	NaN	NaN	14.184618	7.568344	-2.042729	0.234514	-0.513097	5.484672	0.185362	0.107778	-0.026433	0.999324	0.001563	-0.003420	0.036556	
42225	    0	NaN	NaN	NaN	NaN	15.359246	8.884501	-1.045165	-0.283874	-0.323793	5.331215	0.200439	0.125610	-0.013733	0.999364	-0.001892	-0.002158	0.035534	
42226	    0	NaN	NaN	NaN	NaN	16.470802	9.255291	-1.095721	-0.639844	-0.167973	4.975389	0.215376	0.130532	-0.014914	0.999440	-0.004265	-0.001120	0.033163	
42227	    0	NaN	NaN	NaN	NaN	16.418020	9.690165	-1.806766	-0.531083	-0.102869	4.382576	0.215027	0.135437	-0.024414	0.999566	-0.003540	-0.000686	0.029213	
42228	    0	NaN	NaN	NaN	NaN	15.944789	11.210566	-2.069696	0.083979	-0.206013	3.584346	0.208982	0.154512	-0.027222	0.999713	0.000560	-0.001373	0.023893	
42229	    0	NaN	NaN	NaN	NaN	15.114191	14.633431	-1.660217	0.921876	-0.403857	2.626573	0.198120	0.198730	-0.020386	0.999824	0.006145	-0.002692	0.017509	
42230	    0	NaN	NaN	NaN	NaN	14.400081	18.060622	-0.623928	1.507241	-0.505561	1.519401	0.189569	0.242800	-0.005244	0.999892	0.010048	-0.003370	0.010129	
42231	    0	NaN	NaN	NaN	NaN	14.077827	20.495137	-0.918841	1.536400	-0.430163	0.395401	0.187012	0.273865	-0.008911	0.999940	0.010242	-0.002868	0.002636	
42232	    0	NaN	NaN	NaN	NaN	12.520532	20.157186	-1.777108	1.458579	-0.406703	-0.663914	0.168187	0.268230	-0.020630	0.999939	0.009724	-0.002711	-0.004426	
42233	    0	NaN	NaN	NaN	NaN	11.652251	18.596683	-2.791926	1.537002	-0.490828	-1.654309	0.158203	0.246582	-0.034180	0.999881	0.010246	-0.003272	-0.011028	
42234	    0	NaN	NaN	NaN	NaN	11.791189	16.548574	-2.950440	1.329740	-0.534900	-2.461343	0.160946	0.218361	-0.036827	0.999819	0.008864	-0.003566	-0.016408	
42235	    0	NaN	NaN	NaN	NaN	12.615816	14.046568	-2.965449	0.860805	-0.504151	-3.062102	0.172119	0.184021	-0.037903	0.999769	0.005738	-0.003361	-0.020412	
42236	    0	NaN	NaN	NaN	NaN	12.996733	11.655740	-1.791043	0.403731	-0.411599	-3.635294	0.177052	0.151212	-0.022987	0.999699	0.002691	-0.002744	-0.024233	
42237	    0	NaN	NaN	NaN	NaN	13.528356	13.071112	0.774794	0.304026	-0.302738	-4.290981	0.185242	0.169006	0.011047	0.999586	0.002027	-0.002018	-0.028603	
42238	    0	NaN	NaN	NaN	NaN	9.703111	0.229256	5.158636	0.628218	-0.269686	-4.092500	0.129265	-0.000760	0.069016	0.999617	0.004188	-0.001798	-0.027280	
42239	    0	NaN	NaN	NaN	NaN	13.690191	0.271601	-0.957760	2.050074	-0.806352	-3.812575	0.182617	-0.000854	-0.011780	0.999569	0.013665	-0.005375	-0.025414	
42240	    0	NaN	NaN	NaN	NaN	17.721646	13.763932	-10.203689	3.010990	-1.426944	-4.095828	0.242486	0.179605	-0.130130	0.999380	0.020069	-0.009511	-0.027300	
42241	    0	NaN	NaN	NaN	NaN	11.198069	8.596055	-2.775548	0.929929	-1.023637	-3.479938	0.152161	0.111328	-0.035278	0.999688	0.006199	-0.006824	-0.023197	
42242	    0	NaN	NaN	NaN	NaN	10.724644	9.091547	-3.380391	0.068383	-0.817736	-2.918442	0.145560	0.118425	-0.044229	0.999795	0.000456	-0.005451	-0.019455	
42243	    0	NaN	NaN	NaN	NaN	13.477864	7.350958	-2.087752	-0.411866	-0.627169	-2.561323	0.181458	0.094849	-0.027344	0.999842	-0.002746	-0.004181	-0.017075	
42244	    0	NaN	NaN	NaN	NaN	14.508137	3.419637	-3.049558	-0.675945	-0.386254	-2.234695	0.194195	0.042523	-0.040358	0.999875	-0.004506	-0.002575	-0.014897	
42245	    0	NaN	NaN	NaN	NaN	17.862717	1.611148	-0.952822	-0.876509	-0.306714	-2.103506	0.238464	0.018066	-0.012329	0.999882	-0.005843	-0.002045	-0.014023	
42246	    0	NaN	NaN	NaN	NaN	21.941904	1.269131	2.340218	-0.738747	-0.186260	-2.263880	0.292732	0.012659	0.031497	0.999873	-0.004925	-0.001242	-0.015092	
42247	    0	NaN	NaN	NaN	NaN	22.081776	0.872873	1.074909	-1.167211	-0.009156	-2.284924	0.294556	0.007263	0.014282	0.999853	-0.007781	-0.000061	-0.015232	
42248	    0	NaN	NaN	NaN	NaN	19.586735	-1.248155	0.231229	-1.412559	-0.027324	-2.199380	0.260875	-0.020438	0.003311	0.999847	-0.009417	-0.000182	-0.014662	
42249	    0	NaN	NaN	NaN	NaN	18.064420	-1.915542	-0.197251	-1.548462	-0.053075	-2.060038	0.240479	-0.028870	-0.002258	0.999852	-0.010323	-0.000354	-0.013733	
42250	    0	NaN	NaN	NaN	NaN	16.239503	-1.587725	-0.893336	-2.041741	-0.098997	-1.847609	0.216250	-0.023993	-0.011455	0.999831	-0.013611	-0.000660	-0.012317	
42251	    0	NaN	NaN	NaN	NaN	15.161551	-1.688520	-1.317535	-2.445618	-0.152216	-1.656640	0.201904	-0.025024	-0.016968	0.999805	-0.016303	-0.001015	-0.011044	
42252	    0	NaN	NaN	NaN	NaN	13.669515	-1.925928	-1.992533	-2.723891	-0.194134	-1.523891	0.182017	-0.028003	-0.025837	0.999783	-0.018158	-0.001294	-0.010159	
42253	    0	NaN	NaN	NaN	NaN	14.218469	-1.598937	-2.769649	-2.521157	-0.226608	-1.578244	0.189392	-0.023926	-0.036255	0.999802	-0.016807	-0.001511	-0.010521	
42254	    0	NaN	NaN	NaN	NaN	13.197391	-5.294293	-3.352726	-2.179644	-0.257506	-1.554191	0.175292	-0.073046	-0.043352	0.999839	-0.014530	-0.001717	-0.010361	
42255	    0	NaN	NaN	NaN	NaN	12.037932	-5.948647	-4.418855	-1.788644	-0.315298	-1.553601	0.159790	-0.081665	-0.057617	0.999872	-0.011924	-0.002102	-0.010357	
42256	    0	NaN	NaN	NaN	NaN	11.190652	-3.392150	-3.569052	-1.373627	-0.315153	-1.697363	0.148780	-0.047345	-0.046847	0.999891	-0.009157	-0.002101	-0.011315	
42257	    0	NaN	NaN	NaN	NaN	10.469024	0.867870	-2.276293	-1.207401	-0.236187	-2.005087	0.139771	0.009460	-0.030212	0.999877	-0.008049	-0.001575	-0.013367	
42258	    0	NaN	NaN	NaN	NaN	9.560834	2.460846	-2.074364	-1.241178	-0.093274	-2.379354	0.127992	0.030554	-0.027838	0.999839	-0.008274	-0.000622	-0.015862	
42259	    0	NaN	NaN	NaN	NaN	8.239744	2.287418	-1.056934	-1.040897	-0.017596	-2.498953	0.110352	0.028564	-0.014282	0.999837	-0.006939	-0.000117	-0.016659	
42260	    0	NaN	NaN	NaN	NaN	9.788747	3.441871	-2.207476	-0.625454	-0.074534	-2.656606	0.131315	0.043447	-0.029552	0.999834	-0.004169	-0.000497	-0.017710	
42261	    0	NaN	NaN	NaN	NaN	7.985649	1.034115	-0.451327	-0.066808	-0.144774	-2.478331	0.106689	0.012024	-0.005920	0.999863	-0.000445	-0.000965	-0.016521	
42262	    0	NaN	NaN	NaN	NaN	6.754861	-1.411768	-0.362775	0.272238	-0.171239	-2.370601	0.089758	-0.020235	-0.004770	0.999872	0.001815	-0.001142	-0.015803	
42263	    0	NaN	NaN	NaN	NaN	5.915306	-3.546882	-0.623371	0.405279	-0.152212	-2.164728	0.078186	-0.048401	-0.008362	0.999891	0.002702	-0.001015	-0.014431	
42264	    0	NaN	NaN	NaN	NaN	5.729469	-4.630472	-0.941433	0.479808	-0.128893	-1.922664	0.075604	-0.062672	-0.012687	0.999912	0.003199	-0.000859	-0.012817	
42265	    0	NaN	NaN	NaN	NaN	5.734151	-4.380476	-1.238984	0.513852	-0.116589	-1.686326	0.075806	-0.059204	-0.016663	0.999930	0.003426	-0.000777	-0.011242	
42266	    0	NaN	NaN	NaN	NaN	5.673399	-3.720277	-1.082797	0.325161	-0.017882	-1.456142	0.075161	-0.050303	-0.014537	0.999950	0.002168	-0.000119	-0.009707	
42267	    0	NaN	NaN	NaN	NaN	5.524432	-3.243520	-1.019986	0.204422	0.025749	-1.215376	0.073303	-0.043823	-0.013672	0.999966	0.001363	0.000172	-0.008102	
42268	    0	NaN	NaN	NaN	NaN	5.792797	-2.404626	-1.024208	0.212289	0.071383	-0.982054	0.077019	-0.032547	-0.013739	0.999977	0.001415	0.000476	-0.006547	
42269	    0	NaN	NaN	NaN	NaN	6.138252	-1.411295	-1.269278	0.124884	0.163651	-0.775913	0.081726	-0.019226	-0.017029	0.999985	0.000833	0.001091	-0.005173	
42270	    0	NaN	NaN	NaN	NaN	6.101419	-1.341591	-1.975204	-0.017452	0.242615	-0.547315	0.081244	-0.018188	-0.026465	0.999991	-0.000116	0.001617	-0.003649	
