// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18193	    0	NaN	NaN	NaN	NaN	5.512075	1.297134	-4.268101	-1.174593	-0.857333	6.874118	0.072937	0.020203	-0.056641	0.998902	-0.007828	-0.005713	0.045811	
18194	    0	NaN	NaN	NaN	NaN	7.999702	0.060368	-3.918202	-1.575649	-1.211862	7.230528	0.106894	0.005412	-0.051420	0.998750	-0.010500	-0.008076	0.048183	
18195	    0	NaN	NaN	NaN	NaN	10.984160	-1.473484	-2.019883	-1.840905	-1.507873	7.470098	0.147461	-0.012634	-0.025269	0.998634	-0.012267	-0.010048	0.049778	
18196	    0	NaN	NaN	NaN	NaN	13.981380	-1.562537	-0.282057	-1.208332	-1.913467	7.514042	0.187177	-0.011484	-0.001258	0.998631	-0.008052	-0.012751	0.050071	
18197	    0	NaN	NaN	NaN	NaN	18.862767	3.675314	-0.401270	0.056816	-2.174193	7.409316	0.248718	0.061340	-0.001709	0.998674	0.000379	-0.014488	0.049374	
18198	    0	NaN	NaN	NaN	NaN	21.829595	10.835780	-0.353691	0.351478	-2.027583	7.164518	0.283749	0.158154	-0.000486	0.998765	0.002342	-0.013512	0.047744	
18199	    0	NaN	NaN	NaN	NaN	20.131328	15.370201	2.394999	0.547795	-1.890523	6.655970	0.258545	0.216431	0.036011	0.998929	0.003651	-0.012599	0.044357	
18200	    0	NaN	NaN	NaN	NaN	21.170263	19.378890	5.599404	0.582520	-1.627793	5.812178	0.271150	0.268737	0.078672	0.999183	0.003882	-0.010849	0.038737	
18201	    0	NaN	NaN	NaN	NaN	20.050103	17.363788	2.849118	0.828690	-1.192530	4.517164	0.259888	0.239197	0.041382	0.999499	0.005524	-0.007949	0.030109	
18202	    0	NaN	NaN	NaN	NaN	17.974291	18.805084	-1.042795	2.196782	-0.937799	2.922843	0.234775	0.255494	-0.008707	0.999683	0.014644	-0.006251	0.019484	
18203	    0	NaN	NaN	NaN	NaN	12.912369	26.610939	1.236923	3.097759	-0.996868	1.142221	0.169312	0.355652	0.024963	0.999735	0.020650	-0.006645	0.007614	
18204	    0	NaN	NaN	NaN	NaN	11.463293	31.533505	2.011065	2.796690	-0.936188	-0.386550	0.153722	0.419442	0.035599	0.999803	0.018643	-0.006241	-0.002577	
18205	    0	NaN	NaN	NaN	NaN	11.851636	29.622876	1.015211	1.352167	-0.630449	-1.583346	0.162109	0.393127	0.017761	0.999894	0.009014	-0.004203	-0.010555	
18206	    0	NaN	NaN	NaN	NaN	13.995768	24.725452	-4.658078	0.388696	-0.415878	-2.956494	0.193231	0.326066	-0.060730	0.999798	0.002591	-0.002772	-0.019709	
18207	    0	NaN	NaN	NaN	NaN	25.602670	-2.970443	5.454888	-0.398172	0.474430	-4.494780	0.340210	-0.049622	0.071777	0.999542	-0.002654	0.003162	-0.029961	
18208	    0	NaN	NaN	NaN	NaN	27.265940	-19.373256	5.222842	1.441929	-0.243946	-4.712525	0.355069	-0.270212	0.067660	0.999458	0.009611	-0.001626	-0.031411	
18209	    0	NaN	NaN	NaN	NaN	26.017923	-0.431425	-5.641149	4.164125	-1.572513	-6.118317	0.347107	-0.017883	-0.071960	0.998728	0.027749	-0.010479	-0.040771	
18210	    0	NaN	NaN	NaN	NaN	12.861581	20.364761	-2.965273	1.880949	-1.267083	-5.807975	0.182143	0.265069	-0.034677	0.999136	0.012536	-0.008445	-0.038709	
18211	    0	NaN	NaN	NaN	NaN	3.600979	14.623870	2.790991	-0.742859	-0.886365	-4.856625	0.054077	0.193481	0.036560	0.999446	-0.004951	-0.005908	-0.032372	
18212	    0	NaN	NaN	NaN	NaN	2.118250	8.099738	-5.278306	-0.699902	-0.749548	-4.178239	0.031583	0.106818	-0.070725	0.999588	-0.004665	-0.004996	-0.027851	
18213	    0	NaN	NaN	NaN	NaN	4.542180	1.389634	-3.064068	0.281124	-0.872700	-3.574350	0.061218	0.017151	-0.040466	0.999697	0.001874	-0.005817	-0.023827	
18214	    0	NaN	NaN	NaN	NaN	13.635585	7.301590	-0.508001	0.556226	-0.713595	-3.122479	0.183810	0.093564	-0.005550	0.999764	0.003708	-0.004757	-0.020815	
18215	    0	NaN	NaN	NaN	NaN	16.004255	7.336481	-4.764219	-0.028469	-0.300996	-2.665471	0.215210	0.093994	-0.063110	0.999840	-0.000190	-0.002007	-0.017769	
18216	    0	NaN	NaN	NaN	NaN	15.730709	4.821567	-4.888844	-0.059655	-0.295556	-2.349713	0.210843	0.060965	-0.064795	0.999875	-0.000398	-0.001970	-0.015664	
18217	    0	NaN	NaN	NaN	NaN	13.735001	6.576301	-2.979504	-0.456489	-0.108150	-1.923235	0.184265	0.085205	-0.039856	0.999912	-0.003043	-0.000721	-0.012821	
18218	    0	NaN	NaN	NaN	NaN	13.244217	6.253990	-3.912974	-0.569355	0.074388	-1.535542	0.177403	0.081374	-0.052572	0.999940	-0.003796	0.000496	-0.010237	
18219	    0	NaN	NaN	NaN	NaN	16.137211	5.260015	-4.427347	-0.406842	0.202706	-1.207939	0.215637	0.068237	-0.059509	0.999963	-0.002712	0.001351	-0.008053	
18220	    0	NaN	NaN	NaN	NaN	22.328929	4.233889	-3.409721	-0.332454	0.379805	-1.086199	0.298000	0.054193	-0.046339	0.999968	-0.002216	0.002532	-0.007241	
18221	    0	NaN	NaN	NaN	NaN	24.639079	0.635847	-2.155428	-0.447469	0.412708	-1.127829	0.328491	0.005920	-0.029663	0.999963	-0.002983	0.002751	-0.007519	
18222	    0	NaN	NaN	NaN	NaN	25.133857	-0.897921	-0.813190	-0.919835	0.362212	-1.175186	0.334983	-0.014667	-0.011567	0.999948	-0.006132	0.002415	-0.007834	
18223	    0	NaN	NaN	NaN	NaN	21.705394	-4.740257	0.699262	-1.714379	0.248488	-1.116406	0.288940	-0.065247	0.009583	0.999906	-0.011429	0.001657	-0.007442	
18224	    0	NaN	NaN	NaN	NaN	17.046342	-6.490148	2.335032	-2.515406	0.204574	-1.015004	0.226738	-0.087536	0.032287	0.999835	-0.016768	0.001364	-0.006766	
18225	    0	NaN	NaN	NaN	NaN	14.235689	-7.581053	2.273627	-2.894841	0.230614	-0.958509	0.189209	-0.101685	0.031982	0.999792	-0.019298	0.001537	-0.006390	
18226	    0	NaN	NaN	NaN	NaN	11.129489	-6.694319	1.224753	-3.073548	0.333335	-0.916027	0.147884	-0.089807	0.017838	0.999768	-0.020489	0.002222	-0.006106	
18227	    0	NaN	NaN	NaN	NaN	10.337175	-4.645850	-0.092318	-2.397525	0.416015	-1.190822	0.137329	-0.063049	-0.000610	0.999836	-0.015983	0.002773	-0.007938	
18228	    0	NaN	NaN	NaN	NaN	12.405930	-7.740103	-2.649862	-1.072347	0.486819	-1.773608	0.164061	-0.105398	-0.035117	0.999899	-0.007149	0.003245	-0.011824	
18229	    0	NaN	NaN	NaN	NaN	12.429787	-12.288023	-2.770890	-0.184257	0.503704	-2.283189	0.163086	-0.166382	-0.037292	0.999877	-0.001228	0.003358	-0.015221	
18230	    0	NaN	NaN	NaN	NaN	12.470442	-13.395246	-2.275867	0.898140	0.444349	-2.955364	0.162621	-0.181643	-0.031912	0.999784	0.005987	0.002962	-0.019701	
18231	    0	NaN	NaN	NaN	NaN	13.026421	-11.604701	-2.823636	1.498927	0.450379	-3.710048	0.169678	-0.158569	-0.039734	0.999640	0.009992	0.003002	-0.024731	
18232	    0	NaN	NaN	NaN	NaN	11.868440	-12.554585	-2.736348	1.519140	0.484013	-4.154242	0.153415	-0.171304	-0.038707	0.999559	0.010126	0.003226	-0.027691	
18233	    0	NaN	NaN	NaN	NaN	8.309854	-13.389501	-1.636454	0.682159	0.602183	-4.151327	0.105713	-0.181396	-0.023071	0.999599	0.004547	0.004014	-0.027672	
18234	    0	NaN	NaN	NaN	NaN	12.367703	-8.837715	-0.948425	-0.234062	0.633798	-4.101801	0.161544	-0.122305	-0.013144	0.999616	-0.001560	0.004225	-0.027342	
18235	    0	NaN	NaN	NaN	NaN	12.886100	-5.233706	-2.216206	0.117459	0.425771	-3.977294	0.169800	-0.074280	-0.030090	0.999643	0.000783	0.002838	-0.026512	
18236	    0	NaN	NaN	NaN	NaN	14.169181	-2.914344	-4.006229	0.213451	0.306014	-3.453277	0.187853	-0.043115	-0.053860	0.999731	0.001423	0.002040	-0.023020	
18237	    0	NaN	NaN	NaN	NaN	13.814997	-4.600525	-3.765316	0.089413	0.291271	-2.921291	0.182861	-0.064880	-0.050598	0.999807	0.000596	0.001942	-0.019474	
18238	    0	NaN	NaN	NaN	NaN	12.449994	-4.125674	-4.323124	0.148924	0.281396	-2.626269	0.164895	-0.057845	-0.058008	0.999844	0.000993	0.001876	-0.017508	
18239	    0	NaN	NaN	NaN	NaN	12.233362	-2.708644	-5.375585	0.424734	0.222023	-2.117231	0.162476	-0.038208	-0.072021	0.999895	0.002831	0.001480	-0.014114	
18240	    0	NaN	NaN	NaN	NaN	11.185365	-1.053505	-5.682445	0.398547	0.198129	-1.385043	0.148901	-0.015221	-0.076002	0.999952	0.002657	0.001321	-0.009233	
18241	    0	NaN	NaN	NaN	NaN	8.634468	-0.513550	-5.827107	-0.125170	0.330163	-0.537302	0.114929	-0.007324	-0.077942	0.999990	-0.000834	0.002201	-0.003582	
18242	    0	NaN	NaN	NaN	NaN	4.680986	0.363688	-5.189411	-0.603251	0.506833	0.484231	0.062163	0.004771	-0.069422	0.999981	-0.004022	0.003379	0.003228	
18243	    0	NaN	NaN	NaN	NaN	2.807917	1.266746	-4.684179	-0.857183	0.527729	1.511229	0.037048	0.016907	-0.062683	0.999927	-0.005714	0.003518	0.010075	
18244	    0	NaN	NaN	NaN	NaN	2.135047	2.139758	-4.758021	-0.606568	0.390120	2.518257	0.027821	0.028744	-0.063629	0.999847	-0.004044	0.002601	0.016788	
18245	    0	NaN	NaN	NaN	NaN	1.712449	3.375082	-5.125196	-0.357660	0.255942	3.476459	0.021667	0.045349	-0.068481	0.999726	-0.002384	0.001706	0.023174	
18246	    0	NaN	NaN	NaN	NaN	1.496488	3.711231	-4.015985	-0.444523	0.195293	4.356814	0.018438	0.049874	-0.053719	0.999573	-0.002963	0.001302	0.029041	
18247	    0	NaN	NaN	NaN	NaN	1.680735	2.799865	-3.390043	-0.348541	-0.001574	5.133109	0.021118	0.037964	-0.045288	0.999412	-0.002323	-0.000010	0.034214	
18248	    0	NaN	NaN	NaN	NaN	2.951543	1.736605	-3.535577	-0.332821	-0.276588	5.834246	0.038504	0.024559	-0.047123	0.999239	-0.002218	-0.001843	0.038885	
18249	    0	NaN	NaN	NaN	NaN	4.641150	0.923615	-3.419638	-0.575816	-0.580824	6.403229	0.061462	0.014771	-0.045410	0.999074	-0.003838	-0.003871	0.042675	
18250	    0	NaN	NaN	NaN	NaN	6.483746	1.124884	-3.502420	-0.922298	-0.938039	6.856342	0.085943	0.018650	-0.046268	0.998917	-0.006146	-0.006251	0.045692	
18251	    0	NaN	NaN	NaN	NaN	7.860136	0.638027	-2.250874	-1.389308	-1.267236	7.184102	0.104492	0.013245	-0.029236	0.998775	-0.009258	-0.008445	0.047874	
18252	    0	NaN	NaN	NaN	NaN	9.373920	-0.037702	-0.646415	-1.262978	-1.664411	7.386236	0.124896	0.005586	-0.007262	0.998691	-0.008416	-0.011091	0.049220	
18253	    0	NaN	NaN	NaN	NaN	12.113885	0.826557	1.326586	-0.595356	-1.893547	7.467138	0.160461	0.019104	0.019653	0.998673	-0.003967	-0.012618	0.049759	
18254	    0	NaN	NaN	NaN	NaN	16.119415	3.750988	2.345946	0.210091	-1.869641	7.465827	0.211673	0.060559	0.034012	0.998683	0.001400	-0.012459	0.049750	
18255	    0	NaN	NaN	NaN	NaN	19.756610	8.208995	2.681628	0.792264	-1.658803	7.306691	0.257263	0.121887	0.039246	0.998738	0.005280	-0.011054	0.048691	
18256	    0	NaN	NaN	NaN	NaN	21.698015	13.516436	3.595899	0.931472	-1.417887	6.938743	0.280096	0.193007	0.051795	0.998866	0.006207	-0.009449	0.046241	
18257	    0	NaN	NaN	NaN	NaN	21.918318	16.896505	4.242059	1.001231	-1.148761	6.198847	0.282166	0.236694	0.060303	0.999094	0.006673	-0.007656	0.041313	
18258	    0	NaN	NaN	NaN	NaN	21.149825	17.651807	2.286580	1.663752	-0.922304	5.005135	0.273741	0.244214	0.034864	0.999362	0.011089	-0.006147	0.033360	
18259	    0	NaN	NaN	NaN	NaN	18.366153	19.368508	-0.891403	2.400725	-0.684307	3.485200	0.238831	0.263977	-0.006592	0.999591	0.016003	-0.004561	0.023232	
18260	    0	NaN	NaN	NaN	NaN	14.055498	25.769436	-1.193790	3.093788	-0.705312	1.826086	0.183253	0.346059	-0.007928	0.999701	0.020623	-0.004702	0.012173	
18261	    0	NaN	NaN	NaN	NaN	11.050896	30.142724	-1.294137	2.997565	-0.747925	0.342203	0.146484	0.402466	-0.008484	0.999784	0.019982	-0.004986	0.002281	
18262	    0	NaN	NaN	NaN	NaN	11.850511	29.589387	-2.549202	1.704790	-0.567500	-0.848318	0.160352	0.393970	-0.028906	0.999912	0.011365	-0.003783	-0.005655	
18263	    0	NaN	NaN	NaN	NaN	12.559690	26.582317	-4.711680	0.732594	-0.430315	-2.137268	0.172668	0.352295	-0.060608	0.999882	0.004884	-0.002869	-0.014248	
18264	    0	NaN	NaN	NaN	NaN	22.280298	28.986031	-3.312291	0.194576	-0.097431	-4.306290	0.308029	0.377798	-0.043472	0.999586	0.001297	-0.000649	-0.028705	
18265	    0	NaN	NaN	NaN	NaN	20.340079	-10.348541	7.688171	0.154091	0.207744	-4.695135	0.266846	-0.146484	0.101990	0.999508	0.001027	0.001385	-0.031296	
18266	    0	NaN	NaN	NaN	NaN	21.592417	-8.112615	-8.158939	3.344122	-1.238341	-5.323551	0.284776	-0.115886	-0.108953	0.999087	0.022287	-0.008253	-0.035480	
18267	    0	NaN	NaN	NaN	NaN	17.084824	14.486668	-8.884271	2.373733	-1.486427	-5.436878	0.235779	0.186523	-0.113159	0.999168	0.015821	-0.009907	-0.036236	
18268	    0	NaN	NaN	NaN	NaN	6.043523	11.537666	3.886777	-0.301604	-0.806806	-4.778457	0.085148	0.151276	0.051968	0.999475	-0.002010	-0.005378	-0.031851	
18269	    0	NaN	NaN	NaN	NaN	3.908790	8.212975	-2.601560	-0.138920	-1.007779	-3.991056	0.055237	0.108032	-0.034424	0.999622	-0.000926	-0.006718	-0.026604	
18270	    0	NaN	NaN	NaN	NaN	7.898596	2.632228	-1.381299	0.047355	-0.939797	-3.558754	0.106220	0.032589	-0.017743	0.999699	0.000316	-0.006265	-0.023723	
18271	    0	NaN	NaN	NaN	NaN	12.103732	1.820291	-2.196830	0.681128	-0.976841	-3.268153	0.162048	0.020874	-0.028137	0.999731	0.004540	-0.006512	-0.021786	
18272	    0	NaN	NaN	NaN	NaN	14.603763	9.295953	-3.690802	0.132903	-0.537048	-2.868500	0.197214	0.120234	-0.048400	0.999810	0.000886	-0.003580	-0.019122	
18273	    0	NaN	NaN	NaN	NaN	13.550334	5.966701	-3.764837	-0.077108	-0.357644	-2.471466	0.182068	0.076538	-0.049805	0.999861	-0.000514	-0.002384	-0.016476	
18274	    0	NaN	NaN	NaN	NaN	13.041327	6.756727	-3.755141	-0.229318	-0.165801	-2.021232	0.175132	0.087659	-0.050011	0.999907	-0.001529	-0.001105	-0.013474	
18275	    0	NaN	NaN	NaN	NaN	14.243344	7.042639	-4.356235	-0.274091	-0.019312	-1.621088	0.190918	0.091736	-0.058228	0.999940	-0.001827	-0.000129	-0.010807	
18276	    0	NaN	NaN	NaN	NaN	15.548171	6.020699	-3.729462	-0.419289	0.132753	-1.278752	0.207938	0.078365	-0.050131	0.999959	-0.002795	0.000885	-0.008525	
18277	    0	NaN	NaN	NaN	NaN	21.337468	5.073903	-2.515634	-0.265505	0.274232	-1.074611	0.284912	0.065552	-0.034180	0.999970	-0.001770	0.001828	-0.007164	
18278	    0	NaN	NaN	NaN	NaN	25.008443	1.746441	-0.717619	-0.478655	0.386243	-1.098360	0.333578	0.020811	-0.010496	0.999965	-0.003191	0.002575	-0.007322	
18279	    0	NaN	NaN	NaN	NaN	25.046147	-0.701518	-0.103167	-0.885787	0.370938	-1.112384	0.333862	-0.011841	-0.002136	0.999951	-0.005905	0.002473	-0.007416	
18280	    0	NaN	NaN	NaN	NaN	21.989464	-4.719217	1.121112	-1.438270	0.257927	-1.008248	0.292788	-0.064748	0.015059	0.999929	-0.009588	0.001719	-0.006721	
18281	    0	NaN	NaN	NaN	NaN	18.563745	-6.249828	1.451206	-2.166310	0.144774	-0.830874	0.247070	-0.084412	0.020325	0.999880	-0.014441	0.000965	-0.005539	
18282	    0	NaN	NaN	NaN	NaN	14.726093	-8.960715	0.970923	-2.830731	0.150928	-0.670380	0.195827	-0.120082	0.015011	0.999811	-0.018870	0.001006	-0.004469	
18283	    0	NaN	NaN	NaN	NaN	11.019069	-8.493688	-0.175907	-2.675062	0.173388	-0.574525	0.146484	-0.113831	-0.000488	0.999832	-0.017833	0.001156	-0.003830	
18284	    0	NaN	NaN	NaN	NaN	10.601176	-4.863686	-1.339522	-1.959437	0.259503	-0.754906	0.140989	-0.065787	-0.017249	0.999900	-0.013062	0.001730	-0.005033	
18285	    0	NaN	NaN	NaN	NaN	10.646278	-4.971977	-2.826843	-0.735152	0.314718	-1.282904	0.141296	-0.067688	-0.037659	0.999949	-0.004901	0.002098	-0.008553	
18286	    0	NaN	NaN	NaN	NaN	9.056270	-8.064184	-2.297010	-0.255210	0.367938	-1.868442	0.119323	-0.109067	-0.030736	0.999917	-0.001701	0.002453	-0.012456	
18287	    0	NaN	NaN	NaN	NaN	9.446079	-10.694498	-0.667917	0.110584	0.320450	-2.493212	0.123535	-0.144653	-0.009277	0.999859	0.000737	0.002136	-0.016621	
18288	    0	NaN	NaN	NaN	NaN	11.376211	-8.516709	-0.777597	0.259228	0.407870	-3.166535	0.149212	-0.116705	-0.010976	0.999771	0.001728	0.002719	-0.021109	
18289	    0	NaN	NaN	NaN	NaN	12.584524	-8.163762	-0.733585	0.049215	0.559818	-3.732885	0.164978	-0.112976	-0.010437	0.999682	0.000328	0.003732	-0.024883	
18290	    0	NaN	NaN	NaN	NaN	11.699579	-9.360561	-0.868082	0.082408	0.689884	-4.162622	0.152396	-0.129064	-0.012351	0.999604	0.000549	0.004599	-0.027747	
18291	    0	NaN	NaN	NaN	NaN	13.164770	-8.618566	-0.722827	0.332500	0.676590	-4.420367	0.171997	-0.119995	-0.010681	0.999553	0.002216	0.004510	-0.029465	
18292	    0	NaN	NaN	NaN	NaN	14.858150	-5.300615	-2.977418	0.786481	0.403756	-4.613868	0.195706	-0.076509	-0.040619	0.999509	0.005242	0.002691	-0.030754	
18293	    0	NaN	NaN	NaN	NaN	14.599342	-5.150777	-3.707007	1.126407	0.062379	-4.307044	0.192566	-0.073853	-0.050049	0.999559	0.007508	0.000416	-0.028709	
18294	    0	NaN	NaN	NaN	NaN	14.873020	-5.613807	-3.770053	0.859698	-0.020745	-3.934379	0.196265	-0.079727	-0.050688	0.999640	0.005731	-0.000138	-0.026226	
18295	    0	NaN	NaN	NaN	NaN	14.613608	-7.442823	-4.479938	0.922629	-0.044636	-3.560041	0.192444	-0.103455	-0.060303	0.999699	0.006150	-0.000298	-0.023731	
18296	    0	NaN	NaN	NaN	NaN	13.040233	-6.094052	-6.505760	1.291850	-0.204150	-2.924474	0.172370	-0.083875	-0.087223	0.999771	0.008612	-0.001361	-0.019495	
18297	    0	NaN	NaN	NaN	NaN	10.571285	-2.287375	-6.884485	1.176644	-0.257503	-2.023399	0.140686	-0.031677	-0.091797	0.999876	0.007844	-0.001717	-0.013489	
18298	    0	NaN	NaN	NaN	NaN	6.978144	0.157363	-5.794179	0.805103	-0.297264	-1.047578	0.093208	0.001862	-0.077061	0.999959	0.005367	-0.001982	-0.006984	
18299	    0	NaN	NaN	NaN	NaN	4.107370	0.431593	-5.476868	0.647738	-0.336887	-0.073815	0.054932	0.006042	-0.072876	0.999988	0.004318	-0.002246	-0.000492	
18300	    0	NaN	NaN	NaN	NaN	2.069414	1.240086	-5.348014	0.198843	-0.152637	0.971754	0.027556	0.016808	-0.071257	0.999977	0.001326	-0.001018	0.006478	
18301	    0	NaN	NaN	NaN	NaN	1.523365	2.061056	-5.123823	-0.467362	0.127605	1.940403	0.019897	0.027527	-0.068420	0.999910	-0.003116	0.000851	0.012936	
18302	    0	NaN	NaN	NaN	NaN	0.455368	2.306134	-5.139504	-1.154085	0.352363	3.043369	0.005292	0.030333	-0.068774	0.999762	-0.007693	0.002349	0.020288	
18303	    0	NaN	NaN	NaN	NaN	-0.477732	0.624991	-3.955017	-1.485512	0.364546	4.116456	-0.006714	0.007629	-0.052795	0.999571	-0.009902	0.002430	0.027439	
18304	    0	NaN	NaN	NaN	NaN	0.514323	0.333020	-2.450746	-1.294296	0.154096	4.988890	0.006678	0.004382	-0.032722	0.999409	-0.008627	0.001027	0.033253	
18305	    0	NaN	NaN	NaN	NaN	2.360313	0.807122	-2.036958	-1.186901	-0.134501	5.635311	0.031067	0.011719	-0.027222	0.999262	-0.007911	-0.000896	0.037560	
18306	    0	NaN	NaN	NaN	NaN	4.054344	-0.044359	-1.133907	-1.463567	-0.358021	6.185672	0.054061	0.001492	-0.014997	0.999099	-0.009754	-0.002386	0.041225	
18307	    0	NaN	NaN	NaN	NaN	5.029859	-2.213814	-0.286924	-1.503129	-0.695326	6.630712	0.068298	-0.026550	-0.003235	0.998961	-0.010017	-0.004634	0.044189	
18308	    0	NaN	NaN	NaN	NaN	6.791618	-2.869919	-0.078661	-1.066138	-1.101199	7.011180	0.092214	-0.033983	-0.000124	0.998856	-0.007105	-0.007339	0.046723	
18309	    0	NaN	NaN	NaN	NaN	9.075049	-1.851521	-0.032498	-0.734875	-1.462021	7.329569	0.122009	-0.018738	0.000854	0.998747	-0.004897	-0.009743	0.048843	
18310	    0	NaN	NaN	NaN	NaN	11.808348	-2.057950	0.754095	-0.671646	-1.679185	7.638555	0.158441	-0.019335	0.011924	0.998631	-0.004476	-0.011189	0.050900	
18311	    0	NaN	NaN	NaN	NaN	14.806016	-2.078944	1.814615	-0.266775	-1.848966	7.833238	0.198181	-0.017334	0.026672	0.998559	-0.001778	-0.012321	0.052197	
18312	    0	NaN	NaN	NaN	NaN	18.679809	1.923089	1.670766	0.516664	-1.900493	7.825955	0.246969	0.038483	0.025534	0.998552	0.003443	-0.012664	0.052148	
18313	    0	NaN	NaN	NaN	NaN	22.837400	9.948050	1.732380	0.700116	-1.578124	7.540421	0.297058	0.147583	0.026917	0.998670	0.004665	-0.010516	0.050247	
18314	    0	NaN	NaN	NaN	NaN	22.486793	16.199866	3.665302	0.124643	-1.210801	6.941679	0.289001	0.229501	0.051420	0.998896	0.000831	-0.008069	0.046261	
18315	    0	NaN	NaN	NaN	NaN	21.126669	17.934299	3.333512	0.012735	-0.913485	5.967416	0.271606	0.250061	0.046143	0.999189	0.000085	-0.006088	0.039772	
18316	    0	NaN	NaN	NaN	NaN	21.888110	18.261257	0.285150	0.539964	-0.627096	4.637908	0.284108	0.252330	0.005898	0.999506	0.003599	-0.004180	0.030914	
18317	    0	NaN	NaN	NaN	NaN	19.226224	23.277390	0.438123	1.848533	-0.579696	2.932817	0.250183	0.315186	0.010681	0.999725	0.012322	-0.003864	0.019550	
18318	    0	NaN	NaN	NaN	NaN	14.128915	30.931452	2.688299	2.893560	-0.686695	0.924606	0.185651	0.412765	0.044659	0.999784	0.019289	-0.004578	0.006164	
18319	    0	NaN	NaN	NaN	NaN	12.575040	35.616407	1.760016	2.397222	-0.508142	-0.647766	0.169617	0.473694	0.031616	0.999857	0.015981	-0.003387	-0.004318	
18320	    0	NaN	NaN	NaN	NaN	13.165255	29.580737	-2.422775	1.298673	-0.358644	-1.979626	0.180795	0.392304	-0.028473	0.999872	0.008657	-0.002391	-0.013197	
18321	    0	NaN	NaN	NaN	NaN	20.174078	30.857185	-5.473170	1.366751	-0.294153	-4.019132	0.280029	0.404663	-0.068726	0.999598	0.009110	-0.001961	-0.026791	
18322	    0	NaN	NaN	NaN	NaN	20.706914	-11.074379	3.708333	0.936430	0.118896	-4.707329	0.271311	-0.156528	0.048269	0.999487	0.006242	0.000793	-0.031377	
18323	    0	NaN	NaN	NaN	NaN	24.942140	-9.424195	-5.669583	3.550048	-0.938704	-5.297384	0.328369	-0.135498	-0.076660	0.999077	0.023660	-0.006256	-0.035305	
18324	    0	NaN	NaN	NaN	NaN	19.608297	12.340232	-10.322112	2.952382	-1.321789	-5.746213	0.268736	0.156970	-0.132141	0.999033	0.019676	-0.008809	-0.038296	
18325	    0	NaN	NaN	NaN	NaN	7.023934	15.766094	1.304844	0.357844	-0.821280	-5.160617	0.100708	0.206787	0.018433	0.999390	0.002385	-0.005474	-0.034397	
18326	    0	NaN	NaN	NaN	NaN	5.243436	11.557931	0.072490	-0.661139	-0.657705	-4.410502	0.074399	0.151965	0.000613	0.999548	-0.004407	-0.004384	-0.029399	
18327	    0	NaN	NaN	NaN	NaN	6.541289	1.276162	1.388447	-0.067958	-0.817208	-3.971011	0.087524	0.014709	0.018982	0.999634	-0.000453	-0.005447	-0.026470	
18328	    0	NaN	NaN	NaN	NaN	11.743634	4.718973	0.744848	0.861832	-1.043955	-3.534597	0.157929	0.059146	0.011374	0.999681	0.005745	-0.006959	-0.023561	
18329	    0	NaN	NaN	NaN	NaN	13.819507	9.959417	-2.855117	0.111730	-0.645489	-2.909280	0.186951	0.129211	-0.037170	0.999802	0.000745	-0.004303	-0.019394	
18330	    0	NaN	NaN	NaN	NaN	13.951325	5.740446	-5.384938	0.096707	-0.547339	-2.412381	0.187477	0.073578	-0.071069	0.999864	0.000645	-0.003649	-0.016082	
18331	    0	NaN	NaN	NaN	NaN	13.405486	7.605448	-5.569219	-0.273379	-0.284966	-1.947269	0.180176	0.098938	-0.074097	0.999912	-0.001822	-0.001900	-0.012981	
18332	    0	NaN	NaN	NaN	NaN	13.596282	6.411164	-4.667412	-0.391109	-0.081970	-1.518945	0.182170	0.083478	-0.062352	0.999945	-0.002607	-0.000546	-0.010126	
18333	    0	NaN	NaN	NaN	NaN	16.166160	4.763868	-3.676241	-0.376944	0.099565	-1.173033	0.216003	0.061707	-0.049316	0.999966	-0.002513	0.000664	-0.007820	
18334	    0	NaN	NaN	NaN	NaN	21.610112	5.326101	-2.616314	-0.213005	0.256207	-1.036987	0.288556	0.068971	-0.035476	0.999973	-0.001420	0.001708	-0.006913	
18335	    0	NaN	NaN	NaN	NaN	24.261863	1.247926	-1.495560	-0.453191	0.354914	-1.035701	0.323547	0.014343	-0.020752	0.999969	-0.003021	0.002366	-0.006905	
18336	    0	NaN	NaN	NaN	NaN	24.216600	0.318907	-0.888066	-0.949302	0.304274	-1.021687	0.322882	0.001975	-0.012513	0.999954	-0.006329	0.002028	-0.006811	
18337	    0	NaN	NaN	NaN	NaN	21.530899	-3.213312	0.523540	-1.711370	0.210577	-0.968770	0.286804	-0.044617	0.007080	0.999912	-0.011409	0.001404	-0.006458	
18338	    0	NaN	NaN	NaN	NaN	17.736854	-6.052956	1.359102	-2.412674	0.137479	-0.823299	0.236062	-0.081699	0.019214	0.999855	-0.016084	0.000916	-0.005488	
18339	    0	NaN	NaN	NaN	NaN	14.708298	-6.844937	1.084616	-2.915006	0.146637	-0.731327	0.195679	-0.091919	0.016052	0.999799	-0.019432	0.000978	-0.004875	
