// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54258	    0	NaN	NaN	NaN	NaN	13.292255	8.078412	-1.254665	1.320052	-0.013305	3.229242	0.174856	0.111635	-0.015742	0.999729	0.008800	-0.000089	0.021526	
54259	    0	NaN	NaN	NaN	NaN	12.352055	8.161790	-1.779543	1.092990	-0.083405	2.931045	0.162537	0.112183	-0.022827	0.999782	0.007286	-0.000556	0.019539	
54260	    0	NaN	NaN	NaN	NaN	11.626143	6.372063	-2.517262	0.801700	-0.167522	2.505241	0.153603	0.087711	-0.032928	0.999846	0.005344	-0.001117	0.016701	
54261	    0	NaN	NaN	NaN	NaN	11.960211	4.628201	-3.434945	0.606555	-0.068524	1.896914	0.158691	0.063904	-0.045471	0.999911	0.004044	-0.000457	0.012646	
54262	    0	NaN	NaN	NaN	NaN	11.000815	2.595452	-4.445947	0.427727	0.040055	1.058303	0.146412	0.035809	-0.059217	0.999970	0.002851	0.000267	0.007055	
54263	    0	NaN	NaN	NaN	NaN	8.869690	0.745643	-4.756062	0.718263	0.218583	0.087548	0.118164	0.010315	-0.063538	0.999987	0.004788	0.001457	0.000584	
54264	    0	NaN	NaN	NaN	NaN	6.343672	1.582233	-4.251907	0.534301	0.287535	-0.918540	0.084601	0.020781	-0.056780	0.999972	0.003562	0.001917	-0.006124	
54265	    0	NaN	NaN	NaN	NaN	4.412626	0.385022	-3.670333	0.124887	0.353059	-1.833963	0.058777	0.004456	-0.049072	0.999922	0.000833	0.002354	-0.012226	
54266	    0	NaN	NaN	NaN	NaN	4.193273	-1.778868	-3.343725	-0.073818	0.466086	-2.683215	0.055335	-0.024734	-0.044744	0.999835	-0.000492	0.003107	-0.017887	
54267	    0	NaN	NaN	NaN	NaN	4.324027	-1.884315	-3.424044	-0.133908	0.542643	-3.475890	0.056885	-0.026489	-0.045837	0.999724	-0.000893	0.003617	-0.023170	
54268	    0	NaN	NaN	NaN	NaN	4.730238	-1.251362	-3.631296	-0.462976	0.573284	-4.221012	0.062379	-0.018597	-0.048601	0.999592	-0.003086	0.003821	-0.028136	
54269	    0	NaN	NaN	NaN	NaN	5.476030	-2.012481	-3.711500	-0.767322	0.583182	-4.840007	0.071899	-0.029419	-0.049622	0.999458	-0.005115	0.003887	-0.032261	
54270	    0	NaN	NaN	NaN	NaN	6.189145	-2.161277	-3.677849	-1.053946	0.537990	-5.314086	0.081248	-0.032056	-0.049113	0.999341	-0.007025	0.003586	-0.035419	
54271	    0	NaN	NaN	NaN	NaN	7.264607	-1.479275	-3.966303	-1.435896	0.483640	-5.762471	0.095825	-0.023926	-0.052979	0.999210	-0.009570	0.003223	-0.038406	
54272	    0	NaN	NaN	NaN	NaN	8.621813	-1.232706	-4.022002	-1.786832	0.459622	-6.191022	0.113967	-0.021794	-0.053739	0.999072	-0.011909	0.003063	-0.041261	
54273	    0	NaN	NaN	NaN	NaN	10.532892	-2.141242	-4.116738	-1.857891	0.486546	-6.640496	0.138794	-0.035400	-0.054932	0.998938	-0.012382	0.003242	-0.044254	
54274	    0	NaN	NaN	NaN	NaN	12.687732	-3.434134	-4.390010	-1.442104	0.549107	-7.188480	0.166486	-0.054376	-0.058651	0.998798	-0.009610	0.003659	-0.047904	
54275	    0	NaN	NaN	NaN	NaN	14.894026	-3.224123	-4.575847	-0.802012	0.593781	-7.644012	0.195801	-0.053345	-0.061523	0.998679	-0.005344	0.003957	-0.050938	
54276	    0	NaN	NaN	NaN	NaN	16.968506	-3.349118	-5.552049	-0.689683	0.433646	-7.869459	0.223265	-0.056766	-0.074433	0.998609	-0.004596	0.002890	-0.052439	
54277	    0	NaN	NaN	NaN	NaN	18.862641	-8.523121	-6.180422	-0.399579	0.266911	-7.794659	0.244995	-0.126709	-0.082520	0.998645	-0.002663	0.001779	-0.051941	
54278	    0	NaN	NaN	NaN	NaN	18.597137	-11.775697	-5.364315	0.534228	0.223394	-7.404921	0.239716	-0.168725	-0.072473	0.998774	0.003560	0.001489	-0.049346	
54279	    0	NaN	NaN	NaN	NaN	17.562444	-12.548545	-5.123309	0.659547	0.050371	-6.744581	0.226318	-0.177307	-0.069153	0.998980	0.004395	0.000336	-0.044949	
54280	    0	NaN	NaN	NaN	NaN	18.168737	-15.703231	-3.896119	0.161545	-0.010875	-5.777262	0.233955	-0.218439	-0.052163	0.999257	0.001077	-0.000072	-0.038506	
54281	    0	NaN	NaN	NaN	NaN	16.753317	-20.109082	-3.875619	-0.620791	-0.048645	-4.436389	0.215332	-0.274780	-0.050476	0.999554	-0.004138	-0.000324	-0.029572	
54282	    0	NaN	NaN	NaN	NaN	12.792563	-24.453477	-4.323261	-1.798727	-0.210731	-2.760395	0.164598	-0.329770	-0.053470	0.999758	-0.011991	-0.001405	-0.018401	
54283	    0	NaN	NaN	NaN	NaN	9.149491	-31.509616	-4.494018	-1.971894	-0.382105	-1.110120	0.119019	-0.421753	-0.054077	0.999883	-0.013145	-0.002547	-0.007401	
54284	    0	NaN	NaN	NaN	NaN	7.925930	-31.452516	-5.817407	-1.325821	-0.584946	0.443037	0.107210	-0.419713	-0.073441	0.999949	-0.008839	-0.003900	0.002954	
54285	    0	NaN	NaN	NaN	NaN	7.263129	-27.306171	-5.772575	-1.072210	-0.864634	1.819681	0.101685	-0.363403	-0.073792	0.999884	-0.007148	-0.005764	0.012131	
54286	    0	NaN	NaN	NaN	NaN	8.906039	-21.871147	-4.067105	-0.955086	-1.069822	2.949091	0.124827	-0.289535	-0.051504	0.999761	-0.006367	-0.007132	0.019659	
54287	    0	NaN	NaN	NaN	NaN	11.193325	-20.181629	-1.932743	-1.707034	-1.158912	4.327175	0.157104	-0.264893	-0.021545	0.999489	-0.011378	-0.007725	0.028843	
54288	    0	NaN	NaN	NaN	NaN	19.502991	-9.244435	8.375363	-1.432232	-0.869498	4.956297	0.263241	-0.113512	0.114306	0.999392	-0.009546	-0.005795	0.033035	
54289	    0	NaN	NaN	NaN	NaN	16.998113	9.368216	5.102134	-2.068229	-0.894539	4.755996	0.222107	0.132935	0.067566	0.999384	-0.013785	-0.005962	0.031700	
54290	    0	NaN	NaN	NaN	NaN	17.500739	-0.398609	-6.038137	-2.343286	-1.265578	4.884171	0.234046	0.001062	-0.078519	0.999311	-0.015618	-0.008435	0.032554	
54291	    0	NaN	NaN	NaN	NaN	16.581525	-19.342035	-17.137223	-2.524654	-1.971617	5.002948	0.232544	-0.254028	-0.221191	0.999215	-0.016827	-0.013141	0.033344	
54292	    0	NaN	NaN	NaN	NaN	12.835130	-13.548551	-1.262958	0.674168	-1.719330	4.347900	0.176456	-0.175511	-0.015634	0.999504	0.004494	-0.011460	0.028981	
54293	    0	NaN	NaN	NaN	NaN	4.858575	-7.260223	-3.979166	0.785878	-1.435269	3.769583	0.067688	-0.094849	-0.052917	0.999624	0.005239	-0.009567	0.025127	
54294	    0	NaN	NaN	NaN	NaN	3.785083	-8.343569	-4.618986	0.805878	-1.146656	3.154127	0.053259	-0.109816	-0.061779	0.999735	0.005372	-0.007644	0.021026	
54295	    0	NaN	NaN	NaN	NaN	10.234995	-8.056616	-0.187726	0.155221	-0.850352	2.853772	0.138489	-0.104797	-0.001831	0.999802	0.001035	-0.005669	0.019024	
54296	    0	NaN	NaN	NaN	NaN	12.216713	-10.282471	-3.437072	0.405283	-0.560214	2.392211	0.165217	-0.134354	-0.045579	0.999862	0.002702	-0.003735	0.015947	
54297	    0	NaN	NaN	NaN	NaN	14.205421	-5.667138	-6.096563	0.670218	-0.394835	2.024530	0.190613	-0.072632	-0.081116	0.999895	0.004468	-0.002632	0.013496	
54298	    0	NaN	NaN	NaN	NaN	14.847120	-5.833343	-4.798287	0.957470	-0.250204	1.740126	0.198950	-0.075065	-0.064131	0.999910	0.006383	-0.001668	0.011600	
54299	    0	NaN	NaN	NaN	NaN	16.025648	-6.614355	-4.677962	1.015116	-0.149778	1.494635	0.214600	-0.085632	-0.062744	0.999927	0.006767	-0.000998	0.009964	
54300	    0	NaN	NaN	NaN	NaN	18.602497	-3.973909	-2.306888	0.754751	-0.061084	1.304362	0.248493	-0.050671	-0.030916	0.999949	0.005032	-0.000407	0.008696	
54301	    0	NaN	NaN	NaN	NaN	22.230241	-4.153018	-2.005687	0.686084	-0.035906	1.302931	0.296875	-0.052673	-0.026917	0.999951	0.004574	-0.000239	0.008686	
54302	    0	NaN	NaN	NaN	NaN	22.686036	-3.749897	-1.391834	0.922555	-0.095131	1.365022	0.302930	-0.047129	-0.018661	0.999939	0.006150	-0.000634	0.009100	
54303	    0	NaN	NaN	NaN	NaN	20.790676	0.296650	0.170211	1.429548	-0.263221	1.209100	0.277161	0.006165	0.002808	0.999920	0.009530	-0.001755	0.008060	
54304	    0	NaN	NaN	NaN	NaN	19.260029	0.367031	0.262505	2.171755	-0.455495	1.016423	0.256747	0.006575	0.004367	0.999867	0.014478	-0.003036	0.006776	
54305	    0	NaN	NaN	NaN	NaN	18.515211	1.804956	0.594936	3.113181	-0.541348	0.805728	0.246704	0.025208	0.009338	0.999763	0.020753	-0.003609	0.005371	
54306	    0	NaN	NaN	NaN	NaN	14.379269	5.539535	0.240702	3.237522	-0.527331	0.822471	0.191298	0.074808	0.005490	0.999745	0.021582	-0.003515	0.005483	
54307	    0	NaN	NaN	NaN	NaN	13.693273	3.923738	-1.036597	2.536159	-0.334044	1.167938	0.182190	0.053955	-0.012512	0.999824	0.016907	-0.002227	0.007786	
54308	    0	NaN	NaN	NaN	NaN	13.379907	8.361334	-0.885147	1.705378	-0.196560	1.493940	0.177290	0.113377	-0.010287	0.999885	0.011369	-0.001310	0.009959	
54309	    0	NaN	NaN	NaN	NaN	10.813833	10.518758	-0.366364	0.893812	-0.206429	1.839123	0.142456	0.142029	-0.003845	0.999906	0.005959	-0.001376	0.012260	
54310	    0	NaN	NaN	NaN	NaN	9.996854	7.287337	0.286669	0.254928	-0.142199	2.330398	0.131757	0.099213	0.004115	0.999877	0.001699	-0.000948	0.015535	
54311	    0	NaN	NaN	NaN	NaN	11.163926	3.633788	0.572485	-0.031330	-0.068669	3.037470	0.147827	0.051453	0.007690	0.999794	-0.000209	-0.000458	0.020248	
54312	    0	NaN	NaN	NaN	NaN	11.031367	3.217184	-0.920452	-0.204296	-0.015022	3.520956	0.146026	0.046315	-0.012320	0.999723	-0.001362	-0.000100	0.023471	
54313	    0	NaN	NaN	NaN	NaN	12.106284	2.100521	-1.383094	-0.034765	-0.071532	3.538269	0.160706	0.031799	-0.018372	0.999722	-0.000232	-0.000477	0.023586	
54314	    0	NaN	NaN	NaN	NaN	14.843161	4.516978	0.055945	0.570530	-0.154507	3.091991	0.196610	0.064284	0.001188	0.999780	0.003803	-0.001030	0.020612	
54315	    0	NaN	NaN	NaN	NaN	13.292407	8.094339	0.639129	0.915586	-0.175535	2.794255	0.175171	0.111145	0.009399	0.999806	0.006104	-0.001170	0.018627	
54316	    0	NaN	NaN	NaN	NaN	13.431694	10.630232	-0.098678	1.148924	-0.110729	2.837617	0.176366	0.145094	-0.000082	0.999791	0.007659	-0.000738	0.018916	
54317	    0	NaN	NaN	NaN	NaN	12.625509	10.774303	-0.826541	0.858357	-0.159511	2.656328	0.165771	0.146667	-0.010010	0.999825	0.005722	-0.001063	0.017708	
54318	    0	NaN	NaN	NaN	NaN	12.442019	8.496445	-1.791774	0.624017	-0.256073	2.339561	0.164139	0.115952	-0.023130	0.999867	0.004160	-0.001707	0.015596	
54319	    0	NaN	NaN	NaN	NaN	12.082898	6.306166	-2.761345	0.569933	-0.279673	1.890620	0.160095	0.086243	-0.036194	0.999911	0.003799	-0.001864	0.012604	
54320	    0	NaN	NaN	NaN	NaN	12.311376	4.949577	-3.675233	0.523145	-0.133039	1.269454	0.163628	0.067551	-0.048624	0.999957	0.003488	-0.000887	0.008463	
54321	    0	NaN	NaN	NaN	NaN	11.605757	2.813058	-4.077404	0.433303	0.063515	0.468065	0.154602	0.038147	-0.054321	0.999990	0.002889	0.000423	0.003120	
54322	    0	NaN	NaN	NaN	NaN	8.776673	1.378372	-4.289944	0.431300	0.224162	-0.406839	0.116986	0.018226	-0.057322	0.999990	0.002875	0.001494	-0.002712	
54323	    0	NaN	NaN	NaN	NaN	6.337231	0.776180	-3.920162	0.246624	0.313715	-1.297206	0.084473	0.009705	-0.052429	0.999959	0.001644	0.002091	-0.008648	
54324	    0	NaN	NaN	NaN	NaN	5.376871	-1.231762	-3.550656	0.097851	0.427595	-2.161008	0.071310	-0.017422	-0.047557	0.999891	0.000652	0.002851	-0.014406	
54325	    0	NaN	NaN	NaN	NaN	5.284210	-2.762613	-3.631970	0.057367	0.569955	-2.989402	0.069519	-0.038208	-0.048706	0.999794	0.000382	0.003799	-0.019928	
54326	    0	NaN	NaN	NaN	NaN	5.347759	-2.550495	-3.954825	-0.027326	0.659395	-3.779680	0.070184	-0.035794	-0.053035	0.999672	-0.000182	0.004395	-0.025195	
54327	    0	NaN	NaN	NaN	NaN	5.587172	-2.303168	-4.290102	-0.360543	0.631379	-4.422655	0.073303	-0.033020	-0.057434	0.999553	-0.002403	0.004209	-0.029480	
54328	    0	NaN	NaN	NaN	NaN	6.461608	-3.612731	-4.476135	-0.628257	0.592631	-4.996011	0.084246	-0.051248	-0.059807	0.999429	-0.004188	0.003950	-0.033300	
54329	    0	NaN	NaN	NaN	NaN	7.365104	-4.385276	-4.388789	-0.612829	0.505945	-5.507015	0.095764	-0.062256	-0.058594	0.999311	-0.004085	0.003372	-0.036705	
54330	    0	NaN	NaN	NaN	NaN	8.236842	-2.764746	-4.320222	-0.704282	0.392635	-5.894681	0.108106	-0.041406	-0.057700	0.999213	-0.004694	0.002617	-0.039288	
54331	    0	NaN	NaN	NaN	NaN	10.032908	-2.465021	-4.225589	-0.991924	0.268586	-6.236587	0.132141	-0.038757	-0.056335	0.999112	-0.006611	0.001790	-0.041565	
54332	    0	NaN	NaN	NaN	NaN	11.885360	-3.611419	-4.082550	-1.031311	0.210641	-6.600848	0.156062	-0.055430	-0.054290	0.999007	-0.006873	0.001404	-0.043991	
54333	    0	NaN	NaN	NaN	NaN	13.845363	-4.642304	-4.142007	-0.786926	0.149972	-6.979442	0.181396	-0.070679	-0.055054	0.998903	-0.005244	0.000999	-0.046513	
54334	    0	NaN	NaN	NaN	NaN	15.339479	-4.429436	-4.220800	-0.711672	0.050231	-7.230343	0.201338	-0.069084	-0.056033	0.998827	-0.004743	0.000335	-0.048183	
54335	    0	NaN	NaN	NaN	NaN	17.172638	-6.618873	-4.756023	-0.902723	-0.061679	-7.247546	0.224365	-0.099548	-0.062744	0.998815	-0.006016	-0.000411	-0.048298	
54336	    0	NaN	NaN	NaN	NaN	18.304855	-11.657242	-3.799841	-0.381944	-0.002003	-7.034694	0.236420	-0.166768	-0.050246	0.998897	-0.002545	-0.000013	-0.046881	
54337	    0	NaN	NaN	NaN	NaN	16.994045	-12.885935	-2.819381	-0.002862	0.047651	-6.532636	0.218811	-0.181458	-0.037659	0.999051	-0.000019	0.000318	-0.043537	
54338	    0	NaN	NaN	NaN	NaN	16.117387	-14.245923	-2.804784	-0.367445	0.096154	-5.716569	0.207429	-0.198038	-0.037053	0.999270	-0.002449	0.000641	-0.038101	
54339	    0	NaN	NaN	NaN	NaN	15.970364	-16.728675	-4.087655	-1.089088	0.136923	-4.624759	0.205872	-0.229858	-0.053040	0.999497	-0.007259	0.000913	-0.030827	
54340	    0	NaN	NaN	NaN	NaN	12.934293	-20.053542	-6.720141	-1.917806	0.055510	-3.277938	0.166512	-0.272180	-0.086205	0.999679	-0.012784	0.000370	-0.021851	
54341	    0	NaN	NaN	NaN	NaN	9.886709	-25.025446	-6.999212	-2.430747	-0.203719	-1.793983	0.127930	-0.336670	-0.087708	0.999796	-0.016204	-0.001358	-0.011959	
54342	    0	NaN	NaN	NaN	NaN	8.211241	-28.469906	-5.501416	-2.023096	-0.387395	-0.488536	0.108424	-0.380894	-0.067940	0.999900	-0.013487	-0.002583	-0.003257	
54343	    0	NaN	NaN	NaN	NaN	7.266895	-27.453718	-6.081890	-1.200933	-0.520142	0.626002	0.098694	-0.366272	-0.077820	0.999952	-0.008006	-0.003468	0.004173	
54344	    0	NaN	NaN	NaN	NaN	6.115131	-23.382358	-6.913714	-0.580088	-0.757046	1.617092	0.085352	-0.311211	-0.090554	0.999921	-0.003867	-0.005047	0.010780	
54345	    0	NaN	NaN	NaN	NaN	8.018920	-17.739257	-5.454065	-0.184689	-0.976232	2.472054	0.111267	-0.234802	-0.071716	0.999842	-0.001231	-0.006508	0.016479	
54346	    0	NaN	NaN	NaN	NaN	9.509316	-14.873061	-2.336437	-0.835939	-1.046247	3.587254	0.131695	-0.195363	-0.029151	0.999674	-0.005572	-0.006974	0.023912	
54347	    0	NaN	NaN	NaN	NaN	19.687158	-13.743967	6.080563	-1.062202	-0.726687	4.743280	0.267700	-0.174255	0.083618	0.999463	-0.007080	-0.004844	0.031616	
54348	    0	NaN	NaN	NaN	NaN	20.278966	8.064773	6.966153	-1.467394	-0.751581	4.616653	0.266422	0.116682	0.093112	0.999466	-0.009781	-0.005010	0.030772	
54349	    0	NaN	NaN	NaN	NaN	18.977316	2.247480	-3.029250	-2.326979	-1.220795	4.932400	0.252197	0.037659	-0.038879	0.999306	-0.015510	-0.008137	0.032875	
54350	    0	NaN	NaN	NaN	NaN	15.173697	-12.481524	-15.300039	-2.630681	-1.998230	4.926105	0.210378	-0.163111	-0.198353	0.999218	-0.017533	-0.013318	0.032832	
54351	    0	NaN	NaN	NaN	NaN	12.538320	-19.152165	-4.367957	0.231784	-1.832380	4.526940	0.175476	-0.250061	-0.056519	0.999469	0.001545	-0.012214	0.030174	
54352	    0	NaN	NaN	NaN	NaN	4.122970	-7.472722	-2.691294	0.849549	-1.516684	3.827119	0.057850	-0.097981	-0.035867	0.999607	0.005663	-0.010110	0.025511	
54353	    0	NaN	NaN	NaN	NaN	3.326757	-8.122822	-6.242793	0.947083	-1.159247	3.130238	0.047241	-0.106812	-0.083557	0.999732	0.006313	-0.007728	0.020866	
54354	    0	NaN	NaN	NaN	NaN	9.071330	-6.848721	-3.249786	0.347636	-0.860934	2.716421	0.122824	-0.089004	-0.042837	0.999816	0.002317	-0.005739	0.018108	
54355	    0	NaN	NaN	NaN	NaN	13.645625	-9.796657	-2.167378	0.121885	-0.608139	2.432555	0.184143	-0.127625	-0.028259	0.999860	0.000813	-0.004054	0.016216	
54356	    0	NaN	NaN	NaN	NaN	14.316663	-6.774366	-5.505186	0.647185	-0.350630	1.991195	0.192234	-0.087462	-0.073336	0.999899	0.004314	-0.002337	0.013274	
54357	    0	NaN	NaN	NaN	NaN	14.944824	-5.674038	-6.306606	0.841879	-0.251205	1.729823	0.200256	-0.072876	-0.084167	0.999916	0.005612	-0.001675	0.011532	
54358	    0	NaN	NaN	NaN	NaN	15.327608	-5.671285	-4.316419	1.050593	-0.153354	1.442562	0.205139	-0.073242	-0.057861	0.999928	0.007004	-0.001022	0.009617	
54359	    0	NaN	NaN	NaN	NaN	17.825988	-4.433891	-2.758229	0.932852	-0.093271	1.186200	0.238159	-0.057007	-0.036987	0.999949	0.006219	-0.000622	0.007908	
54360	    0	NaN	NaN	NaN	NaN	22.412578	-3.852873	-0.644113	0.773776	-0.100137	1.209230	0.299241	-0.048916	-0.008645	0.999953	0.005158	-0.000668	0.008061	
54361	    0	NaN	NaN	NaN	NaN	23.600722	-3.991650	0.357988	1.011250	-0.159076	1.322964	0.315125	-0.050476	0.004761	0.999937	0.006742	-0.001060	0.008820	
54362	    0	NaN	NaN	NaN	NaN	20.555626	-0.392113	1.222820	1.455300	-0.338611	1.232277	0.274069	-0.003139	0.016886	0.999916	0.009702	-0.002257	0.008215	
54363	    0	NaN	NaN	NaN	NaN	19.689441	-1.267009	1.421042	2.209527	-0.501847	1.062061	0.262573	-0.015320	0.019592	0.999861	0.014729	-0.003345	0.007080	
54364	    0	NaN	NaN	NaN	NaN	17.623979	2.267005	1.094244	3.230653	-0.612167	0.752799	0.234768	0.031068	0.016212	0.999746	0.021536	-0.004081	0.005018	
54365	    0	NaN	NaN	NaN	NaN	14.033906	3.544759	-0.449945	3.500661	-0.584850	0.774268	0.186890	0.048340	-0.004150	0.999706	0.023335	-0.003899	0.005161	
54366	    0	NaN	NaN	NaN	NaN	14.156652	3.567291	-2.522561	3.260706	-0.409734	0.979843	0.188525	0.049504	-0.032057	0.999738	0.021736	-0.002731	0.006532	
54367	    0	NaN	NaN	NaN	NaN	14.153720	7.766898	-2.741476	2.510554	-0.247207	1.296693	0.187866	0.105774	-0.034485	0.999821	0.016736	-0.001648	0.008644	
54368	    0	NaN	NaN	NaN	NaN	10.285640	10.721219	-2.723106	1.508963	-0.232753	1.716824	0.135546	0.144861	-0.034646	0.999882	0.010059	-0.001552	0.011445	
54369	    0	NaN	NaN	NaN	NaN	8.573903	7.864782	-1.490181	0.741754	-0.237476	2.372470	0.112671	0.106750	-0.019165	0.999861	0.004945	-0.001583	0.015816	
54370	    0	NaN	NaN	NaN	NaN	10.234464	4.283978	-1.017794	0.441773	-0.166237	3.024168	0.135285	0.059895	-0.013247	0.999791	0.002945	-0.001108	0.020160	
54371	    0	NaN	NaN	NaN	NaN	10.536731	2.737981	-1.719071	0.283840	-0.087412	3.545140	0.139587	0.039856	-0.022766	0.999719	0.001892	-0.000583	0.023632	
54372	    0	NaN	NaN	NaN	NaN	10.596250	2.308549	-1.632120	0.391427	-0.072248	3.660474	0.140486	0.034272	-0.021607	0.999699	0.002609	-0.000482	0.024401	
54373	    0	NaN	NaN	NaN	NaN	12.879385	1.773343	-1.802735	0.618752	-0.108729	3.419229	0.171143	0.027649	-0.023804	0.999731	0.004125	-0.000725	0.022793	
54374	    0	NaN	NaN	NaN	NaN	11.583228	5.748939	0.509920	0.395278	-0.142060	3.024882	0.152849	0.079727	0.007152	0.999792	0.002635	-0.000947	0.020164	
54375	    0	NaN	NaN	NaN	NaN	11.658424	6.932024	0.058289	0.359510	-0.033190	2.891532	0.153625	0.095398	0.001038	0.999811	0.002397	-0.000221	0.019276	
54376	    0	NaN	NaN	NaN	NaN	12.217515	8.208670	-0.711873	0.313731	0.030901	2.868352	0.160766	0.112556	-0.009292	0.999814	0.002091	0.000206	0.019121	
54377	    0	NaN	NaN	NaN	NaN	11.381555	8.104179	-1.264358	0.172815	-0.007868	2.695802	0.149780	0.110779	-0.016724	0.999837	0.001152	-0.000052	0.017971	
54378	    0	NaN	NaN	NaN	NaN	11.216860	6.992235	-2.129840	-0.049498	0.011445	2.369026	0.148059	0.095567	-0.028440	0.999875	-0.000330	0.000076	0.015793	
54379	    0	NaN	NaN	NaN	NaN	11.571585	5.139012	-3.264956	-0.285395	0.094416	1.890043	0.153381	0.070374	-0.043762	0.999918	-0.001903	0.000629	0.012600	
54380	    0	NaN	NaN	NaN	NaN	11.422246	2.525878	-4.111124	-0.268367	0.210431	1.248280	0.151933	0.034845	-0.055090	0.999962	-0.001789	0.001403	0.008322	
54381	    0	NaN	NaN	NaN	NaN	9.435858	0.580367	-4.163660	-0.064659	0.318862	0.408555	0.125671	0.008057	-0.055786	0.999993	-0.000431	0.002126	0.002724	
54382	    0	NaN	NaN	NaN	NaN	7.074844	0.169806	-4.008912	0.221873	0.457908	-0.489237	0.094174	0.002036	-0.053737	0.999989	0.001479	0.003053	-0.003262	
54383	    0	NaN	NaN	NaN	NaN	5.277623	0.015724	-3.647639	0.163224	0.541886	-1.342985	0.070190	-0.000366	-0.048889	0.999952	0.001088	0.003613	-0.008953	
54384	    0	NaN	NaN	NaN	NaN	4.824264	-1.214753	-3.447753	0.139480	0.633455	-2.195062	0.063883	-0.017091	-0.046256	0.999883	0.000930	0.004223	-0.014633	
54385	    0	NaN	NaN	NaN	NaN	4.794031	-1.934547	-3.358926	0.086409	0.718883	-3.004859	0.063171	-0.027039	-0.045105	0.999787	0.000576	0.004792	-0.020031	
54386	    0	NaN	NaN	NaN	NaN	5.123965	-1.695675	-3.671359	-0.186559	0.744519	-3.744054	0.067482	-0.024362	-0.049258	0.999675	-0.001244	0.004963	-0.024958	
54387	    0	NaN	NaN	NaN	NaN	6.023362	-2.478692	-4.111350	-0.608200	0.710783	-4.362559	0.079041	-0.035583	-0.055054	0.999557	-0.004054	0.004738	-0.029079	
54388	    0	NaN	NaN	NaN	NaN	6.950254	-3.899588	-3.914397	-0.797230	0.655726	-4.913437	0.090667	-0.055264	-0.052303	0.999439	-0.005314	0.004371	-0.032750	
54389	    0	NaN	NaN	NaN	NaN	7.929134	-3.276869	-3.833349	-0.917446	0.546719	-5.346140	0.103882	-0.047729	-0.051208	0.999339	-0.006115	0.003644	-0.035633	
54390	    0	NaN	NaN	NaN	NaN	9.219027	-3.197450	-4.014581	-1.261894	0.424829	-5.751282	0.121003	-0.047748	-0.053485	0.999226	-0.008410	0.002831	-0.038332	
54391	    0	NaN	NaN	NaN	NaN	10.820688	-3.812546	-3.532341	-1.267087	0.382344	-6.134106	0.141907	-0.057068	-0.046997	0.999125	-0.008445	0.002548	-0.040882	
54392	    0	NaN	NaN	NaN	NaN	12.220586	-3.700293	-3.658654	-1.117019	0.329840	-6.511223	0.160479	-0.056704	-0.048733	0.999027	-0.007444	0.002198	-0.043394	
54393	    0	NaN	NaN	NaN	NaN	13.488699	-3.604890	-3.383184	-0.812103	0.292500	-6.858583	0.177307	-0.056458	-0.045166	0.998938	-0.005412	0.001949	-0.045708	
54394	    0	NaN	NaN	NaN	NaN	14.731306	-3.673131	-3.579526	-0.612347	0.212511	-7.111183	0.193729	-0.058399	-0.047777	0.998867	-0.004081	0.001416	-0.047390	
54395	    0	NaN	NaN	NaN	NaN	16.167313	-5.751145	-3.809643	-0.345602	0.168866	-7.212565	0.211487	-0.087036	-0.050842	0.998840	-0.002303	0.001125	-0.048065	
54396	    0	NaN	NaN	NaN	NaN	17.206474	-8.680142	-3.709139	0.143105	0.168434	-7.094408	0.223554	-0.126356	-0.049826	0.998880	0.000954	0.001122	-0.047278	
54397	    0	NaN	NaN	NaN	NaN	17.191297	-9.923859	-3.173199	0.552505	0.179732	-6.698181	0.222961	-0.142212	-0.043091	0.998995	0.003682	0.001198	-0.044640	
54398	    0	NaN	NaN	NaN	NaN	16.574257	-10.794309	-3.252811	0.312222	0.153392	-6.024937	0.214932	-0.152549	-0.043904	0.999190	0.002081	0.001022	-0.040155	
54399	    0	NaN	NaN	NaN	NaN	16.455186	-14.243411	-3.603461	-0.225492	0.111172	-5.079861	0.212769	-0.197266	-0.047913	0.999425	-0.001503	0.000741	-0.033859	
54400	    0	NaN	NaN	NaN	NaN	14.479921	-18.153936	-4.333205	-0.897895	0.031618	-3.889304	0.186687	-0.247289	-0.056346	0.999645	-0.005985	0.000211	-0.025926	
54401	    0	NaN	NaN	NaN	NaN	10.899489	-22.925614	-4.165127	-1.583249	-0.108726	-2.489823	0.140259	-0.308594	-0.052185	0.999805	-0.010554	-0.000725	-0.016598	
54402	    0	NaN	NaN	NaN	NaN	8.426708	-29.099155	-4.152822	-1.445711	-0.238901	-1.114969	0.109550	-0.389318	-0.051447	0.999925	-0.009638	-0.001593	-0.007433	
54403	    0	NaN	NaN	NaN	NaN	7.245765	-27.962232	-5.896999	-0.899370	-0.430873	0.282671	0.097534	-0.373108	-0.076111	0.999975	-0.005996	-0.002872	0.001884	
