// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60557	    0	NaN	NaN	NaN	NaN	21.082537	-2.409781	-0.135955	1.293251	-0.319736	2.316407	0.281555	-0.027771	-0.001465	0.999841	0.008621	-0.002131	0.015442	
60558	    0	NaN	NaN	NaN	NaN	19.936433	-1.429496	0.443152	1.608840	-0.402281	2.120847	0.266037	-0.015367	0.006444	0.999839	0.010725	-0.002682	0.014138	
60559	    0	NaN	NaN	NaN	NaN	17.599419	-0.562728	-0.411527	2.085950	-0.435473	1.824295	0.234741	-0.004578	-0.004883	0.999825	0.013906	-0.002903	0.012161	
60560	    0	NaN	NaN	NaN	NaN	17.404970	0.353979	-0.544969	2.726324	-0.414592	1.484550	0.232022	0.007139	-0.006510	0.999782	0.018174	-0.002764	0.009896	
60561	    0	NaN	NaN	NaN	NaN	15.081189	2.166240	-1.024128	2.910449	-0.325466	1.214309	0.200867	0.030762	-0.012634	0.999776	0.019402	-0.002170	0.008095	
60562	    0	NaN	NaN	NaN	NaN	13.811492	1.024867	-1.995491	2.576074	-0.174676	1.131172	0.184072	0.015505	-0.026136	0.999823	0.017173	-0.001164	0.007541	
60563	    0	NaN	NaN	NaN	NaN	13.816075	1.742428	-2.796942	2.006801	0.018454	1.155327	0.184021	0.025146	-0.036987	0.999881	0.013378	0.000123	0.007702	
60564	    0	NaN	NaN	NaN	NaN	11.952169	5.807588	-3.766367	1.242854	0.156930	1.111101	0.158729	0.079025	-0.049734	0.999937	0.008286	0.001046	0.007407	
60565	    0	NaN	NaN	NaN	NaN	10.913215	4.204831	-3.101522	0.535163	0.302701	1.389336	0.144897	0.057556	-0.041443	0.999949	0.003568	0.002018	0.009262	
60566	    0	NaN	NaN	NaN	NaN	10.141724	2.034960	-2.360996	0.112870	0.422155	1.867154	0.134782	0.028836	-0.031838	0.999918	0.000752	0.002814	0.012447	
60567	    0	NaN	NaN	NaN	NaN	9.832863	0.910511	-2.380138	-0.192269	0.473376	2.291773	0.130798	0.014099	-0.032166	0.999877	-0.001282	0.003156	0.015278	
60568	    0	NaN	NaN	NaN	NaN	8.727217	-1.068394	-3.026840	-0.195275	0.507859	2.646160	0.116453	-0.012244	-0.040735	0.999837	-0.001302	0.003386	0.017640	
60569	    0	NaN	NaN	NaN	NaN	8.855133	-3.150114	-3.066418	0.054363	0.455074	2.851472	0.118713	-0.039734	-0.041260	0.999814	0.000362	0.003034	0.019009	
60570	    0	NaN	NaN	NaN	NaN	11.983708	-4.961901	-3.704843	0.137196	0.336910	3.117312	0.160999	-0.062776	-0.049817	0.999781	0.000915	0.002246	0.020781	
60571	    0	NaN	NaN	NaN	NaN	11.881784	-2.455074	-1.829409	-0.096566	0.212302	2.973371	0.158997	-0.029602	-0.024597	0.999802	-0.000644	0.001415	0.019821	
60572	    0	NaN	NaN	NaN	NaN	12.108744	-0.374033	-0.363740	-0.036337	0.116307	2.830721	0.161502	-0.001941	-0.004974	0.999821	-0.000242	0.000775	0.018870	
60573	    0	NaN	NaN	NaN	NaN	11.297454	1.056884	-0.814932	0.196850	0.080256	2.792521	0.150330	0.016907	-0.010925	0.999825	0.001312	0.000535	0.018616	
60574	    0	NaN	NaN	NaN	NaN	11.260791	2.581842	-1.513724	0.493269	0.085836	2.770062	0.149462	0.037255	-0.020149	0.999824	0.003288	0.000572	0.018466	
60575	    0	NaN	NaN	NaN	NaN	11.525556	3.831113	-2.213960	0.616299	0.055078	2.698098	0.152710	0.053955	-0.029358	0.999829	0.004108	0.000367	0.017986	
60576	    0	NaN	NaN	NaN	NaN	11.032102	4.240517	-2.367294	0.621160	-0.036194	2.554452	0.146110	0.059164	-0.031287	0.999846	0.004141	-0.000241	0.017029	
60577	    0	NaN	NaN	NaN	NaN	9.898228	3.655229	-2.676221	0.492260	-0.134474	2.339272	0.131226	0.050903	-0.035400	0.999872	0.003282	-0.000896	0.015594	
60578	    0	NaN	NaN	NaN	NaN	8.559046	2.175921	-2.565003	0.326740	-0.195414	2.083609	0.113747	0.030668	-0.033986	0.999900	0.002178	-0.001303	0.013890	
60579	    0	NaN	NaN	NaN	NaN	7.873881	0.361293	-2.460107	0.203710	-0.287111	1.774449	0.104980	0.006104	-0.032593	0.999927	0.001358	-0.001914	0.011829	
60580	    0	NaN	NaN	NaN	NaN	8.046997	-0.419741	-2.539257	0.293974	-0.277809	1.316518	0.107399	-0.004588	-0.033668	0.999957	0.001960	-0.001852	0.008777	
60581	    0	NaN	NaN	NaN	NaN	8.335646	0.462208	-2.737258	0.259782	-0.146342	0.741008	0.111145	0.006775	-0.036377	0.999986	0.001732	-0.000976	0.004940	
60582	    0	NaN	NaN	NaN	NaN	6.958617	0.638215	-3.024124	-0.011730	-0.015450	0.031471	0.092784	0.008526	-0.040313	0.999999	-0.000078	-0.000103	0.000210	
60583	    0	NaN	NaN	NaN	NaN	4.753800	-0.477120	-2.326537	-0.189830	-0.014877	-0.741008	0.063354	-0.006714	-0.031006	0.999987	-0.001266	-0.000099	-0.004940	
60584	    0	NaN	NaN	NaN	NaN	3.442522	-1.883988	-1.973477	-0.270228	-0.025464	-1.442694	0.045660	-0.025607	-0.026259	0.999951	-0.001801	-0.000170	-0.009618	
60585	    0	NaN	NaN	NaN	NaN	2.979002	-2.491645	-1.807302	-0.262507	0.035478	-2.091477	0.039246	-0.033813	-0.024048	0.999901	-0.001750	0.000237	-0.013943	
60586	    0	NaN	NaN	NaN	NaN	2.941578	-2.808540	-2.277652	-0.215161	0.063518	-2.758183	0.038510	-0.038203	-0.030331	0.999829	-0.001434	0.000423	-0.018387	
60587	    0	NaN	NaN	NaN	NaN	3.092523	-2.670345	-2.533495	-0.144780	0.027611	-3.402621	0.040405	-0.036560	-0.033752	0.999742	-0.000965	0.000184	-0.022682	
60588	    0	NaN	NaN	NaN	NaN	3.927818	-2.952254	-2.901850	-0.153512	-0.037484	-4.037535	0.051295	-0.040793	-0.038637	0.999637	-0.001023	-0.000250	-0.026914	
60589	    0	NaN	NaN	NaN	NaN	5.238663	-3.985764	-2.955640	0.081266	-0.020460	-4.614414	0.068176	-0.055237	-0.039429	0.999526	0.000542	-0.000136	-0.030758	
60590	    0	NaN	NaN	NaN	NaN	6.955776	-4.211776	-2.872887	0.476453	-0.030619	-5.106347	0.090772	-0.059148	-0.038471	0.999415	0.003176	-0.000204	-0.034036	
60591	    0	NaN	NaN	NaN	NaN	8.811530	-3.337645	-2.638928	0.721713	-0.094864	-5.480672	0.115784	-0.048584	-0.035339	0.999320	0.004810	-0.000632	-0.036530	
60592	    0	NaN	NaN	NaN	NaN	10.354643	-2.724112	-1.891888	0.756497	-0.204041	-5.702846	0.136586	-0.041407	-0.025239	0.999263	0.005042	-0.001360	-0.038010	
60593	    0	NaN	NaN	NaN	NaN	11.300935	-1.284709	-0.698831	0.350990	-0.333104	-5.711992	0.149902	-0.022827	-0.009033	0.999269	0.002339	-0.002220	-0.038071	
60594	    0	NaN	NaN	NaN	NaN	12.296795	-1.776349	-0.001812	-0.250400	-0.428112	-5.677492	0.162904	-0.029864	0.000488	0.999278	-0.001669	-0.002853	-0.037841	
60595	    0	NaN	NaN	NaN	NaN	13.078563	-2.756620	0.581914	-0.582505	-0.383471	-5.721165	0.172791	-0.043335	0.008362	0.999262	-0.003882	-0.002556	-0.038132	
60596	    0	NaN	NaN	NaN	NaN	13.647527	-2.529483	0.410697	-0.897159	-0.277733	-5.789897	0.180475	-0.040678	0.006041	0.999235	-0.005980	-0.001851	-0.038589	
60597	    0	NaN	NaN	NaN	NaN	14.277460	-2.771810	0.080417	-1.338032	-0.111610	-5.885568	0.188721	-0.044373	0.001587	0.999189	-0.008918	-0.000744	-0.039227	
60598	    0	NaN	NaN	NaN	NaN	14.514022	-4.157178	-0.165559	-1.840303	0.057094	-5.911407	0.191135	-0.063016	-0.001538	0.999147	-0.012265	0.000381	-0.039398	
60599	    0	NaN	NaN	NaN	NaN	14.776715	-6.386099	-1.090569	-2.351309	0.186737	-5.849655	0.193481	-0.092957	-0.013367	0.999116	-0.015671	0.001245	-0.038986	
60600	    0	NaN	NaN	NaN	NaN	14.993356	-8.799897	-2.665377	-2.620032	0.309224	-5.700251	0.195176	-0.125411	-0.033800	0.999123	-0.017462	0.002061	-0.037991	
60601	    0	NaN	NaN	NaN	NaN	15.192259	-10.390278	-3.686455	-2.578892	0.469332	-5.367553	0.197266	-0.146484	-0.047302	0.999207	-0.017188	0.003128	-0.035774	
60602	    0	NaN	NaN	NaN	NaN	15.373605	-10.659984	-6.124595	-2.834933	0.459444	-4.818513	0.199998	-0.150128	-0.079492	0.999300	-0.018895	0.003062	-0.032116	
60603	    0	NaN	NaN	NaN	NaN	14.859018	-14.112537	-8.309563	-2.835077	0.354832	-4.067975	0.192627	-0.195496	-0.107605	0.999451	-0.018897	0.002365	-0.027115	
60604	    0	NaN	NaN	NaN	NaN	12.814802	-17.468222	-8.549975	-2.413991	0.155372	-3.207876	0.165690	-0.238286	-0.110367	0.999640	-0.016091	0.001036	-0.021383	
60605	    0	NaN	NaN	NaN	NaN	10.715831	-23.485349	-6.663980	-1.453339	0.017167	-2.345599	0.137939	-0.316162	-0.085815	0.999830	-0.009688	0.000114	-0.015636	
60606	    0	NaN	NaN	NaN	NaN	9.440806	-23.721750	-6.097012	0.030184	-0.059081	-1.232829	0.123304	-0.317294	-0.081308	0.999966	0.000201	-0.000394	-0.008219	
60607	    0	NaN	NaN	NaN	NaN	7.566911	-20.130938	-7.904428	0.230599	-0.316859	0.181961	0.101440	-0.268127	-0.105591	0.999995	0.001537	-0.002112	0.001213	
60608	    0	NaN	NaN	NaN	NaN	7.080641	-16.874626	-7.375501	0.164798	-0.546609	1.495628	0.097003	-0.223928	-0.098236	0.999943	0.001099	-0.003644	0.009971	
60609	    0	NaN	NaN	NaN	NaN	7.428455	-14.575124	-6.083585	0.138623	-0.804556	2.327261	0.102478	-0.192688	-0.080750	0.999865	0.000924	-0.005363	0.015514	
60610	    0	NaN	NaN	NaN	NaN	10.225442	-12.389590	-3.139440	0.482543	-0.942625	2.758920	0.139606	-0.162513	-0.041514	0.999805	0.003217	-0.006284	0.018392	
60611	    0	NaN	NaN	NaN	NaN	10.831024	-10.651349	-2.977241	-0.054364	-1.033354	3.373457	0.147827	-0.138733	-0.038635	0.999722	-0.000362	-0.006888	0.022488	
60612	    0	NaN	NaN	NaN	NaN	15.855632	-15.552585	-1.312177	-0.391446	-0.871454	4.368141	0.217422	-0.201137	-0.015714	0.999556	-0.002609	-0.005809	0.029117	
60613	    0	NaN	NaN	NaN	NaN	18.466767	1.079601	0.357427	-1.088488	-0.862864	4.151361	0.245667	0.021240	0.006042	0.999574	-0.007256	-0.005752	0.027672	
60614	    0	NaN	NaN	NaN	NaN	24.964101	-13.088467	-10.389568	-3.242983	-1.442057	4.870056	0.339635	-0.166453	-0.131626	0.999192	-0.021614	-0.009611	0.032458	
60615	    0	NaN	NaN	NaN	NaN	18.538013	-8.898776	0.113575	-1.194969	-1.517605	4.422188	0.250488	-0.111267	0.004944	0.999482	-0.007965	-0.010116	0.029476	
60616	    0	NaN	NaN	NaN	NaN	8.938543	-10.923636	-0.564457	-0.595177	-1.394517	4.102144	0.123163	-0.142342	-0.005824	0.999575	-0.003967	-0.009295	0.027344	
60617	    0	NaN	NaN	NaN	NaN	8.648529	-14.138289	-4.657799	0.875702	-1.032358	3.371187	0.119934	-0.185486	-0.062378	0.999706	0.005837	-0.006882	0.022472	
60618	    0	NaN	NaN	NaN	NaN	9.901414	-4.240963	-4.407528	1.600296	-0.726185	2.739788	0.133299	-0.053493	-0.058705	0.999764	0.010668	-0.004841	0.018264	
60619	    0	NaN	NaN	NaN	NaN	12.063136	-4.734560	-2.298585	1.189821	-0.628887	2.341015	0.161926	-0.060364	-0.030457	0.999838	0.007932	-0.004192	0.015606	
60620	    0	NaN	NaN	NaN	NaN	15.718671	-7.225310	-0.629009	1.430439	-0.449489	2.097662	0.210927	-0.093312	-0.008656	0.999852	0.009536	-0.002996	0.013984	
60621	    0	NaN	NaN	NaN	NaN	17.592048	-4.990511	-0.206296	1.723712	-0.241483	1.971346	0.235413	-0.063416	-0.003113	0.999846	0.011491	-0.001610	0.013142	
60622	    0	NaN	NaN	NaN	NaN	19.583105	0.688997	-2.535878	1.474777	-0.213584	1.873477	0.261011	0.012776	-0.033326	0.999872	0.009831	-0.001424	0.012489	
60623	    0	NaN	NaN	NaN	NaN	21.196662	-1.857236	-1.809907	1.122137	-0.261937	1.999934	0.282959	-0.020813	-0.023804	0.999881	0.007481	-0.001746	0.013332	
60624	    0	NaN	NaN	NaN	NaN	19.923154	-1.107120	-2.365826	1.466195	-0.356213	1.898085	0.265872	-0.011093	-0.031034	0.999869	0.009774	-0.002375	0.012653	
60625	    0	NaN	NaN	NaN	NaN	17.842516	0.321616	-0.710541	1.940014	-0.381680	1.686944	0.237854	0.007080	-0.008789	0.999849	0.012933	-0.002544	0.011246	
60626	    0	NaN	NaN	NaN	NaN	16.161342	0.138808	-0.289340	2.663937	-0.322602	1.406718	0.215462	0.003934	-0.003337	0.999796	0.017758	-0.002151	0.009377	
60627	    0	NaN	NaN	NaN	NaN	14.285586	2.067856	-0.433461	3.049523	-0.199000	1.228050	0.190247	0.029236	-0.004944	0.999759	0.020329	-0.001327	0.008186	
60628	    0	NaN	NaN	NaN	NaN	14.107309	2.707001	-0.653980	2.888838	-0.037482	1.127037	0.187820	0.037663	-0.007957	0.999785	0.019258	-0.000250	0.007513	
60629	    0	NaN	NaN	NaN	NaN	13.121040	0.580732	-2.212148	2.317545	0.053361	1.187384	0.174866	0.009583	-0.029419	0.999848	0.015450	0.000356	0.007915	
60630	    0	NaN	NaN	NaN	NaN	11.946279	4.619194	-4.058676	1.674614	0.132756	1.350449	0.158669	0.063620	-0.053554	0.999896	0.011164	0.000885	0.009003	
60631	    0	NaN	NaN	NaN	NaN	10.861103	5.228971	-4.502247	0.793095	0.166086	1.619951	0.143982	0.071594	-0.059814	0.999927	0.005287	0.001107	0.010799	
60632	    0	NaN	NaN	NaN	NaN	11.193114	2.892645	-3.668157	0.213582	0.223167	2.094195	0.148610	0.040716	-0.049073	0.999900	0.001424	0.001488	0.013961	
60633	    0	NaN	NaN	NaN	NaN	10.863571	1.591171	-2.124568	-0.156649	0.284399	2.526405	0.144409	0.023621	-0.028625	0.999855	-0.001044	0.001896	0.016842	
60634	    0	NaN	NaN	NaN	NaN	10.131384	-0.123855	-1.824107	-0.285549	0.341056	2.928304	0.135028	0.000938	-0.024629	0.999804	-0.001904	0.002274	0.019521	
60635	    0	NaN	NaN	NaN	NaN	9.351371	-0.218161	-2.450400	-0.291275	0.348071	3.209745	0.124634	-0.000305	-0.032959	0.999766	-0.001942	0.002320	0.021397	
60636	    0	NaN	NaN	NaN	NaN	13.103964	-4.737042	-3.688553	-0.486992	0.183552	3.510517	0.176076	-0.059210	-0.049199	0.999720	-0.003246	0.001224	0.023401	
60637	    0	NaN	NaN	NaN	NaN	13.880924	-2.007928	-2.144070	-0.670113	0.117456	3.442697	0.185608	-0.022644	-0.028625	0.999726	-0.004467	0.000783	0.022949	
60638	    0	NaN	NaN	NaN	NaN	13.699477	-0.245413	-0.901374	-0.677404	-0.011874	3.305332	0.182674	0.000699	-0.012001	0.999746	-0.004516	-0.000079	0.022034	
60639	    0	NaN	NaN	NaN	NaN	13.188465	0.870978	-1.125843	-0.369531	-0.026896	3.301318	0.175537	0.015442	-0.015015	0.999754	-0.002463	-0.000179	0.022007	
60640	    0	NaN	NaN	NaN	NaN	13.735046	2.344006	-1.740600	-0.035050	0.026896	3.306895	0.182382	0.035275	-0.023249	0.999757	-0.000234	0.000179	0.022044	
60641	    0	NaN	NaN	NaN	NaN	13.723398	3.206104	-2.505403	0.310731	-0.038770	3.237787	0.182007	0.046753	-0.033264	0.999764	0.002071	-0.000258	0.021584	
60642	    0	NaN	NaN	NaN	NaN	12.938128	4.225902	-2.802967	0.356653	-0.119743	3.127185	0.171312	0.060014	-0.037096	0.999779	0.002378	-0.000798	0.020846	
60643	    0	NaN	NaN	NaN	NaN	11.123867	3.655743	-2.619125	0.163089	-0.263660	2.898971	0.147400	0.051636	-0.034607	0.999810	0.001087	-0.001758	0.019325	
60644	    0	NaN	NaN	NaN	NaN	9.178318	2.143719	-2.570601	0.287405	-0.406858	2.590790	0.121951	0.030757	-0.033886	0.999845	0.001916	-0.002712	0.017271	
60645	    0	NaN	NaN	NaN	NaN	7.858435	0.982866	-2.363082	0.385108	-0.491972	2.183616	0.104675	0.014709	-0.031128	0.999885	0.002567	-0.003280	0.014557	
60646	    0	NaN	NaN	NaN	NaN	7.018146	0.436524	-2.369189	0.584093	-0.523724	1.700922	0.093610	0.007004	-0.031237	0.999922	0.003894	-0.003491	0.011339	
60647	    0	NaN	NaN	NaN	NaN	6.820424	0.481734	-2.701522	0.540168	-0.477654	1.071752	0.091003	0.007202	-0.035706	0.999963	0.003601	-0.003184	0.007145	
60648	    0	NaN	NaN	NaN	NaN	5.798016	0.034746	-3.049875	0.447465	-0.350047	0.298406	0.077400	0.000738	-0.040483	0.999990	0.002983	-0.002334	0.001989	
60649	    0	NaN	NaN	NaN	NaN	3.898068	-0.513466	-2.435847	0.436022	-0.255061	-0.594523	0.052002	-0.006958	-0.032410	0.999986	0.002907	-0.001700	-0.003963	
60650	    0	NaN	NaN	NaN	NaN	2.360752	-1.185497	-1.723405	0.301700	-0.230745	-1.430535	0.031360	-0.016060	-0.022963	0.999950	0.002011	-0.001538	-0.009537	
60651	    0	NaN	NaN	NaN	NaN	1.535880	-1.828741	-1.025029	0.183112	-0.186402	-2.160148	0.020142	-0.024658	-0.013672	0.999894	0.001221	-0.001243	-0.014400	
60652	    0	NaN	NaN	NaN	NaN	1.425204	-2.093832	-1.060268	0.104577	-0.162516	-2.840165	0.018485	-0.028261	-0.014136	0.999820	0.000697	-0.001083	-0.018933	
60653	    0	NaN	NaN	NaN	NaN	1.681385	-1.490328	-1.325242	-0.044064	-0.168100	-3.454705	0.021973	-0.020386	-0.017639	0.999734	-0.000294	-0.001121	-0.023029	
60654	    0	NaN	NaN	NaN	NaN	2.315287	-1.714129	-1.243880	-0.282847	-0.199008	-4.042975	0.030261	-0.023707	-0.016500	0.999634	-0.001885	-0.001327	-0.026950	
60655	    0	NaN	NaN	NaN	NaN	3.021619	-2.680260	-1.113774	-0.367986	-0.193865	-4.604687	0.039185	-0.036987	-0.014709	0.999524	-0.002453	-0.001292	-0.030693	
60656	    0	NaN	NaN	NaN	NaN	4.053559	-2.888447	-1.124087	-0.245953	-0.160248	-5.109777	0.052710	-0.040348	-0.014866	0.999417	-0.001639	-0.001068	-0.034059	
60657	    0	NaN	NaN	NaN	NaN	5.575368	-2.361469	-1.364185	-0.187726	-0.165262	-5.572268	0.073120	-0.034241	-0.018066	0.999309	-0.001251	-0.001101	-0.037140	
60658	    0	NaN	NaN	NaN	NaN	7.564680	-2.402684	-1.184886	-0.052371	-0.133360	-6.048412	0.099476	-0.036072	-0.015697	0.999187	-0.000349	-0.000889	-0.040312	
60659	    0	NaN	NaN	NaN	NaN	9.503342	-1.565764	-0.333784	0.089863	-0.083996	-6.391743	0.125671	-0.026245	-0.004395	0.999091	0.000599	-0.000560	-0.042599	
60660	    0	NaN	NaN	NaN	NaN	11.556369	-1.664040	-0.689183	-0.110615	-0.127643	-6.628431	0.152912	-0.028970	-0.009039	0.999022	-0.000737	-0.000851	-0.044175	
60661	    0	NaN	NaN	NaN	NaN	14.037352	-2.752798	-0.468477	-0.118917	-0.088150	-6.823032	0.185242	-0.045166	-0.006104	0.998964	-0.000793	-0.000587	-0.045471	
60662	    0	NaN	NaN	NaN	NaN	15.716383	-2.220723	-0.456206	-0.354749	-0.089152	-6.880318	0.207904	-0.039187	-0.005874	0.998945	-0.002364	-0.000594	-0.045853	
60663	    0	NaN	NaN	NaN	NaN	17.886467	-2.864377	-0.938247	-0.718374	-0.053663	-6.922153	0.236389	-0.049194	-0.012207	0.998923	-0.004787	-0.000358	-0.046131	
60664	    0	NaN	NaN	NaN	NaN	19.267136	-4.138045	-1.474894	-1.026614	0.006153	-6.857023	0.254012	-0.066965	-0.019244	0.998932	-0.006842	0.000041	-0.045697	
60665	    0	NaN	NaN	NaN	NaN	20.283462	-6.473670	-2.420652	-1.278171	0.013308	-6.681634	0.266235	-0.098511	-0.031494	0.998971	-0.008518	0.000089	-0.044529	
60666	    0	NaN	NaN	NaN	NaN	20.039574	-10.476926	-2.662329	-1.158931	0.097734	-6.373050	0.260911	-0.151138	-0.034531	0.999067	-0.007724	0.000651	-0.042474	
60667	    0	NaN	NaN	NaN	NaN	18.603293	-10.401900	-1.798717	-1.300965	0.250835	-5.821430	0.242371	-0.148376	-0.023132	0.999207	-0.008671	0.001672	-0.038799	
60668	    0	NaN	NaN	NaN	NaN	18.175465	-11.969599	-3.426461	-2.022039	0.340965	-5.020759	0.236704	-0.168182	-0.044000	0.999346	-0.013477	0.002273	-0.033464	
60669	    0	NaN	NaN	NaN	NaN	16.393376	-15.496320	-5.741434	-2.458594	0.362408	-3.996933	0.212769	-0.213562	-0.073608	0.999507	-0.016388	0.002416	-0.026642	
60670	    0	NaN	NaN	NaN	NaN	11.980495	-24.097687	-7.733509	-2.078452	0.220893	-2.994786	0.153117	-0.325793	-0.098848	0.999703	-0.013855	0.001472	-0.019963	
60671	    0	NaN	NaN	NaN	NaN	9.386552	-29.122690	-5.969827	-0.375232	0.062372	-1.786467	0.120483	-0.389954	-0.078674	0.999926	-0.002501	0.000416	-0.011909	
60672	    0	NaN	NaN	NaN	NaN	8.447187	-23.986583	-6.426296	-0.166798	-0.172949	-0.094986	0.112525	-0.319987	-0.085198	0.999998	-0.001112	-0.001153	-0.000633	
60673	    0	NaN	NaN	NaN	NaN	8.163871	-20.400968	-5.000779	-0.368506	-0.290542	1.432824	0.111572	-0.271118	-0.065796	0.999949	-0.002457	-0.001937	0.009552	
60674	    0	NaN	NaN	NaN	NaN	5.970621	-17.948188	-5.870667	-0.765650	-0.542192	2.489077	0.083848	-0.238336	-0.076759	0.999843	-0.005104	-0.003614	0.016593	
60675	    0	NaN	NaN	NaN	NaN	8.474209	-15.789626	-4.284343	-0.490416	-0.767812	3.023752	0.117493	-0.208374	-0.055847	0.999778	-0.003269	-0.005118	0.020157	
60676	    0	NaN	NaN	NaN	NaN	10.714020	-13.021471	-3.638657	-0.764404	-0.834936	3.625876	0.147262	-0.170337	-0.046830	0.999679	-0.005095	-0.005566	0.024170	
60677	    0	NaN	NaN	NaN	NaN	17.025910	-13.173077	-0.835667	-1.050172	-0.712372	4.598439	0.232300	-0.168640	-0.008850	0.999494	-0.007000	-0.004748	0.030651	
60678	    0	NaN	NaN	NaN	NaN	20.060516	7.381025	4.993473	-1.427452	-0.700635	4.390090	0.264117	0.106812	0.066829	0.999516	-0.009515	-0.004670	0.029263	
60679	    0	NaN	NaN	NaN	NaN	19.372837	1.692310	-4.081689	-3.053907	-1.092613	4.831763	0.257812	0.029785	-0.053101	0.999247	-0.020354	-0.007282	0.032204	
60680	    0	NaN	NaN	NaN	NaN	18.595270	-12.488373	-7.743307	-2.782478	-1.476233	4.931795	0.254251	-0.160068	-0.097753	0.999239	-0.018545	-0.009839	0.032870	
60681	    0	NaN	NaN	NaN	NaN	10.709667	-10.965406	-3.747067	-1.424327	-1.455947	4.447963	0.147522	-0.142334	-0.047180	0.999468	-0.009494	-0.009705	0.029648	
60682	    0	NaN	NaN	NaN	NaN	8.171906	-12.293759	-3.435506	-0.046497	-1.207071	3.896192	0.113530	-0.161021	-0.044855	0.999630	-0.000310	-0.008046	0.025971	
60683	    0	NaN	NaN	NaN	NaN	7.928828	-8.359190	-6.754704	0.548218	-0.863958	3.207476	0.108582	-0.108826	-0.089844	0.999747	0.003654	-0.005759	0.021381	
60684	    0	NaN	NaN	NaN	NaN	9.979767	-4.142105	-4.750217	0.486547	-0.603141	2.797111	0.134314	-0.052526	-0.062971	0.999812	0.003243	-0.004021	0.018646	
60685	    0	NaN	NaN	NaN	NaN	13.442588	-8.484650	-1.720058	0.410863	-0.392409	2.509240	0.181152	-0.110046	-0.022766	0.999852	0.002739	-0.002616	0.016727	
60686	    0	NaN	NaN	NaN	NaN	16.625516	-6.379668	-0.950920	0.588679	-0.197847	2.213517	0.222913	-0.081729	-0.012711	0.999882	0.003924	-0.001319	0.014756	
60687	    0	NaN	NaN	NaN	NaN	19.415687	-4.326225	-0.547379	0.709130	-0.136190	2.065160	0.259644	-0.054077	-0.007324	0.999893	0.004727	-0.000908	0.013767	
60688	    0	NaN	NaN	NaN	NaN	20.970045	-4.481885	-0.783124	0.868068	-0.135475	2.111231	0.280414	-0.055755	-0.010519	0.999884	0.005787	-0.000903	0.014074	
60689	    0	NaN	NaN	NaN	NaN	20.507236	-1.811382	-0.960454	1.324712	-0.232182	2.036566	0.273743	-0.020325	-0.012573	0.999867	0.008831	-0.001548	0.013577	
60690	    0	NaN	NaN	NaN	NaN	18.182272	-0.355824	-1.115152	1.777072	-0.387116	1.887799	0.242500	-0.001521	-0.014274	0.999846	0.011847	-0.002581	0.012585	
60691	    0	NaN	NaN	NaN	NaN	17.417892	-1.053513	-1.036311	2.472666	-0.498854	1.714443	0.232422	-0.011169	-0.013245	0.999793	0.016483	-0.003325	0.011429	
60692	    0	NaN	NaN	NaN	NaN	16.902389	0.688734	-1.303379	3.187905	-0.590856	1.427068	0.225327	0.011681	-0.016260	0.999721	0.021251	-0.003939	0.009513	
60693	    0	NaN	NaN	NaN	NaN	14.127410	1.666069	-2.716580	3.446318	-0.605456	1.348254	0.188293	0.024719	-0.034912	0.999687	0.022973	-0.004036	0.008987	
60694	    0	NaN	NaN	NaN	NaN	14.852520	1.700189	-3.548651	3.155422	-0.519323	1.415762	0.197963	0.025517	-0.046113	0.999728	0.021034	-0.003462	0.009438	
60695	    0	NaN	NaN	NaN	NaN	14.637106	5.200764	-3.448043	2.650204	-0.359369	1.452355	0.194580	0.072021	-0.044250	0.999794	0.017667	-0.002396	0.009682	
60696	    0	NaN	NaN	NaN	NaN	12.566418	7.017881	-3.604065	2.046450	-0.222599	1.596674	0.166609	0.095990	-0.046508	0.999848	0.013642	-0.001484	0.010644	
60697	    0	NaN	NaN	NaN	NaN	10.816636	4.490708	-2.933219	1.574920	-0.141341	1.869475	0.143494	0.062073	-0.038330	0.999866	0.010499	-0.000942	0.012463	
60698	    0	NaN	NaN	NaN	NaN	9.570524	0.564984	-2.556356	1.468785	-0.072531	2.261331	0.127487	0.009789	-0.033935	0.999838	0.009791	-0.000484	0.015075	
60699	    0	NaN	NaN	NaN	NaN	8.734409	-0.667184	-2.211233	1.460367	0.061373	2.673524	0.116577	-0.006531	-0.029602	0.999793	0.009735	0.000409	0.017822	
60700	    0	NaN	NaN	NaN	NaN	8.673362	-2.735128	-1.218593	1.272824	0.177111	2.955664	0.116312	-0.034040	-0.016681	0.999768	0.008485	0.001181	0.019703	
60701	    0	NaN	NaN	NaN	NaN	12.782017	-5.612641	-2.927464	1.014029	0.239344	3.136507	0.171875	-0.070984	-0.039795	0.999757	0.006760	0.001595	0.020908	
60702	    0	NaN	NaN	NaN	NaN	12.136727	-1.047575	-0.988102	0.457079	0.253074	2.938751	0.162032	-0.010754	-0.013484	0.999802	0.003047	0.001687	0.019590	
