// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59782	    0	NaN	NaN	NaN	NaN	10.867950	14.206428	-2.171427	1.294818	-0.422450	-2.138717	0.147667	0.187565	-0.026915	0.999857	0.008632	-0.002816	-0.014257	
59783	    0	NaN	NaN	NaN	NaN	12.542646	11.199603	-2.314989	0.828748	-0.399424	-2.777657	0.170044	0.146362	-0.029602	0.999809	0.005525	-0.002663	-0.018517	
59784	    0	NaN	NaN	NaN	NaN	10.979688	8.233488	-0.142617	0.577262	-0.398003	-3.357560	0.148808	0.106472	-0.001095	0.999738	0.003848	-0.002653	-0.022382	
59785	    0	NaN	NaN	NaN	NaN	12.176643	10.425042	0.841787	0.550096	-0.329629	-3.928073	0.165894	0.134644	0.012085	0.999647	0.003667	-0.002197	-0.026184	
59786	    0	NaN	NaN	NaN	NaN	9.811671	2.341875	3.301503	1.040112	-0.218896	-3.964585	0.131516	0.027448	0.044411	0.999625	0.006933	-0.001459	-0.026427	
59787	    0	NaN	NaN	NaN	NaN	20.364651	10.699915	-6.878381	3.084961	-1.293449	-4.073218	0.276062	0.137024	-0.086487	0.999382	0.020562	-0.008621	-0.027149	
59788	    0	NaN	NaN	NaN	NaN	17.727769	9.597782	-8.432996	2.268459	-1.189814	-4.028142	0.240594	0.123209	-0.108655	0.999494	0.015121	-0.007931	-0.026850	
59789	    0	NaN	NaN	NaN	NaN	10.387977	8.864322	-1.907858	0.872840	-0.763396	-3.442147	0.141296	0.115112	-0.024048	0.999706	0.005818	-0.005089	-0.022945	
59790	    0	NaN	NaN	NaN	NaN	12.375312	12.798752	-1.926344	0.107582	-0.432329	-2.961069	0.168403	0.167366	-0.025082	0.999801	0.000717	-0.002882	-0.019739	
59791	    0	NaN	NaN	NaN	NaN	15.025111	5.453212	-0.291481	-0.297561	-0.134904	-2.555591	0.201538	0.069275	-0.003845	0.999852	-0.001984	-0.000899	-0.017036	
59792	    0	NaN	NaN	NaN	NaN	14.103932	1.437628	1.052014	0.115733	-0.157935	-2.264872	0.188298	0.016315	0.014238	0.999885	0.000772	-0.001053	-0.015099	
59793	    0	NaN	NaN	NaN	NaN	18.494856	6.077007	-2.039042	-0.067951	-0.037767	-2.048556	0.247681	0.077637	-0.027161	0.999907	-0.000453	-0.000252	-0.013657	
59794	    0	NaN	NaN	NaN	NaN	17.519045	1.507649	-3.427823	-0.723574	0.058367	-1.854283	0.233792	0.016992	-0.045882	0.999911	-0.004824	0.000389	-0.012362	
59795	    0	NaN	NaN	NaN	NaN	23.375828	1.982147	-1.089814	-1.088368	0.090554	-1.768741	0.311951	0.022644	-0.014893	0.999904	-0.007256	0.000604	-0.011791	
59796	    0	NaN	NaN	NaN	NaN	21.784799	-0.644486	0.174342	-1.601525	0.092129	-1.766041	0.290338	-0.011988	0.002262	0.999873	-0.010676	0.000614	-0.011773	
59797	    0	NaN	NaN	NaN	NaN	19.177416	-4.057249	1.543324	-1.792656	0.038912	-1.713831	0.255066	-0.056763	0.021179	0.999863	-0.011950	0.000259	-0.011425	
59798	    0	NaN	NaN	NaN	NaN	17.536774	-2.444181	1.229158	-2.062189	0.034477	-1.657906	0.233450	-0.034942	0.016805	0.999844	-0.013747	0.000230	-0.011052	
59799	    0	NaN	NaN	NaN	NaN	15.483817	-3.791138	0.880922	-2.552056	0.083547	-1.520447	0.205933	-0.052429	0.012512	0.999804	-0.017013	0.000557	-0.010136	
59800	    0	NaN	NaN	NaN	NaN	13.075938	-5.077855	-0.702325	-2.882700	0.100573	-1.403153	0.173696	-0.069496	-0.008157	0.999771	-0.019217	0.000670	-0.009354	
59801	    0	NaN	NaN	NaN	NaN	13.064280	-4.222349	-1.786184	-2.505702	0.084692	-1.541046	0.173584	-0.058472	-0.022949	0.999807	-0.016704	0.000565	-0.010273	
59802	    0	NaN	NaN	NaN	NaN	12.624060	-5.288648	-3.075539	-1.605964	0.000286	-1.860750	0.167425	-0.073030	-0.040235	0.999866	-0.010706	0.000002	-0.012404	
59803	    0	NaN	NaN	NaN	NaN	11.432391	-5.763646	-3.864960	-0.833159	-0.131469	-2.006220	0.151428	-0.079163	-0.050964	0.999894	-0.005554	-0.000876	-0.013374	
59804	    0	NaN	NaN	NaN	NaN	12.106713	-2.978576	-3.730111	-0.352778	-0.142628	-2.287622	0.160838	-0.042287	-0.049484	0.999880	-0.002352	-0.000951	-0.015250	
59805	    0	NaN	NaN	NaN	NaN	11.593047	-0.640910	-3.653126	-0.230611	-0.105148	-2.712399	0.154419	-0.011414	-0.048584	0.999835	-0.001537	-0.000701	-0.018082	
59806	    0	NaN	NaN	NaN	NaN	10.790454	-0.181784	-3.400242	-0.412730	0.007868	-2.981672	0.143783	-0.005407	-0.045332	0.999798	-0.002751	0.000052	-0.019876	
59807	    0	NaN	NaN	NaN	NaN	10.876076	1.941414	-3.429323	-0.493278	0.036195	-3.189715	0.145508	0.022644	-0.045837	0.999768	-0.003288	0.000241	-0.021263	
59808	    0	NaN	NaN	NaN	NaN	11.710917	-0.266095	-3.644956	-0.858523	0.249216	-3.258838	0.155934	-0.007216	-0.048824	0.999745	-0.005723	0.001661	-0.021724	
59809	    0	NaN	NaN	NaN	NaN	10.879677	-3.305326	-1.782767	-0.928617	0.458372	-3.076412	0.144043	-0.047180	-0.023926	0.999765	-0.006190	0.003056	-0.020508	
59810	    0	NaN	NaN	NaN	NaN	10.841482	-5.832937	-0.529924	-0.887269	0.624608	-2.982267	0.142939	-0.080667	-0.007192	0.999776	-0.005915	0.004164	-0.019880	
59811	    0	NaN	NaN	NaN	NaN	10.490905	-7.118396	-0.356948	-0.739196	0.715305	-2.877244	0.138000	-0.097595	-0.004944	0.999792	-0.004928	0.004768	-0.019180	
59812	    0	NaN	NaN	NaN	NaN	10.632018	-7.722323	0.066562	-0.571669	0.784113	-2.773653	0.139828	-0.105559	0.000552	0.999807	-0.003811	0.005227	-0.018490	
59813	    0	NaN	NaN	NaN	NaN	10.575645	-7.789602	-0.052534	-0.193273	0.704425	-2.706685	0.139099	-0.106384	-0.001221	0.999825	-0.001288	0.004696	-0.018044	
59814	    0	NaN	NaN	NaN	NaN	10.084075	-7.043934	-0.514610	0.244630	0.552492	-2.584497	0.132783	-0.096205	-0.007508	0.999843	0.001631	0.003683	-0.017229	
59815	    0	NaN	NaN	NaN	NaN	9.170354	-5.567500	-0.986455	0.709567	0.350921	-2.398223	0.121033	-0.076111	-0.013794	0.999858	0.004730	0.002339	-0.015987	
59816	    0	NaN	NaN	NaN	NaN	8.559752	-3.158002	-1.423392	0.982660	0.142485	-2.191781	0.113482	-0.043642	-0.019369	0.999871	0.006551	0.000950	-0.014611	
59817	    0	NaN	NaN	NaN	NaN	8.193446	-1.738210	-1.707406	0.912839	-0.032045	-1.894059	0.108948	-0.024414	-0.022888	0.999901	0.006085	-0.000214	-0.012627	
59818	    0	NaN	NaN	NaN	NaN	7.781228	-2.019947	-1.819758	0.929424	-0.121167	-1.451572	0.103503	-0.027784	-0.024350	0.999933	0.006196	-0.000808	-0.009677	
59819	    0	NaN	NaN	NaN	NaN	7.289243	-1.472178	-1.775193	1.129549	-0.212148	-0.878348	0.097107	-0.020020	-0.023682	0.999953	0.007530	-0.001414	-0.005856	
59820	    0	NaN	NaN	NaN	NaN	6.419889	0.269426	-1.771407	1.183619	-0.289110	-0.235894	0.085649	0.003643	-0.023425	0.999966	0.007891	-0.001927	-0.001573	
59821	    0	NaN	NaN	NaN	NaN	5.410133	1.069711	-1.727830	1.046144	-0.354198	0.470357	0.072144	0.014648	-0.022766	0.999968	0.006974	-0.002361	0.003136	
59822	    0	NaN	NaN	NaN	NaN	4.579460	1.070444	-1.843550	1.016684	-0.431880	1.150153	0.061017	0.014906	-0.024305	0.999943	0.006778	-0.002879	0.007668	
59823	    0	NaN	NaN	NaN	NaN	4.038624	1.677607	-1.942139	1.038014	-0.454775	1.808228	0.053650	0.023193	-0.025574	0.999898	0.006920	-0.003032	0.012054	
59824	    0	NaN	NaN	NaN	NaN	3.880442	2.601746	-1.626025	0.878522	-0.446629	2.447159	0.051227	0.035654	-0.021320	0.999845	0.005857	-0.002977	0.016314	
59825	    0	NaN	NaN	NaN	NaN	3.994491	3.070156	-1.929548	0.626038	-0.462232	3.049502	0.052490	0.042114	-0.025391	0.999780	0.004173	-0.003081	0.020329	
59826	    0	NaN	NaN	NaN	NaN	4.401225	2.636441	-1.661479	0.306018	-0.437638	3.665629	0.057864	0.036618	-0.021910	0.999695	0.002040	-0.002917	0.024435	
59827	    0	NaN	NaN	NaN	NaN	5.127358	2.363350	-1.665666	0.159094	-0.445664	4.231449	0.067505	0.033447	-0.021973	0.999597	0.001060	-0.002971	0.028206	
59828	    0	NaN	NaN	NaN	NaN	6.368049	1.923663	-1.930266	-0.133204	-0.421501	4.797902	0.084102	0.028325	-0.025524	0.999484	-0.000888	-0.002810	0.031981	
59829	    0	NaN	NaN	NaN	NaN	7.589187	1.297748	-2.508586	-0.354700	-0.433251	5.339809	0.100586	0.020813	-0.033203	0.999359	-0.002364	-0.002888	0.035591	
59830	    0	NaN	NaN	NaN	NaN	9.204298	1.713028	-2.944476	-0.687394	-0.462746	5.823674	0.121840	0.027404	-0.039001	0.999230	-0.004581	-0.003084	0.038815	
59831	    0	NaN	NaN	NaN	NaN	10.470142	1.352910	-2.844044	-1.048586	-0.577380	6.170171	0.138855	0.023499	-0.037537	0.999122	-0.006989	-0.003848	0.041122	
59832	    0	NaN	NaN	NaN	NaN	12.212041	1.516694	-2.712741	-1.324654	-0.761851	6.439820	0.161950	0.026874	-0.035563	0.999026	-0.008828	-0.005077	0.042918	
59833	    0	NaN	NaN	NaN	NaN	13.605871	0.328419	-1.183808	-1.532174	-0.970219	6.555706	0.181091	0.012146	-0.014709	0.998972	-0.010211	-0.006466	0.043690	
59834	    0	NaN	NaN	NaN	NaN	15.112427	0.565427	-0.749089	-1.118179	-1.328249	6.526625	0.200997	0.016228	-0.008306	0.998986	-0.007452	-0.008852	0.043496	
59835	    0	NaN	NaN	NaN	NaN	16.626470	2.129750	-0.713822	-0.371484	-1.672966	6.471493	0.220276	0.037903	-0.007141	0.999003	-0.002476	-0.011149	0.043129	
59836	    0	NaN	NaN	NaN	NaN	18.314728	4.870938	0.098313	0.429723	-1.938405	6.340526	0.241117	0.075173	0.004646	0.999019	0.002864	-0.012918	0.042256	
59837	    0	NaN	NaN	NaN	NaN	19.666753	9.387427	0.496217	0.970769	-2.038702	6.171484	0.256653	0.135742	0.010986	0.999040	0.006470	-0.013587	0.041130	
59838	    0	NaN	NaN	NaN	NaN	20.120351	11.785435	4.203476	0.787434	-1.711807	5.900248	0.261156	0.167199	0.059915	0.999147	0.005248	-0.011409	0.039324	
59839	    0	NaN	NaN	NaN	NaN	20.134671	12.637925	5.678019	0.933626	-1.277458	5.382839	0.261536	0.177490	0.079041	0.999300	0.006223	-0.008514	0.035877	
59840	    0	NaN	NaN	NaN	NaN	19.619523	11.597242	3.139550	1.399709	-0.784055	4.533209	0.256542	0.162026	0.044700	0.999486	0.009330	-0.005226	0.030216	
59841	    0	NaN	NaN	NaN	NaN	17.391356	12.298918	-1.212797	2.440358	-0.568277	3.496649	0.228027	0.169556	-0.012573	0.999588	0.016267	-0.003788	0.023308	
59842	    0	NaN	NaN	NaN	NaN	13.941122	17.410581	-3.021639	3.425670	-0.753407	2.356507	0.182377	0.235849	-0.034008	0.999602	0.022835	-0.005022	0.015708	
59843	    0	NaN	NaN	NaN	NaN	12.383402	23.285259	-1.500830	3.365476	-0.913760	1.224069	0.162659	0.312134	-0.012024	0.999696	0.022434	-0.006091	0.008160	
59844	    0	NaN	NaN	NaN	NaN	12.866593	24.714762	-0.487052	2.084759	-0.654912	0.248775	0.171021	0.329855	-0.001163	0.999892	0.013898	-0.004366	0.001658	
59845	    0	NaN	NaN	NaN	NaN	11.285970	20.316991	-0.609555	1.034703	-0.278095	-0.790225	0.151917	0.270142	-0.005981	0.999960	0.006898	-0.001854	-0.005268	
59846	    0	NaN	NaN	NaN	NaN	9.764457	15.593055	-2.013964	1.053606	-0.308857	-1.771602	0.132690	0.206531	-0.025127	0.999903	0.007024	-0.002059	-0.011810	
59847	    0	NaN	NaN	NaN	NaN	11.152834	12.270293	-2.751256	1.301848	-0.484545	-2.584241	0.151611	0.161316	-0.034790	0.999808	0.008678	-0.003230	-0.017227	
59848	    0	NaN	NaN	NaN	NaN	13.174094	12.400098	-2.051925	1.248099	-0.494862	-3.351154	0.179379	0.161572	-0.025416	0.999710	0.008320	-0.003299	-0.022339	
59849	    0	NaN	NaN	NaN	NaN	19.119729	10.888073	-2.203111	0.867016	-0.212748	-4.343093	0.259033	0.137878	-0.028198	0.999562	0.005779	-0.001418	-0.028950	
59850	    0	NaN	NaN	NaN	NaN	16.323304	-8.393870	3.986582	0.701330	-0.034337	-4.181513	0.214396	-0.118173	0.052661	0.999600	0.004675	-0.000229	-0.027873	
59851	    0	NaN	NaN	NaN	NaN	17.523324	-5.585283	-0.103012	2.185061	-0.604783	-4.307740	0.231384	-0.081116	-0.001587	0.999473	0.014565	-0.004031	-0.028713	
59852	    0	NaN	NaN	NaN	NaN	18.379340	9.753167	-10.289928	3.525172	-1.476548	-4.721979	0.250369	0.125355	-0.131768	0.999180	0.023495	-0.009841	-0.031471	
59853	    0	NaN	NaN	NaN	NaN	9.928208	8.317025	-2.389043	1.338160	-1.090215	-4.174291	0.135620	0.107422	-0.029907	0.999546	0.008920	-0.007267	-0.027824	
59854	    0	NaN	NaN	NaN	NaN	8.568208	13.618371	-1.597404	0.603888	-0.881153	-3.777268	0.118887	0.178705	-0.019886	0.999657	0.004025	-0.005874	-0.025179	
59855	    0	NaN	NaN	NaN	NaN	12.083397	11.055487	-1.055007	-0.065666	-0.533338	-3.253245	0.164307	0.143860	-0.013550	0.999758	-0.000438	-0.003555	-0.021687	
59856	    0	NaN	NaN	NaN	NaN	12.571039	4.512757	-2.339956	-0.339051	-0.286834	-2.741160	0.168735	0.057023	-0.031009	0.999828	-0.002260	-0.001912	-0.018273	
59857	    0	NaN	NaN	NaN	NaN	15.196920	2.917614	-2.386307	-0.478241	-0.189980	-2.376470	0.203247	0.035583	-0.031677	0.999868	-0.003188	-0.001266	-0.015842	
59858	    0	NaN	NaN	NaN	NaN	17.585125	2.152313	-1.103460	-0.252352	-0.165087	-2.268593	0.234882	0.025123	-0.014499	0.999883	-0.001682	-0.001101	-0.015123	
59859	    0	NaN	NaN	NaN	NaN	21.996158	1.754426	-1.167014	-0.716285	0.014306	-2.184763	0.293579	0.019043	-0.015686	0.999882	-0.004775	0.000095	-0.014565	
59860	    0	NaN	NaN	NaN	NaN	21.365794	-0.495686	-1.427088	-1.040169	-0.006867	-2.147717	0.284743	-0.010818	-0.018950	0.999873	-0.006934	-0.000046	-0.014318	
59861	    0	NaN	NaN	NaN	NaN	20.599880	-1.164908	0.395727	-1.456903	-0.022746	-2.080635	0.274414	-0.019287	0.005493	0.999856	-0.009712	-0.000152	-0.013870	
59862	    0	NaN	NaN	NaN	NaN	18.159362	-1.978670	0.906130	-1.877362	-0.024177	-1.956474	0.241753	-0.029383	0.012476	0.999836	-0.012515	-0.000161	-0.013042	
59863	    0	NaN	NaN	NaN	NaN	16.161580	-2.735898	1.533402	-2.109841	0.031616	-1.834594	0.215027	-0.038818	0.020935	0.999825	-0.014065	0.000211	-0.012230	
59864	    0	NaN	NaN	NaN	NaN	14.008537	-2.699499	1.050536	-2.541760	0.092703	-1.604569	0.186392	-0.037745	0.014522	0.999799	-0.016944	0.000618	-0.010696	
59865	    0	NaN	NaN	NaN	NaN	12.438241	-2.913859	0.360420	-2.799288	0.161374	-1.439773	0.165466	-0.040344	0.005371	0.999779	-0.018661	0.001076	-0.009598	
59866	    0	NaN	NaN	NaN	NaN	12.030179	-3.217951	-0.805100	-2.382368	0.131758	-1.450193	0.159967	-0.044619	-0.010176	0.999826	-0.015882	0.000878	-0.009667	
59867	    0	NaN	NaN	NaN	NaN	12.264035	-4.558219	-2.213937	-1.524265	0.095562	-1.593647	0.162842	-0.062805	-0.028992	0.999891	-0.010161	0.000637	-0.010624	
59868	    0	NaN	NaN	NaN	NaN	11.474118	-6.580519	-2.966296	-0.687234	0.002432	-1.633825	0.152019	-0.089580	-0.039145	0.999929	-0.004581	0.000016	-0.010892	
59869	    0	NaN	NaN	NaN	NaN	10.874766	-5.229262	-2.841111	-0.121310	-0.045062	-1.784176	0.144165	-0.071472	-0.037781	0.999928	-0.000809	-0.000300	-0.011894	
59870	    0	NaN	NaN	NaN	NaN	9.562058	-2.892850	-2.109935	-0.036622	0.042917	-2.009357	0.126954	-0.040281	-0.028159	0.999909	-0.000244	0.000286	-0.013395	
59871	    0	NaN	NaN	NaN	NaN	8.857249	-2.027933	-3.167970	-0.261364	0.214013	-2.237405	0.117615	-0.028870	-0.042358	0.999886	-0.001742	0.001427	-0.014915	
59872	    0	NaN	NaN	NaN	NaN	8.220818	-2.642751	-3.043647	-0.472376	0.347487	-2.374897	0.108939	-0.037093	-0.040720	0.999866	-0.003149	0.002316	-0.015832	
59873	    0	NaN	NaN	NaN	NaN	8.940035	-0.966003	-2.088036	-0.463508	0.352638	-2.504662	0.118896	-0.014954	-0.028076	0.999852	-0.003090	0.002351	-0.016697	
59874	    0	NaN	NaN	NaN	NaN	11.258517	0.109206	-2.688327	-0.320882	0.342627	-2.738728	0.150023	-0.001361	-0.036186	0.999828	-0.002139	0.002284	-0.018257	
59875	    0	NaN	NaN	NaN	NaN	10.763675	-1.255481	-2.917654	0.191127	0.207293	-2.719267	0.143127	-0.019287	-0.039124	0.999833	0.001274	0.001382	-0.018127	
59876	    0	NaN	NaN	NaN	NaN	11.385139	-3.171327	-2.144028	0.419592	0.172243	-2.699239	0.150976	-0.044926	-0.028884	0.999833	0.002797	0.001148	-0.017994	
59877	    0	NaN	NaN	NaN	NaN	11.473004	-4.106256	-1.611750	0.731321	0.143775	-2.748464	0.151917	-0.057434	-0.021912	0.999820	0.004875	0.000958	-0.018322	
59878	    0	NaN	NaN	NaN	NaN	11.536795	-4.515557	-1.479529	0.843912	0.110013	-2.798544	0.152652	-0.062950	-0.020188	0.999809	0.005626	0.000733	-0.018656	
59879	    0	NaN	NaN	NaN	NaN	11.105969	-4.634415	-1.358923	0.828603	0.024177	-2.750756	0.146912	-0.064392	-0.018494	0.999816	0.005524	0.000161	-0.018337	
59880	    0	NaN	NaN	NaN	NaN	10.205143	-3.843263	-1.180066	0.806709	-0.084405	-2.578350	0.135171	-0.053487	-0.015942	0.999837	0.005378	-0.000563	-0.017188	
59881	    0	NaN	NaN	NaN	NaN	9.475211	-2.584386	-1.140799	0.550485	-0.171526	-2.350718	0.125793	-0.036377	-0.015198	0.999869	0.003670	-0.001143	-0.015671	
59882	    0	NaN	NaN	NaN	NaN	8.717431	-2.096063	-1.278568	0.262364	-0.201994	-2.002920	0.115869	-0.029467	-0.016942	0.999907	0.001749	-0.001347	-0.013352	
59883	    0	NaN	NaN	NaN	NaN	8.068651	-1.678227	-1.418627	0.061799	-0.175527	-1.577598	0.107361	-0.023499	-0.018799	0.999944	0.000412	-0.001170	-0.010517	
59884	    0	NaN	NaN	NaN	NaN	8.007059	-1.547972	-1.529788	-0.021315	-0.116445	-1.064453	0.106627	-0.021399	-0.020311	0.999974	-0.000142	-0.000776	-0.007096	
59885	    0	NaN	NaN	NaN	NaN	7.857729	-1.172976	-1.574073	0.208855	-0.106859	-0.457765	0.104736	-0.015930	-0.020935	0.999993	0.001392	-0.000712	-0.003052	
59886	    0	NaN	NaN	NaN	NaN	7.203760	-0.359961	-1.532395	0.429011	-0.089979	0.224018	0.096069	-0.004598	-0.020388	0.999994	0.002860	-0.000600	0.001493	
59887	    0	NaN	NaN	NaN	NaN	5.741552	0.261540	-1.180570	0.572210	-0.078822	0.943002	0.076538	0.004028	-0.015686	0.999972	0.003815	-0.000525	0.006287	
59888	    0	NaN	NaN	NaN	NaN	4.720183	0.809355	-0.775400	0.798388	-0.118163	1.615945	0.062822	0.011523	-0.010229	0.999927	0.005322	-0.000788	0.010773	
59889	    0	NaN	NaN	NaN	NaN	4.642544	1.861118	-0.853110	0.908701	-0.124031	2.274615	0.061523	0.025818	-0.011169	0.999866	0.006058	-0.000827	0.015163	
59890	    0	NaN	NaN	NaN	NaN	4.717078	2.001248	-1.130497	0.901140	-0.116595	2.875665	0.062378	0.027972	-0.014859	0.999798	0.006007	-0.000777	0.019170	
59891	    0	NaN	NaN	NaN	NaN	4.741216	1.522742	-1.232918	0.955243	-0.161377	3.442137	0.062744	0.021851	-0.016235	0.999716	0.006368	-0.001076	0.022945	
59892	    0	NaN	NaN	NaN	NaN	5.198293	1.392420	-0.867665	0.963426	-0.189280	3.970734	0.068800	0.020465	-0.011354	0.999628	0.006422	-0.001262	0.026468	
59893	    0	NaN	NaN	NaN	NaN	6.019786	0.989036	-0.714210	0.913379	-0.176695	4.464456	0.079834	0.015625	-0.009338	0.999537	0.006088	-0.001178	0.029758	
59894	    0	NaN	NaN	NaN	NaN	7.266811	0.225484	-1.197466	1.006267	-0.191009	4.917873	0.096741	0.006287	-0.015808	0.999439	0.006707	-0.001273	0.032780	
59895	    0	NaN	NaN	NaN	NaN	8.895099	-0.148763	-1.375865	1.158971	-0.188726	5.340424	0.118591	0.002380	-0.018188	0.999335	0.007725	-0.001258	0.035595	
59896	    0	NaN	NaN	NaN	NaN	10.228958	0.351227	-1.488761	1.292226	-0.177143	5.735675	0.136093	0.010061	-0.019618	0.999230	0.008613	-0.001181	0.038228	
59897	    0	NaN	NaN	NaN	NaN	11.396926	0.577265	-1.981973	1.283403	-0.137942	6.169609	0.151489	0.014160	-0.026184	0.999117	0.008554	-0.000919	0.041119	
59898	    0	NaN	NaN	NaN	NaN	13.641815	0.504410	-2.451074	1.001545	-0.066255	6.596833	0.181369	0.014929	-0.032519	0.999010	0.006675	-0.000442	0.043964	
59899	    0	NaN	NaN	NaN	NaN	15.937443	0.119876	-2.773148	0.486550	0.070550	6.979994	0.212097	0.011597	-0.037048	0.998912	0.003242	0.000470	0.046516	
59900	    0	NaN	NaN	NaN	NaN	18.049867	0.722773	-2.728326	0.351469	0.055382	7.213566	0.239815	0.021272	-0.036426	0.998840	0.002342	0.000369	0.048072	
59901	    0	NaN	NaN	NaN	NaN	20.802844	5.669368	-3.458410	0.202209	-0.021180	7.214278	0.273315	0.088867	-0.045959	0.998842	0.001348	-0.000141	0.048077	
59902	    0	NaN	NaN	NaN	NaN	22.680768	7.791851	-2.796471	-0.484406	0.008729	7.030976	0.297103	0.117783	-0.037669	0.998896	-0.003228	0.000058	0.046856	
59903	    0	NaN	NaN	NaN	NaN	22.535864	8.163620	-2.845823	-0.865884	-0.054950	6.571047	0.295349	0.121643	-0.038513	0.999023	-0.005771	-0.000366	0.043793	
59904	    0	NaN	NaN	NaN	NaN	21.203610	9.481705	-2.620466	-0.721596	-0.160832	5.901977	0.277493	0.137242	-0.035283	0.999213	-0.004809	-0.001072	0.039336	
59905	    0	NaN	NaN	NaN	NaN	20.090621	13.428240	-1.990919	0.195158	-0.381016	4.996849	0.261780	0.187866	-0.025635	0.999440	0.001301	-0.002540	0.033306	
59906	    0	NaN	NaN	NaN	NaN	17.397918	19.232338	-1.748069	1.177166	-0.596881	3.805475	0.225451	0.262374	-0.020358	0.999639	0.007847	-0.003979	0.025367	
59907	    0	NaN	NaN	NaN	NaN	16.192344	26.156030	-2.516504	0.681104	-0.501279	2.580784	0.209961	0.352539	-0.031250	0.999836	0.004540	-0.003342	0.017204	
59908	    0	NaN	NaN	NaN	NaN	12.457896	24.964405	-2.959035	-0.277093	-0.283531	1.229254	0.163445	0.334132	-0.039760	0.999963	-0.001847	-0.001890	0.008195	
59909	    0	NaN	NaN	NaN	NaN	11.720360	21.657638	-2.747774	-0.388957	-0.205994	-0.152779	0.156616	0.288513	-0.037170	0.999994	-0.002593	-0.001373	-0.001019	
59910	    0	NaN	NaN	NaN	NaN	10.279833	17.948821	-2.251271	0.149490	-0.253919	-1.274745	0.139142	0.238171	-0.029545	0.999962	0.000997	-0.001693	-0.008498	
59911	    0	NaN	NaN	NaN	NaN	9.488187	16.172287	-1.950319	0.577375	-0.393548	-2.099495	0.129578	0.213928	-0.024841	0.999890	0.003849	-0.002624	-0.013996	
59912	    0	NaN	NaN	NaN	NaN	9.314527	13.778197	-0.973095	0.575525	-0.453496	-2.570336	0.127355	0.181592	-0.011893	0.999841	0.003837	-0.003023	-0.017135	
59913	    0	NaN	NaN	NaN	NaN	10.925069	10.388260	-0.418840	0.356506	-0.445633	-2.890391	0.148315	0.135681	-0.004822	0.999806	0.002377	-0.002971	-0.019268	
59914	    0	NaN	NaN	NaN	NaN	12.271153	9.100881	0.159886	0.748799	-0.388849	-3.440414	0.166333	0.117537	0.003154	0.999721	0.004992	-0.002592	-0.022934	
59915	    0	NaN	NaN	NaN	NaN	19.759897	6.625929	2.912771	1.288942	-0.172832	-4.313927	0.265808	0.080383	0.039856	0.999548	0.008592	-0.001152	-0.028755	
59916	    0	NaN	NaN	NaN	NaN	19.420599	-6.145679	6.044320	1.745771	-0.328924	-4.121776	0.256367	-0.089946	0.080139	0.999552	0.011637	-0.002192	-0.027474	
59917	    0	NaN	NaN	NaN	NaN	20.167413	1.659368	-0.896481	2.682039	-1.082831	-4.370243	0.269470	0.014465	-0.009705	0.999390	0.017877	-0.007217	-0.029129	
59918	    0	NaN	NaN	NaN	NaN	14.355710	3.059816	-6.833393	2.067616	-1.384277	-4.342551	0.193334	0.036453	-0.088811	0.999443	0.013782	-0.009227	-0.028945	
59919	    0	NaN	NaN	NaN	NaN	5.924301	2.688459	-5.467342	1.336855	-1.402525	-3.870929	0.080566	0.034424	-0.071838	0.999583	0.008911	-0.009349	-0.025803	
59920	    0	NaN	NaN	NaN	NaN	10.155809	12.931342	-5.408317	0.404446	-0.926206	-3.534862	0.139866	0.169349	-0.070797	0.999700	0.002696	-0.006174	-0.023563	
59921	    0	NaN	NaN	NaN	NaN	10.289633	9.602543	-4.862674	0.007582	-0.537339	-3.078111	0.140015	0.125183	-0.064331	0.999783	0.000051	-0.003582	-0.020519	
59922	    0	NaN	NaN	NaN	NaN	12.053466	5.730127	-4.551813	-0.420734	-0.138051	-2.548869	0.162034	0.073485	-0.060751	0.999851	-0.002805	-0.000920	-0.016992	
59923	    0	NaN	NaN	NaN	NaN	16.358700	3.331591	-0.644429	-0.311720	-0.050928	-2.241410	0.218750	0.041138	-0.008606	0.999886	-0.002078	-0.000340	-0.014942	
59924	    0	NaN	NaN	NaN	NaN	20.024062	3.429764	0.460978	-0.428883	0.071385	-2.143840	0.267608	0.041925	0.005896	0.999893	-0.002859	0.000476	-0.014292	
59925	    0	NaN	NaN	NaN	NaN	24.067362	0.282423	0.742416	-0.891386	0.202568	-2.072032	0.320923	-0.000610	0.009460	0.999886	-0.005942	0.001350	-0.013813	
59926	    0	NaN	NaN	NaN	NaN	23.829065	0.212052	0.212316	-1.260478	0.129181	-2.055305	0.317722	-0.001504	0.002558	0.999870	-0.008403	0.000861	-0.013701	
59927	    0	NaN	NaN	NaN	NaN	20.815690	-2.091753	1.270494	-1.833297	0.052073	-1.930720	0.277161	-0.031250	0.017212	0.999842	-0.012221	0.000347	-0.012871	
