// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53468	    0	NaN	NaN	NaN	NaN	11.846925	-2.544669	-3.419057	-0.703826	0.292832	1.470023	0.158194	-0.032594	-0.045741	0.999939	-0.004692	0.001952	0.009800	
53469	    0	NaN	NaN	NaN	NaN	17.680547	-1.555540	-6.923224	-0.729003	0.044776	1.442556	0.235901	-0.018921	-0.092285	0.999942	-0.004860	0.000299	0.009617	
53470	    0	NaN	NaN	NaN	NaN	23.207119	-0.188800	-10.238577	-0.629153	-0.089552	1.621664	0.309517	0.000257	-0.136327	0.999932	-0.004194	-0.000597	0.010811	
53471	    0	NaN	NaN	NaN	NaN	22.577203	-0.346032	-11.151029	-0.309574	0.154644	2.209364	0.300903	-0.000488	-0.148987	0.999888	-0.002064	0.001031	0.014729	
53472	    0	NaN	NaN	NaN	NaN	19.346572	-0.814152	-9.790194	0.080971	0.523735	2.461167	0.257627	-0.006556	-0.131440	0.999859	0.000540	0.003491	0.016407	
53473	    0	NaN	NaN	NaN	NaN	18.813407	0.279465	-8.389346	0.643907	0.650630	2.486931	0.250244	0.008362	-0.112915	0.999844	0.004292	0.004337	0.016579	
53474	    0	NaN	NaN	NaN	NaN	19.163964	2.801859	-7.383391	1.247337	0.619591	2.471070	0.254440	0.042378	-0.099159	0.999821	0.008315	0.004130	0.016473	
53475	    0	NaN	NaN	NaN	NaN	18.989150	5.824741	-6.596100	1.640192	0.565948	2.462362	0.251526	0.082764	-0.088013	0.999798	0.010934	0.003773	0.016415	
53476	    0	NaN	NaN	NaN	NaN	17.877660	8.601098	-5.479852	1.709715	0.593415	2.346478	0.236239	0.119218	-0.072660	0.999804	0.011397	0.003956	0.015642	
53477	    0	NaN	NaN	NaN	NaN	16.005465	10.473936	-3.909193	1.607418	0.647345	2.240886	0.211060	0.143372	-0.051514	0.999822	0.010715	0.004315	0.014938	
53478	    0	NaN	NaN	NaN	NaN	13.568666	11.275127	-2.259188	1.404405	0.599558	2.148453	0.178617	0.153182	-0.029414	0.999846	0.009362	0.003997	0.014322	
53479	    0	NaN	NaN	NaN	NaN	11.370848	11.397704	-2.242897	1.042027	0.457353	2.059449	0.149414	0.154236	-0.029297	0.999877	0.006947	0.003049	0.013729	
53480	    0	NaN	NaN	NaN	NaN	9.928140	10.263043	-3.520328	0.307712	0.475802	1.888616	0.130488	0.138588	-0.047071	0.999913	0.002051	0.003172	0.012590	
53481	    0	NaN	NaN	NaN	NaN	8.681666	8.192992	-2.765657	-0.277526	0.518002	1.781892	0.114319	0.110535	-0.037476	0.999921	-0.001850	0.003453	0.011879	
53482	    0	NaN	NaN	NaN	NaN	7.465137	5.006741	-2.502641	-0.650612	0.302131	1.632681	0.098734	0.067688	-0.033860	0.999928	-0.004337	0.002014	0.010884	
53483	    0	NaN	NaN	NaN	NaN	5.987567	3.448395	-3.317384	-0.972770	0.159792	1.429399	0.079346	0.046448	-0.044617	0.999932	-0.006485	0.001065	0.009529	
53484	    0	NaN	NaN	NaN	NaN	4.435620	3.034507	-3.622334	-1.092361	0.178388	1.259019	0.058743	0.040601	-0.048663	0.999937	-0.007282	0.001189	0.008393	
53485	    0	NaN	NaN	NaN	NaN	2.617318	3.784781	-3.997953	-1.265746	0.178103	1.221685	0.034424	0.050293	-0.053772	0.999930	-0.008438	0.001187	0.008144	
53486	    0	NaN	NaN	NaN	NaN	1.568589	2.223786	-2.448896	-1.292924	-0.029469	1.128412	0.020699	0.029524	-0.032903	0.999934	-0.008619	-0.000196	0.007523	
53487	    0	NaN	NaN	NaN	NaN	1.441571	0.367998	0.486652	-0.615557	-0.489813	1.036276	0.019165	0.005066	0.006531	0.999962	-0.004104	-0.003265	0.006908	
53488	    0	NaN	NaN	NaN	NaN	2.321911	1.201489	-0.414899	0.107147	-0.993075	0.948299	0.030892	0.016219	-0.005316	0.999957	0.000714	-0.006620	0.006322	
53489	    0	NaN	NaN	NaN	NaN	2.377275	3.472398	-3.550096	-0.020600	-1.047576	0.734720	0.031799	0.046448	-0.047119	0.999963	-0.000137	-0.006984	0.004898	
53490	    0	NaN	NaN	NaN	NaN	2.808517	1.917776	-4.940919	0.063801	-0.634579	0.682644	0.037608	0.025769	-0.065709	0.999980	0.000425	-0.004230	0.004551	
53491	    0	NaN	NaN	NaN	NaN	4.695560	-3.932199	-2.963762	0.010872	-0.219584	0.576784	0.062866	-0.052185	-0.039429	0.999991	0.000072	-0.001464	0.003845	
53492	    0	NaN	NaN	NaN	NaN	4.518212	-7.651426	-1.318149	0.509979	0.160504	0.416852	0.060507	-0.101790	-0.017986	0.999990	0.003400	0.001070	0.002779	
53493	    0	NaN	NaN	NaN	NaN	3.411714	-7.317044	-0.634385	1.377319	0.553474	0.211719	0.045593	-0.097412	-0.009521	0.999949	0.009182	0.003690	0.001411	
53494	    0	NaN	NaN	NaN	NaN	2.973939	-3.146573	-0.452378	2.062729	0.783806	-0.033332	0.039609	-0.041873	-0.006815	0.999891	0.013751	0.005225	-0.000222	
53495	    0	NaN	NaN	NaN	NaN	1.601600	2.750182	-0.277604	2.885251	0.819595	-0.354791	0.021423	0.036682	-0.003113	0.999797	0.019234	0.005464	-0.002365	
53496	    0	NaN	NaN	NaN	NaN	-0.317493	1.568648	6.155653	1.804644	0.139622	-0.844027	-0.004043	0.019949	0.082323	0.999911	0.012031	0.000931	-0.005627	
53497	    0	NaN	NaN	NaN	NaN	5.156409	-3.648341	-0.533535	1.139281	-0.618994	-0.921267	0.068481	-0.049011	-0.007202	0.999944	0.007595	-0.004127	-0.006142	
53498	    0	NaN	NaN	NaN	NaN	18.443857	-8.350257	-1.577253	0.973757	-0.234463	-0.151063	0.245839	-0.111446	-0.021369	0.999977	0.006492	-0.001563	-0.001007	
53499	    0	NaN	NaN	NaN	NaN	20.955296	-7.447172	-4.894467	1.008383	-1.016824	0.286679	0.280029	-0.098328	-0.064026	0.999952	0.006722	-0.006779	0.001911	
53500	    0	NaN	NaN	NaN	NaN	12.208448	6.261487	-4.328527	0.002003	-0.940854	-0.349620	0.163331	0.083107	-0.056689	0.999977	0.000013	-0.006272	-0.002331	
53501	    0	NaN	NaN	NaN	NaN	5.463477	20.480067	-8.676085	-0.439316	-1.034560	-0.785648	0.075073	0.272339	-0.115967	0.999958	-0.002929	-0.006897	-0.005238	
53502	    0	NaN	NaN	NaN	NaN	4.912844	16.520602	-9.677431	-1.198236	-0.775649	-1.539853	0.068426	0.218544	-0.130434	0.999902	-0.007988	-0.005171	-0.010265	
53503	    0	NaN	NaN	NaN	NaN	17.794358	8.285023	-8.168191	-1.202826	-0.711138	-1.980486	0.239197	0.106445	-0.108643	0.999869	-0.008018	-0.004741	-0.013203	
53504	    0	NaN	NaN	NaN	NaN	22.883201	3.072104	-5.620388	-0.418011	-0.966633	-1.979329	0.306087	0.036721	-0.073074	0.999887	-0.002787	-0.006444	-0.013195	
53505	    0	NaN	NaN	NaN	NaN	18.928922	2.955227	-6.266140	0.052216	-1.180517	-2.315828	0.253601	0.035522	-0.081543	0.999849	0.000348	-0.007870	-0.015438	
53506	    0	NaN	NaN	NaN	NaN	18.100932	4.875122	-7.164738	-0.066523	-1.238469	-2.585378	0.243196	0.060779	-0.093554	0.999817	-0.000443	-0.008256	-0.017235	
53507	    0	NaN	NaN	NaN	NaN	21.217187	4.162116	-6.805953	-0.459510	-1.237615	-2.635172	0.284546	0.050232	-0.088562	0.999806	-0.003063	-0.008250	-0.017567	
53508	    0	NaN	NaN	NaN	NaN	22.801847	-1.786050	-3.925739	-0.608867	-1.177535	-2.737328	0.303918	-0.029567	-0.049845	0.999794	-0.004059	-0.007850	-0.018248	
53509	    0	NaN	NaN	NaN	NaN	23.899228	-6.682984	0.200197	-0.520173	-1.037342	-2.980267	0.316772	-0.095398	0.005188	0.999772	-0.003468	-0.006915	-0.019867	
53510	    0	NaN	NaN	NaN	NaN	21.251400	-5.284313	2.701385	-0.643211	-0.907877	-3.138514	0.281571	-0.076201	0.038045	0.999753	-0.004288	-0.006052	-0.020922	
53511	    0	NaN	NaN	NaN	NaN	16.396262	-3.618688	3.563716	-1.060374	-0.697998	-2.904154	0.217407	-0.052124	0.048889	0.999776	-0.007069	-0.004653	-0.019360	
53512	    0	NaN	NaN	NaN	NaN	13.804397	-5.171759	3.936836	-1.698707	-0.449641	-2.501852	0.182721	-0.071407	0.053840	0.999792	-0.011324	-0.002997	-0.016678	
53513	    0	NaN	NaN	NaN	NaN	11.418031	-7.854535	3.722172	-2.151072	-0.244206	-2.246637	0.150574	-0.106262	0.051392	0.999784	-0.014339	-0.001628	-0.014977	
53514	    0	NaN	NaN	NaN	NaN	8.114621	-10.587201	2.415774	-2.449804	-0.124464	-2.191719	0.106094	-0.142171	0.034616	0.999759	-0.016331	-0.000830	-0.014610	
53515	    0	NaN	NaN	NaN	NaN	5.728421	-13.337750	0.723841	-2.508595	0.000572	-2.021754	0.073975	-0.178650	0.012634	0.999769	-0.016723	0.000004	-0.013477	
53516	    0	NaN	NaN	NaN	NaN	5.066701	-14.522172	-0.928550	-1.940018	0.068096	-1.809691	0.065207	-0.194564	-0.009898	0.999843	-0.012933	0.000454	-0.012064	
53517	    0	NaN	NaN	NaN	NaN	4.880225	-15.423984	-0.947136	-0.940014	0.181966	-1.637121	0.062805	-0.206421	-0.011414	0.999920	-0.006267	0.001213	-0.010914	
53518	    0	NaN	NaN	NaN	NaN	3.299636	-14.350016	0.187025	0.056363	0.331884	-1.401208	0.042211	-0.191734	0.002327	0.999953	0.000376	0.002213	-0.009341	
53519	    0	NaN	NaN	NaN	NaN	2.303432	-12.016151	0.972362	0.516706	0.416140	-1.013958	0.029663	-0.160461	0.012329	0.999967	0.003445	0.002774	-0.006760	
53520	    0	NaN	NaN	NaN	NaN	2.667792	-10.585711	2.145692	0.562910	0.506404	-0.547889	0.035150	-0.141377	0.027960	0.999980	0.003753	0.003376	-0.003653	
53521	    0	NaN	NaN	NaN	NaN	3.215618	-9.269414	3.428064	0.434878	0.639299	-0.194550	0.042908	-0.123779	0.045166	0.999986	0.002899	0.004262	-0.001297	
53522	    0	NaN	NaN	NaN	NaN	3.709261	-6.526487	3.007599	0.232745	0.662186	0.108862	0.049696	-0.087046	0.039747	0.999989	0.001552	0.004415	0.000726	
53523	    0	NaN	NaN	NaN	NaN	5.698330	-4.202606	2.881093	0.058365	0.723986	0.518420	0.076355	-0.055786	0.038025	0.999982	0.000389	0.004827	0.003456	
53524	    0	NaN	NaN	NaN	NaN	7.581712	-0.922775	2.532091	-0.203993	0.833569	0.971472	0.101352	-0.011602	0.033215	0.999962	-0.001360	0.005557	0.006476	
53525	    0	NaN	NaN	NaN	NaN	8.409310	-0.836723	2.264450	-0.596821	0.762906	1.291491	0.112366	-0.010071	0.029663	0.999942	-0.003979	0.005086	0.008610	
53526	    0	NaN	NaN	NaN	NaN	9.539584	-1.334596	-0.282477	-0.668493	0.598968	1.474318	0.127345	-0.016562	-0.004199	0.999933	-0.004457	0.003993	0.009829	
53527	    0	NaN	NaN	NaN	NaN	12.381547	-1.990739	-3.498219	-0.491535	0.452767	1.629676	0.165222	-0.024902	-0.047058	0.999930	-0.003277	0.003018	0.010864	
53528	    0	NaN	NaN	NaN	NaN	16.711178	-1.033566	-5.385342	-0.312716	0.244766	1.633678	0.222832	-0.011504	-0.072143	0.999937	-0.002085	0.001632	0.010891	
53529	    0	NaN	NaN	NaN	NaN	22.187902	0.866228	-6.870521	-0.169376	0.243335	1.717797	0.295532	0.014832	-0.092102	0.999932	-0.001129	0.001622	0.011452	
53530	    0	NaN	NaN	NaN	NaN	23.524435	3.009525	-6.765916	0.114159	0.443187	2.067158	0.312798	0.044511	-0.091105	0.999900	0.000761	0.002954	0.013781	
53531	    0	NaN	NaN	NaN	NaN	20.321207	4.803647	-6.936925	0.205573	0.614002	2.323823	0.269531	0.068359	-0.093506	0.999870	0.001370	0.004093	0.015491	
53532	    0	NaN	NaN	NaN	NaN	19.438116	6.383641	-7.639087	0.155504	0.626306	2.391066	0.257345	0.089334	-0.102840	0.999864	0.001037	0.004175	0.015940	
53533	    0	NaN	NaN	NaN	NaN	18.900313	7.959656	-8.247582	0.065807	0.623876	2.462886	0.249756	0.110291	-0.110962	0.999856	0.000439	0.004159	0.016418	
53534	    0	NaN	NaN	NaN	NaN	17.908799	8.101129	-7.685393	0.102430	0.621446	2.532419	0.236487	0.112091	-0.103379	0.999848	0.000683	0.004143	0.016882	
53535	    0	NaN	NaN	NaN	NaN	15.973613	8.257009	-6.987340	0.412581	0.591833	2.555027	0.210693	0.113953	-0.093689	0.999843	0.002750	0.003945	0.017033	
53536	    0	NaN	NaN	NaN	NaN	14.360825	8.981616	-6.262259	0.678672	0.595840	2.555605	0.189064	0.123368	-0.083698	0.999836	0.004524	0.003972	0.017036	
53537	    0	NaN	NaN	NaN	NaN	13.070920	9.644746	-5.047061	0.698842	0.659214	2.488649	0.171814	0.131775	-0.067444	0.999842	0.004659	0.004395	0.016590	
53538	    0	NaN	NaN	NaN	NaN	10.350256	10.951162	-3.315271	0.797695	0.776236	2.415974	0.135397	0.148445	-0.044124	0.999843	0.005318	0.005175	0.016106	
53539	    0	NaN	NaN	NaN	NaN	7.874134	11.801033	-1.998547	0.496697	0.798979	2.357023	0.102356	0.159058	-0.026672	0.999856	0.003311	0.005326	0.015713	
53540	    0	NaN	NaN	NaN	NaN	6.353428	11.007877	-2.159372	-0.248631	0.603554	2.051424	0.082578	0.147862	-0.029371	0.999897	-0.001657	0.004024	0.013676	
53541	    0	NaN	NaN	NaN	NaN	5.311024	8.690721	-3.441450	-0.650041	0.386391	1.673740	0.069397	0.116455	-0.046570	0.999925	-0.004333	0.002576	0.011158	
53542	    0	NaN	NaN	NaN	NaN	4.645604	8.925758	-3.658741	-0.535309	0.413999	1.577602	0.060551	0.119476	-0.049377	0.999934	-0.003569	0.002760	0.010517	
53543	    0	NaN	NaN	NaN	NaN	2.465230	9.134204	-3.501127	-0.652754	0.136759	1.415088	0.031677	0.121887	-0.047241	0.999945	-0.004352	0.000912	0.009434	
53544	    0	NaN	NaN	NaN	NaN	-0.481139	7.096706	-3.141481	-1.296784	-0.287825	0.960608	-0.006938	0.094213	-0.042715	0.999940	-0.008645	-0.001919	0.006404	
53545	    0	NaN	NaN	NaN	NaN	-1.014860	2.725640	-1.409945	-1.456149	-0.837153	0.264364	-0.013489	0.036133	-0.019226	0.999935	-0.009707	-0.005581	0.001762	
53546	    0	NaN	NaN	NaN	NaN	1.084995	2.083784	-1.289788	-1.128701	-1.390491	-0.248200	0.014672	0.027630	-0.017270	0.999927	-0.007524	-0.009270	-0.001655	
53547	    0	NaN	NaN	NaN	NaN	3.544965	-2.256775	-1.929032	-1.309837	-2.134852	-0.078968	0.047607	-0.030334	-0.024780	0.999860	-0.008732	-0.014232	-0.000526	
53548	    0	NaN	NaN	NaN	NaN	6.311068	-8.943357	-1.642523	-1.217867	-2.500396	0.520737	0.084900	-0.119116	-0.019522	0.999822	-0.008119	-0.016668	0.003471	
53549	    0	NaN	NaN	NaN	NaN	9.497105	-19.053900	-0.989286	0.394837	-2.081047	0.920714	0.128357	-0.253235	-0.012085	0.999881	0.002632	-0.013873	0.006138	
53550	    0	NaN	NaN	NaN	NaN	10.260117	-22.331325	-3.488847	1.682178	-0.160078	0.531018	0.137905	-0.296719	-0.049703	0.999929	0.011214	-0.001067	0.003540	
53551	    0	NaN	NaN	NaN	NaN	6.990693	-11.857701	1.210492	2.384104	1.788257	-0.105293	0.093262	-0.158386	0.012512	0.999802	0.015893	0.011921	-0.000702	
53552	    0	NaN	NaN	NaN	NaN	2.391769	-2.158227	5.891307	3.009481	1.578705	-0.054507	0.032700	-0.030352	0.077611	0.999743	0.020061	0.010524	-0.000363	
53553	    0	NaN	NaN	NaN	NaN	2.014833	1.314110	2.740457	2.684363	0.570663	0.231756	0.026978	0.016907	0.036743	0.999831	0.017895	0.003804	0.001545	
53554	    0	NaN	NaN	NaN	NaN	2.055842	-4.078688	-2.327984	3.340097	0.424755	-0.196426	0.027250	-0.053708	-0.032318	0.999746	0.022265	0.002831	-0.001309	
53555	    0	NaN	NaN	NaN	NaN	-1.025558	4.548098	-2.151477	1.099947	-0.217443	-1.408229	-0.013062	0.060974	-0.028259	0.999928	0.007333	-0.001450	-0.009388	
53556	    0	NaN	NaN	NaN	NaN	8.180590	-0.946145	-6.340191	1.228254	-0.462491	-0.356774	0.109305	-0.012184	-0.084300	0.999958	0.008188	-0.003083	-0.002378	
53557	    0	NaN	NaN	NaN	NaN	15.157247	-4.678672	-10.152741	1.293783	-1.109386	0.227170	0.203186	-0.060913	-0.134399	0.999934	0.008625	-0.007396	0.001514	
53558	    0	NaN	NaN	NaN	NaN	10.915688	12.817545	-8.562185	1.145717	-0.848737	-0.588380	0.146852	0.171187	-0.112027	0.999947	0.007638	-0.005658	-0.003922	
53559	    0	NaN	NaN	NaN	NaN	9.642090	25.396080	-7.705090	-0.001001	-0.996798	-1.179334	0.131897	0.337585	-0.101868	0.999947	-0.000007	-0.006645	-0.007862	
53560	    0	NaN	NaN	NaN	NaN	12.368342	17.073739	-7.821652	-0.886088	-0.901395	-1.685341	0.168078	0.225156	-0.104620	0.999901	-0.005907	-0.006009	-0.011235	
53561	    0	NaN	NaN	NaN	NaN	19.256322	10.744450	-5.371206	-0.887522	-0.815851	-1.888345	0.258911	0.139587	-0.071045	0.999888	-0.005917	-0.005439	-0.012589	
53562	    0	NaN	NaN	NaN	NaN	22.172969	5.764706	-4.796403	-0.650195	-0.898828	-2.097217	0.297050	0.072443	-0.062495	0.999874	-0.004334	-0.005992	-0.013981	
53563	    0	NaN	NaN	NaN	NaN	20.799335	3.321119	-6.640435	-0.524023	-1.019720	-2.353597	0.278564	0.039612	-0.086792	0.999847	-0.003493	-0.006798	-0.015690	
53564	    0	NaN	NaN	NaN	NaN	19.264384	3.836168	-8.229047	-0.531752	-1.007138	-2.553468	0.258405	0.046373	-0.108159	0.999825	-0.003545	-0.006714	-0.017022	
53565	    0	NaN	NaN	NaN	NaN	21.563257	1.996649	-7.717269	-0.774813	-0.978388	-2.622578	0.288574	0.021057	-0.101135	0.999812	-0.005165	-0.006522	-0.017483	
53566	    0	NaN	NaN	NaN	NaN	23.315632	-4.472695	-4.106401	-0.741485	-0.906577	-2.803279	0.310007	-0.065699	-0.052562	0.999794	-0.004943	-0.006043	-0.018687	
53567	    0	NaN	NaN	NaN	NaN	22.962987	-6.290544	-0.336607	-0.668387	-0.813596	-3.079274	0.304382	-0.090149	-0.002441	0.999764	-0.004456	-0.005424	-0.020527	
53568	    0	NaN	NaN	NaN	NaN	19.943810	-5.453997	1.975959	-0.839919	-0.640919	-3.073408	0.264238	-0.077992	0.027905	0.999764	-0.005599	-0.004272	-0.020488	
53569	    0	NaN	NaN	NaN	NaN	16.066198	-5.746563	3.484990	-1.170241	-0.454792	-2.821740	0.212585	-0.080261	0.047729	0.999787	-0.007801	-0.003032	-0.018810	
53570	    0	NaN	NaN	NaN	NaN	12.717706	-6.648710	4.303504	-1.559074	-0.277824	-2.523874	0.167945	-0.090879	0.058629	0.999803	-0.010393	-0.001852	-0.016825	
53571	    0	NaN	NaN	NaN	NaN	9.850414	-7.318644	3.937056	-2.017163	-0.157796	-2.318736	0.129761	-0.098877	0.053955	0.999789	-0.013447	-0.001052	-0.015457	
53572	    0	NaN	NaN	NaN	NaN	7.342341	-9.173592	2.878659	-2.566554	-0.079972	-2.190012	0.096084	-0.123045	0.040535	0.999746	-0.017109	-0.000533	-0.014599	
53573	    0	NaN	NaN	NaN	NaN	6.288264	-13.746896	0.827469	-2.862428	-0.083406	-2.020066	0.081360	-0.184143	0.014587	0.999726	-0.019081	-0.000556	-0.013466	
53574	    0	NaN	NaN	NaN	NaN	7.776495	-13.835323	-2.650426	-1.508388	-0.100712	-1.669327	0.101645	-0.185952	-0.033405	0.999887	-0.010056	-0.000671	-0.011128	
53575	    0	NaN	NaN	NaN	NaN	4.803758	-8.930429	1.636095	-0.047923	0.005150	-1.334399	0.062988	-0.119629	0.021851	0.999960	-0.000319	0.000034	-0.008896	
53576	    0	NaN	NaN	NaN	NaN	1.720006	-5.200045	0.330090	0.065232	-0.270226	-1.096068	0.022418	-0.069501	0.004412	0.999971	0.000435	-0.001801	-0.007307	
53577	    0	NaN	NaN	NaN	NaN	3.304174	-3.529026	-2.464761	0.184967	-0.081254	-0.988777	0.043762	-0.047302	-0.032898	0.999977	0.001233	-0.000542	-0.006592	
53578	    0	NaN	NaN	NaN	NaN	2.299267	-4.346905	-1.140087	0.146200	0.363354	-1.157726	0.030171	-0.058178	-0.015331	0.999967	0.000975	0.002422	-0.007718	
53579	    0	NaN	NaN	NaN	NaN	0.599415	-7.347986	0.574748	-0.077105	0.462346	-1.058589	0.007324	-0.098022	0.007690	0.999969	-0.000514	0.003082	-0.007057	
53580	    0	NaN	NaN	NaN	NaN	1.706666	-9.281587	2.164484	0.076247	0.704675	-0.685649	0.022325	-0.123872	0.028691	0.999978	0.000508	0.004698	-0.004571	
53581	    0	NaN	NaN	NaN	NaN	4.247203	-8.539099	2.945172	0.320008	0.873191	-0.363353	0.056580	-0.114075	0.038696	0.999977	0.002133	0.005821	-0.002422	
53582	    0	NaN	NaN	NaN	NaN	4.960726	-7.216965	4.008669	0.351336	0.906665	0.072670	0.066510	-0.096318	0.052822	0.999978	0.002342	0.006044	0.000484	
53583	    0	NaN	NaN	NaN	NaN	6.229177	-4.975189	3.732465	-0.024033	0.828129	0.517849	0.083557	-0.066040	0.049316	0.999978	-0.000160	0.005521	0.003452	
53584	    0	NaN	NaN	NaN	NaN	6.256042	-3.339312	1.999761	-0.391965	0.739440	0.951158	0.083824	-0.043924	0.026366	0.999964	-0.002613	0.004930	0.006341	
53585	    0	NaN	NaN	NaN	NaN	6.979155	-2.729660	-0.207985	-0.741451	0.634589	1.427110	0.093384	-0.035522	-0.002991	0.999933	-0.004943	0.004230	0.009514	
53586	    0	NaN	NaN	NaN	NaN	11.149854	-2.339209	-3.297282	-0.989371	0.427736	1.695350	0.148881	-0.029799	-0.044188	0.999909	-0.006596	0.002851	0.011302	
53587	    0	NaN	NaN	NaN	NaN	18.473568	-3.048105	-5.320963	-1.031715	0.223881	1.666308	0.246643	-0.038391	-0.071045	0.999913	-0.006878	0.001493	0.011108	
53588	    0	NaN	NaN	NaN	NaN	23.034756	-2.983150	-5.890816	-0.856611	0.129178	1.571740	0.307460	-0.037004	-0.078592	0.999928	-0.005711	0.000861	0.010478	
53589	    0	NaN	NaN	NaN	NaN	22.674915	0.591866	-6.287925	-0.236183	0.155071	1.783605	0.302124	0.011353	-0.084167	0.999928	-0.001575	0.001034	0.011890	
53590	    0	NaN	NaN	NaN	NaN	22.299310	4.546916	-6.892359	0.352491	0.254926	2.156001	0.296253	0.065105	-0.092253	0.999892	0.002350	0.001699	0.014373	
53591	    0	NaN	NaN	NaN	NaN	22.837635	6.789355	-7.138989	0.524879	0.387973	2.425689	0.302734	0.095764	-0.095642	0.999859	0.003499	0.002586	0.016171	
53592	    0	NaN	NaN	NaN	NaN	21.570684	8.762409	-6.609791	0.526885	0.466371	2.578347	0.285266	0.122060	-0.088597	0.999841	0.003512	0.003109	0.017188	
53593	    0	NaN	NaN	NaN	NaN	19.467018	9.356171	-6.148962	0.628459	0.409149	2.643733	0.257080	0.129639	-0.082153	0.999832	0.004189	0.002728	0.017624	
53594	    0	NaN	NaN	NaN	NaN	18.132780	9.652897	-6.183922	0.850631	0.386260	2.617843	0.239258	0.133363	-0.082323	0.999827	0.005671	0.002575	0.017451	
53595	    0	NaN	NaN	NaN	NaN	16.171861	10.398548	-6.009605	1.022592	0.470524	2.632301	0.212891	0.142944	-0.079834	0.999818	0.006817	0.003137	0.017548	
53596	    0	NaN	NaN	NaN	NaN	14.130202	10.344883	-5.168602	1.039904	0.615445	2.643751	0.185645	0.141697	-0.068707	0.999812	0.006932	0.004103	0.017624	
53597	    0	NaN	NaN	NaN	NaN	12.200513	10.585189	-3.719918	1.145769	0.699850	2.586527	0.159973	0.144287	-0.049255	0.999811	0.007638	0.004665	0.017242	
53598	    0	NaN	NaN	NaN	NaN	10.176623	12.461599	-3.057268	1.051778	0.788834	2.605841	0.132559	0.168759	-0.040289	0.999810	0.007011	0.005259	0.017371	
53599	    0	NaN	NaN	NaN	NaN	8.144122	13.103464	-1.821337	0.615300	0.770233	2.656332	0.105347	0.176697	-0.024109	0.999821	0.004102	0.005135	0.017708	
53600	    0	NaN	NaN	NaN	NaN	6.740140	12.009265	-1.956771	-0.098424	0.478816	2.551588	0.087044	0.161603	-0.026477	0.999849	-0.000656	0.003192	0.017010	
53601	    0	NaN	NaN	NaN	NaN	5.572171	9.404162	-3.175956	-0.823293	0.235186	2.192206	0.072388	0.126221	-0.043152	0.999876	-0.005488	0.001568	0.014614	
53602	    0	NaN	NaN	NaN	NaN	2.822507	6.971245	-3.598564	-1.230278	-0.042631	1.640419	0.036631	0.092957	-0.048733	0.999906	-0.008202	-0.000284	0.010936	
53603	    0	NaN	NaN	NaN	NaN	-0.474584	5.100684	-3.547768	-1.435555	-0.513281	1.082639	-0.006653	0.067505	-0.047974	0.999922	-0.009570	-0.003422	0.007217	
53604	    0	NaN	NaN	NaN	NaN	-2.134660	0.500841	-1.613912	-1.165036	-1.155165	0.673357	-0.028324	0.006382	-0.021788	0.999929	-0.007767	-0.007701	0.004489	
53605	    0	NaN	NaN	NaN	NaN	0.020829	-1.793204	-0.631150	-0.306567	-1.840259	0.292976	0.000427	-0.023926	-0.008362	0.999920	-0.002044	-0.012268	0.001953	
53606	    0	NaN	NaN	NaN	NaN	3.014894	-3.326663	-2.107561	-0.088695	-2.140977	0.258788	0.040670	-0.044302	-0.027496	0.999896	-0.000591	-0.014273	0.001725	
53607	    0	NaN	NaN	NaN	NaN	4.542487	-5.813833	-4.888634	0.131181	-1.800774	0.466931	0.061584	-0.077271	-0.064514	0.999922	0.000875	-0.012005	0.003113	
53608	    0	NaN	NaN	NaN	NaN	6.969195	-10.792036	-3.539143	0.830134	-0.585371	0.612551	0.093694	-0.143250	-0.047618	0.999969	0.005534	-0.003902	0.004084	
53609	    0	NaN	NaN	NaN	NaN	7.826197	-11.997937	-0.214693	1.595483	0.372513	0.373085	0.104736	-0.159668	-0.004822	0.999937	0.010636	0.002483	0.002487	
53610	    0	NaN	NaN	NaN	NaN	6.632935	-7.972110	1.621366	2.210092	0.946038	0.152213	0.088675	-0.106503	0.019491	0.999870	0.014733	0.006307	0.001015	
53611	    0	NaN	NaN	NaN	NaN	5.791357	-2.885367	1.919557	2.316544	1.131878	0.425170	0.077515	-0.038635	0.024414	0.999847	0.015443	0.007545	0.002834	
53612	    0	NaN	NaN	NaN	NaN	3.560324	0.519698	1.180914	1.853153	0.980079	0.756053	0.047538	0.006976	0.015521	0.999889	0.012354	0.006534	0.005040	
53613	    0	NaN	NaN	NaN	NaN	1.136358	0.849005	-0.415929	2.083047	0.447481	0.780517	0.015076	0.011475	-0.005432	0.999886	0.013886	0.002983	0.005203	
53614	    0	NaN	NaN	NaN	NaN	-1.130688	-4.938594	1.726680	2.578625	0.168093	-0.114733	-0.015101	-0.066219	0.021903	0.999851	0.017190	0.001121	-0.000765	
53615	    0	NaN	NaN	NaN	NaN	1.279157	-1.517874	-3.925000	1.161028	-0.521146	-1.104378	0.017090	-0.019958	-0.052429	0.999936	0.007740	-0.003474	-0.007362	
