// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18365	    0	NaN	NaN	NaN	NaN	23.138833	-2.256027	0.068553	1.214384	0.005150	1.036282	0.308716	-0.027954	0.000671	0.999943	0.008096	0.000034	0.006908	
18366	    0	NaN	NaN	NaN	NaN	21.350924	1.809859	2.842534	1.965018	-0.188834	0.861770	0.284488	0.025264	0.038585	0.999896	0.013100	-0.001259	0.005745	
18367	    0	NaN	NaN	NaN	NaN	18.956944	3.636057	2.608326	2.607251	-0.299852	0.755924	0.252441	0.049133	0.036133	0.999834	0.017381	-0.001999	0.005039	
18368	    0	NaN	NaN	NaN	NaN	14.789029	6.688127	2.201892	2.754050	-0.317593	0.875814	0.196599	0.089760	0.031420	0.999812	0.018359	-0.002117	0.005838	
18369	    0	NaN	NaN	NaN	NaN	11.082148	7.489720	-0.069243	2.320979	-0.224745	1.175940	0.146973	0.101013	0.000854	0.999848	0.015472	-0.001498	0.007839	
18370	    0	NaN	NaN	NaN	NaN	10.082690	4.557806	-2.410218	1.660897	-0.145919	1.782639	0.133729	0.062713	-0.031319	0.999867	0.011072	-0.000973	0.011884	
18371	    0	NaN	NaN	NaN	NaN	9.572187	9.191115	-2.252619	1.261774	-0.145204	2.255170	0.125793	0.124695	-0.028870	0.999850	0.008411	-0.000968	0.015034	
18372	    0	NaN	NaN	NaN	NaN	9.478635	11.610347	-1.627640	0.800705	-0.158224	2.705114	0.123584	0.157163	-0.020736	0.999822	0.005338	-0.001055	0.018033	
18373	    0	NaN	NaN	NaN	NaN	10.591170	10.086613	0.144083	0.264952	-0.169243	3.261826	0.138245	0.137512	0.002319	0.999761	0.001766	-0.001128	0.021744	
18374	    0	NaN	NaN	NaN	NaN	12.480564	7.682583	0.220039	-0.101864	-0.097000	3.889711	0.163675	0.106705	0.002969	0.999663	-0.000679	-0.000647	0.025928	
18375	    0	NaN	NaN	NaN	NaN	13.776729	4.604758	-0.536438	-0.120180	-0.102296	4.323605	0.181824	0.066650	-0.007080	0.999583	-0.000801	-0.000682	0.028820	
18376	    0	NaN	NaN	NaN	NaN	13.974706	1.802832	-1.723928	0.283141	-0.173404	4.518815	0.185518	0.029678	-0.022718	0.999543	0.001887	-0.001156	0.030121	
18377	    0	NaN	NaN	NaN	NaN	18.534716	-1.778000	-3.356653	1.278067	-0.254669	4.296754	0.247742	-0.016235	-0.044495	0.999552	0.008519	-0.001698	0.028641	
18378	    0	NaN	NaN	NaN	NaN	18.728110	4.657091	-1.773578	1.844185	-0.187423	3.910703	0.248000	0.068857	-0.022518	0.999583	0.012293	-0.001249	0.026068	
18379	    0	NaN	NaN	NaN	NaN	18.646804	9.419844	-1.718403	1.698667	0.026897	3.831408	0.245300	0.132141	-0.021484	0.999609	0.011323	0.000179	0.025539	
18380	    0	NaN	NaN	NaN	NaN	19.166764	10.876510	-2.528972	0.881571	0.256517	3.599821	0.251919	0.151292	-0.033276	0.999693	0.005877	0.001710	0.023996	
18381	    0	NaN	NaN	NaN	NaN	17.347105	8.356674	-3.265992	-0.083404	0.258654	2.983101	0.228943	0.115967	-0.044006	0.999800	-0.000556	0.001724	0.019886	
18382	    0	NaN	NaN	NaN	NaN	12.530389	3.492604	-3.418450	-0.274524	0.192696	2.063150	0.166352	0.048776	-0.045881	0.999903	-0.001830	0.001285	0.013754	
18383	    0	NaN	NaN	NaN	NaN	7.411122	0.632249	-3.616958	0.158645	0.187112	1.024255	0.098694	0.009155	-0.048340	0.999975	0.001058	0.001247	0.006828	
18384	    0	NaN	NaN	NaN	NaN	3.685748	0.790771	-3.914875	0.350476	0.294543	-0.095558	0.049047	0.010634	-0.052270	0.999994	0.002337	0.001964	-0.000637	
18385	    0	NaN	NaN	NaN	NaN	2.129201	-0.169831	-4.415469	0.331884	0.434453	-1.307507	0.028198	-0.002380	-0.058960	0.999955	0.002213	0.002896	-0.008717	
18386	    0	NaN	NaN	NaN	NaN	0.815097	-1.471917	-3.997004	0.397844	0.546338	-2.425546	0.010356	-0.019654	-0.053384	0.999859	0.002652	0.003642	-0.016170	
18387	    0	NaN	NaN	NaN	NaN	0.578507	-1.865536	-3.528818	0.239346	0.591713	-3.426669	0.006958	-0.024963	-0.047119	0.999729	0.001595	0.003944	-0.022842	
18388	    0	NaN	NaN	NaN	NaN	1.838331	-2.924956	-3.062336	0.121897	0.597895	-4.319323	0.023212	-0.039647	-0.040957	0.999577	0.000813	0.003985	-0.028791	
18389	    0	NaN	NaN	NaN	NaN	2.784854	-2.651407	-3.239476	-0.169262	0.504209	-5.052388	0.035767	-0.036621	-0.043274	0.999426	-0.001128	0.003361	-0.033676	
18390	    0	NaN	NaN	NaN	NaN	4.207157	-3.415534	-3.593695	-0.243961	0.379892	-5.675200	0.054196	-0.047693	-0.047978	0.999279	-0.001626	0.002532	-0.037826	
18391	    0	NaN	NaN	NaN	NaN	5.511353	-3.400951	-3.161582	-0.066967	0.214208	-6.184425	0.071472	-0.048340	-0.042236	0.999148	-0.000446	0.001428	-0.041218	
18392	    0	NaN	NaN	NaN	NaN	6.513420	-2.146311	-3.341565	-0.091153	-0.006010	-6.558696	0.085485	-0.032403	-0.044532	0.999043	-0.000607	-0.000040	-0.043711	
18393	    0	NaN	NaN	NaN	NaN	7.951144	-1.554052	-3.265559	-0.321549	-0.219804	-6.864281	0.104980	-0.025635	-0.043335	0.998949	-0.002143	-0.001465	-0.045746	
18394	    0	NaN	NaN	NaN	NaN	9.877429	-1.907174	-2.580590	-0.492426	-0.370787	-7.141542	0.130371	-0.031771	-0.033987	0.998857	-0.003282	-0.002471	-0.047592	
18395	    0	NaN	NaN	NaN	NaN	12.201293	-2.118475	-2.631579	-0.769930	-0.455518	-7.377591	0.161133	-0.036377	-0.034424	0.998773	-0.005131	-0.003036	-0.049164	
18396	    0	NaN	NaN	NaN	NaN	14.942382	-3.361724	-2.964793	-1.067488	-0.390129	-7.617817	0.196707	-0.055136	-0.038649	0.998681	-0.007113	-0.002600	-0.050763	
18397	    0	NaN	NaN	NaN	NaN	17.232331	-7.539419	-3.204256	-1.230647	-0.299397	-7.664673	0.224304	-0.112427	-0.041382	0.998659	-0.008201	-0.001995	-0.051075	
18398	    0	NaN	NaN	NaN	NaN	18.191783	-13.990514	-2.839421	-0.726572	-0.222823	-7.442174	0.232961	-0.198440	-0.036566	0.998756	-0.004842	-0.001485	-0.049594	
18399	    0	NaN	NaN	NaN	NaN	15.978346	-16.488702	-2.504941	-0.246706	-0.138379	-6.840792	0.202759	-0.229309	-0.032837	0.998958	-0.001644	-0.000922	-0.045589	
18400	    0	NaN	NaN	NaN	NaN	15.217680	-15.305363	-4.586867	-0.648047	-0.032052	-5.878780	0.194707	-0.212072	-0.060211	0.999223	-0.004319	-0.000214	-0.039182	
18401	    0	NaN	NaN	NaN	NaN	15.578058	-17.596272	-8.302481	-1.537204	-0.067389	-4.544652	0.200500	-0.241882	-0.108154	0.999488	-0.010246	-0.000449	-0.030293	
18402	    0	NaN	NaN	NaN	NaN	11.591439	-23.974228	-9.002880	-2.067288	-0.369394	-2.929970	0.148537	-0.324207	-0.115220	0.999711	-0.013781	-0.002462	-0.019531	
18403	    0	NaN	NaN	NaN	NaN	8.370888	-29.478019	-4.928609	-1.931705	-0.626592	-1.367630	0.108276	-0.394836	-0.060181	0.999866	-0.012877	-0.004177	-0.009117	
18404	    0	NaN	NaN	NaN	NaN	7.374091	-31.075149	-3.737203	-0.919685	-0.668914	-0.103856	0.098248	-0.414697	-0.046849	0.999970	-0.006131	-0.004459	-0.000692	
18405	    0	NaN	NaN	NaN	NaN	7.445502	-22.210247	-6.132183	-0.767916	-0.883933	1.322968	0.102356	-0.295654	-0.079651	0.999930	-0.005119	-0.005893	0.008820	
18406	    0	NaN	NaN	NaN	NaN	15.931535	-33.705134	0.507997	-2.267165	-0.857591	4.068049	0.224429	-0.443240	0.014765	0.999501	-0.015112	-0.005716	0.027116	
18407	    0	NaN	NaN	NaN	NaN	29.444222	-6.119534	13.291513	-2.030551	-0.762369	5.419573	0.394226	-0.064941	0.180176	0.999243	-0.013534	-0.005081	0.036121	
18408	    0	NaN	NaN	NaN	NaN	24.843800	8.369759	9.083707	-2.785448	-1.253352	5.491050	0.325802	0.125848	0.121605	0.999123	-0.018564	-0.008353	0.036596	
18409	    0	NaN	NaN	NaN	NaN	15.107801	-3.930220	-13.328649	-3.078777	-2.280999	5.525914	0.205933	-0.048462	-0.173584	0.998995	-0.020518	-0.015202	0.036827	
18410	    0	NaN	NaN	NaN	NaN	9.775596	-27.008523	-13.493101	-0.953118	-2.327920	5.448269	0.146073	-0.356122	-0.175450	0.999199	-0.006352	-0.015515	0.036312	
18411	    0	NaN	NaN	NaN	NaN	2.295975	-10.454123	-4.056678	1.233879	-1.866127	4.185803	0.035156	-0.138000	-0.054810	0.999499	0.008224	-0.012439	0.027901	
18412	    0	NaN	NaN	NaN	NaN	4.850149	-7.523886	-7.467020	1.522379	-1.236101	3.372954	0.067710	-0.097805	-0.100012	0.999661	0.010148	-0.008240	0.022484	
18413	    0	NaN	NaN	NaN	NaN	8.956076	-1.390197	-1.978795	0.318886	-0.983126	3.118192	0.119934	-0.015991	-0.025635	0.999760	0.002126	-0.006554	0.020786	
18414	    0	NaN	NaN	NaN	NaN	15.177127	-10.055888	-1.800288	-0.077539	-0.638626	3.038910	0.205122	-0.129953	-0.023067	0.999785	-0.000517	-0.004257	0.020258	
18415	    0	NaN	NaN	NaN	NaN	13.812886	-4.980662	-7.320917	0.493266	-0.431894	2.561893	0.185547	-0.062927	-0.097290	0.999845	0.003288	-0.002879	0.017078	
18416	    0	NaN	NaN	NaN	NaN	14.057220	-7.313522	-6.374530	0.712567	-0.375381	2.190201	0.189035	-0.094357	-0.084975	0.999879	0.004750	-0.002502	0.014601	
18417	    0	NaN	NaN	NaN	NaN	12.636554	-7.041488	-3.457516	0.871635	-0.222022	1.721812	0.169617	-0.091675	-0.046387	0.999916	0.005811	-0.001480	0.011478	
18418	    0	NaN	NaN	NaN	NaN	13.887173	-7.388943	-4.448503	0.790086	-0.047923	1.385763	0.186079	-0.096489	-0.059766	0.999943	0.005267	-0.000319	0.009238	
18419	    0	NaN	NaN	NaN	NaN	16.546898	-5.561228	-4.633505	0.532156	0.106002	1.129545	0.221130	-0.072266	-0.062195	0.999965	0.003548	0.000707	0.007530	
18420	    0	NaN	NaN	NaN	NaN	21.851011	-4.350636	-1.933471	0.431161	0.219586	1.066743	0.291711	-0.055860	-0.026369	0.999969	0.002874	0.001464	0.007112	
18421	    0	NaN	NaN	NaN	NaN	23.342109	-3.744213	-2.044447	0.576790	0.127746	1.181618	0.311584	-0.047363	-0.027710	0.999961	0.003845	0.000852	0.007877	
18422	    0	NaN	NaN	NaN	NaN	22.188416	-0.022773	0.335442	1.288204	-0.069954	1.138998	0.295835	0.001904	0.004621	0.999933	0.008588	-0.000466	0.007593	
18423	    0	NaN	NaN	NaN	NaN	19.778056	1.472310	0.761587	2.001647	-0.281392	0.996818	0.263550	0.021240	0.010925	0.999887	0.013344	-0.001876	0.006645	
18424	    0	NaN	NaN	NaN	NaN	20.096403	3.310102	1.098853	2.758772	-0.390983	0.853497	0.267655	0.045370	0.016176	0.999811	0.018391	-0.002606	0.005690	
18425	    0	NaN	NaN	NaN	NaN	15.113815	8.108156	0.417115	2.845335	-0.458367	0.866376	0.200867	0.109131	0.008240	0.999798	0.018968	-0.003056	0.005775	
18426	    0	NaN	NaN	NaN	NaN	12.257027	5.510242	-1.060068	2.431576	-0.403284	1.206847	0.162863	0.074993	-0.012488	0.999832	0.016210	-0.002688	0.008045	
18427	    0	NaN	NaN	NaN	NaN	12.558226	5.708863	-1.066079	2.036586	-0.309436	1.751613	0.166565	0.078247	-0.012817	0.999837	0.013577	-0.002063	0.011677	
18428	    0	NaN	NaN	NaN	NaN	11.177155	11.387909	0.598500	1.489528	-0.269380	2.216839	0.146748	0.153928	0.009767	0.999840	0.009930	-0.001796	0.014778	
18429	    0	NaN	NaN	NaN	NaN	11.572833	10.926011	0.223896	0.879680	-0.234619	2.854919	0.151489	0.148560	0.004089	0.999800	0.005864	-0.001564	0.019032	
18430	    0	NaN	NaN	NaN	NaN	13.407979	8.719670	-0.346498	0.465965	-0.098858	3.681654	0.175851	0.120616	-0.004133	0.999693	0.003106	-0.000659	0.024542	
18431	    0	NaN	NaN	NaN	NaN	13.666800	7.464719	-0.480471	-0.167678	-0.093711	4.236023	0.179321	0.104614	-0.006409	0.999600	-0.001118	-0.000625	0.028236	
18432	    0	NaN	NaN	NaN	NaN	13.101221	3.062427	-0.076196	0.125187	-0.124758	4.362388	0.173398	0.045889	-0.000834	0.999576	0.000834	-0.000832	0.029078	
18433	    0	NaN	NaN	NaN	NaN	17.357329	0.388116	-1.675307	1.310091	-0.143642	3.999663	0.231201	0.011536	-0.022034	0.999605	0.008733	-0.000957	0.026661	
18434	    0	NaN	NaN	NaN	NaN	16.212475	6.430742	-0.338152	1.750727	-0.063665	3.623634	0.214012	0.090975	-0.003376	0.999640	0.011670	-0.000424	0.024155	
18435	    0	NaN	NaN	NaN	NaN	16.631627	9.289111	-0.738127	1.731703	0.119748	3.669996	0.218628	0.129333	-0.008545	0.999633	0.011543	0.000798	0.024464	
18436	    0	NaN	NaN	NaN	NaN	16.624589	9.489307	-1.928596	1.171134	0.237059	3.470052	0.218613	0.131803	-0.025046	0.999701	0.007807	0.001580	0.023131	
18437	    0	NaN	NaN	NaN	NaN	16.071270	8.095144	-3.224594	0.342917	0.289555	3.011147	0.211975	0.112305	-0.043152	0.999794	0.002286	0.001930	0.020073	
18438	    0	NaN	NaN	NaN	NaN	13.305613	4.441394	-3.717256	-0.184543	0.236616	2.272742	0.176406	0.061835	-0.049917	0.999883	-0.001230	0.001577	0.015151	
18439	    0	NaN	NaN	NaN	NaN	8.748641	0.536411	-3.315433	0.077821	0.219872	1.291482	0.116516	0.008179	-0.044373	0.999961	0.000519	0.001466	0.008610	
18440	    0	NaN	NaN	NaN	NaN	4.344042	-0.133068	-3.455038	0.513126	0.215722	0.217438	0.057857	-0.001533	-0.046156	0.999991	0.003421	0.001438	0.001450	
18441	    0	NaN	NaN	NaN	NaN	1.924764	0.132120	-4.020704	0.600963	0.279810	-0.852020	0.025574	0.001831	-0.053650	0.999973	0.004006	0.001865	-0.005680	
18442	    0	NaN	NaN	NaN	NaN	0.265413	-0.401706	-3.761686	0.449623	0.343476	-1.902207	0.003357	-0.005249	-0.050179	0.999912	0.002997	0.002290	-0.012681	
18443	    0	NaN	NaN	NaN	NaN	-0.699267	-1.081057	-3.250178	0.231901	0.356507	-2.927588	-0.009705	-0.014160	-0.043335	0.999805	0.001546	0.002377	-0.019516	
18444	    0	NaN	NaN	NaN	NaN	-0.002498	-2.091273	-3.100684	0.122036	0.359671	-3.893435	-0.000855	-0.027835	-0.041364	0.999660	0.000813	0.002398	-0.025953	
18445	    0	NaN	NaN	NaN	NaN	1.755299	-2.272155	-3.232370	0.025181	0.320059	-4.743226	0.022339	-0.031006	-0.043152	0.999497	0.000168	0.002133	-0.031616	
18446	    0	NaN	NaN	NaN	NaN	3.589224	-2.463579	-3.545546	-0.023609	0.232223	-5.458036	0.046546	-0.034565	-0.047341	0.999336	-0.000157	0.001548	-0.036379	
18447	    0	NaN	NaN	NaN	NaN	5.586778	-1.983993	-3.295061	-0.042354	0.163265	-6.009757	0.073303	-0.029419	-0.044006	0.999196	-0.000282	0.001088	-0.040054	
18448	    0	NaN	NaN	NaN	NaN	7.370290	-0.544867	-3.170201	-0.277747	0.042356	-6.415944	0.097826	-0.011535	-0.042278	0.999084	-0.001851	0.000282	-0.042760	
18449	    0	NaN	NaN	NaN	NaN	9.294196	0.210194	-3.425259	-0.720651	-0.086862	-6.746304	0.123901	-0.002991	-0.045593	0.998977	-0.004803	-0.000579	-0.044960	
18450	    0	NaN	NaN	NaN	NaN	10.997606	-0.730388	-3.245751	-1.023633	-0.182746	-7.080714	0.146001	-0.016936	-0.042999	0.998861	-0.006822	-0.001218	-0.047187	
18451	    0	NaN	NaN	NaN	NaN	12.938499	-1.745266	-3.699661	-1.151617	-0.241572	-7.444653	0.171143	-0.032166	-0.048828	0.998737	-0.007674	-0.001610	-0.049610	
18452	    0	NaN	NaN	NaN	NaN	15.270122	-3.065975	-3.956740	-1.102140	-0.203512	-7.767644	0.201180	-0.051727	-0.052129	0.998631	-0.007344	-0.001356	-0.051761	
18453	    0	NaN	NaN	NaN	NaN	17.267752	-5.861209	-4.482856	-1.107167	-0.235144	-7.911610	0.225769	-0.090576	-0.058777	0.998580	-0.007378	-0.001567	-0.052719	
18454	    0	NaN	NaN	NaN	NaN	18.645836	-11.673938	-4.175852	-0.791717	-0.275069	-7.764604	0.240208	-0.168525	-0.054365	0.998645	-0.005276	-0.001833	-0.051741	
18455	    0	NaN	NaN	NaN	NaN	17.842097	-16.159392	-2.217721	-0.065114	-0.273049	-7.288753	0.227112	-0.226685	-0.029053	0.998817	-0.000434	-0.001820	-0.048573	
18456	    0	NaN	NaN	NaN	NaN	17.214045	-15.480259	-2.764346	-0.143667	-0.155258	-6.401768	0.220475	-0.215979	-0.036423	0.999088	-0.000957	-0.001035	-0.042665	
18457	    0	NaN	NaN	NaN	NaN	18.326331	-16.388103	-5.272704	-1.124467	-0.087565	-5.106244	0.236755	-0.227173	-0.068481	0.999392	-0.007495	-0.000584	-0.034035	
18458	    0	NaN	NaN	NaN	NaN	13.915609	-21.628990	-6.772780	-2.129866	-0.180982	-3.487018	0.178858	-0.293838	-0.085938	0.999628	-0.014197	-0.001206	-0.023244	
18459	    0	NaN	NaN	NaN	NaN	8.621584	-29.219837	-6.057125	-2.638060	-0.443349	-1.709875	0.110718	-0.392212	-0.073547	0.999776	-0.017586	-0.002955	-0.011398	
18460	    0	NaN	NaN	NaN	NaN	7.437459	-32.582411	-4.567636	-1.705928	-0.619427	-0.292833	0.098554	-0.435277	-0.055547	0.999925	-0.011373	-0.004129	-0.001952	
18461	    0	NaN	NaN	NaN	NaN	7.055020	-27.340101	-5.337423	-1.251303	-0.777075	1.230273	0.097412	-0.364319	-0.067627	0.999918	-0.008342	-0.005180	0.008202	
18462	    0	NaN	NaN	NaN	NaN	14.020646	-38.592661	-2.599411	-2.264131	-0.823099	3.854960	0.200247	-0.509971	-0.025863	0.999540	-0.015092	-0.005486	0.025696	
18463	    0	NaN	NaN	NaN	NaN	27.704657	-12.624223	8.386492	-1.511995	-0.780108	5.521995	0.374634	-0.153442	0.115356	0.999258	-0.010077	-0.005199	0.036804	
18464	    0	NaN	NaN	NaN	NaN	24.625380	10.723928	8.733976	-2.168212	-1.273769	5.328881	0.321953	0.156190	0.117011	0.999228	-0.014451	-0.008490	0.035517	
18465	    0	NaN	NaN	NaN	NaN	19.479602	-3.734065	-12.104874	-3.254583	-2.204925	5.753297	0.263794	-0.043152	-0.156555	0.998920	-0.021689	-0.014694	0.038342	
18466	    0	NaN	NaN	NaN	NaN	8.724491	-25.093803	-12.948843	-1.341457	-2.346513	5.309309	0.130752	-0.331640	-0.167706	0.999210	-0.008941	-0.015639	0.035386	
18467	    0	NaN	NaN	NaN	NaN	-1.228689	-13.596418	-3.292514	0.770442	-1.767224	3.977397	-0.011047	-0.181396	-0.044983	0.999565	0.005136	-0.011780	0.026512	
18468	    0	NaN	NaN	NaN	NaN	6.167958	-11.178611	-5.837029	1.274271	-1.068688	3.056705	0.085802	-0.146659	-0.078477	0.999730	0.008494	-0.007124	0.020376	
18469	    0	NaN	NaN	NaN	NaN	11.784784	1.361784	-2.247394	0.253503	-0.839334	2.781662	0.156921	0.021118	-0.029053	0.999810	0.001690	-0.005595	0.018543	
18470	    0	NaN	NaN	NaN	NaN	15.839667	-6.763588	-1.591306	-0.667520	-0.751926	2.783670	0.212923	-0.086330	-0.019763	0.999804	-0.004450	-0.005013	0.018557	
18471	    0	NaN	NaN	NaN	NaN	14.799872	-8.166924	-6.863859	0.336614	-0.569368	2.338130	0.199341	-0.105591	-0.091003	0.999868	0.002244	-0.003796	0.015587	
18472	    0	NaN	NaN	NaN	NaN	13.341146	-5.855161	-5.301637	0.604411	-0.464931	1.950995	0.179093	-0.075460	-0.070442	0.999902	0.004029	-0.003099	0.013006	
18473	    0	NaN	NaN	NaN	NaN	13.485233	-7.148479	-3.523327	0.953458	-0.226598	1.455722	0.180786	-0.093262	-0.047302	0.999931	0.006356	-0.001511	0.009705	
18474	    0	NaN	NaN	NaN	NaN	14.351293	-5.647199	-5.034062	0.936429	-0.024319	1.210234	0.191958	-0.073328	-0.067552	0.999948	0.006243	-0.000162	0.008068	
18475	    0	NaN	NaN	NaN	NaN	17.409106	-4.336185	-5.494428	0.828562	0.102569	0.929843	0.232422	-0.055969	-0.073730	0.999965	0.005524	0.000684	0.006199	
18476	    0	NaN	NaN	NaN	NaN	22.242134	-2.401793	-2.852905	0.681359	0.178530	0.909814	0.296702	-0.030050	-0.038531	0.999970	0.004542	0.001190	0.006065	
18477	    0	NaN	NaN	NaN	NaN	22.914050	-1.789005	-1.686262	1.035850	0.062943	1.025979	0.305664	-0.021606	-0.022766	0.999952	0.006906	0.000420	0.006840	
18478	    0	NaN	NaN	NaN	NaN	21.464121	0.665256	0.324613	1.737122	-0.168090	0.975924	0.286118	0.010678	0.004766	0.999910	0.011580	-0.001121	0.006506	
18479	    0	NaN	NaN	NaN	NaN	18.934279	2.009785	1.094534	2.371331	-0.316874	0.903555	0.252258	0.028076	0.015564	0.999854	0.015808	-0.002112	0.006023	
18480	    0	NaN	NaN	NaN	NaN	16.806822	4.947953	1.132867	2.862216	-0.368524	0.846920	0.223675	0.066925	0.016926	0.999799	0.019080	-0.002457	0.005646	
18481	    0	NaN	NaN	NaN	NaN	12.707579	6.359172	-0.490814	2.855640	-0.353074	0.985404	0.168884	0.085999	-0.004517	0.999794	0.019036	-0.002354	0.006569	
18482	    0	NaN	NaN	NaN	NaN	11.190813	5.232815	-2.761457	2.500114	-0.285261	1.365363	0.148632	0.071723	-0.035352	0.999818	0.016666	-0.001902	0.009102	
18483	    0	NaN	NaN	NaN	NaN	11.136752	6.457813	-3.075154	2.003974	-0.283687	1.889527	0.147461	0.088501	-0.039551	0.999829	0.013359	-0.001891	0.012596	
18484	    0	NaN	NaN	NaN	NaN	9.250947	9.804548	-1.805807	1.566931	-0.337048	2.316277	0.121357	0.132852	-0.022423	0.999824	0.010446	-0.002247	0.015441	
18485	    0	NaN	NaN	NaN	NaN	10.148895	7.495903	-1.009925	1.401434	-0.344922	2.838348	0.133423	0.102600	-0.012207	0.999774	0.009342	-0.002299	0.018921	
18486	    0	NaN	NaN	NaN	NaN	11.917056	6.175138	-1.510924	1.297474	-0.228192	3.631326	0.156866	0.086318	-0.019171	0.999668	0.008649	-0.001521	0.024206	
18487	    0	NaN	NaN	NaN	NaN	14.139716	7.421004	-2.027171	0.685598	-0.154946	4.311026	0.185608	0.104431	-0.026367	0.999576	0.004570	-0.001033	0.028736	
18488	    0	NaN	NaN	NaN	NaN	14.214415	5.527613	-1.264835	0.369133	-0.106018	4.697571	0.187105	0.079628	-0.016541	0.999506	0.002460	-0.000707	0.031312	
18489	    0	NaN	NaN	NaN	NaN	16.657888	0.818780	-1.118325	0.944300	-0.069678	4.730659	0.221619	0.018005	-0.014709	0.999482	0.006294	-0.000464	0.031532	
18490	    0	NaN	NaN	NaN	NaN	18.057592	5.945244	0.400304	1.338028	0.025181	4.448744	0.238278	0.086310	0.006046	0.999520	0.008919	0.000168	0.029654	
18491	    0	NaN	NaN	NaN	NaN	17.871666	8.800379	0.176916	1.104511	0.129480	4.222894	0.234863	0.123962	0.003052	0.999576	0.007362	0.000863	0.028149	
18492	    0	NaN	NaN	NaN	NaN	18.403177	9.144020	-0.992839	0.800046	0.306026	4.092365	0.241900	0.128622	-0.013060	0.999611	0.005333	0.002040	0.027279	
18493	    0	NaN	NaN	NaN	NaN	17.957858	8.637518	-2.463880	-0.056511	0.463532	3.636150	0.236450	0.120911	-0.033630	0.999701	-0.000377	0.003090	0.024239	
18494	    0	NaN	NaN	NaN	NaN	16.317947	6.114475	-3.460464	-0.884549	0.515451	2.955222	0.215753	0.085512	-0.047379	0.999783	-0.005897	0.003436	0.019700	
18495	    0	NaN	NaN	NaN	NaN	11.549444	1.294741	-2.912023	-0.766208	0.495117	1.931828	0.153625	0.019043	-0.039429	0.999898	-0.005108	0.003301	0.012878	
18496	    0	NaN	NaN	NaN	NaN	5.834232	-0.830963	-2.559333	-0.187971	0.515417	0.847728	0.077733	-0.010683	-0.034378	0.999977	-0.001253	0.003436	0.005651	
18497	    0	NaN	NaN	NaN	NaN	2.647171	-0.905431	-3.201417	0.171805	0.628283	-0.262643	0.035095	-0.012085	-0.042847	0.999989	0.001145	0.004189	-0.001751	
18498	    0	NaN	NaN	NaN	NaN	0.640953	-1.182801	-4.161827	0.331885	0.672353	-1.400783	0.008150	-0.015725	-0.055563	0.999944	0.002213	0.004482	-0.009338	
18499	    0	NaN	NaN	NaN	NaN	-0.930822	-1.043569	-3.901538	0.433897	0.684965	-2.522981	-0.012878	-0.013550	-0.052002	0.999844	0.002892	0.004566	-0.016819	
18500	    0	NaN	NaN	NaN	NaN	-1.203958	-1.251645	-3.064721	0.392714	0.634065	-3.562609	-0.016614	-0.016191	-0.040836	0.999705	0.002618	0.004227	-0.023748	
18501	    0	NaN	NaN	NaN	NaN	0.155662	-1.861337	-2.512742	0.367410	0.535807	-4.446122	0.001221	-0.024780	-0.033569	0.999551	0.002449	0.003572	-0.029636	
18502	    0	NaN	NaN	NaN	NaN	1.612437	-1.337411	-2.548836	0.226782	0.379019	-5.189222	0.020781	-0.018508	-0.034065	0.999397	0.001512	0.002526	-0.034588	
18503	    0	NaN	NaN	NaN	NaN	3.656739	-0.977689	-2.158718	0.040064	0.257127	-5.782418	0.048157	-0.014893	-0.028870	0.999255	0.000267	0.001714	-0.038540	
18504	    0	NaN	NaN	NaN	NaN	5.640978	-0.446603	-1.877396	-0.244688	0.100880	-6.228380	0.074862	-0.009109	-0.025069	0.999136	-0.001631	0.000672	-0.041511	
18505	    0	NaN	NaN	NaN	NaN	7.502905	0.007176	-2.336910	-0.684581	-0.026187	-6.615136	0.099915	-0.004456	-0.031128	0.999017	-0.004562	-0.000175	-0.044086	
18506	    0	NaN	NaN	NaN	NaN	9.555691	-0.802220	-2.774062	-0.989997	-0.093018	-7.025573	0.126738	-0.016888	-0.036811	0.998881	-0.006598	-0.000620	-0.046820	
18507	    0	NaN	NaN	NaN	NaN	11.690854	-1.291042	-2.909161	-1.069185	-0.111054	-7.460109	0.154785	-0.025208	-0.038513	0.998737	-0.007125	-0.000740	-0.049713	
18508	    0	NaN	NaN	NaN	NaN	14.469390	-1.464117	-3.795511	-1.128486	-0.093885	-7.864911	0.191567	-0.029972	-0.050287	0.998597	-0.007520	-0.000626	-0.052408	
18509	    0	NaN	NaN	NaN	NaN	17.689010	-2.629594	-4.848336	-1.487769	-0.116789	-8.129418	0.233521	-0.048401	-0.064026	0.998482	-0.009913	-0.000778	-0.054169	
18510	    0	NaN	NaN	NaN	NaN	20.478434	-8.695346	-5.169186	-1.401748	-0.097896	-8.120091	0.266264	-0.131115	-0.067569	0.998490	-0.009340	-0.000652	-0.054107	
18511	    0	NaN	NaN	NaN	NaN	20.789396	-15.239097	-3.489579	-0.472854	-0.078857	-7.787210	0.266174	-0.217346	-0.045715	0.998647	-0.003151	-0.000525	-0.051891	
