// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4057	    0	NaN	NaN	NaN	NaN	8.924460	-6.772866	0.471359	-2.419319	-0.224893	-2.045212	0.117737	-0.091797	0.007935	0.999775	-0.016128	-0.001499	-0.013634	
 4058	    0	NaN	NaN	NaN	NaN	7.050181	-10.250111	-0.066241	-2.664679	-0.154221	-1.854660	0.092302	-0.137802	0.001654	0.999764	-0.017763	-0.001028	-0.012363	
 4059	    0	NaN	NaN	NaN	NaN	6.521551	-12.994428	-0.345108	-2.504565	-0.086409	-1.667516	0.085022	-0.174255	-0.001648	0.999798	-0.016696	-0.000576	-0.011116	
 4060	    0	NaN	NaN	NaN	NaN	6.398599	-12.937674	-0.620345	-1.973762	-0.026895	-1.394380	0.083707	-0.173374	-0.005979	0.999869	-0.013158	-0.000179	-0.009295	
 4061	    0	NaN	NaN	NaN	NaN	5.251783	-12.056334	-0.569723	-1.124830	0.044060	-0.979630	0.068970	-0.161255	-0.006409	0.999950	-0.007499	0.000294	-0.006531	
 4062	    0	NaN	NaN	NaN	NaN	3.882335	-10.052799	-0.080720	-0.468781	0.147772	-0.567343	0.051256	-0.134234	-0.000708	0.999987	-0.003125	0.000985	-0.003782	
 4063	    0	NaN	NaN	NaN	NaN	3.724271	-10.128976	0.685271	-0.122881	0.279808	-0.261498	0.049438	-0.135132	0.009155	0.999996	-0.000819	0.001865	-0.001743	
 4064	    0	NaN	NaN	NaN	NaN	3.773589	-10.874741	0.788723	0.082970	0.336027	-0.131178	0.050211	-0.145046	0.010324	0.999996	0.000553	0.002240	-0.000875	
 4065	    0	NaN	NaN	NaN	NaN	3.450010	-8.614364	0.959169	0.175667	0.464202	-0.183678	0.045898	-0.114929	0.012512	0.999993	0.001171	0.003095	-0.001225	
 4066	    0	NaN	NaN	NaN	NaN	4.253407	-5.946624	1.756529	0.316717	0.673774	0.000143	0.056816	-0.079337	0.022998	0.999988	0.002111	0.004492	0.000001	
 4067	    0	NaN	NaN	NaN	NaN	5.894055	-3.947715	1.347451	0.467351	0.628856	0.377371	0.078794	-0.052493	0.017472	0.999983	0.003116	0.004192	0.002516	
 4068	    0	NaN	NaN	NaN	NaN	7.789871	-3.305399	1.276515	0.462631	0.549178	0.764042	0.104149	-0.043593	0.016504	0.999975	0.003084	0.003661	0.005094	
 4069	    0	NaN	NaN	NaN	NaN	8.802431	-2.595527	0.370276	0.350908	0.512701	1.026546	0.117615	-0.033813	0.004456	0.999968	0.002339	0.003418	0.006844	
 4070	    0	NaN	NaN	NaN	NaN	9.436857	-1.581186	-1.566063	0.147201	0.436168	1.174750	0.125923	-0.020076	-0.021267	0.999964	0.000981	0.002908	0.007832	
 4071	    0	NaN	NaN	NaN	NaN	11.225649	-0.905590	-4.405957	-0.112153	0.283960	1.257149	0.149658	-0.010864	-0.059021	0.999963	-0.000748	0.001893	0.008381	
 4072	    0	NaN	NaN	NaN	NaN	14.894573	-0.828081	-6.000355	-0.114728	0.148346	1.261011	0.198599	-0.009433	-0.080194	0.999964	-0.000765	0.000989	0.008407	
 4073	    0	NaN	NaN	NaN	NaN	19.504107	-1.268160	-6.265772	0.096132	0.107719	1.342982	0.260132	-0.014526	-0.083740	0.999959	0.000641	0.000718	0.008953	
 4074	    0	NaN	NaN	NaN	NaN	22.398274	0.418620	-6.588919	0.464925	0.223164	1.554997	0.298431	0.008949	-0.088272	0.999940	0.003099	0.001488	0.010366	
 4075	    0	NaN	NaN	NaN	NaN	20.936559	3.649849	-6.646697	0.737024	0.398983	1.923242	0.278259	0.052673	-0.089111	0.999902	0.004913	0.002660	0.012821	
 4076	    0	NaN	NaN	NaN	NaN	19.498307	5.216899	-6.547279	0.790532	0.459928	2.135124	0.258679	0.073709	-0.087710	0.999880	0.005270	0.003066	0.014234	
 4077	    0	NaN	NaN	NaN	NaN	18.355933	6.164354	-6.748105	0.750192	0.443620	2.215669	0.243225	0.086243	-0.090271	0.999873	0.005001	0.002957	0.014771	
 4078	    0	NaN	NaN	NaN	NaN	16.714835	6.373663	-6.526777	0.739606	0.418013	2.225397	0.221324	0.088703	-0.087211	0.999873	0.004930	0.002787	0.014835	
 4079	    0	NaN	NaN	NaN	NaN	15.125658	6.630084	-5.848916	0.873221	0.407570	2.199076	0.200134	0.091797	-0.078003	0.999871	0.005821	0.002717	0.014660	
 4080	    0	NaN	NaN	NaN	NaN	13.811404	7.361110	-5.136431	1.088097	0.383824	2.198653	0.182508	0.101327	-0.068227	0.999863	0.007254	0.002559	0.014657	
 4081	    0	NaN	NaN	NaN	NaN	12.721147	8.097513	-4.480030	1.267639	0.355929	2.220263	0.167847	0.110962	-0.059204	0.999851	0.008451	0.002373	0.014801	
 4082	    0	NaN	NaN	NaN	NaN	11.747967	9.068803	-4.207235	1.367209	0.376673	2.202098	0.154697	0.123705	-0.055367	0.999847	0.009114	0.002511	0.014680	
 4083	    0	NaN	NaN	NaN	NaN	10.585230	9.776712	-3.488966	1.420281	0.412151	2.102955	0.139160	0.132751	-0.045654	0.999852	0.009468	0.002748	0.014019	
 4084	    0	NaN	NaN	NaN	NaN	8.770235	10.387979	-2.990687	1.313693	0.373951	1.932987	0.115038	0.140341	-0.038940	0.999875	0.008758	0.002493	0.012886	
 4085	    0	NaN	NaN	NaN	NaN	7.272583	10.199723	-3.253391	0.647752	0.283391	1.698346	0.095337	0.137268	-0.042969	0.999925	0.004318	0.001889	0.011322	
 4086	    0	NaN	NaN	NaN	NaN	5.788265	8.173647	-2.889303	0.027895	0.263647	1.332826	0.076137	0.109669	-0.038638	0.999958	0.000186	0.001758	0.008885	
 4087	    0	NaN	NaN	NaN	NaN	4.344868	7.341913	-3.168284	-0.460057	0.310853	0.999651	0.057190	0.098145	-0.042664	0.999970	-0.003067	0.002072	0.006664	
 4088	    0	NaN	NaN	NaN	NaN	2.847905	7.423458	-2.325383	-0.802954	0.213434	0.794371	0.037403	0.099010	-0.031589	0.999970	-0.005353	0.001423	0.005296	
 4089	    0	NaN	NaN	NaN	NaN	1.657152	7.746883	-1.562905	-1.230115	-0.123026	0.647173	0.021667	0.103210	-0.021667	0.999956	-0.008201	-0.000820	0.004314	
 4090	    0	NaN	NaN	NaN	NaN	0.392912	4.937545	-0.722618	-1.529108	-0.643601	0.494968	0.005065	0.065748	-0.010283	0.999933	-0.010194	-0.004291	0.003300	
 4091	    0	NaN	NaN	NaN	NaN	0.639284	2.932782	0.764148	-0.953168	-1.246857	0.299841	0.008362	0.039185	0.010010	0.999943	-0.006354	-0.008312	0.001999	
 4092	    0	NaN	NaN	NaN	NaN	2.209410	1.280376	-0.166992	-0.223739	-2.002920	0.238617	0.029458	0.017116	-0.001859	0.999908	-0.001492	-0.013352	0.001591	
 4093	    0	NaN	NaN	NaN	NaN	3.896751	-1.508633	-3.169126	-0.382681	-2.524123	0.576811	0.052734	-0.020020	-0.041321	0.999847	-0.002551	-0.016827	0.003845	
 4094	    0	NaN	NaN	NaN	NaN	6.393640	-9.324131	-5.580945	0.060942	-1.785044	0.872351	0.086847	-0.123790	-0.073436	0.999911	0.000406	-0.011900	0.005816	
 4095	    0	NaN	NaN	NaN	NaN	9.166933	-16.918735	-5.407214	0.759894	0.231316	0.663190	0.123108	-0.224670	-0.073425	0.999976	0.005066	0.001542	0.004421	
 4096	    0	NaN	NaN	NaN	NaN	9.106964	-14.124748	-0.234443	2.140160	1.619283	0.234903	0.121658	-0.188057	-0.007123	0.999838	0.014267	0.010795	0.001566	
 4097	    0	NaN	NaN	NaN	NaN	6.111696	-6.479384	1.930699	2.721780	2.016620	0.063520	0.081848	-0.086792	0.023071	0.999744	0.018144	0.013443	0.000423	
 4098	    0	NaN	NaN	NaN	NaN	5.558369	0.368849	1.896232	2.327737	1.750631	0.577535	0.074382	0.004820	0.024491	0.999804	0.015517	0.011670	0.003850	
 4099	    0	NaN	NaN	NaN	NaN	4.495801	2.397437	1.942250	1.821546	1.170207	0.979655	0.059937	0.032043	0.025818	0.999874	0.012143	0.007801	0.006531	
 4100	    0	NaN	NaN	NaN	NaN	3.690315	-5.058719	-0.287509	2.846767	0.186551	0.994130	0.049644	-0.067032	-0.005170	0.999797	0.018977	0.001244	0.006627	
 4101	    0	NaN	NaN	NaN	NaN	-0.431851	2.624834	-1.137402	0.649601	-0.030327	-0.858886	-0.005554	0.035095	-0.015015	0.999973	0.004331	-0.000202	-0.005726	
 4102	    0	NaN	NaN	NaN	NaN	15.368797	-6.170222	-7.230407	0.686363	-0.444033	0.197412	0.205310	-0.081559	-0.096172	0.999984	0.004576	-0.002960	0.001316	
 4103	    0	NaN	NaN	NaN	NaN	17.612241	-8.322005	-11.150500	0.774776	-1.135127	0.017739	0.235962	-0.110168	-0.147461	0.999957	0.005165	-0.007567	0.000118	
 4104	    0	NaN	NaN	NaN	NaN	11.041951	8.446302	-6.411269	1.445577	-1.093231	-0.976498	0.148571	0.112463	-0.083320	0.999906	0.009637	-0.007288	-0.006510	
 4105	    0	NaN	NaN	NaN	NaN	8.426166	21.622205	-5.287154	0.694818	-0.971630	-1.493494	0.115662	0.287476	-0.068420	0.999918	0.004632	-0.006477	-0.009956	
 4106	    0	NaN	NaN	NaN	NaN	11.604341	20.208068	-5.714610	-0.973929	-0.828297	-1.862024	0.158473	0.266991	-0.077065	0.999887	-0.006493	-0.005522	-0.012413	
 4107	    0	NaN	NaN	NaN	NaN	18.562889	12.798061	-5.364684	-1.864772	-0.814863	-1.768207	0.249878	0.166809	-0.072266	0.999838	-0.012431	-0.005432	-0.011787	
 4108	    0	NaN	NaN	NaN	NaN	19.089879	3.502457	-5.185265	-1.474649	-0.967220	-2.000676	0.255559	0.042624	-0.067924	0.999842	-0.009830	-0.006448	-0.013337	
 4109	    0	NaN	NaN	NaN	NaN	18.073461	3.502676	-6.775014	-0.670087	-1.068792	-2.370770	0.242310	0.042480	-0.088806	0.999839	-0.004467	-0.007125	-0.015804	
 4110	    0	NaN	NaN	NaN	NaN	18.737533	5.739959	-7.866566	-0.602139	-1.090259	-2.580514	0.251851	0.071795	-0.103356	0.999817	-0.004014	-0.007268	-0.017202	
 4111	    0	NaN	NaN	NaN	NaN	20.482912	2.735295	-6.474374	-1.067807	-1.075675	-2.627170	0.274292	0.031067	-0.084595	0.999795	-0.007118	-0.007171	-0.017513	
 4112	    0	NaN	NaN	NaN	NaN	21.922761	-4.570392	-2.807173	-1.389992	-0.984983	-2.729625	0.291361	-0.066578	-0.034914	0.999769	-0.009266	-0.006566	-0.018196	
 4113	    0	NaN	NaN	NaN	NaN	19.804260	-6.062336	-0.196982	-1.276117	-0.880549	-2.872121	0.262451	-0.085876	-0.000366	0.999763	-0.008507	-0.005870	-0.019146	
 4114	    0	NaN	NaN	NaN	NaN	16.041184	-3.701668	0.973286	-1.288409	-0.706150	-2.704715	0.212882	-0.053081	0.014426	0.999789	-0.008589	-0.004707	-0.018030	
 4115	    0	NaN	NaN	NaN	NaN	14.158748	-3.896637	1.083950	-1.585537	-0.529323	-2.403984	0.187866	-0.054810	0.015686	0.999809	-0.010570	-0.003529	-0.016026	
 4116	    0	NaN	NaN	NaN	NaN	12.885376	-5.053637	1.401096	-1.867794	-0.388408	-2.214143	0.170737	-0.069664	0.019982	0.999809	-0.012451	-0.002589	-0.014760	
 4117	    0	NaN	NaN	NaN	NaN	10.677382	-5.600958	1.998601	-2.180823	-0.281401	-2.134472	0.141235	-0.076294	0.028015	0.999791	-0.014538	-0.001876	-0.014229	
 4118	    0	NaN	NaN	NaN	NaN	8.506559	-6.687727	1.505625	-2.677997	-0.190989	-2.009035	0.112189	-0.090299	0.021824	0.999750	-0.017852	-0.001273	-0.013392	
 4119	    0	NaN	NaN	NaN	NaN	7.115558	-11.125355	0.030831	-3.079181	-0.110446	-1.804904	0.093079	-0.149414	0.003540	0.999716	-0.020526	-0.000736	-0.012032	
 4120	    0	NaN	NaN	NaN	NaN	6.658428	-14.595083	-1.157278	-2.834638	-0.080258	-1.601726	0.086699	-0.195779	-0.011691	0.999763	-0.018896	-0.000535	-0.010677	
 4121	    0	NaN	NaN	NaN	NaN	6.056242	-15.694645	-1.585339	-1.940854	0.020028	-1.306968	0.078918	-0.210205	-0.018433	0.999878	-0.012938	0.000134	-0.008713	
 4122	    0	NaN	NaN	NaN	NaN	5.308110	-14.392694	-1.391300	-0.770195	0.243476	-0.851449	0.069654	-0.192392	-0.017677	0.999969	-0.005135	0.001623	-0.005676	
 4123	    0	NaN	NaN	NaN	NaN	3.853453	-11.777351	-0.775874	0.114584	0.456621	-0.598529	0.050720	-0.157227	-0.010620	0.999987	0.000764	0.003044	-0.003990	
 4124	    0	NaN	NaN	NaN	NaN	3.993757	-9.460111	0.649753	0.665907	0.580791	-0.304701	0.053025	-0.126279	0.007897	0.999980	0.004439	0.003872	-0.002031	
 4125	    0	NaN	NaN	NaN	NaN	4.108532	-6.860153	1.948740	0.823552	0.579648	-0.013733	0.054871	-0.091614	0.025269	0.999977	0.005490	0.003864	-0.000092	
 4126	    0	NaN	NaN	NaN	NaN	2.985722	-5.212813	1.643090	0.427152	0.482084	0.151206	0.039949	-0.069526	0.021582	0.999990	0.002848	0.003214	0.001008	
 4127	    0	NaN	NaN	NaN	NaN	4.397774	-5.105542	1.989361	0.093270	0.449897	0.403405	0.058899	-0.067932	0.026306	0.999991	0.000622	0.002999	0.002689	
 4128	    0	NaN	NaN	NaN	NaN	7.225961	-4.055576	1.008305	0.163937	0.446751	0.655320	0.096621	-0.053667	0.013098	0.999985	0.001093	0.002978	0.004369	
 4129	    0	NaN	NaN	NaN	NaN	8.387734	-2.242017	1.038706	0.223734	0.505976	0.908096	0.112061	-0.029236	0.013428	0.999974	0.001492	0.003373	0.006054	
 4130	    0	NaN	NaN	NaN	NaN	8.267360	-0.652051	0.679248	0.082256	0.561484	1.246851	0.110332	-0.007782	0.008639	0.999958	0.000548	0.003743	0.008312	
 4131	    0	NaN	NaN	NaN	NaN	8.554223	-0.850442	-0.485252	-0.299268	0.508842	1.444270	0.114136	-0.010254	-0.006836	0.999946	-0.001995	0.003392	0.009628	
 4132	    0	NaN	NaN	NaN	NaN	10.756928	-1.029160	-3.176169	-0.403411	0.352341	1.420808	0.143448	-0.012478	-0.042651	0.999949	-0.002689	0.002349	0.009472	
 4133	    0	NaN	NaN	NaN	NaN	14.681243	-0.989811	-5.524060	-0.280957	0.122597	1.379033	0.195801	-0.011536	-0.073792	0.999955	-0.001873	0.000817	0.009193	
 4134	    0	NaN	NaN	NaN	NaN	19.842134	-0.188103	-6.847284	-0.255064	0.070239	1.335544	0.264528	-0.000308	-0.091419	0.999958	-0.001700	0.000468	0.008904	
 4135	    0	NaN	NaN	NaN	NaN	23.264190	1.759963	-6.718801	-0.112726	0.293689	1.525525	0.309753	0.026550	-0.090210	0.999946	-0.000751	0.001958	0.010170	
 4136	    0	NaN	NaN	NaN	NaN	21.612452	3.352441	-6.341375	0.224168	0.516430	1.915654	0.287270	0.048499	-0.085471	0.999911	0.001494	0.003443	0.012771	
 4137	    0	NaN	NaN	NaN	NaN	18.475183	4.804205	-5.802089	0.498553	0.639177	2.135550	0.245056	0.067810	-0.078186	0.999884	0.003324	0.004261	0.014236	
 4138	    0	NaN	NaN	NaN	NaN	17.052614	5.752632	-6.154314	0.583672	0.501844	2.196352	0.225934	0.080338	-0.082507	0.999879	0.003891	0.003345	0.014642	
 4139	    0	NaN	NaN	NaN	NaN	16.199131	5.635438	-6.668958	0.654056	0.326885	2.194492	0.214661	0.078674	-0.089050	0.999881	0.004360	0.002179	0.014629	
 4140	    0	NaN	NaN	NaN	NaN	15.201376	6.120590	-6.708151	0.845037	0.257788	2.136697	0.201337	0.084986	-0.089316	0.999881	0.005633	0.001719	0.014244	
 4141	    0	NaN	NaN	NaN	NaN	13.949719	7.220736	-6.010827	1.091956	0.279820	2.132126	0.184448	0.099487	-0.079773	0.999870	0.007279	0.001865	0.014214	
 4142	    0	NaN	NaN	NaN	NaN	13.041297	7.933633	-5.073121	1.187951	0.317016	2.163462	0.172187	0.108807	-0.067153	0.999862	0.007919	0.002113	0.014422	
 4143	    0	NaN	NaN	NaN	NaN	12.152822	8.663209	-4.187568	1.257765	0.360649	2.156168	0.160217	0.118286	-0.055237	0.999858	0.008385	0.002404	0.014374	
 4144	    0	NaN	NaN	NaN	NaN	11.088448	9.405529	-3.846883	1.234874	0.454494	2.120974	0.145895	0.127898	-0.050690	0.999861	0.008232	0.003030	0.014139	
 4145	    0	NaN	NaN	NaN	NaN	9.243296	9.651367	-2.620295	1.043170	0.479669	2.002223	0.121399	0.130554	-0.034424	0.999881	0.006954	0.003198	0.013348	
 4146	    0	NaN	NaN	NaN	NaN	7.121634	9.080479	-3.303514	0.478375	0.326165	1.763150	0.093427	0.122317	-0.043862	0.999923	0.003189	0.002174	0.011754	
 4147	    0	NaN	NaN	NaN	NaN	5.881597	7.773767	-3.817026	-0.230602	0.298839	1.423668	0.077332	0.104309	-0.051208	0.999951	-0.001537	0.001992	0.009491	
 4148	    0	NaN	NaN	NaN	NaN	4.695145	6.704608	-2.994257	-0.476080	0.253346	1.108945	0.061872	0.089726	-0.040313	0.999966	-0.003174	0.001689	0.007393	
 4149	    0	NaN	NaN	NaN	NaN	3.638497	7.121501	-2.257377	-0.663048	-0.002861	0.852592	0.047974	0.095093	-0.030518	0.999973	-0.004420	-0.000019	0.005684	
 4150	    0	NaN	NaN	NaN	NaN	2.388110	6.523725	-1.295367	-0.806673	-0.358346	0.649601	0.031507	0.087026	-0.017664	0.999973	-0.005378	-0.002389	0.004331	
 4151	    0	NaN	NaN	NaN	NaN	1.315953	3.969728	-0.044595	-0.503401	-0.868042	0.438313	0.017395	0.052979	-0.000671	0.999973	-0.003356	-0.005787	0.002922	
 4152	    0	NaN	NaN	NaN	NaN	2.169054	2.495671	0.142642	0.024748	-1.258293	0.259355	0.028846	0.033325	0.002150	0.999963	0.000165	-0.008389	0.001729	
 4153	    0	NaN	NaN	NaN	NaN	2.844963	1.981136	-1.130813	0.149920	-1.348562	0.234035	0.038025	0.026489	-0.014709	0.999957	0.000999	-0.008990	0.001560	
 4154	    0	NaN	NaN	NaN	NaN	4.082036	-0.818857	-2.562946	-0.155213	-1.475313	0.426872	0.054790	-0.010798	-0.033624	0.999947	-0.001035	-0.009835	0.002846	
 4155	    0	NaN	NaN	NaN	NaN	6.258111	-6.883389	-2.866472	0.057364	-1.174180	0.704966	0.084167	-0.091370	-0.037598	0.999958	0.000382	-0.007828	0.004700	
 4156	    0	NaN	NaN	NaN	NaN	8.066946	-13.511307	-3.032320	0.799808	-0.437455	0.811538	0.108650	-0.179347	-0.041073	0.999967	0.005332	-0.002916	0.005410	
 4157	    0	NaN	NaN	NaN	NaN	8.738656	-13.781005	-1.846146	1.820956	0.803401	0.566501	0.117065	-0.182983	-0.027466	0.999905	0.012139	0.005356	0.003777	
 4158	    0	NaN	NaN	NaN	NaN	6.878267	-7.764595	-0.011250	2.417151	1.708429	0.340770	0.091923	-0.103288	-0.002862	0.999803	0.016113	0.011389	0.002272	
 4159	    0	NaN	NaN	NaN	NaN	4.869756	-0.090675	1.664881	2.287961	1.740183	0.453787	0.065186	-0.001343	0.021423	0.999811	0.015252	0.011600	0.003025	
 4160	    0	NaN	NaN	NaN	NaN	3.446872	4.149078	2.338408	1.926832	1.058334	0.713567	0.045918	0.055136	0.031564	0.999881	0.012845	0.007055	0.004757	
 4161	    0	NaN	NaN	NaN	NaN	1.125416	0.622276	0.962731	2.560316	0.365085	0.409147	0.015015	0.008118	0.012939	0.999847	0.017068	0.002434	0.002728	
 4162	    0	NaN	NaN	NaN	NaN	-0.521531	3.678739	-1.704541	0.412707	-0.138904	-1.070319	-0.006582	0.049160	-0.022598	0.999969	0.002751	-0.000926	-0.007135	
 4163	    0	NaN	NaN	NaN	NaN	16.547288	-6.919431	-2.230897	0.687363	-0.094414	-0.111008	0.220581	-0.092285	-0.030029	0.999989	0.004582	-0.000629	-0.000740	
 4164	    0	NaN	NaN	NaN	NaN	20.713390	-15.729280	-6.080922	0.963894	-1.057880	0.269083	0.277122	-0.208709	-0.080470	0.999952	0.006426	-0.007052	0.001794	
 4165	    0	NaN	NaN	NaN	NaN	11.310529	5.383364	-6.161001	0.971622	-0.985212	-0.823990	0.151733	0.071472	-0.080688	0.999942	0.006477	-0.006568	-0.005493	
 4166	    0	NaN	NaN	NaN	NaN	7.630947	19.221306	-5.611837	0.350911	-0.977772	-1.135989	0.104166	0.255674	-0.073552	0.999947	0.002339	-0.006518	-0.007573	
 4167	    0	NaN	NaN	NaN	NaN	8.234088	15.829106	-7.548371	-0.925283	-0.834157	-1.615383	0.112610	0.209229	-0.101318	0.999907	-0.006168	-0.005561	-0.010769	
 4168	    0	NaN	NaN	NaN	NaN	16.716353	13.651680	-7.259187	-1.629286	-0.718151	-1.785219	0.225488	0.178291	-0.097664	0.999858	-0.010861	-0.004787	-0.011901	
 4169	    0	NaN	NaN	NaN	NaN	19.451397	5.072105	-6.328069	-1.362487	-0.950908	-1.989654	0.260742	0.063416	-0.083313	0.999850	-0.009083	-0.006339	-0.013264	
 4170	    0	NaN	NaN	NaN	NaN	17.995083	2.871369	-6.685960	-0.607715	-1.084961	-2.453035	0.241151	0.033991	-0.087548	0.999831	-0.004051	-0.007233	-0.016353	
 4171	    0	NaN	NaN	NaN	NaN	18.392415	5.523163	-7.606131	-0.386692	-1.134754	-2.684956	0.247253	0.068970	-0.099731	0.999807	-0.002578	-0.007565	-0.017899	
 4172	    0	NaN	NaN	NaN	NaN	20.396742	3.309426	-6.168091	-0.777394	-1.129467	-2.732323	0.273305	0.038735	-0.080397	0.999792	-0.005182	-0.007529	-0.018214	
 4173	    0	NaN	NaN	NaN	NaN	22.394171	-2.909907	-2.703055	-1.102721	-1.054509	-2.798863	0.298035	-0.044617	-0.033630	0.999774	-0.007351	-0.007030	-0.018658	
 4174	    0	NaN	NaN	NaN	NaN	20.956369	-5.318853	0.156824	-1.185133	-0.945646	-2.967697	0.277920	-0.076398	0.004436	0.999753	-0.007900	-0.006304	-0.019783	
 4175	    0	NaN	NaN	NaN	NaN	17.094822	-3.659901	0.973078	-1.286273	-0.772537	-2.878986	0.226868	-0.053040	0.014587	0.999765	-0.008574	-0.005150	-0.019192	
 4176	    0	NaN	NaN	NaN	NaN	14.259618	-3.119629	1.272318	-1.599855	-0.585121	-2.592701	0.189304	-0.044683	0.018169	0.999785	-0.010665	-0.003901	-0.017283	
 4177	    0	NaN	NaN	NaN	NaN	12.468757	-5.053644	1.327886	-1.957509	-0.452074	-2.378825	0.165100	-0.069763	0.019104	0.999784	-0.013049	-0.003014	-0.015858	
 4178	    0	NaN	NaN	NaN	NaN	10.467549	-6.551262	1.501428	-2.182982	-0.360087	-2.299721	0.138159	-0.089169	0.021641	0.999773	-0.014552	-0.002400	-0.015330	
 4179	    0	NaN	NaN	NaN	NaN	8.458548	-7.932261	1.106831	-2.524776	-0.228758	-2.179708	0.111206	-0.107117	0.016724	0.999751	-0.016830	-0.001525	-0.014530	
 4180	    0	NaN	NaN	NaN	NaN	6.956153	-11.117612	0.490234	-2.758258	-0.066524	-1.927061	0.090832	-0.149256	0.009315	0.999748	-0.018387	-0.000443	-0.012846	
 4181	    0	NaN	NaN	NaN	NaN	6.700162	-12.818345	-0.427931	-2.542477	0.017883	-1.636044	0.087463	-0.171936	-0.002808	0.999797	-0.016949	0.000119	-0.010906	
 4182	    0	NaN	NaN	NaN	NaN	6.290677	-12.594128	-0.889736	-1.658015	0.122456	-1.216831	0.082500	-0.168713	-0.010069	0.999906	-0.011053	0.000816	-0.008112	
 4183	    0	NaN	NaN	NaN	NaN	5.075787	-10.914256	-0.364350	-0.695234	0.200988	-0.736433	0.066956	-0.145874	-0.004272	0.999976	-0.004635	0.001340	-0.004910	
 4184	    0	NaN	NaN	NaN	NaN	3.635983	-10.113164	-0.619571	-0.222016	0.175810	-0.484086	0.048035	-0.135010	-0.008118	0.999992	-0.001480	0.001172	-0.003227	
 4185	    0	NaN	NaN	NaN	NaN	3.675362	-8.660433	0.150701	0.004005	0.350905	-0.393678	0.048706	-0.115601	0.001892	0.999993	0.000027	0.002339	-0.002625	
 4186	    0	NaN	NaN	NaN	NaN	3.503356	-8.035015	0.939856	0.074816	0.552894	-0.322009	0.046527	-0.107240	0.012306	0.999990	0.000499	0.003686	-0.002147	
 4187	    0	NaN	NaN	NaN	NaN	3.345104	-6.920882	1.974553	0.124169	0.635292	-0.155068	0.044617	-0.092346	0.026062	0.999990	0.000828	0.004235	-0.001034	
 4188	    0	NaN	NaN	NaN	NaN	4.134905	-5.696461	2.084329	0.306846	0.626567	0.220872	0.055359	-0.075928	0.027405	0.999988	0.002046	0.004177	0.001472	
 4189	    0	NaN	NaN	NaN	NaN	5.879417	-4.905966	1.122473	0.499681	0.541309	0.527004	0.078674	-0.065186	0.014465	0.999981	0.003331	0.003609	0.003513	
 4190	    0	NaN	NaN	NaN	NaN	7.175827	-3.250410	0.607238	0.395539	0.444463	0.678782	0.095896	-0.042926	0.007699	0.999979	0.002637	0.002963	0.004525	
 4191	    0	NaN	NaN	NaN	NaN	7.667597	-0.845983	-0.244079	0.183107	0.399545	0.961312	0.102295	-0.010620	-0.003540	0.999974	0.001221	0.002664	0.006409	
 4192	    0	NaN	NaN	NaN	NaN	9.033851	-0.047378	-2.447281	-0.038052	0.376086	1.208510	0.120369	0.000330	-0.032932	0.999964	-0.000254	0.002507	0.008057	
 4193	    0	NaN	NaN	NaN	NaN	11.442915	-1.425328	-4.699923	-0.270656	0.169518	1.213088	0.152649	-0.017883	-0.062805	0.999965	-0.001804	0.001130	0.008087	
 4194	    0	NaN	NaN	NaN	NaN	15.380076	-1.769130	-6.455242	-0.245049	0.002718	1.180757	0.205244	-0.022114	-0.086037	0.999968	-0.001634	0.000018	0.007872	
 4195	    0	NaN	NaN	NaN	NaN	20.355542	-0.991840	-6.427479	0.073243	0.027037	1.179898	0.271484	-0.011047	-0.085754	0.999969	0.000488	0.000180	0.007866	
 4196	    0	NaN	NaN	NaN	NaN	22.803194	1.707452	-5.995625	0.389678	0.209859	1.418518	0.303696	0.025847	-0.080302	0.999950	0.002598	0.001399	0.009457	
 4197	    0	NaN	NaN	NaN	NaN	20.896281	4.806408	-5.625010	0.553481	0.435460	1.827101	0.277588	0.067749	-0.075562	0.999914	0.003690	0.002903	0.012180	
 4198	    0	NaN	NaN	NaN	NaN	18.770898	5.889865	-5.341736	0.507421	0.526876	2.084474	0.248901	0.082239	-0.071825	0.999891	0.003383	0.003512	0.013896	
 4199	    0	NaN	NaN	NaN	NaN	17.448201	6.088232	-5.372690	0.545333	0.446480	2.201930	0.231201	0.084839	-0.072021	0.999881	0.003635	0.002976	0.014679	
 4200	    0	NaN	NaN	NaN	NaN	16.097707	6.152195	-5.841270	0.718146	0.323166	2.217670	0.213221	0.085562	-0.077940	0.999876	0.004787	0.002154	0.014784	
 4201	    0	NaN	NaN	NaN	NaN	14.990273	6.889850	-5.938110	0.962491	0.308575	2.236848	0.198303	0.095337	-0.078979	0.999866	0.006416	0.002057	0.014912	
 4202	    0	NaN	NaN	NaN	NaN	14.405593	7.464334	-5.100560	1.178799	0.311581	2.268187	0.190394	0.102944	-0.067604	0.999852	0.007858	0.002077	0.015121	
 4203	    0	NaN	NaN	NaN	NaN	13.616658	7.621734	-4.203856	1.355767	0.305573	2.271199	0.179871	0.104858	-0.055481	0.999842	0.009038	0.002037	0.015141	
