// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17976	    0	NaN	NaN	NaN	NaN	3.497801	10.190342	3.289567	-0.249771	1.115098	-0.675639	0.047572	0.135731	0.043283	0.999960	-0.001665	0.007434	-0.004504	
17977	    0	NaN	NaN	NaN	NaN	0.604797	6.241186	3.946682	-0.125172	1.075765	-1.178192	0.009094	0.083191	0.052490	0.999943	-0.000834	0.007172	-0.007854	
17978	    0	NaN	NaN	NaN	NaN	2.351834	3.940618	4.814994	0.264937	0.905249	-1.495062	0.032266	0.052110	0.064099	0.999930	0.001766	0.006035	-0.009967	
17979	    0	NaN	NaN	NaN	NaN	8.041442	1.605754	2.374757	0.692531	0.708983	-1.738409	0.107605	0.020020	0.031250	0.999910	0.004617	0.004726	-0.011589	
17980	    0	NaN	NaN	NaN	NaN	12.044624	-1.421283	-0.423998	0.937160	0.347054	-1.907653	0.160323	-0.020953	-0.006151	0.999896	0.006248	0.002314	-0.012717	
17981	    0	NaN	NaN	NaN	NaN	17.052510	-1.280138	-4.470431	0.643756	-0.077680	-2.237982	0.227112	-0.020203	-0.059570	0.999879	0.004292	-0.000518	-0.014919	
17982	    0	NaN	NaN	NaN	NaN	23.360474	0.330627	-8.255068	-0.161370	-0.023462	-2.570469	0.311503	-0.001048	-0.110020	0.999852	-0.001076	-0.000156	-0.017136	
17983	    0	NaN	NaN	NaN	NaN	25.271775	-0.356127	-8.366496	-1.045346	0.391414	-2.812004	0.336487	-0.011841	-0.112366	0.999796	-0.006968	0.002609	-0.018745	
17984	    0	NaN	NaN	NaN	NaN	23.291777	-4.923835	-7.596168	-1.807908	0.782850	-2.971309	0.308628	-0.073005	-0.102046	0.999717	-0.012052	0.005219	-0.019807	
17985	    0	NaN	NaN	NaN	NaN	21.367758	-8.492661	-7.532231	-1.577143	0.868831	-3.054713	0.281921	-0.120056	-0.100830	0.999721	-0.010513	0.005792	-0.020363	
17986	    0	NaN	NaN	NaN	NaN	20.968604	-9.941197	-8.065588	-1.120470	0.767963	-3.067988	0.276230	-0.139028	-0.107939	0.999749	-0.007469	0.005119	-0.020452	
17987	    0	NaN	NaN	NaN	NaN	20.916748	-12.469242	-8.280597	-0.751362	0.764094	-3.014602	0.274902	-0.172363	-0.110962	0.999772	-0.005009	0.005094	-0.020096	
17988	    0	NaN	NaN	NaN	NaN	19.040558	-12.694369	-7.007475	-0.394706	0.734477	-3.001143	0.249957	-0.174533	-0.094209	0.999784	-0.002631	0.004896	-0.020006	
17989	    0	NaN	NaN	NaN	NaN	15.828342	-11.629491	-5.335464	-0.354075	0.550497	-2.925877	0.207703	-0.159302	-0.071533	0.999800	-0.002360	0.003670	-0.019505	
17990	    0	NaN	NaN	NaN	NaN	13.107124	-10.994180	-4.449849	-0.474670	0.381682	-2.686938	0.171946	-0.149874	-0.059300	0.999831	-0.003164	0.002544	-0.017912	
17991	    0	NaN	NaN	NaN	NaN	11.631227	-11.148292	-3.185329	-0.714144	0.291408	-2.346145	0.152649	-0.151245	-0.042053	0.999864	-0.004761	0.001943	-0.015640	
17992	    0	NaN	NaN	NaN	NaN	9.134263	-12.200857	-3.183922	-0.796826	0.328315	-2.115522	0.119386	-0.164597	-0.041844	0.999884	-0.005312	0.002189	-0.014103	
17993	    0	NaN	NaN	NaN	NaN	6.233058	-13.066957	-2.990081	-0.744317	0.676366	-1.711514	0.080933	-0.175354	-0.039368	0.999912	-0.004962	0.004509	-0.011410	
17994	    0	NaN	NaN	NaN	NaN	4.315264	-12.386060	-1.831107	-0.615989	0.682938	-1.227686	0.056072	-0.165709	-0.023993	0.999948	-0.004107	0.004553	-0.008184	
17995	    0	NaN	NaN	NaN	NaN	3.717744	-12.878831	-2.886332	0.162507	0.639299	-0.609974	0.048706	-0.171875	-0.038879	0.999982	0.001083	0.004262	-0.004066	
17996	    0	NaN	NaN	NaN	NaN	2.645699	-12.227219	-0.641627	0.967321	0.529723	-0.184252	0.035043	-0.163013	-0.009730	0.999971	0.006449	0.003531	-0.001228	
17997	    0	NaN	NaN	NaN	NaN	2.160933	-9.269836	-0.051760	1.871874	-0.180249	0.215155	0.028992	-0.123535	-0.002197	0.999920	0.012479	-0.001202	0.001434	
17998	    0	NaN	NaN	NaN	NaN	1.890142	-6.185786	-0.722815	2.117668	-0.522586	0.686672	0.025615	-0.082214	-0.010711	0.999884	0.014117	-0.003484	0.004578	
17999	    0	NaN	NaN	NaN	NaN	-1.314054	1.353384	-2.050243	1.168605	-0.750745	0.595103	-0.017456	0.018188	-0.027283	0.999949	0.007791	-0.005005	0.003967	
18000	    0	NaN	NaN	NaN	NaN	-2.331916	4.606412	0.930253	0.123740	-0.728992	0.236751	-0.031249	0.061359	0.012302	0.999986	0.000825	-0.004860	0.001578	
18001	    0	NaN	NaN	NaN	NaN	5.036780	1.090833	2.604003	-0.251630	-1.169601	0.511557	0.066833	0.014832	0.035217	0.999962	-0.001678	-0.007797	0.003410	
18002	    0	NaN	NaN	NaN	NaN	3.513502	3.184695	0.044050	0.270949	-2.248564	-0.195845	0.046885	0.042399	0.001367	0.999885	0.001806	-0.014990	-0.001306	
18003	    0	NaN	NaN	NaN	NaN	8.037497	12.061414	-4.890097	-1.375148	-3.126129	-1.438669	0.110046	0.159180	-0.064392	0.999694	-0.009167	-0.020839	-0.009590	
18004	    0	NaN	NaN	NaN	NaN	13.002111	24.816667	-13.237117	-1.034726	-0.565072	-1.859589	0.178104	0.327476	-0.178097	0.999892	-0.006898	-0.003767	-0.012397	
18005	    0	NaN	NaN	NaN	NaN	7.571222	19.492121	2.433327	0.384540	2.368612	-0.875515	0.102966	0.259216	0.031494	0.999854	0.002563	0.015790	-0.005836	
18006	    0	NaN	NaN	NaN	NaN	-2.190261	1.686097	10.470715	-0.786796	1.079483	-0.806823	-0.028074	0.023367	0.139693	0.999946	-0.005245	0.007196	-0.005379	
18007	    0	NaN	NaN	NaN	NaN	-2.273824	1.949446	-1.908480	-1.820664	-0.284966	-0.680943	-0.030151	0.025818	-0.025818	0.999914	-0.012137	-0.001900	-0.004539	
18008	    0	NaN	NaN	NaN	NaN	2.198777	6.570223	3.419299	-3.044778	-0.000858	0.717454	0.028894	0.088643	0.043798	0.999782	-0.020297	-0.000006	0.004783	
18009	    0	NaN	NaN	NaN	NaN	22.918638	4.705473	7.927472	-3.657769	0.017740	0.817765	0.305237	0.066956	0.104065	0.999687	-0.024383	0.000118	0.005451	
18010	    0	NaN	NaN	NaN	NaN	25.806449	8.913610	7.278457	-4.174501	-0.675577	0.245508	0.343456	0.122078	0.095226	0.999600	-0.027826	-0.004503	0.001637	
18011	    0	NaN	NaN	NaN	NaN	12.003337	-14.520875	-2.398796	-1.716515	-0.666636	-0.299843	0.159790	-0.194275	-0.029053	0.999922	-0.011443	-0.004444	-0.001999	
18012	    0	NaN	NaN	NaN	NaN	9.586061	-28.589905	-4.641781	1.661305	-0.837734	-0.882939	0.125929	-0.381232	-0.065406	0.999906	0.011075	-0.005585	-0.005886	
18013	    0	NaN	NaN	NaN	NaN	-2.599075	-13.913081	-9.877876	2.738305	-0.573383	0.466947	-0.033569	-0.183167	-0.135193	0.999821	0.018254	-0.003822	0.003113	
18014	    0	NaN	NaN	NaN	NaN	10.975036	-6.665569	-9.291760	1.932851	-0.578382	1.413409	0.147632	-0.085886	-0.124442	0.999865	0.012885	-0.003856	0.009422	
18015	    0	NaN	NaN	NaN	NaN	15.135514	-5.845534	-7.577666	0.715987	-0.557340	1.495777	0.202942	-0.075439	-0.100647	0.999931	0.004773	-0.003716	0.009972	
18016	    0	NaN	NaN	NaN	NaN	13.604567	-6.329591	-5.910219	0.026751	-0.626580	1.771735	0.182701	-0.082228	-0.078056	0.999921	0.000178	-0.004177	0.011811	
18017	    0	NaN	NaN	NaN	NaN	16.035432	-9.593773	-7.138155	0.009871	-0.701545	1.943840	0.215881	-0.125122	-0.094177	0.999905	0.000066	-0.004677	0.012959	
18018	    0	NaN	NaN	NaN	NaN	17.111558	-7.302609	-8.419546	0.275957	-0.789818	2.203364	0.230137	-0.093792	-0.111227	0.999876	0.001840	-0.005265	0.014688	
18019	    0	NaN	NaN	NaN	NaN	15.993779	-8.750770	-8.617959	0.261513	-0.803851	2.655754	0.215881	-0.112671	-0.113953	0.999827	0.001743	-0.005359	0.017704	
18020	    0	NaN	NaN	NaN	NaN	17.548968	-9.200297	-8.230352	0.476254	-0.834338	3.063245	0.237028	-0.117504	-0.108804	0.999770	0.003175	-0.005562	0.020420	
18021	    0	NaN	NaN	NaN	NaN	18.503400	-6.399653	-7.348249	0.627766	-0.841648	3.368307	0.249084	-0.079346	-0.096924	0.999722	0.004185	-0.005610	0.022453	
18022	    0	NaN	NaN	NaN	NaN	22.572593	-2.029849	-4.964895	0.651093	-0.766404	3.598251	0.301830	-0.019547	-0.064754	0.999689	0.004340	-0.005109	0.023986	
18023	    0	NaN	NaN	NaN	NaN	24.485759	2.907459	-1.634014	0.781141	-0.651666	3.627014	0.325500	0.046753	-0.020142	0.999684	0.005207	-0.004344	0.024178	
18024	    0	NaN	NaN	NaN	NaN	21.705172	8.424877	2.586526	0.905317	-0.530057	3.503240	0.286551	0.118832	0.036207	0.999702	0.006035	-0.003533	0.023353	
18025	    0	NaN	NaN	NaN	NaN	17.877910	10.874555	5.157063	0.693139	-0.473252	3.206323	0.234985	0.149719	0.070190	0.999756	0.004621	-0.003155	0.021374	
18026	    0	NaN	NaN	NaN	NaN	14.565257	11.875667	6.654388	0.812870	-0.416592	2.834316	0.190923	0.161485	0.090128	0.999803	0.005419	-0.002777	0.018894	
18027	    0	NaN	NaN	NaN	NaN	10.999435	13.402134	7.452372	1.817021	-0.277539	2.489267	0.143494	0.179871	0.101807	0.999786	0.012113	-0.001850	0.016594	
18028	    0	NaN	NaN	NaN	NaN	7.434758	18.623658	5.731790	2.638648	-0.003863	1.982992	0.095846	0.248201	0.080793	0.999758	0.017590	-0.000026	0.013219	
18029	    0	NaN	NaN	NaN	NaN	4.891443	25.747727	4.102833	2.509841	0.191271	1.355062	0.062195	0.342896	0.060364	0.999818	0.016731	0.001275	0.009033	
18030	    0	NaN	NaN	NaN	NaN	3.173331	27.000558	2.303204	1.793484	0.272520	0.801825	0.040448	0.359826	0.034938	0.999912	0.011956	0.001817	0.005345	
18031	    0	NaN	NaN	NaN	NaN	3.187494	21.208337	0.564413	0.814253	0.529436	0.155641	0.042236	0.282776	0.008911	0.999978	0.005428	0.003530	0.001038	
18032	    0	NaN	NaN	NaN	NaN	4.227305	15.597302	0.840033	-0.035191	0.811250	-0.671774	0.057354	0.207711	0.010843	0.999975	-0.000235	0.005408	-0.004478	
18033	    0	NaN	NaN	NaN	NaN	4.077951	9.704957	1.998248	-0.476656	0.962038	-1.234270	0.055603	0.129028	0.025879	0.999940	-0.003178	0.006413	-0.008228	
18034	    0	NaN	NaN	NaN	NaN	3.268267	5.303444	3.024901	-0.149205	0.795524	-1.474459	0.044482	0.070318	0.040028	0.999937	-0.000995	0.005303	-0.009830	
18035	    0	NaN	NaN	NaN	NaN	5.486945	1.620453	3.418563	0.326879	0.567067	-1.542696	0.073547	0.020752	0.045349	0.999937	0.002179	0.003780	-0.010284	
18036	    0	NaN	NaN	NaN	NaN	9.741504	-1.053974	0.356092	0.888231	0.216872	-1.790196	0.129713	-0.015629	0.004471	0.999909	0.005921	0.001446	-0.011934	
18037	    0	NaN	NaN	NaN	NaN	13.345133	-1.719278	-3.357412	0.909413	-0.096134	-2.156727	0.177612	-0.025208	-0.044800	0.999878	0.006063	-0.000641	-0.014378	
18038	    0	NaN	NaN	NaN	NaN	18.549673	-0.189170	-7.030422	-0.039484	-0.278105	-2.525975	0.247413	-0.006713	-0.093279	0.999856	-0.000263	-0.001854	-0.016839	
18039	    0	NaN	NaN	NaN	NaN	26.735644	-0.926983	-8.636491	-1.135902	-0.141773	-2.781101	0.356262	-0.019836	-0.114685	0.999799	-0.007572	-0.000945	-0.018539	
18040	    0	NaN	NaN	NaN	NaN	27.734494	-3.871710	-8.309758	-1.622487	0.400293	-3.029806	0.368338	-0.060274	-0.111160	0.999734	-0.010816	0.002668	-0.020197	
18041	    0	NaN	NaN	NaN	NaN	21.481426	-6.818464	-7.286063	-1.700194	0.871700	-3.195519	0.283813	-0.098083	-0.097717	0.999692	-0.011333	0.005811	-0.021301	
18042	    0	NaN	NaN	NaN	NaN	19.170328	-8.406320	-6.594527	-1.595317	0.881995	-3.114381	0.252673	-0.118288	-0.088182	0.999710	-0.010634	0.005879	-0.020761	
18043	    0	NaN	NaN	NaN	NaN	19.128763	-12.073392	-7.845555	-1.139921	0.748073	-2.954524	0.251282	-0.166748	-0.104614	0.999764	-0.007599	0.004987	-0.019695	
18044	    0	NaN	NaN	NaN	NaN	18.467985	-13.623178	-7.389215	-0.596136	0.783975	-2.915015	0.242126	-0.186768	-0.099060	0.999789	-0.003974	0.005226	-0.019432	
18045	    0	NaN	NaN	NaN	NaN	16.034561	-12.813352	-5.674238	-0.461229	0.770956	-2.934613	0.210004	-0.175212	-0.076208	0.999789	-0.003075	0.005139	-0.019563	
18046	    0	NaN	NaN	NaN	NaN	13.744775	-11.554242	-4.034076	-0.542198	0.582255	-2.793105	0.180141	-0.157625	-0.053926	0.999812	-0.003614	0.003881	-0.018620	
18047	    0	NaN	NaN	NaN	NaN	12.211106	-10.703466	-3.215362	-0.713575	0.333183	-2.469186	0.160339	-0.145569	-0.042542	0.999850	-0.004757	0.002221	-0.016460	
18048	    0	NaN	NaN	NaN	NaN	9.980267	-11.203926	-2.842386	-0.731878	0.400988	-2.123390	0.130836	-0.151432	-0.037515	0.999884	-0.004879	0.002673	-0.014155	
18049	    0	NaN	NaN	NaN	NaN	6.980232	-12.662111	-1.385782	-0.742745	0.801827	-1.741273	0.091003	-0.169983	-0.018127	0.999906	-0.004951	0.005345	-0.011608	
18050	    0	NaN	NaN	NaN	NaN	4.544960	-13.580821	-0.759587	-0.178102	0.953167	-1.199362	0.059084	-0.181566	-0.010291	0.999947	-0.001187	0.006354	-0.007996	
18051	    0	NaN	NaN	NaN	NaN	2.503077	-13.512315	-0.258965	0.563628	0.929415	-0.680360	0.032532	-0.180298	-0.004333	0.999963	0.003757	0.006196	-0.004536	
18052	    0	NaN	NaN	NaN	NaN	1.153892	-12.620145	0.828798	1.427534	0.669492	-0.191263	0.015215	-0.168383	0.009380	0.999944	0.009517	0.004463	-0.001275	
18053	    0	NaN	NaN	NaN	NaN	0.620611	-10.538838	0.835433	2.055427	-0.065090	0.488107	0.008728	-0.140625	0.009216	0.999900	0.013702	-0.000434	0.003254	
18054	    0	NaN	NaN	NaN	NaN	0.420963	-5.904911	-1.460107	2.401245	-0.839899	0.953917	0.006226	-0.078369	-0.020691	0.999836	0.016007	-0.005599	0.006359	
18055	    0	NaN	NaN	NaN	NaN	0.823666	0.831468	-3.271136	2.141315	-1.540322	0.982533	0.011353	0.011780	-0.043335	0.999824	0.014275	-0.010268	0.006550	
18056	    0	NaN	NaN	NaN	NaN	3.410370	4.347921	-4.313581	1.255626	-2.156181	0.948622	0.045918	0.058737	-0.056367	0.999841	0.008370	-0.014374	0.006324	
18057	    0	NaN	NaN	NaN	NaN	7.043862	5.395501	-4.475685	1.007702	-2.209820	0.865216	0.094360	0.072876	-0.057800	0.999852	0.006718	-0.014731	0.005768	
18058	    0	NaN	NaN	NaN	NaN	7.605861	10.469744	-2.993909	0.385677	-1.912649	0.284108	0.101642	0.139889	-0.038264	0.999913	0.002571	-0.012751	0.001894	
18059	    0	NaN	NaN	NaN	NaN	10.791649	17.941446	-0.959236	-2.160743	-1.205547	-0.062945	0.144104	0.238953	-0.015076	0.999864	-0.014404	-0.008037	-0.000420	
18060	    0	NaN	NaN	NaN	NaN	10.948367	20.267083	-2.852244	-2.677918	0.119597	-0.173101	0.146256	0.269321	-0.042960	0.999839	-0.017852	0.000797	-0.001154	
18061	    0	NaN	NaN	NaN	NaN	7.993032	12.316009	-0.966913	-2.357049	1.507991	-0.302714	0.106750	0.163757	-0.016541	0.999824	-0.015713	0.010053	-0.002018	
18062	    0	NaN	NaN	NaN	NaN	1.833888	-0.592107	4.345929	-1.959617	1.760194	-0.366516	0.025112	-0.007200	0.057751	0.999843	-0.013063	0.011734	-0.002443	
18063	    0	NaN	NaN	NaN	NaN	-0.388150	-2.867731	3.128320	-1.778460	0.436747	-0.534453	-0.005188	-0.037720	0.042175	0.999919	-0.011856	0.002912	-0.003563	
18064	    0	NaN	NaN	NaN	NaN	0.733975	5.974751	-2.961750	-3.911032	0.001145	-0.069960	0.009823	0.078593	-0.041549	0.999660	-0.026071	0.000008	-0.000466	
18065	    0	NaN	NaN	NaN	NaN	6.052147	5.520836	5.527595	-3.059823	-0.518888	1.096432	0.079895	0.075684	0.072449	0.999759	-0.020397	-0.003459	0.007309	
18066	    0	NaN	NaN	NaN	NaN	21.141899	4.793624	7.119705	-3.621989	-0.407594	0.509313	0.281411	0.067150	0.094099	0.999699	-0.024144	-0.002717	0.003395	
18067	    0	NaN	NaN	NaN	NaN	18.053507	-5.940684	1.204820	-2.032407	-1.075215	0.029756	0.240601	-0.078918	0.018860	0.999882	-0.013549	-0.007168	0.000198	
18068	    0	NaN	NaN	NaN	NaN	7.187535	-27.167510	-1.485542	1.115247	-0.994367	-0.495967	0.094776	-0.362391	-0.021871	0.999945	0.007435	-0.006629	-0.003306	
18069	    0	NaN	NaN	NaN	NaN	5.848518	-25.457890	-9.809189	2.985410	-0.937197	-0.310158	0.078125	-0.336914	-0.137024	0.999780	0.019901	-0.006248	-0.002068	
18070	    0	NaN	NaN	NaN	NaN	9.735777	-10.240586	-10.443776	2.136577	-0.775806	1.296109	0.131697	-0.133413	-0.140488	0.999847	0.014243	-0.005172	0.008640	
18071	    0	NaN	NaN	NaN	NaN	16.019240	-7.546070	-8.777986	1.340881	-0.849763	1.932424	0.215515	-0.096802	-0.116699	0.999861	0.008939	-0.005665	0.012882	
18072	    0	NaN	NaN	NaN	NaN	14.826241	-7.333288	-6.314548	0.601123	-0.744037	2.035122	0.199398	-0.094744	-0.083591	0.999887	0.004007	-0.004960	0.013567	
18073	    0	NaN	NaN	NaN	NaN	18.287826	-6.754261	-6.279744	0.472085	-0.760916	1.989053	0.245422	-0.086548	-0.082764	0.999894	0.003147	-0.005073	0.013260	
18074	    0	NaN	NaN	NaN	NaN	19.206845	-3.744152	-7.898959	0.603701	-0.856054	2.141852	0.257361	-0.045833	-0.104043	0.999873	0.004025	-0.005707	0.014278	
18075	    0	NaN	NaN	NaN	NaN	16.873090	-5.541557	-9.539949	0.624884	-0.844481	2.627147	0.226929	-0.069397	-0.126221	0.999822	0.004166	-0.005630	0.017513	
18076	    0	NaN	NaN	NaN	NaN	18.729075	-6.256095	-9.266968	0.769535	-0.842068	3.131075	0.252070	-0.077538	-0.122557	0.999753	0.005130	-0.005613	0.020872	
18077	    0	NaN	NaN	NaN	NaN	18.894340	-5.891106	-7.702805	1.140102	-0.827500	3.619026	0.254272	-0.071655	-0.101868	0.999664	0.007600	-0.005516	0.024124	
18078	    0	NaN	NaN	NaN	NaN	21.353295	-1.347097	-3.575364	1.470901	-0.680011	3.876907	0.285253	-0.010133	-0.046504	0.999607	0.009805	-0.004533	0.025843	
18079	    0	NaN	NaN	NaN	NaN	24.375796	5.443490	1.581639	1.596792	-0.535078	3.726658	0.322998	0.080383	0.023071	0.999628	0.010644	-0.003567	0.024841	
18080	    0	NaN	NaN	NaN	NaN	21.070112	8.587963	5.325073	1.557703	-0.476267	3.377074	0.278044	0.120036	0.073114	0.999687	0.010384	-0.003175	0.022511	
18081	    0	NaN	NaN	NaN	NaN	16.549200	9.362430	5.590663	1.660816	-0.487558	2.824059	0.218018	0.128113	0.076660	0.999756	0.011071	-0.003250	0.018826	
18082	    0	NaN	NaN	NaN	NaN	12.154092	12.660974	4.470810	1.938190	-0.405435	2.312867	0.159268	0.170490	0.062240	0.999793	0.012920	-0.002703	0.015418	
18083	    0	NaN	NaN	NaN	NaN	8.447394	13.251321	2.231673	2.414454	-0.306152	2.028616	0.110168	0.177673	0.032837	0.999777	0.016095	-0.002041	0.013523	
18084	    0	NaN	NaN	NaN	NaN	7.207534	16.786342	0.504106	2.966864	-0.096282	1.849390	0.093327	0.224788	0.011222	0.999727	0.019777	-0.000642	0.012328	
18085	    0	NaN	NaN	NaN	NaN	6.554786	18.819032	0.682144	2.393250	0.078969	1.602844	0.084717	0.251648	0.013062	0.999815	0.015954	0.000526	0.010685	
18086	    0	NaN	NaN	NaN	NaN	6.012945	18.308662	1.383369	1.420679	0.225884	1.261459	0.078147	0.244590	0.020641	0.999918	0.009471	0.001506	0.008410	
18087	    0	NaN	NaN	NaN	NaN	4.131634	20.765361	0.822149	0.725564	0.434452	0.962460	0.053345	0.277161	0.012146	0.999963	0.004837	0.002896	0.006416	
18088	    0	NaN	NaN	NaN	NaN	3.137540	20.426179	0.278115	-0.146056	0.649169	0.495389	0.040949	0.272489	0.003264	0.999984	-0.000974	0.004328	0.003303	
18089	    0	NaN	NaN	NaN	NaN	3.585879	16.512411	1.673960	-0.859319	0.953877	-0.226024	0.048279	0.220215	0.020752	0.999962	-0.005729	0.006359	-0.001507	
18090	    0	NaN	NaN	NaN	NaN	3.685573	12.239141	2.466479	-0.936147	1.083207	-0.938293	0.050392	0.163075	0.031507	0.999934	-0.006241	0.007221	-0.006255	
18091	    0	NaN	NaN	NaN	NaN	2.779683	7.695829	2.606251	-0.695104	1.103240	-1.397361	0.038269	0.102417	0.033997	0.999918	-0.004634	0.007355	-0.009315	
18092	    0	NaN	NaN	NaN	NaN	3.516292	4.493917	2.579557	-0.001860	0.931004	-1.732113	0.047784	0.059371	0.034099	0.999913	-0.000012	0.006207	-0.011547	
18093	    0	NaN	NaN	NaN	NaN	8.689344	-0.213589	-0.355333	0.328027	0.651191	-2.017662	0.115784	-0.004395	-0.005249	0.999897	0.002187	0.004341	-0.013451	
18094	    0	NaN	NaN	NaN	NaN	15.713848	-3.082330	-3.790632	0.300991	0.244627	-2.206789	0.208801	-0.044071	-0.050969	0.999888	0.002007	0.001631	-0.014711	
18095	    0	NaN	NaN	NaN	NaN	24.340075	-3.900559	-8.025894	-0.227747	-0.194987	-2.380473	0.323792	-0.057312	-0.106506	0.999871	-0.001518	-0.001300	-0.015869	
18096	    0	NaN	NaN	NaN	NaN	30.910544	-2.124624	-10.078542	-1.014150	0.060943	-2.659767	0.411487	-0.036537	-0.134319	0.999820	-0.006761	0.000406	-0.017731	
18097	    0	NaN	NaN	NaN	NaN	27.291027	-3.666665	-9.014752	-1.710478	0.830489	-2.987758	0.362122	-0.057495	-0.121582	0.999721	-0.011402	0.005536	-0.019917	
18098	    0	NaN	NaN	NaN	NaN	22.029149	-9.537770	-7.489738	-2.315576	1.234544	-3.190730	0.290083	-0.134912	-0.100218	0.999620	-0.015435	0.008229	-0.021269	
18099	    0	NaN	NaN	NaN	NaN	20.401213	-11.678774	-7.296071	-2.061180	0.995753	-3.260233	0.267883	-0.162903	-0.096863	0.999647	-0.013740	0.006638	-0.021732	
18100	    0	NaN	NaN	NaN	NaN	22.033403	-13.593423	-8.980075	-1.613781	0.814473	-3.234429	0.289113	-0.188799	-0.119308	0.999695	-0.010757	0.005429	-0.021561	
18101	    0	NaN	NaN	NaN	NaN	20.328572	-14.858734	-7.967178	-1.079846	1.005596	-3.128520	0.266113	-0.204468	-0.106567	0.999734	-0.007198	0.006703	-0.020855	
18102	    0	NaN	NaN	NaN	NaN	17.599188	-14.146081	-5.663569	-0.703005	0.979400	-2.906154	0.230443	-0.193462	-0.076129	0.999780	-0.004686	0.006529	-0.019373	
18103	    0	NaN	NaN	NaN	NaN	14.927788	-13.974586	-5.027932	-0.553783	0.700992	-2.660907	0.195374	-0.190063	-0.067261	0.999825	-0.003692	0.004673	-0.017738	
18104	    0	NaN	NaN	NaN	NaN	12.041254	-13.942761	-5.110120	-0.337759	0.535035	-2.374040	0.157336	-0.188564	-0.068277	0.999866	-0.002252	0.003567	-0.015826	
18105	    0	NaN	NaN	NaN	NaN	9.486094	-14.117222	-3.794430	-0.379958	0.584958	-2.127536	0.123596	-0.190125	-0.050598	0.999888	-0.002533	0.003900	-0.014183	
18106	    0	NaN	NaN	NaN	NaN	6.796427	-14.501767	-3.080614	-0.172953	0.624721	-1.776313	0.088149	-0.194458	-0.041222	0.999920	-0.001153	0.004165	-0.011842	
18107	    0	NaN	NaN	NaN	NaN	4.197110	-14.598179	-2.395011	0.097849	0.622712	-1.393915	0.054016	-0.195129	-0.032288	0.999948	0.000652	0.004151	-0.009293	
18108	    0	NaN	NaN	NaN	NaN	2.624344	-15.015899	-2.155823	0.819695	0.683938	-0.910534	0.033641	-0.200257	-0.029994	0.999956	0.005465	0.004560	-0.006070	
18109	    0	NaN	NaN	NaN	NaN	0.739362	-14.153966	0.283507	1.366024	0.752465	-0.617422	0.009094	-0.188782	0.002014	0.999937	0.009107	0.005016	-0.004116	
18110	    0	NaN	NaN	NaN	NaN	-0.492074	-11.753875	1.944936	1.716653	0.338467	-0.173096	-0.006686	-0.156994	0.024152	0.999930	0.011444	0.002256	-0.001154	
18111	    0	NaN	NaN	NaN	NaN	-1.565424	-6.057224	3.316516	1.460291	-0.251631	0.358206	-0.020752	-0.081238	0.043396	0.999948	0.009735	-0.001678	0.002388	
18112	    0	NaN	NaN	NaN	NaN	-2.310259	1.463438	2.424384	0.722133	-1.014105	0.708400	-0.031113	0.019211	0.032208	0.999954	0.004814	-0.006761	0.004723	
18113	    0	NaN	NaN	NaN	NaN	-0.320690	3.434410	-0.163612	0.683944	-1.400217	0.852033	-0.004517	0.045776	-0.002014	0.999929	0.004560	-0.009335	0.005680	
18114	    0	NaN	NaN	NaN	NaN	4.176305	-0.677454	-3.515664	0.789532	-2.044143	0.910702	0.056369	-0.008448	-0.046156	0.999874	0.005263	-0.013627	0.006071	
18115	    0	NaN	NaN	NaN	NaN	3.213312	2.226487	-6.215369	1.681982	-2.755950	-0.097855	0.044373	0.030579	-0.081726	0.999767	0.011212	-0.018372	-0.000652	
18116	    0	NaN	NaN	NaN	NaN	8.981356	11.699010	-6.488578	0.398571	-2.975548	-1.128616	0.122601	0.155296	-0.083688	0.999771	0.002657	-0.019835	-0.007524	
18117	    0	NaN	NaN	NaN	NaN	12.723659	26.520410	-8.433931	-0.739878	-1.111677	-1.189642	0.173279	0.351685	-0.112915	0.999928	-0.004932	-0.007411	-0.007931	
18118	    0	NaN	NaN	NaN	NaN	11.199642	28.171331	-2.130621	-1.282068	1.588780	-0.625441	0.150558	0.374722	-0.033204	0.999898	-0.008547	0.010592	-0.004169	
18119	    0	NaN	NaN	NaN	NaN	2.411238	6.205813	6.373821	-1.919725	2.183099	-0.355362	0.033569	0.083740	0.083435	0.999809	-0.012797	0.014553	-0.002369	
18120	    0	NaN	NaN	NaN	NaN	-1.755459	-7.010741	5.418433	-1.883760	0.849609	-0.493400	-0.023297	-0.092482	0.073544	0.999899	-0.012558	0.005664	-0.003289	
18121	    0	NaN	NaN	NaN	NaN	5.379500	6.870126	-4.526031	-3.020731	0.045207	-0.316451	0.071899	0.090210	-0.062195	0.999794	-0.020137	0.000301	-0.002110	
18122	    0	NaN	NaN	NaN	NaN	15.483617	15.548526	10.258417	-4.008938	0.422769	0.810772	0.205685	0.211972	0.130574	0.999624	-0.026723	0.002818	0.005404	
