// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1693	    0	NaN	NaN	NaN	NaN	5.422569	4.755501	1.631537	-0.833140	0.587804	-0.731286	0.072693	0.063171	0.021118	0.999965	-0.005554	0.003919	-0.004875	
 1694	    0	NaN	NaN	NaN	NaN	6.883030	2.890577	0.970718	-0.824845	0.490672	-0.996795	0.092069	0.037999	0.012432	0.999957	-0.005499	0.003271	-0.006645	
 1695	    0	NaN	NaN	NaN	NaN	7.749002	0.057586	1.394440	-0.842159	0.584232	-1.263453	0.103394	0.000000	0.018188	0.999941	-0.005614	0.003895	-0.008423	
 1696	    0	NaN	NaN	NaN	NaN	7.882121	-1.273692	2.459977	-0.321586	0.614990	-1.554427	0.105045	-0.018002	0.032407	0.999935	-0.002144	0.004100	-0.010363	
 1697	    0	NaN	NaN	NaN	NaN	8.442802	-1.501062	2.443384	0.271375	0.500120	-1.801348	0.112427	-0.021423	0.032166	0.999920	0.001809	0.003334	-0.012009	
 1698	    0	NaN	NaN	NaN	NaN	9.992064	-0.872588	0.878050	0.360500	0.474658	-1.923810	0.133100	-0.013370	0.011255	0.999909	0.002403	0.003164	-0.012825	
 1699	    0	NaN	NaN	NaN	NaN	11.619869	-0.702514	-1.923157	0.257643	0.389111	-1.967299	0.154724	-0.011353	-0.026062	0.999908	0.001718	0.002594	-0.013115	
 1700	    0	NaN	NaN	NaN	NaN	13.881834	-1.836651	-6.339496	0.190836	0.014449	-1.990759	0.184737	-0.026834	-0.084578	0.999910	0.001272	0.000096	-0.013271	
 1701	    0	NaN	NaN	NaN	NaN	18.794931	-2.980807	-10.380542	0.069238	-0.474226	-1.749272	0.250549	-0.042603	-0.137634	0.999927	0.000462	-0.003161	-0.011662	
 1702	    0	NaN	NaN	NaN	NaN	25.386988	-5.542359	-11.886719	-0.001717	-0.403699	-1.667011	0.338069	-0.077659	-0.157578	0.999934	-0.000011	-0.002691	-0.011113	
 1703	    0	NaN	NaN	NaN	NaN	25.268846	-7.290001	-9.479497	-0.226029	0.099710	-2.244843	0.335327	-0.102417	-0.126465	0.999887	-0.001507	0.000665	-0.014965	
 1704	    0	NaN	NaN	NaN	NaN	19.625859	-7.119406	-6.912030	-0.456358	0.508289	-2.638294	0.259638	-0.099786	-0.092744	0.999834	-0.003042	0.003388	-0.017588	
 1705	    0	NaN	NaN	NaN	NaN	17.013870	-7.618240	-5.658346	-0.746629	0.586545	-2.704976	0.224670	-0.106018	-0.075806	0.999817	-0.004977	0.003910	-0.018032	
 1706	    0	NaN	NaN	NaN	NaN	15.318922	-9.503300	-4.743845	-1.100142	0.668955	-2.827894	0.201528	-0.130991	-0.063204	0.999785	-0.007334	0.004459	-0.018851	
 1707	    0	NaN	NaN	NaN	NaN	12.667341	-9.838558	-3.272614	-1.258939	0.736050	-2.725603	0.166260	-0.134583	-0.043335	0.999787	-0.008392	0.004907	-0.018169	
 1708	    0	NaN	NaN	NaN	NaN	10.794307	-9.315355	-2.003977	-1.060490	0.446341	-2.300518	0.141916	-0.126578	-0.026255	0.999852	-0.007070	0.002975	-0.015336	
 1709	    0	NaN	NaN	NaN	NaN	10.144188	-9.106642	-1.144465	-0.985369	0.217016	-1.843131	0.133728	-0.123169	-0.014648	0.999902	-0.006569	0.001447	-0.012287	
 1710	    0	NaN	NaN	NaN	NaN	9.748454	-9.003418	-0.728371	-1.272190	0.082257	-1.483196	0.128778	-0.121400	-0.008757	0.999914	-0.008481	0.000548	-0.009888	
 1711	    0	NaN	NaN	NaN	NaN	8.464176	-10.015254	-2.093249	-1.017255	0.052072	-1.150724	0.111816	-0.134583	-0.027039	0.999947	-0.006782	0.000347	-0.007671	
 1712	    0	NaN	NaN	NaN	NaN	6.199508	-10.932045	-2.015849	-0.389388	0.069952	-0.866753	0.081803	-0.146304	-0.026537	0.999979	-0.002596	0.000466	-0.005778	
 1713	    0	NaN	NaN	NaN	NaN	4.519920	-9.938944	-2.049022	0.611833	-0.225450	-0.557330	0.059814	-0.132629	-0.027771	0.999983	0.004079	-0.001503	-0.003716	
 1714	    0	NaN	NaN	NaN	NaN	4.010323	-8.088924	-2.677677	1.450423	-0.642741	-0.198273	0.053484	-0.107573	-0.036514	0.999943	0.009669	-0.004285	-0.001322	
 1715	    0	NaN	NaN	NaN	NaN	3.822331	-5.759589	-3.700875	2.114375	-0.731734	0.121312	0.051270	-0.076050	-0.050171	0.999888	0.014095	-0.004878	0.000809	
 1716	    0	NaN	NaN	NaN	NaN	2.536932	-4.237527	-2.663897	2.305939	-0.578523	0.187405	0.034035	-0.055904	-0.036250	0.999873	0.015372	-0.003857	0.001249	
 1717	    0	NaN	NaN	NaN	NaN	2.488083	-1.932036	-0.730531	1.289344	-0.882356	0.188831	0.033264	-0.025635	-0.009766	0.999945	0.008595	-0.005882	0.001259	
 1718	    0	NaN	NaN	NaN	NaN	4.425718	-0.018388	1.066116	0.504691	-1.222245	0.095559	0.058891	-0.000257	0.014694	0.999961	0.003365	-0.008148	0.000637	
 1719	    0	NaN	NaN	NaN	NaN	5.208224	1.752794	0.001487	0.018454	-1.269165	-0.119020	0.069458	0.023315	0.000610	0.999964	0.000123	-0.008461	-0.000793	
 1720	    0	NaN	NaN	NaN	NaN	5.096250	3.212646	-4.148944	-0.127030	-0.797515	-0.409129	0.068359	0.042603	-0.054993	0.999981	-0.000847	-0.005317	-0.002728	
 1721	    0	NaN	NaN	NaN	NaN	6.511647	6.195447	-5.145466	-0.304557	-0.257779	-0.608399	0.087274	0.082113	-0.068624	0.999987	-0.002030	-0.001719	-0.004056	
 1722	    0	NaN	NaN	NaN	NaN	7.757557	10.619504	-2.138537	-0.052357	0.021172	-0.617267	0.104012	0.141156	-0.028578	0.999991	-0.000349	0.000141	-0.004115	
 1723	    0	NaN	NaN	NaN	NaN	9.339418	13.408391	0.087227	-0.787932	0.563769	-0.449184	0.125061	0.178406	-0.000244	0.999974	-0.005253	0.003758	-0.002995	
 1724	    0	NaN	NaN	NaN	NaN	8.494134	10.064187	-0.062104	-1.280056	1.347434	-0.352058	0.113549	0.133904	-0.002991	0.999920	-0.008533	0.008983	-0.002347	
 1725	    0	NaN	NaN	NaN	NaN	5.851027	3.724654	0.019656	-1.274195	1.454015	-0.537888	0.078186	0.049377	-0.000916	0.999910	-0.008494	0.009693	-0.003586	
 1726	    0	NaN	NaN	NaN	NaN	3.697510	-0.700073	0.046494	-1.589490	1.092229	-0.624866	0.049264	-0.009535	0.000361	0.999908	-0.010596	0.007281	-0.004166	
 1727	    0	NaN	NaN	NaN	NaN	1.591364	-3.412260	-0.881104	-2.157722	0.553915	-0.391403	0.021057	-0.045715	-0.011169	0.999886	-0.014384	0.003693	-0.002609	
 1728	    0	NaN	NaN	NaN	NaN	2.268549	2.629117	-1.273514	-3.926205	0.325050	0.166817	0.030170	0.034627	-0.017956	0.999654	-0.026172	0.002167	0.001112	
 1729	    0	NaN	NaN	NaN	NaN	6.427993	1.395994	2.662623	-2.747186	-0.018312	1.011150	0.085571	0.019836	0.035156	0.999809	-0.018313	-0.000122	0.006741	
 1730	    0	NaN	NaN	NaN	NaN	19.166549	0.182369	-0.440340	-2.404796	-0.167091	0.380247	0.255553	0.002988	-0.005631	0.999867	-0.016031	-0.001114	0.002535	
 1731	    0	NaN	NaN	NaN	NaN	17.795180	-2.337694	-0.913047	-1.742836	-0.597969	-0.045205	0.237305	-0.031372	-0.010864	0.999924	-0.011619	-0.003986	-0.000301	
 1732	    0	NaN	NaN	NaN	NaN	8.021593	-10.251019	-5.739297	-0.399545	-0.963315	0.229599	0.107651	-0.136718	-0.075470	0.999974	-0.002664	-0.006422	0.001531	
 1733	    0	NaN	NaN	NaN	NaN	4.215983	-19.271398	-10.400704	-0.013733	-1.065313	0.495534	0.058044	-0.256775	-0.138245	0.999969	-0.000092	-0.007102	0.003304	
 1734	    0	NaN	NaN	NaN	NaN	6.857558	-16.928499	-10.869768	0.387534	-0.977776	1.368744	0.094431	-0.224486	-0.144902	0.999933	0.002584	-0.006518	0.009125	
 1735	    0	NaN	NaN	NaN	NaN	14.762618	-13.748495	-8.113432	0.672943	-0.998971	2.137852	0.200134	-0.179993	-0.107666	0.999866	0.004486	-0.006660	0.014252	
 1736	    0	NaN	NaN	NaN	NaN	18.344547	-9.825942	-5.964446	0.351783	-1.019440	2.548744	0.247305	-0.126641	-0.078152	0.999829	0.002345	-0.006796	0.016991	
 1737	    0	NaN	NaN	NaN	NaN	19.465703	-10.189998	-3.303347	0.010873	-0.973239	2.766785	0.262268	-0.131042	-0.042358	0.999808	0.000072	-0.006488	0.018444	
 1738	    0	NaN	NaN	NaN	NaN	19.699874	-11.462493	-1.896099	0.307582	-1.018312	2.933618	0.265751	-0.147606	-0.023790	0.999784	0.002050	-0.006788	0.019556	
 1739	    0	NaN	NaN	NaN	NaN	19.486119	-9.821744	-2.554200	1.126339	-1.001444	3.059842	0.262634	-0.125366	-0.033264	0.999741	0.007508	-0.006676	0.020397	
 1740	    0	NaN	NaN	NaN	NaN	19.420531	-4.256410	-4.000314	1.963874	-0.915054	3.136591	0.260364	-0.050627	-0.052442	0.999677	0.013091	-0.006100	0.020908	
 1741	    0	NaN	NaN	NaN	NaN	20.729752	2.585410	-1.763306	1.808922	-0.716330	3.145155	0.275696	0.040527	-0.021729	0.999696	0.012058	-0.004775	0.020966	
 1742	    0	NaN	NaN	NaN	NaN	19.643069	5.855926	-0.020363	1.359241	-0.661952	2.978285	0.260284	0.083249	0.001618	0.999752	0.009061	-0.004413	0.019854	
 1743	    0	NaN	NaN	NaN	NaN	16.889121	4.290556	0.734759	1.459801	-0.650501	2.710160	0.224060	0.061157	0.011353	0.999780	0.009731	-0.004336	0.018066	
 1744	    0	NaN	NaN	NaN	NaN	15.022387	6.134793	0.899382	1.905725	-0.682977	2.425755	0.198882	0.084852	0.013965	0.999778	0.012704	-0.004553	0.016171	
 1745	    0	NaN	NaN	NaN	NaN	12.745044	8.214987	0.267216	2.327914	-0.670534	2.208886	0.168274	0.111938	0.006042	0.999761	0.015518	-0.004470	0.014725	
 1746	    0	NaN	NaN	NaN	NaN	10.683235	9.504579	0.619275	2.985337	-0.548940	1.954983	0.140739	0.128365	0.011318	0.999710	0.019900	-0.003659	0.013032	
 1747	    0	NaN	NaN	NaN	NaN	9.846671	13.111598	-0.363379	3.486832	-0.522910	1.621809	0.129395	0.176270	-0.000305	0.999665	0.023243	-0.003486	0.010811	
 1748	    0	NaN	NaN	NaN	NaN	8.232196	14.577851	-2.431396	3.110335	-0.432051	1.190285	0.108297	0.195847	-0.028054	0.999749	0.020734	-0.002880	0.007935	
 1749	    0	NaN	NaN	NaN	NaN	6.388630	12.568861	-2.264372	1.832252	-0.110296	0.706121	0.084412	0.168335	-0.028076	0.999913	0.012215	-0.000735	0.004707	
 1750	    0	NaN	NaN	NaN	NaN	5.708908	12.350124	-2.327948	0.540592	0.153780	0.153923	0.075918	0.164857	-0.030523	0.999992	0.003604	0.001025	0.001026	
 1751	    0	NaN	NaN	NaN	NaN	5.434193	10.809912	-0.562010	-0.360919	0.447465	-0.271226	0.072693	0.143982	-0.008057	0.999990	-0.002406	0.002983	-0.001808	
 1752	    0	NaN	NaN	NaN	NaN	5.504591	7.086792	0.826336	-0.738149	0.530581	-0.421575	0.073697	0.094336	0.010293	0.999977	-0.004921	0.003537	-0.002810	
 1753	    0	NaN	NaN	NaN	NaN	5.471842	5.196338	1.625922	-0.697380	0.490383	-0.597959	0.073303	0.069092	0.021118	0.999975	-0.004649	0.003269	-0.003986	
 1754	    0	NaN	NaN	NaN	NaN	5.172545	4.834817	2.202778	-0.458625	0.365641	-0.776916	0.069371	0.064195	0.029005	0.999978	-0.003057	0.002438	-0.005179	
 1755	    0	NaN	NaN	NaN	NaN	6.042061	3.983888	1.183258	-0.233318	0.242617	-0.984772	0.080933	0.052612	0.015564	0.999975	-0.001555	0.001617	-0.006565	
 1756	    0	NaN	NaN	NaN	NaN	6.689036	2.348294	1.217088	-0.200131	0.196841	-1.216664	0.089458	0.030607	0.016069	0.999965	-0.001334	0.001312	-0.008111	
 1757	    0	NaN	NaN	NaN	NaN	6.612246	0.959105	1.800980	-0.319725	0.207714	-1.488902	0.088318	0.011963	0.023865	0.999947	-0.002131	0.001385	-0.009926	
 1758	    0	NaN	NaN	NaN	NaN	7.170255	0.897570	1.406234	-0.261933	0.176386	-1.790758	0.095759	0.010858	0.018618	0.999926	-0.001746	0.001176	-0.011938	
 1759	    0	NaN	NaN	NaN	NaN	8.904691	0.293794	0.382961	-0.381100	0.195843	-2.034252	0.118774	0.002319	0.004944	0.999904	-0.002541	0.001306	-0.013561	
 1760	    0	NaN	NaN	NaN	NaN	11.982460	-0.163539	-1.069574	-0.325881	0.126891	-2.100061	0.159702	-0.004448	-0.014388	0.999899	-0.002172	0.000846	-0.014000	
 1761	    0	NaN	NaN	NaN	NaN	15.355352	-1.961273	-3.696122	-0.187117	0.006438	-2.084037	0.204346	-0.029053	-0.049255	0.999902	-0.001247	0.000043	-0.013893	
 1762	    0	NaN	NaN	NaN	NaN	18.698495	-2.975417	-6.925009	-0.270375	-0.182825	-2.004637	0.248864	-0.043166	-0.091954	0.999907	-0.001802	-0.001219	-0.013364	
 1763	    0	NaN	NaN	NaN	NaN	21.724829	-3.825848	-9.138467	-0.277527	-0.117162	-1.947840	0.289062	-0.054993	-0.121521	0.999913	-0.001850	-0.000781	-0.012985	
 1764	    0	NaN	NaN	NaN	NaN	22.756413	-5.078008	-8.572517	-0.259646	0.201709	-2.095912	0.302278	-0.072134	-0.114585	0.999900	-0.001731	0.001345	-0.013972	
 1765	    0	NaN	NaN	NaN	NaN	21.722442	-6.486823	-7.341508	-0.554490	0.433321	-2.315812	0.287964	-0.091309	-0.098389	0.999869	-0.003696	0.002889	-0.015438	
 1766	    0	NaN	NaN	NaN	NaN	20.156879	-7.852036	-6.415054	-0.864217	0.464511	-2.474199	0.266712	-0.109598	-0.085740	0.999842	-0.005761	0.003097	-0.016494	
 1767	    0	NaN	NaN	NaN	NaN	18.528966	-8.320972	-5.994573	-1.112430	0.496845	-2.517846	0.244873	-0.115662	-0.079895	0.999825	-0.007416	0.003312	-0.016785	
 1768	    0	NaN	NaN	NaN	NaN	16.925261	-8.433121	-5.249848	-1.326879	0.581967	-2.449039	0.223516	-0.116721	-0.069848	0.999820	-0.008845	0.003880	-0.016326	
 1769	    0	NaN	NaN	NaN	NaN	14.930920	-8.054398	-4.107928	-1.500400	0.489404	-2.153892	0.197327	-0.110779	-0.054321	0.999841	-0.010002	0.003263	-0.014359	
 1770	    0	NaN	NaN	NaN	NaN	12.807431	-7.584933	-3.217913	-1.521840	0.379959	-1.741862	0.169465	-0.103537	-0.042294	0.999877	-0.010145	0.002533	-0.011612	
 1771	    0	NaN	NaN	NaN	NaN	10.742176	-7.976530	-2.038679	-1.577479	0.395407	-1.407099	0.142151	-0.107971	-0.026428	0.999897	-0.010516	0.002636	-0.009380	
 1772	    0	NaN	NaN	NaN	NaN	9.229091	-8.964571	-2.060297	-1.549575	0.519434	-1.129708	0.122055	-0.120728	-0.026651	0.999912	-0.010330	0.003463	-0.007531	
 1773	    0	NaN	NaN	NaN	NaN	8.117197	-8.839046	-1.798124	-1.073901	0.346761	-0.876631	0.107483	-0.118652	-0.023376	0.999954	-0.007159	0.002312	-0.005844	
 1774	    0	NaN	NaN	NaN	NaN	7.723444	-6.917555	-2.364240	-0.346042	-0.066233	-0.613692	0.102614	-0.092727	-0.031264	0.999989	-0.002307	-0.000442	-0.004091	
 1775	    0	NaN	NaN	NaN	NaN	7.291282	-5.724517	-2.869247	0.214720	-0.149918	-0.410844	0.097046	-0.076538	-0.038269	0.999994	0.001431	-0.000999	-0.002739	
 1776	    0	NaN	NaN	NaN	NaN	6.063048	-5.827347	-1.864872	0.542595	-0.001431	-0.391389	0.080638	-0.077818	-0.025146	0.999990	0.003617	-0.000010	-0.002609	
 1777	    0	NaN	NaN	NaN	NaN	4.566721	-5.869418	-0.845690	1.044855	-0.102282	-0.321010	0.060730	-0.078308	-0.011780	0.999972	0.006966	-0.000682	-0.002140	
 1778	    0	NaN	NaN	NaN	NaN	3.011496	-5.164735	-1.072541	1.589472	-0.237899	-0.237613	0.040068	-0.068770	-0.014966	0.999941	0.010596	-0.001586	-0.001584	
 1779	    0	NaN	NaN	NaN	NaN	1.902657	-3.186313	-1.519310	1.590330	-0.092699	-0.183681	0.025330	-0.042297	-0.020691	0.999943	0.010602	-0.000618	-0.001225	
 1780	    0	NaN	NaN	NaN	NaN	1.408291	-2.117675	0.079577	0.757174	0.297548	-0.173665	0.018746	-0.028262	0.000881	0.999984	0.005048	0.001984	-0.001158	
 1781	    0	NaN	NaN	NaN	NaN	2.078026	-3.068985	1.426862	-0.602533	0.130606	-0.274087	0.027649	-0.040894	0.019165	0.999990	-0.004017	0.000871	-0.001827	
 1782	    0	NaN	NaN	NaN	NaN	2.225226	-2.813997	-0.728839	-0.788503	-0.258924	-0.453332	0.029572	-0.037660	-0.009469	0.999980	-0.005257	-0.001726	-0.003022	
 1783	    0	NaN	NaN	NaN	NaN	2.756531	-1.070069	-3.808964	-0.490238	-0.076676	-0.379373	0.036743	-0.014526	-0.050720	0.999990	-0.003268	-0.000511	-0.002529	
 1784	    0	NaN	NaN	NaN	NaN	4.915782	3.941477	-4.555823	0.405694	-0.054216	-0.245905	0.065652	0.052609	-0.060578	0.999994	0.002705	-0.000361	-0.001639	
 1785	    0	NaN	NaN	NaN	NaN	7.082871	8.403463	-2.816138	0.674632	-0.187541	-0.242044	0.094666	0.112061	-0.036926	0.999988	0.004498	-0.001250	-0.001614	
 1786	    0	NaN	NaN	NaN	NaN	8.079264	12.288953	-0.468542	-0.455619	-0.081396	-0.117016	0.107855	0.163749	-0.006686	0.999994	-0.003037	-0.000543	-0.000780	
 1787	    0	NaN	NaN	NaN	NaN	8.209275	10.109270	0.127767	-1.285761	0.416714	-0.042344	0.109497	0.134766	0.000244	0.999959	-0.008572	0.002778	-0.000282	
 1788	    0	NaN	NaN	NaN	NaN	6.839632	3.307541	0.021729	-1.421672	0.832146	-0.331599	0.091290	0.043896	-0.000633	0.999937	-0.009478	0.005548	-0.002211	
 1789	    0	NaN	NaN	NaN	NaN	5.367361	-1.010190	0.527545	-0.913110	0.845732	-0.767911	0.071533	-0.013794	0.006714	0.999952	-0.006087	0.005638	-0.005119	
 1790	    0	NaN	NaN	NaN	NaN	0.463969	-0.467831	-1.417355	-0.767332	0.159074	-0.673490	0.006138	-0.006362	-0.018872	0.999976	-0.005116	0.001060	-0.004490	
 1791	    0	NaN	NaN	NaN	NaN	-4.979005	-4.250474	-0.603213	-1.332543	0.068093	0.601397	-0.066162	-0.057007	-0.007507	0.999952	-0.008883	0.000454	0.004009	
 1792	    0	NaN	NaN	NaN	NaN	2.549493	-6.147337	-2.684784	-1.152172	0.043060	1.784194	0.034957	-0.081824	-0.035178	0.999899	-0.007681	0.000287	0.011894	
 1793	    0	NaN	NaN	NaN	NaN	20.706666	12.785400	1.921997	-2.418691	0.313584	1.024299	0.274963	0.172729	0.022278	0.999844	-0.016124	0.002090	0.006828	
 1794	    0	NaN	NaN	NaN	NaN	28.685710	17.440138	4.575108	-2.721413	-0.208151	0.257793	0.381993	0.234254	0.057292	0.999832	-0.018142	-0.001388	0.001719	
 1795	    0	NaN	NaN	NaN	NaN	13.296293	-3.393469	-0.920686	-1.821234	-0.574509	0.133900	0.177368	-0.045227	-0.011047	0.999918	-0.012141	-0.003830	0.000893	
 1796	    0	NaN	NaN	NaN	NaN	7.176756	-18.646611	-5.832477	0.076676	-0.937707	-0.158216	0.095912	-0.248683	-0.077294	0.999979	0.000511	-0.006251	-0.001055	
 1797	    0	NaN	NaN	NaN	NaN	3.538384	-18.290576	-9.626601	1.167892	-0.941152	0.592243	0.048950	-0.242676	-0.129944	0.999942	0.007786	-0.006274	0.003948	
 1798	    0	NaN	NaN	NaN	NaN	5.716145	-15.349130	-9.025881	1.458894	-0.809988	1.630420	0.079081	-0.202625	-0.121901	0.999879	0.009726	-0.005400	0.010869	
 1799	    0	NaN	NaN	NaN	NaN	11.312634	-12.726139	-7.007866	1.191392	-0.701416	2.267765	0.153809	-0.166626	-0.094055	0.999843	0.007942	-0.004676	0.015118	
 1800	    0	NaN	NaN	NaN	NaN	17.697885	-11.047551	-5.944488	0.661079	-0.694126	2.677220	0.238912	-0.142706	-0.078794	0.999820	0.004407	-0.004627	0.017847	
 1801	    0	NaN	NaN	NaN	NaN	22.617677	-7.606982	-5.037995	0.302143	-0.869664	2.797116	0.303772	-0.095642	-0.065613	0.999806	0.002014	-0.005797	0.018646	
 1802	    0	NaN	NaN	NaN	NaN	21.215078	-6.488857	-5.025359	0.341631	-1.074394	2.950648	0.284966	-0.080776	-0.065157	0.999778	0.002277	-0.007162	0.019670	
 1803	    0	NaN	NaN	NaN	NaN	19.404913	-5.311557	-4.829676	0.850367	-1.066536	3.079292	0.260559	-0.065125	-0.062927	0.999747	0.005669	-0.007110	0.020527	
 1804	    0	NaN	NaN	NaN	NaN	20.732621	0.008643	-2.154738	1.210322	-0.843935	3.172018	0.276503	0.006186	-0.027141	0.999727	0.008068	-0.005626	0.021145	
 1805	    0	NaN	NaN	NaN	NaN	20.442353	2.091679	0.559684	1.077699	-0.672972	3.198332	0.271851	0.033630	0.008911	0.999737	0.007184	-0.004486	0.021320	
 1806	    0	NaN	NaN	NaN	NaN	19.515977	0.603180	1.599175	1.254943	-0.585697	2.941934	0.259905	0.012958	0.022432	0.999764	0.008366	-0.003904	0.019611	
 1807	    0	NaN	NaN	NaN	NaN	17.969071	1.317748	2.214229	1.861670	-0.505296	2.612318	0.239136	0.021362	0.030579	0.999765	0.012410	-0.003368	0.017414	
 1808	    0	NaN	NaN	NaN	NaN	16.045127	4.133413	2.089586	2.302307	-0.423752	2.315040	0.212974	0.057961	0.029339	0.999759	0.015347	-0.002825	0.015432	
 1809	    0	NaN	NaN	NaN	NaN	13.662809	5.864556	1.280956	2.505882	-0.371819	2.062388	0.181030	0.080383	0.018860	0.999763	0.016705	-0.002479	0.013748	
 1810	    0	NaN	NaN	NaN	NaN	10.959523	9.398820	0.280153	2.732354	-0.311734	1.825337	0.144577	0.126984	0.006340	0.999758	0.018214	-0.002078	0.012168	
 1811	    0	NaN	NaN	NaN	NaN	8.504476	13.489258	-0.849339	2.612434	-0.160800	1.519306	0.111572	0.181152	-0.008057	0.999796	0.017415	-0.001072	0.010128	
 1812	    0	NaN	NaN	NaN	NaN	6.430335	12.986205	-1.304907	2.110523	-0.021745	1.110839	0.084454	0.174000	-0.014942	0.999873	0.014070	-0.000145	0.007405	
 1813	    0	NaN	NaN	NaN	NaN	5.753900	12.064496	-1.640596	1.047718	0.126029	0.605971	0.076050	0.161316	-0.020813	0.999967	0.006985	0.000840	0.004040	
 1814	    0	NaN	NaN	NaN	NaN	5.518606	10.270429	-1.273070	0.122881	0.274515	0.228739	0.073341	0.137065	-0.016996	0.999996	0.000819	0.001830	0.001525	
 1815	    0	NaN	NaN	NaN	NaN	5.674153	8.668795	-0.113125	-0.157356	0.399542	0.036621	0.075623	0.115601	-0.001831	0.999995	-0.001049	0.002664	0.000244	
 1816	    0	NaN	NaN	NaN	NaN	5.752437	8.042351	0.381539	-0.447322	0.445463	-0.223447	0.076873	0.107131	0.004539	0.999990	-0.002982	0.002970	-0.001490	
 1817	    0	NaN	NaN	NaN	NaN	5.244288	7.373437	0.597074	-0.610976	0.506405	-0.555042	0.070312	0.098083	0.007324	0.999979	-0.004073	0.003376	-0.003700	
 1818	    0	NaN	NaN	NaN	NaN	5.542570	7.627601	1.222741	-0.449041	0.413278	-0.861747	0.074528	0.101322	0.015795	0.999975	-0.002994	0.002755	-0.005745	
 1819	    0	NaN	NaN	NaN	NaN	7.506839	6.138296	0.701231	-0.452477	0.288395	-1.218240	0.100769	0.081055	0.008911	0.999960	-0.003016	0.001923	-0.008121	
 1820	    0	NaN	NaN	NaN	NaN	8.506755	1.918625	0.707373	-0.584664	0.440036	-1.632538	0.113720	0.024381	0.009002	0.999928	-0.003898	0.002934	-0.010883	
 1821	    0	NaN	NaN	NaN	NaN	8.919359	0.916077	1.732972	-0.444474	0.463500	-1.939834	0.119141	0.010742	0.022705	0.999907	-0.002963	0.003090	-0.012932	
 1822	    0	NaN	NaN	NaN	NaN	9.971117	0.209995	1.417302	-0.312006	0.424734	-2.125959	0.133023	0.000954	0.018517	0.999893	-0.002080	0.002831	-0.014173	
 1823	    0	NaN	NaN	NaN	NaN	10.518788	-0.812107	0.305311	-0.346770	0.402419	-2.269455	0.140076	-0.012939	0.003723	0.999879	-0.002312	0.002683	-0.015129	
 1824	    0	NaN	NaN	NaN	NaN	11.650630	-1.761847	-1.862030	-0.308144	0.215873	-2.290483	0.154922	-0.025910	-0.024999	0.999880	-0.002054	0.001439	-0.015269	
 1825	    0	NaN	NaN	NaN	NaN	14.117446	-2.635371	-5.458649	-0.343337	-0.051930	-2.318095	0.187683	-0.038208	-0.072632	0.999877	-0.002289	-0.000346	-0.015453	
 1826	    0	NaN	NaN	NaN	NaN	17.755447	-3.353214	-8.199405	-0.459784	-0.240335	-2.193200	0.236223	-0.048500	-0.108802	0.999887	-0.003065	-0.001602	-0.014621	
 1827	    0	NaN	NaN	NaN	NaN	21.133768	-4.332915	-8.957420	-0.533313	-0.073102	-2.067445	0.281006	-0.062073	-0.119080	0.999898	-0.003555	-0.000487	-0.013783	
 1828	    0	NaN	NaN	NaN	NaN	21.271562	-5.968018	-7.874887	-0.637176	0.300277	-2.229113	0.282182	-0.084221	-0.105213	0.999878	-0.004248	0.002002	-0.014860	
 1829	    0	NaN	NaN	NaN	NaN	19.142509	-7.740336	-6.468814	-0.881097	0.508143	-2.407959	0.253235	-0.107788	-0.086487	0.999847	-0.005874	0.003387	-0.016052	
 1830	    0	NaN	NaN	NaN	NaN	16.825377	-8.832398	-5.465504	-1.015434	0.544769	-2.497813	0.222066	-0.121969	-0.072866	0.999831	-0.006769	0.003632	-0.016651	
 1831	    0	NaN	NaN	NaN	NaN	14.816211	-9.270914	-4.534653	-1.210140	0.563082	-2.464629	0.195251	-0.127319	-0.060181	0.999825	-0.008067	0.003754	-0.016430	
 1832	    0	NaN	NaN	NaN	NaN	13.309249	-9.498391	-3.403820	-1.344323	0.530176	-2.264192	0.175355	-0.129706	-0.044853	0.999839	-0.008962	0.003534	-0.015094	
 1833	    0	NaN	NaN	NaN	NaN	12.513884	-8.899454	-2.179931	-1.223849	0.323308	-1.880336	0.165283	-0.120972	-0.028442	0.999886	-0.008159	0.002155	-0.012535	
 1834	    0	NaN	NaN	NaN	NaN	11.360765	-8.865264	-1.208261	-1.026562	0.274952	-1.552289	0.150213	-0.119870	-0.015570	0.999921	-0.006844	0.001833	-0.010348	
 1835	    0	NaN	NaN	NaN	NaN	9.507383	-9.909803	-0.415466	-0.793519	0.418289	-1.286912	0.125610	-0.133240	-0.005188	0.999945	-0.005290	0.002789	-0.008579	
 1836	    0	NaN	NaN	NaN	NaN	7.478899	-11.011877	-0.395843	-0.294831	0.469785	-1.018105	0.098702	-0.147508	-0.005299	0.999969	-0.001966	0.003132	-0.006787	
 1837	    0	NaN	NaN	NaN	NaN	5.869428	-10.925932	-0.280769	0.496820	0.323298	-0.755887	0.077515	-0.146057	-0.004395	0.999979	0.003312	0.002155	-0.005039	
