// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53838	    0	NaN	NaN	NaN	NaN	16.911838	11.032351	-1.158115	-1.669897	-1.106348	6.871637	0.218561	0.157046	-0.015524	0.998861	-0.011128	-0.007373	0.045794	
53839	    0	NaN	NaN	NaN	NaN	18.013516	13.284737	0.530599	-2.072633	-1.000399	6.248237	0.232483	0.187012	0.006104	0.999015	-0.013813	-0.006667	0.041641	
53840	    0	NaN	NaN	NaN	NaN	19.310834	14.480323	2.745664	-2.137586	-0.857381	5.396550	0.250096	0.202667	0.035210	0.999234	-0.014247	-0.005714	0.035968	
53841	    0	NaN	NaN	NaN	NaN	18.439870	14.882953	5.086396	-0.919096	-0.843411	4.277286	0.239685	0.205750	0.067932	0.999558	-0.006126	-0.005622	0.028511	
53842	    0	NaN	NaN	NaN	NaN	17.547536	19.698593	6.900482	0.961225	-0.833329	2.731316	0.228619	0.266241	0.094985	0.999798	0.006408	-0.005555	0.018208	
53843	    0	NaN	NaN	NaN	NaN	14.956261	24.082260	7.044249	2.279351	-0.751916	1.089534	0.196594	0.321045	0.099792	0.999846	0.015195	-0.005013	0.007263	
53844	    0	NaN	NaN	NaN	NaN	13.030173	27.381445	4.511900	2.620982	-0.624309	-0.266805	0.174113	0.363643	0.067245	0.999837	0.017472	-0.004162	-0.001779	
53845	    0	NaN	NaN	NaN	NaN	13.057000	26.480578	1.025635	2.434455	-0.592841	-1.504993	0.177551	0.351013	0.020081	0.999809	0.016229	-0.003952	-0.010033	
53846	    0	NaN	NaN	NaN	NaN	18.120181	34.294351	-0.914339	2.565531	-0.497311	-3.311785	0.251641	0.451886	-0.003608	0.999604	0.017101	-0.003315	-0.022076	
53847	    0	NaN	NaN	NaN	NaN	23.206313	25.083856	-1.276195	1.802286	-0.184149	-5.266637	0.320923	0.323486	-0.012695	0.999310	0.012012	-0.001227	-0.035103	
53848	    0	NaN	NaN	NaN	NaN	17.720263	-6.804232	2.112279	1.419782	-0.369146	-5.000930	0.232997	-0.098793	0.027830	0.999396	0.009463	-0.002460	-0.033333	
53849	    0	NaN	NaN	NaN	NaN	12.436981	-10.909859	-3.899957	2.437040	-0.873253	-5.110457	0.161072	-0.150146	-0.053467	0.999270	0.016243	-0.005820	-0.034061	
53850	    0	NaN	NaN	NaN	NaN	7.408903	17.373376	-8.938155	2.811349	-1.141824	-4.842594	0.107121	0.230446	-0.114054	0.999274	0.018738	-0.007610	-0.032276	
53851	    0	NaN	NaN	NaN	NaN	6.847131	19.860621	-1.907090	0.562553	-0.612771	-4.195973	0.098755	0.262207	-0.024048	0.999593	0.003750	-0.004085	-0.027969	
53852	    0	NaN	NaN	NaN	NaN	8.972095	7.525374	0.651571	-0.357231	-0.322753	-3.475315	0.121891	0.097552	0.008714	0.999726	-0.002381	-0.002151	-0.023167	
53853	    0	NaN	NaN	NaN	NaN	12.176689	4.474817	-0.251356	-0.107582	-0.313446	-3.002560	0.163513	0.056396	-0.003052	0.999797	-0.000717	-0.002090	-0.020016	
53854	    0	NaN	NaN	NaN	NaN	14.262636	5.103776	1.762507	0.114876	-0.354070	-2.636714	0.191269	0.064676	0.024001	0.999842	0.000766	-0.002360	-0.017577	
53855	    0	NaN	NaN	NaN	NaN	15.663696	7.565292	-1.531507	-0.033046	-0.214585	-2.294058	0.210388	0.097656	-0.020142	0.999882	-0.000220	-0.001431	-0.015293	
53856	    0	NaN	NaN	NaN	NaN	16.556053	5.151913	-4.760174	-0.489393	-0.142197	-1.943694	0.221671	0.065617	-0.063477	0.999909	-0.003263	-0.000948	-0.012958	
53857	    0	NaN	NaN	NaN	NaN	16.603447	4.761800	-3.975678	-0.606550	-0.024462	-1.597630	0.222046	0.060913	-0.053223	0.999934	-0.004044	-0.000163	-0.010651	
53858	    0	NaN	NaN	NaN	NaN	19.823855	4.017298	-2.527728	-0.658190	0.144055	-1.418664	0.264775	0.050912	-0.034184	0.999945	-0.004388	0.000960	-0.009458	
53859	    0	NaN	NaN	NaN	NaN	24.263519	0.640526	-0.982316	-0.870771	0.305564	-1.432831	0.323547	0.005371	-0.013794	0.999935	-0.005805	0.002037	-0.009552	
53860	    0	NaN	NaN	NaN	NaN	24.480126	-1.124906	-0.196858	-1.000524	0.313719	-1.464164	0.326228	-0.018204	-0.003193	0.999928	-0.006670	0.002091	-0.009761	
53861	    0	NaN	NaN	NaN	NaN	20.883916	-3.685477	1.545509	-1.288640	0.288542	-1.408234	0.278015	-0.051575	0.020508	0.999917	-0.008591	0.001924	-0.009388	
53862	    0	NaN	NaN	NaN	NaN	17.850207	-4.349754	2.377518	-1.745286	0.272951	-1.308250	0.237545	-0.059699	0.031956	0.999892	-0.011635	0.001820	-0.008721	
53863	    0	NaN	NaN	NaN	NaN	14.965750	-6.594820	2.914252	-2.315116	0.323312	-1.210275	0.198914	-0.088928	0.039795	0.999846	-0.015433	0.002155	-0.008068	
53864	    0	NaN	NaN	NaN	NaN	12.053751	-5.423770	2.559947	-2.380928	0.354500	-1.199548	0.160216	-0.073050	0.034909	0.999839	-0.015872	0.002363	-0.007997	
53865	    0	NaN	NaN	NaN	NaN	12.483406	-4.922413	0.364043	-1.767038	0.462503	-1.414546	0.165833	-0.067139	0.005127	0.999881	-0.011780	0.003083	-0.009430	
53866	    0	NaN	NaN	NaN	NaN	12.900186	-9.023749	-2.010810	-0.403987	0.482381	-1.776742	0.170474	-0.122415	-0.027033	0.999921	-0.002693	0.003216	-0.011845	
53867	    0	NaN	NaN	NaN	NaN	11.559974	-11.748707	-3.501291	0.919137	0.377097	-1.993062	0.151917	-0.158386	-0.048035	0.999889	0.006127	0.002514	-0.013287	
53868	    0	NaN	NaN	NaN	NaN	10.739375	-11.612896	-2.758236	1.969666	0.241916	-2.340051	0.140697	-0.156544	-0.039053	0.999790	0.013130	0.001613	-0.015599	
53869	    0	NaN	NaN	NaN	NaN	9.429729	-8.074882	-1.482809	2.628559	0.206016	-2.729707	0.123718	-0.109558	-0.021851	0.999680	0.017522	0.001373	-0.018196	
53870	    0	NaN	NaN	NaN	NaN	8.776675	-5.850760	-2.209412	2.209097	0.259094	-3.158346	0.115299	-0.080003	-0.030828	0.999668	0.014726	0.001727	-0.021053	
53871	    0	NaN	NaN	NaN	NaN	7.160124	-6.143647	-2.748773	1.829097	0.188847	-3.241873	0.093628	-0.083496	-0.037781	0.999691	0.012193	0.001259	-0.021610	
53872	    0	NaN	NaN	NaN	NaN	8.563177	-2.543415	-3.358000	0.967674	-0.005007	-3.110749	0.113445	-0.035980	-0.044997	0.999763	0.006451	-0.000033	-0.020737	
53873	    0	NaN	NaN	NaN	NaN	11.470857	-4.043020	-3.978853	0.034907	-0.024463	-2.946471	0.151855	-0.056885	-0.053040	0.999806	0.000233	-0.000163	-0.019642	
53874	    0	NaN	NaN	NaN	NaN	10.283263	-8.234843	-1.501797	-0.540618	0.023605	-2.593795	0.135180	-0.112218	-0.019644	0.999844	-0.003604	0.000157	-0.017291	
53875	    0	NaN	NaN	NaN	NaN	10.987750	-8.341805	-1.183526	-1.055201	0.029327	-2.454315	0.144653	-0.113708	-0.015015	0.999841	-0.007034	0.000196	-0.016361	
53876	    0	NaN	NaN	NaN	NaN	11.641206	-7.992182	-1.893605	-1.441321	0.072388	-2.344454	0.153511	-0.109207	-0.024282	0.999831	-0.009608	0.000483	-0.015629	
53877	    0	NaN	NaN	NaN	NaN	11.909189	-8.118799	-3.190365	-1.400107	0.108724	-2.089789	0.157227	-0.110840	-0.041626	0.999859	-0.009334	0.000725	-0.013931	
53878	    0	NaN	NaN	NaN	NaN	13.116524	-8.108015	-4.606633	-1.070912	0.164228	-1.673462	0.173596	-0.110484	-0.060829	0.999911	-0.007139	0.001095	-0.011156	
53879	    0	NaN	NaN	NaN	NaN	12.463947	-4.996250	-4.996222	-0.757607	0.173523	-0.885782	0.165710	-0.067932	-0.066467	0.999969	-0.005051	0.001157	-0.005905	
53880	    0	NaN	NaN	NaN	NaN	10.211916	-1.468026	-4.283770	-0.823836	0.087834	-0.028038	0.136122	-0.019913	-0.057088	0.999984	-0.005492	0.000586	-0.000187	
53881	    0	NaN	NaN	NaN	NaN	7.513518	0.329317	-3.481458	-0.953160	-0.000572	0.721558	0.100159	0.004578	-0.046448	0.999968	-0.006354	-0.000004	0.004810	
53882	    0	NaN	NaN	NaN	NaN	6.911719	0.301625	-3.367668	-0.943729	-0.111153	1.445278	0.092147	0.004627	-0.044862	0.999933	-0.006291	-0.000741	0.009635	
53883	    0	NaN	NaN	NaN	NaN	6.968073	0.015597	-3.177728	-0.761492	-0.223169	2.177897	0.092957	0.001343	-0.042236	0.999880	-0.005076	-0.001488	0.014519	
53884	    0	NaN	NaN	NaN	NaN	6.523760	1.638029	-3.155276	-0.525604	-0.362658	2.898548	0.086643	0.023370	-0.041941	0.999804	-0.003504	-0.002418	0.019322	
53885	    0	NaN	NaN	NaN	NaN	6.398381	3.165226	-3.413536	-0.393716	-0.493719	3.620128	0.084412	0.044128	-0.045349	0.999700	-0.002625	-0.003291	0.024132	
53886	    0	NaN	NaN	NaN	NaN	6.522292	2.656537	-3.439958	-0.336361	-0.639387	4.322333	0.086092	0.037807	-0.045581	0.999573	-0.002242	-0.004262	0.028811	
53887	    0	NaN	NaN	NaN	NaN	7.075740	1.898933	-3.211765	-0.013020	-0.844156	4.896678	0.093689	0.028381	-0.042297	0.999451	-0.000087	-0.005627	0.032639	
53888	    0	NaN	NaN	NaN	NaN	8.345539	3.646874	-3.124840	0.163258	-1.072838	5.398819	0.109721	0.052638	-0.040820	0.999326	0.001088	-0.007151	0.035984	
53889	    0	NaN	NaN	NaN	NaN	9.722482	4.361770	-2.834590	0.006296	-1.226410	5.790496	0.127563	0.063110	-0.036743	0.999221	0.000042	-0.008174	0.038593	
53890	    0	NaN	NaN	NaN	NaN	10.975651	3.375380	-1.756968	-0.040638	-1.432641	6.070265	0.144577	0.050875	-0.022053	0.999135	-0.000271	-0.009548	0.040457	
53891	    0	NaN	NaN	NaN	NaN	12.669933	2.317530	-0.523807	-0.109183	-1.572347	6.364942	0.167480	0.038025	-0.005249	0.999044	-0.000728	-0.010479	0.042419	
53892	    0	NaN	NaN	NaN	NaN	14.258235	1.725501	0.605332	-0.179590	-1.596130	6.551805	0.188764	0.031284	0.010051	0.998988	-0.001197	-0.010637	0.043664	
53893	    0	NaN	NaN	NaN	NaN	15.192776	2.678533	1.527297	-0.002862	-1.563658	6.635852	0.200500	0.044617	0.022461	0.998967	-0.000019	-0.010421	0.044224	
53894	    0	NaN	NaN	NaN	NaN	16.838831	5.814677	1.445485	0.230533	-1.497251	6.591312	0.220617	0.087251	0.021618	0.998983	0.001536	-0.009978	0.043927	
53895	    0	NaN	NaN	NaN	NaN	17.807646	9.723750	1.176562	0.248987	-1.304319	6.362044	0.231506	0.139526	0.017944	0.999061	0.001659	-0.008693	0.042400	
53896	    0	NaN	NaN	NaN	NaN	18.592195	13.413885	1.803464	0.032481	-1.111520	5.917755	0.240399	0.188431	0.025887	0.999194	0.000216	-0.007408	0.039441	
53897	    0	NaN	NaN	NaN	NaN	18.401751	14.864038	2.918125	-0.211760	-0.884669	5.214438	0.238037	0.206604	0.040039	0.999377	-0.001411	-0.005897	0.034756	
53898	    0	NaN	NaN	NaN	NaN	17.572792	15.854474	2.941600	0.301879	-0.723080	4.228170	0.228030	0.217799	0.040765	0.999589	0.002012	-0.004820	0.028184	
53899	    0	NaN	NaN	NaN	NaN	16.316849	19.419585	2.210668	1.252083	-0.611592	2.952809	0.212280	0.262878	0.032532	0.999763	0.008347	-0.004077	0.019684	
53900	    0	NaN	NaN	NaN	NaN	13.949333	22.463513	2.442024	2.143313	-0.617873	1.620718	0.182596	0.300985	0.037611	0.999830	0.014288	-0.004119	0.010804	
53901	    0	NaN	NaN	NaN	NaN	11.929791	25.276333	1.693127	2.393213	-0.579670	0.418873	0.158020	0.337036	0.028564	0.999861	0.015954	-0.003864	0.002792	
53902	    0	NaN	NaN	NaN	NaN	10.459395	25.497087	0.930951	2.062443	-0.465362	-0.645041	0.140869	0.339140	0.017515	0.999891	0.013749	-0.003102	-0.004300	
53903	    0	NaN	NaN	NaN	NaN	9.265100	23.221193	0.248856	1.671477	-0.384394	-1.579348	0.126770	0.308228	0.007080	0.999879	0.011143	-0.002563	-0.010529	
53904	    0	NaN	NaN	NaN	NaN	10.336352	18.750582	-1.138611	1.293973	-0.356790	-2.454328	0.141917	0.247825	-0.012703	0.999825	0.008626	-0.002378	-0.016361	
53905	    0	NaN	NaN	NaN	NaN	14.009974	19.879237	-5.227160	1.498924	-0.427487	-3.674559	0.193420	0.261047	-0.066528	0.999645	0.009992	-0.002850	-0.024494	
53906	    0	NaN	NaN	NaN	NaN	15.764409	2.440750	-0.247010	1.030279	-0.092855	-4.576953	0.211057	0.026133	-0.002969	0.999510	0.006867	-0.000619	-0.030508	
53907	    0	NaN	NaN	NaN	NaN	18.670998	-11.287151	-0.189284	2.281381	-0.486466	-4.474339	0.244324	-0.157776	-0.004089	0.999434	0.015206	-0.003242	-0.029823	
53908	    0	NaN	NaN	NaN	NaN	26.677700	1.523155	-11.259343	3.990106	-1.207206	-5.510849	0.357415	0.011132	-0.146874	0.998939	0.026591	-0.008045	-0.036726	
53909	    0	NaN	NaN	NaN	NaN	10.035645	14.604456	-4.260341	1.528663	-0.901259	-4.873293	0.140381	0.190796	-0.054016	0.999402	0.010189	-0.006007	-0.032482	
53910	    0	NaN	NaN	NaN	NaN	2.805732	15.714919	-0.462782	0.261676	-0.703477	-4.198974	0.043282	0.208385	-0.005612	0.999596	0.001744	-0.004689	-0.027989	
53911	    0	NaN	NaN	NaN	NaN	4.150670	11.067257	2.042177	-0.239777	-0.591574	-3.559457	0.058716	0.146240	0.027222	0.999709	-0.001598	-0.003943	-0.023727	
53912	    0	NaN	NaN	NaN	NaN	9.276561	4.280457	0.789616	0.278826	-0.458082	-3.045632	0.124779	0.054526	0.011011	0.999787	0.001859	-0.003054	-0.020303	
53913	    0	NaN	NaN	NaN	NaN	14.937309	6.445542	0.274104	0.622021	-0.477675	-2.642017	0.200623	0.082397	0.004639	0.999831	0.004147	-0.003184	-0.017612	
53914	    0	NaN	NaN	NaN	NaN	17.339448	6.470329	-2.085328	0.151926	-0.276672	-2.304503	0.232533	0.082733	-0.027291	0.999879	0.001013	-0.001844	-0.015363	
53915	    0	NaN	NaN	NaN	NaN	16.141929	4.767381	-4.816044	-0.297984	-0.215728	-1.966725	0.216125	0.060608	-0.064026	0.999910	-0.001987	-0.001438	-0.013111	
53916	    0	NaN	NaN	NaN	NaN	16.019016	3.552111	-2.654831	-0.245767	-0.162366	-1.647125	0.214128	0.044954	-0.035241	0.999937	-0.001638	-0.001082	-0.010981	
53917	    0	NaN	NaN	NaN	NaN	19.154078	4.099724	-0.814494	-0.280814	0.016022	-1.512935	0.255920	0.052063	-0.010986	0.999947	-0.001872	0.000107	-0.010086	
53918	    0	NaN	NaN	NaN	NaN	21.672579	1.495628	-0.229101	-0.469216	0.099851	-1.480463	0.289144	0.017078	-0.003304	0.999946	-0.003128	0.000666	-0.009870	
53919	    0	NaN	NaN	NaN	NaN	22.643067	1.324482	-0.024475	-0.535451	0.143626	-1.494627	0.302063	0.014648	-0.000671	0.999943	-0.003570	0.000957	-0.009964	
53920	    0	NaN	NaN	NaN	NaN	20.511777	-2.088044	0.952104	-0.859470	0.170091	-1.453860	0.273218	-0.030417	0.012554	0.999935	-0.005730	0.001134	-0.009692	
53921	    0	NaN	NaN	NaN	NaN	17.545719	-2.610747	0.299010	-1.219968	0.122598	-1.261740	0.233643	-0.036743	0.004089	0.999930	-0.008133	0.000817	-0.008411	
53922	    0	NaN	NaN	NaN	NaN	15.886490	-2.549744	-0.176212	-1.988057	0.104860	-1.072781	0.211568	-0.035539	-0.002033	0.999886	-0.013253	0.000699	-0.007152	
53923	    0	NaN	NaN	NaN	NaN	12.040860	-4.342990	0.072195	-2.833598	0.107009	-0.842912	0.160217	-0.058777	0.001953	0.999805	-0.018889	0.000713	-0.005619	
53924	    0	NaN	NaN	NaN	NaN	11.834349	-2.644582	-0.394024	-2.787670	0.127753	-0.828032	0.157589	-0.036222	-0.004721	0.999811	-0.018583	0.000852	-0.005520	
53925	    0	NaN	NaN	NaN	NaN	13.469670	-4.775909	-2.302345	-1.806367	0.195701	-1.108397	0.179077	-0.065369	-0.030151	0.999899	-0.012042	0.001305	-0.007389	
53926	    0	NaN	NaN	NaN	NaN	11.747323	-9.812553	-3.653688	-0.631581	0.191835	-1.302215	0.155424	-0.132391	-0.048360	0.999952	-0.004210	0.001279	-0.008681	
53927	    0	NaN	NaN	NaN	NaN	10.404862	-9.607143	-3.081185	0.223879	0.049783	-1.614221	0.137329	-0.129517	-0.041321	0.999941	0.001493	0.000332	-0.010761	
53928	    0	NaN	NaN	NaN	NaN	8.306268	-6.755522	-2.248671	0.697113	0.012875	-2.064730	0.109495	-0.091446	-0.030415	0.999894	0.004647	0.000086	-0.013764	
53929	    0	NaN	NaN	NaN	NaN	8.553339	-4.089941	-2.356063	0.597986	0.134618	-2.632856	0.113037	-0.056396	-0.031738	0.999837	0.003986	0.000897	-0.017551	
53930	    0	NaN	NaN	NaN	NaN	9.304700	-3.532554	-3.056332	0.307583	0.176825	-3.182701	0.122979	-0.049634	-0.040997	0.999772	0.002050	0.001179	-0.021216	
53931	    0	NaN	NaN	NaN	NaN	10.094005	-4.131107	-2.998770	-0.106297	0.176256	-3.567461	0.133179	-0.058289	-0.040100	0.999716	-0.000709	0.001175	-0.023781	
53932	    0	NaN	NaN	NaN	NaN	12.686043	-3.120211	-3.863553	-0.355950	0.134626	-3.819024	0.167967	-0.046012	-0.051559	0.999672	-0.002373	0.000897	-0.025457	
53933	    0	NaN	NaN	NaN	NaN	11.783685	-6.498277	-2.548872	-0.197860	0.065810	-3.687659	0.154907	-0.090515	-0.033936	0.999697	-0.001319	0.000439	-0.024582	
53934	    0	NaN	NaN	NaN	NaN	11.412481	-8.005325	-2.061775	0.017597	-0.047640	-3.452844	0.149665	-0.110199	-0.027455	0.999735	0.000117	-0.000318	-0.023017	
53935	    0	NaN	NaN	NaN	NaN	10.946842	-8.430461	-2.059179	-0.065236	-0.128040	-3.179980	0.143555	-0.115479	-0.027283	0.999774	-0.000435	-0.000854	-0.021198	
53936	    0	NaN	NaN	NaN	NaN	10.912594	-9.635369	-2.208016	-0.372669	-0.139054	-2.736867	0.143151	-0.131170	-0.028983	0.999829	-0.002484	-0.000927	-0.018245	
53937	    0	NaN	NaN	NaN	NaN	11.422394	-10.861259	-2.309576	-0.454205	-0.137907	-2.233973	0.150146	-0.147156	-0.030212	0.999884	-0.003028	-0.000919	-0.014893	
53938	    0	NaN	NaN	NaN	NaN	11.038836	-10.353481	-2.841776	-0.068523	-0.146058	-1.640687	0.145700	-0.139663	-0.037684	0.999939	-0.000457	-0.000974	-0.010938	
53939	    0	NaN	NaN	NaN	NaN	10.032642	-8.215871	-3.789864	0.298121	-0.170947	-0.882918	0.133179	-0.110229	-0.050598	0.999980	0.001987	-0.001140	-0.005886	
53940	    0	NaN	NaN	NaN	NaN	8.064043	-4.852926	-3.657875	-0.024462	-0.010300	0.150490	0.107589	-0.064606	-0.048754	0.999999	-0.000163	-0.000069	0.001003	
53941	    0	NaN	NaN	NaN	NaN	6.055702	-3.519001	-1.637934	-0.069667	0.061227	1.232543	0.081116	-0.046265	-0.021851	0.999966	-0.000464	0.000408	0.008217	
53942	    0	NaN	NaN	NaN	NaN	5.690588	-1.599781	-2.076517	0.527878	-0.063231	2.134686	0.076179	-0.020150	-0.027727	0.999892	0.003519	-0.000422	0.014231	
53943	    0	NaN	NaN	NaN	NaN	5.533238	1.364391	-3.347018	0.649496	-0.099427	2.960788	0.073425	0.019836	-0.044495	0.999795	0.004330	-0.000663	0.019737	
53944	    0	NaN	NaN	NaN	NaN	6.357498	2.923618	-3.895884	0.505167	-0.097571	3.752917	0.083787	0.041261	-0.051754	0.999681	0.003367	-0.000650	0.025017	
53945	    0	NaN	NaN	NaN	NaN	7.635844	3.141250	-3.448193	0.000143	-0.115030	4.514232	0.100525	0.044922	-0.045898	0.999546	0.000001	-0.000767	0.030090	
53946	    0	NaN	NaN	NaN	NaN	8.498020	0.264393	-3.180879	-0.138358	-0.333232	5.134112	0.113193	0.007362	-0.042166	0.999411	-0.000922	-0.002221	0.034221	
53947	    0	NaN	NaN	NaN	NaN	11.230981	1.168418	-3.902139	-0.007440	-0.579062	5.563118	0.149231	0.021118	-0.051453	0.999305	-0.000050	-0.003860	0.037079	
53948	    0	NaN	NaN	NaN	NaN	13.480727	3.598212	-3.347819	-0.377610	-0.786413	5.848874	0.177925	0.054828	-0.043834	0.999223	-0.002517	-0.005241	0.038982	
53949	    0	NaN	NaN	NaN	NaN	14.160460	4.847558	-2.484057	-0.932385	-0.965439	6.035606	0.186218	0.071960	-0.032349	0.999150	-0.006214	-0.006434	0.040226	
53950	    0	NaN	NaN	NaN	NaN	15.094791	3.630025	-1.266601	-1.175801	-1.152906	6.118687	0.199195	0.056429	-0.015773	0.999107	-0.007836	-0.007684	0.040779	
53951	    0	NaN	NaN	NaN	NaN	15.512779	2.963361	-0.319232	-1.291145	-1.339940	6.147928	0.205017	0.047913	-0.002808	0.999083	-0.008605	-0.008930	0.040974	
53952	    0	NaN	NaN	NaN	NaN	15.393684	2.192211	0.823612	-1.222182	-1.465588	6.207498	0.203685	0.037781	0.012692	0.999063	-0.008145	-0.009768	0.041370	
53953	    0	NaN	NaN	NaN	NaN	15.180483	2.913932	1.702170	-0.812065	-1.552870	6.207472	0.200317	0.047302	0.024536	0.999075	-0.005412	-0.010349	0.041370	
53954	    0	NaN	NaN	NaN	NaN	15.257858	4.933592	2.283728	-0.197182	-1.572021	6.091188	0.200211	0.073998	0.032466	0.999120	-0.001314	-0.010477	0.040596	
53955	    0	NaN	NaN	NaN	NaN	16.200790	8.098271	2.651281	0.171278	-1.449210	5.831754	0.211243	0.116211	0.037537	0.999197	0.001142	-0.009659	0.038868	
53956	    0	NaN	NaN	NaN	NaN	17.239755	11.296577	3.528685	0.243243	-1.178010	5.433041	0.223831	0.158724	0.049076	0.999311	0.001621	-0.007852	0.036212	
53957	    0	NaN	NaN	NaN	NaN	17.237490	13.873548	3.463990	0.445827	-0.935007	4.812532	0.223450	0.192078	0.048157	0.999461	0.002972	-0.006232	0.032078	
53958	    0	NaN	NaN	NaN	NaN	16.971961	15.325839	2.145732	1.178605	-0.769427	3.889195	0.220742	0.209877	0.031386	0.999619	0.007856	-0.005129	0.025925	
53959	    0	NaN	NaN	NaN	NaN	15.579998	18.738275	0.849760	2.240398	-0.744939	2.734258	0.203064	0.253357	0.016113	0.999709	0.014935	-0.004966	0.018227	
53960	    0	NaN	NaN	NaN	NaN	13.475889	22.984821	0.509755	2.944815	-0.760954	1.490863	0.176564	0.308005	0.013735	0.999744	0.019630	-0.005073	0.009938	
53961	    0	NaN	NaN	NaN	NaN	11.596351	26.312393	-0.306790	2.850479	-0.695846	0.370240	0.153748	0.351196	0.003296	0.999805	0.019002	-0.004639	0.002468	
53962	    0	NaN	NaN	NaN	NaN	10.580555	25.200101	-1.695382	2.222106	-0.573802	-0.603272	0.142497	0.335711	-0.017087	0.999874	0.014813	-0.003825	-0.004022	
53963	    0	NaN	NaN	NaN	NaN	11.869813	23.155453	-3.929162	1.644014	-0.515435	-1.670909	0.161865	0.307495	-0.048462	0.999871	0.010960	-0.003436	-0.011139	
53964	    0	NaN	NaN	NaN	NaN	17.827796	31.247872	-4.312293	1.634102	-0.443076	-3.367922	0.247146	0.411748	-0.052273	0.999683	0.010893	-0.002954	-0.022450	
53965	    0	NaN	NaN	NaN	NaN	19.710326	23.254600	0.715451	1.116015	-0.191583	-4.981432	0.272888	0.301025	0.012146	0.999419	0.007439	-0.001277	-0.033203	
53966	    0	NaN	NaN	NaN	NaN	15.065292	-9.540358	4.241945	1.196965	-0.172548	-4.577538	0.196792	-0.133699	0.055737	0.999501	0.007978	-0.001150	-0.030512	
53967	    0	NaN	NaN	NaN	NaN	16.716702	-2.842331	-9.623989	3.193867	-1.259174	-4.792875	0.222656	-0.042297	-0.127319	0.999228	0.021287	-0.008392	-0.031944	
53968	    0	NaN	NaN	NaN	NaN	10.727009	14.395696	-11.419099	1.854582	-1.237199	-4.556905	0.150042	0.189308	-0.148685	0.999428	0.012362	-0.008246	-0.030374	
53969	    0	NaN	NaN	NaN	NaN	7.494682	13.011799	0.410333	-0.016453	-0.682149	-3.956123	0.104431	0.170776	0.005920	0.999641	-0.000110	-0.004547	-0.026371	
53970	    0	NaN	NaN	NaN	NaN	8.718047	11.760960	-1.499568	-0.048069	-0.501578	-3.250669	0.119668	0.154238	-0.019648	0.999759	-0.000320	-0.003344	-0.021669	
53971	    0	NaN	NaN	NaN	NaN	12.165499	3.905608	-0.000955	0.137337	-0.419308	-2.821711	0.163147	0.049011	0.000488	0.999818	0.000916	-0.002795	-0.018810	
53972	    0	NaN	NaN	NaN	NaN	16.698073	3.819125	2.626182	0.457787	-0.535754	-2.516111	0.223325	0.047071	0.035960	0.999847	0.003052	-0.003572	-0.016773	
53973	    0	NaN	NaN	NaN	NaN	17.708191	6.624501	-0.360663	0.032188	-0.405135	-2.169878	0.237366	0.084900	-0.004150	0.999891	0.000215	-0.002701	-0.014465	
53974	    0	NaN	NaN	NaN	NaN	16.336744	3.851443	-2.915981	-0.456489	-0.324592	-1.835396	0.218513	0.048564	-0.038558	0.999918	-0.003043	-0.002164	-0.012236	
53975	    0	NaN	NaN	NaN	NaN	17.004127	4.351352	-3.416835	-0.570500	-0.158361	-1.561006	0.227356	0.055481	-0.045532	0.999938	-0.003803	-0.001056	-0.010406	
53976	    0	NaN	NaN	NaN	NaN	18.296374	2.558695	-2.836015	-0.868481	0.009728	-1.396064	0.244251	0.031624	-0.038017	0.999940	-0.005790	0.000065	-0.009307	
53977	    0	NaN	NaN	NaN	NaN	23.122638	0.576590	-0.409141	-1.086498	0.116732	-1.344711	0.308350	0.004883	-0.005737	0.999933	-0.007243	0.000778	-0.008965	
53978	    0	NaN	NaN	NaN	NaN	22.073272	-0.211539	0.179083	-1.304089	0.162224	-1.373471	0.294271	-0.005496	0.002110	0.999919	-0.008694	0.001081	-0.009156	
53979	    0	NaN	NaN	NaN	NaN	18.400106	-2.505198	1.364163	-1.601652	0.189549	-1.304096	0.245056	-0.035339	0.018250	0.999904	-0.010677	0.001264	-0.008694	
53980	    0	NaN	NaN	NaN	NaN	15.967468	-2.403760	2.038882	-2.140139	0.236188	-1.133587	0.212694	-0.033269	0.027319	0.999868	-0.014267	0.001575	-0.007557	
53981	    0	NaN	NaN	NaN	NaN	14.205886	-3.808100	2.518339	-2.774228	0.321743	-0.986545	0.189148	-0.051392	0.034119	0.999804	-0.018494	0.002145	-0.006577	
53982	    0	NaN	NaN	NaN	NaN	10.560636	-4.680848	2.606396	-3.134068	0.383264	-0.813882	0.140560	-0.062435	0.035697	0.999763	-0.020892	0.002555	-0.005425	
53983	    0	NaN	NaN	NaN	NaN	10.592359	-3.942648	0.711236	-2.381490	0.400563	-0.925873	0.140930	-0.053284	0.009949	0.999851	-0.015876	0.002670	-0.006172	
53984	    0	NaN	NaN	NaN	NaN	11.523263	-5.591840	-1.927838	-0.965185	0.401982	-1.255442	0.152943	-0.076005	-0.025629	0.999940	-0.006434	0.002680	-0.008369	
