// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11245	    0	NaN	NaN	NaN	NaN	0.877051	7.711734	-2.311936	-0.937719	0.351913	1.282336	0.010742	0.102722	-0.031494	0.999941	-0.006251	0.002346	0.008549	
11246	    0	NaN	NaN	NaN	NaN	-1.143052	4.094179	-2.051089	-1.023693	-0.032616	1.200221	-0.015670	0.054276	-0.027722	0.999944	-0.006824	-0.000217	0.008001	
11247	    0	NaN	NaN	NaN	NaN	-1.102418	-1.057613	-0.454011	-0.566489	-0.436454	0.993358	-0.014587	-0.014221	-0.006042	0.999967	-0.003777	-0.002910	0.006622	
11248	    0	NaN	NaN	NaN	NaN	1.943044	-0.481223	0.931166	0.010300	-1.271885	0.403410	0.025818	-0.006348	0.012634	0.999960	0.000069	-0.008479	0.002689	
11249	    0	NaN	NaN	NaN	NaN	0.978623	0.216382	0.215659	0.443761	-2.152855	0.242767	0.013000	0.002897	0.003071	0.999890	0.002958	-0.014352	0.001618	
11250	    0	NaN	NaN	NaN	NaN	2.209607	-2.908511	-1.263946	1.175798	-2.315116	0.434612	0.029832	-0.038563	-0.016697	0.999846	0.007838	-0.015433	0.002897	
11251	    0	NaN	NaN	NaN	NaN	6.354585	-10.559423	-5.085787	1.399214	-0.905248	0.461207	0.085571	-0.139893	-0.068604	0.999933	0.009328	-0.006035	0.003075	
11252	    0	NaN	NaN	NaN	NaN	7.040560	-12.874670	-1.954464	1.462017	0.991511	0.156931	0.093871	-0.171295	-0.028351	0.999929	0.009747	0.006610	0.001046	
11253	    0	NaN	NaN	NaN	NaN	5.143400	-9.342266	2.825502	2.669525	1.568668	0.167668	0.069092	-0.125122	0.034729	0.999785	0.017796	0.010457	0.001118	
11254	    0	NaN	NaN	NaN	NaN	3.559520	-4.184081	4.347685	2.848636	1.128181	0.391988	0.048037	-0.056746	0.056538	0.999787	0.018990	0.007521	0.002613	
11255	    0	NaN	NaN	NaN	NaN	3.951727	-2.465315	1.628381	3.030048	0.658227	0.614021	0.052917	-0.033081	0.020813	0.999778	0.020199	0.004388	0.004093	
11256	    0	NaN	NaN	NaN	NaN	1.616156	-10.293606	6.597238	1.268451	0.196555	-0.313858	0.021375	-0.138030	0.086770	0.999961	0.008456	0.001310	-0.002092	
11257	    0	NaN	NaN	NaN	NaN	15.393885	-2.577229	0.926209	0.461198	-0.063372	-0.462915	0.205139	-0.035034	0.012329	0.999990	0.003075	-0.000422	-0.003086	
11258	    0	NaN	NaN	NaN	NaN	22.643335	-4.453826	-1.821637	0.367214	-0.701383	0.218726	0.302107	-0.058887	-0.023021	0.999985	0.002448	-0.004676	0.001458	
11259	    0	NaN	NaN	NaN	NaN	8.880801	6.394968	-8.138588	0.056792	-0.875479	-0.282671	0.119202	0.085083	-0.107788	0.999981	0.000379	-0.005836	-0.001884	
11260	    0	NaN	NaN	NaN	NaN	2.297641	21.815163	-7.405227	-0.820980	-0.489527	-0.810537	0.032530	0.290151	-0.100222	0.999965	-0.005473	-0.003263	-0.005404	
11261	    0	NaN	NaN	NaN	NaN	5.383780	17.217175	-7.805392	-1.511666	-0.479522	-1.217115	0.073975	0.227905	-0.106140	0.999910	-0.010077	-0.003197	-0.008114	
11262	    0	NaN	NaN	NaN	NaN	14.871971	7.624669	-8.999102	-1.439579	-0.642467	-1.631990	0.199889	0.098341	-0.120089	0.999886	-0.009597	-0.004283	-0.010880	
11263	    0	NaN	NaN	NaN	NaN	19.398544	2.593276	-7.038648	-0.676222	-0.848031	-1.611945	0.259521	0.031372	-0.092529	0.999916	-0.004508	-0.005653	-0.010746	
11264	    0	NaN	NaN	NaN	NaN	17.832376	3.253806	-6.684836	-0.177676	-1.005828	-1.915665	0.238883	0.040234	-0.087581	0.999895	-0.001184	-0.006705	-0.012771	
11265	    0	NaN	NaN	NaN	NaN	18.488580	7.607165	-8.170018	-0.186404	-1.099256	-2.237424	0.248779	0.097595	-0.107239	0.999861	-0.001243	-0.007328	-0.014915	
11266	    0	NaN	NaN	NaN	NaN	20.131237	6.881211	-9.450880	-0.441767	-1.242327	-2.433438	0.270886	0.087001	-0.124036	0.999829	-0.002945	-0.008282	-0.016222	
11267	    0	NaN	NaN	NaN	NaN	20.004113	4.232178	-9.062934	-0.471959	-1.316735	-2.745058	0.268738	0.051147	-0.118652	0.999788	-0.003146	-0.008778	-0.018299	
11268	    0	NaN	NaN	NaN	NaN	20.682974	-0.256031	-7.061175	-0.350074	-1.295574	-2.990722	0.276428	-0.009137	-0.091746	0.999761	-0.002334	-0.008636	-0.019937	
11269	    0	NaN	NaN	NaN	NaN	23.432712	-4.019628	-2.899524	-0.276397	-1.164389	-3.105609	0.311523	-0.060120	-0.036133	0.999753	-0.001842	-0.007762	-0.020702	
11270	    0	NaN	NaN	NaN	NaN	23.065633	-5.064288	2.087431	-0.433912	-1.058243	-3.253556	0.305775	-0.074084	0.030202	0.999735	-0.002892	-0.007054	-0.021688	
11271	    0	NaN	NaN	NaN	NaN	18.607230	-6.027255	4.382838	-0.737630	-0.921179	-3.047803	0.246033	-0.085083	0.060364	0.999763	-0.004917	-0.006141	-0.020317	
11272	    0	NaN	NaN	NaN	NaN	15.270135	-6.823100	4.610001	-1.177248	-0.773387	-2.685682	0.201612	-0.094105	0.063240	0.999795	-0.007848	-0.005156	-0.017903	
11273	    0	NaN	NaN	NaN	NaN	11.685432	-7.949082	3.203777	-1.870674	-0.604149	-2.458371	0.153870	-0.107971	0.044678	0.999780	-0.012470	-0.004027	-0.016388	
11274	    0	NaN	NaN	NaN	NaN	8.946991	-10.863508	1.752118	-2.405885	-0.423036	-2.215898	0.117069	-0.146184	0.026031	0.999758	-0.016038	-0.002820	-0.014771	
11275	    0	NaN	NaN	NaN	NaN	6.261607	-14.107446	1.439512	-2.763996	-0.290563	-2.096174	0.080811	-0.188843	0.022827	0.999730	-0.018425	-0.001937	-0.013973	
11276	    0	NaN	NaN	NaN	NaN	4.866163	-19.505354	1.133496	-2.813773	-0.017597	-1.931357	0.061527	-0.260533	0.020005	0.999741	-0.018757	-0.000117	-0.012875	
11277	    0	NaN	NaN	NaN	NaN	3.309808	-21.236420	1.885813	-2.078792	0.278107	-1.773933	0.040833	-0.283264	0.028992	0.999832	-0.013858	0.001854	-0.011826	
11278	    0	NaN	NaN	NaN	NaN	1.835510	-16.533618	2.410246	-1.195653	0.432026	-1.390637	0.022526	-0.220398	0.033827	0.999921	-0.007971	0.002880	-0.009271	
11279	    0	NaN	NaN	NaN	NaN	0.808800	-14.000260	2.450473	-0.646025	0.435023	-0.846871	0.009827	-0.186584	0.033447	0.999970	-0.004307	0.002900	-0.005646	
11280	    0	NaN	NaN	NaN	NaN	1.981133	-12.954439	1.315202	0.108290	0.442315	-0.298119	0.026123	-0.172791	0.017334	0.999993	0.000722	0.002949	-0.001987	
11281	    0	NaN	NaN	NaN	NaN	2.301017	-10.304520	1.357890	0.525286	0.521424	0.021744	0.030762	-0.137451	0.017517	0.999988	0.003502	0.003476	0.000145	
11282	    0	NaN	NaN	NaN	NaN	2.111661	-6.830907	2.950722	0.238181	0.487090	0.178099	0.028391	-0.091107	0.039106	0.999992	0.001588	0.003247	0.001187	
11283	    0	NaN	NaN	NaN	NaN	3.813603	-3.929424	3.400119	-0.020599	0.517418	0.411416	0.051147	-0.052246	0.045166	0.999990	-0.000137	0.003449	0.002743	
11284	    0	NaN	NaN	NaN	NaN	7.055201	-3.415513	1.937075	-0.182677	0.543311	0.679211	0.094367	-0.045082	0.025541	0.999982	-0.001218	0.003622	0.004528	
11285	    0	NaN	NaN	NaN	NaN	8.481282	-2.610219	-0.343542	-0.281956	0.405124	0.918396	0.113281	-0.034119	-0.004822	0.999975	-0.001880	0.002701	0.006123	
11286	    0	NaN	NaN	NaN	NaN	10.533882	-1.762483	-2.717245	-0.300268	0.133182	1.318377	0.140619	-0.022337	-0.036309	0.999958	-0.002002	0.000888	0.008789	
11287	    0	NaN	NaN	NaN	NaN	17.097044	-1.235283	-4.992885	-0.038338	-0.066234	1.610787	0.228149	-0.014038	-0.066467	0.999942	-0.000256	-0.000442	0.010738	
11288	    0	NaN	NaN	NaN	NaN	23.669367	-0.544500	-5.663254	0.292119	-0.049926	1.916367	0.315674	-0.003080	-0.075414	0.999916	0.001947	-0.000333	0.012775	
11289	    0	NaN	NaN	NaN	NaN	23.656893	2.362410	-5.695887	0.517295	0.252496	2.314093	0.314758	0.036621	-0.076355	0.999873	0.003448	0.001683	0.015427	
11290	    0	NaN	NaN	NaN	NaN	20.301412	3.722404	-5.745563	0.561648	0.507572	2.529704	0.269533	0.054473	-0.077323	0.999845	0.003744	0.003384	0.016864	
11291	    0	NaN	NaN	NaN	NaN	20.246252	4.407670	-6.187708	0.579677	0.619877	2.684369	0.268494	0.063904	-0.083374	0.999824	0.003864	0.004132	0.017895	
11292	    0	NaN	NaN	NaN	NaN	21.127461	5.855134	-7.455286	0.632182	0.544200	2.752187	0.279837	0.083635	-0.100077	0.999816	0.004214	0.003628	0.018347	
11293	    0	NaN	NaN	NaN	NaN	21.224484	7.007079	-8.348038	0.628462	0.520738	2.751328	0.280823	0.099060	-0.111877	0.999817	0.004189	0.003471	0.018341	
11294	    0	NaN	NaN	NaN	NaN	20.342925	7.154364	-7.780602	0.604284	0.510723	2.731010	0.269083	0.100723	-0.104261	0.999820	0.004028	0.003405	0.018206	
11295	    0	NaN	NaN	NaN	NaN	18.420043	7.694457	-7.506369	0.761651	0.488263	2.729583	0.243347	0.107544	-0.100342	0.999816	0.005077	0.003255	0.018196	
11296	    0	NaN	NaN	NaN	NaN	15.903071	8.540783	-6.428182	0.909864	0.637334	2.738319	0.209544	0.118238	-0.085895	0.999805	0.006065	0.004249	0.018254	
11297	    0	NaN	NaN	NaN	NaN	13.364261	8.928258	-4.396804	1.036331	0.738908	2.694116	0.175720	0.122620	-0.058655	0.999803	0.006908	0.004926	0.017960	
11298	    0	NaN	NaN	NaN	NaN	10.482394	10.409916	-3.063775	1.031321	0.830178	2.595969	0.137107	0.141467	-0.040648	0.999811	0.006875	0.005534	0.017305	
11299	    0	NaN	NaN	NaN	NaN	8.117829	11.438647	-2.678625	0.512723	0.813862	2.511541	0.105469	0.154419	-0.035767	0.999839	0.003418	0.005425	0.016743	
11300	    0	NaN	NaN	NaN	NaN	6.342596	9.689448	-2.912207	-0.158507	0.675087	2.276611	0.082418	0.130413	-0.039341	0.999874	-0.001057	0.004500	0.015177	
11301	    0	NaN	NaN	NaN	NaN	5.251340	7.062046	-3.363620	-0.378238	0.568931	1.872881	0.068665	0.094910	-0.045349	0.999911	-0.002522	0.003793	0.012486	
11302	    0	NaN	NaN	NaN	NaN	2.747221	7.644556	-3.271315	-0.310428	0.571931	1.608932	0.035367	0.102221	-0.043965	0.999932	-0.002069	0.003813	0.010726	
11303	    0	NaN	NaN	NaN	NaN	0.272868	7.331443	-2.370034	-0.291113	0.458915	1.313229	0.002686	0.097717	-0.031799	0.999954	-0.001941	0.003059	0.008755	
11304	    0	NaN	NaN	NaN	NaN	-1.646991	6.092863	-1.459106	-0.333312	0.203563	0.972756	-0.022512	0.081050	-0.019605	0.999975	-0.002222	0.001357	0.006485	
11305	    0	NaN	NaN	NaN	NaN	-0.863116	2.054437	-0.684101	-0.063372	-0.290109	0.581934	-0.011597	0.027344	-0.009155	0.999990	-0.000422	-0.001934	0.003880	
11306	    0	NaN	NaN	NaN	NaN	1.563297	0.422990	-1.593795	-0.045347	-0.845580	0.142766	0.020958	0.005653	-0.021134	0.999983	-0.000302	-0.005637	0.000952	
11307	    0	NaN	NaN	NaN	NaN	1.748823	0.026091	-1.521847	0.253633	-1.344700	-0.100709	0.023499	0.000366	-0.020081	0.999958	0.001691	-0.008965	-0.000671	
11308	    0	NaN	NaN	NaN	NaN	3.531997	-2.020507	1.569008	1.165187	-1.654294	0.060369	0.046871	-0.027085	0.021228	0.999907	0.007768	-0.011028	0.000402	
11309	    0	NaN	NaN	NaN	NaN	6.257218	-8.675511	1.136632	1.335149	-1.813960	0.482387	0.083618	-0.115540	0.015137	0.999882	0.008901	-0.012093	0.003216	
11310	    0	NaN	NaN	NaN	NaN	6.622979	-12.179615	-3.945385	1.219099	-0.370794	0.545891	0.089027	-0.161638	-0.053701	0.999957	0.008127	-0.002472	0.003639	
11311	    0	NaN	NaN	NaN	NaN	5.800809	-9.918892	-1.713694	1.970899	1.329288	0.301565	0.077393	-0.131775	-0.025269	0.999872	0.013139	0.008862	0.002010	
11312	    0	NaN	NaN	NaN	NaN	3.000636	-5.600804	3.353681	2.681687	1.593419	0.103004	0.040523	-0.075428	0.042943	0.999784	0.017877	0.010622	0.000687	
11313	    0	NaN	NaN	NaN	NaN	0.351715	1.645198	1.298734	3.290463	0.964964	-0.131046	0.004822	0.021545	0.017761	0.999738	0.021935	0.006433	-0.000874	
11314	    0	NaN	NaN	NaN	NaN	-2.549176	1.111911	7.535633	1.478036	-0.006008	-0.823849	-0.033915	0.014021	0.100615	0.999936	0.009853	-0.000040	-0.005492	
11315	    0	NaN	NaN	NaN	NaN	7.626306	-5.589055	-3.373285	0.938570	-0.590522	-0.600822	0.101562	-0.074646	-0.045044	0.999964	0.006257	-0.003937	-0.004005	
11316	    0	NaN	NaN	NaN	NaN	24.094341	-12.171949	0.667084	0.702100	-0.385812	0.532869	0.321809	-0.161192	0.008965	0.999979	0.004681	-0.002572	0.003552	
11317	    0	NaN	NaN	NaN	NaN	16.758138	-5.775190	-9.505411	0.388102	-1.092350	0.133897	0.224426	-0.076477	-0.125305	0.999969	0.002587	-0.007282	0.000893	
11318	    0	NaN	NaN	NaN	NaN	8.707624	13.867946	-6.114314	-0.288536	-0.849300	-0.326016	0.116963	0.184496	-0.081219	0.999979	-0.001924	-0.005662	-0.002173	
11319	    0	NaN	NaN	NaN	NaN	4.823162	21.411530	-7.894044	-1.024834	-0.750028	-0.631723	0.066040	0.284485	-0.106873	0.999955	-0.006832	-0.005000	-0.004211	
11320	    0	NaN	NaN	NaN	NaN	6.666008	12.397947	-8.689849	-1.645579	-0.704696	-1.346734	0.090900	0.163215	-0.117239	0.999888	-0.010970	-0.004698	-0.008978	
11321	    0	NaN	NaN	NaN	NaN	18.377078	3.573850	-5.249704	-1.317836	-0.684239	-1.666894	0.245850	0.044312	-0.069275	0.999888	-0.008785	-0.004561	-0.011112	
11322	    0	NaN	NaN	NaN	NaN	20.754895	2.835421	-3.793429	-0.462641	-0.885513	-1.745133	0.277438	0.034428	-0.049052	0.999909	-0.003084	-0.005903	-0.011634	
11323	    0	NaN	NaN	NaN	NaN	16.800310	6.909224	-6.288334	-0.265513	-0.988664	-2.030260	0.225769	0.088928	-0.082520	0.999885	-0.001770	-0.006591	-0.013535	
11324	    0	NaN	NaN	NaN	NaN	18.732645	8.148544	-8.853928	-0.615721	-1.063350	-2.211819	0.252160	0.104460	-0.116705	0.999857	-0.004105	-0.007089	-0.014745	
11325	    0	NaN	NaN	NaN	NaN	20.855955	6.302798	-9.579101	-0.874954	-1.187826	-2.448039	0.280396	0.078735	-0.125977	0.999818	-0.005833	-0.007918	-0.016319	
11326	    0	NaN	NaN	NaN	NaN	20.151364	0.749580	-8.504320	-0.741058	-1.222316	-2.757079	0.269713	0.004490	-0.111227	0.999785	-0.004940	-0.008148	-0.018379	
11327	    0	NaN	NaN	NaN	NaN	22.161758	-4.062726	-5.564045	-0.457086	-1.165676	-3.067266	0.294861	-0.060425	-0.071716	0.999756	-0.003047	-0.007771	-0.020447	
11328	    0	NaN	NaN	NaN	NaN	23.270700	-4.647548	-1.225337	-0.343926	-1.075698	-3.284176	0.308926	-0.068775	-0.013967	0.999731	-0.002293	-0.007171	-0.021893	
11329	    0	NaN	NaN	NaN	NaN	19.839761	-5.997210	3.133079	-0.330190	-0.993288	-3.216062	0.262451	-0.085510	0.043701	0.999745	-0.002201	-0.006621	-0.021439	
11330	    0	NaN	NaN	NaN	NaN	16.934353	-6.118900	5.238488	-0.605721	-0.795135	-2.925746	0.223771	-0.085677	0.071377	0.999787	-0.004038	-0.005301	-0.019504	
11331	    0	NaN	NaN	NaN	NaN	13.642340	-6.545410	5.227921	-1.224451	-0.559651	-2.562491	0.180115	-0.089783	0.071106	0.999813	-0.008162	-0.003731	-0.017082	
11332	    0	NaN	NaN	NaN	NaN	10.158886	-7.914894	3.371809	-1.867226	-0.372100	-2.282674	0.133717	-0.107002	0.046617	0.999804	-0.012447	-0.002481	-0.015217	
11333	    0	NaN	NaN	NaN	NaN	7.330291	-9.840489	2.030486	-2.369673	-0.220172	-2.058943	0.095886	-0.132080	0.029297	0.999780	-0.015797	-0.001468	-0.013725	
11334	    0	NaN	NaN	NaN	NaN	5.519853	-13.766836	1.472822	-2.815917	-0.102004	-1.906892	0.071245	-0.184061	0.023139	0.999743	-0.018771	-0.000680	-0.012712	
11335	    0	NaN	NaN	NaN	NaN	4.582240	-16.838117	1.262236	-2.793588	0.049214	-1.796869	0.058411	-0.224854	0.020996	0.999754	-0.018622	0.000328	-0.011978	
11336	    0	NaN	NaN	NaN	NaN	3.437944	-16.554868	1.414324	-2.350619	0.222029	-1.663215	0.043422	-0.220891	0.022253	0.999814	-0.015670	0.001480	-0.011087	
11337	    0	NaN	NaN	NaN	NaN	2.751580	-15.189049	1.799267	-1.693638	0.390256	-1.183358	0.035156	-0.202515	0.026184	0.999901	-0.011291	0.002602	-0.007889	
11338	    0	NaN	NaN	NaN	NaN	1.973268	-14.315005	1.050261	-1.207229	0.426156	-0.763620	0.025381	-0.190877	0.015467	0.999950	-0.008048	0.002841	-0.005091	
11339	    0	NaN	NaN	NaN	NaN	2.097545	-12.221210	1.413847	-0.343897	0.652459	-0.312997	0.027710	-0.162964	0.019104	0.999986	-0.002293	0.004350	-0.002087	
11340	    0	NaN	NaN	NaN	NaN	1.818183	-11.014638	2.631180	0.212289	0.737432	0.003147	0.024417	-0.146911	0.034755	0.999987	0.001415	0.004916	0.000021	
11341	    0	NaN	NaN	NaN	NaN	1.708759	-7.101870	3.172851	0.409272	0.750737	0.122452	0.023071	-0.094788	0.041931	0.999983	0.002728	0.005005	0.000816	
11342	    0	NaN	NaN	NaN	NaN	2.855411	-4.424663	4.128595	0.190831	0.724701	0.367357	0.038482	-0.058971	0.054788	0.999984	0.001272	0.004831	0.002449	
11343	    0	NaN	NaN	NaN	NaN	5.480055	-1.610207	1.638925	-0.156785	0.549463	0.673489	0.073242	-0.021118	0.021606	0.999982	-0.001045	0.003663	0.004490	
11344	    0	NaN	NaN	NaN	NaN	7.666336	-0.987420	-2.397775	-0.502829	0.275233	0.944289	0.102240	-0.012630	-0.032115	0.999972	-0.003352	0.001835	0.006295	
11345	    0	NaN	NaN	NaN	NaN	11.842202	-1.837420	-6.151101	-0.464493	-0.088121	1.247995	0.158142	-0.023438	-0.081848	0.999960	-0.003097	-0.000587	0.008320	
11346	    0	NaN	NaN	NaN	NaN	20.200002	-1.858074	-7.983677	-0.216440	-0.246195	1.512364	0.269740	-0.022209	-0.105973	0.999947	-0.001443	-0.001641	0.010082	
11347	    0	NaN	NaN	NaN	NaN	25.631362	-2.475331	-6.335964	0.488677	0.061371	1.933536	0.342102	-0.028320	-0.084717	0.999911	0.003258	0.000409	0.012890	
11348	    0	NaN	NaN	NaN	NaN	22.355227	0.458363	-4.985747	1.169212	0.420590	2.195796	0.297745	0.010994	-0.067239	0.999858	0.007794	0.002804	0.014638	
11349	    0	NaN	NaN	NaN	NaN	18.657369	4.862459	-5.634254	1.268790	0.538474	2.339300	0.247437	0.069336	-0.075439	0.999836	0.008458	0.003590	0.015594	
11350	    0	NaN	NaN	NaN	NaN	18.840949	6.048586	-7.265550	0.883244	0.575096	2.440723	0.249477	0.085289	-0.097340	0.999843	0.005888	0.003834	0.016271	
11351	    0	NaN	NaN	NaN	NaN	20.496475	5.754593	-8.299929	0.552778	0.527743	2.529275	0.271545	0.081726	-0.111328	0.999845	0.003685	0.003518	0.016861	
11352	    0	NaN	NaN	NaN	NaN	21.142587	5.684297	-8.269569	0.589545	0.519017	2.538146	0.280177	0.080976	-0.110921	0.999843	0.003930	0.003460	0.016920	
11353	    0	NaN	NaN	NaN	NaN	20.338174	6.818024	-7.905298	0.806853	0.487688	2.553317	0.269226	0.096069	-0.105774	0.999835	0.005379	0.003251	0.017021	
11354	    0	NaN	NaN	NaN	NaN	18.443168	8.084515	-7.426905	1.072233	0.508005	2.591527	0.243654	0.112724	-0.099059	0.999819	0.007148	0.003386	0.017276	
11355	    0	NaN	NaN	NaN	NaN	16.181828	8.973453	-5.847235	1.256069	0.661081	2.566501	0.213318	0.123962	-0.077881	0.999808	0.008373	0.004407	0.017109	
11356	    0	NaN	NaN	NaN	NaN	12.924599	10.669814	-3.452723	1.350490	0.846202	2.488965	0.169673	0.145507	-0.045698	0.999805	0.009003	0.005641	0.016592	
11357	    0	NaN	NaN	NaN	NaN	9.701928	11.792029	-1.980152	1.106134	0.904277	2.355899	0.126709	0.159424	-0.026001	0.999831	0.007374	0.006028	0.015705	
11358	    0	NaN	NaN	NaN	NaN	7.627187	11.765000	-1.662028	0.699692	0.784954	2.128261	0.099340	0.158390	-0.021948	0.999874	0.004664	0.005233	0.014188	
11359	    0	NaN	NaN	NaN	NaN	5.904783	11.365817	-2.724454	-0.062229	0.686092	1.815656	0.076721	0.152466	-0.036743	0.999916	-0.000415	0.004574	0.012104	
11360	    0	NaN	NaN	NaN	NaN	3.964584	9.610658	-2.232785	-0.634302	0.550902	1.457722	0.051502	0.128519	-0.030504	0.999937	-0.004229	0.003673	0.009718	
11361	    0	NaN	NaN	NaN	NaN	2.254062	6.806684	-2.653684	-0.843298	0.288967	1.036849	0.029358	0.090759	-0.035950	0.999958	-0.005622	0.001926	0.006912	
11362	    0	NaN	NaN	NaN	NaN	0.517684	6.124647	-3.035615	-0.948297	0.123169	0.845156	0.006410	0.081441	-0.040996	0.999964	-0.006322	0.000821	0.005634	
11363	    0	NaN	NaN	NaN	NaN	-1.550907	3.575784	-2.829350	-1.074614	-0.154926	0.741587	-0.020874	0.047302	-0.038086	0.999961	-0.007164	-0.001033	0.004944	
11364	    0	NaN	NaN	NaN	NaN	-2.844785	0.999753	-2.401575	-1.186912	-0.351625	0.602969	-0.037908	0.012923	-0.032213	0.999957	-0.007913	-0.002344	0.004020	
11365	    0	NaN	NaN	NaN	NaN	0.442590	0.316406	-0.290003	-0.637300	-0.999080	0.229457	0.005920	0.004211	-0.003845	0.999968	-0.004249	-0.006660	0.001530	
11366	    0	NaN	NaN	NaN	NaN	2.751090	-1.196682	1.328648	0.053789	-1.931244	0.029755	0.036452	-0.015955	0.018180	0.999917	0.000359	-0.012875	0.000198	
11367	    0	NaN	NaN	NaN	NaN	4.669372	-5.306952	2.477743	0.460082	-2.848471	0.445203	0.061829	-0.070679	0.033997	0.999810	0.003067	-0.018989	0.002968	
11368	    0	NaN	NaN	NaN	NaN	6.886611	-11.292729	-3.279127	1.162794	-2.501122	0.980964	0.093527	-0.149625	-0.043334	0.999809	0.007751	-0.016673	0.006539	
11369	    0	NaN	NaN	NaN	NaN	8.870415	-17.149109	-6.455345	0.981345	0.491674	0.840580	0.119263	-0.227417	-0.087952	0.999957	0.006542	0.003278	0.005604	
11370	    0	NaN	NaN	NaN	NaN	7.179412	-12.788729	1.119545	1.932308	2.068215	0.348780	0.096295	-0.170455	0.011406	0.999819	0.012881	0.013787	0.002325	
11371	    0	NaN	NaN	NaN	NaN	2.823250	-5.653385	4.987502	3.139991	1.767854	0.321038	0.038574	-0.076660	0.064453	0.999709	0.020931	0.011785	0.002140	
11372	    0	NaN	NaN	NaN	NaN	1.900456	-0.472373	1.762076	2.840906	0.772959	0.806721	0.025495	-0.006603	0.023240	0.999792	0.018938	0.005153	0.005378	
11373	    0	NaN	NaN	NaN	NaN	-0.852037	1.373159	4.885217	3.206458	0.591134	0.049213	-0.011108	0.016907	0.065552	0.999763	0.021375	0.003941	0.000328	
11374	    0	NaN	NaN	NaN	NaN	-0.937792	2.361474	-2.580786	0.987355	-0.741589	-0.796522	-0.012166	0.031777	-0.034263	0.999951	0.006582	-0.004944	-0.005310	
11375	    0	NaN	NaN	NaN	NaN	18.076181	-3.509362	-2.217376	0.262070	-0.217295	0.295830	0.241150	-0.046265	-0.029297	0.999995	0.001747	-0.001449	0.001972	
11376	    0	NaN	NaN	NaN	NaN	22.074242	-10.553725	-11.066173	0.112582	-1.054012	0.595528	0.295906	-0.139434	-0.145578	0.999967	0.000751	-0.007027	0.003970	
11377	    0	NaN	NaN	NaN	NaN	11.989983	8.347777	-4.413313	0.109435	-0.786786	-0.473788	0.160522	0.110840	-0.057922	0.999981	0.000730	-0.005245	-0.003159	
11378	    0	NaN	NaN	NaN	NaN	8.963967	21.987845	-6.843087	-0.249484	-0.887500	-0.851880	0.121720	0.292333	-0.091012	0.999965	-0.001663	-0.005917	-0.005679	
11379	    0	NaN	NaN	NaN	NaN	6.870618	14.580387	-8.270419	-1.107103	-0.793669	-1.348723	0.093933	0.192749	-0.111206	0.999918	-0.007380	-0.005291	-0.008991	
11380	    0	NaN	NaN	NaN	NaN	17.843934	8.836888	-5.154227	-1.254889	-0.732877	-1.632271	0.239513	0.114651	-0.068523	0.999893	-0.008366	-0.004886	-0.010881	
11381	    0	NaN	NaN	NaN	NaN	20.980161	5.127112	-4.994324	-0.779797	-0.902396	-1.711519	0.280884	0.064819	-0.065247	0.999903	-0.005198	-0.006016	-0.011410	
11382	    0	NaN	NaN	NaN	NaN	17.405127	5.226045	-7.886706	-0.467082	-1.007838	-2.118391	0.233719	0.066063	-0.103799	0.999872	-0.003114	-0.006719	-0.014122	
11383	    0	NaN	NaN	NaN	NaN	19.271336	6.261610	-9.532563	-0.490261	-1.053482	-2.342724	0.259094	0.079041	-0.125549	0.999847	-0.003268	-0.007023	-0.015617	
11384	    0	NaN	NaN	NaN	NaN	20.811192	5.980910	-9.562030	-0.657504	-1.179244	-2.559773	0.279776	0.074430	-0.125634	0.999813	-0.004383	-0.007861	-0.017064	
11385	    0	NaN	NaN	NaN	NaN	19.987303	0.980326	-7.801182	-0.745495	-1.232049	-2.837203	0.267517	0.007507	-0.101868	0.999775	-0.004970	-0.008213	-0.018913	
11386	    0	NaN	NaN	NaN	NaN	22.176818	-2.788077	-4.346174	-0.811884	-1.095721	-3.087018	0.295250	-0.043559	-0.055567	0.999746	-0.005412	-0.007304	-0.020578	
11387	    0	NaN	NaN	NaN	NaN	22.817442	-4.779696	0.349482	-1.008173	-0.940790	-3.216654	0.302734	-0.070190	0.007019	0.999727	-0.006721	-0.006271	-0.021442	
11388	    0	NaN	NaN	NaN	NaN	19.001930	-5.588830	3.399216	-1.116468	-0.764961	-3.136954	0.251494	-0.079444	0.047188	0.999741	-0.007442	-0.005099	-0.020911	
11389	    0	NaN	NaN	NaN	NaN	15.165129	-6.006427	4.366779	-1.401287	-0.523033	-2.729039	0.200500	-0.083191	0.059692	0.999784	-0.009341	-0.003487	-0.018192	
11390	    0	NaN	NaN	NaN	NaN	12.426712	-7.962955	3.650617	-1.835042	-0.311730	-2.390261	0.163873	-0.108185	0.050332	0.999796	-0.012233	-0.002078	-0.015934	
11391	    0	NaN	NaN	NaN	NaN	9.536541	-9.065606	2.471636	-2.169384	-0.160086	-2.231758	0.125305	-0.122253	0.034851	0.999784	-0.014462	-0.001067	-0.014877	
