// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44004	    0	NaN	NaN	NaN	NaN	11.151217	4.583015	-7.345982	-0.837586	-0.948167	-1.363026	0.149843	0.059204	-0.097336	0.999923	-0.005584	-0.006321	-0.009087	
44005	    0	NaN	NaN	NaN	NaN	9.137313	10.659146	-9.001215	-0.999676	-0.942883	-1.662884	0.124146	0.139954	-0.120178	0.999896	-0.006664	-0.006286	-0.011086	
44006	    0	NaN	NaN	NaN	NaN	10.655444	7.561700	-8.728814	-1.322283	-0.953766	-1.898949	0.144065	0.097981	-0.116344	0.999861	-0.008815	-0.006358	-0.012659	
44007	    0	NaN	NaN	NaN	NaN	13.730486	5.967968	-7.816207	-1.230306	-0.986390	-2.174494	0.184875	0.076050	-0.103638	0.999839	-0.008202	-0.006576	-0.014496	
44008	    0	NaN	NaN	NaN	NaN	16.959262	3.642479	-5.877654	-1.252200	-0.923020	-2.344030	0.227317	0.044372	-0.077354	0.999824	-0.008348	-0.006153	-0.015626	
44009	    0	NaN	NaN	NaN	NaN	19.592798	-0.858162	-2.362621	-1.265646	-0.775954	-2.359335	0.261169	-0.015808	-0.030029	0.999826	-0.008437	-0.005173	-0.015728	
44010	    0	NaN	NaN	NaN	NaN	19.381300	-3.246618	0.673163	-1.044471	-0.675093	-2.339866	0.257656	-0.047242	0.010456	0.999844	-0.006963	-0.004500	-0.015598	
44011	    0	NaN	NaN	NaN	NaN	18.313271	-2.597013	2.456616	-0.822298	-0.564078	-2.354736	0.243469	-0.038269	0.033875	0.999854	-0.005482	-0.003760	-0.015697	
44012	    0	NaN	NaN	NaN	NaN	16.969633	-1.649140	3.293679	-0.988670	-0.447770	-2.185346	0.225780	-0.024987	0.044748	0.999867	-0.006591	-0.002985	-0.014568	
44013	    0	NaN	NaN	NaN	NaN	14.968406	-2.751293	3.349648	-1.335439	-0.353637	-1.956451	0.198975	-0.038879	0.045471	0.999872	-0.008903	-0.002357	-0.013042	
44014	    0	NaN	NaN	NaN	NaN	12.942906	-2.921273	2.540264	-1.683644	-0.215302	-1.765616	0.172051	-0.040592	0.034567	0.999866	-0.011224	-0.001435	-0.011770	
44015	    0	NaN	NaN	NaN	NaN	11.262675	-3.695049	1.578489	-1.979203	-0.082401	-1.494667	0.149658	-0.050476	0.021790	0.999863	-0.013194	-0.000549	-0.009964	
44016	    0	NaN	NaN	NaN	NaN	10.007868	-4.554085	-0.244174	-2.189502	0.007153	-1.286091	0.132911	-0.061901	-0.002364	0.999856	-0.014596	0.000048	-0.008574	
44017	    0	NaN	NaN	NaN	NaN	9.323867	-5.016709	-2.270082	-2.251589	0.057223	-1.166781	0.123779	-0.068298	-0.029297	0.999857	-0.015010	0.000381	-0.007778	
44018	    0	NaN	NaN	NaN	NaN	8.531669	-5.513626	-3.381963	-2.094925	0.115876	-1.007693	0.113221	-0.074898	-0.044141	0.999879	-0.013966	0.000772	-0.006718	
44019	    0	NaN	NaN	NaN	NaN	7.626447	-6.115816	-3.297860	-1.680466	0.150494	-0.813696	0.101196	-0.082581	-0.043152	0.999922	-0.011203	0.001003	-0.005424	
44020	    0	NaN	NaN	NaN	NaN	7.323008	-5.057797	-3.191567	-1.101793	0.109722	-0.618561	0.097329	-0.068150	-0.042127	0.999964	-0.007345	0.000731	-0.004124	
44021	    0	NaN	NaN	NaN	NaN	7.103155	-3.973077	-3.417059	-0.457193	0.115156	-0.367356	0.094543	-0.053345	-0.045471	0.999991	-0.003048	0.000768	-0.002449	
44022	    0	NaN	NaN	NaN	NaN	6.702598	-3.122021	-3.084416	0.105000	0.275803	-0.122166	0.089258	-0.041671	-0.041319	0.999997	0.000700	0.001839	-0.000814	
44023	    0	NaN	NaN	NaN	NaN	5.965577	-2.922957	-3.312520	0.480224	0.268365	0.023460	0.079468	-0.038818	-0.044434	0.999992	0.003201	0.001789	0.000156	
44024	    0	NaN	NaN	NaN	NaN	5.610884	-3.332895	-1.888473	0.766043	0.336458	0.103283	0.074785	-0.044257	-0.025574	0.999984	0.005107	0.002243	0.000689	
44025	    0	NaN	NaN	NaN	NaN	6.096939	-3.025035	-1.882597	0.875049	0.214006	0.158502	0.081299	-0.040100	-0.025452	0.999981	0.005834	0.001427	0.001057	
44026	    0	NaN	NaN	NaN	NaN	6.022199	-1.542054	-2.407683	0.876337	0.059510	0.203420	0.080311	-0.020264	-0.032253	0.999982	0.005842	0.000397	0.001356	
44027	    0	NaN	NaN	NaN	NaN	5.646369	-0.886721	-2.449959	0.882345	-0.038767	0.310709	0.075317	-0.011475	-0.032715	0.999980	0.005882	-0.000258	0.002071	
44028	    0	NaN	NaN	NaN	NaN	6.269431	-0.701518	-2.264278	0.819545	-0.042630	0.441173	0.083628	-0.008943	-0.030216	0.999980	0.005464	-0.000284	0.002941	
44029	    0	NaN	NaN	NaN	NaN	7.484512	-0.022179	-1.968127	0.630573	0.005293	0.553897	0.099792	0.000183	-0.026245	0.999984	0.004204	0.000035	0.003693	
44030	    0	NaN	NaN	NaN	NaN	8.222358	0.380628	-1.490701	0.401117	0.025749	0.666478	0.109604	0.005615	-0.019880	0.999986	0.002674	0.000172	0.004443	
44031	    0	NaN	NaN	NaN	NaN	8.629024	-0.021340	-0.905064	0.161505	0.022888	0.751880	0.115051	0.000305	-0.012085	0.999987	0.001077	0.000153	0.005013	
44032	    0	NaN	NaN	NaN	NaN	8.920169	-0.788749	-0.782895	0.047922	0.001144	0.794796	0.118989	-0.009883	-0.010443	0.999986	0.000319	0.000008	0.005299	
44033	    0	NaN	NaN	NaN	NaN	8.956692	-1.129199	-0.683994	0.132752	0.028181	0.884634	0.119507	-0.014343	-0.009155	0.999982	0.000885	0.000188	0.005898	
44034	    0	NaN	NaN	NaN	NaN	9.259605	-1.157892	-1.271761	0.302842	-0.034762	0.963028	0.123561	-0.014611	-0.016958	0.999977	0.002019	-0.000232	0.006420	
44035	    0	NaN	NaN	NaN	NaN	10.396950	-0.911019	-2.688640	0.394253	-0.121165	1.021394	0.138733	-0.011108	-0.035767	0.999972	0.002628	-0.000808	0.006809	
44036	    0	NaN	NaN	NaN	NaN	11.894647	-0.645637	-4.182305	0.441174	-0.134040	1.104367	0.158702	-0.007277	-0.055645	0.999968	0.002941	-0.000894	0.007362	
44037	    0	NaN	NaN	NaN	NaN	13.734149	-0.226743	-4.812315	0.516850	-0.068665	1.195350	0.183167	-0.001343	-0.064087	0.999962	0.003446	-0.000458	0.007969	
44038	    0	NaN	NaN	NaN	NaN	15.079375	0.093020	-4.360691	0.638447	0.053073	1.301357	0.201015	0.003232	-0.058203	0.999952	0.004256	0.000354	0.008676	
44039	    0	NaN	NaN	NaN	NaN	15.309551	1.084453	-3.696471	0.801818	0.174526	1.425962	0.203918	0.016663	-0.049438	0.999939	0.005345	0.001163	0.009506	
44040	    0	NaN	NaN	NaN	NaN	14.691507	2.279694	-3.122053	0.814123	0.349625	1.551569	0.195459	0.032646	-0.041910	0.999928	0.005427	0.002331	0.010344	
44041	    0	NaN	NaN	NaN	NaN	13.688005	3.042089	-2.764180	0.743884	0.480807	1.579895	0.181946	0.042664	-0.037231	0.999927	0.004959	0.003205	0.010532	
44042	    0	NaN	NaN	NaN	NaN	12.863120	3.154577	-2.664315	0.695817	0.474083	1.576461	0.170939	0.044025	-0.035864	0.999928	0.004639	0.003160	0.010509	
44043	    0	NaN	NaN	NaN	NaN	12.625927	3.235593	-2.883625	0.675359	0.399980	1.543842	0.167786	0.045044	-0.038696	0.999933	0.004502	0.002666	0.010292	
44044	    0	NaN	NaN	NaN	NaN	12.647191	2.916052	-3.202719	0.638879	0.261646	1.474171	0.168160	0.040717	-0.042826	0.999941	0.004259	0.001744	0.009828	
44045	    0	NaN	NaN	NaN	NaN	12.821746	2.627895	-3.491245	0.670063	0.106003	1.368737	0.170593	0.036804	-0.046509	0.999948	0.004467	0.000707	0.009125	
44046	    0	NaN	NaN	NaN	NaN	12.833338	2.991020	-3.714663	0.661765	-0.059510	1.279183	0.170781	0.041555	-0.049280	0.999953	0.004412	-0.000397	0.008528	
44047	    0	NaN	NaN	NaN	NaN	12.573562	3.550720	-3.623260	0.599822	-0.128176	1.213090	0.167297	0.048889	-0.047974	0.999958	0.003999	-0.000854	0.008087	
44048	    0	NaN	NaN	NaN	NaN	12.039648	4.019405	-3.341335	0.483519	-0.124027	1.172604	0.160139	0.054988	-0.044243	0.999964	0.003223	-0.000827	0.007817	
44049	    0	NaN	NaN	NaN	NaN	11.054930	4.282970	-2.676238	0.316432	-0.039339	1.128971	0.146973	0.058289	-0.035522	0.999969	0.002110	-0.000262	0.007526	
44050	    0	NaN	NaN	NaN	NaN	9.741411	4.430781	-2.103731	0.103856	0.102712	1.060590	0.129444	0.060013	-0.028097	0.999974	0.000692	0.000685	0.007071	
44051	    0	NaN	NaN	NaN	NaN	8.245382	3.837352	-1.492746	-0.189973	0.236466	1.012811	0.109558	0.051880	-0.020142	0.999974	-0.001266	0.001576	0.006752	
44052	    0	NaN	NaN	NaN	NaN	6.827667	2.893224	-1.399897	-0.541311	0.259354	0.993929	0.090745	0.039110	-0.018963	0.999969	-0.003609	0.001729	0.006626	
44053	    0	NaN	NaN	NaN	NaN	5.822566	1.802111	-2.218436	-0.831852	0.138475	0.947582	0.077454	0.024353	-0.029785	0.999964	-0.005546	0.000923	0.006317	
44054	    0	NaN	NaN	NaN	NaN	5.145475	0.454774	-2.806351	-0.985492	0.006151	0.844298	0.068570	0.006204	-0.037461	0.999962	-0.006570	0.000041	0.005629	
44055	    0	NaN	NaN	NaN	NaN	5.282612	0.615729	-2.429035	-0.958883	-0.195124	0.764474	0.070435	0.008362	-0.032349	0.999966	-0.006392	-0.001301	0.005096	
44056	    0	NaN	NaN	NaN	NaN	5.686019	0.807511	-2.068568	-0.835285	-0.481802	0.744160	0.075848	0.010990	-0.027398	0.999967	-0.005569	-0.003212	0.004961	
44057	    0	NaN	NaN	NaN	NaN	6.241077	-0.278264	-2.187938	-0.626571	-0.738581	0.743302	0.083374	-0.003418	-0.028748	0.999967	-0.004177	-0.004924	0.004955	
44058	    0	NaN	NaN	NaN	NaN	6.290261	-1.504487	-3.202137	-0.218155	-0.733143	0.724703	0.084173	-0.019715	-0.042255	0.999975	-0.001454	-0.004888	0.004831	
44059	    0	NaN	NaN	NaN	NaN	6.616586	-2.828804	-3.915497	0.447037	-0.329019	0.664333	0.088501	-0.037170	-0.052124	0.999983	0.002980	-0.002193	0.004429	
44060	    0	NaN	NaN	NaN	NaN	7.110995	-4.090431	-3.103454	1.084769	0.411706	0.452905	0.094862	-0.053950	-0.042031	0.999965	0.007232	0.002745	0.003019	
44061	    0	NaN	NaN	NaN	NaN	7.567418	-3.843069	-1.447950	1.562731	0.996949	0.190549	0.100830	-0.050903	-0.020508	0.999923	0.010418	0.006646	0.001270	
44062	    0	NaN	NaN	NaN	NaN	7.502291	-1.915875	-0.310812	1.731121	1.271625	0.027896	0.099994	-0.025470	-0.005286	0.999897	0.011540	0.008477	0.000186	
44063	    0	NaN	NaN	NaN	NaN	7.122454	-0.162054	0.637627	1.661163	1.241867	-0.014878	0.095032	-0.002258	0.007690	0.999904	0.011074	0.008279	-0.000099	
44064	    0	NaN	NaN	NaN	NaN	6.869298	0.723141	0.554760	1.446565	0.929710	0.070812	0.091630	0.009617	0.006922	0.999933	0.009644	0.006198	0.000472	
44065	    0	NaN	NaN	NaN	NaN	6.576092	0.972949	-0.310708	1.260013	0.618705	0.194552	0.087646	0.013123	-0.004395	0.999955	0.008400	0.004125	0.001297	
44066	    0	NaN	NaN	NaN	NaN	6.148474	1.489636	-0.686591	1.059734	0.431161	0.272515	0.081917	0.020076	-0.009249	0.999969	0.007065	0.002874	0.001817	
44067	    0	NaN	NaN	NaN	NaN	5.572157	2.988414	-1.081866	0.991209	0.245478	0.199701	0.074219	0.040039	-0.014282	0.999975	0.006608	0.001637	0.001331	
44068	    0	NaN	NaN	NaN	NaN	5.632578	2.314623	-1.005831	1.111804	0.093413	0.076104	0.075077	0.030998	-0.013228	0.999971	0.007412	0.000623	0.000507	
44069	    0	NaN	NaN	NaN	NaN	7.701568	-4.402291	1.158117	1.070175	-0.166513	0.131608	0.102722	-0.058716	0.015137	0.999973	0.007134	-0.001110	0.000877	
44070	    0	NaN	NaN	NaN	NaN	9.146754	-8.914607	-0.772105	0.757033	-0.372222	-0.646024	0.121469	-0.119332	-0.010594	0.999974	0.005047	-0.002481	-0.004307	
44071	    0	NaN	NaN	NaN	NaN	11.916895	5.580332	-0.818040	0.379521	0.019455	-1.464296	0.159607	0.072876	-0.010742	0.999949	0.002530	0.000130	-0.009762	
44072	    0	NaN	NaN	NaN	NaN	13.309375	0.790277	0.330555	-0.017882	-0.202849	-1.158440	0.177526	0.009167	0.004646	0.999969	-0.000119	-0.001352	-0.007723	
44073	    0	NaN	NaN	NaN	NaN	11.758278	1.264637	-3.797402	-0.484522	-0.781073	-1.201650	0.157166	0.015442	-0.049866	0.999949	-0.003230	-0.005207	-0.008011	
44074	    0	NaN	NaN	NaN	NaN	8.301594	6.189238	-8.619361	-0.325593	-1.302658	-1.319395	0.112400	0.081291	-0.114131	0.999921	-0.002171	-0.008684	-0.008796	
44075	    0	NaN	NaN	NaN	NaN	6.958006	9.773414	-10.047868	-0.565928	-1.259319	-1.528979	0.095215	0.128845	-0.133667	0.999906	-0.003773	-0.008395	-0.010193	
44076	    0	NaN	NaN	NaN	NaN	9.136923	7.873739	-8.980382	-0.882663	-1.007266	-1.985348	0.123998	0.102648	-0.119519	0.999872	-0.005884	-0.006715	-0.013235	
44077	    0	NaN	NaN	NaN	NaN	14.503236	5.992073	-7.260838	-0.945902	-1.043039	-2.213400	0.195190	0.076416	-0.095947	0.999846	-0.006306	-0.006953	-0.014755	
44078	    0	NaN	NaN	NaN	NaN	18.595582	2.977796	-4.794703	-0.988676	-0.957204	-2.221268	0.248891	0.035607	-0.062587	0.999847	-0.006591	-0.006381	-0.014808	
44079	    0	NaN	NaN	NaN	NaN	20.662487	-0.617031	-0.101722	-0.952054	-0.700414	-2.332424	0.275330	-0.012512	0.000000	0.999847	-0.006347	-0.004669	-0.015549	
44080	    0	NaN	NaN	NaN	NaN	19.821018	-1.219436	2.343055	-0.849763	-0.558640	-2.268037	0.263877	-0.020070	0.032331	0.999863	-0.005665	-0.003724	-0.015120	
44081	    0	NaN	NaN	NaN	NaN	18.005564	-1.135071	3.388374	-0.960773	-0.457640	-2.169894	0.239685	-0.018311	0.046021	0.999869	-0.006405	-0.003051	-0.014465	
44082	    0	NaN	NaN	NaN	NaN	16.022638	-2.001456	3.159461	-1.315555	-0.333323	-1.987209	0.213165	-0.029139	0.042849	0.999871	-0.008770	-0.002222	-0.013247	
44083	    0	NaN	NaN	NaN	NaN	13.740167	-2.608792	2.149512	-1.690940	-0.189265	-1.775630	0.182739	-0.036621	0.029297	0.999866	-0.011272	-0.001262	-0.011837	
44084	    0	NaN	NaN	NaN	NaN	11.705086	-3.368802	1.215829	-1.988933	-0.018598	-1.531863	0.155598	-0.046288	0.016838	0.999860	-0.013259	-0.000124	-0.010212	
44085	    0	NaN	NaN	NaN	NaN	10.214244	-2.713188	0.097730	-2.156026	0.070957	-1.324717	0.135864	-0.037354	0.001770	0.999857	-0.014373	0.000473	-0.008831	
44086	    0	NaN	NaN	NaN	NaN	8.913906	-2.157661	-1.467470	-2.307528	0.137622	-1.131447	0.118611	-0.029962	-0.019220	0.999852	-0.015383	0.000917	-0.007543	
44087	    0	NaN	NaN	NaN	NaN	8.199940	-2.334603	-2.929888	-2.280342	0.162085	-1.034022	0.109070	-0.032471	-0.038696	0.999860	-0.015202	0.001081	-0.006893	
44088	    0	NaN	NaN	NaN	NaN	7.710286	-2.652444	-3.514911	-1.968170	0.205858	-1.028146	0.102491	-0.036681	-0.046531	0.999889	-0.013121	0.001372	-0.006854	
44089	    0	NaN	NaN	NaN	NaN	7.542091	-3.114504	-3.501284	-1.541558	0.205570	-0.985361	0.100220	-0.042664	-0.046387	0.999925	-0.010277	0.001370	-0.006569	
44090	    0	NaN	NaN	NaN	NaN	7.690126	-2.866087	-2.843395	-1.031413	0.194552	-0.900806	0.102253	-0.039089	-0.037778	0.999957	-0.006876	0.001297	-0.006005	
44091	    0	NaN	NaN	NaN	NaN	7.505680	-2.829996	-2.587563	-0.480082	0.159217	-0.730137	0.099854	-0.038330	-0.034485	0.999982	-0.003201	0.001061	-0.004868	
44092	    0	NaN	NaN	NaN	NaN	6.596588	-2.831750	-2.528897	0.047207	0.143195	-0.528289	0.087789	-0.038055	-0.033814	0.999992	0.000315	0.000955	-0.003522	
44093	    0	NaN	NaN	NaN	NaN	5.790406	-2.435945	-2.592982	0.406266	0.131750	-0.403405	0.077087	-0.032593	-0.034729	0.999991	0.002708	0.000878	-0.002689	
44094	    0	NaN	NaN	NaN	NaN	5.715877	-3.174558	-2.065683	0.582936	0.131464	-0.368930	0.076083	-0.042407	-0.027774	0.999989	0.003886	0.000876	-0.002460	
44095	    0	NaN	NaN	NaN	NaN	5.861126	-1.647289	-2.133252	0.723270	-0.002432	-0.409128	0.078089	-0.022039	-0.028548	0.999984	0.004822	-0.000016	-0.002728	
44096	    0	NaN	NaN	NaN	NaN	5.923663	-0.606000	-2.257008	0.771908	-0.085116	-0.365641	0.078979	-0.008118	-0.030090	0.999983	0.005146	-0.000567	-0.002438	
44097	    0	NaN	NaN	NaN	NaN	6.138644	-0.286952	-1.908642	0.657895	-0.137044	-0.253345	0.081865	-0.003853	-0.025391	0.999987	0.004386	-0.000914	-0.001689	
44098	    0	NaN	NaN	NaN	NaN	6.526183	-0.331516	-1.824728	0.492669	-0.196839	-0.130892	0.087044	-0.004416	-0.024230	0.999993	0.003284	-0.001312	-0.000873	
44099	    0	NaN	NaN	NaN	NaN	7.115854	-1.126135	-1.796383	0.361205	-0.194550	0.006294	0.094910	-0.014954	-0.023865	0.999996	0.002408	-0.001297	0.000042	
44100	    0	NaN	NaN	NaN	NaN	7.835501	-2.152153	-1.566784	0.234032	-0.188971	0.111151	0.104521	-0.028585	-0.020803	0.999996	0.001560	-0.001260	0.000741	
44101	    0	NaN	NaN	NaN	NaN	8.467877	-2.828097	-1.316000	0.035620	-0.132179	0.222015	0.112976	-0.037537	-0.017456	0.999998	0.000237	-0.000881	0.001480	
44102	    0	NaN	NaN	NaN	NaN	8.436551	-3.837068	-0.793281	0.068808	-0.146628	0.372363	0.112624	-0.050877	-0.010490	0.999996	0.000459	-0.000978	0.002482	
44103	    0	NaN	NaN	NaN	NaN	8.868330	-2.973508	-1.227760	0.160790	-0.146914	0.563623	0.118408	-0.039185	-0.016296	0.999991	0.001072	-0.000979	0.003757	
44104	    0	NaN	NaN	NaN	NaN	9.542154	-3.010276	-1.050625	0.391104	-0.106001	0.704673	0.127425	-0.039502	-0.014022	0.999985	0.002607	-0.000707	0.004698	
44105	    0	NaN	NaN	NaN	NaN	10.504309	-1.055119	-1.734830	0.374224	-0.034762	0.819974	0.140137	-0.013245	-0.023132	0.999982	0.002495	-0.000232	0.005466	
44106	    0	NaN	NaN	NaN	NaN	12.085554	-0.211410	-2.446327	0.252630	-0.073529	0.951726	0.161170	-0.001741	-0.032542	0.999978	0.001684	-0.000490	0.006345	
44107	    0	NaN	NaN	NaN	NaN	14.553895	-0.221799	-3.135396	0.000000	-0.091410	1.059160	0.194092	-0.001587	-0.041687	0.999974	0.000000	-0.000609	0.007061	
44108	    0	NaN	NaN	NaN	NaN	16.204727	0.000246	-3.580220	-0.089265	0.008726	1.203931	0.216051	0.001709	-0.047750	0.999968	-0.000595	0.000058	0.008026	
44109	    0	NaN	NaN	NaN	NaN	16.529199	0.338761	-3.448421	0.028038	0.195268	1.365299	0.220276	0.006531	-0.046265	0.999957	0.000187	0.001302	0.009102	
44110	    0	NaN	NaN	NaN	NaN	16.103425	0.651291	-2.983003	0.216440	0.364644	1.518373	0.214512	0.010914	-0.040280	0.999945	0.001443	0.002431	0.010122	
44111	    0	NaN	NaN	NaN	NaN	15.033615	0.980053	-2.356621	0.393256	0.448618	1.624525	0.200195	0.015320	-0.031982	0.999933	0.002622	0.002991	0.010830	
44112	    0	NaN	NaN	NaN	NaN	14.109890	1.467915	-1.938165	0.531305	0.463354	1.703496	0.187812	0.021799	-0.026348	0.999924	0.003542	0.003089	0.011356	
44113	    0	NaN	NaN	NaN	NaN	13.654862	1.825368	-1.947246	0.547756	0.410853	1.695484	0.181702	0.026489	-0.026367	0.999926	0.003652	0.002739	0.011303	
44114	    0	NaN	NaN	NaN	NaN	13.424046	1.919330	-2.171513	0.572361	0.301702	1.655999	0.178631	0.027676	-0.029210	0.999929	0.003816	0.002011	0.011040	
44115	    0	NaN	NaN	NaN	NaN	13.540672	2.126195	-2.762599	0.606121	0.176243	1.629103	0.180176	0.030457	-0.036926	0.999931	0.004041	0.001175	0.010860	
44116	    0	NaN	NaN	NaN	NaN	13.770551	2.340811	-3.436483	0.629582	0.010300	1.616228	0.183252	0.033379	-0.045695	0.999932	0.004197	0.000069	0.010775	
44117	    0	NaN	NaN	NaN	NaN	13.866472	2.650100	-3.979180	0.704973	-0.070812	1.636544	0.184509	0.037598	-0.052795	0.999928	0.004700	-0.000472	0.010910	
44118	    0	NaN	NaN	NaN	NaN	13.535824	3.295794	-4.063440	0.804540	0.029183	1.668877	0.179961	0.046238	-0.053970	0.999923	0.005363	0.000195	0.011126	
44119	    0	NaN	NaN	NaN	NaN	12.625510	3.913517	-3.540404	0.818274	0.238759	1.682898	0.167664	0.054321	-0.047180	0.999921	0.005455	0.001592	0.011219	
44120	    0	NaN	NaN	NaN	NaN	11.227161	4.347860	-2.551406	0.774928	0.426017	1.640267	0.148952	0.059779	-0.034137	0.999923	0.005166	0.002840	0.010935	
44121	    0	NaN	NaN	NaN	NaN	9.824047	4.622412	-1.939148	0.674216	0.490963	1.565016	0.130249	0.063110	-0.026001	0.999929	0.004495	0.003273	0.010433	
44122	    0	NaN	NaN	NaN	NaN	8.474043	4.616414	-2.017749	0.499401	0.495110	1.457576	0.112292	0.062736	-0.027067	0.999941	0.003329	0.003301	0.009717	
44123	    0	NaN	NaN	NaN	NaN	6.959111	4.585119	-2.151201	0.318294	0.417143	1.324674	0.092163	0.062012	-0.028809	0.999954	0.002122	0.002781	0.008831	
44124	    0	NaN	NaN	NaN	NaN	6.015160	4.418145	-2.441714	0.065089	0.231745	1.198496	0.079678	0.059561	-0.032654	0.999967	0.000434	0.001545	0.007990	
44125	    0	NaN	NaN	NaN	NaN	5.614666	4.692391	-2.903878	-0.183536	0.046349	1.069460	0.074402	0.063049	-0.038818	0.999973	-0.001224	0.000309	0.007130	
44126	    0	NaN	NaN	NaN	NaN	4.985425	5.095694	-3.670977	-0.424293	-0.069237	0.932415	0.066072	0.068215	-0.049109	0.999976	-0.002829	-0.000462	0.006216	
44127	    0	NaN	NaN	NaN	NaN	4.060842	4.966141	-3.644929	-0.512699	-0.162936	0.824553	0.053833	0.066345	-0.048767	0.999978	-0.003418	-0.001086	0.005497	
44128	    0	NaN	NaN	NaN	NaN	3.662709	4.071399	-2.903801	-0.420573	-0.416711	0.750308	0.048672	0.054420	-0.038734	0.999979	-0.002804	-0.002778	0.005002	
44129	    0	NaN	NaN	NaN	NaN	4.364064	3.283429	-2.396480	-0.096131	-0.783783	0.638585	0.058167	0.044006	-0.031677	0.999976	-0.000641	-0.005225	0.004257	
44130	    0	NaN	NaN	NaN	NaN	4.998595	2.226497	-2.595585	0.190403	-0.903090	0.588947	0.066737	0.029992	-0.034168	0.999973	0.001269	-0.006021	0.003926	
44131	    0	NaN	NaN	NaN	NaN	5.471722	-0.261159	-2.596119	0.354912	-0.658612	0.591091	0.073120	-0.003113	-0.034302	0.999979	0.002366	-0.004391	0.003941	
44132	    0	NaN	NaN	NaN	NaN	6.456674	-4.308910	-2.181739	0.612977	-0.248624	0.519135	0.086335	-0.057034	-0.029181	0.999984	0.004086	-0.001657	0.003461	
44133	    0	NaN	NaN	NaN	NaN	7.579058	-6.554029	-1.341270	0.853735	0.078536	0.366213	0.101257	-0.087036	-0.018433	0.999980	0.005692	0.000524	0.002441	
44134	    0	NaN	NaN	NaN	NaN	8.271202	-6.566024	-0.696218	1.331109	0.256494	0.170233	0.110365	-0.087334	-0.010247	0.999958	0.008874	0.001710	0.001135	
44135	    0	NaN	NaN	NaN	NaN	8.295717	-5.577256	-0.817912	1.580031	0.373085	0.030327	0.110596	-0.074219	-0.011963	0.999941	0.010533	0.002487	0.000202	
44136	    0	NaN	NaN	NaN	NaN	7.801533	-2.834546	-1.152457	1.489335	0.681223	0.009585	0.103951	-0.037629	-0.016212	0.999940	0.009929	0.004541	0.000064	
44137	    0	NaN	NaN	NaN	NaN	6.841766	-0.296491	-0.462167	1.372891	0.949879	0.179104	0.091187	-0.003784	-0.006775	0.999937	0.009152	0.006332	0.001194	
44138	    0	NaN	NaN	NaN	NaN	5.589272	1.123423	-0.184832	1.161309	0.943582	0.292831	0.074477	0.015145	-0.002816	0.999948	0.007742	0.006290	0.001952	
44139	    0	NaN	NaN	NaN	NaN	4.495764	2.188198	-0.566900	1.172035	0.749599	0.153925	0.059875	0.029297	-0.007629	0.999956	0.007813	0.004997	0.001026	
44140	    0	NaN	NaN	NaN	NaN	3.527427	1.584630	-0.985073	1.528243	0.218300	-0.249343	0.047049	0.021183	-0.012987	0.999946	0.010188	0.001455	-0.001662	
44141	    0	NaN	NaN	NaN	NaN	5.213580	-2.284286	2.919330	0.681647	-0.074387	-1.068891	0.069275	-0.031128	0.038818	0.999964	0.004544	-0.000496	-0.007126	
44142	    0	NaN	NaN	NaN	NaN	11.628316	-1.786500	-2.304246	0.390822	-0.577936	-1.323531	0.154943	-0.025108	-0.030190	0.999949	0.002605	-0.003853	-0.008823	
44143	    0	NaN	NaN	NaN	NaN	15.181344	-0.359720	-0.723723	0.391392	-0.287107	-1.122678	0.202393	-0.006287	-0.009277	0.999967	0.002609	-0.001914	-0.007484	
44144	    0	NaN	NaN	NaN	NaN	14.786795	-1.011729	-0.229938	0.275233	-0.495963	-0.973329	0.197073	-0.014764	-0.002440	0.999971	0.001835	-0.003306	-0.006489	
44145	    0	NaN	NaN	NaN	NaN	11.181799	4.074370	-5.628722	-0.164655	-0.891510	-1.206228	0.149963	0.053040	-0.074219	0.999949	-0.001098	-0.005943	-0.008041	
44146	    0	NaN	NaN	NaN	NaN	8.869588	10.869493	-8.914723	-0.586098	-1.215256	-1.479622	0.120641	0.143281	-0.118454	0.999910	-0.003907	-0.008101	-0.009864	
44147	    0	NaN	NaN	NaN	NaN	8.929613	10.584398	-10.131522	-0.810844	-1.260471	-1.685206	0.121765	0.139038	-0.134827	0.999887	-0.005405	-0.008403	-0.011234	
44148	    0	NaN	NaN	NaN	NaN	11.425723	8.253754	-10.384875	-0.855061	-1.298113	-2.136007	0.155076	0.107068	-0.137747	0.999845	-0.005700	-0.008654	-0.014239	
44149	    0	NaN	NaN	NaN	NaN	14.795693	6.926262	-9.081820	-0.864085	-1.307430	-2.517292	0.199829	0.088318	-0.119873	0.999804	-0.005760	-0.008716	-0.016781	
44150	    0	NaN	NaN	NaN	NaN	17.971937	5.210364	-6.482069	-1.000860	-1.218887	-2.751365	0.241533	0.064483	-0.084911	0.999776	-0.006672	-0.008125	-0.018341	
