// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43105	    0	NaN	NaN	NaN	NaN	13.346330	-3.201350	-2.135458	-0.584212	0.026327	-5.532198	0.176208	-0.049316	-0.028320	0.999311	-0.003894	0.000175	-0.036873	
43106	    0	NaN	NaN	NaN	NaN	14.860187	-4.858906	-1.507754	-0.501661	0.070685	-5.743344	0.195452	-0.072371	-0.019962	0.999261	-0.003344	0.000471	-0.038280	
43107	    0	NaN	NaN	NaN	NaN	15.893858	-4.335394	-1.384114	-0.485786	0.043499	-5.918714	0.209412	-0.066162	-0.018311	0.999216	-0.003238	0.000290	-0.039448	
43108	    0	NaN	NaN	NaN	NaN	16.893390	-4.027326	-1.126934	-0.761093	0.011447	-5.966259	0.222870	-0.062671	-0.014740	0.999196	-0.005073	0.000076	-0.039764	
43109	    0	NaN	NaN	NaN	NaN	17.542574	-5.046273	-1.027706	-1.033532	0.030907	-5.883819	0.231018	-0.076477	-0.013245	0.999207	-0.006888	0.000206	-0.039215	
43110	    0	NaN	NaN	NaN	NaN	17.774341	-7.015138	-1.482476	-1.103056	0.110606	-5.690704	0.233199	-0.102574	-0.019207	0.999252	-0.007352	0.000737	-0.037929	
43111	    0	NaN	NaN	NaN	NaN	17.509345	-8.515920	-0.492434	-0.886540	0.355560	-5.360445	0.229187	-0.121826	-0.006409	0.999341	-0.005909	0.002370	-0.035728	
43112	    0	NaN	NaN	NaN	NaN	17.148719	-8.371116	-1.690145	-1.331061	0.457279	-4.894434	0.224774	-0.119190	-0.022189	0.999423	-0.008872	0.003048	-0.032623	
43113	    0	NaN	NaN	NaN	NaN	16.386555	-10.527838	-3.531027	-1.748940	0.522650	-4.300240	0.214172	-0.147095	-0.046143	0.999515	-0.011658	0.003484	-0.028664	
43114	    0	NaN	NaN	NaN	NaN	14.762808	-13.083251	-5.853922	-1.953182	0.478137	-3.612356	0.192300	-0.180113	-0.076349	0.999619	-0.013020	0.003187	-0.024079	
43115	    0	NaN	NaN	NaN	NaN	12.226208	-17.612297	-6.146946	-1.657674	0.354225	-2.919634	0.158203	-0.238831	-0.079712	0.999746	-0.011050	0.002361	-0.019463	
43116	    0	NaN	NaN	NaN	NaN	11.355004	-23.366811	-5.248944	-0.488537	0.255212	-2.107361	0.146883	-0.313869	-0.069219	0.999894	-0.003257	0.001701	-0.014049	
43117	    0	NaN	NaN	NaN	NaN	8.917101	-21.243590	-6.277511	0.385812	0.054932	-0.918967	0.117126	-0.283752	-0.084473	0.999977	0.002572	0.000366	-0.006126	
43118	    0	NaN	NaN	NaN	NaN	8.558183	-16.726444	-5.637326	0.573923	-0.047207	0.358487	0.114665	-0.222456	-0.075980	0.999990	0.003826	-0.000315	0.002390	
43119	    0	NaN	NaN	NaN	NaN	7.120965	-13.681665	-5.870086	0.224451	-0.266079	1.416801	0.096802	-0.181396	-0.078369	0.999952	0.001496	-0.001774	0.009445	
43120	    0	NaN	NaN	NaN	NaN	7.063778	-12.636325	-4.141689	0.128750	-0.434175	2.057143	0.096642	-0.167123	-0.055089	0.999901	0.000858	-0.002894	0.013714	
43121	    0	NaN	NaN	NaN	NaN	7.858814	-10.444954	-2.494291	0.206003	-0.516009	2.409663	0.107117	-0.137512	-0.033081	0.999864	0.001373	-0.003440	0.016064	
43122	    0	NaN	NaN	NaN	NaN	8.972663	-8.104801	-2.035792	0.246633	-0.556213	2.623127	0.121600	-0.105905	-0.026871	0.999839	0.001644	-0.003708	0.017487	
43123	    0	NaN	NaN	NaN	NaN	10.477853	-6.017950	-2.501494	-0.065808	-0.578394	2.917863	0.141357	-0.077515	-0.032776	0.999803	-0.000439	-0.003856	0.019451	
43124	    0	NaN	NaN	NaN	NaN	13.601198	-14.355264	-3.372318	-1.043686	-0.571988	3.881595	0.186392	-0.186927	-0.042949	0.999633	-0.006957	-0.003813	0.025874	
43125	    0	NaN	NaN	NaN	NaN	19.035861	-9.048051	2.353915	-0.854426	-0.536091	4.311616	0.257019	-0.113098	0.032959	0.999564	-0.005695	-0.003573	0.028740	
43126	    0	NaN	NaN	NaN	NaN	14.594443	4.432330	1.811865	-1.508694	-0.771873	4.093002	0.192754	0.064620	0.024522	0.999563	-0.010056	-0.005145	0.027283	
43127	    0	NaN	NaN	NaN	NaN	14.294970	-0.037861	-0.475751	-1.537162	-0.788468	4.046067	0.190552	0.004578	-0.005371	0.999570	-0.010246	-0.005256	0.026970	
43128	    0	NaN	NaN	NaN	NaN	14.223753	-8.382295	-7.184926	-1.998320	-1.196388	4.061739	0.193354	-0.107811	-0.092813	0.999513	-0.013320	-0.007975	0.027074	
43129	    0	NaN	NaN	NaN	NaN	11.760815	-14.057782	-7.532451	-1.031104	-1.233834	3.882344	0.162415	-0.183960	-0.097839	0.999607	-0.006873	-0.008224	0.025879	
43130	    0	NaN	NaN	NaN	NaN	9.924134	-10.361474	-2.014795	0.418751	-0.896587	3.448720	0.135609	-0.134986	-0.026440	0.999714	0.002791	-0.005977	0.022989	
43131	    0	NaN	NaN	NaN	NaN	9.130018	-6.020250	-4.552230	0.910444	-0.688841	2.912733	0.123535	-0.077515	-0.060608	0.999782	0.006069	-0.004592	0.019417	
43132	    0	NaN	NaN	NaN	NaN	11.695700	-4.954665	-4.254515	1.164507	-0.438192	2.567637	0.157204	-0.062938	-0.056766	0.999819	0.007763	-0.002921	0.017117	
43133	    0	NaN	NaN	NaN	NaN	14.300683	-2.158550	-2.534303	0.919720	-0.302139	2.356452	0.191162	-0.025574	-0.033569	0.999855	0.006131	-0.002014	0.015709	
43134	    0	NaN	NaN	NaN	NaN	17.719800	-3.813742	-0.248467	0.589683	-0.209150	2.356013	0.237028	-0.047118	-0.003173	0.999867	0.003931	-0.001394	0.015706	
43135	    0	NaN	NaN	NaN	NaN	18.949639	-3.527642	-0.449453	0.678235	-0.197991	2.321535	0.253357	-0.043091	-0.005859	0.999868	0.004521	-0.001320	0.015476	
43136	    0	NaN	NaN	NaN	NaN	18.172853	-1.948504	-0.984977	0.842179	-0.246631	2.277475	0.242682	-0.022224	-0.012866	0.999867	0.005614	-0.001644	0.015182	
43137	    0	NaN	NaN	NaN	NaN	16.955530	-1.859182	-1.217727	1.068497	-0.349633	2.195648	0.226440	-0.021362	-0.015869	0.999865	0.007123	-0.002331	0.014637	
43138	    0	NaN	NaN	NaN	NaN	17.026742	-1.149969	-1.497224	1.557334	-0.439762	2.069198	0.227262	-0.011995	-0.019433	0.999846	0.010382	-0.002932	0.013794	
43139	    0	NaN	NaN	NaN	NaN	17.100279	0.046926	-1.279971	2.154485	-0.521168	1.881527	0.228027	0.003723	-0.016235	0.999812	0.014362	-0.003474	0.012543	
43140	    0	NaN	NaN	NaN	NaN	14.949373	1.123732	-1.814293	2.443200	-0.573819	1.790983	0.199214	0.017745	-0.023154	0.999788	0.016287	-0.003825	0.011939	
43141	    0	NaN	NaN	NaN	NaN	14.335870	0.875332	-2.587048	2.491133	-0.548212	1.847212	0.191101	0.014587	-0.033569	0.999779	0.016606	-0.003654	0.012314	
43142	    0	NaN	NaN	NaN	NaN	14.921125	2.208127	-2.419693	2.333897	-0.485549	1.902998	0.198651	0.032454	-0.031130	0.999793	0.015558	-0.003237	0.012686	
43143	    0	NaN	NaN	NaN	NaN	13.548191	5.478557	-2.398542	2.093247	-0.399851	1.835740	0.179810	0.075684	-0.030457	0.999824	0.013954	-0.002666	0.012238	
43144	    0	NaN	NaN	NaN	NaN	12.263469	5.449736	-1.820659	1.706680	-0.306287	1.817121	0.162663	0.074904	-0.023099	0.999859	0.011377	-0.002042	0.012114	
43145	    0	NaN	NaN	NaN	NaN	11.226379	2.817722	-1.193520	1.516978	-0.201281	1.831704	0.149231	0.039551	-0.015320	0.999873	0.010113	-0.001342	0.012211	
43146	    0	NaN	NaN	NaN	NaN	9.514558	1.479709	-1.983238	1.502821	-0.104861	1.976485	0.126602	0.021662	-0.026144	0.999863	0.010018	-0.000699	0.013176	
43147	    0	NaN	NaN	NaN	NaN	8.005023	-0.255431	-2.732598	1.764784	0.056222	2.209985	0.106750	-0.001404	-0.036499	0.999822	0.011765	0.000375	0.014732	
43148	    0	NaN	NaN	NaN	NaN	8.567671	0.738762	-2.306287	1.674517	0.181400	2.344896	0.114022	0.011977	-0.030763	0.999814	0.011163	0.001209	0.015632	
43149	    0	NaN	NaN	NaN	NaN	9.335904	-2.266592	-1.701526	0.905990	0.106436	2.485786	0.124939	-0.028015	-0.022949	0.999844	0.006040	0.000710	0.016571	
43150	    0	NaN	NaN	NaN	NaN	10.855561	-2.835353	-2.824590	0.014306	0.001717	2.434837	0.145329	-0.035445	-0.037666	0.999867	0.000095	0.000011	0.016232	
43151	    0	NaN	NaN	NaN	NaN	10.375444	-0.197900	-1.875890	-0.607702	-0.046207	2.043984	0.138367	-0.000854	-0.024963	0.999898	-0.004051	-0.000308	0.013626	
43152	    0	NaN	NaN	NaN	NaN	9.766024	1.753423	-0.683987	-0.861050	-0.064375	1.773027	0.129930	0.024863	-0.009204	0.999913	-0.005740	-0.000429	0.011820	
43153	    0	NaN	NaN	NaN	NaN	8.066497	2.585992	-0.739928	-0.702540	-0.029183	1.607932	0.107178	0.035583	-0.010010	0.999931	-0.004683	-0.000195	0.010719	
43154	    0	NaN	NaN	NaN	NaN	7.542863	3.219291	-1.221262	-0.544177	0.035477	1.484183	0.100137	0.043857	-0.016465	0.999944	-0.003628	0.000237	0.009894	
43155	    0	NaN	NaN	NaN	NaN	7.919999	2.986095	-1.174315	-0.625430	0.061370	1.369309	0.105225	0.040710	-0.015869	0.999949	-0.004169	0.000409	0.009129	
43156	    0	NaN	NaN	NaN	NaN	8.191931	1.516264	-1.157171	-0.576504	0.037909	1.201645	0.109056	0.021031	-0.015536	0.999960	-0.003843	0.000253	0.008011	
43157	    0	NaN	NaN	NaN	NaN	7.936433	0.477194	-1.220775	-0.398830	0.001860	0.992211	0.105774	0.007019	-0.016296	0.999974	-0.002659	0.000012	0.006615	
43158	    0	NaN	NaN	NaN	NaN	8.010938	0.170393	-1.704778	-0.152779	0.018311	0.770191	0.106796	0.002797	-0.022746	0.999986	-0.001019	0.000122	0.005135	
43159	    0	NaN	NaN	NaN	NaN	7.812084	0.437826	-1.858022	0.035620	0.099564	0.462342	0.104126	0.006165	-0.024841	0.999994	0.000237	0.000664	0.003082	
43160	    0	NaN	NaN	NaN	NaN	7.772663	0.421271	-2.186780	0.229883	0.197125	0.135613	0.103592	0.005755	-0.029284	0.999997	0.001533	0.001314	0.000904	
43161	    0	NaN	NaN	NaN	NaN	8.087270	1.132548	-2.562442	0.195122	0.301123	-0.266648	0.107788	0.014954	-0.034363	0.999995	0.001301	0.002007	-0.001778	
43162	    0	NaN	NaN	NaN	NaN	8.331521	0.960001	-2.547026	-0.030756	0.393250	-0.710252	0.111056	0.012267	-0.034254	0.999985	-0.000205	0.002622	-0.004735	
43163	    0	NaN	NaN	NaN	NaN	7.650420	0.135372	-2.128195	-0.212147	0.454336	-1.159300	0.101929	0.000977	-0.028687	0.999964	-0.001414	0.003029	-0.007729	
43164	    0	NaN	NaN	NaN	NaN	6.810552	-1.176326	-1.721352	-0.288111	0.436745	-1.649559	0.090560	-0.016726	-0.023184	0.999933	-0.001921	0.002912	-0.010997	
43165	    0	NaN	NaN	NaN	NaN	6.592721	-1.899277	-1.723943	-0.228890	0.423590	-2.144127	0.087463	-0.026611	-0.023193	0.999892	-0.001526	0.002824	-0.014294	
43166	    0	NaN	NaN	NaN	NaN	6.832816	-1.932948	-1.929449	-0.141628	0.406572	-2.606956	0.090568	-0.027374	-0.025947	0.999845	-0.000944	0.002710	-0.017379	
43167	    0	NaN	NaN	NaN	NaN	7.633212	-2.184465	-2.351759	-0.299856	0.384119	-3.051211	0.101074	-0.031250	-0.031555	0.999787	-0.001999	0.002561	-0.020340	
43168	    0	NaN	NaN	NaN	NaN	8.975349	-3.186886	-2.422756	-0.327045	0.354656	-3.478177	0.118566	-0.045321	-0.032488	0.999725	-0.002180	0.002364	-0.023186	
43169	    0	NaN	NaN	NaN	NaN	10.328946	-3.561140	-2.556925	-0.296292	0.337639	-3.877696	0.136353	-0.051086	-0.034302	0.999660	-0.001975	0.002251	-0.025848	
43170	    0	NaN	NaN	NaN	NaN	11.512595	-3.472756	-2.740236	-0.313038	0.330492	-4.211700	0.152039	-0.050663	-0.036770	0.999600	-0.002087	0.002203	-0.028074	
43171	    0	NaN	NaN	NaN	NaN	12.377646	-3.403401	-2.966091	-0.467990	0.309036	-4.436387	0.163513	-0.050354	-0.039734	0.999556	-0.003119	0.002060	-0.029572	
43172	    0	NaN	NaN	NaN	NaN	12.987257	-3.770751	-3.117740	-0.674309	0.248663	-4.606703	0.171438	-0.055747	-0.041613	0.999516	-0.004495	0.001657	-0.030706	
43173	    0	NaN	NaN	NaN	NaN	13.065954	-3.680651	-3.198345	-0.805804	0.156954	-4.771298	0.172485	-0.054810	-0.042542	0.999478	-0.005371	0.001046	-0.031803	
43174	    0	NaN	NaN	NaN	NaN	13.282227	-3.763024	-3.244339	-0.841440	0.063956	-4.932317	0.175296	-0.056200	-0.043029	0.999443	-0.005609	0.000426	-0.032876	
43175	    0	NaN	NaN	NaN	NaN	13.556848	-3.829435	-2.782123	-0.704521	-0.026183	-5.079305	0.178894	-0.057312	-0.036804	0.999415	-0.004696	-0.000175	-0.033855	
43176	    0	NaN	NaN	NaN	NaN	13.871340	-3.949972	-2.395790	-0.566024	-0.086563	-5.166468	0.183007	-0.059113	-0.031623	0.999399	-0.003773	-0.000577	-0.034436	
43177	    0	NaN	NaN	NaN	NaN	14.128507	-4.238644	-1.948572	-0.445266	-0.132635	-5.228728	0.186279	-0.063110	-0.025635	0.999387	-0.002968	-0.000884	-0.034851	
43178	    0	NaN	NaN	NaN	NaN	14.414032	-4.989503	-1.771205	-0.433534	-0.161395	-5.239321	0.189732	-0.073251	-0.023206	0.999385	-0.002890	-0.001076	-0.034922	
43179	    0	NaN	NaN	NaN	NaN	15.079221	-5.538559	-1.619511	-0.543561	-0.143652	-5.182928	0.198364	-0.080811	-0.021118	0.999395	-0.003623	-0.000957	-0.034546	
43180	    0	NaN	NaN	NaN	NaN	15.099152	-6.447674	-1.505973	-0.643137	-0.076976	-5.010599	0.198310	-0.092712	-0.019589	0.999433	-0.004287	-0.000513	-0.033398	
43181	    0	NaN	NaN	NaN	NaN	14.941321	-8.014242	-0.828466	-0.627673	0.122473	-4.767281	0.195679	-0.113159	-0.010742	0.999485	-0.004184	0.000816	-0.031776	
43182	    0	NaN	NaN	NaN	NaN	14.366974	-8.289390	-1.498858	-1.030269	0.255385	-4.418381	0.188158	-0.116237	-0.019522	0.999540	-0.006867	0.001702	-0.029451	
43183	    0	NaN	NaN	NaN	NaN	13.987070	-10.656768	-2.951746	-1.511390	0.309174	-3.913248	0.182617	-0.147278	-0.038269	0.999606	-0.010075	0.002061	-0.026085	
43184	    0	NaN	NaN	NaN	NaN	12.691856	-12.840840	-4.178352	-1.797052	0.279265	-3.275067	0.165322	-0.175503	-0.053936	0.999688	-0.011979	0.001862	-0.021832	
43185	    0	NaN	NaN	NaN	NaN	11.010620	-16.474309	-4.612515	-1.805866	0.198569	-2.559658	0.142944	-0.222839	-0.059021	0.999781	-0.012038	0.001324	-0.017063	
43186	    0	NaN	NaN	NaN	NaN	10.352538	-22.412551	-4.715187	-1.096380	0.147634	-1.804650	0.134361	-0.300915	-0.060808	0.999900	-0.007309	0.000984	-0.012031	
43187	    0	NaN	NaN	NaN	NaN	8.599054	-22.041686	-6.027161	-0.238467	0.001144	-0.792507	0.113098	-0.294617	-0.079895	0.999985	-0.001590	0.000008	-0.005283	
43188	    0	NaN	NaN	NaN	NaN	8.357080	-18.723434	-6.110622	0.108862	-0.150204	0.379086	0.112140	-0.249304	-0.081544	0.999995	0.000726	-0.001001	0.002527	
43189	    0	NaN	NaN	NaN	NaN	7.793516	-15.438636	-6.178379	0.038911	-0.309424	1.414512	0.106018	-0.204834	-0.082214	0.999953	0.000259	-0.002063	0.009430	
43190	    0	NaN	NaN	NaN	NaN	7.980189	-14.353989	-5.340441	0.109867	-0.506991	2.099062	0.109306	-0.189818	-0.070979	0.999896	0.000732	-0.003380	0.013993	
43191	    0	NaN	NaN	NaN	NaN	9.611370	-11.000927	-4.212337	0.310293	-0.642618	2.486924	0.130798	-0.144409	-0.055908	0.999851	0.002069	-0.004284	0.016579	
43192	    0	NaN	NaN	NaN	NaN	11.031430	-9.225833	-3.081605	-0.099141	-0.708439	2.992697	0.149693	-0.120069	-0.040305	0.999789	-0.000661	-0.004723	0.019950	
43193	    0	NaN	NaN	NaN	NaN	16.975081	-20.917599	-0.195047	-0.960159	-0.572290	4.336238	0.234272	-0.272210	0.000040	0.999554	-0.006400	-0.003815	0.028904	
43194	    0	NaN	NaN	NaN	NaN	19.607669	-3.252801	5.634731	-0.844270	-0.607342	4.346823	0.262230	-0.035351	0.076405	0.999556	-0.005628	-0.004048	0.028975	
43195	    0	NaN	NaN	NaN	NaN	15.614943	2.156095	2.340631	-1.708880	-0.786766	4.283646	0.207092	0.035034	0.031921	0.999513	-0.011391	-0.005244	0.028553	
43196	    0	NaN	NaN	NaN	NaN	13.767911	-3.215527	-2.202689	-1.454333	-0.921960	4.159264	0.184846	-0.038034	-0.027851	0.999549	-0.009694	-0.006145	0.027724	
43197	    0	NaN	NaN	NaN	NaN	13.080250	-12.770207	-8.806355	-1.552635	-1.352189	4.122238	0.180054	-0.166565	-0.114075	0.999528	-0.010349	-0.009013	0.027477	
43198	    0	NaN	NaN	NaN	NaN	11.999320	-14.240887	-5.571643	0.121894	-1.256999	3.837096	0.165392	-0.185634	-0.073070	0.999637	0.000813	-0.008379	0.025578	
43199	    0	NaN	NaN	NaN	NaN	8.229566	-4.895195	-1.380448	0.983859	-1.024346	3.340857	0.111267	-0.062683	-0.018066	0.999706	0.006558	-0.006828	0.022270	
43200	    0	NaN	NaN	NaN	NaN	10.212541	-3.746913	-4.841485	1.076257	-0.834053	2.936496	0.137462	-0.046815	-0.064135	0.999766	0.007174	-0.005560	0.019575	
43201	    0	NaN	NaN	NaN	NaN	11.604813	-2.208177	-4.959628	0.756500	-0.690549	2.650610	0.155518	-0.026367	-0.065552	0.999820	0.005043	-0.004603	0.017670	
43202	    0	NaN	NaN	NaN	NaN	13.972135	-3.390302	-3.627879	0.503422	-0.531175	2.462317	0.187172	-0.041975	-0.047854	0.999853	0.003356	-0.003541	0.016415	
43203	    0	NaN	NaN	NaN	NaN	16.140137	-3.892625	-1.838265	0.442478	-0.380534	2.426259	0.216064	-0.048340	-0.024109	0.999861	0.002950	-0.002537	0.016174	
43204	    0	NaN	NaN	NaN	NaN	16.716829	-3.275979	-2.822899	0.625162	-0.259364	2.402512	0.223616	-0.039946	-0.037424	0.999861	0.004168	-0.001729	0.016016	
43205	    0	NaN	NaN	NaN	NaN	16.136921	-1.798045	-3.558260	0.630598	-0.246488	2.359877	0.215576	-0.020386	-0.047180	0.999866	0.004204	-0.001643	0.015732	
43206	    0	NaN	NaN	NaN	NaN	15.962077	-1.274039	-3.551055	0.628737	-0.326886	2.304653	0.213156	-0.013516	-0.046945	0.999870	0.004191	-0.002179	0.015364	
43207	    0	NaN	NaN	NaN	NaN	16.443664	-1.100621	-2.973941	0.828160	-0.408000	2.289494	0.219543	-0.011108	-0.039124	0.999865	0.005521	-0.002720	0.015263	
43208	    0	NaN	NaN	NaN	NaN	16.727130	-0.713789	-2.217775	1.354334	-0.453495	2.205962	0.223222	-0.005972	-0.028960	0.999846	0.009028	-0.003023	0.014706	
43209	    0	NaN	NaN	NaN	NaN	16.344496	-0.427067	-2.309814	1.825585	-0.515015	2.109844	0.218079	-0.002258	-0.030090	0.999821	0.012170	-0.003433	0.014065	
43210	    0	NaN	NaN	NaN	NaN	15.539843	-0.156292	-1.906811	2.047484	-0.594274	2.098127	0.207295	0.001155	-0.024602	0.999801	0.013649	-0.003962	0.013987	
43211	    0	NaN	NaN	NaN	NaN	15.203582	1.168577	-0.946815	2.157936	-0.618454	2.120168	0.202515	0.018616	-0.011536	0.999787	0.014385	-0.004123	0.014133	
43212	    0	NaN	NaN	NaN	NaN	14.042578	3.465842	-0.504179	2.103850	-0.622171	2.041619	0.186605	0.048835	-0.005275	0.999800	0.014025	-0.004148	0.013610	
43213	    0	NaN	NaN	NaN	NaN	13.407151	3.819169	-0.586283	1.929730	-0.564799	1.962777	0.178101	0.053345	-0.006470	0.999825	0.012864	-0.003765	0.013084	
43214	    0	NaN	NaN	NaN	NaN	12.815622	2.845970	-0.829276	1.592233	-0.504136	1.871625	0.170418	0.040185	-0.010065	0.999860	0.010614	-0.003361	0.012477	
43215	    0	NaN	NaN	NaN	NaN	11.722225	2.414408	-1.631267	1.527423	-0.395983	1.819689	0.155945	0.034302	-0.020996	0.999870	0.010182	-0.002640	0.012131	
43216	    0	NaN	NaN	NaN	NaN	9.799286	0.738884	-2.265852	1.742882	-0.206004	1.976211	0.130550	0.011921	-0.029902	0.999845	0.011619	-0.001373	0.013174	
43217	    0	NaN	NaN	NaN	NaN	9.044120	-0.153330	-2.487410	1.631591	-0.037195	2.246031	0.120605	0.000122	-0.033142	0.999828	0.010877	-0.000248	0.014973	
43218	    0	NaN	NaN	NaN	NaN	9.756745	-4.121439	-2.467014	1.151343	0.041201	2.553325	0.130988	-0.052473	-0.033339	0.999825	0.007675	0.000275	0.017021	
43219	    0	NaN	NaN	NaN	NaN	12.384957	-4.983942	-3.620480	0.633605	0.034906	2.506380	0.166199	-0.063477	-0.048584	0.999851	0.004224	0.000233	0.016708	
43220	    0	NaN	NaN	NaN	NaN	11.671498	-1.016170	-1.702045	0.106434	0.040199	2.244127	0.155793	-0.011203	-0.022744	0.999887	0.000710	0.000268	0.014960	
43221	    0	NaN	NaN	NaN	NaN	10.215694	2.011759	-0.631027	-0.373091	0.067666	2.146415	0.135803	0.028748	-0.008545	0.999894	-0.002487	0.000451	0.014309	
43222	    0	NaN	NaN	NaN	NaN	9.182228	3.851366	-0.478565	-0.597546	0.134902	2.098205	0.121690	0.053031	-0.006700	0.999893	-0.003983	0.000899	0.013988	
43223	    0	NaN	NaN	NaN	NaN	9.095953	3.999461	-0.852414	-0.660918	0.217016	1.981609	0.120544	0.054871	-0.011780	0.999902	-0.004406	0.001447	0.013210	
43224	    0	NaN	NaN	NaN	NaN	8.335635	4.033520	-1.193655	-0.777218	0.188547	1.748705	0.110485	0.054987	-0.016337	0.999917	-0.005181	0.001257	0.011658	
43225	    0	NaN	NaN	NaN	NaN	8.199915	3.176911	-1.509212	-0.813549	0.124743	1.494631	0.108887	0.043335	-0.020447	0.999935	-0.005424	0.000832	0.009964	
43226	    0	NaN	NaN	NaN	NaN	8.215298	1.675406	-1.731036	-0.692950	0.074102	1.196926	0.109344	0.023105	-0.023240	0.999957	-0.004620	0.000494	0.007979	
43227	    0	NaN	NaN	NaN	NaN	7.993244	0.798019	-1.995740	-0.447896	0.041771	0.857168	0.106506	0.011169	-0.026672	0.999979	-0.002986	0.000278	0.005714	
43228	    0	NaN	NaN	NaN	NaN	7.497890	0.148186	-2.172476	-0.137615	0.019312	0.473786	0.099961	0.002265	-0.028981	0.999994	-0.000917	0.000129	0.003159	
43229	    0	NaN	NaN	NaN	NaN	6.961421	0.497655	-2.222175	0.223017	0.052643	0.038624	0.092807	0.006703	-0.029652	0.999998	0.001487	0.000351	0.000257	
43230	    0	NaN	NaN	NaN	NaN	6.691313	1.098217	-1.853866	0.264931	0.099278	-0.442458	0.089244	0.014423	-0.024752	0.999993	0.001766	0.000662	-0.002950	
43231	    0	NaN	NaN	NaN	NaN	6.877449	0.812301	-1.700667	0.122453	0.162078	-0.873762	0.091736	0.010315	-0.022766	0.999982	0.000816	0.001081	-0.005825	
43232	    0	NaN	NaN	NaN	NaN	7.205890	-0.104538	-1.597758	-0.089694	0.239757	-1.355429	0.096026	-0.002275	-0.021456	0.999957	-0.000598	0.001598	-0.009036	
43233	    0	NaN	NaN	NaN	NaN	6.922196	-0.915737	-1.301525	-0.115588	0.282247	-1.860858	0.092102	-0.013367	-0.017517	0.999921	-0.000771	0.001882	-0.012405	
43234	    0	NaN	NaN	NaN	NaN	6.613257	-1.020962	-1.081898	-0.233183	0.316442	-2.349142	0.087918	-0.015014	-0.014588	0.999873	-0.001554	0.002110	-0.015660	
43235	    0	NaN	NaN	NaN	NaN	6.916511	-1.936313	-1.350032	-0.424029	0.332042	-2.807406	0.091675	-0.027588	-0.018127	0.999818	-0.002827	0.002213	-0.018715	
43236	    0	NaN	NaN	NaN	NaN	7.425432	-3.213995	-1.711716	-0.499289	0.353794	-3.257540	0.097989	-0.045065	-0.022907	0.999756	-0.003328	0.002358	-0.021715	
43237	    0	NaN	NaN	NaN	NaN	8.516635	-3.794082	-2.317132	-0.456095	0.360097	-3.708273	0.112183	-0.053467	-0.031006	0.999686	-0.003040	0.002400	-0.024719	
43238	    0	NaN	NaN	NaN	NaN	9.601270	-3.902232	-2.508258	-0.372983	0.384142	-4.155604	0.126423	-0.055631	-0.033633	0.999609	-0.002486	0.002561	-0.027700	
43239	    0	NaN	NaN	NaN	NaN	10.594257	-3.265398	-2.595949	-0.367984	0.376711	-4.520538	0.139771	-0.047852	-0.034851	0.999539	-0.002453	0.002511	-0.030132	
43240	    0	NaN	NaN	NaN	NaN	11.841423	-3.406607	-2.672237	-0.472151	0.380153	-4.816228	0.156226	-0.050569	-0.035873	0.999475	-0.003147	0.002534	-0.032103	
43241	    0	NaN	NaN	NaN	NaN	12.696315	-3.554106	-2.501235	-0.576320	0.371575	-5.036937	0.167480	-0.053162	-0.033569	0.999425	-0.003841	0.002477	-0.033573	
43242	    0	NaN	NaN	NaN	NaN	13.265431	-3.853376	-2.462592	-0.583198	0.343108	-5.263807	0.174847	-0.057667	-0.033020	0.999373	-0.003887	0.002287	-0.035085	
43243	    0	NaN	NaN	NaN	NaN	13.675863	-3.997833	-2.191755	-0.470887	0.312494	-5.472647	0.180176	-0.059998	-0.029419	0.999327	-0.003139	0.002083	-0.036476	
43244	    0	NaN	NaN	NaN	NaN	14.115823	-4.083817	-1.866760	-0.298332	0.276727	-5.644564	0.185938	-0.061527	-0.025117	0.999288	-0.001988	0.001844	-0.037621	
43245	    0	NaN	NaN	NaN	NaN	14.307266	-4.397412	-1.775477	-0.227793	0.228509	-5.749207	0.188293	-0.065918	-0.023865	0.999263	-0.001518	0.001523	-0.038319	
43246	    0	NaN	NaN	NaN	NaN	15.048892	-5.007129	-1.667255	-0.297049	0.160830	-5.837822	0.197827	-0.074543	-0.022301	0.999240	-0.001980	0.001072	-0.038909	
43247	    0	NaN	NaN	NaN	NaN	16.193440	-5.467454	-1.359720	-0.334682	0.121338	-5.862017	0.212830	-0.081299	-0.018127	0.999233	-0.002231	0.000809	-0.039070	
43248	    0	NaN	NaN	NaN	NaN	17.400665	-7.085873	-0.883440	-0.248684	0.200178	-5.753788	0.228143	-0.103300	-0.011919	0.999262	-0.001657	0.001334	-0.038349	
43249	    0	NaN	NaN	NaN	NaN	17.575591	-7.665009	0.092271	-0.087567	0.402493	-5.473786	0.230408	-0.110657	0.000671	0.999330	-0.000584	0.002683	-0.036484	
43250	    0	NaN	NaN	NaN	NaN	16.771174	-8.016344	-1.572157	-0.702659	0.520377	-5.020487	0.219797	-0.114384	-0.021205	0.999422	-0.004683	0.003469	-0.033463	
