// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61916	    0	NaN	NaN	NaN	NaN	8.038855	-7.587853	-0.133569	-3.244589	-0.122464	-1.812071	0.105952	-0.102462	0.000513	0.999692	-0.021628	-0.000816	-0.012079	
61917	    0	NaN	NaN	NaN	NaN	6.639648	-10.143188	-1.160268	-3.197060	0.004006	-1.510760	0.087158	-0.136414	-0.012573	0.999722	-0.021312	0.000027	-0.010071	
61918	    0	NaN	NaN	NaN	NaN	6.302422	-9.126278	-1.308358	-2.745619	0.134763	-1.175529	0.083059	-0.122630	-0.015281	0.999801	-0.018303	0.000898	-0.007836	
61919	    0	NaN	NaN	NaN	NaN	6.101327	-8.644756	-1.416361	-1.989050	0.195271	-0.749613	0.080750	-0.115906	-0.017456	0.999898	-0.013260	0.001302	-0.004997	
61920	    0	NaN	NaN	NaN	NaN	5.867262	-7.640350	-2.063906	-1.129545	0.260785	-0.447898	0.077878	-0.102308	-0.026885	0.999966	-0.007530	0.001739	-0.002986	
61921	    0	NaN	NaN	NaN	NaN	5.690205	-6.775051	-2.778543	-0.182391	0.341034	-0.269509	0.075623	-0.090515	-0.037109	0.999994	-0.001216	0.002274	-0.001797	
61922	    0	NaN	NaN	NaN	NaN	5.345240	-6.207669	-3.237926	0.530149	0.375940	-0.196410	0.071053	-0.082708	-0.043643	0.999990	0.003534	0.002506	-0.001309	
61923	    0	NaN	NaN	NaN	NaN	5.160383	-6.298785	-1.440824	0.922974	0.504259	-0.132753	0.068665	-0.083923	-0.019958	0.999974	0.006153	0.003362	-0.000885	
61924	    0	NaN	NaN	NaN	NaN	5.757039	-4.830523	-0.437867	1.113952	0.487810	-0.092555	0.076700	-0.064407	-0.006566	0.999967	0.007426	0.003252	-0.000617	
61925	    0	NaN	NaN	NaN	NaN	6.211495	-4.113556	-0.556236	1.105511	0.428157	0.074387	0.082825	-0.054749	-0.008057	0.999969	0.007370	0.002854	0.000496	
61926	    0	NaN	NaN	NaN	NaN	6.319324	-3.559846	-0.895314	1.112521	0.372938	0.285962	0.084317	-0.047213	-0.012498	0.999968	0.007417	0.002486	0.001906	
61927	    0	NaN	NaN	NaN	NaN	7.029325	-2.526183	-0.931454	1.152005	0.323872	0.512702	0.093811	-0.033264	-0.012878	0.999962	0.007680	0.002159	0.003418	
61928	    0	NaN	NaN	NaN	NaN	8.344574	-0.867883	-0.631286	1.000083	0.358491	0.730714	0.111295	-0.010972	-0.008758	0.999963	0.006667	0.002390	0.004871	
61929	    0	NaN	NaN	NaN	NaN	9.092378	0.070173	-0.184926	0.678642	0.431018	0.866327	0.121216	0.001648	-0.002808	0.999969	0.004524	0.002873	0.005775	
61930	    0	NaN	NaN	NaN	NaN	8.967058	0.512069	-0.229116	0.384954	0.479369	0.982485	0.119502	0.007619	-0.003418	0.999969	0.002566	0.003196	0.006550	
61931	    0	NaN	NaN	NaN	NaN	8.974006	0.696450	-0.351096	0.055075	0.486951	1.058589	0.119568	0.010132	-0.005066	0.999969	0.000367	0.003246	0.007057	
61932	    0	NaN	NaN	NaN	NaN	10.212787	-0.295775	-0.880176	0.027895	0.417714	1.138700	0.136162	-0.002908	-0.012115	0.999967	0.000186	0.002785	0.007591	
61933	    0	NaN	NaN	NaN	NaN	12.467383	-0.804087	-1.942847	0.183251	0.296406	1.218810	0.166260	-0.009338	-0.026245	0.999964	0.001222	0.001976	0.008125	
61934	    0	NaN	NaN	NaN	NaN	14.905529	-0.555845	-3.293020	0.369792	0.247053	1.287907	0.198721	-0.005596	-0.044250	0.999958	0.002465	0.001647	0.008586	
61935	    0	NaN	NaN	NaN	NaN	17.056463	0.296200	-4.305544	0.480088	0.351483	1.380181	0.227234	0.006226	-0.057922	0.999949	0.003201	0.002343	0.009201	
61936	    0	NaN	NaN	NaN	NaN	18.088140	1.323948	-4.879332	0.531732	0.462065	1.502497	0.240779	0.020298	-0.065731	0.999938	0.003545	0.003080	0.010016	
61937	    0	NaN	NaN	NaN	NaN	18.418529	2.281659	-5.356646	0.593391	0.482523	1.639406	0.244995	0.033386	-0.072083	0.999927	0.003956	0.003217	0.010929	
61938	    0	NaN	NaN	NaN	NaN	18.412138	3.375345	-5.616292	0.626295	0.458349	1.766873	0.244710	0.048204	-0.075436	0.999917	0.004175	0.003056	0.011779	
61939	    0	NaN	NaN	NaN	NaN	18.030677	4.633713	-5.519374	0.698111	0.464215	1.875745	0.239380	0.065125	-0.074036	0.999906	0.004654	0.003095	0.012505	
61940	    0	NaN	NaN	NaN	NaN	17.018401	5.551394	-5.026037	0.763348	0.442759	1.998781	0.225698	0.077374	-0.067293	0.999893	0.005089	0.002952	0.013325	
61941	    0	NaN	NaN	NaN	NaN	16.080738	5.812676	-4.906520	0.777083	0.382390	2.085192	0.213135	0.080811	-0.065552	0.999887	0.005180	0.002549	0.013901	
61942	    0	NaN	NaN	NaN	NaN	14.883655	5.988706	-4.690343	0.805409	0.316727	2.104363	0.197167	0.082957	-0.062515	0.999885	0.005369	0.002111	0.014029	
61943	    0	NaN	NaN	NaN	NaN	13.562129	6.455930	-4.325741	0.828583	0.304567	2.058869	0.179504	0.088867	-0.057556	0.999888	0.005524	0.002030	0.013725	
61944	    0	NaN	NaN	NaN	NaN	12.397012	7.091468	-3.816078	0.861199	0.369514	1.997781	0.163887	0.097034	-0.050734	0.999891	0.005741	0.002463	0.013318	
61945	    0	NaN	NaN	NaN	NaN	11.346256	7.645753	-3.044175	0.739456	0.446906	1.917520	0.149841	0.104065	-0.040527	0.999901	0.004930	0.002979	0.012783	
61946	    0	NaN	NaN	NaN	NaN	10.038056	7.737125	-2.431864	0.478948	0.458634	1.788760	0.132498	0.104851	-0.032498	0.999919	0.003193	0.003057	0.011925	
61947	    0	NaN	NaN	NaN	NaN	8.178388	7.389005	-2.221166	0.026322	0.428161	1.586183	0.107910	0.099670	-0.029907	0.999940	0.000175	0.002854	0.010574	
61948	    0	NaN	NaN	NaN	NaN	6.004448	6.924460	-2.249710	-0.369936	0.350910	1.301927	0.079184	0.092941	-0.030411	0.999956	-0.002466	0.002339	0.008679	
61949	    0	NaN	NaN	NaN	NaN	3.947800	7.824998	-2.422253	-0.712261	0.302700	1.080336	0.051819	0.104553	-0.032898	0.999960	-0.004748	0.002018	0.007202	
61950	    0	NaN	NaN	NaN	NaN	2.377676	7.888877	-2.260725	-1.081912	0.102569	0.884641	0.031061	0.105148	-0.030923	0.999956	-0.007213	0.000684	0.005898	
61951	    0	NaN	NaN	NaN	NaN	1.652770	6.196814	-2.488539	-1.445417	-0.272804	0.672353	0.021729	0.082397	-0.033936	0.999942	-0.009636	-0.001819	0.004482	
61952	    0	NaN	NaN	NaN	NaN	2.188465	3.745857	-2.847759	-1.334262	-0.698960	0.377948	0.029232	0.049679	-0.038277	0.999946	-0.008895	-0.004660	0.002520	
61953	    0	NaN	NaN	NaN	NaN	3.064620	3.572487	-2.243941	-0.728426	-1.113382	0.213435	0.041016	0.047546	-0.029846	0.999959	-0.004856	-0.007422	0.001423	
61954	    0	NaN	NaN	NaN	NaN	3.778245	3.343505	-2.625200	-0.185111	-1.467729	0.252776	0.050641	0.044622	-0.034563	0.999949	-0.001234	-0.009785	0.001685	
61955	    0	NaN	NaN	NaN	NaN	5.054469	1.374717	-3.729702	0.269513	-1.382897	0.302701	0.067810	0.018555	-0.049072	0.999953	0.001797	-0.009219	0.002018	
61956	    0	NaN	NaN	NaN	NaN	6.118162	-2.623519	-4.327387	0.484232	-0.811106	0.255062	0.081945	-0.034656	-0.057368	0.999978	0.003228	-0.005407	0.001700	
61957	    0	NaN	NaN	NaN	NaN	6.968302	-6.210243	-3.397092	0.790218	-0.023317	0.070381	0.092957	-0.082520	-0.045715	0.999986	0.005268	-0.000155	0.000469	
61958	    0	NaN	NaN	NaN	NaN	7.577933	-7.617136	-1.694838	1.394774	0.666344	-0.126316	0.100849	-0.101428	-0.023990	0.999946	0.009298	0.004442	-0.000842	
61959	    0	NaN	NaN	NaN	NaN	8.186079	-7.936316	0.311771	2.087058	1.003115	-0.308431	0.108948	-0.106079	0.001953	0.999878	0.013913	0.006687	-0.002056	
61960	    0	NaN	NaN	NaN	NaN	7.880136	-6.099215	1.446559	2.165172	0.975651	-0.363222	0.104988	-0.081838	0.017426	0.999871	0.014434	0.006504	-0.002421	
61961	    0	NaN	NaN	NaN	NaN	7.529769	-1.808272	0.568811	1.664590	0.988940	-0.247199	0.100403	-0.024353	0.006653	0.999915	0.011097	0.006593	-0.001648	
61962	    0	NaN	NaN	NaN	NaN	6.522638	0.563716	0.706775	1.348998	0.874345	-0.002003	0.087022	0.007433	0.008984	0.999942	0.008993	0.005829	-0.000013	
61963	    0	NaN	NaN	NaN	NaN	5.597257	-0.070951	0.264448	1.037419	0.694808	0.107004	0.074646	-0.000916	0.003174	0.999965	0.006916	0.004632	0.000713	
61964	    0	NaN	NaN	NaN	NaN	6.083575	-1.662447	1.456767	0.882777	0.645166	0.143768	0.081218	-0.022201	0.018944	0.999972	0.005885	0.004301	0.000958	
61965	    0	NaN	NaN	NaN	NaN	8.074744	-8.101773	0.147930	1.480462	-0.265508	0.346762	0.107910	-0.107788	0.001099	0.999947	0.009870	-0.001770	0.002312	
61966	    0	NaN	NaN	NaN	NaN	8.798815	-1.918867	-1.284163	0.978769	0.326447	-0.879347	0.117127	-0.026158	-0.017547	0.999959	0.006525	0.002176	-0.005862	
61967	    0	NaN	NaN	NaN	NaN	12.915911	-2.093108	-0.352493	0.806958	-0.292399	-0.540165	0.172119	-0.028503	-0.004517	0.999977	0.005380	-0.001949	-0.003601	
61968	    0	NaN	NaN	NaN	NaN	10.357434	1.073298	-6.848768	0.074960	-0.975192	-0.904810	0.138772	0.013520	-0.090409	0.999960	0.000500	-0.006501	-0.006032	
61969	    0	NaN	NaN	NaN	NaN	6.617778	11.966316	-7.153353	0.442896	-1.121402	-1.191928	0.090210	0.159119	-0.094238	0.999936	0.002953	-0.007476	-0.007946	
61970	    0	NaN	NaN	NaN	NaN	7.871571	13.317924	-9.700823	-0.165944	-1.147015	-1.515525	0.107726	0.176351	-0.128723	0.999919	-0.001106	-0.007647	-0.010103	
61971	    0	NaN	NaN	NaN	NaN	11.012537	13.110931	-10.247738	-0.929870	-0.936021	-1.920968	0.149902	0.172058	-0.136780	0.999879	-0.006199	-0.006240	-0.012806	
61972	    0	NaN	NaN	NaN	NaN	16.883578	10.154428	-7.738925	-1.260343	-0.921438	-2.053887	0.227565	0.131422	-0.102908	0.999851	-0.008402	-0.006143	-0.013692	
61973	    0	NaN	NaN	NaN	NaN	19.557828	0.475791	-4.558882	-0.766790	-1.024151	-2.172191	0.261230	0.002258	-0.059021	0.999858	-0.005112	-0.006827	-0.014481	
61974	    0	NaN	NaN	NaN	NaN	20.543397	-1.163797	-1.934353	-0.300280	-1.026160	-2.456605	0.273776	-0.020051	-0.023881	0.999840	-0.002002	-0.006841	-0.016376	
61975	    0	NaN	NaN	NaN	NaN	22.212803	-0.612902	1.469009	-0.399278	-1.039180	-2.475492	0.295837	-0.013000	0.021667	0.999836	-0.002662	-0.006927	-0.016502	
61976	    0	NaN	NaN	NaN	NaN	21.090579	-1.641979	2.687666	-0.725452	-1.000555	-2.426567	0.280559	-0.026256	0.037828	0.999835	-0.004836	-0.006670	-0.016176	
61977	    0	NaN	NaN	NaN	NaN	18.500734	-2.691686	2.797008	-1.137607	-0.863935	-2.371923	0.245850	-0.039490	0.039001	0.999829	-0.007584	-0.005759	-0.015812	
61978	    0	NaN	NaN	NaN	NaN	15.336338	-2.587161	1.981306	-1.599693	-0.695556	-2.228154	0.203818	-0.037235	0.027751	0.999822	-0.010664	-0.004637	-0.014853	
61979	    0	NaN	NaN	NaN	NaN	13.180520	-2.927172	1.579494	-2.018723	-0.524173	-2.055489	0.175110	-0.041138	0.022217	0.999809	-0.013457	-0.003494	-0.013702	
61980	    0	NaN	NaN	NaN	NaN	11.835444	-3.955732	1.257231	-2.416736	-0.371101	-1.913303	0.157075	-0.054466	0.018021	0.999785	-0.016110	-0.002474	-0.012754	
61981	    0	NaN	NaN	NaN	NaN	9.911069	-6.781747	0.388485	-2.678547	-0.237483	-1.697858	0.131104	-0.091797	0.007019	0.999775	-0.017856	-0.001583	-0.011318	
61982	    0	NaN	NaN	NaN	NaN	7.644450	-9.206082	-1.258625	-2.635754	-0.075536	-1.497848	0.100699	-0.124026	-0.014559	0.999795	-0.017570	-0.000504	-0.009985	
61983	    0	NaN	NaN	NaN	NaN	6.284685	-10.071629	-2.409301	-2.296377	0.062517	-1.335023	0.082581	-0.135498	-0.030090	0.999843	-0.015308	0.000417	-0.008900	
61984	    0	NaN	NaN	NaN	NaN	6.070942	-10.301247	-2.124961	-1.697495	0.136618	-1.052459	0.079953	-0.138223	-0.026845	0.999910	-0.011316	0.000911	-0.007016	
61985	    0	NaN	NaN	NaN	NaN	6.039310	-8.959818	-2.325522	-0.911961	0.105287	-0.760468	0.079895	-0.120056	-0.030334	0.999968	-0.006080	0.000702	-0.005070	
61986	    0	NaN	NaN	NaN	NaN	5.852092	-7.046269	-2.844007	-0.049782	0.159359	-0.499822	0.077674	-0.094222	-0.037971	0.999993	-0.000332	0.001062	-0.003332	
61987	    0	NaN	NaN	NaN	NaN	5.278238	-5.069983	-2.673320	0.661614	0.276376	-0.266076	0.070190	-0.067566	-0.036072	0.999987	0.004411	0.001842	-0.001774	
61988	    0	NaN	NaN	NaN	NaN	4.501269	-3.904030	-1.765395	0.909955	0.332453	-0.079537	0.059937	-0.051941	-0.023987	0.999978	0.006066	0.002216	-0.000530	
61989	    0	NaN	NaN	NaN	NaN	4.834934	-3.081931	0.010677	0.726417	0.321151	0.111151	0.064496	-0.041044	-0.000195	0.999984	0.004843	0.002141	0.000741	
61990	    0	NaN	NaN	NaN	NaN	5.984093	-3.042646	0.232030	0.350762	0.185967	0.316287	0.079877	-0.040407	0.002900	0.999993	0.002338	0.001240	0.002109	
61991	    0	NaN	NaN	NaN	NaN	6.071701	-3.569610	-0.688330	0.226164	0.052071	0.515558	0.081116	-0.047302	-0.009277	0.999992	0.001508	0.000347	0.003437	
61992	    0	NaN	NaN	NaN	NaN	6.133692	-3.731216	-1.316304	0.409557	-0.012016	0.689081	0.082011	-0.049325	-0.017679	0.999986	0.002730	-0.000080	0.004594	
61993	    0	NaN	NaN	NaN	NaN	7.739697	-2.500711	-1.410168	0.544886	-0.001144	0.900657	0.103394	-0.032654	-0.018921	0.999975	0.003633	-0.000008	0.006004	
61994	    0	NaN	NaN	NaN	NaN	9.846191	-0.854455	-1.216948	0.543172	0.100566	1.176610	0.131355	-0.010303	-0.016353	0.999962	0.003621	0.000670	0.007844	
61995	    0	NaN	NaN	NaN	NaN	10.948442	-0.898005	-0.944722	0.380665	0.260929	1.356718	0.146057	-0.010620	-0.012878	0.999954	0.002538	0.001740	0.009045	
61996	    0	NaN	NaN	NaN	NaN	10.593574	-1.876488	-1.155459	0.205425	0.331741	1.376888	0.141435	-0.023701	-0.015752	0.999954	0.001369	0.002212	0.009179	
61997	    0	NaN	NaN	NaN	NaN	10.496705	-2.165952	-1.031929	0.425871	0.344473	1.470593	0.140198	-0.027466	-0.014160	0.999945	0.002839	0.002296	0.009804	
61998	    0	NaN	NaN	NaN	NaN	11.935818	-0.856178	-1.111326	0.714129	0.385961	1.623527	0.159216	-0.009621	-0.015276	0.999927	0.004761	0.002573	0.010823	
61999	    0	NaN	NaN	NaN	NaN	13.584935	1.326699	-2.545771	0.857329	0.286683	1.719523	0.180847	0.019958	-0.034180	0.999916	0.005715	0.001911	0.011463	
62000	    0	NaN	NaN	NaN	NaN	15.910222	2.328114	-3.968787	0.912979	0.213009	1.764874	0.211674	0.033856	-0.053018	0.999910	0.006086	0.001420	0.011765	
62001	    0	NaN	NaN	NaN	NaN	17.926034	1.841221	-4.769361	0.876644	0.255926	1.789909	0.238586	0.027771	-0.063843	0.999909	0.005844	0.001706	0.011932	
62002	    0	NaN	NaN	NaN	NaN	18.449152	2.798519	-4.495556	0.737450	0.478234	1.770309	0.245331	0.040508	-0.060530	0.999912	0.004916	0.003188	0.011802	
62003	    0	NaN	NaN	NaN	NaN	17.245658	4.074710	-3.260458	0.916131	0.614140	1.855151	0.229065	0.057434	-0.044067	0.999896	0.006107	0.004094	0.012367	
62004	    0	NaN	NaN	NaN	NaN	15.667293	5.213085	-2.838542	0.953898	0.643896	1.831977	0.207862	0.072293	-0.038287	0.999895	0.006359	0.004292	0.012213	
62005	    0	NaN	NaN	NaN	NaN	14.281894	5.839585	-2.846792	0.909834	0.627872	1.763019	0.189331	0.080322	-0.038269	0.999904	0.006065	0.004186	0.011753	
62006	    0	NaN	NaN	NaN	NaN	13.650615	5.779636	-3.088583	0.767061	0.527587	1.686047	0.180980	0.079311	-0.041417	0.999917	0.005114	0.003517	0.011240	
62007	    0	NaN	NaN	NaN	NaN	12.982372	5.856401	-3.433116	0.626150	0.395975	1.619949	0.172119	0.080139	-0.045898	0.999929	0.004174	0.002640	0.010799	
62008	    0	NaN	NaN	NaN	NaN	12.526176	5.616988	-3.845289	0.394686	0.206284	1.553279	0.166157	0.076752	-0.051299	0.999942	0.002631	0.001375	0.010355	
62009	    0	NaN	NaN	NaN	NaN	12.154684	5.334130	-3.797411	0.243334	0.077249	1.495768	0.161316	0.072815	-0.050598	0.999949	0.001622	0.000515	0.009972	
62010	    0	NaN	NaN	NaN	NaN	11.536671	5.651004	-4.068614	0.066949	0.081540	1.462006	0.153049	0.076865	-0.054297	0.999951	0.000446	0.000544	0.009747	
62011	    0	NaN	NaN	NaN	NaN	10.395193	6.160385	-3.294478	-0.249914	0.201991	1.422523	0.137756	0.083374	-0.044250	0.999952	-0.001666	0.001347	0.009483	
62012	    0	NaN	NaN	NaN	NaN	8.930184	5.868501	-2.573475	-0.523003	0.212148	1.341555	0.118315	0.079186	-0.034756	0.999952	-0.003487	0.001414	0.008944	
62013	    0	NaN	NaN	NaN	NaN	6.915983	5.820479	-2.638284	-0.837579	0.251774	1.272605	0.091492	0.078186	-0.035767	0.999947	-0.005584	0.001678	0.008484	
62014	    0	NaN	NaN	NaN	NaN	4.613776	5.624518	-1.855264	-0.974196	0.232605	1.193354	0.060880	0.075316	-0.025320	0.999946	-0.006495	0.001551	0.007956	
62015	    0	NaN	NaN	NaN	NaN	2.838638	4.922353	-1.719868	-1.119110	0.062944	1.107808	0.037354	0.065735	-0.023438	0.999945	-0.007461	0.000420	0.007385	
62016	    0	NaN	NaN	NaN	NaN	2.857136	3.994733	-2.395746	-0.928700	-0.316004	0.844728	0.037863	0.053278	-0.032193	0.999962	-0.006191	-0.002107	0.005631	
62017	    0	NaN	NaN	NaN	NaN	3.133194	4.040368	-4.319444	-0.674064	-0.778635	0.571066	0.041870	0.053772	-0.057617	0.999969	-0.004494	-0.005191	0.003807	
62018	    0	NaN	NaN	NaN	NaN	3.503124	3.174573	-6.619430	-0.676640	-1.017964	0.399404	0.047194	0.042055	-0.088130	0.999963	-0.004511	-0.006786	0.002663	
62019	    0	NaN	NaN	NaN	NaN	4.580187	1.262845	-6.776753	-0.314572	-0.891501	0.182535	0.061584	0.016724	-0.090027	0.999979	-0.002097	-0.005943	0.001217	
62020	    0	NaN	NaN	NaN	NaN	5.596624	-1.726237	-4.179185	0.148488	-0.623848	-0.004005	0.074852	-0.022964	-0.055434	0.999990	0.000990	-0.004159	-0.000027	
62021	    0	NaN	NaN	NaN	NaN	6.902395	-5.205959	-2.148924	0.724987	-0.291683	-0.101281	0.092041	-0.069336	-0.028809	0.999986	0.004833	-0.001945	-0.000675	
62022	    0	NaN	NaN	NaN	NaN	7.823029	-6.140954	-0.921380	1.385900	0.175383	-0.197557	0.104184	-0.081898	-0.013164	0.999955	0.009239	0.001169	-0.001317	
62023	    0	NaN	NaN	NaN	NaN	7.848306	-6.092299	0.584943	1.785470	0.604264	-0.330743	0.104492	-0.081543	0.006409	0.999918	0.011903	0.004028	-0.002205	
62024	    0	NaN	NaN	NaN	NaN	8.342711	-5.611559	1.386755	1.808932	0.652904	-0.288971	0.111168	-0.075247	0.017100	0.999915	0.012059	0.004353	-0.001926	
62025	    0	NaN	NaN	NaN	NaN	7.885436	-2.891552	0.393950	1.657286	0.614562	-0.216298	0.105103	-0.038757	0.004395	0.999929	0.011048	0.004097	-0.001442	
62026	    0	NaN	NaN	NaN	NaN	6.885881	-0.951490	0.228377	1.546843	0.573790	-0.061942	0.091817	-0.012753	0.002563	0.999939	0.010312	0.003825	-0.000413	
62027	    0	NaN	NaN	NaN	NaN	5.625218	-1.387700	0.127926	1.422523	0.374943	0.045777	0.075012	-0.018494	0.001343	0.999951	0.009483	0.002500	0.000305	
62028	    0	NaN	NaN	NaN	NaN	5.531853	-4.514286	1.123847	1.400062	0.061799	0.108720	0.073808	-0.060273	0.014392	0.999955	0.009334	0.000412	0.000725	
62029	    0	NaN	NaN	NaN	NaN	5.412095	-3.914436	-1.911595	1.503925	0.105860	-0.524722	0.071960	-0.052185	-0.026062	0.999943	0.010026	0.000706	-0.003498	
62030	    0	NaN	NaN	NaN	NaN	5.745207	6.266404	-1.489802	0.243191	-0.099565	-1.395199	0.077389	0.082867	-0.019678	0.999955	0.001621	-0.000664	-0.009301	
62031	    0	NaN	NaN	NaN	NaN	11.111267	-0.502623	-4.850833	0.159074	-0.605253	-0.698666	0.148376	-0.007324	-0.064087	0.999980	0.001060	-0.004035	-0.004658	
62032	    0	NaN	NaN	NaN	NaN	10.873131	0.653129	-8.032044	0.296978	-1.115385	-0.721703	0.145806	0.008219	-0.105995	0.999958	0.001980	-0.007436	-0.004811	
62033	    0	NaN	NaN	NaN	NaN	8.508627	10.544590	-7.675651	0.651185	-1.180345	-1.253159	0.115417	0.140076	-0.100830	0.999925	0.004341	-0.007869	-0.008354	
62034	    0	NaN	NaN	NaN	NaN	9.966943	14.338125	-7.831188	-0.071957	-1.066480	-1.766165	0.135869	0.189537	-0.103548	0.999905	-0.000480	-0.007110	-0.011774	
62035	    0	NaN	NaN	NaN	NaN	14.173252	13.803768	-7.121517	-0.830306	-0.968643	-2.102374	0.192139	0.180847	-0.094727	0.999866	-0.005535	-0.006457	-0.014015	
62036	    0	NaN	NaN	NaN	NaN	19.472285	8.623203	-5.332085	-1.439176	-0.909141	-2.173785	0.261683	0.110515	-0.070587	0.999830	-0.009594	-0.006061	-0.014491	
62037	    0	NaN	NaN	NaN	NaN	21.831191	-0.413593	-3.069635	-1.237751	-0.955495	-2.335876	0.291199	-0.010376	-0.039001	0.999824	-0.008251	-0.006370	-0.015572	
62038	    0	NaN	NaN	NaN	NaN	21.075883	-2.256569	-1.668716	-0.931461	-0.978671	-2.481369	0.280598	-0.034862	-0.020211	0.999823	-0.006209	-0.006524	-0.016541	
62039	    0	NaN	NaN	NaN	NaN	20.633046	-2.884032	0.019700	-0.881675	-0.956781	-2.470922	0.274414	-0.042969	0.002258	0.999826	-0.005877	-0.006378	-0.016472	
62040	    0	NaN	NaN	NaN	NaN	19.460354	-2.385744	0.830006	-1.053920	-0.848629	-2.464916	0.258834	-0.035981	0.012775	0.999824	-0.007026	-0.005657	-0.016432	
62041	    0	NaN	NaN	NaN	NaN	17.074201	-2.679433	0.988665	-1.425877	-0.688976	-2.371931	0.226990	-0.039185	0.014587	0.999819	-0.009505	-0.004593	-0.015812	
62042	    0	NaN	NaN	NaN	NaN	14.782797	-3.203378	1.439251	-1.649049	-0.515444	-2.247181	0.196368	-0.045438	0.020355	0.999821	-0.010993	-0.003436	-0.014980	
62043	    0	NaN	NaN	NaN	NaN	12.984960	-2.697422	1.613244	-1.972515	-0.345491	-2.146476	0.172546	-0.038147	0.022400	0.999808	-0.013149	-0.002303	-0.014309	
62044	    0	NaN	NaN	NaN	NaN	11.167000	-3.795680	1.330601	-2.324456	-0.230757	-1.969951	0.148186	-0.052273	0.018771	0.999792	-0.015495	-0.001538	-0.013132	
62045	    0	NaN	NaN	NaN	NaN	9.159906	-6.499027	0.256402	-2.480106	-0.170958	-1.769951	0.121094	-0.088013	0.005005	0.999793	-0.016533	-0.001140	-0.011799	
62046	    0	NaN	NaN	NaN	NaN	7.283983	-9.830799	-1.859865	-2.425866	-0.215019	-1.509281	0.095825	-0.132422	-0.022526	0.999817	-0.016171	-0.001433	-0.010061	
62047	    0	NaN	NaN	NaN	NaN	6.589695	-12.342276	-3.269228	-2.077195	-0.172098	-1.290951	0.086487	-0.165894	-0.041199	0.999866	-0.013847	-0.001147	-0.008606	
62048	    0	NaN	NaN	NaN	NaN	6.523581	-12.290746	-3.181563	-1.298502	-0.013447	-1.044438	0.085839	-0.164836	-0.040989	0.999938	-0.008657	-0.000090	-0.006963	
62049	    0	NaN	NaN	NaN	NaN	6.382682	-10.811386	-2.693611	-0.430872	0.040198	-0.707248	0.084412	-0.144653	-0.035522	0.999984	-0.002872	0.000268	-0.004715	
62050	    0	NaN	NaN	NaN	NaN	6.184291	-7.854337	-3.125639	0.375367	0.011158	-0.375939	0.082191	-0.104826	-0.041944	0.999993	0.002502	0.000074	-0.002506	
62051	    0	NaN	NaN	NaN	NaN	6.190973	-4.845012	-1.924880	1.044283	0.349191	-0.062943	0.082458	-0.064453	-0.026306	0.999972	0.006962	0.002328	-0.000420	
62052	    0	NaN	NaN	NaN	NaN	5.943061	-3.721983	0.339995	1.238839	0.485379	0.170519	0.079310	-0.049570	0.003867	0.999960	0.008259	0.003236	0.001137	
62053	    0	NaN	NaN	NaN	NaN	5.453552	-3.124671	1.070389	1.006660	0.283244	0.268366	0.072815	-0.041626	0.013855	0.999973	0.006711	0.001888	0.001789	
62054	    0	NaN	NaN	NaN	NaN	5.124408	-2.745885	0.354284	0.690082	0.054360	0.281240	0.068396	-0.036505	0.004531	0.999986	0.004601	0.000362	0.001875	
62055	    0	NaN	NaN	NaN	NaN	5.653699	-1.877519	-0.287905	0.663331	0.036621	0.347902	0.075439	-0.024841	-0.003967	0.999987	0.004422	0.000244	0.002319	
62056	    0	NaN	NaN	NaN	NaN	6.984064	-1.401748	-0.863812	0.715975	0.050354	0.541738	0.093184	-0.018298	-0.011637	0.999982	0.004773	0.000336	0.003612	
62057	    0	NaN	NaN	NaN	NaN	8.682989	-0.289901	-0.785125	0.619702	0.099135	0.760465	0.115784	-0.003235	-0.010559	0.999978	0.004131	0.000661	0.005070	
62058	    0	NaN	NaN	NaN	NaN	10.099229	0.793012	-0.045923	0.425724	0.151063	0.971182	0.134583	0.011447	-0.000716	0.999974	0.002838	0.001007	0.006474	
62059	    0	NaN	NaN	NaN	NaN	10.424419	-0.013445	-0.414034	0.136901	0.300410	1.110088	0.138977	0.000854	-0.005798	0.999969	0.000913	0.002003	0.007401	
62060	    0	NaN	NaN	NaN	NaN	10.019370	-0.876276	-0.267901	-0.115873	0.517422	1.158585	0.133663	-0.010654	-0.004025	0.999964	-0.000772	0.003449	0.007724	
62061	    0	NaN	NaN	NaN	NaN	9.195974	-1.323272	0.043407	-0.133182	0.576789	1.124395	0.122742	-0.016724	0.000122	0.999964	-0.000888	0.003845	0.007496	
62062	    0	NaN	NaN	NaN	NaN	9.688139	-0.932052	-0.549797	-0.087405	0.427870	1.073466	0.129238	-0.011507	-0.007692	0.999969	-0.000583	0.002852	0.007156	
62063	    0	NaN	NaN	NaN	NaN	11.561435	-0.251732	-3.317373	-0.094415	0.198128	1.155293	0.154114	-0.002197	-0.044434	0.999969	-0.000629	0.001321	0.007702	
